Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000173210	7569.6	3.736856355789947e-05	0.045892662152140724	0.0
PD-0332991	ENSG00000151702	7569.4	3.752699924766409e-05	1.2261168161072427	0.0
PD-0332991	ENSG00000132716	7569.2	3.744117311706385e-05	1.3508229202191593	0.0
PD-0332991	ENSG00000101132	7568.4	3.8633287634795675e-05	2.1996286042873945	0.0
PD-0332991	ENSG00000188290	7568.2	0.00010739172704269226	2.4413931631157464	0.2
PD-0332991	ENSG00000198670	7568.0	5.064634287637128e-05	0.09548287966044823	0.0
PD-0332991	ENSG00000173805	7561.8	3.732994154576656e-05	0.6495404784236019	0.0
PD-0332991	ENSG00000158008	7561.4	3.73764158767504e-05	0.9871681166893823	0.0
PD-0332991	ENSG00000169403	7560.6	3.7390141075078234e-05	1.8384000512542729	0.0
PD-0332991	ENSG00000072364	7560.6	3.826548577648205e-05	1.3098370950388432	0.0
PD-0332991	ENSG00000103966	7559.4	4.533455451302929e-05	0.15736824457332718	0.0
PD-0332991	ENSG00000112701	7559.0	3.655467969617209e-05	0.8405785884331766	0.0
PD-0332991	ENSG00000113282	7558.8	3.789586528151864e-05	0.7196856998946802	0.0
PD-0332991	ENSG00000119661	7558.6	3.780531130328561e-05	2.0948499551190154	0.0
PD-0332991	ENSG00000144736	7556.8	3.7526448603600196e-05	0.7672287402553748	0.0
PD-0332991	ENSG00000165794	7556.2	0.00015520206290823668	2.5606598363706228	0.2
PD-0332991	ENSG00000125457	7555.2	3.740232657099896e-05	1.018627033962623	0.0
PD-0332991	ENSG00000107223	7552.0	3.754345443765902e-05	1.0806888025263242	0.0
PD-0332991	ENSG00000074370	7551.2	4.324337511951469e-05	2.50135098472614	0.0
PD-0332991	ENSG00000177383	7549.6	3.7820593113276924e-05	0.8689997558983228	0.0
PD-0332991	ENSG00000010626	7548.8	3.7814671474389574e-05	1.9303214858238142	0.0
PD-0332991	ENSG00000239713	7548.6	3.7402119706561455e-05	0.9345697060475254	0.0
PD-0332991	ENSG00000138079	7548.4	3.741082849059939e-05	0.6614899921300277	0.0
PD-0332991	ENSG00000173611	7548.4	3.740744607737558e-05	0.8832716423973951	0.0
PD-0332991	ENSG00000105520	7547.8	3.7436230379470186e-05	0.003243391338183321	0.0
PD-0332991	ENSG00000103184	7546.8	3.8390440602905645e-05	0.7228315824625814	0.0
PD-0332991	ENSG00000135549	7545.0	3.7414682109164146e-05	0.8968480612258513	0.0
PD-0332991	ENSG00000109572	7544.6	3.748883581327633e-05	0.008225643535758453	0.0
PD-0332991	ENSG00000087157	7543.8	3.766535601909085e-05	0.2742733681252955	0.0
PD-0332991	ENSG00000134438	7543.4	3.758325239423568e-05	0.21807689368420408	0.0
PD-0332991	ENSG00000169919	7542.2	3.757020323992685e-05	1.5059547035684582	0.0
PD-0332991	ENSG00000120942	7541.2	3.746255025279884e-05	1.4447434626538527	0.0
PD-0332991	ENSG00000075275	7540.0	3.770945892014801e-05	1.2111486757890848	0.0
PD-0332991	ENSG00000132681	7538.4	6.265071220502482e-05	0.6246180543979805	0.0
PD-0332991	ENSG00000175931	7537.4	2.168859419453666e-05	0.9033520864423683	0.0
PD-0332991	ENSG00000104341	7536.0	3.2456722461238744e-05	0.5831900768969659	0.0
PD-0332991	ENSG00000087086	7536.0	3.78110808714519e-05	1.1310316736047996	0.0
PD-0332991	ENSG00000143924	7535.2	3.7745145151368916e-05	1.1309427904713072	0.0
PD-0332991	ENSG00000129562	7535.2	3.750460673658437e-05	0.3998311227420435	0.0
PD-0332991	ENSG00000162928	7534.8	4.8944250414751575e-05	1.1131537714813606	0.0
PD-0332991	ENSG00000124019	7532.2	3.7516495733115546e-05	0.3213195035033516	0.0
PD-0332991	ENSG00000131725	7532.0	3.746878187092871e-05	0.5696751622617758	0.0
PD-0332991	ENSG00000078246	7531.4	3.74377928785913e-05	1.3853927522561906	0.0
PD-0332991	ENSG00000106554	7530.6	3.751978614077362e-05	0.8881063455800712	0.0
PD-0332991	ENSG00000095464	7529.8	3.855522940076576e-05	1.073224126461361	0.0
PD-0332991	ENSG00000183207	7528.2	3.5345916990964106e-05	0.9866836339238936	0.0
PD-0332991	ENSG00000111404	7527.6	3.981169533590892e-05	0.08181817321011618	0.0
PD-0332991	ENSG00000144355	7527.6	3.747640932306632e-05	1.998483159168937	0.0
PD-0332991	ENSG00000155816	7525.4	3.745837430651386e-05	0.11938808216562566	0.0
PD-0332991	ENSG00000124145	7525.0	3.7498203182260234e-05	1.4231616378458207	0.0
PD-0332991	ENSG00000079263	7524.8	3.7448119024592175e-05	0.42850557366877107	0.0
PD-0332991	ENSG00000065911	7524.2	3.901614695090968e-05	0.023204145225653405	0.0
PD-0332991	ENSG00000100395	7524.0	3.7606760638052556e-05	0.6570556296797953	0.0
PD-0332991	ENSG00000100380	7523.0	3.716776220973922e-05	0.46017012773163646	0.0
PD-0332991	ENSG00000166819	7523.0	3.746864332633442e-05	0.16107316433886593	0.0
PD-0332991	ENSG00000119929	7520.6	3.749202725067269e-05	0.08234970848787411	0.0
PD-0332991	ENSG00000103710	7520.0	3.915423671751074e-05	0.6182083231252529	0.0
PD-0332991	ENSG00000092148	7519.6	3.802742565130486e-05	0.44192117867444414	0.0
PD-0332991	ENSG00000142910	7519.2	3.7493829148989954e-05	0.41533999466178534	0.0
PD-0332991	ENSG00000103044	7517.2	3.837657858807562e-05	0.21704907704190188	0.0
PD-0332991	ENSG00000147471	7516.2	3.818919492748968e-05	1.0657208514943028	0.0
PD-0332991	ENSG00000198121	7516.0	3.748613086740815e-05	1.5953605830631175	0.0
PD-0332991	ENSG00000115109	7515.2	3.747549825977692e-05	0.5285046141955113	0.0
PD-0332991	ENSG00000145246	7515.0	3.758184326134381e-05	0.6448435465676358	0.0
PD-0332991	ENSG00000129657	7514.8	3.7159552340454144e-05	0.7404381325752721	0.0
PD-0332991	ENSG00000143753	7514.2	3.748056276245623e-05	0.6240743126412976	0.0
PD-0332991	ENSG00000197771	7512.8	3.8139886166681114e-05	0.7540270305954282	0.0
PD-0332991	ENSG00000108559	7511.6	3.679997691784692e-05	1.030029549553743	0.0
PD-0332991	ENSG00000143126	7511.2	3.778939733775045e-05	0.1402763986319125	0.0
PD-0332991	ENSG00000135535	7511.0	3.749637167981839e-05	0.042058864556052136	0.0
PD-0332991	ENSG00000165810	7511.0	3.763126372885141e-05	0.5684681205017328	0.0
PD-0332991	ENSG00000184990	7509.8	3.999024342833628e-05	1.5889974903431852	0.0
PD-0332991	ENSG00000007402	7509.6	3.748121238734713e-05	0.8689131145212444	0.0
PD-0332991	ENSG00000129255	7509.0	3.748829263060882e-05	1.816963376917758	0.0
PD-0332991	ENSG00000170385	7508.6	3.081597943426881e-05	0.23587885417271845	0.0
PD-0332991	ENSG00000137331	7508.4	3.750171130102775e-05	1.9232019741836672	0.0
PD-0332991	ENSG00000167601	7507.4	7.287824108274986e-05	1.8550950354376718	0.0
PD-0332991	ENSG00000168077	7506.4	3.759273551793641e-05	1.423226987150993	0.0
PD-0332991	ENSG00000146109	7503.4	3.753106870472271e-05	0.47934136279994594	0.0
PD-0332991	ENSG00000153250	7500.0	4.635324082735958e-05	0.3650066572476459	0.0
PD-0332991	ENSG00000196660	7499.6	3.1168671127077276e-05	0.6088944636610989	0.0
PD-0332991	ENSG00000143498	7499.0	3.754654946955163e-05	0.675833936561475	0.0
PD-0332991	ENSG00000137819	7497.0	3.752473607715585e-05	0.9480001272668558	0.0
PD-0332991	ENSG00000105409	7495.4	6.355992500305986e-05	1.1561525848911054	0.0
PD-0332991	ENSG00000182968	7495.0	3.753089656239754e-05	0.9109126753457115	0.0
PD-0332991	ENSG00000187098	7493.4	3.6218907125356504e-05	0.6963347823034088	0.0
PD-0332991	ENSG00000118322	7492.8	3.761120877378153e-05	0.8434810740343881	0.0
PD-0332991	ENSG00000167513	7492.4	3.877820677332098e-05	0.10162092737703285	0.0
PD-0332991	ENSG00000156486	7489.8	3.791886791600435e-05	1.983063266073418	0.0
PD-0332991	ENSG00000062650	7489.6	3.759153526003651e-05	0.8016075120922739	0.0
PD-0332991	ENSG00000174579	7488.8	3.7524234979586944e-05	2.4170542502002133	0.0
PD-0332991	ENSG00000092607	7488.4	3.750581284897086e-05	0.7771587201703882	0.0
PD-0332991	ENSG00000065609	7487.6	3.767756612973514e-05	0.017337609969728572	0.0
PD-0332991	ENSG00000061492	7485.2	3.901267644517366e-05	0.9514262551229341	0.0
PD-0332991	ENSG00000107789	7485.2	3.761315365382512e-05	0.3853069380059122	0.0
PD-0332991	ENSG00000145740	7484.6	3.054199096384555e-05	0.15572195981528783	0.0
PD-0332991	ENSG00000091831	7484.0	7.01375408011678e-05	2.2651087996282238	0.0
PD-0332991	ENSG00000165970	7480.6	3.7553840010622026e-05	0.09842993823538235	0.0
PD-0332991	ENSG00000103569	7477.8	3.7817255507244906e-05	0.3544744851231094	0.0
PD-0332991	ENSG00000134955	7476.6	3.75728628823189e-05	0.17451193918608157	0.0
PD-0332991	ENSG00000164399	7476.6	3.754472367507085e-05	0.6399248987315881	0.0
PD-0332991	ENSG00000173599	7476.4	3.858240310746221e-05	0.025829323273895886	0.0
PD-0332991	ENSG00000184162	7474.8	3.7563658586420946e-05	0.9816575723848668	0.0
PD-0332991	ENSG00000131475	7472.4	3.762089285198162e-05	0.029716417887456017	0.0
PD-0332991	ENSG00000164953	7472.0	3.755928188144861e-05	0.3166147883053893	0.0
PD-0332991	ENSG00000180902	7471.6	3.761536122428081e-05	2.233720510711528	0.0
PD-0332991	ENSG00000122679	7470.0	0.000107813377780031	2.174339086494658	0.2
PD-0332991	ENSG00000104472	7468.8	3.7879271508187116e-05	0.10436877973700098	0.0
PD-0332991	ENSG00000183527	7468.6	3.7624411550777985e-05	1.0868271901029583	0.0
PD-0332991	ENSG00000178021	7466.8	3.766520433687922e-05	1.6040904543841759	0.0
PD-0332991	ENSG00000138835	7466.6	3.777765674581895e-05	0.0006356964611236624	0.0
PD-0332991	ENSG00000133935	7466.4	3.830267858145897e-05	0.8135174270613631	0.0
PD-0332991	ENSG00000135828	7464.4	3.682757465718822e-05	1.3016172444504264	0.0
PD-0332991	ENSG00000176490	7463.2	4.004141524749622e-05	1.5088059682502848	0.0
PD-0332991	ENSG00000143079	7462.2	3.835819991050347e-05	1.962102539146528	0.0
PD-0332991	ENSG00000159346	7461.6	3.763400472002654e-05	1.9687779040367375	0.0
PD-0332991	ENSG00000154654	7461.2	3.756627568516106e-05	0.6123410087144466	0.0
PD-0332991	ENSG00000133112	7460.0	3.9957970371621954e-05	0.5629499425536661	0.0
PD-0332991	ENSG00000090776	7457.0	3.770662830645041e-05	1.3808195216611066	0.0
PD-0332991	ENSG00000156709	7455.2	3.977398162476516e-05	0.454270439445562	0.0
PD-0332991	ENSG00000135677	7454.0	4.7258102563774396e-05	0.5806358626910108	0.0
PD-0332991	ENSG00000104936	7453.4	3.775622662309113e-05	0.013722946972790426	0.0
PD-0332991	ENSG00000160188	7450.8	7.990210703443188e-05	0.14231518889688133	0.0
PD-0332991	ENSG00000136867	7450.8	6.434679461176283e-05	1.0896821516499489	0.0
PD-0332991	ENSG00000103932	7450.2	3.480355566756068e-05	1.60256759533285	0.0
PD-0332991	ENSG00000025772	7449.4	2.7098045513063296e-05	0.1780699129521023	0.0
PD-0332991	ENSG00000124564	7448.4	3.76382251411723e-05	2.003077031080313	0.0
PD-0332991	ENSG00000141401	7447.4	3.759305560029543e-05	0.9628739330681	0.0
PD-0332991	ENSG00000149716	7446.6	3.761643748358473e-05	1.3938152796726524	0.0
PD-0332991	ENSG00000112739	7445.2	3.761546591790353e-05	1.0126368469735165	0.0
PD-0332991	ENSG00000024048	7444.8	3.7608442940966006e-05	2.128709292327872	0.0
PD-0332991	ENSG00000153786	7444.6	3.7676981595422535e-05	0.1452315186701369	0.0
PD-0332991	ENSG00000113657	7442.8	3.766988177487062e-05	1.7153530707370772	0.0
PD-0332991	ENSG00000115977	7442.2	3.3220851095894164e-05	0.027674393554739322	0.0
PD-0332991	ENSG00000169379	7440.2	3.5195523255201806e-05	1.4542118508748454	0.0
PD-0332991	ENSG00000111186	7439.2	3.395169370423597e-05	0.7874507823511326	0.0
PD-0332991	ENSG00000157881	7437.0	3.769931267124921e-05	0.19443407967238902	0.0
PD-0332991	ENSG00000189308	7435.4	4.09265086554197e-05	0.6122603987361296	0.0
PD-0332991	ENSG00000159216	7435.4	4.065022265166997e-05	0.4819731077746957	0.0
PD-0332991	ENSG00000077420	7435.4	3.766234565491715e-05	0.5347899875113631	0.0
PD-0332991	ENSG00000167775	7434.8	3.7631440090755294e-05	1.3470172341543163	0.0
PD-0332991	ENSG00000142583	7434.0	3.766084021221761e-05	0.7127919805847245	0.0
PD-0332991	ENSG00000125772	7433.4	3.7939314850171234e-05	1.4227899940700188	0.0
PD-0332991	ENSG00000158887	7433.2	3.7633434183583316e-05	0.9083869692181075	0.0
PD-0332991	ENSG00000095485	7432.8	3.779664368371803e-05	0.07592033773348615	0.0
PD-0332991	ENSG00000132259	7432.8	7.077718515972641e-05	0.12556280388313584	0.0
PD-0332991	ENSG00000095981	7432.4	3.780087569382717e-05	1.11079541324769	0.0
PD-0332991	ENSG00000189337	7432.4	3.774600627755972e-05	1.0138723934972769	0.0
PD-0332991	ENSG00000138771	7431.6	3.762993576002724e-05	0.8037638467863956	0.0
PD-0332991	ENSG00000145819	7431.0	3.8127907088649456e-05	1.3969204138294373	0.0
PD-0332991	ENSG00000106536	7430.8	3.7701464861499667e-05	1.142108198710826	0.0
PD-0332991	ENSG00000140307	7429.6	3.7688882035104035e-05	0.0808345186959856	0.0
PD-0332991	ENSG00000121039	7429.0	3.775544306115051e-05	0.362157476055504	0.0
PD-0332991	ENSG00000184363	7427.6	4.197496200023335e-05	0.637441732220773	0.0
PD-0332991	ENSG00000145088	7426.8	3.774126528196761e-05	0.7644560640043989	0.0
PD-0332991	ENSG00000176014	7426.6	3.924615647169386e-05	1.2759440109545794	0.0
PD-0332991	ENSG00000165113	7426.4	3.76309865902924e-05	0.5352267310029792	0.0
PD-0332991	ENSG00000075673	7425.6	6.360744703556338e-05	0.5716104060779982	0.0
PD-0332991	ENSG00000168653	7425.0	3.766469524590705e-05	1.3784341302734597	0.0
PD-0332991	ENSG00000079691	7423.8	3.7714501520888e-05	0.5615184490117924	0.0
PD-0332991	ENSG00000165092	7422.4	3.995721515223425e-05	0.10892706167761593	0.0
PD-0332991	ENSG00000137642	7419.6	3.599841314590682e-05	1.6630672563194897	0.0
PD-0332991	ENSG00000171962	7419.0	3.8028175992891256e-05	0.553153691210802	0.0
PD-0332991	ENSG00000176390	7418.0	3.7676588944315025e-05	0.40404451944237346	0.0
PD-0332991	ENSG00000100276	7417.0	4.047969424222271e-05	0.11870822498355833	0.0
PD-0332991	ENSG00000177565	7416.2	3.820308044939402e-05	1.3627470244040905	0.0
PD-0332991	ENSG00000147570	7415.0	3.1722548735570064e-05	1.1398150036794183	0.0
PD-0332991	ENSG00000124767	7411.6	3.768143431688304e-05	0.030628581253121692	0.0
PD-0332991	ENSG00000189129	7410.6	3.766414404857931e-05	0.8111548636183291	0.0
PD-0332991	ENSG00000243927	7410.2	3.7595478163140954e-05	0.6189753015119663	0.0
PD-0332991	ENSG00000161944	7410.0	3.643047183126315e-05	0.5121394872695276	0.0
PD-0332991	ENSG00000012232	7409.8	3.7675130630702586e-05	2.274326150345624	0.0
PD-0332991	ENSG00000037757	7408.0	3.769529553339278e-05	0.16363098567951648	0.0
PD-0332991	ENSG00000074071	7407.8	3.7712009091274155e-05	0.3033311737047241	0.0
PD-0332991	ENSG00000118096	7407.4	3.769564051010042e-05	0.49073452029228815	0.0
PD-0332991	ENSG00000196878	7407.0	3.775084594547513e-05	1.0986200896287823	0.0
PD-0332991	ENSG00000057252	7406.8	3.960922444640873e-05	1.2596301704839656	0.0
PD-0332991	ENSG00000126391	7405.0	3.771527234794523e-05	1.8951611254650245	0.0
PD-0332991	ENSG00000176160	7405.0	3.7787345086834544e-05	0.0860142598640895	0.0
PD-0332991	ENSG00000169057	7404.8	3.769830989576782e-05	1.3006426803331335	0.0
PD-0332991	ENSG00000146670	7404.6	3.771785010329921e-05	0.8581673111721966	0.0
PD-0332991	ENSG00000131171	7403.4	3.76716499950521e-05	1.0758657035395391	0.0
PD-0332991	ENSG00000173545	7402.4	2.5382841770244737e-05	1.8315920069796008	0.0
PD-0332991	ENSG00000149922	7400.6	3.808517056543747e-05	0.09145763856238555	0.0
PD-0332991	ENSG00000144048	7399.8	3.771615233244856e-05	0.8192307960258297	0.0
PD-0332991	ENSG00000112992	7398.2	0.0001134338083623883	2.4479479115580167	0.2
PD-0332991	ENSG00000189182	7397.0	3.772818056683122e-05	1.0023302118673578	0.0
PD-0332991	ENSG00000095539	7396.0	3.769563676021531e-05	0.28479244219625427	0.0
PD-0332991	ENSG00000164889	7395.2	3.7762605627540436e-05	1.4147608583917517	0.0
PD-0332991	ENSG00000182557	7393.6	3.7775036810200704e-05	1.2178052342360925	0.0
PD-0332991	ENSG00000183018	7393.6	3.7775036810200704e-05	1.1433216424304316	0.0
PD-0332991	ENSG00000169410	7391.2	3.77429190215773e-05	0.6060973672350923	0.0
PD-0332991	ENSG00000180543	7390.4	3.777707696983209e-05	0.0804894404233622	0.0
PD-0332991	ENSG00000106546	7388.4	3.81659904353266e-05	1.079699538227041	0.0
PD-0332991	ENSG00000178053	7387.6	3.224054135230374e-05	1.320944824370323	0.0
PD-0332991	ENSG00000011347	7387.4	3.7740588121679186e-05	1.4287625460418847	0.0
PD-0332991	ENSG00000180957	7386.2	2.9885971677898037e-05	0.4867639604668786	0.0
PD-0332991	ENSG00000148908	7386.2	3.793379977692222e-05	1.8097395576067057	0.0
PD-0332991	ENSG00000169359	7384.2	3.7734862446318566e-05	1.678441544502893	0.0
PD-0332991	ENSG00000066933	7383.8	3.817848077879641e-05	1.4557110336696073	0.0
PD-0332991	ENSG00000165171	7382.6	3.773262358541685e-05	0.7658366451167641	0.0
PD-0332991	ENSG00000183864	7381.6	3.7737995801411776e-05	0.48016977730788246	0.0
PD-0332991	ENSG00000198435	7381.0	3.88370380277947e-05	0.6216268996729669	0.0
PD-0332991	ENSG00000158850	7379.4	3.802136005508552e-05	0.6196706517024788	0.0
PD-0332991	ENSG00000168259	7379.2	2.968191321931442e-05	0.17940028576440598	0.0
PD-0332991	ENSG00000134107	7379.2	4.315011875823877e-05	0.8393037633889988	0.0
PD-0332991	ENSG00000121691	7378.8	3.525486748224308e-05	1.636475122133331	0.0
PD-0332991	ENSG00000070423	7378.2	4.574536371123763e-05	0.3460352704270628	0.0
PD-0332991	ENSG00000085563	7377.8	0.00011358399309277479	2.542245260173085	0.2
PD-0332991	ENSG00000132881	7377.2	4.0623389551176697e-05	0.21076056556703163	0.0
PD-0332991	ENSG00000157800	7376.8	3.7755087892421274e-05	1.7511280513282057	0.0
PD-0332991	ENSG00000108021	7376.6	6.357376533648419e-05	1.6352186813473828	0.0
PD-0332991	ENSG00000166192	7376.0	3.78073742445661e-05	1.0999866284091218	0.0
PD-0332991	ENSG00000118855	7373.4	3.775192175001718e-05	2.1537853435295293	0.0
PD-0332991	ENSG00000137713	7370.2	6.561786413797451e-05	0.5745831550670877	0.0
PD-0332991	ENSG00000137821	7369.8	3.814536084708572e-05	1.107570051235838	0.0
PD-0332991	ENSG00000068394	7369.8	1.5381209314828908e-05	0.22413374842810205	0.0
PD-0332991	ENSG00000203805	7369.2	3.7782267824657375e-05	0.08225837781990282	0.0
PD-0332991	ENSG00000116918	7367.6	6.787719620488044e-05	0.7548920672694962	0.0
PD-0332991	ENSG00000141551	7365.8	3.3365665060315714e-05	0.6299504992943201	0.0
PD-0332991	ENSG00000139890	7364.0	4.078582035599034e-05	1.0391420272702854	0.0
PD-0332991	ENSG00000007350	7362.8	3.791903386531426e-05	0.2824789663258327	0.0
PD-0332991	ENSG00000128045	7361.2	4.0134371852506576e-05	0.03056825083631217	0.0
PD-0332991	ENSG00000108846	7360.8	3.932748253030868e-05	1.530737179037491	0.0
PD-0332991	ENSG00000071205	7360.2	3.800122362153124e-05	0.24895633495121808	0.0
PD-0332991	ENSG00000104808	7357.8	3.8489449208722476e-05	0.09250860300587156	0.0
PD-0332991	ENSG00000004455	7356.8	3.62218350612269e-05	0.9345065814413251	0.0
PD-0332991	ENSG00000161544	7354.6	3.799023299228954e-05	0.9373025997728722	0.0
PD-0332991	ENSG00000185324	7354.2	3.7788772099089665e-05	1.0606109224502183	0.0
PD-0332991	ENSG00000163535	7350.6	3.803155052712265e-05	2.026492050786636	0.0
PD-0332991	ENSG00000106018	7349.4	3.785929617800585e-05	0.49310445379467893	0.0
PD-0332991	ENSG00000011007	7347.4	3.80266494627728e-05	1.6366574096335031	0.0
PD-0332991	ENSG00000188910	7346.8	3.7803522810663e-05	0.45127192387833814	0.0
PD-0332991	ENSG00000101986	7345.0	3.798621069526102e-05	1.2940357813108472	0.0
PD-0332991	ENSG00000161328	7343.6	3.8173476450166635e-05	0.9523393337327605	0.0
PD-0332991	ENSG00000147535	7340.8	3.783188225552416e-05	0.08849422852774434	0.0
PD-0332991	ENSG00000125817	7340.6	3.7840983113469515e-05	0.6779226071723065	0.0
PD-0332991	ENSG00000075292	7340.2	3.7831096622828164e-05	0.8668246939116795	0.0
PD-0332991	ENSG00000156136	7338.0	3.780112733673393e-05	0.06591520528482368	0.0
PD-0332991	ENSG00000102471	7335.2	3.766962605796102e-05	1.236377750029296	0.0
PD-0332991	ENSG00000197345	7335.0	3.782011431794927e-05	0.6267292003559146	0.0
PD-0332991	ENSG00000182511	7334.2	3.7906602962096884e-05	0.8172374420758216	0.0
PD-0332991	ENSG00000166012	7334.0	3.7886253451846495e-05	0.3916600697964455	0.0
PD-0332991	ENSG00000187021	7334.0	3.781842501019659e-05	0.5074638616329057	0.0
PD-0332991	ENSG00000143375	7333.8	3.7835108110548027e-05	0.29154240911865925	0.0
PD-0332991	ENSG00000186010	7332.2	3.783748191325238e-05	0.7642121507278861	0.0
PD-0332991	ENSG00000102837	7332.0	3.7836250214317576e-05	1.6113241597798091	0.0
PD-0332991	ENSG00000179399	7330.8	3.9163707111677335e-05	1.7015474662533634	0.0
PD-0332991	ENSG00000063761	7329.8	3.850579796586536e-05	1.2340657390781973	0.0
PD-0332991	ENSG00000133121	7329.8	3.784254549209163e-05	1.715184326088418	0.0
PD-0332991	ENSG00000166228	7325.8	6.045754148457675e-05	0.3623540307034025	0.0
PD-0332991	ENSG00000102003	7325.6	3.785354175482116e-05	0.21436560896389525	0.0
PD-0332991	ENSG00000188677	7325.6	3.811500402399831e-05	1.093990097351018	0.0
PD-0332991	ENSG00000103316	7324.2	3.7847416593469274e-05	0.003965277079742787	0.0
PD-0332991	ENSG00000125965	7322.4	3.939123720820227e-05	0.579371431911841	0.0
PD-0332991	ENSG00000165914	7322.4	3.78438549299176e-05	0.2544701233390336	0.0
PD-0332991	ENSG00000101336	7319.8	5.563901857592908e-05	1.2792358622728326	0.0
PD-0332991	ENSG00000197114	7319.2	3.8702608794586584e-05	0.2206031773585847	0.0
PD-0332991	ENSG00000059804	7318.2	3.786223796306845e-05	1.2583293534147375	0.0
PD-0332991	ENSG00000114268	7318.2	3.793934707459245e-05	0.15525559019790383	0.0
PD-0332991	ENSG00000163739	7318.0	4.459607867552687e-05	0.3446967417465966	0.0
PD-0332991	ENSG00000120937	7315.6	3.787803057739915e-05	0.39296988747778394	0.0
PD-0332991	ENSG00000106976	7313.6	4.31763132524836e-05	2.1523706750023717	0.0
PD-0332991	ENSG00000136040	7313.4	3.787279202303098e-05	2.025422270413596	0.0
PD-0332991	ENSG00000173137	7312.0	3.85493148855759e-05	0.7727712051964449	0.0
PD-0332991	ENSG00000104147	7309.2	3.7880609257954197e-05	1.3827517612385467	0.0
PD-0332991	ENSG00000104327	7307.2	3.31888379386777e-05	0.6725635916462009	0.0
PD-0332991	ENSG00000139287	7306.4	3.809134123131111e-05	0.5363965083937845	0.0
PD-0332991	ENSG00000104517	7304.8	5.168937328977533e-05	2.3507553407554624	0.0
PD-0332991	ENSG00000154027	7303.8	5.4295949911823484e-05	0.5567130999535796	0.0
PD-0332991	ENSG00000164010	7303.6	3.789517483020355e-05	1.5838151054704461	0.0
PD-0332991	ENSG00000250305	7303.0	3.791509765847703e-05	0.21909270904631103	0.0
PD-0332991	ENSG00000160862	7302.8	3.787856411037441e-05	1.105061662977265	0.0
PD-0332991	ENSG00000174326	7301.6	3.7902742735952735e-05	1.6154073127519197	0.0
PD-0332991	ENSG00000175463	7301.6	3.790334649392007e-05	1.3398656683765582	0.0
PD-0332991	ENSG00000163811	7301.6	3.789815674645727e-05	0.7559813301916344	0.0
PD-0332991	ENSG00000064961	7299.8	3.606403019780759e-05	0.2613301149237722	0.0
PD-0332991	ENSG00000071462	7298.0	3.7914924358958154e-05	0.951927269278362	0.0
PD-0332991	ENSG00000112118	7297.0	3.7397729673062926e-05	0.01572869555969173	0.0
PD-0332991	ENSG00000198003	7296.6	3.7902948347987166e-05	0.7939307921257951	0.0
PD-0332991	ENSG00000136305	7296.2	3.790247063760319e-05	0.39812861095137775	0.0
PD-0332991	ENSG00000016490	7295.6	3.7909604389784015e-05	0.8661005628935589	0.0
PD-0332991	ENSG00000172789	7294.6	3.5387210413478564e-05	1.800025958600674	0.0
PD-0332991	ENSG00000133055	7294.4	3.791397993115181e-05	0.9643462111478956	0.0
PD-0332991	ENSG00000205838	7294.2	3.7940122090050376e-05	0.08231328015511936	0.0
PD-0332991	ENSG00000168175	7293.2	3.793391874401538e-05	0.8939411576723331	0.0
PD-0332991	ENSG00000111319	7292.6	3.8047105068159715e-05	0.40960835270697643	0.0
PD-0332991	ENSG00000168421	7292.2	3.7627931430399854e-05	1.0593248896858667	0.0
PD-0332991	ENSG00000127452	7291.0	3.797982571142399e-05	0.43886259176463344	0.0
PD-0332991	ENSG00000095574	7290.2	3.800558862469492e-05	1.1651631961726951	0.0
PD-0332991	ENSG00000198681	7289.8	3.8230936464862326e-05	0.13525071438348293	0.0
PD-0332991	ENSG00000101405	7289.2	3.802095272822555e-05	1.219783900897162	0.0
PD-0332991	ENSG00000165188	7288.6	3.831011555314734e-05	0.06872417031694941	0.0
PD-0332991	ENSG00000136059	7287.8	3.793944470123337e-05	1.232062766871292	0.0
PD-0332991	ENSG00000108932	7285.8	3.7932482996258415e-05	1.1631760223633827	0.0
PD-0332991	ENSG00000185129	7284.0	3.800212720138623e-05	0.15781252114228345	0.0
PD-0332991	ENSG00000142961	7282.4	3.80289468947953e-05	0.527675064473333	0.0
PD-0332991	ENSG00000180209	7282.2	3.845314175769343e-05	0.04311712631368998	0.0
PD-0332991	ENSG00000165156	7281.6	3.7973815530530806e-05	2.034985691066835	0.0
PD-0332991	ENSG00000182791	7281.4	3.793843774382516e-05	0.42865569977452594	0.0
PD-0332991	ENSG00000023697	7280.6	3.792559043620545e-05	1.7643107780645901	0.0
PD-0332991	ENSG00000176125	7280.0	3.793728172497156e-05	0.8411123507224187	0.0
PD-0332991	ENSG00000100156	7278.4	3.79473452989812e-05	0.016880393958782273	0.0
PD-0332991	ENSG00000146938	7276.4	3.7964717920756404e-05	0.999472225088825	0.0
PD-0332991	ENSG00000186716	7276.4	4.0444001393590485e-05	1.3020399883210043	0.0
PD-0332991	ENSG00000142655	7275.4	3.8833282139744e-05	1.2206354912361301	0.0
PD-0332991	ENSG00000166166	7275.2	3.793161643709833e-05	1.6988107062348279	0.0
PD-0332991	ENSG00000179431	7274.6	3.8037751213788686e-05	1.4015799379573748	0.0
PD-0332991	ENSG00000183434	7274.4	3.798746972056042e-05	0.09011816883313385	0.0
