Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000162782	9438.4	3.433755109082766e-05	1.0311528723616485	0.0
ZD-6474	ENSG00000170486	9437.0	3.434129687849426e-05	0.5102123981037129	0.0
ZD-6474	ENSG00000089159	9431.6	2.211064013976898e-05	1.5512708138940972	0.0
ZD-6474	ENSG00000166886	9430.0	3.411521516734935e-05	2.4712939946041375	0.0
ZD-6474	ENSG00000181804	9429.6	1.8055997797880672e-05	0.926024141682305	0.0
ZD-6474	ENSG00000113580	9429.0	3.53334994346972e-05	0.45649367251146006	0.0
ZD-6474	ENSG00000134222	9428.2	3.438356523689118e-05	2.7382822694764104	0.0
ZD-6474	ENSG00000178927	9427.8	3.434719492703407e-05	0.4240346296308131	0.0
ZD-6474	ENSG00000114541	9427.8	2.140274210655759e-05	1.4183339421907943	0.0
ZD-6474	ENSG00000106631	9427.4	3.4971319579103816e-05	0.5813710761978752	0.0
ZD-6474	ENSG00000197818	9426.4	1.836628984093175e-05	1.223017788723754	0.0
ZD-6474	ENSG00000181610	9425.6	3.434796838389602e-05	1.0206761397723996	0.0
ZD-6474	ENSG00000088320	9425.4	3.222506234864847e-05	0.3407501047070339	0.0
ZD-6474	ENSG00000114771	9424.4	3.435321372225745e-05	0.43204388314777425	0.0
ZD-6474	ENSG00000148840	9424.2	3.461882383108809e-05	0.685913088940369	0.0
ZD-6474	ENSG00000150977	9423.8	3.4023520817810885e-05	0.06535981525797223	0.0
ZD-6474	ENSG00000116521	9423.8	3.442758472284186e-05	2.6338325539899867	0.0
ZD-6474	ENSG00000054356	9423.6	3.454999081728291e-05	3.088619812527021	0.0
ZD-6474	ENSG00000140396	9421.6	5.7413061781796774e-05	1.5936474473108477	0.0
ZD-6474	ENSG00000151623	9420.2	3.491432363864811e-05	0.32209766494454545	0.0
ZD-6474	ENSG00000100842	9419.4	3.438447535693173e-05	1.944313425755218	0.0
ZD-6474	ENSG00000140398	9419.0	3.43684769670641e-05	0.9408408679110072	0.0
ZD-6474	ENSG00000034510	9418.4	3.380427571829917e-05	0.21528137199900596	0.0
ZD-6474	ENSG00000146373	9417.8	3.4323864750590765e-05	1.1269269657122025	0.0
ZD-6474	ENSG00000121897	9417.8	3.435074263429717e-05	0.23331331414023873	0.0
ZD-6474	ENSG00000145321	9416.8	3.445876477989541e-05	0.2896596324906378	0.0
ZD-6474	ENSG00000143473	9415.8	2.7704131051963292e-05	2.242696742541379	0.0
ZD-6474	ENSG00000167851	9410.2	3.438444050495434e-05	1.5296400667031058	0.0
ZD-6474	ENSG00000160801	9409.4	3.47665433521476e-05	1.0006316204649683	0.0
ZD-6474	ENSG00000188060	9408.4	3.437963116783684e-05	0.4094656812890676	0.0
ZD-6474	ENSG00000170807	9408.2	3.4382949747991966e-05	0.2520548953343042	0.0
ZD-6474	ENSG00000185640	9408.0	3.446496913075182e-05	0.25955047477509274	0.0
ZD-6474	ENSG00000171368	9405.8	3.440450241144948e-05	0.37615984706146904	0.0
ZD-6474	ENSG00000103653	9405.6	3.1544239402100095e-05	0.2274790710953173	0.0
ZD-6474	ENSG00000171227	9405.4	3.437897078456467e-05	1.0191775957928666	0.0
ZD-6474	ENSG00000185915	9404.4	3.438600440980769e-05	0.749821404175362	0.0
ZD-6474	ENSG00000169507	9403.6	3.4383460283939475e-05	0.5604914432097876	0.0
ZD-6474	ENSG00000109323	9403.4	3.479603812912604e-05	2.477663422499777	0.0
ZD-6474	ENSG00000034971	9403.4	2.4696343318694968e-05	1.2470326516466115	0.0
ZD-6474	ENSG00000140057	9402.8	3.18107982705405e-05	1.1613859173427787	0.0
ZD-6474	ENSG00000170745	9402.2	3.4522565851599124e-05	0.05782867262434054	0.0
ZD-6474	ENSG00000083454	9401.8	3.438162989329998e-05	0.6032632875779432	0.0
ZD-6474	ENSG00000139174	9401.8	3.456278571085639e-05	0.40916614627750797	0.0
ZD-6474	ENSG00000186675	9400.8	3.3976822708036355e-05	0.24715786868025758	0.0
ZD-6474	ENSG00000156920	9400.4	3.4388253216316984e-05	0.5985636186172455	0.0
ZD-6474	ENSG00000203760	9399.2	3.438532789138934e-05	0.9760529492327976	0.0
ZD-6474	ENSG00000163295	9399.0	4.811403503006239e-05	0.5071503640231289	0.0
ZD-6474	ENSG00000143756	9398.2	3.438314438833675e-05	1.4412452272231548	0.0
ZD-6474	ENSG00000109610	9397.8	4.6483654501416716e-05	0.20261528303061627	0.0
ZD-6474	ENSG00000138670	9397.0	2.72285520086962e-05	0.4045425407741434	0.0
ZD-6474	ENSG00000170456	9396.8	3.4437460311211086e-05	4.132595604011846	0.0
ZD-6474	ENSG00000168303	9396.6	6.632561508711924e-05	0.6842030728469808	0.0
ZD-6474	ENSG00000115380	9395.0	3.4739137350677165e-05	1.0274118575958013	0.0
ZD-6474	ENSG00000198798	9394.0	3.3988026219791e-05	0.4268951123601025	0.0
ZD-6474	ENSG00000156009	9394.0	3.3988026219791e-05	0.612351100907078	0.0
ZD-6474	ENSG00000091317	9394.0	3.4429947818512164e-05	2.62115358675589	0.0
ZD-6474	ENSG00000151806	9392.0	3.4429058480290114e-05	1.0991975404407057	0.0
ZD-6474	ENSG00000137269	9391.8	3.347361984835906e-05	3.635739156094131	0.0
ZD-6474	ENSG00000091409	9391.2	3.814647766039226e-05	2.5591792040454777	0.0
ZD-6474	ENSG00000150907	9391.0	3.1872065872043594e-05	0.8166745572302816	0.0
ZD-6474	ENSG00000151651	9388.0	3.45730234317874e-05	0.9440839451612392	0.0
ZD-6474	ENSG00000100321	9387.6	3.200917628327994e-05	2.197817395217755	0.0
ZD-6474	ENSG00000174938	9385.4	3.44080871123353e-05	1.0972813047842493	0.0
ZD-6474	ENSG00000197776	9383.0	3.456630052557329e-05	1.3258991185496085	0.0
ZD-6474	ENSG00000176049	9381.8	3.4418648432245854e-05	4.518213922148323	0.0
ZD-6474	ENSG00000215193	9380.8	3.395889609345495e-05	0.06122777723566982	0.0
ZD-6474	ENSG00000188315	9380.6	3.476487453994801e-05	0.7374614406728017	0.0
ZD-6474	ENSG00000165215	9379.0	2.9068157438911195e-05	3.360511894563099	0.0
ZD-6474	ENSG00000182795	9378.6	3.4413691710345256e-05	3.7028087616229093	0.0
ZD-6474	ENSG00000174437	9377.4	2.4448369492009553e-05	0.7449359551396977	0.0
ZD-6474	ENSG00000198822	9376.8	3.4243536518719416e-05	1.4794617340987677	0.0
ZD-6474	ENSG00000151176	9375.6	3.441432838776447e-05	1.558061862902671	0.0
ZD-6474	ENSG00000166783	9374.8	3.4413745213879806e-05	0.040936187938642656	0.0
ZD-6474	ENSG00000172171	9373.4	3.442468306598685e-05	0.42092641439093487	0.0
ZD-6474	ENSG00000165509	9372.8	3.402593134735698e-05	0.7828265669984837	0.0
ZD-6474	ENSG00000070047	9372.0	2.994016270491973e-05	0.5851144755877613	0.0
ZD-6474	ENSG00000108018	9370.2	3.442085172062562e-05	1.0820860725957304	0.0
ZD-6474	ENSG00000123411	9369.0	3.460189230384957e-05	0.25343219224545194	0.0
ZD-6474	ENSG00000101544	9366.0	3.442950456787988e-05	1.3458570599720328	0.0
ZD-6474	ENSG00000108091	9365.2	2.6959549158823637e-05	2.8217248642683956	0.0
ZD-6474	ENSG00000258818	9364.2	3.44392659442439e-05	0.7204466150592161	0.0
ZD-6474	ENSG00000006634	9364.0	3.466718626928178e-05	0.731291653585931	0.0
ZD-6474	ENSG00000164509	9363.2	3.3164049745912226e-05	3.0075892571634335	0.0
ZD-6474	ENSG00000187583	9363.0	3.445285753018406e-05	2.7053255902469187	0.0
ZD-6474	ENSG00000165322	9362.4	3.446311896186191e-05	0.6687496890409432	0.0
ZD-6474	ENSG00000066422	9362.2	3.472736634461784e-05	1.7549858118298063	0.0
ZD-6474	ENSG00000063601	9359.0	3.3922424108381475e-05	3.041708579611067	0.0
ZD-6474	ENSG00000071051	9358.0	2.9415815453595947e-05	1.0372294906411634	0.0
ZD-6474	ENSG00000136319	9357.8	3.4519692674312974e-05	0.7358020677851891	0.0
ZD-6474	ENSG00000198912	9357.4	3.44519526478206e-05	0.7487468071602817	0.0
ZD-6474	ENSG00000153790	9357.2	3.440936466144668e-05	3.7178717772585217	0.0
ZD-6474	ENSG00000163431	9357.0	3.449497778446049e-05	2.3924363150059964	0.0
ZD-6474	ENSG00000235194	9354.6	3.4455068596025664e-05	0.01085162861121367	0.0
ZD-6474	ENSG00000164924	9352.6	3.87461687937842e-05	1.9014945121618727	0.0
ZD-6474	ENSG00000139209	9347.8	3.4454987374522474e-05	0.7601135657295263	0.0
ZD-6474	ENSG00000120594	9347.0	3.444351026545265e-05	0.48234699109910917	0.0
ZD-6474	ENSG00000172716	9346.6	3.444421594437522e-05	2.255199194563796	0.0
ZD-6474	ENSG00000135116	9346.6	3.4405909404986266e-05	0.6284527672533046	0.0
ZD-6474	ENSG00000186832	9346.4	3.3388077266140595e-05	3.1414365553688155	0.0
ZD-6474	ENSG00000147457	9345.6	3.4475952452686705e-05	1.5962286304715043	0.0
ZD-6474	ENSG00000148200	9345.6	3.48028041678712e-05	2.5605908923587135	0.0
ZD-6474	ENSG00000136828	9345.2	3.4475273490269925e-05	2.019840564349638	0.0
ZD-6474	ENSG00000171428	9345.2	3.446116636607057e-05	3.8774156411641996	0.0
ZD-6474	ENSG00000197540	9345.2	3.4493283803495126e-05	1.9878072382480112	0.0
ZD-6474	ENSG00000074319	9344.8	5.026702673090345e-05	0.1613589451616478	0.0
ZD-6474	ENSG00000188910	9342.4	3.4628312647033914e-05	4.338817230501515	0.0
ZD-6474	ENSG00000090382	9340.8	2.1755067923953443e-05	1.8592027134534823	0.0
ZD-6474	ENSG00000162882	9340.6	3.453316017458844e-05	1.1499644826202506	0.0
ZD-6474	ENSG00000168264	9339.2	3.4785995304229056e-05	1.6827538862408153	0.0
ZD-6474	ENSG00000178502	9337.0	3.446752631208605e-05	1.3108209598970204	0.0
ZD-6474	ENSG00000086544	9336.4	3.446965227740113e-05	2.2026540602129545	0.0
ZD-6474	ENSG00000119411	9335.0	3.4488924549841334e-05	5.04652512757941	0.0
ZD-6474	ENSG00000081154	9334.0	3.446915385495305e-05	0.70604686514834	0.0
ZD-6474	ENSG00000160447	9333.4	2.2202440688136192e-05	0.24682406271835292	0.0
ZD-6474	ENSG00000167123	9333.2	3.448006608255936e-05	0.015941799267600188	0.0
ZD-6474	ENSG00000169242	9333.0	9.732033112838252e-05	3.9164005301264924	0.2
ZD-6474	ENSG00000213221	9332.4	3.45024459538448e-05	0.8803411819640193	0.0
ZD-6474	ENSG00000167524	9332.0	1.9759768372306836e-05	0.09511200809276008	0.0
ZD-6474	ENSG00000188582	9331.6	3.449047472798857e-05	3.0969281852380286	0.0
ZD-6474	ENSG00000120699	9329.2	7.219700775561099e-06	1.0144430166264897	0.0
ZD-6474	ENSG00000126461	9327.0	3.1578626584926036e-05	0.2810543048825565	0.0
ZD-6474	ENSG00000100580	9326.6	3.449149671823303e-05	0.004268601267755748	0.0
ZD-6474	ENSG00000197045	9326.4	3.456352479674361e-05	0.2347939203055121	0.0
ZD-6474	ENSG00000241878	9325.4	8.733550526412342e-05	1.607144696858374	0.0
ZD-6474	ENSG00000168491	9323.4	3.448721907454609e-05	1.0692813263569512	0.0
ZD-6474	ENSG00000068354	9323.0	3.4594688852758703e-05	2.2666829529151227	0.0
ZD-6474	ENSG00000177058	9322.8	3.4487388970223113e-05	2.1546384303089714	0.0
ZD-6474	ENSG00000115266	9322.0	3.070557742858998e-05	0.8555498361762296	0.0
ZD-6474	ENSG00000101040	9320.2	3.40269973003481e-05	0.026736260586468552	0.0
ZD-6474	ENSG00000101079	9319.4	3.449075358146207e-05	1.3077462734078726	0.0
ZD-6474	ENSG00000198369	9318.4	3.450961557467242e-05	1.019619591116117	0.0
ZD-6474	ENSG00000023516	9317.0	3.4554553228651944e-05	0.45261001321874894	0.0
ZD-6474	ENSG00000140465	9316.0	3.4367374822225535e-05	2.6561852422597285	0.0
ZD-6474	ENSG00000112941	9315.2	3.6006420106315174e-05	0.41386908711955295	0.0
ZD-6474	ENSG00000175646	9315.2	3.451090759497102e-05	0.12920078160977028	0.0
ZD-6474	ENSG00000104228	9314.6	3.4479938716789826e-05	0.24361126332117608	0.0
ZD-6474	ENSG00000170175	9313.4	3.4516375851926553e-05	0.7849435268005062	0.0
ZD-6474	ENSG00000244607	9312.2	3.449982604757335e-05	1.6219973042346718	0.0
ZD-6474	ENSG00000119986	9312.0	3.4514139282592684e-05	0.9058626641498778	0.0
ZD-6474	ENSG00000120798	9311.8	3.3947918033296774e-05	0.8922941894322584	0.0
ZD-6474	ENSG00000015413	9309.8	3.453908400759153e-05	1.090006008526205	0.0
ZD-6474	ENSG00000160445	9308.6	3.4504173340313064e-05	1.5926857137113175	0.0
ZD-6474	ENSG00000081800	9308.2	3.457136466754352e-05	0.9590860353015408	0.0
ZD-6474	ENSG00000164707	9308.2	3.457136466754352e-05	1.2723097071737774	0.0
ZD-6474	ENSG00000166987	9307.4	3.447411082490593e-05	1.3565898660508284	0.0
ZD-6474	ENSG00000026751	9306.6	3.4568903569435614e-05	0.5917063236160348	0.0
ZD-6474	ENSG00000113303	9304.0	3.450947738218781e-05	1.2458478731319909	0.0
ZD-6474	ENSG00000119616	9302.4	3.452596990940955e-05	1.8719419597840636	0.0
ZD-6474	ENSG00000069667	9302.2	2.6172054601207222e-05	0.2212557272267498	0.0
ZD-6474	ENSG00000137707	9300.2	3.451409653441865e-05	0.5207867129353067	0.0
ZD-6474	ENSG00000106460	9299.8	3.4520423327830935e-05	0.7947345155734539	0.0
ZD-6474	ENSG00000153283	9298.4	3.451837002202883e-05	0.7881936936620632	0.0
ZD-6474	ENSG00000136193	9296.6	3.450402484484125e-05	1.1439340075641349	0.0
ZD-6474	ENSG00000198934	9295.6	3.418334906694042e-05	2.429482814026962	0.0
ZD-6474	ENSG00000110195	9294.2	3.452599258987759e-05	1.2980766043404763	0.0
ZD-6474	ENSG00000100802	9294.0	3.4539507678397364e-05	0.10022849342698412	0.0
ZD-6474	ENSG00000111799	9291.0	3.452785482651366e-05	1.2076938268282205	0.0
ZD-6474	ENSG00000117281	9289.8	3.453260783386575e-05	0.7316779638211329	0.0
ZD-6474	ENSG00000145192	9289.2	2.6581196497166295e-05	2.5512409664196456	0.0
ZD-6474	ENSG00000177548	9287.8	1.9229676808050276e-05	2.1619397719567095	0.0
ZD-6474	ENSG00000163320	9287.2	3.4516228623253595e-05	1.2419092132140086	0.0
ZD-6474	ENSG00000115275	9286.8	3.082498987909673e-05	0.8302724983143888	0.0
ZD-6474	ENSG00000137880	9286.8	3.4543752555682346e-05	1.5263698667507104	0.0
ZD-6474	ENSG00000103248	9286.6	3.4521381621135656e-05	0.6713980981502594	0.0
ZD-6474	ENSG00000169738	9286.2	3.454260874238626e-05	2.1655913121426513	0.0
ZD-6474	ENSG00000179862	9286.0	3.459485620460489e-05	1.1448992569254919	0.0
ZD-6474	ENSG00000065526	9286.0	3.4002520124797626e-05	1.3295914406413145	0.0
ZD-6474	ENSG00000125149	9285.2	3.45437532740423e-05	1.0278112434339004	0.0
ZD-6474	ENSG00000196475	9284.0	3.454413676806125e-05	1.3787517767075308	0.0
ZD-6474	ENSG00000168724	9283.0	3.533934262789887e-05	2.1134686268684377	0.0
ZD-6474	ENSG00000168314	9281.6	3.455065109108974e-05	0.41139328667740904	0.0
ZD-6474	ENSG00000196754	9280.4	3.5452729214750655e-05	0.6012787084143567	0.0
ZD-6474	ENSG00000172575	9280.2	3.454278805596047e-05	0.035832737778194165	0.0
ZD-6474	ENSG00000100625	9278.8	3.467301837801681e-05	0.13339793657299143	0.0
ZD-6474	ENSG00000007952	9278.4	3.213768092859767e-05	1.8839540490836262	0.0
ZD-6474	ENSG00000091732	9277.8	3.455516314614734e-05	4.2607141824831425	0.0
ZD-6474	ENSG00000156103	9277.6	9.587627085279783e-05	4.177803680779735	0.2
ZD-6474	ENSG00000120235	9276.2	3.4545093238344456e-05	1.2239051736027657	0.0
ZD-6474	ENSG00000171914	9276.2	3.458879331219041e-05	2.30535363100811	0.0
ZD-6474	ENSG00000118418	9274.4	3.457854865719111e-05	0.9859130153034528	0.0
ZD-6474	ENSG00000108010	9273.6	3.85608785221684e-05	1.1642091650002877	0.0
ZD-6474	ENSG00000125637	9273.0	3.317063802179945e-05	5.035000822619843	0.0
ZD-6474	ENSG00000134575	9271.4	3.451963721672975e-05	0.056863245087780796	0.0
ZD-6474	ENSG00000100979	9270.6	3.479497002916025e-05	2.943115058289644	0.0
ZD-6474	ENSG00000167414	9269.8	3.456956958926256e-05	1.742281194399811	0.0
ZD-6474	ENSG00000153250	9264.6	3.169490779781326e-05	2.2829241741051787	0.0
ZD-6474	ENSG00000178719	9264.2	3.465538447155944e-05	1.2282618501899192	0.0
ZD-6474	ENSG00000160781	9263.2	3.458355749464396e-05	0.23813125399869722	0.0
ZD-6474	ENSG00000047936	9262.6	3.2430451781985235e-05	0.5923161873425336	0.0
ZD-6474	ENSG00000158296	9261.8	3.4627169533852796e-05	0.9914058724941622	0.0
ZD-6474	ENSG00000111049	9260.8	3.439394903174547e-05	0.8693538267212114	0.0
ZD-6474	ENSG00000009950	9260.4	3.455969943786298e-05	1.3242559092935948	0.0
ZD-6474	ENSG00000117000	9260.4	3.493268430065975e-05	0.4142520824052285	0.0
ZD-6474	ENSG00000128040	9258.8	3.4587431521061606e-05	0.5499280342235915	0.0
ZD-6474	ENSG00000167635	9258.0	3.486562561570899e-05	1.3314522227464198	0.0
ZD-6474	ENSG00000139354	9257.6	3.45896067443792e-05	1.5283326498798795	0.0
ZD-6474	ENSG00000198838	9257.2	3.457196894307461e-05	0.48287021188830737	0.0
ZD-6474	ENSG00000164961	9255.6	2.5482575809794516e-05	0.7886052202435285	0.0
ZD-6474	ENSG00000197324	9254.2	3.458329034091101e-05	0.17918328717328705	0.0
ZD-6474	ENSG00000120327	9252.6	3.459861697041319e-05	0.5394928900383786	0.0
ZD-6474	ENSG00000181191	9252.6	3.4817300756213434e-05	1.3936382618868095	0.0
ZD-6474	ENSG00000132434	9251.2	3.456227413920345e-05	1.172780888921329	0.0
ZD-6474	ENSG00000170915	9250.8	3.459885342238284e-05	0.06618762814295263	0.0
ZD-6474	ENSG00000134291	9250.6	3.4599090617299545e-05	0.9968249525547798	0.0
ZD-6474	ENSG00000104112	9250.2	3.461126280712849e-05	2.785178551442881	0.0
ZD-6474	ENSG00000130475	9249.8	3.589481984006012e-05	2.2055751520169053	0.0
ZD-6474	ENSG00000144959	9248.8	3.460756500827545e-05	1.003748534409925	0.0
ZD-6474	ENSG00000157064	9248.0	3.4578195458191224e-05	1.8274205559605903	0.0
ZD-6474	ENSG00000091986	9246.2	3.461537329695807e-05	0.8193943243745216	0.0
ZD-6474	ENSG00000188676	9245.4	3.463883116403863e-05	1.1232033732628806	0.0
ZD-6474	ENSG00000081041	9244.8	3.460734211434972e-05	1.691983715472165	0.0
ZD-6474	ENSG00000162344	9244.2	3.758699788367772e-05	0.4894453575565866	0.0
ZD-6474	ENSG00000156011	9243.6	3.329404377139245e-05	2.2713954710827013	0.0
ZD-6474	ENSG00000164284	9241.4	3.106414791746482e-05	1.1455410196934446	0.0
ZD-6474	ENSG00000160856	9241.0	3.460188184547607e-05	1.1448400431783623	0.0
ZD-6474	ENSG00000187715	9240.0	3.461254559137397e-05	0.3357561483231227	0.0
ZD-6474	ENSG00000146247	9237.6	3.463808096857119e-05	0.19143945471201732	0.0
ZD-6474	ENSG00000136932	9237.2	3.460191464987445e-05	1.4355078899164995	0.0
ZD-6474	ENSG00000105854	9233.2	3.459154677521523e-05	0.2657699413494544	0.0
ZD-6474	ENSG00000103942	9231.0	2.6885548340606744e-05	1.3926127424486454	0.0
ZD-6474	ENSG00000163900	9230.2	3.461902356325984e-05	3.1321177035494094	0.0
ZD-6474	ENSG00000156858	9228.8	3.4631904706227984e-05	0.7222269629767628	0.0
ZD-6474	ENSG00000147133	9227.8	3.304044764723055e-05	0.42818157092685194	0.0
ZD-6474	ENSG00000118523	9227.0	3.335774736109615e-05	2.5198013141818563	0.0
ZD-6474	ENSG00000136859	9226.6	9.702882669420637e-05	4.583619658085665	0.2
ZD-6474	ENSG00000124743	9226.6	3.462702066216592e-05	1.793868600639914	0.0
ZD-6474	ENSG00000183762	9226.4	3.459009026777242e-05	1.0265873321057042	0.0
ZD-6474	ENSG00000110066	9225.0	3.461073999620437e-05	0.17344846545220113	0.0
ZD-6474	ENSG00000124196	9223.4	3.462323681080308e-05	1.1302111574843443	0.0
ZD-6474	ENSG00000183963	9223.2	3.436744528084638e-05	1.8442826983452634	0.0
ZD-6474	ENSG00000171962	9222.8	3.423962467125521e-05	0.8276254128811643	0.0
ZD-6474	ENSG00000071189	9221.2	3.4594535826212896e-05	1.053581388924263	0.0
ZD-6474	ENSG00000005421	9214.8	3.463795243437734e-05	0.8890782708579142	0.0
ZD-6474	ENSG00000152409	9213.8	3.463238945803229e-05	0.24098554699363406	0.0
ZD-6474	ENSG00000122824	9213.2	2.6784157678150782e-05	3.160401924957846	0.0
ZD-6474	ENSG00000069345	9212.0	3.121127953517873e-05	0.24022532156166743	0.0
ZD-6474	ENSG00000143322	9212.0	3.4803229374941965e-05	2.223163421573711	0.0
ZD-6474	ENSG00000176401	9210.8	3.405447678036596e-05	3.3293418400638912	0.0
ZD-6474	ENSG00000046653	9210.2	3.466857064217475e-05	2.9094754071230393	0.0
ZD-6474	ENSG00000143297	9209.0	3.46423909665415e-05	0.099997585200472	0.0
ZD-6474	ENSG00000146592	9207.2	3.79494238747869e-05	1.6727043273022353	0.0
ZD-6474	ENSG00000113721	9207.0	3.0368848863213676e-05	4.500385103895258	0.0
ZD-6474	ENSG00000185972	9206.6	3.465714703011472e-05	0.23601941498772314	0.0
ZD-6474	ENSG00000106853	9206.0	3.464566219633302e-05	0.5290036631055682	0.0
ZD-6474	ENSG00000129071	9204.2	3.470044365082664e-05	1.0496229860383748	0.0
ZD-6474	ENSG00000188542	9203.2	3.488870954851716e-05	0.38204243324043374	0.0
ZD-6474	ENSG00000101220	9203.0	3.464735610507621e-05	1.344868666786327	0.0
ZD-6474	ENSG00000120727	9202.4	3.468040642957774e-05	1.0368928856244537	0.0
ZD-6474	ENSG00000214753	9202.2	3.4805856036140475e-05	1.0383097426739307	0.0
ZD-6474	ENSG00000078237	9202.0	3.492011339292916e-05	0.6744739362144325	0.0
ZD-6474	ENSG00000113845	9201.8	2.9671589722347982e-05	0.8439636078575872	0.0
ZD-6474	ENSG00000175581	9200.6	3.476251739852466e-05	0.6032391977169689	0.0
ZD-6474	ENSG00000131779	9199.8	4.701068899862829e-05	0.4995151615109228	0.0
ZD-6474	ENSG00000121570	9199.8	3.468300277851527e-05	2.6367767792638146	0.0
ZD-6474	ENSG00000196408	9198.8	3.088174397562568e-05	3.011004947773476	0.0
ZD-6474	ENSG00000134369	9197.2	3.465366309641511e-05	3.5249302691469717	0.0
ZD-6474	ENSG00000119661	9197.0	3.4286441935309166e-05	0.806267044895166	0.0
ZD-6474	ENSG00000083123	9196.4	3.477092672114202e-05	2.1909458673018	0.0
ZD-6474	ENSG00000142784	9194.0	3.468746048270032e-05	1.1250253305829923	0.0
ZD-6474	ENSG00000162620	9193.2	3.423675379286946e-05	0.5354837622541895	0.0
ZD-6474	ENSG00000161013	9192.4	3.390824292208746e-05	0.9602341708913065	0.0
ZD-6474	ENSG00000174276	9192.4	3.469802261833767e-05	1.9696635799533149	0.0
ZD-6474	ENSG00000169762	9189.8	3.467265921101726e-05	0.6487663074244517	0.0
ZD-6474	ENSG00000170290	9187.0	3.532920085926925e-05	2.6473905176991677	0.0
ZD-6474	ENSG00000183828	9186.4	2.8146396438343017e-05	0.4635512417112212	0.0
ZD-6474	ENSG00000168802	9184.2	3.467213746833015e-05	1.792838565944677	0.0
ZD-6474	ENSG00000124260	9181.0	3.4401028907760684e-05	2.947218489773897	0.0
ZD-6474	ENSG00000140481	9177.6	2.962248406223644e-05	0.14935817195522064	0.0
ZD-6474	ENSG00000172586	9177.2	3.4689211174816606e-05	0.40017214687914787	0.0
ZD-6474	ENSG00000112787	9177.2	3.4739773807605456e-05	0.707379324084353	0.0
ZD-6474	ENSG00000161328	9174.8	3.4336806424904404e-05	1.0398037101980373	0.0
ZD-6474	ENSG00000151229	9174.8	3.396727410310403e-05	2.0130352869167645	0.0
ZD-6474	ENSG00000134186	9172.8	3.47082421293499e-05	0.04100224001123722	0.0
ZD-6474	ENSG00000213123	9172.4	3.468567977729577e-05	2.0715828845381803	0.0
ZD-6474	ENSG00000174669	9170.6	3.468618959878686e-05	4.2654853043579495	0.0
ZD-6474	ENSG00000182095	9169.8	3.468286456273471e-05	2.6434690603073685	0.0
ZD-6474	ENSG00000135723	9167.4	4.8610442314769925e-05	1.101123642025861	0.0
ZD-6474	ENSG00000168014	9166.0	3.4706844756007356e-05	0.4811434813606962	0.0
ZD-6474	ENSG00000185345	9165.0	9.548114989507651e-05	0.29045355882341695	0.0
ZD-6474	ENSG00000063127	9164.0	3.470568454390773e-05	0.28859727166985705	0.0
ZD-6474	ENSG00000114859	9163.8	3.476582318050056e-05	0.3014325936802526	0.0
ZD-6474	ENSG00000112799	9163.2	3.4844482480784926e-05	0.0836136861872848	0.0
ZD-6474	ENSG00000173421	9162.2	3.481877849227946e-05	1.9575682363642612	0.0
ZD-6474	ENSG00000178342	9161.2	3.4868631008064585e-05	0.1985049758814647	0.0
ZD-6474	ENSG00000168890	9160.4	3.471225251356205e-05	0.18430622296303187	0.0
ZD-6474	ENSG00000073712	9158.2	3.287825044991959e-05	3.271632880038554	0.0
ZD-6474	ENSG00000163291	9158.0	3.4740517633528275e-05	2.3255307424689775	0.0
ZD-6474	ENSG00000083782	9156.8	3.185687508712084e-05	2.125284514678397	0.0
ZD-6474	ENSG00000173894	9156.0	3.472598731292129e-05	1.3032174067674362	0.0
ZD-6474	ENSG00000001629	9153.8	3.469209994893683e-05	0.5015337109687676	0.0
ZD-6474	ENSG00000136051	9148.8	1.9735276081109756e-05	0.005535301950091331	0.0
ZD-6474	ENSG00000163026	9146.4	3.479185772734894e-05	1.5831349577521816	0.0
ZD-6474	ENSG00000161850	9146.0	3.4148835135355245e-05	0.5089246774329605	0.0
ZD-6474	ENSG00000126003	9144.4	3.4964868618732266e-05	0.09913718482065167	0.0
ZD-6474	ENSG00000105376	9143.0	3.499595699928344e-05	0.591238383380945	0.0
ZD-6474	ENSG00000160209	9137.8	3.47646925498683e-05	0.5571223312577689	0.0
ZD-6474	ENSG00000154016	9136.2	3.453165614184096e-05	1.1112052153341465	0.0
ZD-6474	ENSG00000119685	9133.6	2.81871853273334e-05	1.2506494550087852	0.0
ZD-6474	ENSG00000137177	9131.0	3.4765889488200573e-05	0.5397716809408489	0.0
ZD-6474	ENSG00000101134	9130.4	3.488648989117973e-05	1.1324409902814165	0.0
ZD-6474	ENSG00000119688	9129.8	3.5125076241665765e-05	1.2571381345187338	0.0
ZD-6474	ENSG00000162645	9129.8	3.419631812349263e-05	1.3719377964436044	0.0
ZD-6474	ENSG00000136297	9129.8	3.475783692781941e-05	0.5562063663203475	0.0
ZD-6474	ENSG00000167858	9129.6	3.475308835371657e-05	0.23013742343454696	0.0
ZD-6474	ENSG00000146910	9128.2	3.4763037161579057e-05	2.480479235230175	0.0
ZD-6474	ENSG00000151778	9127.6	3.476070251481485e-05	1.691563412549476	0.0
ZD-6474	ENSG00000162073	9123.6	3.477401231738356e-05	1.5659126619703072	0.0
ZD-6474	ENSG00000164086	9121.4	3.30215464295307e-05	0.11414782695790804	0.0
ZD-6474	ENSG00000172992	9121.4	3.4769603126182384e-05	0.13218181668328424	0.0
