Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000006659	9095.6	3.5181082312270444e-05	1.377702808151834	0.0
17-AAG	ENSG00000127838	9095.0	3.532111926544207e-05	0.714511012543113	0.0
17-AAG	ENSG00000153303	9093.2	3.509917192715738e-05	1.0572206808874085	0.0
17-AAG	ENSG00000148444	9091.8	3.546567562900318e-05	0.4320531942147297	0.0
17-AAG	ENSG00000175336	9091.8	3.5103618589592126e-05	0.02704469370325936	0.0
17-AAG	ENSG00000138459	9091.8	3.5098673331704874e-05	1.6747842062827825	0.0
17-AAG	ENSG00000164488	9091.6	3.510014717006051e-05	1.6206860195406474	0.0
17-AAG	ENSG00000121653	9091.4	3.7957251112928034e-05	0.03163190786996555	0.0
17-AAG	ENSG00000138134	9091.0	2.1872537262707088e-05	0.516504108438566	0.0
17-AAG	ENSG00000158887	9090.4	3.246272610763994e-05	1.4975905980388458	0.0
17-AAG	ENSG00000133110	9089.0	3.5101556985957934e-05	0.15543445692415334	0.0
17-AAG	ENSG00000156411	9088.4	3.5104123048654167e-05	0.26643156883999386	0.0
17-AAG	ENSG00000155636	9082.4	3.5120769664800916e-05	0.08036862542939914	0.0
17-AAG	ENSG00000112406	9082.2	3.511838072766231e-05	1.6779874139325093	0.0
17-AAG	ENSG00000130770	9081.6	3.511190262505841e-05	0.2757354202440505	0.0
17-AAG	ENSG00000167414	9080.2	3.5121558427010374e-05	0.9634770126947866	0.0
17-AAG	ENSG00000184905	9079.8	3.557587415360218e-05	1.1110688151444408	0.0
17-AAG	ENSG00000145832	9079.0	3.512227588765711e-05	0.8026178664009952	0.0
17-AAG	ENSG00000215193	9074.2	3.521006478546044e-05	0.36187084330081626	0.0
17-AAG	ENSG00000164708	9072.2	3.520197477650596e-05	0.6348466861180524	0.0
17-AAG	ENSG00000169884	9071.8	3.427296604550639e-05	0.07112017912087741	0.0
17-AAG	ENSG00000159399	9071.2	4.842305791566849e-05	0.23716810624057247	0.0
17-AAG	ENSG00000125337	9070.4	3.7375573406597114e-05	1.57563459250274	0.0
17-AAG	ENSG00000141179	9068.0	3.513623964976277e-05	0.9634350590894383	0.0
17-AAG	ENSG00000168765	9067.2	3.5142159025036205e-05	0.7275372645313476	0.0
17-AAG	ENSG00000105520	9066.6	3.614676251922994e-05	0.21934144695626365	0.0
17-AAG	ENSG00000169154	9066.4	3.518361478666282e-05	1.0471465782218616	0.0
17-AAG	ENSG00000013288	9066.2	3.514415540271686e-05	2.34875270854246	0.0
17-AAG	ENSG00000167858	9065.0	3.5144311673986574e-05	0.4490652445127703	0.0
17-AAG	ENSG00000178538	9065.0	3.518351796567575e-05	0.02917350898702982	0.0
17-AAG	ENSG00000162066	9063.6	3.514327835887155e-05	1.8937792089267467	0.0
17-AAG	ENSG00000132693	9063.2	3.849873295485492e-05	0.951069532092284	0.0
17-AAG	ENSG00000115318	9062.8	3.515005069672261e-05	0.4725360993183157	0.0
17-AAG	ENSG00000005469	9059.8	3.5153149044418335e-05	1.5891530908424911	0.0
17-AAG	ENSG00000012174	9058.8	3.5156228177213425e-05	0.6271932790277448	0.0
17-AAG	ENSG00000102974	9057.2	3.486288094954269e-05	2.1346760178754915	0.0
17-AAG	ENSG00000150051	9056.4	2.9754421063534076e-05	0.3532888554846523	0.0
17-AAG	ENSG00000104133	9056.2	3.51589100440997e-05	0.3036661667103888	0.0
17-AAG	ENSG00000006377	9053.8	3.51871967863946e-05	1.2609721521458952	0.0
17-AAG	ENSG00000240654	9053.4	3.5251709151140464e-05	0.0053369262657841	0.0
17-AAG	ENSG00000105671	9049.8	2.8603197630919514e-05	2.5140747753956343	0.0
17-AAG	ENSG00000162188	9048.0	3.517222573064193e-05	1.4375357957441706	0.0
17-AAG	ENSG00000110318	9047.6	3.5173226652306065e-05	0.3071152338929915	0.0
17-AAG	ENSG00000183255	9047.0	3.526701990145868e-05	1.9949271240880029	0.0
17-AAG	ENSG00000105173	9045.4	3.602732190528397e-05	0.18119363088854673	0.0
17-AAG	ENSG00000154007	9043.0	3.5229301796623185e-05	0.3714590591567444	0.0
17-AAG	ENSG00000126787	9042.6	3.518729681068196e-05	0.033967580725439935	0.0
17-AAG	ENSG00000141002	9041.8	3.546119373990444e-05	0.31742069960842817	0.0
17-AAG	ENSG00000102882	9040.6	5.395059109309508e-05	0.3747579277128405	0.0
17-AAG	ENSG00000171812	9039.8	3.518351608646765e-05	2.9683970601508034	0.0
17-AAG	ENSG00000130024	9039.2	3.520945578333363e-05	0.8035489834383213	0.0
17-AAG	ENSG00000134108	9033.8	3.521980855116648e-05	0.8608393868975653	0.0
17-AAG	ENSG00000109424	9032.8	3.5227940403785246e-05	0.19420363916556532	0.0
17-AAG	ENSG00000155093	9032.4	3.451179945717938e-05	0.49471157883249334	0.0
17-AAG	ENSG00000089050	9030.6	3.520037356110814e-05	0.27057346417336015	0.0
17-AAG	ENSG00000143374	9030.2	3.521875254562211e-05	2.187750763044512	0.0
17-AAG	ENSG00000113838	9027.2	3.520386658575526e-05	2.0611303490559085	0.0
17-AAG	ENSG00000162396	9025.6	3.567799052304376e-05	1.3197864899117373	0.0
17-AAG	ENSG00000179914	9024.8	3.5303102543590925e-05	1.1708009462875701	0.0
17-AAG	ENSG00000197798	9024.6	3.444272447562368e-05	0.754244286909691	0.0
17-AAG	ENSG00000163395	9020.6	3.521676653411275e-05	2.280527253257082	0.0
17-AAG	ENSG00000177182	9020.6	3.603255837969715e-05	1.9982734942074258	0.0
17-AAG	ENSG00000186716	9019.4	3.716970776199376e-05	0.3339114485673836	0.0
17-AAG	ENSG00000171487	9018.8	0.00010170244128451352	3.8191661169540128	0.2
17-AAG	ENSG00000108587	9017.8	2.6586470342181183e-05	0.17865763039513294	0.0
17-AAG	ENSG00000185305	9017.2	3.357350412081739e-05	0.4847708744031739	0.0
17-AAG	ENSG00000109458	9016.6	3.6802553358155166e-05	1.4438624048925803	0.0
17-AAG	ENSG00000095713	9012.4	3.522589042271316e-05	1.8086541453541067	0.0
17-AAG	ENSG00000140945	9012.4	3.470963376301046e-05	0.818084211521422	0.0
17-AAG	ENSG00000137270	9011.6	3.524115635035216e-05	0.05479279592489542	0.0
17-AAG	ENSG00000177383	9008.8	3.566216641564764e-05	2.2897114557935625	0.0
17-AAG	ENSG00000172775	9008.4	3.5244766099933664e-05	0.06122250281125954	0.0
17-AAG	ENSG00000100012	9007.4	3.606368674191558e-05	0.04476971852622293	0.0
17-AAG	ENSG00000132423	9006.2	3.1030068214992946e-05	0.8816117351754359	0.0
17-AAG	ENSG00000131941	9005.0	3.579181384718103e-05	0.13305938017065802	0.0
17-AAG	ENSG00000184182	9003.6	5.0459064267338866e-05	0.2578911659243439	0.0
17-AAG	ENSG00000166889	9003.6	3.565313086009584e-05	0.3107489897208633	0.0
17-AAG	ENSG00000118961	9002.8	3.525476160930795e-05	0.04524025805926208	0.0
17-AAG	ENSG00000187498	9002.8	6.214904064584425e-05	0.8802382107076159	0.0
17-AAG	ENSG00000203805	9002.0	3.6316546599051586e-05	0.6631976837106108	0.0
17-AAG	ENSG00000136247	9000.6	3.539723410886543e-05	0.46058986727626944	0.0
17-AAG	ENSG00000165997	9000.2	1.754020408743124e-05	1.1087704005633892	0.0
17-AAG	ENSG00000177791	8999.6	3.529609149481912e-05	0.39026520750732857	0.0
17-AAG	ENSG00000126461	8999.2	3.5263607414161115e-05	1.6295696250830982	0.0
17-AAG	ENSG00000155011	8997.8	3.5258113457115224e-05	0.17643948061529016	0.0
17-AAG	ENSG00000004866	8997.8	3.526006002348723e-05	0.1049870746631092	0.0
17-AAG	ENSG00000135116	8997.4	3.525720241517386e-05	2.354228578681747	0.0
17-AAG	ENSG00000131650	8996.6	3.530154849761298e-05	0.26938823342496426	0.0
17-AAG	ENSG00000010244	8996.2	3.526408358614805e-05	0.683739764283661	0.0
17-AAG	ENSG00000108924	8995.4	3.5413340990520374e-05	1.194068397362484	0.0
17-AAG	ENSG00000174842	8994.4	3.535731359458304e-05	0.6934725395740285	0.0
17-AAG	ENSG00000160199	8994.4	2.869518979092268e-05	2.677887737724439	0.0
17-AAG	ENSG00000168268	8993.4	3.527016002398057e-05	1.6986842851891237	0.0
17-AAG	ENSG00000046774	8993.0	3.623554365953892e-05	2.370875530026707	0.0
17-AAG	ENSG00000170956	8992.2	3.526287145415743e-05	1.241407981873668	0.0
17-AAG	ENSG00000149308	8991.6	3.527038984258841e-05	1.0841094217255658	0.0
17-AAG	ENSG00000156860	8989.2	3.527268078785869e-05	0.3590875116525231	0.0
17-AAG	ENSG00000196517	8988.2	3.527633848976658e-05	0.12454497055231865	0.0
17-AAG	ENSG00000256525	8988.0	3.527957509908479e-05	2.1438380771628354	0.0
17-AAG	ENSG00000160753	8986.0	3.5557451469387244e-05	0.5458980130298577	0.0
17-AAG	ENSG00000163749	8985.6	3.3228303039756104e-05	0.16579610573623615	0.0
17-AAG	ENSG00000125821	8985.0	3.528528551433827e-05	1.4799263846466448	0.0
17-AAG	ENSG00000084093	8984.2	3.540743721810134e-05	1.4275241579627957	0.0
17-AAG	ENSG00000147650	8982.6	3.52871988949831e-05	1.0971670140134457	0.0
17-AAG	ENSG00000089472	8981.8	4.631195763839513e-05	1.1325824515888199	0.0
17-AAG	ENSG00000160216	8980.8	3.530269253111139e-05	0.3611246805049491	0.0
17-AAG	ENSG00000105711	8980.4	3.528710890714334e-05	2.9640061934697455	0.0
17-AAG	ENSG00000184345	8978.4	3.5283673387047804e-05	2.308660217011989	0.0
17-AAG	ENSG00000169087	8978.0	3.5288082082219194e-05	1.2000096642721048	0.0
17-AAG	ENSG00000069998	8977.0	3.5300502707192596e-05	0.8890069600687385	0.0
17-AAG	ENSG00000181885	8976.8	3.521205750957e-05	1.161194161740995	0.0
17-AAG	ENSG00000135002	8976.4	3.530430962961773e-05	0.9533234099733084	0.0
17-AAG	ENSG00000138002	8976.2	3.531264204143254e-05	2.3996213556504133	0.0
17-AAG	ENSG00000168237	8975.6	3.529658818007705e-05	0.33827034011525164	0.0
17-AAG	ENSG00000156968	8974.0	3.529524765263597e-05	0.31997292018874957	0.0
17-AAG	ENSG00000027075	8972.8	3.6830954441336144e-05	1.5115467146367236	0.0
17-AAG	ENSG00000244045	8970.6	3.5894066769476116e-05	0.7578445827674604	0.0
17-AAG	ENSG00000119943	8968.4	3.5305563401407926e-05	1.461874752501984	0.0
17-AAG	ENSG00000117877	8967.8	3.531869751666289e-05	0.2413851763497836	0.0
17-AAG	ENSG00000111247	8967.2	3.5307301276264786e-05	1.077832395499307	0.0
17-AAG	ENSG00000132481	8966.4	3.532263615562356e-05	3.403459371484604	0.0
17-AAG	ENSG00000114026	8964.4	1.7399374829599044e-05	1.951618883780007	0.0
17-AAG	ENSG00000132016	8963.6	3.6145099031806126e-05	0.5637418604825232	0.0
17-AAG	ENSG00000147535	8961.2	3.63618935264119e-05	2.0997829211613266	0.0
17-AAG	ENSG00000243709	8960.2	3.584799320984268e-05	1.253112032055023	0.0
17-AAG	ENSG00000067167	8959.6	3.54537957746245e-05	0.008402817098881327	0.0
17-AAG	ENSG00000070778	8959.4	3.537449461275719e-05	0.3202323753803662	0.0
17-AAG	ENSG00000163485	8959.2	3.534671400909442e-05	0.4517373742169944	0.0
17-AAG	ENSG00000065609	8957.2	3.1084150072928256e-05	2.2159280379864885	0.0
17-AAG	ENSG00000134962	8955.4	3.533871779146097e-05	1.5789641195841653	0.0
17-AAG	ENSG00000106723	8953.6	3.549072323938344e-05	0.8816136134187513	0.0
17-AAG	ENSG00000167208	8952.8	3.53396818124972e-05	0.9908971960259739	0.0
17-AAG	ENSG00000198467	8950.0	3.117305920630372e-05	2.2630506255727	0.0
17-AAG	ENSG00000151914	8949.0	0.00010693275620783829	1.9499589870847547	0.0
17-AAG	ENSG00000136929	8948.4	3.330052837669437e-05	0.9526907230183868	0.0
17-AAG	ENSG00000101079	8948.0	3.535664161050121e-05	0.07239987316688716	0.0
17-AAG	ENSG00000116668	8948.0	3.5334937107239915e-05	2.540851553538452	0.0
17-AAG	ENSG00000185515	8945.2	2.946646626507372e-05	0.38913639414585866	0.0
17-AAG	ENSG00000139973	8944.8	3.5341588314006465e-05	1.0482026360538552	0.0
17-AAG	ENSG00000145332	8944.4	3.5687302851290154e-05	1.9803308041276793	0.0
17-AAG	ENSG00000178700	8942.8	3.535640439716377e-05	0.4461844737099565	0.0
17-AAG	ENSG00000140320	8942.8	3.535092557107739e-05	1.0637964542824692	0.0
17-AAG	ENSG00000167967	8939.6	3.585750475229876e-05	0.6641552739042788	0.0
17-AAG	ENSG00000156928	8939.4	3.536222677512655e-05	2.559217744637408	0.0
17-AAG	ENSG00000146856	8938.8	3.535161467691743e-05	0.49278744225824433	0.0
17-AAG	ENSG00000203797	8936.8	3.536411828893874e-05	0.027549055901472316	0.0
17-AAG	ENSG00000105135	8936.6	3.5041660915659656e-05	0.2606935901728818	0.0
17-AAG	ENSG00000112290	8935.6	3.630458205261971e-05	2.4458130579638118	0.0
17-AAG	ENSG00000174197	8934.2	3.570245321254991e-05	3.4305447957248876	0.0
17-AAG	ENSG00000070047	8932.8	3.537409442966884e-05	2.0245695488788087	0.0
17-AAG	ENSG00000140931	8932.8	3.537648587028789e-05	1.538393083007494	0.0
17-AAG	ENSG00000080189	8932.0	3.538267011167402e-05	1.4403419334096783	0.0
17-AAG	ENSG00000177602	8931.4	3.537956685750361e-05	0.03811545782309887	0.0
17-AAG	ENSG00000152213	8931.4	2.0212074329117916e-05	0.6009696569595455	0.0
17-AAG	ENSG00000158711	8930.0	3.538040814878749e-05	0.8966073143556614	0.0
17-AAG	ENSG00000151164	8929.4	3.537037802442412e-05	0.82827846596489	0.0
17-AAG	ENSG00000182831	8928.8	3.537726196264875e-05	0.23142546911601697	0.0
17-AAG	ENSG00000163605	8926.2	3.5389442581659976e-05	1.5745757268529132	0.0
17-AAG	ENSG00000147872	8926.0	3.5381056457853094e-05	0.026209415964911113	0.0
17-AAG	ENSG00000131771	8924.8	3.537728509572457e-05	1.1394452043046222	0.0
17-AAG	ENSG00000160396	8923.6	3.641592115103392e-05	0.5190469675588737	0.0
17-AAG	ENSG00000072163	8922.8	3.488187086878789e-05	0.9909936622050208	0.0
17-AAG	ENSG00000180185	8921.8	3.539073738596026e-05	1.2931681616919215	0.0
17-AAG	ENSG00000081800	8920.0	3.5398130681432014e-05	1.8175882775922427	0.0
17-AAG	ENSG00000164707	8920.0	3.5398130681432014e-05	0.6667143079128112	0.0
17-AAG	ENSG00000104327	8919.4	3.776283657796339e-05	0.42528613694088324	0.0
17-AAG	ENSG00000171148	8919.0	2.8997424346702244e-05	0.0545889796295676	0.0
17-AAG	ENSG00000143507	8917.6	3.62752934667783e-05	1.52877643204562	0.0
17-AAG	ENSG00000017427	8916.4	6.832821126025874e-05	0.15020791206001033	0.0
17-AAG	ENSG00000186297	8912.6	3.540605551376345e-05	0.48120101804123494	0.0
17-AAG	ENSG00000175416	8912.6	2.4891801911339814e-05	3.894249278765388	0.0
17-AAG	ENSG00000169213	8911.8	3.554344657231893e-05	0.9775129009077267	0.0
17-AAG	ENSG00000090470	8911.6	3.5411692626204156e-05	0.006925067801297097	0.0
17-AAG	ENSG00000165376	8911.4	3.541270534464781e-05	0.06738512824870088	0.0
17-AAG	ENSG00000117226	8909.0	3.541014431128496e-05	2.535718563930778	0.0
17-AAG	ENSG00000130226	8908.6	3.541545200405361e-05	1.9461634017231637	0.0
17-AAG	ENSG00000243444	8908.4	3.54098606307076e-05	1.6708400430480475	0.0
17-AAG	ENSG00000081181	8907.8	3.541229521764427e-05	1.7023750064869785	0.0
17-AAG	ENSG00000130649	8906.8	4.254181404354211e-05	2.772446716147101	0.0
17-AAG	ENSG00000101335	8906.0	1.0482981117689264e-05	1.01403313614513	0.0
17-AAG	ENSG00000089682	8906.0	3.541591495756439e-05	2.4391322489315437	0.0
17-AAG	ENSG00000215915	8903.6	3.5414020462751987e-05	2.4735002667301123	0.0
17-AAG	ENSG00000166199	8903.0	3.5426282316208716e-05	0.487560470570066	0.0
17-AAG	ENSG00000162949	8901.0	3.6290816913104206e-05	1.36251552328962	0.0
17-AAG	ENSG00000102007	8900.8	3.5428143220610204e-05	2.912328849794407	0.0
17-AAG	ENSG00000087842	8900.6	3.542311137074247e-05	2.0612875578472747	0.0
17-AAG	ENSG00000119522	8897.6	3.543690233504567e-05	0.20143919961790863	0.0
17-AAG	ENSG00000006837	8894.6	3.544426332775334e-05	2.160894819980059	0.0
17-AAG	ENSG00000106052	8894.4	3.594129078609289e-05	1.4140145979753014	0.0
17-AAG	ENSG00000147256	8891.8	3.560653893006029e-05	1.4111874318870117	0.0
17-AAG	ENSG00000144820	8889.4	3.5546493557396614e-05	0.11874490823057614	0.0
17-AAG	ENSG00000154814	8888.6	3.5448041959161884e-05	0.8806617783662695	0.0
17-AAG	ENSG00000163440	8887.8	3.545551780858955e-05	1.345445881876215	0.0
17-AAG	ENSG00000065000	8887.8	2.3289166380162137e-05	1.8932975711859663	0.0
17-AAG	ENSG00000185155	8887.8	3.2617279153968356e-05	0.4611731462531596	0.0
17-AAG	ENSG00000151655	8886.8	3.511404723792275e-05	0.2290445189089315	0.0
17-AAG	ENSG00000158296	8886.6	3.5451713584012304e-05	0.2271439594301661	0.0
17-AAG	ENSG00000078295	8885.2	3.621310629696264e-05	0.5901748142786163	0.0
17-AAG	ENSG00000127920	8885.0	3.54543576069768e-05	0.33949529669652573	0.0
17-AAG	ENSG00000088356	8882.6	3.54791206134127e-05	1.8546264353502644	0.0
17-AAG	ENSG00000069535	8882.6	3.5479228547748025e-05	0.09552617147650362	0.0
17-AAG	ENSG00000114423	8882.4	3.452430252062446e-05	1.6143489887151785	0.0
17-AAG	ENSG00000169599	8882.2	3.54465185388369e-05	1.5638401339239196	0.0
17-AAG	ENSG00000155189	8882.0	3.5461258780360853e-05	1.3007098858981037	0.0
17-AAG	ENSG00000141485	8881.4	3.546240100491409e-05	1.6611749226429096	0.0
17-AAG	ENSG00000090661	8878.6	7.500884854751217e-05	1.3296487458015493	0.0
17-AAG	ENSG00000123600	8877.8	3.5469926789948824e-05	0.7375368598815701	0.0
17-AAG	ENSG00000159212	8876.0	3.547087378370656e-05	0.003976451850024415	0.0
17-AAG	ENSG00000171503	8875.6	3.5630019650758555e-05	0.7294746182425147	0.0
17-AAG	ENSG00000007216	8875.2	3.547019786839436e-05	0.6317260423753123	0.0
17-AAG	ENSG00000139625	8874.8	3.557624295292139e-05	0.2171728752121572	0.0
17-AAG	ENSG00000086619	8874.0	3.3217825251185026e-05	1.4269000695913563	0.0
17-AAG	ENSG00000182985	8873.0	3.863072989781315e-05	1.2296352345016182	0.0
17-AAG	ENSG00000163002	8872.4	3.546380960929077e-05	0.4016804185968467	0.0
17-AAG	ENSG00000266964	8871.6	3.4629631983502135e-05	0.3350856355170247	0.0
17-AAG	ENSG00000172346	8871.0	3.5530606877137526e-05	2.11696225788273	0.0
17-AAG	ENSG00000150656	8870.0	3.548937530233599e-05	0.25629842840119366	0.0
17-AAG	ENSG00000106952	8869.6	3.5481620973106094e-05	0.29625073823831943	0.0
17-AAG	ENSG00000118985	8867.2	3.548527927230695e-05	3.6685683693511493	0.0
17-AAG	ENSG00000197563	8865.0	3.073909144694781e-05	0.4179289292711017	0.0
17-AAG	ENSG00000173212	8864.4	3.5492389569321285e-05	0.5216348176764022	0.0
17-AAG	ENSG00000138079	8863.2	3.588868327040301e-05	0.3042427153293448	0.0
17-AAG	ENSG00000175756	8862.6	3.5499560478678876e-05	1.0474227218909586	0.0
17-AAG	ENSG00000144712	8862.2	3.570702768214712e-05	2.645757763978523	0.0
17-AAG	ENSG00000106483	8857.8	3.627330535182508e-05	1.090831576262664	0.0
17-AAG	ENSG00000150361	8857.0	3.549690159582017e-05	0.9638442704764962	0.0
17-AAG	ENSG00000101890	8854.6	3.62590139684561e-05	0.2445956001145598	0.0
17-AAG	ENSG00000164107	8854.2	3.11666898934336e-05	1.5264621227781676	0.0
17-AAG	ENSG00000141682	8853.2	3.551911009612947e-05	0.5513058705550326	0.0
17-AAG	ENSG00000141376	8851.6	3.550787377904958e-05	0.9134271727114145	0.0
17-AAG	ENSG00000168229	8851.2	5.081130470943377e-05	0.745286735459987	0.0
17-AAG	ENSG00000163563	8851.0	3.551282360664204e-05	0.5474294674856041	0.0
17-AAG	ENSG00000162623	8850.0	3.5509513032409214e-05	0.22211232669506847	0.0
17-AAG	ENSG00000081041	8848.2	4.960138746430652e-05	2.8514087319655625	0.0
17-AAG	ENSG00000165175	8848.2	3.552606145407292e-05	0.5042075253137334	0.0
17-AAG	ENSG00000162882	8847.4	3.5512587386293754e-05	0.9257919115084441	0.0
17-AAG	ENSG00000175854	8847.0	3.552723460495882e-05	1.6905377012353848	0.0
17-AAG	ENSG00000164308	8846.6	3.5524192102246925e-05	0.9446807459029947	0.0
17-AAG	ENSG00000090104	8841.4	3.556266038969029e-05	1.0536072544642487	0.0
17-AAG	ENSG00000165891	8841.2	3.5533644552339026e-05	0.3626339629631055	0.0
17-AAG	ENSG00000168824	8841.0	3.2210213226227065e-05	1.9616475216727542	0.0
17-AAG	ENSG00000099860	8840.8	3.577621423127079e-05	2.8201691529970767	0.0
17-AAG	ENSG00000168878	8839.0	3.552975938721142e-05	0.2951573470282971	0.0
17-AAG	ENSG00000174007	8839.0	3.606453157076994e-05	0.9268800211389886	0.0
17-AAG	ENSG00000109182	8838.8	3.5545830490762734e-05	0.6100614803274853	0.0
17-AAG	ENSG00000107614	8838.2	3.555585697291027e-05	0.766383744727924	0.0
17-AAG	ENSG00000132294	8838.2	3.553994984847857e-05	2.101982139666025	0.0
17-AAG	ENSG00000152049	8837.8	3.553312244291485e-05	0.34043303039662615	0.0
17-AAG	ENSG00000176635	8837.2	3.554803773751942e-05	1.3073598759173037	0.0
17-AAG	ENSG00000120327	8837.0	3.516741586682079e-05	1.7055562801276665	0.0
17-AAG	ENSG00000166987	8836.6	3.553113903616074e-05	1.284214740873908	0.0
17-AAG	ENSG00000186187	8836.6	3.554581768257295e-05	1.3485833913127072	0.0
17-AAG	ENSG00000143452	8834.0	3.555057025424263e-05	1.0828317903058067	0.0
17-AAG	ENSG00000171621	8833.4	3.5559073729873114e-05	2.706813337034134	0.0
17-AAG	ENSG00000205744	8833.0	3.554873499306824e-05	1.0808940464360484	0.0
17-AAG	ENSG00000105072	8832.6	3.5551644127785404e-05	0.8691916808729874	0.0
17-AAG	ENSG00000117543	8831.8	3.554730819030914e-05	1.0008796905653807	0.0
17-AAG	ENSG00000137563	8829.0	3.5578550996342225e-05	0.13970443083949066	0.0
17-AAG	ENSG00000006047	8828.0	3.560733825893581e-05	1.0061860856434932	0.0
17-AAG	ENSG00000100453	8827.4	5.482833859928839e-05	2.5824009978089024	0.0
17-AAG	ENSG00000176746	8826.6	3.5811343038310824e-05	0.5768670524728722	0.0
17-AAG	ENSG00000196547	8825.0	3.55616451125634e-05	0.6456184550859817	0.0
17-AAG	ENSG00000093010	8824.8	3.469237444107938e-05	2.161329616826071	0.0
17-AAG	ENSG00000163082	8824.6	3.667555069101744e-05	0.7057600341917473	0.0
17-AAG	ENSG00000164056	8823.0	5.09110978390422e-05	0.2916730327088979	0.0
17-AAG	ENSG00000188243	8823.0	6.158943752335837e-05	1.7288418996326183	0.0
17-AAG	ENSG00000146676	8822.8	3.558355689302748e-05	1.8386563766423838	0.0
17-AAG	ENSG00000145863	8822.2	3.556288401838892e-05	0.18100612434609875	0.0
17-AAG	ENSG00000180398	8821.0	3.556020710416212e-05	3.0495043879015236	0.0
17-AAG	ENSG00000159224	8820.2	3.614010315266495e-05	0.43682557585648507	0.0
17-AAG	ENSG00000114796	8819.4	3.557412456396118e-05	3.325270231673767	0.0
17-AAG	ENSG00000065618	8818.6	0.00035417632390313667	4.094800195748963	0.4
17-AAG	ENSG00000183734	8818.0	3.56316327986201e-05	0.2097265251320459	0.0
17-AAG	ENSG00000119688	8818.0	3.559384332397353e-05	1.3015165832833138	0.0
17-AAG	ENSG00000117859	8817.6	3.249340126848099e-05	2.681592339490191	0.0
17-AAG	ENSG00000075275	8817.2	3.557663923102347e-05	0.2622912760516827	0.0
17-AAG	ENSG00000091704	8815.2	3.570667203107609e-05	0.03854101239026287	0.0
17-AAG	ENSG00000107874	8814.6	3.558613697260593e-05	1.9226431634495094	0.0
17-AAG	ENSG00000148339	8814.0	3.558410296304904e-05	0.9402000716956814	0.0
17-AAG	ENSG00000187961	8813.8	3.557321123779441e-05	0.005129134464223659	0.0
17-AAG	ENSG00000167900	8813.0	3.572152769280297e-05	1.4926931120984037	0.0
17-AAG	ENSG00000112096	8813.0	3.223977832020387e-05	0.03395594782048783	0.0
17-AAG	ENSG00000147854	8812.6	2.9899055799037004e-05	1.8165387640701718	0.0
17-AAG	ENSG00000129195	8811.8	3.558340545155324e-05	1.5315725706621617	0.0
17-AAG	ENSG00000173175	8811.6	3.632894232982676e-05	0.77352962169746	0.0
17-AAG	ENSG00000109158	8811.0	3.558488245613299e-05	0.8713927402533521	0.0
17-AAG	ENSG00000221823	8810.8	3.840236400816816e-05	0.18732969858744755	0.0
17-AAG	ENSG00000181038	8810.2	3.5962608811424416e-05	0.5971170896286091	0.0
17-AAG	ENSG00000197705	8807.4	3.5584877244270495e-05	2.1430420437483977	0.0
17-AAG	ENSG00000137098	8804.2	3.558562318384087e-05	0.918552689347415	0.0
17-AAG	ENSG00000186652	8803.8	4.069288417601829e-05	0.08099021801148262	0.0
17-AAG	ENSG00000027001	8803.4	3.560364896080228e-05	0.9494125166752037	0.0
17-AAG	ENSG00000163132	8802.0	3.637094552807887e-05	1.4875657948627028	0.0
17-AAG	ENSG00000174013	8801.2	3.5598342050750876e-05	1.442433751360414	0.0
17-AAG	ENSG00000154945	8800.0	3.5613577045093965e-05	0.6140160163553661	0.0
17-AAG	ENSG00000134201	8799.8	3.561519807953662e-05	0.912643048200747	0.0
17-AAG	ENSG00000133247	8799.6	3.5616982874919364e-05	1.9692585708665011	0.0
17-AAG	ENSG00000168026	8798.2	3.5607377363987064e-05	1.7241047395048237	0.0
17-AAG	ENSG00000119938	8798.2	3.567746569740921e-05	1.2921207909496115	0.0
17-AAG	ENSG00000122417	8796.6	3.56101491783928e-05	1.8590102232726216	0.0
17-AAG	ENSG00000146232	8796.2	5.4156288181082263e-05	0.1565349004986285	0.0
17-AAG	ENSG00000171223	8794.6	3.3271077301073156e-05	1.330933881822615	0.0
17-AAG	ENSG00000183638	8794.2	3.560988758383128e-05	0.7609946714974593	0.0
17-AAG	ENSG00000196588	8793.8	4.725558151523796e-05	0.25309970391842934	0.0
17-AAG	ENSG00000137210	8792.2	3.561502967290563e-05	0.6096387749618034	0.0
17-AAG	ENSG00000125995	8789.4	3.561479115685045e-05	0.19404847367272343	0.0
17-AAG	ENSG00000163170	8788.0	3.437888443780772e-05	1.7463871018587478	0.0
17-AAG	ENSG00000172428	8787.4	3.565143505116014e-05	2.1701514738602357	0.0
17-AAG	ENSG00000100196	8785.2	3.563958462349971e-05	2.4979195728907913	0.0
17-AAG	ENSG00000117906	8783.4	3.5893043739459574e-05	0.9884094648629336	0.0
17-AAG	ENSG00000138834	8783.2	3.7934678019007644e-05	0.7196218092455782	0.0
17-AAG	ENSG00000111224	8782.0	3.5641293494546164e-05	0.8773596694637943	0.0
17-AAG	ENSG00000130254	8781.4	3.565342354465539e-05	0.10718871708030218	0.0
17-AAG	ENSG00000121361	8781.2	3.563298155533199e-05	2.9001535818967352	0.0
17-AAG	ENSG00000114738	8780.2	3.563366659916145e-05	1.249975316865006	0.0
17-AAG	ENSG00000104921	8779.8	3.5632477643530055e-05	0.2769912433966459	0.0
