Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000113100	8374.2	0.00012032511532753291	0.832760128540755	0.0
Nilotinib	ENSG00000137692	8372.2	3.63748305896223e-05	2.6266345346437503	0.0
Nilotinib	ENSG00000124209	8372.2	2.7653656852193488e-05	3.261262931135284	0.0
Nilotinib	ENSG00000137210	8370.0	3.635934786571452e-05	0.19110369472507915	0.0
Nilotinib	ENSG00000142182	8369.6	3.636665106267276e-05	1.3793771362920428	0.0
Nilotinib	ENSG00000101391	8368.6	3.6455417981337824e-05	0.6539514263240268	0.0
Nilotinib	ENSG00000163605	8368.4	3.6872965154726806e-05	0.44997897751025595	0.0
Nilotinib	ENSG00000198917	8368.2	3.6379036488807695e-05	2.2078925052371154	0.0
Nilotinib	ENSG00000171903	8368.0	3.4831268736983674e-05	1.9270420828527766	0.0
Nilotinib	ENSG00000067445	8367.6	3.694915514356424e-05	0.48123150094480854	0.0
Nilotinib	ENSG00000112659	8366.2	3.696176799207791e-05	1.7684321071840687	0.0
Nilotinib	ENSG00000165861	8365.8	3.7658058528975914e-05	0.7709004748590513	0.0
Nilotinib	ENSG00000116833	8364.8	2.7336934751394974e-05	0.20199083112761385	0.0
Nilotinib	ENSG00000179588	8364.2	3.652948351861489e-05	1.3777126142362068	0.0
Nilotinib	ENSG00000170145	8364.2	3.542522995697419e-05	1.5372755475382243	0.0
Nilotinib	ENSG00000180089	8362.8	3.6350487548128134e-05	1.5425870677605402	0.0
Nilotinib	ENSG00000156886	8360.8	3.6366486544499375e-05	0.8538057600140341	0.0
Nilotinib	ENSG00000158079	8360.6	3.507886127429097e-05	3.1177001317304907	0.0
Nilotinib	ENSG00000180432	8359.0	3.7900980151952676e-05	0.8751542736310468	0.0
Nilotinib	ENSG00000122641	8357.8	4.637982508479276e-05	1.1190411506210223	0.0
Nilotinib	ENSG00000164953	8356.6	3.644057106481701e-05	1.0818671860515297	0.0
Nilotinib	ENSG00000130635	8353.2	3.802342390929645e-05	0.7632057878750942	0.0
Nilotinib	ENSG00000117586	8352.6	3.642254389344873e-05	0.6226639797980805	0.0
Nilotinib	ENSG00000163565	8351.4	3.637964989311072e-05	0.5367230308680356	0.0
Nilotinib	ENSG00000169972	8350.0	3.660595146793929e-05	1.367796008887178	0.0
Nilotinib	ENSG00000091157	8348.4	3.640573353668663e-05	0.1425062908620774	0.0
Nilotinib	ENSG00000196091	8348.0	3.6445424387603816e-05	1.2232981252827664	0.0
Nilotinib	ENSG00000143436	8347.6	3.6723449947289436e-05	1.006517608380426	0.0
Nilotinib	ENSG00000160714	8347.4	3.6493519781833193e-05	0.948999563921559	0.0
Nilotinib	ENSG00000150594	8346.6	3.640542593167345e-05	1.2979458753292912	0.0
Nilotinib	ENSG00000064102	8345.0	3.6446936688607385e-05	2.3192341589303602	0.0
Nilotinib	ENSG00000110076	8344.8	3.660078393105341e-05	1.31721603928197	0.0
Nilotinib	ENSG00000155016	8344.6	3.732255600708148e-05	2.018487888743829	0.0
Nilotinib	ENSG00000154065	8344.4	3.7070690546575734e-05	2.2562484919353305	0.0
Nilotinib	ENSG00000170835	8343.0	3.6445411142875246e-05	0.6323943116851758	0.0
Nilotinib	ENSG00000156599	8342.6	3.649123583334271e-05	0.7536472590836024	0.0
Nilotinib	ENSG00000155957	8342.0	3.273971412508162e-05	2.0722433195003864	0.0
Nilotinib	ENSG00000106443	8341.6	3.642498282375832e-05	2.4362331242572726	0.0
Nilotinib	ENSG00000163046	8341.2	3.712509583065138e-05	0.018029744804450146	0.0
Nilotinib	ENSG00000183648	8339.6	3.641989727357029e-05	1.2858611384765997	0.0
Nilotinib	ENSG00000165801	8339.2	3.6437441086006075e-05	2.1733597346269113	0.0
Nilotinib	ENSG00000186907	8339.0	3.6406031524911e-05	0.6857965331756521	0.0
Nilotinib	ENSG00000108528	8338.6	3.670558609931188e-05	1.1102318111280443	0.0
Nilotinib	ENSG00000250361	8336.8	3.6421178922613896e-05	2.0220105253531884	0.0
Nilotinib	ENSG00000122882	8335.4	3.647752235902446e-05	0.30877603286635796	0.0
Nilotinib	ENSG00000162882	8333.8	3.652583453883881e-05	1.1936046583149187	0.0
Nilotinib	ENSG00000145526	8331.8	0.00012607988091442246	4.519971937162426	0.2
Nilotinib	ENSG00000111832	8331.6	3.642342613513389e-05	1.9753954512078724	0.0
Nilotinib	ENSG00000079393	8331.0	3.700305092233649e-05	0.844278104122985	0.0
Nilotinib	ENSG00000143416	8330.4	3.678486168994498e-05	0.33114353592192564	0.0
Nilotinib	ENSG00000108846	8330.4	3.643387106529888e-05	2.2328646003584227	0.0
Nilotinib	ENSG00000144230	8329.8	3.644107899009705e-05	0.6600541373109192	0.0
Nilotinib	ENSG00000158485	8329.6	3.6445791235955486e-05	0.7642217550153722	0.0
Nilotinib	ENSG00000128059	8329.2	0.0001047743039973797	2.5091417493832737	0.2
Nilotinib	ENSG00000136158	8327.6	4.998250877183295e-05	1.835105268667937	0.0
Nilotinib	ENSG00000136819	8325.4	3.649555501942262e-05	2.1590710722054074	0.0
Nilotinib	ENSG00000230989	8322.2	3.648191169538066e-05	1.7614664058654084	0.0
Nilotinib	ENSG00000121570	8321.8	3.645134561944531e-05	0.25573884722823365	0.0
Nilotinib	ENSG00000123268	8321.4	3.6439784885108094e-05	1.304646742420104	0.0
Nilotinib	ENSG00000163520	8320.0	2.1642776876954068e-05	0.2689432755158099	0.0
Nilotinib	ENSG00000160791	8318.2	5.0451715324008986e-05	1.3343682899372886	0.0
Nilotinib	ENSG00000116922	8318.0	3.6541485762895506e-05	1.7518334969269347	0.0
Nilotinib	ENSG00000198795	8317.6	3.667129049287875e-05	1.5937028664861215	0.0
Nilotinib	ENSG00000213638	8317.2	3.6429936444471215e-05	2.57652762139653	0.0
Nilotinib	ENSG00000066651	8317.0	3.6491576600435645e-05	3.25138186791821	0.0
Nilotinib	ENSG00000165899	8316.4	3.6469290257000976e-05	0.5733150760080836	0.0
Nilotinib	ENSG00000152969	8316.0	3.645541638894251e-05	1.1380764872681999	0.0
Nilotinib	ENSG00000156395	8313.2	3.6466558720074146e-05	2.350491159660249	0.0
Nilotinib	ENSG00000113296	8312.2	3.64638769438063e-05	0.4800674925178334	0.0
Nilotinib	ENSG00000122884	8311.8	3.644559331782182e-05	0.059642758404826815	0.0
Nilotinib	ENSG00000150244	8311.4	3.647898765320863e-05	1.3550163060217741	0.0
Nilotinib	ENSG00000100196	8309.6	3.6504257868977644e-05	2.440255555290734	0.0
Nilotinib	ENSG00000106541	8309.0	7.507641287652995e-05	1.4732414225143016	0.0
Nilotinib	ENSG00000172819	8307.6	5.105327299761292e-05	2.697351990525777	0.0
Nilotinib	ENSG00000205649	8305.6	3.645681385649465e-05	0.9409282789578394	0.0
Nilotinib	ENSG00000124839	8305.0	2.7655985969258456e-05	2.8155320616544848	0.0
Nilotinib	ENSG00000119514	8303.4	3.645944609747994e-05	1.0932207198669701	0.0
Nilotinib	ENSG00000187134	8300.6	3.64851633485937e-05	0.9082215947966319	0.0
Nilotinib	ENSG00000184117	8298.2	3.6512198951633785e-05	1.3286334789846086	0.0
Nilotinib	ENSG00000184445	8296.2	3.6534209766810204e-05	1.7914559007713025	0.0
Nilotinib	ENSG00000185513	8295.8	3.648184772228e-05	0.49075226540264816	0.0
Nilotinib	ENSG00000197785	8295.6	3.671688817214047e-05	2.182369027789586	0.0
Nilotinib	ENSG00000178538	8295.2	3.65646699211862e-05	1.2525988159640633	0.0
Nilotinib	ENSG00000257108	8295.0	3.649901331670662e-05	1.6131492568943857	0.0
Nilotinib	ENSG00000255423	8293.6	3.649301360625093e-05	0.6422040492221721	0.0
Nilotinib	ENSG00000128276	8292.8	3.651313504321649e-05	0.2722677190860138	0.0
Nilotinib	ENSG00000152684	8292.2	2.0255704999734588e-05	2.8803953474096122	0.0
Nilotinib	ENSG00000081870	8292.0	3.648745551985353e-05	1.4572339129535818	0.0
Nilotinib	ENSG00000171497	8290.6	7.787172312473602e-05	1.1760973602009925	0.0
Nilotinib	ENSG00000101082	8288.4	3.6481778495550764e-05	1.7019245253929254	0.0
Nilotinib	ENSG00000164307	8287.6	3.6486527503138056e-05	2.3050585656149423	0.0
Nilotinib	ENSG00000171855	8286.0	3.649408482746032e-05	1.2395861376515052	0.0
Nilotinib	ENSG00000179168	8285.6	3.650224731712714e-05	1.2618709465161984	0.0
Nilotinib	ENSG00000104432	8285.4	3.649815412603978e-05	0.521309362830792	0.0
Nilotinib	ENSG00000164574	8284.4	3.649431098373285e-05	0.017398056991997916	0.0
Nilotinib	ENSG00000214193	8282.4	3.6477198801795985e-05	1.756012610495444	0.0
Nilotinib	ENSG00000119004	8282.0	3.4611029503131286e-05	0.1092749281087087	0.0
Nilotinib	ENSG00000185736	8280.6	3.6560442093447505e-05	1.1732153374508218	0.0
Nilotinib	ENSG00000154016	8278.6	2.9790884557060385e-05	2.9978353392071684	0.0
Nilotinib	ENSG00000102878	8276.8	3.7251952830356966e-05	0.3816139262250471	0.0
Nilotinib	ENSG00000132334	8275.0	3.602963693628179e-05	0.5568948440683199	0.0
Nilotinib	ENSG00000167208	8274.0	3.652897156114826e-05	2.2063426212769564	0.0
Nilotinib	ENSG00000070444	8272.2	3.658344218111401e-05	0.7537476588334394	0.0
Nilotinib	ENSG00000146007	8270.6	1.9410938886997976e-05	1.087245118490731	0.0
Nilotinib	ENSG00000215568	8268.8	3.687765972178783e-05	1.179665315242079	0.0
Nilotinib	ENSG00000157445	8268.4	3.652562259850832e-05	0.34663785546909426	0.0
Nilotinib	ENSG00000079739	8267.8	3.573198999814534e-05	2.1652560157186307	0.0
Nilotinib	ENSG00000179046	8265.2	3.654503040512434e-05	0.9225859768323017	0.0
Nilotinib	ENSG00000112110	8263.6	3.653735072870054e-05	2.1553803350150282	0.0
Nilotinib	ENSG00000124766	8263.4	3.669436783423883e-05	0.21126565238836315	0.0
Nilotinib	ENSG00000092421	8262.2	0.00011321061871097532	2.2920505929171453	0.2
Nilotinib	ENSG00000136826	8261.8	3.5507384900462255e-05	1.522115830309998	0.0
Nilotinib	ENSG00000178685	8260.2	3.6540741846439766e-05	2.2603404586815152	0.0
Nilotinib	ENSG00000072135	8258.6	3.673932738104832e-05	1.5794531680695527	0.0
Nilotinib	ENSG00000145996	8253.4	3.656343464925159e-05	1.3604753104035685	0.0
Nilotinib	ENSG00000256294	8250.8	3.679424067365721e-05	0.8786613689732	0.0
Nilotinib	ENSG00000118689	8249.4	1.8444249820718655e-05	1.0802977153779987	0.0
Nilotinib	ENSG00000166828	8249.4	3.68231756407694e-05	1.9879690809394166	0.0
Nilotinib	ENSG00000164742	8249.2	3.728785277686593e-05	2.9493933077111656	0.0
Nilotinib	ENSG00000172269	8248.4	3.23692321111495e-05	0.33107652198384274	0.0
Nilotinib	ENSG00000221869	8247.0	3.6545578187213015e-05	1.6003871369474296	0.0
Nilotinib	ENSG00000163348	8245.6	3.6561931293652456e-05	0.3373859883618552	0.0
Nilotinib	ENSG00000119523	8244.0	3.7379038212551974e-05	1.8236757575562903	0.0
Nilotinib	ENSG00000110442	8243.8	3.6568733411648754e-05	0.6693484164935163	0.0
Nilotinib	ENSG00000168875	8243.8	3.656682561029011e-05	1.7149164753301354	0.0
Nilotinib	ENSG00000072195	8243.2	3.723783334632177e-05	0.4944983495895959	0.0
Nilotinib	ENSG00000125656	8240.8	3.6581974112181855e-05	2.8955301722157603	0.0
Nilotinib	ENSG00000110455	8240.0	3.657085966047784e-05	0.9089613798270164	0.0
Nilotinib	ENSG00000175893	8239.8	3.665820549694281e-05	0.4172818662344072	0.0
Nilotinib	ENSG00000146926	8238.2	5.313227239223487e-05	1.0015144086136174	0.0
Nilotinib	ENSG00000101255	8237.4	3.429811454921507e-05	1.6963553623221348	0.0
Nilotinib	ENSG00000184307	8237.4	3.666092789905155e-05	0.9008242182576475	0.0
Nilotinib	ENSG00000156535	8237.4	3.654636319709812e-05	2.0937458413896923	0.0
Nilotinib	ENSG00000125995	8235.0	3.657768141349861e-05	1.6933730009563737	0.0
Nilotinib	ENSG00000175662	8234.8	3.7245713355920985e-05	1.9452078876759034	0.0
Nilotinib	ENSG00000000003	8234.4	3.657358242457972e-05	3.7218043012347146	0.0
Nilotinib	ENSG00000134802	8234.4	3.663385757794638e-05	2.3949745557287483	0.0
Nilotinib	ENSG00000183439	8234.0	3.661638486451749e-05	2.0481717958906973	0.0
Nilotinib	ENSG00000165879	8233.2	3.658184625096287e-05	2.506780532851812	0.0
Nilotinib	ENSG00000239900	8233.2	2.6558380930948073e-05	2.0340097025940085	0.0
Nilotinib	ENSG00000152767	8231.4	3.65854385029628e-05	2.2565485408308352	0.0
Nilotinib	ENSG00000178467	8230.6	3.6593633519704246e-05	0.9199447277026918	0.0
Nilotinib	ENSG00000171812	8230.6	3.66073898357688e-05	1.4354424330738205	0.0
Nilotinib	ENSG00000105135	8230.2	3.6834565319210565e-05	0.7812148647722843	0.0
Nilotinib	ENSG00000064692	8229.8	3.696821222565723e-05	1.6462307856393799	0.0
Nilotinib	ENSG00000185418	8229.8	3.6609607706956556e-05	0.7504966314913475	0.0
Nilotinib	ENSG00000124721	8228.4	3.7457486153470735e-05	1.620071156339185	0.0
Nilotinib	ENSG00000137764	8227.8	6.61437148747977e-05	2.022146018340676	0.0
Nilotinib	ENSG00000131171	8225.0	3.6747256887029564e-05	2.0190301481838007	0.0
Nilotinib	ENSG00000183520	8225.0	3.660349473045224e-05	1.9020603819538517	0.0
Nilotinib	ENSG00000127838	8222.6	3.713593844636448e-05	0.05611149418410233	0.0
Nilotinib	ENSG00000023697	8220.8	3.6720303326501626e-05	1.3308893443627092	0.0
Nilotinib	ENSG00000197279	8219.2	3.6801222524791e-05	0.497119325696058	0.0
Nilotinib	ENSG00000163568	8217.8	3.660999825289031e-05	0.6596315311749076	0.0
Nilotinib	ENSG00000197024	8217.6	3.6812038113140315e-05	2.0549235217623654	0.0
Nilotinib	ENSG00000163380	8216.2	3.660297610649223e-05	0.5947486189831199	0.0
Nilotinib	ENSG00000111203	8214.6	3.6604018060301644e-05	1.3244676442653271	0.0
Nilotinib	ENSG00000036530	8214.0	3.468422748954796e-05	0.20786269371140703	0.0
Nilotinib	ENSG00000143595	8211.6	3.667231224530919e-05	2.225369886255715	0.0
Nilotinib	ENSG00000133704	8211.6	3.131259193170557e-05	0.8745343523376222	0.0
Nilotinib	ENSG00000198785	8211.4	3.663305387996342e-05	0.9615979892655235	0.0
Nilotinib	ENSG00000109184	8210.2	3.6612999229139306e-05	2.051885167958308	0.0
Nilotinib	ENSG00000167632	8208.6	3.672124492050108e-05	2.6504094741500923	0.0
Nilotinib	ENSG00000130226	8208.6	3.668002755686886e-05	0.8556829637072771	0.0
Nilotinib	ENSG00000133116	8206.8	3.663518779869231e-05	0.33371103105156374	0.0
Nilotinib	ENSG00000128283	8206.6	3.663781902806782e-05	2.401689866048061	0.0
Nilotinib	ENSG00000035664	8205.2	3.752686722862645e-05	0.48667236786941354	0.0
Nilotinib	ENSG00000126870	8204.6	3.662854276560531e-05	1.0498934997993454	0.0
Nilotinib	ENSG00000125703	8204.6	3.727958795300727e-05	2.9931835648024863	0.0
Nilotinib	ENSG00000124380	8204.4	3.663423665809266e-05	0.4192286038753975	0.0
Nilotinib	ENSG00000148840	8204.2	3.6627549501086696e-05	2.034707998758757	0.0
Nilotinib	ENSG00000186115	8203.8	3.498175663233993e-05	0.1332060150269099	0.0
Nilotinib	ENSG00000148604	8203.2	3.664231221434204e-05	0.7040384503494638	0.0
Nilotinib	ENSG00000196139	8203.0	3.664007943294965e-05	0.54791371826184	0.0
Nilotinib	ENSG00000074071	8201.8	3.704674617449605e-05	0.16296346883665447	0.0
Nilotinib	ENSG00000198517	8201.4	3.6773654564955496e-05	0.4602217245030196	0.0
Nilotinib	ENSG00000175198	8200.6	3.689808268875262e-05	1.6643467361721667	0.0
Nilotinib	ENSG00000024048	8199.8	3.5945378877420616e-05	1.3923546744567226	0.0
Nilotinib	ENSG00000256269	8199.8	3.663489685466266e-05	2.142991075305597	0.0
Nilotinib	ENSG00000168517	8199.0	4.637910210680698e-05	1.8012265154660159	0.0
Nilotinib	ENSG00000196405	8197.4	5.9563254973958395e-05	1.9603566861293293	0.0
Nilotinib	ENSG00000115446	8196.8	3.6684677301511395e-05	2.4810966282624003	0.0
Nilotinib	ENSG00000142794	8196.2	3.6640007931650665e-05	1.7853268190862486	0.0
Nilotinib	ENSG00000132872	8195.6	3.6653259804313706e-05	0.0003616688805041242	0.0
Nilotinib	ENSG00000141503	8195.0	3.673776002233643e-05	1.5912542065636426	0.0
Nilotinib	ENSG00000105613	8193.8	3.6652629098726604e-05	1.4321632101647332	0.0
Nilotinib	ENSG00000107796	8193.8	3.209319796326688e-05	1.0554525319119337	0.0
Nilotinib	ENSG00000149634	8190.6	3.687738849106699e-05	1.5510905586152206	0.0
Nilotinib	ENSG00000153404	8189.0	3.691649672802995e-05	0.7933915075697054	0.0
Nilotinib	ENSG00000134200	8186.2	3.665008353499852e-05	2.2098227131714547	0.0
Nilotinib	ENSG00000069667	8185.6	3.6963201720742464e-05	0.3908882558115927	0.0
Nilotinib	ENSG00000162413	8184.2	3.676970470079113e-05	0.7711916409715153	0.0
Nilotinib	ENSG00000080824	8183.2	0.00011782944414017681	0.7713509881806935	0.0
Nilotinib	ENSG00000136938	8180.6	3.705256247266211e-05	2.4242123116673295	0.0
Nilotinib	ENSG00000187699	8180.2	3.6667580213820606e-05	2.102305755946053	0.0
Nilotinib	ENSG00000146833	8180.2	3.670556228725986e-05	0.5414188297139914	0.0
Nilotinib	ENSG00000163950	8179.8	3.665988988405308e-05	2.1241595464899734	0.0
Nilotinib	ENSG00000167157	8175.0	3.724013668402737e-05	1.2869033651370188	0.0
Nilotinib	ENSG00000129244	8174.2	3.669478613944433e-05	0.35107460620625724	0.0
Nilotinib	ENSG00000167900	8170.6	3.6818965350216186e-05	1.0114120549470549	0.0
Nilotinib	ENSG00000117507	8169.6	4.407797998843412e-05	0.41182194490932994	0.0
Nilotinib	ENSG00000128250	8169.4	3.6699439796017586e-05	0.4825968697817947	0.0
Nilotinib	ENSG00000075188	8169.2	3.672694405708727e-05	0.5918129327827605	0.0
Nilotinib	ENSG00000094963	8168.2	4.408178925849787e-05	0.27531634515215814	0.0
Nilotinib	ENSG00000153029	8166.2	3.716243870330494e-05	0.8873843876714774	0.0
Nilotinib	ENSG00000171100	8164.8	3.670323442540011e-05	1.5109704095148873	0.0
Nilotinib	ENSG00000110321	8164.6	3.2147356914107206e-05	2.8018839852430233	0.0
Nilotinib	ENSG00000143194	8164.4	3.6685732536960485e-05	2.7989537388683408	0.0
Nilotinib	ENSG00000011132	8160.6	2.150893131115171e-05	1.3638644746389463	0.0
Nilotinib	ENSG00000172201	8159.0	3.6735660418279105e-05	1.570597510739261	0.0
Nilotinib	ENSG00000181240	8158.6	3.6706630890091956e-05	0.5816140861884931	0.0
Nilotinib	ENSG00000133138	8157.6	3.6923140541104225e-05	0.4218941374083967	0.0
Nilotinib	ENSG00000140575	8157.6	3.8894325727772056e-05	0.32911504446958534	0.0
Nilotinib	ENSG00000135929	8157.2	3.7538453448140776e-05	0.6411139785469642	0.0
Nilotinib	ENSG00000183255	8154.8	3.67079750175878e-05	4.070574546229421	0.0
Nilotinib	ENSG00000148339	8154.8	3.6723439151678476e-05	0.8331397541493004	0.0
Nilotinib	ENSG00000160882	8154.4	3.65916561728411e-05	0.3902124266112392	0.0
Nilotinib	ENSG00000103569	8154.0	3.7437560207008184e-05	0.7722277528112111	0.0
Nilotinib	ENSG00000121211	8152.8	3.670793298606708e-05	2.1726512784959464	0.0
Nilotinib	ENSG00000117448	8151.4	3.6739638650724084e-05	1.9382454476364113	0.0
Nilotinib	ENSG00000129450	8148.6	3.671989697367285e-05	0.45863102584283283	0.0
Nilotinib	ENSG00000120937	8147.8	3.679165585004924e-05	1.0843128828314708	0.0
Nilotinib	ENSG00000007933	8147.4	4.415351901400035e-05	1.0301746671102066	0.0
Nilotinib	ENSG00000110721	8147.2	3.733358007378116e-05	0.14081285567651586	0.0
Nilotinib	ENSG00000198961	8146.2	3.6635666074439904e-05	2.786244774838219	0.0
Nilotinib	ENSG00000175970	8145.0	3.6816039998021315e-05	0.6325029426237428	0.0
Nilotinib	ENSG00000119953	8144.8	5.0956193717952125e-05	1.9366427118598857	0.0
Nilotinib	ENSG00000141642	8144.6	3.675164764903727e-05	3.6958304562385837	0.0
Nilotinib	ENSG00000186666	8144.0	3.672087086967957e-05	0.46043208374340827	0.0
Nilotinib	ENSG00000198670	8144.0	3.730850196753381e-05	1.3134346694764762	0.0
Nilotinib	ENSG00000126861	8143.4	3.695426314111708e-05	0.5721853832319137	0.0
Nilotinib	ENSG00000163126	8142.2	3.724263640310447e-05	2.203206262934673	0.0
Nilotinib	ENSG00000128253	8139.2	3.674805191574961e-05	0.16053839655212407	0.0
Nilotinib	ENSG00000070831	8139.0	9.931027161212988e-05	1.9695077579822533	0.0
Nilotinib	ENSG00000153786	8138.2	3.6842843862235444e-05	2.926365697920097	0.0
Nilotinib	ENSG00000122033	8138.2	3.686605713020608e-05	1.1900464384512552	0.0
Nilotinib	ENSG00000160870	8137.8	3.783416931303496e-05	0.033321430536722305	0.0
Nilotinib	ENSG00000132300	8136.8	3.7197518975539914e-05	2.415482860348097	0.0
Nilotinib	ENSG00000196277	8135.8	3.681883576605457e-05	0.37432097732429825	0.0
Nilotinib	ENSG00000164749	8134.4	3.6744261261038885e-05	0.7315548833599104	0.0
Nilotinib	ENSG00000149480	8133.4	3.8530068862655316e-05	1.3850759751463455	0.0
Nilotinib	ENSG00000100027	8132.6	3.0368890149735187e-05	0.8407422888352715	0.0
Nilotinib	ENSG00000090238	8130.0	3.044215803817893e-05	2.154221603068681	0.0
Nilotinib	ENSG00000186204	8127.4	3.496826410928097e-05	0.07457890145464227	0.0
Nilotinib	ENSG00000170498	8126.8	0.00019113066152021824	3.0987406519482574	0.0
Nilotinib	ENSG00000112210	8125.4	3.674898207603194e-05	1.842766603708919	0.0
Nilotinib	ENSG00000184381	8125.2	3.713731289802163e-05	1.6146006278647955	0.0
Nilotinib	ENSG00000165269	8124.0	3.681789381385911e-05	0.6797434710770205	0.0
Nilotinib	ENSG00000144460	8117.8	3.676011542908145e-05	3.072419992899772	0.0
Nilotinib	ENSG00000076043	8114.6	3.6909045417957774e-05	0.3172039815026614	0.0
Nilotinib	ENSG00000169347	8114.2	3.6770634698208536e-05	0.593511344511537	0.0
Nilotinib	ENSG00000136451	8113.0	3.69250033765661e-05	1.2880752924050987	0.0
Nilotinib	ENSG00000129646	8111.4	3.677163567482168e-05	0.1592177357828171	0.0
Nilotinib	ENSG00000164897	8109.6	3.678406595386012e-05	2.4225107148547558	0.0
Nilotinib	ENSG00000167972	8109.4	3.67896077722836e-05	1.23444427724616	0.0
Nilotinib	ENSG00000100221	8109.2	3.67822889801821e-05	1.6417726006984434	0.0
Nilotinib	ENSG00000087842	8108.0	3.677714228979514e-05	2.1610391172886003	0.0
Nilotinib	ENSG00000125657	8108.0	3.688134842564232e-05	1.1956537939770173	0.0
Nilotinib	ENSG00000163995	8106.6	3.677029406704499e-05	1.6331604638161743	0.0
Nilotinib	ENSG00000185100	8106.6	3.6798154545898786e-05	2.0454753121827287	0.0
Nilotinib	ENSG00000047621	8105.0	3.678697316279828e-05	1.6940834915281677	0.0
Nilotinib	ENSG00000146352	8104.4	2.9106783174230155e-05	1.065316967113159	0.0
Nilotinib	ENSG00000136859	8104.2	3.6777484890309596e-05	0.02882203711880946	0.0
Nilotinib	ENSG00000178385	8104.2	3.679010916732681e-05	2.5390222809883363	0.0
Nilotinib	ENSG00000148513	8104.0	3.7471498154605715e-05	1.2380303736459362	0.0
Nilotinib	ENSG00000123473	8103.0	3.6782974914649194e-05	1.3046046503311362	0.0
Nilotinib	ENSG00000117602	8101.6	3.6806728768748425e-05	3.215169902843367	0.0
Nilotinib	ENSG00000143374	8101.2	3.680055502277421e-05	0.06523905190547918	0.0
Nilotinib	ENSG00000138496	8100.2	3.679305022322525e-05	0.7578485118701207	0.0
Nilotinib	ENSG00000145916	8097.4	5.3619126498200996e-05	0.5437321956730494	0.0
Nilotinib	ENSG00000101695	8097.2	3.686002083939074e-05	1.0091419130422086	0.0
Nilotinib	ENSG00000048545	8097.0	3.5651030976825625e-05	1.928881913803877	0.0
Nilotinib	ENSG00000162391	8096.8	3.4547826984172046e-05	1.0212435055011826	0.0
Nilotinib	ENSG00000113790	8096.8	3.7200459003668146e-05	0.035220971174243915	0.0
Nilotinib	ENSG00000142549	8096.4	3.679198510782044e-05	0.26673396821441064	0.0
Nilotinib	ENSG00000182963	8095.8	3.6894378801606994e-05	2.091062066573537	0.0
Nilotinib	ENSG00000110628	8095.2	3.681870337941205e-05	2.2908428306461484	0.0
Nilotinib	ENSG00000174485	8094.4	3.689677942234694e-05	3.6829603417235623	0.0
Nilotinib	ENSG00000134108	8094.2	3.6852824533499005e-05	1.5870170509166908	0.0
Nilotinib	ENSG00000108381	8093.8	3.679746037249759e-05	1.0269039192837375	0.0
Nilotinib	ENSG00000154548	8093.4	3.6832997962874315e-05	0.06930174671544848	0.0
Nilotinib	ENSG00000159217	8092.8	3.689148762085426e-05	0.8721112466365978	0.0
Nilotinib	ENSG00000085382	8090.4	3.4166268877021564e-05	1.4231428091616487	0.0
Nilotinib	ENSG00000182901	8090.0	3.7288120405530116e-05	1.4004558286731976	0.0
Nilotinib	ENSG00000213780	8089.6	3.6806688508516096e-05	1.0186692524126846	0.0
Nilotinib	ENSG00000140632	8086.8	3.682274593814734e-05	1.651167256224716	0.0
Nilotinib	ENSG00000174371	8084.8	9.195387467835694e-05	1.2199160590199607	0.0
Nilotinib	ENSG00000110080	8083.4	3.681570596667028e-05	1.0246803119462433	0.0
Nilotinib	ENSG00000184895	8082.4	3.6829484387399477e-05	1.100428863091457	0.0
Nilotinib	ENSG00000182307	8080.2	3.683050626684813e-05	1.1623173344412632	0.0
Nilotinib	ENSG00000175416	8078.8	3.779002719980426e-05	2.6988095909771017	0.0
Nilotinib	ENSG00000106511	8078.6	0.00010661124983170944	0.500652558190397	0.0
Nilotinib	ENSG00000108639	8076.6	3.7299330304053426e-05	1.0829280869778828	0.0
Nilotinib	ENSG00000007376	8076.0	3.684920530093358e-05	1.063195447213273	0.0
Nilotinib	ENSG00000099957	8075.0	3.683577872405514e-05	0.19130249821810436	0.0
Nilotinib	ENSG00000148444	8074.2	3.683722623929715e-05	1.5744465530415932	0.0
Nilotinib	ENSG00000151414	8074.0	3.6872494313245815e-05	0.09585148036806308	0.0
Nilotinib	ENSG00000158528	8073.8	3.68819323921812e-05	2.6746636775718984	0.0
Nilotinib	ENSG00000138185	8073.2	3.685997729169416e-05	0.1538905519967932	0.0
Nilotinib	ENSG00000177182	8072.6	2.8915229635710536e-05	0.9671634122943412	0.0
Nilotinib	ENSG00000122861	8072.4	3.9125890871208416e-05	0.966763203189268	0.0
Nilotinib	ENSG00000129467	8071.8	3.751850276801154e-05	1.1198200460606884	0.0
Nilotinib	ENSG00000023892	8071.6	3.6868019930640905e-05	2.8728819576035862	0.0
Nilotinib	ENSG00000129810	8069.4	3.679047821550145e-05	1.0927229226327788	0.0
Nilotinib	ENSG00000120942	8067.0	3.702838189430931e-05	2.2659163166080587	0.0
Nilotinib	ENSG00000129187	8066.4	3.690260690452308e-05	0.8752048552780961	0.0
Nilotinib	ENSG00000175928	8064.8	3.7530867310863544e-05	1.180130798632546	0.0
Nilotinib	ENSG00000196646	8063.4	3.708136312601428e-05	3.3231985372879254	0.0
