Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000176387	9383.6	3.415631795747075e-05	0.7543359302759923	0.0
PF2341066	ENSG00000171848	9381.8	3.184012184257643e-05	0.49854327810520527	0.0
PF2341066	ENSG00000152760	9381.8	3.415557392421818e-05	1.010040513057084	0.0
PF2341066	ENSG00000152583	9381.2	3.441320216251752e-05	0.8028341089105067	0.0
PF2341066	ENSG00000110066	9380.2	3.4164490953931264e-05	0.45480029424347623	0.0
PF2341066	ENSG00000222046	9379.6	3.4223612478711744e-05	0.7388200068656823	0.0
PF2341066	ENSG00000124608	9379.6	3.4246371111152277e-05	0.9326449893037417	0.0
PF2341066	ENSG00000130726	9378.4	2.237418976277612e-05	0.09685372609181353	0.0
PF2341066	ENSG00000172016	9378.4	3.4289218584424496e-05	0.043691058030411574	0.0
PF2341066	ENSG00000163536	9376.0	3.416411072183898e-05	0.34978140954213366	0.0
PF2341066	ENSG00000184307	9373.2	3.2517074044140706e-05	0.09244472068186299	0.0
PF2341066	ENSG00000078795	9370.6	3.4214335792967564e-05	1.1070534081378574	0.0
PF2341066	ENSG00000101134	9367.6	2.8134071652916394e-05	1.237989582585432	0.0
PF2341066	ENSG00000111886	9367.6	3.4413087560793527e-05	0.8805052276044486	0.0
PF2341066	ENSG00000152465	9366.6	3.420155689690958e-05	0.613088819616203	0.0
PF2341066	ENSG00000162241	9366.4	3.417912156160814e-05	0.30698793570334426	0.0
PF2341066	ENSG00000101216	9365.8	3.441861385690136e-05	0.3063783419955011	0.0
PF2341066	ENSG00000136002	9363.4	3.437301724669778e-05	2.470488394958275	0.0
PF2341066	ENSG00000166263	9363.0	3.4197761738542365e-05	0.8226755800059085	0.0
PF2341066	ENSG00000100678	9361.8	3.4181977415656234e-05	0.505909376744178	0.0
PF2341066	ENSG00000169752	9360.6	3.437482733304651e-05	0.1669061283436215	0.0
PF2341066	ENSG00000140367	9357.6	3.2485746891682506e-05	0.8656954112036316	0.0
PF2341066	ENSG00000102043	9356.6	3.377719997139256e-05	0.15829864982906305	0.0
PF2341066	ENSG00000101049	9353.6	3.4322551574956005e-05	0.9215159077733119	0.0
PF2341066	ENSG00000067596	9353.4	1.5339230115322576e-05	0.42275743359850154	0.0
PF2341066	ENSG00000119946	9352.4	3.421896761064076e-05	0.6754119722007836	0.0
PF2341066	ENSG00000060491	9352.0	3.397701907938879e-05	1.110855587296334	0.0
PF2341066	ENSG00000169251	9351.0	3.215858761163652e-05	2.6267097859452826	0.0
PF2341066	ENSG00000186716	9349.4	3.481997050026521e-05	0.9782666011210945	0.0
PF2341066	ENSG00000133020	9349.2	3.402482693607738e-05	0.6975963047828928	0.0
PF2341066	ENSG00000167612	9348.6	3.420616966189154e-05	0.8713653912139023	0.0
PF2341066	ENSG00000110934	9348.0	3.420796979429087e-05	0.7612491912820818	0.0
PF2341066	ENSG00000143543	9347.4	3.4203011790655804e-05	2.772485269734133	0.0
PF2341066	ENSG00000139910	9347.4	3.4220635225398955e-05	0.7651971780169172	0.0
PF2341066	ENSG00000146094	9344.8	3.4229183394053714e-05	1.352776158038932	0.0
PF2341066	ENSG00000072501	9344.4	4.4727218774529024e-05	0.6234522064691211	0.0
PF2341066	ENSG00000135338	9343.6	3.409751190828379e-05	1.6381070324144122	0.0
PF2341066	ENSG00000077463	9339.6	3.423759603165687e-05	0.3285749172700193	0.0
PF2341066	ENSG00000180113	9339.6	3.421037111417568e-05	0.3899486020245693	0.0
PF2341066	ENSG00000110330	9339.4	6.149882619511773e-05	0.8978285900290243	0.0
PF2341066	ENSG00000095203	9338.0	3.4219676566996545e-05	0.9729486758300264	0.0
PF2341066	ENSG00000080189	9336.8	2.0286339009656693e-05	0.5336483104525273	0.0
PF2341066	ENSG00000168453	9335.2	3.425081785623e-05	0.8132279963984076	0.0
PF2341066	ENSG00000184786	9331.6	3.4222506701643295e-05	1.2074734748059317	0.0
PF2341066	ENSG00000149798	9331.2	3.422500845017008e-05	0.5915824464992769	0.0
PF2341066	ENSG00000113810	9328.2	4.492628058753492e-05	0.0019864527309145738	0.0
PF2341066	ENSG00000165476	9327.2	3.386932899757825e-05	0.45237720743213067	0.0
PF2341066	ENSG00000162702	9325.2	3.429612619332825e-05	0.20460894960311077	0.0
PF2341066	ENSG00000181061	9323.0	3.4233600894083625e-05	0.05137375011240444	0.0
PF2341066	ENSG00000087116	9322.6	3.4235240794178244e-05	1.253475033194676	0.0
PF2341066	ENSG00000139209	9322.4	3.4234329387240896e-05	0.2454936964340443	0.0
PF2341066	ENSG00000172201	9318.8	9.409051559668002e-05	3.194662095473753	0.2
PF2341066	ENSG00000186184	9317.8	2.5501856465397344e-05	0.23032537019331997	0.0
PF2341066	ENSG00000104881	9315.4	3.4297231243313134e-05	1.1376332403930096	0.0
PF2341066	ENSG00000100612	9315.2	3.160135933812349e-05	1.0442132115733609	0.0
PF2341066	ENSG00000155903	9314.6	3.4386269648416333e-05	1.044177695617524	0.0
PF2341066	ENSG00000172716	9313.2	3.4316595731924553e-05	1.3031128711524698	0.0
PF2341066	ENSG00000166199	9313.0	3.412585952544857e-05	1.201049416401311	0.0
PF2341066	ENSG00000168010	9312.8	3.424731346353534e-05	1.5278870821750328	0.0
PF2341066	ENSG00000110871	9311.4	3.316070761051202e-05	0.7191258026575168	0.0
PF2341066	ENSG00000161542	9311.2	2.791009410592882e-05	0.02253044198322017	0.0
PF2341066	ENSG00000132031	9308.8	3.0674078565172256e-05	3.3150201206335	0.0
PF2341066	ENSG00000111271	9307.2	3.2684000595405867e-05	0.7112727917392022	0.0
PF2341066	ENSG00000175449	9306.4	3.4256425271018005e-05	0.8632547672162868	0.0
PF2341066	ENSG00000136824	9305.8	4.255284422528458e-05	0.6405493419370261	0.0
PF2341066	ENSG00000144031	9305.4	3.349288816596915e-05	1.0359006098525352	0.0
PF2341066	ENSG00000143412	9304.6	3.426174154949684e-05	0.08278253294571346	0.0
PF2341066	ENSG00000163320	9300.4	3.428221758237778e-05	2.106968444676317	0.0
PF2341066	ENSG00000039319	9299.6	3.426929452172379e-05	0.011988973554404576	0.0
PF2341066	ENSG00000115155	9299.2	3.4267193096984226e-05	0.8654541520447525	0.0
PF2341066	ENSG00000240230	9299.0	3.426521463331372e-05	0.7244905400471625	0.0
PF2341066	ENSG00000117151	9299.0	3.42684603919274e-05	0.9501181998380513	0.0
PF2341066	ENSG00000093000	9298.8	3.4488668905807e-05	0.3007030138722598	0.0
PF2341066	ENSG00000106615	9298.2	3.188412830210616e-05	2.124743269770319	0.0
PF2341066	ENSG00000128422	9298.2	3.282611878167668e-05	2.5083451148631943	0.0
PF2341066	ENSG00000089692	9297.4	3.426743784242587e-05	0.9103808880794412	0.0
PF2341066	ENSG00000204673	9295.0	3.4430880075581225e-05	1.5571448393453968	0.0
PF2341066	ENSG00000177570	9293.8	3.427266012114382e-05	0.1811819950349465	0.0
PF2341066	ENSG00000161202	9293.4	3.0908871129261326e-05	0.0883819432027392	0.0
PF2341066	ENSG00000168679	9293.0	3.427496883653921e-05	0.5783564448194504	0.0
PF2341066	ENSG00000184908	9292.6	3.4273408264760596e-05	0.12405482094183422	0.0
PF2341066	ENSG00000179094	9291.0	4.7289738332913594e-05	0.49363775623458	0.0
PF2341066	ENSG00000166780	9289.0	3.2655126019154216e-05	0.2420414440730462	0.0
PF2341066	ENSG00000049245	9288.4	2.4115591800380848e-05	1.297051356645204	0.0
PF2341066	ENSG00000101596	9288.0	3.4297164923994214e-05	0.5640733762626797	0.0
PF2341066	ENSG00000196865	9287.4	3.368355594760499e-05	0.16333422800957825	0.0
PF2341066	ENSG00000186814	9287.0	3.44855526252776e-05	1.6942704865148988	0.0
PF2341066	ENSG00000100033	9286.0	3.457618401911956e-05	0.8011131652347768	0.0
PF2341066	ENSG00000198074	9284.4	4.968040514777311e-05	0.0990532762587113	0.0
PF2341066	ENSG00000104518	9283.6	3.42889640436621e-05	0.7870610395707753	0.0
PF2341066	ENSG00000164107	9283.0	3.4977601887833973e-05	0.48692610969171696	0.0
PF2341066	ENSG00000164253	9282.4	3.429476585205666e-05	0.9663399430203296	0.0
PF2341066	ENSG00000188816	9281.0	3.4288421871523264e-05	0.2119179925200481	0.0
PF2341066	ENSG00000143434	9280.8	3.4433833724540707e-05	2.280485335103547	0.0
PF2341066	ENSG00000153310	9280.2	3.429877204365538e-05	0.24231142512713003	0.0
PF2341066	ENSG00000163093	9279.8	3.455973154564613e-05	1.2757929916937303	0.0
PF2341066	ENSG00000160447	9279.0	3.347401128928222e-05	0.41730236630448697	0.0
PF2341066	ENSG00000011566	9278.4	3.356645207726597e-05	1.4747398402057128	0.0
PF2341066	ENSG00000007516	9276.8	3.42945194023438e-05	2.2969092589482365	0.0
PF2341066	ENSG00000150687	9273.6	3.4303543407837845e-05	0.9382524419813235	0.0
PF2341066	ENSG00000011451	9273.0	3.453928682451754e-05	0.37610728490029605	0.0
PF2341066	ENSG00000168137	9272.6	3.431416017099332e-05	0.9995371632377267	0.0
PF2341066	ENSG00000119866	9271.6	3.4683092246042585e-05	0.24311538682724998	0.0
PF2341066	ENSG00000119227	9269.8	3.4377005168228204e-05	0.2977048815834589	0.0
PF2341066	ENSG00000064601	9269.8	3.4295283839335536e-05	1.0417361153474374	0.0
PF2341066	ENSG00000158321	9269.2	3.4304852315339666e-05	0.4998831832163474	0.0
PF2341066	ENSG00000163518	9267.0	0.00013745810646086017	2.0467612389716017	0.0
PF2341066	ENSG00000134376	9266.8	3.44364546211036e-05	1.5161025478066275	0.0
PF2341066	ENSG00000119927	9265.6	3.4349566951054964e-05	0.351387547050121	0.0
PF2341066	ENSG00000123171	9265.2	3.431044181550002e-05	0.4885179328234017	0.0
PF2341066	ENSG00000186469	9264.6	2.4057111522027887e-05	0.8418847123163645	0.0
PF2341066	ENSG00000136828	9264.6	3.432101779270836e-05	0.31663416552689655	0.0
PF2341066	ENSG00000158480	9264.4	3.5008294291925614e-05	0.10659472173721594	0.0
PF2341066	ENSG00000139053	9262.8	2.6581372412152042e-05	1.7878545878697067	0.0
PF2341066	ENSG00000117751	9261.4	3.0880027196334725e-05	0.8839119655490584	0.0
PF2341066	ENSG00000161021	9260.6	3.432120449531086e-05	1.2764834825013893	0.0
PF2341066	ENSG00000125375	9260.2	3.397848215211201e-05	0.2979401946894755	0.0
PF2341066	ENSG00000173456	9257.0	3.432029245610589e-05	1.4975023648183503	0.0
PF2341066	ENSG00000129103	9256.8	3.4322284175603006e-05	1.1577505911700992	0.0
PF2341066	ENSG00000189334	9256.6	3.432685712294617e-05	0.660623653045769	0.0
PF2341066	ENSG00000182631	9253.8	3.500902789429586e-05	0.5779116622570262	0.0
PF2341066	ENSG00000123737	9253.0	3.4424008283312995e-05	0.4310752512576265	0.0
PF2341066	ENSG00000106078	9252.6	3.4324739111054436e-05	0.11857195000455192	0.0
PF2341066	ENSG00000065457	9252.4	3.4337075100313995e-05	0.2607165114201373	0.0
PF2341066	ENSG00000147509	9250.0	6.886688436837374e-05	0.9385846832655212	0.0
PF2341066	ENSG00000136243	9247.0	3.4366382868006595e-05	1.3320039568766797	0.0
PF2341066	ENSG00000014824	9246.4	3.4343886849459585e-05	0.9031521632325761	0.0
PF2341066	ENSG00000134186	9246.2	3.440838521157221e-05	2.012047076684556	0.0
PF2341066	ENSG00000075711	9246.2	4.50236345968126e-05	1.0036924958988254	0.0
PF2341066	ENSG00000169740	9245.8	3.46723014970939e-05	0.10841859859809631	0.0
PF2341066	ENSG00000135709	9245.0	3.4337238653266806e-05	0.2081422899165324	0.0
PF2341066	ENSG00000170486	9244.8	3.4340381636241956e-05	0.523426205408715	0.0
PF2341066	ENSG00000186479	9244.2	2.6249570625176917e-05	1.4993727330985749	0.0
PF2341066	ENSG00000146830	9243.4	3.0411618302145873e-05	2.197062175090492	0.0
PF2341066	ENSG00000067798	9242.0	3.434350789769165e-05	0.1668813009789726	0.0
PF2341066	ENSG00000185666	9241.6	3.402602072186458e-05	0.022077223592708937	0.0
PF2341066	ENSG00000196433	9240.6	3.435131263839197e-05	1.0481937607889236	0.0
PF2341066	ENSG00000164587	9240.6	2.0636451000731024e-05	0.2754671157536135	0.0
PF2341066	ENSG00000158402	9239.6	3.383184994618539e-05	1.2763264352989547	0.0
PF2341066	ENSG00000144827	9239.2	3.435522607796235e-05	0.9621162564986999	0.0
PF2341066	ENSG00000056586	9238.0	3.43485145229098e-05	0.6010860276295644	0.0
PF2341066	ENSG00000139684	9238.0	3.435557559323457e-05	0.9410822164481148	0.0
PF2341066	ENSG00000046651	9238.0	3.4436543302501573e-05	0.03407068217194706	0.0
PF2341066	ENSG00000169507	9237.4	3.434433318586443e-05	0.4789405392816208	0.0
PF2341066	ENSG00000083454	9237.0	3.434978175842637e-05	1.095052729729048	0.0
PF2341066	ENSG00000171346	9236.8	0.00010923175264623731	0.2366961805594204	0.0
PF2341066	ENSG00000131196	9236.2	3.438205933793715e-05	0.8329067631517502	0.0
PF2341066	ENSG00000143013	9236.0	2.8930306940253137e-05	0.6364702066741132	0.0
PF2341066	ENSG00000185915	9236.0	3.435865003290484e-05	0.7896007879263399	0.0
PF2341066	ENSG00000132704	9234.8	3.4357893089489335e-05	1.346746749217031	0.0
PF2341066	ENSG00000117036	9234.6	3.435850185549172e-05	0.10069066648831987	0.0
PF2341066	ENSG00000145375	9233.0	3.477671433545642e-05	0.9080131160224401	0.0
PF2341066	ENSG00000164244	9232.6	2.5618936330329715e-05	1.0878843628022776	0.0
PF2341066	ENSG00000143184	9231.2	3.439625907218372e-05	0.746183338613571	0.0
PF2341066	ENSG00000166592	9230.8	3.371314809235749e-05	0.4644276936985974	0.0
PF2341066	ENSG00000102174	9228.2	3.436954018802609e-05	0.2162906619503922	0.0
PF2341066	ENSG00000203760	9227.6	3.4370114941177166e-05	0.6119159712440833	0.0
PF2341066	ENSG00000169856	9227.6	3.4373156794709626e-05	0.20974242828632245	0.0
PF2341066	ENSG00000151023	9227.4	3.439024647860077e-05	0.9879175195899562	0.0
PF2341066	ENSG00000136159	9226.4	3.435746087089963e-05	0.7521513492280483	0.0
PF2341066	ENSG00000103375	9226.2	3.435611012638991e-05	0.16425491048733704	0.0
PF2341066	ENSG00000139433	9225.0	3.437260036869805e-05	0.5151478619770399	0.0
PF2341066	ENSG00000134253	9224.8	3.4363443534168414e-05	0.27242179495726754	0.0
PF2341066	ENSG00000173272	9223.8	3.436559615331071e-05	0.36799448660995154	0.0
PF2341066	ENSG00000132274	9222.2	3.4402153691718844e-05	0.39345309044380505	0.0
PF2341066	ENSG00000163374	9222.0	3.437447623665697e-05	0.4716794612787273	0.0
PF2341066	ENSG00000138794	9221.4	3.6755770405077714e-05	0.08642350029783788	0.0
PF2341066	ENSG00000228146	9221.0	3.463803555378179e-05	0.17721450522553225	0.0
PF2341066	ENSG00000255833	9220.8	3.436579255957473e-05	3.6428083063396466	0.0
PF2341066	ENSG00000243789	9220.4	3.4371675386559166e-05	1.3729595743571854	0.0
PF2341066	ENSG00000120289	9220.0	3.5410420854628777e-05	1.0557563524381683	0.0
PF2341066	ENSG00000106443	9217.0	9.58359207671568e-05	2.5553655514587783	0.2
PF2341066	ENSG00000148841	9216.8	3.438434826989607e-05	0.9465417215812295	0.0
PF2341066	ENSG00000106153	9216.4	3.437435364436183e-05	0.09240159667038624	0.0
PF2341066	ENSG00000152661	9215.2	3.437671637694412e-05	1.1336583064158579	0.0
PF2341066	ENSG00000125246	9212.8	3.443070666311709e-05	0.38059355272401746	0.0
PF2341066	ENSG00000018189	9212.8	3.4399520470905375e-05	0.7109358163951279	0.0
PF2341066	ENSG00000143162	9212.6	3.439002923136003e-05	0.5638317454287964	0.0
PF2341066	ENSG00000155393	9212.6	3.4391885499494134e-05	1.6981941269961571	0.0
PF2341066	ENSG00000069956	9212.2	1.922981037374563e-05	1.4108382911014492	0.0
PF2341066	ENSG00000141179	9211.0	3.44042280541078e-05	0.2953657795282059	0.0
PF2341066	ENSG00000129255	9210.4	4.157941245039187e-05	1.8519136125489588	0.0
PF2341066	ENSG00000136247	9208.6	3.2803729143388494e-05	0.5256134241303365	0.0
PF2341066	ENSG00000162482	9207.4	3.447751272517525e-05	0.15342750534407984	0.0
PF2341066	ENSG00000048649	9206.4	3.440076792229703e-05	2.0223333681500693	0.0
PF2341066	ENSG00000102890	9206.2	4.2948578243169116e-05	0.17055031590849157	0.0
PF2341066	ENSG00000198026	9206.2	3.465852725661337e-05	0.9789973185959711	0.0
PF2341066	ENSG00000129534	9205.6	3.439925720590534e-05	0.4570002842229793	0.0
PF2341066	ENSG00000140398	9204.8	3.4391005290026965e-05	0.03373261940516863	0.0
PF2341066	ENSG00000137942	9203.6	3.440591673119789e-05	0.4405762982657821	0.0
PF2341066	ENSG00000157456	9202.8	3.2516907468732894e-05	0.8749706453418088	0.0
PF2341066	ENSG00000197622	9201.2	3.439981374078097e-05	1.4746576809198935	0.0
PF2341066	ENSG00000111325	9200.4	2.1097814491541467e-05	0.12249335758893362	0.0
PF2341066	ENSG00000163026	9200.2	3.443111740929713e-05	0.9536558026514268	0.0
PF2341066	ENSG00000130176	9200.0	3.466022420621531e-05	1.2268363481615965	0.0
PF2341066	ENSG00000011105	9199.6	3.440781176543738e-05	1.3016266687662172	0.0
PF2341066	ENSG00000127472	9197.6	3.454288992283822e-05	1.3421136370865727	0.0
PF2341066	ENSG00000138036	9197.4	3.441475928124141e-05	1.034151401682701	0.0
PF2341066	ENSG00000107331	9195.2	3.442097542288005e-05	0.6174183949607984	0.0
PF2341066	ENSG00000085733	9195.2	4.5650691149667844e-05	0.7705555574952284	0.0
PF2341066	ENSG00000136877	9194.0	3.4433033452143894e-05	0.017450030681454193	0.0
PF2341066	ENSG00000139697	9193.4	3.0614612684848834e-05	1.2935700846513196	0.0
PF2341066	ENSG00000156920	9192.2	3.440917782503936e-05	0.19177350947306923	0.0
PF2341066	ENSG00000106723	9191.6	3.454326059418377e-05	0.592645353010971	0.0
PF2341066	ENSG00000205649	9190.8	9.705883612660024e-05	4.1768079393343776	0.2
PF2341066	ENSG00000162782	9190.8	3.441589492008327e-05	1.2902840534223816	0.0
PF2341066	ENSG00000130226	9189.4	3.47020402988188e-05	1.168995862123398	0.0
PF2341066	ENSG00000112245	9188.0	7.782354493073155e-05	1.5381980523693028	0.0
PF2341066	ENSG00000167641	9188.0	3.467283308409494e-05	0.181550267303066	0.0
PF2341066	ENSG00000171603	9187.8	3.4549624046511905e-05	1.0191750767058942	0.0
PF2341066	ENSG00000159166	9187.4	3.442167454779004e-05	0.04840072403388308	0.0
PF2341066	ENSG00000135679	9186.8	2.5338666582555534e-05	1.189011466219578	0.0
PF2341066	ENSG00000131831	9183.8	3.450841444549905e-05	0.32998495069695843	0.0
PF2341066	ENSG00000102007	9182.6	3.4426218783318785e-05	0.21798435319063522	0.0
PF2341066	ENSG00000162775	9182.2	2.5814945881758786e-05	0.6707890345307029	0.0
PF2341066	ENSG00000106460	9181.2	3.4429145475757266e-05	0.5253135851574104	0.0
PF2341066	ENSG00000181409	9179.6	3.442282648161177e-05	0.6401448401015865	0.0
PF2341066	ENSG00000136932	9179.0	3.442658818998233e-05	0.5905660096139995	0.0
PF2341066	ENSG00000123384	9178.8	5.302897171160141e-05	0.15935518831858927	0.0
PF2341066	ENSG00000143194	9178.8	3.7855111351441254e-05	1.3978121004131632	0.0
PF2341066	ENSG00000163626	9178.2	3.282042793000883e-05	0.9976997519707899	0.0
PF2341066	ENSG00000137880	9178.2	3.442972626778594e-05	1.0220903475236245	0.0
PF2341066	ENSG00000172171	9178.0	3.4431299765440785e-05	0.3312159436491838	0.0
PF2341066	ENSG00000197601	9173.6	3.4446204395948865e-05	0.48703589370388717	0.0
PF2341066	ENSG00000177673	9173.4	3.4442269041395106e-05	1.0319413104674904	0.0
PF2341066	ENSG00000170417	9173.2	3.436414316136872e-05	0.23559782649543595	0.0
PF2341066	ENSG00000204548	9173.2	3.436414316136872e-05	1.5643941483454384	0.0
PF2341066	ENSG00000146859	9173.2	3.436414316136872e-05	0.9105071590521251	0.0
PF2341066	ENSG00000181552	9173.2	3.436414316136872e-05	1.8242260396869163	0.0
PF2341066	ENSG00000258818	9172.2	3.4440672878755714e-05	0.32459388765840597	0.0
PF2341066	ENSG00000164841	9170.6	3.444216440004864e-05	0.5704028162725912	0.0
PF2341066	ENSG00000101463	9170.6	3.444216440004864e-05	0.016799110062795757	0.0
PF2341066	ENSG00000163946	9169.6	3.444278869013638e-05	1.4164614405520286	0.0
PF2341066	ENSG00000174669	9165.4	3.445238162659782e-05	0.05054422177905202	0.0
PF2341066	ENSG00000174996	9164.8	3.5227406195630706e-05	0.03641599383719522	0.0
PF2341066	ENSG00000177058	9162.8	3.445458899688241e-05	0.9612835118428819	0.0
PF2341066	ENSG00000135218	9161.0	3.458087940068246e-05	1.3679287215597689	0.0
PF2341066	ENSG00000118733	9160.4	3.450706600235431e-05	0.26192731935280694	0.0
PF2341066	ENSG00000169762	9160.4	3.445945164315886e-05	1.200419282368748	0.0
PF2341066	ENSG00000129167	9159.6	3.446415619048245e-05	0.8812190006121188	0.0
PF2341066	ENSG00000125170	9159.6	3.446414493658488e-05	0.021522305161166218	0.0
PF2341066	ENSG00000005436	9159.4	3.471948716718029e-05	0.888448173880366	0.0
PF2341066	ENSG00000168309	9159.2	3.366703313239015e-05	1.9632981777433802	0.0
PF2341066	ENSG00000141447	9158.2	3.4822329011372576e-05	0.13455959842295245	0.0
PF2341066	ENSG00000123130	9158.0	3.349330563326438e-05	1.2854329723986266	0.0
PF2341066	ENSG00000005471	9157.6	3.506350334114291e-05	1.8928799871221647	0.0
PF2341066	ENSG00000061938	9157.4	4.948964135878989e-05	0.9466595685893945	0.0
PF2341066	ENSG00000101544	9156.4	3.4464302000983554e-05	1.7449984097958073	0.0
PF2341066	ENSG00000072042	9156.2	3.590608951615933e-05	1.142205613295014	0.0
PF2341066	ENSG00000197324	9155.8	3.445887257308775e-05	0.9732187216159902	0.0
PF2341066	ENSG00000169871	9152.0	3.446563680794467e-05	0.2024457631602908	0.0
PF2341066	ENSG00000141665	9152.0	3.447533235695661e-05	0.23673273652151208	0.0
PF2341066	ENSG00000137875	9151.8	3.47496992019804e-05	1.4278556129082645	0.0
PF2341066	ENSG00000011007	9150.4	3.479210251727805e-05	0.7713041753780224	0.0
PF2341066	ENSG00000164574	9147.8	5.4412560047430435e-05	1.3501868428198314	0.0
PF2341066	ENSG00000161243	9147.8	3.451495676832466e-05	1.1237444545580455	0.0
PF2341066	ENSG00000173714	9147.0	3.477777205193305e-05	0.3721589771270661	0.0
PF2341066	ENSG00000127578	9147.0	3.477777205193305e-05	0.8160513882685966	0.0
PF2341066	ENSG00000156414	9146.0	3.295605492532404e-05	0.6563025277644412	0.0
PF2341066	ENSG00000088766	9143.6	3.394495139139298e-05	0.10041384138662261	0.0
PF2341066	ENSG00000188060	9142.6	3.448377256990261e-05	2.6182302319343735	0.0
PF2341066	ENSG00000166387	9142.0	3.451352744731495e-05	0.12334955036768637	0.0
PF2341066	ENSG00000250565	9141.8	2.6421540635858757e-05	1.4446509427556353	0.0
PF2341066	ENSG00000137124	9141.8	3.539212594198429e-05	1.8103744255770733	0.0
PF2341066	ENSG00000152969	9139.6	4.5420411345848275e-05	0.9247931295869346	0.0
PF2341066	ENSG00000151466	9134.0	3.4537510062683955e-05	0.7701065019022337	0.0
PF2341066	ENSG00000143842	9133.4	3.450596720148405e-05	2.3857350337595387	0.0
PF2341066	ENSG00000132972	9131.6	3.449516418991888e-05	0.9682412078788222	0.0
PF2341066	ENSG00000169738	9130.2	3.449392607528873e-05	0.34305285472153196	0.0
PF2341066	ENSG00000103202	9129.2	3.450160749606888e-05	0.3268809141653282	0.0
PF2341066	ENSG00000137707	9129.0	3.449906147452328e-05	1.6129817362973708	0.0
PF2341066	ENSG00000187257	9128.6	3.4489771510802775e-05	1.6999425366665584	0.0
PF2341066	ENSG00000123427	9128.4	3.1735711742171866e-05	0.8388024743446827	0.0
PF2341066	ENSG00000136319	9128.2	3.450474209727181e-05	0.4113543578670112	0.0
PF2341066	ENSG00000127947	9124.2	3.537148752628582e-05	1.7403415193214373	0.0
PF2341066	ENSG00000178021	9121.8	3.484082056537567e-05	1.3889285338582955	0.0
PF2341066	ENSG00000016490	9121.4	3.5090260275652774e-05	0.7954686059364162	0.0
PF2341066	ENSG00000135116	9120.6	3.2948345117118935e-05	1.3657482254637605	0.0
PF2341066	ENSG00000154229	9119.4	4.173272376994805e-05	2.152556317307543	0.0
PF2341066	ENSG00000111799	9118.4	3.451279893194736e-05	0.7930271648524283	0.0
PF2341066	ENSG00000187715	9117.8	3.4519361592768625e-05	0.010483592240555721	0.0
PF2341066	ENSG00000167716	9116.6	3.451064065350473e-05	1.1911658955089877	0.0
PF2341066	ENSG00000253797	9115.6	3.483131354531761e-05	0.7694278548477822	0.0
PF2341066	ENSG00000166166	9115.4	5.9822803157495206e-05	1.0838150013407803	0.0
PF2341066	ENSG00000075884	9115.4	3.365424388515639e-05	1.2518613446163067	0.0
PF2341066	ENSG00000050748	9114.0	3.5191944749530434e-05	1.1886187061026185	0.0
PF2341066	ENSG00000126767	9113.4	3.15269275246877e-05	0.5473497504641223	0.0
PF2341066	ENSG00000185567	9112.8	3.453764295172879e-05	0.017887444840751793	0.0
PF2341066	ENSG00000170482	9112.4	3.4529801718096933e-05	0.6941307783203707	0.0
PF2341066	ENSG00000187049	9111.8	3.451192884564295e-05	0.27131020522754534	0.0
PF2341066	ENSG00000168491	9111.6	3.452451970124959e-05	0.7250491548730772	0.0
PF2341066	ENSG00000100092	9111.2	3.459759907019372e-05	0.5700346080315294	0.0
PF2341066	ENSG00000105186	9110.8	3.347760281003329e-05	1.0885624184429163	0.0
PF2341066	ENSG00000110675	9110.2	3.4525322502884965e-05	1.487462663305094	0.0
PF2341066	ENSG00000172663	9109.2	3.4524392241254e-05	1.1223304488946941	0.0
PF2341066	ENSG00000113303	9108.8	3.4526055387086676e-05	1.0879359664179253	0.0
PF2341066	ENSG00000167797	9107.6	3.138569437051758e-05	2.1502596871157245	0.0
PF2341066	ENSG00000157985	9106.8	2.769840006427525e-05	0.6904696773837841	0.0
PF2341066	ENSG00000006116	9106.0	3.453310086279251e-05	0.8767192119803563	0.0
PF2341066	ENSG00000089220	9105.6	2.2411650925795272e-05	0.6885493789806311	0.0
PF2341066	ENSG00000011332	9105.2	3.46289752311432e-05	0.14052697342948833	0.0
PF2341066	ENSG00000139973	9101.6	3.4687817403866214e-05	0.7024423214889929	0.0
PF2341066	ENSG00000137077	9101.4	3.572477109242068e-05	0.8453759373236546	0.0
PF2341066	ENSG00000165655	9099.2	3.4536972053461414e-05	0.3736559804705011	0.0
PF2341066	ENSG00000101220	9098.4	3.4541372854010294e-05	2.0339450835457353	0.0
PF2341066	ENSG00000146858	9097.8	3.453602418692193e-05	1.0306045182556853	0.0
PF2341066	ENSG00000174276	9097.8	3.453607605146839e-05	0.47701845392102543	0.0
PF2341066	ENSG00000134201	9097.2	3.480055940503148e-05	0.23248842210849793	0.0
PF2341066	ENSG00000154920	9097.2	3.455614093375324e-05	0.3211107864506136	0.0
PF2341066	ENSG00000119844	9095.8	3.455007114859042e-05	0.09166331005447984	0.0
PF2341066	ENSG00000146910	9095.8	3.4542578909362283e-05	3.509800059452232	0.0
PF2341066	ENSG00000152804	9095.4	3.466544495971347e-05	0.193340616535146	0.0
PF2341066	ENSG00000244607	9094.2	3.454889203370018e-05	0.05255776493014674	0.0
PF2341066	ENSG00000088035	9092.0	3.376679779372416e-05	0.7034635957003184	0.0
PF2341066	ENSG00000165555	9091.8	3.463689968630556e-05	1.169836226064653	0.0
