Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000110315	9077.6	3.4023828170976705e-05	3.2249835190075564	0.0
Sorafenib	ENSG00000138823	9075.8	3.4036366025906515e-05	2.247529228477594	0.0
Sorafenib	ENSG00000103978	9075.8	3.405172282302314e-05	2.924111132761668	0.0
Sorafenib	ENSG00000148513	9075.8	3.4257830318720695e-05	2.17398766288531	0.0
Sorafenib	ENSG00000113555	9074.0	3.403936764410305e-05	2.399484004735491	0.0
Sorafenib	ENSG00000189184	9074.0	3.403936764410305e-05	0.639325382783002	0.0
Sorafenib	ENSG00000090006	9070.8	3.404308497589327e-05	0.5611002387243588	0.0
Sorafenib	ENSG00000106263	9069.0	3.428203615726915e-05	0.04776471087625937	0.0
Sorafenib	ENSG00000138617	9068.2	3.404801074232697e-05	0.11934985062613424	0.0
Sorafenib	ENSG00000073849	9065.6	3.405205793175692e-05	0.20485837691426223	0.0
Sorafenib	ENSG00000130368	9063.2	3.405471171591505e-05	0.3523350810477806	0.0
Sorafenib	ENSG00000203760	9062.4	3.4053431490748636e-05	0.3686073201325842	0.0
Sorafenib	ENSG00000163026	9062.0	3.404070649508027e-05	0.15596680638323623	0.0
Sorafenib	ENSG00000132932	9061.0	3.4049778328857134e-05	0.8895369895243721	0.0
Sorafenib	ENSG00000156453	9060.8	3.4055342738410425e-05	0.4149107173468673	0.0
Sorafenib	ENSG00000136319	9058.8	3.405120254862501e-05	0.5331765243433255	0.0
Sorafenib	ENSG00000163719	9057.2	3.405923433356398e-05	0.7481633652962278	0.0
Sorafenib	ENSG00000184908	9051.2	3.40611954002005e-05	0.43285560163883846	0.0
Sorafenib	ENSG00000128422	9051.0	3.4105423050670145e-05	4.860579260246547	0.0
Sorafenib	ENSG00000121440	9051.0	3.4827506102271633e-05	0.26705253660008405	0.0
Sorafenib	ENSG00000177311	9051.0	3.423400997345806e-05	0.6375718022440694	0.0
Sorafenib	ENSG00000154133	9047.8	3.4072646423002815e-05	0.6604401068929179	0.0
Sorafenib	ENSG00000119844	9047.8	3.407391761591549e-05	0.4231155365681161	0.0
Sorafenib	ENSG00000154188	9047.6	3.411665654683944e-05	0.5038502484763198	0.0
Sorafenib	ENSG00000128228	9047.6	3.4070084400699555e-05	0.5325795615016057	0.0
Sorafenib	ENSG00000164054	9047.6	3.4070904820712866e-05	1.9298860452709332	0.0
Sorafenib	ENSG00000162384	9046.8	3.4068273904294346e-05	1.9415370395747749	0.0
Sorafenib	ENSG00000171643	9044.6	3.407714287082681e-05	0.3141202873128816	0.0
Sorafenib	ENSG00000057935	9042.2	3.463453823517574e-05	0.8429352255650361	0.0
Sorafenib	ENSG00000123684	9042.0	3.288038070051536e-05	0.2876106561147284	0.0
Sorafenib	ENSG00000102230	9039.6	3.4691300364673e-05	3.5088358699102002	0.0
Sorafenib	ENSG00000132749	9039.4	3.424122114907387e-05	0.8342635508998475	0.0
Sorafenib	ENSG00000254550	9037.8	9.786871786518204e-05	1.3074106785333799	0.0
Sorafenib	ENSG00000135929	9036.4	3.3984858745524335e-05	1.07716895119346	0.0
Sorafenib	ENSG00000091137	9030.0	3.4140838243619856e-05	0.40825585598416697	0.0
Sorafenib	ENSG00000162378	9027.4	3.4085110295770485e-05	0.158857103888999	0.0
Sorafenib	ENSG00000196074	9027.2	3.408466901292911e-05	0.6774702722041548	0.0
Sorafenib	ENSG00000113638	9026.8	3.408450112387837e-05	0.5606059674465225	0.0
Sorafenib	ENSG00000188822	9025.8	3.4102001954724576e-05	1.1464513007443784	0.0
Sorafenib	ENSG00000154310	9025.4	3.5152396754750085e-05	5.574324277454648	0.0
Sorafenib	ENSG00000085265	9024.6	3.410217577369505e-05	0.7872852973800194	0.0
Sorafenib	ENSG00000140807	9023.0	3.452739260481866e-05	2.075020398574054	0.0
Sorafenib	ENSG00000179023	9022.6	3.4105440529797855e-05	0.736639845169429	0.0
Sorafenib	ENSG00000134489	9020.2	3.411176830706552e-05	0.47742885599926754	0.0
Sorafenib	ENSG00000104679	9018.2	3.410886977500287e-05	0.7304985685212279	0.0
Sorafenib	ENSG00000139223	9018.0	3.409937264914939e-05	0.19441586706521316	0.0
Sorafenib	ENSG00000165555	9017.8	3.411170764737557e-05	0.8517440302435475	0.0
Sorafenib	ENSG00000095539	9017.0	3.428080394415e-05	1.1235557596846042	0.0
Sorafenib	ENSG00000166619	9016.8	3.409911187046502e-05	1.1055779210534016	0.0
Sorafenib	ENSG00000144357	9013.6	3.4116162641466e-05	1.2387705376951035	0.0
Sorafenib	ENSG00000258227	9012.2	3.411957489937906e-05	1.3417877699487293	0.0
Sorafenib	ENSG00000066084	9011.8	3.410530426301688e-05	0.1950904859819176	0.0
Sorafenib	ENSG00000240230	9011.8	3.411594813290897e-05	1.3735439906893436	0.0
Sorafenib	ENSG00000116731	9011.8	3.411600858881031e-05	2.950030011575281	0.0
Sorafenib	ENSG00000180329	9010.8	3.4161521851593466e-05	1.2940133425127156	0.0
Sorafenib	ENSG00000203950	9009.2	3.4119646540275524e-05	0.5198294627986128	0.0
Sorafenib	ENSG00000146072	9007.6	3.417313510580263e-05	1.6045980877662553	0.0
Sorafenib	ENSG00000100503	9007.2	3.058248052562825e-05	0.8859182134814239	0.0
Sorafenib	ENSG00000125878	9007.2	3.4108406665149024e-05	2.3454770961812805	0.0
Sorafenib	ENSG00000168890	9005.8	3.4126729915283066e-05	0.7596335358120856	0.0
Sorafenib	ENSG00000171206	9005.0	3.2640441202955815e-05	1.7420625170428468	0.0
Sorafenib	ENSG00000135297	9004.8	3.4192446646450525e-05	1.8881153081138073	0.0
Sorafenib	ENSG00000123171	9004.8	3.412794448103353e-05	0.2178964211333139	0.0
Sorafenib	ENSG00000243789	9004.4	3.41284375199767e-05	1.6892243137653224	0.0
Sorafenib	ENSG00000011451	9003.2	3.382491980944119e-05	1.1724376749012464	0.0
Sorafenib	ENSG00000125910	9000.4	3.413462522780595e-05	1.4194234925212799	0.0
Sorafenib	ENSG00000010327	9000.0	3.412872535611986e-05	1.2534812965580626	0.0
Sorafenib	ENSG00000134278	8999.6	3.4134471799509144e-05	0.9391315141593103	0.0
Sorafenib	ENSG00000132294	8999.4	3.4126892227339264e-05	0.7531130123087497	0.0
Sorafenib	ENSG00000079337	8999.0	3.4134184967377774e-05	4.657896155304746	0.0
Sorafenib	ENSG00000112200	8999.0	3.417797242649697e-05	0.39043375072208336	0.0
Sorafenib	ENSG00000172731	8998.4	3.413549489325679e-05	1.0546420634963074	0.0
Sorafenib	ENSG00000148925	8997.2	3.413973977178472e-05	1.9629997285658025	0.0
Sorafenib	ENSG00000122861	8996.6	3.3033210719459324e-05	0.9355159913986248	0.0
Sorafenib	ENSG00000104518	8996.4	3.4137251388903524e-05	1.0580941112504156	0.0
Sorafenib	ENSG00000113048	8995.2	3.413625479382468e-05	0.3451024525859879	0.0
Sorafenib	ENSG00000131089	8994.4	3.4193683185668075e-05	3.3216754982550043	0.0
Sorafenib	ENSG00000116194	8993.4	3.4131363364895026e-05	0.9329101986144847	0.0
Sorafenib	ENSG00000171517	8992.4	3.413759903449221e-05	3.659235875128818	0.0
Sorafenib	ENSG00000169957	8991.0	3.437629586604395e-05	2.2173987020029142	0.0
Sorafenib	ENSG00000137766	8990.2	3.414852119406117e-05	0.8842586635034557	0.0
Sorafenib	ENSG00000177673	8988.8	3.4150687591732225e-05	0.003808382878329774	0.0
Sorafenib	ENSG00000108799	8988.4	3.406927490384048e-05	0.07296973527628654	0.0
Sorafenib	ENSG00000178951	8985.6	3.4574176549298094e-05	2.1178410976778728	0.0
Sorafenib	ENSG00000176746	8983.8	3.4378499306961176e-05	0.838009134530118	0.0
Sorafenib	ENSG00000204103	8983.2	3.43385135172262e-05	0.27200164839526186	0.0
Sorafenib	ENSG00000173418	8982.6	3.249873992150124e-05	0.07242350052699223	0.0
Sorafenib	ENSG00000185559	8981.0	3.4869740897381255e-05	0.9546020183593057	0.0
Sorafenib	ENSG00000151640	8979.8	3.4786137393081865e-05	0.5464397050007808	0.0
Sorafenib	ENSG00000138395	8979.6	1.5291276669764365e-05	0.27197320345710024	0.0
Sorafenib	ENSG00000104783	8977.8	3.415963822061288e-05	3.849985513109663	0.0
Sorafenib	ENSG00000106153	8977.8	3.416740046478465e-05	2.516348732131832	0.0
Sorafenib	ENSG00000153093	8977.6	3.41630588415119e-05	2.5402828525196917	0.0
Sorafenib	ENSG00000130055	8976.6	3.4236532250199374e-05	1.596419121509665	0.0
Sorafenib	ENSG00000165124	8976.6	3.4344376936422554e-05	0.6709124907862059	0.0
Sorafenib	ENSG00000161381	8973.8	3.4166878958286015e-05	0.9024419048804839	0.0
Sorafenib	ENSG00000048649	8973.4	3.4163628490873566e-05	2.299238223498129	0.0
Sorafenib	ENSG00000025293	8973.2	3.4167717739290175e-05	2.713765953577118	0.0
Sorafenib	ENSG00000186326	8973.2	3.4164613864692206e-05	1.5301744272161921	0.0
Sorafenib	ENSG00000086730	8969.8	3.41736658708032e-05	0.8754087876280481	0.0
Sorafenib	ENSG00000159882	8968.8	3.4033065970929475e-05	0.799697911202421	0.0
Sorafenib	ENSG00000154485	8968.4	3.417491545821706e-05	0.8316594650051727	0.0
Sorafenib	ENSG00000174562	8965.4	3.417661670064596e-05	0.45216893730354374	0.0
Sorafenib	ENSG00000180720	8964.6	3.442773117407488e-05	0.16182155892420072	0.0
Sorafenib	ENSG00000175520	8964.6	3.41768890623591e-05	0.6774752873597569	0.0
Sorafenib	ENSG00000138336	8964.6	3.363598153732035e-05	2.514045712489714	0.0
Sorafenib	ENSG00000186081	8964.2	2.228008592292988e-05	4.222428050413345	0.0
Sorafenib	ENSG00000103253	8962.4	3.417695386377391e-05	1.8561861224466392	0.0
Sorafenib	ENSG00000100473	8961.8	3.433979706367882e-05	1.5655943445717453	0.0
Sorafenib	ENSG00000160563	8960.0	3.5847724668637466e-05	2.607452430353871	0.0
Sorafenib	ENSG00000152760	8959.6	3.418552781142368e-05	0.8468029065139971	0.0
Sorafenib	ENSG00000186051	8959.4	3.4764446150104485e-05	0.922073945073236	0.0
Sorafenib	ENSG00000166387	8959.0	3.418106230169714e-05	0.21275673273117213	0.0
Sorafenib	ENSG00000163357	8954.0	3.4190737348200736e-05	0.22442633242126836	0.0
Sorafenib	ENSG00000215915	8949.8	3.418474200032399e-05	0.687589455708997	0.0
Sorafenib	ENSG00000154330	8949.4	3.4187663517514305e-05	1.797176741785229	0.0
Sorafenib	ENSG00000174938	8948.8	3.419714982262187e-05	0.5492340566486283	0.0
Sorafenib	ENSG00000133606	8946.4	3.4200333235543514e-05	2.067937708849592	0.0
Sorafenib	ENSG00000188095	8945.6	3.419633095210599e-05	0.21735207844512258	0.0
Sorafenib	ENSG00000134827	8944.8	3.420022501173968e-05	2.5733875053406807	0.0
Sorafenib	ENSG00000173894	8943.2	3.420525778649182e-05	1.4479152702072617	0.0
Sorafenib	ENSG00000128923	8942.0	3.4253876204913006e-05	2.0261496140482613	0.0
Sorafenib	ENSG00000165655	8940.0	3.420586146910001e-05	0.9170032538744248	0.0
Sorafenib	ENSG00000106665	8937.8	3.6348957138847046e-05	0.36832612287929045	0.0
Sorafenib	ENSG00000185909	8934.8	3.421385332566705e-05	2.7531372027578573	0.0
Sorafenib	ENSG00000176595	8934.8	3.421385332566705e-05	0.9179255820964254	0.0
Sorafenib	ENSG00000092020	8934.8	3.433358716029572e-05	0.33729151330310786	0.0
Sorafenib	ENSG00000085982	8932.6	3.441792836154331e-05	0.32599481253042834	0.0
Sorafenib	ENSG00000172023	8930.2	3.421991654224239e-05	1.8300248424294157	0.0
Sorafenib	ENSG00000105376	8929.4	3.42208080911154e-05	0.60594295014259	0.0
Sorafenib	ENSG00000228146	8929.4	3.424842455132648e-05	2.0476229963411026	0.0
Sorafenib	ENSG00000138078	8927.6	3.421421852783333e-05	0.3676429750164233	0.0
Sorafenib	ENSG00000112695	8927.2	3.422062718414553e-05	0.149520700188711	0.0
Sorafenib	ENSG00000143543	8926.4	3.422386998813303e-05	2.695457183612407	0.0
Sorafenib	ENSG00000013016	8926.0	3.421415827350487e-05	0.7791541506883888	0.0
Sorafenib	ENSG00000047644	8925.6	3.397329004491525e-05	1.3415791733971503	0.0
Sorafenib	ENSG00000130695	8925.4	3.422716211694718e-05	0.9446190624500775	0.0
Sorafenib	ENSG00000152767	8924.6	3.421215820480113e-05	3.675084273310161	0.0
Sorafenib	ENSG00000134115	8924.2	3.422235526467439e-05	3.831035213725465	0.0
Sorafenib	ENSG00000119121	8924.2	3.422699182157082e-05	1.9896577169548415	0.0
Sorafenib	ENSG00000149798	8924.0	3.4249417642928145e-05	0.08866360483689834	0.0
Sorafenib	ENSG00000110245	8923.8	3.422497429124746e-05	1.2061291144597346	0.0
Sorafenib	ENSG00000149182	8921.6	3.447066964825357e-05	1.3652877752905224	0.0
Sorafenib	ENSG00000141699	8921.6	3.422758485895979e-05	1.32602193809248	0.0
Sorafenib	ENSG00000164889	8921.2	3.435868474223277e-05	1.0067152514827866	0.0
Sorafenib	ENSG00000059377	8918.0	3.416016192486859e-05	0.9406746744693327	0.0
Sorafenib	ENSG00000087116	8917.2	3.4235240794178244e-05	1.714509159208508	0.0
Sorafenib	ENSG00000147526	8915.4	3.491390555561622e-05	2.6046907610311982	0.0
Sorafenib	ENSG00000148842	8914.4	3.424375988457893e-05	1.0582129706264267	0.0
Sorafenib	ENSG00000163519	8913.4	3.4248235379977704e-05	3.9162160478223136	0.0
Sorafenib	ENSG00000100726	8913.0	3.935426711467169e-05	2.51482236547095	0.0
Sorafenib	ENSG00000168959	8911.0	3.429595923319784e-05	1.4629175973158874	0.0
Sorafenib	ENSG00000215251	8911.0	3.4277660123951626e-05	1.363606524328876	0.0
Sorafenib	ENSG00000058453	8909.8	3.426301660114867e-05	0.12078162415733112	0.0
Sorafenib	ENSG00000082068	8908.4	3.519485608657962e-05	0.8926984790733224	0.0
Sorafenib	ENSG00000085433	8906.8	3.42493530990402e-05	3.5316568272225646	0.0
Sorafenib	ENSG00000204673	8905.6	3.4250871871138815e-05	0.21770008657986434	0.0
Sorafenib	ENSG00000163623	8905.2	3.425804054562299e-05	2.3679015851575835	0.0
Sorafenib	ENSG00000171291	8905.0	3.4351659449628615e-05	5.5080296668037585	0.0
Sorafenib	ENSG00000184786	8904.2	3.425173235771784e-05	0.5099941556898047	0.0
Sorafenib	ENSG00000091651	8903.0	3.474047842745027e-05	0.2471788756765467	0.0
Sorafenib	ENSG00000106460	8902.0	3.42534035098161e-05	0.15091804634057832	0.0
Sorafenib	ENSG00000077274	8900.2	3.430347531217485e-05	0.6792134077828579	0.0
Sorafenib	ENSG00000119616	8900.2	3.425398956199328e-05	0.2591658610280344	0.0
Sorafenib	ENSG00000167612	8899.6	3.4254884950832416e-05	0.24683975485099371	0.0
Sorafenib	ENSG00000128040	8896.8	3.425932412943426e-05	0.5168688928855991	0.0
Sorafenib	ENSG00000111537	8895.8	3.426068795446365e-05	1.0469228895165184	0.0
Sorafenib	ENSG00000166326	8894.8	3.42619102783026e-05	1.27116689871065	0.0
Sorafenib	ENSG00000178927	8893.6	3.426541057646183e-05	1.1829335867714421	0.0
Sorafenib	ENSG00000124602	8893.4	3.4261681558134037e-05	4.122422275833368	0.0
Sorafenib	ENSG00000175449	8893.4	3.4265447944467304e-05	0.15201734841591022	0.0
Sorafenib	ENSG00000154655	8893.2	3.4277728494055536e-05	1.56219725212252	0.0
Sorafenib	ENSG00000115155	8890.6	3.4267193096984226e-05	1.3569644886699381	0.0
Sorafenib	ENSG00000135709	8890.2	3.426721945636438e-05	1.6965212538155463	0.0
Sorafenib	ENSG00000150773	8890.0	3.4336435396459844e-05	2.0371424383531354	0.0
Sorafenib	ENSG00000180089	8887.6	3.657623581683221e-05	0.8991745773581642	0.0
Sorafenib	ENSG00000198732	8887.2	3.427123620843506e-05	3.285961644927684	0.0
Sorafenib	ENSG00000102886	8884.6	3.428989775855369e-05	2.2016703101480064	0.0
Sorafenib	ENSG00000160256	8883.8	3.42796440106943e-05	0.24451071626085885	0.0
Sorafenib	ENSG00000139746	8883.4	3.451901122811987e-05	0.18611881281659723	0.0
Sorafenib	ENSG00000123562	8882.4	3.437509197993094e-05	0.4939829336544664	0.0
Sorafenib	ENSG00000111348	8882.2	2.285909569554666e-05	1.1362606207799213	0.0
Sorafenib	ENSG00000075340	8880.2	2.6193376293751944e-05	0.69767035798686	0.0
Sorafenib	ENSG00000164144	8878.8	3.443745795877887e-05	2.0934983376656127	0.0
Sorafenib	ENSG00000133169	8877.8	7.102837706756456e-05	0.3365589348964916	0.0
Sorafenib	ENSG00000149403	8877.2	3.428171382484814e-05	0.3987540829200372	0.0
Sorafenib	ENSG00000160991	8877.0	3.379195573269487e-05	2.2235684493999868	0.0
Sorafenib	ENSG00000002586	8874.6	3.431089454916685e-05	0.4951670467804014	0.0
Sorafenib	ENSG00000023608	8874.2	2.259375102885278e-05	3.1687297441493825	0.0
Sorafenib	ENSG00000002933	8872.2	3.429021795572282e-05	0.05159669937250551	0.0
Sorafenib	ENSG00000151176	8872.0	3.428933218886374e-05	1.5989659308807587	0.0
Sorafenib	ENSG00000176055	8871.8	3.428783061359201e-05	1.3226076841224406	0.0
Sorafenib	ENSG00000160959	8870.8	3.4295710724358526e-05	1.0707570312465893	0.0
Sorafenib	ENSG00000007516	8868.6	3.42945194023438e-05	0.7381078186549409	0.0
Sorafenib	ENSG00000083454	8868.0	3.429327431079048e-05	0.011661873049822137	0.0
Sorafenib	ENSG00000174669	8867.0	3.430491286979597e-05	0.12249744146093827	0.0
Sorafenib	ENSG00000168010	8865.4	3.429732639628092e-05	1.8190444704126172	0.0
Sorafenib	ENSG00000117543	8865.2	3.369784665863019e-05	0.8421733466639937	0.0
Sorafenib	ENSG00000172915	8864.4	3.430220109797036e-05	0.4869539426071353	0.0
Sorafenib	ENSG00000158748	8863.8	3.4309776375283317e-05	1.1774645144124802	0.0
Sorafenib	ENSG00000144320	8861.0	3.437339246341182e-05	1.2283325558989053	0.0
Sorafenib	ENSG00000186994	8860.0	3.454684846763666e-05	0.6052379790223922	0.0
Sorafenib	ENSG00000117593	8859.8	3.432120185909516e-05	0.821673236364562	0.0
Sorafenib	ENSG00000136732	8859.4	3.430585692324834e-05	2.203814810381286	0.0
Sorafenib	ENSG00000204899	8856.8	3.437995407819004e-05	0.26961899901958025	0.0
Sorafenib	ENSG00000169871	8855.6	3.4321486518306286e-05	1.149558027297209	0.0
Sorafenib	ENSG00000176387	8853.2	3.4326024164607404e-05	2.320172895988118	0.0
Sorafenib	ENSG00000168830	8853.0	3.432229816612851e-05	1.4311887918452233	0.0
Sorafenib	ENSG00000169738	8851.8	3.432380009768668e-05	0.014398941393860536	0.0
Sorafenib	ENSG00000135218	8851.8	3.4341381801053144e-05	0.3862485228632754	0.0
Sorafenib	ENSG00000163933	8850.8	3.432808671611926e-05	3.260113723590461	0.0
Sorafenib	ENSG00000159733	8848.6	3.4316069208537116e-05	0.7093474042608865	0.0
Sorafenib	ENSG00000175938	8848.4	3.390173301810077e-05	2.8281350458541037	0.0
Sorafenib	ENSG00000166263	8848.4	3.432137703640493e-05	0.28192182975855057	0.0
Sorafenib	ENSG00000151806	8848.0	3.433357259852879e-05	0.25665041373704306	0.0
Sorafenib	ENSG00000168234	8847.2	3.439848842307471e-05	0.0459180208304586	0.0
Sorafenib	ENSG00000104886	8844.0	3.432610983336986e-05	0.9600378144178721	0.0
Sorafenib	ENSG00000132406	8843.0	3.661899637453473e-05	1.6402774160698042	0.0
Sorafenib	ENSG00000185567	8842.2	3.43314596152064e-05	0.6675209331482603	0.0
Sorafenib	ENSG00000108018	8841.2	3.4333964224164886e-05	0.6609833611636533	0.0
Sorafenib	ENSG00000141255	8841.0	3.4341141616672506e-05	0.6038596916994288	0.0
Sorafenib	ENSG00000133134	8839.0	0.0002761552631351082	7.039745180365094	0.4
Sorafenib	ENSG00000221866	8838.6	3.4363071302640925e-05	0.6386250772201036	0.0
Sorafenib	ENSG00000171522	8835.2	3.4355901608120816e-05	1.747734573646369	0.0
Sorafenib	ENSG00000185361	8835.0	3.433806360044777e-05	2.4584174370298384	0.0
Sorafenib	ENSG00000101216	8834.6	3.454995032307417e-05	3.33654276752861	0.0
Sorafenib	ENSG00000155846	8833.0	3.458756606431288e-05	0.2633730341135975	0.0
Sorafenib	ENSG00000135916	8833.0	3.435572327120124e-05	1.6592376841358532	0.0
Sorafenib	ENSG00000135778	8832.6	3.4621384230725415e-05	0.663470738051678	0.0
Sorafenib	ENSG00000081181	8832.4	3.148819284723624e-05	0.6730529671262078	0.0
Sorafenib	ENSG00000169507	8830.0	3.434973050579895e-05	1.1597522780891418	0.0
Sorafenib	ENSG00000196233	8828.8	3.45176918375422e-05	3.7869945235499554	0.0
Sorafenib	ENSG00000165506	8826.6	3.441703270981135e-05	1.465871320924089	0.0
Sorafenib	ENSG00000212864	8824.8	3.434559764063377e-05	0.6369814592300262	0.0
Sorafenib	ENSG00000136159	8824.2	3.435746087089963e-05	0.3006665127664764	0.0
Sorafenib	ENSG00000160551	8822.2	3.435432137605503e-05	1.1425385379757158	0.0
Sorafenib	ENSG00000255833	8817.2	3.436579255957473e-05	1.4583183339110615	0.0
Sorafenib	ENSG00000011021	8815.4	3.4363353130923154e-05	0.9931051848534697	0.0
Sorafenib	ENSG00000168137	8814.4	3.437873403989954e-05	1.2737174636077226	0.0
Sorafenib	ENSG00000165675	8812.6	3.487497163455267e-05	0.39200189986292866	0.0
Sorafenib	ENSG00000167771	8811.2	3.4437912669248576e-05	1.8425835081262771	0.0
Sorafenib	ENSG00000173153	8810.2	3.436938142829556e-05	1.7308755955248447	0.0
Sorafenib	ENSG00000172171	8810.0	3.437479228868365e-05	0.7716229331238901	0.0
Sorafenib	ENSG00000178922	8805.6	3.460728304385001e-05	0.2741391857887923	0.0
Sorafenib	ENSG00000170456	8801.6	3.4374694762011336e-05	0.33450195386860715	0.0
Sorafenib	ENSG00000101435	8801.6	3.4380486254096625e-05	3.7118907916158235	0.0
Sorafenib	ENSG00000038002	8801.2	3.438423078886119e-05	0.37173023667837235	0.0
Sorafenib	ENSG00000139209	8799.8	3.438637713490247e-05	0.9410644230969674	0.0
Sorafenib	ENSG00000165475	8799.4	3.438705163387068e-05	1.7848655588467601	0.0
Sorafenib	ENSG00000136828	8798.0	3.438901332342605e-05	3.1205387658288926	0.0
Sorafenib	ENSG00000132383	8797.8	3.456262700432937e-05	0.01580803069306152	0.0
Sorafenib	ENSG00000137707	8797.8	3.439103129175809e-05	1.8300861063676372	0.0
Sorafenib	ENSG00000121897	8797.4	3.4383763203297225e-05	0.5717170918058334	0.0
Sorafenib	ENSG00000143297	8797.2	3.4381383234985015e-05	0.2362110660848104	0.0
Sorafenib	ENSG00000174016	8796.8	3.4393598082633475e-05	0.37130380436554566	0.0
Sorafenib	ENSG00000107863	8796.4	3.440823399752592e-05	0.3581851797264859	0.0
Sorafenib	ENSG00000196372	8795.8	3.4512430546667814e-05	0.6254365629916973	0.0
Sorafenib	ENSG00000196263	8795.6	3.1115338556512865e-05	0.6095697299281724	0.0
Sorafenib	ENSG00000125813	8793.8	3.439064430215954e-05	0.5050218033624261	0.0
Sorafenib	ENSG00000115464	8791.4	3.4720583333005116e-05	0.1226916521354049	0.0
Sorafenib	ENSG00000177058	8790.4	3.439806865686531e-05	0.06271953711904536	0.0
Sorafenib	ENSG00000173535	8789.2	3.442151154375366e-05	2.218977717010158	0.0
Sorafenib	ENSG00000138641	8789.2	3.580682922396841e-05	0.06221908229645734	0.0
Sorafenib	ENSG00000101367	8788.2	3.156681232012382e-05	0.8895452759310755	0.0
Sorafenib	ENSG00000167778	8786.6	3.453785403875679e-05	3.487593005199285	0.0
Sorafenib	ENSG00000117281	8784.4	3.4404714769322476e-05	1.4606488618062932	0.0
Sorafenib	ENSG00000116690	8784.2	3.440797717065062e-05	2.4442612061526763	0.0
Sorafenib	ENSG00000164244	8784.2	3.4406095957130495e-05	1.5319969586878883	0.0
Sorafenib	ENSG00000156920	8784.0	3.440917782503936e-05	0.26486177119359483	0.0
Sorafenib	ENSG00000198917	8780.2	3.397777963001421e-05	0.0009355272921347467	0.0
Sorafenib	ENSG00000067082	8779.6	3.425345512510629e-05	0.9676480981918439	0.0
Sorafenib	ENSG00000140836	8779.0	3.4412794913109175e-05	0.4048441231550131	0.0
Sorafenib	ENSG00000137809	8778.8	3.442039436644876e-05	0.8489766232408292	0.0
Sorafenib	ENSG00000109927	8778.6	3.447110203689355e-05	0.21646516824703774	0.0
Sorafenib	ENSG00000171222	8777.0	3.4674156129143285e-05	2.775188773916562	0.0
Sorafenib	ENSG00000166199	8776.8	3.446842229393138e-05	0.9111051127739076	0.0
Sorafenib	ENSG00000213221	8776.0	3.441365585858815e-05	0.9832637478683448	0.0
Sorafenib	ENSG00000179163	8774.4	3.442290048325844e-05	0.16208332320396368	0.0
Sorafenib	ENSG00000160271	8768.6	3.503245960566782e-05	0.4348326934634057	0.0
Sorafenib	ENSG00000177575	8768.2	3.443088370326137e-05	1.2318271275118826	0.0
Sorafenib	ENSG00000167123	8767.6	3.442865646647877e-05	1.4533450664197824	0.0
Sorafenib	ENSG00000154007	8767.4	3.459943383966823e-05	0.24489802068143846	0.0
Sorafenib	ENSG00000175093	8765.2	3.4428448338104966e-05	0.43846500359648166	0.0
Sorafenib	ENSG00000115165	8763.6	3.455742928147503e-05	1.196284367801145	0.0
Sorafenib	ENSG00000166135	8763.4	3.4638015854791685e-05	0.8436095626715685	0.0
Sorafenib	ENSG00000177700	8762.6	3.6170023326786365e-05	0.2677025041219295	0.0
Sorafenib	ENSG00000258818	8762.4	3.4440672878755714e-05	2.786058559374265	0.0
Sorafenib	ENSG00000121236	8761.0	3.444895796509724e-05	0.26610603077677236	0.0
Sorafenib	ENSG00000117523	8761.0	3.4434908390431495e-05	1.0785438750081753	0.0
Sorafenib	ENSG00000152409	8760.8	3.4433436250760235e-05	1.636248783524017	0.0
Sorafenib	ENSG00000164841	8760.6	3.444216440004864e-05	0.3801405627990127	0.0
Sorafenib	ENSG00000101463	8760.6	3.444216440004864e-05	0.03363121167541227	0.0
Sorafenib	ENSG00000160360	8760.2	3.510127939584943e-05	0.24550475814522874	0.0
Sorafenib	ENSG00000112787	8758.8	3.445778238067278e-05	0.09471823155318443	0.0
Sorafenib	ENSG00000154229	8758.2	6.453001186065927e-05	0.2128024000442823	0.0
Sorafenib	ENSG00000108389	8755.4	3.4523005486450285e-05	1.2172238657573753	0.0
Sorafenib	ENSG00000130158	8755.0	3.450164640757101e-05	0.516497759628749	0.0
Sorafenib	ENSG00000166823	8754.4	3.4440721222499876e-05	0.25100473306402965	0.0
Sorafenib	ENSG00000146094	8753.4	3.447165600476407e-05	1.0045530085392849	0.0
Sorafenib	ENSG00000145041	8753.2	3.445114755895756e-05	0.3592878023486578	0.0
Sorafenib	ENSG00000110066	8753.2	3.444481038769048e-05	0.7623423179012037	0.0
Sorafenib	ENSG00000171603	8753.2	3.5030734776368434e-05	0.5825003502245929	0.0
Sorafenib	ENSG00000073605	8752.8	3.450084368284627e-05	1.4672014286617323	0.0
Sorafenib	ENSG00000273899	8752.6	3.454821206382133e-05	2.4044041844559874	0.0
Sorafenib	ENSG00000109046	8752.0	3.453013756578132e-05	1.6562473583287494	0.0
Sorafenib	ENSG00000137942	8751.8	3.444464599581485e-05	2.2476651845690903	0.0
Sorafenib	ENSG00000100558	8751.6	3.445354862158938e-05	2.4862735380485783	0.0
Sorafenib	ENSG00000197921	8749.2	3.44498932262807e-05	2.4181106251073103	0.0
Sorafenib	ENSG00000151689	8749.0	3.447008088598872e-05	1.4357879041319652	0.0
