Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000101166	8690.0			1.0
Panobinostat	ENSG00000101162	8689.0			1.0
Panobinostat	ENSG00000101161	8688.0			1.0
Panobinostat	ENSG00000101160	8687.0			1.0
Panobinostat	ENSG00000101152	8685.0			1.0
Panobinostat	ENSG00000101150	8684.0			1.0
Panobinostat	ENSG00000101146	8683.0			1.0
Panobinostat	ENSG00000101144	8682.0			1.0
Panobinostat	ENSG00000101138	8681.0			1.0
Panobinostat	ENSG00000101134	8680.0			1.0
Panobinostat	ENSG00000101132	8679.0			1.0
Panobinostat	ENSG00000101213	8678.0			1.0
Panobinostat	ENSG00000101216	8677.0			1.0
Panobinostat	ENSG00000101220	8676.0			1.0
Panobinostat	ENSG00000101307	8675.0			1.0
Panobinostat	ENSG00000101349	8674.0			1.0
Panobinostat	ENSG00000101346	8673.0			1.0
Panobinostat	ENSG00000101343	8672.0			1.0
Panobinostat	ENSG00000101337	8670.0			1.0
Panobinostat	ENSG00000101336	8669.0			1.0
Panobinostat	ENSG00000101335	8668.0			1.0
Panobinostat	ENSG00000101327	8666.0			1.0
Panobinostat	ENSG00000101323	8665.0			1.0
Panobinostat	ENSG00000101311	8664.0			1.0
Panobinostat	ENSG00000101310	8663.0			1.0
Panobinostat	ENSG00000101298	8662.0			1.0
Panobinostat	ENSG00000101222	8661.0			1.0
Panobinostat	ENSG00000101294	8660.0			1.0
Panobinostat	ENSG00000101292	8659.0			1.0
Panobinostat	ENSG00000101290	8658.0			1.0
Panobinostat	ENSG00000101282	8657.0			1.0
Panobinostat	ENSG00000101280	8656.0			1.0
Panobinostat	ENSG00000101266	8655.0			1.0
Panobinostat	ENSG00000101265	8654.0			1.0
Panobinostat	ENSG00000101255	8653.0			1.0
Panobinostat	ENSG00000101251	8652.0			1.0
Panobinostat	ENSG00000101236	8650.0			1.0
Panobinostat	ENSG00000101224	8649.0			1.0
Panobinostat	ENSG00000101850	8648.0			1.0
Panobinostat	ENSG00000101868	8647.0			1.0
Panobinostat	ENSG00000102287	8645.0			1.0
Panobinostat	ENSG00000102575	8644.0			1.0
Panobinostat	ENSG00000102572	8643.0			1.0
Panobinostat	ENSG00000102554	8642.0			1.0
Panobinostat	ENSG00000102547	8641.0			1.0
Panobinostat	ENSG00000102543	8640.0			1.0
Panobinostat	ENSG00000102539	8639.0			1.0
Panobinostat	ENSG00000102531	8638.0			1.0
Panobinostat	ENSG00000102524	8637.0			1.0
Panobinostat	ENSG00000102471	8636.0			1.0
Panobinostat	ENSG00000102468	8635.0			1.0
Panobinostat	ENSG00000102466	8634.0			1.0
Panobinostat	ENSG00000102452	8633.0			1.0
Panobinostat	ENSG00000102445	8632.0			1.0
Panobinostat	ENSG00000102409	8631.0			1.0
Panobinostat	ENSG00000102387	8629.0			1.0
Panobinostat	ENSG00000102385	8628.0			1.0
Panobinostat	ENSG00000102384	8627.0			1.0
Panobinostat	ENSG00000102383	8626.0			1.0
Panobinostat	ENSG00000102362	8625.0			1.0
Panobinostat	ENSG00000102359	8624.0			1.0
Panobinostat	ENSG00000102349	8623.0			1.0
Panobinostat	ENSG00000102317	8622.0			1.0
Panobinostat	ENSG00000102316	8621.0			1.0
Panobinostat	ENSG00000102312	8620.0			1.0
Panobinostat	ENSG00000102309	8619.0			1.0
Panobinostat	ENSG00000102302	8618.0			1.0
Panobinostat	ENSG00000102580	8617.0			1.0
Panobinostat	ENSG00000102595	8616.0			1.0
Panobinostat	ENSG00000102606	8615.0			1.0
Panobinostat	ENSG00000102893	8613.0			1.0
Panobinostat	ENSG00000102890	8612.0			1.0
Panobinostat	ENSG00000102886	8611.0			1.0
Panobinostat	ENSG00000102882	8610.0			1.0
Panobinostat	ENSG00000102878	8608.0			1.0
Panobinostat	ENSG00000102871	8607.0			1.0
Panobinostat	ENSG00000102870	8606.0			1.0
Panobinostat	ENSG00000102858	8605.0			1.0
Panobinostat	ENSG00000102854	8604.0			1.0
Panobinostat	ENSG00000102837	8603.0			1.0
Panobinostat	ENSG00000102804	8602.0			1.0
Panobinostat	ENSG00000102796	8601.0			1.0
Panobinostat	ENSG00000102678	8600.0			1.0
Panobinostat	ENSG00000102794	8599.0			1.0
Panobinostat	ENSG00000102786	8598.0			1.0
Panobinostat	ENSG00000102781	8597.0			1.0
Panobinostat	ENSG00000102780	8596.0			1.0
Panobinostat	ENSG00000102760	8594.0			1.0
Panobinostat	ENSG00000102755	8593.0			1.0
Panobinostat	ENSG00000102753	8592.0			1.0
Panobinostat	ENSG00000102743	8591.0			1.0
Panobinostat	ENSG00000102738	8590.0			1.0
Panobinostat	ENSG00000102290	8587.0			1.0
Panobinostat	ENSG00000102271	8586.0			1.0
Panobinostat	ENSG00000101871	8585.0			1.0
Panobinostat	ENSG00000102265	8584.0			1.0
Panobinostat	ENSG00000102032	8583.0			1.0
Panobinostat	ENSG00000102030	8582.0			1.0
Panobinostat	ENSG00000102024	8581.0			1.0
Panobinostat	ENSG00000102010	8580.0			1.0
Panobinostat	ENSG00000102007	8579.0			1.0
Panobinostat	ENSG00000102003	8578.0			1.0
Panobinostat	ENSG00000102001	8577.0			1.0
Panobinostat	ENSG00000101997	8576.0			1.0
Panobinostat	ENSG00000101986	8575.0			1.0
Panobinostat	ENSG00000101977	8574.0			1.0
Panobinostat	ENSG00000101974	8573.0			1.0
Panobinostat	ENSG00000101972	8572.0			1.0
Panobinostat	ENSG00000101958	8570.0			1.0
Panobinostat	ENSG00000101955	8569.0			1.0
Panobinostat	ENSG00000101945	8568.0			1.0
Panobinostat	ENSG00000101938	8567.0			1.0
Panobinostat	ENSG00000101935	8566.0			1.0
Panobinostat	ENSG00000101928	8565.0			1.0
Panobinostat	ENSG00000101916	8564.0			1.0
Panobinostat	ENSG00000101911	8563.0			1.0
Panobinostat	ENSG00000101901	8562.0			1.0
Panobinostat	ENSG00000101892	8561.0			1.0
Panobinostat	ENSG00000101890	8560.0			1.0
Panobinostat	ENSG00000101888	8559.0			1.0
Panobinostat	ENSG00000101883	8558.0			1.0
Panobinostat	ENSG00000101882	8557.0			1.0
Panobinostat	ENSG00000102038	8556.0			1.0
Panobinostat	ENSG00000102043	8555.0			1.0
Panobinostat	ENSG00000102048	8554.0			1.0
Panobinostat	ENSG00000102243	8552.0			1.0
Panobinostat	ENSG00000102241	8551.0			1.0
Panobinostat	ENSG00000102239	8550.0			1.0
Panobinostat	ENSG00000102230	8549.0			1.0
Panobinostat	ENSG00000102226	8548.0			1.0
Panobinostat	ENSG00000102225	8547.0			1.0
Panobinostat	ENSG00000102218	8546.0			1.0
Panobinostat	ENSG00000102195	8545.0			1.0
Panobinostat	ENSG00000102189	8544.0			1.0
Panobinostat	ENSG00000102178	8543.0			1.0
Panobinostat	ENSG00000102174	8542.0			1.0
Panobinostat	ENSG00000102145	8540.0			1.0
Panobinostat	ENSG00000102053	8539.0			1.0
Panobinostat	ENSG00000102144	8538.0			1.0
Panobinostat	ENSG00000102119	8536.0			1.0
Panobinostat	ENSG00000102109	8535.0			1.0
Panobinostat	ENSG00000102103	8534.0			1.0
Panobinostat	ENSG00000102100	8533.0			1.0
Panobinostat	ENSG00000102098	8532.0			1.0
Panobinostat	ENSG00000102096	8531.0			1.0
Panobinostat	ENSG00000102081	8530.0			1.0
Panobinostat	ENSG00000102057	8528.0			1.0
Panobinostat	ENSG00000102054	8527.0			1.0
Panobinostat	ENSG00000101126	8526.0			1.0
Panobinostat	ENSG00000101104	8525.0			1.0
Panobinostat	ENSG00000101098	8524.0			1.0
Panobinostat	ENSG00000100266	8523.0			1.0
Panobinostat	ENSG00000100330	8521.0			1.0
Panobinostat	ENSG00000100325	8520.0			1.0
Panobinostat	ENSG00000100324	8519.0			1.0
Panobinostat	ENSG00000100321	8518.0			1.0
Panobinostat	ENSG00000100319	8516.0			1.0
Panobinostat	ENSG00000100316	8515.0			1.0
Panobinostat	ENSG00000100314	8514.0			1.0
Panobinostat	ENSG00000100311	8512.0			1.0
Panobinostat	ENSG00000100307	8511.0			1.0
Panobinostat	ENSG00000100304	8510.0			1.0
Panobinostat	ENSG00000100302	8509.0			1.0
Panobinostat	ENSG00000100300	8508.0			1.0
Panobinostat	ENSG00000100299	8507.0			1.0
Panobinostat	ENSG00000100297	8506.0			1.0
Panobinostat	ENSG00000100296	8505.0			1.0
Panobinostat	ENSG00000100294	8504.0			1.0
Panobinostat	ENSG00000100292	8503.0			1.0
Panobinostat	ENSG00000100290	8502.0			1.0
Panobinostat	ENSG00000100285	8500.0			1.0
Panobinostat	ENSG00000100284	8499.0			1.0
Panobinostat	ENSG00000100281	8498.0			1.0
Panobinostat	ENSG00000100280	8497.0			1.0
Panobinostat	ENSG00000100276	8496.0			1.0
Panobinostat	ENSG00000100336	8495.0			1.0
Panobinostat	ENSG00000100341	8494.0			1.0
Panobinostat	ENSG00000100344	8493.0			1.0
Panobinostat	ENSG00000100373	8492.0			1.0
Panobinostat	ENSG00000100413	8491.0			1.0
Panobinostat	ENSG00000100412	8490.0			1.0
Panobinostat	ENSG00000100410	8489.0			1.0
Panobinostat	ENSG00000100401	8488.0			1.0
Panobinostat	ENSG00000100399	8487.0			1.0
Panobinostat	ENSG00000100395	8486.0			1.0
Panobinostat	ENSG00000100393	8485.0			1.0
Panobinostat	ENSG00000100387	8484.0			1.0
Panobinostat	ENSG00000100385	8483.0			1.0
Panobinostat	ENSG00000100380	8482.0			1.0
Panobinostat	ENSG00000100379	8481.0			1.0
Panobinostat	ENSG00000100376	8480.0			1.0
Panobinostat	ENSG00000100372	8479.0			1.0
Panobinostat	ENSG00000100345	8478.0			1.0
Panobinostat	ENSG00000100368	8477.0			1.0
Panobinostat	ENSG00000100364	8476.0			1.0
Panobinostat	ENSG00000100362	8475.0			1.0
Panobinostat	ENSG00000100360	8474.0			1.0
Panobinostat	ENSG00000100359	8473.0			1.0
Panobinostat	ENSG00000100354	8472.0			1.0
Panobinostat	ENSG00000100353	8471.0			1.0
Panobinostat	ENSG00000100351	8470.0			1.0
Panobinostat	ENSG00000100350	8469.0			1.0
Panobinostat	ENSG00000100348	8468.0			1.0
Panobinostat	ENSG00000100347	8467.0			1.0
Panobinostat	ENSG00000100346	8466.0			1.0
Panobinostat	ENSG00000100271	8465.0			1.0
Panobinostat	ENSG00000100263	8464.0			1.0
Panobinostat	ENSG00000101096	8463.0			1.0
Panobinostat	ENSG00000100258	8462.0			1.0
Panobinostat	ENSG00000100142	8460.0			1.0
Panobinostat	ENSG00000100139	8459.0			1.0
Panobinostat	ENSG00000100138	8458.0			1.0
Panobinostat	ENSG00000100129	8457.0			1.0
Panobinostat	ENSG00000100124	8456.0			1.0
Panobinostat	ENSG00000100122	8455.0			1.0
Panobinostat	ENSG00000100116	8453.0			1.0
Panobinostat	ENSG00000100109	8452.0			1.0
Panobinostat	ENSG00000100106	8451.0			1.0
Panobinostat	ENSG00000100105	8450.0			1.0
Panobinostat	ENSG00000100100	8449.0			1.0
Panobinostat	ENSG00000100099	8448.0			1.0
Panobinostat	ENSG00000100097	8447.0			1.0
Panobinostat	ENSG00000100092	8446.0			1.0
Panobinostat	ENSG00000100084	8445.0			1.0
Panobinostat	ENSG00000100083	8444.0			1.0
Panobinostat	ENSG00000100079	8443.0			1.0
Panobinostat	ENSG00000100078	8442.0			1.0
Panobinostat	ENSG00000100077	8441.0			1.0
Panobinostat	ENSG00000100075	8440.0			1.0
Panobinostat	ENSG00000100068	8439.0			1.0
Panobinostat	ENSG00000100065	8438.0			1.0
Panobinostat	ENSG00000100060	8437.0			1.0
Panobinostat	ENSG00000100056	8436.0			1.0
Panobinostat	ENSG00000100055	8435.0			1.0
Panobinostat	ENSG00000100147	8434.0			1.0
Panobinostat	ENSG00000100150	8433.0			1.0
Panobinostat	ENSG00000100151	8432.0			1.0
Panobinostat	ENSG00000100219	8431.0			1.0
Panobinostat	ENSG00000100246	8430.0			1.0
Panobinostat	ENSG00000100243	8429.0			1.0
Panobinostat	ENSG00000100242	8428.0			1.0
Panobinostat	ENSG00000100241	8427.0			1.0
Panobinostat	ENSG00000100239	8426.0			1.0
Panobinostat	ENSG00000100234	8425.0			1.0
Panobinostat	ENSG00000100228	8424.0			1.0
Panobinostat	ENSG00000100227	8423.0			1.0
Panobinostat	ENSG00000100226	8422.0			1.0
Panobinostat	ENSG00000100225	8421.0			1.0
Panobinostat	ENSG00000100221	8420.0			1.0
Panobinostat	ENSG00000100154	8417.0			1.0
Panobinostat	ENSG00000100216	8416.0			1.0
Panobinostat	ENSG00000100211	8415.0			1.0
Panobinostat	ENSG00000100209	8414.0			1.0
Panobinostat	ENSG00000100206	8412.0			1.0
Panobinostat	ENSG00000100201	8411.0			1.0
Panobinostat	ENSG00000100196	8409.0			1.0
Panobinostat	ENSG00000100170	8408.0			1.0
Panobinostat	ENSG00000100162	8406.0			1.0
Panobinostat	ENSG00000100156	8405.0			1.0
Panobinostat	ENSG00000100416	8404.0			1.0
Panobinostat	ENSG00000100417	8403.0			1.0
Panobinostat	ENSG00000100422	8401.0			1.0
Panobinostat	ENSG00000100889	8400.0			1.0
Panobinostat	ENSG00000100888	8399.0			1.0
Panobinostat	ENSG00000100883	8398.0			1.0
Panobinostat	ENSG00000100867	8397.0			1.0
Panobinostat	ENSG00000100865	8396.0			1.0
Panobinostat	ENSG00000100852	8395.0			1.0
Panobinostat	ENSG00000100842	8394.0			1.0
Panobinostat	ENSG00000100823	8392.0			1.0
Panobinostat	ENSG00000100815	8391.0			1.0
Panobinostat	ENSG00000100814	8390.0			1.0
Panobinostat	ENSG00000100813	8389.0			1.0
Panobinostat	ENSG00000100811	8388.0			1.0
Panobinostat	ENSG00000100804	8387.0			1.0
Panobinostat	ENSG00000100802	8386.0			1.0
Panobinostat	ENSG00000100784	8385.0			1.0
Panobinostat	ENSG00000100767	8384.0			1.0
Panobinostat	ENSG00000100749	8382.0			1.0
Panobinostat	ENSG00000100739	8380.0			1.0
Panobinostat	ENSG00000100731	8379.0			1.0
Panobinostat	ENSG00000100726	8378.0			1.0
Panobinostat	ENSG00000100722	8377.0			1.0
Panobinostat	ENSG00000100721	8376.0			1.0
Panobinostat	ENSG00000100714	8375.0			1.0
Panobinostat	ENSG00000100711	8374.0			1.0
Panobinostat	ENSG00000100897	8373.0			1.0
Panobinostat	ENSG00000100902	8372.0			1.0
Panobinostat	ENSG00000100997	8370.0			1.0
Panobinostat	ENSG00000101082	8368.0			1.0
Panobinostat	ENSG00000101079	8367.0			1.0
Panobinostat	ENSG00000101074	8366.0			1.0
Panobinostat	ENSG00000101057	8365.0			1.0
Panobinostat	ENSG00000101052	8364.0			1.0
Panobinostat	ENSG00000101049	8363.0			1.0
Panobinostat	ENSG00000101040	8362.0			1.0
Panobinostat	ENSG00000101004	8360.0			1.0
Panobinostat	ENSG00000101003	8359.0			1.0
Panobinostat	ENSG00000101000	8358.0			1.0
Panobinostat	ENSG00000100994	8357.0			1.0
Panobinostat	ENSG00000100991	8355.0			1.0
Panobinostat	ENSG00000100985	8354.0			1.0
Panobinostat	ENSG00000100983	8353.0			1.0
Panobinostat	ENSG00000100982	8352.0			1.0
Panobinostat	ENSG00000100979	8351.0			1.0
Panobinostat	ENSG00000100968	8350.0			1.0
Panobinostat	ENSG00000100949	8349.0			1.0
Panobinostat	ENSG00000100941	8348.0			1.0
Panobinostat	ENSG00000100938	8347.0			1.0
Panobinostat	ENSG00000100934	8346.0			1.0
Panobinostat	ENSG00000100926	8345.0			1.0
Panobinostat	ENSG00000100916	8344.0			1.0
Panobinostat	ENSG00000100678	8343.0			1.0
Panobinostat	ENSG00000100665	8342.0			1.0
Panobinostat	ENSG00000100664	8341.0			1.0
Panobinostat	ENSG00000100462	8340.0			1.0
Panobinostat	ENSG00000100523	8339.0			1.0
Panobinostat	ENSG00000100522	8338.0			1.0
Panobinostat	ENSG00000100505	8336.0			1.0
Panobinostat	ENSG00000100504	8335.0			1.0
Panobinostat	ENSG00000100503	8334.0			1.0
Panobinostat	ENSG00000100490	8333.0			1.0
Panobinostat	ENSG00000100485	8332.0			1.0
Panobinostat	ENSG00000100479	8330.0			1.0
Panobinostat	ENSG00000100478	8329.0			1.0
Panobinostat	ENSG00000100473	8328.0			1.0
Panobinostat	ENSG00000100461	8327.0			1.0
Panobinostat	ENSG00000100453	8325.0			1.0
Panobinostat	ENSG00000100450	8324.0			1.0
Panobinostat	ENSG00000100448	8323.0			1.0
Panobinostat	ENSG00000100445	8322.0			1.0
Panobinostat	ENSG00000100442	8321.0			1.0
Panobinostat	ENSG00000100441	8320.0			1.0
Panobinostat	ENSG00000100439	8319.0			1.0
Panobinostat	ENSG00000100433	8318.0			1.0
Panobinostat	ENSG00000100429	8317.0			1.0
Panobinostat	ENSG00000100427	8316.0			1.0
Panobinostat	ENSG00000100426	8315.0			1.0
Panobinostat	ENSG00000100425	8314.0			1.0
Panobinostat	ENSG00000100526	8313.0			1.0
Panobinostat	ENSG00000100532	8312.0			1.0
Panobinostat	ENSG00000100652	8311.0			1.0
Panobinostat	ENSG00000100601	8310.0			1.0
Panobinostat	ENSG00000100650	8309.0			1.0
Panobinostat	ENSG00000100644	8307.0			1.0
Panobinostat	ENSG00000100632	8306.0			1.0
Panobinostat	ENSG00000100629	8305.0			1.0
Panobinostat	ENSG00000100625	8303.0			1.0
Panobinostat	ENSG00000100614	8302.0			1.0
Panobinostat	ENSG00000100612	8301.0			1.0
Panobinostat	ENSG00000100603	8298.0			1.0
Panobinostat	ENSG00000100600	8297.0			1.0
Panobinostat	ENSG00000100554	8296.0			1.0
Panobinostat	ENSG00000100599	8295.0			1.0
Panobinostat	ENSG00000100591	8294.0			1.0
Panobinostat	ENSG00000100580	8293.0			1.0
Panobinostat	ENSG00000100578	8292.0			1.0
Panobinostat	ENSG00000100577	8291.0			1.0
Panobinostat	ENSG00000100575	8290.0			1.0
Panobinostat	ENSG00000100568	8289.0			1.0
Panobinostat	ENSG00000100567	8288.0			1.0
Panobinostat	ENSG00000100564	8286.0			1.0
Panobinostat	ENSG00000100558	8285.0			1.0
Panobinostat	ENSG00000100557	8284.0			1.0
Panobinostat	ENSG00000102897	8283.0			1.0
Panobinostat	ENSG00000102900	8282.0			1.0
Panobinostat	ENSG00000106266	8281.0			1.0
Panobinostat	ENSG00000105419	8279.0			1.0
Panobinostat	ENSG00000105409	8278.0			1.0
Panobinostat	ENSG00000105404	8277.0			1.0
Panobinostat	ENSG00000105402	8276.0			1.0
Panobinostat	ENSG00000105401	8275.0			1.0
Panobinostat	ENSG00000105398	8274.0			1.0
Panobinostat	ENSG00000105397	8273.0			1.0
Panobinostat	ENSG00000105393	8272.0			1.0
Panobinostat	ENSG00000105392	8271.0			1.0
Panobinostat	ENSG00000105388	8270.0			1.0
Panobinostat	ENSG00000105383	8269.0			1.0
Panobinostat	ENSG00000105379	8268.0			1.0
Panobinostat	ENSG00000105376	8267.0			1.0
Panobinostat	ENSG00000105374	8266.0			1.0
Panobinostat	ENSG00000105373	8265.0			1.0
Panobinostat	ENSG00000105372	8264.0			1.0
Panobinostat	ENSG00000105371	8263.0			1.0
Panobinostat	ENSG00000105370	8262.0			1.0
Panobinostat	ENSG00000105366	8261.0			1.0
Panobinostat	ENSG00000105364	8260.0			1.0
Panobinostat	ENSG00000105357	8259.0			1.0
Panobinostat	ENSG00000105355	8258.0			1.0
Panobinostat	ENSG00000105339	8257.0			1.0
Panobinostat	ENSG00000105329	8256.0			1.0
Panobinostat	ENSG00000105327	8255.0			1.0
Panobinostat	ENSG00000105325	8254.0			1.0
Panobinostat	ENSG00000105323	8253.0			1.0
Panobinostat	ENSG00000105426	8252.0			1.0
Panobinostat	ENSG00000105428	8251.0			1.0
Panobinostat	ENSG00000105429	8250.0			1.0
Panobinostat	ENSG00000105516	8249.0			1.0
Panobinostat	ENSG00000105583	8248.0			1.0
Panobinostat	ENSG00000105576	8247.0			1.0
Panobinostat	ENSG00000105568	8246.0			1.0
Panobinostat	ENSG00000105559	8245.0			1.0
Panobinostat	ENSG00000105556	8244.0			1.0
Panobinostat	ENSG00000105552	8243.0			1.0
Panobinostat	ENSG00000105550	8242.0			1.0
Panobinostat	ENSG00000105549	8241.0			1.0
Panobinostat	ENSG00000105538	8240.0			1.0
Panobinostat	ENSG00000105520	8239.0			1.0
Panobinostat	ENSG00000105519	8238.0			1.0
Panobinostat	ENSG00000105518	8237.0			1.0
Panobinostat	ENSG00000105514	8236.0			1.0
Panobinostat	ENSG00000105438	8235.0			1.0
Panobinostat	ENSG00000105509	8234.0			1.0
Panobinostat	ENSG00000105507	8233.0			1.0
Panobinostat	ENSG00000105497	8231.0			1.0
Panobinostat	ENSG00000105492	8230.0			1.0
Panobinostat	ENSG00000105483	8228.0			1.0
Panobinostat	ENSG00000105479	8227.0			1.0
Panobinostat	ENSG00000105472	8226.0			1.0
Panobinostat	ENSG00000105464	8225.0			1.0
Panobinostat	ENSG00000105447	8224.0			1.0
Panobinostat	ENSG00000105443	8223.0			1.0
Panobinostat	ENSG00000105321	8222.0			1.0
Panobinostat	ENSG00000105290	8221.0			1.0
Panobinostat	ENSG00000105607	8220.0			1.0
Panobinostat	ENSG00000105287	8219.0			1.0
Panobinostat	ENSG00000105127	8218.0			1.0
Panobinostat	ENSG00000105122	8217.0			1.0
Panobinostat	ENSG00000105088	8216.0			1.0
Panobinostat	ENSG00000105085	8215.0			1.0
Panobinostat	ENSG00000105072	8214.0			1.0
Panobinostat	ENSG00000105063	8213.0			1.0
Panobinostat	ENSG00000105058	8212.0			1.0
Panobinostat	ENSG00000105053	8211.0			1.0
Panobinostat	ENSG00000105048	8210.0			1.0
Panobinostat	ENSG00000105011	8209.0			1.0
Panobinostat	ENSG00000104998	8208.0			1.0
Panobinostat	ENSG00000104980	8207.0			1.0
Panobinostat	ENSG00000104979	8206.0			1.0
Panobinostat	ENSG00000104976	8205.0			1.0
Panobinostat	ENSG00000104969	8203.0			1.0
Panobinostat	ENSG00000104967	8202.0			1.0
Panobinostat	ENSG00000104964	8201.0			1.0
Panobinostat	ENSG00000104960	8200.0			1.0
Panobinostat	ENSG00000104957	8199.0			1.0
Panobinostat	ENSG00000104953	8198.0			1.0
Panobinostat	ENSG00000104946	8197.0			1.0
Panobinostat	ENSG00000104938	8196.0			1.0
Panobinostat	ENSG00000104936	8195.0			1.0
Panobinostat	ENSG00000104921	8194.0			1.0
Panobinostat	ENSG00000104918	8193.0			1.0
Panobinostat	ENSG00000104915	8192.0			1.0
Panobinostat	ENSG00000105135	8191.0			1.0
Panobinostat	ENSG00000105136	8190.0			1.0
Panobinostat	ENSG00000105137	8189.0			1.0
Panobinostat	ENSG00000105221	8188.0			1.0
Panobinostat	ENSG00000105281	8187.0			1.0
Panobinostat	ENSG00000105278	8186.0			1.0
Panobinostat	ENSG00000105270	8185.0			1.0
Panobinostat	ENSG00000105258	8184.0			1.0
Panobinostat	ENSG00000105255	8183.0			1.0
Panobinostat	ENSG00000105254	8182.0			1.0
Panobinostat	ENSG00000105251	8181.0			1.0
Panobinostat	ENSG00000105248	8180.0			1.0
Panobinostat	ENSG00000105246	8179.0			1.0
Panobinostat	ENSG00000105245	8178.0			1.0
Panobinostat	ENSG00000105229	8177.0			1.0
Panobinostat	ENSG00000105223	8176.0			1.0
Panobinostat	ENSG00000105220	8175.0			1.0
Panobinostat	ENSG00000105143	8174.0			1.0
Panobinostat	ENSG00000105219	8173.0			1.0
Panobinostat	ENSG00000105205	8172.0			1.0
Panobinostat	ENSG00000105204	8171.0			1.0
Panobinostat	ENSG00000105202	8170.0			1.0
Panobinostat	ENSG00000105198	8169.0			1.0
Panobinostat	ENSG00000105197	8168.0			1.0
Panobinostat	ENSG00000105193	8167.0			1.0
Panobinostat	ENSG00000105186	8166.0			1.0
Panobinostat	ENSG00000105185	8165.0			1.0
Panobinostat	ENSG00000105173	8164.0			1.0
Panobinostat	ENSG00000105171	8163.0			1.0
Panobinostat	ENSG00000105146	8162.0			1.0
Panobinostat	ENSG00000105605	8161.0			1.0
Panobinostat	ENSG00000105610	8160.0			1.0
Panobinostat	ENSG00000102904	8159.0			1.0
Panobinostat	ENSG00000105865	8158.0			1.0
Panobinostat	ENSG00000106004	8157.0			1.0
Panobinostat	ENSG00000106003	8156.0			1.0
Panobinostat	ENSG00000105997	8155.0			1.0
Panobinostat	ENSG00000105996	8154.0			1.0
Panobinostat	ENSG00000105993	8153.0			1.0
Panobinostat	ENSG00000105991	8152.0			1.0
Panobinostat	ENSG00000105989	8151.0			1.0
Panobinostat	ENSG00000105983	8150.0			1.0
Panobinostat	ENSG00000105982	8149.0			1.0
Panobinostat	ENSG00000105974	8148.0			1.0
Panobinostat	ENSG00000105971	8147.0			1.0
Panobinostat	ENSG00000105968	8146.0			1.0
Panobinostat	ENSG00000105967	8145.0			1.0
Panobinostat	ENSG00000105963	8144.0			1.0
Panobinostat	ENSG00000105954	8143.0			1.0
Panobinostat	ENSG00000105953	8142.0			1.0
Panobinostat	ENSG00000105948	8141.0			1.0
Panobinostat	ENSG00000105939	8140.0			1.0
Panobinostat	ENSG00000105929	8139.0			1.0
Panobinostat	ENSG00000105928	8138.0			1.0
Panobinostat	ENSG00000105926	8137.0			1.0
Panobinostat	ENSG00000105894	8136.0			1.0
Panobinostat	ENSG00000105880	8134.0			1.0
Panobinostat	ENSG00000105879	8133.0			1.0
Panobinostat	ENSG00000105877	8132.0			1.0
Panobinostat	ENSG00000105875	8131.0			1.0
Panobinostat	ENSG00000106006	8130.0			1.0
Panobinostat	ENSG00000106009	8129.0			1.0
Panobinostat	ENSG00000106012	8128.0			1.0
Panobinostat	ENSG00000106086	8127.0			1.0
Panobinostat	ENSG00000106263	8126.0			1.0
Panobinostat	ENSG00000106261	8125.0			1.0
Panobinostat	ENSG00000106258	8124.0			1.0
Panobinostat	ENSG00000106245	8123.0			1.0
Panobinostat	ENSG00000106244	8122.0			1.0
Panobinostat	ENSG00000106236	8121.0			1.0
Panobinostat	ENSG00000106153	8120.0			1.0
Panobinostat	ENSG00000106144	8119.0			1.0
Panobinostat	ENSG00000106128	8118.0			1.0
Panobinostat	ENSG00000106113	8117.0			1.0
Panobinostat	ENSG00000106100	8116.0			1.0
Panobinostat	ENSG00000106089	8115.0			1.0
Panobinostat	ENSG00000106078	8114.0			1.0
Panobinostat	ENSG00000106013	8113.0			1.0
Panobinostat	ENSG00000106077	8112.0			1.0
Panobinostat	ENSG00000106070	8111.0			1.0
Panobinostat	ENSG00000106069	8110.0			1.0
Panobinostat	ENSG00000106066	8109.0			1.0
Panobinostat	ENSG00000106052	8108.0			1.0
Panobinostat	ENSG00000106049	8107.0			1.0
Panobinostat	ENSG00000106038	8106.0			1.0
Panobinostat	ENSG00000106031	8104.0			1.0
Panobinostat	ENSG00000106028	8103.0			1.0
Panobinostat	ENSG00000106025	8102.0			1.0
Panobinostat	ENSG00000106018	8101.0			1.0
Panobinostat	ENSG00000105866	8100.0			1.0
Panobinostat	ENSG00000105856	8099.0			1.0
Panobinostat	ENSG00000105612	8098.0			1.0
Panobinostat	ENSG00000105855	8097.0			1.0
Panobinostat	ENSG00000105699	8096.0			1.0
Panobinostat	ENSG00000105698	8095.0			1.0
Panobinostat	ENSG00000105697	8094.0			1.0
Panobinostat	ENSG00000105696	8093.0			1.0
Panobinostat	ENSG00000105695	8092.0			1.0
Panobinostat	ENSG00000105679	8091.0			1.0
Panobinostat	ENSG00000105677	8090.0			1.0
Panobinostat	ENSG00000105676	8089.0			1.0
Panobinostat	ENSG00000105675	8088.0			1.0
Panobinostat	ENSG00000105672	8087.0			1.0
Panobinostat	ENSG00000105671	8086.0			1.0
Panobinostat	ENSG00000105669	8085.0			1.0
Panobinostat	ENSG00000105668	8084.0			1.0
