Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000150760	8078.6	3.6027058677155466e-05	1.1969101544711191	0.0
PHA-665752	ENSG00000101391	8077.8	3.580093799346828e-05	1.354579241385662	0.0
PHA-665752	ENSG00000080823	8077.4	2.5624978561481155e-05	0.3675916198100968	0.0
PHA-665752	ENSG00000007216	8077.4	3.578227855771902e-05	0.8642073597820114	0.0
PHA-665752	ENSG00000145979	8072.2	3.581504045421496e-05	0.3671122790620526	0.0
PHA-665752	ENSG00000100162	8070.6	3.600731944967888e-05	0.5921345102303299	0.0
PHA-665752	ENSG00000124575	8070.0	3.6003898219319955e-05	0.8617804568215287	0.0
PHA-665752	ENSG00000205758	8067.8	3.587438642449425e-05	0.207661252202942	0.0
PHA-665752	ENSG00000152556	8066.2	3.6177354385329394e-05	0.44347076013042797	0.0
PHA-665752	ENSG00000152689	8065.0	3.587407747045093e-05	0.2530372645425973	0.0
PHA-665752	ENSG00000157445	8065.0	3.5823871124005646e-05	0.25776014398251085	0.0
PHA-665752	ENSG00000186297	8064.4	3.580332483225141e-05	1.7784435688801508	0.0
PHA-665752	ENSG00000166819	8064.0	3.587251331049823e-05	0.6921410460709448	0.0
PHA-665752	ENSG00000164506	8063.8	3.583377566861563e-05	1.1404205865115644	0.0
PHA-665752	ENSG00000134765	8063.4	3.595501276976164e-05	1.5915601020222452	0.0
PHA-665752	ENSG00000197375	8062.8	3.5959249745359185e-05	0.7241954098017266	0.0
PHA-665752	ENSG00000092529	8061.4	3.580291477777428e-05	1.278089476628942	0.0
PHA-665752	ENSG00000135974	8060.2	6.12824249339707e-05	0.4158501673324581	0.0
PHA-665752	ENSG00000149742	8059.8	3.591355410130509e-05	0.1463438891367097	0.0
PHA-665752	ENSG00000124313	8059.4	3.514671721633049e-05	0.9272675587535263	0.0
PHA-665752	ENSG00000155545	8058.0	3.583435043824122e-05	0.6437059435431333	0.0
PHA-665752	ENSG00000183691	8057.6	3.59908210346054e-05	1.1526761290698173	0.0
PHA-665752	ENSG00000129028	8055.8	3.587093878437591e-05	1.8240522424742147	0.0
PHA-665752	ENSG00000091137	8053.8	3.582742647645256e-05	2.9392056178260932	0.0
PHA-665752	ENSG00000137563	8051.4	3.585642281979897e-05	1.3330613705646797	0.0
PHA-665752	ENSG00000095539	8051.2	3.632987528104332e-05	0.5541510269488523	0.0
PHA-665752	ENSG00000181523	8049.4	3.585089198423159e-05	0.18382033297078887	0.0
PHA-665752	ENSG00000145247	8049.4	3.5896194250419233e-05	2.326851816897603	0.0
PHA-665752	ENSG00000113318	8049.2	3.68584164996487e-05	0.5173074471005457	0.0
PHA-665752	ENSG00000123095	8046.4	3.63604388492399e-05	1.0765943987282571	0.0
PHA-665752	ENSG00000183134	8045.2	6.923464675138898e-05	2.997041588206171	0.0
PHA-665752	ENSG00000147872	8042.8	3.587819655072657e-05	0.8925125978841363	0.0
PHA-665752	ENSG00000203877	8042.2	3.583865425855538e-05	0.48207857080363403	0.0
PHA-665752	ENSG00000169621	8042.0	4.3990738916411684e-05	0.8166926396322586	0.0
PHA-665752	ENSG00000161180	8041.8	3.59317778914627e-05	0.9616250579132946	0.0
PHA-665752	ENSG00000117226	8039.6	3.5847400435632736e-05	1.3335091267963743	0.0
PHA-665752	ENSG00000187699	8039.4	3.5859860959532505e-05	2.278668321655942	0.0
PHA-665752	ENSG00000139629	8038.0	3.5884940129188376e-05	3.8401745457707794	0.0
PHA-665752	ENSG00000126756	8038.0	3.5891784672791525e-05	0.7192359872432016	0.0
PHA-665752	ENSG00000175756	8037.8	3.5865058721661644e-05	0.2939881674987236	0.0
PHA-665752	ENSG00000161618	8036.2	3.732104991925943e-05	0.0006858370827182264	0.0
PHA-665752	ENSG00000188107	8036.2	3.6838144536794536e-05	0.7021906558717381	0.0
PHA-665752	ENSG00000185418	8035.2	3.59161799272154e-05	2.8234215832250853	0.0
PHA-665752	ENSG00000143486	8035.0	3.58582990892752e-05	0.43911727916914034	0.0
PHA-665752	ENSG00000105072	8035.0	3.58512043000632e-05	0.5558555478918733	0.0
PHA-665752	ENSG00000150712	8034.4	3.6193824561419744e-05	0.19550054005915757	0.0
PHA-665752	ENSG00000181045	8034.2	3.586168034615652e-05	0.4280858112877566	0.0
PHA-665752	ENSG00000119326	8034.2	5.2837628641932525e-05	0.7884656358454646	0.0
PHA-665752	ENSG00000105357	8033.6	3.515810207082862e-05	0.7969674926592779	0.0
PHA-665752	ENSG00000114933	8032.6	3.550057247383149e-05	0.7095555866281087	0.0
PHA-665752	ENSG00000125931	8032.0	3.610723298732097e-05	0.04166582727712342	0.0
PHA-665752	ENSG00000156411	8031.8	3.585630185999989e-05	2.8165094439796405	0.0
PHA-665752	ENSG00000105556	8029.0	3.589086791933001e-05	0.1327576595306875	0.0
PHA-665752	ENSG00000101842	8028.6	3.587454130079488e-05	1.0589216864984454	0.0
PHA-665752	ENSG00000136891	8028.2	3.19127393663698e-05	0.7710658674564018	0.0
PHA-665752	ENSG00000124875	8028.0	3.58895780467505e-05	1.3112024777986895	0.0
PHA-665752	ENSG00000088386	8027.4	3.588756047879447e-05	0.09655894988549553	0.0
PHA-665752	ENSG00000112139	8026.8	3.58909218499673e-05	0.8214931450593014	0.0
PHA-665752	ENSG00000164509	8025.2	3.588847407648811e-05	1.6105415813887292	0.0
PHA-665752	ENSG00000144893	8025.0	3.591900744040741e-05	1.8364977838480285	0.0
PHA-665752	ENSG00000080371	8023.0	3.6152215989495944e-05	0.41709592394918593	0.0
PHA-665752	ENSG00000006025	8021.4	3.649348579391293e-05	0.27116729354299074	0.0
PHA-665752	ENSG00000163406	8020.8	3.5898839126023896e-05	0.2820196440464161	0.0
PHA-665752	ENSG00000138722	8019.6	3.588158633937543e-05	0.20934980534422723	0.0
PHA-665752	ENSG00000213347	8018.8	3.590233618900433e-05	2.236429503690724	0.0
PHA-665752	ENSG00000163032	8016.8	3.596470655062118e-05	0.2595805280803244	0.0
PHA-665752	ENSG00000145088	8016.4	3.5971023736483575e-05	0.764107507855321	0.0
PHA-665752	ENSG00000074590	8015.4	3.449982524065932e-05	0.33008817099997456	0.0
PHA-665752	ENSG00000174080	8014.0	3.5903026257646676e-05	0.16296054126435444	0.0
PHA-665752	ENSG00000158717	8013.4	3.591589137047197e-05	1.0044380030675473	0.0
PHA-665752	ENSG00000069998	8013.4	3.591056802063572e-05	1.1690402648846037	0.0
PHA-665752	ENSG00000183607	8012.6	3.5892932503775655e-05	0.33665671909806155	0.0
PHA-665752	ENSG00000121310	8011.4	3.652351781957755e-05	0.7426195320145392	0.0
PHA-665752	ENSG00000169689	8011.2	3.630226576054199e-05	1.625310827869122	0.0
PHA-665752	ENSG00000145700	8010.2	4.176004356750226e-05	0.5269578425277939	0.0
PHA-665752	ENSG00000137098	8010.0	3.592291293305306e-05	2.178086386208089	0.0
PHA-665752	ENSG00000107864	8009.2	3.591487075614058e-05	1.6479401422876174	0.0
PHA-665752	ENSG00000198650	8008.4	3.589925284260585e-05	1.6448062348318662	0.0
PHA-665752	ENSG00000144635	8007.6	3.5444942405873955e-05	0.8795237685335167	0.0
PHA-665752	ENSG00000132718	8007.6	3.5934883118806705e-05	2.783329691831024	0.0
PHA-665752	ENSG00000174886	8005.8	3.592065799707173e-05	2.1060060666279177	0.0
PHA-665752	ENSG00000254901	8005.2	3.590610002111856e-05	0.5179314002927066	0.0
PHA-665752	ENSG00000213780	8004.8	3.59167421939561e-05	0.5289858899390731	0.0
PHA-665752	ENSG00000162755	8003.0	3.597649346077018e-05	0.48809744140615907	0.0
PHA-665752	ENSG00000148604	8002.8	3.592951187853333e-05	2.248875706422803	0.0
PHA-665752	ENSG00000125492	8001.0	3.6010818525922744e-05	0.12730499334481957	0.0
PHA-665752	ENSG00000198336	8000.8	3.605066301110178e-05	1.3759264191441185	0.0
PHA-665752	ENSG00000132275	8000.4	3.646869924329732e-05	2.3152659488376752	0.0
PHA-665752	ENSG00000058335	7999.8	3.5947185194678006e-05	0.4562963181015229	0.0
PHA-665752	ENSG00000103254	7999.8	3.59158979413405e-05	0.666153217452574	0.0
PHA-665752	ENSG00000148297	7999.0	3.593096707995445e-05	1.0071370630854688	0.0
PHA-665752	ENSG00000132600	7998.6	3.5957970323003155e-05	0.1611085379223679	0.0
PHA-665752	ENSG00000167371	7998.4	4.5135900985753934e-05	0.42164191843778787	0.0
PHA-665752	ENSG00000140854	7996.2	3.592389663604908e-05	1.1524555077922432	0.0
PHA-665752	ENSG00000174799	7996.2	3.5903708429907807e-05	1.4605444893196584	0.0
PHA-665752	ENSG00000145649	7995.4	3.6187609279693495e-05	3.08888790949023	0.0
PHA-665752	ENSG00000124688	7993.8	3.599957768500968e-05	1.7242744445092297	0.0
PHA-665752	ENSG00000169599	7993.0	3.5933719442144046e-05	1.0457351782147846	0.0
PHA-665752	ENSG00000134882	7991.8	3.6002584700022135e-05	0.44881278039132394	0.0
PHA-665752	ENSG00000136167	7991.4	7.369385721324349e-05	0.7677180486391134	0.0
PHA-665752	ENSG00000072071	7990.2	3.596100268629622e-05	0.30284523617877684	0.0
PHA-665752	ENSG00000100285	7987.6	3.594646776171159e-05	1.1781574821201346	0.0
PHA-665752	ENSG00000162599	7986.0	3.1437647829814476e-05	2.15449678100562	0.0
PHA-665752	ENSG00000169181	7985.2	3.594341962476395e-05	0.6184441292736561	0.0
PHA-665752	ENSG00000160185	7983.2	3.609832689038535e-05	3.4473560238817265	0.0
PHA-665752	ENSG00000162777	7983.0	3.5937536809166215e-05	1.212780352174267	0.0
PHA-665752	ENSG00000205978	7983.0	3.5966737550195174e-05	0.38379602335293056	0.0
PHA-665752	ENSG00000141965	7983.0	3.659063041677609e-05	0.31470739164772604	0.0
PHA-665752	ENSG00000254093	7980.0	1.9814208533211346e-05	1.7549490281993356	0.0
PHA-665752	ENSG00000023892	7979.8	3.64466237491972e-05	0.7944782565303384	0.0
PHA-665752	ENSG00000171103	7979.2	3.596720577796817e-05	0.25879899811969603	0.0
PHA-665752	ENSG00000160410	7975.4	3.598737976818217e-05	2.437413639228823	0.0
PHA-665752	ENSG00000100068	7975.0	3.597934214454725e-05	0.5796917255594595	0.0
PHA-665752	ENSG00000132698	7974.8	3.810088827490484e-05	1.966648937631458	0.0
PHA-665752	ENSG00000097007	7974.6	8.253450182622427e-05	0.9608578111076554	0.0
PHA-665752	ENSG00000011426	7974.0	3.597747638081392e-05	3.5656720126667762	0.0
PHA-665752	ENSG00000163348	7972.0	3.5993894141947914e-05	1.3363263965361318	0.0
PHA-665752	ENSG00000129197	7971.2	3.5969716070803903e-05	0.05889825475393832	0.0
PHA-665752	ENSG00000137601	7970.2	3.60831107895247e-05	0.3988903025527561	0.0
PHA-665752	ENSG00000147679	7969.6	3.611613951329827e-05	0.6805870085239298	0.0
PHA-665752	ENSG00000165572	7969.2	3.598915240331297e-05	0.5829608512780369	0.0
PHA-665752	ENSG00000172955	7968.2	3.792230825974468e-05	1.0035618879353074	0.0
PHA-665752	ENSG00000196155	7967.6	3.600586158648033e-05	0.1091797638822278	0.0
PHA-665752	ENSG00000090013	7967.2	3.597402239488821e-05	2.222646452807405	0.0
PHA-665752	ENSG00000143374	7965.4	3.600751794203661e-05	1.1871283981150114	0.0
PHA-665752	ENSG00000009844	7964.0	3.642331140664281e-05	1.554232677007327	0.0
PHA-665752	ENSG00000204160	7962.2	3.620776104644457e-05	2.420993471485303	0.0
PHA-665752	ENSG00000146576	7958.8	3.60063535962435e-05	0.3388423956527749	0.0
PHA-665752	ENSG00000130766	7958.8	3.598356393797293e-05	1.3707128071734478	0.0
PHA-665752	ENSG00000139370	7956.6	3.602628707655563e-05	0.10998686971395003	0.0
PHA-665752	ENSG00000150893	7955.8	3.599430400656988e-05	0.08761724316662482	0.0
PHA-665752	ENSG00000147274	7953.0	3.735920349840653e-05	2.0877170986819253	0.0
PHA-665752	ENSG00000125888	7953.0	3.6013486627636884e-05	0.5919813458572494	0.0
PHA-665752	ENSG00000164330	7952.6	3.6034480155552384e-05	2.5423914356271573	0.0
PHA-665752	ENSG00000188559	7950.6	3.6047974909858424e-05	1.0393158167513874	0.0
PHA-665752	ENSG00000154370	7950.4	3.4274546929659674e-05	0.3270396070210606	0.0
PHA-665752	ENSG00000163605	7949.4	3.600300624014385e-05	1.1135094514272146	0.0
PHA-665752	ENSG00000107929	7948.4	3.600559898911482e-05	0.9862318337712905	0.0
PHA-665752	ENSG00000145439	7947.6	3.6476479767672314e-05	0.13526755853787759	0.0
PHA-665752	ENSG00000175221	7947.0	2.1668695671008877e-05	1.10875679958493	0.0
PHA-665752	ENSG00000153558	7946.6	3.614170886187174e-05	1.710119103910676	0.0
PHA-665752	ENSG00000215193	7946.6	3.6037520049840886e-05	0.6650519272744575	0.0
PHA-665752	ENSG00000112759	7946.0	3.343046539215483e-05	0.4434814550604242	0.0
PHA-665752	ENSG00000071991	7945.2	3.61252076884137e-05	4.308974734033312	0.0
PHA-665752	ENSG00000135521	7944.8	3.29231668730286e-05	0.8627117156037943	0.0
PHA-665752	ENSG00000167670	7944.0	2.6687099667813242e-05	1.513718392029305	0.0
PHA-665752	ENSG00000135002	7943.6	3.602905648753083e-05	0.2558478026977442	0.0
PHA-665752	ENSG00000196632	7942.4	3.6024450327422073e-05	1.2531943605036908	0.0
PHA-665752	ENSG00000116337	7940.2	3.638393356363142e-05	1.5207376091766862	0.0
PHA-665752	ENSG00000162066	7938.4	3.6032431630674734e-05	0.4113234399478347	0.0
PHA-665752	ENSG00000024862	7938.2	3.60545357185246e-05	1.5471306702500272	0.0
PHA-665752	ENSG00000167291	7938.0	3.665340589211338e-05	0.5801303776478266	0.0
PHA-665752	ENSG00000139436	7937.4	2.7943441447971416e-05	0.8941488020420415	0.0
PHA-665752	ENSG00000204482	7937.0	3.603943180099745e-05	0.27639834812031727	0.0
PHA-665752	ENSG00000081307	7936.8	1.284838870186194e-05	0.1490857406690605	0.0
PHA-665752	ENSG00000135905	7936.6	3.6068469747007264e-05	1.215240868959599	0.0
PHA-665752	ENSG00000135097	7936.0	2.8255304432296795e-05	0.22590648371987845	0.0
PHA-665752	ENSG00000108829	7934.8	3.6037480781833556e-05	0.3217431516450532	0.0
PHA-665752	ENSG00000167769	7933.0	3.605807979898928e-05	0.8376238155379742	0.0
PHA-665752	ENSG00000213853	7932.2	3.6049229449109553e-05	2.9158339179701054	0.0
PHA-665752	ENSG00000107404	7930.4	2.3913359199015502e-05	0.5691751317166942	0.0
PHA-665752	ENSG00000116117	7929.2	3.6555913745989576e-05	1.6604891491727014	0.0
PHA-665752	ENSG00000160145	7927.2	2.9098992169674345e-05	0.21155199785949166	0.0
PHA-665752	ENSG00000143669	7926.0	3.0934915059289727e-05	0.6548374255741832	0.0
PHA-665752	ENSG00000099622	7925.2	3.437100179202963e-05	0.8825684187564168	0.0
PHA-665752	ENSG00000151623	7923.8	3.577344864706327e-05	0.1582961399210768	0.0
PHA-665752	ENSG00000183434	7923.4	3.543189569598523e-05	2.0776089271072555	0.0
PHA-665752	ENSG00000146540	7922.6	3.6192774614402964e-05	1.474107454084064	0.0
PHA-665752	ENSG00000081181	7922.6	3.60640125083657e-05	1.1741790283231162	0.0
PHA-665752	ENSG00000119630	7922.0	3.6080519018077004e-05	1.2302081279714585	0.0
PHA-665752	ENSG00000120242	7921.8	3.615516279741006e-05	0.8210590866025864	0.0
PHA-665752	ENSG00000186951	7921.2	3.718165900941307e-05	2.523347945212186	0.0
PHA-665752	ENSG00000134294	7920.6	3.2524354703803915e-05	1.171725660009843	0.0
PHA-665752	ENSG00000071859	7920.4	3.606650679520869e-05	0.8095117832546612	0.0
PHA-665752	ENSG00000132780	7920.2	2.9492804564904488e-05	1.2861086206543444	0.0
PHA-665752	ENSG00000196950	7919.8	3.607815246781946e-05	0.20001827859569837	0.0
PHA-665752	ENSG00000170011	7918.8	3.6064255701360705e-05	0.06666044797192193	0.0
PHA-665752	ENSG00000141574	7918.6	3.606457700353647e-05	1.4583236554083039	0.0
PHA-665752	ENSG00000154945	7917.6	3.6092825886709396e-05	0.26314905996081295	0.0
PHA-665752	ENSG00000079156	7915.8	3.664939186023878e-05	0.8773985037887309	0.0
PHA-665752	ENSG00000099282	7914.6	3.607372238275732e-05	1.7625551572699731	0.0
PHA-665752	ENSG00000153823	7912.6	3.6480096347764487e-05	0.6272923265612542	0.0
PHA-665752	ENSG00000156395	7912.0	3.614290081394452e-05	1.9957276637021648	0.0
PHA-665752	ENSG00000214413	7912.0	3.6083345735488714e-05	0.4875820260947272	0.0
PHA-665752	ENSG00000170448	7911.2	3.612015065880587e-05	0.4691451297783199	0.0
PHA-665752	ENSG00000151005	7909.6	3.715477012520178e-05	1.1146554187859061	0.0
PHA-665752	ENSG00000155636	7907.8	3.6098020430425546e-05	0.4856892454826048	0.0
PHA-665752	ENSG00000174177	7907.8	3.6275392791348744e-05	0.7928585563915345	0.0
PHA-665752	ENSG00000131203	7907.6	3.6096733886667076e-05	0.536027091587977	0.0
PHA-665752	ENSG00000113578	7906.8	3.681084201719994e-05	0.3509886727619615	0.0
PHA-665752	ENSG00000165443	7906.6	3.6084400829638566e-05	0.019337284538514726	0.0
PHA-665752	ENSG00000149571	7905.6	3.607847844140565e-05	1.136573899924564	0.0
PHA-665752	ENSG00000184735	7905.2	3.6097932318664054e-05	2.380197429690256	0.0
PHA-665752	ENSG00000150054	7904.2	3.688236082342202e-05	1.6593515615628296	0.0
PHA-665752	ENSG00000165694	7904.0	3.609520665001239e-05	1.282018359317241	0.0
PHA-665752	ENSG00000139998	7903.8	1.8488178815348067e-05	0.18074965151257383	0.0
PHA-665752	ENSG00000129675	7903.0	3.225253066000136e-05	1.2266059711207198	0.0
PHA-665752	ENSG00000111837	7902.6	3.6002270229199035e-05	0.6851981193706781	0.0
PHA-665752	ENSG00000128607	7900.6	3.622888434604526e-05	1.5980383482289182	0.0
PHA-665752	ENSG00000187961	7900.2	3.6108522731674156e-05	1.6282616679892277	0.0
PHA-665752	ENSG00000196517	7900.0	3.610251352744428e-05	0.8138837097071587	0.0
PHA-665752	ENSG00000117543	7899.6	3.6166299383667704e-05	1.942380316140805	0.0
PHA-665752	ENSG00000159593	7899.4	3.4225839366418586e-05	0.010504316579326258	0.0
PHA-665752	ENSG00000091879	7897.8	3.6105576051748465e-05	2.5833331262462784	0.0
PHA-665752	ENSG00000130311	7897.8	5.14717371630146e-05	1.5502994000821162	0.0
PHA-665752	ENSG00000117598	7896.0	3.6115028262251117e-05	0.613366045560075	0.0
PHA-665752	ENSG00000160570	7895.6	3.609584816087792e-05	1.0715992096164877	0.0
PHA-665752	ENSG00000167208	7895.4	3.613610836327824e-05	0.8110013560904141	0.0
PHA-665752	ENSG00000182934	7895.2	3.6100628733492715e-05	0.28089070843825514	0.0
PHA-665752	ENSG00000075223	7893.8	3.6680123842685314e-05	2.590543197301815	0.0
PHA-665752	ENSG00000171840	7893.8	3.6110075560941725e-05	0.4229138905102194	0.0
PHA-665752	ENSG00000106077	7893.6	3.6198568764850316e-05	1.9964187953724282	0.0
PHA-665752	ENSG00000103121	7892.4	3.611062913922668e-05	0.2296881793683544	0.0
PHA-665752	ENSG00000183638	7890.4	3.6108844341497334e-05	0.16163884997463449	0.0
PHA-665752	ENSG00000213995	7889.0	3.614726270760374e-05	1.2529546371879532	0.0
PHA-665752	ENSG00000135622	7888.6	3.6643400509742824e-05	0.12401093275532687	0.0
PHA-665752	ENSG00000109046	7888.0	3.613603457531703e-05	0.5651779056130657	0.0
PHA-665752	ENSG00000179134	7887.4	3.6140914843502436e-05	1.0619306108895965	0.0
PHA-665752	ENSG00000167487	7886.4	3.61285010418085e-05	0.9913329682060236	0.0
PHA-665752	ENSG00000144460	7885.8	3.612319835233374e-05	1.5513480837762004	0.0
PHA-665752	ENSG00000116745	7885.2	3.615230073140416e-05	0.7926094463737091	0.0
PHA-665752	ENSG00000214941	7884.6	3.6111360312004917e-05	0.7987491389686651	0.0
PHA-665752	ENSG00000183011	7884.2	3.61158038811709e-05	0.5221467158957596	0.0
PHA-665752	ENSG00000167972	7884.2	3.680654008141918e-05	1.0340402787869962	0.0
PHA-665752	ENSG00000162267	7883.8	3.6126711836177344e-05	1.176473803094473	0.0
PHA-665752	ENSG00000197705	7883.6	3.6131526695151614e-05	2.2333221269686905	0.0
PHA-665752	ENSG00000116698	7883.0	3.614430868901373e-05	1.9695312722010214	0.0
PHA-665752	ENSG00000130414	7882.8	3.187185363881184e-05	0.04758147563195248	0.0
PHA-665752	ENSG00000240038	7882.8	3.611628657729849e-05	0.7173908862144808	0.0
PHA-665752	ENSG00000163734	7881.6	3.6136687095240195e-05	1.8705545655753208	0.0
PHA-665752	ENSG00000108840	7880.4	5.0831943177938584e-05	0.9340369801714459	0.0
PHA-665752	ENSG00000162542	7879.2	3.63222491907818e-05	0.2573969058650848	0.0
PHA-665752	ENSG00000204262	7879.0	3.614301860655575e-05	0.09442740121641095	0.0
PHA-665752	ENSG00000169877	7879.0	3.6144889447236374e-05	1.135943969158301	0.0
PHA-665752	ENSG00000108262	7878.6	8.092407761074366e-05	0.3774499380740362	0.0
PHA-665752	ENSG00000102780	7878.0	3.6194155734924454e-05	0.25465406487743153	0.0
PHA-665752	ENSG00000140319	7878.0	2.5304765304934713e-05	0.6221883629978324	0.0
PHA-665752	ENSG00000171365	7875.4	3.6136224457755985e-05	1.9539758744879063	0.0
PHA-665752	ENSG00000182749	7875.0	3.616032351013975e-05	1.1200875446026306	0.0
PHA-665752	ENSG00000175048	7874.8	3.642131453254257e-05	2.058035544965999	0.0
PHA-665752	ENSG00000173928	7874.2	3.614986185356929e-05	0.6346536972295148	0.0
PHA-665752	ENSG00000163466	7872.6	5.535935628607604e-05	0.044411825228829915	0.0
PHA-665752	ENSG00000124701	7872.4	3.614785021044075e-05	0.38108884792717795	0.0
PHA-665752	ENSG00000165462	7872.0	3.706272391805692e-05	0.8820363867570293	0.0
PHA-665752	ENSG00000149091	7872.0	7.162015053253878e-05	0.20657547830389952	0.0
PHA-665752	ENSG00000105707	7871.6	3.662262575948695e-05	1.1376580124586944	0.0
PHA-665752	ENSG00000163629	7869.8	3.114475937188005e-05	2.155496568815963	0.0
PHA-665752	ENSG00000198178	7869.8	3.613658874141587e-05	0.6483731509029875	0.0
PHA-665752	ENSG00000103569	7867.4	3.6882500790180677e-05	0.9069073979036719	0.0
PHA-665752	ENSG00000064205	7866.6	3.616738395843784e-05	0.7215233560055325	0.0
PHA-665752	ENSG00000135108	7866.6	3.616293545166086e-05	0.36259378828239236	0.0
PHA-665752	ENSG00000119929	7866.2	3.62951565802919e-05	0.48172681299981607	0.0
PHA-665752	ENSG00000099992	7866.0	3.622400925758715e-05	1.1550088205161864	0.0
PHA-665752	ENSG00000104324	7865.8	3.6163689818935174e-05	0.5337385218117348	0.0
PHA-665752	ENSG00000134201	7865.6	3.616279504732529e-05	0.5209523349089819	0.0
PHA-665752	ENSG00000074800	7864.0	3.2558667400008016e-05	0.09040437631929274	0.0
PHA-665752	ENSG00000156928	7863.6	3.6166691117916225e-05	1.2600277839503136	0.0
PHA-665752	ENSG00000161850	7861.8	3.615149261227464e-05	0.2745672350963717	0.0
PHA-665752	ENSG00000120533	7859.8	3.6620679882376036e-05	0.927395467316544	0.0
PHA-665752	ENSG00000059915	7858.0	3.680717988869963e-05	0.15975442214878383	0.0
PHA-665752	ENSG00000160207	7857.4	3.617029283922607e-05	1.227114825375255	0.0
PHA-665752	ENSG00000169297	7857.2	3.585234653107493e-05	2.2980113513531326	0.0
PHA-665752	ENSG00000153029	7856.8	3.631497848452898e-05	0.31306854701308506	0.0
PHA-665752	ENSG00000183527	7855.6	3.6348826987891014e-05	0.9228873464015168	0.0
PHA-665752	ENSG00000147202	7854.2	3.624320266106817e-05	0.11665095577509725	0.0
PHA-665752	ENSG00000184544	7854.0	3.3749414347689424e-05	1.4901478523547769	0.0
PHA-665752	ENSG00000156384	7853.0	2.801583942886207e-05	1.1450951414956279	0.0
PHA-665752	ENSG00000197776	7852.2	3.623471166496625e-05	1.257427376908305	0.0
PHA-665752	ENSG00000161634	7848.2	3.628831938989164e-05	1.054333578705712	0.0
PHA-665752	ENSG00000135070	7845.2	3.695106485114285e-05	1.055585694179965	0.0
PHA-665752	ENSG00000174243	7845.2	3.6906549138658925e-05	0.043850502942648854	0.0
PHA-665752	ENSG00000155868	7843.8	2.3784647020898117e-05	1.2721209474084296	0.0
PHA-665752	ENSG00000149313	7843.2	3.6193102084387775e-05	0.4460456363092516	0.0
PHA-665752	ENSG00000079432	7843.0	3.644519388837393e-05	1.2554861882124058	0.0
PHA-665752	ENSG00000073464	7838.8	3.6205917350481185e-05	0.025193242951760005	0.0
PHA-665752	ENSG00000197892	7838.6	3.4045944652588985e-05	0.056246875038000244	0.0
PHA-665752	ENSG00000110455	7837.4	3.622045082867629e-05	1.3153961064413058	0.0
PHA-665752	ENSG00000139278	7837.2	3.6209331662953874e-05	1.7115503288047336	0.0
PHA-665752	ENSG00000010319	7836.4	3.675882737380941e-05	0.01566483735346202	0.0
PHA-665752	ENSG00000167964	7835.2	3.697044947916231e-05	0.06446473950691183	0.0
PHA-665752	ENSG00000100416	7835.0	3.604409675313131e-05	0.9757644407632317	0.0
PHA-665752	ENSG00000144230	7835.0	3.619845901433918e-05	2.124624566668601	0.0
PHA-665752	ENSG00000061676	7834.6	3.6010526829285365e-05	0.9049874801038159	0.0
PHA-665752	ENSG00000135632	7833.2	3.6379422543861945e-05	1.0047747932734445	0.0
PHA-665752	ENSG00000183648	7832.4	3.621505246822669e-05	2.2771750357552047	0.0
PHA-665752	ENSG00000121361	7830.2	3.621817964108141e-05	0.12859288366407728	0.0
PHA-665752	ENSG00000115183	7830.2	3.44552024886977e-05	0.46751219422539336	0.0
PHA-665752	ENSG00000176401	7830.2	3.6240327759225e-05	0.7780547423605694	0.0
PHA-665752	ENSG00000038358	7830.2	3.7774720459916004e-05	0.19371524253359756	0.0
PHA-665752	ENSG00000120616	7828.6	3.650215994609905e-05	1.5774406011440052	0.0
PHA-665752	ENSG00000102984	7827.6	3.62263324146246e-05	0.6466166570839187	0.0
PHA-665752	ENSG00000108786	7827.2	3.378228455043578e-05	0.45001339739743296	0.0
PHA-665752	ENSG00000125901	7825.6	5.5448854029106184e-05	0.858894023091731	0.0
PHA-665752	ENSG00000140057	7824.4	3.6226927210496663e-05	0.805240217731032	0.0
PHA-665752	ENSG00000136463	7820.6	3.6449028987722666e-05	1.0186592510327348	0.0
PHA-665752	ENSG00000196071	7820.2	3.623917210666955e-05	1.3059049290254408	0.0
PHA-665752	ENSG00000129472	7820.0	3.6504863205448027e-05	0.9656225092845971	0.0
PHA-665752	ENSG00000069535	7816.6	3.62513864722582e-05	0.40535510915150874	0.0
PHA-665752	ENSG00000069018	7816.2	3.696934744219968e-05	0.34052047418779324	0.0
PHA-665752	ENSG00000105856	7815.8	3.707502582579196e-05	0.9952166785472646	0.0
PHA-665752	ENSG00000168758	7814.2	3.705903094894002e-05	0.4607383299293255	0.0
PHA-665752	ENSG00000140526	7812.6	3.675196920954448e-05	0.35020536333526636	0.0
PHA-665752	ENSG00000183814	7811.6	0.00010523976033303209	2.381756564856464	0.2
PHA-665752	ENSG00000081803	7810.6	3.519056127289291e-05	0.05701516493760886	0.0
PHA-665752	ENSG00000135525	7810.2	3.634181173459187e-05	1.7067669079799406	0.0
PHA-665752	ENSG00000132294	7808.4	3.626413148544893e-05	2.159084236171629	0.0
PHA-665752	ENSG00000166736	7808.0	3.624857169274396e-05	2.66462303646918	0.0
PHA-665752	ENSG00000070882	7807.4	3.692101652375139e-05	0.15665051869042207	0.0
