Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000174840	8640.2	3.3638164646632786e-05	1.5808696998310192	0.0
Irinotecan	ENSG00000171345	8639.2	3.5273257115380574e-05	1.9902030614917505	0.0
Irinotecan	ENSG00000108960	8638.8	3.5280115332067357e-05	0.44801254084294156	0.0
Irinotecan	ENSG00000178053	8636.0	2.120187991503409e-05	0.3778523095080069	0.0
Irinotecan	ENSG00000101079	8634.2	3.528277344914968e-05	0.18773869657513295	0.0
Irinotecan	ENSG00000172179	8632.0	3.5279794781587906e-05	0.02012818714064737	0.0
Irinotecan	ENSG00000149328	8631.6	3.528954977228726e-05	1.175277729454035	0.0
Irinotecan	ENSG00000134508	8631.6	3.532653130788313e-05	0.9400289973214051	0.0
Irinotecan	ENSG00000129317	8631.4	3.529499786926117e-05	2.2457877819025636	0.0
Irinotecan	ENSG00000130803	8630.6	3.539076891304381e-05	0.7853349462062548	0.0
Irinotecan	ENSG00000153303	8630.0	3.5304721182272056e-05	1.2449354661353291	0.0
Irinotecan	ENSG00000176407	8629.6	3.53038759559546e-05	0.5824260820297432	0.0
Irinotecan	ENSG00000105711	8624.4	3.5310621488927066e-05	0.4166841209802617	0.0
Irinotecan	ENSG00000123496	8622.6	3.4764582726800584e-05	0.494090113658936	0.0
Irinotecan	ENSG00000151692	8621.6	2.4724663086733886e-05	0.9006229908723399	0.0
Irinotecan	ENSG00000042445	8620.2	3.530064851832265e-05	3.2125867388751015	0.0
Irinotecan	ENSG00000148204	8619.8	3.49416249955725e-05	0.5299455390862584	0.0
Irinotecan	ENSG00000183853	8618.0	3.555027255477858e-05	0.874214844763256	0.0
Irinotecan	ENSG00000144959	8618.0	3.53023162679919e-05	1.7371504602565546	0.0
Irinotecan	ENSG00000100433	8617.6	3.1453810927961234e-05	0.609349755089182	0.0
Irinotecan	ENSG00000080007	8617.2	3.5316849243767986e-05	0.8223494879886503	0.0
Irinotecan	ENSG00000166619	8616.6	3.532449884084453e-05	2.0967717972197737	0.0
Irinotecan	ENSG00000113761	8616.6	3.535543821030761e-05	2.805074417342462	0.0
Irinotecan	ENSG00000107679	8616.2	3.531927228773569e-05	3.807751104755958	0.0
Irinotecan	ENSG00000121853	8616.0	3.621519068606807e-05	1.4312795025855596	0.0
Irinotecan	ENSG00000153879	8615.8	3.3917696688716694e-05	1.1578673201174816	0.0
Irinotecan	ENSG00000135902	8615.0	3.556020640904766e-05	0.5675963943151869	0.0
Irinotecan	ENSG00000135297	8614.2	3.531225915706075e-05	2.547718877824335	0.0
Irinotecan	ENSG00000158488	8613.2	3.5318854789064905e-05	1.503139814129883	0.0
Irinotecan	ENSG00000137875	8611.4	3.533407741393444e-05	0.6372319450215472	0.0
Irinotecan	ENSG00000082996	8611.2	4.592135324388745e-05	2.0966768785762158	0.0
Irinotecan	ENSG00000143198	8611.0	3.5529065741995836e-05	1.7914141079521986	0.0
Irinotecan	ENSG00000197653	8610.6	3.5417162531128926e-05	1.328004211175237	0.0
Irinotecan	ENSG00000147010	8610.6	0.0001506268311847399	0.7458430208269882	0.0
Irinotecan	ENSG00000120733	8609.0	3.53250836934606e-05	0.06784376986651418	0.0
Irinotecan	ENSG00000111886	8608.8	3.533073234617645e-05	1.5347398325392931	0.0
Irinotecan	ENSG00000135338	8608.6	3.534306859270214e-05	1.7813770890256468	0.0
Irinotecan	ENSG00000174844	8608.2	3.543651398042659e-05	0.43631093640890584	0.0
Irinotecan	ENSG00000183605	8607.0	3.531882077909385e-05	1.996011847544123	0.0
Irinotecan	ENSG00000124466	8605.2	3.746247928980138e-05	1.6931013456195512	0.0
Irinotecan	ENSG00000178381	8604.6	3.56389650590771e-05	0.30728260344609254	0.0
Irinotecan	ENSG00000163694	8602.6	3.534653577680733e-05	2.229023593120631	0.0
Irinotecan	ENSG00000181523	8602.6	3.5326081455544004e-05	1.4779495191007603	0.0
Irinotecan	ENSG00000197892	8602.4	3.553962937959537e-05	1.221489780954622	0.0
Irinotecan	ENSG00000168038	8602.0	3.473728181246009e-05	0.6462901196412361	0.0
Irinotecan	ENSG00000073605	8601.4	3.533505163895118e-05	0.9099573614651401	0.0
Irinotecan	ENSG00000077152	8601.4	2.142054632466385e-05	1.8913337983744831	0.0
Irinotecan	ENSG00000196277	8601.2	3.534924388854577e-05	1.4553013273331705	0.0
Irinotecan	ENSG00000148482	8599.2	3.533765255177949e-05	1.5333333891998382	0.0
Irinotecan	ENSG00000139540	8599.2	3.533765255177949e-05	0.7126446453185871	0.0
Irinotecan	ENSG00000076554	8598.0	2.5545657503434616e-05	0.785282420971293	0.0
Irinotecan	ENSG00000163577	8595.8	2.9655316655667653e-05	1.8536530521921128	0.0
Irinotecan	ENSG00000116748	8595.8	3.541884638408895e-05	0.09224462975624045	0.0
Irinotecan	ENSG00000111196	8595.4	3.544510949813367e-05	1.2940407034295482	0.0
Irinotecan	ENSG00000142556	8595.0	3.5488295879286495e-05	0.09696804271726478	0.0
Irinotecan	ENSG00000198945	8593.6	9.959381445210489e-05	3.8079549102206776	0.2
Irinotecan	ENSG00000140750	8592.0	3.6784795955389055e-05	1.0929630234351089	0.0
Irinotecan	ENSG00000109911	8591.8	2.886978707992816e-05	2.9196048945742943	0.0
Irinotecan	ENSG00000021300	8591.2	3.533185114058031e-05	0.8804174155416946	0.0
Irinotecan	ENSG00000197953	8589.6	3.5345057906058686e-05	1.3864049343251992	0.0
Irinotecan	ENSG00000138821	8589.4	3.534699635190162e-05	2.025451378187247	0.0
Irinotecan	ENSG00000104960	8588.0	3.535460374519494e-05	1.4778201135669415	0.0
Irinotecan	ENSG00000118194	8587.4	3.537133092003311e-05	0.8608475186737259	0.0
Irinotecan	ENSG00000141456	8587.2	3.553776841755837e-05	1.8610885620775974	0.0
Irinotecan	ENSG00000013288	8586.6	3.534778732351059e-05	2.6701107604383574	0.0
Irinotecan	ENSG00000095587	8586.2	3.5350401919550307e-05	0.6255272188704706	0.0
Irinotecan	ENSG00000062038	8584.6	3.548067720076068e-05	2.111287869456316	0.0
Irinotecan	ENSG00000089818	8582.0	3.5367311207253166e-05	0.18563741803123865	0.0
Irinotecan	ENSG00000179862	8581.8	3.5356311412242576e-05	0.83902115393434	0.0
Irinotecan	ENSG00000185640	8580.4	3.540696002611295e-05	1.0304664476053549	0.0
Irinotecan	ENSG00000114771	8580.0	3.5360287349461784e-05	0.752721146797356	0.0
Irinotecan	ENSG00000101134	8578.6	3.55388784206456e-05	1.612880338720381	0.0
Irinotecan	ENSG00000188582	8578.4	3.536110325584788e-05	0.4938716247273618	0.0
Irinotecan	ENSG00000169087	8577.6	3.5367415095307426e-05	0.13008704685618286	0.0
Irinotecan	ENSG00000157827	8577.2	3.593821589708211e-05	1.1467318792945902	0.0
Irinotecan	ENSG00000163221	8576.2	3.5374804060083825e-05	0.8288594334562452	0.0
Irinotecan	ENSG00000012174	8573.4	3.536432633572865e-05	2.244553396361074	0.0
Irinotecan	ENSG00000082482	8572.2	2.4930019255379948e-05	0.16100476085025983	0.0
Irinotecan	ENSG00000174080	8571.6	3.5379164182783425e-05	1.655979525429335	0.0
Irinotecan	ENSG00000133710	8571.2	3.5376622188744646e-05	1.1756872414555433	0.0
Irinotecan	ENSG00000145649	8569.2	3.538715840150326e-05	4.045489787594956	0.0
Irinotecan	ENSG00000163565	8569.0	3.5405477091841155e-05	1.518284070163764	0.0
Irinotecan	ENSG00000256525	8568.6	3.5365816361599005e-05	2.2889860652861502	0.0
Irinotecan	ENSG00000198435	8568.4	3.392365081316618e-05	0.405329778236132	0.0
Irinotecan	ENSG00000164830	8567.8	3.5374238533666835e-05	1.1997714920187805	0.0
Irinotecan	ENSG00000102606	8567.6	5.9224165595867437e-05	0.7008692459007122	0.0
Irinotecan	ENSG00000140718	8567.0	3.555754191253793e-05	0.9798065022192756	0.0
Irinotecan	ENSG00000113196	8566.2	3.582746424656238e-05	1.5337214366678016	0.0
Irinotecan	ENSG00000162734	8565.4	3.4211196725834504e-05	1.7318174052007616	0.0
Irinotecan	ENSG00000123124	8565.2	3.4415109473143144e-05	1.1643916054619787	0.0
Irinotecan	ENSG00000185668	8564.0	5.473215715772516e-05	1.2722558748788433	0.0
Irinotecan	ENSG00000169554	8563.4	3.548675054252102e-05	3.7716611090014966	0.0
Irinotecan	ENSG00000069849	8563.0	3.515200038226806e-05	1.0597557739628123	0.0
Irinotecan	ENSG00000125337	8562.2	3.421909703082745e-05	2.0859577805375196	0.0
Irinotecan	ENSG00000134882	8561.6	3.537771994007779e-05	0.9891835204105545	0.0
Irinotecan	ENSG00000204414	8560.8	3.538599326581893e-05	0.3223698569058926	0.0
Irinotecan	ENSG00000106526	8556.0	2.91891912104535e-05	1.78463970170079	0.0
Irinotecan	ENSG00000153993	8555.0	3.5415289168550574e-05	0.21666939289856477	0.0
Irinotecan	ENSG00000205927	8554.6	3.527251879796621e-05	1.9067997180831606	0.0
Irinotecan	ENSG00000162843	8553.4	3.472591299161316e-05	0.5205944068112652	0.0
Irinotecan	ENSG00000167395	8553.2	3.5537261549961135e-05	0.8129444888719914	0.0
Irinotecan	ENSG00000100564	8553.0	3.541448513905541e-05	0.7597129872749864	0.0
Irinotecan	ENSG00000006377	8552.6	3.541386410131076e-05	0.33442337714175796	0.0
Irinotecan	ENSG00000146576	8550.6	3.540562005628826e-05	3.241922752500113	0.0
Irinotecan	ENSG00000100105	8549.4	3.5618822526804165e-05	0.7028178747473827	0.0
Irinotecan	ENSG00000186479	8548.8	3.540818511198838e-05	2.998852669235938	0.0
Irinotecan	ENSG00000162390	8546.8	3.540686639322334e-05	1.3726894467778477	0.0
Irinotecan	ENSG00000140992	8545.6	3.616166708874371e-05	0.24044491238004753	0.0
Irinotecan	ENSG00000104231	8545.6	3.575373264744483e-05	1.051241381026632	0.0
Irinotecan	ENSG00000109854	8543.8	3.5448505352212113e-05	0.27706704638998203	0.0
Irinotecan	ENSG00000136068	8542.6	3.8273340557111846e-05	1.843784253647275	0.0
Irinotecan	ENSG00000110851	8541.4	3.530485489271138e-05	1.5940867428246683	0.0
Irinotecan	ENSG00000154305	8540.2	3.5422011990823476e-05	2.1785068995580317	0.0
Irinotecan	ENSG00000126787	8539.2	3.541304140645386e-05	2.229274471719303	0.0
Irinotecan	ENSG00000163596	8538.2	3.5440783420493604e-05	0.7583714001075865	0.0
Irinotecan	ENSG00000133135	8536.8	3.5432099014905245e-05	1.7751523807420666	0.0
Irinotecan	ENSG00000122952	8534.0	7.760602182687977e-05	2.6301018207988336	0.0
Irinotecan	ENSG00000154415	8533.2	3.544239063184141e-05	1.847247689294146	0.0
Irinotecan	ENSG00000119715	8532.0	3.572732013891182e-05	0.11782652417237346	0.0
Irinotecan	ENSG00000145016	8531.2	3.544371206347819e-05	0.5867324401034916	0.0
Irinotecan	ENSG00000101935	8528.2	3.54407575694769e-05	0.35647717007302837	0.0
Irinotecan	ENSG00000168237	8526.8	3.5430633927994196e-05	1.443150674346709	0.0
Irinotecan	ENSG00000127804	8526.4	3.545561261997515e-05	2.6828770327349245	0.0
Irinotecan	ENSG00000148229	8525.6	2.727160451679668e-05	3.4305572615321775	0.0
Irinotecan	ENSG00000158158	8523.0	3.543011834864391e-05	2.052933502906185	0.0
Irinotecan	ENSG00000170482	8521.4	3.555648776662825e-05	0.1934042524056824	0.0
Irinotecan	ENSG00000176055	8521.4	3.543872035683286e-05	1.2173243871782875	0.0
Irinotecan	ENSG00000104946	8519.6	3.040499611321449e-05	0.7054575879547154	0.0
Irinotecan	ENSG00000175591	8519.4	3.5465321014541724e-05	1.7692719004401845	0.0
Irinotecan	ENSG00000148450	8518.4	3.544652685485359e-05	0.2980027384804501	0.0
Irinotecan	ENSG00000184060	8518.4	3.0202167132091004e-05	0.7019292542438283	0.0
Irinotecan	ENSG00000183527	8518.4	4.766864206761715e-05	3.1523710081953773	0.0
Irinotecan	ENSG00000145863	8516.2	3.547442456673653e-05	0.014678583209113093	0.0
Irinotecan	ENSG00000170956	8515.0	3.548177715039584e-05	0.050518717561185145	0.0
Irinotecan	ENSG00000183010	8512.0	3.3775987143045224e-05	0.15708083769006081	0.0
Irinotecan	ENSG00000168803	8509.4	3.546406508319987e-05	1.891388659883979	0.0
Irinotecan	ENSG00000141086	8509.2	3.5469041585754306e-05	3.1414425243780175	0.0
Irinotecan	ENSG00000109046	8508.6	3.5474392972609314e-05	1.5908838897353597	0.0
Irinotecan	ENSG00000165792	8506.8	1.7867554122132216e-05	4.280812863750473	0.0
Irinotecan	ENSG00000173914	8506.4	3.5843247075072846e-05	1.2490466057233682	0.0
Irinotecan	ENSG00000160781	8506.0	3.546530154388007e-05	1.4771221317151522	0.0
Irinotecan	ENSG00000146122	8505.2	3.550742678321515e-05	0.9998283544104914	0.0
Irinotecan	ENSG00000105220	8504.4	6.7572399408782e-05	2.103640841739078	0.0
Irinotecan	ENSG00000059573	8504.2	2.6278082351565913e-05	1.3633495566512668	0.0
Irinotecan	ENSG00000178096	8504.2	3.560606282516735e-05	1.1251765106385907	0.0
Irinotecan	ENSG00000168310	8501.6	3.627242156635498e-05	1.8115328467730327	0.0
Irinotecan	ENSG00000187955	8501.2	3.400620867920275e-05	0.6024396368572807	0.0
Irinotecan	ENSG00000071205	8500.6	3.554907114548487e-05	0.8907149269007504	0.0
Irinotecan	ENSG00000175520	8500.4	3.547126771265072e-05	1.6622634005573975	0.0
Irinotecan	ENSG00000077514	8497.6	4.378038369964128e-05	2.6744905903606537	0.0
Irinotecan	ENSG00000093072	8497.4	3.5476582138873135e-05	0.931796623931589	0.0
Irinotecan	ENSG00000171204	8496.6	3.5468079629559104e-05	1.752062381207244	0.0
Irinotecan	ENSG00000177733	8494.4	3.2719405620752796e-05	2.649855293783797	0.0
Irinotecan	ENSG00000126259	8493.0	3.548437952975975e-05	0.8534894826405098	0.0
Irinotecan	ENSG00000135378	8490.0	3.549534514872632e-05	0.7560363494599577	0.0
Irinotecan	ENSG00000176261	8488.6	3.548732927257537e-05	0.6520384684242798	0.0
Irinotecan	ENSG00000171227	8487.2	3.549119640290972e-05	0.9053971285100286	0.0
Irinotecan	ENSG00000151640	8487.0	3.5581793661317375e-05	1.6776214489610028	0.0
Irinotecan	ENSG00000158402	8486.2	3.5112974514571414e-05	2.3593082897425126	0.0
Irinotecan	ENSG00000197893	8485.8	3.5577274283191335e-05	1.816175594555529	0.0
Irinotecan	ENSG00000197785	8485.6	3.529707404264445e-05	3.085260149900401	0.0
Irinotecan	ENSG00000086570	8484.4	3.581364576523819e-05	1.2155672829000999	0.0
Irinotecan	ENSG00000074964	8483.8	3.550364351496666e-05	1.5282581937513375	0.0
Irinotecan	ENSG00000164399	8482.4	3.582882180705067e-05	0.6652498280243493	0.0
Irinotecan	ENSG00000148925	8481.6	3.5522076758550006e-05	0.296856576917923	0.0
Irinotecan	ENSG00000130385	8480.6	3.6570974158672766e-05	0.03936370257733314	0.0
Irinotecan	ENSG00000181444	8480.4	3.563808461975743e-05	1.410958111554776	0.0
Irinotecan	ENSG00000157851	8479.6	3.9504995134428454e-05	2.9917771259541266	0.0
Irinotecan	ENSG00000136271	8479.6	3.660701427696952e-05	3.9338560486661858	0.0
Irinotecan	ENSG00000133110	8477.0	3.549867653131985e-05	3.4627471538815353	0.0
Irinotecan	ENSG00000168490	8476.4	3.558537777117287e-05	0.09829461203044891	0.0
Irinotecan	ENSG00000090534	8476.0	3.550100394424961e-05	0.21791033141064226	0.0
Irinotecan	ENSG00000110777	8473.4	4.3232891935223036e-05	1.6096351158659143	0.0
Irinotecan	ENSG00000113924	8471.2	3.552823388639771e-05	1.7126615653759765	0.0
Irinotecan	ENSG00000213339	8471.0	3.5570426261031667e-05	0.9141643984169361	0.0
Irinotecan	ENSG00000106952	8470.4	3.5516940252286746e-05	3.5247184862014134	0.0
Irinotecan	ENSG00000164252	8470.0	3.521560503651843e-05	1.4873842162686537	0.0
Irinotecan	ENSG00000186814	8469.4	3.5983095529844524e-05	0.23624630026181911	0.0
Irinotecan	ENSG00000197496	8467.0	3.2225362261155e-05	0.3995507144084827	0.0
Irinotecan	ENSG00000268500	8466.4	3.551963559621627e-05	1.1360586483340576	0.0
Irinotecan	ENSG00000204248	8466.2	3.552351921044693e-05	0.45659827527494223	0.0
Irinotecan	ENSG00000078237	8464.0	3.552721253504566e-05	0.2903454066531548	0.0
Irinotecan	ENSG00000164816	8463.2	3.552304063287978e-05	0.6438331008972328	0.0
Irinotecan	ENSG00000145247	8461.4	3.552184842039822e-05	0.2973548839793737	0.0
Irinotecan	ENSG00000076864	8459.8	3.553187220682222e-05	2.581769630985867	0.0
Irinotecan	ENSG00000176533	8459.6	3.5533762447535914e-05	0.21850741775831528	0.0
Irinotecan	ENSG00000144048	8459.4	3.555236929218564e-05	0.8659697883100101	0.0
Irinotecan	ENSG00000113387	8459.4	3.0752996293573465e-05	0.9010085030050883	0.0
Irinotecan	ENSG00000114544	8459.2	3.552795770634811e-05	1.0845791095344792	0.0
Irinotecan	ENSG00000136636	8459.0	3.56286798094526e-05	1.476417870560135	0.0
Irinotecan	ENSG00000196547	8458.6	3.552330225193385e-05	0.2123814826488282	0.0
Irinotecan	ENSG00000139973	8458.4	3.5613261873685815e-05	0.9024030570474846	0.0
Irinotecan	ENSG00000064205	8457.0	3.552702602856359e-05	1.2257406693122024	0.0
Irinotecan	ENSG00000118922	8456.4	3.570554830918018e-05	1.404193627526281	0.0
Irinotecan	ENSG00000138459	8455.6	3.551929118822804e-05	0.7315773527647498	0.0
Irinotecan	ENSG00000120937	8454.4	3.5751970114052136e-05	1.3595673888892148	0.0
Irinotecan	ENSG00000163322	8453.8	3.5533018687005855e-05	3.8308096986535447	0.0
Irinotecan	ENSG00000153395	8453.2	3.5537434803454345e-05	0.5019244868055871	0.0
Irinotecan	ENSG00000180233	8452.8	3.554263004612123e-05	1.052245428644916	0.0
Irinotecan	ENSG00000178403	8450.0	5.045498190647883e-05	1.3184028291655008	0.0
Irinotecan	ENSG00000175216	8449.6	2.789041209764395e-05	2.0195373185419996	0.0
Irinotecan	ENSG00000162073	8449.6	3.553536367089098e-05	2.2656432946374707	0.0
Irinotecan	ENSG00000225697	8447.6	3.554048695751795e-05	0.7330406801825554	0.0
Irinotecan	ENSG00000177311	8445.8	3.6075199303773933e-05	0.4085069440185391	0.0
Irinotecan	ENSG00000103091	8439.2	3.3902646267246886e-05	2.1032486578963425	0.0
Irinotecan	ENSG00000175193	8438.4	3.564860462458577e-05	2.2648344507813793	0.0
Irinotecan	ENSG00000196498	8438.4	1.3252489270827794e-05	0.3691349048966016	0.0
Irinotecan	ENSG00000143552	8437.8	3.559939456306501e-05	1.1249419539729193	0.0
Irinotecan	ENSG00000198692	8437.8	3.1462165459707545e-05	1.4550198591622079	0.0
Irinotecan	ENSG00000151779	8435.8	3.5581918015925515e-05	1.0480696023286475	0.0
Irinotecan	ENSG00000077984	8435.4	3.5911657659446374e-05	0.5205971554107697	0.0
Irinotecan	ENSG00000148604	8434.6	3.5587673018035796e-05	1.472423034283547	0.0
Irinotecan	ENSG00000049618	8434.0	3.53407120498713e-05	1.9890172567580706	0.0
Irinotecan	ENSG00000163808	8433.4	3.6297813184572124e-05	2.6667064846177215	0.0
Irinotecan	ENSG00000197343	8433.0	3.559105449869461e-05	1.2657338728080085	0.0
Irinotecan	ENSG00000108813	8432.8	3.5741701930282096e-05	0.2956064800478381	0.0
Irinotecan	ENSG00000254093	8432.8	3.137410803119482e-05	3.4172577541743077	0.0
Irinotecan	ENSG00000156574	8430.8	3.652243278441052e-05	2.363818133536133	0.0
Irinotecan	ENSG00000099953	8428.2	3.5676588217445355e-05	0.4209523181030566	0.0
Irinotecan	ENSG00000145428	8428.2	3.6017975573595246e-05	0.7919578940822013	0.0
Irinotecan	ENSG00000114200	8427.4	3.319187330103601e-05	0.9085255731417935	0.0
Irinotecan	ENSG00000166482	8425.0	3.564571999697638e-05	3.1097846020652193	0.0
Irinotecan	ENSG00000155636	8424.8	3.559674321957487e-05	2.7854054759745637	0.0
Irinotecan	ENSG00000033867	8422.4	3.560823575430297e-05	0.8999354426574794	0.0
Irinotecan	ENSG00000185742	8421.6	3.560087734325424e-05	3.1586694310216883	0.0
Irinotecan	ENSG00000161021	8419.8	3.5596757135664754e-05	0.9399290433626527	0.0
Irinotecan	ENSG00000066735	8419.8	3.62218874635298e-05	1.2607147557285157	0.0
Irinotecan	ENSG00000162066	8419.4	3.557576636335382e-05	0.8145567944566059	0.0
Irinotecan	ENSG00000147804	8419.2	3.5587934679313686e-05	1.2318608541796017	0.0
Irinotecan	ENSG00000183011	8418.0	3.559729139208772e-05	1.1129975530482763	0.0
Irinotecan	ENSG00000125875	8417.2	3.547087433578458e-05	0.8687186078945028	0.0
Irinotecan	ENSG00000175189	8417.2	3.670785969128262e-05	1.5165692631242498	0.0
Irinotecan	ENSG00000039139	8415.6	3.616730151356252e-05	0.7914545172860382	0.0
Irinotecan	ENSG00000133639	8415.0	3.56890796116425e-05	0.03538169544426196	0.0
Irinotecan	ENSG00000154370	8413.4	1.4617201554520707e-05	0.005052123260977449	0.0
Irinotecan	ENSG00000135472	8413.2	3.562276078347219e-05	0.444405390602209	0.0
Irinotecan	ENSG00000138760	8412.6	3.562364887849101e-05	3.755205821330947	0.0
Irinotecan	ENSG00000106443	8411.2	3.559701446202518e-05	2.0951004261736608	0.0
Irinotecan	ENSG00000100196	8411.2	3.578841970208123e-05	2.2371092980575455	0.0
Irinotecan	ENSG00000108511	8410.0	3.489070240735437e-05	0.4268911821306962	0.0
Irinotecan	ENSG00000112406	8410.0	3.559496655300179e-05	1.7777781831372124	0.0
Irinotecan	ENSG00000132953	8408.2	3.562800675401555e-05	2.674613184563091	0.0
Irinotecan	ENSG00000175756	8408.0	3.5591544462736254e-05	1.8221712254909834	0.0
Irinotecan	ENSG00000070444	8407.8	3.5613241430896426e-05	0.27934948121582187	0.0
Irinotecan	ENSG00000204548	8406.2	3.5606242039767377e-05	0.9141328971792425	0.0
Irinotecan	ENSG00000170417	8406.2	3.5606242039767377e-05	0.04854887833276958	0.0
Irinotecan	ENSG00000181552	8406.2	3.5606242039767377e-05	1.272128357464957	0.0
Irinotecan	ENSG00000146859	8406.2	3.5606242039767377e-05	1.757224463675025	0.0
Irinotecan	ENSG00000206181	8404.8	3.559781763893297e-05	1.9732517100657483	0.0
Irinotecan	ENSG00000169299	8404.6	3.429834990578873e-05	3.5495467889334202	0.0
Irinotecan	ENSG00000163291	8404.0	3.560752134399172e-05	0.5209008242119507	0.0
Irinotecan	ENSG00000136305	8403.4	3.590893510915822e-05	1.0895049848188716	0.0
Irinotecan	ENSG00000181045	8403.2	3.560604120100179e-05	3.94985315004731	0.0
Irinotecan	ENSG00000131368	8403.0	3.562254276466461e-05	2.653504100886301	0.0
Irinotecan	ENSG00000127578	8400.2	3.5633645256894664e-05	0.2690336487436469	0.0
Irinotecan	ENSG00000173714	8400.2	3.5633645256894664e-05	2.8146766913350683	0.0
Irinotecan	ENSG00000168672	8399.2	3.56125051441283e-05	3.5665518572358073	0.0
Irinotecan	ENSG00000139370	8398.6	3.5607895561048435e-05	0.6870664145820565	0.0
Irinotecan	ENSG00000152580	8397.4	3.5693238337968954e-05	3.031455124023716	0.0
Irinotecan	ENSG00000259384	8396.6	3.248318028428559e-05	1.2315005726931294	0.0
Irinotecan	ENSG00000135090	8394.8	3.565774865688611e-05	1.1332315891803346	0.0
Irinotecan	ENSG00000179403	8393.6	3.4401992136064085e-05	1.6025702422100563	0.0
Irinotecan	ENSG00000256683	8393.4	3.5756075908651e-05	1.513405054607893	0.0
Irinotecan	ENSG00000123843	8393.2	3.561900253113754e-05	1.6453050855646956	0.0
Irinotecan	ENSG00000135596	8392.2	3.563167421042141e-05	2.142440188353878	0.0
Irinotecan	ENSG00000091010	8391.8	2.5744485840771174e-05	1.3188098189709314	0.0
Irinotecan	ENSG00000130827	8391.4	3.563219063696509e-05	0.8643396793798842	0.0
Irinotecan	ENSG00000257108	8391.0	3.563294621271542e-05	1.4416220767643317	0.0
Irinotecan	ENSG00000109424	8386.8	3.562239454913132e-05	0.24106527512401385	0.0
Irinotecan	ENSG00000116039	8385.4	4.505105012715881e-05	2.833821243852488	0.0
Irinotecan	ENSG00000109158	8383.2	3.563853405979994e-05	2.856471687171804	0.0
Irinotecan	ENSG00000147862	8381.8	3.563357330258759e-05	0.12970758372610994	0.0
Irinotecan	ENSG00000160710	8381.6	3.5633453766731996e-05	0.45488424871919364	0.0
Irinotecan	ENSG00000143365	8378.0	6.704987089492326e-05	0.6436458773529182	0.0
Irinotecan	ENSG00000078070	8377.0	3.564533641306941e-05	1.3851357355102307	0.0
Irinotecan	ENSG00000114737	8376.8	3.680157652742827e-05	0.21769768426396252	0.0
Irinotecan	ENSG00000100842	8374.6	3.594284630739108e-05	0.3781923600549048	0.0
Irinotecan	ENSG00000196588	8374.4	3.597359464241542e-05	1.4945916557488597	0.0
Irinotecan	ENSG00000113838	8374.4	3.564657749864671e-05	0.8736283820186044	0.0
Irinotecan	ENSG00000134532	8373.2	3.641679177053896e-05	0.33741745359653125	0.0
Irinotecan	ENSG00000156253	8371.2	3.5753844025417145e-05	0.9808119912502814	0.0
Irinotecan	ENSG00000151834	8370.0	3.567281426938323e-05	1.089018014997268	0.0
Irinotecan	ENSG00000126602	8368.8	3.566750732982531e-05	1.6489309926421816	0.0
Irinotecan	ENSG00000113905	8368.2	3.5720238891324735e-05	0.7871213755563328	0.0
Irinotecan	ENSG00000160862	8366.8	3.575852892069459e-05	1.3268002897635331	0.0
Irinotecan	ENSG00000151422	8366.8	3.584737234346134e-05	0.6532274307159935	0.0
Irinotecan	ENSG00000198610	8366.0	3.566619411437498e-05	1.6583838891338383	0.0
Irinotecan	ENSG00000186297	8365.4	3.56636202847366e-05	1.7680630079006234	0.0
Irinotecan	ENSG00000168765	8365.2	3.565958312348362e-05	0.31503464426319006	0.0
Irinotecan	ENSG00000140009	8362.8	4.099988741392328e-05	1.1110465747438785	0.0
Irinotecan	ENSG00000183914	8362.0	3.637793310780277e-05	0.30331011368761973	0.0
Irinotecan	ENSG00000154309	8361.2	3.5667449013365296e-05	2.1652101926451355	0.0
Irinotecan	ENSG00000155287	8361.0	1.5594287569634907e-05	1.731291665439134	0.0
Irinotecan	ENSG00000129194	8361.0	3.583123266939241e-05	1.0355724589639463	0.0
Irinotecan	ENSG00000140931	8361.0	3.566955817127842e-05	1.6402202780736124	0.0
Irinotecan	ENSG00000138246	8360.2	3.694524058087983e-05	0.4363478925577871	0.0
Irinotecan	ENSG00000146476	8359.2	3.566960957509576e-05	0.11003810184121746	0.0
Irinotecan	ENSG00000153814	8357.8	3.5804012580559226e-05	1.626781939014019	0.0
Irinotecan	ENSG00000120068	8357.8	3.4492519620648444e-05	0.43906947720601724	0.0
Irinotecan	ENSG00000088386	8355.8	3.5668092155212204e-05	1.3446945793911698	0.0
Irinotecan	ENSG00000146411	8355.6	3.252485904688438e-05	1.4969762129612871	0.0
Irinotecan	ENSG00000161180	8354.0	3.5689314032395096e-05	0.2067529104354312	0.0
Irinotecan	ENSG00000174373	8353.4	3.571403742479956e-05	0.9011561418772607	0.0
Irinotecan	ENSG00000163406	8351.4	3.56747980876955e-05	0.9569401570594058	0.0
Irinotecan	ENSG00000160326	8351.2	3.237727164191589e-05	1.473267184580637	0.0
Irinotecan	ENSG00000189139	8349.6	3.5682490754492194e-05	0.34487113306754186	0.0
Irinotecan	ENSG00000172348	8349.6	3.5785864486950175e-05	1.1512132590886233	0.0
Irinotecan	ENSG00000240654	8348.4	3.568053129527576e-05	0.6804556634093245	0.0
Irinotecan	ENSG00000116809	8347.4	3.340799947473505e-05	2.1505273073828692	0.0
