Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000106330	9631.8	3.4232527173072496e-05	0.009205990762701836	0.0
LBW242	ENSG00000215187	9629.0	3.4099528381599555e-05	0.20911865868675877	0.0
LBW242	ENSG00000095383	9628.8	3.426798608134686e-05	0.824226614446429	0.0
LBW242	ENSG00000180871	9627.4	3.855354221793887e-05	0.4372268654271232	0.0
LBW242	ENSG00000159720	9626.0	1.802466110999962e-05	1.5625615030885942	0.0
LBW242	ENSG00000273899	9624.6	3.421632397324369e-05	0.5683875332982883	0.0
LBW242	ENSG00000169410	9624.4	3.3585032477008995e-05	0.8723408613311529	0.0
LBW242	ENSG00000168676	9622.8	9.369198160424606e-06	0.9389840600483431	0.0
LBW242	ENSG00000083635	9622.6	3.428554922853154e-05	0.4290443623984395	0.0
LBW242	ENSG00000146856	9622.0	3.413374270172577e-05	2.0930927293279815	0.0
LBW242	ENSG00000150961	9621.8	2.8621539359974668e-05	0.06364600139718866	0.0
LBW242	ENSG00000140941	9621.6	4.229179752290784e-05	1.3978853011948922	0.0
LBW242	ENSG00000118245	9621.0	3.431680162314504e-05	0.19966564643036547	0.0
LBW242	ENSG00000170465	9620.2	3.429056469430368e-05	0.04292750305336257	0.0
LBW242	ENSG00000196544	9620.2	3.43452262810953e-05	1.5126474218048502	0.0
LBW242	ENSG00000092853	9620.2	2.0563501752511318e-05	0.20607483642386382	0.0
LBW242	ENSG00000181894	9619.4	3.426253703791684e-05	0.16881345079777008	0.0
LBW242	ENSG00000143740	9618.4	3.496901890831942e-05	0.22535667797879336	0.0
LBW242	ENSG00000137075	9618.4	3.438950999373728e-05	0.22372212380391607	0.0
LBW242	ENSG00000144481	9617.8	3.411276233758782e-05	0.15871151730696798	0.0
LBW242	ENSG00000173137	9617.2	5.987938283941629e-05	0.38121456594575465	0.0
LBW242	ENSG00000144224	9617.0	3.413361105830294e-05	0.6012281878705309	0.0
LBW242	ENSG00000182621	9616.6	4.0813909604725875e-05	0.4498652983619723	0.0
LBW242	ENSG00000198039	9615.4	3.424211972326428e-05	0.6262743742066222	0.0
LBW242	ENSG00000163798	9614.6	3.426224115733818e-05	1.5511753944423559	0.0
LBW242	ENSG00000127329	9614.2	3.715218088586996e-05	0.8009372352194573	0.0
LBW242	ENSG00000140279	9612.8	3.411292593566332e-05	1.3535780829020636	0.0
LBW242	ENSG00000073803	9612.6	3.4141525895702024e-05	1.106133007539114	0.0
LBW242	ENSG00000105376	9609.8	3.410553278469073e-05	1.4159434315738006	0.0
LBW242	ENSG00000078304	9609.4	2.373042756374362e-05	1.2839665020698585	0.0
LBW242	ENSG00000121350	9609.4	3.408541851959793e-05	0.04903142189914891	0.0
LBW242	ENSG00000171962	9609.4	3.4774485544115726e-05	0.24031198777643586	0.0
LBW242	ENSG00000077254	9608.8	5.469433174849337e-05	1.0527835895978506	0.0
LBW242	ENSG00000063761	9605.6	5.990715975533795e-05	0.3727060789572557	0.0
LBW242	ENSG00000149257	9605.2	4.5646731573529284e-05	0.14748044358532517	0.0
LBW242	ENSG00000142453	9604.4	2.3514348344256098e-05	0.3107304482355121	0.0
LBW242	ENSG00000136933	9603.8	9.352530389817875e-05	2.1988094722013707	0.2
LBW242	ENSG00000120963	9603.4	3.435137116006191e-05	1.7764290571784211	0.0
LBW242	ENSG00000143297	9603.2	3.412370520905459e-05	1.682923059664622	0.0
LBW242	ENSG00000047249	9602.8	1.9537246825906833e-05	0.4576444410016238	0.0
LBW242	ENSG00000197381	9601.6	7.711807429260468e-05	0.15305797242051136	0.0
LBW242	ENSG00000085433	9600.0	3.41311419712075e-05	0.23644472181912657	0.0
LBW242	ENSG00000175203	9599.6	3.539273683455956e-05	0.3637451354513312	0.0
LBW242	ENSG00000173894	9599.6	3.4133426613041355e-05	0.09444674925792443	0.0
LBW242	ENSG00000140459	9599.4	3.233939575607108e-05	0.3402175855338413	0.0
LBW242	ENSG00000125850	9597.6	3.424314681230026e-05	1.0536535863670815	0.0
LBW242	ENSG00000165795	9597.2	3.4162981301193904e-05	0.7374994286027267	0.0
LBW242	ENSG00000140403	9597.0	2.909384212394199e-05	0.9295570105943493	0.0
LBW242	ENSG00000172794	9596.8	3.4134949399849246e-05	0.7148957197974507	0.0
LBW242	ENSG00000006116	9594.0	3.413832376292449e-05	1.9356312052388598	0.0
LBW242	ENSG00000124743	9593.4	3.415841877132606e-05	0.15046539716445426	0.0
LBW242	ENSG00000138002	9589.8	9.487768092444889e-05	2.4434438277810444	0.2
LBW242	ENSG00000180008	9589.6	2.3116480506528365e-05	1.132703538593068	0.0
LBW242	ENSG00000183638	9589.4	3.3575456293845525e-05	0.917552754196337	0.0
LBW242	ENSG00000132205	9588.2	3.415970293776042e-05	0.4516987481704077	0.0
LBW242	ENSG00000033170	9587.8	3.415356040935565e-05	0.22454002609385082	0.0
LBW242	ENSG00000113916	9585.4	0.0001762703470561835	1.384565679136539	0.0
LBW242	ENSG00000014641	9583.8	3.447136101747849e-05	0.544171615990471	0.0
LBW242	ENSG00000183648	9583.0	3.4350389631984616e-05	0.11645654707470128	0.0
LBW242	ENSG00000118707	9581.8	2.375596096659236e-05	0.9538352128752576	0.0
LBW242	ENSG00000178691	9580.6	0.0001809395275427015	0.7101391976618745	0.0
LBW242	ENSG00000102385	9579.6	3.4152478606777414e-05	0.063922857993662	0.0
LBW242	ENSG00000101079	9578.6	3.4354643145854204e-05	0.8149410825042009	0.0
LBW242	ENSG00000072736	9578.4	3.41452084669479e-05	0.12160118769236997	0.0
LBW242	ENSG00000121297	9578.0	3.416564436883921e-05	0.36943460604322076	0.0
LBW242	ENSG00000142039	9577.8	3.415861380518011e-05	0.13207159009266892	0.0
LBW242	ENSG00000122386	9577.0	3.43505680038904e-05	0.33691021748711625	0.0
LBW242	ENSG00000138439	9576.8	3.4164290066479286e-05	0.46708885042449605	0.0
LBW242	ENSG00000178802	9576.2	3.420742473400348e-05	2.085650103438958	0.0
LBW242	ENSG00000185418	9576.0	3.4152801412326334e-05	0.04458907811940861	0.0
LBW242	ENSG00000136940	9575.8	3.428501115043775e-05	0.6010057879001134	0.0
LBW242	ENSG00000108828	9575.0	3.441628784902176e-05	0.11994596902547669	0.0
LBW242	ENSG00000170523	9574.0	3.4633852242772215e-05	0.7207635070574838	0.0
LBW242	ENSG00000176049	9573.2	3.417262140089606e-05	0.9237857178137411	0.0
LBW242	ENSG00000112685	9573.0	1.447177271085759e-05	1.0474989555964251	0.0
LBW242	ENSG00000120693	9572.0	1.0188190317349699e-05	1.009232110835211	0.0
LBW242	ENSG00000072401	9571.0	0.0004002152789467033	2.68391529859291	0.4
LBW242	ENSG00000139842	9570.8	0.00016559440635839908	0.20132290421987584	0.0
LBW242	ENSG00000131495	9570.4	5.319101177569728e-05	1.4440178991320018	0.0
LBW242	ENSG00000161021	9570.4	3.4286448378032216e-05	1.5761407724031504	0.0
LBW242	ENSG00000132824	9569.8	3.418101639062421e-05	0.7810592973032062	0.0
LBW242	ENSG00000115020	9567.4	2.6449455048961576e-05	0.5704274413913669	0.0
LBW242	ENSG00000138615	9566.0	3.416994331358328e-05	2.2077903502117624	0.0
LBW242	ENSG00000189159	9565.8	3.4201669392350184e-05	1.1203311477474969	0.0
LBW242	ENSG00000156860	9565.6	3.4165700057443725e-05	0.812314123645095	0.0
LBW242	ENSG00000133135	9565.2	3.4586029200781845e-05	1.552318351623712	0.0
LBW242	ENSG00000112146	9564.2	3.417083784561845e-05	0.20893399910453714	0.0
LBW242	ENSG00000139719	9563.8	3.3016806280977046e-05	1.3298883630752023	0.0
LBW242	ENSG00000143369	9563.2	2.4309505267094918e-05	1.4022242044549176	0.0
LBW242	ENSG00000174021	9563.2	3.4264124176159273e-05	0.27727839648164826	0.0
LBW242	ENSG00000108861	9562.2	5.0605216723446387e-05	0.9745864892924001	0.0
LBW242	ENSG00000135870	9561.4	3.374792906513286e-05	0.8612792395938399	0.0
LBW242	ENSG00000111843	9560.6	3.456170605725257e-05	0.35983681161132924	0.0
LBW242	ENSG00000137674	9559.8	3.482196838238892e-05	0.5686039348118862	0.0
LBW242	ENSG00000111684	9559.2	3.3728838385238545e-05	0.4376174449368187	0.0
LBW242	ENSG00000117758	9559.0	2.3354507293765436e-05	1.0550836119278437	0.0
LBW242	ENSG00000143149	9558.8	3.1914482470774825e-05	0.5324132187245691	0.0
LBW242	ENSG00000187726	9557.0	3.442294700686045e-05	1.515903579622436	0.0
LBW242	ENSG00000137460	9557.0	3.401479950440854e-05	1.0291974644672888	0.0
LBW242	ENSG00000154144	9556.6	3.435345872003306e-05	1.308073737179451	0.0
LBW242	ENSG00000103248	9555.6	3.4173466916185037e-05	0.5650216183831107	0.0
LBW242	ENSG00000198049	9555.6	3.416018593330211e-05	0.15864753858467587	0.0
LBW242	ENSG00000154640	9554.4	3.417582204919586e-05	0.007149142702757049	0.0
LBW242	ENSG00000198429	9553.0	3.4251675560764144e-05	0.8673949269779888	0.0
LBW242	ENSG00000162620	9551.0	3.485494057575889e-05	0.1070171929717558	0.0
LBW242	ENSG00000177570	9550.6	3.418028185849554e-05	0.08410674946867251	0.0
LBW242	ENSG00000070190	9548.8	3.4192984166145085e-05	0.6277622091021251	0.0
LBW242	ENSG00000160856	9548.2	3.418586594920683e-05	0.9880432413062664	0.0
LBW242	ENSG00000108826	9546.8	3.1842217762324955e-05	0.863546732419251	0.0
LBW242	ENSG00000107249	9546.4	3.429185032337149e-05	1.5457522409016742	0.0
LBW242	ENSG00000128641	9546.2	3.5250534432602464e-05	1.370684234339313	0.0
LBW242	ENSG00000153975	9545.8	3.1947936779874996e-05	1.3525351335527078	0.0
LBW242	ENSG00000119915	9545.8	3.42044957135453e-05	1.8669873722010912	0.0
LBW242	ENSG00000131737	9545.4	3.425665877046058e-05	0.9241956876832799	0.0
LBW242	ENSG00000167397	9544.6	0.0002673125850659716	0.4288288878861779	0.0
LBW242	ENSG00000171209	9543.8	3.4442328754895784e-05	0.1536375023112044	0.0
LBW242	ENSG00000135250	9543.6	0.000331248451360981	0.589314322470114	0.0
LBW242	ENSG00000189369	9542.2	4.2331577843388785e-05	0.41870950661516715	0.0
LBW242	ENSG00000126822	9542.0	3.428305654988106e-05	0.1287218574494599	0.0
LBW242	ENSG00000235194	9542.0	3.421806647382139e-05	1.0232055702581864	0.0
LBW242	ENSG00000123342	9541.6	3.48324810039813e-05	0.7094720007360548	0.0
LBW242	ENSG00000203485	9540.0	3.414569670581992e-05	0.4333031837682948	0.0
LBW242	ENSG00000114054	9538.0	3.3867104667998206e-05	0.022401294688643405	0.0
LBW242	ENSG00000137563	9536.8	5.634494274380713e-05	0.5697817848469395	0.0
LBW242	ENSG00000120278	9535.6	3.4281321969874054e-05	1.5050432587896292	0.0
LBW242	ENSG00000228146	9535.6	3.418836403193276e-05	0.31411380859758536	0.0
LBW242	ENSG00000204396	9535.0	3.41936395658565e-05	1.456563739810437	0.0
LBW242	ENSG00000174938	9533.2	3.419915095344396e-05	0.004789424952866867	0.0
LBW242	ENSG00000137266	9530.8	3.304449340759784e-05	1.567142001394204	0.0
LBW242	ENSG00000108395	9529.2	3.135247268303394e-05	0.7077176482101473	0.0
LBW242	ENSG00000136932	9528.0	3.420984803498378e-05	1.4597370433049999	0.0
LBW242	ENSG00000134882	9525.8	3.4209348874720864e-05	0.5254243247106583	0.0
LBW242	ENSG00000126778	9525.2	3.434178051947375e-05	1.9850812315879027	0.0
LBW242	ENSG00000084070	9524.2	3.1809160629417163e-05	0.35460109293081254	0.0
LBW242	ENSG00000024862	9523.8	3.421396120349358e-05	0.09490657158095663	0.0
LBW242	ENSG00000144852	9523.2	3.88768314060496e-05	1.036011288418215	0.0
LBW242	ENSG00000115514	9523.0	2.5006678181324914e-05	1.2960058356659057	0.0
LBW242	ENSG00000131779	9522.8	3.4172275914908045e-05	0.7369197952451747	0.0
LBW242	ENSG00000136573	9522.4	2.282855655275678e-05	0.8427005197421231	0.0
LBW242	ENSG00000115282	9521.6	2.8838460640469285e-05	0.9561682940772906	0.0
LBW242	ENSG00000136883	9521.4	3.512631838634928e-05	0.7831810194224007	0.0
LBW242	ENSG00000164109	9521.0	0.00013741372040512056	1.0628970323042106	0.0
LBW242	ENSG00000134758	9520.6	3.411090262627262e-05	0.22643776860533468	0.0
LBW242	ENSG00000147471	9520.2	3.742274561289104e-05	1.0864861673998076	0.0
LBW242	ENSG00000107104	9519.8	3.4410685711916885e-05	1.1266400077955796	0.0
LBW242	ENSG00000118922	9519.0	3.408373038579805e-05	0.07672785545890644	0.0
LBW242	ENSG00000134871	9518.8	2.1586721288018357e-05	0.06169257152073449	0.0
LBW242	ENSG00000023697	9518.8	9.545005867607489e-05	2.3610397388085906	0.2
LBW242	ENSG00000110934	9518.6	3.426415922256283e-05	0.3162498551341386	0.0
LBW242	ENSG00000128040	9518.0	3.425331533994257e-05	0.94417612022755	0.0
LBW242	ENSG00000108349	9517.2	3.1484204500284916e-05	0.1484717807032634	0.0
LBW242	ENSG00000187257	9515.6	3.422806787441197e-05	0.8930531429817335	0.0
LBW242	ENSG00000006831	9515.2	3.050697092873545e-05	0.23532837240186366	0.0
LBW242	ENSG00000081041	9513.4	4.832813427823685e-05	1.2286374481816047	0.0
LBW242	ENSG00000099617	9510.8	3.437517785667009e-05	0.2527225847536528	0.0
LBW242	ENSG00000146476	9508.6	3.422759725693988e-05	0.5340818370375334	0.0
LBW242	ENSG00000148337	9507.0	3.423971009018298e-05	0.12216845204853077	0.0
LBW242	ENSG00000172586	9506.6	3.4224438339727894e-05	2.1539425800670817	0.0
LBW242	ENSG00000083454	9505.8	3.422533677786336e-05	1.7242137981901837	0.0
LBW242	ENSG00000166454	9505.6	3.4342764446372615e-05	0.6994736573902731	0.0
LBW242	ENSG00000173166	9502.8	3.45222430256918e-05	0.8920772975970894	0.0
LBW242	ENSG00000172348	9501.0	3.4404730663285516e-05	1.0893632610479276	0.0
LBW242	ENSG00000177058	9500.6	3.423604574348945e-05	0.2565043165762381	0.0
LBW242	ENSG00000119231	9500.0	3.381640923777862e-05	0.25881747181793685	0.0
LBW242	ENSG00000154920	9497.6	3.424522806154129e-05	0.6405329383272672	0.0
LBW242	ENSG00000169507	9497.6	3.423169773361458e-05	0.3851190552842914	0.0
LBW242	ENSG00000103245	9497.4	1.8239595962375403e-05	1.7904538335325748	0.0
LBW242	ENSG00000257341	9497.4	3.452221179396194e-05	0.5637174356513366	0.0
LBW242	ENSG00000180398	9497.2	3.392128534775724e-05	0.3333864443961838	0.0
LBW242	ENSG00000150593	9496.8	3.401705231179871e-05	0.9045963668303096	0.0
LBW242	ENSG00000130414	9496.2	3.4409377697086574e-05	1.764373513093103	0.0
LBW242	ENSG00000178163	9495.0	3.435858498173967e-05	0.7760537241708086	0.0
LBW242	ENSG00000115165	9493.6	3.424340496785455e-05	0.34560921760238145	0.0
LBW242	ENSG00000159339	9493.2	3.425394151845801e-05	0.20115749305653569	0.0
LBW242	ENSG00000099953	9492.8	3.482207803669257e-05	0.8960526279836848	0.0
LBW242	ENSG00000161328	9491.6	3.4960672248385983e-05	0.6131674266873145	0.0
LBW242	ENSG00000236609	9490.8	3.4347777787052634e-05	0.935090728606677	0.0
LBW242	ENSG00000131080	9490.2	3.427383586954287e-05	0.5381484890295553	0.0
LBW242	ENSG00000162849	9489.4	3.537888070866967e-05	1.0617377655786655	0.0
LBW242	ENSG00000152409	9489.2	3.424427237763831e-05	0.6479743209648683	0.0
LBW242	ENSG00000121680	9488.6	3.427145222039604e-05	0.8711574388853888	0.0
LBW242	ENSG00000068383	9488.0	3.425672587304363e-05	0.6982642626684576	0.0
LBW242	ENSG00000146006	9485.2	3.446659025976142e-05	0.09858744964853136	0.0
LBW242	ENSG00000198795	9484.6	3.453735428086962e-05	0.483161770844733	0.0
LBW242	ENSG00000180329	9483.4	3.4272594990728785e-05	0.8524162099375957	0.0
LBW242	ENSG00000138166	9483.4	3.391530804530289e-05	0.05572476773218914	0.0
LBW242	ENSG00000119969	9480.4	2.9310054508225206e-05	1.0369482252478834	0.0
LBW242	ENSG00000151718	9480.2	3.431345265981173e-05	0.7207654879170233	0.0
LBW242	ENSG00000149403	9480.0	3.424742084393423e-05	0.20821071699327778	0.0
LBW242	ENSG00000114554	9480.0	8.41635388546236e-05	0.5785549577417056	0.0
LBW242	ENSG00000141098	9479.8	3.21954731488977e-05	1.0810047258503968	0.0
LBW242	ENSG00000114353	9479.8	4.595197149341841e-05	0.7323991702915644	0.0
LBW242	ENSG00000120235	9477.0	3.4257727524867736e-05	0.23543754448147106	0.0
LBW242	ENSG00000143486	9476.8	3.410667788099377e-05	0.675686799848166	0.0
LBW242	ENSG00000119688	9476.0	3.450183488078331e-05	0.5780932785554886	0.0
LBW242	ENSG00000116819	9473.8	3.426629759529417e-05	0.04090534949369936	0.0
LBW242	ENSG00000143862	9473.8	3.086055910088237e-05	0.12082300580609041	0.0
LBW242	ENSG00000108175	9473.6	3.1882974905081553e-05	0.38680836454433165	0.0
LBW242	ENSG00000145354	9473.2	3.456092034429677e-05	0.9665805365238463	0.0
LBW242	ENSG00000065325	9472.2	3.426636777819614e-05	0.9945282665977149	0.0
LBW242	ENSG00000177575	9472.0	3.4268922129944104e-05	1.8440660863173879	0.0
LBW242	ENSG00000184545	9470.0	3.450543013303632e-05	0.8353410035497191	0.0
LBW242	ENSG00000126464	9469.2	3.4270360721673244e-05	0.43427048915866534	0.0
LBW242	ENSG00000121864	9468.4	3.436903757708194e-05	0.9860953675189382	0.0
LBW242	ENSG00000147872	9467.0	3.445977754672234e-05	0.8500183742445928	0.0
LBW242	ENSG00000138036	9466.4	3.427404912912393e-05	0.3715005330238129	0.0
LBW242	ENSG00000187024	9466.0	3.371974509887504e-05	0.42090264441092756	0.0
LBW242	ENSG00000185739	9464.4	3.42694742174774e-05	0.14820858988485047	0.0
LBW242	ENSG00000128512	9464.2	9.858349408361505e-05	2.162780440805479	0.2
LBW242	ENSG00000140830	9463.8	3.534064816633198e-05	0.5487457409531138	0.0
LBW242	ENSG00000129744	9462.0	3.427210317433183e-05	0.9704948684059598	0.0
LBW242	ENSG00000144227	9462.0	3.430867110231936e-05	1.3995697705685872	0.0
LBW242	ENSG00000122584	9462.0	3.430867110231936e-05	1.3931549036942619	0.0
LBW242	ENSG00000019505	9462.0	3.430867110231936e-05	0.574348356268485	0.0
LBW242	ENSG00000166619	9460.6	3.4302813433235284e-05	0.47167642098274776	0.0
LBW242	ENSG00000205220	9459.8	3.238799739570297e-05	0.7208231713928405	0.0
LBW242	ENSG00000167996	9458.4	3.088401739934018e-05	0.4376870831614774	0.0
LBW242	ENSG00000085265	9458.2	3.429139403863573e-05	1.1414302412594637	0.0
LBW242	ENSG00000026025	9458.2	8.983271613932405e-05	0.28718217967675297	0.0
LBW242	ENSG00000182134	9458.0	3.428078329334231e-05	1.2177376289494737	0.0
LBW242	ENSG00000149798	9455.6	3.427514157076135e-05	1.1389562243354125	0.0
LBW242	ENSG00000185974	9455.2	3.308771158674091e-05	1.2140314148762013	0.0
LBW242	ENSG00000104897	9455.0	3.0122088388319674e-05	0.41329789771201714	0.0
LBW242	ENSG00000114650	9454.2	1.8072111233223667e-05	1.8054177269691785	0.0
LBW242	ENSG00000162951	9453.2	3.449069491063508e-05	0.07508896483347975	0.0
LBW242	ENSG00000167034	9452.0	3.6265907522995615e-05	0.08565575715672362	0.0
LBW242	ENSG00000111641	9452.0	3.7296187028436714e-05	0.07963157014656969	0.0
LBW242	ENSG00000130684	9451.8	3.380277404038887e-05	0.315396792933728	0.0
LBW242	ENSG00000105607	9451.6	3.4475701432366106e-05	0.2311075235895002	0.0
LBW242	ENSG00000115970	9451.4	9.075261298807316e-06	1.3417146092413352	0.0
LBW242	ENSG00000169154	9449.0	3.43034378076929e-05	0.9636891067926489	0.0
LBW242	ENSG00000119125	9447.8	3.313387952407521e-05	0.46902725348861246	0.0
LBW242	ENSG00000144035	9447.4	3.413002180516539e-05	1.0189126606897145	0.0
LBW242	ENSG00000137218	9447.4	3.448468127117583e-05	0.4988611032472924	0.0
LBW242	ENSG00000169220	9447.0	3.469088240465523e-05	1.7162483576402736	0.0
LBW242	ENSG00000087191	9446.4	2.4854785536353087e-05	1.2595876347467243	0.0
LBW242	ENSG00000119321	9446.0	3.428804915856253e-05	1.5674991169149197	0.0
LBW242	ENSG00000116194	9444.8	3.428611508929446e-05	0.6041734793305458	0.0
LBW242	ENSG00000196950	9444.6	3.432348112651005e-05	1.0092981401627472	0.0
LBW242	ENSG00000184160	9444.4	3.428898500167397e-05	0.9554677548108911	0.0
LBW242	ENSG00000160233	9444.2	3.4715184178061944e-05	0.14557084473762322	0.0
LBW242	ENSG00000183018	9443.8	2.981625680088946e-05	0.8842650384512821	0.0
LBW242	ENSG00000182557	9443.8	2.981625680088946e-05	0.6793102486558426	0.0
LBW242	ENSG00000138760	9441.6	3.433243792509867e-05	0.5024148593658638	0.0
LBW242	ENSG00000169752	9441.4	3.4319792341231296e-05	1.3265517470349237	0.0
LBW242	ENSG00000136193	9441.0	3.433318091606324e-05	0.5700335394617988	0.0
LBW242	ENSG00000049245	9440.4	2.1126628345007723e-05	1.3893046905860884	0.0
LBW242	ENSG00000143222	9439.4	2.306233267934376e-05	0.9326132988415266	0.0
LBW242	ENSG00000063854	9439.0	3.703672001209405e-05	1.1022864213958867	0.0
LBW242	ENSG00000157036	9437.6	3.137899040848864e-05	1.148240409036667	0.0
LBW242	ENSG00000117000	9437.0	3.446336788512177e-05	1.2468130750111823	0.0
LBW242	ENSG00000132423	9436.6	6.441919233394182e-05	0.7435760907071721	0.0
LBW242	ENSG00000139780	9436.6	2.010548722470009e-05	0.51965751634141	0.0
LBW242	ENSG00000166128	9435.8	2.8120990166689514e-05	0.07714324628681866	0.0
LBW242	ENSG00000186009	9435.6	3.441225694678228e-05	1.2930376427016597	0.0
LBW242	ENSG00000161203	9433.4	5.82442855672182e-05	0.08905114802040125	0.0
LBW242	ENSG00000122707	9431.8	3.437947433822591e-05	0.6049987632827197	0.0
LBW242	ENSG00000139209	9431.2	3.4301981386789944e-05	1.9454659569781823	0.0
LBW242	ENSG00000077264	9431.2	3.258288609200819e-05	0.865413012620238	0.0
LBW242	ENSG00000060688	9431.0	9.214254171852389e-05	2.014513292018745	0.2
LBW242	ENSG00000121542	9430.0	2.0087085322652548e-05	0.7429269452655355	0.0
LBW242	ENSG00000136159	9428.4	3.430851393733804e-05	0.5688168680996369	0.0
LBW242	ENSG00000185640	9428.2	3.4539979964039904e-05	0.14487678692640887	0.0
LBW242	ENSG00000111799	9427.6	3.4307397840183745e-05	1.2495687250679635	0.0
LBW242	ENSG00000004975	9427.6	6.945513674674322e-05	0.5697578874981525	0.0
LBW242	ENSG00000135414	9426.4	3.0594694599407226e-05	0.9859646645059298	0.0
LBW242	ENSG00000109047	9426.0	5.002207443054114e-05	0.541848841734068	0.0
LBW242	ENSG00000048052	9425.6	6.120637705562171e-05	0.6724398064871375	0.0
LBW242	ENSG00000144645	9425.2	3.8871868739777294e-05	0.4577223286175581	0.0
LBW242	ENSG00000188994	9424.0	3.444181062977806e-05	1.5755905451987093	0.0
LBW242	ENSG00000138162	9423.4	3.441288527604919e-05	2.2591769106967177	0.0
LBW242	ENSG00000015413	9423.4	3.430044944754064e-05	1.5001374330376127	0.0
LBW242	ENSG00000088356	9422.8	3.319419801777916e-05	0.27637901601366377	0.0
LBW242	ENSG00000100802	9422.6	3.431653065700945e-05	0.9316964876307294	0.0
LBW242	ENSG00000153064	9422.4	3.4321519910392786e-05	0.07247486619926022	0.0
LBW242	ENSG00000139178	9421.8	3.43076041593054e-05	0.40473365623337215	0.0
LBW242	ENSG00000008197	9421.6	3.432488528249849e-05	0.07056276840972278	0.0
LBW242	ENSG00000086619	9421.4	2.806097460070818e-05	1.2228147814727608	0.0
LBW242	ENSG00000038295	9421.0	3.4345809151932324e-05	0.3455164003206957	0.0
LBW242	ENSG00000197106	9420.4	2.564748694926142e-05	0.10005785320159835	0.0
LBW242	ENSG00000197122	9420.2	6.191427898364207e-05	1.6161808578167665	0.0
LBW242	ENSG00000135824	9419.8	3.451834879167779e-05	1.225576456633193	0.0
LBW242	ENSG00000135624	9419.4	2.2234398286501508e-05	0.5238303397224244	0.0
LBW242	ENSG00000131400	9419.0	3.3298094095750375e-05	1.623626354801959	0.0
LBW242	ENSG00000114956	9417.8	3.431478339081033e-05	0.3252041724389166	0.0
LBW242	ENSG00000138613	9417.8	3.4317914139765895e-05	0.6240000507510337	0.0
LBW242	ENSG00000110717	9417.6	3.41664123059381e-05	0.9060446294661568	0.0
LBW242	ENSG00000095485	9415.4	2.5267484824401085e-05	1.1326449785129735	0.0
LBW242	ENSG00000162188	9415.0	3.437294482959653e-05	0.4338848364527199	0.0
LBW242	ENSG00000072135	9414.8	3.5755410701140996e-05	0.35891423007031975	0.0
LBW242	ENSG00000157450	9414.6	3.935391328715666e-05	1.018765083785449	0.0
LBW242	ENSG00000134255	9414.2	3.446842188602681e-05	0.0698986681419475	0.0
LBW242	ENSG00000137976	9414.0	3.4314659983596715e-05	0.09626516622435867	0.0
LBW242	ENSG00000124383	9413.0	3.55135527825857e-05	0.5337102916412477	0.0
LBW242	ENSG00000203797	9410.8	3.4510496100951294e-05	1.3999568426945508	0.0
LBW242	ENSG00000134376	9410.4	3.4351156194334874e-05	1.1185849338254945	0.0
LBW242	ENSG00000196850	9409.4	3.459793120279566e-05	0.793067511622654	0.0
LBW242	ENSG00000141994	9409.2	1.1221589996206638e-05	1.2070167248448127	0.0
LBW242	ENSG00000100580	9407.8	3.4347667889301605e-05	0.006512411680394766	0.0
LBW242	ENSG00000187583	9407.6	3.432190134353093e-05	0.3728507877538513	0.0
LBW242	ENSG00000141543	9407.4	7.440347140048385e-05	0.85840379800783	0.0
LBW242	ENSG00000144711	9406.2	3.500705039401699e-05	1.2061436542626838	0.0
LBW242	ENSG00000109107	9402.8	4.061507535442646e-05	0.8357530947075452	0.0
LBW242	ENSG00000196455	9402.6	3.419359500409933e-05	1.5531604271568902	0.0
LBW242	ENSG00000164086	9402.2	3.201887719021892e-05	0.2844654530851074	0.0
LBW242	ENSG00000141371	9401.0	3.2600060080713184e-05	0.643693570405105	0.0
LBW242	ENSG00000171951	9400.8	3.462681159914892e-05	0.5233679256084677	0.0
LBW242	ENSG00000159164	9399.4	3.43353045132349e-05	0.8902941444060892	0.0
LBW242	ENSG00000154438	9395.8	3.472832443546825e-05	0.6877383843957009	0.0
LBW242	ENSG00000073792	9395.4	3.453728170967504e-05	0.6340526836898747	0.0
LBW242	ENSG00000089094	9394.4	2.5368413980199274e-05	0.1194402965991744	0.0
LBW242	ENSG00000129696	9391.0	3.435974372738883e-05	0.3129947535075728	0.0
LBW242	ENSG00000164976	9390.8	3.045864533427845e-05	0.374933015507887	0.0
LBW242	ENSG00000113838	9390.4	3.4367420014873025e-05	0.5944791719936192	0.0
LBW242	ENSG00000010379	9390.2	2.9029465917580476e-05	0.17436750344242966	0.0
LBW242	ENSG00000204195	9389.6	2.7617371926812868e-05	0.503622414188923	0.0
LBW242	ENSG00000198794	9388.8	3.4802384928205457e-05	0.6316560802594465	0.0
LBW242	ENSG00000163888	9388.6	3.4453851663439814e-05	0.22317840710199507	0.0
LBW242	ENSG00000138496	9388.4	4.79392178807655e-05	1.0226919771376661	0.0
LBW242	ENSG00000139112	9384.8	2.946418573189527e-05	0.8652744091604896	0.0
LBW242	ENSG00000140750	9384.4	2.224617304453981e-05	1.8070136405282198	0.0
LBW242	ENSG00000009413	9384.2	2.927009475026982e-05	1.3963343004369961	0.0
LBW242	ENSG00000104881	9383.8	3.4375754939235456e-05	1.2244097204333302	0.0
