Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000268173	7865.0	3.6495959791937505e-05	0.14950403932036502	0.0
Paclitaxel	ENSG00000178773	7862.2	3.650434728397308e-05	0.27161362358330055	0.0
Paclitaxel	ENSG00000197912	7859.4	3.668445025761288e-05	0.022743825098804772	0.0
Paclitaxel	ENSG00000005801	7857.0	3.650276070742745e-05	0.5085797085466098	0.0
Paclitaxel	ENSG00000130723	7856.4	3.651435364672619e-05	1.303922861829163	0.0
Paclitaxel	ENSG00000152969	7853.8	3.650878366433419e-05	0.7375318443878895	0.0
Paclitaxel	ENSG00000116014	7853.2	3.651078110733028e-05	3.5335253514912597	0.0
Paclitaxel	ENSG00000134532	7853.2	3.6519795367574496e-05	6.710957350338093	0.0
Paclitaxel	ENSG00000153885	7852.4	3.651247485983492e-05	5.466581096463099	0.0
Paclitaxel	ENSG00000169347	7850.6	3.651470355353017e-05	0.41458325003319496	0.0
Paclitaxel	ENSG00000167904	7850.4	3.650628567993092e-05	6.757608101148354	0.0
Paclitaxel	ENSG00000130997	7846.6	3.651683068751871e-05	0.1678054313817201	0.0
Paclitaxel	ENSG00000243444	7845.8	3.652202316751432e-05	1.817277763343676	0.0
Paclitaxel	ENSG00000163975	7844.6	3.6522355518024796e-05	0.12845709173103773	0.0
Paclitaxel	ENSG00000110442	7841.6	3.6526327608440175e-05	2.15041635078721	0.0
Paclitaxel	ENSG00000197497	7841.0	3.652133864033832e-05	1.7415013555327004	0.0
Paclitaxel	ENSG00000141946	7836.8	3.652258692793095e-05	1.2075728734427056	0.0
Paclitaxel	ENSG00000132406	7835.0	3.653502892300076e-05	3.770544817738968	0.0
Paclitaxel	ENSG00000182240	7834.0	3.653748947906127e-05	0.7481248684929779	0.0
Paclitaxel	ENSG00000166454	7833.8	3.6526118493972984e-05	1.382279681423143	0.0
Paclitaxel	ENSG00000122145	7830.8	3.653862269005759e-05	2.3394236652608926	0.0
Paclitaxel	ENSG00000158485	7830.2	3.653885240993078e-05	0.15835604032235015	0.0
Paclitaxel	ENSG00000112893	7828.2	3.6541537580740375e-05	0.38269575279997886	0.0
Paclitaxel	ENSG00000167414	7827.4	3.654056219912762e-05	0.8574748624058695	0.0
Paclitaxel	ENSG00000131115	7825.4	3.6536120327641355e-05	0.9934576433181934	0.0
Paclitaxel	ENSG00000146833	7823.2	3.654554233655494e-05	1.4350361827116385	0.0
Paclitaxel	ENSG00000123610	7822.8	3.6548276372454e-05	0.5245892105425344	0.0
Paclitaxel	ENSG00000179914	7822.6	3.654752821250185e-05	1.035228715476511	0.0
Paclitaxel	ENSG00000133858	7821.8	3.6545524901476915e-05	0.5329363803117901	0.0
Paclitaxel	ENSG00000173614	7821.8	3.654743015644166e-05	0.3749550579170754	0.0
Paclitaxel	ENSG00000074855	7818.6	3.655906650553361e-05	0.3411101726841736	0.0
Paclitaxel	ENSG00000104432	7817.8	3.6551093003154856e-05	4.851777258079119	0.0
Paclitaxel	ENSG00000169860	7817.8	3.655572763076441e-05	3.187713460308338	0.0
Paclitaxel	ENSG00000149054	7816.8	3.6550215915645925e-05	0.036620383652058504	0.0
Paclitaxel	ENSG00000165841	7816.0	3.655421541603888e-05	0.366257023933866	0.0
Paclitaxel	ENSG00000101166	7815.8	3.654362243528e-05	3.8307933827732357	0.0
Paclitaxel	ENSG00000167380	7813.2	3.6552050046671185e-05	5.904866565471497	0.0
Paclitaxel	ENSG00000129194	7812.6	3.655624698464783e-05	0.5190281380535797	0.0
Paclitaxel	ENSG00000196417	7810.8	3.655767986777314e-05	1.6858575767377704	0.0
Paclitaxel	ENSG00000117602	7807.0	3.6565956568483366e-05	1.179642275976143	0.0
Paclitaxel	ENSG00000188379	7805.8	3.65661614546003e-05	0.9630548379807035	0.0
Paclitaxel	ENSG00000146587	7804.8	3.656357387778676e-05	3.029876777543005	0.0
Paclitaxel	ENSG00000174579	7804.6	3.656443143841886e-05	1.5217319590500324	0.0
Paclitaxel	ENSG00000171606	7804.4	3.6567528159418474e-05	0.7768837496301161	0.0
Paclitaxel	ENSG00000180089	7801.6	3.657379759272356e-05	1.6480832497166547	0.0
Paclitaxel	ENSG00000169006	7801.2	3.6573762329313394e-05	0.6031061277235067	0.0
Paclitaxel	ENSG00000099953	7800.6	3.657418503125681e-05	0.4209250686554939	0.0
Paclitaxel	ENSG00000254004	7800.4	3.6568428424503616e-05	2.6347048769814814	0.0
Paclitaxel	ENSG00000172113	7798.0	3.658071922730333e-05	0.9290562242403826	0.0
Paclitaxel	ENSG00000172348	7796.8	3.657414645848215e-05	0.1789654169908614	0.0
Paclitaxel	ENSG00000124120	7795.6	3.5593406312055246e-05	0.5721346491677533	0.0
Paclitaxel	ENSG00000134313	7790.2	3.658809526584807e-05	0.07257089088808576	0.0
Paclitaxel	ENSG00000221923	7785.4	3.6588301586979554e-05	0.18062256655099637	0.0
Paclitaxel	ENSG00000179051	7784.6	3.6743454121972865e-05	0.8871648114049128	0.0
Paclitaxel	ENSG00000130856	7781.6	3.659309005486073e-05	2.5965756247503005	0.0
Paclitaxel	ENSG00000165269	7781.4	3.659292605727751e-05	0.36225203521384686	0.0
Paclitaxel	ENSG00000197579	7778.2	3.660611958542582e-05	0.18631772884149975	0.0
Paclitaxel	ENSG00000153822	7777.8	3.659962660961272e-05	0.6680671997100109	0.0
Paclitaxel	ENSG00000245680	7777.4	3.660058286750894e-05	2.7122196658145414	0.0
Paclitaxel	ENSG00000255423	7777.0	3.659805441458442e-05	3.7060921203630497	0.0
Paclitaxel	ENSG00000173653	7775.4	3.6607544328272686e-05	0.7534343122373155	0.0
Paclitaxel	ENSG00000198010	7775.2	3.6633957668840245e-05	1.0443746209730305	0.0
Paclitaxel	ENSG00000179195	7772.4	3.661749161861649e-05	0.05942349751097353	0.0
Paclitaxel	ENSG00000174165	7771.0	3.660454467251267e-05	3.607211886234251	0.0
Paclitaxel	ENSG00000185479	7770.4	3.661171334942445e-05	0.9360892473614469	0.0
Paclitaxel	ENSG00000126756	7770.2	3.660864026359632e-05	2.27564610218294	0.0
Paclitaxel	ENSG00000152926	7770.2	3.661121603438218e-05	1.0085101459621448	0.0
Paclitaxel	ENSG00000161634	7769.8	3.661068184848491e-05	3.244531269165627	0.0
Paclitaxel	ENSG00000143155	7769.4	3.661202990344246e-05	1.4359508906502436	0.0
Paclitaxel	ENSG00000162728	7766.2	3.661053270866659e-05	0.2967641018398192	0.0
Paclitaxel	ENSG00000152518	7764.0	3.67085445541883e-05	0.9335134741864305	0.0
Paclitaxel	ENSG00000125656	7764.0	3.661770296007551e-05	2.30802106953416	0.0
Paclitaxel	ENSG00000099834	7759.6	3.663082025138186e-05	1.9525045398274175	0.0
Paclitaxel	ENSG00000095303	7759.2	3.6621687648324696e-05	0.06477824767389745	0.0
Paclitaxel	ENSG00000124795	7758.8	3.66214495147479e-05	0.37686568855266406	0.0
Paclitaxel	ENSG00000010379	7757.2	3.6619389892796715e-05	0.6156494300823981	0.0
Paclitaxel	ENSG00000184905	7754.6	3.662812626769691e-05	0.10605656934911935	0.0
Paclitaxel	ENSG00000136003	7754.0	3.665374137039557e-05	1.3152895484018274	0.0
Paclitaxel	ENSG00000118200	7753.8	3.662584839403008e-05	2.185275312942651	0.0
Paclitaxel	ENSG00000250361	7753.8	3.6622862898429464e-05	1.491256089263105	0.0
Paclitaxel	ENSG00000167528	7752.6	3.663858846636918e-05	0.21497209907782702	0.0
Paclitaxel	ENSG00000168077	7751.8	3.6789124985772826e-05	1.4498258342919474	0.0
Paclitaxel	ENSG00000072832	7750.4	3.668830772199479e-05	0.633564627194156	0.0
Paclitaxel	ENSG00000196152	7750.0	3.663735454311137e-05	1.2656225462426303	0.0
Paclitaxel	ENSG00000111684	7749.4	3.663761714232499e-05	0.5611420541455481	0.0
Paclitaxel	ENSG00000067334	7749.2	3.6643829373608787e-05	0.013245883653749907	0.0
Paclitaxel	ENSG00000106077	7748.6	3.663215747740458e-05	1.7476785051385442	0.0
Paclitaxel	ENSG00000197808	7747.2	3.664950247512808e-05	0.11032531226138988	0.0
Paclitaxel	ENSG00000133937	7746.2	3.6635500042732465e-05	1.4024852282224838	0.0
Paclitaxel	ENSG00000135925	7745.6	3.665253020820795e-05	4.275680692159584	0.0
Paclitaxel	ENSG00000170290	7744.8	3.663524028800445e-05	3.5379309665188976	0.0
Paclitaxel	ENSG00000124664	7744.6	3.663379286161209e-05	0.5448391660636951	0.0
Paclitaxel	ENSG00000213931	7744.0	3.663536435693086e-05	2.5840552024640266	0.0
Paclitaxel	ENSG00000140853	7744.0	3.663579274042648e-05	0.25397964356779773	0.0
Paclitaxel	ENSG00000101082	7743.2	3.6639553032548676e-05	0.028746506833439763	0.0
Paclitaxel	ENSG00000101883	7742.6	3.66424321614229e-05	0.18924255392944347	0.0
Paclitaxel	ENSG00000100625	7742.2	3.6640784790299574e-05	1.5437619117006187	0.0
Paclitaxel	ENSG00000164399	7740.8	3.663975563234163e-05	0.740835930499191	0.0
Paclitaxel	ENSG00000142794	7737.8	3.665531650767494e-05	1.8104011442137815	0.0
Paclitaxel	ENSG00000145623	7737.6	3.664887696745356e-05	0.04472598381821168	0.0
Paclitaxel	ENSG00000168564	7737.0	3.6649893339389294e-05	1.5087145239686417	0.0
Paclitaxel	ENSG00000172037	7736.6	3.665077718158134e-05	0.3070581156381983	0.0
Paclitaxel	ENSG00000134200	7731.8	3.664895497699668e-05	0.3579289514530032	0.0
Paclitaxel	ENSG00000171209	7731.2	3.6652629662507295e-05	0.5390516245719593	0.0
Paclitaxel	ENSG00000120215	7729.8	3.665966351355974e-05	3.5199616083118985	0.0
Paclitaxel	ENSG00000104903	7729.2	3.665729211117327e-05	0.4161021725678947	0.0
Paclitaxel	ENSG00000187699	7725.0	3.66630765687149e-05	5.020200582513161	0.0
Paclitaxel	ENSG00000036530	7724.0	3.666821466114803e-05	0.025127164598432596	0.0
Paclitaxel	ENSG00000102780	7724.0	3.66648617770361e-05	0.1478870077141704	0.0
Paclitaxel	ENSG00000185513	7722.0	3.66717442447894e-05	0.6508453687418319	0.0
Paclitaxel	ENSG00000118873	7721.6	3.567041385262006e-05	2.585637640218041	0.0
Paclitaxel	ENSG00000071243	7720.6	3.675941944679006e-05	2.039868198495667	0.0
Paclitaxel	ENSG00000163288	7719.4	3.666866973203458e-05	3.4097934506618244	0.0
Paclitaxel	ENSG00000196793	7715.4	3.6690378382001705e-05	0.5452379107168449	0.0
Paclitaxel	ENSG00000147316	7714.6	3.667305101668166e-05	1.0867572173870732	0.0
Paclitaxel	ENSG00000101203	7714.4	3.667630254259943e-05	0.7836292614533852	0.0
Paclitaxel	ENSG00000141391	7713.8	3.667364030493646e-05	0.3208129393210858	0.0
Paclitaxel	ENSG00000188937	7713.0	3.6673357988180826e-05	0.9044963892161149	0.0
Paclitaxel	ENSG00000111012	7712.0	3.6672260404406e-05	0.8004456182270075	0.0
Paclitaxel	ENSG00000115750	7712.0	3.668456461332793e-05	2.348870622479983	0.0
Paclitaxel	ENSG00000111845	7710.8	3.66874596652003e-05	1.9131010068704701	0.0
Paclitaxel	ENSG00000171130	7709.6	3.6680035982841396e-05	3.7799183358285156	0.0
Paclitaxel	ENSG00000171365	7707.8	3.668417453186843e-05	0.7885912726566624	0.0
Paclitaxel	ENSG00000101654	7703.2	3.669821841048581e-05	0.300017311597669	0.0
Paclitaxel	ENSG00000189298	7702.0	3.6706868573743084e-05	0.24671683314554788	0.0
Paclitaxel	ENSG00000116918	7700.8	3.671919197093372e-05	2.7853985767466045	0.0
Paclitaxel	ENSG00000183439	7699.2	3.6696441793442415e-05	0.03680859169841404	0.0
Paclitaxel	ENSG00000204366	7698.2	3.671016435726904e-05	0.4025335425198199	0.0
Paclitaxel	ENSG00000135698	7697.2	3.670216193914004e-05	0.0995906272544954	0.0
Paclitaxel	ENSG00000107959	7696.2	3.6714275334329075e-05	0.007399810620103512	0.0
Paclitaxel	ENSG00000152454	7695.6	3.670815350506304e-05	0.20606738183581758	0.0
Paclitaxel	ENSG00000166797	7695.2	3.669880729052753e-05	0.2602632546701296	0.0
Paclitaxel	ENSG00000174791	7694.8	3.6695044910020344e-05	2.714541631186578	0.0
Paclitaxel	ENSG00000163440	7693.8	3.670403643971638e-05	4.337341761000939	0.0
Paclitaxel	ENSG00000171649	7689.8	3.671792974242177e-05	1.0133319858647798	0.0
Paclitaxel	ENSG00000198453	7689.6	3.672039088974354e-05	0.4447873538995423	0.0
Paclitaxel	ENSG00000103018	7689.4	3.670912481619546e-05	0.3885773686324836	0.0
Paclitaxel	ENSG00000138796	7684.6	3.6706942046506284e-05	1.1197976661370608	0.0
Paclitaxel	ENSG00000152689	7682.0	3.671531181689267e-05	5.566647021364178	0.0
Paclitaxel	ENSG00000180626	7681.6	3.6728517290664884e-05	0.9127884001937522	0.0
Paclitaxel	ENSG00000183734	7680.6	3.671992585031738e-05	1.2113856601840236	0.0
Paclitaxel	ENSG00000160446	7680.0	3.6719787088854466e-05	0.9605704177043702	0.0
Paclitaxel	ENSG00000105612	7679.8	3.672250427440671e-05	0.18688338270441038	0.0
Paclitaxel	ENSG00000114853	7677.4	3.6737542096645667e-05	0.546812139012923	0.0
Paclitaxel	ENSG00000156886	7676.6	3.672410910680968e-05	0.7556974899570091	0.0
Paclitaxel	ENSG00000111196	7674.6	3.673312359728113e-05	2.44908089918694	0.0
Paclitaxel	ENSG00000148840	7670.4	3.67323594583058e-05	1.1437603867955453	0.0
Paclitaxel	ENSG00000187486	7670.2	3.672980576117016e-05	0.34066819479610005	0.0
Paclitaxel	ENSG00000138760	7670.0	3.6734908290668106e-05	0.4246779902862655	0.0
Paclitaxel	ENSG00000100038	7666.6	3.676378115205827e-05	0.8964558784471466	0.0
Paclitaxel	ENSG00000161940	7663.4	3.6767685820396135e-05	1.9180179342566919	0.0
Paclitaxel	ENSG00000198551	7662.6	3.6749037300475713e-05	7.137636932680068	0.0
Paclitaxel	ENSG00000066827	7661.8	3.67520320283341e-05	1.1269056589049076	0.0
Paclitaxel	ENSG00000106261	7658.4	3.675998385165152e-05	1.3222985951358566	0.0
Paclitaxel	ENSG00000189180	7658.0	3.677077849619103e-05	1.2531282566885724	0.0
Paclitaxel	ENSG00000127837	7658.0	3.675122861532522e-05	0.5831726117584036	0.0
Paclitaxel	ENSG00000064547	7657.2	3.6752458727780936e-05	0.026246693367436524	0.0
Paclitaxel	ENSG00000142549	7654.0	3.6754777969716596e-05	1.0062854159352634	0.0
Paclitaxel	ENSG00000164708	7654.0	3.6758067065218094e-05	0.6683971732608424	0.0
Paclitaxel	ENSG00000011275	7653.0	3.674924865318902e-05	2.319000726667201	0.0
Paclitaxel	ENSG00000132837	7649.8	3.6757598166699184e-05	1.9314596088707037	0.0
Paclitaxel	ENSG00000171954	7648.6	3.67556276419217e-05	1.383797279327058	0.0
Paclitaxel	ENSG00000155875	7648.6	3.676627698657171e-05	1.0914815332291186	0.0
Paclitaxel	ENSG00000186377	7646.0	3.675723883702908e-05	0.7547564286404465	0.0
Paclitaxel	ENSG00000180318	7644.2	3.675911010512587e-05	6.817339249046673	0.0
Paclitaxel	ENSG00000106852	7643.8	3.675596806851556e-05	2.089490935581053	0.0
Paclitaxel	ENSG00000132669	7643.6	3.676059303507194e-05	0.9015978555994915	0.0
Paclitaxel	ENSG00000133138	7641.8	3.6781909848107126e-05	0.009959259018341743	0.0
Paclitaxel	ENSG00000256269	7641.8	3.6770789994268436e-05	1.303282043367388	0.0
Paclitaxel	ENSG00000162373	7641.4	3.676342160511377e-05	0.26810627652311797	0.0
Paclitaxel	ENSG00000115297	7640.0	3.6767778395052565e-05	1.006261882233691	0.0
Paclitaxel	ENSG00000148204	7639.8	3.680403017261624e-05	0.5259433822889827	0.0
Paclitaxel	ENSG00000144736	7639.4	3.677672943822998e-05	0.1909218777177795	0.0
Paclitaxel	ENSG00000172831	7639.4	3.67716674178931e-05	4.252173603244752	0.0
Paclitaxel	ENSG00000143434	7638.4	3.6771728989313485e-05	1.2959168549481923	0.0
Paclitaxel	ENSG00000066629	7637.2	3.67735575065998e-05	0.46048366809322383	0.0
Paclitaxel	ENSG00000174527	7636.8	3.685461885713147e-05	0.031819709466188145	0.0
Paclitaxel	ENSG00000239306	7633.4	3.677753544769253e-05	2.190374193048724	0.0
Paclitaxel	ENSG00000167779	7632.6	3.677810219978422e-05	0.6491117471178323	0.0
Paclitaxel	ENSG00000133800	7632.0	3.6779091386585705e-05	0.14230082771863153	0.0
Paclitaxel	ENSG00000106479	7631.0	3.678938700639712e-05	2.8539997162141306	0.0
Paclitaxel	ENSG00000213593	7629.2	3.678692387266838e-05	1.7766277026064503	0.0
Paclitaxel	ENSG00000135569	7627.6	3.6844770603355874e-05	1.0235597552227926	0.0
Paclitaxel	ENSG00000188215	7626.2	3.6786469588386584e-05	0.846343718791503	0.0
Paclitaxel	ENSG00000164438	7624.2	3.6783984093481146e-05	1.3157747985676538	0.0
Paclitaxel	ENSG00000119929	7623.8	3.42408922122193e-05	1.0126761970550404	0.0
Paclitaxel	ENSG00000143493	7623.4	3.679785129723098e-05	0.9514631737615241	0.0
Paclitaxel	ENSG00000164309	7622.0	3.6790805855725444e-05	0.5087831007848446	0.0
Paclitaxel	ENSG00000068354	7622.0	3.680238933534742e-05	0.25322648179997503	0.0
Paclitaxel	ENSG00000063854	7621.8	3.67959184271996e-05	0.6758358000720726	0.0
Paclitaxel	ENSG00000167083	7621.2	3.678824421134973e-05	2.2502922723309164	0.0
Paclitaxel	ENSG00000096746	7620.6	3.680173761377248e-05	0.20513285701939307	0.0
Paclitaxel	ENSG00000256771	7620.2	3.680708967750232e-05	0.4271307676266587	0.0
Paclitaxel	ENSG00000196865	7617.2	3.6879629959371184e-05	6.905254542851217	0.0
Paclitaxel	ENSG00000205659	7617.2	3.689269979171566e-05	0.43939761422155793	0.0
Paclitaxel	ENSG00000214193	7617.0	3.67959956776736e-05	0.9698196356956995	0.0
Paclitaxel	ENSG00000010818	7617.0	3.68233552656894e-05	1.7735617572653275	0.0
Paclitaxel	ENSG00000196632	7614.6	3.679831134466325e-05	1.129168525927696	0.0
Paclitaxel	ENSG00000123594	7613.8	3.6803187479792575e-05	0.6442616616895441	0.0
Paclitaxel	ENSG00000221869	7613.8	3.698919144796479e-05	0.04993331185281703	0.0
Paclitaxel	ENSG00000137674	7613.4	3.679808488646521e-05	1.9001186563706904	0.0
Paclitaxel	ENSG00000128276	7613.2	3.6809088870907384e-05	0.34796757759996966	0.0
Paclitaxel	ENSG00000168875	7610.8	3.680143447318488e-05	0.8138932264662404	0.0
Paclitaxel	ENSG00000143333	7610.6	3.680983081852908e-05	0.35846351379764035	0.0
Paclitaxel	ENSG00000104976	7610.2	3.680342943456056e-05	0.09607268511371451	0.0
Paclitaxel	ENSG00000213339	7608.2	3.681165334244664e-05	1.7013080010744939	0.0
Paclitaxel	ENSG00000189120	7607.8	3.68232821104665e-05	0.08137972875186957	0.0
Paclitaxel	ENSG00000112210	7607.6	3.681419395291466e-05	3.428260010363902	0.0
Paclitaxel	ENSG00000121211	7605.2	3.6813915476468526e-05	2.956489670068194	0.0
Paclitaxel	ENSG00000088538	7601.6	3.6815965956308206e-05	0.8112016078861621	0.0
Paclitaxel	ENSG00000070476	7600.4	3.683400571405025e-05	1.7460676866224298	0.0
Paclitaxel	ENSG00000167981	7599.2	3.6831583161062354e-05	0.45872675864309315	0.0
Paclitaxel	ENSG00000138079	7599.2	3.6865210038844444e-05	0.38058825159955706	0.0
Paclitaxel	ENSG00000166292	7598.6	3.681945042095644e-05	2.8837678876887884	0.0
Paclitaxel	ENSG00000047621	7598.6	3.682453661900226e-05	0.203049874904547	0.0
Paclitaxel	ENSG00000171431	7598.4	3.682045415535084e-05	2.005488970472866	0.0
Paclitaxel	ENSG00000129646	7595.8	3.682285549885978e-05	0.7949176654119505	0.0
Paclitaxel	ENSG00000162419	7593.8	3.687184130555438e-05	0.6116374940537497	0.0
Paclitaxel	ENSG00000186130	7593.4	3.684026842480272e-05	0.22284997356024652	0.0
Paclitaxel	ENSG00000196850	7593.4	3.6997949656977105e-05	0.8978727751469654	0.0
Paclitaxel	ENSG00000167220	7592.8	3.6826796826769954e-05	0.5644971441172889	0.0
Paclitaxel	ENSG00000165516	7591.2	3.6856047618219956e-05	2.986568453987278	0.0
Paclitaxel	ENSG00000114315	7587.8	3.683217420229754e-05	0.240246328945656	0.0
Paclitaxel	ENSG00000197776	7587.4	3.6862937210178856e-05	2.2957479684266335	0.0
Paclitaxel	ENSG00000034677	7587.2	3.683453199345118e-05	1.355270120245033	0.0
Paclitaxel	ENSG00000143552	7586.6	3.6837585876988335e-05	2.969435540208957	0.0
Paclitaxel	ENSG00000171222	7586.6	3.686694806995008e-05	0.3305585344191311	0.0
Paclitaxel	ENSG00000177125	7586.0	3.685090974997622e-05	0.40115362627434514	0.0
Paclitaxel	ENSG00000108381	7585.2	3.6829734132347215e-05	4.908925931317774	0.0
Paclitaxel	ENSG00000158552	7584.6	3.6852605764604255e-05	0.020450954733408754	0.0
Paclitaxel	ENSG00000132031	7584.0	3.774142601510595e-05	0.8679778479578565	0.0
Paclitaxel	ENSG00000184221	7583.6	3.68300258021074e-05	1.0997965008047306	0.0
Paclitaxel	ENSG00000128283	7582.2	3.6836853846167e-05	0.35109402981233034	0.0
Paclitaxel	ENSG00000196998	7581.6	3.685268098411571e-05	0.8153590298545157	0.0
Paclitaxel	ENSG00000186010	7580.8	3.685873728987352e-05	0.4346070281522093	0.0
Paclitaxel	ENSG00000100099	7579.0	3.6837578731827665e-05	0.5486583051779694	0.0
Paclitaxel	ENSG00000183011	7578.8	3.6846252179072294e-05	0.8246671618472743	0.0
Paclitaxel	ENSG00000198952	7578.2	3.684712408798506e-05	0.09805876366936767	0.0
Paclitaxel	ENSG00000178021	7577.4	3.687894794610158e-05	0.4061895822892326	0.0
Paclitaxel	ENSG00000175548	7577.2	3.687131741518893e-05	0.9901659013795262	0.0
Paclitaxel	ENSG00000125618	7576.2	3.684498506593941e-05	2.768639858108376	0.0
Paclitaxel	ENSG00000173805	7575.4	3.6847192962018225e-05	0.05012898045964035	0.0
Paclitaxel	ENSG00000101892	7574.2	3.6865624129942464e-05	0.098977402294503	0.0
Paclitaxel	ENSG00000110076	7573.6	3.6861506309894325e-05	0.5627623682520574	0.0
Paclitaxel	ENSG00000183023	7573.2	3.684948967036851e-05	0.3319204791458614	0.0
Paclitaxel	ENSG00000186160	7572.0	3.6850024218784463e-05	1.0227670422157875	0.0
Paclitaxel	ENSG00000110080	7572.0	3.685141431565499e-05	0.014128287806101225	0.0
Paclitaxel	ENSG00000157168	7570.6	3.68479939403792e-05	0.7324178954396567	0.0
Paclitaxel	ENSG00000184898	7564.6	3.687939839470829e-05	0.021201301326531044	0.0
Paclitaxel	ENSG00000198039	7564.0	3.687901878558954e-05	1.5450843488893666	0.0
Paclitaxel	ENSG00000184939	7562.0	3.68800117973306e-05	2.9261497560636465	0.0
Paclitaxel	ENSG00000166860	7562.0	3.6897067386284537e-05	0.13380817734292352	0.0
Paclitaxel	ENSG00000160972	7559.2	3.687204399539797e-05	1.8625234891645572	0.0
Paclitaxel	ENSG00000121864	7556.2	3.6887454282043624e-05	3.5247943314573966	0.0
Paclitaxel	ENSG00000173230	7556.0	3.68720092350711e-05	0.9085417290828369	0.0
Paclitaxel	ENSG00000134962	7556.0	3.686792579703741e-05	0.41981448261671617	0.0
Paclitaxel	ENSG00000133121	7555.0	3.7077363680170266e-05	0.5389412763168852	0.0
Paclitaxel	ENSG00000168653	7552.4	3.689576942060915e-05	1.1551693294693084	0.0
Paclitaxel	ENSG00000130881	7547.8	3.6881656921132334e-05	0.40541495826789936	0.0
Paclitaxel	ENSG00000170412	7546.2	3.6883926621567995e-05	0.3739042459944125	0.0
Paclitaxel	ENSG00000145384	7545.2	3.6887210777063644e-05	0.31114237014754825	0.0
Paclitaxel	ENSG00000170469	7544.2	3.6884510344397704e-05	0.18595268042710933	0.0
Paclitaxel	ENSG00000116852	7542.4	3.738348770696214e-05	0.901143936632603	0.0
Paclitaxel	ENSG00000187535	7541.2	3.6895587124807334e-05	1.0113457646606672	0.0
Paclitaxel	ENSG00000188677	7541.0	3.689877895901969e-05	2.135499194743313	0.0
Paclitaxel	ENSG00000174332	7539.6	3.691441085367282e-05	1.1411532836158789	0.0
Paclitaxel	ENSG00000113732	7534.4	3.6901575814903244e-05	0.5016277866216241	0.0
Paclitaxel	ENSG00000162078	7533.4	3.690911763614372e-05	0.08448375754103551	0.0
Paclitaxel	ENSG00000114650	7530.6	3.6910347780199066e-05	0.2846085755808759	0.0
Paclitaxel	ENSG00000145391	7530.6	3.7033898140971333e-05	1.5032669443216162	0.0
Paclitaxel	ENSG00000196867	7530.0	3.6920516615935366e-05	0.1627946830798336	0.0
Paclitaxel	ENSG00000110888	7529.0	3.6906077562814734e-05	0.11740226449825945	0.0
Paclitaxel	ENSG00000163166	7528.8	3.691971732979945e-05	0.1815509393883547	0.0
Paclitaxel	ENSG00000178163	7527.2	3.69326186092123e-05	0.39571487594976623	0.0
Paclitaxel	ENSG00000090905	7526.8	3.6916127460927165e-05	0.7068584464939948	0.0
Paclitaxel	ENSG00000178385	7525.4	3.690898033959222e-05	1.5291929453335928	0.0
Paclitaxel	ENSG00000151704	7524.6	3.691323037976899e-05	0.2021565434960503	0.0
Paclitaxel	ENSG00000167632	7523.4	3.691585597736306e-05	1.325966275119545	0.0
Paclitaxel	ENSG00000068615	7521.8	3.692238544013345e-05	0.011144379396241081	0.0
Paclitaxel	ENSG00000105497	7516.4	3.693866831988959e-05	0.25859662532422756	0.0
Paclitaxel	ENSG00000101844	7516.2	3.708548576127265e-05	0.03923312579766001	0.0
Paclitaxel	ENSG00000162542	7515.0	3.692978921432837e-05	0.0011721619574431837	0.0
Paclitaxel	ENSG00000135917	7514.0	3.693099409343457e-05	0.2966351317100582	0.0
Paclitaxel	ENSG00000137563	7513.4	3.692794915105908e-05	0.09596693278214019	0.0
Paclitaxel	ENSG00000167900	7512.6	3.693185540584818e-05	0.30882647372193456	0.0
Paclitaxel	ENSG00000117598	7510.4	3.693549728506233e-05	1.1493099578842383	0.0
Paclitaxel	ENSG00000198963	7507.8	3.6937639814566646e-05	0.4129902385191077	0.0
Paclitaxel	ENSG00000127995	7507.8	3.694126312011369e-05	1.0773041414312965	0.0
Paclitaxel	ENSG00000026751	7505.0	3.694181787837198e-05	2.1978467668312804	0.0
Paclitaxel	ENSG00000137261	7504.0	3.694081807595254e-05	0.10298513861212627	0.0
Paclitaxel	ENSG00000175455	7503.2	3.696351220828593e-05	0.7205077527387165	0.0
Paclitaxel	ENSG00000161850	7502.0	3.694621097843309e-05	0.2815355577669858	0.0
Paclitaxel	ENSG00000134070	7500.8	3.988667335108636e-05	1.5316111515949522	0.0
Paclitaxel	ENSG00000104231	7497.6	3.6956496107338326e-05	1.875498453611561	0.0
Paclitaxel	ENSG00000167232	7497.6	3.6988445294233614e-05	2.7294162838509366	0.0
Paclitaxel	ENSG00000165476	7496.6	3.695603818488154e-05	0.7635234844588066	0.0
Paclitaxel	ENSG00000156269	7495.8	3.69649323975055e-05	0.4718045866411341	0.0
Paclitaxel	ENSG00000143479	7495.4	3.729878685245024e-05	2.6879329091533717	0.0
Paclitaxel	ENSG00000197937	7493.8	3.6982615316217296e-05	4.109473865176684	0.0
Paclitaxel	ENSG00000173166	7493.2	3.6963192876694717e-05	0.14413503242533238	0.0
Paclitaxel	ENSG00000121413	7492.8	3.697995154718403e-05	2.151965939868869	0.0
Paclitaxel	ENSG00000142538	7492.4	3.696254007533288e-05	1.0520833822598459	0.0
