Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000174799	7820.2	3.741636654972334e-05	1.4026689507839096	0.0
Erlotinib	ENSG00000168356	7820.2	3.7782789067573846e-05	1.120418083292797	0.0
Erlotinib	ENSG00000148296	7819.6	3.741848930784503e-05	1.0083224973678844	0.0
Erlotinib	ENSG00000165506	7819.4	3.742443913595346e-05	0.3659827073800196	0.0
Erlotinib	ENSG00000120337	7818.2	3.7423457848425294e-05	0.8738397354573686	0.0
Erlotinib	ENSG00000143198	7817.2	3.743729927359961e-05	3.5563405507523895	0.0
Erlotinib	ENSG00000198818	7816.6	3.744711876060371e-05	0.19720989527826147	0.0
Erlotinib	ENSG00000244754	7815.2	3.743241989624645e-05	0.7294821171392362	0.0
Erlotinib	ENSG00000136040	7815.2	3.7428204088076816e-05	4.2390774175634585	0.0
Erlotinib	ENSG00000156642	7815.0	3.743022673686347e-05	2.963314141200077	0.0
Erlotinib	ENSG00000173020	7815.0	5.686450545176777e-05	0.16467912922267453	0.0
Erlotinib	ENSG00000205758	7812.0	3.743674461936715e-05	1.4969038032567286	0.0
Erlotinib	ENSG00000188613	7811.4	3.7436183902277553e-05	1.477858228758492	0.0
Erlotinib	ENSG00000129932	7811.2	3.774871686226316e-05	2.2212162132418896	0.0
Erlotinib	ENSG00000065613	7808.8	2.9826251244238527e-05	3.5030846334317736	0.0
Erlotinib	ENSG00000042781	7806.2	3.7473218214567196e-05	1.0463299614412258	0.0
Erlotinib	ENSG00000119559	7805.2	3.7465542867485524e-05	0.9985172518734661	0.0
Erlotinib	ENSG00000198125	7804.8	3.745011487808896e-05	3.190112873635703	0.0
Erlotinib	ENSG00000071462	7804.4	3.745579084791206e-05	0.2112923638336203	0.0
Erlotinib	ENSG00000120334	7804.4	3.744698554089125e-05	0.046775748907438595	0.0
Erlotinib	ENSG00000102738	7803.0	3.745620892666195e-05	0.33830897565545764	0.0
Erlotinib	ENSG00000070444	7799.8	3.745391537881105e-05	0.11274811175742043	0.0
Erlotinib	ENSG00000151414	7798.2	3.748344551467978e-05	0.045453332527545576	0.0
Erlotinib	ENSG00000172346	7795.0	3.7483373502024224e-05	0.5689828399875189	0.0
Erlotinib	ENSG00000180304	7794.8	3.7471271063243704e-05	2.210905376790527	0.0
Erlotinib	ENSG00000129460	7794.2	3.747289513306445e-05	0.08718319628223614	0.0
Erlotinib	ENSG00000093010	7789.0	3.749036867167433e-05	1.7799247038304962	0.0
Erlotinib	ENSG00000170759	7788.8	3.83036530028208e-05	0.4920649945888641	0.0
Erlotinib	ENSG00000136929	7788.4	3.748396653929743e-05	3.680933571808896	0.0
Erlotinib	ENSG00000072682	7787.0	3.748482426712119e-05	2.341812669600043	0.0
Erlotinib	ENSG00000065060	7786.4	3.750097757540544e-05	0.2179618992119277	0.0
Erlotinib	ENSG00000213064	7785.4	3.750203528047922e-05	3.482146663091131	0.0
Erlotinib	ENSG00000047056	7785.2	3.748511909085017e-05	0.9467096032840606	0.0
Erlotinib	ENSG00000177700	7785.0	4.210085106640715e-05	2.6840431481369476	0.0
Erlotinib	ENSG00000167695	7784.0	3.748689932819755e-05	2.0218820754095748	0.0
Erlotinib	ENSG00000137944	7781.4	3.750227521370869e-05	0.08801636477247692	0.0
Erlotinib	ENSG00000173611	7779.8	3.7493198528518096e-05	0.500131471954817	0.0
Erlotinib	ENSG00000060566	7779.0	3.75042929262011e-05	1.0740017932816728	0.0
Erlotinib	ENSG00000221823	7775.6	3.759481069261061e-05	1.9584432640760923	0.0
Erlotinib	ENSG00000101000	7775.2	3.753118690741637e-05	2.5529788041964165	0.0
Erlotinib	ENSG00000134873	7766.8	3.751784529694869e-05	2.4945871070703687	0.0
Erlotinib	ENSG00000144136	7765.4	3.752483558921373e-05	3.088126377422438	0.0
Erlotinib	ENSG00000184508	7764.8	3.758051404297393e-05	0.5531786028603478	0.0
Erlotinib	ENSG00000171533	7763.4	3.752588948044124e-05	0.5658319413664705	0.0
Erlotinib	ENSG00000114648	7760.6	3.754453305330034e-05	2.7048336410795306	0.0
Erlotinib	ENSG00000146833	7760.4	3.753896176933014e-05	1.478633521650173	0.0
Erlotinib	ENSG00000067167	7758.0	3.753810073134449e-05	1.4416784007869172	0.0
Erlotinib	ENSG00000154059	7757.2	3.755612103951169e-05	1.2069713513860139	0.0
Erlotinib	ENSG00000159189	7756.0	3.7570539206979e-05	0.4650994042588189	0.0
Erlotinib	ENSG00000112182	7754.2	3.757211110446131e-05	0.6079717171720509	0.0
Erlotinib	ENSG00000105520	7753.6	3.80106669254273e-05	0.8085375298015395	0.0
Erlotinib	ENSG00000138279	7751.8	3.7557564143346424e-05	2.2766496134585004	0.0
Erlotinib	ENSG00000174307	7751.8	3.737095867922665e-05	1.9080972654992674	0.0
Erlotinib	ENSG00000083635	7750.8	3.754975809718758e-05	0.005986617107663019	0.0
Erlotinib	ENSG00000197641	7750.4	3.773032013136198e-05	2.05657251621761	0.0
Erlotinib	ENSG00000124006	7750.0	6.481263080443596e-05	0.39669056740124464	0.0
Erlotinib	ENSG00000166557	7748.2	3.755355408664363e-05	1.899996476161305	0.0
Erlotinib	ENSG00000128923	7745.0	3.7582201459320546e-05	0.834672542145272	0.0
Erlotinib	ENSG00000101391	7743.8	3.757889112515889e-05	0.9273622950755727	0.0
Erlotinib	ENSG00000230989	7743.0	3.7808245621183434e-05	1.3901718368816744	0.0
Erlotinib	ENSG00000106927	7742.8	3.760502172340796e-05	0.6799336824958248	0.0
Erlotinib	ENSG00000167645	7742.6	3.732067388640494e-05	1.8373852982756587	0.0
Erlotinib	ENSG00000091490	7742.4	3.758457335561184e-05	2.939087348662492	0.0
Erlotinib	ENSG00000134802	7740.8	3.7583875297259595e-05	3.158803221986491	0.0
Erlotinib	ENSG00000133121	7740.8	3.7573731991565907e-05	0.031112227058919605	0.0
Erlotinib	ENSG00000153015	7740.4	3.820633204529275e-05	1.8395034914580848	0.0
Erlotinib	ENSG00000160226	7739.8	3.7590376242485095e-05	0.9038719487655055	0.0
Erlotinib	ENSG00000187017	7737.6	3.8251577295816765e-05	1.0568439832219492	0.0
Erlotinib	ENSG00000083312	7737.4	9.183049078778176e-06	0.31539400615789487	0.0
Erlotinib	ENSG00000130413	7734.2	3.767729893589975e-05	2.5174691386079924	0.0
Erlotinib	ENSG00000179021	7734.0	3.758681533389466e-05	0.8014101052157737	0.0
Erlotinib	ENSG00000132661	7733.8	3.760908318118857e-05	0.22928617015277059	0.0
Erlotinib	ENSG00000078124	7733.6	3.762614241117466e-05	0.8613644662712829	0.0
Erlotinib	ENSG00000112655	7732.0	3.842563253038318e-05	2.0418069902808798	0.0
Erlotinib	ENSG00000197919	7731.0	3.7587045388788205e-05	0.8800423614165135	0.0
Erlotinib	ENSG00000137817	7729.6	3.760040843985516e-05	0.1240274680346789	0.0
Erlotinib	ENSG00000167972	7725.6	3.761446134555097e-05	1.3603347239666552	0.0
Erlotinib	ENSG00000220205	7725.0	4.095681322898964e-05	1.1348299925419032	0.0
Erlotinib	ENSG00000081870	7723.6	3.7609728225148096e-05	1.7352494753974963	0.0
Erlotinib	ENSG00000128694	7722.6	3.7616022401802405e-05	2.9978363378096744	0.0
Erlotinib	ENSG00000187091	7722.4	4.099239250775044e-05	0.23615844590832044	0.0
Erlotinib	ENSG00000075945	7721.4	3.7657572390671945e-05	2.071851249245402	0.0
Erlotinib	ENSG00000159263	7721.2	3.762967305125287e-05	1.3871073356821382	0.0
Erlotinib	ENSG00000173614	7720.4	3.7610153695017854e-05	1.5986718198596646	0.0
Erlotinib	ENSG00000124201	7720.4	3.296371659758218e-05	1.3536517249461049	0.0
Erlotinib	ENSG00000117448	7720.2	3.7612899601992114e-05	0.545503257161019	0.0
Erlotinib	ENSG00000160570	7712.6	3.765379859623129e-05	1.7671782487504037	0.0
Erlotinib	ENSG00000120053	7712.2	4.399224410441381e-05	1.5909103847380224	0.0
Erlotinib	ENSG00000138073	7710.2	2.265205131375238e-05	1.8158737564017247	0.0
Erlotinib	ENSG00000185008	7709.2	3.764802664653732e-05	1.954962105946018	0.0
Erlotinib	ENSG00000106688	7706.2	3.7649480128316396e-05	0.9478620028735724	0.0
Erlotinib	ENSG00000109854	7705.4	3.765455741135213e-05	2.8362734027219734	0.0
Erlotinib	ENSG00000106993	7705.2	3.8330329696423016e-05	0.3816281196618917	0.0
Erlotinib	ENSG00000062194	7704.2	3.765884618157237e-05	1.3704998547028533	0.0
Erlotinib	ENSG00000197798	7703.2	3.765012399979686e-05	0.6238595739230863	0.0
Erlotinib	ENSG00000176390	7703.2	3.764539435761252e-05	2.3698020868317906	0.0
Erlotinib	ENSG00000154162	7699.6	3.765084014521562e-05	3.579482226250212	0.0
Erlotinib	ENSG00000215712	7698.2	3.765320987988861e-05	2.4666591704043306	0.0
Erlotinib	ENSG00000113749	7697.8	3.766472044869218e-05	0.4646868803672261	0.0
Erlotinib	ENSG00000178607	7695.6	3.7108812100274856e-05	3.4343109874706363	0.0
Erlotinib	ENSG00000114200	7693.6	3.7676534454032134e-05	2.9909959871982004	0.0
Erlotinib	ENSG00000122882	7693.0	3.769607596571094e-05	0.07986879218637463	0.0
Erlotinib	ENSG00000081791	7691.4	3.791918622340921e-05	0.03165759245513675	0.0
Erlotinib	ENSG00000137393	7691.0	3.769972831594469e-05	2.260803975453887	0.0
Erlotinib	ENSG00000123130	7691.0	3.7678260360087196e-05	0.7969816666467395	0.0
Erlotinib	ENSG00000070748	7690.6	3.624634398668109e-05	1.612922005920069	0.0
Erlotinib	ENSG00000143994	7690.4	3.779267593806286e-05	0.6213038084575877	0.0
Erlotinib	ENSG00000159217	7689.8	3.7683113274170776e-05	0.3422985628562611	0.0
Erlotinib	ENSG00000109220	7689.2	3.770843704651385e-05	0.5748631988823524	0.0
Erlotinib	ENSG00000174106	7689.0	3.772621021276699e-05	0.7639109131851387	0.0
Erlotinib	ENSG00000110446	7686.2	3.768824753723065e-05	0.28740585411488256	0.0
Erlotinib	ENSG00000170633	7683.4	3.769403701747865e-05	0.24963279255039497	0.0
Erlotinib	ENSG00000177963	7683.2	3.908533318006371e-05	0.06979359408062046	0.0
Erlotinib	ENSG00000111725	7682.4	3.777911186534954e-05	1.1061921510372152	0.0
Erlotinib	ENSG00000165704	7680.8	4.3309329937806685e-05	0.06486301787810417	0.0
Erlotinib	ENSG00000143179	7679.8	3.775453946658356e-05	1.3844394116249625	0.0
Erlotinib	ENSG00000143552	7679.8	3.769190170504142e-05	2.376107425276631	0.0
Erlotinib	ENSG00000198265	7679.2	3.34549442376771e-05	1.2661073968635532	0.0
Erlotinib	ENSG00000161202	7679.0	3.937113455158698e-05	1.009432810475778	0.0
Erlotinib	ENSG00000125657	7678.6	3.7702963849959e-05	1.2460084084122585	0.0
Erlotinib	ENSG00000181847	7675.8	3.7706688884463526e-05	1.351494492332243	0.0
Erlotinib	ENSG00000165059	7673.2	3.76724536465049e-05	1.046420745666346	0.0
Erlotinib	ENSG00000105671	7671.0	3.771650180676873e-05	0.003555406548613202	0.0
Erlotinib	ENSG00000198814	7670.2	3.7713250718217566e-05	3.050807299568529	0.0
Erlotinib	ENSG00000161904	7669.4	3.773513229897016e-05	0.2530771816294829	0.0
Erlotinib	ENSG00000158555	7669.2	3.772275371514397e-05	0.8947251957338639	0.0
Erlotinib	ENSG00000112200	7666.2	3.773702612140006e-05	0.7402177406676734	0.0
Erlotinib	ENSG00000087274	7666.2	3.772935613933096e-05	1.1305919538469273	0.0
Erlotinib	ENSG00000170145	7663.4	3.8004897168274206e-05	0.14871970421708489	0.0
Erlotinib	ENSG00000112297	7663.4	3.774247439726779e-05	1.9254193990002508	0.0
Erlotinib	ENSG00000158966	7661.4	3.776153027095933e-05	0.27704625127858123	0.0
Erlotinib	ENSG00000169154	7661.0	3.774702088301794e-05	0.28499112123721254	0.0
Erlotinib	ENSG00000083290	7660.6	5.37214957554011e-05	0.16728013248523682	0.0
Erlotinib	ENSG00000168259	7660.2	3.986920128628224e-05	1.7262503545447863	0.0
Erlotinib	ENSG00000184611	7660.2	3.811710728652511e-05	0.1010163749309175	0.0
Erlotinib	ENSG00000083097	7658.0	3.56316243149622e-05	0.550739185424525	0.0
Erlotinib	ENSG00000128482	7657.8	3.774212109503125e-05	0.2815857241482186	0.0
Erlotinib	ENSG00000146830	7656.0	3.7744653576999314e-05	0.531827280507993	0.0
Erlotinib	ENSG00000092377	7653.0	3.777277622855023e-05	1.08368652117743	0.0
Erlotinib	ENSG00000178828	7649.4	3.776700487964581e-05	1.7540637568084076	0.0
Erlotinib	ENSG00000189129	7648.2	3.776568943066098e-05	2.239421834590127	0.0
Erlotinib	ENSG00000254093	7646.8	3.8176922011759105e-05	2.733752642418098	0.0
Erlotinib	ENSG00000166189	7645.8	3.777181976535764e-05	1.233669566818367	0.0
Erlotinib	ENSG00000140853	7645.6	3.776945970494318e-05	0.3180006652999421	0.0
Erlotinib	ENSG00000178860	7645.0	3.777300599931142e-05	1.0635172910881197	0.0
Erlotinib	ENSG00000166548	7645.0	3.777285026987352e-05	1.5109606525450225	0.0
Erlotinib	ENSG00000174123	7645.0	3.870062996488337e-05	0.8389102985640808	0.0
Erlotinib	ENSG00000188026	7644.2	3.777687621328611e-05	0.34196647822552756	0.0
Erlotinib	ENSG00000092853	7643.0	3.7781722784938715e-05	3.0170712026180038	0.0
Erlotinib	ENSG00000136888	7641.0	3.8058971028306516e-05	3.0199603273136355	0.0
Erlotinib	ENSG00000131368	7640.8	3.77792823661298e-05	1.4148926663851118	0.0
Erlotinib	ENSG00000159055	7640.6	3.782160828725012e-05	0.7690591786138578	0.0
Erlotinib	ENSG00000120265	7639.2	3.7407066466380884e-05	1.9600223406087203	0.0
Erlotinib	ENSG00000142197	7638.2	3.574743367910392e-05	0.8517463543087825	0.0
Erlotinib	ENSG00000157077	7637.8	3.779678005353974e-05	0.14277316978194313	0.0
Erlotinib	ENSG00000102967	7637.6	3.791365512212508e-05	0.48276388543732124	0.0
Erlotinib	ENSG00000135144	7637.0	3.779070055565855e-05	1.0755913432602595	0.0
Erlotinib	ENSG00000125656	7636.2	3.779144228353683e-05	3.075400875134839	0.0
Erlotinib	ENSG00000121749	7634.8	3.784987188043105e-05	2.252691657643745	0.0
Erlotinib	ENSG00000166181	7633.6	3.781148740295101e-05	1.5836208445904678	0.0
Erlotinib	ENSG00000103528	7632.2	3.816347257402203e-05	3.4009797228630325	0.0
Erlotinib	ENSG00000136059	7630.0	3.779905848613787e-05	0.01826568761518719	0.0
Erlotinib	ENSG00000160404	7629.6	3.780052795082029e-05	1.6776346203466925	0.0
Erlotinib	ENSG00000119421	7629.4	3.780896896564477e-05	0.05738113056961055	0.0
Erlotinib	ENSG00000197102	7629.2	3.285990294738704e-05	1.1344155800126368	0.0
Erlotinib	ENSG00000138185	7626.6	3.7812707490512745e-05	1.8345228655659391	0.0
Erlotinib	ENSG00000133055	7626.6	3.780449625890616e-05	0.47306614598139435	0.0
Erlotinib	ENSG00000181965	7624.4	3.7824523092198845e-05	0.2616838200555756	0.0
Erlotinib	ENSG00000139641	7623.0	3.781466041968822e-05	1.395979333181686	0.0
Erlotinib	ENSG00000185760	7621.4	3.784738753107365e-05	2.839427546280052	0.0
Erlotinib	ENSG00000146938	7619.0	3.78261617912555e-05	0.8031426405998033	0.0
Erlotinib	ENSG00000172197	7618.8	3.7843002647463313e-05	0.717562881041568	0.0
Erlotinib	ENSG00000183439	7618.6	3.7825456397359105e-05	0.6031492355930536	0.0
Erlotinib	ENSG00000134970	7613.8	3.831332691736469e-05	1.4853764281652284	0.0
Erlotinib	ENSG00000198598	7609.0	3.784901940250011e-05	2.0494027263086667	0.0
Erlotinib	ENSG00000183665	7608.8	3.7857315994010784e-05	1.0688571513491214	0.0
Erlotinib	ENSG00000130734	7608.6	3.786955899899198e-05	0.7576997511544933	0.0
Erlotinib	ENSG00000205838	7608.2	3.789652005083144e-05	1.0490155727128148	0.0
Erlotinib	ENSG00000138669	7607.0	3.7754617425014535e-05	0.13052628580489853	0.0
Erlotinib	ENSG00000143476	7606.4	3.788316051051076e-05	0.9276077096724669	0.0
Erlotinib	ENSG00000184898	7605.4	3.788257108195688e-05	3.464366114705658	0.0
Erlotinib	ENSG00000110906	7604.6	3.787920482543659e-05	1.5701038772721558	0.0
Erlotinib	ENSG00000151229	7604.2	3.785755352924465e-05	2.392961698717952	0.0
Erlotinib	ENSG00000114626	7603.8	3.867475172910831e-05	0.29976357770836454	0.0
Erlotinib	ENSG00000115966	7603.0	3.05256920867387e-05	2.6592950990222772	0.0
Erlotinib	ENSG00000182346	7602.0	3.7857666274814834e-05	0.3014205908141393	0.0
Erlotinib	ENSG00000109805	7601.4	3.7909121651502666e-05	0.9816632519064322	0.0
Erlotinib	ENSG00000138079	7598.6	3.786660857992771e-05	1.2344083605562983	0.0
Erlotinib	ENSG00000165914	7598.4	3.786819078723583e-05	1.5160966103883469	0.0
Erlotinib	ENSG00000167701	7597.8	3.787996486359072e-05	3.0938376164032677	0.0
Erlotinib	ENSG00000089597	7595.6	2.42245213776264e-05	0.023913813922879137	0.0
Erlotinib	ENSG00000107223	7594.8	3.7896635289560186e-05	1.066612700035901	0.0
Erlotinib	ENSG00000123496	7593.4	3.78760142233184e-05	3.2824936586499924	0.0
Erlotinib	ENSG00000145687	7592.6	3.8829786422694344e-05	2.108265945119336	0.0
Erlotinib	ENSG00000059769	7590.4	4.0125438474450324e-05	1.040267315278004	0.0
Erlotinib	ENSG00000197050	7587.8	3.79200104647752e-05	1.3292085810052525	0.0
Erlotinib	ENSG00000135218	7586.2	3.797145836788676e-05	0.053492310142748585	0.0
Erlotinib	ENSG00000175711	7583.2	3.8585659353760925e-05	1.8505086633084715	0.0
Erlotinib	ENSG00000176978	7583.2	3.790389319893923e-05	0.1176079144644886	0.0
Erlotinib	ENSG00000105287	7582.8	3.7901420685103054e-05	1.0169245311147592	0.0
Erlotinib	ENSG00000135549	7581.6	3.7910523904164214e-05	0.8089478699254212	0.0
Erlotinib	ENSG00000075043	7579.4	3.79501690577627e-05	0.4401068934380097	0.0
Erlotinib	ENSG00000179399	7579.4	3.794894891080731e-05	0.0903903106888088	0.0
Erlotinib	ENSG00000170775	7579.4	3.794564106231547e-05	0.9355414048554567	0.0
Erlotinib	ENSG00000160299	7578.8	3.803284571661867e-05	1.1443181770620254	0.0
Erlotinib	ENSG00000173530	7576.8	3.791310647279264e-05	0.0031851171800034964	0.0
Erlotinib	ENSG00000159348	7573.8	3.824121331801843e-05	1.6560846486672303	0.0
Erlotinib	ENSG00000130638	7572.6	3.794687755150278e-05	0.14611630692409047	0.0
Erlotinib	ENSG00000136161	7571.6	3.828293936904725e-05	2.0696595155441093	0.0
Erlotinib	ENSG00000182934	7569.2	3.7927274482777413e-05	2.7388884924911183	0.0
Erlotinib	ENSG00000160185	7568.2	3.794003485649449e-05	2.1727342765350666	0.0
Erlotinib	ENSG00000160683	7567.8	3.7971282181935925e-05	0.43541499970336245	0.0
Erlotinib	ENSG00000034510	7567.4	3.793833710501238e-05	0.6597909135189957	0.0
Erlotinib	ENSG00000137101	7567.4	3.7950972112177526e-05	0.4699792596293747	0.0
Erlotinib	ENSG00000129317	7566.4	3.794604639226976e-05	0.9595816801137548	0.0
Erlotinib	ENSG00000170967	7566.4	3.8520228372883535e-05	1.0239057193402474	0.0
Erlotinib	ENSG00000126775	7566.0	3.79393693348692e-05	1.6118549172025654	0.0
Erlotinib	ENSG00000146083	7565.8	3.8001010168276314e-05	1.2403205151014631	0.0
Erlotinib	ENSG00000176125	7564.2	3.79417752357039e-05	2.0495760641618013	0.0
Erlotinib	ENSG00000169385	7564.0	3.7945122238205327e-05	0.39104553298725087	0.0
Erlotinib	ENSG00000167491	7563.8	3.7968952232042484e-05	0.9023469984761996	0.0
Erlotinib	ENSG00000162572	7563.6	3.7953783108453695e-05	0.4602212938522117	0.0
Erlotinib	ENSG00000130513	7562.8	3.806058852568637e-05	1.374339264272202	0.0
Erlotinib	ENSG00000170604	7562.2	3.7948122236612105e-05	1.2007798804211058	0.0
Erlotinib	ENSG00000186197	7561.4	3.79543605121311e-05	0.6905571985293182	0.0
Erlotinib	ENSG00000100346	7559.2	3.796970542773229e-05	1.1811902378548678	0.0
Erlotinib	ENSG00000006659	7557.4	3.796073088340511e-05	0.1700160041324992	0.0
Erlotinib	ENSG00000004478	7557.2	4.099381221360404e-05	0.4310640308128316	0.0
Erlotinib	ENSG00000178188	7556.8	3.798805168569218e-05	0.36169608325098823	0.0
Erlotinib	ENSG00000035664	7555.8	3.8024964185697944e-05	2.0107003189172334	0.0
Erlotinib	ENSG00000115297	7555.2	3.7974989606967755e-05	0.0014554412346562268	0.0
Erlotinib	ENSG00000131467	7554.4	3.1695811808746034e-05	0.8797652184818108	0.0
Erlotinib	ENSG00000064999	7553.6	3.86588468828494e-05	1.0545518842838466	0.0
Erlotinib	ENSG00000205659	7553.2	3.7978988466840675e-05	1.0101936678399361	0.0
Erlotinib	ENSG00000101162	7552.0	3.520276594570343e-05	1.812748951202587	0.0
Erlotinib	ENSG00000250305	7552.0	3.7973689921311925e-05	0.1292020654981696	0.0
Erlotinib	ENSG00000111011	7551.4	3.8043595087713795e-05	0.3216057915103823	0.0
Erlotinib	ENSG00000118096	7550.4	3.7976976257577536e-05	0.9547961575976124	0.0
Erlotinib	ENSG00000137251	7550.0	3.797999033948765e-05	0.16017732684447833	0.0
Erlotinib	ENSG00000166289	7547.8	3.7985044967215115e-05	0.33828152647635384	0.0
Erlotinib	ENSG00000153317	7543.0	3.826703095626827e-05	1.347092480830686	0.0
Erlotinib	ENSG00000157800	7542.6	3.799789718972046e-05	0.827996133412096	0.0
Erlotinib	ENSG00000117013	7542.2	3.801776397989846e-05	1.553970645943018	0.0
Erlotinib	ENSG00000112379	7539.8	3.800113650406835e-05	2.155164840026235	0.0
Erlotinib	ENSG00000022355	7539.6	3.8003828504469195e-05	1.7553509843427135	0.0
Erlotinib	ENSG00000176715	7538.0	3.800560563423155e-05	0.5385134646445715	0.0
Erlotinib	ENSG00000141622	7537.6	3.805077856042046e-05	0.23752282618010886	0.0
Erlotinib	ENSG00000187021	7537.2	3.8008654643449414e-05	1.6200431298733444	0.0
Erlotinib	ENSG00000158636	7536.4	3.800530378943168e-05	0.4165763364567489	0.0
Erlotinib	ENSG00000129194	7535.8	3.800999925579987e-05	3.1212958348828588	0.0
Erlotinib	ENSG00000076043	7535.0	3.801466768822624e-05	1.4426246578613855	0.0
Erlotinib	ENSG00000172578	7535.0	3.804356677901224e-05	3.2035556459916994	0.0
Erlotinib	ENSG00000134318	7534.2	3.80348821659311e-05	0.6986125587645962	0.0
Erlotinib	ENSG00000172037	7534.0	3.800585969161092e-05	0.6671227418141148	0.0
Erlotinib	ENSG00000134532	7532.2	3.533540199194988e-05	3.8993617798346216	0.0
Erlotinib	ENSG00000066926	7530.4	3.801026200217804e-05	1.8908608211029327	0.0
Erlotinib	ENSG00000140543	7530.4	3.805991898336509e-05	1.9229974415841526	0.0
Erlotinib	ENSG00000102878	7528.6	3.8366413666108866e-05	2.5950669047115364	0.0
Erlotinib	ENSG00000073146	7527.4	3.524491083449049e-05	1.3279812764936656	0.0
Erlotinib	ENSG00000174227	7527.2	1.9477637119739104e-05	1.801239932132642	0.0
Erlotinib	ENSG00000146374	7527.0	3.8048651358607797e-05	0.31982194783269513	0.0
Erlotinib	ENSG00000189058	7526.6	3.802813024876999e-05	0.667290103311601	0.0
Erlotinib	ENSG00000187475	7526.2	3.803425476965095e-05	0.8395773912623503	0.0
Erlotinib	ENSG00000105516	7523.0	3.80342946108032e-05	0.20675886613725702	0.0
Erlotinib	ENSG00000135919	7521.6	3.804318549578679e-05	1.6584873743879496	0.0
Erlotinib	ENSG00000009790	7521.6	3.906825681060695e-05	2.600088176998591	0.0
Erlotinib	ENSG00000132522	7518.8	3.8049976558102004e-05	0.32382264212606887	0.0
Erlotinib	ENSG00000094631	7518.0	3.824961908098703e-05	1.0797177720577928	0.0
Erlotinib	ENSG00000178363	7516.2	3.647997515694492e-05	2.514273667534982	0.0
Erlotinib	ENSG00000122133	7514.6	3.807663664436995e-05	3.0906624685771233	0.0
Erlotinib	ENSG00000154447	7514.2	3.806022440442947e-05	0.9088644695726585	0.0
Erlotinib	ENSG00000136636	7513.8	3.806295603626734e-05	0.6061237891264522	0.0
Erlotinib	ENSG00000166482	7513.4	3.806445248346691e-05	0.8943780952203828	0.0
Erlotinib	ENSG00000133243	7513.4	3.8068442982031294e-05	1.6040098423675953	0.0
Erlotinib	ENSG00000121552	7513.0	3.8061579392584285e-05	2.957638367942293	0.0
Erlotinib	ENSG00000171174	7513.0	3.702346492491767e-05	1.912456663149507	0.0
Erlotinib	ENSG00000187244	7512.6	3.8968857648602965e-05	1.6989065526836593	0.0
Erlotinib	ENSG00000138100	7512.2	3.808467418137675e-05	0.9395248202016993	0.0
Erlotinib	ENSG00000100453	7512.0	3.519528418762988e-05	0.5826095164687554	0.0
Erlotinib	ENSG00000168264	7511.0	3.811751428206166e-05	0.58366161162145	0.0
Erlotinib	ENSG00000115275	7510.8	2.838496437411785e-05	0.6988876194953505	0.0
Erlotinib	ENSG00000153982	7510.8	3.805800811401378e-05	0.6721299040391266	0.0
Erlotinib	ENSG00000150712	7510.2	3.806517442880349e-05	2.414608985985978	0.0
Erlotinib	ENSG00000184436	7509.4	3.806306037330479e-05	1.6745349155284843	0.0
Erlotinib	ENSG00000113369	7508.0	3.811078982734936e-05	2.8459830198715825	0.0
Erlotinib	ENSG00000155087	7504.6	3.809545920409977e-05	1.5724529823950668	0.0
Erlotinib	ENSG00000100429	7503.2	3.827262026127969e-05	1.7811809930714206	0.0
Erlotinib	ENSG00000012232	7502.4	3.809544169272991e-05	1.6856960273464232	0.0
Erlotinib	ENSG00000140506	7502.4	3.8079248704947525e-05	0.6050895128778295	0.0
Erlotinib	ENSG00000105519	7500.8	3.817955515923258e-05	0.2946085329756994	0.0
Erlotinib	ENSG00000075539	7500.2	3.8088529378187864e-05	0.08575334817375693	0.0
Erlotinib	ENSG00000138698	7499.4	3.814508598250176e-05	3.1827122447168747	0.0
Erlotinib	ENSG00000114805	7498.4	4.163974506409772e-05	0.9187362059511093	0.0
Erlotinib	ENSG00000173085	7498.2	3.809948381752688e-05	0.08305070749512762	0.0
Erlotinib	ENSG00000165192	7498.0	3.8318064524104905e-05	1.7571788963786734	0.0
Erlotinib	ENSG00000196588	7498.0	3.832492840605409e-05	0.5271769997299808	0.0
Erlotinib	ENSG00000173826	7497.4	3.845161048126981e-05	2.883510866807585	0.0
Erlotinib	ENSG00000099399	7496.8	3.823052384808005e-05	0.5109222798082833	0.0
Erlotinib	ENSG00000112759	7495.4	3.809325442263189e-05	1.8567800200526188	0.0
Erlotinib	ENSG00000107890	7494.6	3.8890540724976976e-05	1.5452130022898196	0.0
Erlotinib	ENSG00000180398	7492.4	3.810647157901302e-05	1.31211826389607	0.0
Erlotinib	ENSG00000096395	7491.4	3.8105416676653124e-05	1.8329510738729529	0.0
Erlotinib	ENSG00000160714	7491.2	3.811116853397037e-05	0.9339123969196098	0.0
Erlotinib	ENSG00000127452	7490.8	3.811516000218885e-05	0.15172556326682088	0.0
Erlotinib	ENSG00000198825	7490.4	3.717362561474917e-05	2.7440509439302483	0.0
Erlotinib	ENSG00000087128	7489.6	3.810804268240115e-05	3.751212772117383	0.0
Erlotinib	ENSG00000115207	7489.0	3.813457427835946e-05	1.1009633495669156	0.0
Erlotinib	ENSG00000119650	7488.6	3.811437956487273e-05	0.8687331420776617	0.0
Erlotinib	ENSG00000143183	7488.0	3.8109981986896234e-05	0.04323754608245054	0.0
