Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000100321	-3.662450542688266e-05	0.4494212737819236	-0.07440945534946919	0.0
Sorafenib	ENSG00000146701	-3.662592031957218e-05	0.4494211563034843	0.011547902767038543	0.0
Sorafenib	ENSG00000140307	-3.6626908963428e-05	0.4494210742164554	-0.11678383817207952	0.0
Sorafenib	ENSG00000105254	-3.66317572396491e-05	0.4494206716644259	-0.08432110291490406	0.0
Sorafenib	ENSG00000175893	-3.663422099902293e-05	0.44942046709866046	0.06961990944203982	0.0
Sorafenib	ENSG00000129173	-3.663504482911485e-05	0.4494203986961066	0.05888051356378	0.0
Sorafenib	ENSG00000160446	-3.6636443396709864e-05	0.44942028257313876	0.16927834472940217	0.0
Sorafenib	ENSG00000184108	-3.66407398008112e-05	0.4494199258430121	-0.12038283149691953	0.0
Sorafenib	ENSG00000142871	-3.664446213868216e-05	0.44941961677756365	0.11546741935212954	0.0
Sorafenib	ENSG00000169704	-3.664631578244021e-05	0.44941946286965434	-0.052322020694288214	0.0
Sorafenib	ENSG00000184508	-3.665151531287001e-05	0.44941903115301296	-0.10136470787622687	0.0
Sorafenib	ENSG00000196116	-3.66531741983646e-05	0.44941889341586844	0.07672570333429767	0.0
Sorafenib	ENSG00000180304	-3.665410893616001e-05	0.4494188158046558	-0.0010086348917544706	0.0
Sorafenib	ENSG00000107872	-3.6656211013485415e-05	0.4494186412693251	0.04852652857852507	0.0
Sorafenib	ENSG00000107372	-3.6658238157504006e-05	0.44941847295570153	0.14994086966059741	0.0
Sorafenib	ENSG00000112796	-3.665837436605159e-05	0.4494184616463156	0.09292091128778013	0.0
Sorafenib	ENSG00000121440	-3.666013941300362e-05	0.4494183150945928	0.07272887680253316	0.0
Sorafenib	ENSG00000170523	-3.666014029155956e-05	0.44941831502164636	0.1727189688525042	0.0
Sorafenib	ENSG00000168875	-3.6660515561729144e-05	0.44941828386299093	0.019656191089266827	0.0
Sorafenib	ENSG00000197345	-3.6667470240205566e-05	0.44941770641653206	0.08260767796945855	0.0
Sorafenib	ENSG00000010379	-3.6668360261949574e-05	0.4494176325180901	-0.1639568116727271	0.0
Sorafenib	ENSG00000136738	-3.666929933645135e-05	0.44941755454680105	0.03502237950442726	0.0
Sorafenib	ENSG00000162512	-3.667116318399404e-05	0.4494173997916722	0.08715286645173659	0.0
Sorafenib	ENSG00000160185	-3.667248679213506e-05	0.44941728989258256	-0.03024889550059356	0.0
Sorafenib	ENSG00000142549	-3.6676336491548003e-05	0.4494169702523143	-0.003688139475086318	0.0
Sorafenib	ENSG00000172071	-3.667646988653757e-05	0.44941695917653784	0.06409931567420796	0.0
Sorafenib	ENSG00000123342	-3.667723448763361e-05	0.44941689569176324	0.07700756850383257	0.0
Sorafenib	ENSG00000153975	-3.6677827328844946e-05	0.44941684646819974	-0.17015566550417113	0.0
Sorafenib	ENSG00000149243	-3.668074669694462e-05	0.4494166040732742	-0.0609911230451399	0.0
Sorafenib	ENSG00000127588	-3.668485484903548e-05	0.4494162629736986	-0.06261864282279193	0.0
Sorafenib	ENSG00000104432	-3.668601275856628e-05	0.4494161668325527	0.10031066877340726	0.0
Sorafenib	ENSG00000183691	-3.668905392660055e-05	0.44941591432458733	-0.04344952882626994	0.0
Sorafenib	ENSG00000104731	-3.6691027592960867e-05	0.4494157504512099	-0.08670232326601164	0.0
Sorafenib	ENSG00000131503	-3.6693876499404024e-05	0.44941551390671075	-0.024942763829712514	0.0
Sorafenib	ENSG00000138801	-3.669862793593125e-05	0.4494151193952741	0.01598718507769405	0.0
Sorafenib	ENSG00000197555	-3.670157683996396e-05	0.4494148745479823	0.04190071842716178	0.0
Sorafenib	ENSG00000108381	-3.67047377360626e-05	0.44941461209900424	0.0826787352754223	0.0
Sorafenib	ENSG00000111371	-3.670961286041544e-05	0.44941420731777626	0.07670690197377757	0.0
Sorafenib	ENSG00000174744	-3.671882775612975e-05	0.4494134422056411	0.044340044641821376	0.0
Sorafenib	ENSG00000143294	-3.671900189592914e-05	0.449413427746826	-0.04438607368828865	0.0
Sorafenib	ENSG00000083782	-3.671950775063579e-05	0.4494133857457457	0.05304435533411606	0.0
Sorafenib	ENSG00000168906	-3.6722964446549185e-05	0.4494130987365301	0.01359777431800579	0.0
Sorafenib	ENSG00000135926	-3.672531929419762e-05	0.4494129032136975	0.08967161025133563	0.0
Sorafenib	ENSG00000104549	-3.6727490025784655e-05	0.4494127229780083	-0.01489352654562686	0.0
Sorafenib	ENSG00000108588	-3.6727594855602116e-05	0.4494127142739961	0.16475130434547525	0.0
Sorafenib	ENSG00000160505	-3.6730638802752424e-05	0.44941246153528086	0.0034176882779113375	0.0
Sorafenib	ENSG00000114650	-3.6731123380396135e-05	0.44941242130083364	-0.09210117790037502	0.0
Sorafenib	ENSG00000155961	-3.673239821003059e-05	0.44941231545181987	-0.10803120677063587	0.0
Sorafenib	ENSG00000105374	-3.6733771722047406e-05	0.4494122014092149	-0.18840894288696267	0.0
Sorafenib	ENSG00000104852	-3.673628629743283e-05	0.4494119926241996	-0.045129379864564306	0.0
Sorafenib	ENSG00000171365	-3.674038724279298e-05	0.44941165212299833	0.02819641619365383	0.0
Sorafenib	ENSG00000154845	-3.674388067598935e-05	0.44941136206348875	-0.02477880308253185	0.0
Sorafenib	ENSG00000138376	-3.674449850166479e-05	0.4494113107654669	0.032976918742195056	0.0
Sorafenib	ENSG00000198833	-3.674459792677172e-05	0.44941130251020733	-0.10486983689751357	0.0
Sorafenib	ENSG00000043514	-3.674568717960115e-05	0.4494112120696225	-0.05318004247695366	0.0
Sorafenib	ENSG00000213782	-3.6745771918129095e-05	0.4494112050337885	0.026159082399916166	0.0
Sorafenib	ENSG00000168411	-3.674634542167678e-05	0.4494111574158297	0.004516036254836675	0.0
Sorafenib	ENSG00000256269	-3.6748096865040926e-05	0.44941101199361194	-0.1164463043441215	0.0
Sorafenib	ENSG00000145990	-3.674988136545448e-05	0.4494108638266696	-0.062476664865575494	0.0
Sorafenib	ENSG00000148339	-3.675731392959773e-05	0.44941024670139795	0.12285198023291041	0.0
Sorafenib	ENSG00000133195	-3.675961833622464e-05	0.4494100553666797	0.010690561623412231	0.0
Sorafenib	ENSG00000112146	-3.676279840272633e-05	0.4494097913259846	-0.11653648569438312	0.0
Sorafenib	ENSG00000137218	-3.676505659771125e-05	0.4494096038282157	-0.21362182729256723	0.0
Sorafenib	ENSG00000079263	-3.676542965204172e-05	0.4494095728535412	-0.00852988942709752	0.0
Sorafenib	ENSG00000132837	-3.676895428642589e-05	0.44940928020339915	0.000983454408612238	0.0
Sorafenib	ENSG00000157593	-3.677148323220704e-05	0.449409070225211	-0.0011653155854734608	0.0
Sorafenib	ENSG00000072071	-3.677229659952875e-05	0.4494090026913802	-0.0831507265021943	0.0
Sorafenib	ENSG00000137261	-3.677742135605493e-05	0.44940857718321064	0.02675558227387855	0.0
Sorafenib	ENSG00000154589	-3.67786165471509e-05	0.4494084779465791	-0.07068017825323632	0.0
Sorafenib	ENSG00000047936	-3.678154407632289e-05	0.44940823487404036	-0.06563279497238843	0.0
Sorafenib	ENSG00000126756	-3.6782803668513284e-05	0.4494081302901904	0.055849098970241685	0.0
Sorafenib	ENSG00000244754	-3.678300751694712e-05	0.44940811336466946	0.009075290724287876	0.0
Sorafenib	ENSG00000108839	-3.678914473719275e-05	0.4494076037917094	0.11786824152559178	0.0
Sorafenib	ENSG00000100979	-3.6790541535327125e-05	0.44940748781565976	-0.19832794995460518	0.0
Sorafenib	ENSG00000099957	-3.6791347257228886e-05	0.4494074209166276	-0.03539983730392599	0.0
Sorafenib	ENSG00000147255	-3.67945047173865e-05	0.4494071587529355	-0.1780865770255753	0.0
Sorafenib	ENSG00000129055	-3.679462440128489e-05	0.44940714881558996	-0.10445820967631145	0.0
Sorafenib	ENSG00000137075	-3.679622631655426e-05	0.44940701580867914	-0.054629825900650235	0.0
Sorafenib	ENSG00000155906	-3.6796960392444883e-05	0.44940695485841026	-0.09697456035725964	0.0
Sorafenib	ENSG00000102383	-3.679768209069833e-05	0.4494068949358556	-0.13987424388583722	0.0
Sorafenib	ENSG00000157168	-3.679858648155075e-05	0.4494068198443475	0.08092471056980208	0.0
Sorafenib	ENSG00000151640	-3.6802685948622574e-05	0.4494064794658884	0.06893580585399087	0.0
Sorafenib	ENSG00000170037	-3.680508132273765e-05	0.44940628057814613	-0.12390199643076967	0.0
Sorafenib	ENSG00000051009	-3.6806438554131764e-05	0.44940616788732013	-0.1587101325173617	0.0
Sorafenib	ENSG00000198826	-3.680679613240091e-05	0.4494061381976219	-0.020238681674735904	0.0
Sorafenib	ENSG00000198042	-3.6808774287362786e-05	0.44940597395155624	-0.14854994360934565	0.0
Sorafenib	ENSG00000110442	-3.6809150444683986e-05	0.4494059427192406	0.03126347907921694	0.0
Sorafenib	ENSG00000170604	-3.68159816818595e-05	0.44940537552210424	-0.08924293449852978	0.0
Sorafenib	ENSG00000170779	-3.682029409382801e-05	0.4494050174628455	0.07102768539889742	0.0
Sorafenib	ENSG00000178685	-3.682279759891691e-05	0.4494048095969962	-0.1315102533642016	0.0
Sorafenib	ENSG00000116729	-3.682651966522551e-05	0.44940450055409564	0.06582758510042089	0.0
Sorafenib	ENSG00000067167	-3.6832313100214316e-05	0.4494040195256009	0.01783351711087039	0.0
Sorafenib	ENSG00000157851	-3.6834618989874975e-05	0.44940382806774654	0.07605631997548666	0.0
Sorafenib	ENSG00000130477	-3.6835764781738815e-05	0.44940373293272967	0.004316454954404464	0.0
Sorafenib	ENSG00000179869	-3.6836775205699645e-05	0.4494036490373002	-0.021743737972402703	0.0
Sorafenib	ENSG00000183695	-3.68372999671386e-05	0.44940360546639524	-0.03789848410437284	0.0
Sorafenib	ENSG00000165684	-3.683769224856687e-05	0.44940357289529614	-0.047332203375590055	0.0
Sorafenib	ENSG00000108684	-3.6838498449046546e-05	0.4494035059565277	0.035166614124240915	0.0
Sorafenib	ENSG00000167083	-3.6842918737075455e-05	0.44940313894032735	-0.044759873855463844	0.0
Sorafenib	ENSG00000185640	-3.684393430563504e-05	0.44940305461774216	0.013250472141766395	0.0
Sorafenib	ENSG00000173988	-3.684473808054703e-05	0.4494029878803685	-0.0928227299594471	0.0
Sorafenib	ENSG00000136868	-3.68451269236919e-05	0.4494029555947498	0.03412230033568031	0.0
Sorafenib	ENSG00000109771	-3.684650836979756e-05	0.449402840893378	0.20314262802101546	0.0
Sorafenib	ENSG00000081985	-3.684862699319035e-05	0.44940266498422854	-0.08505534607118279	0.0
Sorafenib	ENSG00000148950	-3.685080945123037e-05	0.44940248377489284	0.08742145111318061	0.0
Sorafenib	ENSG00000173914	-3.68529278305918e-05	0.44940230788600527	0.04602029727640864	0.0
Sorafenib	ENSG00000162009	-3.68547410223105e-05	0.4494021573368259	-0.08630272561135774	0.0
Sorafenib	ENSG00000136273	-3.685620091585729e-05	0.4494020361219687	0.03378809224812624	0.0
Sorafenib	ENSG00000141098	-3.68605284742043e-05	0.44940167680510723	-0.07347940055388438	0.0
Sorafenib	ENSG00000151617	-3.6861556036579734e-05	0.44940159148667636	-0.049535383260998385	0.0
Sorafenib	ENSG00000180182	-3.6864252395433944e-05	0.44940136760819266	-0.0126037084046432	0.0
Sorafenib	ENSG00000100600	-3.68642844871443e-05	0.4494013649436202	0.09900069182661983	0.0
Sorafenib	ENSG00000108813	-3.686566770020399e-05	0.44940125009553833	-0.007603826967029803	0.0
Sorafenib	ENSG00000158526	-3.686851997735024e-05	0.44940101327116994	0.10124545129075194	0.0
Sorafenib	ENSG00000183520	-3.686910439481665e-05	0.4494009647470293	0.011297647728894621	0.0
Sorafenib	ENSG00000137802	-3.687217833214065e-05	0.4494007095182321	-0.042754061542278655	0.0
Sorafenib	ENSG00000162763	-3.6872798432557315e-05	0.44940065803133866	0.03266800185081028	0.0
Sorafenib	ENSG00000100399	-3.687570877114909e-05	0.4494004163861326	0.05819610513403088	0.0
Sorafenib	ENSG00000068971	-3.6878800867824e-05	0.4494001596495658	-0.01844451633766485	0.0
Sorafenib	ENSG00000102359	-3.687953178600881e-05	0.449400098961481	0.07190117209795195	0.0
Sorafenib	ENSG00000156599	-3.688047474702591e-05	0.44940002066749485	-0.016639327699969897	0.0
Sorafenib	ENSG00000178467	-3.688358040767079e-05	0.4493997628047126	0.04094808709571601	0.0
Sorafenib	ENSG00000184205	-3.68861549611446e-05	0.44939954903972096	-0.12397865933931507	0.0
Sorafenib	ENSG00000160679	-3.688628345847346e-05	0.4493995383705969	0.042308843955946286	0.0
Sorafenib	ENSG00000058600	-3.688693924776463e-05	0.4493994839204587	-0.04477502810126983	0.0
Sorafenib	ENSG00000095319	-3.6887077661077575e-05	0.4493994724280112	0.06067372870989444	0.0
Sorafenib	ENSG00000105612	-3.688818735778992e-05	0.4493993802899722	0.018758364316066707	0.0
Sorafenib	ENSG00000255501	-3.689383827629492e-05	0.44939891109461094	-0.11882296143882802	0.0
Sorafenib	ENSG00000136819	-3.689428273024014e-05	0.44939887419163155	-0.05757161014081613	0.0
Sorafenib	ENSG00000166123	-3.689720720227872e-05	0.4493986313729264	-0.10682953720837039	0.0
Sorafenib	ENSG00000163285	-3.6899102216281426e-05	0.4493984740300487	-0.06692093796940327	0.0
Sorafenib	ENSG00000131368	-3.690245223616099e-05	0.44939819587813656	-0.05077023862562406	0.0
Sorafenib	ENSG00000164438	-3.690341518579671e-05	0.44939811592449685	0.09231568532676024	0.0
Sorafenib	ENSG00000149927	-3.690845872809931e-05	0.44939769715953853	0.011705417304864654	0.0
Sorafenib	ENSG00000152213	-3.69132741234017e-05	0.4493972973376094	-0.11118335230445142	0.0
Sorafenib	ENSG00000175643	-3.691353509621711e-05	0.44939727566905513	-0.022564892911523988	0.0
Sorafenib	ENSG00000139697	-3.6916903375148636e-05	0.4493969960010952	-0.10762438888779521	0.0
Sorafenib	ENSG00000197594	-3.6918442445245624e-05	0.4493968682122146	-0.036083714240504695	0.0
Sorafenib	ENSG00000115993	-3.6920314065748e-05	0.4493967128116975	-0.07449509665623621	0.0
Sorafenib	ENSG00000104774	-3.6922827357788064e-05	0.4493965041332384	-0.2000310277518038	0.0
Sorafenib	ENSG00000160593	-3.6923201407450436e-05	0.44939647307592157	-0.07491577691161642	0.0
Sorafenib	ENSG00000068745	-3.692594531372326e-05	0.44939624524957905	0.006617796020604555	0.0
Sorafenib	ENSG00000205649	-3.693054870207583e-05	0.44939586303057183	-0.06849102517425038	0.0
Sorafenib	ENSG00000132530	-3.6931243273352285e-05	0.4493958053603682	-0.08761965464966902	0.0
Sorafenib	ENSG00000120242	-3.69321842903789e-05	0.4493957272277915	-0.15442669907016188	0.0
Sorafenib	ENSG00000266173	-3.693262194764697e-05	0.44939569088913967	-0.10573271816215475	0.0
Sorafenib	ENSG00000149743	-3.6933025108335076e-05	0.44939565741473647	-0.08326029512447797	0.0
Sorafenib	ENSG00000176101	-3.6934115644674164e-05	0.44939556686758186	0.06591281284805145	0.0
Sorafenib	ENSG00000183549	-3.693474314330104e-05	0.44939551476641554	0.06952877166547514	0.0
Sorafenib	ENSG00000204950	-3.693496949202841e-05	0.44939549597269685	0.09449325860120356	0.0
Sorafenib	ENSG00000185634	-3.693513439713705e-05	0.4493954822806374	0.03211873597331152	0.0
Sorafenib	ENSG00000158458	-3.6941479899164215e-05	0.44939495541405583	-0.026883865042970537	0.0
Sorafenib	ENSG00000116977	-3.69451940998856e-05	0.4493946470242343	0.0019317631867889005	0.0
Sorafenib	ENSG00000123472	-3.6946014134918294e-05	0.4493945789367839	-0.0010012901218607955	0.0
Sorafenib	ENSG00000158485	-3.695350820578723e-05	0.4493939567046132	-0.03195400369087843	0.0
Sorafenib	ENSG00000148840	-3.6956852269474046e-05	0.44939367904724337	-0.055724473638091	0.0
Sorafenib	ENSG00000175048	-3.6957884632487806e-05	0.44939359333021583	-0.16020516959858044	0.0
Sorafenib	ENSG00000103269	-3.695879148948236e-05	0.4493935180339441	-0.03274878241219096	0.0
Sorafenib	ENSG00000124145	-3.6959779769736516e-05	0.449393435977105	0.09744738473690968	0.0
Sorafenib	ENSG00000159111	-3.69607453159507e-05	0.4493933558078716	-0.12789901453728658	0.0
Sorafenib	ENSG00000144736	-3.696375745587403e-05	0.44939310571010815	-0.05958912920173174	0.0
Sorafenib	ENSG00000198542	-3.6963777109017684e-05	0.449393104078309	-0.019995291246076234	0.0
Sorafenib	ENSG00000177030	-3.6963777569575295e-05	0.44939310404006894	-0.054748756694973914	0.0
Sorafenib	ENSG00000125657	-3.696381978627147e-05	0.44939310053481973	0.033402724919057616	0.0
Sorafenib	ENSG00000206181	-3.6963894634975095e-05	0.4493930943201372	0.05688445497778599	0.0
Sorafenib	ENSG00000147246	-3.696703591849325e-05	0.44939283349959025	-0.0063093427950568865	0.0
Sorafenib	ENSG00000136270	-3.696851384269713e-05	0.44939271078764886	0.07660432986058512	0.0
Sorafenib	ENSG00000164574	-3.6973076289120325e-05	0.4493923319680472	0.030261877049649933	0.0
Sorafenib	ENSG00000058668	-3.6975118588869746e-05	0.44939216239604435	-0.050874966383354835	0.0
Sorafenib	ENSG00000102302	-3.697618448226663e-05	0.4493920738949915	0.016225381709796295	0.0
Sorafenib	ENSG00000114648	-3.697770250060873e-05	0.44939194785403663	-0.032251794275892524	0.0
Sorafenib	ENSG00000180176	-3.6979779689697794e-05	0.44939177538517444	0.15865954468349353	0.0
Sorafenib	ENSG00000104976	-3.698214711746643e-05	0.44939157881781533	-0.0758261979418873	0.0
Sorafenib	ENSG00000133789	-3.6985178428995936e-05	0.4493913271282348	0.024164947606450753	0.0
Sorafenib	ENSG00000162664	-3.6991829171272664e-05	0.44939077491757706	0.08879798545625477	0.0
Sorafenib	ENSG00000134049	-3.69920137234173e-05	0.44939075959422564	-0.061379808569515235	0.0
Sorafenib	ENSG00000160949	-3.699601060086555e-05	0.44939042773377563	-0.13948083254121277	0.0
Sorafenib	ENSG00000110514	-3.699644644164053e-05	0.4493903915459471	-0.1219889406963712	0.0
Sorafenib	ENSG00000008517	-3.699770177202719e-05	0.4493902873159545	0.004635403441511149	0.0
Sorafenib	ENSG00000165879	-3.699892237612309e-05	0.44939018596928326	-0.1931365640813382	0.0
Sorafenib	ENSG00000135451	-3.699953836251179e-05	0.44939013482397727	0.10393480303454623	0.0
Sorafenib	ENSG00000172183	-3.7001541735762085e-05	0.44938996848403895	0.10161495765649678	0.0
Sorafenib	ENSG00000112214	-3.7002913740138806e-05	0.44938985456661323	-0.031819532304211987	0.0
Sorafenib	ENSG00000158806	-3.7004734835147186e-05	0.44938970336122436	0.10867503830923064	0.0
Sorafenib	ENSG00000163995	-3.70065405432493e-05	0.4493895534334092	0.07314542128998787	0.0
Sorafenib	ENSG00000148604	-3.700933049865197e-05	0.4493893217836107	0.050828913320469606	0.0
Sorafenib	ENSG00000152910	-3.7010016102392145e-05	0.4493892648579809	-0.11580687760772332	0.0
Sorafenib	ENSG00000112759	-3.7010402168027246e-05	0.4493892328029788	-0.1680441569661695	0.0
Sorafenib	ENSG00000110080	-3.701192074877895e-05	0.449389106715327	0.06462382480525368	0.0
Sorafenib	ENSG00000112799	-3.70134188101692e-05	0.44938898233139646	-0.12368036003609136	0.0
Sorafenib	ENSG00000166862	-3.701535067957726e-05	0.44938882192841706	-0.030958001982094103	0.0
Sorafenib	ENSG00000185479	-3.70167930561032e-05	0.44938870216799676	0.12340495802526202	0.0
Sorafenib	ENSG00000163820	-3.701860557778045e-05	0.44938855167445096	-0.06050672501923569	0.0
Sorafenib	ENSG00000091879	-3.7020279949715205e-05	0.44938841265146845	-0.004938736615929271	0.0
Sorafenib	ENSG00000163867	-3.702042796499886e-05	0.44938840036176997	-0.16735357168074744	0.0
Sorafenib	ENSG00000198176	-3.7024033022642485e-05	0.44938810103409044	0.07816403630561695	0.0
Sorafenib	ENSG00000119703	-3.7024310529777615e-05	0.4493880779926928	0.009608078806646731	0.0
Sorafenib	ENSG00000163749	-3.702525397483763e-05	0.44938799965851667	-0.0844420291649633	0.0
Sorafenib	ENSG00000100099	-3.7027651421490605e-05	0.44938780059869166	-0.011167931800453635	0.0
Sorafenib	ENSG00000158113	-3.703002555780188e-05	0.44938760347432277	0.03149870666139279	0.0
Sorafenib	ENSG00000111832	-3.703154825070181e-05	0.44938747704523974	-0.12404158172167547	0.0
Sorafenib	ENSG00000023697	-3.7036416239532976e-05	0.4493870728564736	0.05822165855522404	0.0
Sorafenib	ENSG00000075035	-3.704220511759499e-05	0.44938659220634025	0.09968292317222162	0.0
Sorafenib	ENSG00000154269	-3.7045103955047744e-05	0.44938635151607287	-0.017494756071965104	0.0
Sorafenib	ENSG00000140365	-3.7047516568199836e-05	0.44938615119697467	0.05098997645370096	0.0
Sorafenib	ENSG00000218823	-3.7048363234839635e-05	0.44938608089830384	-0.07842652727925101	0.0
Sorafenib	ENSG00000162755	-3.704839922589382e-05	0.44938607790996915	-0.028626505173362942	0.0
Sorafenib	ENSG00000165124	-3.7049432037214723e-05	0.44938599215571867	-0.005182775386744474	0.0
Sorafenib	ENSG00000167972	-3.7059027885500724e-05	0.4493851954131186	-0.038631521279324406	0.0
Sorafenib	ENSG00000111196	-3.7060356464724736e-05	0.4493850851012802	-0.06388338633871442	0.0
Sorafenib	ENSG00000125375	-3.7061112864506515e-05	0.44938502229746025	-0.06916728638550809	0.0
Sorafenib	ENSG00000101850	-3.7061699976230824e-05	0.44938497354961554	0.09143294589288081	0.0
Sorafenib	ENSG00000196865	-3.7063774208645944e-05	0.44938480132624575	0.17682300675361134	0.0
Sorafenib	ENSG00000160410	-3.706540813199049e-05	0.4493846656617069	-0.15732364485238	0.0
Sorafenib	ENSG00000136929	-3.7066011876844445e-05	0.44938461553281456	-0.09559748058524536	0.0
Sorafenib	ENSG00000150656	-3.706711262723455e-05	0.44938452413758806	0.06284726316286982	0.0
Sorafenib	ENSG00000182771	-3.70688386669816e-05	0.4493843808246307	-0.026662213398296723	0.0
Sorafenib	ENSG00000102780	-3.7071280107293166e-05	0.4493841781120155	0.1303255212797923	0.0
Sorafenib	ENSG00000148296	-3.707520861365345e-05	0.44938385192841207	-0.04395861735957318	0.0
Sorafenib	ENSG00000150967	-3.7076520995734234e-05	0.44938374296142136	0.11538445560367154	0.0
Sorafenib	ENSG00000142538	-3.7076776089899643e-05	0.44938372178097097	-0.005487951484969967	0.0
Sorafenib	ENSG00000163739	-3.7081172509730404e-05	0.4493833567465454	-0.037959908174949084	0.0
Sorafenib	ENSG00000136842	-3.7081541697310725e-05	0.44938332609292686	-0.009396839624628487	0.0
Sorafenib	ENSG00000145431	-3.7081718044004815e-05	0.4493833114508734	-0.10970843671350927	0.0
Sorafenib	ENSG00000180776	-3.7084696388711094e-05	0.44938306415912443	0.19205683448767624	0.0
Sorafenib	ENSG00000101126	-3.709138446054671e-05	0.44938250884899605	-0.026244256955246997	0.0
Sorafenib	ENSG00000151715	-3.709891538075121e-05	0.44938188355722763	0.1271863076316695	0.0
Sorafenib	ENSG00000205758	-3.7101909650961485e-05	0.4493816349431852	-0.14594401453921058	0.0
Sorafenib	ENSG00000166435	-3.7102532196565454e-05	0.4493815832532681	-0.06048472785306335	0.0
Sorafenib	ENSG00000122550	-3.710362474937249e-05	0.4493814925386863	0.14460287690333562	0.0
Sorafenib	ENSG00000164442	-3.7104104336267954e-05	0.4493814527186205	-0.2013979399988462	0.0
Sorafenib	ENSG00000136859	-3.71049288824545e-05	0.44938138425660934	-0.0194848683597289	0.0
Sorafenib	ENSG00000203942	-3.710557185620245e-05	0.4493813308705448	0.05004547711974509	0.0
Sorafenib	ENSG00000165264	-3.7106481240196964e-05	0.44938125536445644	0.09872708169081255	0.0
Sorafenib	ENSG00000184307	-3.710866034729892e-05	0.44938107443334896	0.07402118789081752	0.0
Sorafenib	ENSG00000168575	-3.710886342258885e-05	0.44938105757202207	-0.06339482243408115	0.0
Sorafenib	ENSG00000122884	-3.711040860319222e-05	0.4493809292757866	-0.019062004296641843	0.0
Sorafenib	ENSG00000198492	-3.7114817352266894e-05	0.4493805632176648	0.055544171137931586	0.0
Sorafenib	ENSG00000113441	-3.711483908265893e-05	0.4493805614133919	0.06703748574069199	0.0
Sorafenib	ENSG00000187535	-3.7115252792950275e-05	0.4493805270630558	0.009333220955175369	0.0
Sorafenib	ENSG00000137101	-3.7117848339595157e-05	0.4493803115550027	-0.061756268309655214	0.0
Sorafenib	ENSG00000188315	-3.71179736272485e-05	0.4493803011523777	-0.06534706705943626	0.0
Sorafenib	ENSG00000047621	-3.7119032256538676e-05	0.44938021325446315	-0.00902560903933562	0.0
Sorafenib	ENSG00000107165	-3.7120726123592545e-05	0.4493800726128023	0.08101934983822497	0.0
Sorafenib	ENSG00000178385	-3.7121336755904615e-05	0.44938002191204485	-0.20129625547622568	0.0
Sorafenib	ENSG00000175329	-3.7122568423989865e-05	0.4493799196467314	-0.09549531919662942	0.0
Sorafenib	ENSG00000109184	-3.71237682339626e-05	0.4493798200265948	-0.12557131445921427	0.0
Sorafenib	ENSG00000137100	-3.7125015243746235e-05	0.4493797164874612	-0.030982839491230894	0.0
Sorafenib	ENSG00000106018	-3.7125153827091304e-05	0.44937970498089597	0.06543941327377022	0.0
Sorafenib	ENSG00000150361	-3.712612181630121e-05	0.4493796246088208	0.0945359967041432	0.0
Sorafenib	ENSG00000140848	-3.712675495115697e-05	0.44937957203967877	0.006522692505190031	0.0
Sorafenib	ENSG00000185513	-3.7128705829775474e-05	0.44937941005836596	-0.2004471300963053	0.0
Sorafenib	ENSG00000119514	-3.713043094187935e-05	0.4493792668224308	0.16990865799254926	0.0
Sorafenib	ENSG00000189058	-3.7132401692186305e-05	0.44937910319117313	0.13147829645719297	0.0
Sorafenib	ENSG00000145623	-3.713742895962822e-05	0.44937868577751533	0.009999978133155759	0.0
Sorafenib	ENSG00000141294	-3.713867873176726e-05	0.4493785820090236	0.005071615431951832	0.0
Sorafenib	ENSG00000085721	-3.7141218217370784e-05	0.4493783711557147	-0.05123985883689135	0.0
Sorafenib	ENSG00000071991	-3.714601633546061e-05	0.44937797276831126	0.07213511415388814	0.0
Sorafenib	ENSG00000170485	-3.7147159391111646e-05	0.44937787786048194	-0.03378696286966574	0.0
Sorafenib	ENSG00000167037	-3.715038250791177e-05	0.44937761024532347	0.053904190782681605	0.0
Sorafenib	ENSG00000170412	-3.7152790736687675e-05	0.4493774102902597	0.005064928137867402	0.0
Sorafenib	ENSG00000116771	-3.7153579786876016e-05	0.4493773447754787	-0.046791484859118854	0.0
Sorafenib	ENSG00000175463	-3.715715773994532e-05	0.44937704769829007	-0.12814980189781716	0.0
Sorafenib	ENSG00000106688	-3.715716403187117e-05	0.44937704717587196	0.08530365540196277	0.0
Sorafenib	ENSG00000198074	-3.716101343866156e-05	0.44937672755990016	0.11438380309686598	0.0
Sorafenib	ENSG00000187231	-3.716128511874919e-05	0.44937670500232185	0.04684798004125852	0.0
Sorafenib	ENSG00000155875	-3.716237792387971e-05	0.4493766142667896	0.09331674893381937	0.0
Sorafenib	ENSG00000165171	-3.7162973321675665e-05	0.44937656483095306	0.20249851496811602	0.0
Sorafenib	ENSG00000179083	-3.716444921887104e-05	0.44937644228731394	-0.004524887155782352	0.0
Sorafenib	ENSG00000213047	-3.7164523948070414e-05	0.44937643608255384	-0.08121269881193759	0.0
Sorafenib	ENSG00000005812	-3.7165247166208474e-05	0.44937637603380337	0.15841942409518764	0.0
Sorafenib	ENSG00000086619	-3.716588611456062e-05	0.44937632298196717	-0.015094398404855896	0.0
Sorafenib	ENSG00000185666	-3.7165987241389415e-05	0.4493763145854137	0.012505165653574447	0.0
Sorafenib	ENSG00000140945	-3.716858843036417e-05	0.4493760986088784	0.03873411554206065	0.0
