Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000135537	-3.605025107903089e-05	0.28781479479990135	-0.035336409708776446	0.0
RAF265	ENSG00000170482	-3.605172561175691e-05	0.28781463439496424	0.12067987804941367	0.0
RAF265	ENSG00000120533	-3.605592172797035e-05	0.28781417792645364	-0.06167391031047259	0.0
RAF265	ENSG00000093010	-3.605636484017692e-05	0.28781412972312503	-0.03742112435687356	0.0
RAF265	ENSG00000146232	-3.605856339593396e-05	0.28781389055637635	0.004306461439677917	0.0
RAF265	ENSG00000136944	-3.605984954836555e-05	0.2878137506441206	0.045592615753164624	0.0
RAF265	ENSG00000174695	-3.60631034475803e-05	0.2878133966733408	-0.024739107305221664	0.0
RAF265	ENSG00000072134	-3.606905073508319e-05	0.287812749706162	-6.689864630758344e-05	0.0
RAF265	ENSG00000163510	-3.606955185757843e-05	0.28781269519226693	-0.004553685437375213	0.0
RAF265	ENSG00000155906	-3.6072755356842385e-05	0.2878123467041738	-0.043577471263844585	0.0
RAF265	ENSG00000067167	-3.607280768024296e-05	0.28781234101224745	0.013191807901598622	0.0
RAF265	ENSG00000145990	-3.607468112516298e-05	0.28781213721221693	0.13063798545288766	0.0
RAF265	ENSG00000087495	-3.607495222335449e-05	0.28781210772118726	0.061128691927778186	0.0
RAF265	ENSG00000128253	-3.607537201873815e-05	0.2878120620543459	0.11647337475796879	0.0
RAF265	ENSG00000120162	-3.607606462345039e-05	0.2878119867103312	0.08562564466639766	0.0
RAF265	ENSG00000137413	-3.607647445805177e-05	0.28781194212705935	0.01858992133911983	0.0
RAF265	ENSG00000163481	-3.6077519794112626e-05	0.28781182841166864	-0.07723443207062022	0.0
RAF265	ENSG00000127804	-3.608011721225254e-05	0.28781154585524515	0.01060440284940586	0.0
RAF265	ENSG00000171794	-3.6080163940247405e-05	0.287811540772007	0.042775970928270124	0.0
RAF265	ENSG00000196071	-3.608066452003173e-05	0.2878114863171499	-0.05227096727935778	0.0
RAF265	ENSG00000099957	-3.608074768715063e-05	0.28781147726993367	-0.030896338983831644	0.0
RAF265	ENSG00000116745	-3.608109843147021e-05	0.28781143911471363	0.0007518081603084772	0.0
RAF265	ENSG00000144048	-3.608764775843662e-05	0.28781072665553153	-0.12120293777568251	0.0
RAF265	ENSG00000136940	-3.609673903202322e-05	0.28780973767431595	-0.04241910123232345	0.0
RAF265	ENSG00000166780	-3.609790638390071e-05	0.28780961068560884	-0.07249410562429569	0.0
RAF265	ENSG00000090989	-3.6099739552713416e-05	0.2878094112669572	-0.00685716595880298	0.0
RAF265	ENSG00000171227	-3.6101747211768315e-05	0.28780919286663365	0.04900598938972465	0.0
RAF265	ENSG00000171847	-3.6102202409820513e-05	0.28780914334856356	0.035850364919978374	0.0
RAF265	ENSG00000005700	-3.6103833212883776e-05	0.2878089659439809	0.007489501566636762	0.0
RAF265	ENSG00000162714	-3.6104385729275694e-05	0.2878089058392742	0.06569463805612563	0.0
RAF265	ENSG00000104635	-3.6104494994590325e-05	0.28780889395300296	-0.049887013304000194	0.0
RAF265	ENSG00000116521	-3.610517929609685e-05	0.2878088195122407	0.001090687802656977	0.0
RAF265	ENSG00000189182	-3.6108217147964195e-05	0.28780848904386314	-0.015290323502746415	0.0
RAF265	ENSG00000197142	-3.6110212620100743e-05	0.2878082719692761	0.12318133570939838	0.0
RAF265	ENSG00000151414	-3.611256716658817e-05	0.28780801583329857	-0.04255236262195455	0.0
RAF265	ENSG00000165525	-3.611411101981614e-05	0.28780784788742964	0.01679917519601109	0.0
RAF265	ENSG00000167748	-3.611468200356068e-05	0.2878077857737783	0.13071180167322793	0.0
RAF265	ENSG00000149948	-3.611602936500776e-05	0.2878076392029872	-0.11312654745169762	0.0
RAF265	ENSG00000110172	-3.611640476942323e-05	0.2878075983651539	0.06664382707110013	0.0
RAF265	ENSG00000215262	-3.61182749351815e-05	0.2878073949218424	-0.029495107013601567	0.0
RAF265	ENSG00000169347	-3.6123230396564084e-05	0.2878068558490518	0.03633648091598926	0.0
RAF265	ENSG00000074317	-3.612426686990408e-05	0.28780674309777954	0.06856575849534516	0.0
RAF265	ENSG00000171855	-3.612475079144507e-05	0.2878066904550657	0.0367175709578865	0.0
RAF265	ENSG00000180089	-3.6127027786664024e-05	0.28780644275539213	-0.007454359616903954	0.0
RAF265	ENSG00000150967	-3.6127541296534656e-05	0.28780638689395416	0.029951514475223272	0.0
RAF265	ENSG00000134962	-3.6129328757758354e-05	0.28780619244753725	0.10374511432368475	0.0
RAF265	ENSG00000183520	-3.613029841428483e-05	0.2878060869648366	-0.06890448342658681	0.0
RAF265	ENSG00000257108	-3.613192957007211e-05	0.28780590952188345	0.05869126760504292	0.0
RAF265	ENSG00000155034	-3.613493287933727e-05	0.28780558281117347	0.031227636929921088	0.0
RAF265	ENSG00000145996	-3.613509691989471e-05	0.2878055649662557	0.044502274120394786	0.0
RAF265	ENSG00000162897	-3.614099038287744e-05	0.2878049238543005	0.022671826836231184	0.0
RAF265	ENSG00000075292	-3.6142243143579856e-05	0.28780478757451633	0.03397444551237282	0.0
RAF265	ENSG00000100664	-3.614451280102301e-05	0.2878045406730722	0.025594514034009096	0.0
RAF265	ENSG00000197893	-3.614868438375674e-05	0.2878040868734012	0.016361280062713934	0.0
RAF265	ENSG00000127152	-3.6149700111991414e-05	0.2878039763788556	0.0065022011414662215	0.0
RAF265	ENSG00000186479	-3.614974386767356e-05	0.28780397161895616	-0.0210521734033308	0.0
RAF265	ENSG00000143434	-3.614988522950921e-05	0.2878039562411107	0.1556854288675755	0.0
RAF265	ENSG00000167074	-3.6152559327950596e-05	0.2878036653431302	-0.07834648776879788	0.0
RAF265	ENSG00000131771	-3.615500957059259e-05	0.28780339879698313	0.03949089612865816	0.0
RAF265	ENSG00000100196	-3.6157909187332456e-05	0.2878030833663165	-0.16837549330153398	0.0
RAF265	ENSG00000076043	-3.616201598558217e-05	0.2878026366141331	-0.09596059969258111	0.0
RAF265	ENSG00000152969	-3.616233226756375e-05	0.28780260220784926	0.059704188009719716	0.0
RAF265	ENSG00000073921	-3.616315597305225e-05	0.2878025126022239	-0.04417378367427599	0.0
RAF265	ENSG00000132382	-3.6164542736477134e-05	0.2878023617451449	-0.05029526664023173	0.0
RAF265	ENSG00000119013	-3.6166041429092144e-05	0.2878021987120088	-0.06284937333954849	0.0
RAF265	ENSG00000139629	-3.61681789573672e-05	0.2878019661840476	0.03044058609624877	0.0
RAF265	ENSG00000170927	-3.616883038381684e-05	0.28780189531955147	0.1362200086963567	0.0
RAF265	ENSG00000168591	-3.617036410255531e-05	0.28780172847614854	-0.07296997172621376	0.0
RAF265	ENSG00000140307	-3.617114759496998e-05	0.287801643245045	-0.006029954967956278	0.0
RAF265	ENSG00000144035	-3.617125217309296e-05	0.28780163186866314	0.03028244443154409	0.0
RAF265	ENSG00000185885	-3.618273182271024e-05	0.2878003830713715	0.036194090173853166	0.0
RAF265	ENSG00000166169	-3.618340228810327e-05	0.2878003101357511	0.08214129949002447	0.0
RAF265	ENSG00000146576	-3.618355273241531e-05	0.2878002937698814	-0.01510541714026011	0.0
RAF265	ENSG00000101126	-3.618511899332342e-05	0.2878001233864251	0.0728048224953871	0.0
RAF265	ENSG00000085491	-3.6186297140122554e-05	0.2877999952234078	-0.07648928372055527	0.0
RAF265	ENSG00000244754	-3.618860054587385e-05	0.28779974465070224	0.046365157600322185	0.0
RAF265	ENSG00000125492	-3.618871930558658e-05	0.28779973173159645	0.09037385608994664	0.0
RAF265	ENSG00000172113	-3.619011942725799e-05	0.28779957942135964	-0.013093638882126848	0.0
RAF265	ENSG00000104472	-3.6190743886175414e-05	0.287799511490488	-0.040595792733663885	0.0
RAF265	ENSG00000132406	-3.619248921022418e-05	0.28779932162790356	-0.04302845979521762	0.0
RAF265	ENSG00000125843	-3.619396663018e-05	0.2877991609088833	-0.1089272641743755	0.0
RAF265	ENSG00000186564	-3.619657039208164e-05	0.28779887766236273	-0.04368587897039653	0.0
RAF265	ENSG00000141682	-3.619703741278904e-05	0.287798826858182	0.01370840146761082	0.0
RAF265	ENSG00000196116	-3.6201938640148e-05	0.2877982936851623	-0.10139238937708364	0.0
RAF265	ENSG00000101746	-3.6205022192040485e-05	0.2877979582453727	0.11672673434941092	0.0
RAF265	ENSG00000164307	-3.620791507420212e-05	0.2877976435473175	-0.020519137662972375	0.0
RAF265	ENSG00000173166	-3.620876208685742e-05	0.2877975514062553	-0.0651370489548301	0.0
RAF265	ENSG00000167280	-3.6209725408011524e-05	0.2877974466127391	0.05063322774178357	0.0
RAF265	ENSG00000150244	-3.621048414090195e-05	0.287797364075065	-0.0699287412079389	0.0
RAF265	ENSG00000173914	-3.62151622124732e-05	0.287796855177729	0.061324168365101656	0.0
RAF265	ENSG00000143590	-3.6215247779028846e-05	0.28779684586949345	0.17006839915734748	0.0
RAF265	ENSG00000160207	-3.6218713433330836e-05	0.28779646886323884	0.03601542278119861	0.0
RAF265	ENSG00000035664	-3.622288224759953e-05	0.2877960153647314	0.15335148535504764	0.0
RAF265	ENSG00000186765	-3.6228450652900663e-05	0.2877954096137119	0.10609266981566574	0.0
RAF265	ENSG00000106328	-3.6228450652900663e-05	0.2877954096137119	0.05470437761536047	0.0
RAF265	ENSG00000166881	-3.622905194098664e-05	0.28779534420344605	-0.009531891928024958	0.0
RAF265	ENSG00000106617	-3.622918450153156e-05	0.28779532978303646	-0.008587032277021171	0.0
RAF265	ENSG00000129173	-3.623425148413035e-05	0.28779477857856967	0.05558268112610212	0.0
RAF265	ENSG00000185666	-3.6235446898167975e-05	0.2877946485371605	-0.08450146992764149	0.0
RAF265	ENSG00000170801	-3.623656576612286e-05	0.2877945268227077	0.03987743678284082	0.0
RAF265	ENSG00000115598	-3.6240787719489265e-05	0.2877940675435393	0.0999773145189551	0.0
RAF265	ENSG00000134013	-3.624170032192125e-05	0.2877939682673869	-0.1601187021274415	0.0
RAF265	ENSG00000101079	-3.6242294101238314e-05	0.28779390367395175	-0.015494442937304958	0.0
RAF265	ENSG00000138738	-3.6243290511300595e-05	0.28779379528090593	-0.15601021406791396	0.0
RAF265	ENSG00000125656	-3.624560293285325e-05	0.28779354372742927	-0.0716120978477531	0.0
RAF265	ENSG00000148339	-3.62469158681177e-05	0.2877934009016413	0.04503629249455233	0.0
RAF265	ENSG00000092108	-3.624713836844739e-05	0.28779337669726063	0.09163959172249836	0.0
RAF265	ENSG00000159212	-3.624806860294645e-05	0.28779327550302897	0.04675079524177121	0.0
RAF265	ENSG00000130770	-3.6249761592723265e-05	0.2877930913335535	0.02896738543167802	0.0
RAF265	ENSG00000149177	-3.625073294281255e-05	0.28779298566662104	-0.039122389497558696	0.0
RAF265	ENSG00000182307	-3.6250965000497276e-05	0.2877929604225572	-0.05448057999910714	0.0
RAF265	ENSG00000117122	-3.62510941772363e-05	0.28779294637025005	-0.10217728362148198	0.0
RAF265	ENSG00000076706	-3.625308047569458e-05	0.2877927302936085	-0.07916505528449262	0.0
RAF265	ENSG00000112530	-3.625754295736117e-05	0.2877922448489125	0.05784624956617184	0.0
RAF265	ENSG00000142252	-3.625864116473064e-05	0.28779212538199195	0.05877704156486554	0.0
RAF265	ENSG00000108306	-3.626062070914285e-05	0.2877919100400797	0.10020086384044728	0.0
RAF265	ENSG00000156395	-3.626394343799175e-05	0.2877915485817665	0.03382789911736118	0.0
RAF265	ENSG00000078687	-3.626636259924923e-05	0.2877912854167634	-0.007614835362756628	0.0
RAF265	ENSG00000125888	-3.6267520678914884e-05	0.2877911594367206	-0.047710933343012574	0.0
RAF265	ENSG00000124145	-3.626767605059418e-05	0.28779114253483434	-0.08786725670636703	0.0
RAF265	ENSG00000147679	-3.6267876809796545e-05	0.2877911206955312	0.06557357023296613	0.0
RAF265	ENSG00000143970	-3.6269510714650774e-05	0.2877909429535247	-0.05575888067629799	0.0
RAF265	ENSG00000124191	-3.627247433299656e-05	0.2877906205605348	-0.067060570707479	0.0
RAF265	ENSG00000095787	-3.6275018775830765e-05	0.2877903437669543	0.08014241566340302	0.0
RAF265	ENSG00000120318	-3.6275384064726624e-05	0.2877903040295233	-0.13243467099339834	0.0
RAF265	ENSG00000179046	-3.627690090262362e-05	0.28779013902247863	-0.032692693189564324	0.0
RAF265	ENSG00000163735	-3.627711877029881e-05	0.28779011532205473	0.03529347819604884	0.0
RAF265	ENSG00000185404	-3.6277782793098556e-05	0.2877900430872826	-0.04551093478745811	0.0
RAF265	ENSG00000164953	-3.6278664021068186e-05	0.28778994722415624	-0.12014488583258523	0.0
RAF265	ENSG00000140264	-3.628194476083956e-05	0.2877895903335648	-0.059409063231160256	0.0
RAF265	ENSG00000143595	-3.628328955021871e-05	0.28778944404257245	0.08033655924887739	0.0
RAF265	ENSG00000130766	-3.628443165025142e-05	0.28778931980085126	0.004085932588558577	0.0
RAF265	ENSG00000165443	-3.62855079299203e-05	0.28778920271930425	0.1578361465097071	0.0
RAF265	ENSG00000146282	-3.62866311280844e-05	0.28778908053379587	-0.04384055773690574	0.0
RAF265	ENSG00000123496	-3.628673207657273e-05	0.28778906955225864	-0.07720805854765322	0.0
RAF265	ENSG00000152910	-3.629011639631116e-05	0.2877887013938685	0.13130590466626132	0.0
RAF265	ENSG00000129646	-3.62921273848524e-05	0.2877884826313515	-0.017134326482037204	0.0
RAF265	ENSG00000151148	-3.629386892403761e-05	0.28778829318049803	-0.027078920994948505	0.0
RAF265	ENSG00000213638	-3.629838396713301e-05	0.287787802017982	-0.05721854254538373	0.0
RAF265	ENSG00000103018	-3.62985317652243e-05	0.28778778593997767	0.00785811309336362	0.0
RAF265	ENSG00000170145	-3.629968615364979e-05	0.2877876603614812	-0.0014106313440423552	0.0
RAF265	ENSG00000141458	-3.6302516822051287e-05	0.2877873524312611	0.008766765632728888	0.0
RAF265	ENSG00000169006	-3.630776390283688e-05	0.2877867816350702	0.06898450911008756	0.0
RAF265	ENSG00000135773	-3.6311747670700144e-05	0.2877863482665717	0.09432213660083376	0.0
RAF265	ENSG00000135541	-3.631292092154821e-05	0.28778622063615344	-0.0609930053311252	0.0
RAF265	ENSG00000183496	-3.631594206118774e-05	0.28778589198579174	-0.01673587992481313	0.0
RAF265	ENSG00000101654	-3.631794248856545e-05	0.28778567437215585	-0.055898586594717185	0.0
RAF265	ENSG00000163565	-3.6320224756085404e-05	0.2877854260989426	-0.12298746783252532	0.0
RAF265	ENSG00000136929	-3.632067742240238e-05	0.2877853768562837	0.03442328371176642	0.0
RAF265	ENSG00000170412	-3.6323117568050657e-05	0.28778511140852364	0.17357642447958344	0.0
RAF265	ENSG00000091157	-3.63241153381087e-05	0.2877850028675326	-0.11779020038883442	0.0
RAF265	ENSG00000035720	-3.6324498921490235e-05	0.28778496113996216	0.07439551653316956	0.0
RAF265	ENSG00000128250	-3.632527870304712e-05	0.287784876312539	-0.002728174276840089	0.0
RAF265	ENSG00000170469	-3.632566189338035e-05	0.28778483462772575	0.11155917954414708	0.0
RAF265	ENSG00000108515	-3.6331895211701475e-05	0.2877841565450929	0.019811697304926715	0.0
RAF265	ENSG00000101082	-3.633197228242275e-05	0.2877841481610645	0.030822814561665544	0.0
RAF265	ENSG00000139168	-3.633596359774466e-05	0.2877837139715264	0.06776269575971655	0.0
RAF265	ENSG00000109920	-3.633623853626091e-05	0.2877836840627326	0.03609236679196584	0.0
RAF265	ENSG00000130287	-3.633808765566885e-05	0.28778348290891814	-0.015072986277053476	0.0
RAF265	ENSG00000135547	-3.6345068540940954e-05	0.28778272350328193	0.03181833079971318	0.0
RAF265	ENSG00000172840	-3.6350431592376776e-05	0.28778214009138947	0.021228406110317264	0.0
RAF265	ENSG00000171540	-3.6351684203041627e-05	0.28778200382792696	-0.024968443257208057	0.0
RAF265	ENSG00000168175	-3.635331891389276e-05	0.2877818259982412	0.06795979034286725	0.0
RAF265	ENSG00000203697	-3.63541632788226e-05	0.287781734145208	0.13358624968938956	0.0
RAF265	ENSG00000137825	-3.6356031561677224e-05	0.28778153090672537	-0.000531266595792965	0.0
RAF265	ENSG00000172428	-3.635636837034758e-05	0.2877814942674751	-0.12464929310333893	0.0
RAF265	ENSG00000124713	-3.635733788918593e-05	0.2877813887997527	0.09758987143313902	0.0
RAF265	ENSG00000183648	-3.635759414998345e-05	0.2877813609227878	0.12477700707932192	0.0
RAF265	ENSG00000165269	-3.635783738061156e-05	0.2877813344632912	0.01747376701283448	0.0
RAF265	ENSG00000081842	-3.635838198770634e-05	0.287781275218986	0.0653317780830821	0.0
RAF265	ENSG00000146830	-3.6359670413788613e-05	0.28778113505939446	0.0742457837000932	0.0
RAF265	ENSG00000198178	-3.6361400182113704e-05	0.2877809468890172	-0.03474246764468939	0.0
RAF265	ENSG00000161618	-3.636178366660452e-05	0.2877809051722044	-0.008003497601056803	0.0
RAF265	ENSG00000121753	-3.6362316642219316e-05	0.2877808471932132	0.03485807592355946	0.0
RAF265	ENSG00000122145	-3.6367360292634634e-05	0.2877802985269047	-0.043842664359342365	0.0
RAF265	ENSG00000144230	-3.636916150748435e-05	0.2877801025843192	-0.014525719113464414	0.0
RAF265	ENSG00000112210	-3.637205232243604e-05	0.2877797881111425	-0.06132896826938131	0.0
RAF265	ENSG00000137193	-3.6372810077988884e-05	0.2877797056797867	0.14423686188855325	0.0
RAF265	ENSG00000113296	-3.638019279911919e-05	0.2877789025610105	-0.1446966324168571	0.0
RAF265	ENSG00000165819	-3.6380820086925154e-05	0.2877788343224022	0.043027326360227346	0.0
RAF265	ENSG00000121621	-3.638458784357638e-05	0.28777842445237495	0.02207365356038855	0.0
RAF265	ENSG00000149929	-3.6385999357472506e-05	0.2877782709028513	-0.011188735903042086	0.0
RAF265	ENSG00000007402	-3.6388376670946364e-05	0.28777801229019967	0.11746222401262671	0.0
RAF265	ENSG00000100453	-3.638926279868865e-05	0.28777791589405854	0.06316129479916203	0.0
RAF265	ENSG00000072210	-3.639333012873235e-05	0.28777747343536747	0.07699355986064683	0.0
RAF265	ENSG00000080007	-3.6394839034169024e-05	0.2877773092912442	0.05398873336547242	0.0
RAF265	ENSG00000129467	-3.639520519372185e-05	0.2877772694591001	0.035805232179493086	0.0
RAF265	ENSG00000133805	-3.6398484204287234e-05	0.2877769127566179	-0.021435001561971093	0.0
RAF265	ENSG00000166148	-3.640359598672926e-05	0.28777635667866414	-0.019530958315872923	0.0
RAF265	ENSG00000077063	-3.640361198209084e-05	0.2877763549386315	-0.0703579912618985	0.0
RAF265	ENSG00000090776	-3.640407624189263e-05	0.28777630443479196	0.0132460612140951	0.0
RAF265	ENSG00000198125	-3.640429143969912e-05	0.28777628102480585	0.17820243742285818	0.0
RAF265	ENSG00000126870	-3.6411460694885514e-05	0.28777550112761746	0.08672391796538419	0.0
RAF265	ENSG00000175455	-3.641179050967246e-05	0.2877754652491868	0.008861917964139123	0.0
RAF265	ENSG00000181019	-3.6413226204105914e-05	0.2877753090692179	-0.08412761947214903	0.0
RAF265	ENSG00000134516	-3.641615169238702e-05	0.2877749908241526	-0.004561650617245643	0.0
RAF265	ENSG00000155897	-3.64202212456901e-05	0.2877745481236075	-0.06870999628161881	0.0
RAF265	ENSG00000087274	-3.642486306388047e-05	0.2877740431700438	-0.12827564128369195	0.0
RAF265	ENSG00000136463	-3.642710284234075e-05	0.2877737995189422	-0.052937215536234795	0.0
RAF265	ENSG00000036473	-3.642889534422059e-05	0.28777360452418477	-0.023863973584728856	0.0
RAF265	ENSG00000163440	-3.6429056270524996e-05	0.2877735870180465	-0.011640783095120384	0.0
RAF265	ENSG00000177034	-3.6429772306802155e-05	0.28777350912506255	-0.03718892452202273	0.0
RAF265	ENSG00000144736	-3.643322143512063e-05	0.2877731339165635	-0.029256485623188166	0.0
RAF265	ENSG00000146833	-3.6436981325678664e-05	0.28777272490223793	0.024472579562020317	0.0
RAF265	ENSG00000197798	-3.643924433015521e-05	0.2877724787245273	-0.11043451412879388	0.0
RAF265	ENSG00000156697	-3.644124455986891e-05	0.2877722611323941	0.09584782602036908	0.0
RAF265	ENSG00000140367	-3.644260932462233e-05	0.2877721126684092	-0.16586487142362474	0.0
RAF265	ENSG00000163808	-3.645218798683511e-05	0.2877710706673179	0.027664822792895203	0.0
RAF265	ENSG00000085982	-3.645449100186295e-05	0.2877708201371166	-0.02254617376489405	0.0
RAF265	ENSG00000105656	-3.6455824046620426e-05	0.2877706751237461	-0.06193989030034836	0.0
RAF265	ENSG00000215712	-3.6456634473155924e-05	0.2877705869626526	-0.11697307641394451	0.0
RAF265	ENSG00000089163	-3.645709751304318e-05	0.2877705365915197	0.030440071976712998	0.0
RAF265	ENSG00000111203	-3.6459332035433136e-05	0.28777029351219224	0.10053975591602346	0.0
RAF265	ENSG00000005812	-3.646229274978536e-05	0.2877699714351091	-0.048756771761471925	0.0
RAF265	ENSG00000166436	-3.646318540965436e-05	0.28776987432837986	0.03909447814484872	0.0
RAF265	ENSG00000136848	-3.646617500206608e-05	0.28776954910983826	0.061465010857571674	0.0
RAF265	ENSG00000178279	-3.6466942437034e-05	0.2877694656255211	0.055029468372476915	0.0
RAF265	ENSG00000134200	-3.6466987991532295e-05	0.2877694606699401	0.014722446692226183	0.0
RAF265	ENSG00000065882	-3.646747112495165e-05	0.28776940811296087	-0.050774084094883855	0.0
RAF265	ENSG00000167220	-3.6467542114178e-05	0.28776940039049925	-0.017620890639475868	0.0
RAF265	ENSG00000125870	-3.646844723580428e-05	0.28776930192813555	-0.13376005941210994	0.0
RAF265	ENSG00000163694	-3.647297419713263e-05	0.2877688094691116	0.15139401068534886	0.0
RAF265	ENSG00000170748	-3.6473556701940265e-05	0.28776874610215786	0.026910775892148187	0.0
RAF265	ENSG00000125746	-3.647635304495455e-05	0.287768441905976	0.08110032243672399	0.0
RAF265	ENSG00000135451	-3.6476421936276636e-05	0.2877684344117319	0.013074814031902991	0.0
RAF265	ENSG00000179562	-3.647886905808021e-05	0.2877681682050808	0.11508197484752476	0.0
RAF265	ENSG00000179134	-3.6479304789778195e-05	0.2877681208046302	0.05259345276779465	0.0
RAF265	ENSG00000179168	-3.648009730049929e-05	0.287768034592483	0.07891252097920039	0.0
RAF265	ENSG00000175582	-3.648302900221995e-05	0.2877677156714976	0.0017946483686851506	0.0
RAF265	ENSG00000137944	-3.648501498314245e-05	0.28776749962939874	0.005668860537142032	0.0
RAF265	ENSG00000213780	-3.6486000622945356e-05	0.2877673924079802	-0.011774476262368204	0.0
RAF265	ENSG00000104231	-3.648790277014009e-05	0.28776718548561375	0.10404173060588079	0.0
RAF265	ENSG00000152518	-3.649336383050778e-05	0.2877665914119596	-0.08001446701228804	0.0
RAF265	ENSG00000160818	-3.649411154969426e-05	0.28776651007239556	-0.006575981747980529	0.0
RAF265	ENSG00000185100	-3.649466511788743e-05	0.28776644985327005	0.16612290819704495	0.0
RAF265	ENSG00000137261	-3.649546999411168e-05	0.2877663622959593	0.16180200803076716	0.0
RAF265	ENSG00000133195	-3.649765327577997e-05	0.28776612479078056	0.09792080554784777	0.0
RAF265	ENSG00000184588	-3.6499156033966886e-05	0.2877659613153771	0.000979072851231123	0.0
RAF265	ENSG00000007376	-3.65020486989712e-05	0.287765646640945	-0.051268213703205	0.0
RAF265	ENSG00000121769	-3.650241216373968e-05	0.2877656071019492	-0.04201696665535449	0.0
RAF265	ENSG00000105472	-3.6505475245227595e-05	0.2877652738890033	-0.13526980097699032	0.0
RAF265	ENSG00000162105	-3.6505630984338554e-05	0.28776525694714655	0.17151564200312525	0.0
RAF265	ENSG00000065802	-3.650645425419019e-05	0.2877651673889113	-0.06473960634083503	0.0
RAF265	ENSG00000172995	-3.651084597080486e-05	0.28776468964229035	-0.04094868102916431	0.0
RAF265	ENSG00000102931	-3.651608712769073e-05	0.28776411949052244	-0.045161341333349196	0.0
RAF265	ENSG00000183255	-3.651884231267325e-05	0.2877638197716583	-0.03839135768960548	0.0
RAF265	ENSG00000086159	-3.6521297192968875e-05	0.28776355272101073	0.12048323600014188	0.0
RAF265	ENSG00000163568	-3.6521547465480615e-05	0.28776352549547285	-0.018164555429413025	0.0
RAF265	ENSG00000256269	-3.652705282703295e-05	0.28776292660257763	-0.003001308656548828	0.0
RAF265	ENSG00000117586	-3.652848221044592e-05	0.28776277110914406	-0.05226030351579984	0.0
RAF265	ENSG00000129055	-3.652964315077458e-05	0.28776264481790814	-0.009125154146170574	0.0
RAF265	ENSG00000123473	-3.653274660060052e-05	0.2877623072135503	-0.004991312555300948	0.0
RAF265	ENSG00000109182	-3.653609693058127e-05	0.2877619427526873	0.05927624266949488	0.0
RAF265	ENSG00000119866	-3.653701555899008e-05	0.2877618428210076	0.061401593799415684	0.0
RAF265	ENSG00000128394	-3.6537400908085646e-05	0.2877618009013565	-0.1126740658086413	0.0
RAF265	ENSG00000049283	-3.65482673473075e-05	0.28776061881128207	0.1477389134031427	0.0
RAF265	ENSG00000111684	-3.654907675107819e-05	0.2877605307614487	0.0938381939119633	0.0
RAF265	ENSG00000165898	-3.6550890667124466e-05	0.28776033343718166	0.10826781305635338	0.0
RAF265	ENSG00000120242	-3.655094221594043e-05	0.2877603278295173	0.0031714584191941584	0.0
RAF265	ENSG00000132530	-3.6552281025429725e-05	0.28776018218903876	-0.052939956193474504	0.0
RAF265	ENSG00000018699	-3.6553775556577103e-05	0.2877600196086019	-0.00240007692691622	0.0
RAF265	ENSG00000140105	-3.6554242220198146e-05	0.28775996884326627	-0.010661216849494752	0.0
RAF265	ENSG00000117724	-3.655697267056492e-05	0.287759671815122	-0.00727160297209474	0.0
RAF265	ENSG00000158485	-3.656142771660826e-05	0.2877591871792996	-0.062208339777606717	0.0
RAF265	ENSG00000166135	-3.656636722216458e-05	0.28775864984224087	-0.022638856616675064	0.0
RAF265	ENSG00000151366	-3.656656095008844e-05	0.28775862876782526	0.04891725202560283	0.0
RAF265	ENSG00000139428	-3.656893711103995e-05	0.2877583702805491	0.06763800986583726	0.0
RAF265	ENSG00000187699	-3.657615254144403e-05	0.28775758536025564	0.0021817169194408934	0.0
RAF265	ENSG00000163286	-3.6576990150820686e-05	0.28775749424211566	0.05807575589089384	0.0
RAF265	ENSG00000100427	-3.657837529718602e-05	0.2877573435609462	-0.028555845807188642	0.0
RAF265	ENSG00000232119	-3.6579765073528974e-05	0.2877571923761112	0.084214768596187	0.0
RAF265	ENSG00000266964	-3.658070905630573e-05	0.2877570896862927	0.016168800634193695	0.0
RAF265	ENSG00000112110	-3.658203532275248e-05	0.2877569454102911	-0.04408130699214374	0.0
RAF265	ENSG00000142794	-3.658230977652951e-05	0.2877569155542289	0.007159281481803311	0.0
RAF265	ENSG00000142330	-3.658594534246093e-05	0.2877565200643803	0.030570035653338136	0.0
RAF265	ENSG00000165113	-3.6588242532746195e-05	0.28775627016781535	0.163980466946576	0.0
RAF265	ENSG00000169972	-3.658926068591093e-05	0.28775615940947713	0.012282727298377876	0.0
RAF265	ENSG00000163815	-3.658982770767202e-05	0.28775609772682453	-0.13112044294382566	0.0
RAF265	ENSG00000111046	-3.659245623323687e-05	0.2877558117864243	-0.02533812951822208	0.0
RAF265	ENSG00000132518	-3.65972118449361e-05	0.28775529445399617	0.008316406152859517	0.0
RAF265	ENSG00000140365	-3.6597790143924365e-05	0.2877552315445665	-0.16363278209057164	0.0
RAF265	ENSG00000176978	-3.659857272459487e-05	0.2877551464126457	-0.09978367407724925	0.0
RAF265	ENSG00000158806	-3.659858234745628e-05	0.28775514536583646	0.13093689690181934	0.0
RAF265	ENSG00000184898	-3.659864662893759e-05	0.2877551383730673	-0.16413638500111094	0.0
RAF265	ENSG00000086619	-3.659997140631947e-05	0.2877549942590515	0.04864668096806574	0.0
RAF265	ENSG00000144674	-3.660475316166124e-05	0.2877544740826246	-0.00049005859255084	0.0
