Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000169248	-3.853115576414342e-05	0.1606655073067578	-0.008817537641641978	0.0
AEW541	ENSG00000120215	-3.853181700371968e-05	0.16066544228607016	0.10445566272829454	0.0
AEW541	ENSG00000198576	-3.853313430784107e-05	0.16066531275356355	-0.054903622786719807	0.0
AEW541	ENSG00000096433	-3.854108605240726e-05	0.16066453084649368	0.09423725159121749	0.0
AEW541	ENSG00000184007	-3.8546969320387736e-05	0.16066395233585495	0.11802133668579298	0.0
AEW541	ENSG00000112796	-3.854872806104758e-05	0.16066377939622586	-0.06082983425396903	0.0
AEW541	ENSG00000123094	-3.8554355195488545e-05	0.1606632260715855	0.129248488658621	0.0
AEW541	ENSG00000136636	-3.8557864984148425e-05	0.16066288094875816	-0.03585685615030554	0.0
AEW541	ENSG00000159346	-3.856106944539261e-05	0.1606625658492374	-0.08551878209600212	0.0
AEW541	ENSG00000136830	-3.856183469349549e-05	0.16066249060123408	0.16821019451666447	0.0
AEW541	ENSG00000070366	-3.8564522245895216e-05	0.1606622263301418	0.0479645798624035	0.0
AEW541	ENSG00000063015	-3.8566045015346854e-05	0.16066207659391848	-0.16412840720935917	0.0
AEW541	ENSG00000162402	-3.857110575294711e-05	0.16066157896393612	0.06601042654190739	0.0
AEW541	ENSG00000116032	-3.8571941510435635e-05	0.16066149678263822	-0.06238340108903875	0.0
AEW541	ENSG00000158966	-3.857685845467785e-05	0.16066101329207422	-0.012062815424117856	0.0
AEW541	ENSG00000139131	-3.858553118817676e-05	0.16066016048907214	0.04773233422146021	0.0
AEW541	ENSG00000164344	-3.8589391648688354e-05	0.16065978088415125	-0.06278388028436115	0.0
AEW541	ENSG00000150594	-3.859415302514697e-05	0.16065931269080272	-0.03843475153712134	0.0
AEW541	ENSG00000198961	-3.859464623610878e-05	0.16065926419262289	-0.024317931055593444	0.0
AEW541	ENSG00000108559	-3.859706162457859e-05	0.16065902668382148	-0.019522242004876855	0.0
AEW541	ENSG00000165113	-3.8599886259330946e-05	0.16065874893321413	-0.031673128219912236	0.0
AEW541	ENSG00000146192	-3.860551265914056e-05	0.1606581956808112	-0.061321513132805386	0.0
AEW541	ENSG00000108556	-3.860778860094988e-05	0.1606579718840108	-0.020634657511750455	0.0
AEW541	ENSG00000007350	-3.86111071126698e-05	0.16065764556973428	-0.036505610888512084	0.0
AEW541	ENSG00000117016	-3.861171021191906e-05	0.16065758626607293	-0.07044919155451938	0.0
AEW541	ENSG00000184445	-3.861369062642869e-05	0.16065739152891892	-0.05393420204629483	0.0
AEW541	ENSG00000135097	-3.861906826436098e-05	0.1606568627376476	-0.06684039034365913	0.0
AEW541	ENSG00000181481	-3.862010012813153e-05	0.1606567612729224	0.05687107047551162	0.0
AEW541	ENSG00000168038	-3.862062613181084e-05	0.16065670955018505	0.026075239714622712	0.0
AEW541	ENSG00000141161	-3.8622861780064055e-05	0.160656489715511	-0.07992342199459335	0.0
AEW541	ENSG00000184985	-3.862550153498056e-05	0.16065623014441754	0.11194797580789932	0.0
AEW541	ENSG00000160710	-3.862611543904126e-05	0.16065616977830274	-0.16849341149630853	0.0
AEW541	ENSG00000152601	-3.862775686728012e-05	0.16065600837418142	0.018896767096952594	0.0
AEW541	ENSG00000061455	-3.863723133660431e-05	0.16065507673528306	0.006103957386174364	0.0
AEW541	ENSG00000130414	-3.864367369234028e-05	0.16065444324869976	-0.058471466645541884	0.0
AEW541	ENSG00000141391	-3.8645331526360265e-05	0.16065428023137318	-0.030146542159929016	0.0
AEW541	ENSG00000173093	-3.864909219900618e-05	0.16065391043874405	0.017029302143453964	0.0
AEW541	ENSG00000147400	-3.865416358610563e-05	0.16065341176158032	-0.030083173406031012	0.0
AEW541	ENSG00000165219	-3.865448306658705e-05	0.16065338034658136	0.10098821816437646	0.0
AEW541	ENSG00000133739	-3.866183214595557e-05	0.1606526577004919	0.03876877708734066	0.0
AEW541	ENSG00000119559	-3.8666424820550644e-05	0.16065220609585276	-0.004261014218646775	0.0
AEW541	ENSG00000145850	-3.866672718048949e-05	0.16065217636434265	-0.07194663123685573	0.0
AEW541	ENSG00000104219	-3.866832520467392e-05	0.16065201922820765	0.04091086903301113	0.0
AEW541	ENSG00000197226	-3.867010923489952e-05	0.16065184380181732	0.08121460644012356	0.0
AEW541	ENSG00000170819	-3.8672143903813783e-05	0.16065164372974564	-0.09676758185947547	0.0
AEW541	ENSG00000187024	-3.867272488815508e-05	0.16065158660067663	0.09811021359870031	0.0
AEW541	ENSG00000148690	-3.867334288493951e-05	0.16065152583211811	0.0004000950642339588	0.0
AEW541	ENSG00000143006	-3.868365618384295e-05	0.16065051170983854	-0.0023049463265807477	0.0
AEW541	ENSG00000170948	-3.8685138365519346e-05	0.16065036596467255	-0.1007468423539862	0.0
AEW541	ENSG00000134326	-3.869409583418602e-05	0.1606494851632308	0.03711274817436701	0.0
AEW541	ENSG00000101457	-3.869490107724011e-05	0.16064940598246338	0.03282813575456301	0.0
AEW541	ENSG00000006747	-3.869828778218355e-05	0.16064907296264405	-0.05800502350779983	0.0
AEW541	ENSG00000090554	-3.870892388840398e-05	0.16064802709823275	0.04755399308795804	0.0
AEW541	ENSG00000140521	-3.8709367813448445e-05	0.16064798344641174	-0.033560847876756894	0.0
AEW541	ENSG00000101473	-3.871007500162543e-05	0.16064791390752867	0.051593951884847646	0.0
AEW541	ENSG00000116406	-3.8712281391119096e-05	0.1606476969499127	-0.1414869086024352	0.0
AEW541	ENSG00000174788	-3.8712334846610174e-05	0.16064769169355342	0.022246075597063833	0.0
AEW541	ENSG00000117394	-3.871444877479463e-05	0.1606474838277978	0.0586794619592724	0.0
AEW541	ENSG00000147434	-3.871490948799734e-05	0.1606474385251718	0.018550463748171417	0.0
AEW541	ENSG00000135480	-3.871742813112821e-05	0.1606471908631834	0.018507784974797558	0.0
AEW541	ENSG00000166233	-3.8719743045581586e-05	0.16064696323414399	-0.15565062916839828	0.0
AEW541	ENSG00000111011	-3.872117885765845e-05	0.16064682204857086	-0.06178287293237762	0.0
AEW541	ENSG00000067334	-3.87215543669288e-05	0.16064678512417638	-0.010322142729271018	0.0
AEW541	ENSG00000141127	-3.872175129600031e-05	0.16064676575984294	-0.08928006475255336	0.0
AEW541	ENSG00000073350	-3.8724591721458037e-05	0.16064648645651164	-0.10387427233329688	0.0
AEW541	ENSG00000184258	-3.872691548840619e-05	0.16064625795699303	0.004980728134453108	0.0
AEW541	ENSG00000125492	-3.873004418159326e-05	0.16064595030785994	7.312962977183884e-05	0.0
AEW541	ENSG00000204634	-3.873033562388013e-05	0.16064592164989908	0.018727640714268346	0.0
AEW541	ENSG00000142583	-3.873150390426717e-05	0.16064580677112164	-0.000990982443965679	0.0
AEW541	ENSG00000168175	-3.87319283649266e-05	0.16064576503326303	-0.030865432300653754	0.0
AEW541	ENSG00000133874	-3.873204369882329e-05	0.16064575369230652	-0.08110753655755813	0.0
AEW541	ENSG00000171681	-3.8737292232134615e-05	0.16064523759608784	-0.0451527537317751	0.0
AEW541	ENSG00000151612	-3.873860343664221e-05	0.16064510866336548	0.06569496007400287	0.0
AEW541	ENSG00000104763	-3.8740656134211774e-05	0.16064490681850885	-0.049474710723701534	0.0
AEW541	ENSG00000166090	-3.874304474404406e-05	0.16064467194289136	-0.1099930887948288	0.0
AEW541	ENSG00000132326	-3.874485897366592e-05	0.1606444935469487	-0.1654683865836188	0.0
AEW541	ENSG00000118855	-3.8745192455706187e-05	0.16064446075515532	-0.006608544104194201	0.0
AEW541	ENSG00000124942	-3.8748912928096904e-05	0.16064409491547807	0.06202889318745699	0.0
AEW541	ENSG00000148572	-3.875152894879858e-05	0.16064383767820586	-0.03546252787242324	0.0
AEW541	ENSG00000172508	-3.875166129864224e-05	0.1606438246640456	0.013272159918021003	0.0
AEW541	ENSG00000115297	-3.875434791280612e-05	0.16064356048521145	-0.13650569096085238	0.0
AEW541	ENSG00000177519	-3.875986304250583e-05	0.16064301817416668	-0.14182517782140852	0.0
AEW541	ENSG00000169359	-3.8760340829425434e-05	0.16064297119265628	-0.10154801919429257	0.0
AEW541	ENSG00000143222	-3.876251321602796e-05	0.160642757578596	-0.1737180506568142	0.0
AEW541	ENSG00000162461	-3.8763023373490746e-05	0.1606427074140411	-0.09401012576902218	0.0
AEW541	ENSG00000109832	-3.8765506430378494e-05	0.1606424632513018	-0.033534464577176425	0.0
AEW541	ENSG00000103024	-3.8767319442877e-05	0.1606422849750407	-0.07581161781236435	0.0
AEW541	ENSG00000101166	-3.877134086214826e-05	0.16064188954280154	-0.08043146872349731	0.0
AEW541	ENSG00000143624	-3.877542788499086e-05	0.160641487659664	-0.11213023406488848	0.0
AEW541	ENSG00000174442	-3.877699332645002e-05	0.16064133372743766	0.0600424097563122	0.0
AEW541	ENSG00000124564	-3.877709492194263e-05	0.1606413237373992	-0.02064387293795796	0.0
AEW541	ENSG00000137331	-3.877840243244419e-05	0.16064119516791406	0.13879191828479356	0.0
AEW541	ENSG00000126950	-3.8780539943180524e-05	0.16064098498325047	-0.06272262605484975	0.0
AEW541	ENSG00000170502	-3.8780986327851714e-05	0.1606409410895706	-0.09640805775220285	0.0
AEW541	ENSG00000071205	-3.878767061811346e-05	0.16064028381319945	0.0750768354113929	0.0
AEW541	ENSG00000113430	-3.8791345014108166e-05	0.16063992250428394	-0.017827917872261765	0.0
AEW541	ENSG00000137812	-3.880131681516766e-05	0.16063894196200385	0.020634999105712256	0.0
AEW541	ENSG00000162482	-3.880469152984159e-05	0.16063861012120584	0.01086257885876429	0.0
AEW541	ENSG00000103351	-3.880869839050593e-05	0.16063821612053653	-0.019649612877475325	0.0
AEW541	ENSG00000087274	-3.880925342903911e-05	0.1606381615427581	-0.04100936205906512	0.0
AEW541	ENSG00000164330	-3.8809457023485314e-05	0.16063814152300826	0.06929062365756546	0.0
AEW541	ENSG00000134323	-3.880996478222406e-05	0.16063809159432352	-0.14838729216449803	0.0
AEW541	ENSG00000112297	-3.881331077148942e-05	0.1606377625781384	0.11883175951653767	0.0
AEW541	ENSG00000102003	-3.881435245948242e-05	0.16063766014738254	-0.13014152597260942	0.0
AEW541	ENSG00000122678	-3.8814888597161515e-05	0.16063760742815367	0.05738231159536305	0.0
AEW541	ENSG00000163285	-3.8817834584640456e-05	0.16063731774474918	0.013354487505547057	0.0
AEW541	ENSG00000178997	-3.881938934619898e-05	0.1606371648626936	-0.007942323721587886	0.0
AEW541	ENSG00000179913	-3.8819535707645604e-05	0.16063715047075122	-0.03629507938013062	0.0
AEW541	ENSG00000170677	-3.882441045345938e-05	0.1606366711296225	0.03858465178566242	0.0
AEW541	ENSG00000133858	-3.882536192157785e-05	0.16063657757032335	-0.05047441164143919	0.0
AEW541	ENSG00000164794	-3.883245293515298e-05	0.16063588030023365	-0.14536457906009123	0.0
AEW541	ENSG00000149929	-3.883358013675637e-05	0.16063576946079516	-0.11028421533029907	0.0
AEW541	ENSG00000112855	-3.883410598376018e-05	0.16063571775346397	0.0237357559941298	0.0
AEW541	ENSG00000071626	-3.8841491348932044e-05	0.16063499153933658	-0.08529046779114242	0.0
AEW541	ENSG00000169241	-3.884320842002056e-05	0.16063482269713944	-0.08314553887354283	0.0
AEW541	ENSG00000183010	-3.8844120464738346e-05	0.16063473301440293	-0.17294693521434493	0.0
AEW541	ENSG00000151718	-3.8845145258636335e-05	0.16063463224486899	0.04758985550172166	0.0
AEW541	ENSG00000188487	-3.8847761101092485e-05	0.1606343750251239	0.0028132827917852236	0.0
AEW541	ENSG00000112379	-3.884912414816081e-05	0.16063424099464413	-0.07699494374738196	0.0
AEW541	ENSG00000188738	-3.8849881882972084e-05	0.1606341664854341	-0.08962924445777039	0.0
AEW541	ENSG00000165675	-3.8850385677862296e-05	0.16063411694652058	-0.05196945477759086	0.0
AEW541	ENSG00000077092	-3.885277430058789e-05	0.16063388206963528	0.051320028077154994	0.0
AEW541	ENSG00000130385	-3.8853808418680416e-05	0.1606337803832392	-0.07696479571553434	0.0
AEW541	ENSG00000105767	-3.885428441158044e-05	0.1606337335781374	0.013352138859392756	0.0
AEW541	ENSG00000105866	-3.8854342335192696e-05	0.16063372788242103	-0.016736085844221562	0.0
AEW541	ENSG00000143155	-3.885889076016605e-05	0.16063328062891408	-0.09401766257403726	0.0
AEW541	ENSG00000084623	-3.8859542967528694e-05	0.16063321649637768	0.15197771625124404	0.0
AEW541	ENSG00000129493	-3.886145321029789e-05	0.16063302865931703	0.04921588014926463	0.0
AEW541	ENSG00000130165	-3.886503967691684e-05	0.16063267599663	0.021337948859283404	0.0
AEW541	ENSG00000205838	-3.886703777661887e-05	0.16063247952046428	-0.10002656315549964	0.0
AEW541	ENSG00000187954	-3.887204344025225e-05	0.16063198730598838	-0.02035995610155309	0.0
AEW541	ENSG00000196361	-3.887237036395578e-05	0.16063195515908613	-0.12725785764149955	0.0
AEW541	ENSG00000105697	-3.8873824036159904e-05	0.1606318122172997	-0.06206394306001194	0.0
AEW541	ENSG00000115355	-3.8875912146537274e-05	0.1606316068902481	0.05747396324578999	0.0
AEW541	ENSG00000170549	-3.8877138193862414e-05	0.16063148633116028	0.0288912527051185	0.0
AEW541	ENSG00000145439	-3.888015029830103e-05	0.16063119014637517	-0.12268415048225259	0.0
AEW541	ENSG00000172590	-3.88810610187978e-05	0.16063110059385127	0.0812167084070091	0.0
AEW541	ENSG00000075539	-3.888191432157064e-05	0.16063101668729904	0.05211051548245487	0.0
AEW541	ENSG00000122507	-3.8883842885232626e-05	0.16063082704871728	0.15506968099671267	0.0
AEW541	ENSG00000196586	-3.8884921616947054e-05	0.16063072097539627	-0.018418243841752373	0.0
AEW541	ENSG00000090104	-3.88890177725861e-05	0.16063031819421703	-0.06272862080042209	0.0
AEW541	ENSG00000144852	-3.889222618609479e-05	0.16063000270606415	-0.051464430261133766	0.0
AEW541	ENSG00000162572	-3.889396166607197e-05	0.16062983205369316	-0.06902784419726667	0.0
AEW541	ENSG00000166793	-3.889553786660875e-05	0.16062967706351042	0.01376105585622952	0.0
AEW541	ENSG00000181192	-3.889649266907627e-05	0.1606295831763397	-0.04568686666905007	0.0
AEW541	ENSG00000157778	-3.88983473431236e-05	0.16062940080343552	0.00926710485695667	0.0
AEW541	ENSG00000269404	-3.8898515861507515e-05	0.16062938423276796	-0.064840104107655	0.0
AEW541	ENSG00000129562	-3.8898519248472676e-05	0.16062938389972256	-0.03715699198046612	0.0
AEW541	ENSG00000115419	-3.8900386553476955e-05	0.16062920028479727	-0.17875379420882506	0.0
AEW541	ENSG00000109083	-3.89007438603777e-05	0.1606291651502693	0.0429617965820312	0.0
AEW541	ENSG00000101188	-3.890416135136076e-05	0.16062882910321213	-0.004110188433426962	0.0
AEW541	ENSG00000167491	-3.890957656526409e-05	0.16062829661703876	-0.02887058215164016	0.0
AEW541	ENSG00000170381	-3.891130543769214e-05	0.16062812661439807	0.0027834523200615316	0.0
AEW541	ENSG00000153944	-3.891219684527459e-05	0.16062803896094224	-0.15481347981428453	0.0
AEW541	ENSG00000180182	-3.8914648586012765e-05	0.1606277978775673	-0.06898643497563976	0.0
AEW541	ENSG00000142675	-3.8916588825068726e-05	0.1606276070909264	-0.06310088157631477	0.0
AEW541	ENSG00000189182	-3.892387400898225e-05	0.16062689072777367	-0.024528916985836507	0.0
AEW541	ENSG00000085662	-3.892446548324203e-05	0.16062683256721513	-0.001158564666961659	0.0
AEW541	ENSG00000006327	-3.892470239405289e-05	0.1606268092714168	0.14470897692628928	0.0
AEW541	ENSG00000114023	-3.8926499730662924e-05	0.16062663253658951	0.0025527918194118465	0.0
AEW541	ENSG00000110090	-3.892738119365333e-05	0.1606265458610005	-0.09879279456987855	0.0
AEW541	ENSG00000104812	-3.892836430605622e-05	0.16062644919007102	0.07458513874670972	0.0
AEW541	ENSG00000174871	-3.8931590874196695e-05	0.16062613191674574	0.02317661331467743	0.0
AEW541	ENSG00000126550	-3.8932915710446935e-05	0.16062600164359347	0.05370032411087096	0.0
AEW541	ENSG00000169718	-3.893421621786058e-05	0.16062587376273252	-0.11506570353508117	0.0
AEW541	ENSG00000166439	-3.893559011237633e-05	0.16062573866560684	-0.07333127050366255	0.0
AEW541	ENSG00000102384	-3.893660446958332e-05	0.1606256389223285	0.030648125364001116	0.0
AEW541	ENSG00000134900	-3.893782060805096e-05	0.16062551933759364	0.0007826150405792694	0.0
AEW541	ENSG00000163346	-3.893879414675738e-05	0.1606254236080602	-0.12644429004233074	0.0
AEW541	ENSG00000196365	-3.894486650062277e-05	0.16062482650432044	-0.04654026130248214	0.0
AEW541	ENSG00000143786	-3.894623166174161e-05	0.16062469226596288	0.1309102505304892	0.0
AEW541	ENSG00000131435	-3.895464202229772e-05	0.16062386526248912	0.1501490074808077	0.0
AEW541	ENSG00000128487	-3.8961727592279715e-05	0.16062316852767616	0.0074821074050997975	0.0
AEW541	ENSG00000124713	-3.896408784275008e-05	0.16062293644067763	0.009484967843588966	0.0
AEW541	ENSG00000103460	-3.896815911716283e-05	0.160622536106107	-0.08467476224755849	0.0
AEW541	ENSG00000115159	-3.897340147502202e-05	0.16062202061712988	0.053619377756082554	0.0
AEW541	ENSG00000067533	-3.897388568701182e-05	0.16062197300383255	-0.12291389091529262	0.0
AEW541	ENSG00000153558	-3.897415590421964e-05	0.16062194643296582	0.06078866846477208	0.0
AEW541	ENSG00000185650	-3.897698461927001e-05	0.1606216682811366	0.054005539883315135	0.0
AEW541	ENSG00000178409	-3.8977066372673447e-05	0.16062166024220081	-0.1565311402117988	0.0
AEW541	ENSG00000112033	-3.897799852101634e-05	0.16062156858264443	0.10968672880808604	0.0
AEW541	ENSG00000150667	-3.897954646669089e-05	0.16062141637080504	0.03699771616508611	0.0
AEW541	ENSG00000158552	-3.898237787191153e-05	0.16062113795444732	-0.009400330124659014	0.0
AEW541	ENSG00000100297	-3.89873147849928e-05	0.16062065250031718	-0.010884369189754052	0.0
AEW541	ENSG00000115207	-3.898882942125699e-05	0.1606205035638425	-0.1216777849970526	0.0
AEW541	ENSG00000196659	-3.89895591704131e-05	0.16062043180650426	-0.01015042110124846	0.0
AEW541	ENSG00000151655	-3.899457536500621e-05	0.16061993855650314	-0.06646488535968989	0.0
AEW541	ENSG00000156273	-3.8999640418981054e-05	0.16061944050208513	-0.01719342990006974	0.0
AEW541	ENSG00000161267	-3.900043664737448e-05	0.16061936220774295	-0.09137237415823253	0.0
AEW541	ENSG00000077420	-3.9005145292019975e-05	0.16061889919959335	0.014918484393560638	0.0
AEW541	ENSG00000146676	-3.9005850232663507e-05	0.16061882988171367	0.06214215043104569	0.0
AEW541	ENSG00000143851	-3.9011232013316745e-05	0.1606183006830823	-0.0426942633950464	0.0
AEW541	ENSG00000137776	-3.901730295155239e-05	0.1606177037185436	-0.060429883899686225	0.0
AEW541	ENSG00000071537	-3.902011546513096e-05	0.1606174271598296	-0.11260747711782138	0.0
AEW541	ENSG00000153707	-3.9023447270317065e-05	0.16061709953838643	0.03271959290070455	0.0
AEW541	ENSG00000180209	-3.902717748360606e-05	0.16061673274087196	-0.05765138058622665	0.0
AEW541	ENSG00000172215	-3.9028076056641026e-05	0.16061664438282638	-0.04704475754642972	0.0
AEW541	ENSG00000149179	-3.903172011025886e-05	0.16061628605752265	-0.04450295738284008	0.0
AEW541	ENSG00000143278	-3.903192938713988e-05	0.16061626547901042	-0.00465695495145579	0.0
AEW541	ENSG00000065526	-3.903462519688983e-05	0.1606160003959604	-0.07577765235290232	0.0
AEW541	ENSG00000174567	-3.903692069326301e-05	0.1606157746763302	-0.07924367903022249	0.0
AEW541	ENSG00000165526	-3.903864212396064e-05	0.16061560540544612	-0.03915479528016523	0.0
AEW541	ENSG00000137460	-3.9040873251298535e-05	0.1606153860153205	-0.03521087349341996	0.0
AEW541	ENSG00000142765	-3.904259633541655e-05	0.1606152165818531	-0.04209899164168938	0.0
AEW541	ENSG00000171159	-3.904723447052869e-05	0.16061476050701254	-0.004876586048520091	0.0
AEW541	ENSG00000107831	-3.904769595299796e-05	0.16061471512874337	-0.020834836922217676	0.0
AEW541	ENSG00000100156	-3.905164777929255e-05	0.16061432653968685	-0.04219451352986118	0.0
AEW541	ENSG00000172867	-3.905616391601541e-05	0.16061388246113242	0.023638133274186523	0.0
AEW541	ENSG00000174326	-3.9059732224730766e-05	0.16061353158393954	0.05228009282411557	0.0
AEW541	ENSG00000145708	-3.90612801069884e-05	0.16061337937833606	-0.008098549055094745	0.0
AEW541	ENSG00000042832	-3.906300679664997e-05	0.16061320959033007	-0.13314185031304526	0.0
AEW541	ENSG00000079739	-3.90653280285245e-05	0.16061298134008908	0.11262797487579788	0.0
AEW541	ENSG00000149357	-3.906661513461164e-05	0.16061285477700085	-0.02419060542262688	0.0
AEW541	ENSG00000111218	-3.9071669454764037e-05	0.16061235777805583	-0.08950496900037183	0.0
AEW541	ENSG00000119231	-3.907457423007183e-05	0.1606120721471065	-0.04842691980636404	0.0
AEW541	ENSG00000175137	-3.907628386527395e-05	0.1606119040360913	0.017278343615721992	0.0
AEW541	ENSG00000134061	-3.9077204277897676e-05	0.16061181353052592	-0.08919793816133688	0.0
AEW541	ENSG00000188917	-3.907905916490776e-05	0.16061163113668078	-0.022908141612303923	0.0
AEW541	ENSG00000173653	-3.9085055952060675e-05	0.16061104146353017	-0.044747361937470254	0.0
AEW541	ENSG00000213516	-3.908539207281154e-05	0.16061100841226836	0.02355727640388349	0.0
AEW541	ENSG00000136531	-3.908560111326973e-05	0.16061098785700395	-0.048666244470906714	0.0
AEW541	ENSG00000101986	-3.9086505201131185e-05	0.16061089895667713	0.008924815925670862	0.0
AEW541	ENSG00000157884	-3.90895305442886e-05	0.16061060147010878	-0.050890532063477	0.0
AEW541	ENSG00000103148	-3.909688718107393e-05	0.16060987808088706	-0.038883648317379185	0.0
AEW541	ENSG00000159239	-3.9099280830734196e-05	0.1606096427096957	0.011683707729843437	0.0
AEW541	ENSG00000003756	-3.910121998637055e-05	0.16060945202958907	0.010927029957681049	0.0
AEW541	ENSG00000108932	-3.910264941940538e-05	0.1606093114712768	0.04366196265412801	0.0
AEW541	ENSG00000114126	-3.910370547947002e-05	0.16060920762729342	0.00044944513812032435	0.0
AEW541	ENSG00000168263	-3.911350292863632e-05	0.16060824422929867	-0.14746177698628027	0.0
AEW541	ENSG00000212122	-3.911697536918968e-05	0.16060790277896714	0.005060850117427441	0.0
AEW541	ENSG00000153233	-3.911740771841799e-05	0.16060786026541363	0.061245204727001165	0.0
AEW541	ENSG00000172201	-3.911998783990918e-05	0.16060760655816506	-0.07000536331988541	0.0
AEW541	ENSG00000174307	-3.9121701851653876e-05	0.16060743801679786	0.015094982650930787	0.0
AEW541	ENSG00000135951	-3.9121983888244396e-05	0.16060741028371334	-0.05231566154327895	0.0
AEW541	ENSG00000108309	-3.912209899024277e-05	0.16060739896555976	-0.12665155294878014	0.0
AEW541	ENSG00000091583	-3.9122389739473275e-05	0.16060737037574818	-0.09434702513905009	0.0
AEW541	ENSG00000189037	-3.91244053562997e-05	0.1606071721770971	-0.07538922646756209	0.0
AEW541	ENSG00000138356	-3.9127765598281325e-05	0.16060684175942083	0.15458345249097882	0.0
AEW541	ENSG00000124191	-3.91284953521172e-05	0.16060677000162243	-0.005794024552280601	0.0
AEW541	ENSG00000032444	-3.912920482167527e-05	0.16060670023840776	0.05725676275751976	0.0
AEW541	ENSG00000171953	-3.914267873390144e-05	0.16060537532823985	0.02360598909175493	0.0
AEW541	ENSG00000196998	-3.914477837354112e-05	0.16060516886749845	-0.05080734497359988	0.0
AEW541	ENSG00000110002	-3.9145807980806676e-05	0.16060506762465881	-0.0064471657894226075	0.0
AEW541	ENSG00000177108	-3.914669200910727e-05	0.16060498069681894	-0.05682274591833576	0.0
AEW541	ENSG00000171806	-3.914682573350483e-05	0.16060496754749667	-0.11925645456736934	0.0
AEW541	ENSG00000172156	-3.9149527836254306e-05	0.1606047018456465	-0.04055798765160834	0.0
AEW541	ENSG00000081051	-3.9156839556940464e-05	0.16060398287309277	-0.03887824166403073	0.0
AEW541	ENSG00000154975	-3.915965656003854e-05	0.16060370587291756	-0.14504866526807922	0.0
AEW541	ENSG00000248487	-3.916079296914156e-05	0.1606035941280917	-0.016871697935180476	0.0
AEW541	ENSG00000162373	-3.9164831476156806e-05	0.1606031970155888	-0.045676450251375726	0.0
AEW541	ENSG00000168081	-3.916620934707426e-05	0.16060306152745754	-0.0216149457620944	0.0
AEW541	ENSG00000203485	-3.916671093227609e-05	0.160603012205826	0.1410359653834719	0.0
AEW541	ENSG00000143740	-3.917058385626499e-05	0.16060263137535255	-0.03415351314815942	0.0
AEW541	ENSG00000198553	-3.917576909272286e-05	0.1606021215032092	-0.09229328215443508	0.0
AEW541	ENSG00000104936	-3.918194715364443e-05	0.16060151400513475	-0.006390897727065592	0.0
AEW541	ENSG00000106927	-3.918309243591258e-05	0.16060140138779713	-0.04930964804243748	0.0
AEW541	ENSG00000116679	-3.9186079763895745e-05	0.16060110763931834	-0.024063589088346944	0.0
AEW541	ENSG00000169220	-3.91862911292805e-05	0.1606010868554404	-0.02902371785215805	0.0
AEW541	ENSG00000173166	-3.919361687668603e-05	0.1606003665036181	-0.033347117066475036	0.0
AEW541	ENSG00000198785	-3.919703343430507e-05	0.16060003054834004	0.012177682996228732	0.0
AEW541	ENSG00000164172	-3.9198742179869984e-05	0.16059986252480427	0.13545638115432915	0.0
AEW541	ENSG00000107560	-3.9198796183752906e-05	0.16059985721452077	-0.0791102239906786	0.0
AEW541	ENSG00000255501	-3.920012415053075e-05	0.16059972663353903	0.02715528915094325	0.0
AEW541	ENSG00000164086	-3.9202786427179205e-05	0.1605994648478496	0.0932449186660089	0.0
AEW541	ENSG00000250799	-3.920284221305649e-05	0.16059945936233988	-0.04528189902093963	0.0
AEW541	ENSG00000172269	-3.920408419186805e-05	0.16059933723668493	-0.09674758822684215	0.0
AEW541	ENSG00000140297	-3.920938437487329e-05	0.16059881606167373	-0.16591147915804597	0.0
AEW541	ENSG00000197444	-3.921008394577878e-05	0.1605987472718085	-0.0821986514601717	0.0
AEW541	ENSG00000063180	-3.9210822466471806e-05	0.16059867465195177	-0.04278730786423104	0.0
AEW541	ENSG00000169410	-3.921246207990179e-05	0.16059851342628337	-0.09461882962053851	0.0
AEW541	ENSG00000123427	-3.921271148896394e-05	0.16059848890151307	0.005240940876181069	0.0
AEW541	ENSG00000151576	-3.921880945503358e-05	0.16059788927928653	-0.11044799336272824	0.0
AEW541	ENSG00000120457	-3.921977794439647e-05	0.16059779404626268	-0.051603108470793864	0.0
AEW541	ENSG00000167748	-3.922007244281363e-05	0.16059776508778792	-0.05564208286099223	0.0
AEW541	ENSG00000011376	-3.9226489997386775e-05	0.16059713403994047	0.1412812040140892	0.0
AEW541	ENSG00000138376	-3.92278145322803e-05	0.16059700379642108	-0.06350389178217135	0.0
AEW541	ENSG00000147548	-3.923624183407026e-05	0.16059617512709015	-0.06546153063397354	0.0
AEW541	ENSG00000089116	-3.9236724197166985e-05	0.16059612769559728	-0.030126016450138092	0.0
AEW541	ENSG00000166352	-3.923713184067912e-05	0.1605960876113942	0.05481277403114031	0.0
AEW541	ENSG00000159685	-3.923827146875537e-05	0.16059597555004185	0.02390607376571966	0.0
AEW541	ENSG00000171786	-3.924111917370279e-05	0.16059569553090733	-0.07855709331319045	0.0
AEW541	ENSG00000187556	-3.9244376019417425e-05	0.16059537528034237	0.06437329051191887	0.0
AEW541	ENSG00000109667	-3.924446687807569e-05	0.1605953663460731	-0.037829909323290986	0.0
AEW541	ENSG00000197329	-3.924774136341008e-05	0.16059504436097763	-0.1802243062905468	0.0
AEW541	ENSG00000053747	-3.924872626061621e-05	0.16059494751454573	0.0013417374348607884	0.0
