Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000177683	-3.358867988074777e-05	0.23892747733361563	0.057824384805782274	0.0
ZD-6474	ENSG00000124839	-3.358940421954617e-05	0.23892738946806	0.0008028335803717275	0.0
ZD-6474	ENSG00000163376	-3.358952987177102e-05	0.23892737422587965	0.07215291546584371	0.0
ZD-6474	ENSG00000155099	-3.359397442701258e-05	0.23892683508132886	0.2115841974561884	0.0
ZD-6474	ENSG00000151876	-3.359649336685998e-05	0.23892652952259047	-0.04067848501633769	0.0
ZD-6474	ENSG00000124209	-3.359730638453367e-05	0.23892643089988813	-0.04025805528316277	0.0
ZD-6474	ENSG00000171747	-3.359886538735564e-05	0.23892624178583052	-0.1173193340084898	0.0
ZD-6474	ENSG00000163933	-3.3600436123984945e-05	0.23892605124840927	0.051252284190658894	0.0
ZD-6474	ENSG00000179163	-3.36006336765887e-05	0.23892602728438947	-0.08446101933114922	0.0
ZD-6474	ENSG00000134108	-3.3602245081256506e-05	0.2389258318137521	0.09340771994179699	0.0
ZD-6474	ENSG00000154856	-3.360272325108032e-05	0.23892577380960078	-0.009453548538049583	0.0
ZD-6474	ENSG00000164066	-3.360382122663134e-05	0.23892564062022567	-0.029723524236635813	0.0
ZD-6474	ENSG00000144224	-3.360487219845381e-05	0.2389255131326144	-0.07309010810943062	0.0
ZD-6474	ENSG00000176387	-3.3607638669015e-05	0.2389251775472865	-0.17679864178647156	0.0
ZD-6474	ENSG00000171368	-3.360781142544445e-05	0.23892515659115424	0.018770081986548823	0.0
ZD-6474	ENSG00000177519	-3.3608890513877266e-05	0.23892502569287158	0.061583157882167436	0.0
ZD-6474	ENSG00000101222	-3.361071896629012e-05	0.23892480389336607	-0.08748205629586688	0.0
ZD-6474	ENSG00000113851	-3.361258620974093e-05	0.2389245773883331	-0.012969708239613287	0.0
ZD-6474	ENSG00000162378	-3.361273495222599e-05	0.23892455934520035	0.10231117976789489	0.0
ZD-6474	ENSG00000088827	-3.361424566048017e-05	0.2389243760894911	-0.10221084400431026	0.0
ZD-6474	ENSG00000161594	-3.3615550513079244e-05	0.23892421780499912	0.04611457629853294	0.0
ZD-6474	ENSG00000160209	-3.36155919588172e-05	0.2389242127774446	-0.13258068257502084	0.0
ZD-6474	ENSG00000198835	-3.361693056248043e-05	0.2389240503987967	-0.05074648525151369	0.0
ZD-6474	ENSG00000167779	-3.361702634255627e-05	0.23892403878024251	0.012430941412517032	0.0
ZD-6474	ENSG00000128714	-3.362226616547578e-05	0.23892340316614383	0.12322425082684692	0.0
ZD-6474	ENSG00000166326	-3.362331458705446e-05	0.23892327598788854	-0.0035744440974604798	0.0
ZD-6474	ENSG00000116991	-3.36239076846692e-05	0.238923204042479	0.08723775197943587	0.0
ZD-6474	ENSG00000077616	-3.3624081282865816e-05	0.23892318298423657	-0.0053244245856258554	0.0
ZD-6474	ENSG00000168060	-3.3624081282865816e-05	0.23892318298423657	-0.009549714180077938	0.0
ZD-6474	ENSG00000118418	-3.3627364215108595e-05	0.2389227847497827	-0.04425870349023678	0.0
ZD-6474	ENSG00000171446	-3.3632146660575814e-05	0.23892220461762712	0.04491622291696147	0.0
ZD-6474	ENSG00000174450	-3.3632199939786535e-05	0.23892219815461907	-0.006364472948611184	0.0
ZD-6474	ENSG00000167257	-3.363429028910516e-05	0.2389219445858404	0.027135368238277825	0.0
ZD-6474	ENSG00000062038	-3.3638867722337965e-05	0.23892138932259135	-0.2327193270522842	0.0
ZD-6474	ENSG00000162630	-3.363912747344276e-05	0.2389213578136135	0.10201049932083378	0.0
ZD-6474	ENSG00000184619	-3.363913398388993e-05	0.23892135702386696	0.013216255455266727	0.0
ZD-6474	ENSG00000152056	-3.3639887761288555e-05	0.23892126558727655	-0.13249911578854348	0.0
ZD-6474	ENSG00000167705	-3.3640047333590074e-05	0.2389212462304384	0.008123844121087286	0.0
ZD-6474	ENSG00000124253	-3.3643873967726995e-05	0.23892078204249814	-0.032337420415950335	0.0
ZD-6474	ENSG00000138823	-3.364388117645914e-05	0.23892078116804652	0.014776098493871495	0.0
ZD-6474	ENSG00000181541	-3.364735741849941e-05	0.23892035948424434	-0.020857400346604018	0.0
ZD-6474	ENSG00000170807	-3.364745558525751e-05	0.23892034757617484	-0.006683409396713557	0.0
ZD-6474	ENSG00000135638	-3.3649268512255707e-05	0.238920127659972	-0.04843970997033829	0.0
ZD-6474	ENSG00000134369	-3.364956459200198e-05	0.23892009174416648	0.20737839372713576	0.0
ZD-6474	ENSG00000119121	-3.3651628675874305e-05	0.2389198413615046	-0.0064959488898075545	0.0
ZD-6474	ENSG00000067798	-3.3652480924585775e-05	0.2389197379799009	0.22306895687527054	0.0
ZD-6474	ENSG00000172663	-3.36526402813729e-05	0.2389197186492055	-0.019297182323550353	0.0
ZD-6474	ENSG00000066084	-3.365436542634302e-05	0.2389195093813577	-0.04931582162560264	0.0
ZD-6474	ENSG00000142025	-3.3654533796922374e-05	0.2389194889572488	-0.06726510947583941	0.0
ZD-6474	ENSG00000149043	-3.365520572332031e-05	0.2389194074495531	-0.08395748694269191	0.0
ZD-6474	ENSG00000185361	-3.3655517804584064e-05	0.2389193695926915	0.08092513152294072	0.0
ZD-6474	ENSG00000079308	-3.365566306524154e-05	0.23891935197192005	-0.0062444520270112484	0.0
ZD-6474	ENSG00000132669	-3.365742506186714e-05	0.23891913823380062	-0.07632251704088	0.0
ZD-6474	ENSG00000184588	-3.365774894061116e-05	0.23891909894585153	0.18564483069012908	0.0
ZD-6474	ENSG00000163545	-3.3664956848240955e-05	0.23891822459422132	-0.08814106040491619	0.0
ZD-6474	ENSG00000100330	-3.3665362538819613e-05	0.23891817538212853	-0.013382658146829037	0.0
ZD-6474	ENSG00000140320	-3.366711168845049e-05	0.23891796320240738	0.1062381623812154	0.0
ZD-6474	ENSG00000182809	-3.366982789786801e-05	0.2389176337139824	0.027020743853136013	0.0
ZD-6474	ENSG00000170745	-3.367048226961512e-05	0.23891755433574485	0.027213070616419685	0.0
ZD-6474	ENSG00000197079	-3.367186524362231e-05	0.23891738657477457	0.06461770090129151	0.0
ZD-6474	ENSG00000081154	-3.3672090310626435e-05	0.2389173592731342	0.046545704287242994	0.0
ZD-6474	ENSG00000142784	-3.367238589905356e-05	0.2389173234169279	-0.01540927780687052	0.0
ZD-6474	ENSG00000156096	-3.367352992352389e-05	0.23891718464161163	0.1253850544793918	0.0
ZD-6474	ENSG00000165795	-3.3674006639357666e-05	0.23891712681383587	-0.08675119330884629	0.0
ZD-6474	ENSG00000248712	-3.3674130531405776e-05	0.23891711178517294	-0.01314193487183348	0.0
ZD-6474	ENSG00000165899	-3.367839993439429e-05	0.2389165938873786	0.17582715661244241	0.0
ZD-6474	ENSG00000140279	-3.368260164114142e-05	0.23891608420144297	-0.13117655097459016	0.0
ZD-6474	ENSG00000136463	-3.3684784523924094e-05	0.2389158194079387	0.07617057615845253	0.0
ZD-6474	ENSG00000176401	-3.368558485693399e-05	0.2389157223239432	0.13816260266062497	0.0
ZD-6474	ENSG00000111837	-3.368799025162108e-05	0.23891543053874364	0.05288433917195027	0.0
ZD-6474	ENSG00000086730	-3.368870686331618e-05	0.2389153436105204	0.030072250296004042	0.0
ZD-6474	ENSG00000197405	-3.369489589874641e-05	0.23891459285267275	-0.14401678451420583	0.0
ZD-6474	ENSG00000255501	-3.369725686423142e-05	0.2389143064569354	0.03617865364200428	0.0
ZD-6474	ENSG00000118245	-3.369929985637754e-05	0.23891405863279483	0.06259890769979162	0.0
ZD-6474	ENSG00000169895	-3.370229509160985e-05	0.23891369529728293	0.09048620375228446	0.0
ZD-6474	ENSG00000082438	-3.370305917468392e-05	0.2389136026105678	-0.09503902955063125	0.0
ZD-6474	ENSG00000122707	-3.3703398891201265e-05	0.23891356140142553	0.16626103597588401	0.0
ZD-6474	ENSG00000100558	-3.370783308661378e-05	0.23891302351356866	-0.1191176597926701	0.0
ZD-6474	ENSG00000147642	-3.3708578709344446e-05	0.23891293306617623	-0.10966181097685353	0.0
ZD-6474	ENSG00000167693	-3.370862560284529e-05	0.2389129273777835	-0.08824892531132238	0.0
ZD-6474	ENSG00000165879	-3.3713737405304225e-05	0.23891230729314275	-0.08433366733526276	0.0
ZD-6474	ENSG00000104518	-3.372201831141472e-05	0.23891130278196843	-0.0022137827258505156	0.0
ZD-6474	ENSG00000111653	-3.3723123997327186e-05	0.2389111686572918	-0.0196783282041054	0.0
ZD-6474	ENSG00000006047	-3.372437052695295e-05	0.23891101744763893	-0.07599477227887876	0.0
ZD-6474	ENSG00000169871	-3.3726205630985786e-05	0.23891079484126201	-0.009391908501521613	0.0
ZD-6474	ENSG00000198408	-3.372669885342889e-05	0.2389107350111602	-0.05746354920554877	0.0
ZD-6474	ENSG00000186832	-3.3727087618099066e-05	0.23891068785225636	-0.1938703578682911	0.0
ZD-6474	ENSG00000159753	-3.372753629908951e-05	0.23891063342523317	-0.06526404548843676	0.0
ZD-6474	ENSG00000049769	-3.372829162531943e-05	0.2389105418007626	0.12597857230437165	0.0
ZD-6474	ENSG00000152229	-3.372845865893e-05	0.23891052153883402	-0.10774454964459602	0.0
ZD-6474	ENSG00000137942	-3.372874063174807e-05	0.23891048733426234	-0.05193341924564927	0.0
ZD-6474	ENSG00000135916	-3.373140345993209e-05	0.2389101643212212	-0.0017772543657467632	0.0
ZD-6474	ENSG00000171522	-3.3731452895203795e-05	0.23891015832450027	-0.10490340218974213	0.0
ZD-6474	ENSG00000135686	-3.3732297391462254e-05	0.238910055883304	-0.04464789019086822	0.0
ZD-6474	ENSG00000074356	-3.373584111360628e-05	0.2389096260138616	0.05334500410270309	0.0
ZD-6474	ENSG00000112695	-3.373845550065341e-05	0.23890930887694836	0.054563936297292163	0.0
ZD-6474	ENSG00000085831	-3.373971953966285e-05	0.2389091555433285	-0.09812235355032381	0.0
ZD-6474	ENSG00000124126	-3.3740503294179755e-05	0.23890906047037877	0.1368744260510097	0.0
ZD-6474	ENSG00000138617	-3.374130832801907e-05	0.23890896281615148	0.10366558592259648	0.0
ZD-6474	ENSG00000113088	-3.374204430201712e-05	0.23890887353919374	0.03626088065431718	0.0
ZD-6474	ENSG00000099866	-3.374211155900606e-05	0.2389088653806183	-0.09633897438032192	0.0
ZD-6474	ENSG00000100557	-3.374232801313133e-05	0.23890883912375893	-0.02725506720056083	0.0
ZD-6474	ENSG00000104671	-3.374380409345093e-05	0.23890866006857397	0.029720936189216104	0.0
ZD-6474	ENSG00000164161	-3.374435972951526e-05	0.23890859266741907	-0.011888439562591897	0.0
ZD-6474	ENSG00000221946	-3.3752038742153066e-05	0.23890766116863146	0.0047787546602163266	0.0
ZD-6474	ENSG00000141127	-3.3752874999313265e-05	0.23890755972687486	0.06303327126075713	0.0
ZD-6474	ENSG00000133665	-3.375416909270334e-05	0.23890740274752337	-0.03177529139832635	0.0
ZD-6474	ENSG00000206384	-3.375431943793213e-05	0.23890738450997057	0.031578085878644635	0.0
ZD-6474	ENSG00000165424	-3.37590649767982e-05	0.23890680885475177	0.25174863556672267	0.0
ZD-6474	ENSG00000243749	-3.37590649767982e-05	0.23890680885475177	0.06738750215004355	0.0
ZD-6474	ENSG00000110400	-3.376018269004361e-05	0.2389066732711055	-0.17113785329047476	0.0
ZD-6474	ENSG00000243789	-3.376030846415596e-05	0.2389066580141397	-0.013736105067363374	0.0
ZD-6474	ENSG00000100580	-3.3760478783094424e-05	0.23890663735368603	-0.06347429893122476	0.0
ZD-6474	ENSG00000093167	-3.376111881229155e-05	0.23890655971526442	0.1064492340685827	0.0
ZD-6474	ENSG00000128228	-3.376274916617564e-05	0.23890636194600184	0.11886945148859894	0.0
ZD-6474	ENSG00000180818	-3.376596539792395e-05	0.23890597180261813	0.12316139214425169	0.0
ZD-6474	ENSG00000085788	-3.376602673056669e-05	0.23890596436269257	-0.03469280556242394	0.0
ZD-6474	ENSG00000164244	-3.376725404201872e-05	0.23890581548429066	0.025194762439282634	0.0
ZD-6474	ENSG00000235194	-3.376834261863768e-05	0.2389056834350483	-0.018708743117407587	0.0
ZD-6474	ENSG00000172346	-3.3772208610708956e-05	0.23890521447281357	-0.023866221371515742	0.0
ZD-6474	ENSG00000074706	-3.377239725550108e-05	0.2389051915893514	-0.11355392361474602	0.0
ZD-6474	ENSG00000179097	-3.377471645251916e-05	0.238904910260317	0.03225406089966754	0.0
ZD-6474	ENSG00000172179	-3.377647568271973e-05	0.23890469685777732	0.18025489414081694	0.0
ZD-6474	ENSG00000151131	-3.377667031328861e-05	0.23890467324821354	0.01397399842200623	0.0
ZD-6474	ENSG00000138131	-3.377770329713231e-05	0.23890454794262497	0.024544310633786735	0.0
ZD-6474	ENSG00000140326	-3.377966320077364e-05	0.23890431019749395	0.0682188676350193	0.0
ZD-6474	ENSG00000119946	-3.377992334708051e-05	0.23890427864057628	-0.0873177876153683	0.0
ZD-6474	ENSG00000125780	-3.378195857187009e-05	0.23890403175865105	0.02399603932432393	0.0
ZD-6474	ENSG00000170482	-3.378241816605217e-05	0.23890397600780863	0.011718922397339527	0.0
ZD-6474	ENSG00000144227	-3.378258561473418e-05	0.23890395569553	0.062389858249686264	0.0
ZD-6474	ENSG00000122584	-3.378258561473418e-05	0.23890395569553	0.0595517301556515	0.0
ZD-6474	ENSG00000019505	-3.378258561473418e-05	0.23890395569553	-0.049958925762324156	0.0
ZD-6474	ENSG00000213903	-3.378471985534442e-05	0.23890369680254014	-0.1317041134974819	0.0
ZD-6474	ENSG00000119431	-3.378513530542683e-05	0.2389036464065757	-0.2444154074632418	0.0
ZD-6474	ENSG00000161956	-3.378630344385155e-05	0.23890350470612826	0.05744979800177586	0.0
ZD-6474	ENSG00000110195	-3.378913441225255e-05	0.23890316129692224	-0.11005000749511196	0.0
ZD-6474	ENSG00000116209	-3.379754788959239e-05	0.23890214070426122	0.020952598960231113	0.0
ZD-6474	ENSG00000172731	-3.379987985380104e-05	0.23890185782650913	0.0017501878536583327	0.0
ZD-6474	ENSG00000130368	-3.3800279906150146e-05	0.23890180929835902	-0.08053271211639271	0.0
ZD-6474	ENSG00000089692	-3.380610314727725e-05	0.2389011029130064	0.13631878404213502	0.0
ZD-6474	ENSG00000255833	-3.3814438835779766e-05	0.23890009175648141	-0.06277840333899702	0.0
ZD-6474	ENSG00000119919	-3.381489925665962e-05	0.23890003590535686	-0.07273750488040408	0.0
ZD-6474	ENSG00000170439	-3.381502033419759e-05	0.2389000212181067	0.003383706355276916	0.0
ZD-6474	ENSG00000113555	-3.381643801771832e-05	0.23889984924671617	0.04497775277398096	0.0
ZD-6474	ENSG00000189184	-3.381643801771832e-05	0.23889984924671617	0.1079468624464602	0.0
ZD-6474	ENSG00000167851	-3.3816462332144244e-05	0.2388998462972669	-0.08766761020645326	0.0
ZD-6474	ENSG00000198937	-3.381861206321985e-05	0.23889958552521393	0.10858170177622362	0.0
ZD-6474	ENSG00000109171	-3.381948693054361e-05	0.23889947939987072	0.013129309500840292	0.0
ZD-6474	ENSG00000104228	-3.3819994835118224e-05	0.23889941778876028	-0.006073787712714415	0.0
ZD-6474	ENSG00000102385	-3.38201577574587e-05	0.2388993980255473	0.035846099604154906	0.0
ZD-6474	ENSG00000078795	-3.382348405023935e-05	0.2388989945312651	-0.06786667125763204	0.0
ZD-6474	ENSG00000172733	-3.382360935813311e-05	0.2388989793308537	0.03732318338464114	0.0
ZD-6474	ENSG00000139354	-3.3823787797140915e-05	0.23889895768539907	0.1313727440855245	0.0
ZD-6474	ENSG00000173272	-3.3826019870055116e-05	0.23889868692491054	0.012571816420029953	0.0
ZD-6474	ENSG00000213995	-3.382861469649927e-05	0.23889837216078647	0.05041502876494411	0.0
ZD-6474	ENSG00000119242	-3.383113575953583e-05	0.23889806634449562	0.020508309011327323	0.0
ZD-6474	ENSG00000144843	-3.3834126214505334e-05	0.2388977035888511	0.03716183757185051	0.0
ZD-6474	ENSG00000130487	-3.38374564194202e-05	0.2388972996200094	-0.0573750701101176	0.0
ZD-6474	ENSG00000105854	-3.3841147095393364e-05	0.23889685192440624	0.038088427599724875	0.0
ZD-6474	ENSG00000152760	-3.384342378695556e-05	0.2388965757514749	-0.05192652305864965	0.0
ZD-6474	ENSG00000119655	-3.384411676285694e-05	0.23889649169037974	-0.03334986573313481	0.0
ZD-6474	ENSG00000165507	-3.384434773342045e-05	0.23889646367261105	-0.0291005999619548	0.0
ZD-6474	ENSG00000008118	-3.384745307480386e-05	0.2388960869807276	0.13281871114792732	0.0
ZD-6474	ENSG00000165588	-3.384768904378671e-05	0.2388960583566281	0.045206725960062505	0.0
ZD-6474	ENSG00000165698	-3.3848210590556134e-05	0.2388959950906581	0.033970043792662136	0.0
ZD-6474	ENSG00000143756	-3.385009120694515e-05	0.2388957669634276	-0.03178871950702621	0.0
ZD-6474	ENSG00000203760	-3.3850302053671215e-05	0.2388957413867709	0.0509748457079431	0.0
ZD-6474	ENSG00000156453	-3.38503705093114e-05	0.23889573308279372	-0.1036331194701434	0.0
ZD-6474	ENSG00000148396	-3.3851103765071776e-05	0.2388956441355704	-0.09073052937595441	0.0
ZD-6474	ENSG00000154175	-3.3854757935792e-05	0.2388952008682187	0.08582141610208731	0.0
ZD-6474	ENSG00000169738	-3.3855120367944094e-05	0.23889515690356775	-0.07065902566944349	0.0
ZD-6474	ENSG00000038002	-3.385577146076035e-05	0.2388950779230793	0.11773735130790225	0.0
ZD-6474	ENSG00000106460	-3.3857323509526965e-05	0.23889488965257988	-0.020734333808102454	0.0
ZD-6474	ENSG00000144824	-3.3861126330774624e-05	0.2388944283532503	-0.018952640883861508	0.0
ZD-6474	ENSG00000203950	-3.3861398537146826e-05	0.23889439533339243	0.030663045610167243	0.0
ZD-6474	ENSG00000160445	-3.386289486461042e-05	0.23889421382213782	-0.13872015569376328	0.0
ZD-6474	ENSG00000100325	-3.386822267180975e-05	0.23889356753515004	0.08961873465090055	0.0
ZD-6474	ENSG00000130733	-3.386837311311619e-05	0.23889354928594259	-0.07141556855108926	0.0
ZD-6474	ENSG00000169908	-3.386961113100493e-05	0.23889339910880175	0.013705613136915146	0.0
ZD-6474	ENSG00000153093	-3.387236898294091e-05	0.2388930645689519	-0.19473119336850886	0.0
ZD-6474	ENSG00000099994	-3.3874810974453384e-05	0.23889276834439274	0.086002868882333	0.0
ZD-6474	ENSG00000131686	-3.3875090655001474e-05	0.23889273441788375	-0.11449929324302648	0.0
ZD-6474	ENSG00000075043	-3.3876281144884926e-05	0.2388925900061038	-0.045085189255403335	0.0
ZD-6474	ENSG00000124233	-3.3878159440168455e-05	0.23889236216043383	-0.04207994944901231	0.0
ZD-6474	ENSG00000130827	-3.3880192819028337e-05	0.23889211550242817	-0.02008893240802639	0.0
ZD-6474	ENSG00000167612	-3.3880577430111004e-05	0.2388920688473731	-0.013225975857179146	0.0
ZD-6474	ENSG00000116183	-3.3882778617859984e-05	0.23889180183339406	0.04973188714206897	0.0
ZD-6474	ENSG00000110243	-3.3883292281551156e-05	0.2388917395236769	0.06170157112914996	0.0
ZD-6474	ENSG00000175426	-3.388362375598817e-05	0.23889169931433613	0.0943602480686706	0.0
ZD-6474	ENSG00000163357	-3.3884505911347594e-05	0.2388915923049214	0.026227780711035008	0.0
ZD-6474	ENSG00000155858	-3.388473224372525e-05	0.23889156484978552	0.11971374691659285	0.0
ZD-6474	ENSG00000074755	-3.388835941689254e-05	0.23889112485735847	0.08620124687911833	0.0
ZD-6474	ENSG00000104332	-3.388946529084186e-05	0.23889099070987213	0.14437066827540265	0.0
ZD-6474	ENSG00000168010	-3.389184044100757e-05	0.23889070259346915	-0.011088677680085202	0.0
ZD-6474	ENSG00000067082	-3.389323094795127e-05	0.23889053391871973	-0.01941248121286854	0.0
ZD-6474	ENSG00000070214	-3.389410593536818e-05	0.23889042777880873	-0.036862901768247185	0.0
ZD-6474	ENSG00000103485	-3.3895113205721605e-05	0.23889030559238225	0.05392510002791609	0.0
ZD-6474	ENSG00000139648	-3.389571321425946e-05	0.23889023280864666	-0.019610619544026316	0.0
ZD-6474	ENSG00000178502	-3.389758332014386e-05	0.23889000595638762	0.038581922044538475	0.0
ZD-6474	ENSG00000163026	-3.389761811213747e-05	0.2388900017359622	0.1468026010454672	0.0
ZD-6474	ENSG00000162241	-3.389789772329182e-05	0.238889967817871	-0.058299932985497176	0.0
ZD-6474	ENSG00000103248	-3.3897906097344756e-05	0.23888996680206068	0.007286100952242405	0.0
ZD-6474	ENSG00000155011	-3.389837473785536e-05	0.23888990995385792	0.05599350558172681	0.0
ZD-6474	ENSG00000163395	-3.3898992270196754e-05	0.2388898350444061	0.08254917370929073	0.0
ZD-6474	ENSG00000188060	-3.389913727716908e-05	0.23888981745440782	0.0395839356718939	0.0
ZD-6474	ENSG00000184786	-3.3901718958806416e-05	0.23888950428480796	0.008599449244434627	0.0
ZD-6474	ENSG00000178342	-3.390306165286764e-05	0.23888934140997634	-0.11906662184095053	0.0
ZD-6474	ENSG00000180318	-3.39051050861695e-05	0.23888909353232163	0.22173817897139786	0.0
ZD-6474	ENSG00000140961	-3.3906633945799505e-05	0.2388889080747688	0.10977962056560503	0.0
ZD-6474	ENSG00000110245	-3.390706480595957e-05	0.23888885580949257	0.009150360795213806	0.0
ZD-6474	ENSG00000155367	-3.3907260212193575e-05	0.2388888321058371	0.0791265248435221	0.0
ZD-6474	ENSG00000112697	-3.3907332603736896e-05	0.23888882332441716	-0.0643789201814512	0.0
ZD-6474	ENSG00000134590	-3.390940416210869e-05	0.2388885720350649	0.06320452573333675	0.0
ZD-6474	ENSG00000005238	-3.391066252635265e-05	0.23888841938981958	0.09504979637519483	0.0
ZD-6474	ENSG00000148798	-3.3916088160841276e-05	0.2388877612359414	-0.14484818833732596	0.0
ZD-6474	ENSG00000177570	-3.3916723689355775e-05	0.23888768414347275	-0.06178510055388689	0.0
ZD-6474	ENSG00000077420	-3.391860758994512e-05	0.23888745561785393	0.029010066991731455	0.0
ZD-6474	ENSG00000125966	-3.392122217323933e-05	0.23888713845713508	0.028773179512215835	0.0
ZD-6474	ENSG00000081870	-3.3921456113206526e-05	0.23888711007916436	0.1162155633934987	0.0
ZD-6474	ENSG00000205426	-3.39228167224406e-05	0.23888694503114166	-0.06813366562875794	0.0
ZD-6474	ENSG00000175581	-3.3923730305603095e-05	0.23888683420939302	-0.097703201551391	0.0
ZD-6474	ENSG00000177575	-3.392574795384353e-05	0.23888658945958227	0.10420853698343954	0.0
ZD-6474	ENSG00000115155	-3.3925942232036505e-05	0.23888656589276325	-0.07328728500061332	0.0
ZD-6474	ENSG00000187257	-3.393062131485683e-05	0.23888599829896182	-0.011523576976753328	0.0
ZD-6474	ENSG00000129221	-3.393193701404007e-05	0.2388858386987304	-0.03445684371260628	0.0
ZD-6474	ENSG00000131831	-3.393237944947688e-05	0.238885785029321	-0.07978771365923543	0.0
ZD-6474	ENSG00000118564	-3.393372455046306e-05	0.2388856218625186	0.02971027856031805	0.0
ZD-6474	ENSG00000163507	-3.393520900953508e-05	0.23888544179095325	0.05413099804927857	0.0
ZD-6474	ENSG00000125740	-3.393585907379226e-05	0.23888536293523366	0.013734388299847912	0.0
ZD-6474	ENSG00000138078	-3.393715029444115e-05	0.23888520630435858	0.09024526200334147	0.0
ZD-6474	ENSG00000221866	-3.393780141570451e-05	0.2388851273204194	-0.012348204696996663	0.0
ZD-6474	ENSG00000118496	-3.393910388780925e-05	0.23888496932469214	0.10104354531810156	0.0
ZD-6474	ENSG00000178802	-3.393968096107559e-05	0.23888489932310816	0.150389106685302	0.0
ZD-6474	ENSG00000130055	-3.3943655836135145e-05	0.23888441715287695	-0.09267999349121771	0.0
ZD-6474	ENSG00000136011	-3.394445094046959e-05	0.2388843207031433	0.051449156112238305	0.0
ZD-6474	ENSG00000151176	-3.394508957252997e-05	0.2388842432342006	0.24705737974073783	0.0
ZD-6474	ENSG00000258227	-3.394642582490044e-05	0.23888408114077508	-0.0802995157693049	0.0
ZD-6474	ENSG00000130413	-3.394833643553143e-05	0.238883849375108	-0.11791299347343805	0.0
ZD-6474	ENSG00000136099	-3.394922016387901e-05	0.23888374217488278	-0.03885717512627579	0.0
ZD-6474	ENSG00000092377	-3.3949777816302885e-05	0.23888367452913442	0.006444122845156946	0.0
ZD-6474	ENSG00000170854	-3.395534099704312e-05	0.23888299969027696	-0.07666280126912632	0.0
ZD-6474	ENSG00000174016	-3.3959416338526756e-05	0.23888250533301644	0.070860370561792	0.0
ZD-6474	ENSG00000110583	-3.3961142856199095e-05	0.23888229589865367	-0.07691181496492751	0.0
ZD-6474	ENSG00000198650	-3.396295204410233e-05	0.23888207643601986	-0.00018638596319760844	0.0
ZD-6474	ENSG00000063438	-3.396495236958144e-05	0.23888183378753802	0.20122562472750813	0.0
ZD-6474	ENSG00000125388	-3.3966073028839635e-05	0.23888169784652713	0.06788850867928643	0.0
ZD-6474	ENSG00000071205	-3.396927511257385e-05	0.2388813094193612	-0.004311504484304442	0.0
ZD-6474	ENSG00000162747	-3.397086577511899e-05	0.23888111646483665	-0.09232714946307105	0.0
ZD-6474	ENSG00000163431	-3.3971019783878295e-05	0.23888109778288114	0.04257381135104796	0.0
ZD-6474	ENSG00000111537	-3.397769782804966e-05	0.23888028770607272	0.016443017519038473	0.0
ZD-6474	ENSG00000119703	-3.397919561256478e-05	0.23888010601807122	-0.0217356792093162	0.0
ZD-6474	ENSG00000109790	-3.398218651541144e-05	0.2388797432080972	0.02774361561492878	0.0
ZD-6474	ENSG00000164638	-3.39838956667539e-05	0.23887953588034838	-0.045819773090830934	0.0
ZD-6474	ENSG00000168802	-3.398652268982715e-05	0.23887921721062827	-0.05413266024731502	0.0
ZD-6474	ENSG00000141401	-3.398729671881239e-05	0.23887912331742933	-0.04653997534211553	0.0
ZD-6474	ENSG00000189280	-3.3989898570148474e-05	0.23887880770115427	-0.1550192654519466	0.0
ZD-6474	ENSG00000189159	-3.3990607265920666e-05	0.23887872173316804	-0.13406952193407468	0.0
ZD-6474	ENSG00000110713	-3.399084559317987e-05	0.23887869282299903	-0.01842971287967581	0.0
ZD-6474	ENSG00000145384	-3.399161317855757e-05	0.23887859971143868	-0.06854455246238698	0.0
ZD-6474	ENSG00000085433	-3.399346271324661e-05	0.23887837535455822	0.17130567293141283	0.0
ZD-6474	ENSG00000148842	-3.399428161148429e-05	0.23887827601851702	-0.003157233930914755	0.0
ZD-6474	ENSG00000119927	-3.399644125863952e-05	0.23887801404359893	0.10037468250307345	0.0
ZD-6474	ENSG00000161021	-3.3996787232489975e-05	0.23887797207541406	-0.060096659825127394	0.0
ZD-6474	ENSG00000165194	-3.399682719162423e-05	0.23887796722819124	-0.03414220419299062	0.0
ZD-6474	ENSG00000139974	-3.399754526195268e-05	0.23887788012302916	0.11378756409801866	0.0
ZD-6474	ENSG00000081803	-3.399837604251525e-05	0.23887777934560853	0.08069061076325115	0.0
ZD-6474	ENSG00000175066	-3.399914217417295e-05	0.23887768641039095	-0.10738675974261544	0.0
ZD-6474	ENSG00000155158	-3.4000042747971104e-05	0.23887757716673674	-0.12115447981041715	0.0
ZD-6474	ENSG00000114529	-3.400030420805065e-05	0.23887754545045253	-0.02184655288656717	0.0
ZD-6474	ENSG00000180233	-3.4001345894190116e-05	0.23887741908923638	-0.132754299254365	0.0
ZD-6474	ENSG00000175591	-3.4002635016839186e-05	0.23887726271285817	-0.22764341075169148	0.0
ZD-6474	ENSG00000010327	-3.4003990618438156e-05	0.23887709827228412	-0.05074098554800462	0.0
ZD-6474	ENSG00000113638	-3.400424180696869e-05	0.23887706780198506	0.1043860729301709	0.0
ZD-6474	ENSG00000166750	-3.400936577250691e-05	0.238876446241908	0.03873004472397899	0.0
