Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000137962	-3.8691204929149895e-05	0.3561144270897929	0.10400010841955384	0.0
LBW242	ENSG00000112425	-3.8694214385258785e-05	0.3561141664870768	-0.014569728198545632	0.0
LBW242	ENSG00000188487	-3.869629242921909e-05	0.3561139865396441	-0.04482395748748452	0.0
LBW242	ENSG00000105825	-3.870056147890193e-05	0.3561136168628977	-0.011395580268471312	0.0
LBW242	ENSG00000143994	-3.8702161988687915e-05	0.3561134782673567	0.09946317478017377	0.0
LBW242	ENSG00000113430	-3.870332413446403e-05	0.3561133776317817	0.03152579020642779	0.0
LBW242	ENSG00000204195	-3.8707970730734186e-05	0.356112975261531	-0.17589155244828236	0.0
LBW242	ENSG00000166192	-3.87091778620242e-05	0.35611287073045245	0.008657999097378775	0.0
LBW242	ENSG00000105492	-3.8710358817506124e-05	0.3561127684660581	0.11160954464547451	0.0
LBW242	ENSG00000171222	-3.871982860865144e-05	0.35611194843306715	0.02132821422731608	0.0
LBW242	ENSG00000118523	-3.872242109475158e-05	0.35611172393771157	0.03264851011903196	0.0
LBW242	ENSG00000146242	-3.872443590151254e-05	0.3561115494662804	0.10135121186586195	0.0
LBW242	ENSG00000109193	-3.872801596319433e-05	0.3561112394521899	-0.10123247430352056	0.0
LBW242	ENSG00000117016	-3.872806948953064e-05	0.356111234817097	-0.05316374400523698	0.0
LBW242	ENSG00000183665	-3.8729062091626106e-05	0.35611114886309303	0.06399769478191977	0.0
LBW242	ENSG00000124702	-3.873096467955411e-05	0.3561109841092094	-0.10725783141702092	0.0
LBW242	ENSG00000145850	-3.873133985298257e-05	0.35611095162120787	0.12403201642347877	0.0
LBW242	ENSG00000171873	-3.873717152598937e-05	0.3561104466296844	-0.03897401125745431	0.0
LBW242	ENSG00000206073	-3.8741441521646786e-05	0.35611007687102164	-0.035698077906889815	0.0
LBW242	ENSG00000146005	-3.8742475801515784e-05	0.35610998730794663	0.022973046659796093	0.0
LBW242	ENSG00000242265	-3.87478405445313e-05	0.35610952275004953	-0.07177243586283827	0.0
LBW242	ENSG00000122133	-3.8748863645023466e-05	0.3561094341550485	0.03690174229012169	0.0
LBW242	ENSG00000132780	-3.8748912327546235e-05	0.3561094299394038	-0.04507628242893728	0.0
LBW242	ENSG00000154783	-3.8750345763977156e-05	0.3561093058115169	0.03740729775992178	0.0
LBW242	ENSG00000069667	-3.875661211227754e-05	0.35610876317945034	-0.023479329306002085	0.0
LBW242	ENSG00000068654	-3.8757693959090735e-05	0.3561086694973337	-0.115665961587918	0.0
LBW242	ENSG00000186871	-3.8760189868273124e-05	0.3561084533650199	-0.006902252872328682	0.0
LBW242	ENSG00000157680	-3.876573451720655e-05	0.35610797322823773	0.22673410065345592	0.0
LBW242	ENSG00000165801	-3.8769552833420116e-05	0.35610764258258604	-0.0951041610239092	0.0
LBW242	ENSG00000101282	-3.877449853915124e-05	0.3561072143110644	-0.16832294429250053	0.0
LBW242	ENSG00000173209	-3.8774639866949165e-05	0.356107202072837	-0.02825517384630319	0.0
LBW242	ENSG00000110497	-3.877610536349222e-05	0.35610707516871687	0.07349389799298271	0.0
LBW242	ENSG00000130037	-3.8776850408932085e-05	0.3561070106517881	0.01233899928320665	0.0
LBW242	ENSG00000173085	-3.877919327510641e-05	0.35610680777217585	0.003381692083405561	0.0
LBW242	ENSG00000151694	-3.877991238718387e-05	0.3561067455009368	0.093966988793459	0.0
LBW242	ENSG00000162975	-3.8780532581217705e-05	0.3561066917954685	-0.11434676914346618	0.0
LBW242	ENSG00000108556	-3.878108692221121e-05	0.35610664379251933	0.0194865725382962	0.0
LBW242	ENSG00000146282	-3.878135548253249e-05	0.35610662053663966	0.043119296157819564	0.0
LBW242	ENSG00000007350	-3.878271276902425e-05	0.356106503002928	-0.04481244054940509	0.0
LBW242	ENSG00000135298	-3.8784508074115474e-05	0.3561063475391611	0.050674637855244946	0.0
LBW242	ENSG00000170777	-3.878567560422465e-05	0.3561062464373318	0.17398045089471043	0.0
LBW242	ENSG00000185825	-3.87872435504517e-05	0.35610611066161996	0.05425542355613972	0.0
LBW242	ENSG00000122359	-3.87898902607659e-05	0.35610588147073896	-0.06399004523942567	0.0
LBW242	ENSG00000170502	-3.880157792563913e-05	0.3561048693818094	0.032284642990540666	0.0
LBW242	ENSG00000176153	-3.880556760143815e-05	0.35610452389733904	0.1149370578628108	0.0
LBW242	ENSG00000067533	-3.880694520679017e-05	0.3561044046041234	-0.06252020307756162	0.0
LBW242	ENSG00000105613	-3.880811110613857e-05	0.3561043036435093	-0.05372113701724781	0.0
LBW242	ENSG00000171953	-3.881213155541155e-05	0.3561039554942215	-0.12091873054929425	0.0
LBW242	ENSG00000144455	-3.881660633282516e-05	0.35610356800255993	-0.013690692779781338	0.0
LBW242	ENSG00000146872	-3.8817066604012295e-05	0.35610352814555013	0.15459296207869708	0.0
LBW242	ENSG00000177508	-3.881900650757812e-05	0.35610336016033284	0.022539636086690792	0.0
LBW242	ENSG00000074276	-3.8819664284870345e-05	0.35610330320035644	0.1783822602758382	0.0
LBW242	ENSG00000196296	-3.882209809338051e-05	0.3561030924456268	-0.13149219836120182	0.0
LBW242	ENSG00000166164	-3.882269900397935e-05	0.35610304041000024	-0.07565821877977194	0.0
LBW242	ENSG00000170049	-3.882530206389916e-05	0.35610281499900875	-0.015997297041001193	0.0
LBW242	ENSG00000105697	-3.882692335860702e-05	0.3561026746036053	-0.06952532219474819	0.0
LBW242	ENSG00000186442	-3.883151280992797e-05	0.35610227718179993	0.058389316830115806	0.0
LBW242	ENSG00000123094	-3.883618802335232e-05	0.3561018723334575	0.07092773630866768	0.0
LBW242	ENSG00000153029	-3.8836883969091426e-05	0.3561018120682989	-0.0978527907786202	0.0
LBW242	ENSG00000214113	-3.883696812335668e-05	0.356101804780992	-0.13139505565867907	0.0
LBW242	ENSG00000128596	-3.884063084912407e-05	0.3561014876086363	0.029673560597296218	0.0
LBW242	ENSG00000151229	-3.884969199491962e-05	0.3561007029621352	0.09765518691547857	0.0
LBW242	ENSG00000183696	-3.884991904273004e-05	0.3561006833010157	0.1870833302542062	0.0
LBW242	ENSG00000182963	-3.8851295391616134e-05	0.3561005641166033	0.08675626877598568	0.0
LBW242	ENSG00000153006	-3.8851317748291855e-05	0.3561005621806354	0.07657954361071262	0.0
LBW242	ENSG00000188917	-3.885442499337902e-05	0.35610029310991953	0.04565558335122061	0.0
LBW242	ENSG00000137331	-3.8857985748588344e-05	0.35609998476766574	0.048758595895259015	0.0
LBW242	ENSG00000148734	-3.886155874858838e-05	0.35609967536507897	0.09116309763458208	0.0
LBW242	ENSG00000183072	-3.886475669016394e-05	0.35609939844053495	0.06593282182409739	0.0
LBW242	ENSG00000107165	-3.88657214473005e-05	0.35609931489775476	0.07351915537457761	0.0
LBW242	ENSG00000120215	-3.886869777590072e-05	0.3560990571637027	0.11135913622679508	0.0
LBW242	ENSG00000112541	-3.8869112051283945e-05	0.35609902128968224	0.1405318623899295	0.0
LBW242	ENSG00000174567	-3.887330197066886e-05	0.356098658465194	-0.03651332697620243	0.0
LBW242	ENSG00000157851	-3.887380077989813e-05	0.35609861527099707	-0.04095085789560435	0.0
LBW242	ENSG00000171806	-3.88746786610666e-05	0.3560985392512085	0.002313836792111749	0.0
LBW242	ENSG00000125637	-3.8875750379557694e-05	0.3560984464461502	-0.04982101746672683	0.0
LBW242	ENSG00000163285	-3.887655931166165e-05	0.3560983763969799	0.09102621366114312	0.0
LBW242	ENSG00000174788	-3.8878296203865366e-05	0.3560982259914549	-0.0004103184388410916	0.0
LBW242	ENSG00000188176	-3.88786213766256e-05	0.3560981978332424	-0.007907453153101589	0.0
LBW242	ENSG00000198089	-3.888009422837049e-05	0.3560980702922013	-0.06422067912233265	0.0
LBW242	ENSG00000129250	-3.8880442430542954e-05	0.35609804013976565	0.03894381375073088	0.0
LBW242	ENSG00000117697	-3.888216453745702e-05	0.3560978910145672	0.0037043043842128255	0.0
LBW242	ENSG00000173166	-3.8882548808481256e-05	0.35609785773876285	0.02441821935927354	0.0
LBW242	ENSG00000125398	-3.888538007500324e-05	0.3560976125663067	-0.03690922952049151	0.0
LBW242	ENSG00000035720	-3.889093821849534e-05	0.35609713126096826	-0.042950563464839	0.0
LBW242	ENSG00000183715	-3.889169015780514e-05	0.3560970661470675	0.13399313012365185	0.0
LBW242	ENSG00000158079	-3.8896209153051827e-05	0.35609667482637924	0.18671111649698688	0.0
LBW242	ENSG00000108349	-3.8897790339755884e-05	0.3560965379041133	0.10233931938121152	0.0
LBW242	ENSG00000151014	-3.890193654722263e-05	0.3560961788648422	-0.03135865759013023	0.0
LBW242	ENSG00000179943	-3.8912053130873544e-05	0.3560953028230983	-0.14988401954201125	0.0
LBW242	ENSG00000003096	-3.8916109592462456e-05	0.3560949515553376	-0.0215569879190168	0.0
LBW242	ENSG00000184207	-3.891878248027758e-05	0.3560947200976258	0.049289540447452006	0.0
LBW242	ENSG00000138696	-3.892131980843409e-05	0.35609450037865154	-0.04886704711210138	0.0
LBW242	ENSG00000139053	-3.8922807435253096e-05	0.3560943715581685	-0.029826604790353657	0.0
LBW242	ENSG00000164674	-3.892830126256566e-05	0.35609389582226536	0.07640157465516578	0.0
LBW242	ENSG00000162542	-3.8930229671680574e-05	0.3560937288324057	-0.08437277616569443	0.0
LBW242	ENSG00000185591	-3.893109072022094e-05	0.35609365427023226	-0.11740088270240052	0.0
LBW242	ENSG00000086065	-3.8933792166192385e-05	0.3560934203395377	-0.11710766780875412	0.0
LBW242	ENSG00000136872	-3.893444463594705e-05	0.3560933638391655	0.07351195555305773	0.0
LBW242	ENSG00000196091	-3.894421622985452e-05	0.35609251767167827	0.06676497790530064	0.0
LBW242	ENSG00000116771	-3.894519409707997e-05	0.35609243299363486	-0.008795406693154097	0.0
LBW242	ENSG00000125531	-3.894803837251612e-05	0.35609218669467674	-0.2030362365069158	0.0
LBW242	ENSG00000169567	-3.894943125645821e-05	0.3560920660784173	0.00040879992115110526	0.0
LBW242	ENSG00000179913	-3.894999899830009e-05	0.3560920169150268	-0.028784019317003483	0.0
LBW242	ENSG00000173653	-3.8951934641388115e-05	0.3560918492987439	0.021897773448281668	0.0
LBW242	ENSG00000167085	-3.8952104474215414e-05	0.3560918345921343	0.0831271668722675	0.0
LBW242	ENSG00000239713	-3.895556263218219e-05	0.35609153513425007	0.00614562136659793	0.0
LBW242	ENSG00000185303	-3.8956299889294696e-05	0.3560914712917486	-0.05171740226332913	0.0
LBW242	ENSG00000125864	-3.895890365908047e-05	0.35609124581928653	0.18776344015586627	0.0
LBW242	ENSG00000130313	-3.896134718426127e-05	0.35609103422314553	-0.14791792778804805	0.0
LBW242	ENSG00000164136	-3.896514364016523e-05	0.35609070547047905	0.013104876731353994	0.0
LBW242	ENSG00000126746	-3.896533641989272e-05	0.35609068877679123	-0.09298998332461507	0.0
LBW242	ENSG00000108846	-3.896776911000536e-05	0.35609047811890887	0.0011760429099846325	0.0
LBW242	ENSG00000103363	-3.896993321591036e-05	0.35609029071897463	0.07832858018303196	0.0
LBW242	ENSG00000042832	-3.897341887379617e-05	0.3560899888797453	-0.023409144556556648	0.0
LBW242	ENSG00000166831	-3.8977582936449637e-05	0.356089628294311	-0.035588892814869814	0.0
LBW242	ENSG00000140471	-3.897888968267148e-05	0.35608951513711506	0.017070536154951774	0.0
LBW242	ENSG00000135974	-3.898032681173445e-05	0.3560893906894661	-0.02898223384323066	0.0
LBW242	ENSG00000175727	-3.8982754941733e-05	0.3560891804264651	0.06502678108396083	0.0
LBW242	ENSG00000176842	-3.8982836568017286e-05	0.35608917335806783	0.06067932681968483	0.0
LBW242	ENSG00000118985	-3.898379979364631e-05	0.35608908994790794	-0.020886295355771804	0.0
LBW242	ENSG00000066583	-3.898422197078754e-05	0.3560890533896377	-0.18579306663150996	0.0
LBW242	ENSG00000108523	-3.89868190712689e-05	0.3560888284947015	-0.020424309930666313	0.0
LBW242	ENSG00000006747	-3.899010895028114e-05	0.3560885436088698	-0.05559451504036646	0.0
LBW242	ENSG00000135960	-3.8991590091126014e-05	0.35608841535003727	-0.05926074761471549	0.0
LBW242	ENSG00000154764	-3.89938075860817e-05	0.3560882233268983	-0.16889043947954804	0.0
LBW242	ENSG00000114784	-3.8998151059336225e-05	0.35608784720547076	-0.1505926659812658	0.0
LBW242	ENSG00000197343	-3.899864434082871e-05	0.356087804489946	0.053325189247528965	0.0
LBW242	ENSG00000137033	-3.899944130116088e-05	0.3560877354774668	0.043233754560050276	0.0
LBW242	ENSG00000173992	-3.899952334078474e-05	0.35608772837327657	0.19089684507031468	0.0
LBW242	ENSG00000197114	-3.89999038519022e-05	0.3560876954230599	0.04632000783673201	0.0
LBW242	ENSG00000166145	-3.900188245506114e-05	0.356087524086666	-0.1196795536637837	0.0
LBW242	ENSG00000007952	-3.900506516527144e-05	0.3560872484810762	-0.08832560424493664	0.0
LBW242	ENSG00000075945	-3.900546340545766e-05	0.35608721399561755	0.039608536480219614	0.0
LBW242	ENSG00000156011	-3.9010383876529665e-05	0.3560867879092818	0.12486045071746511	0.0
LBW242	ENSG00000167526	-3.901241396501094e-05	0.3560866121145357	-0.11507236928704163	0.0
LBW242	ENSG00000124356	-3.901477193167435e-05	0.35608640792730223	-0.04934932822088114	0.0
LBW242	ENSG00000166166	-3.901521674371399e-05	0.35608636940897154	0.02470925958097752	0.0
LBW242	ENSG00000110721	-3.902354535576933e-05	0.3560856481959533	-0.004108409835552875	0.0
LBW242	ENSG00000106244	-3.9023606856106323e-05	0.3560856428703548	-0.11281123384243616	0.0
LBW242	ENSG00000077420	-3.9032788275329805e-05	0.3560848478088216	0.010088180096644628	0.0
LBW242	ENSG00000136451	-3.903475906680356e-05	0.3560846771488776	-0.08219142921250731	0.0
LBW242	ENSG00000136636	-3.903480664337839e-05	0.35608467302900204	0.017181813405745636	0.0
LBW242	ENSG00000005700	-3.9039121508608165e-05	0.3560842993848756	-0.0076709629043223955	0.0
LBW242	ENSG00000196812	-3.903992868670451e-05	0.35608422948759294	-0.16142326592481127	0.0
LBW242	ENSG00000125779	-3.90402276662379e-05	0.35608420359757303	-0.07873972584225741	0.0
LBW242	ENSG00000065911	-3.904036364468593e-05	0.3560841918225706	-0.035582481039449276	0.0
LBW242	ENSG00000148572	-3.90416573484744e-05	0.35608407979477924	-0.05647792385799067	0.0
LBW242	ENSG00000198898	-3.9054351488807965e-05	0.356082980550487	0.0590811154024364	0.0
LBW242	ENSG00000107560	-3.905527787117798e-05	0.35608290033075524	-0.20728137177724973	0.0
LBW242	ENSG00000103932	-3.905578076653945e-05	0.3560828567827211	-0.008037864076653193	0.0
LBW242	ENSG00000166352	-3.905580859114059e-05	0.3560828543732603	0.16584828894500658	0.0
LBW242	ENSG00000123454	-3.905704556516763e-05	0.35608274725796124	-0.0311445193912797	0.0
LBW242	ENSG00000150779	-3.905784259482909e-05	0.35608267823947837	-0.017740867006170127	0.0
LBW242	ENSG00000150667	-3.9060564600355227e-05	0.356082442528437	-0.020364319068698924	0.0
LBW242	ENSG00000269404	-3.906283804106376e-05	0.3560822456606967	-0.019761505347718904	0.0
LBW242	ENSG00000160111	-3.906365758649866e-05	0.35608217469246894	-0.1634839970795213	0.0
LBW242	ENSG00000174442	-3.9065956700155525e-05	0.35608197560158944	-0.005740131830504309	0.0
LBW242	ENSG00000171603	-3.906658764336575e-05	0.3560819209653002	-0.06770753358637902	0.0
LBW242	ENSG00000105520	-3.907066725304152e-05	0.3560815676930397	-0.02020776213008034	0.0
LBW242	ENSG00000164294	-3.9073421383184825e-05	0.35608132920017915	0.05844741878200616	0.0
LBW242	ENSG00000171448	-3.9073706574540396e-05	0.3560813045041413	-0.0760620572624604	0.0
LBW242	ENSG00000085465	-3.907374986565926e-05	0.35608130075536326	0.0029190301750163985	0.0
LBW242	ENSG00000099284	-3.9074515241162844e-05	0.35608123447796025	-0.11692011467558723	0.0
LBW242	ENSG00000188738	-3.908002909386164e-05	0.35608075700796643	0.005126647400690741	0.0
LBW242	ENSG00000166025	-3.908578231580371e-05	0.35608025880988325	0.06874130406731278	0.0
LBW242	ENSG00000132872	-3.909298149600828e-05	0.35607963539959	0.06561405555909058	0.0
LBW242	ENSG00000168081	-3.909306907324252e-05	0.3560796278158724	-0.14497084170506472	0.0
LBW242	ENSG00000172216	-3.909996957830374e-05	0.35607903026924037	-0.041114421367567974	0.0
LBW242	ENSG00000137040	-3.9101885421830415e-05	0.35607886436749314	-0.06858774331788559	0.0
LBW242	ENSG00000129187	-3.9103183808956914e-05	0.3560787519341498	0.026349650568871105	0.0
LBW242	ENSG00000138207	-3.911094841540145e-05	0.35607807956098464	-0.023834801481716576	0.0
LBW242	ENSG00000139726	-3.911252358513205e-05	0.35607794315975616	-0.0527933575115284	0.0
LBW242	ENSG00000111711	-3.911282279115857e-05	0.35607791725012317	0.1341125522261992	0.0
LBW242	ENSG00000168724	-3.9114482541449986e-05	0.35607777352467296	-0.048011997007192206	0.0
LBW242	ENSG00000205678	-3.9119502558975476e-05	0.3560773388181496	-0.11353606662837615	0.0
LBW242	ENSG00000175224	-3.911973518500912e-05	0.356077318673986	0.18773261819823642	0.0
LBW242	ENSG00000111801	-3.911992806310755e-05	0.3560773019717798	0.029761831366576008	0.0
LBW242	ENSG00000167769	-3.9119975753661866e-05	0.3560772978420343	-0.11586225175658593	0.0
LBW242	ENSG00000095564	-3.912068754772294e-05	0.35607723620449616	-0.23449425790741657	0.0
LBW242	ENSG00000168538	-3.912097359786908e-05	0.35607721143409166	-0.1424422790998274	0.0
LBW242	ENSG00000205420	-3.912303487944112e-05	0.35607703293819176	0.027252311829509483	0.0
LBW242	ENSG00000187189	-3.9124837708880427e-05	0.3560768768228567	-0.10060300251267518	0.0
LBW242	ENSG00000135373	-3.9126708543893856e-05	0.3560767148186046	-0.03375361997161818	0.0
LBW242	ENSG00000132661	-3.9129474700997224e-05	0.35607647528427405	-0.04847720552346253	0.0
LBW242	ENSG00000173093	-3.913427529204081e-05	0.3560760595789041	-0.11464424009477332	0.0
LBW242	ENSG00000112186	-3.9135194021395125e-05	0.35607598002188223	0.09390532841937062	0.0
LBW242	ENSG00000171497	-3.913803091249216e-05	0.35607573436236817	-0.08802901147412097	0.0
LBW242	ENSG00000138246	-3.914213248382583e-05	0.3560753791883462	-0.04619405269692802	0.0
LBW242	ENSG00000137872	-3.914226514506188e-05	0.3560753677005965	0.1755803260629119	0.0
LBW242	ENSG00000135925	-3.914448324591887e-05	0.3560751756249898	0.059092662609573056	0.0
LBW242	ENSG00000077458	-3.9146379961880455e-05	0.35607501137958675	-0.04561250882153186	0.0
LBW242	ENSG00000110881	-3.9149007386436e-05	0.35607478385874886	-0.09481097556374563	0.0
LBW242	ENSG00000163286	-3.916018522047394e-05	0.35607381591842807	-0.04562732964260087	0.0
LBW242	ENSG00000198168	-3.91613316780061e-05	0.35607371664137066	0.023016404009038403	0.0
LBW242	ENSG00000213965	-3.9162481787426905e-05	0.3560736170480794	-0.08341498201050403	0.0
LBW242	ENSG00000062194	-3.916392188804987e-05	0.35607349234310937	-0.10631602107205802	0.0
LBW242	ENSG00000132005	-3.916409309263266e-05	0.35607347751771307	0.06743245624636651	0.0
LBW242	ENSG00000171612	-3.9164136040140124e-05	0.35607347379868987	0.007936215575366107	0.0
LBW242	ENSG00000238227	-3.916625067856521e-05	0.3560732906823734	-0.07382969658150504	0.0
LBW242	ENSG00000009830	-3.917049619507713e-05	0.35607292304347304	0.12698241321490356	0.0
LBW242	ENSG00000137273	-3.917317593979062e-05	0.35607269099199074	-0.036957775629944095	0.0
LBW242	ENSG00000065548	-3.9176132521136486e-05	0.35607243496794466	0.02248617259289867	0.0
LBW242	ENSG00000146729	-3.917725885155959e-05	0.3560723374337867	-0.038043799371723176	0.0
LBW242	ENSG00000172175	-3.91801225933219e-05	0.3560720894491494	-0.014080984351611142	0.0
LBW242	ENSG00000104953	-3.9184141787864195e-05	0.3560717414085146	-0.09873952413991789	0.0
LBW242	ENSG00000138801	-3.919020238053936e-05	0.35607121659377877	-0.030855712258039583	0.0
LBW242	ENSG00000141027	-3.919083539923954e-05	0.3560711617777632	-0.033616801812585355	0.0
LBW242	ENSG00000093010	-3.919270290773565e-05	0.35607100006156966	-0.056061400167092504	0.0
LBW242	ENSG00000163170	-3.9194932151056014e-05	0.3560708070210855	-0.0006938837293367455	0.0
LBW242	ENSG00000167741	-3.919621127478132e-05	0.3560706962558492	-0.022344000939709553	0.0
LBW242	ENSG00000099998	-3.919621127478132e-05	0.3560706962558492	-0.10252709446685992	0.0
LBW242	ENSG00000112379	-3.9196738805399815e-05	0.35607065057453435	-0.03569867430150731	0.0
LBW242	ENSG00000064835	-3.919707133803956e-05	0.35607062177899595	-0.05340236639213422	0.0
LBW242	ENSG00000166704	-3.920689396252665e-05	0.35606977119253486	-0.022994145535790367	0.0
LBW242	ENSG00000164713	-3.9207939493345695e-05	0.3560696806551881	0.1565600352981041	0.0
LBW242	ENSG00000163743	-3.920903655909081e-05	0.3560695856551938	0.002749247533157938	0.0
LBW242	ENSG00000158571	-3.921173212778837e-05	0.35606935223343966	-0.048505989382192805	0.0
LBW242	ENSG00000163950	-3.922876528975403e-05	0.3560678772532064	-0.05972545636387934	0.0
LBW242	ENSG00000140287	-3.923265639806089e-05	0.3560675403041508	0.05877857463389739	0.0
LBW242	ENSG00000169740	-3.923590723365783e-05	0.356067258799269	0.032975508720648285	0.0
LBW242	ENSG00000149658	-3.923734701922768e-05	0.3560671341215808	-0.1274505300604575	0.0
LBW242	ENSG00000050730	-3.924047084599098e-05	0.35606686361498097	0.11308093798419737	0.0
LBW242	ENSG00000173805	-3.924840449880539e-05	0.35606617660330914	-0.030986686107191887	0.0
LBW242	ENSG00000006659	-3.9251382050702226e-05	0.35606591876332616	-0.08887905766492186	0.0
LBW242	ENSG00000168899	-3.925429070433e-05	0.35606566688956276	0.0690521145719645	0.0
LBW242	ENSG00000141448	-3.9259585489736756e-05	0.35606520838961847	0.1663220988500138	0.0
LBW242	ENSG00000110696	-3.926311552825707e-05	0.3560649027072647	0.13455550185465082	0.0
LBW242	ENSG00000184445	-3.9264016389148606e-05	0.3560648246975558	0.056239311483070646	0.0
LBW242	ENSG00000168298	-3.92647391278311e-05	0.3560647621122723	0.015675888243380724	0.0
LBW242	ENSG00000138356	-3.92649906498244e-05	0.3560647403318202	-0.012552398616513916	0.0
LBW242	ENSG00000120306	-3.926507769193907e-05	0.3560647327944411	0.06119496192011715	0.0
LBW242	ENSG00000211445	-3.926633968935241e-05	0.35606462351225127	-0.020165951442061864	0.0
LBW242	ENSG00000111727	-3.926702150154498e-05	0.3560645644709817	-0.037658343789574854	0.0
LBW242	ENSG00000142945	-3.9268654891862925e-05	0.3560644230281635	0.03389395892453619	0.0
LBW242	ENSG00000180902	-3.9271113368075714e-05	0.3560642101373435	-0.03149359520984619	0.0
LBW242	ENSG00000176624	-3.927136344878292e-05	0.3560641884816991	-0.10801953355020591	0.0
LBW242	ENSG00000129219	-3.927234964642794e-05	0.3560641030822861	0.08852376863071885	0.0
LBW242	ENSG00000109689	-3.927330655420082e-05	0.35606402021921857	-0.04368579355198125	0.0
LBW242	ENSG00000108984	-3.92754345961478e-05	0.3560638359422291	0.10190940290037087	0.0
LBW242	ENSG00000072571	-3.9276520192382714e-05	0.35606374193543283	0.10172143933240481	0.0
LBW242	ENSG00000131015	-3.927654168878404e-05	0.3560637400739601	0.05933208391160928	0.0
LBW242	ENSG00000169696	-3.927746573362308e-05	0.35606366005664586	-0.0493968859125941	0.0
LBW242	ENSG00000158458	-3.9279211225830786e-05	0.3560635089064068	0.008701325803249792	0.0
LBW242	ENSG00000116649	-3.9281624000700766e-05	0.3560632999730774	0.0673586530817555	0.0
LBW242	ENSG00000146678	-3.929131763695029e-05	0.3560624605563041	0.20017892430484374	0.0
LBW242	ENSG00000139437	-3.929477137420412e-05	0.3560621614812298	0.17555488999574453	0.0
LBW242	ENSG00000157881	-3.931107209324734e-05	0.35606074992661507	-0.04186435253902138	0.0
LBW242	ENSG00000162510	-3.931180530426435e-05	0.35606068643448374	-0.01631281003806859	0.0
LBW242	ENSG00000113441	-3.9312802740999736e-05	0.35606060006182594	-0.06102202615592251	0.0
LBW242	ENSG00000166816	-3.931363971345845e-05	0.35606052758451173	-0.018990667699352207	0.0
LBW242	ENSG00000189182	-3.931576994671792e-05	0.3560603431177664	-0.06311662401798354	0.0
LBW242	ENSG00000141456	-3.932359382641036e-05	0.3560596656118567	-0.051903442573172295	0.0
LBW242	ENSG00000049541	-3.932610192970133e-05	0.35605944842359866	-0.06862808122571665	0.0
LBW242	ENSG00000167434	-3.93275990760643e-05	0.3560593187787742	-0.03787067957086217	0.0
LBW242	ENSG00000134247	-3.933261656120875e-05	0.3560588842915414	0.04440062530549824	0.0
LBW242	ENSG00000106004	-3.933414269735719e-05	0.35605875213635757	-0.047446774122893116	0.0
LBW242	ENSG00000179774	-3.9334956814587196e-05	0.3560586816381832	0.01578072292857659	0.0
LBW242	ENSG00000111269	-3.9335287455142956e-05	0.35605865300648903	0.06884945786853588	0.0
LBW242	ENSG00000072657	-3.9339575980801056e-05	0.35605828164322784	0.08847730500882474	0.0
LBW242	ENSG00000243489	-3.9345611950593704e-05	0.35605775896070124	-0.07314494616451835	0.0
LBW242	ENSG00000167468	-3.934857406809949e-05	0.35605750245725354	-0.07203900067963456	0.0
LBW242	ENSG00000170677	-3.935391379065038e-05	0.3560570400659941	0.12685046924898621	0.0
LBW242	ENSG00000095464	-3.935523067824771e-05	0.3560569260306095	-0.021687173015462243	0.0
LBW242	ENSG00000105650	-3.9356661267098506e-05	0.3560568021493078	-0.02687651169948836	0.0
LBW242	ENSG00000184292	-3.935694960936385e-05	0.3560567771804181	-0.07137810243161725	0.0
LBW242	ENSG00000107742	-3.936198487283644e-05	0.3560563411536777	-0.009593619228471292	0.0
LBW242	ENSG00000141503	-3.93622781236863e-05	0.35605631575973096	0.027833509375218522	0.0
LBW242	ENSG00000120075	-3.936449572449704e-05	0.35605612372742557	0.043883014841024075	0.0
LBW242	ENSG00000213927	-3.936819647613152e-05	0.3560558032622342	-0.08704137934801008	0.0
LBW242	ENSG00000164176	-3.936969860345583e-05	0.3560556731860854	-0.0286801363115704	0.0
LBW242	ENSG00000175548	-3.937613074160923e-05	0.35605511619750907	-0.03061657760010715	0.0
LBW242	ENSG00000102057	-3.937631838709006e-05	0.35605509994841944	-0.08516277920981413	0.0
LBW242	ENSG00000113657	-3.9390111136378e-05	0.3560539055704993	0.12702753310296355	0.0
LBW242	ENSG00000196843	-3.939400727259497e-05	0.35605356818605377	0.004169736921541771	0.0
LBW242	ENSG00000102003	-3.939818209765724e-05	0.35605320666865276	0.08460816169840449	0.0
LBW242	ENSG00000230989	-3.939825650913073e-05	0.3560532002250193	-0.059251337939233456	0.0
LBW242	ENSG00000042493	-3.9399073638626115e-05	0.356053129465999	0.0024404506499349234	0.0
LBW242	ENSG00000129315	-3.940196880502732e-05	0.35605287876015695	-0.08438971250516661	0.0
LBW242	ENSG00000091164	-3.9406737309349264e-05	0.3560524658333245	0.13577835238316505	0.0
LBW242	ENSG00000124313	-3.940675213069886e-05	0.3560524645498754	-0.025747800951642155	0.0
LBW242	ENSG00000184508	-3.940776653824297e-05	0.35605237670763684	0.05753048569076212	0.0
LBW242	ENSG00000152784	-3.9409718754983775e-05	0.35605220765616474	-0.03177403984287709	0.0
LBW242	ENSG00000135587	-3.941024966977785e-05	0.3560521616817985	0.1468546855210081	0.0
LBW242	ENSG00000173068	-3.9413541701813536e-05	0.3560518766095266	0.01612362010469445	0.0
