Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000135482	-3.847917885861621e-05	0.39618960562745126	-0.15384217086478422	0.0
Panobinostat	ENSG00000171487	-3.84796169745699e-05	0.39618956503193453	0.013934922726344369	0.0
Panobinostat	ENSG00000093010	-3.847993380480704e-05	0.39618953567466714	0.025742684842091287	0.0
Panobinostat	ENSG00000215271	-3.84809446559717e-05	0.3961894420099077	-0.10614787435625117	0.0
Panobinostat	ENSG00000197956	-3.848814200964375e-05	0.3961887751081683	0.21091997974168142	0.0
Panobinostat	ENSG00000164651	-3.848949176941668e-05	0.39618865004037507	0.041711467497723434	0.0
Panobinostat	ENSG00000158050	-3.849145430141839e-05	0.3961884681935373	-0.17347236448490633	0.0
Panobinostat	ENSG00000196967	-3.8492886626196544e-05	0.3961883354753287	0.08310463698264788	0.0
Panobinostat	ENSG00000112182	-3.8496127585471565e-05	0.3961880351703171	-0.1082756765160551	0.0
Panobinostat	ENSG00000075539	-3.849661200740066e-05	0.39618799028412116	-0.0006789660040452342	0.0
Panobinostat	ENSG00000184258	-3.850020843838306e-05	0.3961876570413506	-0.023642485566374948	0.0
Panobinostat	ENSG00000108684	-3.850137557656107e-05	0.3961875488951463	0.01031806463100513	0.0
Panobinostat	ENSG00000168135	-3.8501993092699075e-05	0.3961874916765344	-0.11059929172754247	0.0
Panobinostat	ENSG00000134294	-3.850789586872838e-05	0.39618694472945065	0.0986570456666714	0.0
Panobinostat	ENSG00000120370	-3.850917612733609e-05	0.3961868261015867	0.04169303820499929	0.0
Panobinostat	ENSG00000112796	-3.8509537439657116e-05	0.3961867926226406	0.0360918195884801	0.0
Panobinostat	ENSG00000198018	-3.850985974101054e-05	0.39618676275842335	0.03518275812670488	0.0
Panobinostat	ENSG00000164920	-3.8510152955457e-05	0.3961867355893786	0.0203899091332421	0.0
Panobinostat	ENSG00000153029	-3.8517097654869845e-05	0.3961860920984055	0.0415653436249727	0.0
Panobinostat	ENSG00000090554	-3.8518355447135876e-05	0.39618597555225693	0.031307335024937454	0.0
Panobinostat	ENSG00000096088	-3.851898738973292e-05	0.3961859169968994	-0.03425593487143995	0.0
Panobinostat	ENSG00000115084	-3.851918908022e-05	0.39618589830840045	0.09896909253464017	0.0
Panobinostat	ENSG00000196850	-3.852387472361809e-05	0.3961854641399721	-0.1347794418646832	0.0
Panobinostat	ENSG00000153234	-3.852793638621613e-05	0.39618508778916656	0.012598002835047754	0.0
Panobinostat	ENSG00000119650	-3.8535726724033045e-05	0.3961843659419325	0.18816605972599001	0.0
Panobinostat	ENSG00000168517	-3.8537056030234245e-05	0.3961842427693529	-0.030109768741138594	0.0
Panobinostat	ENSG00000164081	-3.853794804624567e-05	0.3961841601157754	0.06027249458040239	0.0
Panobinostat	ENSG00000111843	-3.853839630252972e-05	0.39618411858066266	0.09274816150893177	0.0
Panobinostat	ENSG00000085465	-3.8541362157991146e-05	0.39618384376657734	0.0408773258662394	0.0
Panobinostat	ENSG00000102081	-3.855651143902225e-05	0.3961824400448302	0.016713107540407834	0.0
Panobinostat	ENSG00000198074	-3.855674445934466e-05	0.3961824184533308	0.20113152663390518	0.0
Panobinostat	ENSG00000146005	-3.856059624720317e-05	0.3961820615493713	-0.028106818476982633	0.0
Panobinostat	ENSG00000140506	-3.8563039048858165e-05	0.3961818352010846	0.12408091891087562	0.0
Panobinostat	ENSG00000174326	-3.8563454408903284e-05	0.39618179671411435	0.003004153994060361	0.0
Panobinostat	ENSG00000107815	-3.856403502858477e-05	0.3961817429143022	-0.20621154645494694	0.0
Panobinostat	ENSG00000161653	-3.856618839937888e-05	0.39618154338447586	-0.0019105594428667026	0.0
Panobinostat	ENSG00000135298	-3.856830517607552e-05	0.3961813472454329	-0.1085696890927597	0.0
Panobinostat	ENSG00000139610	-3.857144492406535e-05	0.3961810563185879	-0.02597574924245876	0.0
Panobinostat	ENSG00000103249	-3.8572050063019095e-05	0.39618100024683717	0.0689020256127923	0.0
Panobinostat	ENSG00000064607	-3.857292672098546e-05	0.3961809190163254	-0.2000329345510818	0.0
Panobinostat	ENSG00000134905	-3.857308097562516e-05	0.39618090472319867	-0.03290011055793137	0.0
Panobinostat	ENSG00000172348	-3.8573852323385065e-05	0.3961808332506567	0.031279255048617186	0.0
Panobinostat	ENSG00000180176	-3.857888320527596e-05	0.39618036709267185	-0.09124933549148119	0.0
Panobinostat	ENSG00000168038	-3.857961216733756e-05	0.3961802995475589	-0.1375813257406343	0.0
Panobinostat	ENSG00000077420	-3.858071768030203e-05	0.39618019711150354	-0.14574596088672978	0.0
Panobinostat	ENSG00000240344	-3.858294433520223e-05	0.39617999079122335	-0.10963800775331844	0.0
Panobinostat	ENSG00000165801	-3.858321214110543e-05	0.3961799659765164	0.06466350749634552	0.0
Panobinostat	ENSG00000117602	-3.858489214287113e-05	0.39617981030873195	0.0056771641146355035	0.0
Panobinostat	ENSG00000119760	-3.8585658743986115e-05	0.3961797392760107	-0.11205579138217966	0.0
Panobinostat	ENSG00000152580	-3.858729901029171e-05	0.3961795872900861	-0.10361968641888457	0.0
Panobinostat	ENSG00000119508	-3.85918025013444e-05	0.39617916999976616	-0.036010470436421395	0.0
Panobinostat	ENSG00000108932	-3.859225222237129e-05	0.3961791283289315	-0.06592516317740713	0.0
Panobinostat	ENSG00000165125	-3.859556886464245e-05	0.3961788210111865	0.018692415576702242	0.0
Panobinostat	ENSG00000163840	-3.8595733679167e-05	0.3961788057395884	0.16305649997209287	0.0
Panobinostat	ENSG00000156269	-3.859708115731539e-05	0.3961786808832089	-0.0914879296772063	0.0
Panobinostat	ENSG00000173166	-3.860123027304286e-05	0.3961782964290579	0.21248299866587558	0.0
Panobinostat	ENSG00000063015	-3.860299961641553e-05	0.3961781324829429	-0.08272976018772472	0.0
Panobinostat	ENSG00000142185	-3.860302502929242e-05	0.3961781301282035	-0.019151909554139982	0.0
Panobinostat	ENSG00000169241	-3.8607718588303476e-05	0.39617769522631996	-0.03097208812051126	0.0
Panobinostat	ENSG00000188379	-3.861301902122439e-05	0.39617720409192586	-0.056195061256864895	0.0
Panobinostat	ENSG00000059573	-3.8613372010773665e-05	0.396177171384162	-0.17726194031731593	0.0
Panobinostat	ENSG00000154370	-3.861497627184083e-05	0.39617702273445754	-0.04361877972622577	0.0
Panobinostat	ENSG00000126391	-3.861929556575375e-05	0.39617662251171526	0.06062040864305489	0.0
Panobinostat	ENSG00000111897	-3.861959420620883e-05	0.3961765948399003	0.10452983099365687	0.0
Panobinostat	ENSG00000157778	-3.8628342772879914e-05	0.39617578420385313	-0.0025397220562476397	0.0
Panobinostat	ENSG00000117868	-3.86351876160228e-05	0.39617514996549186	0.08438202249421957	0.0
Panobinostat	ENSG00000173338	-3.864099157451947e-05	0.3961746121747714	-0.09705975075847367	0.0
Panobinostat	ENSG00000266964	-3.86441180243572e-05	0.3961743224801239	-0.017050391038574416	0.0
Panobinostat	ENSG00000119820	-3.864429041678535e-05	0.3961743065063625	0.036117117366676825	0.0
Panobinostat	ENSG00000100156	-3.864737497384298e-05	0.3961740206934705	-0.026675643225682073	0.0
Panobinostat	ENSG00000227507	-3.864845925080039e-05	0.3961739202251287	-0.03653022859732413	0.0
Panobinostat	ENSG00000170921	-3.8649822088468835e-05	0.39617379394554697	0.10947979926474857	0.0
Panobinostat	ENSG00000174799	-3.865112405642383e-05	0.3961736733061101	-0.16106039937152308	0.0
Panobinostat	ENSG00000118231	-3.8656384267989204e-05	0.3961731858985985	-0.011259505838116827	0.0
Panobinostat	ENSG00000106069	-3.865709255637732e-05	0.3961731202690936	-0.1311446510668591	0.0
Panobinostat	ENSG00000164708	-3.8660336399698346e-05	0.39617281969684837	-0.034468456509697945	0.0
Panobinostat	ENSG00000158552	-3.8661290925628024e-05	0.3961727312511457	0.019791000556179193	0.0
Panobinostat	ENSG00000120662	-3.866133112863915e-05	0.3961727275259629	-0.12795758599573645	0.0
Panobinostat	ENSG00000148985	-3.866476981611064e-05	0.3961724088995954	-0.1268489639582583	0.0
Panobinostat	ENSG00000105327	-3.866748515120537e-05	0.3961721572985514	-0.0306963568240089	0.0
Panobinostat	ENSG00000109667	-3.8672919421705143e-05	0.3961716537628611	-0.010280632570692574	0.0
Panobinostat	ENSG00000138207	-3.8675463669085153e-05	0.39617141801468475	0.010842840575831611	0.0
Panobinostat	ENSG00000239713	-3.867555067231868e-05	0.3961714099530262	-0.038920761382320146	0.0
Panobinostat	ENSG00000076513	-3.867909348839806e-05	0.39617108167817494	-0.05439487544461426	0.0
Panobinostat	ENSG00000176177	-3.868056640888814e-05	0.39617094519839624	-0.054388394083137684	0.0
Panobinostat	ENSG00000146733	-3.868082379051542e-05	0.3961709213495953	-0.09304571482903728	0.0
Panobinostat	ENSG00000170502	-3.8680914385226474e-05	0.3961709129551529	0.0031182594951462486	0.0
Panobinostat	ENSG00000170290	-3.868337518672532e-05	0.39617068493901325	-0.006587671350959617	0.0
Panobinostat	ENSG00000173093	-3.8686633216165776e-05	0.39617038305229213	-0.05263863975034117	0.0
Panobinostat	ENSG00000029559	-3.869274574244169e-05	0.39616981666989776	-0.027197925595714892	0.0
Panobinostat	ENSG00000182732	-3.8692858033382966e-05	0.39616980626509796	0.016698829206046376	0.0
Panobinostat	ENSG00000143624	-3.8693673882494617e-05	0.39616973066909195	-0.13881310690168788	0.0
Panobinostat	ENSG00000114023	-3.869389108490385e-05	0.3961697105432691	-0.06674944338450214	0.0
Panobinostat	ENSG00000156298	-3.870049934100231e-05	0.39616909822689733	-0.06144071852579737	0.0
Panobinostat	ENSG00000105697	-3.870466279350511e-05	0.3961687124443107	-0.014630137239731205	0.0
Panobinostat	ENSG00000164674	-3.871287307807839e-05	0.39616795168510494	0.01921983387435313	0.0
Panobinostat	ENSG00000122375	-3.871310663166904e-05	0.39616793004419315	-0.07314742355635885	0.0
Panobinostat	ENSG00000172508	-3.871421080991394e-05	0.396167827731812	-0.06587943285381008	0.0
Panobinostat	ENSG00000172215	-3.871710630365256e-05	0.39616755943739457	0.026625803279710217	0.0
Panobinostat	ENSG00000164975	-3.8723634768664716e-05	0.3961669545144088	-0.05695721813757534	0.0
Panobinostat	ENSG00000119725	-3.872367095539368e-05	0.3961669511613719	-0.026138342174484318	0.0
Panobinostat	ENSG00000130751	-3.872751846843461e-05	0.39616659465351406	-0.03845654534937477	0.0
Panobinostat	ENSG00000145850	-3.873193941265456e-05	0.3961661850119257	0.09398021064472119	0.0
Panobinostat	ENSG00000198033	-3.873258376030357e-05	0.3961661253071248	-0.01143031088732817	0.0
Panobinostat	ENSG00000074276	-3.87327159463314e-05	0.39616611305886024	0.08975391280785372	0.0
Panobinostat	ENSG00000145936	-3.873341717288903e-05	0.3961660480836996	0.004355461284540326	0.0
Panobinostat	ENSG00000160190	-3.8734162174630406e-05	0.3961659790523611	-0.018749198919493774	0.0
Panobinostat	ENSG00000177103	-3.873421822395544e-05	0.39616597385887004	0.026922066079477232	0.0
Panobinostat	ENSG00000164675	-3.873505536326884e-05	0.3961658962901289	-0.0356153164133307	0.0
Panobinostat	ENSG00000197217	-3.873558873668892e-05	0.3961658468681222	0.025502889124906232	0.0
Panobinostat	ENSG00000132664	-3.8738234519164356e-05	0.396165601711775	-0.06438692834619215	0.0
Panobinostat	ENSG00000130592	-3.8738514438327306e-05	0.3961655757746619	-0.1526888011516832	0.0
Panobinostat	ENSG00000197343	-3.8740862823950184e-05	0.39616535817489834	-0.058382622152420176	0.0
Panobinostat	ENSG00000160305	-3.874166147146301e-05	0.3961652841727804	-0.0732123638450329	0.0
Panobinostat	ENSG00000101405	-3.874263527147737e-05	0.39616519394115457	0.01061844353488338	0.0
Panobinostat	ENSG00000168003	-3.874438515940488e-05	0.39616503179776746	0.15605124264032552	0.0
Panobinostat	ENSG00000143278	-3.874668792162179e-05	0.3961648184254367	0.005804116925089872	0.0
Panobinostat	ENSG00000116337	-3.8748646325524834e-05	0.39616463696110565	0.01205414782379806	0.0
Panobinostat	ENSG00000031691	-3.87527288884852e-05	0.39616425867368726	-0.07999860236175996	0.0
Panobinostat	ENSG00000148459	-3.875390345155413e-05	0.39616414983949777	-0.2401049123956533	0.0
Panobinostat	ENSG00000118276	-3.875475690476789e-05	0.39616407075912197	0.0085553154758781	0.0
Panobinostat	ENSG00000121578	-3.875475690476789e-05	0.39616407075912197	0.0911896152059747	0.0
Panobinostat	ENSG00000164120	-3.875734587178067e-05	0.3961638308672558	0.008977340634420093	0.0
Panobinostat	ENSG00000130684	-3.8759545324623876e-05	0.3961636270674991	-0.05831153242478721	0.0
Panobinostat	ENSG00000141959	-3.876207683359995e-05	0.39616339249965427	0.007324106427140918	0.0
Panobinostat	ENSG00000145990	-3.8765594843217705e-05	0.3961630665233523	-0.017214247543623346	0.0
Panobinostat	ENSG00000187800	-3.876773746165272e-05	0.396162867989832	0.010647454480409381	0.0
Panobinostat	ENSG00000110497	-3.8769189801424375e-05	0.39616273341704816	-0.14344118227144897	0.0
Panobinostat	ENSG00000149380	-3.877566106754375e-05	0.39616213379407167	0.09756528572656571	0.0
Panobinostat	ENSG00000140553	-3.8776708399474005e-05	0.39616203674903017	-0.037390738368000664	0.0
Panobinostat	ENSG00000075223	-3.878179940574173e-05	0.39616156501996275	0.22121347324064267	0.0
Panobinostat	ENSG00000108523	-3.878565963397452e-05	0.3961612073339242	0.12373399536655698	0.0
Panobinostat	ENSG00000221869	-3.878904973869375e-05	0.3961608932092004	0.18757463793758833	0.0
Panobinostat	ENSG00000164855	-3.8790040356375386e-05	0.3961608014192613	0.10389019332383809	0.0
Panobinostat	ENSG00000117480	-3.8790242950560047e-05	0.39616078264702637	-0.11401415177948022	0.0
Panobinostat	ENSG00000110619	-3.8792223337850706e-05	0.39616059914573004	-0.01695229313019746	0.0
Panobinostat	ENSG00000183018	-3.879305847432593e-05	0.3961605217625705	-0.016403426882372528	0.0
Panobinostat	ENSG00000182557	-3.879305847432593e-05	0.3961605217625705	-0.10645710493585203	0.0
Panobinostat	ENSG00000116353	-3.879521272389845e-05	0.3961603221513171	-0.009899201791712633	0.0
Panobinostat	ENSG00000126950	-3.88019494830556e-05	0.39615969792794214	-0.14734087677022636	0.0
Panobinostat	ENSG00000198792	-3.8802277217582235e-05	0.3961596675602909	0.18283482365862	0.0
Panobinostat	ENSG00000121039	-3.8807521462651654e-05	0.3961591816322237	0.07486530028449728	0.0
Panobinostat	ENSG00000117620	-3.881386978904365e-05	0.39615859340075615	0.03713884379951234	0.0
Panobinostat	ENSG00000125820	-3.8815803248213766e-05	0.3961584142477865	-0.014054496496570009	0.0
Panobinostat	ENSG00000107021	-3.881810762765574e-05	0.39615820072560487	-0.05032807011177684	0.0
Panobinostat	ENSG00000197714	-3.881822503128136e-05	0.3961581898470673	-0.04560283146853601	0.0
Panobinostat	ENSG00000172954	-3.882014567989143e-05	0.3961580118811152	0.0013156246428623842	0.0
Panobinostat	ENSG00000147434	-3.88202539811711e-05	0.3961580018459946	-0.057755477533768716	0.0
Panobinostat	ENSG00000143199	-3.8822898627877536e-05	0.396157756794887	-0.09356415144563908	0.0
Panobinostat	ENSG00000182173	-3.882324734130078e-05	0.396157724483346	-0.14733029208852524	0.0
Panobinostat	ENSG00000163285	-3.882359925338645e-05	0.3961576918754191	-0.0027048295669250596	0.0
Panobinostat	ENSG00000177034	-3.8825725868424946e-05	0.39615749482476237	0.005046755227596956	0.0
Panobinostat	ENSG00000171097	-3.882615849047071e-05	0.39615745473830727	-0.07155998026796768	0.0
Panobinostat	ENSG00000079313	-3.8827880712181745e-05	0.3961572951584523	-0.11550502507960018	0.0
Panobinostat	ENSG00000105793	-3.8835656891991855e-05	0.3961565746230892	-0.10290787300367994	0.0
Panobinostat	ENSG00000120215	-3.883744840477699e-05	0.396156408622772	0.017886764819586582	0.0
Panobinostat	ENSG00000197614	-3.8838593366179816e-05	0.396156302531452	0.13058441304092777	0.0
Panobinostat	ENSG00000005700	-3.8838880652878675e-05	0.39615627591166813	-0.04455124680555956	0.0
Panobinostat	ENSG00000147443	-3.884350929373779e-05	0.396155847025055	-0.14871850683044854	0.0
Panobinostat	ENSG00000162461	-3.884640726391259e-05	0.3961555785011727	-0.030600808319225663	0.0
Panobinostat	ENSG00000161847	-3.885768113339897e-05	0.3961545338723392	-0.10935043232517229	0.0
Panobinostat	ENSG00000115970	-3.885769283474791e-05	0.39615453278810037	-0.13041520801420078	0.0
Panobinostat	ENSG00000111305	-3.88605587945618e-05	0.39615426723027564	-0.03267267775613474	0.0
Panobinostat	ENSG00000140750	-3.886093212896995e-05	0.3961542326373714	-0.042138338104480866	0.0
Panobinostat	ENSG00000136935	-3.8861917922555484e-05	0.3961541412944297	0.011813969564204467	0.0
Panobinostat	ENSG00000106992	-3.88657380052337e-05	0.39615378732824996	0.0936644828321345	0.0
Panobinostat	ENSG00000184113	-3.886655605144875e-05	0.3961537115286619	0.023198812005142896	0.0
Panobinostat	ENSG00000146282	-3.88708657148904e-05	0.3961533121982724	-0.10740771080629112	0.0
Panobinostat	ENSG00000174586	-3.887268028390839e-05	0.39615314406158075	-0.11399599406711654	0.0
Panobinostat	ENSG00000125531	-3.887278605784808e-05	0.3961531342606418	0.12084428053756877	0.0
Panobinostat	ENSG00000117016	-3.8873644932690435e-05	0.3961530546779017	-0.07538470923643685	0.0
Panobinostat	ENSG00000198185	-3.887382250230668e-05	0.3961530382244257	0.013929682843643251	0.0
Panobinostat	ENSG00000156738	-3.887490284522895e-05	0.39615293812060887	-0.111462041224119	0.0
Panobinostat	ENSG00000099337	-3.887838504586064e-05	0.39615261546234243	-0.03894347016642126	0.0
Panobinostat	ENSG00000174788	-3.8879533930489704e-05	0.3961525090074991	0.006675558624876999	0.0
Panobinostat	ENSG00000112379	-3.888532082727735e-05	0.39615197279770453	-0.036356390100746504	0.0
Panobinostat	ENSG00000148344	-3.888563075498621e-05	0.3961519440800206	0.17791351399515415	0.0
Panobinostat	ENSG00000104219	-3.8891104915501746e-05	0.3961514368481495	-0.035941781379649006	0.0
Panobinostat	ENSG00000184207	-3.889326812410678e-05	0.3961512364067585	-0.05586159777730229	0.0
Panobinostat	ENSG00000140285	-3.889629417603638e-05	0.39615095601491074	-0.03961787977561617	0.0
Panobinostat	ENSG00000198862	-3.8897114817289516e-05	0.39615087997486814	-0.09953333765277939	0.0
Panobinostat	ENSG00000157184	-3.889794360566978e-05	0.3961508031799186	-0.18457125899265112	0.0
Panobinostat	ENSG00000130270	-3.8901841004335616e-05	0.3961504420496938	0.134625378085587	0.0
Panobinostat	ENSG00000125637	-3.890440740470205e-05	0.3961502042488372	-0.11542728593577113	0.0
Panobinostat	ENSG00000168589	-3.89066334891046e-05	0.39614999798141887	0.04737815914443322	0.0
Panobinostat	ENSG00000107104	-3.8908774063374746e-05	0.3961497996373095	-0.01193032804837746	0.0
Panobinostat	ENSG00000156398	-3.8910144154373705e-05	0.39614967268563916	-0.17429011422418872	0.0
Panobinostat	ENSG00000168818	-3.891035619164018e-05	0.39614965303841493	-0.09295921528269362	0.0
Panobinostat	ENSG00000137033	-3.8913020816943735e-05	0.3961494061361046	0.02407694335517917	0.0
Panobinostat	ENSG00000150667	-3.891304817269868e-05	0.39614940360133954	-0.024993414172370297	0.0
Panobinostat	ENSG00000134313	-3.891460240886224e-05	0.3961492595869075	-0.07946636031556122	0.0
Panobinostat	ENSG00000136231	-3.891795230282753e-05	0.396148949188084	0.03547290614805132	0.0
Panobinostat	ENSG00000109193	-3.8919820339590275e-05	0.3961487760971087	-0.003945228193761616	0.0
Panobinostat	ENSG00000118855	-3.892005398690278e-05	0.3961487544475127	0.0543396489558018	0.0
Panobinostat	ENSG00000136273	-3.892400180804241e-05	0.3961483886451769	0.005051666181218224	0.0
Panobinostat	ENSG00000178764	-3.8926562812931635e-05	0.3961481513442614	-0.022549118848109943	0.0
Panobinostat	ENSG00000143369	-3.892897383821505e-05	0.396147927940351	0.03953068671991986	0.0
Panobinostat	ENSG00000198794	-3.892960943076603e-05	0.3961478690467913	-0.1364470591667818	0.0
Panobinostat	ENSG00000172269	-3.893052232046243e-05	0.3961477844590728	0.012250028333641111	0.0
Panobinostat	ENSG00000022267	-3.893554552174332e-05	0.39614731901276784	0.08402898772241435	0.0
Panobinostat	ENSG00000081803	-3.894058760289894e-05	0.396146851817067	-0.056614063666704476	0.0
Panobinostat	ENSG00000196365	-3.8941996666626906e-05	0.396146721254211	-0.15325764336387504	0.0
Panobinostat	ENSG00000112996	-3.8943744617199066e-05	0.3961465592903378	-0.008484389542481652	0.0
Panobinostat	ENSG00000129911	-3.894461928069555e-05	0.3961464782446322	-0.09891749541760177	0.0
Panobinostat	ENSG00000165188	-3.8946294623268676e-05	0.3961463230085653	-0.08819092977160381	0.0
Panobinostat	ENSG00000125779	-3.894912156045157e-05	0.3961460610665501	-0.01824574749850823	0.0
Panobinostat	ENSG00000132424	-3.89512088671986e-05	0.396145867658172	-0.10875440810546828	0.0
Panobinostat	ENSG00000124782	-3.895426215277485e-05	0.3961455847428736	-0.12190679718201904	0.0
Panobinostat	ENSG00000164438	-3.895439411423778e-05	0.3961455725154171	0.002101694994646856	0.0
Panobinostat	ENSG00000169718	-3.895864151929285e-05	0.3961451789538459	-0.17051792319434053	0.0
Panobinostat	ENSG00000196236	-3.896865805237322e-05	0.39614425082892124	-0.17349809746886402	0.0
Panobinostat	ENSG00000165449	-3.8969996698819715e-05	0.3961441267908811	-0.005218623242096097	0.0
Panobinostat	ENSG00000137872	-3.897151201790789e-05	0.396143986382478	0.017129036506249754	0.0
Panobinostat	ENSG00000115685	-3.89716414473417e-05	0.3961439743896375	-0.033491503248718184	0.0
Panobinostat	ENSG00000140297	-3.897265024407728e-05	0.39614388091524005	0.06491146623803137	0.0
Panobinostat	ENSG00000158470	-3.8976604632907836e-05	0.3961435145043466	0.06631025420526244	0.0
Panobinostat	ENSG00000143257	-3.897807186511503e-05	0.3961433785516401	-0.04751415627676332	0.0
Panobinostat	ENSG00000030419	-3.898087471637346e-05	0.39614311884140985	-0.10279772695705386	0.0
Panobinostat	ENSG00000196998	-3.898099472523821e-05	0.39614310772147265	0.042458122599987755	0.0
Panobinostat	ENSG00000166166	-3.898564254416396e-05	0.3961426770578333	-0.02420939403922568	0.0
Panobinostat	ENSG00000166562	-3.8989990713086664e-05	0.39614227415955283	-0.15948574644164618	0.0
Panobinostat	ENSG00000081923	-3.899704407034845e-05	0.3961416206004197	0.15010905328492707	0.0
Panobinostat	ENSG00000154975	-3.899852989853139e-05	0.39614148292462315	-0.14803131963735547	0.0
Panobinostat	ENSG00000139291	-3.8999517332712154e-05	0.3961413914296651	0.012327616125593903	0.0
Panobinostat	ENSG00000118922	-3.8999969668325056e-05	0.3961413495165646	-0.11028839210136879	0.0
Panobinostat	ENSG00000145354	-3.9004794193640575e-05	0.3961409024794353	-0.11578461537393277	0.0
Panobinostat	ENSG00000187244	-3.9005973937553005e-05	0.39614079316519235	0.13382165885446234	0.0
Panobinostat	ENSG00000006747	-3.9006509304709896e-05	0.39614074355844736	-0.03948325365168393	0.0
Panobinostat	ENSG00000150051	-3.9009933688174396e-05	0.39614042625747914	-0.05747959016180172	0.0
Panobinostat	ENSG00000197594	-3.9010753139381264e-05	0.39614035032770545	0.02831116220760138	0.0
Panobinostat	ENSG00000080618	-3.9010815047923156e-05	0.39614034459130343	-0.025990456075813146	0.0
Panobinostat	ENSG00000135480	-3.90124060813592e-05	0.39614019716726195	0.19070799019296966	0.0
Panobinostat	ENSG00000168538	-3.901443676924086e-05	0.3961400090051482	-0.18391453309379	0.0
Panobinostat	ENSG00000159346	-3.901703978873983e-05	0.3961397678111885	0.030412646715065664	0.0
Panobinostat	ENSG00000042493	-3.9018810333845263e-05	0.39613960375372176	0.08515030020982084	0.0
Panobinostat	ENSG00000171241	-3.902172837350072e-05	0.39613933337021545	-0.018104580410805413	0.0
Panobinostat	ENSG00000142405	-3.902465468520736e-05	0.39613906222022666	-0.12322616545386873	0.0
Panobinostat	ENSG00000079393	-3.902531352180423e-05	0.39613900117289	-0.07547713452780186	0.0
Panobinostat	ENSG00000196659	-3.9028912127740925e-05	0.3961386677285898	-0.0218563217274949	0.0
Panobinostat	ENSG00000142910	-3.9029823022763705e-05	0.3961385833256963	0.15759667881619732	0.0
Panobinostat	ENSG00000130803	-3.902997911334701e-05	0.3961385688624524	-0.1339303038237519	0.0
Panobinostat	ENSG00000077800	-3.9032542836501615e-05	0.39613833130966436	0.016488026411735628	0.0
Panobinostat	ENSG00000149294	-3.903519406034566e-05	0.3961380856491239	0.017658976684349636	0.0
Panobinostat	ENSG00000106012	-3.903796831227724e-05	0.39613782858888713	0.048269508342291295	0.0
Panobinostat	ENSG00000179913	-3.903948691255438e-05	0.3961376878764513	0.1345107706478375	0.0
Panobinostat	ENSG00000129562	-3.904064452532971e-05	0.39613758061286414	0.1078816011840154	0.0
Panobinostat	ENSG00000151229	-3.90407860351161e-05	0.39613756750066664	-0.11915767210967522	0.0
Panobinostat	ENSG00000123405	-3.90419186702436e-05	0.39613746255149074	-0.09828240718641355	0.0
Panobinostat	ENSG00000153066	-3.9042924654329744e-05	0.3961373693377114	-0.031064611092953824	0.0
Panobinostat	ENSG00000106852	-3.9047468018143826e-05	0.3961369483528093	-0.03482923961046378	0.0
Panobinostat	ENSG00000115419	-3.904937006924892e-05	0.39613677211008896	0.018471101096930134	0.0
Panobinostat	ENSG00000188738	-3.9050299886904806e-05	0.3961366859538376	-0.0009066484881361935	0.0
Panobinostat	ENSG00000053702	-3.905107433800546e-05	0.39613661419374224	-0.013656605282496292	0.0
Panobinostat	ENSG00000063180	-3.905259226294548e-05	0.3961364735438827	-0.0813225846353036	0.0
Panobinostat	ENSG00000111049	-3.9052904288314055e-05	0.39613644463183106	-0.01711267369980804	0.0
Panobinostat	ENSG00000126001	-3.905520738136395e-05	0.39613623122884556	0.05071619911232964	0.0
Panobinostat	ENSG00000145708	-3.905719270406207e-05	0.3961360472702379	-0.06473266627241882	0.0
Panobinostat	ENSG00000079432	-3.9060755106192975e-05	0.39613571718055685	0.0246744517425508	0.0
Panobinostat	ENSG00000117724	-3.9063198764095015e-05	0.3961354907529308	-0.0439839543815059	0.0
Panobinostat	ENSG00000184985	-3.906662469404158e-05	0.39613517330866665	0.07749697687165213	0.0
Panobinostat	ENSG00000167139	-3.9068083524539836e-05	0.39613503813445666	-0.051732100029220865	0.0
Panobinostat	ENSG00000059804	-3.906853205921721e-05	0.3961349965735482	-0.03126329130261385	0.0
Panobinostat	ENSG00000169972	-3.906866756197044e-05	0.3961349840179582	-0.07999092762368054	0.0
Panobinostat	ENSG00000205927	-3.9072838757151415e-05	0.3961345975179405	-0.056839717202339254	0.0
Panobinostat	ENSG00000150510	-3.907495959595911e-05	0.3961344010025052	-0.08349626267526039	0.0
Panobinostat	ENSG00000145687	-3.908460919314471e-05	0.396133506877603	-0.1283394888399301	0.0
Panobinostat	ENSG00000169359	-3.908631924636096e-05	0.39613334842527226	0.004217540792592119	0.0
Panobinostat	ENSG00000163286	-3.908665007817243e-05	0.3961333177706288	-0.01308468795740382	0.0
Panobinostat	ENSG00000086159	-3.9088866090584e-05	0.39613311243647414	-0.05032097737797227	0.0
Panobinostat	ENSG00000167283	-3.908899198741967e-05	0.39613310077096175	-0.06100650809949318	0.0
Panobinostat	ENSG00000007952	-3.909172322330638e-05	0.39613284769656154	-0.015544436975576054	0.0
Panobinostat	ENSG00000168702	-3.909524470954371e-05	0.3961325213981185	0.03285234469624966	0.0
Panobinostat	ENSG00000115840	-3.910134131305672e-05	0.39613195649111616	-0.010980668797607882	0.0
Panobinostat	ENSG00000186652	-3.9101843687765766e-05	0.3961319099414282	-0.08392774209000124	0.0
