Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000108176	-3.684747151593473e-05	0.38016833500421915	-0.20765781703441757	0.0
Nilotinib	ENSG00000099399	-3.6848130083466965e-05	0.38016828038996975	0.06253095981257482	0.0
Nilotinib	ENSG00000118680	-3.6850079240692304e-05	0.3801681187485988	0.007071399055255676	0.0
Nilotinib	ENSG00000164105	-3.6851554640791516e-05	0.3801679963953624	-0.11557440993272211	0.0
Nilotinib	ENSG00000160999	-3.6851783500830035e-05	0.3801679774162621	0.037955640965063424	0.0
Nilotinib	ENSG00000152601	-3.685195685611646e-05	0.3801679630401073	-0.2308280385270198	0.0
Nilotinib	ENSG00000075340	-3.6852545738636674e-05	0.38016791420475593	-0.09758353072953535	0.0
Nilotinib	ENSG00000106436	-3.685334776846973e-05	0.3801678476933426	0.061661897624931156	0.0
Nilotinib	ENSG00000167971	-3.685512805101716e-05	0.38016770005655487	-0.08976316816840857	0.0
Nilotinib	ENSG00000151790	-3.685601307394319e-05	0.38016762666261966	-0.047748877158038154	0.0
Nilotinib	ENSG00000114346	-3.685621029247634e-05	0.3801676103075131	0.08216892531997737	0.0
Nilotinib	ENSG00000146232	-3.6858506245805664e-05	0.3801674199067394	0.0386965458394922	0.0
Nilotinib	ENSG00000164627	-3.6860057337487144e-05	0.380167291276487	0.027244186532230753	0.0
Nilotinib	ENSG00000141384	-3.6865335791379545e-05	0.3801668535403656	-0.22925515516457007	0.0
Nilotinib	ENSG00000104722	-3.686577024937839e-05	0.3801668175112626	-0.03987307063524818	0.0
Nilotinib	ENSG00000136859	-3.687334367366323e-05	0.3801661894558813	0.06005907600998834	0.0
Nilotinib	ENSG00000084636	-3.6873688699824455e-05	0.3801661608432579	0.1273639688490364	0.0
Nilotinib	ENSG00000119514	-3.687429694253581e-05	0.3801661104023881	0.12914148978463807	0.0
Nilotinib	ENSG00000148339	-3.6874482822437236e-05	0.3801660949875813	-0.017706182769297075	0.0
Nilotinib	ENSG00000197496	-3.687524774742967e-05	0.38016603155322987	0.07703251896434946	0.0
Nilotinib	ENSG00000167083	-3.687611354113024e-05	0.38016595975395223	-0.06449328863038603	0.0
Nilotinib	ENSG00000161542	-3.68779707788057e-05	0.380165805735364	0.07737731400577208	0.0
Nilotinib	ENSG00000143375	-3.688304620613801e-05	0.38016538483600226	0.16138950862472556	0.0
Nilotinib	ENSG00000134802	-3.688325553416204e-05	0.3801653674766695	-0.11439857228359378	0.0
Nilotinib	ENSG00000072041	-3.688425402350428e-05	0.38016528467309463	0.1761413770802652	0.0
Nilotinib	ENSG00000131044	-3.688750761489819e-05	0.3801650148564957	-0.15317917096610315	0.0
Nilotinib	ENSG00000119715	-3.6892219476941746e-05	0.3801646241071858	-0.08883468264424607	0.0
Nilotinib	ENSG00000198844	-3.689450178802793e-05	0.3801644348377477	-0.09472523172970337	0.0
Nilotinib	ENSG00000123091	-3.689950939063272e-05	0.38016401956301266	0.12477032674421586	0.0
Nilotinib	ENSG00000092377	-3.690030164290976e-05	0.3801639538624409	-0.05679678463600191	0.0
Nilotinib	ENSG00000173230	-3.690051847441493e-05	0.3801639358808531	0.036626800764202556	0.0
Nilotinib	ENSG00000184254	-3.690351783703878e-05	0.38016368714715415	0.18342730133636076	0.0
Nilotinib	ENSG00000102931	-3.6905709791270525e-05	0.3801635053709062	0.03524052615168196	0.0
Nilotinib	ENSG00000072071	-3.6905736765016454e-05	0.3801635031340044	-0.01665019150503648	0.0
Nilotinib	ENSG00000183434	-3.6906783835253176e-05	0.3801634163016717	-0.06074568922039958	0.0
Nilotinib	ENSG00000186666	-3.69068489859132e-05	0.3801634108988023	-0.07046132820734145	0.0
Nilotinib	ENSG00000099834	-3.691121697972942e-05	0.38016304866608985	-0.021243919681521558	0.0
Nilotinib	ENSG00000173611	-3.691187463778387e-05	0.3801629941272624	-0.08203547098044818	0.0
Nilotinib	ENSG00000022355	-3.691305650566487e-05	0.3801628961163159	-0.1631182758806965	0.0
Nilotinib	ENSG00000088247	-3.691338856977012e-05	0.3801628685786208	-0.1455991565504819	0.0
Nilotinib	ENSG00000125656	-3.691357199957237e-05	0.38016285336699795	-0.16226077882283738	0.0
Nilotinib	ENSG00000104626	-3.691364940387304e-05	0.38016284694794816	-0.13987072414105733	0.0
Nilotinib	ENSG00000100490	-3.691554051511883e-05	0.3801626901202636	-0.11463076269960006	0.0
Nilotinib	ENSG00000132405	-3.691628193585523e-05	0.38016262863509315	-0.10167211901738153	0.0
Nilotinib	ENSG00000173621	-3.69169192441583e-05	0.38016257578384727	-0.0964356596424954	0.0
Nilotinib	ENSG00000116748	-3.6920190824841306e-05	0.38016230447541716	-0.10248957284162272	0.0
Nilotinib	ENSG00000148604	-3.693057745523342e-05	0.3801614431240832	0.050934672452972764	0.0
Nilotinib	ENSG00000149743	-3.6931345200186716e-05	0.3801613794558756	-0.05912270852559486	0.0
Nilotinib	ENSG00000132326	-3.693256509831843e-05	0.380161278291124	-0.14054667249205235	0.0
Nilotinib	ENSG00000102218	-3.6933001416663506e-05	0.3801612421077446	-0.04606578691712138	0.0
Nilotinib	ENSG00000134668	-3.693863291860604e-05	0.3801607750937538	0.12564658032795978	0.0
Nilotinib	ENSG00000111667	-3.6938742359076234e-05	0.3801607660179812	-0.0376381296595259	0.0
Nilotinib	ENSG00000123496	-3.6941449552150196e-05	0.3801605415135676	0.05937625399968827	0.0
Nilotinib	ENSG00000135407	-3.6944083863237695e-05	0.3801603230531734	0.034285864284071634	0.0
Nilotinib	ENSG00000168575	-3.694439011260494e-05	0.38016029765626497	-0.002871933788892815	0.0
Nilotinib	ENSG00000167754	-3.6947331216343134e-05	0.3801600537539085	0.045243633608097786	0.0
Nilotinib	ENSG00000169385	-3.6948413633872216e-05	0.3801599639902655	-0.06374484320012716	0.0
Nilotinib	ENSG00000150760	-3.694980303490176e-05	0.3801598487688332	0.16826282628456313	0.0
Nilotinib	ENSG00000046774	-3.695276202412878e-05	0.3801596033832537	0.0447308213768651	0.0
Nilotinib	ENSG00000242485	-3.695346846663885e-05	0.3801595447987874	-0.06100580290473145	0.0
Nilotinib	ENSG00000267673	-3.6955026363984774e-05	0.38015941560414906	-0.017190592731630205	0.0
Nilotinib	ENSG00000006025	-3.695760379922426e-05	0.3801592018604037	-0.13775439080894883	0.0
Nilotinib	ENSG00000090581	-3.696157320819296e-05	0.380158872681875	0.024469282997554888	0.0
Nilotinib	ENSG00000100994	-3.696507677503272e-05	0.3801585821350993	0.06470654274158473	0.0
Nilotinib	ENSG00000078549	-3.696568624265509e-05	0.380158531592649	-0.014938721379962935	0.0
Nilotinib	ENSG00000104976	-3.69680329757654e-05	0.38015833698076634	-0.09489255406798665	0.0
Nilotinib	ENSG00000116096	-3.6970861687927636e-05	0.3801581023989143	0.06323896866126015	0.0
Nilotinib	ENSG00000099899	-3.6972557985139265e-05	0.3801579617269339	-0.11342780717336431	0.0
Nilotinib	ENSG00000178385	-3.697316393305891e-05	0.3801579114763686	-0.07967110775997985	0.0
Nilotinib	ENSG00000105383	-3.697472559488394e-05	0.3801577819695463	-0.1596078339498087	0.0
Nilotinib	ENSG00000133055	-3.6975795568169615e-05	0.38015769323789017	-0.08796026431925671	0.0
Nilotinib	ENSG00000114850	-3.697606908096123e-05	0.3801576705557883	-0.07807703293302107	0.0
Nilotinib	ENSG00000114933	-3.6978029346302316e-05	0.3801575079932341	-0.11273842766729951	0.0
Nilotinib	ENSG00000006007	-3.6978970543905786e-05	0.3801574299407974	0.027315287334910586	0.0
Nilotinib	ENSG00000188026	-3.6979219965080675e-05	0.3801574092565857	0.17507157633941264	0.0
Nilotinib	ENSG00000147041	-3.6979940792237394e-05	0.38015734947921714	0.0076099561868536066	0.0
Nilotinib	ENSG00000135549	-3.6985471499050895e-05	0.3801568908240507	0.09342979980163688	0.0
Nilotinib	ENSG00000089847	-3.698684281569655e-05	0.38015677710233553	-0.10533249553739206	0.0
Nilotinib	ENSG00000129450	-3.699102214975237e-05	0.3801564305149604	0.026101458921180678	0.0
Nilotinib	ENSG00000131368	-3.699145011662809e-05	0.3801563950241587	-0.17707762726559548	0.0
Nilotinib	ENSG00000153914	-3.699325642938027e-05	0.38015624522871594	-0.12114085894621023	0.0
Nilotinib	ENSG00000018625	-3.6995342141396494e-05	0.38015607226301296	0.05623075779377384	0.0
Nilotinib	ENSG00000175970	-3.699915138848332e-05	0.3801557563665252	0.03475456655648822	0.0
Nilotinib	ENSG00000177303	-3.699978415302539e-05	0.3801557038920882	0.1167865850200527	0.0
Nilotinib	ENSG00000165966	-3.700143571110148e-05	0.380155566930273	0.0684249305302609	0.0
Nilotinib	ENSG00000086189	-3.70017797571588e-05	0.38015553839892846	-0.12126102001685454	0.0
Nilotinib	ENSG00000112110	-3.700323766895073e-05	0.38015541749597737	-0.09633288971181007	0.0
Nilotinib	ENSG00000071991	-3.7004873327830084e-05	0.3801552818526643	0.019560309151807287	0.0
Nilotinib	ENSG00000083290	-3.70131492948744e-05	0.3801545955362186	0.11310003680177338	0.0
Nilotinib	ENSG00000187535	-3.701394701879205e-05	0.3801545293818899	0.01911352324863339	0.0
Nilotinib	ENSG00000146374	-3.702066795754799e-05	0.38015397202215484	0.06295395261577635	0.0
Nilotinib	ENSG00000170948	-3.702096563304142e-05	0.380153947336268	-0.0760716520500998	0.0
Nilotinib	ENSG00000197892	-3.7021611855904663e-05	0.3801538937457478	-0.06344281509706877	0.0
Nilotinib	ENSG00000120937	-3.702694901029735e-05	0.3801534511416614	0.008190731225702139	0.0
Nilotinib	ENSG00000134588	-3.7028482451984625e-05	0.3801533239751027	-0.05010574324732538	0.0
Nilotinib	ENSG00000148444	-3.7028948415087945e-05	0.38015328533331744	-0.1173658876894606	0.0
Nilotinib	ENSG00000072778	-3.703001273900014e-05	0.3801531970701573	0.0020463847500768397	0.0
Nilotinib	ENSG00000106617	-3.703416931318207e-05	0.3801528523702324	0.11429131226649729	0.0
Nilotinib	ENSG00000076043	-3.7038379173271015e-05	0.38015250325136835	-0.06462033324931486	0.0
Nilotinib	ENSG00000069667	-3.703911324444935e-05	0.3801524423756883	-0.032856357026773524	0.0
Nilotinib	ENSG00000128242	-3.704090328292867e-05	0.3801522939298523	-0.036480304861897	0.0
Nilotinib	ENSG00000105374	-3.704269119285699e-05	0.38015214566053457	-0.13162023597449696	0.0
Nilotinib	ENSG00000134852	-3.7045883785138045e-05	0.38015188090252194	0.11033851181495608	0.0
Nilotinib	ENSG00000104866	-3.704689834728409e-05	0.38015179676604793	0.08106491928082342	0.0
Nilotinib	ENSG00000086159	-3.704981475240452e-05	0.3801515549119195	-0.06045811741497957	0.0
Nilotinib	ENSG00000136856	-3.7050552680743415e-05	0.3801514937163695	0.15146117047358265	0.0
Nilotinib	ENSG00000148200	-3.705111407606814e-05	0.3801514471604998	-0.005968278444134006	0.0
Nilotinib	ENSG00000161036	-3.705148728979215e-05	0.38015141621031406	0.07856011000118295	0.0
Nilotinib	ENSG00000023839	-3.7055073642821255e-05	0.3801511187981747	0.024167012655077473	0.0
Nilotinib	ENSG00000134905	-3.705663562294033e-05	0.3801509892649567	-0.09531151944974332	0.0
Nilotinib	ENSG00000110080	-3.7058498679404794e-05	0.380150834763823	0.09613313670955469	0.0
Nilotinib	ENSG00000035681	-3.705899357408325e-05	0.38015079372277544	-0.20163016706497863	0.0
Nilotinib	ENSG00000135519	-3.706112587777462e-05	0.3801506168932783	-0.05916474919348358	0.0
Nilotinib	ENSG00000126870	-3.7062897727658153e-05	0.3801504699558017	0.085082417619154	0.0
Nilotinib	ENSG00000102452	-3.706430897897667e-05	0.38015035292235	0.08238964868571734	0.0
Nilotinib	ENSG00000170412	-3.706566236804277e-05	0.38015024068734854	0.1285512609190457	0.0
Nilotinib	ENSG00000136541	-3.7066019937233234e-05	0.3801502110345461	-0.03197327903805585	0.0
Nilotinib	ENSG00000178403	-3.706662263252955e-05	0.3801501610537171	-0.06301370660851191	0.0
Nilotinib	ENSG00000171045	-3.7069187313034075e-05	0.38014994836770727	-0.0012694619395795359	0.0
Nilotinib	ENSG00000143537	-3.707247161940973e-05	0.3801496760039501	0.11967017051708426	0.0
Nilotinib	ENSG00000103375	-3.7074323622170624e-05	0.3801495224194873	-0.1013700232274092	0.0
Nilotinib	ENSG00000130592	-3.70777561226727e-05	0.38014923776616133	-0.15005930732946188	0.0
Nilotinib	ENSG00000135917	-3.7085195257812416e-05	0.3801486208472247	0.08980025189970295	0.0
Nilotinib	ENSG00000076554	-3.7087196409330585e-05	0.38014845489402677	-0.016705540166848394	0.0
Nilotinib	ENSG00000101082	-3.709103585218463e-05	0.38014813649343876	-0.21965470825821906	0.0
Nilotinib	ENSG00000146411	-3.7091124140233515e-05	0.38014812917181223	0.02229706770026251	0.0
Nilotinib	ENSG00000114796	-3.709470846108523e-05	0.38014783192819895	-0.12361088058432715	0.0
Nilotinib	ENSG00000197594	-3.709518233394711e-05	0.38014779263046655	0.1665271807514166	0.0
Nilotinib	ENSG00000144488	-3.70963360826053e-05	0.38014769695141487	-0.16388915527643674	0.0
Nilotinib	ENSG00000174010	-3.7098773388238775e-05	0.3801474948284569	-0.12490795663442893	0.0
Nilotinib	ENSG00000196091	-3.709893899492998e-05	0.3801474810948841	-0.05780049751513861	0.0
Nilotinib	ENSG00000072657	-3.709941719654818e-05	0.3801474414381729	-0.0409785935872785	0.0
Nilotinib	ENSG00000124157	-3.709963892574692e-05	0.380147423050425	-0.08077328056838813	0.0
Nilotinib	ENSG00000127663	-3.710005554403162e-05	0.3801473885007489	-0.07854524230166925	0.0
Nilotinib	ENSG00000158089	-3.7100407423888295e-05	0.38014735931975646	0.1251598570494882	0.0
Nilotinib	ENSG00000021355	-3.710110597551271e-05	0.38014730138967223	-0.052798740107802285	0.0
Nilotinib	ENSG00000125356	-3.7103626036889775e-05	0.38014709240387534	-0.07597061018355072	0.0
Nilotinib	ENSG00000102738	-3.710391648943535e-05	0.3801470683169792	-0.17690672523439582	0.0
Nilotinib	ENSG00000125657	-3.7106739187765935e-05	0.38014683423384726	0.040307906028624316	0.0
Nilotinib	ENSG00000072163	-3.710843833048651e-05	0.3801466933258921	-0.08101985364477196	0.0
Nilotinib	ENSG00000121653	-3.710899166930525e-05	0.3801466474381392	0.0454988172190601	0.0
Nilotinib	ENSG00000123094	-3.712151044734661e-05	0.3801456092702484	0.04753824991073925	0.0
Nilotinib	ENSG00000167208	-3.7127420387578405e-05	0.38014511916568994	-0.12558914579734973	0.0
Nilotinib	ENSG00000092607	-3.712768877901246e-05	0.3801450969082964	0.10659861343271557	0.0
Nilotinib	ENSG00000164050	-3.713077703251741e-05	0.3801448408029788	0.1371068794659655	0.0
Nilotinib	ENSG00000176101	-3.7134604950244027e-05	0.38014452335815635	-0.09480622443903722	0.0
Nilotinib	ENSG00000154589	-3.7135747810909214e-05	0.3801444285820334	-0.03948363898446228	0.0
Nilotinib	ENSG00000000003	-3.713722724423661e-05	0.380144305894326	0.23728569514301642	0.0
Nilotinib	ENSG00000101138	-3.714160642286579e-05	0.3801439427340699	-0.0555747774485494	0.0
Nilotinib	ENSG00000142686	-3.714421656265914e-05	0.38014372627817333	-0.042198380589707575	0.0
Nilotinib	ENSG00000266173	-3.714581170609273e-05	0.3801435939947598	-0.08866143649544966	0.0
Nilotinib	ENSG00000138496	-3.7155846842083036e-05	0.38014276179245293	0.056423149235725445	0.0
Nilotinib	ENSG00000148840	-3.716712324790311e-05	0.3801418266530642	-0.12540714340702552	0.0
Nilotinib	ENSG00000023697	-3.716719039363148e-05	0.38014182108474603	0.02958863300856138	0.0
Nilotinib	ENSG00000167972	-3.716788852721951e-05	0.38014176318932913	-0.02584919545714039	0.0
Nilotinib	ENSG00000179632	-3.7172022078672525e-05	0.3801414203986526	-0.06740546220481897	0.0
Nilotinib	ENSG00000164120	-3.718025431551391e-05	0.3801407377087024	-0.10496391714095167	0.0
Nilotinib	ENSG00000057704	-3.718102075572943e-05	0.38014067414869523	0.09685738203309427	0.0
Nilotinib	ENSG00000179869	-3.7181619168939856e-05	0.3801406245229747	0.10442454965521848	0.0
Nilotinib	ENSG00000169403	-3.718174057843015e-05	0.38014061445462505	0.017209871841650716	0.0
Nilotinib	ENSG00000165325	-3.71818593086947e-05	0.38014060460846055	0.007235132971591296	0.0
Nilotinib	ENSG00000158008	-3.718664302385939e-05	0.3801402079004539	0.07062955372512292	0.0
Nilotinib	ENSG00000140521	-3.7188199990318926e-05	0.38014007878301287	-0.13788533684034626	0.0
Nilotinib	ENSG00000135074	-3.7188491534803986e-05	0.38014005460556344	0.18244470173825908	0.0
Nilotinib	ENSG00000117245	-3.719335825356424e-05	0.38013965101416386	0.011706309202200418	0.0
Nilotinib	ENSG00000140632	-3.71977173063431e-05	0.38013928952292136	-0.08971659167527449	0.0
Nilotinib	ENSG00000102780	-3.7198112028706846e-05	0.3801392567890489	0.022610531756947945	0.0
Nilotinib	ENSG00000140718	-3.719928898716072e-05	0.38013915918523555	0.024493169781186503	0.0
Nilotinib	ENSG00000197905	-3.719979833498535e-05	0.38013911694560515	0.12749175793621717	0.0
Nilotinib	ENSG00000130224	-3.7203566449650684e-05	0.380138804460182	0.05769624491620951	0.0
Nilotinib	ENSG00000266964	-3.7207806279313407e-05	0.38013845285597564	0.07447708785283515	0.0
Nilotinib	ENSG00000154269	-3.720876170782663e-05	0.38013837362338593	-0.08188067443535374	0.0
Nilotinib	ENSG00000185551	-3.720938152551829e-05	0.3801383222226163	0.20320068654247325	0.0
Nilotinib	ENSG00000166348	-3.7210975359039904e-05	0.38013819004783217	0.19742918774976254	0.0
Nilotinib	ENSG00000002834	-3.72131521925061e-05	0.38013800952553195	0.12621277019183907	0.0
Nilotinib	ENSG00000175155	-3.721497342184584e-05	0.3801378584930737	-0.0443367329313998	0.0
Nilotinib	ENSG00000188315	-3.7216266222863325e-05	0.38013775128256944	-0.06767127405950844	0.0
Nilotinib	ENSG00000134812	-3.721740108051626e-05	0.3801376571701272	0.04571943085320381	0.0
Nilotinib	ENSG00000112759	-3.7217868244026344e-05	0.3801376184287937	-0.1290160684358827	0.0
Nilotinib	ENSG00000178096	-3.7219345916682347e-05	0.3801374958870967	-0.04613259566949463	0.0
Nilotinib	ENSG00000229937	-3.722238403159188e-05	0.3801372439397152	-0.027724455209774988	0.0
Nilotinib	ENSG00000183695	-3.7222831569677826e-05	0.3801372068258955	-0.020619968708963286	0.0
Nilotinib	ENSG00000197919	-3.72238159918235e-05	0.38013712518889714	-0.0032353848433940503	0.0
Nilotinib	ENSG00000116128	-3.722451391464016e-05	0.38013706731095925	0.06136387949185889	0.0
Nilotinib	ENSG00000140450	-3.7230248545761305e-05	0.38013659174458403	0.06699171477840091	0.0
Nilotinib	ENSG00000115216	-3.723151876259635e-05	0.38013648640696013	0.07728605432905791	0.0
Nilotinib	ENSG00000169683	-3.72383304542942e-05	0.3801359215211878	0.07201758351125727	0.0
Nilotinib	ENSG00000198483	-3.724370262068056e-05	0.38013547601359693	-0.026044032963325005	0.0
Nilotinib	ENSG00000118322	-3.724936223960792e-05	0.38013500666789685	0.03265609089549286	0.0
Nilotinib	ENSG00000114999	-3.724975354257997e-05	0.38013497421759057	-0.042692752029159294	0.0
Nilotinib	ENSG00000143753	-3.7251604298644287e-05	0.38013482073651494	0.010631607493188215	0.0
Nilotinib	ENSG00000073350	-3.725167916952979e-05	0.3801348145275584	0.11095273965699194	0.0
Nilotinib	ENSG00000177106	-3.7253408865458936e-05	0.38013467108586074	0.11489594468369324	0.0
Nilotinib	ENSG00000164305	-3.7253595218343665e-05	0.38013465563183	-0.1310633778082179	0.0
Nilotinib	ENSG00000171533	-3.7253611357102235e-05	0.38013465429346127	0.08515281297891573	0.0
Nilotinib	ENSG00000180398	-3.7254337205439996e-05	0.3801345940996919	0.03457304975791154	0.0
Nilotinib	ENSG00000100652	-3.725614474511187e-05	0.3801344442025021	-0.07979067412023608	0.0
Nilotinib	ENSG00000160570	-3.725893010227776e-05	0.3801342132160301	-0.0560896947709665	0.0
Nilotinib	ENSG00000146083	-3.726109590055948e-05	0.380134033608865	-0.07611860274117892	0.0
Nilotinib	ENSG00000154134	-3.72616225541927e-05	0.38013398993408387	-0.059325331137795284	0.0
Nilotinib	ENSG00000162755	-3.726190605474637e-05	0.3801339664237084	0.01284203707072707	0.0
Nilotinib	ENSG00000162368	-3.7264557208367914e-05	0.3801337465665823	-0.09448652251511791	0.0
Nilotinib	ENSG00000197006	-3.726508191557886e-05	0.3801337030532156	-0.06311433435990241	0.0
Nilotinib	ENSG00000164904	-3.72658892455254e-05	0.38013363610227	0.06403933578235081	0.0
Nilotinib	ENSG00000125912	-3.7272102118599755e-05	0.38013312087583867	-0.1518353880795866	0.0
Nilotinib	ENSG00000171621	-3.727721412366522e-05	0.3801326969431274	0.13217941948463136	0.0
Nilotinib	ENSG00000187189	-3.727935360942197e-05	0.3801325195180299	-0.034897794742669935	0.0
Nilotinib	ENSG00000064270	-3.727957310348007e-05	0.38013250131563964	0.15001488591027312	0.0
Nilotinib	ENSG00000180304	-3.72824153590686e-05	0.3801322656106467	0.15408500675225129	0.0
Nilotinib	ENSG00000123427	-3.7284591020018506e-05	0.3801320851855819	-0.05251247654621643	0.0
Nilotinib	ENSG00000187325	-3.728536325964214e-05	0.3801320211446365	-0.0460883408462951	0.0
Nilotinib	ENSG00000165572	-3.728679001601406e-05	0.38013190282536863	-0.0826576786150144	0.0
Nilotinib	ENSG00000054116	-3.728838412986678e-05	0.3801317706273369	-0.0057204612077484465	0.0
Nilotinib	ENSG00000164136	-3.7288757457188734e-05	0.3801317396677307	0.06487899106114067	0.0
Nilotinib	ENSG00000140835	-3.7290860830159403e-05	0.380131565237425	-0.1345109990640493	0.0
Nilotinib	ENSG00000103199	-3.7290967816448054e-05	0.3801315563651749	-0.06643943503923004	0.0
Nilotinib	ENSG00000068724	-3.729241292846969e-05	0.380131436523694	0.054678325512155505	0.0
Nilotinib	ENSG00000122121	-3.729256959766188e-05	0.38013142353129775	-0.035829963396176764	0.0
Nilotinib	ENSG00000198033	-3.729291140972648e-05	0.38013139518521566	0.09123327801974736	0.0
Nilotinib	ENSG00000179761	-3.729760905468736e-05	0.38013100561491225	-0.13742372952044202	0.0
Nilotinib	ENSG00000178381	-3.7303726195843244e-05	0.380130498327419	0.05033089745963078	0.0
Nilotinib	ENSG00000150401	-3.7305653384893746e-05	0.38013033850784356	-0.0595141480760412	0.0
Nilotinib	ENSG00000173085	-3.731033199787337e-05	0.3801299505158404	-0.023713169315447386	0.0
Nilotinib	ENSG00000136270	-3.7310947457123343e-05	0.3801298994765114	-0.043890029381551586	0.0
Nilotinib	ENSG00000123130	-3.731609960450941e-05	0.3801294722148436	0.1163616501512048	0.0
Nilotinib	ENSG00000205659	-3.731746926979795e-05	0.3801293586300737	-0.10941608169645302	0.0
Nilotinib	ENSG00000048544	-3.731802465779358e-05	0.3801293125723848	-0.030666175793025288	0.0
Nilotinib	ENSG00000177103	-3.731875591083687e-05	0.3801292519304094	0.06782133131617331	0.0
Nilotinib	ENSG00000183255	-3.732126751187315e-05	0.380129043646219	0.22858265825404603	0.0
Nilotinib	ENSG00000179083	-3.732284383050375e-05	0.38012891292392464	0.0604080555650063	0.0
Nilotinib	ENSG00000125834	-3.732341052331885e-05	0.38012886592874007	0.058303244312347194	0.0
Nilotinib	ENSG00000175463	-3.732375636522621e-05	0.38012883724846774	-0.24229822602655202	0.0
Nilotinib	ENSG00000186009	-3.7328626969129594e-05	0.3801284333348777	-0.0598013221295805	0.0
Nilotinib	ENSG00000163462	-3.7332645897516245e-05	0.3801281000497606	-0.07931264169264514	0.0
Nilotinib	ENSG00000103316	-3.733400116126028e-05	0.38012798765929423	0.11699752489315908	0.0
Nilotinib	ENSG00000183011	-3.73344814138387e-05	0.38012794783249926	-0.16582503986535327	0.0
Nilotinib	ENSG00000120327	-3.734152349978261e-05	0.38012736384039664	0.06395551106630638	0.0
Nilotinib	ENSG00000140853	-3.7342480386918933e-05	0.38012728448684496	-0.08596493687788043	0.0
Nilotinib	ENSG00000112659	-3.7346148897821974e-05	0.3801269802614474	-0.09938960422822078	0.0
Nilotinib	ENSG00000197776	-3.734714927550902e-05	0.3801268973012743	0.0009295858476559694	0.0
Nilotinib	ENSG00000079156	-3.735493950362425e-05	0.3801262512666003	0.03254684941327558	0.0
Nilotinib	ENSG00000112799	-3.735838087363127e-05	0.38012596587773645	-0.04383506129605614	0.0
Nilotinib	ENSG00000130751	-3.736306403888555e-05	0.38012557750821846	-0.09040518853171159	0.0
Nilotinib	ENSG00000175048	-3.736482347705414e-05	0.3801254316000311	-0.05257205782615457	0.0
Nilotinib	ENSG00000165171	-3.736722171861241e-05	0.38012523271661197	0.08448230450747377	0.0
Nilotinib	ENSG00000114268	-3.7371655656694415e-05	0.38012486501521725	0.12736456016948175	0.0
Nilotinib	ENSG00000007392	-3.737410265210493e-05	0.38012466208869705	-0.18622054489100381	0.0
Nilotinib	ENSG00000162931	-3.737681900473452e-05	0.38012443682469205	-0.010909596820732463	0.0
Nilotinib	ENSG00000125434	-3.7379345044618646e-05	0.3801242273431045	-0.06143509865095281	0.0
Nilotinib	ENSG00000179331	-3.7380507739269856e-05	0.3801241309221719	-0.06564430348519622	0.0
Nilotinib	ENSG00000139832	-3.7384514977141815e-05	0.38012379860653567	0.13277433558996118	0.0
Nilotinib	ENSG00000163046	-3.738460799696837e-05	0.38012379089250825	0.05532410972339232	0.0
Nilotinib	ENSG00000121570	-3.738477800204095e-05	0.3801237767941828	0.038726569419330135	0.0
Nilotinib	ENSG00000136059	-3.7385698690868855e-05	0.38012370044251526	-0.1296658831481737	0.0
Nilotinib	ENSG00000205420	-3.740289196973358e-05	0.3801222746236378	0.05332522604643856	0.0
Nilotinib	ENSG00000137819	-3.7405299799837515e-05	0.3801220749450516	0.09209578509186833	0.0
Nilotinib	ENSG00000105953	-3.7406518095484565e-05	0.3801219739131923	-0.02134483371022587	0.0
Nilotinib	ENSG00000187231	-3.740679831355295e-05	0.3801219506750296	0.04383041669373374	0.0
Nilotinib	ENSG00000166963	-3.74075171744895e-05	0.38012189106071737	-0.09595576788662759	0.0
Nilotinib	ENSG00000153130	-3.7410639315190315e-05	0.38012163214517347	0.05677118185888709	0.0
Nilotinib	ENSG00000158552	-3.741902826987485e-05	0.38012093645879247	-0.18871004710953956	0.0
Nilotinib	ENSG00000001167	-3.7419655904847636e-05	0.38012088440974473	-0.09076401154970785	0.0
Nilotinib	ENSG00000163728	-3.742373358760551e-05	0.380120546252195	0.028940899653599698	0.0
Nilotinib	ENSG00000066777	-3.742419582802309e-05	0.3801205079191278	-0.0508321800115728	0.0
Nilotinib	ENSG00000103485	-3.7427386955759514e-05	0.3801202432825682	0.07879969488839626	0.0
Nilotinib	ENSG00000120337	-3.7430082486004225e-05	0.3801200197453397	0.031931475168189866	0.0
Nilotinib	ENSG00000100749	-3.7430549076326506e-05	0.3801199810515399	-0.10665920515848014	0.0
Nilotinib	ENSG00000166289	-3.743158327033837e-05	0.3801198952870178	0.1263264997187373	0.0
Nilotinib	ENSG00000205927	-3.745152870545535e-05	0.380118241234982	0.09555452262228487	0.0
Nilotinib	ENSG00000197763	-3.745305051346449e-05	0.3801181150331909	0.09634723510581837	0.0
Nilotinib	ENSG00000089558	-3.74543436415194e-05	0.3801180077955659	-0.04152170096751908	0.0
Nilotinib	ENSG00000184304	-3.745510137390452e-05	0.3801179449576891	0.1237529340410407	0.0
Nilotinib	ENSG00000183960	-3.7455531456566214e-05	0.38011790929142775	-0.12791961315553638	0.0
Nilotinib	ENSG00000185313	-3.745570732373948e-05	0.380117894706965	-0.03223067439154076	0.0
