Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000138821	-3.521207565881135e-05	0.3424134014875119	-0.09991224884480819	0.0
Irinotecan	ENSG00000172955	-3.521457404374427e-05	0.34241320289192234	-0.09001984166905526	0.0
Irinotecan	ENSG00000110169	-3.521511961836961e-05	0.34241315952442	0.1019696355068196	0.0
Irinotecan	ENSG00000104231	-3.521672629845592e-05	0.34241303181008154	-0.11381026575847027	0.0
Irinotecan	ENSG00000102886	-3.521897624130185e-05	0.3424128529630511	0.08772477859874336	0.0
Irinotecan	ENSG00000005302	-3.52252716203724e-05	0.342412352545961	-0.08763489326269203	0.0
Irinotecan	ENSG00000154945	-3.522750263826741e-05	0.3424121752032671	-0.05591291584893525	0.0
Irinotecan	ENSG00000139620	-3.5235158866729014e-05	0.3424115666128193	-0.19026112297916953	0.0
Irinotecan	ENSG00000101842	-3.523578488287471e-05	0.3424115168510536	0.035591983685397684	0.0
Irinotecan	ENSG00000180543	-3.523589108156364e-05	0.3424115084093636	-0.05880074776566454	0.0
Irinotecan	ENSG00000130770	-3.523601781718628e-05	0.34241149833520107	-0.055793551265582435	0.0
Irinotecan	ENSG00000007038	-3.523950008491251e-05	0.34241122153117337	-0.012926736583777975	0.0
Irinotecan	ENSG00000168765	-3.524037725259056e-05	0.34241115180547577	-0.03278144574893156	0.0
Irinotecan	ENSG00000152455	-3.524041266417037e-05	0.34241114899062397	-0.20947319184197993	0.0
Irinotecan	ENSG00000113905	-3.524056403224916e-05	0.3424111369584376	0.03412662750223973	0.0
Irinotecan	ENSG00000168763	-3.524145312704153e-05	0.3424110662846587	0.026029536557896693	0.0
Irinotecan	ENSG00000106443	-3.5242858645289736e-05	0.3424109545605919	-0.16497833203535095	0.0
Irinotecan	ENSG00000134461	-3.524407774374823e-05	0.3424108576549574	-0.11544304164548058	0.0
Irinotecan	ENSG00000107872	-3.524641602332391e-05	0.34241067178607676	-0.03187972773231695	0.0
Irinotecan	ENSG00000119943	-3.525171672794784e-05	0.34241025043524875	0.09866550614061623	0.0
Irinotecan	ENSG00000135002	-3.525241067585626e-05	0.34241019527361527	-0.07521335768538297	0.0
Irinotecan	ENSG00000080371	-3.525259411722017e-05	0.3424101806919368	0.07845231882215076	0.0
Irinotecan	ENSG00000167749	-3.525407602037234e-05	0.3424100628960654	-0.011988697857529873	0.0
Irinotecan	ENSG00000168672	-3.525646934904534e-05	0.34240987265135464	0.16870901529943796	0.0
Irinotecan	ENSG00000115840	-3.525916635818892e-05	0.34240965826720837	-0.21026205999470252	0.0
Irinotecan	ENSG00000268500	-3.526293348723162e-05	0.34240935881967194	-0.027018391809458954	0.0
Irinotecan	ENSG00000105722	-3.526316310409282e-05	0.3424093405675222	-0.04112452714329023	0.0
Irinotecan	ENSG00000138459	-3.52632590079722e-05	0.3424093329441623	-0.1149339208142416	0.0
Irinotecan	ENSG00000198933	-3.526356805698294e-05	0.3424093083779836	0.004462789309089	0.0
Irinotecan	ENSG00000115850	-3.5264184084604656e-05	0.34240925941020167	-0.08764443296450387	0.0
Irinotecan	ENSG00000082213	-3.526442735794836e-05	0.34240924007250373	0.009681505847941703	0.0
Irinotecan	ENSG00000186297	-3.526449306744323e-05	0.3424092348492831	-0.06311614303939424	0.0
Irinotecan	ENSG00000145214	-3.5270957013124054e-05	0.3424087210329025	0.009616761888316417	0.0
Irinotecan	ENSG00000135472	-3.5271614014572044e-05	0.3424086688081279	-0.00035354737531775074	0.0
Irinotecan	ENSG00000171804	-3.527166228320684e-05	0.34240866497127403	-0.049936401434205184	0.0
Irinotecan	ENSG00000166387	-3.5272508158237674e-05	0.3424085977330161	0.15270283379296906	0.0
Irinotecan	ENSG00000145321	-3.5274379649693256e-05	0.3424084489689309	0.0025306693150061285	0.0
Irinotecan	ENSG00000170322	-3.527530012628481e-05	0.34240837580062566	-0.11002698592040296	0.0
Irinotecan	ENSG00000170525	-3.527635211908941e-05	0.3424082921781507	-0.04419849789030751	0.0
Irinotecan	ENSG00000108091	-3.527721362665233e-05	0.3424082236972693	0.047768272111205344	0.0
Irinotecan	ENSG00000151164	-3.5278784328109855e-05	0.34240809884285717	-0.10300414599702519	0.0
Irinotecan	ENSG00000166133	-3.528122793739886e-05	0.342407904601361	-0.17406635373711332	0.0
Irinotecan	ENSG00000158246	-3.52825578050976e-05	0.3424077988907252	0.10444371776323799	0.0
Irinotecan	ENSG00000175854	-3.5282757811311904e-05	0.34240778299231356	-0.04515367325889441	0.0
Irinotecan	ENSG00000120265	-3.52850012206047e-05	0.34240760466463266	-0.1665723053202786	0.0
Irinotecan	ENSG00000127804	-3.529643602430947e-05	0.34240669571679455	-0.2337378596974801	0.0
Irinotecan	ENSG00000129422	-3.5300691639673205e-05	0.34240635743968156	-0.0027882490648255794	0.0
Irinotecan	ENSG00000120440	-3.53027486850085e-05	0.34240619392599486	-0.08358317198821436	0.0
Irinotecan	ENSG00000109158	-3.530385524626208e-05	0.34240610596589643	-0.10187125688410534	0.0
Irinotecan	ENSG00000179051	-3.530813852141462e-05	0.34240576549011825	-0.11467246801204446	0.0
Irinotecan	ENSG00000198730	-3.5308736316565426e-05	0.34240571797162783	-0.06316635152980682	0.0
Irinotecan	ENSG00000146576	-3.531017645989439e-05	0.3424056034952276	-0.14885298330825814	0.0
Irinotecan	ENSG00000133110	-3.531036765185517e-05	0.3424055882974574	-0.15293061399294383	0.0
Irinotecan	ENSG00000130723	-3.5310701353874356e-05	0.34240556177162124	-0.0404255469962746	0.0
Irinotecan	ENSG00000074755	-3.531074407500326e-05	0.34240555837573633	-0.08312762995881513	0.0
Irinotecan	ENSG00000141002	-3.531076261225072e-05	0.3424055569022182	-0.060134187328310884	0.0
Irinotecan	ENSG00000175643	-3.531226366122085e-05	0.34240543758445363	-0.1361921837583906	0.0
Irinotecan	ENSG00000156968	-3.53129700974655e-05	0.34240538143012733	-0.06936807430954917	0.0
Irinotecan	ENSG00000163291	-3.531321124923325e-05	0.34240536226107265	-0.041104077708166833	0.0
Irinotecan	ENSG00000111785	-3.531485641261556e-05	0.34240523148771285	-0.046823551384257756	0.0
Irinotecan	ENSG00000064042	-3.531639929688613e-05	0.34240510884447745	0.13522714958676568	0.0
Irinotecan	ENSG00000131089	-3.531766166589282e-05	0.34240500849928485	-0.027362520321041944	0.0
Irinotecan	ENSG00000063180	-3.531766803966051e-05	0.3424050079926367	-0.060522419751026874	0.0
Irinotecan	ENSG00000182831	-3.532011924867614e-05	0.34240481314704135	0.02501510096495773	0.0
Irinotecan	ENSG00000156136	-3.5321032475163654e-05	0.3424047405550439	-0.1833563551008019	0.0
Irinotecan	ENSG00000172113	-3.532337774608997e-05	0.34240455413042364	0.06013404418877258	0.0
Irinotecan	ENSG00000095587	-3.5325586777121864e-05	0.3424043785354565	-0.037493821225254576	0.0
Irinotecan	ENSG00000196547	-3.532582448071457e-05	0.34240435964049576	-0.04383751340331866	0.0
Irinotecan	ENSG00000114544	-3.5326664123606166e-05	0.3424042928976281	0.10176160486462729	0.0
Irinotecan	ENSG00000168476	-3.532834009271908e-05	0.3424041596755334	-0.04139925041251705	0.0
Irinotecan	ENSG00000087237	-3.5330180957785366e-05	0.34240401334592724	-0.1251587633461374	0.0
Irinotecan	ENSG00000110429	-3.533435563745305e-05	0.3424036815023594	0.11295785283429766	0.0
Irinotecan	ENSG00000188778	-3.533486462434095e-05	0.3424036410432013	-0.02645822166784235	0.0
Irinotecan	ENSG00000163344	-3.5337379030888406e-05	0.3424034411740602	0.024066123128418864	0.0
Irinotecan	ENSG00000183067	-3.533832149598536e-05	0.34240336625789763	0.24377649278579658	0.0
Irinotecan	ENSG00000174080	-3.5339575431893475e-05	0.34240326658304865	0.11935510438206294	0.0
Irinotecan	ENSG00000132824	-3.53411337769576e-05	0.34240314271084116	0.08452385586158186	0.0
Irinotecan	ENSG00000130635	-3.534695610426382e-05	0.34240267989644096	-0.017534741157576982	0.0
Irinotecan	ENSG00000175970	-3.535046110030912e-05	0.34240240128574856	-0.043561394171021464	0.0
Irinotecan	ENSG00000154975	-3.535239912472233e-05	0.3424022472329859	-0.1174993471255064	0.0
Irinotecan	ENSG00000073605	-3.535924684211352e-05	0.3424017029107501	0.0994956395213762	0.0
Irinotecan	ENSG00000088881	-3.5359262419409314e-05	0.34240170167251727	0.01823345067203726	0.0
Irinotecan	ENSG00000100271	-3.5361389466778864e-05	0.3424015325943977	0.02368895734567835	0.0
Irinotecan	ENSG00000186501	-3.5361603797972133e-05	0.3424015155572994	-0.028940244991233183	0.0
Irinotecan	ENSG00000071243	-3.536169111891817e-05	0.34240150861619334	-0.18216828954395634	0.0
Irinotecan	ENSG00000171150	-3.536217293556451e-05	0.3424014703167865	0.0028596801767764267	0.0
Irinotecan	ENSG00000185742	-3.536406476824991e-05	0.3424013199357853	-0.07812238893660035	0.0
Irinotecan	ENSG00000158488	-3.536795305605701e-05	0.34240101085738855	-0.0444768134583784	0.0
Irinotecan	ENSG00000135423	-3.536989342183731e-05	0.3424008566185117	0.048105744497474005	0.0
Irinotecan	ENSG00000166589	-3.5370865199246166e-05	0.3424007793723256	0.12003224621681982	0.0
Irinotecan	ENSG00000125170	-3.537139184488538e-05	0.3424007375094805	0.08107058166458378	0.0
Irinotecan	ENSG00000164209	-3.537176155053377e-05	0.3424007081217308	-0.05422555986348783	0.0
Irinotecan	ENSG00000144224	-3.537320407416279e-05	0.3424005934561215	0.06125553179396337	0.0
Irinotecan	ENSG00000171243	-3.537343248350374e-05	0.34240057529995704	0.02491182785311947	0.0
Irinotecan	ENSG00000148798	-3.5375681087915036e-05	0.34240039655931825	0.016067336265919954	0.0
Irinotecan	ENSG00000135378	-3.5380701621445774e-05	0.34239999747917516	0.0809034370384682	0.0
Irinotecan	ENSG00000182872	-3.53839141388903e-05	0.34239974211748625	-0.1331034409300289	0.0
Irinotecan	ENSG00000172380	-3.538642307675843e-05	0.3423995426830482	0.11413255187574649	0.0
Irinotecan	ENSG00000005469	-3.538691367742766e-05	0.342399503685403	0.18091090480279062	0.0
Irinotecan	ENSG00000213186	-3.538918806594242e-05	0.3423993228951965	-0.065017553252554	0.0
Irinotecan	ENSG00000156675	-3.5389503991459924e-05	0.3423992977824072	0.07091718188016984	0.0
Irinotecan	ENSG00000213123	-3.538988047650229e-05	0.34239926785576613	-0.055220115802709635	0.0
Irinotecan	ENSG00000088386	-3.539158647902183e-05	0.3423991322463284	0.04143435793367942	0.0
Irinotecan	ENSG00000128311	-3.539191589682107e-05	0.3423991060610431	0.02061046041573201	0.0
Irinotecan	ENSG00000178996	-3.539358953118441e-05	0.34239897302453676	-0.023347186084394116	0.0
Irinotecan	ENSG00000100225	-3.5395393349052856e-05	0.3423988296397971	0.01662891275193528	0.0
Irinotecan	ENSG00000163406	-3.539572885433688e-05	0.34239880297062025	-0.02610483275125866	0.0
Irinotecan	ENSG00000168237	-3.5396521681238685e-05	0.3423987399491362	-0.06578955394640439	0.0
Irinotecan	ENSG00000133710	-3.5404193307270095e-05	0.34239813013474185	0.02070269488770919	0.0
Irinotecan	ENSG00000107518	-3.540745470370002e-05	0.34239787088768253	-0.10298124682016153	0.0
Irinotecan	ENSG00000136002	-3.5408113340359386e-05	0.3423978185329257	0.05670075251207247	0.0
Irinotecan	ENSG00000198483	-3.540930910103127e-05	0.34239772348240227	-0.06045889122203416	0.0
Irinotecan	ENSG00000214941	-3.540988090942199e-05	0.34239767802958876	-0.08716819797339231	0.0
Irinotecan	ENSG00000105072	-3.5411673725654506e-05	0.34239753551936464	0.0061093902003418014	0.0
Irinotecan	ENSG00000179862	-3.541372922456243e-05	0.3423973721286028	0.13743431316151777	0.0
Irinotecan	ENSG00000175376	-3.5417505092903696e-05	0.3423970719863831	-0.015690602060344148	0.0
Irinotecan	ENSG00000183496	-3.541999050855553e-05	0.3423968744217163	-0.09103669489076682	0.0
Irinotecan	ENSG00000148297	-3.54223682912257e-05	0.3423966854127509	-0.13259342798883528	0.0
Irinotecan	ENSG00000110723	-3.542416997988407e-05	0.3423965421972613	0.1743699646516734	0.0
Irinotecan	ENSG00000100711	-3.542427420032182e-05	0.3423965339128216	0.12540790413409109	0.0
Irinotecan	ENSG00000102119	-3.5426553935312587e-05	0.34239635269762597	-0.00964771208210018	0.0
Irinotecan	ENSG00000137817	-3.543237514163864e-05	0.342395889972332	-0.05053837218452344	0.0
Irinotecan	ENSG00000160194	-3.543351452032505e-05	0.34239579940358933	-0.038586403465281326	0.0
Irinotecan	ENSG00000112782	-3.5433991126507524e-05	0.34239576151836015	0.06838939054847185	0.0
Irinotecan	ENSG00000198682	-3.5434455159879506e-05	0.34239572463253853	0.06804442231155501	0.0
Irinotecan	ENSG00000069535	-3.5436091592006655e-05	0.34239559455322255	0.06474527595162584	0.0
Irinotecan	ENSG00000151779	-3.5438232069093084e-05	0.3423954244075803	-0.05463973793340008	0.0
Irinotecan	ENSG00000007384	-3.544066631308863e-05	0.3423952309105274	0.21304320489401676	0.0
Irinotecan	ENSG00000131044	-3.544084936229306e-05	0.34239521636002146	-0.07184498005259486	0.0
Irinotecan	ENSG00000162227	-3.544478932700294e-05	0.342394903173849	-0.11405026447472226	0.0
Irinotecan	ENSG00000145147	-3.5445456366736715e-05	0.3423948501511353	-0.018920928054967586	0.0
Irinotecan	ENSG00000122859	-3.544652418758373e-05	0.34239476527049584	-0.11007196600209061	0.0
Irinotecan	ENSG00000101977	-3.5447150216658477e-05	0.3423947155077024	-0.08605457925392716	0.0
Irinotecan	ENSG00000123843	-3.544723700345298e-05	0.34239470860905585	0.10393497011172285	0.0
Irinotecan	ENSG00000099795	-3.544757159506737e-05	0.3423946820125062	0.006936511158068185	0.0
Irinotecan	ENSG00000105711	-3.54500256147668e-05	0.3423944869434908	0.04645204291093665	0.0
Irinotecan	ENSG00000147804	-3.54516472036741e-05	0.3423943580440562	0.029136725892284478	0.0
Irinotecan	ENSG00000043514	-3.54516963652364e-05	0.34239435413622393	-0.0687537960755815	0.0
Irinotecan	ENSG00000173699	-3.545225911864089e-05	0.3423943094031875	-0.06453451337219852	0.0
Irinotecan	ENSG00000135049	-3.545239222246316e-05	0.34239429882281947	-0.12874650635867482	0.0
Irinotecan	ENSG00000091732	-3.54525372615729e-05	0.34239428729372035	-0.19776469030209792	0.0
Irinotecan	ENSG00000113194	-3.5453041566203876e-05	0.3423942472067529	0.01743356926598109	0.0
Irinotecan	ENSG00000060491	-3.545506419239323e-05	0.34239408642902996	-0.018819585114697425	0.0
Irinotecan	ENSG00000170779	-3.545658198259552e-05	0.3423939657805117	-0.1424288063827938	0.0
Irinotecan	ENSG00000006453	-3.5458232112527696e-05	0.34239383461236284	0.1626822493694733	0.0
Irinotecan	ENSG00000111912	-3.545930838851336e-05	0.3423937490596279	-0.02198268182897634	0.0
Irinotecan	ENSG00000141179	-3.546168715781972e-05	0.3423935599722352	0.06760259918791456	0.0
Irinotecan	ENSG00000173928	-3.546379118170346e-05	0.342393392724243	-0.022604345599641213	0.0
Irinotecan	ENSG00000134049	-3.5464001363653925e-05	0.34239337601696634	0.05080626840517726	0.0
Irinotecan	ENSG00000111145	-3.546683331236852e-05	0.3423931509065291	-0.04819466272440419	0.0
Irinotecan	ENSG00000117226	-3.546769857157452e-05	0.3423930821274311	0.07960562080444988	0.0
Irinotecan	ENSG00000031698	-3.547310061505774e-05	0.342392652721219	-0.17353513659027525	0.0
Irinotecan	ENSG00000215193	-3.54740377606702e-05	0.3423925782279001	-0.052322067916454	0.0
Irinotecan	ENSG00000166823	-3.5474436576444077e-05	0.34239254652619844	-0.03871744643950918	0.0
Irinotecan	ENSG00000188315	-3.54765731694396e-05	0.342392376689301	-0.04507505934186578	0.0
Irinotecan	ENSG00000111361	-3.548068016011476e-05	0.3423920502263033	-0.12494727137365101	0.0
Irinotecan	ENSG00000162520	-3.548083464307847e-05	0.3423920379465161	-0.0024942187599739304	0.0
Irinotecan	ENSG00000070047	-3.5483953744473384e-05	0.3423917900104306	0.026333904469038837	0.0
Irinotecan	ENSG00000140931	-3.5484547285060316e-05	0.3423917428301337	-0.13418818722061576	0.0
Irinotecan	ENSG00000078237	-3.548921909611848e-05	0.3423913714697963	-0.02133021699807536	0.0
Irinotecan	ENSG00000103121	-3.549034422445543e-05	0.34239128203380814	-0.02606514152857321	0.0
Irinotecan	ENSG00000082996	-3.549154862964988e-05	0.34239118629613513	0.15544245238032917	0.0
Irinotecan	ENSG00000106952	-3.549343777474632e-05	0.3423910361287693	-0.10995009724860205	0.0
Irinotecan	ENSG00000090534	-3.549648228587831e-05	0.34239079412183304	-0.024375565830461108	0.0
Irinotecan	ENSG00000107331	-3.5496482646012695e-05	0.34239079409320605	0.12863664140044057	0.0
Irinotecan	ENSG00000168884	-3.5499013715840035e-05	0.34239059289950774	-0.10224504045375865	0.0
Irinotecan	ENSG00000180233	-3.549965946249056e-05	0.3423905415693724	0.0602999711734228	0.0
Irinotecan	ENSG00000181552	-3.55083821505997e-05	0.3423898482064862	-0.06309529175643785	0.0
Irinotecan	ENSG00000146859	-3.55083821505997e-05	0.3423898482064862	0.09106895339915758	0.0
Irinotecan	ENSG00000204548	-3.55083821505997e-05	0.3423898482064862	-0.09832899839661446	0.0
Irinotecan	ENSG00000170417	-3.55083821505997e-05	0.3423898482064862	-0.02755267616167441	0.0
Irinotecan	ENSG00000161013	-3.5510684106648334e-05	0.34238966522494774	0.1433830634133075	0.0
Irinotecan	ENSG00000130779	-3.5513694603153604e-05	0.3423894259218201	0.20681589778778806	0.0
Irinotecan	ENSG00000122678	-3.5521952964236834e-05	0.342388769468098	-0.0835202555265311	0.0
Irinotecan	ENSG00000126768	-3.5522686055183275e-05	0.34238871119500053	-0.0325358218389715	0.0
Irinotecan	ENSG00000066117	-3.5524311959053744e-05	0.3423885819525714	-0.1801694881825582	0.0
Irinotecan	ENSG00000026751	-3.552646724385493e-05	0.34238841062986997	0.04657464636202386	0.0
Irinotecan	ENSG00000127663	-3.552834736644456e-05	0.3423882611796995	0.01138563686914217	0.0
Irinotecan	ENSG00000159111	-3.552956371293252e-05	0.342388164492818	-0.23496049235889332	0.0
Irinotecan	ENSG00000155636	-3.5530208719956744e-05	0.3423881132214752	-0.13514204745870984	0.0
Irinotecan	ENSG00000108799	-3.553681578695526e-05	0.34238758802844	-0.08092578735729704	0.0
Irinotecan	ENSG00000138018	-3.554195142944032e-05	0.3423871797983335	-0.020716767650770997	0.0
Irinotecan	ENSG00000109762	-3.5542128504637e-05	0.34238716572269906	0.0033494121991875445	0.0
Irinotecan	ENSG00000090905	-3.554276859707265e-05	0.3423871148420149	-0.08828207222782093	0.0
Irinotecan	ENSG00000024862	-3.5547191049544535e-05	0.3423867633030889	-0.1978651195124516	0.0
Irinotecan	ENSG00000101349	-3.5551796772878116e-05	0.3423863971960376	-0.07929194862912675	0.0
Irinotecan	ENSG00000107679	-3.555185046265422e-05	0.34238639292825934	0.19319577748107225	0.0
Irinotecan	ENSG00000164816	-3.555296119545496e-05	0.3423863046365664	-0.03463286286143691	0.0
Irinotecan	ENSG00000072121	-3.555738235793e-05	0.34238595320018167	-0.029894542694040144	0.0
Irinotecan	ENSG00000198108	-3.556222154915512e-05	0.3423855685348638	-0.0011232793181794327	0.0
Irinotecan	ENSG00000167779	-3.556469145362942e-05	0.3423853722031741	0.010227730316297751	0.0
Irinotecan	ENSG00000162066	-3.5565547941609054e-05	0.3423853041212973	0.09108017240629983	0.0
Irinotecan	ENSG00000113749	-3.55661639831914e-05	0.3423852551524056	-0.10358115866158014	0.0
Irinotecan	ENSG00000182307	-3.5566966699473086e-05	0.3423851913448189	-0.171634163996062	0.0
Irinotecan	ENSG00000141314	-3.557067065837319e-05	0.34238489691865104	-0.0365475061803068	0.0
Irinotecan	ENSG00000152503	-3.5571569686576296e-05	0.3423848254552693	-0.12467464125237536	0.0
Irinotecan	ENSG00000168961	-3.557282596237299e-05	0.3423847255944235	-0.11036937092382883	0.0
Irinotecan	ENSG00000065911	-3.5576125887439226e-05	0.3423844632847388	-0.2404409015077665	0.0
Irinotecan	ENSG00000165312	-3.557745854063749e-05	0.34238435735268485	0.16406777223289962	0.0
Irinotecan	ENSG00000170099	-3.557964034825905e-05	0.34238418392169534	0.06881307721759623	0.0
Irinotecan	ENSG00000130766	-3.557981974292961e-05	0.34238416966168683	0.05810095851009721	0.0
Irinotecan	ENSG00000112139	-3.558207925809242e-05	0.3423839900537569	0.013202517633683936	0.0
Irinotecan	ENSG00000152601	-3.558243686029345e-05	0.3423839616281052	-0.16860651633530838	0.0
Irinotecan	ENSG00000153993	-3.5583178951962435e-05	0.34238390263954405	-0.04266564522204205	0.0
Irinotecan	ENSG00000173546	-3.558390239934502e-05	0.34238384513300946	0.020761889047984445	0.0
Irinotecan	ENSG00000114650	-3.558416172155763e-05	0.34238382451959354	0.055978513492864236	0.0
Irinotecan	ENSG00000107863	-3.5587165595654854e-05	0.34238358574287847	0.015763562379358255	0.0
Irinotecan	ENSG00000189139	-3.5587208793491573e-05	0.3423835823091002	0.04109403324258222	0.0
Irinotecan	ENSG00000134762	-3.5588922109846676e-05	0.3423834461182886	0.06712662402480099	0.0
Irinotecan	ENSG00000169515	-3.5592243616586174e-05	0.3423831820930855	-0.057022833758188486	0.0
Irinotecan	ENSG00000156928	-3.559496963942351e-05	0.3423829654026526	-0.12456691571234199	0.0
Irinotecan	ENSG00000136636	-3.559653771125705e-05	0.3423828407572682	0.09366576707212837	0.0
Irinotecan	ENSG00000196821	-3.560035202481471e-05	0.3423825375590541	0.0010006820399666985	0.0
Irinotecan	ENSG00000133789	-3.560107572670504e-05	0.3423824800322889	-0.036899922820430385	0.0
Irinotecan	ENSG00000110536	-3.560236955554483e-05	0.3423823771863671	0.013326682010924152	0.0
Irinotecan	ENSG00000150977	-3.560331575027128e-05	0.3423823019737379	-0.10955541959081395	0.0
Irinotecan	ENSG00000162896	-3.5605506527929174e-05	0.34238212782972394	-0.07303767556255915	0.0
Irinotecan	ENSG00000124608	-3.56056691355515e-05	0.34238211490411097	-0.16934712481570996	0.0
Irinotecan	ENSG00000184117	-3.5607074548900046e-05	0.34238200318838263	-0.01278024899876013	0.0
Irinotecan	ENSG00000182749	-3.5607945187079076e-05	0.3423819339817123	0.09364019031260568	0.0
Irinotecan	ENSG00000163596	-3.560957162230112e-05	0.34238180469704615	-0.10766339378562127	0.0
Irinotecan	ENSG00000168038	-3.561004017238405e-05	0.342381767452193	-0.053610105695557575	0.0
Irinotecan	ENSG00000099308	-3.561282257071649e-05	0.3423815462804952	-0.08186114142597178	0.0
Irinotecan	ENSG00000121743	-3.561447955390089e-05	0.3423814145675842	-0.08658980394618451	0.0
Irinotecan	ENSG00000140474	-3.561745899350975e-05	0.34238117773315646	-0.016620582444754787	0.0
Irinotecan	ENSG00000102837	-3.561777283846743e-05	0.34238115278575	-0.0663452448118818	0.0
Irinotecan	ENSG00000154415	-3.561802320333465e-05	0.34238113288434985	-0.049405796290095276	0.0
Irinotecan	ENSG00000144452	-3.561843314514719e-05	0.342381100298244	0.18064982602018131	0.0
Irinotecan	ENSG00000177981	-3.5622777941294674e-05	0.34238075493218717	-0.14326159261289428	0.0
Irinotecan	ENSG00000163888	-3.5622994831864726e-05	0.3423807376916451	0.01622228022603743	0.0
Irinotecan	ENSG00000197457	-3.562400089751469e-05	0.34238065771990084	-0.04914381084942285	0.0
Irinotecan	ENSG00000166974	-3.562538998090919e-05	0.3423805473022337	-0.15406230281818553	0.0
Irinotecan	ENSG00000128283	-3.562709715809492e-05	0.34238041159942223	-0.01831494530785423	0.0
Irinotecan	ENSG00000215915	-3.562890505961836e-05	0.3423802678900745	-0.06404789622955057	0.0
Irinotecan	ENSG00000009950	-3.56320262384594e-05	0.34238001978885363	-0.08214181244270646	0.0
Irinotecan	ENSG00000171794	-3.5640776517686405e-05	0.34237932423276085	-0.06546568352046261	0.0
Irinotecan	ENSG00000154309	-3.564167523848117e-05	0.3423792527938149	0.13916667989869633	0.0
Irinotecan	ENSG00000108175	-3.564675262175972e-05	0.3423788491947088	0.05366697561725548	0.0
Irinotecan	ENSG00000006837	-3.5647126865749256e-05	0.3423788194462081	0.03240990150791628	0.0
Irinotecan	ENSG00000151320	-3.5649343308000426e-05	0.34237864326212625	-0.05666422944875615	0.0
Irinotecan	ENSG00000253293	-3.5656689213710895e-05	0.3423780593391061	-0.10597418909040801	0.0
Irinotecan	ENSG00000167604	-3.565766755246704e-05	0.3423779815713612	-0.1085899843753959	0.0
Irinotecan	ENSG00000154127	-3.566030953605495e-05	0.34237777156117366	0.03653756500581152	0.0
Irinotecan	ENSG00000136695	-3.5661916927848214e-05	0.3423776437902618	0.10526956322076415	0.0
Irinotecan	ENSG00000215717	-3.566218488108266e-05	0.3423776224907696	-0.006435828056787382	0.0
Irinotecan	ENSG00000138722	-3.5663214563053435e-05	0.34237754064177367	-0.07632434927501439	0.0
Irinotecan	ENSG00000174516	-3.566551090210008e-05	0.34237735810672837	0.13366645060971122	0.0
Irinotecan	ENSG00000135205	-3.56664348202994e-05	0.3423772846648511	0.040844956700636675	0.0
Irinotecan	ENSG00000118900	-3.566671133337608e-05	0.34237726268494056	-0.026046035149509348	0.0
Irinotecan	ENSG00000120963	-3.5671345579582e-05	0.34237689431061785	-0.02879838147228349	0.0
Irinotecan	ENSG00000139163	-3.5674070546355634e-05	0.342376677704131	-0.11590045802193763	0.0
Irinotecan	ENSG00000035720	-3.567513190503497e-05	0.3423765933371666	-0.1607401263377057	0.0
Irinotecan	ENSG00000005020	-3.568068076130266e-05	0.34237615226086665	-0.0233342225381101	0.0
Irinotecan	ENSG00000167759	-3.5681983731212754e-05	0.342376048688325	0.001173445152579393	0.0
Irinotecan	ENSG00000104783	-3.568259068447063e-05	0.3423760004418605	0.08231418130643017	0.0
Irinotecan	ENSG00000141574	-3.568507186252914e-05	0.3423758032140382	0.004036273671754225	0.0
Irinotecan	ENSG00000197043	-3.568804722903687e-05	0.3423755667033797	-0.12655717725314516	0.0
Irinotecan	ENSG00000150361	-3.569271125294609e-05	0.34237519596203964	-0.03981129261673367	0.0
Irinotecan	ENSG00000254585	-3.569332502556422e-05	0.34237514717350687	-0.08094211702676421	0.0
Irinotecan	ENSG00000196220	-3.5695011609765025e-05	0.34237501310762325	0.18439548098657335	0.0
Irinotecan	ENSG00000203877	-3.5699354126100844e-05	0.34237466792278776	-0.031635396755570686	0.0
Irinotecan	ENSG00000073861	-3.57001864023079e-05	0.3423746017654947	-0.07357001492605343	0.0
Irinotecan	ENSG00000175984	-3.570446617298676e-05	0.34237426156828576	-0.042665293580594135	0.0
Irinotecan	ENSG00000146966	-3.570446617298676e-05	0.34237426156828576	-0.09802367646607468	0.0
Irinotecan	ENSG00000114999	-3.570557028541189e-05	0.3423741738028437	-0.1655820775777042	0.0
Irinotecan	ENSG00000215644	-3.570632043125911e-05	0.3423741141740592	-0.12640866679116614	0.0
Irinotecan	ENSG00000254901	-3.570686081721636e-05	0.342374071219002	-0.00813195993890913	0.0
Irinotecan	ENSG00000169181	-3.5711548596436694e-05	0.34237369858936195	-0.04882833181082686	0.0
Irinotecan	ENSG00000178149	-3.571188480854056e-05	0.34237367186400025	-0.03397846869810551	0.0
Irinotecan	ENSG00000134201	-3.571808001653776e-05	0.3423731794094675	-0.0036579108995779897	0.0
Irinotecan	ENSG00000154080	-3.571841338861938e-05	0.342373152909858	-0.00023919864451785657	0.0
Irinotecan	ENSG00000126337	-3.5721021308625585e-05	0.3423729456073705	0.030460045677322366	0.0
Irinotecan	ENSG00000204370	-3.5723335272000494e-05	0.3423727616713746	-0.16418517417241593	0.0
Irinotecan	ENSG00000135720	-3.5728653456153406e-05	0.34237233893110613	0.05083048373612037	0.0
