Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000176387	-3.32443106031616e-05	0.07751047160049099	-0.0743825441475197	0.0
Lapatinib	ENSG00000104967	-3.3244324050994895e-05	0.0775104699826832	0.012280513080899896	0.0
Lapatinib	ENSG00000101190	-3.324777698717889e-05	0.07751005458587347	0.1219215260760532	0.0
Lapatinib	ENSG00000196433	-3.325259985942391e-05	0.07750947438234883	0.03399699918515648	0.0
Lapatinib	ENSG00000075420	-3.325451031398003e-05	0.07750924454991481	-0.10872111231451194	0.0
Lapatinib	ENSG00000139998	-3.325546188756378e-05	0.0775091300732463	-0.12616269118030557	0.0
Lapatinib	ENSG00000095981	-3.32557965796807e-05	0.07750908980895231	0.020116290424837948	0.0
Lapatinib	ENSG00000005108	-3.325834701800498e-05	0.07750878298487945	-0.022950626331144922	0.0
Lapatinib	ENSG00000119862	-3.325908393752022e-05	0.0775086943316292	-0.12640275753317784	0.0
Lapatinib	ENSG00000140941	-3.3260161258030844e-05	0.07750856472729269	0.1528724724239465	0.0
Lapatinib	ENSG00000172594	-3.326020323581233e-05	0.07750855967726118	-0.009806352353322499	0.0
Lapatinib	ENSG00000161180	-3.3261023601497586e-05	0.07750846098522915	0.02985651643352662	0.0
Lapatinib	ENSG00000203760	-3.326128240945917e-05	0.07750842984998776	0.05679899735317812	0.0
Lapatinib	ENSG00000155561	-3.326177197923938e-05	0.07750837095352574	0.12029453562937549	0.0
Lapatinib	ENSG00000169220	-3.3263906347107585e-05	0.07750811418376344	-0.00987639966523672	0.0
Lapatinib	ENSG00000132359	-3.326559422178029e-05	0.07750791112824289	-0.025829473647535853	0.0
Lapatinib	ENSG00000088812	-3.326784203681833e-05	0.07750764071050392	-0.03231549039570208	0.0
Lapatinib	ENSG00000113555	-3.3269213265414784e-05	0.07750747574829378	0.07229819701532558	0.0
Lapatinib	ENSG00000189184	-3.3269213265414784e-05	0.07750747574829378	0.05684116614582386	0.0
Lapatinib	ENSG00000175606	-3.3270277829021465e-05	0.07750734767864455	0.022477981887569807	0.0
Lapatinib	ENSG00000171747	-3.3274519355176026e-05	0.07750683741250028	0.022538241126978213	0.0
Lapatinib	ENSG00000182362	-3.327701808383879e-05	0.07750653680922831	0.06536221362590534	0.0
Lapatinib	ENSG00000171307	-3.3278368615833484e-05	0.07750637433687083	0.044670537552674666	0.0
Lapatinib	ENSG00000215251	-3.327885182728004e-05	0.07750631620533215	-0.03523796562064383	0.0
Lapatinib	ENSG00000183354	-3.327885436998566e-05	0.07750631589943834	-0.04950976438236138	0.0
Lapatinib	ENSG00000135447	-3.327921786996287e-05	0.07750627216948713	0.09968860086258173	0.0
Lapatinib	ENSG00000116731	-3.3280449524852055e-05	0.07750612399834107	0.10899138228963122	0.0
Lapatinib	ENSG00000155393	-3.328191020816843e-05	0.07750594827450567	0.02413039103599481	0.0
Lapatinib	ENSG00000128228	-3.328245979694207e-05	0.07750588215760948	-0.06633764053549426	0.0
Lapatinib	ENSG00000177791	-3.328446348676902e-05	0.0775056411087405	-0.06392064290746774	0.0
Lapatinib	ENSG00000198682	-3.3284754028995975e-05	0.07750560615578808	0.01893147668094313	0.0
Lapatinib	ENSG00000105854	-3.3285698824167815e-05	0.07750549249457939	-0.07166372507921102	0.0
Lapatinib	ENSG00000170873	-3.3287253301370406e-05	0.07750530548710623	0.03208950993569222	0.0
Lapatinib	ENSG00000166295	-3.3289529130656404e-05	0.07750503169918356	0.021649711985392287	0.0
Lapatinib	ENSG00000147419	-3.328980877013637e-05	0.07750499805785871	0.15170099643570464	0.0
Lapatinib	ENSG00000203950	-3.329247588254873e-05	0.07750467719760291	-0.03159286586419962	0.0
Lapatinib	ENSG00000174574	-3.329541195523024e-05	0.07750432398075788	0.09448587855478514	0.0
Lapatinib	ENSG00000136425	-3.3295581627567024e-05	0.07750430356875383	-0.052894943159969066	0.0
Lapatinib	ENSG00000101445	-3.330012109517146e-05	0.07750375745951223	0.14325071860829613	0.0
Lapatinib	ENSG00000158321	-3.3300227523062954e-05	0.0775037446559722	0.038832870624309464	0.0
Lapatinib	ENSG00000174371	-3.3301371634631894e-05	0.07750360701650529	-0.026323170701470017	0.0
Lapatinib	ENSG00000043039	-3.330235865444687e-05	0.07750348827556701	-0.08699260013732377	0.0
Lapatinib	ENSG00000197976	-3.330281158718525e-05	0.07750343378663223	0.07919447021356191	0.0
Lapatinib	ENSG00000183569	-3.33034162830568e-05	0.07750336104021513	-0.025444696857905468	0.0
Lapatinib	ENSG00000174562	-3.330519642203595e-05	0.07750314688506907	0.02626560484758127	0.0
Lapatinib	ENSG00000100036	-3.3305367831875494e-05	0.0775031262640391	0.09936853039108957	0.0
Lapatinib	ENSG00000118473	-3.3306497508094125e-05	0.07750299036118072	0.10443863369122124	0.0
Lapatinib	ENSG00000145861	-3.331103448106526e-05	0.0775024445520497	0.09389370266203077	0.0
Lapatinib	ENSG00000155846	-3.331230818421225e-05	0.07750229132239367	-0.04183869492730174	0.0
Lapatinib	ENSG00000128310	-3.331242663849058e-05	0.07750227707204942	0.014024225204524118	0.0
Lapatinib	ENSG00000150594	-3.3312553938855827e-05	0.07750226175749891	0.06041397729425294	0.0
Lapatinib	ENSG00000166927	-3.331268288680322e-05	0.07750224624474017	0.10812856072624166	0.0
Lapatinib	ENSG00000142065	-3.33129666012827e-05	0.07750221211318274	0.09668103519065956	0.0
Lapatinib	ENSG00000120594	-3.331331465773989e-05	0.07750217024112539	-0.12210423941784246	0.0
Lapatinib	ENSG00000183580	-3.331355895390854e-05	0.07750214085168879	0.1596700036359247	0.0
Lapatinib	ENSG00000240184	-3.3316225709044924e-05	0.07750182003441418	0.03010484029700217	0.0
Lapatinib	ENSG00000137090	-3.3317164557026845e-05	0.07750170708866722	0.013826411970647016	0.0
Lapatinib	ENSG00000176401	-3.332005211289699e-05	0.07750135970851524	0.1750833696457864	0.0
Lapatinib	ENSG00000154945	-3.332018579067887e-05	0.07750134362674566	0.009447639938462335	0.0
Lapatinib	ENSG00000124615	-3.3320559802172316e-05	0.0775012986322329	0.07007677850870721	0.0
Lapatinib	ENSG00000172752	-3.332089319689474e-05	0.07750125852401868	0.04239963257351547	0.0
Lapatinib	ENSG00000136122	-3.332227363018849e-05	0.07750109245446057	-0.01766115149960165	0.0
Lapatinib	ENSG00000171450	-3.33229524984679e-05	0.07750101078491835	0.008468995009436273	0.0
Lapatinib	ENSG00000154175	-3.332322722000317e-05	0.07750097773523448	0.021269697508935512	0.0
Lapatinib	ENSG00000179604	-3.332398315628929e-05	0.07750088679421939	-0.06184841278757328	0.0
Lapatinib	ENSG00000165644	-3.332403732371372e-05	0.07750088027774353	-0.11365175322754704	0.0
Lapatinib	ENSG00000170619	-3.3326219983697124e-05	0.07750061769831967	-0.03329518579638819	0.0
Lapatinib	ENSG00000150275	-3.332712349874823e-05	0.07750050900321216	-0.05021508407943834	0.0
Lapatinib	ENSG00000162267	-3.332828477579984e-05	0.07750036929869497	-0.02817991279741558	0.0
Lapatinib	ENSG00000157259	-3.332951509018932e-05	0.07750022128881437	0.018817065756501824	0.0
Lapatinib	ENSG00000164144	-3.333058671016987e-05	0.0775000923702658	-0.06760267617304933	0.0
Lapatinib	ENSG00000070190	-3.33308445383445e-05	0.07750006135289522	-0.07472398905449393	0.0
Lapatinib	ENSG00000168952	-3.333256581207275e-05	0.07749985427938523	0.002089869346612386	0.0
Lapatinib	ENSG00000174992	-3.3332578891614094e-05	0.07749985270588387	-0.12797803574320119	0.0
Lapatinib	ENSG00000148798	-3.3333464322646874e-05	0.07749974618632872	-0.03581177227098957	0.0
Lapatinib	ENSG00000244187	-3.333811997320119e-05	0.07749918609998933	-0.1365053494714301	0.0
Lapatinib	ENSG00000038295	-3.333832047472127e-05	0.07749916197915788	0.06899978023569507	0.0
Lapatinib	ENSG00000188321	-3.334075941945727e-05	0.07749886856804093	0.03718504803538391	0.0
Lapatinib	ENSG00000181904	-3.3342812501380074e-05	0.07749862157718	0.04614349641988452	0.0
Lapatinib	ENSG00000134438	-3.3342861050872876e-05	0.0774986157365553	-0.08631127022383617	0.0
Lapatinib	ENSG00000164483	-3.334295296866607e-05	0.07749860467861618	0.061779711651928505	0.0
Lapatinib	ENSG00000140563	-3.334367437787171e-05	0.07749851789129475	-0.017412657255084014	0.0
Lapatinib	ENSG00000148450	-3.334377118684125e-05	0.07749850624493496	0.15814566732882554	0.0
Lapatinib	ENSG00000146247	-3.334505284781534e-05	0.07749835205793253	-0.00781597793028605	0.0
Lapatinib	ENSG00000185015	-3.334525874150614e-05	0.07749832728840951	-0.09070935067477111	0.0
Lapatinib	ENSG00000130396	-3.33481522736256e-05	0.07749797918929989	-0.10544677700408124	0.0
Lapatinib	ENSG00000106336	-3.335079314245557e-05	0.0774976614862123	-0.0511527318088833	0.0
Lapatinib	ENSG00000182240	-3.335206351102371e-05	0.07749750865771439	-0.050426523287702724	0.0
Lapatinib	ENSG00000168795	-3.335211247136565e-05	0.07749750276766351	-0.021130267371447554	0.0
Lapatinib	ENSG00000139117	-3.3352898620639775e-05	0.07749740819195083	-0.13012480701297627	0.0
Lapatinib	ENSG00000100170	-3.335382668096321e-05	0.077497296543986	-0.007903099464458259	0.0
Lapatinib	ENSG00000105251	-3.3355145210349673e-05	0.07749713792162188	0.05089301822151749	0.0
Lapatinib	ENSG00000102904	-3.335556497875286e-05	0.07749708742243909	0.06567019782119614	0.0
Lapatinib	ENSG00000090470	-3.335735829011177e-05	0.077496871682623	0.023338697466495518	0.0
Lapatinib	ENSG00000151693	-3.3357374600988113e-05	0.07749686972038401	-0.0815051169158114	0.0
Lapatinib	ENSG00000164299	-3.335843944687705e-05	0.07749674161677551	0.04300250702856275	0.0
Lapatinib	ENSG00000196090	-3.3358780108535876e-05	0.0774967006343308	-0.030034145224761548	0.0
Lapatinib	ENSG00000153157	-3.3359064323387156e-05	0.0774966664425774	-0.02955684656830858	0.0
Lapatinib	ENSG00000162630	-3.3362359410415746e-05	0.07749627003541361	0.0355641548216082	0.0
Lapatinib	ENSG00000172548	-3.336288423601099e-05	0.07749620689758936	-0.1052367249112723	0.0
Lapatinib	ENSG00000114529	-3.336450760941626e-05	0.0774960116017317	-0.05171671687427022	0.0
Lapatinib	ENSG00000121577	-3.336548286217559e-05	0.07749589427639947	0.05347398797069159	0.0
Lapatinib	ENSG00000146858	-3.336670711146977e-05	0.0774957469961649	0.1388857484539381	0.0
Lapatinib	ENSG00000141503	-3.336814568963403e-05	0.07749557393163428	-0.1134936161857161	0.0
Lapatinib	ENSG00000142459	-3.3368928404543445e-05	0.07749547976908422	-0.02748865654574436	0.0
Lapatinib	ENSG00000100330	-3.3370512761695795e-05	0.07749528916697881	0.052352042737906355	0.0
Lapatinib	ENSG00000172667	-3.337150503135694e-05	0.07749516979447098	-0.01442721244441764	0.0
Lapatinib	ENSG00000158411	-3.337449119817337e-05	0.07749481055117695	0.033055458242468416	0.0
Lapatinib	ENSG00000165376	-3.337545902057217e-05	0.07749469411973557	-0.028319604882470446	0.0
Lapatinib	ENSG00000125285	-3.33761808505934e-05	0.07749460728178897	-0.05384314184746285	0.0
Lapatinib	ENSG00000154133	-3.337681880516232e-05	0.07749453053426786	-0.038046102648790776	0.0
Lapatinib	ENSG00000120457	-3.3377793327115984e-05	0.07749441329685337	-0.07042719568342337	0.0
Lapatinib	ENSG00000154188	-3.337789311597448e-05	0.07749440129200555	0.050792380399196924	0.0
Lapatinib	ENSG00000144481	-3.337916789734374e-05	0.07749424793263669	0.10066063490216373	0.0
Lapatinib	ENSG00000145868	-3.338408927955653e-05	0.07749365587811796	0.012869869689465883	0.0
Lapatinib	ENSG00000151500	-3.338669314464426e-05	0.0774933426266726	0.15837386002610837	0.0
Lapatinib	ENSG00000189120	-3.338918851304121e-05	0.07749304242764894	-0.1481548247749973	0.0
Lapatinib	ENSG00000136888	-3.3389365203351354e-05	0.07749302117136524	-0.07741634617449702	0.0
Lapatinib	ENSG00000151778	-3.3390313841231144e-05	0.07749290704786922	0.0693541801398531	0.0
Lapatinib	ENSG00000120324	-3.3391618354369254e-05	0.07749275011169464	-0.03869207351668208	0.0
Lapatinib	ENSG00000127472	-3.339235229811525e-05	0.07749266181643681	0.10978591553613225	0.0
Lapatinib	ENSG00000073849	-3.3392903843441756e-05	0.07749259546416244	0.0012244623170909656	0.0
Lapatinib	ENSG00000128040	-3.33945976606804e-05	0.07749239169373644	-0.011818414903643902	0.0
Lapatinib	ENSG00000183733	-3.339461119472985e-05	0.07749239006555662	0.030933496564722787	0.0
Lapatinib	ENSG00000099308	-3.3396191074627105e-05	0.07749220000207613	0.13423942152151674	0.0
Lapatinib	ENSG00000110852	-3.3396288853015776e-05	0.07749218823909282	0.09670611182078526	0.0
Lapatinib	ENSG00000173581	-3.339786861100548e-05	0.0774919981902781	0.10234800212813429	0.0
Lapatinib	ENSG00000165655	-3.339813556778167e-05	0.07749196607471406	0.027896971387370226	0.0
Lapatinib	ENSG00000163463	-3.339880652576879e-05	0.07749188535679966	-0.14267740043767238	0.0
Lapatinib	ENSG00000167705	-3.339933670591426e-05	0.0774918215748097	-0.040575545910129775	0.0
Lapatinib	ENSG00000047634	-3.340034387390092e-05	0.07749170040999628	0.05213720942930203	0.0
Lapatinib	ENSG00000129221	-3.3401313368986367e-05	0.07749158377732657	-0.036427690560247535	0.0
Lapatinib	ENSG00000117151	-3.340184726429882e-05	0.07749151954839277	0.10771087254973663	0.0
Lapatinib	ENSG00000154319	-3.3404160157750744e-05	0.07749124130155878	0.03683900718045899	0.0
Lapatinib	ENSG00000110934	-3.3405177460382567e-05	0.07749111891752233	0.12837701648675387	0.0
Lapatinib	ENSG00000159714	-3.340596604179964e-05	0.07749102404921682	-0.05357936917442933	0.0
Lapatinib	ENSG00000119711	-3.340784170215164e-05	0.07749079840261207	0.014493917384005515	0.0
Lapatinib	ENSG00000152359	-3.340835862076416e-05	0.0774907362160175	0.07370644684222716	0.0
Lapatinib	ENSG00000165584	-3.34124652910858e-05	0.0774902421733653	0.054589504820019764	0.0
Lapatinib	ENSG00000124784	-3.3413193999016884e-05	0.07749015450798905	0.030602216507376722	0.0
Lapatinib	ENSG00000123415	-3.341324969428122e-05	0.07749014780771023	-0.04921544426176204	0.0
Lapatinib	ENSG00000197540	-3.3413837472972115e-05	0.07749007709647203	0.08938092108935167	0.0
Lapatinib	ENSG00000213859	-3.341470290408382e-05	0.07748997298295712	-0.05470546658747919	0.0
Lapatinib	ENSG00000172575	-3.341559464444652e-05	0.07748986570437391	-0.03944005421244946	0.0
Lapatinib	ENSG00000146067	-3.341699458544642e-05	0.07748969728799024	0.013776250189406241	0.0
Lapatinib	ENSG00000095203	-3.341893816972248e-05	0.0774894634699685	-0.10649881479622435	0.0
Lapatinib	ENSG00000147246	-3.3422191662891016e-05	0.07748907206664951	-0.01800940837273415	0.0
Lapatinib	ENSG00000131737	-3.3423901191903866e-05	0.07748886640605801	0.04344414912675547	0.0
Lapatinib	ENSG00000140807	-3.342449674107823e-05	0.07748879476001132	-0.015842213606343497	0.0
Lapatinib	ENSG00000248712	-3.342501243544913e-05	0.07748873272069605	0.06925327470378562	0.0
Lapatinib	ENSG00000161850	-3.342539485394227e-05	0.07748868671480033	-0.0445169702457873	0.0
Lapatinib	ENSG00000125967	-3.3426853296113104e-05	0.07748851126058032	-0.14824984957244003	0.0
Lapatinib	ENSG00000146755	-3.3427174532082644e-05	0.07748847261509433	-0.03329835536931651	0.0
Lapatinib	ENSG00000155367	-3.3429525579054034e-05	0.07748818977829708	-0.03620909386254142	0.0
Lapatinib	ENSG00000176428	-3.343091342635468e-05	0.0774880228168155	-0.05211729009111225	0.0
Lapatinib	ENSG00000239382	-3.3431830512351564e-05	0.07748791248908944	-0.01667609667458611	0.0
Lapatinib	ENSG00000105370	-3.343207855552533e-05	0.0774878826488788	0.046268626657137144	0.0
Lapatinib	ENSG00000170191	-3.343341330700608e-05	0.07748772207495641	0.1445803559295322	0.0
Lapatinib	ENSG00000071242	-3.34334794830101e-05	0.07748771411381855	0.01710987942875436	0.0
Lapatinib	ENSG00000154856	-3.343368473603212e-05	0.07748768942136958	-0.04493303975009751	0.0
Lapatinib	ENSG00000114948	-3.34339833083026e-05	0.07748765350238294	0.008156607563199903	0.0
Lapatinib	ENSG00000109511	-3.343419966291035e-05	0.0774876274743856	-0.05286589072447533	0.0
Lapatinib	ENSG00000161243	-3.343693602761419e-05	0.07748729828290692	-0.021209240245349432	0.0
Lapatinib	ENSG00000166670	-3.3440605258928255e-05	0.07748685686525517	-0.028353632461993926	0.0
Lapatinib	ENSG00000078795	-3.3440902398153894e-05	0.07748682111866739	0.051836759028052126	0.0
Lapatinib	ENSG00000178175	-3.3441559742991236e-05	0.07748674203844877	-0.06064507187989159	0.0
Lapatinib	ENSG00000161981	-3.344266717799899e-05	0.07748660881126336	0.028495839898663975	0.0
Lapatinib	ENSG00000104518	-3.344504893510935e-05	0.07748632227996001	0.021999933256823444	0.0
Lapatinib	ENSG00000162384	-3.3446545203629555e-05	0.0774861422751361	0.17315533921305815	0.0
Lapatinib	ENSG00000164488	-3.34467639270846e-05	0.07748611596216054	-0.08805190147200992	0.0
Lapatinib	ENSG00000131771	-3.344939306111887e-05	0.07748579967079806	-0.059601686388426424	0.0
Lapatinib	ENSG00000227345	-3.34499146933469e-05	0.07748573691714382	0.044418061148794194	0.0
Lapatinib	ENSG00000148411	-3.345069472276289e-05	0.0774856430776653	-0.09223793723126135	0.0
Lapatinib	ENSG00000112787	-3.34514469474346e-05	0.07748555258316667	0.04185806387181093	0.0
Lapatinib	ENSG00000165929	-3.345197545202064e-05	0.07748548900275067	-0.17596935812897163	0.0
Lapatinib	ENSG00000197562	-3.3454144807430785e-05	0.07748522802390005	-0.09004370068283331	0.0
Lapatinib	ENSG00000168569	-3.345644361118696e-05	0.07748495147209152	-0.1570868128245162	0.0
Lapatinib	ENSG00000001461	-3.3457429155410334e-05	0.07748483290867057	0.052825539351382164	0.0
Lapatinib	ENSG00000135362	-3.346039288397713e-05	0.07748447636475377	0.08023488574171513	0.0
Lapatinib	ENSG00000115827	-3.346339126080272e-05	0.07748411565256526	0.059524295190291336	0.0
Lapatinib	ENSG00000144659	-3.3463531286420085e-05	0.07748409880713528	0.10617493023291577	0.0
Lapatinib	ENSG00000150471	-3.346354760323846e-05	0.07748409684418145	-0.09176524693134001	0.0
Lapatinib	ENSG00000025293	-3.346481965051755e-05	0.07748394381373043	0.06338324078241962	0.0
Lapatinib	ENSG00000171522	-3.34659412599346e-05	0.07748380888132834	0.06878364218444745	0.0
Lapatinib	ENSG00000142227	-3.346602549286056e-05	0.07748379874789788	0.14527669276187388	0.0
Lapatinib	ENSG00000172992	-3.347245792988916e-05	0.0774830249097271	0.15710603039070375	0.0
Lapatinib	ENSG00000078098	-3.347276144472577e-05	0.07748298839613747	0.11456641488254496	0.0
Lapatinib	ENSG00000215790	-3.3473359648274855e-05	0.0774829164307629	0.1568998149391472	0.0
Lapatinib	ENSG00000167693	-3.347405107375762e-05	0.07748283325055787	-0.022937911954063753	0.0
Lapatinib	ENSG00000205922	-3.3474135846031627e-05	0.07748282305224251	0.03323448438767777	0.0
Lapatinib	ENSG00000119321	-3.34742048622971e-05	0.07748281474941414	-0.06470473327601793	0.0
Lapatinib	ENSG00000170946	-3.3477346943317254e-05	0.07748243674925366	0.03252775167889013	0.0
Lapatinib	ENSG00000104133	-3.348120739860961e-05	0.07748197232688178	-0.0675870010125606	0.0
Lapatinib	ENSG00000132434	-3.3483333627254706e-05	0.07748171653628826	-0.13672208698103983	0.0
Lapatinib	ENSG00000130303	-3.3485172173868447e-05	0.0774814953545585	0.10902029400199013	0.0
Lapatinib	ENSG00000198000	-3.348664358267017e-05	0.07748131834042056	-0.010977159086494104	0.0
Lapatinib	ENSG00000153283	-3.3488434276815764e-05	0.07748110291546172	0.042670707014446335	0.0
Lapatinib	ENSG00000157111	-3.348877190097271e-05	0.07748106229843603	-0.0017291647880658127	0.0
Lapatinib	ENSG00000242852	-3.348984828436892e-05	0.07748093280683671	0.13407474498235708	0.0
Lapatinib	ENSG00000085840	-3.349076686590439e-05	0.07748082229919366	0.09770184745664784	0.0
Lapatinib	ENSG00000118600	-3.349698490735482e-05	0.07748007425334409	0.05492593521851743	0.0
Lapatinib	ENSG00000014914	-3.350054200762466e-05	0.07747964632533581	-0.1466536456905453	0.0
Lapatinib	ENSG00000155099	-3.3501261635228094e-05	0.07747955975234555	0.14121645539344654	0.0
Lapatinib	ENSG00000127564	-3.350129180248059e-05	0.07747955612315004	-0.048102789491260685	0.0
Lapatinib	ENSG00000174450	-3.350441740020363e-05	0.0774791801059712	-0.003630132272936929	0.0
Lapatinib	ENSG00000148841	-3.35048286031969e-05	0.07747913063722854	0.12402381921554943	0.0
Lapatinib	ENSG00000101220	-3.350495213296969e-05	0.07747911577628967	0.13060879562877425	0.0
Lapatinib	ENSG00000035720	-3.350588446419444e-05	0.0774790036145248	0.09221664981099786	0.0
Lapatinib	ENSG00000116138	-3.350960166136969e-05	0.07747855642646066	0.16191135318058233	0.0
Lapatinib	ENSG00000156453	-3.351178391385565e-05	0.07747829389605976	-0.07984908952083847	0.0
Lapatinib	ENSG00000150556	-3.35122214848925e-05	0.07747824125517588	-0.05598007272807855	0.0
Lapatinib	ENSG00000132704	-3.351238152571246e-05	0.07747822200186724	0.0012351291482030978	0.0
Lapatinib	ENSG00000107897	-3.351308048473237e-05	0.07747813791535897	-0.020374533957696183	0.0
Lapatinib	ENSG00000095370	-3.3513937070458476e-05	0.07747803486596597	0.12753374596572906	0.0
Lapatinib	ENSG00000198937	-3.3514753679571164e-05	0.07747793662585896	0.03733991019035986	0.0
Lapatinib	ENSG00000170439	-3.351508954593185e-05	0.07747789622030052	-0.023986259449677902	0.0
Lapatinib	ENSG00000109705	-3.351586471323452e-05	0.07747780296574631	0.11167080383214911	0.0
Lapatinib	ENSG00000110195	-3.351636848732602e-05	0.07747774236047032	-0.17646778009630576	0.0
Lapatinib	ENSG00000243749	-3.3520321990287756e-05	0.07747726674423243	0.08961343354042238	0.0
Lapatinib	ENSG00000165424	-3.3520321990287756e-05	0.07747726674423243	0.06480319171249892	0.0
Lapatinib	ENSG00000254685	-3.352172173537886e-05	0.07747709835141707	-0.04543455199146559	0.0
Lapatinib	ENSG00000180011	-3.352182066830152e-05	0.07747708644954045	0.13959276201584275	0.0
Lapatinib	ENSG00000064218	-3.352230572058092e-05	0.077477028096545	-0.11769801383388341	0.0
Lapatinib	ENSG00000188290	-3.3525012801816236e-05	0.0774767024279404	-0.11784802875559404	0.0
Lapatinib	ENSG00000189433	-3.352676321634605e-05	0.07747649184871952	-0.0771873027798158	0.0
Lapatinib	ENSG00000170500	-3.352843475465561e-05	0.0774762907585041	0.05737371931730531	0.0
Lapatinib	ENSG00000154328	-3.3530901255709154e-05	0.07747599403229363	0.15829667549440796	0.0
Lapatinib	ENSG00000143543	-3.353339595703744e-05	0.07747569391352	-0.05613868935673639	0.0
Lapatinib	ENSG00000171103	-3.3534864659533366e-05	0.07747551722495735	0.05508553985569391	0.0
Lapatinib	ENSG00000100599	-3.353740258147452e-05	0.07747521190663652	0.03900608762240261	0.0
Lapatinib	ENSG00000171475	-3.353775019466805e-05	0.07747517008790489	-0.1771808793014227	0.0
Lapatinib	ENSG00000086991	-3.3539977334176884e-05	0.0774749021574835	-0.009632111787160554	0.0
Lapatinib	ENSG00000164972	-3.3540484117537915e-05	0.0774748411901849	0.15220806130969003	0.0
Lapatinib	ENSG00000175646	-3.354128541812821e-05	0.07747474479173119	0.011553326877746095	0.0
Lapatinib	ENSG00000106327	-3.354128935527043e-05	0.0774747443180832	0.09775456227248952	0.0
Lapatinib	ENSG00000175984	-3.354137773251915e-05	0.07747473368608039	-0.02757212165987669	0.0
Lapatinib	ENSG00000146966	-3.354137773251915e-05	0.07747473368608039	0.06343792941704166	0.0
Lapatinib	ENSG00000135916	-3.354166334240753e-05	0.07747469932650058	-0.015630051368267235	0.0
Lapatinib	ENSG00000160180	-3.354241686155453e-05	0.07747460867627333	-0.01054915838248307	0.0
Lapatinib	ENSG00000167123	-3.3542934638682e-05	0.07747454638639728	-0.011788526138416753	0.0
Lapatinib	ENSG00000163879	-3.354394372670588e-05	0.0774744249905986	-0.029140633525802255	0.0
Lapatinib	ENSG00000010361	-3.354507849748781e-05	0.07747428847485158	0.06362395659302912	0.0
Lapatinib	ENSG00000085719	-3.354612658625951e-05	0.07747416238716595	-0.053245379282023844	0.0
Lapatinib	ENSG00000135905	-3.354696043393722e-05	0.0774740620732167	0.1374935405001835	0.0
Lapatinib	ENSG00000150687	-3.354775651609815e-05	0.07747396630255304	-0.009475286982280368	0.0
Lapatinib	ENSG00000166669	-3.354954045401626e-05	0.07747375169038517	0.018803749079237753	0.0
Lapatinib	ENSG00000148337	-3.355092608151449e-05	0.07747358499595136	-0.00320040813758828	0.0
Lapatinib	ENSG00000169900	-3.355211955992655e-05	0.07747344141753043	0.01767507511792008	0.0
Lapatinib	ENSG00000120727	-3.35522905958138e-05	0.07747342084148787	0.10974102087120162	0.0
Lapatinib	ENSG00000104804	-3.355231073453944e-05	0.0774734184187491	0.0613410210587612	0.0
Lapatinib	ENSG00000155875	-3.3552804244061145e-05	0.07747335904832636	-0.01023600896687513	0.0
Lapatinib	ENSG00000119431	-3.355417760099698e-05	0.07747319383007172	-0.06472514431903735	0.0
Lapatinib	ENSG00000126337	-3.3554352530969813e-05	0.07747317278556096	-0.010035294624295253	0.0
Lapatinib	ENSG00000197888	-3.355636616704003e-05	0.07747293054013418	-0.052149676958805034	0.0
Lapatinib	ENSG00000196620	-3.355636616704003e-05	0.07747293054013418	-0.0006691130594456099	0.0
Lapatinib	ENSG00000145626	-3.355636616704003e-05	0.07747293054013418	0.01958484505234195	0.0
Lapatinib	ENSG00000177683	-3.35574543738275e-05	0.07747279962615149	0.046582899823354264	0.0
Lapatinib	ENSG00000175756	-3.3558122596447296e-05	0.0774727192373086	0.10195281014472171	0.0
Lapatinib	ENSG00000159214	-3.355990627089547e-05	0.07747250465683682	-0.08820063669904393	0.0
Lapatinib	ENSG00000119946	-3.356170009388173e-05	0.07747228885547068	-0.05164819421407021	0.0
Lapatinib	ENSG00000188394	-3.356284318521136e-05	0.07747215133874108	-0.07149920192208252	0.0
Lapatinib	ENSG00000080546	-3.3563300793816155e-05	0.07747209628728793	-0.06561349535425143	0.0
Lapatinib	ENSG00000005020	-3.356539059417399e-05	0.07747184487910795	0.024109593689424492	0.0
Lapatinib	ENSG00000159784	-3.356593623838246e-05	0.07747177923675276	-0.04854720844655936	0.0
Lapatinib	ENSG00000173227	-3.356728817999658e-05	0.07747161659481457	-0.12985899701453135	0.0
Lapatinib	ENSG00000152382	-3.356869347958129e-05	0.07747144753377981	-0.04915279053652383	0.0
Lapatinib	ENSG00000153060	-3.356926493884707e-05	0.07747137878580902	0.011428943799647958	0.0
Lapatinib	ENSG00000173744	-3.3570748049535556e-05	0.077471200363905	-0.15539929794817461	0.0
Lapatinib	ENSG00000163933	-3.357109844498832e-05	0.07747115821046066	0.028726853624619995	0.0
Lapatinib	ENSG00000177994	-3.357131481568135e-05	0.07747113218052822	-0.0002869222054488511	0.0
Lapatinib	ENSG00000136819	-3.3572478836509285e-05	0.07747099214592792	0.08111711441084773	0.0
Lapatinib	ENSG00000167257	-3.357297666179373e-05	0.0774709322563082	0.061543338687827236	0.0
Lapatinib	ENSG00000101544	-3.357407825780338e-05	0.07747079973156878	0.055108560556355365	0.0
Lapatinib	ENSG00000156860	-3.3574532945132836e-05	0.07747074503155232	0.02259424745553635	0.0
