Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000175463	-3.766448367091362e-05	0.05547048564889079	-0.023371477677996147	0.0
PD-0332991	ENSG00000121570	-3.766844947653208e-05	0.05547003600400174	-0.03379435227501204	0.0
PD-0332991	ENSG00000110514	-3.7668518436154825e-05	0.05547002818532757	-0.09426623059833801	0.0
PD-0332991	ENSG00000114200	-3.767024477980771e-05	0.055469832451679746	-0.010402590477378603	0.0
PD-0332991	ENSG00000104442	-3.767135600622107e-05	0.05546970646031117	0.12297141900426328	0.0
PD-0332991	ENSG00000144355	-3.767214719857646e-05	0.05546961675455323	0.15480065620330827	0.0
PD-0332991	ENSG00000162949	-3.767544754017742e-05	0.055469242560284585	-0.06661550816998489	0.0
PD-0332991	ENSG00000197381	-3.767767047886062e-05	0.055468990522460807	0.05319636845826887	0.0
PD-0332991	ENSG00000005700	-3.767960501526114e-05	0.055468771183822235	0.09917391351324907	0.0
PD-0332991	ENSG00000139880	-3.767982476032201e-05	0.05546874626902484	-0.0468406474021215	0.0
PD-0332991	ENSG00000163815	-3.768129288453216e-05	0.055468579812417755	-0.012440927662402753	0.0
PD-0332991	ENSG00000130475	-3.768296123744188e-05	0.05546839065378741	0.012261210675886276	0.0
PD-0332991	ENSG00000150637	-3.76887734998102e-05	0.05546773165677162	0.03556524038446396	0.0
PD-0332991	ENSG00000133858	-3.7689351199249455e-05	0.05546766615694	-0.023936497249962843	0.0
PD-0332991	ENSG00000182902	-3.769121840832468e-05	0.05546745445190494	-0.0073146863832725135	0.0
PD-0332991	ENSG00000014138	-3.76918067400888e-05	0.05546738774657537	0.06672082954921041	0.0
PD-0332991	ENSG00000154654	-3.769250414077121e-05	0.05546730867496101	-0.03144565141484687	0.0
PD-0332991	ENSG00000168653	-3.769276887897317e-05	0.05546727865882031	0.12367952248028778	0.0
PD-0332991	ENSG00000100416	-3.7693276481922e-05	0.05546722110656143	0.07170784276060778	0.0
PD-0332991	ENSG00000166819	-3.769459756076428e-05	0.055467071322026676	-0.060079868756794504	0.0
PD-0332991	ENSG00000196090	-3.769813979839857e-05	0.05546666970147304	-0.0530973596746678	0.0
PD-0332991	ENSG00000160949	-3.770657153091562e-05	0.05546571370771114	-0.04527898220144319	0.0
PD-0332991	ENSG00000171791	-3.7714552299823224e-05	0.05546480884441343	-0.06177065437551261	0.0
PD-0332991	ENSG00000164399	-3.772187496701685e-05	0.05546397859699471	0.021772595642526225	0.0
PD-0332991	ENSG00000160190	-3.7722158980154476e-05	0.05546394639545281	-0.03244263205746625	0.0
PD-0332991	ENSG00000149658	-3.7723695986611826e-05	0.05546377212894445	-0.06940458922524373	0.0
PD-0332991	ENSG00000067533	-3.7725227842142575e-05	0.05546359844645053	0.015096222156990547	0.0
PD-0332991	ENSG00000177519	-3.772557612640485e-05	0.05546355895781858	0.05415785028682663	0.0
PD-0332991	ENSG00000165914	-3.77321589921241e-05	0.055462812589435764	0.08887996462421463	0.0
PD-0332991	ENSG00000163877	-3.773339961578205e-05	0.05546267192694731	-0.01232567738913922	0.0
PD-0332991	ENSG00000136040	-3.774199758133104e-05	0.05546169708560678	-0.052656966364230715	0.0
PD-0332991	ENSG00000166689	-3.774812930931641e-05	0.05546100186743046	-0.16063684544969908	0.0
PD-0332991	ENSG00000197563	-3.775006489599922e-05	0.0554607824097104	-0.02302479803031374	0.0
PD-0332991	ENSG00000075702	-3.7752042582290714e-05	0.055460558178717076	0.11825778049769972	0.0
PD-0332991	ENSG00000104043	-3.7756249225847305e-05	0.055460081227510366	-0.06913561610501247	0.0
PD-0332991	ENSG00000116771	-3.7759325122234564e-05	0.055459732480944636	0.047129858871699466	0.0
PD-0332991	ENSG00000174788	-3.775951053009269e-05	0.05545971145931529	-0.011193807427012325	0.0
PD-0332991	ENSG00000110881	-3.7760718990946666e-05	0.055459574443460516	-0.04236949602021937	0.0
PD-0332991	ENSG00000136807	-3.776543334342881e-05	0.05545903992797925	-0.010745681527505458	0.0
PD-0332991	ENSG00000198792	-3.7773834007089124e-05	0.055458087456818794	0.03474212971886243	0.0
PD-0332991	ENSG00000139151	-3.77746590638461e-05	0.05545799391149922	0.10084024588463207	0.0
PD-0332991	ENSG00000136938	-3.77753208416046e-05	0.05545791887882858	0.015471809607337194	0.0
PD-0332991	ENSG00000182346	-3.7782523649907925e-05	0.055457102221066694	-0.036404505831112724	0.0
PD-0332991	ENSG00000074276	-3.77848822336705e-05	0.05545683480374061	-0.03140635047529866	0.0
PD-0332991	ENSG00000168077	-3.778538879716309e-05	0.05545677736933576	-0.009081250851437522	0.0
PD-0332991	ENSG00000095383	-3.77886165641785e-05	0.05545641140360744	-0.00507812852133386	0.0
PD-0332991	ENSG00000184304	-3.7789211417077936e-05	0.055456343958908506	0.1453331625826242	0.0
PD-0332991	ENSG00000053501	-3.779231848346193e-05	0.055455991678274016	-0.08860031705342854	0.0
PD-0332991	ENSG00000136305	-3.7793321184971233e-05	0.055455877991509646	-0.004211542628189692	0.0
PD-0332991	ENSG00000125912	-3.779942869021629e-05	0.05545518551971891	-0.0349120408490364	0.0
PD-0332991	ENSG00000197753	-3.779967341176077e-05	0.055455157773076164	0.029254536016292975	0.0
PD-0332991	ENSG00000170634	-3.7804844783231215e-05	0.05545457144056902	0.0002906630781413296	0.0
PD-0332991	ENSG00000175352	-3.78143775285525e-05	0.0554534906134623	0.10716181439882554	0.0
PD-0332991	ENSG00000171204	-3.781529732287741e-05	0.05545338632675313	0.05174511142764203	0.0
PD-0332991	ENSG00000035928	-3.78156585796924e-05	0.05545334536728711	0.016679425831336556	0.0
PD-0332991	ENSG00000128011	-3.7820313619647986e-05	0.055452817576687734	0.022253214719850763	0.0
PD-0332991	ENSG00000187021	-3.7821449724683244e-05	0.05545268876456942	0.024764022852859866	0.0
PD-0332991	ENSG00000108797	-3.782449435521999e-05	0.05545234356294039	0.11057043334445303	0.0
PD-0332991	ENSG00000011454	-3.7825758760004464e-05	0.055452200204136715	0.01918158153208585	0.0
PD-0332991	ENSG00000170322	-3.782821252583026e-05	0.05545192199502396	-0.045112367040621236	0.0
PD-0332991	ENSG00000166133	-3.782825784642934e-05	0.055451916856553304	0.030600063846866733	0.0
PD-0332991	ENSG00000239713	-3.78342146529667e-05	0.055451241471052286	0.06252094515989534	0.0
PD-0332991	ENSG00000141391	-3.7841435350382276e-05	0.05545042278501451	0.15067451625438455	0.0
PD-0332991	ENSG00000145439	-3.7842447566788076e-05	0.05545030801944674	-0.020735742695711323	0.0
PD-0332991	ENSG00000006788	-3.784453008882515e-05	0.05545007190212774	0.044529789308217396	0.0
PD-0332991	ENSG00000123496	-3.784467904071907e-05	0.055450055013892594	0.010766576825757703	0.0
PD-0332991	ENSG00000198074	-3.784562358753315e-05	0.055449947920734655	-0.0999817098313943	0.0
PD-0332991	ENSG00000137709	-3.78491727984492e-05	0.05544954550954709	-0.08292254129060556	0.0
PD-0332991	ENSG00000103316	-3.7850699366425745e-05	0.05544937242655854	0.013553620977603365	0.0
PD-0332991	ENSG00000166192	-3.787798210381973e-05	0.055446279097079276	-0.048414036460723175	0.0
PD-0332991	ENSG00000112297	-3.7880417308328935e-05	0.05544600299245722	-0.008902120724670587	0.0
PD-0332991	ENSG00000168779	-3.788329385320521e-05	0.05544567684845871	0.12423265365117461	0.0
PD-0332991	ENSG00000173208	-3.7884481243945944e-05	0.05544554222154321	-0.05065505774523175	0.0
PD-0332991	ENSG00000179674	-3.7886982111134045e-05	0.05544525867205603	-0.042084474535080865	0.0
PD-0332991	ENSG00000185594	-3.788950883755511e-05	0.055444972190636974	0.14713572954449158	0.0
PD-0332991	ENSG00000176125	-3.789236723741396e-05	0.05544464810392899	-0.05159814472851457	0.0
PD-0332991	ENSG00000161544	-3.789261450991756e-05	0.05544462006805731	-0.021973744081651796	0.0
PD-0332991	ENSG00000158470	-3.789273564320065e-05	0.05544460633390923	0.0061070533286500415	0.0
PD-0332991	ENSG00000182968	-3.789569473130966e-05	0.055444270831120517	0.13387712971067622	0.0
PD-0332991	ENSG00000173338	-3.7901163983539775e-05	0.05544365072475403	-0.050671050079403694	0.0
PD-0332991	ENSG00000115084	-3.790421913740865e-05	0.05544330432998469	0.023892060247339777	0.0
PD-0332991	ENSG00000163558	-3.79142125859891e-05	0.05544217126812778	0.024790750420265614	0.0
PD-0332991	ENSG00000061918	-3.7917020870538685e-05	0.05544185286351691	0.04510007425041384	0.0
PD-0332991	ENSG00000148346	-3.791873244448707e-05	0.055441658804465055	-0.10021883667503508	0.0
PD-0332991	ENSG00000198794	-3.792460988974452e-05	0.05544099241698292	-0.047530067394933435	0.0
PD-0332991	ENSG00000175354	-3.7924643431345555e-05	0.05544098861402057	0.10339541610337495	0.0
PD-0332991	ENSG00000154134	-3.792496669567712e-05	0.05544095196216002	0.05391562124300088	0.0
PD-0332991	ENSG00000106025	-3.792499888129154e-05	0.05544094831294006	0.17818706030939654	0.0
PD-0332991	ENSG00000124191	-3.7926585371047806e-05	0.055440768435992195	0.014214475991119075	0.0
PD-0332991	ENSG00000090615	-3.792684710123019e-05	0.05544073876090216	-0.10470309287265668	0.0
PD-0332991	ENSG00000010030	-3.792717345137007e-05	0.055440701759171214	0.029565507291113576	0.0
PD-0332991	ENSG00000181220	-3.7932445864010455e-05	0.05544010397056914	-0.005837220728554288	0.0
PD-0332991	ENSG00000072849	-3.7933033204603025e-05	0.05544003737761907	0.05733341154050331	0.0
PD-0332991	ENSG00000123405	-3.7938916384801614e-05	0.05543937033990663	-0.08310004763202158	0.0
PD-0332991	ENSG00000131944	-3.7940895896813115e-05	0.05543914590191234	0.03100905220461869	0.0
PD-0332991	ENSG00000166394	-3.794433388868544e-05	0.055438756100791776	-0.03943845143964859	0.0
PD-0332991	ENSG00000141977	-3.794509912586199e-05	0.0554386693378441	-0.00277182431707836	0.0
PD-0332991	ENSG00000154646	-3.794560045483603e-05	0.05543861249693141	-0.039825041783705044	0.0
PD-0332991	ENSG00000198108	-3.794932783769129e-05	0.05543818988452635	0.06054506223906657	0.0
PD-0332991	ENSG00000139291	-3.7956767705023515e-05	0.0554373463489013	0.04506000156261022	0.0
PD-0332991	ENSG00000163286	-3.7961661874654596e-05	0.055436791445667884	-0.08449118988860778	0.0
PD-0332991	ENSG00000197345	-3.7978741656332744e-05	0.05543485493206216	0.07120234711650743	0.0
PD-0332991	ENSG00000167775	-3.798943008118546e-05	0.055433643073471636	0.09538854768359002	0.0
PD-0332991	ENSG00000169740	-3.799281779796929e-05	0.05543325897256404	-0.09136055635164124	0.0
PD-0332991	ENSG00000102359	-3.799340619849282e-05	0.055433192259438484	-0.0636493980455572	0.0
PD-0332991	ENSG00000119953	-3.799601665751039e-05	0.05543289628437862	0.11189671637936963	0.0
PD-0332991	ENSG00000145431	-3.800491740596516e-05	0.055431887113371145	0.016706527714318714	0.0
PD-0332991	ENSG00000174358	-3.800747137239908e-05	0.055431597543466736	0.024572376342225255	0.0
PD-0332991	ENSG00000164363	-3.800747137239908e-05	0.055431597543466736	-0.0494457564182004	0.0
PD-0332991	ENSG00000112212	-3.800963405669333e-05	0.05543135233731366	0.03814332265757142	0.0
PD-0332991	ENSG00000155957	-3.8010715762881755e-05	0.05543122969296194	-0.1249094983356301	0.0
PD-0332991	ENSG00000003756	-3.8013809562177756e-05	0.055430878916556084	-0.00915082170127209	0.0
PD-0332991	ENSG00000166886	-3.8016462075542397e-05	0.05543057817335475	0.061167220477359674	0.0
PD-0332991	ENSG00000128342	-3.801821245176348e-05	0.05543037971488315	0.07894227695272515	0.0
PD-0332991	ENSG00000136059	-3.8019159164816706e-05	0.05543027237611601	-0.10954197428952497	0.0
PD-0332991	ENSG00000022355	-3.8027759484335916e-05	0.05542929726788123	-0.00036919557558734645	0.0
PD-0332991	ENSG00000112739	-3.802969726568802e-05	0.055429077561328546	0.026070496126060282	0.0
PD-0332991	ENSG00000175643	-3.803161933267148e-05	0.055428859636478284	-0.015093389329390767	0.0
PD-0332991	ENSG00000123094	-3.803162453600787e-05	0.05542885904652158	0.01855966846358701	0.0
PD-0332991	ENSG00000062650	-3.803169388897738e-05	0.055428851183249576	-0.0145268107146556	0.0
PD-0332991	ENSG00000138795	-3.803935746512543e-05	0.055427982283414744	-0.0011108609113976893	0.0
PD-0332991	ENSG00000169403	-3.8040762248298045e-05	0.05542782300844402	-0.11327349302760213	0.0
PD-0332991	ENSG00000181192	-3.804262346327518e-05	0.055427611983022596	-0.04721121618416564	0.0
PD-0332991	ENSG00000206073	-3.8043123481144744e-05	0.05542755529076354	-0.01889498313658808	0.0
PD-0332991	ENSG00000178764	-3.804931282624183e-05	0.05542685353993224	-0.04460304321981744	0.0
PD-0332991	ENSG00000145833	-3.804959587493197e-05	0.05542682144773987	0.002608542699314426	0.0
PD-0332991	ENSG00000164855	-3.805311454897642e-05	0.05542642249883702	-0.1353725864528201	0.0
PD-0332991	ENSG00000213931	-3.8058864507128896e-05	0.05542577056590227	-0.026279619530868038	0.0
PD-0332991	ENSG00000137812	-3.8059531013664324e-05	0.055425694997080686	0.06425820128895673	0.0
PD-0332991	ENSG00000157881	-3.806030992402962e-05	0.055425606683860505	0.04225965957700316	0.0
PD-0332991	ENSG00000137331	-3.8064266942456035e-05	0.055425158035267375	0.014332357877536476	0.0
PD-0332991	ENSG00000113068	-3.806602334182691e-05	0.05542495889388824	0.11904841228450083	0.0
PD-0332991	ENSG00000184508	-3.8068883049451035e-05	0.05542463465890522	-0.08637345025255996	0.0
PD-0332991	ENSG00000176170	-3.807034530740731e-05	0.05542446886741673	0.07849216939290757	0.0
PD-0332991	ENSG00000125779	-3.807101821062989e-05	0.055424392573335785	0.0002513056710488571	0.0
PD-0332991	ENSG00000096395	-3.8072405305803606e-05	0.05542423530383862	0.08370237226270359	0.0
PD-0332991	ENSG00000130513	-3.8073610593577584e-05	0.05542409864774915	-0.02160862967792164	0.0
PD-0332991	ENSG00000007350	-3.807388397645863e-05	0.0554240676514707	-0.0344021360396181	0.0
PD-0332991	ENSG00000115109	-3.8075562645624926e-05	0.05542387732317838	0.0026768944593050016	0.0
PD-0332991	ENSG00000095261	-3.807650363488138e-05	0.05542377063337799	0.11101065218192442	0.0
PD-0332991	ENSG00000174125	-3.807793400857012e-05	0.055423608456942615	0.07887214348343058	0.0
PD-0332991	ENSG00000165272	-3.807873182511166e-05	0.05542351800013136	-0.1314205388915168	0.0
PD-0332991	ENSG00000168758	-3.807891326159779e-05	0.05542349742877801	0.09191223434666129	0.0
PD-0332991	ENSG00000133019	-3.8080479755568505e-05	0.05542331981896164	-0.13035820524421252	0.0
PD-0332991	ENSG00000138398	-3.808086079822795e-05	0.05542327661616735	0.10626262798251469	0.0
PD-0332991	ENSG00000112182	-3.808107054214747e-05	0.05542325283530402	0.02287998090195302	0.0
PD-0332991	ENSG00000197444	-3.8083388739757555e-05	0.05542298999697872	0.0876387039175474	0.0
PD-0332991	ENSG00000023697	-3.8084676175265766e-05	0.05542284402694086	0.10860422471704248	0.0
PD-0332991	ENSG00000143595	-3.8088702365815714e-05	0.05542238753558014	0.0002987935368966282	0.0
PD-0332991	ENSG00000103460	-3.8091813644369685e-05	0.05542203477736785	-0.04701458751164368	0.0
PD-0332991	ENSG00000132912	-3.8092289974791724e-05	0.05542198077080263	-0.012381359694108583	0.0
PD-0332991	ENSG00000256812	-3.8093811153083575e-05	0.05542180829889905	-0.1259907376086203	0.0
PD-0332991	ENSG00000133706	-3.8094956660201664e-05	0.0554216784207682	0.07754846950491225	0.0
PD-0332991	ENSG00000175305	-3.810277616923661e-05	0.05542079184118999	0.032118939985612126	0.0
PD-0332991	ENSG00000165097	-3.810421921609792e-05	0.05542062822786441	0.13695883737311543	0.0
PD-0332991	ENSG00000166189	-3.810589727277331e-05	0.05542043796901659	-0.02239080741009698	0.0
PD-0332991	ENSG00000115840	-3.8110984420741605e-05	0.055419861185809376	0.14887626091829306	0.0
PD-0332991	ENSG00000106436	-3.811209520436837e-05	0.05541973524464416	-0.03550194680950794	0.0
PD-0332991	ENSG00000112697	-3.811454433571636e-05	0.05541945756099064	0.024663236990115637	0.0
PD-0332991	ENSG00000255302	-3.811647519151676e-05	0.05541923863966024	-0.06282046128748582	0.0
PD-0332991	ENSG00000188176	-3.811869448218288e-05	0.05541898701545033	0.10800095694371774	0.0
PD-0332991	ENSG00000139287	-3.812120178732267e-05	0.055418702736025206	0.029787378135637234	0.0
PD-0332991	ENSG00000106018	-3.812511178839724e-05	0.05541825941828133	-0.08744273240726995	0.0
PD-0332991	ENSG00000012211	-3.812782622472837e-05	0.0554179516542252	-0.01455791577126216	0.0
PD-0332991	ENSG00000142910	-3.8128725515480645e-05	0.055417849692220654	-0.08135027714450795	0.0
PD-0332991	ENSG00000198576	-3.813465350055046e-05	0.05541717757451104	-0.024816557496299074	0.0
PD-0332991	ENSG00000177047	-3.813642005413542e-05	0.05541697728184238	-0.040399132597806	0.0
PD-0332991	ENSG00000100439	-3.813803834611257e-05	0.055416793799143896	-0.15075877886184114	0.0
PD-0332991	ENSG00000175482	-3.814099401937894e-05	0.05541645868353163	-0.02602750596212848	0.0
PD-0332991	ENSG00000168497	-3.814494376221815e-05	0.05541601085984797	0.04637316739591357	0.0
PD-0332991	ENSG00000112242	-3.814724831968114e-05	0.05541574956804892	0.056083265644973346	0.0
PD-0332991	ENSG00000167531	-3.814769246866922e-05	0.05541569921022968	-0.07065046316155066	0.0
PD-0332991	ENSG00000119630	-3.815398077919407e-05	0.05541498623865206	0.08706694678712798	0.0
PD-0332991	ENSG00000160185	-3.815733361763307e-05	0.05541460609226745	0.008440267710201808	0.0
PD-0332991	ENSG00000125356	-3.8161422102438014e-05	0.05541414253795506	0.030213535671703984	0.0
PD-0332991	ENSG00000100341	-3.816296247272198e-05	0.05541396789005447	0.008922492596878832	0.0
PD-0332991	ENSG00000103723	-3.816306356238934e-05	0.05541395642846088	-0.08049848567765593	0.0
PD-0332991	ENSG00000058063	-3.8163725411958286e-05	0.055413881387648335	-0.06812404061140859	0.0
PD-0332991	ENSG00000102145	-3.8165297996624445e-05	0.055413703087266064	0.09242334201988066	0.0
PD-0332991	ENSG00000072571	-3.816782304554257e-05	0.05541341679604308	0.15462807551475855	0.0
PD-0332991	ENSG00000066248	-3.817027978637836e-05	0.055413138249622296	-0.019580320347025844	0.0
PD-0332991	ENSG00000119866	-3.817490166174525e-05	0.05541261421923944	-0.029304238192535286	0.0
PD-0332991	ENSG00000081803	-3.817787158675573e-05	0.055412277487757795	0.010641900418670098	0.0
PD-0332991	ENSG00000164120	-3.817788153187667e-05	0.05541227636017534	-0.05828448668354161	0.0
PD-0332991	ENSG00000108309	-3.8179104734755145e-05	0.05541213767286298	-0.023606195876463894	0.0
PD-0332991	ENSG00000116906	-3.817959181659243e-05	0.05541208244729729	0.003674935107436013	0.0
PD-0332991	ENSG00000146938	-3.8181325088291714e-05	0.055411885928144326	0.05839355736279473	0.0
PD-0332991	ENSG00000107819	-3.818208411624632e-05	0.05541179986920114	-0.031929682084611666	0.0
PD-0332991	ENSG00000159348	-3.818967076635417e-05	0.0554109396912766	-0.17575172206922737	0.0
PD-0332991	ENSG00000198900	-3.82013100194658e-05	0.055409620027334995	0.12155406008639716	0.0
PD-0332991	ENSG00000167434	-3.8201737038333166e-05	0.05540957161173682	0.02062972660973421	0.0
PD-0332991	ENSG00000152457	-3.820500813042723e-05	0.055409200733790895	0.017157629462596198	0.0
PD-0332991	ENSG00000125434	-3.820838196698456e-05	0.05540881820662984	-0.03724240808586103	0.0
PD-0332991	ENSG00000146670	-3.821047233389748e-05	0.05540858119985516	0.040134012739265756	0.0
PD-0332991	ENSG00000157184	-3.82121476675186e-05	0.05540839124974851	-0.016879523227693018	0.0
PD-0332991	ENSG00000139734	-3.821278050979846e-05	0.05540831949779592	0.11033419649010136	0.0
PD-0332991	ENSG00000087903	-3.8219199587419896e-05	0.05540759169978396	0.0435012780695208	0.0
PD-0332991	ENSG00000165269	-3.821978824174777e-05	0.055407524957881954	0.07229119485898021	0.0
PD-0332991	ENSG00000106536	-3.822255398810125e-05	0.05540721137627158	-0.008860727885348823	0.0
PD-0332991	ENSG00000152601	-3.8225494972457384e-05	0.055406877926094805	-0.01522034959694694	0.0
PD-0332991	ENSG00000170128	-3.822556144057887e-05	0.05540687038990822	-0.057775022497359316	0.0
PD-0332991	ENSG00000111843	-3.8228997284859485e-05	0.055406480832282605	0.051573485683921796	0.0
PD-0332991	ENSG00000133612	-3.8230849221676065e-05	0.05540627085882335	-0.049906522322129984	0.0
PD-0332991	ENSG00000150403	-3.8231306516016555e-05	0.05540621901057793	0.09867721268917766	0.0
PD-0332991	ENSG00000112033	-3.8235444912262504e-05	0.055405749797283105	0.016276856205422352	0.0
PD-0332991	ENSG00000079387	-3.823675396560023e-05	0.05540560137620566	0.04381122319105009	0.0
PD-0332991	ENSG00000165704	-3.823680042889601e-05	0.05540559610817554	0.09797117743460478	0.0
PD-0332991	ENSG00000066739	-3.824489597417801e-05	0.055404678231479	-0.06450638135593266	0.0
PD-0332991	ENSG00000125457	-3.824497523343773e-05	0.055404669245027204	-0.05277912844775051	0.0
PD-0332991	ENSG00000162931	-3.824530913122353e-05	0.05540463138754065	0.007614613220175844	0.0
PD-0332991	ENSG00000149534	-3.824762348116217e-05	0.05540436898546614	0.02569546981863634	0.0
PD-0332991	ENSG00000075188	-3.824956125022674e-05	0.05540414928030662	0.1119605613771152	0.0
PD-0332991	ENSG00000023892	-3.825379643209641e-05	0.05540366909341267	-0.06259970915176497	0.0
PD-0332991	ENSG00000135960	-3.825662026116423e-05	0.05540334892635708	-0.062073188831470144	0.0
PD-0332991	ENSG00000101343	-3.826191568395456e-05	0.05540274852885348	-0.04663395152512289	0.0
PD-0332991	ENSG00000105135	-3.8263200038311974e-05	0.05540260290815794	-0.016413507560065457	0.0
PD-0332991	ENSG00000205838	-3.826460028023448e-05	0.05540244414807626	-0.01343857737456597	0.0
PD-0332991	ENSG00000105849	-3.8267292876185114e-05	0.055402138860292646	0.0861792464313565	0.0
PD-0332991	ENSG00000196998	-3.8267442977969835e-05	0.05540212184168235	-0.12610724420106717	0.0
PD-0332991	ENSG00000141401	-3.8270971690480565e-05	0.05540172175461354	-0.0005268905239023491	0.0
PD-0332991	ENSG00000102100	-3.8273392936353544e-05	0.05540144723262818	-0.06752690893830002	0.0
PD-0332991	ENSG00000106546	-3.827962976003977e-05	0.05540074009865231	-0.0663602905916601	0.0
PD-0332991	ENSG00000102309	-3.827969022027139e-05	0.055400733243643085	0.03020035067751249	0.0
PD-0332991	ENSG00000047597	-3.8280427004432965e-05	0.05540064970671151	-0.0838437112791134	0.0
PD-0332991	ENSG00000130414	-3.828137859163459e-05	0.05540054181531115	0.03872176515759465	0.0
PD-0332991	ENSG00000165188	-3.828526936104576e-05	0.05540010067806225	-0.03056768955062311	0.0
PD-0332991	ENSG00000152104	-3.828753487018154e-05	0.05539984381358072	0.0453943032522971	0.0
PD-0332991	ENSG00000124713	-3.829021408399017e-05	0.05539954004307061	-0.01647678744088569	0.0
PD-0332991	ENSG00000147459	-3.829039539688739e-05	0.05539951948572983	-0.09261137510295296	0.0
PD-0332991	ENSG00000171487	-3.829152555493502e-05	0.05539939134788374	-0.08552402810114346	0.0
PD-0332991	ENSG00000159189	-3.829249110709464e-05	0.055399281873129945	0.08035506463019455	0.0
PD-0332991	ENSG00000181873	-3.830445010402661e-05	0.055397925956485	-0.11216521864416669	0.0
PD-0332991	ENSG00000140945	-3.831175979674185e-05	0.05539709718011868	0.03341645760488034	0.0
PD-0332991	ENSG00000131725	-3.831574623152195e-05	0.055396645196285677	-0.0013372927976818725	0.0
PD-0332991	ENSG00000198626	-3.831667195622781e-05	0.05539654023718714	0.10424285487319424	0.0
PD-0332991	ENSG00000138185	-3.831987913404948e-05	0.05539617660587119	-0.06557100903324739	0.0
PD-0332991	ENSG00000241360	-3.832164563886879e-05	0.05539597631873161	0.06184170969207828	0.0
PD-0332991	ENSG00000119801	-3.832273405173498e-05	0.05539585291397364	-0.09472457356015133	0.0
PD-0332991	ENSG00000164933	-3.832367349038969e-05	0.055395746399981204	0.05952730175889059	0.0
PD-0332991	ENSG00000135482	-3.832504408123474e-05	0.05539559100175251	-0.12095489253420309	0.0
PD-0332991	ENSG00000205927	-3.832792974833336e-05	0.05539526382347217	0.03054501508308801	0.0
PD-0332991	ENSG00000166025	-3.833068502340304e-05	0.05539495142910083	-0.03499790007703736	0.0
PD-0332991	ENSG00000188379	-3.833822895170903e-05	0.055394096094994086	0.026008619316581987	0.0
PD-0332991	ENSG00000156103	-3.834449673318007e-05	0.05539338545101016	-0.06012720891741073	0.0
PD-0332991	ENSG00000117620	-3.834706753061476e-05	0.05539309397279904	-0.06341534580314115	0.0
PD-0332991	ENSG00000127743	-3.8356679704103274e-05	0.05539200414008972	-0.010830925329593755	0.0
PD-0332991	ENSG00000172197	-3.835825742103129e-05	0.05539182525780922	-0.12189137468262737	0.0
PD-0332991	ENSG00000129990	-3.835900187849905e-05	0.05539174085087461	0.08937697219122648	0.0
PD-0332991	ENSG00000081014	-3.8359862444657164e-05	0.05539164327948258	-0.08296659823751412	0.0
PD-0332991	ENSG00000139631	-3.836040047244875e-05	0.05539158227764085	-0.07355393881286693	0.0
PD-0332991	ENSG00000119650	-3.836381184062585e-05	0.05539119549512726	0.04964281526167371	0.0
PD-0332991	ENSG00000183258	-3.836507466591665e-05	0.05539105231540733	0.019442449193885773	0.0
PD-0332991	ENSG00000085982	-3.836587225707831e-05	0.055390961884149756	-0.1208033127472597	0.0
PD-0332991	ENSG00000102878	-3.8366859791657865e-05	0.05539084991701893	-0.14566401876976573	0.0
PD-0332991	ENSG00000009844	-3.8368997315338186e-05	0.05539060756358799	0.09567888528630558	0.0
PD-0332991	ENSG00000137269	-3.836917637748507e-05	0.05539058726143833	-0.14760709680557596	0.0
PD-0332991	ENSG00000159259	-3.8371913715073976e-05	0.05539027690082692	0.10709590670020377	0.0
PD-0332991	ENSG00000121766	-3.837925452951993e-05	0.055389444595864284	0.08066980073384196	0.0
PD-0332991	ENSG00000167967	-3.8380293651395574e-05	0.055389326779741795	0.087560839079452	0.0
PD-0332991	ENSG00000166482	-3.83854518984942e-05	0.055388741935282045	-0.032361282997712404	0.0
PD-0332991	ENSG00000108813	-3.8386592077668355e-05	0.05538861266123597	-0.10789889661156893	0.0
PD-0332991	ENSG00000156958	-3.839663022157622e-05	0.055387474531802	-0.1564730587060619	0.0
PD-0332991	ENSG00000036473	-3.839809800670781e-05	0.0553873081136398	-0.0853905046657375	0.0
PD-0332991	ENSG00000170743	-3.839907344390985e-05	0.055387197518115286	0.019674641432843722	0.0
PD-0332991	ENSG00000164081	-3.840028940939188e-05	0.055387059651382305	-0.1111655116780565	0.0
PD-0332991	ENSG00000170502	-3.840597998375078e-05	0.05538641445140973	0.04099188168003884	0.0
PD-0332991	ENSG00000164654	-3.8406729378514696e-05	0.05538632948468219	0.05997200076410676	0.0
PD-0332991	ENSG00000166166	-3.840789071885814e-05	0.05538619781137287	0.0354895340128761	0.0
PD-0332991	ENSG00000137872	-3.841028072890548e-05	0.055385926830919974	-0.03453448664109709	0.0
PD-0332991	ENSG00000183549	-3.841429647914313e-05	0.05538547152328672	-0.0199919486634662	0.0
PD-0332991	ENSG00000174442	-3.841480224739911e-05	0.055385414179046175	0.11382820400252032	0.0
PD-0332991	ENSG00000172037	-3.841637245136686e-05	0.05538523614858861	0.006807907470948927	0.0
PD-0332991	ENSG00000118113	-3.8416570310885885e-05	0.055385213715184144	-0.03506473668868589	0.0
PD-0332991	ENSG00000101457	-3.8419461371596275e-05	0.05538488592537359	0.010550949034926066	0.0
