Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000105737	7428.0	3.602352870826734e-05	-0.10969093108223063	0.0
AEW541	ENSG00000124780	7426.2	3.7675209104827665e-05	-0.08496677077289624	0.0
AEW541	ENSG00000148950	7424.2	3.7622664240633966e-05	-0.13921083368836887	0.0
AEW541	ENSG00000150403	7423.2	3.7935760036815644e-05	-0.01673034356272314	0.0
AEW541	ENSG00000166006	7420.4	3.768267390952373e-05	0.004964797550024744	0.0
AEW541	ENSG00000131504	7420.0	2.818231146814848e-05	0.08123600843973543	0.0
AEW541	ENSG00000006194	7419.2	3.788166138397923e-05	-0.14637080302498726	0.0
AEW541	ENSG00000165684	7418.2	0.000173156816170601	-0.006096019378689494	0.0
AEW541	ENSG00000185019	7416.4	3.820591480169209e-05	0.011604998592532988	0.0
AEW541	ENSG00000114902	7413.0	3.8013284810312545e-05	0.022248539894244967	0.0
AEW541	ENSG00000131686	7408.8	3.7714185851552056e-05	-0.042873103255482624	0.0
AEW541	ENSG00000180182	7408.0	3.7414780821046334e-05	-0.06898643497563976	0.0
AEW541	ENSG00000111218	7406.0	3.92797779913914e-05	-0.0895049690003718	0.0
AEW541	ENSG00000197753	7404.8	3.765656534300953e-05	-0.08315435386760678	0.0
AEW541	ENSG00000064102	7404.8	3.767474898968616e-05	-0.0159527802957977	0.0
AEW541	ENSG00000160570	7402.6	3.766922243937445e-05	-0.05417721078797408	0.0
AEW541	ENSG00000188487	7401.6	3.7713303099281963e-05	0.0028132827917852214	0.0
AEW541	ENSG00000132446	7401.6	3.7713430486830905e-05	-0.05867303625065996	0.0
AEW541	ENSG00000000005	7397.8	3.766978199069934e-05	-0.09899532853504867	0.0
AEW541	ENSG00000187556	7397.8	3.808617211152664e-05	0.06437329051191885	0.0
AEW541	ENSG00000198670	7397.8	3.7683770142937065e-05	-0.023882654653170934	0.0
AEW541	ENSG00000149716	7397.6	3.768560915313092e-05	-0.09645276616566453	0.0
AEW541	ENSG00000215712	7396.2	3.766867071130393e-05	0.01145956454586926	0.0
AEW541	ENSG00000117620	7392.4	3.7708482602552456e-05	-0.06210979136494201	0.0
AEW541	ENSG00000099910	7391.0	3.772269133118067e-05	-0.012106609777906768	0.0
AEW541	ENSG00000122121	7390.0	3.5721576252506276e-05	-0.024213019277469414	0.0
AEW541	ENSG00000152104	7388.4	3.850843133925525e-05	0.10887559753688032	0.0
AEW541	ENSG00000124299	7387.4	8.598811132297156e-05	0.01753651787149497	0.0
AEW541	ENSG00000166197	7387.0	3.986983821944185e-05	-0.06650630058904096	0.0
AEW541	ENSG00000104312	7386.6	0.00013826370012931215	0.0298205800900016	0.0
AEW541	ENSG00000111711	7384.2	3.8260770752353945e-05	-0.0077967510141721715	0.0
AEW541	ENSG00000111897	7383.0	3.773559871592391e-05	-0.07110589218775211	0.0
AEW541	ENSG00000136205	7382.6	3.829961068162533e-05	-0.027692610358641165	0.0
AEW541	ENSG00000185974	7382.6	3.76989708992218e-05	-0.047151533516476704	0.0
AEW541	ENSG00000170786	7379.8	3.779811904477115e-05	-0.06812938073156727	0.0
AEW541	ENSG00000168077	7378.4	3.783322570688979e-05	0.011111695033612898	0.0
AEW541	ENSG00000173085	7378.2	3.7708155203390205e-05	-0.01218373934909471	0.0
AEW541	ENSG00000159173	7378.0	3.7751349989694213e-05	-0.05452741488215977	0.0
AEW541	ENSG00000175497	7374.4	3.7716975920495644e-05	-0.13964247047898568	0.0
AEW541	ENSG00000143179	7374.2	3.799934630126225e-05	-0.11574077852805341	0.0
AEW541	ENSG00000110075	7372.4	0.00010848123907590394	-0.18316002806301165	0.2
AEW541	ENSG00000182173	7371.0	3.8610049809728903e-05	-0.0639478090199076	0.0
AEW541	ENSG00000182968	7369.2	3.7728978805406066e-05	-0.13161105803607837	0.0
AEW541	ENSG00000175455	7367.0	3.778189580611416e-05	0.032660350177250344	0.0
AEW541	ENSG00000152208	7366.8	3.833123075055891e-05	-0.0006903941196639007	0.0
AEW541	ENSG00000165171	7366.4	3.7733570997326555e-05	-0.005895784552633793	0.0
AEW541	ENSG00000196396	7366.4	3.761294364470241e-05	0.04548317186339054	0.0
AEW541	ENSG00000111843	7365.4	3.773299138325616e-05	0.007532880192823263	0.0
AEW541	ENSG00000165525	7365.0	3.816514465760323e-05	0.015936838070099383	0.0
AEW541	ENSG00000170579	7365.0	3.62458023344763e-05	-0.10823438118737187	0.0
AEW541	ENSG00000152822	7365.0	3.773542922467799e-05	0.027322628267821093	0.0
AEW541	ENSG00000182791	7364.4	3.772917827821951e-05	-0.15891052610142337	0.0
AEW541	ENSG00000111615	7363.0	6.866192509809608e-05	-0.028616572210241414	0.0
AEW541	ENSG00000130997	7363.0	3.773801663022399e-05	-0.009770163121765816	0.0
AEW541	ENSG00000141447	7362.8	3.774566566859481e-05	0.044084021868872336	0.0
AEW541	ENSG00000147853	7359.6	3.780956063059188e-05	-0.05283593794828757	0.0
AEW541	ENSG00000162688	7359.6	2.9900510036075452e-05	0.015274435623092416	0.0
AEW541	ENSG00000152082	7358.8	3.7752394630004775e-05	-0.04822357812026087	0.0
AEW541	ENSG00000102010	7358.2	2.2867596351377937e-05	-0.01119694123870465	0.0
AEW541	ENSG00000171603	7356.4	3.819975433396616e-05	0.08793129075055908	0.0
AEW541	ENSG00000117016	7355.6	3.789764245899535e-05	-0.07044919155451937	0.0
AEW541	ENSG00000100139	7354.6	3.930072138231565e-05	0.0974610683133653	0.0
AEW541	ENSG00000255302	7354.4	3.775313205750526e-05	0.029544362789838886	0.0
AEW541	ENSG00000133055	7354.2	3.777420352421665e-05	-0.07007238211332015	0.0
AEW541	ENSG00000105825	7353.2	3.7785475802763974e-05	0.05731011336476844	0.0
AEW541	ENSG00000106025	7352.0	3.776434200685764e-05	-0.0661360505608264	0.0
AEW541	ENSG00000198961	7352.0	3.813416499230121e-05	-0.024317931055593458	0.0
AEW541	ENSG00000071243	7351.8	3.9833483339349626e-05	-0.06622058258245389	0.0
AEW541	ENSG00000170561	7350.4	3.7842031231945356e-05	-0.016491998304817825	0.0
AEW541	ENSG00000099810	7349.2	5.1889910259524905e-05	-0.02331903975322358	0.0
AEW541	ENSG00000026559	7348.4	3.782263633159829e-05	0.06381647125916666	0.0
AEW541	ENSG00000132437	7348.2	3.6894693955622265e-05	-0.14173782574174879	0.0
AEW541	ENSG00000144115	7347.4	3.849672547382385e-05	-0.10515153996969075	0.0
AEW541	ENSG00000250305	7346.8	3.777372782811374e-05	-0.09392208393182398	0.0
AEW541	ENSG00000073060	7346.6	3.8095507881212096e-05	-0.05565912181435577	0.0
AEW541	ENSG00000198522	7346.4	3.588744012867288e-05	0.011477302805749875	0.0
AEW541	ENSG00000136059	7346.0	3.7775177045162076e-05	0.014512683247158	0.0
AEW541	ENSG00000099795	7345.4	3.779147679356829e-05	-0.013022009090385584	0.0
AEW541	ENSG00000160799	7344.2	3.778143424658011e-05	-0.00217790558218333	0.0
AEW541	ENSG00000178307	7343.4	3.7919595785867385e-05	0.014623913439065947	0.0
AEW541	ENSG00000104848	7343.4	3.824490613399509e-05	-0.06188224892832578	0.0
AEW541	ENSG00000100307	7342.6	2.6515211959329187e-05	-0.027293317467650176	0.0
AEW541	ENSG00000106459	7341.6	3.826065330584945e-05	-0.13014493095845558	0.0
AEW541	ENSG00000143515	7341.6	3.9829737430729254e-05	0.008040146933316727	0.0
AEW541	ENSG00000248483	7339.6	3.7790762438247664e-05	-0.018704286888132228	0.0
AEW541	ENSG00000011243	7338.8	3.7785976700021104e-05	-0.05902800311583841	0.0
AEW541	ENSG00000080298	7338.4	3.8104696555170815e-05	-0.050746155848720956	0.0
AEW541	ENSG00000134996	7338.0	3.779445013391944e-05	0.08857978903664859	0.0
AEW541	ENSG00000082556	7337.0	3.7828833449463115e-05	-0.07212294943575598	0.0
AEW541	ENSG00000137770	7336.8	3.900389904515097e-05	-0.09732948314550789	0.0
AEW541	ENSG00000198286	7335.6	3.781962050100714e-05	0.0006291121021964417	0.0
AEW541	ENSG00000156150	7334.4	3.805723090018943e-05	-0.010112472357961593	0.0
AEW541	ENSG00000151079	7333.2	3.8247877732674325e-05	-0.08384967411058829	0.0
AEW541	ENSG00000138796	7330.8	3.783300045086986e-05	-0.05877103871199313	0.0
AEW541	ENSG00000172830	7329.8	3.825900890045312e-05	-0.01107071909148404	0.0
AEW541	ENSG00000073350	7328.0	3.787334129814543e-05	-0.10387427233329684	0.0
AEW541	ENSG00000167632	7327.6	3.7800324706901934e-05	-0.04391222681352142	0.0
AEW541	ENSG00000121570	7326.0	3.7812646303656186e-05	-0.04013416416371687	0.0
AEW541	ENSG00000087128	7325.2	3.781092904352702e-05	-0.04686083105099979	0.0
AEW541	ENSG00000136868	7321.2	3.78191336613922e-05	-0.017226430757004703	0.0
AEW541	ENSG00000160293	7320.8	3.828229514299374e-05	-0.03786189492027936	0.0
AEW541	ENSG00000157036	7320.4	4.1340579780588116e-05	-0.005542184048553656	0.0
AEW541	ENSG00000155849	7319.2	3.7871675471504404e-05	-0.012711262592346322	0.0
AEW541	ENSG00000156269	7318.6	3.806507450162756e-05	0.061509836906654285	0.0
AEW541	ENSG00000157869	7318.2	2.0126240443927084e-05	-0.016048956386133694	0.0
AEW541	ENSG00000170549	7317.8	3.7902061328429894e-05	0.028891252705118504	0.0
AEW541	ENSG00000160190	7317.2	3.782571229475472e-05	-0.07464671659007026	0.0
AEW541	ENSG00000213927	7314.2	3.790786813953573e-05	-0.0565907633184453	0.0
AEW541	ENSG00000167098	7311.0	3.7901808765330526e-05	0.011364284898302426	0.0
AEW541	ENSG00000198807	7310.2	3.784301851410962e-05	0.03515368648327254	0.0
AEW541	ENSG00000030066	7309.8	3.848667197876917e-05	-0.1036473345589546	0.0
AEW541	ENSG00000165914	7307.0	3.7845217971747085e-05	0.0351502564006724	0.0
AEW541	ENSG00000116030	7306.8	6.67991353584232e-05	-0.05492955789355687	0.0
AEW541	ENSG00000070366	7306.6	3.789400856143516e-05	0.04796457986240349	0.0
AEW541	ENSG00000131470	7305.6	3.784969111250013e-05	-0.015380745308882268	0.0
AEW541	ENSG00000137204	7304.2	3.80644576206095e-05	0.03767416586734725	0.0
AEW541	ENSG00000171885	7303.8	3.895240258738069e-05	-0.07763697996879244	0.0
AEW541	ENSG00000138069	7303.2	1.827250247118301e-05	-0.030091805623452598	0.0
AEW541	ENSG00000174799	7301.6	3.7857142709159696e-05	-0.03368921398372759	0.0
AEW541	ENSG00000123545	7301.6	3.7858048278982384e-05	-0.13464319692130464	0.0
AEW541	ENSG00000138829	7301.2	3.9616122028134384e-05	0.06918498563262226	0.0
AEW541	ENSG00000158186	7300.6	4.304405554613145e-05	0.023001668850557086	0.0
AEW541	ENSG00000126391	7300.0	3.793396483284049e-05	-0.008691452522882857	0.0
AEW541	ENSG00000197901	7300.0	3.8066086631257985e-05	0.029076786267653337	0.0
AEW541	ENSG00000127452	7297.8	3.7875226215672834e-05	-0.01105403255772614	0.0
AEW541	ENSG00000177519	7297.6	3.801788054458771e-05	-0.14182517782140852	0.0
AEW541	ENSG00000140798	7297.0	3.848919048513248e-05	-0.019794862897159184	0.0
AEW541	ENSG00000123496	7296.4	3.787183078649499e-05	0.09742321600602473	0.0
AEW541	ENSG00000125266	7295.2	3.8524567703136005e-05	0.01866669688587333	0.0
AEW541	ENSG00000067208	7294.6	3.834464100466519e-05	0.10553504290101705	0.0
AEW541	ENSG00000153406	7294.2	3.7878547389207724e-05	0.06326436883071539	0.0
AEW541	ENSG00000124209	7292.8	3.5127059869972184e-05	0.03839503025697576	0.0
AEW541	ENSG00000164744	7292.0	3.793243161507863e-05	0.027606934129958807	0.0
AEW541	ENSG00000071462	7291.2	3.78830331870841e-05	-0.01940688350847437	0.0
AEW541	ENSG00000141542	7291.0	1.969934430386976e-05	-0.10747924835610584	0.0
AEW541	ENSG00000111490	7290.4	0.00010904824004495612	-0.16862034750427202	0.2
AEW541	ENSG00000119471	7289.8	3.793721297008913e-05	0.06551854102481945	0.0
AEW541	ENSG00000154845	7285.6	3.788988144300132e-05	0.06028168703778601	0.0
AEW541	ENSG00000157800	7285.2	3.7892588751763266e-05	0.04311013311265098	0.0
AEW541	ENSG00000011275	7284.8	3.791109689020561e-05	0.05917986493337197	0.0
AEW541	ENSG00000164438	7284.4	3.791586014558617e-05	-0.016048314422553337	0.0
AEW541	ENSG00000126767	7284.4	3.817019988450834e-05	0.038977637748266805	0.0
AEW541	ENSG00000198003	7284.4	3.789323427228588e-05	-0.0023498376627205	0.0
AEW541	ENSG00000087274	7282.6	3.790887862103493e-05	-0.0410093620590651	0.0
AEW541	ENSG00000154928	7281.4	4.072305221058317e-05	-0.045426889416573704	0.0
AEW541	ENSG00000089163	7281.0	3.810965549060509e-05	-0.052490720361276944	0.0
AEW541	ENSG00000135336	7280.4	5.918169288645106e-05	-0.0620031775006474	0.0
AEW541	ENSG00000172578	7279.4	3.7915145378619765e-05	-0.012376517611048795	0.0
AEW541	ENSG00000134852	7279.2	3.789607289674603e-05	0.04557960150107156	0.0
AEW541	ENSG00000127952	7278.2	3.8332868191639855e-05	-0.049288105545755655	0.0
AEW541	ENSG00000137251	7275.8	3.7936810544149794e-05	-0.10020964469568738	0.0
AEW541	ENSG00000090863	7275.8	3.8886877323602486e-05	-0.06269721094929208	0.0
AEW541	ENSG00000118946	7274.6	3.790560130687823e-05	-0.12693763408522712	0.0
AEW541	ENSG00000138686	7273.0	4.64274243615375e-05	0.046423553257876705	0.0
AEW541	ENSG00000119446	7268.8	7.259702348547115e-05	-0.011904440951314849	0.0
AEW541	ENSG00000182963	7268.6	3.7936437328034196e-05	0.09024991479689817	0.0
AEW541	ENSG00000169967	7267.6	4.036256825252244e-05	-0.07963732802523167	0.0
AEW541	ENSG00000110344	7267.4	3.8669799333170365e-05	-0.12666602434447496	0.0
AEW541	ENSG00000123454	7266.6	3.797951879087423e-05	-0.08263609448569306	0.0
AEW541	ENSG00000138050	7266.6	3.793174893994582e-05	-0.08447646340234057	0.0
AEW541	ENSG00000131475	7265.8	2.9755619466377807e-05	-0.09575983952175313	0.0
AEW541	ENSG00000106366	7265.0	6.760421490219391e-05	0.09971610298964591	0.0
AEW541	ENSG00000154127	7264.8	9.449266808412436e-05	0.11897271264591912	0.0
AEW541	ENSG00000181191	7263.6	3.837678614269023e-05	0.038666650452126194	0.0
AEW541	ENSG00000120686	7263.6	3.794325065590185e-05	-0.08317329168942224	0.0
AEW541	ENSG00000136531	7262.8	3.79716489215971e-05	-0.048666244470906686	0.0
AEW541	ENSG00000135097	7261.8	3.848514882282e-05	-0.06684039034365913	0.0
AEW541	ENSG00000186010	7261.4	3.797731329942281e-05	-0.09437499558539421	0.0
AEW541	ENSG00000118096	7260.6	3.793731706197994e-05	0.010947510788744357	0.0
AEW541	ENSG00000134955	7260.0	3.79415972283778e-05	0.1080290801980529	0.0
AEW541	ENSG00000185115	7259.6	3.7977338103744186e-05	-0.07796431109807403	0.0
AEW541	ENSG00000151414	7258.0	3.7964677242385596e-05	0.06430548832601725	0.0
AEW541	ENSG00000227507	7257.2	3.8149591474332684e-05	-0.03779900158373407	0.0
AEW541	ENSG00000132661	7256.6	3.79913234363063e-05	0.020265631389803192	0.0
AEW541	ENSG00000067992	7255.4	3.871048516287473e-05	0.040890165171019344	0.0
AEW541	ENSG00000152193	7253.0	3.798231361284073e-05	-0.03550165726437973	0.0
AEW541	ENSG00000168724	7250.0	3.82248175245058e-05	0.026849067951613313	0.0
AEW541	ENSG00000188910	7247.0	3.798241341526831e-05	-0.025647253895983706	0.0
AEW541	ENSG00000153391	7246.8	3.807933651298546e-05	-0.10050023458054162	0.0
AEW541	ENSG00000103647	7245.8	3.4146012060357055e-05	0.0990836699601026	0.0
AEW541	ENSG00000081803	7243.6	3.8000782787301655e-05	-0.055508832229207446	0.0
AEW541	ENSG00000160678	7242.2	5.7994724585747516e-05	0.11601981996601947	0.0
AEW541	ENSG00000109686	7242.0	3.878778974412131e-05	0.005858009029141011	0.0
AEW541	ENSG00000188342	7241.4	3.644439136699843e-05	0.07570814714006083	0.0
AEW541	ENSG00000147548	7240.8	3.8196878752297306e-05	-0.06546153063397353	0.0
AEW541	ENSG00000187021	7240.4	3.797859036053158e-05	-0.015117203903004292	0.0
AEW541	ENSG00000169035	7239.6	3.7992826869986684e-05	0.004877939996805591	0.0
AEW541	ENSG00000167549	7239.6	3.4914313445783575e-05	0.00169031486322319	0.0
AEW541	ENSG00000109685	7239.0	3.8083321170149565e-05	-0.05001453794621513	0.0
AEW541	ENSG00000164330	7237.2	3.805142480126253e-05	0.06929062365756546	0.0
AEW541	ENSG00000186472	7236.4	3.617635269368058e-05	0.02780511807221411	0.0
AEW541	ENSG00000188895	7236.0	3.799429614167912e-05	-0.10191863720057155	0.0
AEW541	ENSG00000166033	7235.6	3.8686301360852595e-05	0.1274693924546435	0.0
AEW541	ENSG00000167216	7235.4	3.807161962134093e-05	-0.1377133385295496	0.0
AEW541	ENSG00000179562	7235.2	3.8059480007900245e-05	-0.027253526146345283	0.0
AEW541	ENSG00000146938	7234.6	3.800565430308378e-05	-0.059251154778535826	0.0
AEW541	ENSG00000165801	7232.4	3.799897433047821e-05	0.10714681451671347	0.0
AEW541	ENSG00000158636	7231.8	3.800213491094402e-05	-0.05818774875354811	0.0
AEW541	ENSG00000176986	7231.6	4.191355066106541e-05	0.004583715530556601	0.0
AEW541	ENSG00000100142	7230.4	3.02690877329017e-05	-0.016061615835909985	0.0
AEW541	ENSG00000106018	7228.8	3.8013889007781145e-05	0.02952057520391102	0.0
AEW541	ENSG00000138207	7227.0	3.806011919650204e-05	-0.07931686319786083	0.0
AEW541	ENSG00000151338	7226.2	3.8017798507456925e-05	0.02945911684209029	0.0
AEW541	ENSG00000060237	7226.0	1.5750368241162108e-05	0.013324287435571259	0.0
AEW541	ENSG00000164305	7225.4	3.840212090277184e-05	-0.08168834552491441	0.0
AEW541	ENSG00000145649	7225.4	3.802756000949625e-05	0.07657940191710122	0.0
AEW541	ENSG00000113558	7224.4	7.24322663174152e-05	-0.09620720477363073	0.0
AEW541	ENSG00000137054	7221.0	3.155901216299717e-05	0.06208194619056414	0.0
AEW541	ENSG00000154727	7220.2	5.1930061992590836e-05	-0.08891482970620958	0.0
AEW541	ENSG00000076513	7219.8	3.806658263385404e-05	0.049996028189179656	0.0
AEW541	ENSG00000187764	7219.4	3.806167470342342e-05	-0.0345016038200066	0.0
AEW541	ENSG00000135823	7217.8	3.8483034325099645e-05	-0.06943845642020294	0.0
AEW541	ENSG00000244462	7216.6	4.8593269859146457e-05	-0.04783542712142978	0.0
AEW541	ENSG00000169884	7215.8	3.9336822812429916e-05	-0.07672732304600237	0.0
AEW541	ENSG00000125434	7215.6	3.8066437743183814e-05	-0.0035323686523205896	0.0
AEW541	ENSG00000117013	7215.2	3.810933867791023e-05	-0.06754727208220192	0.0
AEW541	ENSG00000008018	7215.0	0.00010736937128165232	-0.06695759567993366	0.0
AEW541	ENSG00000213516	7214.8	3.8164919250299066e-05	0.023557276403883512	0.0
AEW541	ENSG00000162368	7213.8	3.8140251655020896e-05	0.049381718772378146	0.0
AEW541	ENSG00000022355	7212.2	3.804170012676282e-05	-0.005677535524664161	0.0
AEW541	ENSG00000102309	7212.2	2.9071586609833577e-05	-0.09567537167973426	0.0
AEW541	ENSG00000136541	7212.0	3.806367853484673e-05	-0.09446954939529181	0.0
AEW541	ENSG00000169919	7209.4	3.817757582995262e-05	-0.07021355097142512	0.0
AEW541	ENSG00000181481	7209.2	3.807164256867541e-05	0.0568710704755116	0.0
AEW541	ENSG00000197024	7207.2	3.816830860141723e-05	-0.11237258405992108	0.0
AEW541	ENSG00000074855	7205.4	3.8169876339451885e-05	-0.005405661091969312	0.0
AEW541	ENSG00000075290	7204.0	3.9859544456069814e-05	0.023403309448891355	0.0
AEW541	ENSG00000167136	7203.2	4.2022305890223645e-05	-0.08984746832758478	0.0
AEW541	ENSG00000198074	7201.0	3.808889877375363e-05	-0.046044247262553434	0.0
AEW541	ENSG00000198087	7200.0	3.799913613016571e-05	-0.07065339294083078	0.0
AEW541	ENSG00000124839	7197.2	3.755182923588264e-05	0.010137793165249348	0.0
AEW541	ENSG00000131408	7196.8	3.733625075206658e-05	0.062200983988926865	0.0
AEW541	ENSG00000130150	7196.4	3.9743982142819996e-05	0.09383540558252261	0.0
AEW541	ENSG00000162722	7196.4	3.822653037711517e-05	0.00309870903630478	0.0
AEW541	ENSG00000103365	7195.8	4.0379390264091586e-05	-0.13594128208517609	0.0
AEW541	ENSG00000140612	7194.8	3.811597314745449e-05	-0.062177413534432464	0.0
AEW541	ENSG00000135119	7193.4	3.18815877322771e-05	-0.09832221641096062	0.0
AEW541	ENSG00000175482	7192.2	3.8502178549034205e-05	0.0002732910641597539	0.0
AEW541	ENSG00000136305	7191.8	3.8093091088987863e-05	-0.04753457079889208	0.0
AEW541	ENSG00000118432	7188.6	3.868055843029792e-05	-0.054503414659045936	0.0
AEW541	ENSG00000155827	7188.6	4.018439403580706e-05	0.04523830454358195	0.0
AEW541	ENSG00000112592	7188.6	0.00017484284044270944	-0.0674583664979814	0.0
AEW541	ENSG00000119559	7187.8	3.812701028555092e-05	-0.004261014218646756	0.0
AEW541	ENSG00000185033	7184.2	3.8117278619954204e-05	-0.06754801859572777	0.0
AEW541	ENSG00000167325	7182.6	2.9663794255578286e-05	-0.010575422558742486	0.0
AEW541	ENSG00000110321	7181.6	3.8154512978367494e-05	-0.05569854019653473	0.0
AEW541	ENSG00000187118	7180.2	3.8239763012661006e-05	0.03434277448891093	0.0
AEW541	ENSG00000123124	7180.0	7.30316236498966e-05	0.0013124036045664257	0.0
AEW541	ENSG00000023697	7176.6	3.811769010969483e-05	-0.012908588079663092	0.0
AEW541	ENSG00000175643	7174.4	3.8150575742929534e-05	-0.042751541402271775	0.0
AEW541	ENSG00000096395	7172.8	3.812175537497612e-05	-0.029880252859966785	0.0
AEW541	ENSG00000105438	7168.8	3.859420137864606e-05	-0.02219338106219352	0.0
AEW541	ENSG00000124942	7167.2	3.8205463901721505e-05	0.06202889318745699	0.0
AEW541	ENSG00000197891	7167.0	3.832720821442979e-05	-0.024717247973932256	0.0
AEW541	ENSG00000197594	7166.8	3.818556314518104e-05	0.06674305093625486	0.0
AEW541	ENSG00000107560	7165.4	3.81746457479332e-05	-0.07911022399067859	0.0
AEW541	ENSG00000196584	7165.2	3.815471993240027e-05	-0.09748876864476894	0.0
AEW541	ENSG00000162738	7164.8	3.87449991214289e-05	-0.10580701960202052	0.0
AEW541	ENSG00000001561	7164.0	3.820949607534615e-05	-0.14255969463198054	0.0
AEW541	ENSG00000114353	7162.4	0.00011616090628815893	0.16391720415608493	0.2
AEW541	ENSG00000143801	7160.4	0.00021541621586772407	-0.11897554975355651	0.0
AEW541	ENSG00000166133	7160.2	3.4193105608238744e-05	-0.040143031938621766	0.0
AEW541	ENSG00000139144	7158.8	3.859024272390141e-05	0.023194417964085185	0.0
AEW541	ENSG00000138190	7158.4	3.9180414961272904e-05	-0.0816786832240257	0.0
AEW541	ENSG00000142675	7158.2	3.817476595632766e-05	-0.06310088157631476	0.0
AEW541	ENSG00000172215	7157.6	3.8210486532897746e-05	-0.047044757546429714	0.0
AEW541	ENSG00000137709	7155.8	3.8165153622506085e-05	-0.02834143029249971	0.0
AEW541	ENSG00000182156	7155.6	3.82088225152117e-05	-0.021803109544040404	0.0
AEW541	ENSG00000012232	7154.8	3.816446292743622e-05	0.06259564129333783	0.0
AEW541	ENSG00000141298	7153.6	3.8521599870847114e-05	-0.047562019249283494	0.0
AEW541	ENSG00000187800	7151.6	3.817104567734373e-05	0.08145352902114868	0.0
AEW541	ENSG00000166482	7151.0	3.816359612589239e-05	0.03963028032967488	0.0
AEW541	ENSG00000176842	7151.0	3.8197582415590176e-05	-0.06024897731421976	0.0
AEW541	ENSG00000146463	7150.4	3.826124762206095e-05	0.018830708706969776	0.0
AEW541	ENSG00000181873	7149.8	3.818740513308125e-05	-0.1246804530692064	0.0
AEW541	ENSG00000139734	7149.8	3.81881612399705e-05	0.09838213291889616	0.0
AEW541	ENSG00000160404	7149.6	3.820706067767629e-05	-0.09256929022149743	0.0
AEW541	ENSG00000075539	7148.6	3.8197992416294414e-05	0.052110515482454864	0.0
AEW541	ENSG00000102547	7148.2	3.852631687471329e-05	-0.01672108132317916	0.0
AEW541	ENSG00000171680	7145.2	3.819849136323858e-05	0.06692533243050847	0.0
AEW541	ENSG00000132002	7144.0	3.8888323325499245e-05	0.07028986588207739	0.0
AEW541	ENSG00000108691	7143.2	7.374325867685956e-05	0.08124177861718927	0.0
AEW541	ENSG00000162704	7142.4	4.299783663541749e-05	-0.054363263189368516	0.0
AEW541	ENSG00000069345	7142.2	4.075834176855022e-05	0.02412217123609005	0.0
AEW541	ENSG00000170017	7142.0	4.828291274835255e-05	0.1240310576703997	0.0
AEW541	ENSG00000166145	7141.8	3.823151419106796e-05	-0.0718928572417801	0.0
AEW541	ENSG00000115750	7140.6	3.8206624748763254e-05	0.04750004639675038	0.0
AEW541	ENSG00000206418	7139.0	2.0268171608934738e-05	0.09640147860761142	0.0
AEW541	ENSG00000178860	7138.2	3.819040319299981e-05	-0.018542607792119605	0.0
AEW541	ENSG00000115685	7136.8	3.845097768604426e-05	-0.028957260770122874	0.0
AEW541	ENSG00000169385	7136.4	3.820783953073542e-05	-0.008398971775726693	0.0
AEW541	ENSG00000100614	7136.0	3.863483094347312e-05	0.0003309874740366426	0.0
AEW541	ENSG00000005075	7135.2	3.834170447218502e-05	-0.024328679180031967	0.0
AEW541	ENSG00000119707	7133.4	0.00013053284846784702	-0.056915184787229726	0.0
AEW541	ENSG00000108523	7133.2	3.8220048561882004e-05	-0.0012462003021384165	0.0
AEW541	ENSG00000164136	7131.8	3.821695703565107e-05	0.04043758534477752	0.0
AEW541	ENSG00000106789	7131.6	3.5901780312539167e-05	-0.0031366453625196046	0.0
AEW541	ENSG00000198753	7131.6	3.844621700753493e-05	0.08911981328014493	0.0
AEW541	ENSG00000134748	7130.8	3.8324188391998556e-05	0.02073532288122638	0.0
AEW541	ENSG00000164307	7128.6	3.825686887699164e-05	0.009270599716477854	0.0
AEW541	ENSG00000167536	7128.6	3.825794203526343e-05	-0.04819638976322251	0.0
AEW541	ENSG00000140983	7128.4	3.462399650517106e-05	-0.034703681268630014	0.0
AEW541	ENSG00000103740	7127.8	3.966554087700243e-05	-0.03679296331154859	0.0
AEW541	ENSG00000119669	7126.4	4.764069695026938e-05	-0.01668363587325038	0.0
AEW541	ENSG00000269404	7125.4	3.8272572582916575e-05	-0.06484010410765498	0.0
AEW541	ENSG00000118707	7124.4	3.8420378819196025e-05	-0.10354871699933407	0.0
AEW541	ENSG00000010030	7122.6	3.823961747390493e-05	0.04622949968861022	0.0
AEW541	ENSG00000102144	7121.6	3.8403094772331176e-05	0.10164144158434972	0.0
AEW541	ENSG00000163235	7121.6	2.181457282695117e-05	-0.011451594682607874	0.0
AEW541	ENSG00000173653	7121.0	3.825639522951818e-05	-0.04474736193747024	0.0
AEW541	ENSG00000108423	7120.2	3.2954970550604494e-05	-0.12393853920124212	0.0
AEW541	ENSG00000158050	7118.6	3.8573730149491315e-05	-0.03637268351129552	0.0
AEW541	ENSG00000167969	7118.0	3.756600636483266e-05	-0.13434441116301837	0.0
AEW541	ENSG00000100228	7117.6	1.850710913789747e-05	-0.1617287334602728	0.0
AEW541	ENSG00000076321	7117.4	3.8257046879684925e-05	-0.12615575624977568	0.0
AEW541	ENSG00000100097	7116.6	0.00038410785028632373	0.185479100903328	0.4
AEW541	ENSG00000166295	7115.2	3.824092653707027e-05	-0.08886939734070022	0.0
