Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000214367	9269.0	8.980915540988168e-05	0.1217424081835956	0.0
PD-0332991	ENSG00000125657	9268.8	3.4867166696898306e-05	0.043393153819739995	0.0
PD-0332991	ENSG00000086232	9265.6	8.408660551105958e-05	-0.000983177071911874	0.0
PD-0332991	ENSG00000116815	9264.4	3.482519515598513e-05	-0.05505195298304593	0.0
PD-0332991	ENSG00000176746	9264.2	3.501729256281883e-05	0.03914597845080956	0.0
PD-0332991	ENSG00000167377	9263.6	3.505091454607201e-05	0.05678140366470914	0.0
PD-0332991	ENSG00000163464	9263.2	2.927357699994227e-05	0.030279381031269283	0.0
PD-0332991	ENSG00000125780	9262.6	3.4806074865050335e-05	-0.017484138392881144	0.0
PD-0332991	ENSG00000155962	9261.4	3.480862723051574e-05	-0.09906672035248355	0.0
PD-0332991	ENSG00000138386	9260.8	3.504076760167641e-05	0.06099504542558538	0.0
PD-0332991	ENSG00000178075	9259.2	3.484011519636826e-05	-0.0032634860426574586	0.0
PD-0332991	ENSG00000156508	9257.4	4.7862000494063215e-05	-0.0041121752815574345	0.0
PD-0332991	ENSG00000136960	9257.0	3.3345386884342874e-05	-0.06503103664473467	0.0
PD-0332991	ENSG00000165186	9255.4	3.479257919936527e-05	0.0691584629760924	0.0
PD-0332991	ENSG00000169251	9255.2	3.590809709552742e-05	0.04572902927041611	0.0
PD-0332991	ENSG00000188095	9254.8	3.481936532229775e-05	-0.050836189678939395	0.0
PD-0332991	ENSG00000106261	9253.8	3.483276507271362e-05	-0.006810179066964476	0.0
PD-0332991	ENSG00000127472	9250.8	3.4815464515188966e-05	-0.015949982820918036	0.0
PD-0332991	ENSG00000104381	9250.2	3.481609716973954e-05	-0.041561078705508334	0.0
PD-0332991	ENSG00000107372	9250.2	3.484372779192859e-05	-0.06098642547458269	0.0
PD-0332991	ENSG00000105755	9249.2	3.480177870184354e-05	-0.09634327971225384	0.0
PD-0332991	ENSG00000168487	9245.4	2.480679686042549e-05	-0.0016743365229996206	0.0
PD-0332991	ENSG00000134323	9245.2	3.430777450628712e-05	-0.027115218870557716	0.0
PD-0332991	ENSG00000125901	9243.0	5.0622178548469234e-05	0.006027000456676239	0.0
PD-0332991	ENSG00000146094	9242.2	3.4822259143345325e-05	0.008473463977814493	0.0
PD-0332991	ENSG00000182831	9242.0	3.482952102599292e-05	0.010772223792035771	0.0
PD-0332991	ENSG00000138190	9241.2	2.8385342050405303e-05	-0.044362174066475975	0.0
PD-0332991	ENSG00000100522	9240.8	3.563455950539765e-05	0.06488890497454271	0.0
PD-0332991	ENSG00000169604	9240.4	3.4836373799635176e-05	0.03613940895543623	0.0
PD-0332991	ENSG00000144320	9239.4	3.4389240114174094e-05	-0.038469850680859834	0.0
PD-0332991	ENSG00000151164	9238.8	3.48767834419287e-05	-0.057084276810105805	0.0
PD-0332991	ENSG00000145623	9238.2	2.49572767052537e-05	0.08649646217752709	0.0
PD-0332991	ENSG00000156414	9236.2	3.338514812213605e-05	-0.016899277742014267	0.0
PD-0332991	ENSG00000140395	9236.2	3.5598584521704585e-05	0.03086204829071756	0.0
PD-0332991	ENSG00000099341	9235.2	2.3229178828341127e-05	0.15248493393058327	0.0
PD-0332991	ENSG00000116273	9232.0	3.482765623027963e-05	0.05546359223862032	0.0
PD-0332991	ENSG00000175854	9231.2	3.4898189095945266e-05	0.06590988949801835	0.0
PD-0332991	ENSG00000152804	9230.6	3.523377118981982e-05	-0.05387479846132809	0.0
PD-0332991	ENSG00000125434	9228.0	2.5794898084098053e-05	-0.037242408085861045	0.0
PD-0332991	ENSG00000239305	9228.0	3.499697748239555e-05	-0.11697601656717795	0.0
PD-0332991	ENSG00000172818	9227.6	3.4864264810287736e-05	-0.09461843417205322	0.0
PD-0332991	ENSG00000105556	9227.0	3.484577327663484e-05	0.0810914335302172	0.0
PD-0332991	ENSG00000109705	9226.4	3.4823250465213126e-05	0.0879582616822202	0.0
PD-0332991	ENSG00000162062	9223.8	3.485562797114128e-05	0.1352774715390236	0.0
PD-0332991	ENSG00000163728	9223.6	2.987771180574522e-05	-0.023734265934139284	0.0
PD-0332991	ENSG00000165568	9221.4	3.484415157680222e-05	-0.07350122056972447	0.0
PD-0332991	ENSG00000145949	9220.8	1.415177014324241e-05	0.015067401736741096	0.0
PD-0332991	ENSG00000113657	9219.2	3.4878732089963576e-05	0.10793637998247803	0.0
PD-0332991	ENSG00000138688	9218.8	2.9842715192985858e-05	-0.016441695052832894	0.0
PD-0332991	ENSG00000256525	9218.6	3.485425175974261e-05	-0.003957645790750873	0.0
PD-0332991	ENSG00000102309	9218.2	3.119403419973811e-05	0.03020035067751247	0.0
PD-0332991	ENSG00000132938	9218.0	2.5326618465187728e-05	-0.05932148120700388	0.0
PD-0332991	ENSG00000163694	9215.0	3.488027477149286e-05	-0.08007819087504812	0.0
PD-0332991	ENSG00000086570	9213.6	2.9665499359112154e-05	-0.024654445644528816	0.0
PD-0332991	ENSG00000167371	9213.4	3.624842071572443e-05	-0.05540558048887097	0.0
PD-0332991	ENSG00000121775	9211.4	3.4857421832108925e-05	0.04054717908823807	0.0
PD-0332991	ENSG00000130876	9210.8	2.7605401286078843e-05	-0.040186768029697076	0.0
PD-0332991	ENSG00000197771	9210.8	3.197475438016366e-05	0.0923941314794663	0.0
PD-0332991	ENSG00000006695	9209.8	3.4874391665347085e-05	0.12194626248139781	0.0
PD-0332991	ENSG00000138336	9209.4	3.487380511317588e-05	0.016587253360151766	0.0
PD-0332991	ENSG00000130770	9209.2	3.4876105997303975e-05	0.006314809527281671	0.0
PD-0332991	ENSG00000188981	9208.0	3.486230064390865e-05	0.04059985816625775	0.0
PD-0332991	ENSG00000138449	9207.6	0.00028674102048482827	-0.17745029094687131	0.4
PD-0332991	ENSG00000113504	9207.2	2.7719684504960092e-05	-0.14956520464519124	0.0
PD-0332991	ENSG00000109424	9206.2	3.49064424553882e-05	-0.07752976591823789	0.0
PD-0332991	ENSG00000137393	9205.8	3.497527749942732e-05	-0.017956209034517293	0.0
PD-0332991	ENSG00000077498	9205.8	3.499283282745955e-05	-0.051735154115269605	0.0
PD-0332991	ENSG00000082556	9204.8	1.2779268158399166e-05	-0.026044623003866674	0.0
PD-0332991	ENSG00000179593	9204.4	3.4862916796556104e-05	-0.05667156590166773	0.0
PD-0332991	ENSG00000067596	9202.8	4.642124234195663e-05	-0.08177473762104481	0.0
PD-0332991	ENSG00000132275	9202.8	3.4724468591273736e-05	0.04211543006234743	0.0
PD-0332991	ENSG00000170448	9202.0	3.4895364429674965e-05	-0.059289872466479564	0.0
PD-0332991	ENSG00000135926	9201.0	3.502815899902541e-05	-0.06244724319929579	0.0
PD-0332991	ENSG00000170604	9200.4	3.5375478446623126e-05	-0.06475542127787555	0.0
PD-0332991	ENSG00000080371	9200.2	3.490130475430463e-05	-0.05465152424085573	0.0
PD-0332991	ENSG00000134758	9198.2	3.500528413651882e-05	0.08722425282256342	0.0
PD-0332991	ENSG00000154144	9196.8	3.489155328274424e-05	0.05084427094846212	0.0
PD-0332991	ENSG00000042445	9196.8	3.488033110269873e-05	-0.07521495781703123	0.0
PD-0332991	ENSG00000145088	9196.2	3.5808366347195296e-05	-0.0012808796963115997	0.0
PD-0332991	ENSG00000138669	9195.4	4.3710470953097084e-05	-0.011307790302399796	0.0
PD-0332991	ENSG00000184588	9194.8	3.4425576936707396e-05	0.02632479521651295	0.0
PD-0332991	ENSG00000139324	9193.0	2.886801007111588e-05	0.06099668961048873	0.0
PD-0332991	ENSG00000170270	9192.2	3.517587878941445e-05	0.04246625568468123	0.0
PD-0332991	ENSG00000173548	9191.4	3.488678498883837e-05	-0.11543381933275285	0.0
PD-0332991	ENSG00000160856	9190.4	3.488040156488659e-05	0.032379877483016586	0.0
PD-0332991	ENSG00000087494	9189.0	3.219877332952106e-05	0.019399462712227162	0.0
PD-0332991	ENSG00000167094	9188.6	2.895334916418862e-05	-0.0193814386958462	0.0
PD-0332991	ENSG00000164576	9188.4	3.493613514865777e-05	-0.09032603960562859	0.0
PD-0332991	ENSG00000116819	9187.8	3.488382838138136e-05	-0.09139427729922094	0.0
PD-0332991	ENSG00000136840	9186.4	3.489209175777468e-05	0.01382320031525932	0.0
PD-0332991	ENSG00000123329	9185.6	3.496706921639347e-05	-0.06957597104572887	0.0
PD-0332991	ENSG00000085741	9182.2	2.33412898419378e-05	-0.020128290178770172	0.0
PD-0332991	ENSG00000213638	9181.4	3.495986219447195e-05	0.03812812492497074	0.0
PD-0332991	ENSG00000197769	9180.8	2.8336936255490776e-05	0.041209518103747886	0.0
PD-0332991	ENSG00000176407	9180.4	3.506296233939318e-05	0.13084857031104896	0.0
PD-0332991	ENSG00000065548	9179.6	2.763261251043569e-05	0.08206641044857711	0.0
PD-0332991	ENSG00000102580	9179.2	4.879594591351802e-05	-0.08958431480627982	0.0
PD-0332991	ENSG00000162747	9177.4	3.490038791238891e-05	-0.026234943617702972	0.0
PD-0332991	ENSG00000179943	9175.6	3.305345857649703e-05	-0.02651663923648631	0.0
PD-0332991	ENSG00000144645	9172.4	3.528989833538213e-05	0.007637252438372095	0.0
PD-0332991	ENSG00000135373	9169.2	3.309772796987339e-05	-0.15905839494297463	0.0
PD-0332991	ENSG00000073711	9168.4	2.148198311875129e-05	0.016481697901194678	0.0
PD-0332991	ENSG00000105672	9165.4	3.4940699690978124e-05	-0.08945165374229934	0.0
PD-0332991	ENSG00000083223	9164.8	3.3835359897200045e-05	-0.05822348524174758	0.0
PD-0332991	ENSG00000189180	9163.6	3.4903314425129014e-05	-0.05971296385704709	0.0
PD-0332991	ENSG00000140795	9163.4	1.3627343080935e-05	-0.053675927824184275	0.0
PD-0332991	ENSG00000008197	9162.4	3.491849089521134e-05	-0.03738081896402587	0.0
PD-0332991	ENSG00000162066	9162.2	3.4929667261487516e-05	0.006441238343156207	0.0
PD-0332991	ENSG00000118971	9161.0	3.4926263290249755e-05	0.061339806087786566	0.0
PD-0332991	ENSG00000141376	9160.8	3.496561974532977e-05	-0.09634001227980889	0.0
PD-0332991	ENSG00000143862	9160.2	3.4944064547601865e-05	-0.04981787419685967	0.0
PD-0332991	ENSG00000157637	9159.2	3.4919586141096965e-05	-0.17615268395755151	0.0
PD-0332991	ENSG00000079277	9156.4	3.519058667725215e-05	-0.13793446696177109	0.0
PD-0332991	ENSG00000131375	9155.6	3.585725208183967e-05	0.02470195827097875	0.0
PD-0332991	ENSG00000069535	9155.4	3.492115760171576e-05	-0.05181836959220658	0.0
PD-0332991	ENSG00000141977	9155.2	3.566186799880684e-05	-0.00277182431707837	0.0
PD-0332991	ENSG00000071189	9155.0	3.493693057254784e-05	0.02730627015401971	0.0
PD-0332991	ENSG00000183762	9154.8	3.494070098847604e-05	-0.00041346772839669516	0.0
PD-0332991	ENSG00000103064	9154.0	2.786029447289018e-05	-0.09297685451362464	0.0
PD-0332991	ENSG00000130643	9153.8	3.492817622714336e-05	0.1358932359391213	0.0
PD-0332991	ENSG00000144452	9153.0	3.501215317199202e-05	-0.10877694161651885	0.0
PD-0332991	ENSG00000132446	9151.6	3.494049640048283e-05	0.0863957164307481	0.0
PD-0332991	ENSG00000121350	9151.4	3.4949480761112974e-05	-0.029313877878109827	0.0
PD-0332991	ENSG00000090238	9151.2	2.684045462572333e-05	-0.14654355942814234	0.0
PD-0332991	ENSG00000148339	9150.6	3.4939974656140333e-05	-0.130766519636399	0.0
PD-0332991	ENSG00000122687	9144.2	3.5107612578060185e-05	-0.010448602495038812	0.0
PD-0332991	ENSG00000135108	9144.0	3.4970982345399014e-05	-0.06178500718440217	0.0
PD-0332991	ENSG00000065883	9143.2	3.433697120085793e-05	-0.00029675849045680873	0.0
PD-0332991	ENSG00000181722	9140.6	3.495834004287672e-05	0.08654811559976104	0.0
PD-0332991	ENSG00000141458	9139.6	3.504442901170945e-05	-0.025892270674993997	0.0
PD-0332991	ENSG00000133135	9139.2	3.51594083378601e-05	-0.02913729427862973	0.0
PD-0332991	ENSG00000069329	9139.2	3.5049469974655156e-05	-0.04823972737222688	0.0
PD-0332991	ENSG00000173085	9137.8	3.513568483561037e-05	0.06144308508063939	0.0
PD-0332991	ENSG00000181381	9137.0	6.902933920894606e-06	-0.016829852914242226	0.0
PD-0332991	ENSG00000244462	9136.0	5.7545380553556866e-05	0.06743761734427234	0.0
PD-0332991	ENSG00000145780	9135.8	3.337575328847317e-05	0.003167054661261451	0.0
PD-0332991	ENSG00000180176	9135.6	3.503682069761269e-05	-0.11037524349409865	0.0
PD-0332991	ENSG00000123739	9135.2	3.496665529419867e-05	0.049718039413923415	0.0
PD-0332991	ENSG00000151338	9134.8	3.5128470001170754e-05	0.06422509034783215	0.0
PD-0332991	ENSG00000124479	9131.6	0.00014677039675032926	0.024101711432734946	0.0
PD-0332991	ENSG00000153993	9131.4	3.499700464618575e-05	-0.02839970795699365	0.0
PD-0332991	ENSG00000128394	9130.8	3.520630890778821e-05	-0.017226441715527722	0.0
PD-0332991	ENSG00000122787	9130.6	3.496740965914587e-05	0.03442083624131168	0.0
PD-0332991	ENSG00000135625	9130.0	3.494718872330946e-05	-0.020357889012971277	0.0
PD-0332991	ENSG00000146830	9128.8	3.498525354751304e-05	-0.05278852702166863	0.0
PD-0332991	ENSG00000086848	9127.4	3.504172911828038e-05	0.08859649125971207	0.0
PD-0332991	ENSG00000112576	9125.8	3.419944811910841e-05	0.05899147958491525	0.0
PD-0332991	ENSG00000185947	9125.4	3.4961372649894015e-05	0.07748774435350153	0.0
PD-0332991	ENSG00000013288	9125.2	3.497410837740207e-05	-0.11256169503691191	0.0
PD-0332991	ENSG00000114993	9124.4	3.500681232429116e-05	-0.012561288234250451	0.0
PD-0332991	ENSG00000132915	9124.2	3.5427545088002124e-05	0.049926750877472954	0.0
PD-0332991	ENSG00000111785	9122.8	3.499942547812989e-05	0.01038890207034223	0.0
PD-0332991	ENSG00000165572	9122.6	3.499033959936682e-05	0.12221589673642168	0.0
PD-0332991	ENSG00000136750	9122.6	2.0336985091384278e-05	0.0197246104286041	0.0
PD-0332991	ENSG00000167749	9121.8	3.497203561523329e-05	-0.0516448252819964	0.0
PD-0332991	ENSG00000109079	9120.8	3.4973038833515056e-05	0.06703922764942803	0.0
PD-0332991	ENSG00000011332	9120.8	3.4996040216250043e-05	0.12460919776901647	0.0
PD-0332991	ENSG00000103035	9119.8	3.7257269531665364e-05	-0.08086319476103447	0.0
PD-0332991	ENSG00000117602	9118.4	3.5123666094160456e-05	0.015062517972484573	0.0
PD-0332991	ENSG00000132612	9117.0	3.619133267116269e-05	0.02165869474863726	0.0
PD-0332991	ENSG00000238227	9113.6	3.498398015945644e-05	-0.0666737115379351	0.0
PD-0332991	ENSG00000169504	9112.4	3.503825036176166e-05	0.12146679562618487	0.0
PD-0332991	ENSG00000103042	9112.2	3.4994696692249624e-05	-0.12885763055416052	0.0
PD-0332991	ENSG00000092108	9111.4	2.5488865439704822e-05	-0.010222200009716279	0.0
PD-0332991	ENSG00000196547	9110.6	3.5011628016383676e-05	-0.11870555484290896	0.0
PD-0332991	ENSG00000120915	9109.2	3.5386760540850285e-05	-0.03655615451460159	0.0
PD-0332991	ENSG00000115137	9108.8	3.472610750074816e-05	0.06295824970151519	0.0
PD-0332991	ENSG00000131351	9108.4	9.260387960267407e-05	0.13045271275028403	0.0
PD-0332991	ENSG00000240654	9107.6	3.506222082789744e-05	-0.025879873128581806	0.0
PD-0332991	ENSG00000176715	9106.0	3.5166009049228965e-05	-0.05344927530684841	0.0
PD-0332991	ENSG00000130803	9105.0	3.556635563965503e-05	0.002036098222122468	0.0
PD-0332991	ENSG00000132872	9104.4	2.6691008088731798e-05	-0.01713952748277513	0.0
PD-0332991	ENSG00000135423	9103.2	3.501647364058952e-05	-0.052823127720165126	0.0
PD-0332991	ENSG00000144524	9102.6	4.2238274748061193e-05	0.035212256600488774	0.0
PD-0332991	ENSG00000135334	9100.4	3.5005008484643924e-05	0.003870216135040921	0.0
PD-0332991	ENSG00000137100	9099.8	3.52701418970459e-05	-0.006908418317594223	0.0
PD-0332991	ENSG00000133101	9099.2	2.234236923107022e-05	0.07357899593396894	0.0
PD-0332991	ENSG00000184117	9098.4	3.5121140965189084e-05	0.020938127333129043	0.0
PD-0332991	ENSG00000070778	9098.4	3.537846064030407e-05	0.03606635339686976	0.0
PD-0332991	ENSG00000147041	9098.2	6.582407827362467e-06	0.05678023201741704	0.0
PD-0332991	ENSG00000065491	9097.6	2.858773355849648e-05	0.038709589754900804	0.0
PD-0332991	ENSG00000170776	9097.4	4.506524592000993e-05	0.014836415579369886	0.0
PD-0332991	ENSG00000180104	9097.0	0.0002895339648198655	-0.2002771634519741	0.4
PD-0332991	ENSG00000101079	9096.6	3.5012520582781834e-05	-0.007469316379935125	0.0
PD-0332991	ENSG00000165891	9096.4	3.502524234224121e-05	0.08689797026480035	0.0
PD-0332991	ENSG00000167858	9092.4	3.5018963412679775e-05	0.03518743287396736	0.0
PD-0332991	ENSG00000151715	9090.8	3.515742959491658e-05	-0.12944459380166293	0.0
PD-0332991	ENSG00000164488	9090.6	3.5026920344855034e-05	0.07106274728973978	0.0
PD-0332991	ENSG00000128585	9089.2	3.349608580002726e-05	0.15144265967602502	0.0
PD-0332991	ENSG00000169635	9088.6	3.501458625787209e-05	0.12286993724265602	0.0
PD-0332991	ENSG00000181240	9087.6	3.5024165830782e-05	0.01714509623139443	0.0
PD-0332991	ENSG00000198919	9087.2	3.1841569233904264e-05	0.12630633307288752	0.0
PD-0332991	ENSG00000111249	9087.2	3.422770890951254e-05	0.04569974662523448	0.0
PD-0332991	ENSG00000168818	9087.0	5.1116339241382086e-05	-0.009559107033740131	0.0
PD-0332991	ENSG00000108091	9087.0	3.520687653339735e-05	-0.056484756792469996	0.0
PD-0332991	ENSG00000135164	9086.8	2.126404057830919e-05	0.0973655593615298	0.0
PD-0332991	ENSG00000127995	9086.4	3.5036512355495556e-05	0.0649228638732713	0.0
PD-0332991	ENSG00000147256	9086.0	3.51052208857008e-05	0.0016934521579784975	0.0
PD-0332991	ENSG00000067842	9085.6	3.655285479833911e-05	0.02135285928059613	0.0
PD-0332991	ENSG00000138459	9085.6	3.503031418280776e-05	-0.06727510269252802	0.0
PD-0332991	ENSG00000197372	9085.4	3.505523727334546e-05	0.04158346162571572	0.0
PD-0332991	ENSG00000198959	9084.2	3.221322851913981e-05	0.11776260507383052	0.0
PD-0332991	ENSG00000113068	9084.0	3.530106738137383e-05	0.11904841228450082	0.0
PD-0332991	ENSG00000107929	9082.0	3.506806035715304e-05	-0.08661399686279443	0.0
PD-0332991	ENSG00000115548	9081.2	3.309525760745214e-05	-0.042693753662731974	0.0
PD-0332991	ENSG00000166938	9079.6	2.3690586793649768e-05	-0.027263538435157948	0.0
PD-0332991	ENSG00000172497	9078.2	3.5048737589480426e-05	-0.01638579690198176	0.0
PD-0332991	ENSG00000158555	9076.6	3.5324151531408206e-05	-0.06249566813741244	0.0
PD-0332991	ENSG00000117228	9075.4	3.505723563223416e-05	0.04557836643744472	0.0
PD-0332991	ENSG00000186501	9072.4	3.504201283227495e-05	-0.08345448930664626	0.0
PD-0332991	ENSG00000164035	9070.0	3.505460153010504e-05	0.05630704113506563	0.0
PD-0332991	ENSG00000170788	9067.6	3.506747495754385e-05	0.04902855944367208	0.0
PD-0332991	ENSG00000124067	9065.4	2.8190914779076435e-05	0.02679027649172785	0.0
PD-0332991	ENSG00000176153	9063.8	2.828821758638654e-05	-0.14088791101145934	0.0
PD-0332991	ENSG00000185875	9063.4	7.70758500690893e-05	-0.049135907822077586	0.0
PD-0332991	ENSG00000066422	9063.2	3.505007125048718e-05	-0.11168613945267496	0.0
PD-0332991	ENSG00000115318	9062.4	3.506484246147441e-05	-0.04620782212375776	0.0
PD-0332991	ENSG00000158828	9062.0	3.76313530209503e-05	-0.0346835373810467	0.0
PD-0332991	ENSG00000181965	9061.2	3.5070340504741395e-05	0.05749841069217791	0.0
PD-0332991	ENSG00000136560	9061.2	5.032275112091056e-05	0.07978200920094189	0.0
PD-0332991	ENSG00000129003	9056.8	3.560853000385187e-05	-0.09371946788253016	0.0
PD-0332991	ENSG00000099904	9056.2	3.5187735548048055e-05	-0.0019556141260544412	0.0
PD-0332991	ENSG00000166387	9056.0	3.50873722062415e-05	-0.09621911932924752	0.0
PD-0332991	ENSG00000198610	9055.2	3.5069384275501826e-05	-0.058335959007434386	0.0
PD-0332991	ENSG00000099866	9054.6	3.5073785389849227e-05	-0.08163993247196726	0.0
PD-0332991	ENSG00000096401	9053.8	2.2673569241768266e-05	0.08538221627272694	0.0
PD-0332991	ENSG00000125878	9053.4	3.508865961858469e-05	0.026567438152777668	0.0
PD-0332991	ENSG00000164091	9049.2	3.138106770026035e-05	0.08557369599105535	0.0
PD-0332991	ENSG00000115649	9048.8	3.5363899062150974e-05	-0.0840769031862966	0.0
PD-0332991	ENSG00000197953	9047.4	3.5082977581832996e-05	0.0710127459594717	0.0
PD-0332991	ENSG00000139410	9046.6	3.5099324888172745e-05	-0.006757109784923538	0.0
PD-0332991	ENSG00000121413	9044.8	3.506078028693471e-05	0.032956383801544795	0.0
PD-0332991	ENSG00000196865	9044.0	3.522731125300236e-05	0.09902727018951385	0.0
PD-0332991	ENSG00000198826	9043.6	3.5158370070699634e-05	0.04282876867891672	0.0
PD-0332991	ENSG00000113905	9043.4	3.50963225518646e-05	-0.16820538557040496	0.0
PD-0332991	ENSG00000176401	9043.0	3.508962803372495e-05	0.15578776269668887	0.0
PD-0332991	ENSG00000144959	9042.6	3.5081140472934234e-05	0.11326426464501498	0.0
PD-0332991	ENSG00000078081	9040.0	3.4702739422249e-05	-0.02678539090030684	0.0
PD-0332991	ENSG00000138472	9039.0	3.56811211202973e-05	0.07587860153122561	0.0
PD-0332991	ENSG00000173699	9038.8	3.5087790124276056e-05	0.05718537756743779	0.0
PD-0332991	ENSG00000137878	9038.6	3.5178596165042396e-05	-0.08275669609548662	0.0
PD-0332991	ENSG00000179604	9036.2	3.5117824149569725e-05	-0.041034559867019656	0.0
PD-0332991	ENSG00000135338	9036.2	3.5094212528823106e-05	0.04400572124218173	0.0
PD-0332991	ENSG00000100473	9035.8	3.509722731791983e-05	0.1178550316968214	0.0
PD-0332991	ENSG00000175336	9034.4	3.510061979912644e-05	0.05448569698595205	0.0
PD-0332991	ENSG00000196867	9033.8	3.5116919265120406e-05	-0.01140681586485639	0.0
PD-0332991	ENSG00000073605	9033.2	3.511607312663868e-05	-0.12220989098197413	0.0
PD-0332991	ENSG00000105879	9032.8	3.508624523168481e-05	0.08628891842804819	0.0
PD-0332991	ENSG00000171443	9030.0	3.509673092468095e-05	-0.17117243518288602	0.0
PD-0332991	ENSG00000240184	9029.0	3.511088279750743e-05	0.06044766024302345	0.0
PD-0332991	ENSG00000152818	9028.2	3.32704023810094e-05	0.12381368344809669	0.0
PD-0332991	ENSG00000230797	9028.0	3.5005173863915826e-05	-0.0025891728193001367	0.0
PD-0332991	ENSG00000112902	9025.2	3.514589063419164e-05	-0.004208551250409909	0.0
PD-0332991	ENSG00000211445	9023.8	2.8283000095782188e-05	-0.030275190321599074	0.0
PD-0332991	ENSG00000187045	9021.8	3.5116856763703115e-05	0.02041977312402224	0.0
PD-0332991	ENSG00000114771	9019.8	3.512412468249515e-05	-0.008807065789298966	0.0
PD-0332991	ENSG00000064218	9018.4	3.5119750316267126e-05	0.05541945484488664	0.0
PD-0332991	ENSG00000106443	9018.0	3.51754349345264e-05	0.08027837455630321	0.0
PD-0332991	ENSG00000168765	9017.4	3.512060942026375e-05	0.06858074969665627	0.0
PD-0332991	ENSG00000021300	9017.2	3.514067685193265e-05	-0.05031554788656397	0.0
PD-0332991	ENSG00000142973	9016.6	3.309091730663756e-05	-0.08266166934547814	0.0
PD-0332991	ENSG00000154309	9014.6	3.5148653590293394e-05	-0.08465704282618124	0.0
PD-0332991	ENSG00000165338	9014.6	3.560366339968585e-05	0.12286928159256677	0.0
PD-0332991	ENSG00000109805	9014.2	3.460600039528639e-05	0.15628370961941604	0.0
PD-0332991	ENSG00000179388	9013.4	3.11217808066958e-05	-0.029345279047450802	0.0
PD-0332991	ENSG00000156411	9012.6	3.51302653731709e-05	0.11054299757243166	0.0
PD-0332991	ENSG00000186231	9012.0	3.552178503004659e-05	-0.04386919040138919	0.0
PD-0332991	ENSG00000154548	9011.4	3.5123735653054e-05	0.09152731451347754	0.0
PD-0332991	ENSG00000184345	9009.0	3.5136358102758896e-05	0.10950167748066121	0.0
PD-0332991	ENSG00000001626	9008.8	0.00010055606779562907	-0.00737202067663986	0.0
PD-0332991	ENSG00000167414	9008.4	3.518042403277058e-05	0.02883815044847952	0.0
PD-0332991	ENSG00000012174	9005.4	3.5142020719223785e-05	-0.0031570791332549697	0.0
PD-0332991	ENSG00000162461	9005.4	2.559005569149391e-05	-0.03105153614224035	0.0
PD-0332991	ENSG00000154478	9004.8	3.514259264976788e-05	-0.05023915278627684	0.0
PD-0332991	ENSG00000129173	9003.6	3.530444395726872e-05	-0.001294241062660115	0.0
PD-0332991	ENSG00000134201	9002.8	3.514057881312651e-05	0.023322711404449362	0.0
PD-0332991	ENSG00000009830	9002.0	3.5215652213798655e-05	-0.023038566235385707	0.0
PD-0332991	ENSG00000138738	9001.0	3.473552263737844e-05	-0.01889824364182065	0.0
PD-0332991	ENSG00000041880	8999.2	3.579339580603347e-05	0.002079268580839207	0.0
PD-0332991	ENSG00000119943	8998.2	3.5153096161385434e-05	-0.08868622781292397	0.0
PD-0332991	ENSG00000126461	8997.6	3.5156925020043155e-05	0.0014966277238025953	0.0
PD-0332991	ENSG00000136305	8997.0	5.0823879376990176e-05	-0.0042115426281896864	0.0
PD-0332991	ENSG00000120054	8996.4	3.516039307341865e-05	-0.04805328443523424	0.0
PD-0332991	ENSG00000156599	8996.0	3.520599971677527e-05	-0.13767128681708135	0.0
PD-0332991	ENSG00000102383	8995.8	3.52962908858253e-05	-0.019597340668856367	0.0
PD-0332991	ENSG00000106546	8995.8	3.183240774920966e-05	-0.06636029059166006	0.0
PD-0332991	ENSG00000110693	8995.2	2.7635545178484783e-05	0.05159187478401222	0.0
PD-0332991	ENSG00000158467	8992.6	3.277311923381749e-05	0.04253477177390609	0.0
PD-0332991	ENSG00000183496	8991.4	3.5147165947011355e-05	0.08182599567779063	0.0
PD-0332991	ENSG00000130844	8990.4	3.514185288678476e-05	-0.05803606086079772	0.0
PD-0332991	ENSG00000101337	8988.8	3.495501538187887e-05	-0.05934768174438108	0.0
PD-0332991	ENSG00000134668	8988.4	3.521369459029386e-05	0.07424045665571617	0.0
PD-0332991	ENSG00000170091	8986.8	3.516773490992791e-05	-0.041219043576603845	0.0
PD-0332991	ENSG00000083290	8986.0	5.625618687158132e-05	0.10934996604507577	0.0
PD-0332991	ENSG00000124006	8985.2	3.6127103694518475e-05	0.0365542168136036	0.0
PD-0332991	ENSG00000188322	8984.4	3.517364483199708e-05	0.0072950961137600925	0.0
PD-0332991	ENSG00000143190	8982.8	2.8616246206150497e-05	-0.019397333863702605	0.0
PD-0332991	ENSG00000136695	8982.4	3.519042412334772e-05	-0.07775191844371684	0.0
PD-0332991	ENSG00000159714	8980.4	3.526111764362806e-05	0.10017073587203336	0.0
PD-0332991	ENSG00000104450	8979.8	3.0052194830406836e-05	0.05003946716367202	0.0
PD-0332991	ENSG00000121743	8979.0	3.518110918169447e-05	0.008517311142894063	0.0
PD-0332991	ENSG00000198483	8978.8	3.577646933691255e-05	-0.04841647684469759	0.0
PD-0332991	ENSG00000103460	8977.6	3.5781072326874485e-05	-0.04701458751164368	0.0
