Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000151418	7947.6	3.653067352727768e-05	0.04012221982002585	0.0
L-685458	ENSG00000256812	7947.0	3.484677933511114e-05	0.15529912319405142	0.0
L-685458	ENSG00000184304	7945.2	3.7374280723221875e-05	0.00411610881453219	0.0
L-685458	ENSG00000074855	7944.6	3.692757053274618e-05	0.022763473694361692	0.0
L-685458	ENSG00000128394	7944.4	3.634620127665085e-05	-0.022556547112544376	0.0
L-685458	ENSG00000071991	7942.6	3.6375238110347964e-05	0.040022708670382524	0.0
L-685458	ENSG00000170855	7941.4	2.84202329048506e-05	-0.021548211439394935	0.0
L-685458	ENSG00000147255	7938.0	3.623198662504224e-05	-0.12265083025831425	0.0
L-685458	ENSG00000165124	7937.8	3.651378082394361e-05	-0.013273692250623496	0.0
L-685458	ENSG00000166377	7935.0	3.672161513938886e-05	-0.053086562823907536	0.0
L-685458	ENSG00000087191	7934.8	3.577226068307786e-05	-0.06873504513855418	0.0
L-685458	ENSG00000144230	7932.8	3.636263538259671e-05	0.008674125347040257	0.0
L-685458	ENSG00000133805	7932.4	3.639858196358706e-05	0.14352423424689512	0.0
L-685458	ENSG00000119537	7931.6	3.4803476675754124e-05	0.025568083720728656	0.0
L-685458	ENSG00000162645	7931.2	3.640293776304539e-05	-0.04675605414454627	0.0
L-685458	ENSG00000073711	7930.2	3.6965865323350425e-05	-0.00665995611398775	0.0
L-685458	ENSG00000129646	7928.8	3.640592178838654e-05	0.041295118160904074	0.0
L-685458	ENSG00000186635	7928.2	3.550978216610489e-05	0.04711252673747218	0.0
L-685458	ENSG00000149571	7924.2	3.639670998460639e-05	0.1171715605553309	0.0
L-685458	ENSG00000128872	7923.8	3.637941210225848e-05	0.03734926972018577	0.0
L-685458	ENSG00000205476	7923.8	3.64029946890296e-05	0.023050204353493153	0.0
L-685458	ENSG00000141391	7922.0	3.674530721656824e-05	0.009609868037070809	0.0
L-685458	ENSG00000198929	7921.2	3.30560563240281e-05	0.06248644514058652	0.0
L-685458	ENSG00000107929	7920.0	3.63808216739945e-05	-0.022655016501098676	0.0
L-685458	ENSG00000115598	7918.8	3.638727052816047e-05	0.05006943812293593	0.0
L-685458	ENSG00000179912	7917.8	3.6433202069822214e-05	-0.01013988395914061	0.0
L-685458	ENSG00000110697	7917.6	3.532751278184763e-05	0.016316406165681512	0.0
L-685458	ENSG00000101166	7917.2	3.6775483677131e-05	-0.003728371077231713	0.0
L-685458	ENSG00000002586	7914.8	3.6451280501044606e-05	-0.12170385254173388	0.0
L-685458	ENSG00000047936	7913.6	3.639495148703786e-05	0.02057419706959234	0.0
L-685458	ENSG00000101473	7913.2	3.6478224630654605e-05	0.15270492175942188	0.0
L-685458	ENSG00000130881	7912.8	3.6424784208148034e-05	-0.06263051403053466	0.0
L-685458	ENSG00000240654	7911.4	3.640861140175575e-05	0.011537891796463334	0.0
L-685458	ENSG00000178538	7910.2	3.645456929972578e-05	0.0025033116667568453	0.0
L-685458	ENSG00000054793	7910.2	3.6798313065575256e-05	-0.11644108647381082	0.0
L-685458	ENSG00000121653	7908.6	3.5020391004652484e-05	0.005898628516566529	0.0
L-685458	ENSG00000160710	7908.4	3.645665598884003e-05	-0.07349824612980883	0.0
L-685458	ENSG00000108528	7908.0	3.764881192579099e-05	-0.05206674237404633	0.0
L-685458	ENSG00000163050	7906.6	0.00010393325902618343	0.08618149440509278	0.0
L-685458	ENSG00000118985	7906.2	4.6265454079523485e-05	0.10920780044307628	0.0
L-685458	ENSG00000151632	7905.2	3.643543117346415e-05	-0.09636528090021677	0.0
L-685458	ENSG00000171533	7904.2	3.643722581406972e-05	0.05513301231409008	0.0
L-685458	ENSG00000157445	7903.8	3.6415107450758174e-05	-0.05529657777009491	0.0
L-685458	ENSG00000198121	7902.6	3.668765129543381e-05	0.030034995825022476	0.0
L-685458	ENSG00000186834	7901.8	3.568351317506168e-05	-0.04283957101451088	0.0
L-685458	ENSG00000141977	7901.4	3.4116954997984836e-05	-0.022475471330983578	0.0
L-685458	ENSG00000169855	7901.2	3.655229340339357e-05	0.007103009422396366	0.0
L-685458	ENSG00000176390	7901.0	3.6427098615092806e-05	0.10634248815489421	0.0
L-685458	ENSG00000170214	7899.2	3.693244092051098e-05	0.15549797180535674	0.0
L-685458	ENSG00000151640	7898.0	3.64486931840958e-05	-0.07974091187719395	0.0
L-685458	ENSG00000163568	7897.6	3.641860406560308e-05	0.06248973149150825	0.0
L-685458	ENSG00000009950	7894.2	3.6429116896721164e-05	0.056506109687402974	0.0
L-685458	ENSG00000140750	7892.8	3.5676148140896985e-05	0.07043079884054874	0.0
L-685458	ENSG00000143398	7891.4	3.2737674620092647e-05	-0.07874709458128704	0.0
L-685458	ENSG00000156395	7890.0	3.644347483677414e-05	0.028488901845629157	0.0
L-685458	ENSG00000100196	7889.8	3.6433916988541443e-05	-0.013092599829558222	0.0
L-685458	ENSG00000096080	7885.8	3.68441495490939e-05	0.07619598827114961	0.0
L-685458	ENSG00000007952	7885.4	3.557602205603599e-05	-0.01645574848936065	0.0
L-685458	ENSG00000196091	7884.6	3.690443827453241e-05	-0.09382550941797413	0.0
L-685458	ENSG00000241794	7884.4	3.6452437792706976e-05	-0.03785810910807963	0.0
L-685458	ENSG00000126062	7883.8	3.6454134632636386e-05	-0.05128922512770104	0.0
L-685458	ENSG00000121152	7883.8	3.478667329164e-05	-0.07039457192599233	0.0
L-685458	ENSG00000068615	7882.8	3.648191048887009e-05	-0.07733708762255297	0.0
L-685458	ENSG00000189058	7882.6	3.645957179137171e-05	0.059148121365368046	0.0
L-685458	ENSG00000105538	7882.0	3.653687814839272e-05	0.12130232367802497	0.0
L-685458	ENSG00000172037	7881.8	3.648647686116993e-05	-0.007665004065258866	0.0
L-685458	ENSG00000133739	7879.0	3.498085024161109e-05	-0.06960102456269993	0.0
L-685458	ENSG00000086712	7875.2	3.6554131489102636e-05	-0.06995855868537344	0.0
L-685458	ENSG00000122140	7874.4	5.533493058068617e-05	-0.024591390413404576	0.0
L-685458	ENSG00000111674	7872.8	3.4475157070333713e-05	0.05944364536566122	0.0
L-685458	ENSG00000099937	7871.8	3.6477378129054527e-05	0.10421007194366053	0.0
L-685458	ENSG00000130669	7871.6	3.6557846027231286e-05	-0.10153965664783968	0.0
L-685458	ENSG00000077420	7871.0	3.6569676823966666e-05	0.09655389667669048	0.0
L-685458	ENSG00000160714	7868.6	3.6691281264298424e-05	-0.04379638230285045	0.0
L-685458	ENSG00000135837	7868.0	3.647804834925596e-05	-0.03666010828699874	0.0
L-685458	ENSG00000140374	7867.2	3.6565427737322077e-05	-0.029385434409499773	0.0
L-685458	ENSG00000167083	7867.0	3.6468727288886136e-05	0.08726206262410353	0.0
L-685458	ENSG00000133243	7864.4	3.652649998701239e-05	-0.07597995707400025	0.0
L-685458	ENSG00000197467	7864.4	2.9695924703616477e-05	0.0356976486592275	0.0
L-685458	ENSG00000101134	7863.4	3.6499788211930496e-05	0.022622879628898366	0.0
L-685458	ENSG00000167280	7863.4	3.6478540968802894e-05	0.08284403283721284	0.0
L-685458	ENSG00000122145	7863.4	3.6488580957879894e-05	0.04312011208539763	0.0
L-685458	ENSG00000064205	7863.2	3.647969610212015e-05	0.03341755458389676	0.0
L-685458	ENSG00000140526	7862.4	3.65320849630062e-05	-0.07101133917148632	0.0
L-685458	ENSG00000117461	7862.2	3.679928622416237e-05	-0.112943142223924	0.0
L-685458	ENSG00000112425	7861.8	3.7320106933212795e-05	0.007635964737006726	0.0
L-685458	ENSG00000134851	7861.8	3.6500092461082145e-05	-0.010489999709172205	0.0
L-685458	ENSG00000173166	7861.6	3.658624838443448e-05	-0.016968618269415554	0.0
L-685458	ENSG00000110871	7861.4	2.1321391791441854e-05	0.05137586455346539	0.0
L-685458	ENSG00000157184	7861.0	3.658585923094796e-05	0.018138220156702096	0.0
L-685458	ENSG00000146233	7859.0	3.707439035262572e-05	-0.06077302040930483	0.0
L-685458	ENSG00000163319	7858.6	3.691139153364256e-05	0.07352939474607026	0.0
L-685458	ENSG00000125633	7858.4	3.649407427977189e-05	0.07217140927487224	0.0
L-685458	ENSG00000179115	7857.6	2.204078877268577e-05	-0.13327950867385407	0.0
L-685458	ENSG00000186765	7857.0	3.649874645269779e-05	0.1272738566815622	0.0
L-685458	ENSG00000106328	7857.0	3.649874645269779e-05	0.10746821050946462	0.0
L-685458	ENSG00000243927	7857.0	3.63837464108597e-05	-0.0013868022229676818	0.0
L-685458	ENSG00000164889	7856.2	3.692178201194269e-05	-0.054805163888674076	0.0
L-685458	ENSG00000163867	7856.2	3.651491600219172e-05	0.012526202759013314	0.0
L-685458	ENSG00000008056	7856.0	3.275452440390455e-05	-0.07575565358918449	0.0
L-685458	ENSG00000091039	7856.0	2.9937959401188405e-05	0.09845547218569593	0.0
L-685458	ENSG00000134802	7854.6	3.6506677526901274e-05	0.060925222790639465	0.0
L-685458	ENSG00000077984	7854.4	3.6515291202818496e-05	-0.008079794664268818	0.0
L-685458	ENSG00000198010	7850.2	3.653582198340646e-05	0.15590402256481725	0.0
L-685458	ENSG00000156103	7850.0	3.690308495964639e-05	0.005227026938078333	0.0
L-685458	ENSG00000185100	7849.6	3.650758463496055e-05	-0.053129235406028215	0.0
L-685458	ENSG00000134962	7849.4	3.650502176727501e-05	-0.06532272657490308	0.0
L-685458	ENSG00000166135	7849.4	3.667621077553562e-05	0.1284242902612262	0.0
L-685458	ENSG00000108262	7847.8	7.38246876987812e-05	0.10592626390990616	0.0
L-685458	ENSG00000182185	7846.8	4.363598407187561e-05	0.19342552505339772	0.0
L-685458	ENSG00000165572	7846.6	3.6531885705606316e-05	0.04939425576624341	0.0
L-685458	ENSG00000064932	7844.6	3.651466687639486e-05	0.07150090327564805	0.0
L-685458	ENSG00000215262	7842.6	3.654935221541706e-05	0.01909930235821087	0.0
L-685458	ENSG00000070182	7842.0	2.6065260984028217e-05	0.09266918667154357	0.0
L-685458	ENSG00000114859	7841.4	3.6522038789868724e-05	-0.0330190927168697	0.0
L-685458	ENSG00000167754	7839.2	3.653153481228401e-05	0.013353877867586673	0.0
L-685458	ENSG00000129355	7839.0	3.7429556448903255e-05	-0.005571023976963904	0.0
L-685458	ENSG00000113296	7838.8	3.652030368356029e-05	0.011510693663655962	0.0
L-685458	ENSG00000187475	7838.8	3.719412906544907e-05	0.051515160811039226	0.0
L-685458	ENSG00000168056	7838.0	3.654373953224515e-05	-0.01839145699489583	0.0
L-685458	ENSG00000148798	7837.8	3.6533944181290976e-05	-0.04156543255582027	0.0
L-685458	ENSG00000130813	7837.6	3.80449740303927e-05	-0.09712201879506015	0.0
L-685458	ENSG00000132906	7834.8	1.9785675334469344e-05	0.08889469179245665	0.0
L-685458	ENSG00000125843	7831.0	3.6548181926988905e-05	-0.0016279175000064488	0.0
L-685458	ENSG00000125813	7830.6	3.653374370004833e-05	0.07944420976826663	0.0
L-685458	ENSG00000100427	7830.2	3.656488844488706e-05	-0.07294152759898793	0.0
L-685458	ENSG00000125746	7829.6	3.654516735882866e-05	0.20080469740614887	0.0
L-685458	ENSG00000167106	7829.6	3.654831032879234e-05	-0.02465838844598675	0.0
L-685458	ENSG00000127947	7829.0	3.7013561511505213e-05	-0.10981972197411564	0.0
L-685458	ENSG00000198178	7828.4	3.6544956759962984e-05	0.09144226320100954	0.0
L-685458	ENSG00000151617	7828.4	3.577047537176673e-05	-0.006186629751623995	0.0
L-685458	ENSG00000153029	7827.4	3.6488252716642663e-05	0.07848615341186593	0.0
L-685458	ENSG00000164068	7826.8	9.87333647906024e-05	0.01122448705120637	0.0
L-685458	ENSG00000077279	7825.8	3.270372361928982e-05	0.09712780690948077	0.0
L-685458	ENSG00000115993	7825.4	3.605915232768171e-05	-0.05837547679339568	0.0
L-685458	ENSG00000163875	7824.2	3.732252025559025e-05	-0.09137362017953796	0.0
L-685458	ENSG00000161944	7824.2	3.8221904393363387e-05	-0.09252549734397938	0.0
L-685458	ENSG00000168884	7823.4	3.655493578117104e-05	0.07128259466490625	0.0
L-685458	ENSG00000176401	7823.0	3.654577384514931e-05	0.016791029854469824	0.0
L-685458	ENSG00000088298	7822.0	3.691203608753752e-05	0.053461603850672966	0.0
L-685458	ENSG00000100522	7821.0	2.9691743356059806e-05	0.09038881606511048	0.0
L-685458	ENSG00000069849	7819.2	3.68404726874679e-05	0.052323717089820414	0.0
L-685458	ENSG00000198843	7818.8	5.6123609362935854e-05	0.051774552255499574	0.0
L-685458	ENSG00000147862	7817.2	3.6585883305835325e-05	-0.0024904210335350467	0.0
L-685458	ENSG00000168878	7816.6	3.6569315334888445e-05	0.08578232419200167	0.0
L-685458	ENSG00000076706	7815.6	3.6550773553250644e-05	0.10563854602314418	0.0
L-685458	ENSG00000151366	7815.4	3.658012596250261e-05	-0.15731523703102943	0.0
L-685458	ENSG00000137857	7809.4	0.00010955942598794301	0.21256343392826235	0.2
L-685458	ENSG00000132471	7809.4	3.398299757952458e-05	0.12432065748638953	0.0
L-685458	ENSG00000075340	7807.2	3.657830228932697e-05	-0.02194785558473224	0.0
L-685458	ENSG00000107819	7806.4	3.833638468258295e-05	-0.034580614469589085	0.0
L-685458	ENSG00000186051	7806.0	3.667195130086146e-05	-0.018263135643724615	0.0
L-685458	ENSG00000187134	7805.0	3.6605451195148774e-05	-0.07621001727977841	0.0
L-685458	ENSG00000143006	7803.6	3.569056738989856e-05	0.08139956208799494	0.0
L-685458	ENSG00000135723	7802.6	0.00010480274799934313	0.193785988894481	0.2
L-685458	ENSG00000158485	7802.6	3.660751323173405e-05	0.03918100267697949	0.0
L-685458	ENSG00000144488	7802.4	3.7463176868472935e-05	0.08124878114006821	0.0
L-685458	ENSG00000006071	7802.0	3.946619858341385e-05	-0.039680860045286405	0.0
L-685458	ENSG00000185885	7801.2	3.659378306663489e-05	-0.026866711564883537	0.0
L-685458	ENSG00000106245	7797.2	5.4520447930407514e-05	-0.06255270233493315	0.0
L-685458	ENSG00000254585	7794.4	3.660940556474336e-05	0.017172737446158364	0.0
L-685458	ENSG00000123570	7794.4	3.800640940355851e-05	0.003328995413827032	0.0
L-685458	ENSG00000112499	7794.2	3.6658505127673346e-05	-0.00410934902142637	0.0
L-685458	ENSG00000164675	7792.4	3.674723653947277e-05	0.08528848294632421	0.0
L-685458	ENSG00000179168	7791.0	3.6611640005640667e-05	-0.04102132157348666	0.0
L-685458	ENSG00000118900	7790.8	3.6633307719535704e-05	0.05554894820938131	0.0
L-685458	ENSG00000148296	7790.2	3.662614828699426e-05	-0.010495345899704581	0.0
L-685458	ENSG00000149182	7789.8	3.695819074276677e-05	0.04189795490735509	0.0
L-685458	ENSG00000069018	7788.8	3.6658837887723214e-05	0.0253045204962162	0.0
L-685458	ENSG00000116641	7787.8	3.6631957119396273e-05	-0.09643910164534636	0.0
L-685458	ENSG00000163536	7787.8	3.661915219187839e-05	-0.060771283846511405	0.0
L-685458	ENSG00000144460	7787.0	3.661256249526347e-05	0.09798294686237426	0.0
L-685458	ENSG00000140848	7783.6	3.669372181541263e-05	-0.07588502929939749	0.0
L-685458	ENSG00000111325	7782.8	0.00033764697520247307	0.20494987196830303	0.4
L-685458	ENSG00000101003	7782.2	3.701313971931317e-05	0.04296891300753297	0.0
L-685458	ENSG00000179914	7781.4	3.665109352170105e-05	0.030613189520945067	0.0
L-685458	ENSG00000111203	7781.2	3.662384785602886e-05	-0.03452740772795687	0.0
L-685458	ENSG00000149639	7780.8	3.663343640276673e-05	0.04142404907587296	0.0
L-685458	ENSG00000158806	7780.8	3.663892691123135e-05	0.14017222204602667	0.0
L-685458	ENSG00000175048	7780.8	3.662558901510272e-05	0.04707042417252649	0.0
L-685458	ENSG00000100353	7780.0	1.632522614859167e-05	0.16442567851714734	0.0
L-685458	ENSG00000111676	7778.6	3.254982377884417e-05	0.029629469292797757	0.0
L-685458	ENSG00000180089	7777.4	3.6637314650225364e-05	-0.019879548237583304	0.0
L-685458	ENSG00000204160	7777.2	3.6633198020581045e-05	0.07522143221916774	0.0
L-685458	ENSG00000037042	7774.6	3.590542856473037e-05	0.16098855126225778	0.0
L-685458	ENSG00000136274	7772.0	3.149330111021892e-05	0.0019635439136940977	0.0
L-685458	ENSG00000157933	7772.0	3.47916106312579e-05	-0.002589967324953296	0.0
L-685458	ENSG00000100395	7770.6	3.707041038635336e-05	0.025574927760258298	0.0
L-685458	ENSG00000179142	7770.4	3.668407060144324e-05	0.11164809909014406	0.0
L-685458	ENSG00000149927	7769.4	3.671006933846605e-05	0.04982533926717227	0.0
L-685458	ENSG00000152767	7767.2	3.6656136997427186e-05	-0.08731191401353834	0.0
L-685458	ENSG00000069535	7767.2	3.665619132205901e-05	-0.08556819778443137	0.0
L-685458	ENSG00000166394	7767.0	3.6821875258532886e-05	0.08366061457074875	0.0
L-685458	ENSG00000136854	7766.8	2.888984649989286e-05	0.11450599139722348	0.0
L-685458	ENSG00000119596	7766.2	3.686702636343218e-05	-0.0961342526835487	0.0
L-685458	ENSG00000171224	7765.8	3.666254304091896e-05	-0.031764062160350076	0.0
L-685458	ENSG00000131471	7763.2	3.6651271019780035e-05	0.09480685613705579	0.0
L-685458	ENSG00000197594	7762.8	3.714646639610439e-05	0.11623678932013466	0.0
L-685458	ENSG00000005302	7761.2	2.4646494561344735e-05	0.0012223432714141829	0.0
L-685458	ENSG00000196169	7760.2	3.571670539670157e-05	0.06561014604523459	0.0
L-685458	ENSG00000180209	7760.0	3.325486979365742e-05	-0.13738115266993728	0.0
L-685458	ENSG00000174485	7759.8	3.6810597026853534e-05	0.06779579208041174	0.0
L-685458	ENSG00000137944	7754.6	3.669151932659461e-05	-0.008467911615969905	0.0
L-685458	ENSG00000165192	7753.4	3.756035544343176e-05	0.09955846990757201	0.0
L-685458	ENSG00000137207	7752.0	3.718653708397232e-05	-0.041047970503741586	0.0
L-685458	ENSG00000117408	7750.8	2.9934720359409267e-05	-0.1385340424521031	0.0
L-685458	ENSG00000010244	7750.2	3.671290305588785e-05	-0.01816595581509982	0.0
L-685458	ENSG00000154734	7749.6	3.4410162410144995e-05	0.1031092135807104	0.0
L-685458	ENSG00000148950	7749.6	3.672463915649482e-05	0.08189435994840681	0.0
L-685458	ENSG00000008083	7749.2	3.6704994958056434e-05	0.0257342923371428	0.0
L-685458	ENSG00000099957	7749.0	3.668639816453082e-05	-0.01939578303853586	0.0
L-685458	ENSG00000109738	7747.8	3.7347282096312056e-05	0.06253143033731388	0.0
L-685458	ENSG00000008735	7746.8	3.790309268518377e-05	-0.011592538847365746	0.0
L-685458	ENSG00000105612	7743.6	3.672389571157215e-05	-0.07908257859668485	0.0
L-685458	ENSG00000171855	7743.4	3.669240639282524e-05	-0.02241971864622516	0.0
L-685458	ENSG00000148908	7743.0	2.489804376135505e-05	0.14860951434535952	0.0
L-685458	ENSG00000139625	7740.2	3.674595326005771e-05	0.06318366200877357	0.0
L-685458	ENSG00000091651	7740.0	3.775680833214313e-05	-0.05717752506520228	0.0
L-685458	ENSG00000115504	7739.2	3.716306495221522e-05	-0.006045755579324585	0.0
L-685458	ENSG00000144035	7738.8	3.609306114934079e-05	0.013719827322114617	0.0
L-685458	ENSG00000158161	7738.6	3.6697879685291e-05	0.09367843334758123	0.0
L-685458	ENSG00000072364	7738.0	0.00010755617139390871	-0.13460177743504284	0.2
L-685458	ENSG00000147130	7737.4	3.672487734511483e-05	-0.05661678777536868	0.0
L-685458	ENSG00000105472	7736.2	3.6704727963288804e-05	0.0759046216340238	0.0
L-685458	ENSG00000172985	7734.6	3.673828556872779e-05	-0.057044656808494874	0.0
L-685458	ENSG00000107815	7734.6	3.704856738912588e-05	0.14308577884270024	0.0
L-685458	ENSG00000100410	7733.8	3.715402909722102e-05	-0.07029345426651905	0.0
L-685458	ENSG00000170777	7733.8	3.674358996382739e-05	0.18974588517015545	0.0
L-685458	ENSG00000142794	7733.4	3.6708369633359926e-05	0.017922126086962954	0.0
L-685458	ENSG00000141002	7732.8	3.6722689777788156e-05	0.06888845955298833	0.0
L-685458	ENSG00000168591	7732.0	3.67116950173152e-05	-0.039020665292315	0.0
L-685458	ENSG00000136167	7731.2	3.698115682912893e-05	0.057073450597412145	0.0
L-685458	ENSG00000102755	7731.2	0.0001247152776316283	-0.0271256938624966	0.0
L-685458	ENSG00000075539	7730.8	3.708640417095439e-05	0.011547907519779618	0.0
L-685458	ENSG00000099834	7730.4	3.673462704393156e-05	-0.03199666039500164	0.0
L-685458	ENSG00000187605	7729.8	3.673906989845661e-05	-0.16001436804975305	0.0
L-685458	ENSG00000115380	7726.8	3.742486939870565e-05	0.16365081192933761	0.0
L-685458	ENSG00000187800	7726.2	3.7261930471394305e-05	0.07938059838603409	0.0
L-685458	ENSG00000185736	7725.4	3.671911843650313e-05	0.152132096326567	0.0
L-685458	ENSG00000167889	7723.0	3.807064259453814e-05	0.0009998104824297661	0.0
L-685458	ENSG00000141086	7722.6	3.674320628895757e-05	-0.03678087475399881	0.0
L-685458	ENSG00000198791	7721.6	5.648435123317176e-05	-0.20327748713731034	0.0
L-685458	ENSG00000178425	7720.6	3.672659508378982e-05	0.05917626971030686	0.0
L-685458	ENSG00000134765	7720.4	3.6804257299686435e-05	0.023330771822645497	0.0
L-685458	ENSG00000183439	7716.8	3.6804779617646694e-05	0.13850255576192025	0.0
L-685458	ENSG00000100321	7716.4	3.674999136706635e-05	0.09274171827575953	0.0
L-685458	ENSG00000121766	7715.8	3.877256182567145e-05	0.01626894400056079	0.0
L-685458	ENSG00000186260	7715.4	3.6752060025103875e-05	-0.0792543345890925	0.0
L-685458	ENSG00000104866	7715.2	3.676361652355999e-05	-0.034809895101365826	0.0
L-685458	ENSG00000154783	7714.2	3.410072882040079e-05	0.05810898880732444	0.0
L-685458	ENSG00000111912	7712.2	3.67720601929799e-05	-0.08859203568892757	0.0
L-685458	ENSG00000146833	7712.0	3.6821807522509824e-05	-0.0018768348850239666	0.0
L-685458	ENSG00000173230	7711.6	3.678136406933369e-05	-0.023368988822134024	0.0
L-685458	ENSG00000185222	7709.8	3.67718177322464e-05	-0.00937401482110162	0.0
L-685458	ENSG00000131779	7709.2	3.7157968071015417e-05	0.0453983978702153	0.0
L-685458	ENSG00000132406	7708.8	3.675605515254303e-05	0.06854089068075185	0.0
L-685458	ENSG00000140830	7708.4	3.741808332667111e-05	0.040512054897505645	0.0
L-685458	ENSG00000130024	7708.2	3.6755873239527424e-05	0.10543369265553784	0.0
L-685458	ENSG00000175582	7707.0	1.9184917504597323e-05	-0.03257899396353462	0.0
L-685458	ENSG00000139428	7706.4	3.6765480920007185e-05	0.07871976380565399	0.0
L-685458	ENSG00000196116	7698.8	3.6774993843655326e-05	0.00011060945274768128	0.0
L-685458	ENSG00000127483	7698.2	4.121783652769034e-05	-0.056352812349286574	0.0
L-685458	ENSG00000109805	7693.0	3.730653957880779e-05	0.05600820770443839	0.0
L-685458	ENSG00000113845	7692.4	3.678617156516224e-05	-0.06374138980189344	0.0
L-685458	ENSG00000003987	7691.2	3.677250628825929e-05	-0.02980998675034805	0.0
L-685458	ENSG00000143256	7690.6	3.952984844337396e-05	-0.0043311587834296015	0.0
L-685458	ENSG00000115216	7690.4	3.6788307062147215e-05	-0.12253169079901967	0.0
L-685458	ENSG00000142182	7688.6	3.679029079938867e-05	0.09876023671922743	0.0
L-685458	ENSG00000173281	7688.2	3.6805951108423286e-05	-0.01220467364268776	0.0
L-685458	ENSG00000142549	7686.6	3.6794346469200904e-05	0.18298631851490899	0.0
L-685458	ENSG00000113924	7686.4	3.680600514843479e-05	0.018763116664870978	0.0
L-685458	ENSG00000203780	7685.8	3.7606876578089593e-05	0.13275523479014925	0.0
L-685458	ENSG00000160741	7685.8	3.680563022393534e-05	0.030525306648276802	0.0
L-685458	ENSG00000165630	7685.0	3.44274632157241e-05	0.01585321489888217	0.0
L-685458	ENSG00000079263	7683.2	3.694956335860846e-05	0.051898876855584655	0.0
L-685458	ENSG00000197121	7683.0	3.6991164183742765e-05	-0.03042554574307855	0.0
L-685458	ENSG00000021355	7683.0	3.6794379680712957e-05	-0.07147872803205829	0.0
L-685458	ENSG00000146830	7682.8	3.680223662603404e-05	0.12936074466823488	0.0
L-685458	ENSG00000036828	7682.0	3.6275297309306034e-05	0.14163072159448442	0.0
L-685458	ENSG00000115355	7681.6	3.6924363335978004e-05	-0.04570069328028071	0.0
L-685458	ENSG00000078687	7679.6	3.6896001419682894e-05	-0.051261602111073626	0.0
L-685458	ENSG00000170561	7677.8	3.165988113491977e-05	0.139139483111786	0.0
L-685458	ENSG00000132837	7677.4	3.682081513910314e-05	0.03178688446650931	0.0
L-685458	ENSG00000138207	7676.6	3.563656624064173e-05	-0.14573073733070532	0.0
L-685458	ENSG00000152910	7675.6	3.683423536758824e-05	-0.004176109717032482	0.0
L-685458	ENSG00000095596	7675.0	3.7114225273843075e-05	-0.012990658232422575	0.0
L-685458	ENSG00000137393	7674.8	3.6937205602809824e-05	0.1035326736981341	0.0
L-685458	ENSG00000153975	7673.4	3.6825893250884156e-05	-0.010531660798920726	0.0
L-685458	ENSG00000142252	7672.8	3.6834380766313424e-05	0.11450253908315171	0.0
L-685458	ENSG00000003137	7672.4	3.711809999634681e-05	-0.08129894093891092	0.0
L-685458	ENSG00000168243	7672.4	3.684838423148709e-05	-0.038499291190484675	0.0
L-685458	ENSG00000079432	7671.6	3.758772872677184e-05	-0.08596984782314376	0.0
L-685458	ENSG00000122952	7671.4	2.6325013976255103e-05	-0.06439820887452746	0.0
L-685458	ENSG00000150637	7671.2	3.70023790570604e-05	-0.0008539620809747498	0.0
L-685458	ENSG00000171791	7671.2	4.403731413541284e-05	0.07725602008455511	0.0
L-685458	ENSG00000196139	7669.4	3.684208468080148e-05	-0.09897829806605399	0.0
L-685458	ENSG00000167941	7669.2	3.683388303815023e-05	0.09015759276683392	0.0
L-685458	ENSG00000108381	7668.8	3.682545972485831e-05	0.0695463717915468	0.0
L-685458	ENSG00000143952	7668.6	3.764897311910084e-05	-0.041692356925430864	0.0
L-685458	ENSG00000057149	7668.2	3.75558310942187e-05	0.04587235775547355	0.0
L-685458	ENSG00000174842	7667.6	3.6850997167094185e-05	-0.0407686360556535	0.0
L-685458	ENSG00000172113	7667.2	3.684980454961033e-05	-0.07440427340473749	0.0
L-685458	ENSG00000057608	7666.2	2.85491971878997e-05	0.04064602129488584	0.0
L-685458	ENSG00000172578	7666.0	3.701702732380859e-05	0.042145911481099134	0.0
L-685458	ENSG00000166847	7666.0	3.683899284479174e-05	0.009410614318876515	0.0
L-685458	ENSG00000150593	7665.4	2.9438182207084773e-05	0.15728759887425148	0.0
L-685458	ENSG00000176101	7662.4	3.684051303351678e-05	-0.025422676109019906	0.0
L-685458	ENSG00000198914	7660.8	0.00017608867209394677	0.20365023274507119	0.2
L-685458	ENSG00000090975	7658.6	3.583737926045391e-05	0.009208997779071982	0.0
L-685458	ENSG00000069275	7657.4	3.684302376959821e-05	-0.13822301190451333	0.0
L-685458	ENSG00000167881	7656.6	3.806837614109222e-05	-0.062365114341387334	0.0
L-685458	ENSG00000165495	7655.8	3.0237858658262916e-05	0.050209041528663505	0.0
L-685458	ENSG00000213047	7655.6	3.68806454789731e-05	0.013320886183870865	0.0
L-685458	ENSG00000000003	7655.6	3.6868784268475574e-05	-0.08740884164662215	0.0
L-685458	ENSG00000102931	7654.6	3.6847144370766875e-05	0.0067258349624423255	0.0
L-685458	ENSG00000161850	7653.2	3.687188990063887e-05	0.11740549290339539	0.0
L-685458	ENSG00000117598	7652.2	3.6867132875041534e-05	0.0957777965338524	0.0
L-685458	ENSG00000175073	7651.8	3.463787957494889e-05	0.12062558918489613	0.0
