Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000137817	7505.8	3.7053082488357405e-05	0.07388654207830384	0.0
LBW242	ENSG00000140497	7505.8	3.714504521064186e-05	0.1430315772338079	0.0
LBW242	ENSG00000140553	7505.2	3.725564663883897e-05	0.17430061617490833	0.0
LBW242	ENSG00000167208	7504.6	3.705785276031007e-05	0.03303595227183048	0.0
LBW242	ENSG00000164794	7504.0	3.8034537463675225e-05	0.022749079108639356	0.0
LBW242	ENSG00000111206	7503.8	3.657035543767012e-05	0.04075580204408588	0.0
LBW242	ENSG00000143375	7501.0	3.7070683864237444e-05	-0.03687099061103075	0.0
LBW242	ENSG00000122786	7499.8	3.720484234941147e-05	0.019148896084289064	0.0
LBW242	ENSG00000102452	7499.0	3.284745933382762e-05	0.06844306189167303	0.0
LBW242	ENSG00000104848	7498.8	3.7202031594746744e-05	0.07429080100771784	0.0
LBW242	ENSG00000100225	7498.0	3.707276360834679e-05	0.07508600043025834	0.0
LBW242	ENSG00000111897	7497.6	3.711962158091909e-05	0.023644514988229684	0.0
LBW242	ENSG00000157601	7497.0	1.8028511585858058e-05	-0.13359800915430103	0.0
LBW242	ENSG00000149503	7496.0	3.770138389379311e-05	0.047164152199621355	0.0
LBW242	ENSG00000112659	7495.2	3.708952939694249e-05	-0.09659993650555386	0.0
LBW242	ENSG00000151338	7494.0	3.710525851313838e-05	0.017393694598996853	0.0
LBW242	ENSG00000180198	7493.4	2.8655846496905746e-05	-0.09349079109951298	0.0
LBW242	ENSG00000137574	7492.0	3.7439681620552934e-05	-0.047870634536648866	0.0
LBW242	ENSG00000146411	7491.8	3.710289677180435e-05	-0.09885616988076443	0.0
LBW242	ENSG00000050730	7491.8	3.640606893114481e-05	0.11308093798419737	0.0
LBW242	ENSG00000105520	7491.4	3.612957521435471e-05	-0.02020776213008032	0.0
LBW242	ENSG00000104976	7489.0	3.707896234650392e-05	-0.00818471902498788	0.0
LBW242	ENSG00000114268	7488.8	3.739976506940473e-05	0.1436583181534866	0.0
LBW242	ENSG00000100084	7486.8	0.0001072157432745332	-0.2268807031464448	0.2
LBW242	ENSG00000136856	7486.6	3.7106492081474133e-05	-0.12447144793041325	0.0
LBW242	ENSG00000133731	7485.8	3.7110383401712006e-05	0.08296902490360752	0.0
LBW242	ENSG00000163820	7485.4	3.7730977611086464e-05	-0.05829275144392075	0.0
LBW242	ENSG00000113396	7484.2	2.9343984070129454e-05	-0.08848464423644048	0.0
LBW242	ENSG00000242485	7484.0	3.773919218197759e-05	-0.0010379507063590458	0.0
LBW242	ENSG00000136859	7483.8	3.708353484303135e-05	-0.060468948700272425	0.0
LBW242	ENSG00000218823	7483.6	3.7705715284415905e-05	-0.08168380260271522	0.0
LBW242	ENSG00000136888	7483.4	3.400003834081203e-05	0.07895708108232595	0.0
LBW242	ENSG00000257335	7483.4	4.7338505996703494e-05	0.05315898415784359	0.0
LBW242	ENSG00000154589	7483.4	3.70910739924024e-05	0.15955706966341585	0.0
LBW242	ENSG00000167748	7483.4	4.206618426793491e-05	-0.02514880334058392	0.0
LBW242	ENSG00000004478	7482.6	6.785645701505156e-05	0.026612400328332494	0.0
LBW242	ENSG00000107341	7482.2	3.407502833586271e-05	0.05003960274781024	0.0
LBW242	ENSG00000103932	7480.2	3.723604158929058e-05	-0.008037864076653165	0.0
LBW242	ENSG00000140459	7479.4	3.744593099869438e-05	0.030309281392426293	0.0
LBW242	ENSG00000148702	7477.4	4.047557080276432e-05	0.16458741054832846	0.0
LBW242	ENSG00000107485	7477.2	3.883944567875612e-05	-0.08642968913316817	0.0
LBW242	ENSG00000168269	7475.8	3.624834890745792e-05	0.19359388922569623	0.0
LBW242	ENSG00000101082	7475.2	3.710641819398993e-05	0.004270445352225068	0.0
LBW242	ENSG00000100949	7473.8	3.707814625697674e-05	-0.07062983323882738	0.0
LBW242	ENSG00000102854	7472.8	5.273450047868831e-05	0.0619331856915731	0.0
LBW242	ENSG00000242247	7471.4	3.7825394110603417e-05	-0.07714757210533985	0.0
LBW242	ENSG00000129946	7471.2	3.7396099772242015e-05	0.0892930240246785	0.0
LBW242	ENSG00000119929	7468.8	3.5446305298489674e-05	-0.013111566312649509	0.0
LBW242	ENSG00000162236	7466.6	4.047456196051738e-05	-0.07409665626752301	0.0
LBW242	ENSG00000134905	7465.2	3.72267899599615e-05	0.07421676565058587	0.0
LBW242	ENSG00000125901	7464.4	3.7080384162378155e-05	-0.051144125208481155	0.0
LBW242	ENSG00000128923	7463.4	3.713027079695377e-05	-0.0035924783255482412	0.0
LBW242	ENSG00000136826	7463.2	3.7245322117212244e-05	0.08533951714648932	0.0
LBW242	ENSG00000156599	7463.2	3.728931409561412e-05	0.022022817234912062	0.0
LBW242	ENSG00000158887	7459.4	3.712299607815725e-05	0.06507936291195227	0.0
LBW242	ENSG00000145833	7459.2	3.729587335794623e-05	-0.12542846143322858	0.0
LBW242	ENSG00000120158	7458.6	3.7857580511316216e-05	0.01707316830710912	0.0
LBW242	ENSG00000100359	7458.4	3.729324795818609e-05	0.009555411310630844	0.0
LBW242	ENSG00000115257	7456.4	3.9460145291090484e-05	-0.01965051418365118	0.0
LBW242	ENSG00000119421	7454.8	3.7155785997472375e-05	0.02203923796708249	0.0
LBW242	ENSG00000187189	7449.6	3.7440784423884505e-05	-0.10060300251267518	0.0
LBW242	ENSG00000104147	7449.6	3.726224139628764e-05	-0.038601862398966305	0.0
LBW242	ENSG00000120334	7449.0	3.7155402100334494e-05	-0.03080398942886635	0.0
LBW242	ENSG00000168032	7449.0	1.817919984973479e-05	0.007881271479043179	0.0
LBW242	ENSG00000138796	7448.4	3.7494599318690294e-05	-0.003775978591044992	0.0
LBW242	ENSG00000127837	7448.0	3.719045010144632e-05	0.05631608118393125	0.0
LBW242	ENSG00000178467	7447.2	3.7143232681387436e-05	-0.050095922771867314	0.0
LBW242	ENSG00000121621	7446.6	3.8548223329976776e-05	0.11831214344206982	0.0
LBW242	ENSG00000205678	7446.4	3.758461893565601e-05	-0.11353606662837615	0.0
LBW242	ENSG00000164303	7446.4	3.740433193785761e-05	0.005928539051197453	0.0
LBW242	ENSG00000135917	7445.8	3.7161443270618947e-05	0.0904709780926191	0.0
LBW242	ENSG00000127249	7445.0	0.0001074576767103738	0.20131324386373536	0.2
LBW242	ENSG00000112186	7444.8	3.570959034830213e-05	0.0939053284193706	0.0
LBW242	ENSG00000123143	7436.6	4.3490421327110216e-05	0.001670056432094158	0.0
LBW242	ENSG00000143033	7435.8	3.494416880171538e-05	-0.1379740676833044	0.0
LBW242	ENSG00000169991	7433.8	3.1116080909864866e-05	0.10744013322770998	0.0
LBW242	ENSG00000160410	7433.2	3.720037684061803e-05	-0.13210234851767955	0.0
LBW242	ENSG00000022355	7432.4	3.7271578416161345e-05	-0.04250638690322463	0.0
LBW242	ENSG00000103510	7432.0	3.926600092932392e-05	-0.1273872380734022	0.0
LBW242	ENSG00000153406	7430.6	3.721266146457167e-05	0.032914754842176576	0.0
LBW242	ENSG00000169169	7429.2	3.727503364603891e-05	-0.15058935109049718	0.0
LBW242	ENSG00000197753	7429.2	3.725442687886293e-05	0.10506560537574575	0.0
LBW242	ENSG00000127124	7428.2	3.725743421454279e-05	0.0014184993150752816	0.0
LBW242	ENSG00000215712	7427.0	3.7213831347329286e-05	0.11365110245768831	0.0
LBW242	ENSG00000117625	7425.8	4.191059221267144e-05	-0.07683202077608557	0.0
LBW242	ENSG00000182156	7425.8	3.740319162733774e-05	-0.1273862357473439	0.0
LBW242	ENSG00000096996	7424.2	2.008995511299973e-05	-0.07711406424809125	0.0
LBW242	ENSG00000138688	7423.6	3.7809471693804184e-05	-0.17267659450311015	0.0
LBW242	ENSG00000116106	7423.4	2.349551636414138e-05	0.22502592312143188	0.0
LBW242	ENSG00000092758	7423.2	3.7194674518305634e-05	3.07702955166973e-05	0.0
LBW242	ENSG00000133627	7423.0	2.520446078432479e-05	-0.18257914869731023	0.0
LBW242	ENSG00000071991	7420.0	3.720198362603275e-05	0.012734821433409515	0.0
LBW242	ENSG00000179532	7419.2	3.768229727739478e-05	0.16374152767294653	0.0
LBW242	ENSG00000166548	7418.6	3.723668519075306e-05	0.09434656523880455	0.0
LBW242	ENSG00000104872	7418.0	4.650145044783992e-05	-0.11724226522534839	0.0
LBW242	ENSG00000135631	7416.6	3.727083212428139e-05	-0.003944383184151165	0.0
LBW242	ENSG00000182973	7416.0	3.0476810826465978e-05	-0.08620886152336314	0.0
LBW242	ENSG00000214193	7415.8	3.722170836826412e-05	0.08186650033568169	0.0
LBW242	ENSG00000174586	7415.4	3.725550381670786e-05	-0.0481726524061103	0.0
LBW242	ENSG00000113068	7415.0	4.0106074471057615e-05	-0.031131144501775412	0.0
LBW242	ENSG00000170276	7414.6	3.7207376389401666e-05	-0.14586218326188155	0.0
LBW242	ENSG00000198231	7414.0	3.897738120919453e-05	0.04312739544094259	0.0
LBW242	ENSG00000163743	7413.0	6.556943959169563e-05	0.00274924753315794	0.0
LBW242	ENSG00000010322	7410.4	3.724447794015325e-05	-0.15098820002086757	0.0
LBW242	ENSG00000169891	7409.0	3.8185640139418837e-05	-0.08995355005544607	0.0
LBW242	ENSG00000101811	7408.8	9.56049726706052e-05	0.026168313125060984	0.0
LBW242	ENSG00000136270	7408.6	3.722626397665643e-05	0.06578276214730541	0.0
LBW242	ENSG00000113658	7408.6	3.794399733342341e-05	0.008480400952219178	0.0
LBW242	ENSG00000036828	7408.2	3.72595687253314e-05	-0.016551484906857324	0.0
LBW242	ENSG00000168575	7407.6	3.722944865628776e-05	-0.0464423357372968	0.0
LBW242	ENSG00000151715	7407.4	3.7230799826735205e-05	-0.02332821517317421	0.0
LBW242	ENSG00000074317	7407.2	3.724252932854915e-05	0.104311277975147	0.0
LBW242	ENSG00000172831	7406.0	3.722047601593097e-05	0.03436276154576539	0.0
LBW242	ENSG00000173611	7405.4	3.722665988999747e-05	-0.055997094372126514	0.0
LBW242	ENSG00000134013	7404.2	3.722658639330178e-05	-0.006088818470267796	0.0
LBW242	ENSG00000188706	7402.0	3.740329714665797e-05	0.039245144983620396	0.0
LBW242	ENSG00000100865	7400.8	3.740289547065489e-05	-0.052198864344522616	0.0
LBW242	ENSG00000160613	7399.4	8.27079816768724e-05	-0.009097415382509527	0.0
LBW242	ENSG00000167182	7399.0	3.732893622741884e-05	-0.020249423527576887	0.0
LBW242	ENSG00000187601	7398.2	3.6107268210084796e-05	0.02955081197597855	0.0
LBW242	ENSG00000122884	7397.4	3.722136299062259e-05	-0.08693692015680769	0.0
LBW242	ENSG00000068724	7397.4	3.7238759171814787e-05	-0.09370111009664239	0.0
LBW242	ENSG00000133243	7397.2	3.7252530567598524e-05	-0.011489907958644144	0.0
LBW242	ENSG00000144711	7395.8	3.7723494499707415e-05	-0.15837348417028385	0.0
LBW242	ENSG00000129038	7395.8	3.728048436241071e-05	-0.12411238628244464	0.0
LBW242	ENSG00000184162	7394.2	3.733875417332708e-05	-0.11927456176950282	0.0
LBW242	ENSG00000151623	7394.0	3.534149271013872e-05	0.09017573304568069	0.0
LBW242	ENSG00000102010	7393.6	9.565834834579313e-05	0.11022950002223682	0.0
LBW242	ENSG00000154518	7393.2	3.806084232635291e-05	0.03871206189607134	0.0
LBW242	ENSG00000032389	7393.0	3.7558552410619786e-05	0.03303720054086962	0.0
LBW242	ENSG00000204370	7392.4	3.806346088725818e-05	-0.10102000582107584	0.0
LBW242	ENSG00000130734	7392.2	3.7400801174030135e-05	-0.05163089160183516	0.0
LBW242	ENSG00000174469	7392.2	3.728016652612547e-05	-0.024240862338226973	0.0
LBW242	ENSG00000111641	7391.8	4.780100722833071e-05	-0.011725793779915783	0.0
LBW242	ENSG00000149716	7391.4	3.726024350181999e-05	0.07429949487129894	0.0
LBW242	ENSG00000116957	7390.4	3.8678893748114286e-05	-0.014612416270749244	0.0
LBW242	ENSG00000179912	7390.0	3.7265048126667924e-05	-0.07680556792200659	0.0
LBW242	ENSG00000198814	7388.2	3.727758291953974e-05	0.10001296238266848	0.0
LBW242	ENSG00000148840	7387.0	3.726755495662761e-05	-0.16771402717162703	0.0
LBW242	ENSG00000115421	7386.4	3.699008452120165e-05	-0.14312916731769884	0.0
LBW242	ENSG00000066739	7385.8	3.7323061741528124e-05	-0.16218744480897587	0.0
LBW242	ENSG00000179761	7385.0	3.793786141426431e-05	-0.12885473309633028	0.0
LBW242	ENSG00000101199	7383.4	3.231221437495614e-05	-0.00649002987123959	0.0
LBW242	ENSG00000090447	7382.6	3.726335364046094e-05	0.151292224788896	0.0
LBW242	ENSG00000177414	7382.6	2.850875329009462e-05	-0.07446014914566004	0.0
LBW242	ENSG00000198015	7381.8	3.7440434435279885e-05	0.012860008440195187	0.0
LBW242	ENSG00000158008	7381.2	3.727413054619558e-05	0.04982827189609194	0.0
LBW242	ENSG00000118523	7381.2	3.737430936333179e-05	0.032648510119031963	0.0
LBW242	ENSG00000153046	7381.0	3.65464092252008e-05	-0.08033408468032223	0.0
LBW242	ENSG00000166797	7380.6	3.7321100939966384e-05	-0.0034578326772695873	0.0
LBW242	ENSG00000205464	7380.0	3.644321573695014e-05	0.09037710945279394	0.0
LBW242	ENSG00000137601	7377.6	3.7313378670937705e-05	0.07442027441408834	0.0
LBW242	ENSG00000120327	7376.2	3.727867662233815e-05	0.0027756418155142747	0.0
LBW242	ENSG00000131475	7376.0	3.332422690811252e-05	0.033676968427841174	0.0
LBW242	ENSG00000156313	7375.4	3.317826050373005e-05	0.09046600317920814	0.0
LBW242	ENSG00000130921	7374.4	3.718875821022885e-05	0.028013296095604757	0.0
LBW242	ENSG00000115419	7372.0	3.7328450649995245e-05	0.013836254295112566	0.0
LBW242	ENSG00000059758	7372.0	3.352616896049511e-05	-0.036873737482509855	0.0
LBW242	ENSG00000111344	7371.6	3.731031449702688e-05	0.12704722749375955	0.0
LBW242	ENSG00000108684	7370.8	3.7439072935012934e-05	0.01351822489960755	0.0
LBW242	ENSG00000090060	7369.8	0.00011387738730255723	-0.22865876335532587	0.2
LBW242	ENSG00000182890	7369.6	3.8354424042257016e-05	0.15306420826272787	0.0
LBW242	ENSG00000039123	7368.6	3.0150546459233005e-05	-0.01747934400091449	0.0
LBW242	ENSG00000112799	7365.2	3.730591291373814e-05	0.11153780651696081	0.0
LBW242	ENSG00000167632	7365.0	3.730920350054642e-05	-0.15696004013240894	0.0
LBW242	ENSG00000134873	7364.2	3.730651724851651e-05	-0.15834762189296792	0.0
LBW242	ENSG00000173960	7363.8	3.815779784655482e-05	0.03100950619072288	0.0
LBW242	ENSG00000069424	7363.6	3.7144888438582626e-05	0.013057591791049155	0.0
LBW242	ENSG00000179774	7360.2	3.8238409222005886e-05	0.015780722928576605	0.0
LBW242	ENSG00000124092	7359.8	3.73623052469801e-05	-0.026270143561040377	0.0
LBW242	ENSG00000143479	7358.2	3.831283828250999e-05	0.060685360933932245	0.0
LBW242	ENSG00000183695	7357.0	3.732283156967781e-05	-0.036245906929485025	0.0
LBW242	ENSG00000120370	7356.4	3.739787289831244e-05	-0.05517386308959379	0.0
LBW242	ENSG00000109089	7355.0	3.735119803126942e-05	-0.07731902285008678	0.0
LBW242	ENSG00000132446	7354.8	3.735681559367368e-05	-0.12464407524754716	0.0
LBW242	ENSG00000169905	7354.4	3.7347803834952424e-05	-0.1695053962175594	0.0
LBW242	ENSG00000161634	7353.2	3.7339487623002147e-05	0.09841351027503982	0.0
LBW242	ENSG00000154269	7352.6	3.748315361552544e-05	-0.003580107724518862	0.0
LBW242	ENSG00000172901	7352.2	3.735658197336469e-05	0.018995457692846166	0.0
LBW242	ENSG00000197594	7350.2	3.749494422420584e-05	0.06357914941679964	0.0
LBW242	ENSG00000064309	7349.6	3.7668785623484134e-05	0.033418665902612416	0.0
LBW242	ENSG00000100038	7348.8	3.634927669630819e-05	-0.09914704592254209	0.0
LBW242	ENSG00000169967	7344.6	3.466121830765243e-05	-0.13464198733105878	0.0
LBW242	ENSG00000054116	7343.4	3.936258702462918e-05	0.041600107113797496	0.0
LBW242	ENSG00000084636	7343.4	3.733202455376083e-05	0.1129442459720305	0.0
LBW242	ENSG00000126767	7342.6	3.7534662969502644e-05	0.17819022415144956	0.0
LBW242	ENSG00000173473	7341.8	3.302369362615006e-05	-0.1249009090832794	0.0
LBW242	ENSG00000137764	7341.6	3.632441659512608e-05	0.006714249247410343	0.0
LBW242	ENSG00000075340	7341.0	3.7365068658815984e-05	0.08483712651073332	0.0
LBW242	ENSG00000198833	7340.4	3.976752264914107e-05	-0.09932932063415216	0.0
LBW242	ENSG00000084463	7340.0	3.848365257252152e-05	-0.012159786058346875	0.0
LBW242	ENSG00000173674	7339.2	3.697278788825469e-05	-0.003722664808223763	0.0
LBW242	ENSG00000155087	7339.2	3.741303502439637e-05	-0.030067383104332688	0.0
LBW242	ENSG00000057704	7338.6	3.735635565224406e-05	-0.08725590023740692	0.0
LBW242	ENSG00000072133	7337.6	2.9149792410395416e-05	-0.008396594310291385	0.0
LBW242	ENSG00000101057	7336.0	3.5336109201518334e-05	-0.06429387375042633	0.0
LBW242	ENSG00000076513	7336.0	3.7492925057973744e-05	-0.06787122306757708	0.0
LBW242	ENSG00000156304	7335.6	1.931589742329287e-05	-0.05375230706062578	0.0
LBW242	ENSG00000069849	7335.4	3.7564418009387305e-05	0.00711998620553912	0.0
LBW242	ENSG00000128791	7334.8	3.743198867811933e-05	-0.03880253608600065	0.0
LBW242	ENSG00000164399	7332.6	3.7364662624999483e-05	-0.11738366059708209	0.0
LBW242	ENSG00000203805	7332.6	3.65800451377473e-05	0.08917655076119924	0.0
LBW242	ENSG00000169972	7332.6	3.7416835536525e-05	0.13888939335517	0.0
LBW242	ENSG00000075043	7332.2	3.8401397150056474e-05	-0.09712174147880381	0.0
LBW242	ENSG00000188026	7331.8	3.737222287264436e-05	0.1340022679217125	0.0
LBW242	ENSG00000153147	7331.6	4.0696904167229e-05	-0.15366849487809411	0.0
LBW242	ENSG00000118564	7331.4	3.7412272747896595e-05	-0.07915920493982462	0.0
LBW242	ENSG00000127838	7331.4	3.748959344367176e-05	-0.015549170254686521	0.0
LBW242	ENSG00000138180	7331.0	3.19960084124019e-05	0.009232597151932495	0.0
LBW242	ENSG00000165125	7330.2	3.737346103372404e-05	-0.13736009959655746	0.0
LBW242	ENSG00000164442	7329.8	3.7371697330085736e-05	-0.06654279075061341	0.0
LBW242	ENSG00000185559	7327.2	3.740355919135082e-05	-0.03211318796131106	0.0
LBW242	ENSG00000111845	7326.8	3.7820489713095264e-05	-0.050120408400652364	0.0
LBW242	ENSG00000125657	7326.6	3.738325070353981e-05	-0.07709134980127039	0.0
LBW242	ENSG00000120662	7326.4	3.737044756289574e-05	0.06486843583099296	0.0
LBW242	ENSG00000096063	7326.4	0.00021316244581411469	-0.08198332511404124	0.0
LBW242	ENSG00000156804	7326.4	3.7469103851400166e-05	0.14098281157883993	0.0
LBW242	ENSG00000175643	7325.4	3.738102691441139e-05	-0.04611124910504595	0.0
LBW242	ENSG00000153130	7324.6	3.739135334067359e-05	0.05724191133035779	0.0
LBW242	ENSG00000158089	7322.8	3.738205088574305e-05	0.11681642542743771	0.0
LBW242	ENSG00000122971	7322.8	3.795142595315125e-05	0.11540120069226045	0.0
LBW242	ENSG00000197006	7322.2	3.737805069463469e-05	0.09710873433167805	0.0
LBW242	ENSG00000189221	7322.0	3.742042224043922e-05	0.10911925051130554	0.0
LBW242	ENSG00000149534	7321.8	3.739192354455893e-05	0.11128224533708622	0.0
LBW242	ENSG00000172037	7321.8	3.747525784320558e-05	-0.1451174802443732	0.0
LBW242	ENSG00000160396	7321.6	3.191960262829006e-05	0.026785790819387832	0.0
LBW242	ENSG00000136274	7319.0	4.129239699050391e-05	-0.11730041397407799	0.0
LBW242	ENSG00000151640	7318.6	3.74329318700977e-05	-0.057650039187957046	0.0
LBW242	ENSG00000213341	7318.2	0.00011354663352538225	-0.17360753465866194	0.0
LBW242	ENSG00000117143	7317.8	7.688123703739737e-05	0.02691416982380688	0.0
LBW242	ENSG00000007402	7317.8	3.740105525306296e-05	-0.031118223330813027	0.0
LBW242	ENSG00000172379	7317.0	3.703309054725978e-05	0.10805713594368369	0.0
LBW242	ENSG00000117906	7316.6	3.852586755552741e-05	0.027992016581119255	0.0
LBW242	ENSG00000115263	7315.6	0.00016829023763690948	0.07055287254074713	0.0
LBW242	ENSG00000144857	7314.8	3.7711849459122026e-05	-0.09807524658293999	0.0
LBW242	ENSG00000182752	7314.0	2.9761858179506518e-05	0.0585199639151161	0.0
LBW242	ENSG00000162594	7313.8	3.8187210069121405e-05	0.043497517558143975	0.0
LBW242	ENSG00000183486	7313.2	2.762061197758153e-05	0.04028487486512144	0.0
LBW242	ENSG00000112796	7313.2	3.7604155005566035e-05	-0.15724044916882818	0.0
LBW242	ENSG00000150403	7312.2	3.73761780528129e-05	0.15075916884080098	0.0
LBW242	ENSG00000166482	7311.0	3.7431967786930904e-05	0.016957540290449716	0.0
LBW242	ENSG00000197919	7310.0	3.740916761980779e-05	-0.03572529495049349	0.0
LBW242	ENSG00000188770	7309.2	3.940952213787603e-05	-0.0012419029476278928	0.0
LBW242	ENSG00000124613	7308.8	3.744153936823983e-05	0.1810943675879628	0.0
LBW242	ENSG00000082996	7307.4	3.74306727711187e-05	0.1937278409154725	0.0
LBW242	ENSG00000075884	7307.0	3.769292472578349e-05	0.008674044811696502	0.0
LBW242	ENSG00000157680	7306.6	3.780912955652747e-05	0.22673410065345598	0.0
LBW242	ENSG00000141959	7305.6	3.112218397105428e-05	0.02845515309611906	0.0
LBW242	ENSG00000213339	7304.0	3.7414942045808444e-05	0.022513076444205173	0.0
LBW242	ENSG00000168263	7302.8	3.8463629593454086e-05	-0.03653099329543552	0.0
LBW242	ENSG00000135900	7302.2	3.615022272786179e-05	0.12144129325673875	0.0
LBW242	ENSG00000145388	7302.0	3.8487246444966166e-05	-0.008432192520172301	0.0
LBW242	ENSG00000196911	7302.0	1.4765535052568374e-05	-0.1391086938783715	0.0
LBW242	ENSG00000167601	7302.0	1.547375599762603e-05	0.06280709069035134	0.0
LBW242	ENSG00000112290	7297.6	3.258766507970161e-05	-0.09586327403124976	0.0
LBW242	ENSG00000131779	7297.0	3.853233675676996e-05	-0.08594202706497021	0.0
LBW242	ENSG00000135549	7296.6	3.743873429557714e-05	0.16176925118416424	0.0
LBW242	ENSG00000141098	7294.6	3.745892248399002e-05	0.07874734147109078	0.0
LBW242	ENSG00000162302	7294.6	2.9004346406622593e-05	0.1134261583894068	0.0
LBW242	ENSG00000187244	7292.8	3.737977323420655e-05	-0.15452092024982714	0.0
LBW242	ENSG00000161813	7292.0	2.871164575241877e-05	-0.1061959545481036	0.0
LBW242	ENSG00000172409	7290.8	5.5639761802181444e-05	-0.08651525533747967	0.0
LBW242	ENSG00000166689	7290.6	3.745055298605459e-05	-0.08156974378307873	0.0
LBW242	ENSG00000072682	7290.0	3.74448710342495e-05	-0.02628321745578277	0.0
LBW242	ENSG00000115297	7288.8	3.7452080280168675e-05	-0.022590110243075213	0.0
LBW242	ENSG00000167702	7287.8	3.931018259114827e-05	-0.16309502533557793	0.0
LBW242	ENSG00000115207	7287.4	3.774092504374677e-05	0.03454166230659135	0.0
LBW242	ENSG00000136040	7287.4	3.744933241374352e-05	0.07709986566827648	0.0
LBW242	ENSG00000037757	7286.8	3.748535581419586e-05	-0.014792565244520198	0.0
LBW242	ENSG00000116670	7284.8	6.038386594741842e-05	-0.002047846662631033	0.0
LBW242	ENSG00000149292	7282.0	3.783882441070226e-05	0.029204913120000692	0.0
LBW242	ENSG00000093009	7281.6	3.4377942165899524e-05	-0.07836701685998415	0.0
LBW242	ENSG00000150760	7280.6	3.751861638909456e-05	-0.046773905914992205	0.0
LBW242	ENSG00000091181	7277.6	2.9178614391679348e-05	0.014831745790102765	0.0
LBW242	ENSG00000104915	7276.8	3.7203883126232424e-05	0.12707893610260892	0.0
LBW242	ENSG00000147202	7276.2	3.764988681797108e-05	0.03795365782324397	0.0
LBW242	ENSG00000086619	7275.0	3.8347248144936874e-05	-0.11700257464752063	0.0
LBW242	ENSG00000184588	7273.8	3.832523170062572e-05	-0.05771646258708666	0.0
LBW242	ENSG00000117632	7271.8	3.7810191090416154e-05	-0.07815961164759037	0.0
LBW242	ENSG00000104835	7269.8	5.585627597058571e-05	0.024979554136789265	0.0
LBW242	ENSG00000164190	7269.6	3.797559855054211e-05	0.03310463874787738	0.0
LBW242	ENSG00000175110	7269.2	3.827793562149014e-05	0.0029495489599617674	0.0
LBW242	ENSG00000143552	7269.2	3.7477023796973195e-05	0.011115682677008538	0.0
LBW242	ENSG00000164855	7269.2	3.7564168325287073e-05	0.030619870309484435	0.0
LBW242	ENSG00000159423	7269.0	3.2666257494688415e-05	-0.14243585232280565	0.0
LBW242	ENSG00000132746	7268.6	3.252311658861638e-05	-0.002188651319480027	0.0
LBW242	ENSG00000239732	7268.2	3.909007161356886e-05	-0.11323282450061854	0.0
LBW242	ENSG00000082126	7266.6	4.0042283825285594e-05	0.003700538123596275	0.0
LBW242	ENSG00000172765	7265.0	3.748945363847819e-05	-0.1412221998000411	0.0
LBW242	ENSG00000170348	7265.0	5.350308274193129e-05	-0.1346884585149186	0.0
LBW242	ENSG00000168818	7258.4	3.906462772811935e-05	-0.002598002968740738	0.0
LBW242	ENSG00000257591	7257.0	3.75655186319836e-05	-0.08423262525097848	0.0
LBW242	ENSG00000125434	7255.0	3.7507596458596616e-05	-0.06986366729078936	0.0
LBW242	ENSG00000127125	7253.8	3.853095091484031e-05	-0.016311050406998713	0.0
LBW242	ENSG00000101191	7253.8	3.89989708953232e-05	-0.09671205579042585	0.0
LBW242	ENSG00000178607	7251.2	4.0151869290279315e-05	-0.02907166226865149	0.0
LBW242	ENSG00000175376	7250.8	3.773472728835959e-05	-0.055452294237137774	0.0
LBW242	ENSG00000118514	7248.8	3.154953595710576e-05	-0.10176021748987654	0.0
LBW242	ENSG00000006194	7248.2	3.231395058658582e-05	0.007533147856026092	0.0
LBW242	ENSG00000127511	7247.8	4.2402981872936795e-05	-0.09232409188296758	0.0
LBW242	ENSG00000067533	7247.8	3.754445564992822e-05	-0.06252020307756163	0.0
LBW242	ENSG00000125772	7247.6	3.762129188961625e-05	0.045211228928298194	0.0
LBW242	ENSG00000198939	7246.4	3.808005102173538e-05	-0.05230711946009277	0.0
LBW242	ENSG00000112759	7245.0	3.753290616186133e-05	-0.0073749277205666965	0.0
LBW242	ENSG00000100284	7244.6	3.79496818208766e-05	0.06472366295062958	0.0
LBW242	ENSG00000215475	7244.0	3.713538853650535e-05	-0.05023418923577562	0.0
LBW242	ENSG00000219073	7243.2	0.00011654114512840462	0.03406908455949682	0.0
LBW242	ENSG00000177700	7241.8	1.4315185032832656e-05	0.14615481474713224	0.0
LBW242	ENSG00000140830	7241.8	2.5672093604603632e-05	0.0074329679601593795	0.0
LBW242	ENSG00000145979	7241.4	3.7558745547701925e-05	0.06545644732510385	0.0
LBW242	ENSG00000134970	7239.2	3.8220484496986106e-05	-0.11144444211744149	0.0
LBW242	ENSG00000181004	7238.4	3.7559586387733845e-05	-0.04714771640888232	0.0
LBW242	ENSG00000103494	7238.2	3.7564383045639615e-05	-0.07558968809338724	0.0
LBW242	ENSG00000153558	7236.6	3.797873154939975e-05	0.014281623823423396	0.0
LBW242	ENSG00000173334	7236.6	3.567100824710213e-05	0.01916800330257132	0.0
LBW242	ENSG00000136868	7236.2	3.756756400447932e-05	0.21126271991052017	0.0
LBW242	ENSG00000119403	7235.8	3.44968369625571e-05	0.11452676160626869	0.0
LBW242	ENSG00000198792	7235.6	3.762451123045191e-05	0.030952870534465306	0.0
