Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000170260	9823.2	3.408016037200985e-05	0.018726145863866235	0.0
Sorafenib	ENSG00000148985	9822.6	3.380648972846566e-05	-0.060254132905168706	0.0
Sorafenib	ENSG00000008517	9821.8	3.222401607096483e-05	0.004635403441511133	0.0
Sorafenib	ENSG00000176945	9821.8	3.385591486997522e-05	0.09903408737606173	0.0
Sorafenib	ENSG00000185615	9820.6	1.4116607448306039e-05	-0.08773305931765157	0.0
Sorafenib	ENSG00000153982	9819.8	3.427460575332868e-05	-0.08571249377239161	0.0
Sorafenib	ENSG00000080845	9819.0	3.385514527738306e-05	0.019886286161321164	0.0
Sorafenib	ENSG00000099330	9817.8	3.386065304963119e-05	-0.18917317991772195	0.0
Sorafenib	ENSG00000080709	9817.4	3.386532539889762e-05	-0.11887105525966361	0.0
Sorafenib	ENSG00000048545	9815.4	3.3458372610357415e-05	-0.06794159375538712	0.0
Sorafenib	ENSG00000171053	9815.0	3.3864293085426215e-05	-0.05103413953089572	0.0
Sorafenib	ENSG00000168779	9815.0	3.417627351537512e-05	-0.07338152602307545	0.0
Sorafenib	ENSG00000095321	9814.0	3.1225471644607104e-05	-0.10320344409136241	0.0
Sorafenib	ENSG00000169599	9814.0	3.099392726349207e-05	-0.019299597227622516	0.0
Sorafenib	ENSG00000179046	9811.8	3.410601417807318e-05	-0.0374695674264848	0.0
Sorafenib	ENSG00000160781	9811.8	3.228381870978959e-05	0.09686118670442545	0.0
Sorafenib	ENSG00000187678	9809.6	3.388723270827263e-05	-0.027928137664449345	0.0
Sorafenib	ENSG00000167604	9808.6	3.332699208520524e-05	-0.1140494673461635	0.0
Sorafenib	ENSG00000174917	9806.2	3.3947527270285415e-05	0.018296395224667354	0.0
Sorafenib	ENSG00000167085	9805.4	4.987948972373251e-05	0.05708081155664054	0.0
Sorafenib	ENSG00000106348	9805.2	3.1603334874388977e-05	-0.02272410500777243	0.0
Sorafenib	ENSG00000143373	9804.2	3.398263296249012e-05	-0.006625538283315995	0.0
Sorafenib	ENSG00000175984	9803.2	3.05369340484342e-05	-0.07131332898220623	0.0
Sorafenib	ENSG00000146966	9803.2	3.05369340484342e-05	0.005067766691831202	0.0
Sorafenib	ENSG00000116871	9802.2	3.397271020425058e-05	-0.0228940557934094	0.0
Sorafenib	ENSG00000141873	9801.0	3.337632135134428e-05	-0.1721953613760776	0.0
Sorafenib	ENSG00000163322	9800.2	3.388308078255474e-05	-0.1788406435418025	0.0
Sorafenib	ENSG00000163507	9797.8	3.3885763350078296e-05	0.14918354798154762	0.0
Sorafenib	ENSG00000104967	9796.8	3.388864401618076e-05	-0.006711782641510647	0.0
Sorafenib	ENSG00000066583	9796.6	3.3930518640213725e-05	0.14120924142731106	0.0
Sorafenib	ENSG00000105520	9795.4	3.416373350188563e-05	-0.16355374215962942	0.0
Sorafenib	ENSG00000174807	9795.4	3.388877526040628e-05	0.02729702316449521	0.0
Sorafenib	ENSG00000077150	9794.4	3.421761327753191e-05	0.009633933345077696	0.0
Sorafenib	ENSG00000185404	9793.6	3.414626131932457e-05	-0.05464633404097515	0.0
Sorafenib	ENSG00000172731	9792.0	3.3885292490504986e-05	-0.0005830320891146062	0.0
Sorafenib	ENSG00000179163	9790.8	3.3892275372199524e-05	-0.011378372919077891	0.0
Sorafenib	ENSG00000176160	9790.0	3.4038627535961246e-05	-0.07358379758526286	0.0
Sorafenib	ENSG00000112246	9789.8	3.388929579753597e-05	0.038844177142416246	0.0
Sorafenib	ENSG00000186654	9789.2	3.3896569358090875e-05	0.045271431754661785	0.0
Sorafenib	ENSG00000186471	9788.8	3.3898075624224364e-05	-0.18867374168403422	0.0
Sorafenib	ENSG00000180233	9788.4	3.390004973583578e-05	0.12199437431422791	0.0
Sorafenib	ENSG00000122694	9788.2	3.397211042876714e-05	-0.0964541645713127	0.0
Sorafenib	ENSG00000198369	9787.8	3.3906713282310193e-05	-0.013289330480327982	0.0
Sorafenib	ENSG00000111537	9786.6	3.3895975192083295e-05	0.029148794487883236	0.0
Sorafenib	ENSG00000180447	9786.2	3.389618093328974e-05	0.0032389644210333917	0.0
Sorafenib	ENSG00000165646	9785.6	3.3895660111982816e-05	0.006066039124242872	0.0
Sorafenib	ENSG00000182095	9785.4	3.390105577378248e-05	-0.058468343103584196	0.0
Sorafenib	ENSG00000239305	9785.4	3.400672889286123e-05	0.08551936440815211	0.0
Sorafenib	ENSG00000114107	9785.2	1.9697953154420095e-05	-0.07269287625233666	0.0
Sorafenib	ENSG00000110315	9785.0	3.389743989714391e-05	-0.057330412378292006	0.0
Sorafenib	ENSG00000196372	9784.6	3.349258523435581e-05	-0.122517432616703	0.0
Sorafenib	ENSG00000148450	9784.0	3.396268401760039e-05	0.0018035785575675452	0.0
Sorafenib	ENSG00000176783	9783.4	3.499885647687305e-05	-0.13609613800740442	0.0
Sorafenib	ENSG00000168830	9783.4	3.389936285754426e-05	0.07595921642414265	0.0
Sorafenib	ENSG00000126822	9783.4	3.391247274517698e-05	0.13814167465364244	0.0
Sorafenib	ENSG00000162704	9782.2	3.0495288503945328e-05	0.010216300881595832	0.0
Sorafenib	ENSG00000188816	9781.4	3.390257965962508e-05	0.049985943786906704	0.0
Sorafenib	ENSG00000104518	9781.2	3.389454913838114e-05	-0.04411192587952271	0.0
Sorafenib	ENSG00000180720	9781.2	3.39691869599322e-05	-0.07836356305307245	0.0
Sorafenib	ENSG00000134531	9780.8	3.431046141424081e-05	0.14866953617488757	0.0
Sorafenib	ENSG00000171368	9779.8	3.3914742839210534e-05	0.1277870661518216	0.0
Sorafenib	ENSG00000100297	9778.8	4.261705846093334e-05	-0.06669325735288567	0.0
Sorafenib	ENSG00000163481	9778.8	3.394658920129724e-05	0.03771589703457952	0.0
Sorafenib	ENSG00000153060	9778.2	3.3905401952895665e-05	0.06372433305007273	0.0
Sorafenib	ENSG00000164830	9776.4	3.3942771973835796e-05	0.09873513385753888	0.0
Sorafenib	ENSG00000166133	9776.2	3.395754237317718e-05	-0.10407535704525425	0.0
Sorafenib	ENSG00000115165	9776.0	3.399618202496848e-05	-0.06977073856518458	0.0
Sorafenib	ENSG00000186479	9775.2	3.418125916819658e-05	-0.04846132588650663	0.0
Sorafenib	ENSG00000151502	9773.8	2.7521022885287713e-05	-0.1774296945344254	0.0
Sorafenib	ENSG00000157103	9773.6	3.391868100559081e-05	0.005701033043514048	0.0
Sorafenib	ENSG00000198835	9772.8	3.391418980202125e-05	0.024822248405640318	0.0
Sorafenib	ENSG00000163291	9772.2	3.23813080098204e-05	-0.03520972458082032	0.0
Sorafenib	ENSG00000166326	9771.6	3.395047451728731e-05	-0.12481074341957621	0.0
Sorafenib	ENSG00000123739	9771.0	3.40374698352651e-05	0.0688178544611708	0.0
Sorafenib	ENSG00000132702	9770.6	3.391842440108109e-05	0.08313100546797127	0.0
Sorafenib	ENSG00000157510	9770.2	3.391475481246288e-05	0.1188828525890158	0.0
Sorafenib	ENSG00000146232	9769.4	3.375055428839891e-05	-0.07521625100052477	0.0
Sorafenib	ENSG00000179954	9768.0	3.301246475366437e-05	-0.08822651503263279	0.0
Sorafenib	ENSG00000168374	9767.4	3.274119993015107e-05	0.08554813857379938	0.0
Sorafenib	ENSG00000172667	9767.2	3.391506898495592e-05	0.04568728665146761	0.0
Sorafenib	ENSG00000204673	9767.0	3.39396561986257e-05	0.03420157376071208	0.0
Sorafenib	ENSG00000102974	9766.4	3.4331648344722704e-05	-0.06435456435468905	0.0
Sorafenib	ENSG00000140400	9765.6	3.396679189375725e-05	-0.19141895920248894	0.0
Sorafenib	ENSG00000188177	9764.6	3.076850151137533e-05	-0.07806301643428325	0.0
Sorafenib	ENSG00000166402	9762.2	3.392066658061743e-05	0.002380301917450109	0.0
Sorafenib	ENSG00000054793	9762.0	3.1978929701322036e-05	0.019422145478616138	0.0
Sorafenib	ENSG00000188095	9761.0	3.406391520996103e-05	0.07956743871748417	0.0
Sorafenib	ENSG00000007516	9761.0	3.392885396561712e-05	0.05820419890393077	0.0
Sorafenib	ENSG00000155962	9760.2	3.4014853568546475e-05	-0.06709871529280245	0.0
Sorafenib	ENSG00000133138	9759.0	3.2191860971807605e-05	-0.04308175704537966	0.0
Sorafenib	ENSG00000141699	9759.0	3.3975145926438406e-05	-0.03742514900128978	0.0
Sorafenib	ENSG00000163462	9756.8	3.411351411127133e-05	-0.17841654592419573	0.0
Sorafenib	ENSG00000116171	9755.6	2.673554889187297e-05	0.021553706822267652	0.0
Sorafenib	ENSG00000118418	9755.0	3.3944075172088754e-05	0.04066746749790071	0.0
Sorafenib	ENSG00000101220	9755.0	3.393642218267412e-05	-0.08356135986498259	0.0
Sorafenib	ENSG00000169895	9754.6	3.3932167825256635e-05	0.05580235300118762	0.0
Sorafenib	ENSG00000105677	9753.8	3.4353825416227624e-05	0.016860071021634095	0.0
Sorafenib	ENSG00000184898	9752.6	3.41419558188465e-05	-0.08500685068201023	0.0
Sorafenib	ENSG00000144161	9752.0	3.081285831237272e-05	-0.04590085564199915	0.0
Sorafenib	ENSG00000159346	9750.0	2.1845526599447135e-05	0.019925698637526863	0.0
Sorafenib	ENSG00000248712	9749.6	3.394590811642812e-05	-0.019539473615783218	0.0
Sorafenib	ENSG00000170465	9748.4	2.91649252825031e-05	0.16204565141916255	0.0
Sorafenib	ENSG00000133019	9746.6	3.408203212555328e-05	0.02163930726410702	0.0
Sorafenib	ENSG00000182749	9745.6	3.234820664736604e-05	0.011029364008354952	0.0
Sorafenib	ENSG00000005421	9743.8	3.3946202346881584e-05	-0.004665191776782342	0.0
Sorafenib	ENSG00000161381	9743.4	3.395228479149803e-05	0.02185013937957726	0.0
Sorafenib	ENSG00000227345	9742.4	3.394718601141122e-05	0.05929536538023104	0.0
Sorafenib	ENSG00000169169	9740.0	3.363150150741098e-05	-0.04184153013909409	0.0
Sorafenib	ENSG00000181541	9739.6	3.395587394998699e-05	-0.00696895713306137	0.0
Sorafenib	ENSG00000113108	9739.4	3.380040906473099e-05	-0.15619684978488652	0.0
Sorafenib	ENSG00000183454	9739.2	1.2801251102544741e-05	-0.0061720767713619	0.0
Sorafenib	ENSG00000122786	9739.2	3.418353937664321e-05	0.10699201985099628	0.0
Sorafenib	ENSG00000151806	9739.0	3.395318401007139e-05	-0.04626883722068	0.0
Sorafenib	ENSG00000116353	9738.8	3.395400472131655e-05	-0.04118875120004755	0.0
Sorafenib	ENSG00000243444	9738.2	3.396213022090581e-05	0.09852150641198106	0.0
Sorafenib	ENSG00000100557	9738.2	3.395556054841101e-05	0.003586887452392605	0.0
Sorafenib	ENSG00000165113	9737.6	3.385568906324147e-05	-0.04667823462531698	0.0
Sorafenib	ENSG00000108840	9736.0	5.865307028940327e-05	-0.15556229321090073	0.0
Sorafenib	ENSG00000166436	9735.2	3.4233051766474464e-05	-0.1505837135343766	0.0
Sorafenib	ENSG00000171446	9734.2	3.395936525645629e-05	-0.04873838983102691	0.0
Sorafenib	ENSG00000157625	9733.6	5.733169516566976e-05	0.1613689066790831	0.0
Sorafenib	ENSG00000136732	9733.0	3.3958842417859445e-05	-0.05175253334094116	0.0
Sorafenib	ENSG00000135299	9732.2	3.385578786671465e-05	-0.046855127114521854	0.0
Sorafenib	ENSG00000112541	9731.8	3.079021807947814e-05	-0.050453553299252274	0.0
Sorafenib	ENSG00000057019	9731.4	3.40637715055196e-05	0.1487989404274865	0.0
Sorafenib	ENSG00000170899	9731.2	3.9577596063728266e-05	-0.022438735383029245	0.0
Sorafenib	ENSG00000133302	9729.4	4.130365919992574e-05	0.08440552546884131	0.0
Sorafenib	ENSG00000133105	9729.2	3.264031427837452e-05	0.012882765966884714	0.0
Sorafenib	ENSG00000083857	9728.8	3.0403105839213492e-05	0.15134919283285583	0.0
Sorafenib	ENSG00000113555	9727.8	3.396837959306222e-05	-0.11920033477425374	0.0
Sorafenib	ENSG00000189184	9727.8	3.396837959306222e-05	0.1675851424589752	0.0
Sorafenib	ENSG00000213337	9727.0	3.3654225038369226e-05	0.0024475545379336557	0.0
Sorafenib	ENSG00000130487	9727.0	3.397170248071216e-05	-0.17804402647272496	0.0
Sorafenib	ENSG00000147535	9725.8	3.4273486758452e-05	-0.1171223036245136	0.0
Sorafenib	ENSG00000135108	9725.4	9.499662796017175e-05	0.22182024600684785	0.2
Sorafenib	ENSG00000137601	9724.8	3.399541937185003e-05	-0.007521973256047797	0.0
Sorafenib	ENSG00000198336	9724.8	3.208366022614734e-05	-0.005910152897338736	0.0
Sorafenib	ENSG00000173699	9722.2	3.4133327731560904e-05	0.06538125506858318	0.0
Sorafenib	ENSG00000162378	9721.6	3.3969304562350755e-05	0.04067557170312576	0.0
Sorafenib	ENSG00000196433	9718.2	3.3981779301642564e-05	0.049952627247094476	0.0
Sorafenib	ENSG00000198822	9717.8	3.451014863742011e-05	-0.023894805756834853	0.0
Sorafenib	ENSG00000113328	9717.0	3.090771678559983e-05	-0.16610434299563173	0.0
Sorafenib	ENSG00000156150	9714.2	3.432149518851823e-05	-0.0686141704930114	0.0
Sorafenib	ENSG00000177200	9714.2	3.2881843666042e-05	-0.010675223176192843	0.0
Sorafenib	ENSG00000133116	9714.0	3.419956225705709e-05	0.10569193508878529	0.0
Sorafenib	ENSG00000095464	9713.8	4.559962956495019e-05	-0.04974255051656346	0.0
Sorafenib	ENSG00000181409	9713.4	3.4017856877751185e-05	0.12551399461067772	0.0
Sorafenib	ENSG00000164619	9713.2	2.982409461711708e-05	0.058611286651495384	0.0
Sorafenib	ENSG00000071205	9713.2	3.0017179935817762e-05	0.018391319764302128	0.0
Sorafenib	ENSG00000125878	9712.2	3.4117269162320015e-05	0.009615335215330086	0.0
Sorafenib	ENSG00000145723	9709.8	3.3990960908425195e-05	0.17067689332344202	0.0
Sorafenib	ENSG00000170807	9706.8	3.399348058593866e-05	0.0832679960225559	0.0
Sorafenib	ENSG00000147642	9706.0	3.4000399768885563e-05	0.1494563783625134	0.0
Sorafenib	ENSG00000203950	9705.4	3.399667908640861e-05	0.01745143804814098	0.0
Sorafenib	ENSG00000080503	9703.8	2.740588967130815e-05	-0.02174762360541904	0.0
Sorafenib	ENSG00000164054	9703.8	3.399372123520246e-05	0.020612129730554207	0.0
Sorafenib	ENSG00000183735	9703.0	3.407662496340107e-05	0.05458257100482582	0.0
Sorafenib	ENSG00000049130	9700.8	7.729449419357747e-05	0.09637979387224106	0.0
Sorafenib	ENSG00000170162	9699.8	3.096906404391559e-05	0.03400683186363444	0.0
Sorafenib	ENSG00000140519	9698.2	3.4004603399055664e-05	-0.05349061161793819	0.0
Sorafenib	ENSG00000248905	9697.4	3.400326911809846e-05	0.04585158647282424	0.0
Sorafenib	ENSG00000119878	9696.2	3.399822668727074e-05	0.04897166945435946	0.0
Sorafenib	ENSG00000255833	9694.2	3.400909857770399e-05	-0.20228754546729333	0.0
Sorafenib	ENSG00000066455	9694.2	3.4016852645571194e-05	0.0043304304112308616	0.0
Sorafenib	ENSG00000150977	9691.2	3.432193181648205e-05	-0.18315546219525272	0.0
Sorafenib	ENSG00000105198	9689.8	3.4044423072204793e-05	0.013236616745286396	0.0
Sorafenib	ENSG00000119321	9687.6	3.414693840167627e-05	0.06488476671461185	0.0
Sorafenib	ENSG00000135148	9686.8	3.401707028244518e-05	0.048013779282628025	0.0
Sorafenib	ENSG00000079308	9686.4	2.9431780733175158e-05	0.0014544523788099272	0.0
Sorafenib	ENSG00000151474	9685.4	2.6744845728994737e-05	-0.01713705162507873	0.0
Sorafenib	ENSG00000124126	9685.0	3.404362728906871e-05	0.014964688492679507	0.0
Sorafenib	ENSG00000278677	9684.4	2.7489128718756903e-05	-0.052791298720139004	0.0
Sorafenib	ENSG00000166263	9684.0	3.40153085789404e-05	-0.0008588629397961913	0.0
Sorafenib	ENSG00000129355	9683.2	3.4162513554668466e-05	-0.0316271865308641	0.0
Sorafenib	ENSG00000086730	9682.4	3.402459839025844e-05	-0.12893094723324885	0.0
Sorafenib	ENSG00000152766	9682.2	3.369311433704433e-05	-0.01334163727196342	0.0
Sorafenib	ENSG00000121236	9680.4	3.402719221736934e-05	-0.03451899657924063	0.0
Sorafenib	ENSG00000166444	9679.4	3.07473216505156e-05	0.032230268529384626	0.0
Sorafenib	ENSG00000171643	9679.4	3.4027452206477374e-05	-0.011592464980347047	0.0
Sorafenib	ENSG00000157445	9679.2	9.520034471928533e-05	-0.20017583128332914	0.2
Sorafenib	ENSG00000008197	9678.8	3.290261125537952e-05	0.1055048280861454	0.0
Sorafenib	ENSG00000018189	9678.2	3.402294528943759e-05	-0.07292086260190941	0.0
Sorafenib	ENSG00000178425	9677.4	3.401561417505607e-05	-0.09095006583920114	0.0
Sorafenib	ENSG00000070748	9677.2	3.381199258725119e-05	-0.007800304042799606	0.0
Sorafenib	ENSG00000138036	9676.8	3.402208807946599e-05	0.06237346339025132	0.0
Sorafenib	ENSG00000184216	9676.0	3.347048611122607e-05	0.046526510144187475	0.0
Sorafenib	ENSG00000085719	9675.8	3.402855695689659e-05	-0.06967846134968501	0.0
Sorafenib	ENSG00000172716	9674.6	3.40365442104193e-05	0.005154410280736692	0.0
Sorafenib	ENSG00000163357	9672.6	3.402968255042388e-05	0.07578512707030828	0.0
Sorafenib	ENSG00000156502	9672.0	3.403808084866963e-05	0.008132357414922015	0.0
Sorafenib	ENSG00000186197	9671.8	3.402546332111088e-05	-0.02681195899263025	0.0
Sorafenib	ENSG00000177673	9670.2	3.4035303470490885e-05	-0.018909261709976186	0.0
Sorafenib	ENSG00000169738	9668.6	3.4040724500721074e-05	-0.0212577435988	0.0
Sorafenib	ENSG00000121481	9668.4	5.757001455511314e-05	-0.13244618410479464	0.0
Sorafenib	ENSG00000136193	9668.0	3.405762230485501e-05	0.08076139114921892	0.0
Sorafenib	ENSG00000171456	9667.0	3.407129941170701e-05	-0.10906129140628153	0.0
Sorafenib	ENSG00000075415	9666.4	0.00017078763188025105	-0.025176781092030837	0.0
Sorafenib	ENSG00000167257	9666.2	3.4044519947787924e-05	-0.16258142181998084	0.0
Sorafenib	ENSG00000105993	9663.4	3.3270371649708335e-05	0.12945647694176032	0.0
Sorafenib	ENSG00000162461	9663.2	3.417961100236036e-05	0.09688608689227932	0.0
Sorafenib	ENSG00000172733	9662.2	3.404277650387867e-05	-0.06001019516200456	0.0
Sorafenib	ENSG00000166377	9661.4	3.210314811676409e-05	-0.08475882840869954	0.0
Sorafenib	ENSG00000108557	9661.4	3.395308220865336e-05	0.06067083771888916	0.0
Sorafenib	ENSG00000147654	9660.4	3.405112712669321e-05	-0.04036231135330671	0.0
Sorafenib	ENSG00000135709	9660.0	3.40482150978026e-05	0.1282499601785118	0.0
Sorafenib	ENSG00000181873	9659.4	3.4533127220503015e-05	-0.10005323393293261	0.0
Sorafenib	ENSG00000150394	9658.4	3.405326335950052e-05	-0.02983132223512463	0.0
Sorafenib	ENSG00000149257	9657.8	1.958206342129974e-05	0.010959065607736195	0.0
Sorafenib	ENSG00000172023	9657.4	3.4048539697125054e-05	-0.06382292844190986	0.0
Sorafenib	ENSG00000258227	9655.0	3.405133846691743e-05	-0.158313022659424	0.0
Sorafenib	ENSG00000164344	9652.8	3.366040267846495e-05	-0.032552562141865485	0.0
Sorafenib	ENSG00000117281	9652.4	3.405331936266906e-05	0.016712878245119554	0.0
Sorafenib	ENSG00000205744	9650.6	3.086022382302996e-05	-0.13993048387275478	0.0
Sorafenib	ENSG00000115155	9650.6	3.4059659386841204e-05	-0.11907285231928638	0.0
Sorafenib	ENSG00000141570	9650.2	3.4060807311888593e-05	0.020957644180563655	0.0
Sorafenib	ENSG00000111885	9648.2	3.4054450000974116e-05	-0.03837477239240559	0.0
Sorafenib	ENSG00000185414	9648.2	3.4121988493478885e-05	0.040225763171599524	0.0
Sorafenib	ENSG00000152377	9648.0	3.413515164502611e-05	0.07036849996567779	0.0
Sorafenib	ENSG00000163463	9646.6	3.405979335357842e-05	-0.015947585408294152	0.0
Sorafenib	ENSG00000106460	9646.6	3.4064820295256794e-05	0.11391208289282903	0.0
Sorafenib	ENSG00000170743	9646.0	2.515966198747891e-05	-0.06113132115316846	0.0
Sorafenib	ENSG00000116005	9644.0	3.4065825363175564e-05	0.11920122155429891	0.0
Sorafenib	ENSG00000124196	9643.6	3.4062519793408355e-05	0.08765648540881031	0.0
Sorafenib	ENSG00000116819	9643.2	3.3757393881229155e-05	-0.17770069290687232	0.0
Sorafenib	ENSG00000067221	9643.0	6.763663625277993e-06	-0.023990354237648816	0.0
Sorafenib	ENSG00000085433	9643.0	3.406142219369632e-05	0.06157978838883615	0.0
Sorafenib	ENSG00000089682	9642.0	3.411521343421567e-05	0.010085631013267505	0.0
Sorafenib	ENSG00000139974	9641.8	3.406152755889118e-05	-0.006356357095732188	0.0
Sorafenib	ENSG00000169245	9641.2	3.5094206795527276e-05	-0.019768973815743572	0.0
Sorafenib	ENSG00000186187	9640.8	3.409956515780511e-05	-0.1535705767701918	0.0
Sorafenib	ENSG00000118733	9639.8	3.406763678641425e-05	0.06519973206264057	0.0
Sorafenib	ENSG00000123171	9638.4	3.4070080263732845e-05	0.11393591447256159	0.0
Sorafenib	ENSG00000215021	9638.0	8.065172867169577e-06	-0.13020935337221412	0.0
Sorafenib	ENSG00000110048	9635.8	3.384218648364216e-05	-0.0840328601307184	0.0
Sorafenib	ENSG00000165795	9635.8	3.4074971717688694e-05	0.0535933372380654	0.0
Sorafenib	ENSG00000130545	9635.4	3.407885813687157e-05	0.1865855796847472	0.0
Sorafenib	ENSG00000132749	9635.4	3.407719754095137e-05	-0.19241843169796707	0.0
Sorafenib	ENSG00000134186	9634.2	3.407628642866645e-05	0.04455684823307466	0.0
Sorafenib	ENSG00000196155	9633.4	2.9180480452432052e-05	-0.04810671059820244	0.0
Sorafenib	ENSG00000168653	9633.2	3.4234598931802914e-05	0.07667064918846357	0.0
Sorafenib	ENSG00000122068	9630.8	3.4151817998304155e-05	0.017627001713751304	0.0
Sorafenib	ENSG00000119431	9630.0	3.4092874993227286e-05	0.023714355701785962	0.0
Sorafenib	ENSG00000120594	9627.4	3.408760403243482e-05	0.05102503579188663	0.0
Sorafenib	ENSG00000136238	9626.4	7.177818929648614e-05	0.1165085037794969	0.0
Sorafenib	ENSG00000146247	9624.8	3.409014766010894e-05	0.009442745807540877	0.0
Sorafenib	ENSG00000166750	9623.8	3.408664495285969e-05	0.16049329652472658	0.0
Sorafenib	ENSG00000112425	9622.8	2.888816781328024e-05	-0.0650086734035627	0.0
Sorafenib	ENSG00000113638	9621.6	3.412522058948586e-05	0.01858779172270437	0.0
Sorafenib	ENSG00000151320	9621.0	3.41249854837704e-05	-0.060475380702690436	0.0
Sorafenib	ENSG00000093217	9619.2	3.4092754461674814e-05	-0.1277406963691604	0.0
Sorafenib	ENSG00000038532	9616.6	3.409673216081291e-05	-0.06600531500519138	0.0
Sorafenib	ENSG00000156639	9616.4	3.410052385819245e-05	-0.08293587349889889	0.0
Sorafenib	ENSG00000198301	9615.8	2.412959658075983e-05	-0.018842490723838045	0.0
Sorafenib	ENSG00000162873	9614.6	3.4105319287483896e-05	0.023139255052661983	0.0
Sorafenib	ENSG00000178804	9614.6	3.436599705585038e-05	0.028403347923110688	0.0
Sorafenib	ENSG00000137880	9613.8	3.409878379494715e-05	-0.034608119273264314	0.0
Sorafenib	ENSG00000161544	9613.4	3.42689168631792e-05	-0.012274084366883813	0.0
Sorafenib	ENSG00000163864	9608.6	3.4103396691228343e-05	-0.1599472228228982	0.0
Sorafenib	ENSG00000130224	9608.2	3.418240643596894e-05	-0.05695027173852133	0.0
Sorafenib	ENSG00000159720	9608.2	5.1549802139807055e-05	0.0702700468318172	0.0
Sorafenib	ENSG00000138119	9607.6	3.41098679792149e-05	0.10679655836344513	0.0
Sorafenib	ENSG00000145428	9606.4	3.4055537541308664e-05	-0.05204472954709668	0.0
Sorafenib	ENSG00000186635	9606.4	9.582313762635173e-05	-0.16615815489900157	0.2
Sorafenib	ENSG00000164161	9606.2	3.410464383276258e-05	-0.08025485276327486	0.0
Sorafenib	ENSG00000146809	9604.6	3.457925533625771e-05	-0.09116697980352544	0.0
Sorafenib	ENSG00000089692	9604.6	3.411248813026022e-05	-0.10072370799391818	0.0
Sorafenib	ENSG00000186049	9602.6	3.4109030716353575e-05	0.01971204059256877	0.0
Sorafenib	ENSG00000115107	9601.6	3.4114751937744314e-05	0.058564074652674165	0.0
Sorafenib	ENSG00000165246	9599.6	3.4120611599629934e-05	0.00971042537660899	0.0
Sorafenib	ENSG00000124496	9599.4	3.411753529040459e-05	-0.2091096876478839	0.0
Sorafenib	ENSG00000138346	9598.8	3.153012737014996e-05	0.0543444438947071	0.0
Sorafenib	ENSG00000127445	9598.8	0.00012497434256447288	-0.012517223162294644	0.0
Sorafenib	ENSG00000117308	9595.0	2.0378401193588297e-05	0.044778238515794704	0.0
Sorafenib	ENSG00000105221	9595.0	4.915685444173179e-05	-0.1800108497163087	0.0
Sorafenib	ENSG00000146072	9594.4	3.4127021195985695e-05	0.1475409017953532	0.0
Sorafenib	ENSG00000137809	9594.2	3.412632058009663e-05	-0.11296027235154459	0.0
Sorafenib	ENSG00000127564	9592.4	1.785624380069156e-05	0.152484747349213	0.0
Sorafenib	ENSG00000106078	9592.2	3.412665197907704e-05	0.18206722747458692	0.0
Sorafenib	ENSG00000071655	9591.8	3.3341101592716015e-05	-0.09134113205674568	0.0
Sorafenib	ENSG00000139218	9591.8	3.44828661134437e-05	-0.11380201573511452	0.0
Sorafenib	ENSG00000119411	9591.4	3.412375404225543e-05	0.046938637714565204	0.0
Sorafenib	ENSG00000184908	9590.8	3.412698694045618e-05	0.013681203555235163	0.0
Sorafenib	ENSG00000054654	9589.6	0.0002813950264111036	0.19997543680453567	0.4
Sorafenib	ENSG00000166881	9589.4	3.4330015806343896e-05	0.03508260999596691	0.0
Sorafenib	ENSG00000152580	9589.4	3.427165264433687e-05	-0.046794447648985875	0.0
Sorafenib	ENSG00000177570	9589.0	3.41262439582556e-05	0.11219739749098429	0.0
Sorafenib	ENSG00000006007	9587.8	3.4065571492398096e-05	0.11970954105900486	0.0
Sorafenib	ENSG00000143398	9587.6	2.9595121045014304e-05	0.039786638838040886	0.0
Sorafenib	ENSG00000137707	9587.2	3.4133662466024054e-05	0.10825283329001782	0.0
Sorafenib	ENSG00000155367	9587.2	3.4135939406882095e-05	0.0017529835957190284	0.0
Sorafenib	ENSG00000160691	9586.4	1.5865005059288364e-05	-0.07469877302906046	0.0
Sorafenib	ENSG00000135900	9585.2	2.6010593885021754e-05	0.043519810370184986	0.0
Sorafenib	ENSG00000169762	9584.8	3.414139677348068e-05	-0.06751986001826828	0.0
Sorafenib	ENSG00000023572	9584.4	3.471843242165201e-05	0.04378652778993996	0.0
Sorafenib	ENSG00000165476	9583.6	3.475006854572597e-05	0.051430284569343475	0.0
Sorafenib	ENSG00000108947	9582.2	3.413934769522459e-05	0.08162296988845834	0.0
Sorafenib	ENSG00000114737	9582.0	3.679805360989955e-05	-0.193651911078522	0.0
Sorafenib	ENSG00000146005	9580.2	3.460953813102418e-05	-0.02462370242918921	0.0
Sorafenib	ENSG00000175449	9579.2	3.4143440312309686e-05	-0.12593286905946652	0.0
Sorafenib	ENSG00000125170	9576.0	3.420139101558227e-05	0.011212081641131164	0.0
Sorafenib	ENSG00000197601	9575.0	3.414964338895807e-05	0.066248795158513	0.0
Sorafenib	ENSG00000125637	9575.0	3.45877954018898e-05	-0.08492356363184751	0.0
Sorafenib	ENSG00000164877	9574.8	3.450154559583283e-05	0.03661256415722129	0.0
Sorafenib	ENSG00000185739	9574.4	3.4140787781066904e-05	0.013189355587668882	0.0
