Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000130477	6685.0	4.024774844688767e-05	0.011234512301337917	0.0
Erlotinib	ENSG00000115307	6684.6	4.101021349269934e-05	-0.06920259505782403	0.0
Erlotinib	ENSG00000100319	6684.2	4.022486374654976e-05	0.17789445494045555	0.0
Erlotinib	ENSG00000165591	6684.2	4.024842604789477e-05	-0.1939882419888468	0.0
Erlotinib	ENSG00000163605	6684.0	4.0238368394249036e-05	0.15298835293220706	0.0
Erlotinib	ENSG00000110060	6683.4	4.024141376789715e-05	0.013430986350012015	0.0
Erlotinib	ENSG00000050327	6681.0	4.023462454624591e-05	-0.25894505027628856	0.0
Erlotinib	ENSG00000164761	6680.6	4.027979905433255e-05	0.08006205447513466	0.0
Erlotinib	ENSG00000197879	6679.8	4.0608422814574485e-05	-0.0561937646150276	0.0
Erlotinib	ENSG00000118432	6678.2	4.0259478780931034e-05	0.007146161592621775	0.0
Erlotinib	ENSG00000104899	6677.8	4.0267823772088675e-05	0.05680770761299791	0.0
Erlotinib	ENSG00000145088	6675.6	4.0290468750710985e-05	-0.01580070778032258	0.0
Erlotinib	ENSG00000129158	6675.2	4.0613761177983503e-05	0.09601819199662927	0.0
Erlotinib	ENSG00000196470	6675.0	3.906393763173577e-05	-0.14896585396763007	0.0
Erlotinib	ENSG00000184271	6674.8	4.026859231400251e-05	0.08041075329772261	0.0
Erlotinib	ENSG00000139053	6674.4	4.0265560315726185e-05	-0.01607837862228377	0.0
Erlotinib	ENSG00000105516	6673.4	4.032553996634463e-05	-0.07278307432922143	0.0
Erlotinib	ENSG00000184007	6672.2	4.0265664842430954e-05	0.2383752264238051	0.0
Erlotinib	ENSG00000067221	6670.2	4.607707573217844e-05	0.0745337111188437	0.0
Erlotinib	ENSG00000214367	6669.8	4.061674741752847e-05	0.043132886396569065	0.0
Erlotinib	ENSG00000117480	6669.8	4.02696416000391e-05	-0.2767048027966524	0.0
Erlotinib	ENSG00000214113	6668.4	4.027769962305556e-05	0.13247604786461342	0.0
Erlotinib	ENSG00000132768	6667.2	4.027333412402927e-05	0.01023345385171803	0.0
Erlotinib	ENSG00000090905	6665.6	4.0564210107702666e-05	-0.07750355760417559	0.0
Erlotinib	ENSG00000212122	6665.6	4.0672682484833966e-05	-0.07715504728089057	0.0
Erlotinib	ENSG00000095485	6665.2	4.028985765665694e-05	0.052500201596703495	0.0
Erlotinib	ENSG00000142961	6664.8	4.0287697672654954e-05	-0.07039761042574864	0.0
Erlotinib	ENSG00000167971	6664.8	4.0533572926779105e-05	-0.009461662409067886	0.0
Erlotinib	ENSG00000163581	6664.2	4.027781265155189e-05	-0.06879535960461859	0.0
Erlotinib	ENSG00000185950	6664.0	4.039570098168637e-05	0.008294255735108332	0.0
Erlotinib	ENSG00000088038	6662.0	4.028379747297502e-05	0.05427837557645898	0.0
Erlotinib	ENSG00000175548	6660.0	4.028759407721404e-05	0.1134892991148048	0.0
Erlotinib	ENSG00000173421	6659.0	4.029743813227239e-05	0.13562940958121447	0.0
Erlotinib	ENSG00000172331	6658.8	4.029108318099836e-05	0.030256989920984422	0.0
Erlotinib	ENSG00000134323	6658.6	4.027263767906007e-05	-0.0868757951466446	0.0
Erlotinib	ENSG00000169919	6657.4	4.027862089559542e-05	-0.030289791707324043	0.0
Erlotinib	ENSG00000150510	6656.8	4.029968017654427e-05	0.06098566870811795	0.0
Erlotinib	ENSG00000183018	6656.8	4.029961839137594e-05	-0.17566014065694358	0.0
Erlotinib	ENSG00000182557	6656.8	4.029961839137594e-05	-0.02128981719793812	0.0
Erlotinib	ENSG00000197969	6656.0	4.0294539227600645e-05	-0.029453290758503965	0.0
Erlotinib	ENSG00000186652	6652.0	4.032002471535799e-05	0.024705667690821696	0.0
Erlotinib	ENSG00000082781	6651.6	4.132427254157575e-05	0.011963074368807003	0.0
Erlotinib	ENSG00000185527	6650.8	4.035902875301139e-05	0.03371914490925637	0.0
Erlotinib	ENSG00000008256	6650.4	4.034553717963846e-05	-0.022169905358448802	0.0
Erlotinib	ENSG00000180008	6649.8	4.0316553930960195e-05	-0.12957513985417957	0.0
Erlotinib	ENSG00000165525	6647.4	4.0319786195971245e-05	-0.12097928457049076	0.0
Erlotinib	ENSG00000167964	6646.8	4.0323945442458494e-05	-0.09602064439422567	0.0
Erlotinib	ENSG00000142224	6646.2	4.032684853557871e-05	-0.08295649020060673	0.0
Erlotinib	ENSG00000042493	6646.0	4.03290418628812e-05	-0.03641520543304097	0.0
Erlotinib	ENSG00000104044	6645.4	4.0329829383151865e-05	0.12262116710125631	0.0
Erlotinib	ENSG00000196365	6644.4	4.0351555928490065e-05	0.15619362146696922	0.0
Erlotinib	ENSG00000011007	6644.4	4.041321212941324e-05	0.18489582680835462	0.0
Erlotinib	ENSG00000118985	6644.2	4.032783338234292e-05	0.056948041511862044	0.0
Erlotinib	ENSG00000152684	6642.8	4.033703892386344e-05	0.17034910339205755	0.0
Erlotinib	ENSG00000120251	6642.6	4.052216868329368e-05	0.06365341485430327	0.0
Erlotinib	ENSG00000126550	6642.6	4.0333391264895274e-05	0.06533323525359945	0.0
Erlotinib	ENSG00000119771	6642.4	4.041123785645633e-05	0.1250463364548398	0.0
Erlotinib	ENSG00000169245	6642.4	4.0337556658029774e-05	-0.0531992137563604	0.0
Erlotinib	ENSG00000146733	6642.0	4.034943099350069e-05	-0.11017921520211289	0.0
Erlotinib	ENSG00000163751	6641.0	4.034013237856662e-05	0.07006580007642117	0.0
Erlotinib	ENSG00000054148	6641.0	4.034071253459606e-05	-0.042313937610048875	0.0
Erlotinib	ENSG00000042832	6640.8	4.03423780351684e-05	-0.0551238025307832	0.0
Erlotinib	ENSG00000172432	6640.4	4.300242313865513e-05	0.1440221387605407	0.0
Erlotinib	ENSG00000163644	6640.0	4.0385288169532264e-05	0.18947630649270927	0.0
Erlotinib	ENSG00000163909	6637.4	4.0996814941194685e-05	-0.011098783780999764	0.0
Erlotinib	ENSG00000197467	6637.0	4.0363890679828895e-05	0.1877320365100227	0.0
Erlotinib	ENSG00000112996	6636.4	4.0350918912324e-05	-0.03058716212380379	0.0
Erlotinib	ENSG00000157778	6633.0	4.0453229841501565e-05	0.029345399485793053	0.0
Erlotinib	ENSG00000137857	6631.2	4.036970519622221e-05	-0.27439223005352026	0.0
Erlotinib	ENSG00000198399	6630.8	4.3871297456004415e-05	-0.04031850830780119	0.0
Erlotinib	ENSG00000227507	6629.8	4.036429275545738e-05	0.07987031726364995	0.0
Erlotinib	ENSG00000072364	6628.2	4.040008671367485e-05	0.00030300780392690464	0.0
Erlotinib	ENSG00000113196	6626.2	4.037062950895918e-05	-0.04988777954108921	0.0
Erlotinib	ENSG00000146670	6626.2	4.036612614173013e-05	0.06760895566873462	0.0
Erlotinib	ENSG00000241360	6626.2	4.036198515511885e-05	0.20597099335707594	0.0
Erlotinib	ENSG00000106410	6618.8	4.039846984684136e-05	-0.12627245458090303	0.0
Erlotinib	ENSG00000175482	6618.4	4.041093612995329e-05	-0.0851517101728011	0.0
Erlotinib	ENSG00000131171	6617.2	4.0394270147826486e-05	0.0442772507494018	0.0
Erlotinib	ENSG00000079739	6614.4	4.0421054702711366e-05	0.0743551682424207	0.0
Erlotinib	ENSG00000113758	6610.4	4.0056080604105304e-05	0.14758167982075449	0.0
Erlotinib	ENSG00000100650	6609.6	9.477202110276142e-05	-0.1362838513900909	0.0
Erlotinib	ENSG00000105669	6609.2	4.046544828761505e-05	-0.011314371161152095	0.0
Erlotinib	ENSG00000113430	6608.6	4.043745096512444e-05	-0.14894689522651072	0.0
Erlotinib	ENSG00000072201	6604.8	0.00019474586817201542	-0.1785840419407258	0.0
Erlotinib	ENSG00000171109	6604.4	4.097084492215326e-05	-0.12351366701404864	0.0
Erlotinib	ENSG00000173805	6604.2	4.0442756215067396e-05	-0.08226209191861235	0.0
Erlotinib	ENSG00000198390	6602.6	4.0429461407057054e-05	0.044537825361151195	0.0
Erlotinib	ENSG00000136161	6600.0	4.0825042027174136e-05	0.06708599490992348	0.0
Erlotinib	ENSG00000128513	6599.6	4.761199612713855e-05	-0.026929226919981206	0.0
Erlotinib	ENSG00000085662	6599.2	4.0423324307138445e-05	0.07689394437465694	0.0
Erlotinib	ENSG00000140807	6599.2	4.0467789975590155e-05	-0.07963055457201813	0.0
Erlotinib	ENSG00000143337	6599.0	4.0452441335768256e-05	0.004677054434355517	0.0
Erlotinib	ENSG00000163590	6599.0	4.0603358890462695e-05	0.01729848403270073	0.0
Erlotinib	ENSG00000157184	6599.0	4.04297958937852e-05	-0.1484392148565045	0.0
Erlotinib	ENSG00000196344	6598.4	3.0485537250963017e-05	-0.11565881354553977	0.0
Erlotinib	ENSG00000141582	6597.8	3.7975546382255895e-05	-0.04938216815832338	0.0
Erlotinib	ENSG00000048052	6594.4	3.843316201519647e-05	0.13601026755218357	0.0
Erlotinib	ENSG00000188112	6588.8	4.046935213185975e-05	-0.26193567276153945	0.0
Erlotinib	ENSG00000111249	6588.4	4.129081075542563e-05	0.007523458354510896	0.0
Erlotinib	ENSG00000007350	6588.2	4.050981227883689e-05	0.06980422302980667	0.0
Erlotinib	ENSG00000129932	6587.2	4.04665099081849e-05	0.13137766390340172	0.0
Erlotinib	ENSG00000122971	6586.8	4.049447745142122e-05	-0.039909973932251125	0.0
Erlotinib	ENSG00000179271	6586.4	4.047411210533676e-05	0.21953383619314912	0.0
Erlotinib	ENSG00000148734	6579.8	4.0484122141580745e-05	-0.0963543111619629	0.0
Erlotinib	ENSG00000164307	6578.6	4.052415632159358e-05	0.033859941710296444	0.0
Erlotinib	ENSG00000150867	6576.0	4.058443563194211e-05	0.23243976408594955	0.0
Erlotinib	ENSG00000120690	6576.0	4.050371242094748e-05	-0.18218118849167136	0.0
Erlotinib	ENSG00000165943	6575.8	4.054110987669735e-05	0.04324070211587242	0.0
Erlotinib	ENSG00000136267	6573.8	4.049411695493709e-05	-0.04485402482205286	0.0
Erlotinib	ENSG00000101888	6572.2	4.0543677247558586e-05	-0.04870170116296285	0.0
Erlotinib	ENSG00000151882	6572.0	4.054247871918688e-05	0.03808140236755028	0.0
Erlotinib	ENSG00000169393	6571.8	4.057749416851136e-05	0.002379067785629968	0.0
Erlotinib	ENSG00000081041	6571.6	4.0532632577371524e-05	0.0832150648498235	0.0
Erlotinib	ENSG00000136816	6571.2	4.049537723043433e-05	-0.05562998354871668	0.0
Erlotinib	ENSG00000110172	6567.6	4.050538621496662e-05	-0.0020030418454015345	0.0
Erlotinib	ENSG00000156269	6566.2	4.0592730363385846e-05	0.06351201587692785	0.0
Erlotinib	ENSG00000111880	6565.8	4.054313526800521e-05	0.06592959139208174	0.0
Erlotinib	ENSG00000183258	6565.0	4.050998537379238e-05	0.10347297317601187	0.0
Erlotinib	ENSG00000187118	6564.8	4.051425379295948e-05	0.1438496575821619	0.0
Erlotinib	ENSG00000181038	6563.4	4.052061060110902e-05	0.13579684495248892	0.0
Erlotinib	ENSG00000112200	6560.4	4.068570758594342e-05	0.03563839097723962	0.0
Erlotinib	ENSG00000100949	6559.6	4.053035382990152e-05	-0.05186394015167552	0.0
Erlotinib	ENSG00000148908	6559.0	4.05327208300126e-05	0.07855537152567849	0.0
Erlotinib	ENSG00000135925	6558.2	4.070969791102745e-05	-0.1834933168187248	0.0
Erlotinib	ENSG00000158220	6558.0	4.053296252000484e-05	-0.09751812196719448	0.0
Erlotinib	ENSG00000101986	6556.2	4.055342592157083e-05	-0.0227262869654853	0.0
Erlotinib	ENSG00000156735	6556.2	3.679049968078602e-05	0.07126411069107037	0.0
Erlotinib	ENSG00000166295	6554.8	4.0533654794744745e-05	-0.06803008903176004	0.0
Erlotinib	ENSG00000165078	6551.0	4.054355854653934e-05	-0.023723896797432097	0.0
Erlotinib	ENSG00000107562	6550.4	4.058054036504065e-05	0.11204422705878024	0.0
Erlotinib	ENSG00000197114	6548.8	4.0617509310454184e-05	0.03671364210788008	0.0
Erlotinib	ENSG00000163170	6546.4	4.055288377130323e-05	0.11452271912764116	0.0
Erlotinib	ENSG00000197712	6546.2	4.056153723748092e-05	0.10437222436696514	0.0
Erlotinib	ENSG00000111305	6544.8	4.0558997386622464e-05	0.1504481915314226	0.0
Erlotinib	ENSG00000132436	6544.2	4.104540684315502e-05	-0.051899192587301954	0.0
Erlotinib	ENSG00000070423	6544.2	4.0765978509473576e-05	0.06977313383354074	0.0
Erlotinib	ENSG00000100027	6542.8	4.0597632493902154e-05	0.05229207096530712	0.0
Erlotinib	ENSG00000091127	6541.8	4.057795128717973e-05	-0.06356086591219183	0.0
Erlotinib	ENSG00000239282	6538.8	4.0567303217419577e-05	0.005980827018023035	0.0
Erlotinib	ENSG00000163344	6538.2	4.059452704320778e-05	-0.014241393428941056	0.0
Erlotinib	ENSG00000113269	6538.2	4.07401530904011e-05	0.027145979685319396	0.0
Erlotinib	ENSG00000198589	6537.6	4.057406229666119e-05	-0.14198138361524837	0.0
Erlotinib	ENSG00000102606	6536.4	4.061735534349666e-05	-0.0851548859698984	0.0
Erlotinib	ENSG00000115607	6536.2	4.057582908000702e-05	-0.01503515163621016	0.0
Erlotinib	ENSG00000079277	6534.8	4.060224355597819e-05	-0.11974809511760678	0.0
Erlotinib	ENSG00000065526	6534.6	4.093577628004964e-05	-0.011810784969979437	0.0
Erlotinib	ENSG00000135617	6534.4	4.0575911032838934e-05	0.12842711715445673	0.0
Erlotinib	ENSG00000111726	6534.2	4.060639030341177e-05	-0.0008099747609447293	0.0
Erlotinib	ENSG00000142765	6534.0	4.058015001444478e-05	-0.26458070776553516	0.0
Erlotinib	ENSG00000179364	6533.2	4.060002568001395e-05	-0.08203366767428112	0.0
Erlotinib	ENSG00000178999	6532.2	9.662307206916603e-06	0.08881053345077654	0.0
Erlotinib	ENSG00000100767	6531.0	4.059222820546797e-05	-0.08023427815643155	0.0
Erlotinib	ENSG00000165609	6530.0	4.0561599178403535e-05	0.09011310787722296	0.0
Erlotinib	ENSG00000156983	6529.8	4.060478832678032e-05	0.05626045624549526	0.0
Erlotinib	ENSG00000143324	6527.6	4.069252413763672e-05	-0.057829799150665044	0.0
Erlotinib	ENSG00000137496	6527.0	4.059600606035157e-05	-0.08331339192372982	0.0
Erlotinib	ENSG00000067533	6527.0	4.063678570595894e-05	-0.00036230823249699837	0.0
Erlotinib	ENSG00000197019	6525.0	4.745594943371307e-05	0.05482187946915905	0.0
Erlotinib	ENSG00000182631	6524.6	4.0607184037649255e-05	-0.057996067674826686	0.0
Erlotinib	ENSG00000198216	6524.0	4.060401859560462e-05	-0.04958668810597474	0.0
Erlotinib	ENSG00000107551	6522.8	4.0701826153972844e-05	0.11300183178256662	0.0
Erlotinib	ENSG00000066777	6521.6	4.064367744672852e-05	-0.014138166026291999	0.0
Erlotinib	ENSG00000011376	6519.4	4.0610839804670316e-05	0.1051328106460477	0.0
Erlotinib	ENSG00000182752	6517.6	4.068165511776279e-05	0.03993874512365737	0.0
Erlotinib	ENSG00000129003	6517.6	4.064173218805106e-05	-0.04374628527234346	0.0
Erlotinib	ENSG00000127329	6516.2	4.06700320659598e-05	-0.08567254005188203	0.0
Erlotinib	ENSG00000156150	6516.2	4.065596379566084e-05	-0.03258737826862884	0.0
Erlotinib	ENSG00000186994	6514.8	4.085095027718111e-05	-0.04199853036728502	0.0
Erlotinib	ENSG00000129128	6513.6	4.063738911229217e-05	0.09434069395627805	0.0
Erlotinib	ENSG00000074855	6512.6	4.0664032499349446e-05	-0.2024490698902574	0.0
Erlotinib	ENSG00000167157	6510.0	4.068688738161871e-05	0.03606673383179775	0.0
Erlotinib	ENSG00000162391	6510.0	4.063934776101221e-05	-0.0828351697908532	0.0
Erlotinib	ENSG00000076201	6509.2	4.302467312694776e-05	0.046661882954654677	0.0
Erlotinib	ENSG00000105538	6508.6	4.0991820733770335e-05	0.02399892599880703	0.0
Erlotinib	ENSG00000135506	6507.4	2.942966196061136e-05	-0.15224162968353935	0.0
Erlotinib	ENSG00000078403	6506.8	4.071545630958068e-05	0.08544584342919753	0.0
Erlotinib	ENSG00000168301	6506.0	4.071565485714479e-05	0.1372402143484681	0.0
Erlotinib	ENSG00000113593	6503.4	4.0649421226260486e-05	0.0604366646037898	0.0
Erlotinib	ENSG00000106524	6503.2	4.064990059561532e-05	0.0050036467409862295	0.0
Erlotinib	ENSG00000149657	6503.0	3.034784073537086e-05	0.02176443053405785	0.0
Erlotinib	ENSG00000111711	6501.8	4.0674303823192086e-05	0.13915272955196856	0.0
Erlotinib	ENSG00000185668	6500.8	4.0677343316917555e-05	-0.0598907269535943	0.0
Erlotinib	ENSG00000120686	6500.6	4.084615340815197e-05	-0.08750067826363553	0.0
Erlotinib	ENSG00000106992	6499.6	4.0685317308113366e-05	-0.0882472002428586	0.0
Erlotinib	ENSG00000090402	6497.8	4.066263210810825e-05	-0.09707279930220557	0.0
Erlotinib	ENSG00000163738	6494.8	4.1638188116861434e-05	0.09167716134945449	0.0
Erlotinib	ENSG00000071677	6494.8	4.065925371908337e-05	-0.10560271367740087	0.0
Erlotinib	ENSG00000243566	6494.0	4.0664535710585534e-05	-0.12005632710221822	0.0
Erlotinib	ENSG00000076067	6490.6	4.073297204090296e-05	-0.004280520239009103	0.0
Erlotinib	ENSG00000205464	6490.6	4.067768024238359e-05	0.07052473783403335	0.0
Erlotinib	ENSG00000167645	6489.8	4.073988145711575e-05	0.10454692685009459	0.0
Erlotinib	ENSG00000198286	6489.6	4.071504561667237e-05	-0.042320536376385914	0.0
Erlotinib	ENSG00000198929	6488.2	4.0854881733263706e-05	-0.19115172851661028	0.0
Erlotinib	ENSG00000171681	6487.8	4.0718580452795996e-05	0.003828772641055304	0.0
Erlotinib	ENSG00000133115	6481.6	4.337933508672598e-05	0.05093578973054551	0.0
Erlotinib	ENSG00000137806	6480.0	4.1061915850124104e-05	0.06296928800849208	0.0
Erlotinib	ENSG00000185324	6479.6	4.071332706722261e-05	-0.11906798894519789	0.0
Erlotinib	ENSG00000184156	6477.6	4.074485091720296e-05	-0.14007126532397451	0.0
Erlotinib	ENSG00000100226	6477.2	4.3636596853085266e-05	-0.021197439341086775	0.0
Erlotinib	ENSG00000040531	6475.2	4.0717152464987565e-05	-0.021056595010357476	0.0
Erlotinib	ENSG00000112425	6474.2	4.0941035616965635e-05	0.13372652957581901	0.0
Erlotinib	ENSG00000197894	6472.6	2.5021141252973256e-05	0.17180174480877672	0.0
Erlotinib	ENSG00000129654	6472.0	4.124045700302824e-05	-0.08501085203001109	0.0
Erlotinib	ENSG00000211448	6471.8	4.0742621081980723e-05	0.012758326156669995	0.0
Erlotinib	ENSG00000196449	6470.4	4.074675675590321e-05	0.20466027275071477	0.0
Erlotinib	ENSG00000082175	6470.0	4.089306584238026e-05	-0.04375449737214373	0.0
Erlotinib	ENSG00000163513	6470.0	4.085643788868042e-05	0.007439231571271423	0.0
Erlotinib	ENSG00000198933	6469.6	4.0766114717323805e-05	0.0037972651513165302	0.0
Erlotinib	ENSG00000173585	6469.4	4.073635271515071e-05	0.06326371502854583	0.0
Erlotinib	ENSG00000130396	6469.2	7.562111255881531e-05	-0.10032788496578537	0.0
Erlotinib	ENSG00000083312	6468.4	4.236735186484371e-05	0.08117632501947793	0.0
Erlotinib	ENSG00000123095	6468.4	5.075573624590438e-05	0.05741746152439346	0.0
Erlotinib	ENSG00000115486	6466.8	4.085928364841303e-05	0.005934834415727177	0.0
Erlotinib	ENSG00000114744	6465.8	4.07385812431864e-05	0.029041321473224482	0.0
Erlotinib	ENSG00000140009	6464.6	4.2222238818389235e-05	0.06324111153687949	0.0
Erlotinib	ENSG00000131873	6463.4	4.0745016335671894e-05	0.13480906621966035	0.0
Erlotinib	ENSG00000132326	6463.4	0.00012172086695665605	-0.26040166750831506	0.2
Erlotinib	ENSG00000197912	6462.0	4.1486790128615905e-05	-0.11425813097950013	0.0
Erlotinib	ENSG00000130176	6461.8	4.081347587071544e-05	0.0849740505662471	0.0
Erlotinib	ENSG00000183977	6461.8	4.083702570607443e-05	0.026985639750417144	0.0
Erlotinib	ENSG00000142507	6459.2	4.2549242435487134e-05	-0.013252833535389594	0.0
Erlotinib	ENSG00000100314	6457.2	4.1737155648864156e-05	0.09835895472859314	0.0
Erlotinib	ENSG00000167565	6454.8	4.0937801349132014e-05	-0.05215367870276468	0.0
Erlotinib	ENSG00000153885	6452.6	4.078114522437975e-05	-0.009229108548198637	0.0
Erlotinib	ENSG00000099899	6451.4	4.081785571166117e-05	0.05332906650510241	0.0
Erlotinib	ENSG00000153814	6451.0	4.082801875424353e-05	0.21463321645069242	0.0
Erlotinib	ENSG00000100373	6450.4	4.07909616591709e-05	-0.08112483213517235	0.0
Erlotinib	ENSG00000119801	6444.2	4.083603205031098e-05	-0.054105261490435125	0.0
Erlotinib	ENSG00000065833	6443.0	3.07122242220989e-05	-0.12641943157658547	0.0
Erlotinib	ENSG00000146729	6442.8	4.0802193078308434e-05	-0.14949458379709732	0.0
Erlotinib	ENSG00000169251	6441.8	4.087298589056347e-05	-0.0364289898108023	0.0
Erlotinib	ENSG00000117724	6441.8	4.087926597858929e-05	0.09495290159649046	0.0
Erlotinib	ENSG00000131791	6441.6	4.150314490410332e-05	-0.09316805282272794	0.0
Erlotinib	ENSG00000196878	6440.8	4.086806561241143e-05	-0.17441766467796058	0.0
Erlotinib	ENSG00000146021	6440.6	4.111933313935025e-05	-0.08160061596377562	0.0
Erlotinib	ENSG00000113070	6439.2	4.0827377754972574e-05	0.09208989332004405	0.0
Erlotinib	ENSG00000167755	6433.2	4.088518457617435e-05	-0.18967744918157556	0.0
Erlotinib	ENSG00000176444	6432.0	4.1149423510321907e-05	-0.09821295058963565	0.0
Erlotinib	ENSG00000149313	6431.8	4.0852378401996784e-05	0.07202033395450083	0.0
Erlotinib	ENSG00000118762	6431.0	4.095461509006794e-05	0.14710360792839108	0.0
Erlotinib	ENSG00000086619	6429.0	4.087639557286566e-05	0.07789255996392544	0.0
Erlotinib	ENSG00000180318	6427.4	4.093944605975376e-05	0.2083753408652338	0.0
Erlotinib	ENSG00000123427	6423.4	4.0867585659309684e-05	0.07253060788275686	0.0
Erlotinib	ENSG00000004660	6422.6	4.2440749558468625e-05	-0.17618821552474623	0.0
Erlotinib	ENSG00000054796	6422.2	4.1581701491928355e-05	-0.04034017887541246	0.0
Erlotinib	ENSG00000168062	6422.0	4.110089820164623e-05	0.0837842312744393	0.0
Erlotinib	ENSG00000168495	6422.0	7.645500911530934e-05	0.19960492671843294	0.0
Erlotinib	ENSG00000197563	6421.6	4.088033022132459e-05	-0.028305444717857613	0.0
Erlotinib	ENSG00000197386	6421.4	4.943581499678018e-05	-0.0006413331716278516	0.0
Erlotinib	ENSG00000142405	6421.0	4.0863154935e-05	-0.07032654285266918	0.0
Erlotinib	ENSG00000185313	6418.2	4.110499905865849e-05	-0.13558432231815856	0.0
Erlotinib	ENSG00000107223	6417.0	4.092939967446219e-05	-0.032783724363808435	0.0
Erlotinib	ENSG00000138792	6415.8	4.1240666226199376e-05	-0.06538571459599095	0.0
Erlotinib	ENSG00000089006	6415.6	4.104194379397082e-05	-0.0400399510800016	0.0
Erlotinib	ENSG00000062650	6414.4	4.096215304088429e-05	0.07300166310631659	0.0
Erlotinib	ENSG00000054967	6414.2	4.0878012799868964e-05	0.12108284326406643	0.0
Erlotinib	ENSG00000101977	6409.4	4.089185570381258e-05	0.04163783632664896	0.0
Erlotinib	ENSG00000180530	6408.8	4.2097078202226806e-05	0.02705159216725631	0.0
Erlotinib	ENSG00000196290	6408.0	3.1862368654897456e-05	0.039789615506318904	0.0
Erlotinib	ENSG00000173599	6407.2	4.098332210838529e-05	-0.014139117457974634	0.0
Erlotinib	ENSG00000126216	6399.8	4.1819004358009505e-05	-0.06243820245268673	0.0
Erlotinib	ENSG00000186111	6397.4	4.106167978353884e-05	-0.008468805847923111	0.0
Erlotinib	ENSG00000128271	6396.4	4.0953485248251146e-05	-0.007712540143267426	0.0
Erlotinib	ENSG00000148484	6395.8	4.1444805882912376e-05	0.1950014141482546	0.0
Erlotinib	ENSG00000149503	6394.8	4.0975038232251085e-05	0.06481470557087143	0.0
Erlotinib	ENSG00000174417	6393.8	4.094123801085103e-05	-0.04067628357046941	0.0
Erlotinib	ENSG00000146038	6390.0	4.097216682560655e-05	0.057119691546520523	0.0
Erlotinib	ENSG00000107104	6389.6	4.1141803598334304e-05	-0.0316044659669352	0.0
Erlotinib	ENSG00000004961	6388.2	4.0958705370777795e-05	0.021489192225273828	0.0
Erlotinib	ENSG00000153006	6387.4	4.0969095124500006e-05	0.0942708201159738	0.0
Erlotinib	ENSG00000162775	6386.4	4.097134039935515e-05	0.021636230335144096	0.0
Erlotinib	ENSG00000170989	6385.6	4.1026239165990374e-05	0.16554277393902828	0.0
Erlotinib	ENSG00000173208	6385.4	4.098962057370207e-05	0.08456452197170682	0.0
Erlotinib	ENSG00000119185	6383.2	4.098101971488385e-05	0.20071653276266826	0.0
Erlotinib	ENSG00000144566	6382.2	4.171228873498594e-05	0.07966955258538844	0.0
Erlotinib	ENSG00000168393	6380.8	4.097971312742775e-05	0.11231504372971327	0.0
Erlotinib	ENSG00000164708	6380.0	4.102625180283122e-05	-0.1222845060789688	0.0
Erlotinib	ENSG00000132879	6379.0	4.10223979406534e-05	0.0041220375641747254	0.0
Erlotinib	ENSG00000120253	6377.2	4.101282138790367e-05	-0.00772364511667618	0.0
Erlotinib	ENSG00000126231	6375.8	4.1035139799182135e-05	-0.04887490203742757	0.0
Erlotinib	ENSG00000116741	6371.0	7.177730677249775e-05	0.14782317828221767	0.0
Erlotinib	ENSG00000130159	6368.2	4.10177263354232e-05	0.05493324431676636	0.0
Erlotinib	ENSG00000158552	6367.8	4.1066351365244025e-05	0.0958208832834912	0.0
Erlotinib	ENSG00000133874	6365.4	4.116061500609172e-05	0.00200748191291183	0.0
Erlotinib	ENSG00000136783	6365.0	4.102662816088283e-05	0.014815257123053906	0.0
Erlotinib	ENSG00000026508	6364.0	4.1244091842150374e-05	0.07800471384089579	0.0
Erlotinib	ENSG00000196767	6363.0	4.1030487039889625e-05	-0.044402644856174935	0.0
Erlotinib	ENSG00000118520	6362.8	4.102884062279231e-05	-0.022968947859942426	0.0
Erlotinib	ENSG00000137656	6361.4	4.110415298107434e-05	0.08940192419510276	0.0
Erlotinib	ENSG00000173193	6361.2	4.102996463412551e-05	0.010241245911729703	0.0
Erlotinib	ENSG00000153391	6360.2	4.10556178588592e-05	-0.04085252581568724	0.0
Erlotinib	ENSG00000065057	6359.0	4.103852410535193e-05	0.0743851821659564	0.0
Erlotinib	ENSG00000108528	6358.8	4.1049690213562926e-05	0.013083778797831964	0.0
Erlotinib	ENSG00000151014	6358.2	4.286486748032292e-05	0.126084180089769	0.0
Erlotinib	ENSG00000163530	6358.2	4.106480011580584e-05	0.01294721290180528	0.0
Erlotinib	ENSG00000124641	6357.4	4.135664855717703e-05	0.07382622845940588	0.0
Erlotinib	ENSG00000133884	6352.0	4.1071708703954294e-05	-0.055747547097253734	0.0
Erlotinib	ENSG00000130779	6349.4	4.140122891986601e-05	-0.020818270654576206	0.0
Erlotinib	ENSG00000172172	6348.6	3.631867935383476e-05	0.11732228590856923	0.0
Erlotinib	ENSG00000134453	6345.8	4.109344944689398e-05	0.061455351046608084	0.0
Erlotinib	ENSG00000169371	6345.4	4.1074314172834965e-05	0.07392720904644594	0.0
Erlotinib	ENSG00000176171	6344.2	4.120931097626474e-05	0.03164650600963313	0.0
Erlotinib	ENSG00000139133	6342.6	4.1094798158247336e-05	-0.09208609098142236	0.0
Erlotinib	ENSG00000126953	6341.6	4.10969567597781e-05	0.036668460175718835	0.0
