Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000134247	8330.2	3.6014196152232726e-05	-0.17129276213672093	0.0
Lapatinib	ENSG00000170748	8329.6	3.602493709834137e-05	0.06302686843113765	0.0
Lapatinib	ENSG00000174469	8329.0	3.605331534687796e-05	-0.1160112078352175	0.0
Lapatinib	ENSG00000136866	8327.2	3.6359165631525194e-05	-0.025933350977517183	0.0
Lapatinib	ENSG00000171574	8326.6	3.63514682842497e-05	0.14027321756385103	0.0
Lapatinib	ENSG00000185222	8326.4	3.604869608247155e-05	-0.006404487410648707	0.0
Lapatinib	ENSG00000148840	8326.2	3.615561959909825e-05	0.06796162043923396	0.0
Lapatinib	ENSG00000131848	8323.2	3.6359395389122805e-05	-0.06621927018424156	0.0
Lapatinib	ENSG00000170927	8321.6	3.604999345741033e-05	-0.037397467775588514	0.0
Lapatinib	ENSG00000184281	8320.6	3.600903646308682e-05	-0.023809382900583796	0.0
Lapatinib	ENSG00000116922	8319.4	3.606320547467106e-05	0.14560590294201461	0.0
Lapatinib	ENSG00000111912	8318.0	3.6043568989942524e-05	-0.055442940325054514	0.0
Lapatinib	ENSG00000154059	8317.4	3.604845720386951e-05	-0.07270988325030914	0.0
Lapatinib	ENSG00000169635	8313.6	3.627199850977932e-05	-0.010577928327916295	0.0
Lapatinib	ENSG00000139292	8311.0	3.5585174590600914e-05	0.031331724942875665	0.0
Lapatinib	ENSG00000141458	8308.6	3.604683844805946e-05	-0.042019994985287544	0.0
Lapatinib	ENSG00000156925	8307.6	3.655719901024893e-05	0.06360859378386685	0.0
Lapatinib	ENSG00000100099	8307.0	3.6111657995142504e-05	0.14225186668331727	0.0
Lapatinib	ENSG00000128482	8307.0	3.604015022943878e-05	0.0447864104488194	0.0
Lapatinib	ENSG00000198324	8305.6	3.60739545507484e-05	0.056767220991947906	0.0
Lapatinib	ENSG00000164944	8305.4	3.612218944944808e-05	0.1182313921598417	0.0
Lapatinib	ENSG00000185736	8305.0	3.611647385854489e-05	-0.028484067555437947	0.0
Lapatinib	ENSG00000143515	8303.6	2.9865632217422497e-05	0.11407730081499488	0.0
Lapatinib	ENSG00000106038	8302.6	3.629622363215861e-05	-0.05863257194549683	0.0
Lapatinib	ENSG00000146374	8301.4	3.6517110367081694e-05	-0.02520379381625835	0.0
Lapatinib	ENSG00000068615	8300.8	3.612645994235829e-05	-0.05616157184899334	0.0
Lapatinib	ENSG00000163565	8300.0	3.6058955483747e-05	0.014288138280198866	0.0
Lapatinib	ENSG00000198911	8299.2	3.391492604252991e-05	0.00829384920661579	0.0
Lapatinib	ENSG00000059769	8298.6	3.5210356913958915e-05	-0.049394087495006164	0.0
Lapatinib	ENSG00000110011	8298.0	3.5500533106803963e-05	0.025673826541291925	0.0
Lapatinib	ENSG00000166780	8298.0	3.608026231523166e-05	0.16225578062385346	0.0
Lapatinib	ENSG00000196152	8296.2	3.6427297410336934e-05	-0.027351675117169495	0.0
Lapatinib	ENSG00000135124	8295.0	3.162086852528513e-05	-0.011627617813519486	0.0
Lapatinib	ENSG00000165694	8293.8	3.609435200258909e-05	-0.039741719681373515	0.0
Lapatinib	ENSG00000160113	8291.4	3.6832204934578993e-05	-0.14902023620856092	0.0
Lapatinib	ENSG00000196767	8291.2	3.640752513158049e-05	0.11467105903525064	0.0
Lapatinib	ENSG00000198286	8290.8	3.653384824598073e-05	-0.009108457373324018	0.0
Lapatinib	ENSG00000131016	8290.4	3.610420597637364e-05	0.09502882108606556	0.0
Lapatinib	ENSG00000166436	8290.2	3.6052710749821146e-05	0.09513804966234063	0.0
Lapatinib	ENSG00000160877	8288.4	3.6515618863665966e-05	-0.08841740474139241	0.0
Lapatinib	ENSG00000115419	8285.8	3.616545236555654e-05	-0.0487349729819382	0.0
Lapatinib	ENSG00000128276	8285.0	3.6089207872516536e-05	-0.003817424875613331	0.0
Lapatinib	ENSG00000183914	8284.2	3.3858033202716306e-05	0.010058582399919474	0.0
Lapatinib	ENSG00000177125	8283.8	3.6414834808821084e-05	0.049627129278058395	0.0
Lapatinib	ENSG00000124701	8283.6	3.6109607591134214e-05	-0.022465259435748206	0.0
Lapatinib	ENSG00000167754	8283.4	3.618319388980737e-05	-0.13627731140021845	0.0
Lapatinib	ENSG00000170835	8283.0	3.6104316011655956e-05	-0.05460040663056608	0.0
Lapatinib	ENSG00000107282	8282.6	3.946116036877048e-05	-0.09708158460656911	0.0
Lapatinib	ENSG00000085511	8281.0	3.340343593883062e-05	0.012420044113697288	0.0
Lapatinib	ENSG00000088827	8280.8	3.610679658317609e-05	0.022801247173095365	0.0
Lapatinib	ENSG00000100439	8278.8	3.1480918496157126e-05	-0.09226638194748361	0.0
Lapatinib	ENSG00000178342	8278.0	3.462612882615594e-05	-0.029654682820785556	0.0
Lapatinib	ENSG00000118997	8277.8	3.399573551794058e-05	0.015441638807119833	0.0
Lapatinib	ENSG00000117643	8277.6	3.6135165616190343e-05	0.05178516597842703	0.0
Lapatinib	ENSG00000119048	8277.4	3.083833347560253e-05	0.03348594007051699	0.0
Lapatinib	ENSG00000067167	8276.8	3.610941331938411e-05	0.023881244251279386	0.0
Lapatinib	ENSG00000134882	8276.4	3.613265499779537e-05	-0.1170182893579628	0.0
Lapatinib	ENSG00000197548	8273.6	3.7382340445395686e-05	-0.002918548929507155	0.0
Lapatinib	ENSG00000139547	8273.4	3.613092265957342e-05	-0.06672616558349537	0.0
Lapatinib	ENSG00000102984	8272.8	3.612390303085315e-05	0.03440946321497351	0.0
Lapatinib	ENSG00000254004	8272.6	3.646184250559223e-05	0.041239467740091906	0.0
Lapatinib	ENSG00000170276	8272.2	3.61255612214482e-05	0.05763130470114826	0.0
Lapatinib	ENSG00000079387	8271.8	4.0415100261263374e-05	0.07743945901970978	0.0
Lapatinib	ENSG00000137500	8270.8	3.6152349163045105e-05	0.15492703271290822	0.0
Lapatinib	ENSG00000146828	8270.0	3.336534478617026e-05	-0.03131372460618583	0.0
Lapatinib	ENSG00000105708	8269.8	3.6423615395751935e-05	0.0032989182197677084	0.0
Lapatinib	ENSG00000089195	8269.8	5.482727349903828e-05	0.047187180241595635	0.0
Lapatinib	ENSG00000215915	8268.8	3.6128584965107735e-05	0.014221907798795846	0.0
Lapatinib	ENSG00000134285	8268.6	3.458462907321795e-05	-0.0019525111511837715	0.0
Lapatinib	ENSG00000091732	8267.4	3.6141168020127656e-05	0.13481733340650004	0.0
Lapatinib	ENSG00000158486	8266.8	3.394980566785853e-05	-0.1442182125544775	0.0
Lapatinib	ENSG00000108021	8266.6	3.630999925482395e-05	-0.004324908848901194	0.0
Lapatinib	ENSG00000124256	8266.4	3.698812833549194e-05	0.006281553797772012	0.0
Lapatinib	ENSG00000010282	8265.4	2.750488584533616e-05	0.12392869105867155	0.0
Lapatinib	ENSG00000165443	8264.6	3.613183634197622e-05	0.01562156781381232	0.0
Lapatinib	ENSG00000168564	8264.2	3.615910384554404e-05	0.04417844472102763	0.0
Lapatinib	ENSG00000141086	8263.4	3.6135424673709676e-05	-0.001677152451746023	0.0
Lapatinib	ENSG00000152034	8263.0	3.613789397788726e-05	0.010334008862234277	0.0
Lapatinib	ENSG00000123342	8262.8	3.6150741992049485e-05	-0.04024856717959469	0.0
Lapatinib	ENSG00000113504	8262.6	2.9261102464121277e-05	-0.05156778304663506	0.0
Lapatinib	ENSG00000149930	8261.8	3.6474661669662234e-05	0.007692353259091134	0.0
Lapatinib	ENSG00000157483	8261.0	3.5516348651179396e-05	-0.046356746692671875	0.0
Lapatinib	ENSG00000163209	8260.4	3.672044470182695e-05	-0.13184737045718442	0.0
Lapatinib	ENSG00000206190	8260.2	3.7684907454043915e-05	0.07808516954422659	0.0
Lapatinib	ENSG00000111666	8260.0	3.617506610737346e-05	0.08006796609541382	0.0
Lapatinib	ENSG00000113648	8257.8	3.42357405444086e-05	0.020988041580060117	0.0
Lapatinib	ENSG00000164171	8256.8	3.657019515841329e-05	-0.07343153750048714	0.0
Lapatinib	ENSG00000185974	8256.6	3.613563365813153e-05	-0.06680630397508736	0.0
Lapatinib	ENSG00000100296	8256.4	2.8327868922546686e-05	0.10910520774004458	0.0
Lapatinib	ENSG00000204366	8255.8	3.643832106178576e-05	-0.047333141383229554	0.0
Lapatinib	ENSG00000124664	8255.4	3.6135094098991815e-05	-0.08872024562996818	0.0
Lapatinib	ENSG00000115355	8255.2	3.617101478666345e-05	0.14598636398393083	0.0
Lapatinib	ENSG00000054938	8255.0	3.613309986778829e-05	-0.15308286217833297	0.0
Lapatinib	ENSG00000170426	8253.8	3.615690507450967e-05	0.05928039686417727	0.0
Lapatinib	ENSG00000071051	8253.8	6.092455849064083e-05	0.01807824383531516	0.0
Lapatinib	ENSG00000176635	8251.4	3.616054271059758e-05	0.16295352237797772	0.0
Lapatinib	ENSG00000064042	8250.2	3.615663699244308e-05	-0.05199921306749281	0.0
Lapatinib	ENSG00000143452	8248.8	3.616272470023492e-05	-0.14184914596475048	0.0
Lapatinib	ENSG00000078549	8247.4	3.614792900665114e-05	0.07497766730384188	0.0
Lapatinib	ENSG00000165156	8246.2	3.615260224513663e-05	-0.06744136220354197	0.0
Lapatinib	ENSG00000114841	8246.2	3.4051451580104205e-05	0.07659294900872839	0.0
Lapatinib	ENSG00000171204	8246.0	3.6207259078231105e-05	0.09816418895510641	0.0
Lapatinib	ENSG00000150636	8245.2	3.619349696296722e-05	0.026877421550094704	0.0
Lapatinib	ENSG00000110628	8244.8	3.612594135687857e-05	-0.1629700372133303	0.0
Lapatinib	ENSG00000165215	8242.0	2.9880756883172157e-05	-0.06627677208763559	0.0
Lapatinib	ENSG00000132932	8241.8	3.6207509733043976e-05	0.0620086144732092	0.0
Lapatinib	ENSG00000052850	8241.2	3.435003754853096e-05	0.010502747907380311	0.0
Lapatinib	ENSG00000125843	8240.6	3.6161737974246065e-05	0.04839667017523372	0.0
Lapatinib	ENSG00000011454	8239.0	3.637567382009477e-05	-0.09190973128949856	0.0
Lapatinib	ENSG00000137198	8238.0	3.2042590618469926e-05	0.16456763926897502	0.0
Lapatinib	ENSG00000156535	8237.8	3.619339873663984e-05	-0.033480432183225335	0.0
Lapatinib	ENSG00000111196	8237.6	3.6170675315133195e-05	-0.0039094534577586776	0.0
Lapatinib	ENSG00000146833	8237.6	3.613452393189165e-05	-0.002422067677673952	0.0
Lapatinib	ENSG00000181026	8237.4	3.740459151647796e-05	0.034458656262979816	0.0
Lapatinib	ENSG00000187778	8233.8	3.213939868306285e-05	0.037311304193599085	0.0
Lapatinib	ENSG00000165494	8232.6	3.61852343185057e-05	0.02482046733284038	0.0
Lapatinib	ENSG00000184898	8232.4	3.6174827736394546e-05	0.1017220210326986	0.0
Lapatinib	ENSG00000181220	8230.8	3.259032751991648e-05	0.04693750447626582	0.0
Lapatinib	ENSG00000141622	8229.2	3.594747361249039e-05	-0.0063703868064951125	0.0
Lapatinib	ENSG00000197641	8226.8	3.6299188377349085e-05	-0.13857825499047088	0.0
Lapatinib	ENSG00000123091	8225.8	3.64881807975006e-05	0.008184699953600315	0.0
Lapatinib	ENSG00000178685	8225.4	3.627614561374366e-05	0.037701317337624	0.0
Lapatinib	ENSG00000107249	8225.0	3.646665407914271e-05	0.04881969031437881	0.0
Lapatinib	ENSG00000168826	8224.8	3.6442495461934875e-05	0.09775963115888033	0.0
Lapatinib	ENSG00000170153	8222.8	3.649334020055444e-05	0.04728580948156018	0.0
Lapatinib	ENSG00000058600	8222.8	3.6242413193965394e-05	-0.05466072029968049	0.0
Lapatinib	ENSG00000146909	8222.6	3.617524275695528e-05	0.123096729604952	0.0
Lapatinib	ENSG00000132357	8221.6	3.619751164704055e-05	0.011162196768200015	0.0
Lapatinib	ENSG00000126247	8220.2	3.260913627596662e-05	-0.04666320053195	0.0
Lapatinib	ENSG00000198551	8219.8	3.6523762255884866e-05	0.09134269087640562	0.0
Lapatinib	ENSG00000166006	8219.6	3.4752544129002884e-05	-0.04557936520795956	0.0
Lapatinib	ENSG00000115423	8219.2	3.421054578761601e-05	0.12617885974234197	0.0
Lapatinib	ENSG00000162897	8219.2	3.6206377962243526e-05	-0.05686880576438744	0.0
Lapatinib	ENSG00000011243	8218.8	3.635405020955853e-05	0.03207750887762376	0.0
Lapatinib	ENSG00000004948	8216.4	3.6431170910112666e-05	-0.013824085190816184	0.0
Lapatinib	ENSG00000138738	8216.4	3.5428612541698984e-05	0.0350294972627034	0.0
Lapatinib	ENSG00000167994	8215.6	3.127418482299905e-05	-0.1175867343136537	0.0
Lapatinib	ENSG00000091157	8215.2	3.619006432198076e-05	0.08339385249454828	0.0
Lapatinib	ENSG00000120549	8214.6	0.0003145374187712053	-0.20673811970151543	0.4
Lapatinib	ENSG00000160013	8214.6	3.736290922249291e-05	0.09930955166758147	0.0
Lapatinib	ENSG00000110955	8212.0	6.694049417373216e-05	0.021429114380981586	0.0
Lapatinib	ENSG00000170270	8210.2	3.62924846750223e-05	0.0347708484296346	0.0
Lapatinib	ENSG00000124067	8209.0	2.9617481800333778e-05	-0.0049936030606712355	0.0
Lapatinib	ENSG00000196693	8208.0	3.6508984619538385e-05	-0.11122993054999927	0.0
Lapatinib	ENSG00000188559	8207.0	3.623011969242551e-05	-0.05451399601905714	0.0
Lapatinib	ENSG00000124782	8205.2	3.6141068357120106e-05	-0.06719190938981205	0.0
Lapatinib	ENSG00000125618	8204.0	3.6729394365206513e-05	-0.027615488361315766	0.0
Lapatinib	ENSG00000132854	8203.0	3.642196801704156e-05	0.021780001299061137	0.0
Lapatinib	ENSG00000181240	8202.8	3.6235243258883246e-05	0.04511593464783638	0.0
Lapatinib	ENSG00000198039	8202.6	3.655717542998598e-05	0.046209045893249354	0.0
Lapatinib	ENSG00000162419	8202.2	3.627528033183993e-05	0.08262274009999317	0.0
Lapatinib	ENSG00000115468	8201.8	3.6749779812070254e-05	-0.10559472476103389	0.0
Lapatinib	ENSG00000139505	8201.6	3.631127523415414e-05	0.07674242672145536	0.0
Lapatinib	ENSG00000159212	8199.4	3.62702391235929e-05	-0.006247290573254558	0.0
Lapatinib	ENSG00000198959	8199.0	3.781936727893248e-05	0.05666561066186708	0.0
Lapatinib	ENSG00000081041	8198.4	3.6014058117289435e-05	0.005515010353232166	0.0
Lapatinib	ENSG00000133115	8198.0	3.3235085055701546e-05	0.007938206910822714	0.0
Lapatinib	ENSG00000213780	8197.6	3.6220997644701865e-05	0.005596842895880632	0.0
Lapatinib	ENSG00000096092	8197.2	3.6200758284428296e-05	0.004275520747221238	0.0
Lapatinib	ENSG00000176842	8196.8	3.6671828917935e-05	-0.04974953161433476	0.0
Lapatinib	ENSG00000160818	8196.0	3.62021604060468e-05	-0.0859799581125637	0.0
Lapatinib	ENSG00000144736	8196.0	3.6349270611232865e-05	0.11145273623138761	0.0
Lapatinib	ENSG00000171953	8193.4	0.0001029971019194611	0.16990643222220642	0.2
Lapatinib	ENSG00000120907	8190.8	3.621058538487669e-05	-0.041093760229465	0.0
Lapatinib	ENSG00000071991	8189.6	3.628852044245934e-05	0.002888525371408459	0.0
Lapatinib	ENSG00000151366	8188.8	3.623860645018394e-05	0.00563216436076306	0.0
Lapatinib	ENSG00000180884	8188.8	3.657112838520348e-05	0.10625398721144916	0.0
Lapatinib	ENSG00000101850	8188.2	3.6259696017383586e-05	-0.0008798924916769603	0.0
Lapatinib	ENSG00000163462	8188.0	3.624213315758536e-05	0.028111918373600338	0.0
Lapatinib	ENSG00000026559	8187.0	3.4876926278116305e-05	-0.07541590510931445	0.0
Lapatinib	ENSG00000101000	8186.4	4.3869195536076855e-05	0.030083117752820687	0.0
Lapatinib	ENSG00000159259	8186.2	2.9386614439695317e-05	0.07886028173952253	0.0
Lapatinib	ENSG00000188706	8184.4	3.638466560200021e-05	-0.06710825108040183	0.0
Lapatinib	ENSG00000204160	8182.6	3.635065071710269e-05	0.03661776550771377	0.0
Lapatinib	ENSG00000054796	8182.4	3.647625327386503e-05	-0.0293245520149559	0.0
Lapatinib	ENSG00000069275	8180.8	3.626068738891007e-05	-0.027050084407402003	0.0
Lapatinib	ENSG00000167460	8180.0	5.6062754918294014e-05	0.040380761060248835	0.0
Lapatinib	ENSG00000121413	8178.2	3.656245524239056e-05	0.03411545145694177	0.0
Lapatinib	ENSG00000163867	8177.8	3.6284779071745233e-05	0.11836265686894727	0.0
Lapatinib	ENSG00000107372	8176.8	3.630850616943261e-05	-0.10271965956875309	0.0
Lapatinib	ENSG00000182973	8176.0	3.752065541977372e-05	0.05716544256103516	0.0
Lapatinib	ENSG00000051382	8173.8	3.6316226837944955e-05	-0.010002935681773368	0.0
Lapatinib	ENSG00000169271	8173.0	3.6353752810175474e-05	-0.00897296339276163	0.0
Lapatinib	ENSG00000151292	8172.0	3.7577606315248994e-05	0.009773769511260372	0.0
Lapatinib	ENSG00000109686	8171.8	3.71191921806684e-05	-0.14310904253513354	0.0
Lapatinib	ENSG00000167941	8171.4	3.6272697598115844e-05	-0.10100076471941576	0.0
Lapatinib	ENSG00000120332	8171.0	3.6285494455605924e-05	-0.059574993939061585	0.0
Lapatinib	ENSG00000010379	8170.8	3.628472632041912e-05	-0.14231198711349136	0.0
Lapatinib	ENSG00000104313	8169.8	9.129779652289083e-06	0.11177832517603663	0.0
Lapatinib	ENSG00000211456	8169.6	3.6756275686325234e-05	0.14571783634415342	0.0
Lapatinib	ENSG00000164576	8169.4	3.626963348565708e-05	0.01660802934448848	0.0
Lapatinib	ENSG00000256771	8168.8	3.657931666064116e-05	-0.0005240818004401581	0.0
Lapatinib	ENSG00000184436	8168.4	3.644725104158033e-05	0.03659711310294656	0.0
Lapatinib	ENSG00000178163	8168.0	3.6601205413557235e-05	0.07779318311805762	0.0
Lapatinib	ENSG00000197937	8167.4	3.660774899480751e-05	0.013580507574142241	0.0
Lapatinib	ENSG00000100410	8166.6	2.5277091544166848e-05	0.011153649934518508	0.0
Lapatinib	ENSG00000064655	8166.4	2.79315653803466e-05	-0.005433819776985232	0.0
Lapatinib	ENSG00000160075	8165.4	3.4218773115860525e-05	0.0776113852316505	0.0
Lapatinib	ENSG00000129646	8164.8	3.628354238518976e-05	-0.05139391935549535	0.0
Lapatinib	ENSG00000122145	8163.6	3.629353644856072e-05	-0.05731958971897232	0.0
Lapatinib	ENSG00000163793	8162.6	3.5888109283198355e-05	-0.046667642533631294	0.0
Lapatinib	ENSG00000165572	8161.8	3.625828370030768e-05	-0.005383387266901017	0.0
Lapatinib	ENSG00000008300	8161.6	3.331161225433101e-05	-0.02294360308886028	0.0
Lapatinib	ENSG00000004799	8160.6	3.622451956733753e-05	0.0074849163370686745	0.0
Lapatinib	ENSG00000145194	8160.2	3.630114209702333e-05	-0.017328437506583257	0.0
Lapatinib	ENSG00000075043	8159.6	3.471695273014916e-05	-0.027778238082372952	0.0
Lapatinib	ENSG00000135074	8157.2	3.63167380277826e-05	-0.017264769781230697	0.0
Lapatinib	ENSG00000104219	8157.2	3.635400636605723e-05	0.12978750530373354	0.0
Lapatinib	ENSG00000099203	8155.0	3.631103478613088e-05	0.024456112697463093	0.0
Lapatinib	ENSG00000171224	8154.2	3.6307044738305084e-05	-0.08211503484665408	0.0
Lapatinib	ENSG00000106328	8153.4	3.630235708906507e-05	0.011289930306322719	0.0
Lapatinib	ENSG00000148339	8153.4	3.629489638137955e-05	0.04665374563155133	0.0
Lapatinib	ENSG00000186765	8153.4	3.630235708906507e-05	-0.0057298088610198234	0.0
Lapatinib	ENSG00000132383	8152.0	2.9753227114258008e-05	0.09282580920873511	0.0
Lapatinib	ENSG00000102218	8151.8	3.6311803628096365e-05	0.10692721565853262	0.0
Lapatinib	ENSG00000125656	8150.8	3.6312073199345904e-05	0.13040247409000214	0.0
Lapatinib	ENSG00000121753	8149.2	3.63168908076865e-05	0.0411939393701753	0.0
Lapatinib	ENSG00000169302	8146.6	3.679923281799927e-05	-0.014004101686380941	0.0
Lapatinib	ENSG00000115598	8146.2	3.6316005994791275e-05	-0.022651187336361147	0.0
Lapatinib	ENSG00000144820	8144.2	3.631560520577164e-05	0.035287249074922186	0.0
Lapatinib	ENSG00000167840	8144.0	3.661785459528067e-05	-0.054283873121463655	0.0
Lapatinib	ENSG00000113296	8140.8	3.631999251064071e-05	-0.004910525857816943	0.0
Lapatinib	ENSG00000135924	8139.8	3.5438346382214146e-05	-0.09124000319563134	0.0
Lapatinib	ENSG00000130684	8139.6	3.639868247268419e-05	0.028768223012146293	0.0
Lapatinib	ENSG00000114554	8138.8	3.6808246257266874e-05	-0.09480770384055918	0.0
Lapatinib	ENSG00000144455	8138.6	3.6782028622981373e-05	-0.06361100187853928	0.0
Lapatinib	ENSG00000079432	8138.4	3.6338503223179134e-05	-0.06436160380199388	0.0
Lapatinib	ENSG00000119655	8137.8	3.649987049660383e-05	-0.05501373521063321	0.0
Lapatinib	ENSG00000117586	8137.6	3.6327785658277496e-05	0.16640878155090527	0.0
Lapatinib	ENSG00000198853	8137.6	3.630050314528545e-05	0.0578029349898369	0.0
Lapatinib	ENSG00000010322	8137.2	3.632751374718348e-05	0.0877122417782194	0.0
Lapatinib	ENSG00000169851	8137.2	3.6286238431051125e-05	-0.0028230964518106577	0.0
Lapatinib	ENSG00000117222	8136.4	3.356682307574002e-05	0.04526174367590903	0.0
Lapatinib	ENSG00000141503	8134.2	3.64756940532909e-05	-0.11349361618571607	0.0
Lapatinib	ENSG00000114853	8133.4	3.6615437359446376e-05	-0.053727112368141296	0.0
Lapatinib	ENSG00000198178	8132.6	3.6326291555201156e-05	-0.015164580292096394	0.0
Lapatinib	ENSG00000167380	8131.2	3.665501954505499e-05	0.0600109587779577	0.0
Lapatinib	ENSG00000255423	8130.4	3.634436861365861e-05	-0.02228560049697577	0.0
Lapatinib	ENSG00000177426	8130.0	3.501300053446398e-05	-0.09206091101138046	0.0
Lapatinib	ENSG00000214063	8128.8	3.6879847746934565e-05	-0.019812425739520596	0.0
Lapatinib	ENSG00000152767	8127.2	3.6322742793505e-05	-0.04501303851295846	0.0
Lapatinib	ENSG00000171855	8125.6	3.634915397257662e-05	0.017871323450476057	0.0
Lapatinib	ENSG00000172428	8124.6	3.63140275192857e-05	-0.0058782871856805485	0.0
Lapatinib	ENSG00000126062	8122.6	3.6363598289415715e-05	-0.024033552178533625	0.0
Lapatinib	ENSG00000157514	8121.8	3.641978187026177e-05	0.05037731271946004	0.0
Lapatinib	ENSG00000204022	8119.8	3.3554660485658e-05	-0.06421623685628843	0.0
Lapatinib	ENSG00000197106	8119.2	3.6351907367436644e-05	-0.04455503163985696	0.0
Lapatinib	ENSG00000006047	8118.2	3.6449097187225406e-05	-0.0017338519816660423	0.0
Lapatinib	ENSG00000104147	8117.6	3.647162575075548e-05	0.034593145154328174	0.0
Lapatinib	ENSG00000225614	8116.6	4.700543763402529e-05	-0.12736693605578767	0.0
Lapatinib	ENSG00000116729	8115.6	3.664531362239601e-05	-0.03160857567589878	0.0
Lapatinib	ENSG00000125746	8113.6	3.635688977362607e-05	-0.06317075759308605	0.0
Lapatinib	ENSG00000101493	8111.8	3.6599853954808945e-05	0.10869818859745797	0.0
Lapatinib	ENSG00000162526	8111.8	3.8856213959770943e-05	0.0024117107700432176	0.0
Lapatinib	ENSG00000179388	8111.0	3.661119728635845e-05	0.04073200129323433	0.0
Lapatinib	ENSG00000175048	8110.2	3.644383637185545e-05	-0.03877689397721381	0.0
Lapatinib	ENSG00000178075	8107.4	3.6354303077866614e-05	-0.06186538688453264	0.0
Lapatinib	ENSG00000138777	8105.0	3.4922163698635744e-05	-0.012368800714795701	0.0
Lapatinib	ENSG00000187699	8105.0	3.635267729280772e-05	0.02673221855676208	0.0
Lapatinib	ENSG00000116096	8103.4	3.643580270742147e-05	-0.1038190284612755	0.0
Lapatinib	ENSG00000112146	8103.4	3.635450323830838e-05	0.0739010293031591	0.0
Lapatinib	ENSG00000143198	8101.8	3.6401508749458535e-05	-0.18590325439299063	0.0
Lapatinib	ENSG00000197785	8101.2	3.6548188422267714e-05	0.13899050711997715	0.0
Lapatinib	ENSG00000040341	8101.0	3.6341439091189755e-05	0.05721070938877913	0.0
Lapatinib	ENSG00000122884	8099.4	3.642782191320936e-05	0.09045167711921434	0.0
Lapatinib	ENSG00000178860	8099.4	3.65987691411493e-05	0.06510230395315551	0.0
Lapatinib	ENSG00000103152	8098.4	3.671125659202989e-05	0.0759139786203384	0.0
Lapatinib	ENSG00000148950	8097.8	3.64444644467233e-05	-0.029000728811761342	0.0
Lapatinib	ENSG00000110446	8097.4	3.638348266777867e-05	-0.03787836824932003	0.0
Lapatinib	ENSG00000100938	8096.4	3.2922917984378204e-05	0.018170297811324992	0.0
Lapatinib	ENSG00000120440	8094.8	3.637568733679111e-05	0.10130681113206737	0.0
Lapatinib	ENSG00000142538	8094.2	3.6370155291731215e-05	0.002917071820814447	0.0
Lapatinib	ENSG00000169154	8094.0	3.641027918976006e-05	0.12718631559337756	0.0
Lapatinib	ENSG00000111249	8093.8	3.717738558609966e-05	0.09451320031940647	0.0
Lapatinib	ENSG00000250361	8093.6	3.643170556748129e-05	0.10318807075316466	0.0
Lapatinib	ENSG00000136026	8093.4	3.637326005378375e-05	-0.07846587044363984	0.0
Lapatinib	ENSG00000186001	8091.8	3.6866624834661214e-05	0.042147551889777445	0.0
Lapatinib	ENSG00000170950	8091.4	3.705881262683505e-05	0.08084134684536859	0.0
Lapatinib	ENSG00000005889	8088.2	3.671474666996008e-05	0.0945179790724065	0.0
Lapatinib	ENSG00000168591	8086.4	3.638735496756012e-05	-0.03871672704987918	0.0
Lapatinib	ENSG00000101236	8085.8	3.692655025164094e-05	0.13898381130370774	0.0
Lapatinib	ENSG00000196154	8085.2	5.62359261550831e-05	0.01694946551368295	0.0
Lapatinib	ENSG00000166135	8084.8	3.640193314225058e-05	0.07770516452840912	0.0
Lapatinib	ENSG00000165617	8082.8	3.647415632547946e-05	0.13892853521263038	0.0
Lapatinib	ENSG00000143171	8082.6	4.7545788592966284e-05	-0.001544630806105653	0.0
Lapatinib	ENSG00000142794	8082.0	3.640123705433007e-05	-0.0177574173033212	0.0
Lapatinib	ENSG00000198046	8081.8	3.647505937833599e-05	0.11173546322264764	0.0
Lapatinib	ENSG00000186010	8080.2	3.083524276175916e-05	-0.03543225823864615	0.0
Lapatinib	ENSG00000090432	8079.6	3.6371915255866425e-05	0.10504386019931435	0.0
Lapatinib	ENSG00000138496	8078.8	3.6388803989112595e-05	-0.017020503478797865	0.0
Lapatinib	ENSG00000256223	8076.8	3.667157284864382e-05	0.030001222277057663	0.0
Lapatinib	ENSG00000183439	8076.8	3.6371737638642294e-05	-0.11350361031841776	0.0
Lapatinib	ENSG00000163634	8076.6	3.255503288051695e-05	0.05757900703022615	0.0
Lapatinib	ENSG00000070915	8075.8	2.95447760258944e-05	-0.12695743758661504	0.0
Lapatinib	ENSG00000166148	8075.8	3.640012933086455e-05	0.043446044719532596	0.0
Lapatinib	ENSG00000163380	8074.6	3.642435499922361e-05	0.04388329769916954	0.0
Lapatinib	ENSG00000156395	8073.4	3.641089877845601e-05	0.1006782220427772	0.0
Lapatinib	ENSG00000197713	8073.0	3.64384590133677e-05	-0.1342303324538357	0.0
Lapatinib	ENSG00000120334	8072.2	3.638259617001063e-05	0.011319023695215962	0.0
Lapatinib	ENSG00000100221	8070.6	3.641624168016418e-05	-0.04195329514097995	0.0
Lapatinib	ENSG00000126777	8070.2	3.641487279817316e-05	-0.10946086639720543	0.0
Lapatinib	ENSG00000163626	8069.8	0.00010510659264828587	0.1574223793172988	0.2
Lapatinib	ENSG00000054118	8069.2	1.4587001483697465e-05	0.05871257061169824	0.0
Lapatinib	ENSG00000064692	8068.2	3.571370802770268e-05	-0.07290911691942023	0.0
