Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000213339	8019.2	3.652335348082076e-05	-0.0766226409373498	0.0
Panobinostat	ENSG00000124145	8018.6	3.658286564297616e-05	0.25440971235756116	0.0
Panobinostat	ENSG00000109927	8014.6	3.647421340781776e-05	0.004182769396761181	0.0
Panobinostat	ENSG00000115216	8014.2	3.646586723090613e-05	0.12410544177883401	0.0
Panobinostat	ENSG00000168591	8011.4	3.646933735485242e-05	0.06954586468474774	0.0
Panobinostat	ENSG00000123130	8010.6	3.6573201233306484e-05	0.11993466196407059	0.0
Panobinostat	ENSG00000106367	8010.4	1.3530723881912402e-05	0.11274205216156585	0.0
Panobinostat	ENSG00000054148	8010.2	3.650054603974208e-05	0.07736829861639685	0.0
Panobinostat	ENSG00000250361	8010.0	3.650288840202855e-05	-0.06404508035730813	0.0
Panobinostat	ENSG00000163630	8009.0	3.6494186314491064e-05	-0.05426809694286489	0.0
Panobinostat	ENSG00000144852	8008.0	3.6862958646548835e-05	-0.08479495379508767	0.0
Panobinostat	ENSG00000167106	8007.8	3.6505324187038844e-05	0.04068831390809297	0.0
Panobinostat	ENSG00000165171	8007.8	3.648484983401553e-05	0.09009053646683234	0.0
Panobinostat	ENSG00000116014	8005.8	3.650184896269018e-05	-0.1253854513039586	0.0
Panobinostat	ENSG00000198807	8005.4	3.653220289999469e-05	-0.0021631745062961707	0.0
Panobinostat	ENSG00000151090	8003.8	3.734427555247814e-05	0.1692963260750021	0.0
Panobinostat	ENSG00000180089	8003.4	3.6499120384891994e-05	-0.1022320670874288	0.0
Panobinostat	ENSG00000205758	8001.6	3.652858971289528e-05	-0.05365900065876844	0.0
Panobinostat	ENSG00000144230	8001.4	3.650802067068927e-05	-0.09376102071952151	0.0
Panobinostat	ENSG00000147872	8001.2	3.650493380414931e-05	-0.04121681634495169	0.0
Panobinostat	ENSG00000215712	8000.8	3.654754372170084e-05	-0.008570404660731714	0.0
Panobinostat	ENSG00000221978	8000.8	3.6743059005473275e-05	-0.1387264605209337	0.0
Panobinostat	ENSG00000183576	8000.6	3.64961085320319e-05	-0.02101970815505826	0.0
Panobinostat	ENSG00000179168	8000.0	3.650831928600576e-05	0.08517303491007233	0.0
Panobinostat	ENSG00000161664	7998.2	3.689290580326093e-05	-0.036312202413364435	0.0
Panobinostat	ENSG00000141086	7997.4	3.651088519386595e-05	-0.1635097263759074	0.0
Panobinostat	ENSG00000178149	7997.2	3.654415812576007e-05	0.0032015143247466206	0.0
Panobinostat	ENSG00000170835	7997.0	3.651417012652546e-05	-0.03521522326374043	0.0
Panobinostat	ENSG00000113924	7996.8	3.65140887441115e-05	-0.04309033331346179	0.0
Panobinostat	ENSG00000104731	7995.8	3.660807888211132e-05	-0.11951061236400487	0.0
Panobinostat	ENSG00000167981	7994.6	3.6978655843947886e-05	-0.07852991710246801	0.0
Panobinostat	ENSG00000129244	7994.6	3.651086076780013e-05	-0.027142063879006327	0.0
Panobinostat	ENSG00000101134	7993.2	3.653518819670466e-05	0.03216296519146012	0.0
Panobinostat	ENSG00000188379	7991.8	3.708443992255707e-05	-0.056195061256864895	0.0
Panobinostat	ENSG00000158571	7991.6	3.6572533102172414e-05	-0.0184452380553627	0.0
Panobinostat	ENSG00000141279	7989.8	5.073455158544948e-05	-0.05839610658251878	0.0
Panobinostat	ENSG00000120675	7985.0	3.686063466652949e-05	-0.05046322649871689	0.0
Panobinostat	ENSG00000043514	7983.8	3.653952783438168e-05	-0.16283717274336656	0.0
Panobinostat	ENSG00000213672	7983.8	3.6668074602654534e-05	0.01165954040551246	0.0
Panobinostat	ENSG00000123080	7982.2	3.6903892257861145e-05	-0.061703432959629885	0.0
Panobinostat	ENSG00000104976	7982.0	3.653819595307569e-05	-0.019752546372771553	0.0
Panobinostat	ENSG00000158485	7981.4	3.6557341208993835e-05	-0.01472472659160082	0.0
Panobinostat	ENSG00000189337	7980.0	3.730013883432481e-05	0.02540726953561785	0.0
Panobinostat	ENSG00000120659	7979.4	3.672107547519483e-05	0.07456482355481693	0.0
Panobinostat	ENSG00000171365	7975.8	3.65500334715856e-05	-0.14386541558018096	0.0
Panobinostat	ENSG00000178719	7975.0	3.662337458106928e-05	0.0885970100209932	0.0
Panobinostat	ENSG00000112893	7974.2	3.6556809172768334e-05	0.06283488636259552	0.0
Panobinostat	ENSG00000250305	7972.0	3.655717405764498e-05	-0.10397601989172767	0.0
Panobinostat	ENSG00000116771	7971.8	3.6587832922873604e-05	-0.16107500481372397	0.0
Panobinostat	ENSG00000184221	7971.2	3.656000941444118e-05	-0.15056746299087997	0.0
Panobinostat	ENSG00000110442	7970.8	3.65630825124329e-05	-0.12693109651101775	0.0
Panobinostat	ENSG00000179051	7970.2	3.6561990723920746e-05	-0.22444986528989455	0.0
Panobinostat	ENSG00000020256	7969.8	3.735718830423394e-05	0.04000407402520264	0.0
Panobinostat	ENSG00000129028	7969.6	3.6560304742058515e-05	0.16176912632577123	0.0
Panobinostat	ENSG00000099957	7969.6	3.655367654385123e-05	0.014776453282503401	0.0
Panobinostat	ENSG00000131368	7969.4	3.680426049257743e-05	-0.22488318634693646	0.0
Panobinostat	ENSG00000153975	7969.0	3.6561535472947685e-05	-0.13192973403874042	0.0
Panobinostat	ENSG00000196116	7968.2	3.657279931220618e-05	0.064489356909253	0.0
Panobinostat	ENSG00000163428	7963.0	3.7517408281790294e-05	-0.2257305650187402	0.0
Panobinostat	ENSG00000136156	7962.0	3.658877088761486e-05	0.13591767203839636	0.0
Panobinostat	ENSG00000025423	7961.8	2.587278512454259e-05	-0.05186258338753623	0.0
Panobinostat	ENSG00000138279	7961.2	3.662376852624284e-05	0.034609062832651596	0.0
Panobinostat	ENSG00000160741	7959.2	3.658000222834772e-05	-0.014693559375853454	0.0
Panobinostat	ENSG00000162882	7954.0	3.6593508154036075e-05	-0.09563419707477025	0.0
Panobinostat	ENSG00000135316	7953.6	0.0003364971092065983	-0.2639943533350807	0.4
Panobinostat	ENSG00000141458	7951.6	3.660220801442942e-05	0.1969710473769533	0.0
Panobinostat	ENSG00000136856	7950.4	3.663942833819293e-05	0.1121536714914657	0.0
Panobinostat	ENSG00000141316	7950.0	3.691324273225571e-05	-0.006317464314584014	0.0
Panobinostat	ENSG00000198961	7948.6	3.671917738339417e-05	-0.08562066294436813	0.0
Panobinostat	ENSG00000074071	7948.4	3.668908032459852e-05	-0.12420550116122878	0.0
Panobinostat	ENSG00000101892	7943.4	3.6600978050166926e-05	-0.10437872889226665	0.0
Panobinostat	ENSG00000155034	7943.0	3.669888749432579e-05	0.11290699526433882	0.0
Panobinostat	ENSG00000108381	7942.8	3.6609277252610764e-05	-0.05483213962786406	0.0
Panobinostat	ENSG00000122490	7942.4	3.6610539184654813e-05	-0.1100494046374452	0.0
Panobinostat	ENSG00000114480	7942.0	3.271306904632977e-05	0.12582070271678028	0.0
Panobinostat	ENSG00000132463	7941.8	5.1509714471589684e-05	-0.20749155787680867	0.0
Panobinostat	ENSG00000162482	7939.2	3.680436784933087e-05	-0.11146862158057685	0.0
Panobinostat	ENSG00000010379	7939.0	3.661408677097061e-05	0.00783508851018462	0.0
Panobinostat	ENSG00000110888	7938.2	3.6664428679373066e-05	0.13948238500661037	0.0
Panobinostat	ENSG00000111203	7937.8	3.6613794306243294e-05	-0.09845303037132383	0.0
Panobinostat	ENSG00000155816	7937.0	3.7354744340305485e-05	0.008179185988846037	0.0
Panobinostat	ENSG00000169006	7935.6	3.661930629289665e-05	0.016484117220767338	0.0
Panobinostat	ENSG00000132406	7935.0	3.6622358274140264e-05	-0.029635021884293386	0.0
Panobinostat	ENSG00000168539	7933.8	3.6631162904048367e-05	-0.06057240264716826	0.0
Panobinostat	ENSG00000187134	7931.6	3.664142795189927e-05	0.1259825919805186	0.0
Panobinostat	ENSG00000117597	7931.0	3.664135145279591e-05	-0.09456758969689077	0.0
Panobinostat	ENSG00000038945	7929.8	3.669391912143993e-05	-0.11872486992110537	0.0
Panobinostat	ENSG00000213930	7929.6	2.74706936973973e-05	-0.0322955852446352	0.0
Panobinostat	ENSG00000124831	7929.4	3.6674339302165006e-05	0.001443029494935362	0.0
Panobinostat	ENSG00000105472	7928.2	3.663302491348349e-05	-0.05494950005262786	0.0
Panobinostat	ENSG00000169299	7927.6	3.663630149087685e-05	-0.01794492759681821	0.0
Panobinostat	ENSG00000026751	7927.4	3.663378035271657e-05	0.08145052095465286	0.0
Panobinostat	ENSG00000064932	7927.2	3.663156695880747e-05	0.11929307963276295	0.0
Panobinostat	ENSG00000124827	7925.0	3.664400791394064e-05	-0.07532704447490315	0.0
Panobinostat	ENSG00000171224	7924.6	3.66368167331016e-05	0.06076651104180559	0.0
Panobinostat	ENSG00000076043	7924.4	3.6635795124738645e-05	0.08355694650909318	0.0
Panobinostat	ENSG00000183638	7923.8	3.666145096672041e-05	0.06561591453771691	0.0
Panobinostat	ENSG00000248483	7921.4	3.66591516008483e-05	-0.0010955438075342483	0.0
Panobinostat	ENSG00000163380	7920.8	3.665412144070356e-05	-0.046246447642271184	0.0
Panobinostat	ENSG00000146411	7919.8	3.668444107040995e-05	0.18331111611817993	0.0
Panobinostat	ENSG00000197879	7919.0	0.00032326070188615517	0.2574601243215896	0.4
Panobinostat	ENSG00000124767	7917.4	3.671316558613699e-05	-0.14691686906580417	0.0
Panobinostat	ENSG00000158158	7917.2	3.6652575385400594e-05	0.08589775966469416	0.0
Panobinostat	ENSG00000112110	7915.2	3.672639085256769e-05	-0.03769214597752918	0.0
Panobinostat	ENSG00000099203	7914.8	3.665728886806963e-05	0.12046614991634819	0.0
Panobinostat	ENSG00000102931	7914.0	3.6661330557560863e-05	0.10975222531941427	0.0
Panobinostat	ENSG00000154743	7912.2	0.00010529615351642982	-0.2302867128042642	0.2
Panobinostat	ENSG00000134200	7911.8	3.665414734253377e-05	0.008570934052162017	0.0
Panobinostat	ENSG00000104774	7910.6	3.666339421107533e-05	-0.037483329846089125	0.0
Panobinostat	ENSG00000165458	7910.4	3.6805908271123965e-05	0.06143861267834547	0.0
Panobinostat	ENSG00000189042	7906.2	3.7061807612638226e-05	-0.06344062892261157	0.0
Panobinostat	ENSG00000111224	7905.6	4.671624590323969e-05	-0.125737875399736	0.0
Panobinostat	ENSG00000197753	7904.2	3.6715972367503e-05	0.022479101997656015	0.0
Panobinostat	ENSG00000108679	7904.0	3.4878337989805035e-05	0.22721171668058232	0.0
Panobinostat	ENSG00000185222	7904.0	3.66762224140218e-05	0.12976467166527628	0.0
Panobinostat	ENSG00000117643	7903.8	3.6682347447487155e-05	-0.11000872536249459	0.0
Panobinostat	ENSG00000156269	7901.4	3.682402537315227e-05	-0.0914879296772063	0.0
Panobinostat	ENSG00000126226	7900.8	3.726608662349257e-05	-0.1993913662628916	0.0
Panobinostat	ENSG00000204920	7898.2	3.706201216431491e-05	-0.038674674642880026	0.0
Panobinostat	ENSG00000148680	7893.2	3.6689828179214254e-05	0.015194443477197188	0.0
Panobinostat	ENSG00000168490	7892.2	3.6701430434380724e-05	-0.061818986492949785	0.0
Panobinostat	ENSG00000036549	7890.8	3.7532522283348927e-05	0.012621080980369896	0.0
Panobinostat	ENSG00000124613	7887.6	3.753023031713367e-05	-0.011524432459893883	0.0
Panobinostat	ENSG00000107281	7887.2	3.727634062113359e-05	0.1371791502955613	0.0
Panobinostat	ENSG00000055917	7886.8	0.0003241624703308543	-0.26213463914653656	0.4
Panobinostat	ENSG00000078140	7886.4	3.804024098587315e-05	0.01889291339781466	0.0
Panobinostat	ENSG00000198182	7886.0	3.699699886630127e-05	-0.06589571308214387	0.0
Panobinostat	ENSG00000116406	7879.6	3.673439439242911e-05	-0.15466757668315365	0.0
Panobinostat	ENSG00000125912	7879.0	3.675321269336206e-05	-0.030965511854687617	0.0
Panobinostat	ENSG00000186666	7879.0	3.6717623628023565e-05	-0.2049578630826484	0.0
Panobinostat	ENSG00000106077	7878.0	3.674381401925514e-05	0.11050509922804419	0.0
Panobinostat	ENSG00000125966	7875.8	3.672171154280021e-05	0.14275938224031076	0.0
Panobinostat	ENSG00000114120	7875.6	3.67658116010568e-05	-0.07735464322630463	0.0
Panobinostat	ENSG00000197106	7872.0	3.67236234824442e-05	0.0214703548084521	0.0
Panobinostat	ENSG00000135622	7872.0	3.6836232545870104e-05	0.10065677082114825	0.0
Panobinostat	ENSG00000133874	7871.0	3.707180004012147e-05	-0.12405669707258918	0.0
Panobinostat	ENSG00000138738	7870.8	3.713652226643413e-05	-0.03741777859815174	0.0
Panobinostat	ENSG00000104432	7867.4	3.6737379896976504e-05	0.1172987322375615	0.0
Panobinostat	ENSG00000181722	7866.2	3.7068551074282064e-05	0.11814791502075818	0.0
Panobinostat	ENSG00000137878	7866.0	3.676856438199917e-05	0.03714874784450948	0.0
Panobinostat	ENSG00000169905	7865.8	3.6855627394832184e-05	-0.04797310764535312	0.0
Panobinostat	ENSG00000125875	7865.2	3.686799868854004e-05	0.011348208527219475	0.0
Panobinostat	ENSG00000121413	7865.0	3.710638117443512e-05	0.08094658128905623	0.0
Panobinostat	ENSG00000091157	7864.2	3.674769966574508e-05	-0.1280122825652174	0.0
Panobinostat	ENSG00000125651	7862.0	3.7494847968160896e-05	-0.09140543023078176	0.0
Panobinostat	ENSG00000197170	7861.6	2.6674035137716764e-05	0.01569919219353003	0.0
Panobinostat	ENSG00000086475	7861.0	3.881091809355957e-05	-0.19042848122647232	0.0
Panobinostat	ENSG00000071991	7860.6	3.676642266171048e-05	0.013925290705276887	0.0
Panobinostat	ENSG00000120725	7860.2	3.676026605330509e-05	0.15522197419698752	0.0
Panobinostat	ENSG00000152689	7858.6	3.675365793077329e-05	-0.050244414597492744	0.0
Panobinostat	ENSG00000196632	7858.4	3.674691866225241e-05	-0.05562593541522065	0.0
Panobinostat	ENSG00000184304	7857.6	3.7315329177856825e-05	0.0878270353055684	0.0
Panobinostat	ENSG00000035720	7855.6	3.6830133661354105e-05	-0.15755126568432185	0.0
Panobinostat	ENSG00000005812	7854.4	3.6780649787099334e-05	-0.08793020407391976	0.0
Panobinostat	ENSG00000133055	7854.2	3.679339586868283e-05	-0.07725680394552158	0.0
Panobinostat	ENSG00000165819	7853.6	3.6764468843107094e-05	-0.14511601287195283	0.0
Panobinostat	ENSG00000135824	7852.2	3.678543928610718e-05	-0.015062656652510142	0.0
Panobinostat	ENSG00000072364	7852.0	4.4577096383830845e-05	0.0979079413042771	0.0
Panobinostat	ENSG00000112530	7850.2	3.6854931652848804e-05	0.00552829322771498	0.0
Panobinostat	ENSG00000158113	7850.2	3.7333454525163495e-05	0.10728872641224939	0.0
Panobinostat	ENSG00000157514	7849.0	3.679930518173509e-05	0.006110288419972159	0.0
Panobinostat	ENSG00000102362	7848.6	3.739360167256447e-05	0.010844960450242932	0.0
Panobinostat	ENSG00000169154	7848.6	3.679079341018299e-05	-0.03288043757074828	0.0
Panobinostat	ENSG00000169851	7847.2	3.679870169360692e-05	0.07370556262996976	0.0
Panobinostat	ENSG00000136261	7846.6	3.680355586877694e-05	-0.08340420188061715	0.0
Panobinostat	ENSG00000010319	7846.4	3.681407187220174e-05	-0.15682260370183654	0.0
Panobinostat	ENSG00000140365	7845.4	3.677963965455469e-05	0.08294710856383039	0.0
Panobinostat	ENSG00000168702	7845.0	4.173321753403207e-05	0.03285234469624965	0.0
Panobinostat	ENSG00000140391	7843.4	3.133655537990654e-05	0.10151452457613498	0.0
Panobinostat	ENSG00000136842	7840.6	3.680241665014409e-05	0.01127598987744396	0.0
Panobinostat	ENSG00000136715	7840.2	3.694209228609541e-05	-0.052323710043871104	0.0
Panobinostat	ENSG00000132953	7839.8	3.681385765197174e-05	-0.16088953393346553	0.0
Panobinostat	ENSG00000164889	7837.4	3.6891752680492074e-05	0.14491418437240752	0.0
Panobinostat	ENSG00000126337	7837.0	3.685247509612013e-05	0.02103665891996461	0.0
Panobinostat	ENSG00000198142	7835.0	3.716494922688343e-05	0.15860439078869737	0.0
Panobinostat	ENSG00000142549	7833.2	3.6795588159031206e-05	-0.05612635184644185	0.0
Panobinostat	ENSG00000116954	7831.2	3.8149412328097755e-05	0.04487542156071764	0.0
Panobinostat	ENSG00000100815	7830.6	3.68140321226753e-05	0.0426098722829013	0.0
Panobinostat	ENSG00000137760	7830.4	3.680608208805213e-05	-0.11314876365070747	0.0
Panobinostat	ENSG00000100490	7829.0	3.6832873543520236e-05	-0.01888052548732067	0.0
Panobinostat	ENSG00000134058	7827.4	3.4669519651583635e-05	0.06584118234054108	0.0
Panobinostat	ENSG00000147246	7824.4	3.6886756547040054e-05	0.007431266021887743	0.0
Panobinostat	ENSG00000244754	7824.0	3.691094668303804e-05	-0.1228473451866712	0.0
Panobinostat	ENSG00000181240	7822.8	3.6826446889860515e-05	-0.02510371573981831	0.0
Panobinostat	ENSG00000139800	7814.6	3.708302667046479e-05	-0.049189143229690806	0.0
Panobinostat	ENSG00000117598	7811.8	3.6838291075569574e-05	-0.08482048742990954	0.0
Panobinostat	ENSG00000101850	7811.6	3.683928667991991e-05	0.014203291859278799	0.0
Panobinostat	ENSG00000177508	7809.8	3.691835620832253e-05	0.08867049939016626	0.0
Panobinostat	ENSG00000118194	7809.6	3.5813840208122e-05	-0.010677580323371448	0.0
Panobinostat	ENSG00000169385	7809.4	3.686623130639133e-05	-0.0895213284859412	0.0
Panobinostat	ENSG00000100321	7809.4	3.684973298808757e-05	-0.009117188871998848	0.0
Panobinostat	ENSG00000130332	7807.6	3.5820005908335764e-05	-0.21657331269318766	0.0
Panobinostat	ENSG00000163931	7806.2	3.820490700924238e-05	0.10954743031993981	0.0
Panobinostat	ENSG00000215262	7806.0	3.696736517414347e-05	-0.0002499605837792766	0.0
Panobinostat	ENSG00000166825	7803.4	3.6886580388755114e-05	-0.049603251973757055	0.0
Panobinostat	ENSG00000111371	7803.4	3.6861180050207455e-05	0.01723241010166144	0.0
Panobinostat	ENSG00000144460	7797.6	3.686081282794883e-05	0.1361118780737334	0.0
Panobinostat	ENSG00000120696	7797.4	0.00018550160904743458	-0.1381075482873125	0.0
Panobinostat	ENSG00000256269	7797.4	3.6867646089152046e-05	-0.057762071719309596	0.0
Panobinostat	ENSG00000167208	7796.6	3.687722178395261e-05	-0.15883494614645438	0.0
Panobinostat	ENSG00000143641	7795.2	3.688535054966944e-05	0.11407506363353018	0.0
Panobinostat	ENSG00000133250	7793.4	3.723565612429263e-05	0.04055867512781522	0.0
Panobinostat	ENSG00000167333	7790.4	3.699098382087347e-05	-0.11485625672150725	0.0
Panobinostat	ENSG00000032389	7789.6	5.899951735182772e-05	-0.09848825271874344	0.0
Panobinostat	ENSG00000131061	7789.6	3.7221000855998244e-05	0.012921763576529247	0.0
Panobinostat	ENSG00000175463	7789.0	3.690696506308186e-05	-0.19710410850109494	0.0
Panobinostat	ENSG00000198121	7787.2	3.691275963991152e-05	0.13243252755919271	0.0
Panobinostat	ENSG00000106333	7787.0	3.135982566533567e-05	0.03298056097115295	0.0
Panobinostat	ENSG00000158008	7784.2	3.690140666563664e-05	0.008114592723929793	0.0
Panobinostat	ENSG00000160752	7783.2	3.713344230343365e-05	-0.06993045176744965	0.0
Panobinostat	ENSG00000088448	7780.6	3.724166426781848e-05	-0.17335798229792065	0.0
Panobinostat	ENSG00000100099	7778.4	3.6901693562672325e-05	-0.1678631004674718	0.0
Panobinostat	ENSG00000179364	7776.0	3.694506108291306e-05	0.04796797138471416	0.0
Panobinostat	ENSG00000143862	7774.4	3.692759258519453e-05	0.035553305993574834	0.0
Panobinostat	ENSG00000230989	7773.0	3.695776811099665e-05	0.0021442272311496245	0.0
Panobinostat	ENSG00000078070	7772.2	3.694893744154438e-05	-0.15379059150850444	0.0
Panobinostat	ENSG00000205649	7769.6	3.692690671899972e-05	-0.04572148991172213	0.0
Panobinostat	ENSG00000206073	7767.2	3.695497580715958e-05	0.04253286666186718	0.0
Panobinostat	ENSG00000185947	7765.8	3.72649469445889e-05	-0.1277195313407719	0.0
Panobinostat	ENSG00000151876	7765.6	3.695748451716349e-05	-0.10815335422072467	0.0
Panobinostat	ENSG00000141642	7765.4	3.6948205828704584e-05	-0.200759666816192	0.0
Panobinostat	ENSG00000137709	7765.2	3.693369095289408e-05	-0.016378428127812285	0.0
Panobinostat	ENSG00000171612	7765.0	3.6963933961649e-05	-0.1852472404732495	0.0
Panobinostat	ENSG00000144407	7763.6	3.4530932275869326e-05	-0.004910705659531337	0.0
Panobinostat	ENSG00000077498	7763.2	3.693371959993301e-05	-0.0006419142297505897	0.0
Panobinostat	ENSG00000182158	7750.6	3.69714597143734e-05	0.03070830343498301	0.0
Panobinostat	ENSG00000108528	7750.6	3.755295320820109e-05	-0.05959766320151037	0.0
Panobinostat	ENSG00000082805	7750.2	3.652087442281206e-05	-0.06299350042826096	0.0
Panobinostat	ENSG00000184903	7750.0	3.71436962319643e-05	-0.06961739327824971	0.0
Panobinostat	ENSG00000164574	7745.2	3.696852642053152e-05	0.11765685607272318	0.0
Panobinostat	ENSG00000010626	7744.8	3.751100242228179e-05	-0.008699733603919159	0.0
Panobinostat	ENSG00000131668	7743.8	3.6971838436277616e-05	-0.03162152254705832	0.0
Panobinostat	ENSG00000163995	7739.4	3.698103710036091e-05	-0.1301171438608854	0.0
Panobinostat	ENSG00000129450	7739.4	3.698222582141529e-05	-0.07486447882436036	0.0
Panobinostat	ENSG00000168564	7738.6	3.698929343371666e-05	-0.16026793262182812	0.0
Panobinostat	ENSG00000081842	7737.8	3.7023382028072874e-05	0.07068119666933755	0.0
Panobinostat	ENSG00000122884	7736.8	3.701342913328752e-05	-0.005338417207180979	0.0
Panobinostat	ENSG00000186462	7736.8	3.754226562339146e-05	-0.0950853390851761	0.0
Panobinostat	ENSG00000100285	7736.2	3.699021191822065e-05	-0.07934627864310242	0.0
Panobinostat	ENSG00000167283	7736.0	3.232066721948314e-05	-0.06100650809949318	0.0
Panobinostat	ENSG00000221869	7735.6	3.705110946098607e-05	0.1875746379375883	0.0
Panobinostat	ENSG00000102007	7732.4	3.6994368728160254e-05	0.18157447686646178	0.0
Panobinostat	ENSG00000249709	7732.2	3.732392926601505e-05	-0.0981961170034914	0.0
Panobinostat	ENSG00000170382	7731.6	3.7547530987248384e-05	0.021569496333337136	0.0
Panobinostat	ENSG00000137261	7730.6	3.6995096836410724e-05	-0.048419797256933406	0.0
Panobinostat	ENSG00000170549	7729.0	3.704281576927482e-05	0.08792747746759823	0.0
Panobinostat	ENSG00000154589	7728.8	3.700348119135038e-05	0.03195550932733745	0.0
Panobinostat	ENSG00000167178	7728.4	3.798102038217517e-05	-0.12543252171523844	0.0
Panobinostat	ENSG00000163820	7728.4	2.294895598545054e-05	0.005292093521671522	0.0
Panobinostat	ENSG00000140465	7725.4	3.8751173406308446e-05	0.0497346851551558	0.0
Panobinostat	ENSG00000100652	7724.2	3.7358234267395254e-05	0.028421106829725803	0.0
Panobinostat	ENSG00000106025	7724.0	3.703842554707689e-05	0.0086782210391449	0.0
Panobinostat	ENSG00000075340	7723.4	3.7036330354361274e-05	-0.10284514076167277	0.0
Panobinostat	ENSG00000204899	7722.2	3.702195164047579e-05	-0.16190773800125852	0.0
Panobinostat	ENSG00000110768	7721.4	3.7117036251888485e-05	-0.09626806178359797	0.0
Panobinostat	ENSG00000178467	7720.2	3.702111251186831e-05	0.0339811529516761	0.0
Panobinostat	ENSG00000067955	7719.4	3.7143754146964034e-05	-0.2200093194348888	0.0
Panobinostat	ENSG00000008988	7718.6	3.473452725096114e-05	-0.04765495082137457	0.0
Panobinostat	ENSG00000104921	7718.2	3.7038281189274366e-05	-0.05468029936938027	0.0
Panobinostat	ENSG00000069509	7717.6	3.704227311530353e-05	0.017715092365149725	0.0
Panobinostat	ENSG00000169951	7717.6	3.7274960192014836e-05	-0.2088106225525512	0.0
Panobinostat	ENSG00000068615	7717.2	3.703538536269005e-05	0.004783379539539712	0.0
Panobinostat	ENSG00000054598	7717.2	3.7937597650000953e-05	0.12869469062023922	0.0
Panobinostat	ENSG00000178860	7715.6	3.7019828649197924e-05	0.03953615051643294	0.0
Panobinostat	ENSG00000166333	7715.4	5.482594453893231e-05	0.094215793192459	0.0
Panobinostat	ENSG00000183023	7714.4	3.7035942373376504e-05	-0.060182903003797916	0.0
Panobinostat	ENSG00000143257	7714.2	3.709047800262868e-05	-0.047514156276763315	0.0
Panobinostat	ENSG00000227500	7712.2	3.706222143324441e-05	0.07037592802673605	0.0
Panobinostat	ENSG00000241837	7712.0	2.630825244153764e-05	-0.09302116172163216	0.0
Panobinostat	ENSG00000121440	7709.2	3.705592933315511e-05	-0.008066417488033552	0.0
Panobinostat	ENSG00000172273	7707.8	3.727471400428754e-05	-0.16420471691830688	0.0
Panobinostat	ENSG00000100644	7705.6	1.650460873003566e-05	0.0999245964456946	0.0
Panobinostat	ENSG00000183255	7703.2	3.705239483857573e-05	0.21924072709949924	0.0
Panobinostat	ENSG00000153406	7702.4	3.706831237784502e-05	0.04815512587744229	0.0
Panobinostat	ENSG00000196865	7701.8	3.7065703418246426e-05	-0.04187124543929384	0.0
Panobinostat	ENSG00000054654	7698.2	3.715450219748951e-05	-0.025100969426878464	0.0
Panobinostat	ENSG00000138621	7694.8	3.846318669736002e-05	-0.10282751734412728	0.0
Panobinostat	ENSG00000121753	7694.6	3.708098901588003e-05	0.002006648244120712	0.0
Panobinostat	ENSG00000083520	7693.4	3.365716480055708e-05	-0.21037479514401614	0.0
Panobinostat	ENSG00000152049	7691.2	3.7099019684472665e-05	0.06592153186664236	0.0
Panobinostat	ENSG00000081870	7690.0	3.7097602174660085e-05	0.06985029726487761	0.0
Panobinostat	ENSG00000087842	7689.6	3.708589926421734e-05	0.08694424842148864	0.0
Panobinostat	ENSG00000135917	7689.2	3.708448631060582e-05	-0.0063001297300944	0.0
Panobinostat	ENSG00000154447	7688.8	3.758513270493258e-05	0.14809027374556458	0.0
Panobinostat	ENSG00000180304	7687.2	3.7105371399460175e-05	-0.011069772087565863	0.0
Panobinostat	ENSG00000162877	7686.2	3.712333654092534e-05	0.09536014353057264	0.0
Panobinostat	ENSG00000179271	7686.0	3.7189034630716425e-05	-0.00796854451967694	0.0
Panobinostat	ENSG00000051009	7685.6	3.710919682575766e-05	-0.07423655488621833	0.0
Panobinostat	ENSG00000169635	7684.8	3.738915435757217e-05	-0.17910795691344628	0.0
Panobinostat	ENSG00000176894	7684.2	3.72267681903993e-05	-0.15429350576094597	0.0
Panobinostat	ENSG00000136883	7683.2	3.7928369776372676e-05	-0.03292020321690721	0.0
Panobinostat	ENSG00000119661	7680.4	3.75457075725475e-05	-0.014296907350246588	0.0
Panobinostat	ENSG00000134962	7677.0	3.7111108687223586e-05	-0.028738675674893664	0.0
Panobinostat	ENSG00000184144	7676.4	3.320010770306156e-05	-0.06213428676902351	0.0
Panobinostat	ENSG00000143198	7676.0	3.713054476017606e-05	0.08691786765108894	0.0
Panobinostat	ENSG00000124003	7675.6	3.7588797654640886e-05	-0.04111628860895463	0.0
Panobinostat	ENSG00000021355	7674.4	3.71058060383184e-05	0.012742394492305197	0.0
Panobinostat	ENSG00000165495	7674.4	3.7195862790519604e-05	-0.060457044794193865	0.0
Panobinostat	ENSG00000139625	7674.2	3.7165078837220525e-05	0.00016574649739288516	0.0
Panobinostat	ENSG00000117650	7673.0	3.684307661915663e-05	-0.06388592308842957	0.0
Panobinostat	ENSG00000178385	7672.6	3.711597927442064e-05	-0.05780270438544085	0.0
Panobinostat	ENSG00000090612	7670.2	3.738987024063767e-05	0.04784753027444754	0.0
Panobinostat	ENSG00000064042	7666.0	3.71356394869757e-05	0.14973795939908774	0.0
Panobinostat	ENSG00000137802	7664.4	3.730058444856931e-05	-0.02024806414278441	0.0
