Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000088888	8551.2	0.7845613221976306	1.18300546075061
AZD6244	ENSG00000168806	8551.0	0.7672921662054775	1.076651112750871
AZD6244	C6orf164	8547.6	0.7749459781570204	0.5256252830487815
AZD6244	ENSG00000173548	8547.4	0.7961115922053946	0.6796428236277344
AZD6244	ENSG00000182208	8544.2	0.7961453988733409	0.8284411710770473
AZD6244	ENSG00000120210	8543.8	0.7727386949141399	0.901624308116142
AZD6244	ENSG00000164649	8543.4	0.7903337407399449	0.8313073644602691
AZD6244	ENSG00000198208	8540.8	0.7616716002791295	0.9868226407618241
AZD6244	ENSG00000161217	8540.6	0.7845689592781637	1.0036333170467473
AZD6244	ENSG00000031691	8540.6	0.7863859663690543	0.7161457593383467
AZD6244	ENSG00000132530	8539.6	0.7447655156549583	0.7539963948334919
AZD6244	ENSG00000183691	8539.6	0.7989042841878227	0.834941288586077
AZD6244	ENSG00000134049	8539.0	0.7972377011891216	0.697746566649646
AZD6244	ENSG00000126861	8539.0	0.7565116092285273	0.9478115620841833
AZD6244	ENSG00000135093	8537.6	0.792988137720115	1.0000923277854201
AZD6244	ENSG00000185860	8537.0	0.7935884429164517	0.8969896330515377
AZD6244	ENSG00000078900	8535.4	0.7772552197916497	0.6625179816935683
AZD6244	ENSG00000136750	8534.6	0.7641641367990669	0.6493854520621284
AZD6244	ENSG00000167772	8534.2	0.7769376527497198	0.8391061076550348
AZD6244	ENSG00000155886	8531.8	0.2828165646478061	1.0128584041160835
AZD6244	ENSG00000185261	8531.4	0.6835709863408801	0.8150682325994342
AZD6244	ENSG00000167676	8531.4	0.7911737025665061	0.9695074154860102
AZD6244	ENSG00000108813	8530.2	0.7910054148678967	0.7765568658275273
AZD6244	ENSG00000280873	8529.2	0.7873926491899723	0.7205871526724574
AZD6244	ENSG00000055955	8528.6	0.7973279153206526	0.689432645204175
AZD6244	ENSG00000059804	8527.4	0.7573581961594846	0.6818310849320756
AZD6244	ENSG00000100453	8526.8	0.7828041213655912	0.8879099262987581
AZD6244	ENSG00000119953	8525.8	0.7970449421813212	0.8797070837380232
AZD6244	ENSG00000117069	8525.2	0.774904426300737	0.6730057991416731
AZD6244	ENSG00000135100	8524.2	0.7997333713075242	0.7959860272652947
AZD6244	ENSG00000197956	8521.6	0.7859602405258025	0.6096562206595121
AZD6244	LOC100506642	8521.4	0.774059935370721	0.6745782667972018
AZD6244	UQCC	8520.8	0.7910094744732517	0.8586350665955759
AZD6244	ENSG00000100348	8520.6	0.7718083917986628	0.9974088922539255
AZD6244	LOC100507547	8519.0	0.6396499237249811	0.6362423442216026
AZD6244	ENSG00000011275	8518.4	0.7828259067301913	1.0488533594556244
AZD6244	ENSG00000126107	8514.4	0.7738754188041655	0.8276067736974951
AZD6244	ENSG00000154710	8514.0	0.7773959086770974	1.0662571940234622
AZD6244	ENSG00000117360	8513.8	0.7841639227918903	0.8881625899159422
AZD6244	ENSG00000145451	8513.2	0.7475499946743307	0.9415589448998976
AZD6244	ENSG00000101198	8510.6	0.7987077799430191	0.6962219832473343
AZD6244	ENSG00000185674	8508.4	0.7885312261229261	0.873076850116685
AZD6244	ENSG00000164815	8505.0	0.7522741231161403	0.7361289243303322
AZD6244	ENSG00000100485	8504.0	0.7597330977776932	0.983793404022028
AZD6244	ENSG00000122145	8503.6	0.7945954374992232	0.7664381931825397
AZD6244	ENSG00000152527	8503.0	0.7340360702213342	0.8969879201218607
AZD6244	ENSG00000112212	8497.6	0.7596408414321365	0.7562688461930756
AZD6244	ENSG00000197937	8495.0	0.7747434175612071	1.0133510249097692
AZD6244	ENSG00000142959	8494.4	0.7864558045338604	0.657502988940204
AZD6244	ENSG00000171102	8491.6	0.7806038940734485	0.9840788628847699
AZD6244	ENSG00000279389	8491.4	0.7452069203727352	0.7694306567410518
AZD6244	LOC100506629	8491.2	0.7585591952527209	0.6980880451631278
AZD6244	ENSG00000037042	8488.2	0.793339172561105	0.8528254455341727
AZD6244	ENSG00000108395	8487.2	0.78105631291195	0.9539425362985742
AZD6244	ENSG00000134538	8486.6	0.7845349012912166	0.9741557999286734
AZD6244	ENSG00000114841	8485.6	0.7768566826305207	0.6675204798809747
AZD6244	ENSG00000168038	8485.6	0.7576435384949833	0.8891251536858891
AZD6244	ENSG00000179420	8480.4	0.7717144514370214	0.7744006555429226
AZD6244	ENSG00000198429	8480.2	0.7795517059783056	1.0811335309095687
AZD6244	ENSG00000085982	8478.6	0.7453698867937509	0.8143062863638675
AZD6244	ENSG00000198466	8477.2	0.7731688525630467	0.9220528389617985
AZD6244	ENSG00000166333	8476.0	0.7894829054392166	0.7227634543969393
AZD6244	ENSG00000067248	8474.8	0.653169309503133	0.9220208871576743
AZD6244	ENSG00000104221	8474.6	0.7460254471559173	0.8938463369248812
AZD6244	ENSG00000156304	8474.2	0.7610035784566439	0.9711945544530656
AZD6244	LINC00277	8473.0	0.6735071024640568	0.6615111152614832
AZD6244	ENSG00000182326	8473.0	0.7704217870920339	0.9410202189769099
AZD6244	ENSG00000047578	8472.0	0.747237931813088	0.7092858683876077
AZD6244	LOC285463	8470.2	0.7724270017127641	0.8936137548835201
AZD6244	ENSG00000162222	8468.4	0.7432840684932117	0.5920032033359229
AZD6244	LOC100505650	8468.2	0.7660231020253925	0.8223984549239635
AZD6244	ENSG00000160055	8467.6	0.7556334855411309	0.7560971731690722
AZD6244	ENSG00000147874	8467.4	0.7921832184273299	0.7308426695870469
AZD6244	ENSG00000116791	8467.0	0.7813671837896785	1.040777121673229
AZD6244	ENSG00000152910	8466.4	0.745957170251479	0.9286017740421112
AZD6244	LOC100134361	8466.0	0.7423553809234809	0.9312055776455747
AZD6244	ENSG00000169427	8465.8	0.7714673413423909	0.6524131005021144
AZD6244	ENSG00000184584	8465.6	0.779128150300221	1.1201571821341345
AZD6244	ENSG00000117266	8464.8	0.7657781793153465	0.903865283815737
AZD6244	ENSG00000157017	8464.6	0.7735499255994552	1.0747249025862473
AZD6244	ENSG00000214013	8464.2	0.7703855114902393	1.020936821647933
AZD6244	ENSG00000029639	8464.0	0.7817281879260175	1.0416426280733535
AZD6244	ENSG00000162493	8460.4	0.7526160080604306	0.6561771782063647
AZD6244	ENSG00000125538	8460.2	0.7608985263846159	1.016575512223904
AZD6244	LOC100505735	8459.4	0.7586453754782151	0.7432924709895631
AZD6244	ENSG00000169223	8457.8	0.7769332305027421	0.645201307616714
AZD6244	ENSG00000197405	8456.8	0.7778931607115958	0.9185051099210316
AZD6244	ENSG00000105136	8455.8	0.7646005453648139	0.7364178208666396
AZD6244	LOC100128993	8454.4	0.7788669624501007	1.0193504742707826
AZD6244	ENSG00000134690	8451.4	0.7731035375447398	0.8477012548050875
AZD6244	ENSG00000166035	8451.2	0.7466578172889534	0.6774459820834664
AZD6244	ENSG00000153208	8449.0	0.7814966808319445	0.7003980707822287
AZD6244	ENSG00000106299	8448.4	0.7735741825914191	0.7459008538177215
AZD6244	ENSG00000141316	8448.0	0.7314778954665799	0.8027029597454772
AZD6244	ENSG00000182836	8447.6	0.7870370946505125	0.5353263832727274
AZD6244	ENSG00000047597	8446.6	0.7768203801361641	0.6434828225323218
AZD6244	ENSG00000196544	8446.2	0.6617499274457181	0.7050630858799601
AZD6244	ENSG00000119537	8445.4	0.7753528149232296	0.888452256535792
AZD6244	ENSG00000102119	8445.4	0.5987609546290813	0.7827995598694429
AZD6244	ENSG00000119013	8444.2	0.7140038075299269	0.7915973627182035
AZD6244	ENSG00000109111	8442.8	0.7727011809882468	1.0178156922525132
AZD6244	ENSG00000139180	8442.4	0.7706897752132726	0.777881768421354
AZD6244	ENSG00000177363	8442.0	0.7852579524589218	0.9661827597546572
AZD6244	ENSG00000175189	8440.4	0.7763170891405315	0.8496128402805678
AZD6244	ENSG00000170779	8438.4	0.7690902031065924	0.8297286452826196
AZD6244	ENSG00000156076	8437.4	0.688579173811709	1.0634186373325234
AZD6244	ENSG00000106346	8434.8	0.7844765945064941	0.8669142200770351
AZD6244	ENSG00000157456	8433.8	0.7830156685841887	0.9460116627214549
AZD6244	ENSG00000281818	8432.8	0.7817711700832186	0.8106700767992377
AZD6244	ENSG00000069764	8432.6	0.7704487686652903	0.8665785225940296
AZD6244	ENSG00000228474	8431.0	0.7720263908742281	1.070897132987825
AZD6244	LOC100289092	8430.8	0.4086416716016646	1.114618884396213
AZD6244	ENSG00000146670	8429.8	0.7480180884185559	0.9201483048277358
AZD6244	ENSG00000166123	8428.8	0.7813867416920789	0.9415359133137918
AZD6244	ENSG00000198585	8427.0	0.7807710764211812	0.6928233928105139
AZD6244	ENSG00000104804	8426.8	0.7826701077014196	0.6683348947304647
AZD6244	ENSG00000213417	8426.6	0.7781693512809305	0.9085100762127153
AZD6244	ENSG00000129295	8426.2	0.7211342592990663	0.8698295880006407
AZD6244	ENSG00000105643	8426.0	0.7504407742002609	0.9293335610923062
AZD6244	ENSG00000144852	8425.8	0.7837719600714674	0.8488888268895671
AZD6244	ENSG00000213901	8425.6	0.7690985456304967	0.8143678256157947
AZD6244	ENSG00000188895	8425.4	0.7673248308780173	0.6298340167321785
AZD6244	LOC100130691	8425.4	0.7251888042183572	0.8288523319540371
AZD6244	ENSG00000148730	8425.0	0.7778800519642379	0.8552449281178083
AZD6244	ENSG00000243496	8424.4	0.7845881913206445	0.5816173119928668
AZD6244	ENSG00000113327	8422.6	0.7675378683391095	0.940402217640243
AZD6244	ENSG00000256806	8421.8	0.7698879940756602	0.6853841612191357
AZD6244	ENSG00000168131	8420.4	0.7479661325291341	0.7382370838164792
AZD6244	ENSG00000270806	8420.2	0.724674473118491	0.8414491768302325
AZD6244	ENSG00000180210	8420.0	0.770660958765434	0.5976202024136431
AZD6244	ENSG00000160796	8419.6	0.7739312722533322	0.7994576229970594
AZD6244	ENSG00000197580	8419.6	0.7863501944865751	0.8723682252065038
AZD6244	ENSG00000184258	8416.6	0.7723881723980076	1.0897800693482944
AZD6244	ENSG00000130413	8416.4	0.7640231734825794	0.8101182812458086
AZD6244	ENSG00000113282	8416.0	0.740428920400509	0.9060921275657182
AZD6244	ENSG00000188206	8411.8	0.7267087512091409	0.6084881132156049
AZD6244	ENSG00000183576	8410.8	0.7719183215139102	0.7880216373004977
AZD6244	CYP2B7P1	8410.0	0.7563663945614643	0.8751141904048839
AZD6244	ENSG00000182108	8409.0	0.7410822022261163	0.7817948078792157
AZD6244	ENSG00000137809	8407.0	0.7809961114777254	1.0177490605561126
AZD6244	ENSG00000095397	8406.0	0.7215538232280191	1.0704076391835224
AZD6244	ENSG00000069849	8405.8	0.7750727322772121	0.9384063883375112
AZD6244	ENSG00000169740	8404.6	0.7071910530803653	0.9828553731796895
AZD6244	ENSG00000078618	8404.2	0.7562409349256574	0.8967770476205608
AZD6244	ENSG00000164074	8401.6	0.7480304323930157	0.6605015036193254
AZD6244	ENSG00000269313	8401.4	0.6885965578842859	0.6987007391873827
AZD6244	ENSG00000182346	8399.8	0.760628556517496	0.6414665274300108
AZD6244	ENSG00000170312	8398.8	0.7734890970833325	0.8555796001742906
AZD6244	ENSG00000174951	8397.6	0.774506311661422	0.9509313854422029
AZD6244	LRG_124	8397.0	0.5997708016840221	0.9884445997077755
AZD6244	ENSG00000102934	8396.2	0.7846141499200984	0.653486433197404
AZD6244	ENSG00000172116	8394.8	0.7117870619460598	1.0957955792714582
AZD6244	MLF1IP	8394.2	0.46758712342426406	1.085877460137215
AZD6244	ENSG00000131771	8393.8	0.7814746872000979	0.9173522331727798
AZD6244	ENSG00000206280	8393.6	0.7598215372481611	0.7966960288019674
AZD6244	ENSG00000171757	8392.6	0.7759812280630869	0.9647795637323751
AZD6244	C11orf36	8391.0	0.6926861424335471	0.6725994717992232
AZD6244	ENSG00000129353	8390.8	0.7698216068064633	0.677701063295989
AZD6244	ENSG00000019991	8388.6	0.7058928379232977	0.6794579984581051
AZD6244	ENSG00000153896	8388.2	0.7212385552478427	0.9792351017653562
AZD6244	ENSG00000121931	8388.0	0.7642492836286551	0.6991709101798853
AZD6244	ENSG00000156531	8387.8	0.7529722947673128	0.8740632509912132
AZD6244	ENSG00000212721	8386.8	0.7523170548999375	0.7365705253583567
AZD6244	ENSG00000162341	8386.6	0.7680373568975323	0.9221495976797269
AZD6244	ENSG00000152034	8386.6	0.7673384239999897	0.9717447616875184
AZD6244	ENSG00000135902	8386.0	0.7438057441943289	0.8799942030589044
AZD6244	ENSG00000124019	8384.8	0.7377647624847927	0.6480249574561684
AZD6244	ENSG00000128394	8383.0	0.7467147398256372	0.7874605365874839
AZD6244	ENSG00000165682	8382.8	0.7825220471412151	0.807725521265482
AZD6244	ENSG00000126775	8381.6	0.7617375979025242	0.8877973984867841
AZD6244	ENSG00000174917	8381.2	0.7597278709272088	0.703937215602624
AZD6244	ENSG00000007312	8379.4	0.742509194487751	0.6179278652275635
AZD6244	ENSG00000065518	8378.4	0.777373891347605	0.6291390045963033
AZD6244	ENSG00000111684	8378.2	0.7367351422641386	0.8641453708949125
AZD6244	ENSG00000019169	8378.0	0.7108480280984244	0.7269692493046434
AZD6244	ENSG00000099622	8375.8	0.7626335590706307	0.9892158214640202
AZD6244	ENSG00000148842	8374.4	0.7306580924229064	0.5675248967964426
AZD6244	ENSG00000164924	8373.4	0.7711493449482987	1.1008990779915817
AZD6244	ENSG00000008853	8372.0	0.7607779000516044	0.7793052173199592
AZD6244	ENSG00000167210	8371.0	0.6985830463562039	0.9185718302583712
AZD6244	ENSG00000248746	8369.4	0.746907826322683	0.8686630190343196
AZD6244	ENSG00000166948	8369.0	0.76228879166737	0.8259496545587219
AZD6244	ENSG00000026036	8368.8	0.7700193456659136	0.5952829017681809
AZD6244	LOC79015	8367.4	0.731088085830166	0.9533163044434849
AZD6244	ENSG00000164326	8366.0	0.7154601526865715	0.6621534963430576
AZD6244	ENSG00000185432	8365.0	0.7706350989323547	1.0252589801832015
AZD6244	ENSG00000223773	8364.6	0.7495570637496421	0.9584942473533747
AZD6244	ENSG00000081138	8364.0	0.7671011482671842	0.21381740528809098
AZD6244	ENSG00000166090	8363.0	0.771385568754833	0.6958983657853758
AZD6244	ENSG00000156508	8363.0	0.7653962147955122	0.9729069358238717
AZD6244	ENSG00000169756	8362.4	0.7762438888969351	0.8768667371688501
AZD6244	ENSG00000186517	8361.8	0.7795326002807438	0.9029603244696163
AZD6244	ENSG00000221910	8361.6	0.7577606871947944	0.9548004049153509
AZD6244	ENSG00000142408	8361.4	0.7467704532405648	1.0134026559680418
AZD6244	ENSG00000231459	8361.0	0.7700843056421846	1.0670718943820552
AZD6244	ENSG00000135624	8360.8	0.5639019237024147	0.9207377708043083
AZD6244	ENSG00000139641	8360.8	0.7686117632795783	0.6607481574357079
AZD6244	ENSG00000126368	8358.8	0.7661341981885186	0.6517684694261476
AZD6244	ENSG00000170248	8358.8	0.7234279601033848	0.8642778598125324
AZD6244	ENSG00000235954	8357.0	0.7766815490971035	1.0006677556599612
AZD6244	ENSG00000173581	8356.4	0.7305208196344262	0.7978626371926382
AZD6244	ENSG00000107949	8356.0	0.7116865091717377	0.7992167315277479
AZD6244	ENSG00000278608	8356.0	0.7159607801416583	0.5907955595281438
AZD6244	LRG_16	8355.6	0.7533143818208466	1.0315464244676642
AZD6244	ENSG00000176774	8355.4	0.7488723187056857	0.8167062087949837
AZD6244	ENSG00000178776	8355.0	0.7667003920837171	0.7099808793292631
AZD6244	ENSG00000166716	8354.6	0.7752633385169041	0.7703822626570274
AZD6244	ENSG00000103710	8353.8	0.719401788822498	0.7567070753955143
AZD6244	ENSG00000146276	8353.2	0.7555279765142903	1.0436128738855512
AZD6244	ENSG00000173093	8347.2	0.7691521688053211	0.5744938554760908
AZD6244	ENSG00000196821	8345.2	0.7457978767975746	1.0146830617865799
AZD6244	ENSG00000139053	8343.4	0.7681828752572567	0.603633106299154
AZD6244	ENSG00000239590	8343.0	0.6698614121682666	0.8886905274850877
AZD6244	ENSG00000188822	8342.6	0.5565298002402439	0.44151682627703354
AZD6244	ENSG00000204852	8342.6	0.7427194118401704	0.64280835435558
AZD6244	ENSG00000169684	8342.4	0.6915181037544169	0.8814116747948102
AZD6244	ENSG00000116688	8342.2	0.7162128781608514	0.8691187612180586
AZD6244	ENSG00000145569	8340.0	0.769209851730941	1.0569501856638563
AZD6244	ENSG00000141627	8340.0	0.7215240697900516	0.8638001946989452
AZD6244	ENSG00000101951	8339.8	0.752548168749116	0.735449779019359
AZD6244	ENSG00000005486	8339.8	0.7704305560573628	0.9037394534651149
AZD6244	ENSG00000091128	8338.8	0.591653224869791	1.0237580379984061
AZD6244	ENSG00000147459	8338.8	0.777621848371117	0.48467255138125387
AZD6244	ENSG00000112183	8338.2	0.7481416928441745	0.5830135341687257
AZD6244	ENSG00000198182	8337.4	0.7607130515344603	1.0842859945730419
AZD6244	ENSG00000173950	8337.0	0.7679257282261479	0.8138796540477804
AZD6244	LOC100287015	8336.0	0.7723905568698991	0.8378829205937512
AZD6244	ENSG00000171724	8335.2	0.7137332283306641	0.7799012592250786
AZD6244	ENSG00000198131	8334.8	0.7493956669036053	0.8555647827212022
AZD6244	ENSG00000178773	8333.8	0.741701413441965	0.9436042685491233
AZD6244	ENSG00000232119	8333.8	0.7689094787647877	0.8526290272009703
AZD6244	ENSG00000037474	8333.0	0.7608724998020224	1.1057701866551874
AZD6244	ENSG00000128512	8330.8	0.7152136542535826	0.7624034604807112
AZD6244	C1orf31	8327.8	0.7437335369680632	0.8237135918490367
AZD6244	ENSG00000063761	8326.8	0.7247290343335595	0.9675305084455363
AZD6244	ENSG00000123728	8326.2	0.7557337633266362	0.9680009972474222
AZD6244	LOC100507632	8326.2	0.773835882464074	0.782131819590456
AZD6244	ENSG00000120324	8325.8	0.7638296087983077	0.8425799109772165
AZD6244	ENSG00000169783	8325.8	0.7733020722641017	0.9611352745463041
AZD6244	ENSG00000164451	8325.0	0.7115667094922431	1.0467663319999452
AZD6244	ENSG00000072818	8323.0	0.7503234517920611	0.8328889922301681
AZD6244	ENSG00000273274	8323.0	0.5881462918888697	0.9882352824622289
AZD6244	ENSG00000196935	8323.0	0.7739178759418697	0.8877623288671086
AZD6244	ENSG00000173261	8322.8	0.6576838996096184	0.8823936814959782
AZD6244	ENSG00000148296	8319.4	0.7453960386966658	1.0135700648385004
AZD6244	ENSG00000185130	8319.2	0.7048904497823323	0.9590916105247596
AZD6244	ENSG00000197969	8319.0	0.77044565901663	0.63022120928164
AZD6244	ENSG00000071054	8318.8	0.7590098910955478	0.7603843932978669
AZD6244	ENSG00000103024	8318.8	0.6514825952843317	0.7451306852778069
AZD6244	ENSG00000168515	8318.4	0.7397269288041999	0.6654378310678029
AZD6244	ENSG00000160349	8318.4	0.44817275174298116	1.0088368960645382
AZD6244	LRG_778	8317.0	0.7669115450527039	0.716017416382063
AZD6244	ENSG00000131379	8315.8	0.7754386351252441	1.0906523794355452
AZD6244	ENSG00000174151	8313.2	0.7448090484221926	1.0282338968227946
AZD6244	ENSG00000161996	8313.2	0.7738690498917032	0.860008698883032
AZD6244	ENSG00000171777	8312.0	0.7541082217608467	0.7620700952385318
AZD6244	ENSG00000084710	8311.6	0.7182348852543122	0.7570826532891054
AZD6244	ENSG00000196458	8311.0	0.7758112040445033	0.9353367032055988
AZD6244	ENSG00000023228	8311.0	0.7240297746103629	0.704632931299257
AZD6244	ENSG00000165379	8310.8	0.6849397391996219	1.0170159277087418
AZD6244	ENSG00000166685	8310.8	0.7745393713259988	0.7749885200772146
AZD6244	ENSG00000196305	8308.6	0.7643920240987924	0.8517935175024395
AZD6244	ENSG00000183530	8307.8	0.7588422627078103	0.6114035675597715
AZD6244	ENSG00000137814	8307.8	0.7390190834699922	0.7942426451921142
AZD6244	ENSG00000213614	8307.6	0.7255109403032457	0.83325856332747
AZD6244	ENSG00000115750	8306.8	0.7561822142318796	0.6038837351301344
AZD6244	ENSG00000183283	8304.2	0.768893168324501	1.0713390605446556
AZD6244	ENSG00000104894	8303.4	0.7282441042426981	0.5903487647096897
AZD6244	ENSG00000135409	8302.4	0.773879456814811	0.6824935825075621
AZD6244	ENSG00000274811	8301.2	0.7622912326325957	0.6066562887477142
AZD6244	ENSG00000139684	8300.0	0.7215148284415164	0.7428029480635446
AZD6244	ENSG00000130595	8298.6	0.47170495845784194	0.9606176364380588
AZD6244	ENSG00000222004	8297.2	0.6709868413240473	1.1041916355075816
AZD6244	C9orf96	8295.8	0.7591467298123326	0.8059803945552382
AZD6244	ENSG00000142655	8295.6	0.6976240709054389	0.9542523601821328
AZD6244	ENSG00000173264	8295.4	0.6868735513920233	0.9487855389670302
AZD6244	ENSG00000087116	8295.4	0.7588736784450621	0.7357030200399461
AZD6244	ENSG00000178718	8295.2	0.7134869242759305	0.6791856993641598
AZD6244	ENSG00000205678	8292.4	0.7492947504078641	0.8779852474390173
AZD6244	ENSG00000162390	8292.2	0.7674273719250482	0.9668987554462638
AZD6244	ENSG00000105176	8288.2	0.7556560742019943	0.81104687674931
AZD6244	ENSG00000150459	8287.6	0.7690142179244679	0.9223881920839052
AZD6244	ENSG00000148834	8286.6	0.6344780327398396	0.8268617766165794
AZD6244	ENSG00000141542	8285.4	0.7448422028666788	0.7075158751565674
AZD6244	LRG_375	8285.0	0.7700998540926295	0.6832490172707264
AZD6244	ENSG00000141314	8284.8	0.7560049931116288	0.8499434252557869
AZD6244	ENSG00000111319	8284.4	0.7374490985324124	0.8144360893276561
AZD6244	ENSG00000140932	8283.6	0.755611686415999	0.7858348410352898
AZD6244	ENSG00000228109	8283.2	0.7382290599560175	0.7725983385324967
AZD6244	LOC339807	8283.2	0.5370565239512565	0.6618876421420427
AZD6244	ENSG00000135824	8280.2	0.7442819136517532	1.205176058639276
AZD6244	ENSG00000249915	8279.8	0.7462217533565122	1.0787830251001904
AZD6244	ENSG00000174417	8278.6	0.745294210205158	0.9818691877010436
AZD6244	ENSG00000165424	8278.0	0.7425682918781263	0.9165454868116947
AZD6244	ENSG00000168769	8277.8	0.7435867967205491	0.7146322100995817
AZD6244	ENSG00000213563	8277.8	0.6302050479167659	0.8314680204231804
AZD6244	C20orf160	8274.8	0.7344238440875863	0.8501296358252947
AZD6244	ENSG00000167232	8273.6	0.7414818909646599	0.9011480986254956
AZD6244	ENSG00000163629	8273.6	0.7527710527292067	0.5843526169104681
AZD6244	ENSG00000175305	8269.8	0.5698655934043751	0.966471031263486
AZD6244	ENSG00000281680	8268.8	0.691728171463443	0.7972663998497336
AZD6244	ENSG00000160953	8267.4	0.6842966272109914	0.9165479539177462
AZD6244	ENSG00000122126	8266.4	0.7558365199757698	0.6442494662543156
AZD6244	ENSG00000139970	8266.4	0.7212615534830047	0.6311564059182615
AZD6244	LOC100507039	8263.8	0.6957771454922407	0.6275982539978255
AZD6244	ENSG00000165131	8261.8	0.7606093496311708	0.907925419018167
AZD6244	ENSG00000162891	8261.4	0.746927657511088	0.6971100602534134
AZD6244	ENSG00000106819	8259.0	0.7726779414516008	0.8704747843453647
AZD6244	ENSG00000135111	8257.6	0.7636389886936582	1.0426467026746198
AZD6244	ENSG00000155760	8257.4	0.6786409993597642	0.8089560368565287
AZD6244	ENSG00000198728	8257.0	0.7030022325230229	0.8142303388469987
AZD6244	ENSG00000204669	8256.8	0.7182980215308239	0.5821539438667308
AZD6244	ENSG00000116729	8255.8	0.7478841503442545	0.8889284109703418
AZD6244	LOC100506418	8254.4	0.728821207569582	0.8298881523524246
AZD6244	ENSG00000115306	8254.2	0.7592399091197891	0.7523643552207336
AZD6244	ENSG00000272620	8254.0	0.7687699148768595	0.742538193587939
AZD6244	ENSG00000197021	8253.8	0.5550919768997032	0.8300949213424731
AZD6244	ENSG00000122862	8251.0	0.744370807868422	0.6040795293069467
AZD6244	JHDM1D	8250.8	0.7707033940242899	0.6151527420256984
AZD6244	ENSG00000078674	8250.8	0.7467308803843186	0.8170178579947783
AZD6244	LOC100128164	8250.0	0.7624290606569758	0.7875636420992783
AZD6244	ENSG00000169836	8249.4	0.7683404088676538	0.709337751102881
AZD6244	ENSG00000165349	8249.2	0.706923431967647	0.9046105463338016
AZD6244	ENSG00000204262	8249.0	0.5823809883462495	0.7669960759865778
AZD6244	ENSG00000043514	8248.6	0.7377071778221448	0.7742634546786951
AZD6244	ENSG00000162998	8247.6	0.7200187028489999	0.9833735160148541
AZD6244	ENSG00000130035	8247.6	0.7356964420114755	0.6267876630586278
AZD6244	ENSG00000143624	8246.6	0.7474157148978733	0.76367351426998
AZD6244	ENSG00000123505	8246.0	0.7206823179594362	0.818805939056027
AZD6244	ENSG00000180219	8245.6	0.739489672813325	0.8928949001847749
AZD6244	ENSG00000235706	8243.2	0.7220388895641481	1.0393236989912698
AZD6244	ENSG00000132938	8241.6	0.7314690224454857	0.957500341775619
AZD6244	ENSG00000100387	8240.4	0.7335598555909449	0.8247016968184696
AZD6244	LOC100506676	8239.2	0.6283234587851295	1.1016999816588382
AZD6244	ENSG00000275511	8238.2	0.7587249255979587	0.7454141156316547
AZD6244	ENSG00000181274	8237.2	0.724890522835265	0.8184582897774659
AZD6244	ENSG00000171135	8236.6	0.7277360308724152	1.0829599884929435
AZD6244	ENSG00000058335	8236.2	0.7487114123953041	0.6059670938474923
AZD6244	ENSG00000156113	8235.8	0.762125959563894	0.8685698890188277
AZD6244	RFPL1-AS1	8235.8	0.7343553624983995	0.661194246310232
AZD6244	ENSG00000211793	8235.6	0.7463603802605747	0.7778556367139083
AZD6244	ENSG00000163046	8234.8	0.7536277675933157	0.792584362462099
AZD6244	ENSG00000147206	8234.2	0.7091687072290436	0.8765932518260023
AZD6244	ENSG00000144227	8233.4	0.6850136871083577	0.7536829371045415
AZD6244	ENSG00000100359	8231.0	0.7538207459163383	0.7774148793408284
AZD6244	ENSG00000142552	8230.6	0.7588285786073657	0.7029993611540164
AZD6244	C9orf167	8227.4	0.7579857193928244	0.7997070702270523
AZD6244	ENSG00000163701	8227.0	0.7357761429565435	0.832909334243377
AZD6244	ENSG00000157851	8226.8	0.7288800738850192	0.7949606797751065
AZD6244	ENSG00000169762	8226.4	0.7179123413001544	0.643147061241099
AZD6244	ENSG00000137727	8226.4	0.7470839822167833	0.768149710404652
AZD6244	ENSG00000156639	8226.2	0.6768686022891157	1.1353989090849657
AZD6244	ENSG00000175894	8225.4	0.7594095108183729	0.9086858201278447
AZD6244	ENSG00000198171	8224.8	0.7268760484337486	0.45844505282768006
AZD6244	ENSG00000174206	8223.2	0.5035414023391813	0.9510908320414992
AZD6244	ENSG00000200785	8221.4	0.7357665838785669	1.106159025089014
AZD6244	ENSG00000130958	8220.8	0.7535310894016701	0.9089647360367684
AZD6244	FAM59B	8219.6	0.7103719120890687	1.0986248232197262
AZD6244	ENSG00000130066	8219.4	0.7056747184942107	1.1018617166862532
AZD6244	DKFZP564C196	8217.2	0.7335185276893319	0.839933056785557
AZD6244	ENSG00000176101	8216.0	0.6800562558914308	0.42556249771038285
AZD6244	ENSG00000136352	8214.0	0.7575829802327569	0.8967702661319631
AZD6244	C9orf71	8212.2	0.7533923954909189	0.7676247463642761
AZD6244	ENSG00000122711	8212.0	0.7598249331509398	0.9010795098709657
AZD6244	FLJ32063	8212.0	0.7595696410042023	0.7197935393450432
AZD6244	ENSG00000139537	8211.4	0.6957018134273424	0.5860032230725544
AZD6244	ENSG00000117602	8210.2	0.7441486652865249	0.7100916377203049
AZD6244	ENSG00000243926	8207.8	0.7620575365376497	0.6605071009012498
AZD6244	LOC100505839	8207.6	0.7292228860264327	1.1190411729659682
AZD6244	ENSG00000119946	8206.0	0.7543263435677544	0.653627550090968
AZD6244	ENSG00000112062	8202.4	0.6804638037022166	0.8563604642632037
AZD6244	ENSG00000189182	8202.0	0.7220463643969631	0.865691427494058
