Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	LOC100505746	11033.4	1.5098567998504475	1.50430145923518
TAE684	ENSG00000180425	11032.6	1.5075277110373215	1.5751302186314295
TAE684	ENSG00000136868	11031.0	1.5064777913115768	1.3224659994323336
TAE684	ENSG00000137070	11030.4	1.4987735232209694	1.4979742015972017
TAE684	ENSG00000213996	11030.4	1.5101992492903467	1.6219665289635432
TAE684	ENSG00000137251	11030.2	1.506069443828312	1.4846135640249967
TAE684	ENSG00000182704	11028.0	1.5069477754883227	1.5596768264505165
TAE684	ENSG00000167005	11024.4	1.505752767633459	1.7280415376784424
TAE684	ENSG00000119402	11024.0	1.507264903532658	1.6807591663535764
TAE684	LRG_350	11023.0	1.5117300879917215	1.7459141456668281
TAE684	ENSG00000103091	11022.8	1.5101778472603313	1.5922561394314352
TAE684	LOC100049716	11021.8	1.5038720562453414	1.5304260406636212
TAE684	ENSG00000167769	11021.6	1.5073936699791697	1.5883739471717973
TAE684	ENSG00000120699	11020.6	1.5056951024119551	1.7133536085390968
TAE684	ENSG00000151615	11019.6	1.5054229748985017	1.56621831634783
TAE684	ENSG00000081803	11019.4	1.5064169691627551	1.8219058064704716
TAE684	LOC401134	11018.2	1.506153858758429	1.6657461179813675
TAE684	LOC100630918	11016.4	1.5029316732860765	1.7801661606053973
TAE684	ENSG00000133706	11015.8	1.5061445408503973	1.7224556575833707
TAE684	ENSG00000273498	11013.6	1.5065007414575051	1.5079913880952895
TAE684	ENSG00000162068	11012.4	1.5020288317457542	1.7186361800783447
TAE684	ENSG00000088543	11011.6	1.5025550403262784	1.6183979625167246
TAE684	ENSG00000175455	11009.6	1.5080681445191495	1.54654682445095
TAE684	LOC90834	11009.2	1.5054416440467249	1.6875354422461495
TAE684	ENSG00000161944	11008.2	1.4980134980582578	1.5870523785046933
TAE684	ENSG00000180628	11008.0	1.5002837504046684	1.5430754737742403
TAE684	ENSG00000110446	11008.0	1.5012220991849912	1.5753323177105294
TAE684	ENSG00000122176	11005.6	1.5044650046507957	1.5540551269663148
TAE684	ENSG00000249948	11005.2	1.4826034299083017	0.8624210731594482
TAE684	ENSG00000160856	11005.0	1.5000143220226558	1.6515109293577315
TAE684	ENSG00000184345	11001.6	1.5024680059183613	1.4650300061557764
TAE684	ENSG00000136159	11001.2	1.500316728584248	1.5145420271671093
TAE684	ENSG00000239590	11001.0	1.5005689651340992	1.465601260236247
TAE684	ENSG00000101945	10996.2	1.5041305252983688	1.6383514762212277
TAE684	ENSG00000187581	10995.0	1.4794418031470076	1.4654370088323632
TAE684	ENSG00000144362	10994.6	1.5001541831485818	1.8597190345670982
TAE684	ENSG00000103978	10992.2	1.4961352988300616	1.4655810495489796
TAE684	ENSG00000278570	10990.6	1.4940839065473064	1.388932579174936
TAE684	ENSG00000196465	10987.8	1.4921019064806877	1.5787920142488001
TAE684	ENSG00000243943	10986.8	1.503481900948087	1.7372028625644345
TAE684	ENSG00000254531	10986.4	1.4873744940080613	1.7612475294414267
TAE684	ENSG00000163519	10985.8	1.5044602424547937	1.555890838204798
TAE684	ENSG00000179817	10982.6	1.4982108379744834	1.6140415201346128
TAE684	ENSG00000156860	10982.2	1.5012837049775603	1.4663991662478484
TAE684	ENSG00000132694	10979.6	1.4906691430604475	1.4798770228613705
TAE684	ENSG00000144909	10976.8	1.5004455408978592	1.4892017452184483
TAE684	LOC100507520	10974.2	1.4974166461191827	1.6078932345563974
TAE684	ENSG00000114854	10973.6	1.4979852065203152	1.6352180623408266
TAE684	ENSG00000162971	10971.0	1.494890774084366	1.7898055724606383
TAE684	ENSG00000115944	10970.4	1.4986053943282647	1.5255193944964898
TAE684	ENSG00000103490	10969.2	1.483909029970153	1.3734305483542706
TAE684	ENSG00000014824	10968.8	1.4931735581767724	1.663697505323579
TAE684	ENSG00000213185	10968.6	1.4860841118046264	1.5223647255989943
TAE684	ENSG00000105281	10968.6	1.4990927190212475	1.849355962827284
TAE684	ENSG00000104361	10968.6	1.497567490468661	1.4866235370197178
TAE684	ENSG00000266405	10968.2	1.4995216011223125	1.7014294875152967
TAE684	ENSG00000235954	10967.6	1.4965014162053096	1.7930985860942166
TAE684	ENSG00000198734	10967.2	1.4882135839968764	1.6826203820119312
TAE684	ENSG00000155087	10965.0	1.4914563871954603	1.6536954955431942
TAE684	ENSG00000068383	10964.6	1.4955829001532095	1.8275847346661869
TAE684	ENSG00000135778	10964.4	1.4958657446871915	1.5657083893327555
TAE684	ENSG00000111641	10964.4	1.4946588953155833	1.4549605157190624
TAE684	ENSG00000198300	10963.6	1.496121988127198	1.5578966602166993
TAE684	ENSG00000167635	10961.8	1.4330079897671366	1.4356709347983336
TAE684	LOC100505601	10961.2	1.4909540356193587	1.4743933650875376
TAE684	LOC100506965	10960.2	1.4930923600417976	1.668596606857185
TAE684	ENSG00000105497	10959.0	1.4905692325934798	1.748604508438887
TAE684	C10orf46	10959.0	1.4858147540543774	1.6033777207751256
TAE684	MLL4	10958.4	1.485630370239015	1.6236391496570945
TAE684	ENSG00000125991	10957.8	1.4988947584006165	1.4723447399903227
TAE684	ENSG00000150783	10957.6	1.499162964333588	1.6301119701143687
TAE684	ENSG00000127554	10954.8	1.492968055456452	1.5584966026042784
TAE684	ENSG00000136574	10954.6	1.4896789594471624	1.6634939125857156
TAE684	ENSG00000227543	10950.6	1.4771883143637419	1.5625715843885284
TAE684	ENSG00000180745	10950.6	1.4919594070472288	1.637468651545572
TAE684	ENSG00000246082	10950.4	1.4960525616202283	1.6404522908866925
TAE684	ENSG00000123901	10949.0	1.492289363257582	1.8039922756749915
TAE684	ENSG00000149548	10946.4	1.4927119679031555	1.5935637996331053
TAE684	ENSG00000164972	10946.4	1.4909664808575878	1.7960640666936112
TAE684	ENSG00000144331	10946.0	1.4909573587453935	1.4086252960130503
TAE684	ENSG00000183066	10943.4	1.4757136612440902	1.7205865002221041
TAE684	ENSG00000196247	10941.0	1.4764717647284245	1.799091214084045
TAE684	ENSG00000166619	10939.8	1.4903889994529949	1.5045939876779808
TAE684	ENSG00000144895	10939.8	1.4961589878912578	1.662435748089309
TAE684	ENSG00000132744	10939.4	1.4862165217581151	1.631053484442348
TAE684	ENSG00000099365	10939.4	1.4974613120904663	1.6072086559826437
TAE684	LOC100506327	10937.6	1.4909561599826744	1.5997221762281604
TAE684	ENSG00000147676	10936.0	1.493429264193015	1.4617255376490028
TAE684	ENSG00000211795	10935.6	1.4889227258562288	1.7823622074578216
TAE684	ENSG00000150712	10935.0	1.4856870999561431	1.6666872693395047
TAE684	ENSG00000150459	10934.4	1.4825155795229477	1.49050267398671
TAE684	ENSG00000166908	10932.4	1.4932130383168332	1.5070260245575846
TAE684	ENSG00000170180	10930.4	1.4910750992004165	1.4931024742801222
TAE684	ENSG00000166181	10930.4	1.4847450656378993	1.4653139254870684
TAE684	ENSG00000239605	10927.6	1.4937768684043164	1.5308828750556296
TAE684	LOC100506526	10927.0	1.4852265657965475	1.394836634584594
TAE684	ENSG00000134109	10926.8	1.4848635490884785	1.5407785288651523
TAE684	ENSG00000128242	10926.4	1.4907657814362185	1.3209687872299587
TAE684	ENSG00000160999	10925.6	1.4901618838619144	1.7984240048583444
TAE684	ENSG00000141429	10924.2	1.487905614772788	1.733678310618161
TAE684	ENSG00000269226	10924.0	1.491338464077745	1.6132998476780602
TAE684	ENSG00000243543	10923.2	1.4720672796484444	1.7927660568107378
TAE684	ENSG00000154743	10920.8	1.4934889972723129	1.5511769220982843
TAE684	ENSG00000177807	10919.4	1.4777247867680114	1.7304937380935297
TAE684	ENSG00000212866	10918.4	1.4869787389233848	1.6737552602324741
TAE684	ENSG00000144045	10918.4	1.4502015255550984	1.6529685158801692
TAE684	ENSG00000120217	10917.6	1.49161857651647	1.7072182196822627
TAE684	ENSG00000197948	10915.2	1.4921553911055732	1.6841450208222488
TAE684	ENSG00000138653	10913.8	1.4908404558419002	1.584417673330588
TAE684	LOC729852	10913.6	1.4858508516240148	1.6009541836677377
TAE684	ENSG00000123545	10912.2	1.4908177584053388	1.5678692333705184
TAE684	ENSG00000117148	10911.6	1.48440693824515	1.4903012646874467
TAE684	ENSG00000277603	10911.2	1.487697547678737	1.5839232166061343
TAE684	ENSG00000012660	10910.4	1.487481730708735	1.4222056319634653
TAE684	ENSG00000172543	10910.0	1.4912377090972666	1.530380267539965
TAE684	ENSG00000118690	10908.4	1.4576719915406717	1.5819118469000317
TAE684	ENSG00000113593	10905.2	1.4836260095019735	1.8020001710010622
TAE684	ENSG00000186409	10904.0	1.4900291689130407	1.6701777922184795
TAE684	ENSG00000103257	10903.6	1.4829422507787866	1.8242418665225673
TAE684	ENSG00000107140	10903.0	1.4882559355996443	1.7074480538177386
TAE684	ENSG00000036473	10902.8	1.4850776936421293	1.4941264299035333
TAE684	ENSG00000134020	10898.2	1.4723257021114375	1.4121236261170538
TAE684	ENSG00000170703	10897.0	1.483171497695607	1.4606957501381388
TAE684	ENSG00000114374	10896.4	1.4895270268034282	1.6170072863706224
TAE684	ENSG00000102098	10895.8	1.4864699097149572	1.6066869536797128
TAE684	ENSG00000173083	10895.6	1.4827786742040152	1.5068355449192439
TAE684	ENSG00000119185	10894.8	1.48531263774287	1.6329616763982593
TAE684	SOLH	10894.6	1.4878055741863017	1.5481996881193207
TAE684	ENSG00000148841	10892.6	1.4836561746930217	1.860703288898696
TAE684	ENSG00000139144	10891.2	1.4730923393691657	1.5500094458665654
TAE684	ENSG00000153347	10889.8	1.4836165960171046	1.6903098434581167
TAE684	ENSG00000007264	10889.6	1.4871830289379866	1.4774542857607031
TAE684	ENSG00000100726	10889.4	1.4818401408843078	1.6471625960777316
TAE684	ENSG00000065600	10888.6	1.4853918514593552	1.4454527917442042
TAE684	ENSG00000266173	10888.0	1.4840447952658435	1.3751213682401862
TAE684	LOC1720	10888.0	1.4839112053984624	1.486928305134466
TAE684	ENSG00000165795	10886.6	1.4819750006384917	1.5915541571571061
TAE684	ENSG00000106333	10886.4	1.4768742051133077	1.5683580201803955
TAE684	LOC100505792	10886.0	1.480574724056989	1.637143928622356
TAE684	ENSG00000205336	10884.2	1.4816644373380774	1.4882585026794166
TAE684	ENSG00000006007	10882.2	1.4850730737123323	1.6023468005096584
TAE684	LOC389043	10880.4	1.4818402938653203	1.5400459670713236
TAE684	ENSG00000179833	10880.2	1.4798970678455956	1.3411801095613796
TAE684	ENSG00000163166	10877.0	1.4818108476024618	1.519305106887961
TAE684	LRG_720	10875.2	1.481425818839023	1.6364649105491984
TAE684	ENSG00000179604	10875.0	1.4721180549188027	1.6219044814250707
TAE684	ENSG00000167680	10874.8	1.479783075775087	1.5291032235896918
TAE684	ENSG00000100056	10874.2	1.4797543808751874	1.5522174975030303
TAE684	ENSG00000014123	10873.4	1.4836460584785691	1.6574427897869974
TAE684	LOC152742	10872.6	1.4659791323668938	1.4685533314243235
TAE684	ENSG00000172236	10872.4	1.484773660604601	1.5500624216798853
TAE684	ENSG00000221916	10870.8	1.4812339029479762	1.7288521029689938
TAE684	ENSG00000275981	10870.2	1.4780949707657158	1.42551877645296
TAE684	LRG_73	10869.6	1.4824185999337207	1.4901240130563707
TAE684	ENSG00000198746	10869.6	1.4745087668937087	1.60145562987469
TAE684	KIAA1826	10869.6	1.4819055837118076	1.722609577652624
TAE684	C20orf201	10869.6	1.4788908356309836	1.349346417618944
TAE684	ENSG00000109787	10868.8	1.4820455833687747	1.7039909601856402
TAE684	ENSG00000018699	10868.0	1.4792451661375285	1.5354516705636114
TAE684	ENSG00000066777	10868.0	1.4815262064033625	1.506387255339979
TAE684	ENSG00000171643	10867.8	1.478334409590111	1.5577870428805622
TAE684	ENSG00000185201	10867.4	1.479803863120443	1.7858885570416427
TAE684	ENSG00000184293	10867.4	1.48515595465089	1.3928167802106646
TAE684	LOC283856	10866.4	1.4667521111978727	1.581521164094199
TAE684	ENSG00000179218	10866.2	1.4761441543866147	1.6844910840442653
TAE684	ENSG00000228278	10866.0	1.4732810664637905	1.5248434026889894
TAE684	LOC151171	10863.8	1.4799392807832454	1.5056820321573632
TAE684	ENSG00000070061	10863.4	1.4816951571467234	1.7156322228380916
TAE684	ENSG00000011677	10862.2	1.4843532839583764	1.4240618182365152
TAE684	ENSG00000131471	10861.6	1.4736313852801712	1.6874720403704595
TAE684	ENSG00000166927	10856.6	1.479921446994941	1.4486297592967339
TAE684	ENSG00000169756	10855.8	1.4770554335554382	1.5797202978414338
TAE684	XGPY2	10855.4	1.4798190020668407	1.7712388637249834
TAE684	ENSG00000117650	10854.8	1.4764503835665352	1.7409447687760178
TAE684	LRG_179	10854.4	1.4683814950032512	1.650997908176334
TAE684	ENSG00000205155	10852.4	1.4649465880056844	1.4291596219999305
TAE684	ENSG00000086548	10851.6	1.4788494143549682	1.3784350080372056
TAE684	ANKRD5	10850.6	1.474835398242918	1.7369554337154676
TAE684	ENSG00000168101	10847.4	1.4757725462718903	1.3894307357684552
TAE684	ENSG00000136122	10846.6	1.475225827210121	1.7637566869703092
TAE684	ENSG00000166863	10846.2	1.4783466371248737	1.422479289425355
TAE684	ENSG00000101440	10843.6	1.475913124154384	1.5214781155617525
TAE684	ENSG00000158125	10842.8	1.4750218530286894	1.6053368674798203
TAE684	FLJ23867	10842.0	1.475585072751262	1.4126663406823698
TAE684	ENSG00000122035	10840.0	1.4765735629586205	1.7665322340500307
TAE684	ENSG00000196151	10839.6	1.4741633606350433	1.3930396627406298
TAE684	ENSG00000120332	10838.2	1.4773409507732729	1.6666631619605774
TAE684	ENSG00000125753	10837.0	1.4788752130215959	1.6299002651913785
TAE684	ENSG00000169783	10835.8	1.4782371930343932	1.4266579996667044
TAE684	ENSG00000121764	10833.0	1.4613931625919307	1.6881465757603633
TAE684	ENSG00000076344	10831.8	1.4628298337964512	1.5061903489407866
TAE684	ENSG00000119715	10830.6	1.465720263450363	1.6504171169218185
TAE684	ENSG00000187049	10827.0	1.4478589346429762	1.5491883084092588
TAE684	LOC730227	10826.0	1.4736410106823201	1.5344250877580454
TAE684	ENSG00000139233	10825.4	1.4717078813749744	1.546674319397879
TAE684	ENSG00000181374	10825.2	1.4762711454062092	1.9142875964129649
TAE684	ENSG00000118733	10823.8	1.4713356491718157	1.5341890747787807
TAE684	ENSG00000172061	10823.2	1.4678001457896488	1.744557696934729
TAE684	ENSG00000075420	10822.8	1.4736596482880895	1.6794049905402435
TAE684	ENSG00000220785	10822.2	1.4687500829280922	1.4654027972183126
TAE684	ENSG00000009413	10822.2	1.4755197335459573	1.442460746790117
TAE684	ENSG00000145692	10822.0	1.4579423829088034	1.6564247997076549
TAE684	ENSG00000226306	10819.8	1.474591940273549	1.6353806208359576
TAE684	NBLA00301	10818.4	1.4726607196100627	1.5785839900830196
TAE684	ENSG00000162104	10817.6	1.4726401186196978	1.630872728527578
TAE684	ENSG00000146352	10817.0	1.4725184676325351	1.4474321823266345
TAE684	ENSG00000154358	10815.8	1.4684354051872668	1.470552448980119
TAE684	ENSG00000155096	10814.6	1.4699265832741362	1.6721459189673686
TAE684	ENSG00000162078	10814.2	1.4699293060361398	1.388217217740657
TAE684	ENSG00000185272	10813.4	1.4734674141045627	1.445986954072779
TAE684	ENSG00000156206	10813.2	1.4704829551746688	1.5428630263771086
TAE684	ENSG00000147010	10813.0	1.4680802403115594	1.605427200919934
TAE684	AGPHD1	10812.8	1.463962436074066	1.7139397179145128
TAE684	ENSG00000112592	10812.4	1.4610678664668821	1.47733765297427
TAE684	ENSG00000115053	10810.4	1.4712969485504843	1.5720602229989877
TAE684	ENSG00000171462	10808.8	1.473673699850139	1.5360530650142172
TAE684	ENSG00000175294	10807.0	1.4707029943247503	1.618895123733332
TAE684	LRG_202	10805.6	1.4680588015917708	1.6155387351244057
TAE684	ENSG00000189132	10805.2	1.4675810731044419	1.4763539000585608
TAE684	ENSG00000204950	10805.0	1.471284329388529	1.6986766358138727
TAE684	ENSG00000211456	10803.6	1.4700469255442288	1.6165039050013041
TAE684	ENSG00000133195	10802.2	1.4648063429229796	1.4043729178540745
TAE684	ENSG00000105392	10799.4	1.4640928368380945	1.4687225762059506
TAE684	ENSG00000185640	10796.6	1.4561437267170216	1.5014673298433963
TAE684	ENSG00000129657	10796.2	1.4716281057191116	1.5024316639023054
TAE684	ENSG00000109854	10794.6	1.4666844400776196	1.480937097985956
TAE684	LOC339788	10792.8	1.4691349690720843	1.4502054780479283
TAE684	ENSG00000014216	10792.4	1.46682456692112	1.6623886461904016
TAE684	ENSG00000002016	10792.4	1.465595058773799	1.3763543781926058
TAE684	KIAA1751	10790.6	1.4630372053979295	1.6988703342572764
TAE684	ENSG00000204219	10789.2	1.4638615107687583	1.4448226257594143
TAE684	ENSG00000153930	10789.2	1.4620614231571816	1.4020010365567415
TAE684	MGC12982	10789.0	1.4684474563894907	1.6015004184289257
TAE684	ENSG00000135744	10785.0	1.4358721407298667	1.5098366039696451
TAE684	ENSG00000038358	10784.8	1.4628678834065412	1.7556534398368797
TAE684	ENSG00000141101	10784.2	1.466825390713871	1.7284878328267521
TAE684	ENSG00000143603	10782.8	1.4667746273287399	1.6227584926594447
TAE684	ENSG00000137720	10782.2	1.4654164079154937	1.572942399355597
TAE684	ENSG00000178567	10782.0	1.4655907834770705	1.7253621787740134
TAE684	ENSG00000105472	10782.0	1.4628791108202956	1.5329462727139036
TAE684	ENSG00000120334	10781.6	1.4639897262287926	1.7438078784681104
TAE684	C6orf221	10780.8	1.4640538751739378	1.5997278022501564
TAE684	CCDC48	10780.4	1.463863806748512	1.6939242620290909
TAE684	ENSG00000235621	10778.6	1.4646148403127048	1.7460959028656102
TAE684	ENSG00000136810	10778.0	1.4644869961179432	1.5887422550057007
TAE684	ENSG00000229236	10777.6	1.4609701011541065	1.670981748635564
TAE684	ENSG00000056487	10777.0	1.4610130031550845	1.5964692704264776
TAE684	LOC729506	10776.0	1.4402065721779804	1.5620347336810527
TAE684	ENSG00000171848	10775.4	1.4638004073190471	1.630760755482177
TAE684	ENSG00000147174	10775.2	1.4657851147606231	1.4929519805758051
TAE684	LPPR1	10773.4	1.4651391232712034	1.606659069313822
TAE684	ENSG00000154127	10771.8	1.4618068453282953	1.6675961381435587
TAE684	LOC100144604	10771.0	1.4596619760997824	1.3853970848498405
TAE684	ENSG00000204293	10768.0	1.4666390503021685	1.5964516952800087
TAE684	ZNF434	10767.0	1.4644998287901145	1.6386838139949604
TAE684	ENSG00000124479	10764.6	1.4641330942783968	1.4500473568628154
TAE684	ENSG00000166387	10764.2	1.4660090335011697	1.5815086104968088
TAE684	ENSG00000198108	10763.8	1.4595807555637907	1.3625375739260825
TAE684	ENSG00000268629	10759.6	1.441144362471851	1.498585907130786
TAE684	ENSG00000162631	10759.4	1.4644328166046985	1.6208537607469753
TAE684	ENSG00000132432	10759.2	1.4585822987709047	1.3254470787793533
TAE684	ENSG00000144524	10758.4	1.45834724030171	1.7158262173853494
TAE684	ENSG00000006704	10758.0	1.4628795088739535	1.5190288047107172
TAE684	ENSG00000113721	10757.6	1.4598616982347195	1.5278271718736018
TAE684	ENSG00000138074	10756.0	1.4631306410687834	1.59137850745608
TAE684	ENSG00000082515	10755.4	1.4534593614816935	1.237960323362735
TAE684	ENSG00000172932	10752.8	1.461261769223645	1.2239844314623276
TAE684	ENSG00000226913	10751.8	1.4633503102838936	1.4946802444411045
TAE684	LOC338817	10751.6	1.4578775910792567	1.5375777278243914
TAE684	ENSG00000101405	10749.0	1.4651678760269389	1.6005380996586929
TAE684	ENSG00000164303	10749.0	1.4634948772301448	1.424517862578034
TAE684	ENSG00000075292	10747.4	1.4590998112827844	1.7175984337315455
TAE684	ENSG00000163902	10747.4	1.4608662327354618	1.7218111364901996
TAE684	ENSG00000127125	10746.8	1.4620195335383501	1.8014631669234704
TAE684	ENSG00000100722	10746.0	1.4514070348579988	1.544586657160197
TAE684	ENSG00000156983	10745.8	1.4608581574521793	1.592813774735212
TAE684	ENSG00000100926	10745.2	1.4612732195452118	1.5392444676667383
TAE684	ENSG00000170322	10745.0	1.4575110021769755	1.4712294368648449
TAE684	ENSG00000136689	10744.2	1.456095316463832	1.325397734700021
TAE684	ENSG00000088726	10743.8	1.461345318347126	1.6143207429688202
TAE684	LOC100129960	10742.6	1.4547638614509488	1.7699499035809168
TAE684	LOC219347	10737.8	1.4529048842411465	1.4236030292878492
TAE684	ENSG00000102977	10737.4	1.4531347682772644	1.3668473864691126
TAE684	CCDC11	10737.2	1.4570948677105666	1.5473945553748736
TAE684	ENSG00000063127	10736.4	1.4587372969024828	1.530358718507598
TAE684	ENSG00000176102	10736.4	1.4405608391457287	1.3197369271276962
TAE684	ENSG00000148950	10736.0	1.449148782708969	1.7122729916353996
TAE684	ENSG00000112486	10734.2	1.4540834555182105	1.629923797715902
TAE684	ENSG00000179029	10733.4	1.450635675827072	1.4539469160727996
TAE684	ENSG00000111405	10732.6	1.4503800519010164	1.5504631063729672
TAE684	LRG_484	10731.0	1.4609573232824926	1.6201530592726048
TAE684	ENSG00000163751	10730.6	1.45947160946097	1.4047871055076595
TAE684	ENSG00000166813	10729.6	1.452399965230144	1.5465462965393788
TAE684	ENSG00000134508	10728.6	1.4574585066707713	1.5795851800027565
TAE684	ENSG00000274247	10727.8	1.4340486015566354	1.1956622684343845
TAE684	ENSG00000123610	10727.4	1.4574559529227409	1.6515739379573566
TAE684	ENSG00000142541	10726.0	1.4558790704462645	1.6983449232810253
TAE684	LOC100131733	10723.4	1.4568110248844124	1.583013019275797
TAE684	ENSG00000133104	10722.2	1.4522932612831136	1.7510184177590808
TAE684	ENSG00000087128	10722.0	1.4558985713559482	1.7009549551821959
TAE684	ENSG00000164695	10721.4	1.4591799551572016	1.4554105084107898
TAE684	ENSG00000050767	10720.0	1.459087578707117	1.3690378130511034
TAE684	ENSG00000186501	10717.2	1.4556732091283802	1.5159373964261234
TAE684	ENSG00000144852	10717.2	1.4498823056260948	1.483299614177807
TAE684	ENSG00000162542	10715.8	1.4548256670841473	1.5301085374264676
TAE684	ENSG00000153832	10715.4	1.4250192781563678	1.4048088471889295
TAE684	ENSG00000160087	10714.8	1.457005520517612	1.6400129772877936
TAE684	ENSG00000198517	10713.6	1.4517774266623817	1.590948422345991
TAE684	ENSG00000169180	10712.8	1.4406731871707403	1.5536672880372588
TAE684	ENSG00000185915	10712.6	1.4534514828917713	1.454744733711818
TAE684	ENSG00000196453	10711.4	1.4563835400973844	1.5893472021260175
TAE684	ENSG00000078098	10707.6	1.4485014396608655	1.4412451170506495
TAE684	ENSG00000175336	10707.4	1.4486112378321652	1.5990668630447118
TAE684	ENSG00000163586	10706.8	1.433887317080586	1.600105222320554
TAE684	ENSG00000198355	10706.8	1.4531478107754439	1.6694024120423532
TAE684	ENSG00000116752	10705.6	1.4468443390407764	1.537849831584197
TAE684	ENSG00000197465	10705.0	1.455863318495451	1.512855008633075
TAE684	ENSG00000112214	10703.6	1.4514702262488939	1.3915486325364466
TAE684	ENSG00000156675	10703.4	1.4498441558629096	1.486897042447942
TAE684	ENSG00000101901	10703.2	1.4526478274643888	1.4441480388286054
TAE684	ENSG00000185730	10702.6	1.445084077610479	1.6283009776503792
TAE684	ENSG00000176208	10702.4	1.4521255231636652	1.8275499863111662
TAE684	ENSG00000170525	10701.8	1.4529080313036347	1.609236124512748
TAE684	ENSG00000141873	10701.8	1.4552652269476298	1.3574111261280875
TAE684	ENSG00000136448	10701.0	1.4430238678090683	1.58271060461765
TAE684	ENSG00000166483	10699.2	1.4507574048943004	1.6611781039398075
TAE684	ENSG00000275199	10699.2	1.4515363578358638	1.4374408926935862
TAE684	ENSG00000158578	10698.4	1.4538098135322153	1.4406669557426064
TAE684	ENSG00000117691	10698.2	1.4530280220341094	1.6769432532922586
TAE684	ENSG00000170832	10698.0	1.447068398935021	1.507575318578201
TAE684	ENSG00000078814	10697.6	1.4505563907320995	1.5844125323168108
TAE684	ENSG00000185046	10697.4	1.4538565521090014	1.5012468063293052
TAE684	ENSG00000145700	10696.8	1.4371007327987855	1.4231942657182277
TAE684	LOC100507463	10694.2	1.454588203324781	1.4996686175337293
TAE684	ENSG00000124198	10693.4	1.4263081236884607	1.7497892769161796
TAE684	ENSG00000155660	10693.0	1.4448666198068634	1.6152386634009095
TAE684	ENSG00000124882	10692.2	1.4503282787132061	1.520324367150388
TAE684	ENSG00000168634	10691.2	1.448894427194615	1.4086359332439542
TAE684	MGC16142	10690.0	1.4509335428759158	1.6461476614091992
TAE684	ENSG00000128989	10689.4	1.4539442490101824	1.5786533645880052
TAE684	ENSG00000119760	10688.4	1.4491065886069907	1.5449211590275806
TAE684	ENSG00000138750	10688.2	1.438509114739656	1.639743369041599
TAE684	ENSG00000239827	10687.6	1.4517939111218001	1.6788951155951912
TAE684	ENSG00000175581	10685.4	1.4547920359274358	1.755198644589328
TAE684	ENSG00000167202	10684.2	1.4476443595083817	1.3080307274673566
TAE684	ENSG00000005513	10684.0	1.4539103309769497	1.462041272972678
TAE684	ENSG00000100453	10683.8	1.4533902124576312	1.4612318945597813
TAE684	ENSG00000138395	10683.4	1.4255898335710868	1.1536915099674976
TAE684	ENSG00000008226	10683.4	1.4449231707805137	1.517620825464
TAE684	LRG_3	10682.8	1.453084032744418	1.6599401003744365
TAE684	ENSG00000173467	10682.4	1.4467956635129637	1.5611969977152618
TAE684	ENSG00000154645	10682.2	1.4491760172367405	1.280258599920449
TAE684	ENSG00000164270	10682.2	1.4466624378109887	1.4633919500948451
TAE684	LOC100506013	10681.6	1.449813181986921	1.389499412505875
TAE684	ENSG00000176239	10681.0	1.4437457053261706	1.566534707181954
TAE684	ENSG00000143479	10680.4	1.4421837205608663	1.5797645569417187
TAE684	LOC100506371	10676.2	1.446243706352356	1.5279963128716585
TAE684	ENSG00000169418	10676.2	1.4477361256318018	1.609233630846635
TAE684	ENSG00000175348	10675.8	1.449676517801006	1.4947918665209046
TAE684	ENSG00000171443	10675.8	1.4442702426048124	1.4711626205511081
TAE684	ENSG00000140057	10675.4	1.4486508039015835	1.5164285499412857
TAE684	ENSG00000198133	10675.4	1.4440825845506355	1.5373911223248784
TAE684	ENSG00000196668	10673.6	1.4502576404153935	1.5262232524765735
TAE684	ENSG00000121858	10673.4	1.4442603152371398	1.3157632740793626
TAE684	ENSG00000135144	10673.2	1.4482291050349414	1.5253600010853903
TAE684	ENSG00000106009	10672.0	1.43924210505863	1.6966270767819567
TAE684	ENSG00000145781	10671.8	1.4413780539397172	1.4372861093065519
TAE684	ENSG00000123136	10669.4	1.4446723578845362	1.5560272876546486
TAE684	ENSG00000126602	10669.4	1.451534512835415	1.6923549768668291
TAE684	ENSG00000113196	10668.8	1.4486169965249052	1.553249135466204
TAE684	ENSG00000184619	10666.6	1.4448036157838073	1.6864128719455624
TAE684	ENSG00000165895	10665.8	1.4441912541385495	1.3533058764730488
TAE684	ENSG00000087842	10663.0	1.4453062313096023	1.4922660934514063
TAE684	ENSG00000243156	10662.4	1.4453709710866085	1.5093973923975887
TAE684	ENSG00000120910	10662.2	1.4479925866626329	1.4006887574916687
TAE684	ENSG00000078699	10662.0	1.4447173704442786	1.4614373623451646
TAE684	ENSG00000138036	10661.8	1.4484516876790838	1.4501599289778855
TAE684	ENSG00000187474	10661.4	1.4442204706476542	1.5299875457737084
TAE684	ENSG00000143434	10661.2	1.4504795362444831	1.6504684942848413
TAE684	ENSG00000171130	10658.0	1.447364875618071	1.543560730002511
TAE684	ENSG00000004848	10657.8	1.4478250372308097	1.4409259286428158
TAE684	ENSG00000078487	10657.6	1.4467439807500566	1.5149056283768612
TAE684	LOC643201	10655.2	1.4369242240300726	1.5800483054086274
TAE684	ENSG00000175175	10654.8	1.431741790592429	1.6074892149272726
TAE684	ENSG00000077522	10653.2	1.44779399152334	1.3271527955615559
