Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000236834	8480.0		
Panobinostat	ENSG00000235162	8479.0		
Panobinostat	ENSG00000235125	8478.0		
Panobinostat	ENSG00000243927	8477.0		
Panobinostat	ENSG00000233316	8476.0		
Panobinostat	ENSG00000232839	8475.0		
Panobinostat	ENSG00000232931	8474.0		
Panobinostat	ENSG00000232956	8473.0		
Panobinostat	ENSG00000232957	8472.0		
Panobinostat	ENSG00000232973	8471.0		
Panobinostat	ENSG00000232977	8470.0		
Panobinostat	ENSG00000232995	8469.0		
Panobinostat	ENSG00000233016	8468.0		
Panobinostat	ENSG00000233041	8467.0		
Panobinostat	ENSG00000233070	8466.0		
Panobinostat	ENSG00000233101	8465.0		
Panobinostat	ENSG00000233151	8464.0		
Panobinostat	ENSG00000233180	8463.0		
Panobinostat	ENSG00000233220	8462.0		
Panobinostat	ENSG00000233237	8461.0		
Panobinostat	ENSG00000232838	8460.0		
Panobinostat	ENSG00000232656	8459.0		
Panobinostat	ENSG00000232416	8458.0		
Panobinostat	ENSG00000231991	8457.0		
Panobinostat	ENSG00000231889	8456.0		
Panobinostat	ENSG00000231908	8455.0		
Panobinostat	ENSG00000231924	8454.0		
Panobinostat	ENSG00000231939	8453.0		
Panobinostat	ENSG00000231941	8452.0		
Panobinostat	ENSG00000231944	8451.0		
Panobinostat	ENSG00000231999	8450.0		
Panobinostat	ENSG00000232401	8449.0		
Panobinostat	ENSG00000232119	8448.0		
Panobinostat	ENSG00000232159	8447.0		
Panobinostat	ENSG00000232251	8446.0		
Panobinostat	ENSG00000232307	8445.0		
Panobinostat	ENSG00000232382	8444.0		
Panobinostat	ENSG00000232388	8443.0		
Panobinostat	ENSG00000233314	8442.0		
Panobinostat	ENSG00000233338	8441.0		
Panobinostat	ENSG00000235123	8440.0		
Panobinostat	ENSG00000233354	8439.0		
Panobinostat	ENSG00000234539	8438.0		
Panobinostat	ENSG00000234616	8437.0		
Panobinostat	ENSG00000234705	8436.0		
Panobinostat	ENSG00000234776	8435.0		
Panobinostat	ENSG00000234787	8434.0		
Panobinostat	ENSG00000234836	8433.0		
Panobinostat	ENSG00000234880	8432.0		
Panobinostat	ENSG00000234883	8431.0		
Panobinostat	ENSG00000234965	8430.0		
Panobinostat	ENSG00000235025	8429.0		
Panobinostat	ENSG00000235034	8428.0		
Panobinostat	ENSG00000235079	8427.0		
Panobinostat	ENSG00000235097	8426.0		
Panobinostat	ENSG00000235098	8425.0		
Panobinostat	ENSG00000235106	8424.0		
Panobinostat	ENSG00000234511	8423.0		
Panobinostat	ENSG00000234456	8422.0		
Panobinostat	ENSG00000234420	8421.0		
Panobinostat	ENSG00000233718	8420.0		
Panobinostat	ENSG00000233382	8419.0		
Panobinostat	ENSG00000233418	8418.0		
Panobinostat	ENSG00000233429	8417.0		
Panobinostat	ENSG00000233532	8416.0		
Panobinostat	ENSG00000233608	8415.0		
Panobinostat	ENSG00000233670	8414.0		
Panobinostat	ENSG00000233725	8413.0		
Panobinostat	ENSG00000234284	8412.0		
Panobinostat	ENSG00000233795	8411.0		
Panobinostat	ENSG00000233838	8410.0		
Panobinostat	ENSG00000233864	8409.0		
Panobinostat	ENSG00000234101	8408.0		
Panobinostat	ENSG00000234124	8407.0		
Panobinostat	ENSG00000234186	8406.0		
Panobinostat	ENSG00000237508	8405.0		
Panobinostat	ENSG00000237515	8404.0		
Panobinostat	ENSG00000237517	8403.0		
Panobinostat	ENSG00000242732	8402.0		
Panobinostat	ENSG00000242220	8401.0		
Panobinostat	ENSG00000242221	8400.0		
Panobinostat	ENSG00000242242	8399.0		
Panobinostat	ENSG00000242247	8398.0		
Panobinostat	ENSG00000242259	8397.0		
Panobinostat	ENSG00000242265	8396.0		
Panobinostat	ENSG00000242335	8395.0		
Panobinostat	ENSG00000242372	8394.0		
Panobinostat	ENSG00000242412	8393.0		
Panobinostat	ENSG00000242419	8392.0		
Panobinostat	ENSG00000242485	8391.0		
Panobinostat	ENSG00000242550	8390.0		
Panobinostat	ENSG00000242600	8389.0		
Panobinostat	ENSG00000242612	8388.0		
Panobinostat	ENSG00000242685	8387.0		
Panobinostat	ENSG00000242180	8386.0		
Panobinostat	ENSG00000242173	8385.0		
Panobinostat	ENSG00000242125	8384.0		
Panobinostat	ENSG00000241839	8383.0		
Panobinostat	ENSG00000241684	8382.0		
Panobinostat	ENSG00000241685	8381.0		
Panobinostat	ENSG00000241690	8380.0		
Panobinostat	ENSG00000241794	8379.0		
Panobinostat	ENSG00000241832	8378.0		
Panobinostat	ENSG00000241837	8377.0		
Panobinostat	ENSG00000241852	8376.0		
Panobinostat	ENSG00000242114	8375.0		
Panobinostat	ENSG00000241878	8374.0		
Panobinostat	ENSG00000241935	8373.0		
Panobinostat	ENSG00000241945	8372.0		
Panobinostat	ENSG00000241973	8371.0		
Panobinostat	ENSG00000242049	8370.0		
Panobinostat	ENSG00000242094	8369.0		
Panobinostat	ENSG00000242715	8368.0		
Panobinostat	ENSG00000242852	8367.0		
Panobinostat	ENSG00000237575	8366.0		
Panobinostat	ENSG00000242950	8365.0		
Panobinostat	ENSG00000243468	8364.0		
Panobinostat	ENSG00000243477	8363.0		
Panobinostat	ENSG00000243489	8362.0		
Panobinostat	ENSG00000243496	8361.0		
Panobinostat	ENSG00000243543	8360.0		
Panobinostat	ENSG00000243566	8359.0		
Panobinostat	ENSG00000243667	8358.0		
Panobinostat	ENSG00000243709	8357.0		
Panobinostat	ENSG00000243749	8356.0		
Panobinostat	ENSG00000243766	8355.0		
Panobinostat	ENSG00000243775	8354.0		
Panobinostat	ENSG00000243789	8353.0		
Panobinostat	ENSG00000243811	8352.0		
Panobinostat	ENSG00000243910	8351.0		
Panobinostat	ENSG00000243926	8350.0		
Panobinostat	ENSG00000243449	8349.0		
Panobinostat	ENSG00000243444	8348.0		
Panobinostat	ENSG00000243441	8347.0		
Panobinostat	ENSG00000243156	8346.0		
Panobinostat	ENSG00000243040	8345.0		
Panobinostat	ENSG00000243064	8344.0		
Panobinostat	ENSG00000243069	8343.0		
Panobinostat	ENSG00000243130	8342.0		
Panobinostat	ENSG00000243137	8341.0		
Panobinostat	ENSG00000243147	8340.0		
Panobinostat	ENSG00000243232	8339.0		
Panobinostat	ENSG00000243364	8338.0		
Panobinostat	ENSG00000243244	8337.0		
Panobinostat	ENSG00000243251	8336.0		
Panobinostat	ENSG00000243279	8335.0		
Panobinostat	ENSG00000243317	8334.0		
Panobinostat	ENSG00000243319	8333.0		
Panobinostat	ENSG00000243335	8332.0		
Panobinostat	ENSG00000241644	8331.0		
Panobinostat	ENSG00000241560	8330.0		
Panobinostat	ENSG00000241553	8329.0		
Panobinostat	ENSG00000241468	8328.0		
Panobinostat	ENSG00000239382	8327.0		
Panobinostat	ENSG00000239388	8326.0		
Panobinostat	ENSG00000239521	8325.0		
Panobinostat	ENSG00000239523	8324.0		
Panobinostat	ENSG00000239590	8323.0		
Panobinostat	ENSG00000239605	8322.0		
Panobinostat	ENSG00000239672	8321.0		
Panobinostat	ENSG00000239697	8320.0		
Panobinostat	ENSG00000239713	8319.0		
Panobinostat	ENSG00000239732	8318.0		
Panobinostat	ENSG00000239756	8317.0		
Panobinostat	ENSG00000239819	8316.0		
Panobinostat	ENSG00000239827	8315.0		
Panobinostat	ENSG00000239857	8314.0		
Panobinostat	ENSG00000239877	8313.0		
Panobinostat	ENSG00000239306	8312.0		
Panobinostat	ENSG00000239305	8311.0		
Panobinostat	ENSG00000239282	8310.0		
Panobinostat	ENSG00000237808	8309.0		
Panobinostat	ENSG00000237636	8308.0		
Panobinostat	ENSG00000237637	8307.0		
Panobinostat	ENSG00000237651	8306.0		
Panobinostat	ENSG00000237693	8305.0		
Panobinostat	ENSG00000237765	8304.0		
Panobinostat	ENSG00000237787	8303.0		
Panobinostat	ENSG00000237872	8302.0		
Panobinostat	ENSG00000238265	8301.0		
Panobinostat	ENSG00000238098	8300.0		
Panobinostat	ENSG00000238104	8299.0		
Panobinostat	ENSG00000238105	8298.0		
Panobinostat	ENSG00000238133	8297.0		
Panobinostat	ENSG00000238227	8296.0		
Panobinostat	ENSG00000238244	8295.0		
Panobinostat	ENSG00000239887	8294.0		
Panobinostat	ENSG00000239900	8293.0		
Panobinostat	ENSG00000239961	8292.0		
Panobinostat	ENSG00000241058	8291.0		
Panobinostat	ENSG00000240771	8290.0		
Panobinostat	ENSG00000240849	8289.0		
Panobinostat	ENSG00000240871	8288.0		
Panobinostat	ENSG00000240891	8287.0		
Panobinostat	ENSG00000240922	8286.0		
Panobinostat	ENSG00000240957	8285.0		
Panobinostat	ENSG00000241127	8284.0		
Panobinostat	ENSG00000240764	8283.0		
Panobinostat	ENSG00000241158	8282.0		
Panobinostat	ENSG00000241224	8281.0		
Panobinostat	ENSG00000241258	8280.0		
Panobinostat	ENSG00000241296	8279.0		
Panobinostat	ENSG00000241313	8278.0		
Panobinostat	ENSG00000241360	8277.0		
Panobinostat	ENSG00000240770	8276.0		
Panobinostat	ENSG00000240747	8275.0		
Panobinostat	ENSG00000239998	8274.0		
Panobinostat	ENSG00000240280	8273.0		
Panobinostat	ENSG00000240038	8272.0		
Panobinostat	ENSG00000240053	8271.0		
Panobinostat	ENSG00000240118	8270.0		
Panobinostat	ENSG00000240184	8269.0		
Panobinostat	ENSG00000240194	8268.0		
Panobinostat	ENSG00000240230	8267.0		
Panobinostat	ENSG00000240288	8266.0		
Panobinostat	ENSG00000240694	8265.0		
Panobinostat	ENSG00000240344	8264.0		
Panobinostat	ENSG00000240498	8263.0		
Panobinostat	ENSG00000240563	8262.0		
Panobinostat	ENSG00000240583	8261.0		
Panobinostat	ENSG00000240654	8260.0		
Panobinostat	ENSG00000240682	8259.0		
Panobinostat	ENSG00000205364	8258.0		
Panobinostat	ENSG00000205359	8257.0		
Panobinostat	ENSG00000157064	8256.0		
Panobinostat	ENSG00000196358	8255.0		
Panobinostat	ENSG00000196267	8254.0		
Panobinostat	ENSG00000196268	8253.0		
Panobinostat	ENSG00000196273	8252.0		
Panobinostat	ENSG00000196277	8251.0		
Panobinostat	ENSG00000196284	8250.0		
Panobinostat	ENSG00000196290	8249.0		
Panobinostat	ENSG00000196296	8248.0		
Panobinostat	ENSG00000196305	8247.0		
Panobinostat	ENSG00000196323	8246.0		
Panobinostat	ENSG00000196335	8245.0		
Panobinostat	ENSG00000196338	8244.0		
Panobinostat	ENSG00000196341	8243.0		
Panobinostat	ENSG00000196344	8242.0		
Panobinostat	ENSG00000196352	8241.0		
Panobinostat	ENSG00000196353	8240.0		
Panobinostat	ENSG00000196263	8239.0		
Panobinostat	ENSG00000196262	8238.0		
Panobinostat	ENSG00000196260	8237.0		
Panobinostat	ENSG00000196218	8236.0		
Panobinostat	ENSG00000196189	8235.0		
Panobinostat	ENSG00000196196	8234.0		
Panobinostat	ENSG00000196199	8233.0		
Panobinostat	ENSG00000196208	8232.0		
Panobinostat	ENSG00000196209	8231.0		
Panobinostat	ENSG00000196214	8230.0		
Panobinostat	ENSG00000196220	8229.0		
Panobinostat	ENSG00000196247	8228.0		
Panobinostat	ENSG00000196227	8227.0		
Panobinostat	ENSG00000196230	8226.0		
Panobinostat	ENSG00000196233	8225.0		
Panobinostat	ENSG00000196235	8224.0		
Panobinostat	ENSG00000196236	8223.0		
Panobinostat	ENSG00000196242	8222.0		
Panobinostat	ENSG00000196357	8221.0		
Panobinostat	ENSG00000196361	8220.0		
Panobinostat	ENSG00000196187	8219.0		
Panobinostat	ENSG00000196363	8218.0		
Panobinostat	ENSG00000196422	8217.0		
Panobinostat	ENSG00000196428	8216.0		
Panobinostat	ENSG00000196431	8215.0		
Panobinostat	ENSG00000196433	8214.0		
Panobinostat	ENSG00000196437	8213.0		
Panobinostat	ENSG00000196440	8212.0		
Panobinostat	ENSG00000196449	8211.0		
Panobinostat	ENSG00000196453	8210.0		
Panobinostat	ENSG00000196455	8209.0		
Panobinostat	ENSG00000196456	8208.0		
Panobinostat	ENSG00000196458	8207.0		
Panobinostat	ENSG00000196459	8206.0		
Panobinostat	ENSG00000196465	8205.0		
Panobinostat	ENSG00000196468	8204.0		
Panobinostat	ENSG00000196470	8203.0		
Panobinostat	ENSG00000196421	8202.0		
Panobinostat	ENSG00000196420	8201.0		
Panobinostat	ENSG00000196418	8200.0		
Panobinostat	ENSG00000196376	8199.0		
Panobinostat	ENSG00000196365	8198.0		
Panobinostat	ENSG00000196366	8197.0		
Panobinostat	ENSG00000196367	8196.0		
Panobinostat	ENSG00000196368	8195.0		
Panobinostat	ENSG00000196371	8194.0		
Panobinostat	ENSG00000196372	8193.0		
Panobinostat	ENSG00000196378	8192.0		
Panobinostat	ENSG00000196417	8191.0		
Panobinostat	ENSG00000196381	8190.0		
Panobinostat	ENSG00000196387	8189.0		
Panobinostat	ENSG00000196396	8188.0		
Panobinostat	ENSG00000196405	8187.0		
Panobinostat	ENSG00000196408	8186.0		
Panobinostat	ENSG00000196411	8185.0		
Panobinostat	ENSG00000196188	8184.0		
Panobinostat	ENSG00000196184	8183.0		
Panobinostat	ENSG00000189046	8182.0		
Panobinostat	ENSG00000189308	8181.0		
Panobinostat	ENSG00000189171	8180.0		
Panobinostat	ENSG00000189180	8179.0		
Panobinostat	ENSG00000189182	8178.0		
Panobinostat	ENSG00000189184	8177.0		
Panobinostat	ENSG00000189190	8176.0		
Panobinostat	ENSG00000189195	8175.0		
Panobinostat	ENSG00000189221	8174.0		
Panobinostat	ENSG00000189227	8173.0		
Panobinostat	ENSG00000189241	8172.0		
Panobinostat	ENSG00000189266	8171.0		
Panobinostat	ENSG00000189280	8170.0		
Panobinostat	ENSG00000189283	8169.0		
Panobinostat	ENSG00000189292	8168.0		
Panobinostat	ENSG00000189298	8167.0		
Panobinostat	ENSG00000189299	8166.0		
Panobinostat	ENSG00000189164	8165.0		
Panobinostat	ENSG00000189159	8164.0		
Panobinostat	ENSG00000189144	8163.0		
Panobinostat	ENSG00000189091	8162.0		
Panobinostat	ENSG00000189056	8161.0		
Panobinostat	ENSG00000189057	8160.0		
Panobinostat	ENSG00000189058	8159.0		
Panobinostat	ENSG00000189060	8158.0		
Panobinostat	ENSG00000189077	8157.0		
Panobinostat	ENSG00000189079	8156.0		
Panobinostat	ENSG00000189108	8155.0		
Panobinostat	ENSG00000189143	8154.0		
Panobinostat	ENSG00000189114	8153.0		
Panobinostat	ENSG00000189120	8152.0		
Panobinostat	ENSG00000189129	8151.0		
Panobinostat	ENSG00000189132	8150.0		
Panobinostat	ENSG00000189134	8149.0		
Panobinostat	ENSG00000189139	8148.0		
Panobinostat	ENSG00000189306	8147.0		
Panobinostat	ENSG00000189319	8146.0		
Panobinostat	ENSG00000196182	8145.0		
Panobinostat	ENSG00000189334	8144.0		
Panobinostat	ENSG00000196116	8143.0		
Panobinostat	ENSG00000196118	8142.0		
Panobinostat	ENSG00000196123	8141.0		
Panobinostat	ENSG00000196131	8140.0		
Panobinostat	ENSG00000196139	8139.0		
Panobinostat	ENSG00000196141	8138.0		
Panobinostat	ENSG00000196150	8137.0		
Panobinostat	ENSG00000196151	8136.0		
Panobinostat	ENSG00000196152	8135.0		
Panobinostat	ENSG00000196154	8134.0		
Panobinostat	ENSG00000196155	8133.0		
Panobinostat	ENSG00000196156	8132.0		
Panobinostat	ENSG00000196159	8131.0		
Panobinostat	ENSG00000196169	8130.0		
Panobinostat	ENSG00000196172	8129.0		
Panobinostat	ENSG00000196104	8128.0		
Panobinostat	ENSG00000196092	8127.0		
Panobinostat	ENSG00000196091	8126.0		
Panobinostat	ENSG00000189403	8125.0		
Panobinostat	ENSG00000189337	8124.0		
Panobinostat	ENSG00000189350	8123.0		
Panobinostat	ENSG00000189362	8122.0		
Panobinostat	ENSG00000189369	8121.0		
Panobinostat	ENSG00000189376	8120.0		
Panobinostat	ENSG00000189377	8119.0		
Panobinostat	ENSG00000189410	8118.0		
Panobinostat	ENSG00000196090	8117.0		
Panobinostat	ENSG00000189431	8116.0		
Panobinostat	ENSG00000189433	8115.0		
Panobinostat	ENSG00000196071	8114.0		
Panobinostat	ENSG00000196072	8113.0		
Panobinostat	ENSG00000196074	8112.0		
Panobinostat	ENSG00000196083	8111.0		
Panobinostat	ENSG00000196475	8110.0		
Panobinostat	ENSG00000196476	8109.0		
Panobinostat	ENSG00000196482	8108.0		
Panobinostat	ENSG00000197081	8107.0		
Panobinostat	ENSG00000197016	8106.0		
Panobinostat	ENSG00000197019	8105.0		
Panobinostat	ENSG00000197021	8104.0		
Panobinostat	ENSG00000197024	8103.0		
Panobinostat	ENSG00000197043	8102.0		
Panobinostat	ENSG00000197044	8101.0		
Panobinostat	ENSG00000197045	8100.0		
Panobinostat	ENSG00000197050	8099.0		
Panobinostat	ENSG00000197054	8098.0		
Panobinostat	ENSG00000197056	8097.0		
Panobinostat	ENSG00000197057	8096.0		
Panobinostat	ENSG00000197061	8095.0		
Panobinostat	ENSG00000197063	8094.0		
Panobinostat	ENSG00000197070	8093.0		
Panobinostat	ENSG00000197077	8092.0		
Panobinostat	ENSG00000197008	8091.0		
Panobinostat	ENSG00000197006	8090.0		
Panobinostat	ENSG00000196998	8089.0		
Panobinostat	ENSG00000196935	8088.0		
Panobinostat	ENSG00000196878	8087.0		
Panobinostat	ENSG00000196911	8086.0		
Panobinostat	ENSG00000196914	8085.0		
Panobinostat	ENSG00000196917	8084.0		
Panobinostat	ENSG00000196923	8083.0		
Panobinostat	ENSG00000196924	8082.0		
Panobinostat	ENSG00000196950	8081.0		
Panobinostat	ENSG00000196981	8080.0		
Panobinostat	ENSG00000196954	8079.0		
Panobinostat	ENSG00000196961	8078.0		
Panobinostat	ENSG00000196967	8077.0		
Panobinostat	ENSG00000196968	8076.0		
Panobinostat	ENSG00000196975	8075.0		
Panobinostat	ENSG00000196976	8074.0		
Panobinostat	ENSG00000197079	8073.0		
Panobinostat	ENSG00000197083	8072.0		
Panobinostat	ENSG00000196497	8071.0		
Panobinostat	ENSG00000197093	8070.0		
Panobinostat	ENSG00000197170	8069.0		
Panobinostat	ENSG00000197177	8068.0		
Panobinostat	ENSG00000197181	8067.0		
Panobinostat	ENSG00000197182	8066.0		
Panobinostat	ENSG00000197208	8065.0		
Panobinostat	ENSG00000197217	8064.0		
Panobinostat	ENSG00000197223	8063.0		
Panobinostat	ENSG00000197226	8062.0		
Panobinostat	ENSG00000197233	8061.0		
Panobinostat	ENSG00000197245	8060.0		
Panobinostat	ENSG00000197249	8059.0		
Panobinostat	ENSG00000197256	8058.0		
Panobinostat	ENSG00000197265	8057.0		
Panobinostat	ENSG00000197272	8056.0		
Panobinostat	ENSG00000197273	8055.0		
Panobinostat	ENSG00000197165	8054.0		
Panobinostat	ENSG00000197162	8053.0		
Panobinostat	ENSG00000197157	8052.0		
Panobinostat	ENSG00000197122	8051.0		
Panobinostat	ENSG00000197102	8050.0		
Panobinostat	ENSG00000197106	8049.0		
Panobinostat	ENSG00000197111	8048.0		
Panobinostat	ENSG00000197114	8047.0		
Panobinostat	ENSG00000197119	8046.0		
Panobinostat	ENSG00000197121	8045.0		
Panobinostat	ENSG00000197124	8044.0		
Panobinostat	ENSG00000197150	8043.0		
Panobinostat	ENSG00000197125	8042.0		
Panobinostat	ENSG00000197134	8041.0		
Panobinostat	ENSG00000197136	8040.0		
Panobinostat	ENSG00000197140	8039.0		
Panobinostat	ENSG00000197142	8038.0		
Panobinostat	ENSG00000197147	8037.0		
Panobinostat	ENSG00000196876	8036.0		
Panobinostat	ENSG00000196867	8035.0		
Panobinostat	ENSG00000196865	8034.0		
Panobinostat	ENSG00000196850	8033.0		
Panobinostat	ENSG00000196565	8032.0		
Panobinostat	ENSG00000196576	8031.0		
Panobinostat	ENSG00000196581	8030.0		
Panobinostat	ENSG00000196584	8029.0		
Panobinostat	ENSG00000196586	8028.0		
Panobinostat	ENSG00000196588	8027.0		
Panobinostat	ENSG00000196591	8026.0		
Panobinostat	ENSG00000196605	8025.0		
Panobinostat	ENSG00000196611	8024.0		
Panobinostat	ENSG00000196616	8023.0		
Panobinostat	ENSG00000196620	8022.0		
Panobinostat	ENSG00000196628	8021.0		
Panobinostat	ENSG00000196632	8020.0		
Panobinostat	ENSG00000196636	8019.0		
Panobinostat	ENSG00000196639	8018.0		
Panobinostat	ENSG00000196562	8017.0		
Panobinostat	ENSG00000196557	8016.0		
Panobinostat	ENSG00000196553	8015.0		
Panobinostat	ENSG00000196510	8014.0		
Panobinostat	ENSG00000196498	8013.0		
Panobinostat	ENSG00000196502	8012.0		
Panobinostat	ENSG00000196503	8011.0		
Panobinostat	ENSG00000196504	8010.0		
Panobinostat	ENSG00000196505	8009.0		
Panobinostat	ENSG00000196507	8008.0		
Panobinostat	ENSG00000196511	8007.0		
Panobinostat	ENSG00000196549	8006.0		
Panobinostat	ENSG00000196517	8005.0		
Panobinostat	ENSG00000196526	8004.0		
Panobinostat	ENSG00000196531	8003.0		
Panobinostat	ENSG00000196542	8002.0		
Panobinostat	ENSG00000196544	8001.0		
Panobinostat	ENSG00000196547	8000.0		
Panobinostat	ENSG00000196646	7999.0		
Panobinostat	ENSG00000196652	7998.0		
Panobinostat	ENSG00000196653	7997.0		
Panobinostat	ENSG00000196782	7996.0		
Panobinostat	ENSG00000196743	7995.0		
Panobinostat	ENSG00000196754	7994.0		
Panobinostat	ENSG00000196757	7993.0		
Panobinostat	ENSG00000196767	7992.0		
Panobinostat	ENSG00000196776	7991.0		
Panobinostat	ENSG00000196781	7990.0		
Panobinostat	ENSG00000196792	7989.0		
Panobinostat	ENSG00000196734	7988.0		
Panobinostat	ENSG00000196793	7987.0		
Panobinostat	ENSG00000196811	7986.0		
Panobinostat	ENSG00000196812	7985.0		
Panobinostat	ENSG00000196821	7984.0		
Panobinostat	ENSG00000196843	7983.0		
Panobinostat	ENSG00000196844	7982.0		
Panobinostat	ENSG00000196739	7981.0		
Panobinostat	ENSG00000196730	7980.0		
Panobinostat	ENSG00000196655	7979.0		
Panobinostat	ENSG00000196678	7978.0		
Panobinostat	ENSG00000196659	7977.0		
Panobinostat	ENSG00000196660	7976.0		
Panobinostat	ENSG00000196663	7975.0		
Panobinostat	ENSG00000196664	7974.0		
Panobinostat	ENSG00000196668	7973.0		
Panobinostat	ENSG00000196670	7972.0		
Panobinostat	ENSG00000196683	7971.0		
Panobinostat	ENSG00000196724	7970.0		
Panobinostat	ENSG00000196684	7969.0		
Panobinostat	ENSG00000196689	7968.0		
Panobinostat	ENSG00000196693	7967.0		
Panobinostat	ENSG00000196700	7966.0		
Panobinostat	ENSG00000196704	7965.0		
Panobinostat	ENSG00000196712	7964.0		
Panobinostat	ENSG00000189050	7963.0		
Panobinostat	ENSG00000189043	7962.0		
Panobinostat	ENSG00000197279	7961.0		
Panobinostat	ENSG00000187607	7960.0		
Panobinostat	ENSG00000187479	7959.0		
Panobinostat	ENSG00000187486	7958.0		
Panobinostat	ENSG00000187498	7957.0		
Panobinostat	ENSG00000187513	7956.0		
Panobinostat	ENSG00000187522	7955.0		
Panobinostat	ENSG00000187527	7954.0		
Panobinostat	ENSG00000187531	7953.0		
Panobinostat	ENSG00000187535	7952.0		
Panobinostat	ENSG00000187554	7951.0		
Panobinostat	ENSG00000187555	7950.0		
Panobinostat	ENSG00000187556	7949.0		
Panobinostat	ENSG00000187581	7948.0		
Panobinostat	ENSG00000187583	7947.0		
Panobinostat	ENSG00000187595	7946.0		
Panobinostat	ENSG00000187601	7945.0		
Panobinostat	ENSG00000187475	7944.0		
Panobinostat	ENSG00000187474	7943.0		
Panobinostat	ENSG00000187416	7942.0		
Panobinostat	ENSG00000187260	7941.0		
Panobinostat	ENSG00000187210	7940.0		
Panobinostat	ENSG00000187231	7939.0		
Panobinostat	ENSG00000187239	7938.0		
Panobinostat	ENSG00000187240	7937.0		
Panobinostat	ENSG00000187244	7936.0		
Panobinostat	ENSG00000187257	7935.0		
Panobinostat	ENSG00000187266	7934.0		
Panobinostat	ENSG00000187398	7933.0		
Panobinostat	ENSG00000187268	7932.0		
Panobinostat	ENSG00000187288	7931.0		
Panobinostat	ENSG00000187323	7930.0		
Panobinostat	ENSG00000187325	7929.0		
Panobinostat	ENSG00000187372	7928.0		
Panobinostat	ENSG00000187391	7927.0		
Panobinostat	ENSG00000187605	7926.0		
Panobinostat	ENSG00000187608	7925.0		
Panobinostat	ENSG00000187189	7924.0		
Panobinostat	ENSG00000187609	7923.0		
Panobinostat	ENSG00000187742	7922.0		
Panobinostat	ENSG00000187758	7921.0		
Panobinostat	ENSG00000187764	7920.0		
Panobinostat	ENSG00000187772	7919.0		
Panobinostat	ENSG00000187773	7918.0		
Panobinostat	ENSG00000187775	7917.0		
Panobinostat	ENSG00000187778	7916.0		
Panobinostat	ENSG00000187792	7915.0		
Panobinostat	ENSG00000187796	7914.0		
Panobinostat	ENSG00000187800	7913.0		
Panobinostat	ENSG00000187824	7912.0		
Panobinostat	ENSG00000187837	7911.0		
Panobinostat	ENSG00000187840	7910.0		
Panobinostat	ENSG00000187848	7909.0		
Panobinostat	ENSG00000187866	7908.0		
Panobinostat	ENSG00000187736	7907.0		
Panobinostat	ENSG00000187730	7906.0		
Panobinostat	ENSG00000187726	7905.0		
Panobinostat	ENSG00000187676	7904.0		
Panobinostat	ENSG00000187621	7903.0		
Panobinostat	ENSG00000187624	7902.0		
Panobinostat	ENSG00000187626	7901.0		
Panobinostat	ENSG00000187634	7900.0		
Panobinostat	ENSG00000187664	7899.0		
Panobinostat	ENSG00000187672	7898.0		
Panobinostat	ENSG00000187678	7897.0		
Panobinostat	ENSG00000187720	7896.0		
Panobinostat	ENSG00000187688	7895.0		
Panobinostat	ENSG00000187690	7894.0		
Panobinostat	ENSG00000187699	7893.0		
Panobinostat	ENSG00000187713	7892.0		
Panobinostat	ENSG00000187714	7891.0		
Panobinostat	ENSG00000187715	7890.0		
Panobinostat	ENSG00000187193	7889.0		
Panobinostat	ENSG00000187187	7888.0		
Panobinostat	ENSG00000189042	7887.0		
Panobinostat	ENSG00000186895	7886.0		
Panobinostat	ENSG00000186810	7885.0		
Panobinostat	ENSG00000186812	7884.0		
Panobinostat	ENSG00000186814	7883.0		
Panobinostat	ENSG00000186815	7882.0		
Panobinostat	ENSG00000186818	7881.0		
Panobinostat	ENSG00000186827	7880.0		
Panobinostat	ENSG00000186832	7879.0		
Panobinostat	ENSG00000186834	7878.0		
Panobinostat	ENSG00000186847	7877.0		
Panobinostat	ENSG00000186860	7876.0		
Panobinostat	ENSG00000186862	7875.0		
Panobinostat	ENSG00000186866	7874.0		
Panobinostat	ENSG00000186867	7873.0		
Panobinostat	ENSG00000186871	7872.0		
Panobinostat	ENSG00000186889	7871.0		
Panobinostat	ENSG00000186806	7870.0		
Panobinostat	ENSG00000186803	7869.0		
Panobinostat	ENSG00000186792	7868.0		
Panobinostat	ENSG00000186684	7867.0		
Panobinostat	ENSG00000186652	7866.0		
Panobinostat	ENSG00000186654	7865.0		
Panobinostat	ENSG00000186660	7864.0		
Panobinostat	ENSG00000186665	7863.0		
Panobinostat	ENSG00000186666	7862.0		
Panobinostat	ENSG00000186675	7861.0		
Panobinostat	ENSG00000186687	7860.0		
Panobinostat	ENSG00000186790	7859.0		
Panobinostat	ENSG00000186710	7858.0		
Panobinostat	ENSG00000186716	7857.0		
Panobinostat	ENSG00000186723	7856.0		
Panobinostat	ENSG00000186732	7855.0		
Panobinostat	ENSG00000186765	7854.0		
Panobinostat	ENSG00000186767	7853.0		
Panobinostat	ENSG00000186891	7852.0		
Panobinostat	ENSG00000186907	7851.0		
Panobinostat	ENSG00000187166	7850.0		
Panobinostat	ENSG00000186908	7849.0		
Panobinostat	ENSG00000187068	7848.0		
Panobinostat	ENSG00000187079	7847.0		
