Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000166947	11153.6	0.8588895247722392	0.8002735175720065
TKI258	LOC100130691	11152.8	0.8486539800421746	0.7960329250203306
TKI258	ENSG00000076604	11152.2	0.8565553207963021	1.0590328522318568
TKI258	ENSG00000136051	11152.0	0.851338133099702	1.2479791245282215
TKI258	ENSG00000049618	11151.6	0.857638047178332	0.9797511521157016
TKI258	ENSG00000206503	11150.4	0.8568151681987611	0.6195018157662534
TKI258	ENSG00000169032	11148.2	0.8436619753969233	1.3104088911789802
TKI258	HTA	11146.4	0.8179640585105185	0.9049980752559532
TKI258	ENSG00000137959	11145.2	0.8281102443778962	0.8120655080816374
TKI258	ENSG00000226777	11144.0	0.8515379902405065	0.8783624926926102
TKI258	ENSG00000166532	11143.8	0.8518456878105005	0.9503430035826416
TKI258	ENSG00000100532	11143.6	0.8513785134881797	1.1364291333304513
TKI258	ENSG00000005700	11143.2	0.8575410631647564	0.9264309311652069
TKI258	ENSG00000184786	11141.6	0.7806634243950641	0.700518216410971
TKI258	LRG_96	11140.6	0.82463291224113	0.916283401988674
TKI258	ENSG00000015520	11140.4	0.8623355211364464	1.0835295343860392
TKI258	ENSG00000187189	11140.2	0.8525641664082726	0.9205958745077805
TKI258	ENSG00000175054	11139.4	0.83233757629262	0.80839085157364
TKI258	LOC440981	11139.0	0.8396199989767293	0.8682027417773186
TKI258	ENSG00000173208	11138.4	0.7523277849152898	0.9182464182000452
TKI258	ENSG00000169914	11137.8	0.85523267674293	0.8958040770639428
TKI258	C17orf108	11136.8	0.8571350799352181	0.795733590529401
TKI258	ENSG00000113946	11134.4	0.8529334103476839	1.0428169878571976
TKI258	ENSG00000237110	11133.6	0.8208632801640887	1.0582837250140371
TKI258	ENSG00000140090	11131.6	0.8120606295079099	1.051224832014117
TKI258	ENSG00000172757	11129.6	0.8444918024224357	0.9454005149548519
TKI258	ENSG00000159915	11129.4	0.8452500471514202	1.0939659743440482
TKI258	ENSG00000185267	11128.6	0.8173161945689271	0.8640630629442303
TKI258	ENSG00000083093	11128.6	0.8107277788966687	0.9042028070469854
TKI258	FLJ31485	11128.0	0.8521660307327797	0.8440798825967362
TKI258	ENSG00000281024	11127.6	0.8533233333583318	1.035344620108805
TKI258	ENSG00000108953	11126.0	0.8481392796215977	1.0786722811853298
TKI258	ENSG00000119608	11125.4	0.8310324902579982	1.0836988978775957
TKI258	ENSG00000187079	11125.2	0.8487880672528957	0.8181239485768442
TKI258	ENSG00000015171	11124.4	0.8383151659655995	0.8519229481714741
TKI258	ENSG00000106615	11124.0	0.8459217795535797	1.0166694312522089
TKI258	ENSG00000120210	11121.0	0.8272695231312465	1.286020719790229
TKI258	LRG_445	11119.4	0.8529121984045425	1.169957821981069
TKI258	ENSG00000124562	11119.2	0.8364806823582143	1.0366169601163058
TKI258	ENSG00000155330	11117.4	0.821866548434292	0.5716473968875088
TKI258	ENSG00000110077	11117.2	0.8494985631250821	1.1364626519687901
TKI258	ENSG00000101441	11116.6	0.8504123963164337	0.8250552111442535
TKI258	ENSG00000123154	11115.6	0.8727266847034238	0.9119007378650206
TKI258	ENSG00000165732	11113.8	0.8422089435380266	0.772445566031978
TKI258	ENSG00000178826	11113.2	0.8478884056393944	0.4727677253727575
TKI258	ENSG00000083838	11111.4	0.7803559754182838	1.174288994778106
TKI258	ENSG00000240118	11109.6	0.8191234249251468	0.9185517904147729
TKI258	ENSG00000071051	11109.4	0.8529730647075928	0.8861206107317431
TKI258	ENSG00000144771	11108.8	0.8502263751107889	0.6981989097671956
TKI258	ENSG00000135924	11108.0	0.843874961598964	0.7633782730458557
TKI258	ENSG00000180182	11105.8	0.8451972235606721	0.9523934097213728
TKI258	ENSG00000135842	11105.8	0.8388859765086645	0.8200347876258055
TKI258	ENSG00000130544	11102.8	0.8375913920244622	0.819765814700046
TKI258	ENSG00000084676	11101.4	0.8434150751362095	0.7763755988138091
TKI258	ENSG00000174132	11101.0	0.8487179698187693	0.7504898824226164
TKI258	ENSG00000128422	11100.2	0.8441612170492672	0.5877359072549639
TKI258	ENSG00000143147	11099.8	0.717586242683065	1.0514915696543423
TKI258	ENSG00000166886	11099.4	0.8459367223800551	0.6766043674136212
TKI258	ENSG00000131969	11099.0	0.7927005929085869	1.0988244160086071
TKI258	LRG_702	11098.8	0.8518523066319633	0.871113616135407
TKI258	ENSG00000204103	11097.8	0.837897160947362	0.7730453041971992
TKI258	ENSG00000161267	11097.6	0.8534741199729214	0.7505627189803458
TKI258	ENSG00000151881	11096.8	0.8338625984780803	0.8307199006827156
TKI258	ENSG00000188290	11095.8	0.7955419737400709	0.7662774887207651
TKI258	ENSG00000239521	11094.6	0.8474833046494625	1.032119504777964
TKI258	ENSG00000164400	11093.8	0.8884250167635274	1.1194499492495587
TKI258	ENSG00000121281	11093.8	0.8484835228038683	0.6487343979823273
TKI258	ENSG00000182885	11092.8	0.8324517752675917	0.8376040555100104
TKI258	ENSG00000184838	11090.6	0.8226305745028074	0.7179099170140224
TKI258	ENSG00000163884	11089.8	0.8224674591773985	1.0690121760588815
TKI258	LOC100130111	11087.2	0.8503266088479902	1.022843294642391
TKI258	ENSG00000156876	11085.2	0.8197644569672301	0.9846326092156443
TKI258	ENSG00000148482	11084.8	0.8515581911649979	0.6815517340436354
TKI258	ENSG00000132613	11084.2	0.7749220326365864	0.8722053846735457
TKI258	ENSG00000197614	11083.8	0.8335562485408684	1.0318874563876923
TKI258	ENSG00000117724	11083.8	0.8395404346943396	1.0231784539176505
TKI258	ENSG00000178750	11081.6	0.8289106004093063	1.0009818156676322
TKI258	ENSG00000107859	11080.4	0.810652231787505	1.029774038013456
TKI258	ENSG00000147548	11080.2	0.8259336300180813	1.0940360852701645
TKI258	ENSG00000273850	11080.2	0.8157360377971187	0.9807174636541327
TKI258	ENSG00000167261	11079.8	0.8248311778391902	1.0875435556840247
TKI258	ENSG00000188283	11079.4	0.6511378181829296	0.9867638519337673
TKI258	ENSG00000168135	11078.0	0.8501777967791917	0.9928817173312515
TKI258	ENSG00000178980	11078.0	0.8397779591125133	0.9279668208013537
TKI258	ENSG00000055955	11076.8	0.8346678825324212	1.0716580439412549
TKI258	ENSG00000225698	11076.4	0.8382986682133766	1.0821441965778191
TKI258	ENSG00000127990	11076.2	0.8405698390447903	0.8716166375230104
TKI258	ENSG00000113088	11075.6	0.8499382454648223	0.8238464146535959
TKI258	ENSG00000133794	11075.2	0.8429496175537109	1.0098913759331967
TKI258	ENSG00000167220	11074.8	0.8382394329064037	0.7884574219860003
TKI258	ENSG00000163440	11074.6	0.8383299250776988	0.7413984646903075
TKI258	ENSG00000087589	11074.0	0.8512465897901595	0.817107947523795
TKI258	ENSG00000144362	11074.0	0.811655710913073	0.7588181199414636
TKI258	ENSG00000171097	11073.4	0.8374109618556478	0.7734414231465025
TKI258	ENSG00000113141	11072.4	0.8260394807175401	0.8546271751731647
TKI258	ENSG00000099804	11071.8	0.8504935125678039	0.9240788761484996
TKI258	LOC100506847	11071.2	0.8467850068329236	0.8751839536481907
TKI258	ENSG00000162623	11071.0	0.8473172012481565	0.949342536341852
TKI258	ENSG00000276684	11069.0	0.8473270451833796	0.9627251975679246
TKI258	ENSG00000159592	11068.8	0.8346758005622759	1.0274574900475306
TKI258	ENSG00000205923	11067.0	0.812574404747023	0.8981787506242183
TKI258	ENSG00000158467	11066.8	0.8262971142557547	1.0722765267266858
TKI258	ENSG00000102178	11066.8	0.8339475860421889	1.0021553530516822
TKI258	LOC158572	11064.8	0.8400236740543953	0.9565510041937579
TKI258	LOC100507013	11063.8	0.8474992115634401	0.9357765092493868
TKI258	ENSG00000226898	11061.6	0.8127268794334315	0.9500735105130975
TKI258	ENSG00000221916	11060.2	0.847473895918467	0.7512314820308812
TKI258	ENSG00000178966	11059.2	0.8142921009986953	0.8736020510539972
TKI258	LOC100506312	11058.8	0.8437579071242628	1.0124223816093143
TKI258	ENSG00000161956	11056.2	0.8428351648375422	1.0551530314231092
TKI258	ENSG00000281817	11055.0	0.8304615774991934	0.8430339705904795
TKI258	ENSG00000178104	11054.6	0.8369317035508732	0.8651703537346974
TKI258	ENSG00000111700	11054.6	0.8478878327903538	1.3376668881788016
TKI258	ENSG00000157741	11053.4	0.8440888961460006	1.1514920893423242
TKI258	LOC100128071	11053.2	0.8467410942173335	1.206961511954073
TKI258	ENSG00000067560	11053.2	0.8310008590881566	0.768762421680401
TKI258	ENSG00000130943	11052.6	0.8438405557775421	0.9704499212534007
TKI258	ENSG00000253293	11052.2	0.8208630259736717	0.7602670039922453
TKI258	ENSG00000254531	11052.0	0.8412396826061871	0.8377196780342534
TKI258	ENSG00000273899	11049.0	0.836071749285296	1.151341052346045
TKI258	ENSG00000274047	11048.2	0.8452344139312893	1.1428744513824656
TKI258	ENSG00000111254	11046.8	0.8075811036807014	1.1624638891267127
TKI258	LOC400940	11045.4	0.8372957136119191	0.8725552386711906
TKI258	ENSG00000124490	11044.4	0.8483369111820525	0.7858489209898714
TKI258	ENSG00000163743	11043.0	0.828954049233252	0.8617129911118352
TKI258	ENSG00000147419	11041.6	0.8422241241729713	0.998712694330047
TKI258	ENSG00000166035	11041.2	0.8484785365230435	1.1882928958305352
TKI258	ENSG00000211962	11039.0	0.8465879093843242	0.594986530776946
TKI258	ENSG00000142453	11038.6	0.8388574060186341	0.8088126654284138
TKI258	ENSG00000181577	11038.6	0.8388099222833886	1.1773264339400489
TKI258	ENSG00000119328	11038.4	0.8472297191455049	0.8697053782864221
TKI258	ENSG00000066044	11038.2	0.8433724599473205	0.7827765389157347
TKI258	ENSG00000196811	11036.8	0.8453113879033402	0.6599093019367301
TKI258	ENSG00000105443	11036.8	0.8438019654477913	0.8055354285859823
TKI258	ENSG00000133477	11035.6	0.8407927674473662	1.0063861137532013
TKI258	ENSG00000127377	11034.2	0.846647280864641	0.8618790314892013
TKI258	ENSG00000181826	11034.0	0.8461840594343384	0.7812426342520875
TKI258	ENSG00000136931	11033.0	0.8260666277765584	0.7766913099454651
TKI258	ENSG00000169241	11032.6	0.8476568340195668	0.7173408757168669
TKI258	ENSG00000127530	11029.8	0.8255423978296045	0.784172883314395
TKI258	ENSG00000002822	11029.6	0.8450822482463547	1.038100489112593
TKI258	ENSG00000163138	11028.0	0.8090323445638935	1.0120657409760196
TKI258	OBFC2A	11027.8	0.8373405510482546	0.8966717672880726
TKI258	ENSG00000231624	11027.0	0.8423396882437718	0.9944569927194261
TKI258	ENSG00000004838	11026.4	0.8228674051318899	1.0851338975433846
TKI258	ENSG00000205423	11025.8	0.8368814441317733	1.1544777879408066
TKI258	ENSG00000118245	11024.4	0.8416372937201156	0.9243097708264343
TKI258	ENSG00000196188	11022.6	0.8357390002576809	0.9160852171924061
TKI258	ENSG00000076344	11022.6	0.8417167658286363	0.9368814953503681
TKI258	ENSG00000148604	11021.0	0.8029027738469541	0.9205109087353168
TKI258	ENSG00000021355	11020.8	0.8400329337898852	0.9993859253868593
TKI258	ENSG00000143217	11020.0	0.8360002026822881	1.1908611763640091
TKI258	ENSG00000123572	11018.0	0.7137849613003283	0.07042711348246011
TKI258	ENSG00000120253	11017.0	0.8368624480914384	1.134404738024316
TKI258	ENSG00000171045	11016.8	0.8379783188980976	1.1907836615953253
TKI258	ENSG00000079459	11015.8	0.8364173894852537	0.9773258259507138
TKI258	ENSG00000216490	11012.6	0.8184048547087209	0.5517700845203958
TKI258	ENSG00000101842	11012.4	0.845437486008951	0.679110041936436
TKI258	ENSG00000137770	11011.8	0.8328980141789283	0.8855124461605881
TKI258	ENSG00000230701	11011.4	0.8370436454314393	0.8827929320088632
TKI258	ENSG00000130475	11005.2	0.8387874987628522	1.15311783571606
TKI258	ENSG00000124205	11004.6	0.8488446275324723	0.6889196835510838
TKI258	MLL3	11003.0	0.8289286751968652	1.1578378569818781
TKI258	ENSG00000196353	11001.2	0.8401122726875075	1.0242328541678727
TKI258	ENSG00000110169	10999.6	0.8091477672353367	1.0361095196585186
TKI258	ENSG00000161914	10996.4	0.8402547591744628	0.7967150423054484
TKI258	ENSG00000170348	10996.2	0.8382773262869547	1.1034488610807123
TKI258	ENSG00000112419	10996.2	0.8334166159208323	0.7692246970791773
TKI258	NELF	10995.2	0.8309168862227488	0.7941120561007986
TKI258	ENSG00000147050	10994.6	0.8263612083730066	1.064045541767195
TKI258	ENSG00000089820	10994.2	0.828960262438103	0.9068392606280643
TKI258	ENSG00000127616	10993.8	0.8387682591583853	0.9427972947627546
TKI258	ENSG00000114439	10993.0	0.828756836607799	0.8930332133967716
TKI258	ENSG00000132465	10990.6	0.8117723031024756	0.7764743151059983
TKI258	LOC100506684	10989.2	0.8318452543345991	1.158288053788438
TKI258	ENSG00000142733	10988.8	0.8320916788029531	0.9151274999194413
TKI258	ENSG00000120694	10987.2	0.8357292700846949	0.7424994280702899
TKI258	ENSG00000188997	10984.4	0.8415579768479238	0.7349345366868798
TKI258	ENSG00000115421	10984.2	0.8318500101312929	0.7923094693625046
TKI258	ENSG00000150787	10980.8	0.8287669645443944	0.8368185351674758
TKI258	ENSG00000133619	10980.6	0.8078726083673089	1.0771903468141442
TKI258	ENSG00000103253	10979.0	0.8320460269703648	0.8635422996142759
TKI258	ENSG00000169189	10978.6	0.8231178367931511	0.8515574468829983
TKI258	ENSG00000135929	10977.6	0.6709456815189073	0.8484672576776494
TKI258	ENSG00000182952	10977.4	0.8089356278230836	0.9467170676873248
TKI258	ENSG00000146555	10977.4	0.8218788466240501	1.076722118818451
TKI258	ENSG00000158485	10975.2	0.8357898334010903	0.8227940351998528
TKI258	ENSG00000159023	10972.0	0.8334575815292894	0.946416112936708
TKI258	ENSG00000069248	10971.0	0.833420844774589	0.9251453751625263
TKI258	ENSG00000157703	10968.8	0.8410245859872734	0.8827397291737059
TKI258	FLJ35776	10968.8	0.8367434702031795	1.0168048108357042
TKI258	ENSG00000092529	10967.6	0.7945572253610421	0.7005983341282165
TKI258	B3GNT1	10967.2	0.8077466155916408	0.8723201134579138
TKI258	ENSG00000176998	10966.6	0.8347206177115967	1.0661395091755086
TKI258	ENSG00000125637	10966.4	0.7914280496554897	1.190209027512944
TKI258	ENSG00000075790	10966.2	0.8301938648961411	0.9020554113069009
TKI258	ENSG00000105723	10966.0	0.8177960172192877	0.8977182837756477
TKI258	ENSG00000175575	10964.2	0.8223500307361893	0.9046986650428562
TKI258	ENSG00000173221	10963.8	0.8151462265732883	1.1644807284539094
TKI258	ENSG00000005022	10963.4	0.7779917929029024	0.8963730502558638
TKI258	ENSG00000130303	10961.8	0.8289558206241908	1.0941599708254026
TKI258	ENSG00000166261	10961.6	0.8292876123402512	0.6693441644261815
TKI258	ENSG00000113269	10957.0	0.8189804817201909	0.8079963725655416
TKI258	ENSG00000080823	10957.0	0.837886540366815	1.1198567738718161
TKI258	ENSG00000169570	10957.0	0.8060990864239339	1.0821475118172283
TKI258	ENSG00000088882	10956.0	0.8319035205114876	0.8210649444823883
TKI258	ENSG00000124731	10955.8	0.8179966494204496	1.1891585930273878
TKI258	ENSG00000082175	10955.4	0.834326016667253	1.0327240281891585
TKI258	PPYR1	10951.6	0.822229387155619	0.8343196801253524
TKI258	ENSG00000115204	10950.4	0.8168251534140936	0.885365184890415
TKI258	ENSG00000145687	10950.0	0.8238719197666622	1.1345447894173155
TKI258	ENSG00000111341	10949.8	0.8288089968875725	0.8801682803033626
TKI258	ENSG00000104327	10949.4	0.8019700073599281	0.8546511069647615
TKI258	ENSG00000168495	10949.2	0.8302727735607468	0.9210737461284553
TKI258	LOC728175	10948.6	0.8026945381633411	0.8153416122662608
TKI258	LRG_135	10948.0	0.832569345747352	0.909702815258676
TKI258	ENSG00000155495	10947.4	0.8377830542254394	1.0857735155245487
TKI258	ENSG00000000003	10946.4	0.8156343856622046	0.8358062421697945
TKI258	ENSG00000278693	10946.0	0.781630775509979	1.016496961808711
TKI258	ENSG00000153094	10946.0	0.8332616692687864	0.8738278576392476
TKI258	ENSG00000094755	10945.8	0.8340173530697111	0.9271873756837165
TKI258	ENSG00000100979	10945.8	0.835648047314521	1.2189276976692631
TKI258	ENSG00000165555	10943.2	0.8127076425426404	0.9937537577917104
TKI258	ENSG00000139998	10941.0	0.8381719873263433	0.876186945187798
TKI258	ENSG00000224939	10940.6	0.8382550545126584	0.7753151771738244
TKI258	ENSG00000129437	10939.4	0.8370901784496361	1.1355419493374266
TKI258	ENSG00000111300	10938.6	0.8335048791198261	0.6728444674337598
TKI258	ENSG00000108813	10937.8	0.8225906826178848	1.0018584906915635
TKI258	ENSG00000005961	10935.8	0.83919897592437	0.7799166058676568
TKI258	ENSG00000175906	10934.8	0.8170272668114407	0.5992410058141105
TKI258	ENSG00000074410	10931.8	0.7872688746673683	0.8788868662491879
TKI258	ENSG00000116954	10928.8	0.8162979899656057	0.8450332899480559
TKI258	ENSG00000170054	10928.2	0.8380608479897664	0.9725462398631278
TKI258	ENSG00000109586	10928.0	0.807300128176225	0.8589795315877325
TKI258	ENSG00000167604	10927.2	0.8218045819412552	1.1277974041200953
TKI258	ENSG00000128709	10926.2	0.8165091113202199	0.9319946631238724
TKI258	ENSG00000183844	10926.2	0.7955994508545963	0.5685666469281779
TKI258	ENSG00000132911	10925.0	0.8086613600492124	0.7496316998038721
TKI258	ENSG00000142973	10921.6	0.8231451670259825	1.0426332434999508
TKI258	ENSG00000129534	10921.0	0.8344559668220665	1.0690252891789915
TKI258	ENSG00000007314	10921.0	0.8027898381915998	0.9586405175996945
TKI258	ENSG00000055332	10919.4	0.7958517199139338	0.6551298130324885
TKI258	ENSG00000206522	10917.2	0.7249263524270005	1.1274547995431743
TKI258	ENSG00000232839	10915.6	0.8298144242250267	0.8469774415574713
TKI258	ENSG00000172057	10913.6	0.8491184252946816	0.8535623163334496
TKI258	ENSG00000105605	10913.4	0.7980905623307119	0.8110310543707003
TKI258	ENSG00000105855	10913.2	0.8253219279844021	0.6371049993670176
TKI258	C1orf88	10912.8	0.870753237465414	0.7588803274935614
TKI258	LOC100507424	10911.2	0.826164905560715	0.8623214938451295
TKI258	ENSG00000089280	10910.2	0.8111489829454972	0.718059007543485
TKI258	ENSG00000162972	10909.4	0.7862019900819126	1.2358981637535928
TKI258	LOC285463	10909.0	0.7959244165918911	0.6589639110284526
TKI258	ENSG00000126247	10907.4	0.7077250339555692	1.0698086614003572
TKI258	ENSG00000122966	10906.6	0.8250364885414206	1.1749502993813339
TKI258	C11orf93	10905.6	0.8121170626013753	0.5596589237451097
TKI258	ENSG00000250479	10904.8	0.8307879957740888	1.1290277513035303
TKI258	ENSG00000139725	10904.6	0.8072823680746195	0.8228751327075906
TKI258	ENSG00000138668	10904.2	0.8312435156853097	0.8800147562512213
TKI258	ENSG00000185988	10903.4	0.8272191860714406	0.8656695813749667
TKI258	ENSG00000113734	10900.4	0.8071040400947173	0.6385177121479805
TKI258	ENSG00000203883	10900.2	0.8359932549202411	0.9079543100344329
TKI258	LRG_208	10899.8	0.7928909272953932	0.8875740099875835
TKI258	ENSG00000278588	10899.0	0.7979396303010431	0.9833841442972449
TKI258	ENSG00000167720	10898.6	0.782846611456646	0.9641964469972707
TKI258	ENSG00000125686	10898.4	0.8212836748730863	0.7465337343580029
TKI258	ENSG00000181004	10895.0	0.8217812227545034	0.663616110789161
TKI258	LOC643201	10894.8	0.7660411012808487	1.1017190244649833
TKI258	ENSG00000223776	10894.4	0.8239500524592405	1.0734643622544253
TKI258	ENSG00000138079	10892.2	0.8070421996463445	0.9051854039624806
TKI258	ENSG00000172340	10891.6	0.8143387626315393	0.8754114868810341
TKI258	ENSG00000129173	10890.2	0.8218080289045389	0.871652825190365
TKI258	ENSG00000188315	10890.0	0.8003929305011885	0.943719524270402
TKI258	ENSG00000096872	10889.2	0.8355726523637946	1.228707037008122
TKI258	ENSG00000122873	10887.6	0.8285549619264737	0.716069678377474
TKI258	ENSG00000188573	10887.6	0.7958184449285516	0.9603357138605395
TKI258	ENSG00000118965	10886.8	0.8308760256296669	0.9325944971427818
TKI258	ENSG00000111665	10885.4	0.7631517916353404	1.0909017048124396
TKI258	ENSG00000008382	10885.2	0.8179582382935855	0.9017953260252406
TKI258	ENSG00000176485	10885.0	0.7818082192461476	0.682564901270866
TKI258	ENSG00000088247	10884.6	0.8282330376306961	0.8080925667408415
TKI258	ENSG00000141741	10884.4	0.8296268324567656	0.97983548642196
TKI258	LOC100506288	10884.2	0.828071289967102	0.8866739873043321
TKI258	ENSG00000204091	10880.4	0.8247631305348415	0.9876545315522467
TKI258	ENSG00000124019	10879.2	0.8313286305873643	0.6402724653741335
TKI258	ENSG00000122136	10876.2	0.8264831626349948	1.002154128431967
TKI258	ENSG00000169871	10876.0	0.7327184112081936	0.8211031203635637
TKI258	ENSG00000112541	10875.0	0.8296597249025136	1.0791294488492627
TKI258	C9orf123	10874.6	0.8274846455966898	1.0740349731336767
TKI258	ENSG00000224180	10873.0	0.8259941819015685	0.6620392273234383
TKI258	ENSG00000105339	10872.8	0.7719278303759657	0.8812001784890755
TKI258	ENSG00000198680	10870.6	0.8296217402362611	0.9372989276674495
TKI258	ENSG00000184984	10870.0	0.8245227735545049	0.7465434895093047
TKI258	ENSG00000147119	10869.4	0.827607101165144	0.7652002165278452
TKI258	ENSG00000188649	10869.2	0.6866280682632037	0.7960899354638686
TKI258	ENSG00000133687	10868.2	0.8204143491315226	1.2210607710302201
TKI258	ENSG00000175170	10868.0	0.8252297061791328	0.839954550948892
TKI258	ENSG00000171444	10867.8	0.7834576322583179	0.9420678350921085
TKI258	ENSG00000277117	10867.6	0.7842147338477631	0.9970062658740397
TKI258	ENSG00000132109	10867.2	0.7785121399956816	1.0438545593438642
TKI258	ENSG00000144579	10867.2	0.8135136772882063	1.0801067622621143
TKI258	ENSG00000255833	10866.6	0.803198207929314	1.1426097575559746
TKI258	LOC389023	10866.4	0.8235111940854575	0.7938424540004123
TKI258	ENSG00000102409	10865.8	0.8251655847685916	0.98298279626819
TKI258	ENSG00000198205	10865.0	0.8281351181325162	0.7651651620261987
TKI258	ENSG00000110422	10864.8	0.8206152745012101	1.0383771721887258
TKI258	ENSG00000225783	10864.4	0.8250565632086095	0.8448590159336047
TKI258	ENSG00000147223	10862.8	0.8073542758575795	0.9773710071839701
TKI258	ENSG00000047597	10861.4	0.8163703991294874	0.8405820962310466
TKI258	FAM59A	10861.0	0.8301498140648206	1.1004522584107175
TKI258	C5orf20	10861.0	0.8150416280295829	1.1470156706318386
TKI258	ENSG00000188243	10860.8	0.7956053330032314	1.0974864254851697
TKI258	ENSG00000169169	10860.2	0.7850275741097038	0.9004086577981737
TKI258	ENSG00000133878	10860.0	0.8264817548663824	0.9567577987229812
TKI258	ENSG00000075340	10859.2	0.7806829712539634	0.7733833215031327
TKI258	ENSG00000160781	10857.6	0.8274043499687612	0.8522710915974453
TKI258	ENSG00000277401	10857.0	0.825038477154119	0.9510509931522214
TKI258	ENSG00000227122	10857.0	0.7945898613753619	0.8993258279746331
TKI258	ENSG00000196663	10856.8	0.8237023951417078	0.817452509753662
TKI258	ENSG00000171817	10855.8	0.8843121142068664	0.8036132346934858
TKI258	ENSG00000279355	10854.0	0.773141622630365	1.0513473377668126
TKI258	ENSG00000125945	10851.8	0.8336846493285611	1.2306691364422002
TKI258	ENSG00000172889	10849.4	0.8258667077269939	0.7524707518701337
TKI258	ENSG00000019549	10847.0	0.7776328748323418	0.7911806122377744
TKI258	LOC100505877	10846.4	0.8235901456033957	0.9052350094412978
TKI258	ENSG00000184056	10845.4	0.823518126013408	1.0972952068500617
TKI258	ENSG00000148158	10843.8	0.8284760292482591	0.8858585383712935
TKI258	LOC100507108	10841.4	0.8253964791230435	0.5495891155133424
TKI258	CCDC99	10840.8	0.8141762412888504	1.1674066817249353
TKI258	ENSG00000079112	10840.6	0.9481769158843032	0.767804740498564
TKI258	LOC100507384	10840.0	0.8300537213543826	0.9646333310345859
TKI258	ENSG00000196549	10840.0	0.8198727478349146	1.2324722165870436
TKI258	ENSG00000123106	10839.6	0.8150666221478047	0.6829117963947597
TKI258	ENSG00000106366	10837.4	0.8159350260509831	0.9717678497640426
TKI258	ENSG00000270806	10836.6	0.814188664496737	0.6738073797731085
TKI258	ENSG00000103415	10835.2	0.7997110523956585	1.051434127724565
TKI258	C20orf43	10835.0	0.7979872755426375	0.8634600975423771
TKI258	C1orf192	10835.0	0.8237576275573903	1.2759273539857083
TKI258	ENSG00000182287	10835.0	0.8213514773489091	0.922403427261122
TKI258	ENSG00000169122	10834.8	0.824256844069784	0.7503442135521649
TKI258	C18orf34	10834.6	0.7811626588826164	0.6129375637308774
TKI258	ENSG00000084733	10833.2	0.8184277633685029	0.6471673429589206
TKI258	ENSG00000110218	10830.4	0.8243441385496635	0.6761973681719323
TKI258	ENSG00000101425	10830.4	0.8215979378606512	1.0774852591795105
TKI258	ENSG00000010438	10829.4	0.8163562825109805	0.8138304010428332
TKI258	LOC100505498	10828.6	0.7963221724016302	0.8635941999661972
TKI258	ENSG00000145041	10828.2	0.7608915940444588	0.8348169559394514
TKI258	ENSG00000185666	10826.2	0.7823948237758208	0.9198232097785957
TKI258	LRG_197	10825.2	0.8175880063384575	0.9323113340812745
TKI258	ENSG00000274391	10821.0	0.804530395579391	0.952147233032527
TKI258	ENSG00000188508	10816.4	0.7234762053332526	0.35872634943980913
TKI258	COX4NB	10816.4	0.7944292073723789	1.2102737061600397
TKI258	ENSG00000113712	10816.0	0.8248817998600151	0.7983567552476929
TKI258	LOC155060	10814.6	0.8197838048216382	0.9769935203734255
TKI258	ENSG00000256660	10813.8	0.816196859390994	0.8146170016125162
TKI258	ENSG00000124092	10813.4	0.7965092767385953	0.8136025517119531
TKI258	ENSG00000114554	10813.2	0.8094858633117787	0.6861884454992677
TKI258	ENSG00000140416	10812.6	0.793296976459525	1.0007605278308656
TKI258	ENSG00000184517	10809.0	0.8056346647669326	0.7011614757502433
TKI258	ENSG00000147789	10807.0	0.817429494843963	0.8499612379008278
TKI258	ENSG00000144031	10805.0	0.8068333148900887	0.8718707636020048
TKI258	ENSG00000273884	10803.6	0.8050370585972813	0.8807933237290526
TKI258	RUNX1-IT1	10803.4	0.8260224071434902	1.0465934836192037
TKI258	ENSG00000087008	10803.0	0.8161501908844055	0.9136079042793237
TKI258	ENSG00000132824	10801.6	0.8235174457340227	0.8307690158761565
TKI258	ENSG00000162482	10801.0	0.8163651276017102	0.6070372232631351
TKI258	ENSG00000135052	10801.0	0.8202611329602476	0.9664360951246413
TKI258	ENSG00000166436	10800.6	0.7544170104585721	0.6163011199242199
TKI258	ENSG00000167858	10800.2	0.8120338924532917	1.0255237346996762
TKI258	ENSG00000085721	10799.6	0.8171444072594715	1.094297397724279
TKI258	LRG_276	10798.6	0.8209839808395879	0.9722045862144768
TKI258	ENSG00000204178	10797.6	0.8077730345080052	0.7368912950368908
TKI258	ENSG00000152056	10797.2	0.8064287984775244	0.8027294819730124
TKI258	ENSG00000082701	10796.4	0.8149798556287582	1.0216354358137347
TKI258	ENSG00000162885	10790.0	0.8159589719464935	1.0131010057417336
TKI258	ENSG00000115112	10787.6	0.7862117751164005	0.9596636803244101
TKI258	ENSG00000152270	10787.0	0.8144037175148033	1.0158253351711515
TKI258	ENSG00000165527	10786.0	0.690342022317883	0.9308300034170055
TKI258	ENSG00000255112	10785.6	0.809368508239447	0.9767390546820982
TKI258	ENSG00000158195	10785.2	0.7852852576365412	1.0204884056725612
TKI258	ENSG00000183340	10784.4	0.8170220203685573	1.0930451539164874
TKI258	ENSG00000168754	10784.2	0.8235076859849907	0.8372748588769006
TKI258	ENSG00000196712	10783.4	0.806334749372056	0.8484477383523151
TKI258	ENSG00000130948	10783.4	0.8038976367311312	1.0404834929766529
