Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000168515	10441.6	1.6094933786929277	1.813657252197863
Topotecan	LOC100505912	10441.4	1.5988340884468852	1.879864848596946
Topotecan	ENSG00000229358	10441.2	1.6144971976252305	1.6234511644914196
Topotecan	ENSG00000118680	10440.8	1.6109848523926265	1.4884216226838973
Topotecan	ENSG00000281032	10440.4	1.611974248152613	1.7161349945164022
Topotecan	ENSG00000123364	10439.6	1.6052295379035406	1.5296858161562814
Topotecan	ENSG00000172869	10436.2	1.6082840561522496	1.4250959919133601
Topotecan	ENSG00000117448	10435.2	1.6101078454583588	1.7436942170208583
Topotecan	FAM70B	10435.2	1.6100941889528053	1.7678400516690451
Topotecan	LOC100652825	10432.6	1.6085752436445357	1.608581408009013
Topotecan	ENSG00000108582	10429.4	1.6099141094632021	1.7920682510896526
Topotecan	ENSG00000186376	10429.2	1.603574124546921	1.8085787599380119
Topotecan	ENSG00000108852	10428.6	1.6048428453542996	1.7798310966690982
Topotecan	ENSG00000196663	10427.0	1.6060906339263115	1.769622338149604
Topotecan	ENSG00000088808	10426.6	1.5978564373070547	1.5983778163445121
Topotecan	ENSG00000151689	10422.8	1.6073540042343177	1.6323425183641873
Topotecan	ENSG00000103266	10421.2	1.5961524452041254	1.5725372897215033
Topotecan	ENSG00000147113	10419.8	1.6084626060148144	1.9748737265376293
Topotecan	ENSG00000172247	10418.6	1.603952085199867	1.5117654057859755
Topotecan	ENSG00000165434	10418.0	1.6052571246619585	1.8910966966628155
Topotecan	ENSG00000135002	10417.6	1.5912330070153673	1.5597248155476657
Topotecan	ENSG00000165695	10417.2	1.6042869039367074	1.7966023020092825
Topotecan	ENSG00000180155	10415.0	1.6076630542477377	1.7213732794223837
Topotecan	LOC728012	10415.0	1.606710879366566	1.8568428169272397
Topotecan	ENSG00000154646	10414.4	1.6035879595406717	1.7084376839452604
Topotecan	ENSG00000137486	10413.4	1.5770304342810157	1.5994947416024776
Topotecan	ENSG00000088340	10413.0	1.5958971530876973	1.8170068833320654
Topotecan	ENSG00000021488	10412.4	1.6087358669928067	1.5632356310475983
Topotecan	ENSG00000149357	10411.0	1.6046978325887145	1.7515633427575084
Topotecan	ENSG00000124786	10406.0	1.602253688492655	1.5080186196308234
Topotecan	ENSG00000142794	10405.2	1.599209675451672	1.6805512158693223
Topotecan	ENSG00000100285	10404.4	1.6059796092351448	1.3239175521164306
Topotecan	LOC100189589	10404.4	1.592830516339218	1.6444053546447988
Topotecan	ENSG00000147454	10403.4	1.596053412950846	1.4344855380755737
Topotecan	ENSG00000179774	10402.6	1.6030671081020205	1.554469950637006
Topotecan	ENSG00000183287	10401.6	1.6059880519601344	1.9458404796910331
Topotecan	ENSG00000006194	10401.4	1.5968474189170683	1.5246285808727102
Topotecan	ENSG00000167283	10401.0	1.5944866985646795	1.7445943141859241
Topotecan	ENSG00000137802	10400.0	1.6016143303222785	1.6314969866437892
Topotecan	ENSG00000086061	10395.8	1.60203743134892	1.7851225169353282
Topotecan	ENSG00000188215	10394.4	1.6024134354542479	1.8075145286268213
Topotecan	ENSG00000125144	10394.0	1.5910225402115445	1.8678503900056933
Topotecan	ENSG00000196353	10389.6	1.5991250086190882	1.7025829036293463
Topotecan	C15orf24	10389.0	1.5966723465795396	1.7002732977135446
Topotecan	ENSG00000134070	10388.0	1.5824674593671513	1.7415482689274744
Topotecan	ENSG00000006638	10387.4	1.6002421203654351	1.6452588133038204
Topotecan	ENSG00000160883	10387.0	1.6014129776311106	1.7954431073938202
Topotecan	ENSG00000196290	10385.8	1.59474713341076	1.7123190888955522
Topotecan	ENSG00000127666	10382.8	1.5961265617795395	1.5844557688633036
Topotecan	LOC100505801	10382.0	1.6005657645496092	1.7785704062629109
Topotecan	ENSG00000131378	10381.4	1.5981738413756037	1.6110824768665128
Topotecan	ENSG00000197857	10375.8	1.597934821395713	1.8115362994587056
Topotecan	ENSG00000184619	10375.4	1.595506766760984	1.6003879025854277
Topotecan	ENSG00000122778	10374.8	1.5855691729020185	1.7201512148046614
Topotecan	CXXC11	10374.2	1.5949399521109269	1.9139371035365886
Topotecan	ENSG00000144048	10373.8	1.5927940740849806	1.529232837573696
Topotecan	ENSG00000140527	10370.8	1.5993545714202841	1.5558147414571526
Topotecan	ENSG00000120899	10370.2	1.5995112978410473	1.53908520526019
Topotecan	ENSG00000159899	10369.6	1.591013307271178	1.6948149709278495
Topotecan	ENSG00000206379	10369.4	1.593796740298394	1.4798393345519578
Topotecan	ENSG00000162600	10368.6	1.5902000722310456	1.5712371426300504
Topotecan	ZFP106	10368.6	1.5969843103809453	1.5354353801529734
Topotecan	LOC400940	10367.0	1.592169749318822	1.5298764018916573
Topotecan	ENSG00000186564	10366.6	1.5992851027984045	1.9139855688717335
Topotecan	ENSG00000151376	10366.4	1.5802213292876892	1.5732790703716915
Topotecan	ENSG00000133985	10365.8	1.5985294510363708	1.7505062259791977
Topotecan	ENSG00000120705	10365.4	1.5952362765616739	1.8402226642386157
Topotecan	ENSG00000165264	10365.0	1.5971396194118725	1.8889280882354649
Topotecan	ENSG00000101246	10364.8	1.586251456319366	1.5268221346050275
Topotecan	ENSG00000163827	10364.0	1.5954866405159331	1.5849682530503892
Topotecan	ENSG00000118369	10363.2	1.5919340449094423	1.6526177716882664
Topotecan	ENSG00000118689	10363.2	1.591885045685007	1.5558563547086535
Topotecan	ENSG00000158710	10362.6	1.5969812230585292	1.5763633868368399
Topotecan	ENSG00000189241	10362.2	1.5966143545308693	1.9110747286650749
Topotecan	ENSG00000110887	10361.4	1.5956981680252282	1.721048343410798
Topotecan	ENSG00000108523	10360.8	1.5903979628833724	1.4265189050437495
Topotecan	ENSG00000111783	10360.6	1.5885182309116548	1.8322611763974215
Topotecan	ENSG00000117507	10357.4	1.5882344184454762	1.659267813658301
Topotecan	ENSG00000148082	10356.2	1.5923431527420058	1.722282068110994
Topotecan	ENSG00000110104	10354.2	1.5876219360456822	1.5880302002282225
Topotecan	ENSG00000161243	10353.6	1.5924762314015113	1.5590851168480826
Topotecan	ENSG00000159184	10352.2	1.583266523839015	1.7791435148859052
Topotecan	ENSG00000149639	10351.8	1.5948373671268101	1.6142779624920487
Topotecan	LOC653739	10351.6	1.5858945546563823	1.5631360655827848
Topotecan	ENSG00000163382	10351.2	1.5928883341533235	1.776868286615488
Topotecan	ENSG00000229937	10345.8	1.584641399290258	1.7126594216086797
Topotecan	ENSG00000198851	10343.6	1.5914632816472118	1.7089787411973434
Topotecan	ENSG00000154723	10343.4	1.5792850262190585	1.8813027607279713
Topotecan	ENSG00000134851	10342.0	1.591321422829968	1.5393759166740903
Topotecan	ENSG00000239521	10341.4	1.5804973280713945	1.66525486607121
Topotecan	ENSG00000206308	10341.2	1.5922656082072073	1.382793831625239
Topotecan	ENSG00000142621	10341.2	1.581218776827203	1.6214810023719768
Topotecan	ENSG00000149932	10340.6	1.5809610653803738	1.6556939754407516
Topotecan	ENSG00000167930	10340.2	1.590444404354418	1.628207262454632
Topotecan	ENSG00000107959	10339.6	1.5826766990272103	1.7280200128935537
Topotecan	ENSG00000214413	10338.6	1.5884142858657457	1.6670235186180824
Topotecan	TXLNG2P	10338.4	1.5481941505709451	1.5590523590031322
Topotecan	LOC100506291	10337.0	1.586347253466341	1.9726380135073982
Topotecan	ENSG00000109743	10335.8	1.588968572641062	1.6630847339114554
Topotecan	C22orf13	10333.8	1.5871112190491352	1.5897031006716869
Topotecan	ENSG00000075290	10333.6	1.5890996557944603	1.6188251017604305
Topotecan	ENSG00000129514	10332.0	1.5911839660512428	1.728360052352899
Topotecan	MGC39372	10330.6	1.5910962395287966	1.4449215573832463
Topotecan	ENSG00000105058	10330.4	1.5751798549113039	1.654646174542037
Topotecan	ENSG00000113924	10329.0	1.588395707676281	1.5778884784169624
Topotecan	ENSG00000204335	10326.4	1.5858958569079595	1.7997123467670153
Topotecan	ENSG00000174437	10326.0	1.5866311512649005	1.7459121432504994
Topotecan	ENSG00000146910	10324.8	1.535907807630788	1.3361245531599757
Topotecan	LOC100506476	10324.8	1.5844243911801916	1.3788510666574065
Topotecan	ENSG00000175582	10324.6	1.5868306036707873	1.750093240033304
Topotecan	LSAMP-AS3	10324.4	1.5908165957388205	1.6129407511270557
Topotecan	ENSG00000107874	10323.2	1.5903230700784812	1.5470471720429593
Topotecan	ENSG00000204950	10323.2	1.5916916537363353	1.7407554831879573
Topotecan	ENSG00000134686	10320.4	1.5602240603618633	1.6577212487429338
Topotecan	ENSG00000198743	10318.0	1.5883803657573328	1.544533448757422
Topotecan	ENSG00000149218	10316.8	1.587190613029376	1.5528841392566166
Topotecan	GALNTL1	10315.0	1.5824871505728824	1.6339133151287522
Topotecan	ENSG00000162004	10315.0	1.5847634868858096	1.8607474583989574
Topotecan	LOC100505862	10314.6	1.5796219423950086	1.6872652615839152
Topotecan	ENSG00000138449	10314.6	1.576959717024673	1.6094624040482586
Topotecan	ENSG00000100299	10314.2	1.5840892072069992	1.7138301316252667
Topotecan	ENSG00000114279	10314.2	1.5877296644396117	1.6227882446645547
Topotecan	ENSG00000214686	10313.4	1.5830759099255913	1.557769864991398
Topotecan	ENSG00000214309	10313.2	1.5847688987313946	1.860009374684489
Topotecan	ENSG00000076641	10312.2	1.5864635939049925	1.562625355812676
Topotecan	ENSG00000181211	10311.6	1.5752743141662107	1.7366284981615392
Topotecan	ENSG00000136327	10309.8	1.5872439537115073	1.812617999899485
Topotecan	ENSG00000115756	10309.2	1.5847181027150747	1.7599801097201517
Topotecan	ENSG00000276336	10307.4	1.5826005472789104	1.8047655380100232
Topotecan	ENSG00000239857	10307.2	1.5787327130097397	1.6867372405437702
Topotecan	ENSG00000139116	10304.8	1.585700867992841	1.6221811729068625
Topotecan	ENSG00000169446	10302.8	1.5778278805615134	1.554675186648669
Topotecan	ENSG00000074966	10302.8	1.586815357384784	1.7127585307027247
Topotecan	ENSG00000137177	10301.4	1.581525241149463	1.732409740071595
Topotecan	LOC151171	10298.6	1.5862067794694148	1.6567010364225756
Topotecan	ENSG00000134294	10297.6	1.5749733494029319	1.8827966390491644
Topotecan	ENSG00000148541	10291.8	1.5688920730621614	1.5159764690529975
Topotecan	ENSG00000010310	10291.4	1.5838082721167197	1.6022258695323823
Topotecan	ENSG00000167014	10290.6	1.5832812176341375	1.6562036350874032
Topotecan	ENSG00000160688	10290.4	1.5721382952966252	1.6512946768338752
Topotecan	ENSG00000169967	10290.0	1.5808180249103159	1.445866649827828
Topotecan	ENSG00000172915	10289.0	1.578779579725487	1.6935614780250265
Topotecan	ENSG00000183644	10287.6	1.5840828432299943	1.5808116562572445
Topotecan	ENSG00000154518	10284.0	1.5818911782594898	1.748618069172332
Topotecan	ENSG00000103319	10283.8	1.577953667478614	1.5606994386710131
Topotecan	LOC730755	10282.8	1.5609673506696957	1.747334882474884
Topotecan	ENSG00000011007	10282.2	1.5766322246311015	1.8606186548123789
Topotecan	ENSG00000127580	10281.2	1.5812836329392252	1.5264498396644248
Topotecan	ENSG00000137674	10278.8	1.5715770715292112	1.7469685921172156
Topotecan	LOC100506122	10278.4	1.5642348570743168	1.6538762781357537
Topotecan	ENSG00000196653	10276.0	1.5488311899065474	1.6993869978530443
Topotecan	ENSG00000121634	10275.2	1.5792712937285736	1.5940891565162303
Topotecan	ACBD6	10274.8	1.5703219176058196	1.5011782033092507
Topotecan	ENSG00000259001	10273.8	1.5665892223188331	1.8698218221422322
Topotecan	LOC283867	10273.0	1.579465937866446	1.8710649608862304
Topotecan	ENSG00000143106	10272.2	1.5699606209840669	1.877863463991559
Topotecan	ENSG00000153902	10271.6	1.5771532452943897	1.5566119291743905
Topotecan	ENSG00000116194	10269.4	1.5785939882697728	1.4950064598540553
Topotecan	ENSG00000108510	10265.0	1.5772893722998613	1.4846983841321832
Topotecan	ENSG00000108587	10265.0	1.5713118960479893	1.6787093368739454
Topotecan	ENSG00000255394	10264.8	1.5508620561797664	1.9450682240769115
Topotecan	ENSG00000050130	10264.6	1.5634678665626962	1.7981725032720461
Topotecan	ENSG00000090932	10263.6	1.577604219325358	1.5972469293542666
Topotecan	ENSG00000071537	10263.4	1.572656064556666	1.748836385462991
Topotecan	ENSG00000168491	10262.6	1.5742550992435869	1.5138962034645567
Topotecan	ENSG00000170632	10262.4	1.575680027325877	1.6144264485402535
Topotecan	ENSG00000233354	10262.2	1.5716339170917721	1.6860755422423075
Topotecan	ENSG00000118434	10262.0	1.5759188004372102	1.605682378373821
Topotecan	ENSG00000079999	10262.0	1.5661270128572975	1.6410113290756352
Topotecan	ENSG00000123415	10261.8	1.5749077309969246	1.457437854114991
Topotecan	ENSG00000141401	10260.6	1.5693645160412737	1.630267827435486
Topotecan	ENSG00000182901	10259.4	1.574745348641589	1.6045456737364903
Topotecan	ENSG00000228630	10257.8	1.5741020982470255	1.8883142883781716
Topotecan	ENSG00000078142	10254.6	1.5591244778670874	1.6681412937840314
Topotecan	ENSG00000010165	10254.6	1.5726818852710247	1.6891045819200283
Topotecan	ENSG00000167965	10253.6	1.571238427583651	1.4720827414453042
Topotecan	ENSG00000276055	10253.2	1.5729087632990892	1.5273066198291907
Topotecan	ENSG00000058453	10253.2	1.57329530829483	1.622894856452149
Topotecan	ENSG00000105255	10251.2	1.5717940663496677	1.8164963235025051
Topotecan	LRG_252	10250.4	1.5643942862015798	1.633423553719462
Topotecan	ENSG00000170477	10250.0	1.5706051567957524	1.7642685317830145
Topotecan	ENSG00000105821	10249.4	1.573419696530355	1.617005287035602
Topotecan	ENSG00000159224	10247.4	1.5640138951953286	1.9517249928249307
Topotecan	ENSG00000117226	10246.8	1.5728250166613986	1.5567291641979424
Topotecan	ENSG00000171988	10246.0	1.5675043266597153	1.4880097103798289
Topotecan	ENSG00000161180	10245.6	1.5703968723941661	1.5303794022118529
Topotecan	ENSG00000163636	10243.6	1.5666872594643881	1.9740604100918624
Topotecan	ZNF167	10243.2	1.542875090886953	1.4654518973441546
Topotecan	ENSG00000147852	10243.2	1.5643306205096563	2.0451521603687297
Topotecan	ENSG00000146197	10243.0	1.5693318274983745	1.5875350579475298
Topotecan	ENSG00000241935	10242.4	1.5662410935284692	1.7398773789189363
Topotecan	ENSG00000169696	10240.8	1.5672765976876668	1.6924016499314192
Topotecan	ENSG00000206562	10239.4	1.5663156111944971	1.8706490492946506
Topotecan	ENSG00000044574	10234.6	1.572229938268975	1.6156692291542938
Topotecan	ENSG00000187105	10234.0	1.5677105674679481	1.4797923318054225
Topotecan	ENSG00000171135	10233.0	1.566692786080473	2.0688132704924946
Topotecan	ENSG00000010810	10232.6	1.5607012879921847	1.6426047103668002
Topotecan	ENSG00000186603	10232.4	1.5728557750196661	1.7289196857598008
Topotecan	ENSG00000211819	10231.8	1.5645705199247932	1.831514306750704
Topotecan	ENSG00000106038	10230.8	1.5708675070106135	1.4654117374172702
Topotecan	ENSG00000084090	10229.4	1.554359416453022	1.5832061255098047
Topotecan	ENSG00000164610	10227.2	1.562464258037567	1.5878391159834915
Topotecan	ENSG00000211663	10226.4	1.5715067125067512	1.67342280991864
Topotecan	ENSG00000102871	10226.2	1.5684296932314004	1.7351672652172319
Topotecan	ENSG00000184261	10225.8	1.5623572613513008	1.7067977873472981
Topotecan	C11orf20	10225.6	1.5709781493016384	1.5680241759319795
Topotecan	ENSG00000088881	10225.0	1.570626182583454	1.4808905594773356
Topotecan	ENSG00000155066	10225.0	1.5467234582049947	1.7017494591535443
Topotecan	ENSG00000175166	10222.4	1.5580815746153527	1.7554053428406482
Topotecan	ENSG00000163221	10220.4	1.5654735642900892	1.5881045387265869
Topotecan	LRG_720	10220.2	1.57111670557788	1.530516810033918
Topotecan	ENSG00000165591	10220.2	1.5692611271553396	1.492264985688129
Topotecan	ENSG00000158321	10219.8	1.5617014219345622	1.6110815840290327
Topotecan	C5orf41	10217.2	1.560356696080057	1.5561470213796773
Topotecan	ENSG00000160051	10216.4	1.5669883907879265	1.5570671562946266
Topotecan	C3orf15	10215.4	1.5695447346658307	1.5298288619675735
Topotecan	ENSG00000124422	10214.6	1.5688459776331756	1.5927401329489264
Topotecan	ENSG00000074054	10213.6	1.5696668967739145	1.5248382533542986
Topotecan	ENSG00000114904	10212.0	1.5538640116041158	1.929677463415116
Topotecan	LOC92249	10211.2	1.5618450720855157	1.8136126352430602
Topotecan	ENSG00000138604	10209.2	1.5624849007717145	1.6359618533508793
Topotecan	LOC100127983	10206.8	1.557721994694292	1.67326612287799
Topotecan	ENSG00000111816	10206.8	1.5558016822914702	1.5844552151673412
Topotecan	ENSG00000144228	10206.6	1.5587676888217095	1.7924151836206856
Topotecan	ENSG00000100991	10205.2	1.556602959211601	1.4087879804327543
Topotecan	ENSG00000180035	10203.8	1.5621463898475696	1.6915870801163264
Topotecan	ENSG00000168214	10201.8	1.5668644980894306	1.5815906767221313
Topotecan	LOC728431	10199.8	1.558718890452219	1.6290038599283683
Topotecan	ENSG00000085788	10199.4	1.563698655168866	1.4640087477017065
Topotecan	ENSG00000170445	10199.0	1.566637314327736	1.7201028023722589
Topotecan	ENSG00000183160	10198.6	1.55461294372606	1.8335030197459596
Topotecan	ENSG00000163159	10196.2	1.561006851888772	1.6589704669326595
Topotecan	ENSG00000176909	10196.0	1.5593100297372018	1.917348375222129
Topotecan	ENSG00000101574	10195.2	1.5538895915330317	1.5022319879015125
Topotecan	ENSG00000139998	10194.6	1.5647650066711447	1.4396233578267665
Topotecan	ENSG00000164542	10193.4	1.5613946158983396	1.7816190393293807
Topotecan	LOC284600	10192.4	1.5643212685924177	1.4848549745439024
Topotecan	ENSG00000171956	10192.2	1.5646111137864658	1.6697188503796148
Topotecan	ENSG00000081148	10191.6	1.5649167978473488	1.5840445214421377
Topotecan	ENSG00000149798	10191.4	1.5534032132231588	1.5628278867583099
Topotecan	ENSG00000158315	10191.0	1.5640511270174173	1.7376487287633722
Topotecan	ENSG00000169621	10189.0	1.5541899396793415	1.445163945834901
Topotecan	LRG_392	10186.8	1.562639657576571	1.506954430802505
Topotecan	LOC389906	10186.4	1.5465016977070576	1.5184566426651713
Topotecan	ENSG00000177675	10182.2	1.5620772064495079	1.7176711812567607
Topotecan	HEATR7B2	10181.4	1.5494129730284993	2.056727500431104
Topotecan	ENSG00000183161	10180.6	1.5627896865844801	1.7424164876439088
Topotecan	ENSG00000183876	10180.2	1.5646019365716115	1.6510742250075172
Topotecan	ENSG00000205129	10177.8	1.5490988346243706	1.940951005252136
Topotecan	LRG_674	10177.0	1.5623403981866564	1.6245099932876939
Topotecan	ENSG00000144136	10176.8	1.539179360069249	1.6248001716800182
Topotecan	ENSG00000112855	10176.6	1.5480829038021837	1.3589666848998057
Topotecan	ENSG00000139233	10176.0	1.5641914516711992	1.7060000911904396
Topotecan	ENSG00000151498	10174.4	1.556945144843678	1.8306283387318791
Topotecan	ENSG00000182931	10173.6	1.5548982111054122	1.6978335913099396
Topotecan	ENSG00000156411	10173.2	1.5580032985238126	1.60141250738225
Topotecan	ENSG00000197054	10169.0	1.54564448135039	1.7023358208538188
Topotecan	ENSG00000140564	10168.0	1.5363301032207215	1.809907590072212
Topotecan	ENSG00000130164	10166.0	1.5571500690446682	1.6873774524263516
Topotecan	ENSG00000226913	10165.0	1.5607664675568762	1.65921041751321
Topotecan	ENSG00000149177	10164.6	1.5565891506119278	1.8877898696295299
Topotecan	ENSG00000140836	10162.0	1.558904804478067	1.7037640683004158
Topotecan	ENSG00000144566	10162.0	1.5529783166989246	1.3213767355584591
Topotecan	ENSG00000073598	10160.4	1.5437138577276892	1.4752811096304923
Topotecan	ENSG00000160216	10160.0	1.5560356612771884	1.682522028290936
Topotecan	ENSG00000162704	10159.6	1.5554735830053052	1.8159369920405237
Topotecan	ENSG00000173542	10159.2	1.5533378183553446	1.3381138358276379
Topotecan	ENSG00000204219	10158.8	1.5526557973582127	1.4905972536774206
Topotecan	ENSG00000166317	10157.4	1.5483080738957746	1.5577157146990206
Topotecan	ENSG00000134962	10153.8	1.549985763961757	1.5701668736261354
Topotecan	ENSG00000277316	10153.2	1.5518106198871477	1.8289764048978678
Topotecan	ENSG00000084073	10151.6	1.5552015090489182	1.5620925678236541
Topotecan	ENSG00000103710	10150.4	1.5571410643110632	1.5688210432815166
Topotecan	FLJ43663	10150.2	1.5531859392960303	1.555528979945085
Topotecan	ENSG00000117419	10146.8	1.5533054069076744	1.6077862580282414
Topotecan	ENSG00000013288	10145.6	1.5470427155178235	1.5382512154916077
Topotecan	ENSG00000153904	10145.2	1.5504732600220987	1.4846380539067843
Topotecan	ENSG00000183615	10140.8	1.5530064831492545	1.747516547984868
Topotecan	ENSG00000175189	10140.8	1.552888798113421	1.6219193666340646
Topotecan	ENSG00000197594	10138.6	1.5515217098766678	1.3729777439161686
Topotecan	ENSG00000172728	10138.4	1.5524530488303716	1.7024833767428107
Topotecan	ENSG00000101680	10138.4	1.5448553007225652	1.5741744274260918
Topotecan	ENSG00000147403	10137.4	1.5226371549593365	1.603543020235169
Topotecan	ENSG00000203663	10136.0	1.5541782958626784	1.8763771600886279
Topotecan	ENSG00000075413	10134.6	1.5491848103028185	1.347520757541038
Topotecan	ENSG00000106526	10133.8	1.5471529631125671	1.6036749519751672
Topotecan	ENSG00000280688	10131.6	1.5503464791432702	1.7981815368189622
Topotecan	LOC283143	10131.6	1.5456885129248346	1.6408022943317528
Topotecan	DKFZP586I1420	10130.6	1.546342750049099	1.6692680576447354
Topotecan	ENSG00000081052	10130.6	1.5523242530906023	1.6537299432474797
Topotecan	ENSG00000088833	10130.2	1.5447374828502032	1.7187660598119927
Topotecan	ENSG00000183751	10130.2	1.5509129013063676	1.529496792287555
Topotecan	LOC440944	10128.8	1.543072885728218	1.90707551965743
Topotecan	LOC284395	10128.6	1.5483508626068856	1.6978522889526466
Topotecan	ENSG00000101464	10128.2	1.5481516198837386	1.4829212945763128
Topotecan	ENSG00000171942	10127.8	1.540384781445283	1.5642525575529973
Topotecan	ENSG00000115685	10125.2	1.5515807811437896	1.6263252835648156
Topotecan	ENSG00000198846	10124.4	1.542393483242013	1.606114885996308
Topotecan	ENSG00000124721	10124.2	1.552141955292857	1.6848914187397876
Topotecan	ENSG00000189377	10123.6	1.5491622483773833	1.5853903044295903
Topotecan	ENSG00000117400	10122.6	1.5366029136823436	1.5725052671705693
Topotecan	C12orf61	10121.6	1.5513513682170321	1.810513911540391
Topotecan	ENSG00000168803	10119.6	1.5393023125642178	1.7234773474301137
Topotecan	ENSG00000099625	10118.0	1.5516111860007444	1.2923742775582399
Topotecan	LOC440335	10116.4	1.5436178416547437	1.6409442340027625
Topotecan	ENSG00000108599	10114.4	1.5358571079394607	1.7580078141245143
Topotecan	C3orf37	10113.4	1.5477738157976189	1.8154839017609814
Topotecan	ENSG00000181826	10112.8	1.5448750142180936	1.5105754479745557
Topotecan	LOC100507429	10112.8	1.5428309899837258	1.696573626372544
Topotecan	LOC100507047	10112.4	1.5430372842809918	1.7810357507137349
Topotecan	ENSG00000117597	10112.0	1.5457205951341342	1.7003815834917593
Topotecan	ENSG00000158485	10111.6	1.5477150806603863	1.7696621683974887
Topotecan	ENSG00000107854	10108.4	1.5446081519410588	1.5555510746634795
Topotecan	ENSG00000109066	10107.6	1.5452771888529537	1.4772040139741094
Topotecan	ENSG00000134996	10107.6	1.5264079504580483	1.6882775700122665
Topotecan	ENSG00000118194	10106.6	1.5489927477328818	1.4508707358445643
Topotecan	ENSG00000173889	10104.0	1.5307270707443235	1.700317439168646
Topotecan	ENSG00000105793	10103.4	1.5403895919665984	1.5080263502428357
Topotecan	LRG_348	10101.4	1.5409729925670095	1.6895850324606005
Topotecan	ENSG00000179021	10098.0	1.5374482091666006	1.8976464535098592
Topotecan	ENSG00000175318	10096.0	1.5317628111321124	1.6279522618852704
Topotecan	ENSG00000080573	10095.4	1.5327140093996392	1.662979835446623
Topotecan	ENSG00000173641	10095.4	1.5407809421833631	1.570354674842334
Topotecan	ENSG00000243775	10094.8	1.5438529852156535	1.710084983906067
Topotecan	ENSG00000196730	10092.4	1.5281464362607575	1.6419669581730312
Topotecan	ENSG00000149654	10092.0	1.5362944907866507	1.5965560242678487
Topotecan	ENSG00000003137	10091.2	1.5456420681635006	1.5239005791521734
Topotecan	ENSG00000011198	10090.8	1.5454104726418842	1.5743614693060866
Topotecan	NS3BP	10090.2	1.5392088421038257	1.8429677272281046
Topotecan	ENSG00000158292	10090.2	1.532754200063915	1.6700131501242788
Topotecan	ENSG00000175105	10089.6	1.538159005995867	1.587860272834916
Topotecan	ENSG00000132819	10089.0	1.5421042625473285	1.611302181675125
Topotecan	ENSG00000065621	10087.0	1.543310134162378	1.5796458355921132
Topotecan	ENSG00000108950	10086.8	1.545178995483788	1.6826607789086774
Topotecan	ENSG00000185614	10085.6	1.5037915644260746	1.4074876181036118
Topotecan	ENSG00000188295	10085.0	1.5411208152598665	1.6903831323875245
Topotecan	ENSG00000099341	10084.8	1.5407774762544448	1.7646744258073395
Topotecan	ENSG00000144040	10082.0	1.5234228022967164	1.4776518186874377
Topotecan	ENSG00000105388	10080.6	1.5396900664601223	1.4887834308457193
Topotecan	ENSG00000174442	10079.6	1.5281801128624297	1.958349392618201
Topotecan	LOC255130	10077.0	1.5286116650132584	1.7819150246765796
Topotecan	ENSG00000152784	10076.2	1.477257122486884	1.710968352439099
Topotecan	ENSG00000181817	10075.2	1.5413037993205738	1.655146834324612
Topotecan	ENSG00000103707	10073.8	1.5423725290219747	1.5879885107520282
Topotecan	ENSG00000104679	10072.6	1.5382632818643274	1.5236039604589118
Topotecan	ENSG00000105610	10072.4	1.5103756038185006	1.1849900046834274
Topotecan	ENSG00000164932	10071.8	1.5370037466907325	1.5912471899466103
Topotecan	ENSG00000137959	10071.0	1.5266443867777526	1.6770864836964983
Topotecan	ENSG00000174844	10069.4	1.5250853214911606	1.6057626284344277
Topotecan	CCDC56	10069.4	1.535038224145987	1.5907120358526772
Topotecan	ENSG00000151093	10069.2	1.5312756396983964	1.7888371939724879
Topotecan	ENSG00000183668	10068.6	1.5406636398303768	1.60906390721111
Topotecan	ENSG00000127191	10067.2	1.4969772372972894	1.718045116298585
Topotecan	ENSG00000103160	10066.2	1.5425253710530158	1.3126413594600808
Topotecan	ENSG00000105072	10065.8	1.5403227906988999	1.480033753546282
Topotecan	LRG_642	10065.0	1.5418791558734284	1.9109655803551577
Topotecan	ENSG00000185504	10065.0	1.529075374064837	1.711222077696152
Topotecan	ENSG00000135506	10063.6	1.4965674042313963	1.8139999858899747
Topotecan	ENSG00000147724	10062.4	1.5386555739272283	1.950836602906675
Topotecan	LOC441601	10062.0	1.511556207077974	1.7250906258577945
Topotecan	ENSG00000078549	10061.8	1.5228717072140432	1.8182719594636645
Topotecan	LOC643355	10061.8	1.5348934689154792	1.8615007639594026
Topotecan	ENSG00000124783	10061.2	1.5229806675384014	1.6758197214132662
Topotecan	ENSG00000126259	10061.0	1.5363967041855828	1.666795506641528
Topotecan	LOC100130581	10055.4	1.5324581232328125	1.7025069750530217
Topotecan	ENSG00000139218	10055.2	1.5347937551435833	1.5147294241571678
Topotecan	ENSG00000151575	10054.6	1.5349696945516242	1.5163954862804068
Topotecan	ENSG00000186049	10054.4	1.5280276014254632	1.657322569245944
Topotecan	ENSG00000274736	10053.6	1.5094829281615922	1.4051494790611918
Topotecan	ENSG00000146678	10052.6	1.5322586087307277	1.6774289167306726
Topotecan	ENSG00000163739	10051.6	1.5395407290298508	1.8352642109479038
Topotecan	ENSG00000197540	10051.2	1.5288001231147863	1.5877485478534366
Topotecan	ENSG00000110066	10050.8	1.5272101152155788	1.3287627607865569
Topotecan	ENSG00000274247	10050.2	1.5280518888083587	1.4728545055653812
Topotecan	ENSG00000275511	10050.0	1.5181444547556473	1.5952977664873613
