Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000181264	11806.6	1.562530777008169	1.7968115958473
PD-0325901	ENSG00000241644	11805.0	1.5709829242896782	1.4301918312023092
PD-0325901	ENSG00000171643	11804.8	1.5638948424066024	1.5371557582284097
PD-0325901	ENSG00000179855	11804.2	1.5662458055439683	1.6301196465954992
PD-0325901	ENSG00000104983	11804.2	1.5573049593480046	1.4953784080795804
PD-0325901	LOC283404	11803.6	1.5614193920605381	1.8277682593443283
PD-0325901	ENSG00000234456	11802.8	1.5621993959539355	1.818463589609671
PD-0325901	ENSG00000151332	11801.0	1.5626695814201184	1.5489545741589228
PD-0325901	ENSG00000180287	11800.8	1.5616845592031272	1.547774151317606
PD-0325901	ENSG00000241058	11799.2	1.559919256355153	1.8052971059816951
PD-0325901	ENSG00000012660	11798.8	1.5610150472799746	1.7167637702171787
PD-0325901	GLT25D1	11796.4	1.5620154878904644	1.566372592281584
PD-0325901	ENSG00000117625	11795.4	1.5595430812976814	1.410313145711329
PD-0325901	LOC340357	11795.0	1.557878448999227	1.6021298959677677
PD-0325901	ENSG00000080815	11791.8	1.5527180956784257	1.42023394981957
PD-0325901	ENSG00000006744	11788.4	1.5600351562821893	1.7058050694693927
PD-0325901	ENSG00000196268	11788.2	1.5567157396400477	1.6526366099527265
PD-0325901	ENSG00000116771	11786.4	1.5548889477291494	1.8908843517714335
PD-0325901	ENSG00000186908	11783.0	1.5553563938598012	1.4187992858354186
PD-0325901	ENSG00000197503	11782.4	1.5576525787622975	1.618437320745539
PD-0325901	ENSG00000185015	11781.6	1.558874069764966	1.6004343719494691
PD-0325901	ENSG00000183742	11781.0	1.5575851653739385	1.6986844274277346
PD-0325901	ENSG00000104687	11780.4	1.5581915334658243	1.9932138262578885
PD-0325901	ENSG00000186827	11779.0	1.5609533891354035	1.5006840373698782
PD-0325901	ENSG00000165795	11778.0	1.5565741545666192	1.7681545427412206
PD-0325901	ENSG00000236398	11778.0	1.5529389594991083	1.4993518185083856
PD-0325901	ENSG00000105393	11777.0	1.558027492340455	1.5890148958734105
PD-0325901	C9orf23	11773.8	1.5572659249739675	1.7787177275528525
PD-0325901	ENSG00000087502	11773.2	1.5573881035227974	1.6404015465108543
PD-0325901	ENSG00000177200	11772.8	1.5502116189368627	1.7220468758413803
PD-0325901	ENSG00000102030	11772.8	1.5512928641439199	1.6881800736510997
PD-0325901	ENSG00000139436	11771.6	1.558074113125154	1.3518502323420243
PD-0325901	ENSG00000126838	11770.4	1.5554294913468214	1.7341792189264778
PD-0325901	ENSG00000198053	11769.8	1.5526694972623125	1.4462544484428939
PD-0325901	ENSG00000137078	11768.2	1.5595730440088587	1.45254546985904
PD-0325901	ENSG00000160226	11767.6	1.552030288470224	1.5850351318706393
PD-0325901	ENSG00000114166	11764.0	1.5460779772086328	1.5198493294854938
PD-0325901	ENSG00000157214	11763.8	1.5543125843498393	1.4511852076649863
PD-0325901	ENSG00000167526	11763.0	1.5548125331942269	1.759459181292846
PD-0325901	ENSG00000163141	11760.6	1.5514886116550906	1.5260693310731401
PD-0325901	ENSG00000101246	11760.2	1.5529684317447543	1.667411340521143
PD-0325901	ENSG00000171161	11759.8	1.5539098582498958	1.5401321915591506
PD-0325901	ENSG00000160551	11759.8	1.5548360898217324	1.5750473517624237
PD-0325901	LOC100506195	11759.8	1.551328035977888	1.5840009397282395
PD-0325901	ENSG00000196277	11759.6	1.5480143548944003	1.6546845576839748
PD-0325901	ENSG00000168334	11759.2	1.5515271302980687	1.7479866881227104
PD-0325901	ENSG00000122176	11758.6	1.5517117085470404	1.573261119132452
PD-0325901	LOC100506034	11758.0	1.5526062950973911	1.592238316837552
PD-0325901	LOC100128640	11757.8	1.5540308842901678	1.5617097398685065
PD-0325901	ENSG00000137869	11756.6	1.5515371494245873	1.5763089180207606
PD-0325901	ENSG00000203705	11756.2	1.5548137696026965	1.4942167506112132
PD-0325901	ENSG00000106012	11754.6	1.5448858649611876	1.6924780564295623
PD-0325901	ENSG00000090376	11754.6	1.5521819961609558	1.7109837044124805
PD-0325901	FAM176A	11751.8	1.5497718229382593	1.6542654029063761
PD-0325901	ENSG00000142444	11750.0	1.5540266236946336	1.5722334497809631
PD-0325901	LOC93622	11748.6	1.5524265041715084	1.6833427515201456
PD-0325901	GCET2	11748.6	1.5583416387829128	1.3853174934348058
PD-0325901	ENSG00000078018	11748.4	1.5535406645605643	1.6484164658217968
PD-0325901	ENSG00000049246	11743.4	1.5516677623029866	1.568069496880927
PD-0325901	ENSG00000118655	11742.4	1.5525075451775558	1.615205230446133
PD-0325901	ENSG00000188037	11741.4	1.5443807356078936	1.5494554718737463
PD-0325901	ENSG00000146592	11741.0	1.5478051171220657	1.8310908722260988
PD-0325901	ENSG00000119681	11741.0	1.5505879915016147	1.6552512036641844
PD-0325901	ENSG00000254726	11740.2	1.5512991187246012	1.572100822006987
PD-0325901	ENSG00000126934	11735.0	1.5485287391033187	1.763729495743828
PD-0325901	ENSG00000116670	11734.2	1.5485431053802456	1.5364804793368068
PD-0325901	ENSG00000163328	11732.6	1.5508288150483212	1.50260155313599
PD-0325901	ENSG00000159210	11732.0	1.5510581182559426	1.531968327013337
PD-0325901	ENSG00000121064	11732.0	1.5511063574833373	1.4679989229506438
PD-0325901	ENSG00000106400	11730.4	1.5526506248579053	1.6957341044302887
PD-0325901	ENSG00000116685	11730.2	1.5504685973668728	1.8396866828478593
PD-0325901	ENSG00000169860	11729.6	1.550089530868679	1.6429497883699677
PD-0325901	ENSG00000079102	11728.0	1.5458406291735511	1.7010772108936663
PD-0325901	ENSG00000224196	11727.8	1.5481911349245236	1.5748478722351287
PD-0325901	ENSG00000149380	11727.0	1.550112747692252	1.7944118493872223
PD-0325901	C5orf39	11726.0	1.5285350318121511	1.425445893375882
PD-0325901	ENSG00000138081	11725.4	1.54742325875312	1.5859979549898164
PD-0325901	ENSG00000198431	11724.8	1.5463856625926424	1.5929629785970656
PD-0325901	LOC728730	11721.8	1.5443997158154879	1.6006615436663774
PD-0325901	ENSG00000105750	11721.4	1.540648160735629	1.6864116863724454
PD-0325901	ENSG00000006025	11721.0	1.548907515358154	1.4910362492136442
PD-0325901	ENSG00000253305	11720.8	1.5463785193589326	1.5368713817311925
PD-0325901	ENSG00000147669	11720.2	1.5470930178515112	1.4008042297450907
PD-0325901	ENSG00000170956	11718.6	1.5470266146269498	1.4765689685115864
PD-0325901	ENSG00000183696	11716.4	1.5433122925038871	1.5862700165107828
PD-0325901	ENSG00000131730	11716.0	1.5488305897809056	1.7208428651950938
PD-0325901	ENSG00000182255	11715.8	1.546447725243691	1.7019061847383175
PD-0325901	ENSG00000186020	11714.2	1.5466808432478052	1.415455514986258
PD-0325901	ENSG00000104415	11713.2	1.5444752189795339	1.9075572896543855
PD-0325901	ENSG00000177239	11713.0	1.547292663349363	1.5599206258349976
PD-0325901	ENSG00000128274	11710.2	1.5454040313627033	1.6655208240237682
PD-0325901	ENSG00000198090	11709.2	1.5447472499042645	1.4497664152015375
PD-0325901	ENSG00000214113	11706.8	1.54466291842204	1.7117943307799015
PD-0325901	ENSG00000264364	11706.8	1.544559857575732	1.5967605636176054
PD-0325901	ENSG00000170248	11706.6	1.544226355423548	1.5614750986267283
PD-0325901	ENSG00000173237	11706.4	1.5451907499227193	1.485346572366023
PD-0325901	ENSG00000211787	11703.6	1.545529241682473	1.7464987871791362
PD-0325901	LOC645212	11702.6	1.534630257314069	1.5529063121689866
PD-0325901	ENSG00000197948	11701.2	1.5443427534585552	1.1130223170538727
PD-0325901	ENSG00000170088	11701.0	1.5403592931329175	1.608383291687637
PD-0325901	ENSG00000254685	11700.4	1.538698476189418	1.602983033877102
PD-0325901	ENSG00000164128	11699.8	1.5076682333517653	1.713234162953856
PD-0325901	ENSG00000223609	11699.6	1.5397732933565993	1.6337001633410064
PD-0325901	LOC100505545	11698.6	1.542513953094084	1.5895109526931386
PD-0325901	ENSG00000147526	11698.0	1.5451592623019477	1.6116355238091127
PD-0325901	ENSG00000179010	11695.4	1.5397375502303152	1.4540389307167279
PD-0325901	ENSG00000178878	11694.0	1.540816531719669	1.6178520272479433
PD-0325901	ENSG00000071655	11694.0	1.5402955503521236	1.6576664932746337
PD-0325901	ENSG00000142599	11693.8	1.545393745431747	1.6378373845959575
PD-0325901	ENSG00000169100	11692.6	1.5421051197795195	1.6771445918240648
PD-0325901	ENSG00000197558	11692.4	1.5440043982420975	1.9728491081848685
PD-0325901	ENSG00000217442	11690.2	1.5420459553143033	1.698513447450649
PD-0325901	ENSG00000011201	11689.0	1.5383962353481924	1.7091850489802596
PD-0325901	ENSG00000187984	11688.8	1.535950189709276	1.4708181927376434
PD-0325901	LOC219347	11686.8	1.5388912937426003	1.7578737722642115
PD-0325901	ENSG00000061936	11686.4	1.5421437375861997	1.5740023630203466
PD-0325901	ENSG00000147509	11686.2	1.5402299355704872	1.7612415848149638
PD-0325901	ENSG00000235025	11683.0	1.5402348348709858	1.7559435158347225
PD-0325901	ENSG00000198732	11680.0	1.5414666135506767	1.83280087853721
PD-0325901	ARMCX5-GPRASP2	11679.2	1.5420922734572817	1.4169295375132611
PD-0325901	ENSG00000114626	11675.8	1.5374941970458833	1.285175326456628
PD-0325901	HEATR7B1	11673.2	1.546230891680502	1.561693447974904
PD-0325901	ENSG00000167468	11672.8	1.532000247219866	1.5343979460261583
PD-0325901	ENSG00000139433	11672.4	1.5396146711028305	1.855555089534576
PD-0325901	ENSG00000123643	11672.4	1.5407598032973175	1.5618340506616941
PD-0325901	ENSG00000103479	11671.6	1.5374909326582695	1.4398583978617656
PD-0325901	ENSG00000176971	11670.2	1.539499629960485	1.6866913501769176
PD-0325901	ENSG00000100055	11668.8	1.5375195357942693	1.5631779598891296
PD-0325901	ENSG00000185668	11667.0	1.5387485078305967	1.5459581585634987
PD-0325901	ENSG00000122490	11666.6	1.5364187102936913	1.660373039122216
PD-0325901	ENSG00000196214	11662.8	1.5377402116883916	1.6756699866386602
PD-0325901	ENSG00000197919	11662.6	1.5393892447876965	1.7157009353538417
PD-0325901	LRG_184	11662.6	1.5327514746825344	1.68960620337193
PD-0325901	ENSG00000186642	11662.2	1.5273175363204603	1.4610117217316865
PD-0325901	ENSG00000086967	11661.8	1.5368953031595776	1.561823990002072
PD-0325901	ENSG00000185115	11657.8	1.5329397860552272	1.5216159599024428
PD-0325901	ENSG00000107731	11654.8	1.532262779125037	1.6868569971189353
PD-0325901	LRG_642	11651.8	1.5289445882722514	1.6520082987923788
PD-0325901	ENSG00000171202	11651.8	1.5293829526387284	1.6685480419458871
PD-0325901	ENSG00000106006	11650.0	1.531930748610018	1.6743699132417338
PD-0325901	LOC100129617	11647.0	1.5345476948207153	1.5133719750087216
PD-0325901	ENSG00000086062	11646.6	1.5146637916501595	1.6450619568526206
PD-0325901	ENSG00000205649	11644.2	1.5337404174680693	1.7634395309035718
PD-0325901	ZNF187	11642.4	1.5343125651137348	1.7004955340556756
PD-0325901	YSK4	11641.2	1.5358284778550002	1.681839447648658
PD-0325901	ENSG00000156136	11639.0	1.5324048792457379	1.624944120823763
PD-0325901	ENSG00000110274	11638.8	1.5334021993756592	1.5889574861374682
PD-0325901	ENSG00000144233	11638.8	1.5332399185614127	1.4493051120116225
PD-0325901	ENSG00000214510	11638.4	1.5349206525925947	1.6946712295360709
PD-0325901	ENSG00000198570	11636.6	1.517653817250102	1.6253739551383681
PD-0325901	ENSG00000078140	11636.4	1.5345951176735204	1.351795969702746
PD-0325901	ENSG00000140104	11636.4	1.531336158370227	1.7090552168848916
PD-0325901	C9orf68	11634.2	1.531314644280189	1.7269940637259575
PD-0325901	ENSG00000143811	11631.6	1.529110651900466	1.6548993618894547
PD-0325901	ENSG00000009724	11631.4	1.5337231673111866	1.6075960466167216
PD-0325901	LRG_327	11630.6	1.5319944965397068	1.3549223593518867
PD-0325901	ENSG00000128276	11630.0	1.5312654549689382	1.5552001778677655
PD-0325901	ENSG00000145901	11628.2	1.5158747506733543	1.9521352049097427
PD-0325901	ENSG00000273111	11627.6	1.5283702243939334	1.6009172454461316
PD-0325901	ENSG00000185883	11626.8	1.5250539058802146	1.635257352050865
PD-0325901	ENSG00000114473	11626.4	1.5275482951977144	1.671368511273105
PD-0325901	ENSG00000188566	11625.4	1.5306941337668796	1.4565559584273757
PD-0325901	ENSG00000068120	11625.2	1.533503650951129	1.787520512994684
PD-0325901	ENSG00000102317	11623.6	1.5285997181821545	2.0431980624378907
PD-0325901	ENSG00000064042	11623.2	1.5245980651997555	1.3139458867602136
PD-0325901	ENSG00000127022	11623.0	1.5281692531934747	1.6332493124475664
PD-0325901	ENSG00000103351	11623.0	1.526645471393163	1.719929731927369
PD-0325901	ENSG00000116745	11622.8	1.5320083519274488	1.265382895962578
PD-0325901	ENSG00000170100	11621.0	1.5281409014451932	1.6076274290791406
PD-0325901	ENSG00000117643	11620.8	1.5288710668548038	1.552391025858834
PD-0325901	ENSG00000177807	11616.4	1.5290901286952099	1.7120965180283578
PD-0325901	ENSG00000103148	11616.4	1.5265652322443173	1.5379521732314225
PD-0325901	ENSG00000158806	11616.0	1.522426668672505	1.4651071394934776
PD-0325901	ENSG00000125869	11615.8	1.5181029819118663	1.581548204456217
PD-0325901	ENSG00000185043	11615.6	1.5256837507206202	1.5422286855979133
PD-0325901	ENSG00000107890	11612.4	1.528599769483007	1.6036458421380764
PD-0325901	ENSG00000160293	11610.8	1.5295087770961977	1.4973639031613708
PD-0325901	ENSG00000166704	11610.0	1.5210565267333103	1.7853710752740088
PD-0325901	ENSG00000105732	11609.0	1.5295664537712443	1.555996060285993
PD-0325901	ENSG00000110713	11607.4	1.5284798183698998	1.8960730613653851
PD-0325901	ENSG00000073605	11607.2	1.5174875016463643	1.7501639699202711
PD-0325901	ENSG00000211891	11606.4	1.5134980049265836	1.6067518366188882
PD-0325901	ENSG00000184895	11605.6	1.5284866455181425	1.7313474152926929
PD-0325901	ENSG00000158477	11604.6	1.5276174752123053	1.4783781799289664
PD-0325901	ENSG00000179818	11603.8	1.5269062016504256	1.5852553780207062
PD-0325901	ENSG00000214941	11602.8	1.526294419533229	1.6458114855439578
PD-0325901	ENSG00000160801	11602.4	1.527907969600927	1.5370315006960524
PD-0325901	ENSG00000131697	11602.0	1.5262756431391884	1.3370608578406384
PD-0325901	ENSG00000134020	11601.2	1.5283736356858226	1.6951833466584165
PD-0325901	ENSG00000085276	11601.0	1.5247141326156344	1.752094664289509
PD-0325901	ENSG00000115419	11600.8	1.5266012635235084	1.5407122171290288
PD-0325901	ENSG00000144455	11599.2	1.5270870401377652	1.6052785853900469
PD-0325901	ENSG00000143437	11598.8	1.5248544213522401	1.5547170812325186
PD-0325901	ENSG00000198931	11597.6	1.5247833325467024	1.7180102482704873
PD-0325901	ENSG00000266074	11597.2	1.5277418658181314	1.831053378739322
PD-0325901	ENSG00000183508	11597.2	1.5271989930733556	1.4921686744476828
PD-0325901	ENSG00000136436	11595.4	1.5247878210794714	1.599105319137438
PD-0325901	ENSG00000145700	11594.0	1.5263807657623503	1.6637387872042442
PD-0325901	ENSG00000170837	11593.2	1.5264475907958228	1.48038451908014
PD-0325901	LOC646329	11591.8	1.5250643797501138	1.305957678911532
PD-0325901	ENSG00000205927	11590.8	1.5284050690635191	1.5056205471789912
PD-0325901	LRG_385	11590.6	1.5229881162864245	1.575601186916924
PD-0325901	KIAA0528	11590.6	1.5167596237551193	1.7328232089774505
PD-0325901	ENSG00000241837	11590.2	1.5231251499741112	1.6080988995623364
PD-0325901	ENSG00000121774	11589.4	1.5257719111942976	1.4160062052419264
PD-0325901	ENSG00000117245	11588.6	1.5206220757115256	1.6429929178373528
PD-0325901	ENSG00000113194	11587.4	1.5224485782512642	1.759243849811435
PD-0325901	ENSG00000033170	11587.4	1.5237184089667104	1.5802399423535305
PD-0325901	ENSG00000233151	11587.2	1.5030691701966972	1.3574670577482542
PD-0325901	SC5DL	11587.2	1.5202483934744746	1.8630771128013575
PD-0325901	DKFZp451B082	11586.6	1.5228742459841513	1.6402675717121509
PD-0325901	ENSG00000048707	11586.6	1.523924540982917	1.7360092719608882
PD-0325901	ENSG00000147206	11586.4	1.5259417745416455	1.8601124465549257
PD-0325901	ENSG00000134318	11584.8	1.5094137236044436	1.635264748407628
PD-0325901	ENSG00000119899	11584.6	1.5229609145880245	1.6355984816250992
PD-0325901	ENSG00000183935	11582.8	1.5111717167817464	1.822630471723513
PD-0325901	ENSG00000164587	11581.0	1.5230467449787841	1.7452852888850703
PD-0325901	ENSG00000176842	11580.8	1.5124335778801097	1.7496412826514454
PD-0325901	ENSG00000101596	11579.6	1.5233191487178277	1.8825175845694664
PD-0325901	ENSG00000182896	11578.6	1.522885129821021	1.5954132603855324
PD-0325901	ENSG00000152192	11578.4	1.5226337545238193	1.7343244281105674
PD-0325901	ENSG00000198829	11578.0	1.5148204424187768	1.582267283941108
PD-0325901	ENSG00000058404	11577.6	1.5232094734322397	1.539948825178639
PD-0325901	ENSG00000134294	11577.2	1.5221404641362495	1.5060758272223185
PD-0325901	ENSG00000106399	11576.8	1.5182865719765377	1.4280910773851556
PD-0325901	LOC100130522	11575.4	1.5195746838322635	1.4584459352378745
PD-0325901	ENSG00000130396	11574.2	1.514309796258949	1.5328318085557464
PD-0325901	ENSG00000225783	11574.2	1.5233345462115873	1.712075063843084
PD-0325901	ENSG00000168395	11574.2	1.521726049994185	1.6814923079652604
PD-0325901	ENSG00000110203	11571.4	1.522898460792652	1.404562872357902
PD-0325901	ENSG00000232931	11570.8	1.5211136260004507	1.5861575802815764
PD-0325901	ENSG00000198185	11570.0	1.513771517402897	1.5019789015343108
PD-0325901	ENSG00000138002	11568.2	1.5215919107737528	1.8618940741975794
PD-0325901	ENSG00000128708	11567.0	1.5219431456931791	1.3313572621949399
PD-0325901	ENSG00000004059	11566.0	1.5165982625593628	1.6347120894747977
PD-0325901	ENSG00000001084	11565.4	1.5191079625054151	1.78965933679087
PD-0325901	ENSG00000157191	11563.4	1.5202244544912749	1.7865520478508825
PD-0325901	ENSG00000162604	11561.4	1.5147046795022776	1.5181339972512486
PD-0325901	ENSG00000158270	11561.4	1.516269754577349	1.9107831760976854
PD-0325901	ENSG00000138688	11559.0	1.519888197703876	1.972110094345496
PD-0325901	ENSG00000158488	11558.2	1.5221739918667239	1.5125669274837588
PD-0325901	ENSG00000165804	11557.0	1.5084100488505163	1.525198106958062
PD-0325901	ENSG00000128849	11556.4	1.5124078538326873	1.4649689539853057
PD-0325901	ENSG00000124939	11556.2	1.5171243690630756	1.4607297392602931
PD-0325901	ENSG00000198963	11556.0	1.5173629349158788	1.6073702256996487
PD-0325901	ENSG00000140740	11548.2	1.5179890119394175	1.672953806459794
PD-0325901	ENSG00000073331	11548.2	1.5198883137333106	1.4252669333996661
PD-0325901	ENSG00000010404	11547.2	1.5165394975516269	1.8400394743676363
PD-0325901	ENSG00000113845	11546.4	1.5152262351066705	1.5172590375126545
PD-0325901	ENSG00000170276	11542.8	1.517882950644695	1.531695359483178
PD-0325901	ENSG00000238105	11541.4	1.5141275629127746	1.6760886119906289
PD-0325901	ENSG00000070501	11541.2	1.511003417479713	1.3469639293228401
PD-0325901	ENSG00000107223	11540.8	1.5173702415335948	1.6881487821398302
PD-0325901	ENSG00000065054	11540.0	1.5173686473223895	1.6395464393937553
PD-0325901	ENSG00000136688	11538.4	1.5133649918138032	1.7982221829924947
PD-0325901	ENSG00000235590	11538.2	1.5173844456444936	1.5730183912935272
PD-0325901	ENSG00000081138	11537.4	1.5083107231103627	1.6148682364996323
PD-0325901	ENSG00000161618	11536.2	1.5174395019926212	1.8190735250083152
PD-0325901	ENSG00000178217	11535.2	1.5167650489223674	1.6317632120184236
PD-0325901	ENSG00000005194	11533.6	1.5045568685246211	1.389524650693074
PD-0325901	ENSG00000104805	11533.4	1.5134141716658007	1.6960215261421197
PD-0325901	ENSG00000183347	11532.6	1.509724938670202	1.562734388628737
PD-0325901	ENSG00000151743	11531.0	1.5099150101939978	1.2732118798912813
PD-0325901	ENSG00000008256	11530.0	1.513608582259294	1.5374745928174303
PD-0325901	ENSG00000112837	11529.0	1.5036226647466608	1.4882416939074505
PD-0325901	ENSG00000171540	11528.6	1.5101014073424002	1.5897634554089435
PD-0325901	LOC344595	11528.2	1.514057073045868	1.6865506135015267
PD-0325901	ENSG00000070214	11527.4	1.5081779000847868	1.9029959791319206
PD-0325901	ENSG00000154548	11527.0	1.5138299033426603	1.5591450762917438
PD-0325901	LRG_395	11526.8	1.4888676120518785	1.7060727312472472
PD-0325901	ENSG00000198488	11526.2	1.5100677870133554	1.8270201382725249
PD-0325901	LOC148824	11526.2	1.518395863424008	0.8958208530196119
PD-0325901	ENSG00000168928	11521.0	1.5139162541996531	1.7057485360083067
PD-0325901	ENSG00000133067	11518.4	1.5036250000591123	1.6770629483747967
PD-0325901	ENSG00000165417	11518.0	1.5094426107510783	1.4136160154512152
PD-0325901	ENSG00000183706	11516.0	1.513125564832194	1.7548101493760289
PD-0325901	ENSG00000188076	11515.4	1.512760975457097	1.5955387414199436
PD-0325901	ENSG00000237808	11515.0	1.5135055161269153	1.5211352619058178
PD-0325901	ENSG00000125449	11513.4	1.5120437948914842	1.4115408594652439
PD-0325901	ENSG00000139977	11512.0	1.5112533050227004	1.3134352547144799
PD-0325901	ENSG00000144028	11512.0	1.514006358561679	1.8756429749045525
PD-0325901	LOC285796	11511.2	1.5129703449010836	1.327447973964904
PD-0325901	ENSG00000133943	11511.0	1.5121929965335934	1.7745398482155075
PD-0325901	ENSG00000173068	11510.6	1.51202449524423	1.7259679748181957
PD-0325901	ENSG00000166405	11510.0	1.503818569852282	1.4368659168923805
PD-0325901	FAM54A	11509.6	1.508286984346357	1.8650905464828342
PD-0325901	ENSG00000105662	11509.4	1.5130896330336612	1.6068561679118945
PD-0325901	ENSG00000170677	11502.4	1.5100256338513516	1.6090570565574671
PD-0325901	ENSG00000118298	11501.8	1.5049349871352438	1.6419939877307257
PD-0325901	ENSG00000167969	11501.2	1.506818825246423	1.293898433655889
PD-0325901	ENSG00000179073	11497.0	1.5075005012421212	1.6838985739607095
PD-0325901	C9orf5	11497.0	1.502015210394803	1.6795273025454756
PD-0325901	LOC100507531	11495.8	1.4995352874808205	1.6368269471569818
PD-0325901	ENSG00000179397	11493.6	1.508174541242643	1.528261054658374
PD-0325901	ENSG00000167930	11492.4	1.5023965009524727	1.808038964306342
PD-0325901	ENSG00000276210	11492.2	1.5085666005825447	1.4182867021281937
PD-0325901	ENSG00000137764	11491.6	1.4994999596834533	1.4016096689305684
PD-0325901	ENSG00000177119	11491.0	1.50143101648265	1.88407495340244
PD-0325901	ENSG00000161542	11490.2	1.5002964124270952	1.5704155758320302
PD-0325901	ENSG00000173261	11489.6	1.5072204387761972	1.4813320710968654
PD-0325901	ENSG00000213931	11488.4	1.5067170382559048	1.6752338049224178
PD-0325901	ENSG00000111877	11487.8	1.5053339040668006	1.660335098777375
PD-0325901	ENSG00000156026	11486.2	1.4967023971392448	1.2583205348952835
PD-0325901	ENSG00000197860	11486.0	1.5064789122055582	1.7080807098557043
PD-0325901	ENSG00000087191	11484.0	1.4992199951705432	1.5313161656150496
PD-0325901	ENSG00000170633	11482.8	1.5074109048954696	1.7318358106352727
PD-0325901	ENSG00000064763	11481.6	1.5070887173829803	1.5321398955635421
PD-0325901	ENSG00000164896	11479.8	1.4989682791910561	1.6323574443276985
PD-0325901	ENSG00000198417	11479.4	1.501270483481192	1.464116371734134
PD-0325901	ENSG00000241935	11479.2	1.5034256673315578	1.6522985599687239
PD-0325901	LOC100289255	11476.4	1.5069078651158807	1.7410673069261309
PD-0325901	ENSG00000136573	11475.4	1.4988723592267654	1.364634439239516
PD-0325901	ENSG00000185245	11474.8	1.504851215807797	1.5383752611246904
PD-0325901	ENSG00000185306	11469.8	1.5026786432945383	1.6366752323852476
PD-0325901	ENSG00000243489	11466.2	1.5038089417815927	1.5025703097629641
PD-0325901	ENSG00000116688	11465.0	1.486179651030265	1.478345629026213
PD-0325901	ENSG00000239306	11462.6	1.5040955167344545	1.7705911954370317
PD-0325901	ENSG00000103707	11462.4	1.5028173587567069	1.6892386204548229
PD-0325901	LOC100506802	11462.0	1.5042820023654733	1.4989430966956425
PD-0325901	ENSG00000203581	11462.0	1.4981340839381052	1.9738306713528855
PD-0325901	ENSG00000185129	11461.6	1.4694316302455386	1.352531222502285
PD-0325901	ENSG00000074211	11461.4	1.499735985177331	1.5205664915598207
PD-0325901	ENSG00000140943	11461.2	1.5029336072820234	1.4385207013415355
PD-0325901	ENSG00000149600	11461.2	1.5008122635892678	1.8168495250374197
PD-0325901	ENSG00000101210	11459.8	1.4969946609499858	1.6763066841475611
PD-0325901	ENSG00000161958	11459.0	1.4999567806195797	1.6976610921418662
PD-0325901	ENSG00000079150	11458.8	1.502590322206645	1.7002776221368403
PD-0325901	ENSG00000083097	11458.2	1.5042869135023686	1.6065089538379884
PD-0325901	ENSG00000165091	11457.2	1.5023427856603186	1.5427657289326935
PD-0325901	ENSG00000137860	11456.4	1.4973226014756356	1.9706534502427335
PD-0325901	ENSG00000008294	11454.4	1.5029642778637753	1.8235055513444756
PD-0325901	ENSG00000204186	11453.8	1.4892006452553292	1.4995082792717964
PD-0325901	ENSG00000122691	11452.2	1.4967303832999272	1.7594784910946133
PD-0325901	ENSG00000104343	11452.2	1.5005888331144	1.3962686467898437
PD-0325901	ENSG00000145491	11450.2	1.4933461436719575	1.5964456800615894
PD-0325901	ENSG00000235727	11450.0	1.4989630259694877	1.7144159770209164
PD-0325901	ENSG00000206310	11449.4	1.5009983987622335	1.5019770306917837
PD-0325901	ENSG00000131269	11444.6	1.4987835118825494	1.8098772395046059
PD-0325901	ENSG00000152128	11443.4	1.4766601329690716	1.4990790614751677
PD-0325901	ENSG00000095209	11441.4	1.4655024849521212	1.8480967715864718
PD-0325901	ENSG00000115325	11441.0	1.4943517578985912	1.436096649739857
PD-0325901	ENSG00000172775	11439.2	1.4855842782726354	1.6305892289929085
PD-0325901	ENSG00000117472	11438.0	1.492347519906227	1.6620426240520239
PD-0325901	ENSG00000144227	11438.0	1.4997497117041627	1.7362576608761897
PD-0325901	ENSG00000092201	11438.0	1.4994558083171428	1.3536573873566415
PD-0325901	ENSG00000203805	11437.4	1.4963796231386026	1.7436061032781238
PD-0325901	ENSG00000057663	11436.4	1.4987659413611791	1.5835804744165005
PD-0325901	ENSG00000197430	11433.6	1.4978611934952077	1.4837116849951457
PD-0325901	ENSG00000182318	11432.6	1.4983956333072606	1.4463796093100367
PD-0325901	LOC152024	11430.6	1.4978745837639014	1.432810642224886
PD-0325901	ENSG00000089847	11430.2	1.4929649295484007	1.6403908160618663
PD-0325901	ENSG00000133401	11430.0	1.4968314034694157	1.4508804128671664
PD-0325901	ENSG00000155659	11429.4	1.4970925758670088	1.6301548034969586
PD-0325901	ENSG00000161682	11429.4	1.4934061969169852	1.4690565421634725
PD-0325901	ENSG00000197467	11429.4	1.4834803729046857	1.7287958134754393
PD-0325901	ENSG00000249948	11428.6	1.4970873986149658	1.5408335845364756
PD-0325901	ENSG00000046653	11428.6	1.497823057807784	1.5942313662298064
PD-0325901	ENSG00000266405	11427.8	1.4965400903701072	1.7420855103852386
PD-0325901	ENSG00000125482	11427.4	1.4965140577398117	1.782908255946232
PD-0325901	ENSG00000120306	11427.4	1.4961080338697752	1.603077421258039
PD-0325901	ENSG00000174799	11424.4	1.4935097174975036	1.6332506737389922
PD-0325901	ENSG00000204420	11423.8	1.4787112774898752	1.6216900111624357
PD-0325901	ENSG00000104738	11420.6	1.482728976591886	1.799729324610071
PD-0325901	ENSG00000149798	11419.8	1.4943203444807238	1.6370470634378127
