Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000137513	6872.2	3.899250611635534e-05	0.045907120280195814	0.0
17-AAG	ENSG00000204084	6871.0	3.083601005383434e-05	0.07064585914939939	0.0
17-AAG	ENSG00000152684	6868.0	3.884348962005775e-05	-0.03128367078471792	0.0
17-AAG	ENSG00000100014	6867.0	3.8853017818143014e-05	0.019392201755428964	0.0
17-AAG	ENSG00000186895	6866.2	3.9853812343674864e-05	-0.023586005963310407	0.0
17-AAG	ENSG00000090554	6864.6	3.884716698686449e-05	-0.06326311969490349	0.0
17-AAG	ENSG00000122068	6864.0	3.8855978697377847e-05	0.07599671359960065	0.0
17-AAG	ENSG00000070366	6863.6	3.883323839507539e-05	-0.022610242497262893	0.0
17-AAG	ENSG00000125304	6863.4	5.186862654408831e-05	-0.03991366912620051	0.0
17-AAG	ENSG00000158161	6862.8	3.8860417678211886e-05	0.1060561801345994	0.0
17-AAG	ENSG00000107537	6862.8	6.184165526571736e-05	-0.031050848260893278	0.0
17-AAG	ENSG00000187147	6861.8	3.903985785149663e-05	0.019250553801765484	0.0
17-AAG	ENSG00000154813	6861.2	2.783162532909157e-05	0.03284134459162734	0.0
17-AAG	ENSG00000078967	6860.6	3.541846220310611e-05	0.038574905119363324	0.0
17-AAG	ENSG00000182742	6856.2	2.9252778310812088e-05	-0.02845098375569664	0.0
17-AAG	ENSG00000137872	6855.0	3.887311890716261e-05	0.014652213356064658	0.0
17-AAG	ENSG00000095485	6854.6	3.890296631918674e-05	0.035738735019945234	0.0
17-AAG	ENSG00000168077	6851.6	3.888648706172253e-05	0.010765256269918077	0.0
17-AAG	ENSG00000049283	6851.2	3.5114174143896416e-05	-0.057595609666706044	0.0
17-AAG	ENSG00000162878	6850.8	3.913213738346702e-05	-0.01342243849368471	0.0
17-AAG	ENSG00000139908	6850.8	3.9993504955467374e-05	-0.05418723781491979	0.0
17-AAG	ENSG00000140521	6850.4	3.889019105394935e-05	-0.0047756752573516114	0.0
17-AAG	ENSG00000071243	6849.8	3.8965005228696305e-05	0.029640970568058103	0.0
17-AAG	ENSG00000106299	6849.0	4.510373817025083e-05	0.0006172135231530806	0.0
17-AAG	ENSG00000148459	6844.0	3.8895208431671946e-05	0.04213983119592877	0.0
17-AAG	ENSG00000076321	6841.6	3.889675004144043e-05	-0.04258438705658458	0.0
17-AAG	ENSG00000151418	6838.4	3.889371326611349e-05	0.06522299658621156	0.0
17-AAG	ENSG00000139946	6836.2	3.891786759307707e-05	0.06716462027990552	0.0
17-AAG	ENSG00000161904	6836.2	3.4878085742035556e-05	0.05147876510182807	0.0
17-AAG	ENSG00000120158	6835.6	0.00011149212905604486	0.14615310389124353	0.2
17-AAG	ENSG00000185950	6834.8	3.973773704652638e-05	-0.02603481387488306	0.0
17-AAG	ENSG00000140471	6833.8	3.892306816157992e-05	0.01645487957092153	0.0
17-AAG	ENSG00000104442	6833.2	3.893825308337102e-05	0.026038539898271942	0.0
17-AAG	ENSG00000198033	6832.0	3.9533480113844205e-05	0.032448751749725384	0.0
17-AAG	ENSG00000143079	6827.8	3.8960716860352274e-05	0.035107246402597624	0.0
17-AAG	ENSG00000134077	6827.4	3.892821141374184e-05	0.025364984150158625	0.0
17-AAG	ENSG00000145703	6827.4	3.196463265700538e-05	0.04620423362018428	0.0
17-AAG	ENSG00000187475	6826.2	3.8931105387943256e-05	0.05040505254235622	0.0
17-AAG	ENSG00000131732	6825.6	3.97079780589102e-05	-0.03410685320292988	0.0
17-AAG	ENSG00000076513	6824.8	3.893957101970356e-05	-0.0067698449089509845	0.0
17-AAG	ENSG00000172985	6824.0	3.8924506997304364e-05	-0.060664401745444164	0.0
17-AAG	ENSG00000256812	6821.0	3.893097047211932e-05	-0.03558731690819693	0.0
17-AAG	ENSG00000166435	6820.6	3.9152074219335105e-05	-0.026058386709430253	0.0
17-AAG	ENSG00000179431	6820.6	3.892770895533071e-05	-0.0035959599790546916	0.0
17-AAG	ENSG00000188487	6819.0	3.895488027044324e-05	0.004234474683599126	0.0
17-AAG	ENSG00000172201	6817.8	3.894990947567696e-05	0.0369191859381135	0.0
17-AAG	ENSG00000163576	6816.2	3.9161608015052904e-05	0.07629664830435227	0.0
17-AAG	ENSG00000046774	6816.0	3.893720635043116e-05	8.557173467003345e-05	0.0
17-AAG	ENSG00000161395	6815.0	3.894517147530368e-05	-0.05092578146563545	0.0
17-AAG	ENSG00000164136	6814.8	3.895404611745549e-05	0.07348486288299724	0.0
17-AAG	ENSG00000130714	6814.6	3.896370399218098e-05	0.04791672618101779	0.0
17-AAG	ENSG00000083782	6814.2	3.902731640891697e-05	-0.012364412348373202	0.0
17-AAG	ENSG00000102934	6814.0	3.892510604841599e-05	-0.06323176708209122	0.0
17-AAG	ENSG00000163950	6812.8	3.8955420778743705e-05	-0.007496213520513955	0.0
17-AAG	ENSG00000012048	6811.6	2.9248424693432286e-05	0.0039002414623692445	0.0
17-AAG	ENSG00000128699	6811.2	3.430121022325383e-05	-0.006877888315395698	0.0
17-AAG	ENSG00000109193	6810.8	3.895319588412524e-05	0.031746123715471544	0.0
17-AAG	ENSG00000139291	6810.8	3.896350187485938e-05	0.030133217120596127	0.0
17-AAG	ENSG00000167491	6810.0	3.897283556054856e-05	0.03743454362222047	0.0
17-AAG	ENSG00000109016	6808.8	4.681232151279421e-05	-0.05218873794657076	0.0
17-AAG	ENSG00000135298	6808.0	3.8963360238407626e-05	0.056030342825905265	0.0
17-AAG	ENSG00000163818	6807.0	3.897556696073065e-05	0.10827850938054585	0.0
17-AAG	ENSG00000134258	6806.2	3.8980284885981555e-05	0.07575838068360008	0.0
17-AAG	ENSG00000063322	6804.6	0.00020499415650853005	0.011926410085889594	0.0
17-AAG	ENSG00000163428	6804.2	3.915755723837595e-05	-7.588864014475677e-05	0.0
17-AAG	ENSG00000041802	6803.6	3.903259898787262e-05	0.05285436848282292	0.0
17-AAG	ENSG00000163285	6803.0	3.8963962515012516e-05	0.012034092573123994	0.0
17-AAG	ENSG00000135974	6802.6	3.8970141054028105e-05	-0.04395542025302885	0.0
17-AAG	ENSG00000137273	6800.0	4.056941903299015e-05	-0.11515692109134128	0.0
17-AAG	ENSG00000163666	6799.2	3.929200823819602e-05	0.1324538222505641	0.0
17-AAG	ENSG00000172339	6798.2	3.951849692171004e-05	-0.06300798713847197	0.0
17-AAG	ENSG00000116771	6796.0	3.8999819241943216e-05	-0.01221402367904632	0.0
17-AAG	ENSG00000110042	6795.8	3.903608840601772e-05	-0.022700617144425173	0.0
17-AAG	ENSG00000108671	6795.8	4.230540395365766e-05	-0.08798878628185992	0.0
17-AAG	ENSG00000186395	6794.4	3.90180738966946e-05	-0.03888292393560398	0.0
17-AAG	ENSG00000069509	6792.0	3.900647674317623e-05	-0.048964521968367494	0.0
17-AAG	ENSG00000160862	6791.2	3.901398192303586e-05	0.02022783313783332	0.0
17-AAG	ENSG00000111713	6791.0	3.5550679775754285e-05	-0.00804879326103022	0.0
17-AAG	ENSG00000140105	6789.8	3.899753620025918e-05	-0.0210061672387501	0.0
17-AAG	ENSG00000120675	6789.8	3.9079921841134924e-05	-0.04485632103419449	0.0
17-AAG	ENSG00000126775	6789.2	3.90122187640631e-05	0.03740007875298682	0.0
17-AAG	ENSG00000162763	6784.8	3.921770111087007e-05	0.007298994044890151	0.0
17-AAG	ENSG00000184903	6781.8	3.9017682625433924e-05	-0.004769412584213155	0.0
17-AAG	ENSG00000132000	6781.4	3.922160436152128e-05	-0.07079750484006798	0.0
17-AAG	ENSG00000105707	6781.2	3.905416519256762e-05	-0.008517399440158014	0.0
17-AAG	ENSG00000170540	6777.2	3.889334338111071e-05	0.06019160619809763	0.0
17-AAG	ENSG00000177951	6775.2	3.90910768343353e-05	-0.028426074493242012	0.0
17-AAG	ENSG00000136143	6773.4	3.9511298391001634e-05	-0.041686114019021545	0.0
17-AAG	ENSG00000140287	6772.2	4.001215781317244e-05	0.0631702913648628	0.0
17-AAG	ENSG00000213516	6770.6	3.905063814831816e-05	0.03807304671442288	0.0
17-AAG	ENSG00000112305	6770.6	3.650684681864695e-05	0.052356892050802385	0.0
17-AAG	ENSG00000150667	6769.8	3.904332182635171e-05	0.025213343172851257	0.0
17-AAG	ENSG00000142149	6768.6	3.997912425557551e-05	0.03755552076395401	0.0
17-AAG	ENSG00000185627	6767.2	3.806681958841005e-05	-0.03987592130056978	0.0
17-AAG	ENSG00000169248	6764.8	3.9176066844648624e-05	-0.0013369554087988046	0.0
17-AAG	ENSG00000141314	6764.4	3.9199269197398776e-05	-0.01267217487032311	0.0
17-AAG	ENSG00000169733	6764.0	4.097436316594161e-05	-0.035618594545056836	0.0
17-AAG	ENSG00000135945	6763.6	4.0169742364212245e-05	0.019911876910977795	0.0
17-AAG	ENSG00000021645	6763.2	3.904696408600102e-05	0.016724118332950545	0.0
17-AAG	ENSG00000197712	6762.6	3.905209671842698e-05	-0.0715470285844848	0.0
17-AAG	ENSG00000128654	6762.4	3.8674773431740625e-05	-0.057006310022046515	0.0
17-AAG	ENSG00000146674	6762.2	2.8214239550604916e-05	-0.042126816692716305	0.0
17-AAG	ENSG00000123454	6762.2	3.90577411625156e-05	0.0883576368768917	0.0
17-AAG	ENSG00000128218	6761.6	3.97116536102877e-05	0.07868047568937707	0.0
17-AAG	ENSG00000131183	6761.2	3.908800665106335e-05	0.08034847921209926	0.0
17-AAG	ENSG00000163913	6761.0	3.9447919184899694e-05	0.06549548804894269	0.0
17-AAG	ENSG00000181220	6760.2	3.905895955872884e-05	-0.07645809164266111	0.0
17-AAG	ENSG00000163728	6758.6	3.9054547094856596e-05	0.11186059884342554	0.0
17-AAG	ENSG00000178573	6756.8	3.909375659381377e-05	-0.011813011727919655	0.0
17-AAG	ENSG00000268173	6755.2	3.949084533402046e-05	0.035573792864344034	0.0
17-AAG	ENSG00000122359	6754.8	5.226949566910408e-05	-0.037139684154334975	0.0
17-AAG	ENSG00000232119	6754.4	3.9344517677351745e-05	0.02787219033316904	0.0
17-AAG	ENSG00000164330	6753.0	3.907640837187869e-05	0.037845435613574285	0.0
17-AAG	ENSG00000159200	6751.2	3.9087238953479826e-05	-0.07356443066870891	0.0
17-AAG	ENSG00000101040	6751.0	3.909625832550931e-05	0.019094729901966635	0.0
17-AAG	ENSG00000152592	6747.4	2.8636933055597725e-05	0.07819945846227337	0.0
17-AAG	ENSG00000109689	6745.6	3.909747063902347e-05	-0.04029766002126492	0.0
17-AAG	ENSG00000107581	6743.4	4.000136904457354e-05	0.08026292718914071	0.0
17-AAG	ENSG00000154917	6742.4	4.4735189314786576e-05	0.005835554155844407	0.0
17-AAG	ENSG00000184922	6742.2	3.1652440621057796e-05	0.0287509053646904	0.0
17-AAG	ENSG00000128285	6742.0	3.9096683013215376e-05	0.007137802786558511	0.0
17-AAG	ENSG00000177138	6741.6	0.00017710426088808688	-0.01587530378881776	0.0
17-AAG	ENSG00000116649	6740.6	3.91130614328809e-05	-0.015170346887772492	0.0
17-AAG	ENSG00000141446	6740.6	3.916061340399667e-05	0.045438870864613526	0.0
17-AAG	ENSG00000152253	6740.2	3.9100338565197736e-05	-0.061513173751334894	0.0
17-AAG	ENSG00000146670	6740.0	3.910408851854396e-05	-0.02228408519643278	0.0
17-AAG	ENSG00000112245	6739.8	3.9103314386993796e-05	-0.1047492678610373	0.0
17-AAG	ENSG00000168038	6739.4	3.9109535654321084e-05	0.03341948271904265	0.0
17-AAG	ENSG00000116747	6735.8	3.925496660410382e-05	-0.0154400647836991	0.0
17-AAG	ENSG00000092439	6735.6	3.912400630900569e-05	0.02344608524950711	0.0
17-AAG	ENSG00000170819	6735.2	3.9145854347794325e-05	0.04730199567213702	0.0
17-AAG	ENSG00000110448	6734.0	3.951450583097504e-05	0.023964183647928305	0.0
17-AAG	ENSG00000035681	6733.8	3.913230709361083e-05	-0.023633652394337634	0.0
17-AAG	ENSG00000008300	6732.4	3.7659524062077364e-05	-0.04364837114538538	0.0
17-AAG	ENSG00000106803	6732.2	4.174561878702757e-05	-0.08987416829194973	0.0
17-AAG	ENSG00000196659	6731.8	3.9123634408473994e-05	-0.0031651212288333072	0.0
17-AAG	ENSG00000130787	6729.0	2.328889913852192e-05	0.07099381618798516	0.0
17-AAG	ENSG00000160233	6728.6	3.9317226370396084e-05	0.06707457401637874	0.0
17-AAG	ENSG00000188738	6728.4	3.913193087267736e-05	-0.07718427770667836	0.0
17-AAG	ENSG00000104907	6727.8	4.058863930775904e-05	0.041955821502473095	0.0
17-AAG	ENSG00000167741	6725.4	3.912778122751764e-05	0.05484967475881303	0.0
17-AAG	ENSG00000099998	6725.4	3.912778122751764e-05	-0.06010341027118577	0.0
17-AAG	ENSG00000169057	6725.4	3.914624007485567e-05	0.015993341604039424	0.0
17-AAG	ENSG00000144771	6723.2	3.926828907057745e-05	0.04875363916136863	0.0
17-AAG	ENSG00000145708	6722.6	3.9140587896087546e-05	0.033821708796654505	0.0
17-AAG	ENSG00000137857	6721.8	3.914945005489542e-05	-0.03697834193674464	0.0
17-AAG	ENSG00000111801	6721.0	3.913909044113419e-05	0.054996204189424976	0.0
17-AAG	ENSG00000111880	6720.0	3.9154818811577404e-05	0.0380678737336866	0.0
17-AAG	ENSG00000110906	6717.6	3.916201225018114e-05	-0.013903540610180924	0.0
17-AAG	ENSG00000148672	6716.0	3.282770590971691e-05	0.029541835224467048	0.0
17-AAG	ENSG00000119655	6716.0	3.9157377582442226e-05	-0.10261844628497777	0.0
17-AAG	ENSG00000189221	6715.0	3.914888876704966e-05	-0.015804083709487465	0.0
17-AAG	ENSG00000147166	6713.8	3.913171896691713e-05	0.07985693911651978	0.0
17-AAG	ENSG00000184434	6712.2	3.937466843614698e-05	0.05653853769963945	0.0
17-AAG	ENSG00000186105	6711.6	3.936673525443385e-05	0.056081593514504556	0.0
17-AAG	ENSG00000114120	6705.0	3.9185375084857276e-05	0.055732313527997616	0.0
17-AAG	ENSG00000157551	6702.6	3.916824538290498e-05	-0.0075511870901933675	0.0
17-AAG	ENSG00000170425	6700.4	3.919471545877256e-05	-0.08469441849351601	0.0
17-AAG	ENSG00000047315	6699.0	1.2583511896310908e-05	0.09483783623973883	0.0
17-AAG	ENSG00000116882	6697.8	3.927916925132423e-05	0.05695637846901384	0.0
17-AAG	ENSG00000178919	6696.2	4.088358489662404e-05	-0.07690662242699256	0.0
17-AAG	ENSG00000170322	6695.4	3.91943193292775e-05	-0.01565163728349103	0.0
17-AAG	ENSG00000084070	6694.6	3.95457699676374e-05	-0.048677970091909044	0.0
17-AAG	ENSG00000107164	6694.6	3.9241074604157236e-05	-0.01072911728224403	0.0
17-AAG	ENSG00000164961	6694.2	3.9199864574324475e-05	-0.032044498910175946	0.0
17-AAG	ENSG00000110514	6693.8	3.920359137248325e-05	-0.04179361625675003	0.0
17-AAG	ENSG00000147437	6692.8	3.918624333259266e-05	0.06403231456927722	0.0
17-AAG	ENSG00000168904	6692.4	3.9398087780419914e-05	-0.13165987149467226	0.0
17-AAG	ENSG00000101457	6691.6	3.9198025706859675e-05	0.001790563377881179	0.0
17-AAG	ENSG00000162510	6691.2	3.919221067453995e-05	0.028823754401765458	0.0
17-AAG	ENSG00000065518	6691.2	3.921454377229717e-05	-0.009423169020457766	0.0
17-AAG	ENSG00000179761	6689.2	3.92168893929818e-05	0.0029233290599769584	0.0
17-AAG	ENSG00000151461	6687.2	0.00010235165353419568	0.08451942870186782	0.0
17-AAG	ENSG00000145725	6685.0	3.920666823630114e-05	0.058527046501086775	0.0
17-AAG	ENSG00000101844	6685.0	7.179660208179985e-05	0.016989376924241063	0.0
17-AAG	ENSG00000159363	6683.8	0.0005434587958540066	-0.13903429482007384	0.4
17-AAG	ENSG00000198939	6683.6	3.9234692313890546e-05	0.029594828286030262	0.0
17-AAG	ENSG00000198752	6683.4	4.0674879786158575e-05	-0.07257519671300403	0.0
17-AAG	ENSG00000189182	6683.2	3.921141132969244e-05	-0.04188573976124014	0.0
17-AAG	ENSG00000138964	6681.6	3.96473941130601e-05	0.011709093403218034	0.0
17-AAG	ENSG00000144035	6681.0	3.920011781350081e-05	-0.04307542466822711	0.0
17-AAG	ENSG00000169714	6680.8	4.101429614281732e-05	0.08676194135925873	0.0
17-AAG	ENSG00000162482	6680.6	3.921224981210499e-05	-0.042835424033950985	0.0
17-AAG	ENSG00000100968	6679.4	3.922622996058842e-05	0.04552147656512925	0.0
17-AAG	ENSG00000168081	6678.8	3.921956535227008e-05	0.07314802017835258	0.0
17-AAG	ENSG00000120215	6673.8	3.9238494575624655e-05	-0.0731792041848847	0.0
17-AAG	ENSG00000091106	6673.2	3.924104786162179e-05	-0.01501666422790594	0.0
17-AAG	ENSG00000115486	6669.0	3.9273582100241525e-05	-0.1097791046168408	0.0
17-AAG	ENSG00000148572	6665.4	3.925167165968368e-05	0.0741108759076569	0.0
17-AAG	ENSG00000198874	6665.0	4.04646946888418e-05	0.07503823835427295	0.0
17-AAG	ENSG00000154310	6664.8	3.9265354470366035e-05	0.007246479839538736	0.0
17-AAG	ENSG00000101323	6663.6	3.9352668365058636e-05	-0.02710540769380093	0.0
17-AAG	ENSG00000107438	6663.4	4.044710485490155e-05	0.02767692216191137	0.0
17-AAG	ENSG00000105186	6661.4	3.9950963166709314e-05	0.011196740462145513	0.0
17-AAG	ENSG00000139624	6658.2	3.80451531688866e-05	0.0015213239486687599	0.0
17-AAG	ENSG00000196405	6657.8	3.962060910361209e-05	0.0783461282290738	0.0
17-AAG	ENSG00000197747	6653.6	3.9356092782695705e-05	-0.0900895106987088	0.0
17-AAG	ENSG00000154975	6653.2	3.9272879023164546e-05	0.06932554453538063	0.0
17-AAG	ENSG00000204397	6649.4	3.929325017866944e-05	0.0007847620226162272	0.0
17-AAG	ENSG00000134256	6649.4	3.3533358376842144e-05	0.00715895843046661	0.0
17-AAG	ENSG00000105677	6648.8	3.928261868635478e-05	-0.0625500415138897	0.0
17-AAG	ENSG00000062725	6646.8	0.0002600837895780978	-0.024025798350763204	0.0
17-AAG	ENSG00000102144	6646.4	3.973361514959618e-05	0.0045397178483558885	0.0
17-AAG	ENSG00000144677	6643.6	3.977738313042888e-05	-0.09214673396953776	0.0
17-AAG	ENSG00000157827	6642.4	3.9374181064180054e-05	-0.024184957840742365	0.0
17-AAG	ENSG00000106823	6639.4	3.9539482409223064e-05	0.08448179469332066	0.0
17-AAG	ENSG00000165496	6639.0	3.960937578488464e-05	0.03038115064388553	0.0
17-AAG	ENSG00000197381	6638.4	3.929558302628503e-05	-0.018333254920293942	0.0
17-AAG	ENSG00000213416	6637.6	3.3265731277800813e-05	-0.016803515240192166	0.0
17-AAG	ENSG00000166816	6637.2	3.931659838729578e-05	-0.04669582270641662	0.0
17-AAG	ENSG00000106003	6635.0	4.1388565160389574e-05	-0.06281602001075312	0.0
17-AAG	ENSG00000135902	6634.8	3.9340529561227876e-05	0.013728381566416727	0.0
17-AAG	ENSG00000162664	6634.6	3.933166167730759e-05	-0.009756844942369202	0.0
17-AAG	ENSG00000185115	6632.8	3.9317568524909486e-05	0.04946596635922748	0.0
17-AAG	ENSG00000112559	6632.0	0.0002884567049629762	-0.009832285736990418	0.0
17-AAG	ENSG00000169495	6631.8	3.9592144508847715e-05	0.03243865667841912	0.0
17-AAG	ENSG00000176476	6631.8	3.9264527012081926e-05	0.08063545580829347	0.0
17-AAG	ENSG00000127837	6630.6	3.931914973888351e-05	-0.024169354235005283	0.0
17-AAG	ENSG00000184182	6629.8	6.250756935068237e-05	-0.017275428633350316	0.0
17-AAG	ENSG00000063180	6629.2	3.9322439323402954e-05	0.030969118858129325	0.0
17-AAG	ENSG00000104969	6629.0	0.00031267822537929676	-0.03088414755000464	0.0
17-AAG	ENSG00000065923	6628.2	3.923616817547033e-05	0.018407726393706195	0.0
17-AAG	ENSG00000164708	6624.4	3.937069106834243e-05	0.03555906229739314	0.0
17-AAG	ENSG00000096384	6624.4	8.27354929706822e-05	0.07758838162084342	0.0
17-AAG	ENSG00000143207	6624.4	5.2407881306474896e-05	0.01731559932322795	0.0
17-AAG	ENSG00000143933	6623.8	0.00017241628872865475	-0.02784496030346189	0.0
17-AAG	ENSG00000166352	6623.4	3.933381807993e-05	-0.030447356491574	0.0
17-AAG	ENSG00000151229	6622.6	3.9340167998671214e-05	-0.009790822259097711	0.0
17-AAG	ENSG00000132661	6620.0	3.936398693023772e-05	-0.07418189415621534	0.0
17-AAG	ENSG00000180979	6619.0	3.9532993458424744e-05	-0.00939965551983815	0.0
17-AAG	ENSG00000115993	6618.2	3.934671089331027e-05	-0.05296216582087815	0.0
17-AAG	ENSG00000164985	6617.8	3.312078104070126e-05	0.10296588672812684	0.0
17-AAG	ENSG00000127554	6617.0	4.0498157384830345e-05	-0.07121079335612876	0.0
17-AAG	ENSG00000128606	6615.8	3.9573134265562246e-05	-0.028381330572518574	0.0
17-AAG	ENSG00000136938	6612.8	3.940910240561231e-05	0.04983981088717381	0.0
17-AAG	ENSG00000087191	6612.2	3.773569271124648e-05	-0.07270892565393121	0.0
17-AAG	ENSG00000073921	6611.4	4.040975290972884e-05	0.020276626791884755	0.0
17-AAG	ENSG00000066044	6611.2	0.00022805446337875382	0.05433162735272769	0.0
17-AAG	ENSG00000164442	6610.2	3.9364394736089855e-05	-0.0018915122142438333	0.0
17-AAG	ENSG00000178498	6604.6	3.939284108266638e-05	0.036103946760648396	0.0
17-AAG	ENSG00000141965	6604.2	4.029921624593701e-05	-0.008159797324101681	0.0
17-AAG	ENSG00000175582	6603.2	3.972363377821672e-05	-0.01482508708856089	0.0
17-AAG	ENSG00000172292	6603.0	3.816016865062847e-05	-0.07966186505212287	0.0
17-AAG	ENSG00000149489	6602.2	3.9377425739098244e-05	0.005720949285485761	0.0
17-AAG	ENSG00000147010	6601.2	0.00012002222713733806	-0.04428163988726794	0.0
17-AAG	ENSG00000100060	6601.0	4.149935238439611e-05	0.08797797226873548	0.0
17-AAG	ENSG00000143624	6600.4	3.9382388852682553e-05	0.0782381773563186	0.0
17-AAG	ENSG00000074276	6600.0	3.9386631227585696e-05	-0.016730721507459162	0.0
17-AAG	ENSG00000227507	6599.2	3.939348611802041e-05	0.0372080773577136	0.0
17-AAG	ENSG00000177697	6597.2	3.9959082854391304e-05	-0.04718996879797887	0.0
17-AAG	ENSG00000105550	6597.0	4.012546601724101e-05	0.012136330534875334	0.0
17-AAG	ENSG00000006747	6596.8	3.9402538770446e-05	0.035428318048493654	0.0
17-AAG	ENSG00000254550	6596.2	3.939137827973237e-05	0.016409962478566683	0.0
17-AAG	ENSG00000113722	6595.8	1.8629900535463136e-05	-0.01827077602241653	0.0
17-AAG	ENSG00000120265	6594.6	3.945068673568596e-05	0.00041960712184203343	0.0
17-AAG	ENSG00000164176	6593.4	3.9393267611432885e-05	0.010124821439687667	0.0
17-AAG	ENSG00000087206	6591.8	4.3251086554909334e-05	0.06523375523489526	0.0
17-AAG	ENSG00000154227	6590.6	3.8107391838704935e-05	0.03559521090670411	0.0
17-AAG	ENSG00000120686	6589.8	4.019205132804907e-05	-0.013389529672620148	0.0
17-AAG	ENSG00000136240	6589.2	3.940631004180674e-05	-0.05422807601026803	0.0
17-AAG	ENSG00000171488	6588.6	3.962095147343825e-05	0.024298232287226117	0.0
17-AAG	ENSG00000125779	6587.4	3.942131542741009e-05	-0.0625682905754619	0.0
17-AAG	ENSG00000184207	6586.8	3.941513192227542e-05	-0.10523257652272235	0.0
17-AAG	ENSG00000128645	6582.4	4.050810833503477e-05	-0.04469008220030659	0.0
17-AAG	ENSG00000130475	6581.8	3.947278566499794e-05	0.02752619515393685	0.0
17-AAG	ENSG00000161921	6581.2	4.032781419321171e-05	-0.05556638391436569	0.0
17-AAG	ENSG00000065534	6577.8	3.9466998747857174e-05	0.04628475542877867	0.0
17-AAG	ENSG00000188976	6577.4	4.38012276804897e-05	0.05802413226263587	0.0
17-AAG	ENSG00000187775	6577.2	3.9438902803268454e-05	0.04008430746437786	0.0
17-AAG	ENSG00000154721	6576.6	3.946141666669299e-05	-0.01658219185028474	0.0
17-AAG	ENSG00000134531	6576.6	3.943384916356554e-05	-0.08599076056121026	0.0
17-AAG	ENSG00000102967	6574.6	3.945557345437856e-05	-0.024221382350087636	0.0
17-AAG	ENSG00000114480	6574.0	3.971099970329121e-05	-0.0776002933626856	0.0
17-AAG	ENSG00000175215	6574.0	3.9963919354589836e-05	0.0009963027911984342	0.0
17-AAG	ENSG00000184007	6573.4	3.9449435702552956e-05	-0.000626466513318675	0.0
17-AAG	ENSG00000198844	6571.4	3.944945016294141e-05	0.0003588120444431603	0.0
17-AAG	ENSG00000130477	6570.6	3.952233273302136e-05	0.03390072628405174	0.0
17-AAG	ENSG00000177103	6570.6	3.947733424901399e-05	0.08210052545723781	0.0
17-AAG	ENSG00000123143	6569.8	4.559216613055629e-05	-0.010298000032334572	0.0
17-AAG	ENSG00000177519	6568.4	3.944722176121844e-05	0.0060720432469744305	0.0
17-AAG	ENSG00000213927	6568.4	3.944990046490903e-05	0.0015731409373268208	0.0
17-AAG	ENSG00000165916	6565.2	4.1224807155454715e-05	-0.0034299916024370055	0.0
17-AAG	ENSG00000160049	6563.8	3.8051029114264444e-05	0.01924416774368959	0.0
17-AAG	ENSG00000163811	6563.4	3.947788867531239e-05	0.0068931523213858975	0.0
17-AAG	ENSG00000085832	6563.2	7.253667414419236e-05	0.07600603127195006	0.0
17-AAG	ENSG00000108528	6562.8	3.9450850168000815e-05	-0.07809794339280744	0.0
17-AAG	ENSG00000105767	6558.8	3.946717892058852e-05	-0.030988467444062164	0.0
17-AAG	ENSG00000013016	6558.8	3.949157808355972e-05	-0.03613658899777855	0.0
17-AAG	ENSG00000152601	6557.8	3.946515841426308e-05	0.00018667659659654505	0.0
17-AAG	ENSG00000131015	6557.4	3.947084570111669e-05	-0.005917557391485829	0.0
17-AAG	ENSG00000102606	6557.4	3.982210760694801e-05	0.051100023925326574	0.0
17-AAG	ENSG00000110777	6555.4	3.949947142024744e-05	0.06293091914790389	0.0
17-AAG	ENSG00000185527	6553.2	3.956924179493988e-05	0.0032134991841454713	0.0
17-AAG	ENSG00000103245	6552.6	3.9476281682594485e-05	0.027381102505353794	0.0
17-AAG	ENSG00000142002	6551.4	3.9492686373637364e-05	-0.08144102849926327	0.0
17-AAG	ENSG00000169718	6551.2	3.9490247500242214e-05	-0.0033257053286352167	0.0
17-AAG	ENSG00000068654	6549.6	4.6362661881283425e-05	-0.014530345924877616	0.0
17-AAG	ENSG00000035499	6547.8	3.9489551612055e-05	-0.011197651373312948	0.0
17-AAG	ENSG00000113048	6547.2	3.9542609010888664e-05	0.061881728473056834	0.0
17-AAG	ENSG00000134809	6545.6	4.064621609998868e-05	-0.055858944616912216	0.0
17-AAG	ENSG00000146054	6545.6	3.9516750988219324e-05	-0.08677903652886208	0.0
17-AAG	ENSG00000105877	6545.2	3.950348650235874e-05	0.021538404742822325	0.0
17-AAG	ENSG00000167283	6544.6	3.9493824361750354e-05	-0.054415635031898585	0.0
17-AAG	ENSG00000128713	6543.0	3.302972865804167e-05	-0.01610406565832577	0.0
17-AAG	ENSG00000027075	6541.6	3.995202825098285e-05	0.011146226695672985	0.0
17-AAG	ENSG00000141503	6540.4	3.954728787287292e-05	-0.08930978362810012	0.0
17-AAG	ENSG00000129071	6540.4	3.9506126025563755e-05	0.0456964272152382	0.0
17-AAG	ENSG00000168734	6538.4	3.952784613144789e-05	0.03081872425319753	0.0
17-AAG	ENSG00000110076	6537.8	3.953590152072459e-05	0.08500232035848146	0.0
17-AAG	ENSG00000135473	6537.6	5.5099083615392044e-05	0.09038500089825752	0.0
17-AAG	ENSG00000123472	6536.8	3.9516704453553006e-05	0.042949997276158974	0.0
