Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000144045	8658.8	3.571958354107475e-05	-0.08573556214449136	0.0
AZD6244	ENSG00000186834	8658.8	3.7340208558806196e-05	0.028522344784633426	0.0
AZD6244	ENSG00000213341	8657.8	3.639763505929875e-05	0.042862910759017075	0.0
AZD6244	ENSG00000170956	8657.2	3.564958864327673e-05	0.10659028750019765	0.0
AZD6244	ENSG00000189139	8656.4	3.56448435984389e-05	-0.029958607050456044	0.0
AZD6244	ENSG00000156103	8655.2	3.5688934005138105e-05	-0.08707934615993475	0.0
AZD6244	ENSG00000005700	8654.2	3.5831722954329184e-05	0.03039685935671122	0.0
AZD6244	ENSG00000178342	8654.0	3.569005084166989e-05	0.09026429996526833	0.0
AZD6244	ENSG00000152034	8653.4	3.569216214816707e-05	0.06392493596588832	0.0
AZD6244	ENSG00000198464	8652.8	3.569715490643738e-05	0.08033082389499253	0.0
AZD6244	ENSG00000163626	8652.4	2.2463765666982922e-05	-0.11188776331268513	0.0
AZD6244	ENSG00000197372	8652.2	3.616155162661352e-05	-0.009153733705902806	0.0
AZD6244	ENSG00000112238	8651.6	3.4116108422196104e-05	-0.02976869313184598	0.0
AZD6244	ENSG00000103254	8651.4	3.565660348382738e-05	0.047661463396553506	0.0
AZD6244	ENSG00000114166	8649.0	3.495767352997396e-05	-0.1241128871006207	0.0
AZD6244	ENSG00000179761	8648.0	3.569233210404037e-05	-0.1027657944748546	0.0
AZD6244	ENSG00000129197	8647.8	3.5658815802281404e-05	0.047292412781867875	0.0
AZD6244	ENSG00000173914	8645.6	3.574192352320287e-05	-0.07634274975208531	0.0
AZD6244	ENSG00000161021	8645.6	3.56855505466304e-05	-0.11973670826948024	0.0
AZD6244	ENSG00000165113	8645.2	3.594379386349169e-05	0.0916545101708898	0.0
AZD6244	ENSG00000180209	8645.0	3.573393872428212e-05	-0.03190862560535818	0.0
AZD6244	ENSG00000158467	8643.8	2.501887033674687e-05	-0.06624712696750854	0.0
AZD6244	ENSG00000155087	8643.8	3.34607514677584e-05	-0.057840580607257164	0.0
AZD6244	ENSG00000269343	8643.4	3.565267440378495e-05	-0.1300667148317888	0.0
AZD6244	ENSG00000099937	8643.2	3.575348502796306e-05	-0.12068254968990731	0.0
AZD6244	ENSG00000169131	8641.6	3.577812448505688e-05	0.02446812565165894	0.0
AZD6244	ENSG00000162755	8638.6	3.6219069583232365e-05	0.03051721367337344	0.0
AZD6244	ENSG00000215915	8636.2	3.573191437007852e-05	0.05715345454697223	0.0
AZD6244	ENSG00000177239	8635.6	3.567820356448282e-05	0.013513795520340635	0.0
AZD6244	ENSG00000138801	8633.8	3.573197698277723e-05	-0.07005763944675343	0.0
AZD6244	ENSG00000082175	8633.2	3.684124861795934e-05	0.1435061955372293	0.0
AZD6244	ENSG00000163811	8632.0	3.583717262589571e-05	-0.06908447535439835	0.0
AZD6244	ENSG00000075407	8631.6	3.572559919659283e-05	0.010631171843300145	0.0
AZD6244	ENSG00000171681	8631.0	3.613794533311165e-05	-0.041455021555296595	0.0
AZD6244	ENSG00000171431	8629.2	3.5686889093046083e-05	-0.07501867096727129	0.0
AZD6244	ENSG00000154059	8628.4	3.578273715411416e-05	0.03772678726428772	0.0
AZD6244	ENSG00000144455	8628.4	3.569899047168983e-05	0.015978954882165764	0.0
AZD6244	ENSG00000111344	8628.4	3.583046347243393e-05	-0.01025031699828108	0.0
AZD6244	ENSG00000113448	8628.0	3.625638216257303e-05	0.09764625631553765	0.0
AZD6244	ENSG00000163875	8627.8	1.5882853560911406e-05	-0.06811983944094843	0.0
AZD6244	ENSG00000123594	8627.2	3.589383470154064e-05	0.10054236430597448	0.0
AZD6244	ENSG00000198028	8627.2	3.5754260712217016e-05	0.0007433856629493395	0.0
AZD6244	ENSG00000171970	8626.6	3.573156339123924e-05	-0.050273473688319484	0.0
AZD6244	ENSG00000165476	8626.4	3.572223807755608e-05	0.16697570704344125	0.0
AZD6244	ENSG00000198862	8626.4	3.667160883880209e-05	-0.05094433037932144	0.0
AZD6244	ENSG00000197124	8622.8	3.575180297602068e-05	-0.023582634452925976	0.0
AZD6244	ENSG00000175105	8622.6	3.5747603005701844e-05	-0.04667884642107684	0.0
AZD6244	ENSG00000137561	8622.2	3.421464310715179e-05	-0.007006155613763712	0.0
AZD6244	ENSG00000196277	8620.4	3.571570422654468e-05	0.06723623984134389	0.0
AZD6244	ENSG00000168813	8619.8	3.577093224626294e-05	-0.07985707645557343	0.0
AZD6244	ENSG00000157593	8619.2	3.5721705158420844e-05	0.024354724037906592	0.0
AZD6244	ENSG00000140320	8617.8	3.5706354428824024e-05	-0.03669229549430631	0.0
AZD6244	ENSG00000117586	8615.0	3.573267996636427e-05	-0.07949945806190226	0.0
AZD6244	ENSG00000116745	8612.0	3.571420957895262e-05	0.048061564092029455	0.0
AZD6244	ENSG00000167785	8611.8	3.575996164651085e-05	0.01670485998747345	0.0
AZD6244	ENSG00000163348	8611.8	3.572936234439085e-05	-0.1135273715165546	0.0
AZD6244	ENSG00000125912	8611.4	3.571712094088692e-05	-0.054315284606728985	0.0
AZD6244	ENSG00000061938	8611.0	3.6168766660587327e-05	0.0046458079699378055	0.0
AZD6244	ENSG00000101911	8610.2	2.7617687701664315e-05	-0.04091016633192337	0.0
AZD6244	ENSG00000147041	8609.6	3.1045915913424496e-05	-0.11631434791136296	0.0
AZD6244	ENSG00000165694	8606.2	3.5748369326047654e-05	0.1334214218486411	0.0
AZD6244	ENSG00000130182	8605.4	3.577139834045348e-05	-0.024864172187694773	0.0
AZD6244	ENSG00000168077	8605.0	0.00010071791117399704	0.17583416559529585	0.2
AZD6244	ENSG00000112139	8605.0	3.573092586534045e-05	0.012214869464982831	0.0
AZD6244	ENSG00000167555	8603.8	3.5816626675840714e-05	0.01205296310864839	0.0
AZD6244	ENSG00000163568	8603.4	3.578092820814677e-05	-0.033202280470324204	0.0
AZD6244	ENSG00000166169	8601.6	3.9806069948056724e-05	0.10964343168843861	0.0
AZD6244	ENSG00000198162	8597.4	3.573126477060712e-05	-0.0888108706054679	0.0
AZD6244	ENSG00000174695	8596.4	3.573861961423196e-05	-0.12768204082495602	0.0
AZD6244	ENSG00000171169	8596.0	4.1880172181975145e-05	-0.10752936739850455	0.0
AZD6244	ENSG00000167637	8595.6	3.578860719649501e-05	0.11559343337678189	0.0
AZD6244	ENSG00000164920	8595.4	3.5807044252039375e-05	0.06847943626883428	0.0
AZD6244	ENSG00000175063	8593.8	3.4636042137301384e-05	0.01845438523015294	0.0
AZD6244	ENSG00000197044	8593.6	3.57875594204324e-05	-0.1021152111596598	0.0
AZD6244	ENSG00000213988	8592.8	3.57933408229048e-05	0.05976406034473953	0.0
AZD6244	ENSG00000166780	8590.2	3.5737657284586195e-05	-0.0052537859135727075	0.0
AZD6244	ENSG00000187187	8587.4	3.5869607436957096e-05	0.07141743312362808	0.0
AZD6244	ENSG00000114867	8585.6	3.7675783168557865e-05	-0.11117918443538578	0.0
AZD6244	ENSG00000170954	8585.4	3.577448197131601e-05	0.09708086888547676	0.0
AZD6244	ENSG00000143537	8584.0	1.2361023493610307e-05	0.12183605206571473	0.0
AZD6244	ENSG00000143590	8583.8	3.578803612987096e-05	0.05814099553232287	0.0
AZD6244	ENSG00000169057	8583.8	0.00010116395462595566	-0.17647141586226858	0.2
AZD6244	ENSG00000184517	8583.8	3.581404441095899e-05	-0.058118093059826806	0.0
AZD6244	ENSG00000196417	8583.0	3.594777466131327e-05	-0.03906504448931795	0.0
AZD6244	ENSG00000006047	8582.8	3.582843610183334e-05	0.010829731512021504	0.0
AZD6244	ENSG00000173614	8582.4	3.5797627407642695e-05	-0.05454110543712478	0.0
AZD6244	ENSG00000162408	8582.2	3.5771580431440616e-05	-0.042743800280886	0.0
AZD6244	ENSG00000156925	8581.4	3.597279573509674e-05	-0.04528049497265856	0.0
AZD6244	ENSG00000125633	8579.2	3.576827833981808e-05	-0.033901480375415655	0.0
AZD6244	ENSG00000125743	8578.0	3.1410609766253934e-05	0.07386807239407499	0.0
AZD6244	ENSG00000112874	8577.8	3.593521025818029e-05	-0.0651454792973904	0.0
AZD6244	ENSG00000110697	8575.0	3.272509987691648e-05	0.11741866068408972	0.0
AZD6244	ENSG00000121578	8574.8	3.0079396988995464e-05	0.11957286055132262	0.0
AZD6244	ENSG00000118276	8574.8	3.0079396988995464e-05	-0.15803091253202278	0.0
AZD6244	ENSG00000139697	8574.2	3.577832535850597e-05	-0.12359236916372066	0.0
AZD6244	ENSG00000196458	8573.2	3.5822587457630234e-05	0.06350759146318548	0.0
AZD6244	ENSG00000115648	8573.2	6.685395050082711e-05	0.11912751489770236	0.0
AZD6244	ENSG00000124587	8572.2	3.5850335965121084e-05	0.004921452353146576	0.0
AZD6244	ENSG00000149050	8572.2	3.5795114549379915e-05	-0.0017153862443046414	0.0
AZD6244	ENSG00000176444	8570.6	3.5713029410547316e-05	-0.05552941889395143	0.0
AZD6244	ENSG00000172901	8570.4	3.6228191779146525e-05	-0.0899979928246662	0.0
AZD6244	ENSG00000079313	8570.0	3.597797998578599e-05	-0.10314887761723554	0.0
AZD6244	ENSG00000166736	8568.8	3.597182940642079e-05	-0.10543847341992223	0.0
AZD6244	ENSG00000198205	8567.8	3.5834542369546365e-05	-0.006689141659307085	0.0
AZD6244	ENSG00000140350	8566.6	2.3002172930612133e-05	-0.037256251943362705	0.0
AZD6244	ENSG00000099957	8566.6	3.580624401239317e-05	-0.13108695520411723	0.0
AZD6244	ENSG00000203907	8565.2	3.5786580125792584e-05	0.08383791600754836	0.0
AZD6244	ENSG00000176171	8564.8	0.00020004666442321943	0.15340253978452809	0.2
AZD6244	ENSG00000182983	8564.8	3.582496931229529e-05	0.01535745138510334	0.0
AZD6244	ENSG00000156256	8563.4	2.526232309031638e-05	-0.02059383264096195	0.0
AZD6244	ENSG00000162062	8563.0	3.57896825327063e-05	-0.021487939328957175	0.0
AZD6244	ENSG00000131400	8562.4	3.598923739607036e-05	0.10177604266777303	0.0
AZD6244	ENSG00000181007	8562.0	3.581613951687816e-05	0.05892742149359694	0.0
AZD6244	ENSG00000104635	8561.8	3.5804259303404044e-05	-0.08168298920650001	0.0
AZD6244	ENSG00000171953	8559.8	3.583913841041931e-05	-0.00758042951259032	0.0
AZD6244	ENSG00000111885	8559.2	3.5787456045032346e-05	-0.09112138381257763	0.0
AZD6244	ENSG00000026559	8558.8	3.583561299506823e-05	0.012014405356378375	0.0
AZD6244	ENSG00000133121	8558.4	3.583021452885155e-05	-0.00538743151168573	0.0
AZD6244	ENSG00000175155	8557.4	0.0001012302870957002	-0.21330118314003604	0.2
AZD6244	ENSG00000105136	8556.4	3.582939981153733e-05	-0.03370198221513235	0.0
AZD6244	ENSG00000171812	8555.8	3.580868808200914e-05	-0.004085449324285107	0.0
AZD6244	ENSG00000107566	8555.8	3.5533803877958286e-05	0.04250836062885346	0.0
AZD6244	ENSG00000164308	8553.2	3.629833132478604e-05	0.02916056397708155	0.0
AZD6244	ENSG00000128833	8552.8	6.045584126806508e-05	0.03748694104113461	0.0
AZD6244	ENSG00000140718	8552.8	3.593943460159732e-05	-0.08034858327533276	0.0
AZD6244	ENSG00000175787	8551.6	3.5841033570443366e-05	-0.08706255988708331	0.0
AZD6244	ENSG00000132970	8551.4	3.593074387697421e-05	0.034922749817447966	0.0
AZD6244	ENSG00000107807	8551.4	3.581988021905543e-05	-0.055410759443717164	0.0
AZD6244	ENSG00000158470	8550.8	2.994118977603318e-05	-0.04501756034796869	0.0
AZD6244	ENSG00000188283	8550.4	3.585790220575044e-05	-0.047509436249133105	0.0
AZD6244	ENSG00000116544	8549.0	3.582841935983885e-05	0.007217795321961479	0.0
AZD6244	ENSG00000169951	8548.6	3.5874470428104175e-05	-0.18202855995270173	0.0
AZD6244	ENSG00000099953	8547.6	3.583062528185073e-05	0.00016157740678077485	0.0
AZD6244	ENSG00000111832	8545.2	3.5834847546930204e-05	0.08046065311344844	0.0
AZD6244	ENSG00000197408	8545.0	3.611854393218128e-05	-0.09455854602441469	0.0
AZD6244	ENSG00000181472	8544.6	3.588916272911965e-05	0.003915715432704876	0.0
AZD6244	ENSG00000131845	8544.2	3.5863618625550585e-05	0.06474155230637793	0.0
AZD6244	ENSG00000186300	8543.0	3.585091997662271e-05	-0.009301362523332735	0.0
AZD6244	ENSG00000245680	8542.6	3.5896062720930754e-05	0.04690448585741407	0.0
AZD6244	ENSG00000113742	8541.6	3.581913655171568e-05	-0.021521744782686033	0.0
AZD6244	ENSG00000175414	8540.4	3.2404373745768434e-05	0.02651042139817209	0.0
AZD6244	ENSG00000164144	8539.4	3.583418413807344e-05	-0.11054852219974136	0.0
AZD6244	ENSG00000214107	8536.6	3.59519394123922e-05	-0.011247545625067806	0.0
AZD6244	ENSG00000158691	8536.4	3.586092880829872e-05	-0.0001332841906352207	0.0
AZD6244	ENSG00000242852	8536.0	3.588643558264399e-05	-0.09218314870663571	0.0
AZD6244	ENSG00000165572	8536.0	3.58222691743375e-05	-0.11977926910381564	0.0
AZD6244	ENSG00000006695	8534.8	3.5842052283944e-05	0.02379656699657938	0.0
AZD6244	ENSG00000151502	8534.2	3.59457149726789e-05	-0.05143738975209017	0.0
AZD6244	ENSG00000168872	8533.0	3.3781313105392674e-05	-0.07222483454006358	0.0
AZD6244	ENSG00000142178	8532.8	3.629902141498715e-05	0.14197447942958907	0.0
AZD6244	ENSG00000186666	8532.6	3.5919621583129626e-05	-0.019698697486407863	0.0
AZD6244	ENSG00000114480	8532.2	3.6741032574423484e-05	0.09481555688618613	0.0
AZD6244	ENSG00000204482	8531.8	3.583441577954845e-05	-0.08467533695241128	0.0
AZD6244	ENSG00000168924	8531.2	3.5795706212479946e-05	-0.11142973947528684	0.0
AZD6244	ENSG00000143486	8530.6	3.588587305155788e-05	0.05638058159957918	0.0
AZD6244	ENSG00000023909	8528.6	0.00010052883198729145	0.21384958022586234	0.2
AZD6244	ENSG00000155287	8527.8	3.570374343681929e-05	0.1797692778464017	0.0
AZD6244	ENSG00000006712	8527.4	3.497302089506162e-05	0.16478302655159363	0.0
AZD6244	ENSG00000196387	8526.2	3.586007913027159e-05	-0.041821790365317156	0.0
AZD6244	ENSG00000158526	8524.0	3.591481902075442e-05	0.04500649284361343	0.0
AZD6244	ENSG00000218891	8523.2	3.5932932823215184e-05	0.030391805710107425	0.0
AZD6244	ENSG00000113296	8522.4	3.590709979071404e-05	-0.07733029590351767	0.0
AZD6244	ENSG00000104147	8522.0	3.596993754566061e-05	0.09942413446295786	0.0
AZD6244	ENSG00000100949	8520.2	3.61194943003676e-05	-0.010564472740322508	0.0
AZD6244	ENSG00000159917	8519.8	3.591404053175252e-05	-0.047469947863110255	0.0
AZD6244	ENSG00000181666	8519.8	3.589415111234688e-05	-0.07327271264291507	0.0
AZD6244	ENSG00000164576	8519.2	3.585260908540056e-05	-0.04777311828171018	0.0
AZD6244	ENSG00000101888	8518.6	3.6071724805643016e-05	0.014714590623347519	0.0
AZD6244	ENSG00000125888	8518.4	3.586185619682229e-05	-0.07274148943325313	0.0
AZD6244	ENSG00000110455	8518.2	3.586012024296117e-05	-0.084561875728053	0.0
AZD6244	ENSG00000255974	8516.8	3.612593141451107e-05	0.029012227679868798	0.0
AZD6244	ENSG00000184635	8516.6	3.5907964521783304e-05	-0.06281289862955475	0.0
AZD6244	ENSG00000064932	8516.6	3.586551846853834e-05	0.1017923293988237	0.0
AZD6244	ENSG00000188095	8516.6	3.585744080581609e-05	0.035344384162333375	0.0
AZD6244	ENSG00000160746	8516.4	3.556327955269982e-05	0.13266573887409153	0.0
AZD6244	ENSG00000183520	8515.0	3.586122873583063e-05	0.03344026294422237	0.0
AZD6244	ENSG00000132275	8514.8	3.602678575746043e-05	-0.10888454950141968	0.0
AZD6244	ENSG00000072310	8513.6	3.655009411958196e-05	0.009249405977137463	0.0
AZD6244	ENSG00000150760	8511.8	3.5105322955239114e-05	0.09639362229572837	0.0
AZD6244	ENSG00000198300	8511.8	3.532403650494847e-05	-0.023817819455575984	0.0
AZD6244	ENSG00000074966	8511.0	3.551531199595315e-05	-0.027488256776343614	0.0
AZD6244	ENSG00000167182	8508.6	3.6167161969349534e-05	-0.1404443555940517	0.0
AZD6244	ENSG00000081189	8507.6	3.582284013187902e-05	-0.2058817360675024	0.0
AZD6244	ENSG00000163877	8507.2	3.645251682080557e-05	-0.05012001478405313	0.0
AZD6244	ENSG00000187475	8506.6	3.5997323741692486e-05	-0.05262240023807014	0.0
AZD6244	ENSG00000240654	8505.4	3.587311958395269e-05	-0.04410443105804328	0.0
AZD6244	ENSG00000010310	8505.0	6.784248864519219e-05	0.1472029727586109	0.0
AZD6244	ENSG00000168661	8504.8	3.594388437299065e-05	0.016208573734886805	0.0
AZD6244	ENSG00000123191	8502.6	3.423696812867281e-05	-0.11596998703575492	0.0
AZD6244	ENSG00000112530	8502.0	3.597244543598158e-05	-0.05402192721226719	0.0
AZD6244	ENSG00000140854	8502.0	3.589983398918023e-05	-0.08779249913519321	0.0
AZD6244	ENSG00000058453	8500.0	3.588261982648285e-05	-0.03486515854116815	0.0
AZD6244	ENSG00000165841	8498.4	3.613333602078564e-05	-0.010942755315802497	0.0
AZD6244	ENSG00000167004	8498.2	2.8676932972252817e-05	-0.02959081186978526	0.0
AZD6244	ENSG00000212721	8498.2	3.60401502652527e-05	0.03899312743173428	0.0
AZD6244	ENSG00000160961	8497.0	3.591574940490312e-05	-0.10010411278407153	0.0
AZD6244	ENSG00000188868	8496.2	3.594310161963644e-05	-0.06384965859268807	0.0
AZD6244	ENSG00000175352	8495.0	3.604640440059086e-05	0.049515415830908335	0.0
AZD6244	ENSG00000111912	8494.2	3.5891707117655336e-05	0.1012918478486732	0.0
AZD6244	ENSG00000140795	8493.4	3.1855615082486475e-05	-0.027773107974927738	0.0
AZD6244	ENSG00000167414	8491.8	3.5914985173243686e-05	0.0710525787640755	0.0
AZD6244	ENSG00000124588	8491.2	3.595972233427643e-05	0.13270976041937074	0.0
AZD6244	ENSG00000169181	8490.0	3.590331267531361e-05	-0.012216619673595476	0.0
AZD6244	ENSG00000173548	8489.8	3.592942292049043e-05	0.012518306474068906	0.0
AZD6244	ENSG00000159788	8489.4	2.127430401762237e-05	-0.01913153400060039	0.0
AZD6244	ENSG00000056998	8486.8	3.593263706352874e-05	-0.07616806227745801	0.0
AZD6244	ENSG00000107249	8485.8	3.5971617994976995e-05	0.10890648524242745	0.0
AZD6244	ENSG00000256525	8484.8	3.59045512589654e-05	-0.0074291338758858605	0.0
AZD6244	ENSG00000160305	8484.6	2.8489806543621445e-05	-0.09155578990754198	0.0
AZD6244	ENSG00000186871	8483.4	3.477131192129998e-05	0.03817608789513643	0.0
AZD6244	ENSG00000142252	8483.0	3.5938353230184015e-05	0.12554854909925686	0.0
AZD6244	ENSG00000120784	8482.4	3.5944361690216826e-05	0.04508395204481108	0.0
AZD6244	ENSG00000076706	8482.2	3.590770817134602e-05	0.01277358171303778	0.0
AZD6244	ENSG00000093000	8481.4	2.1092034832441186e-05	-0.08563533285728606	0.0
AZD6244	ENSG00000169154	8479.8	3.59221665141437e-05	0.011039635638621984	0.0
AZD6244	ENSG00000153975	8479.6	3.591359720778223e-05	-0.04820812293971285	0.0
AZD6244	ENSG00000174738	8477.8	3.621992342717988e-05	-0.057560809039121696	0.0
AZD6244	ENSG00000081386	8476.8	3.5963106173610744e-05	0.004925745546806681	0.0
AZD6244	ENSG00000185787	8476.2	2.474502846258288e-05	-0.0028414305698389	0.0
AZD6244	ENSG00000165376	8474.8	3.593582799904707e-05	-0.03116041759999264	0.0
AZD6244	ENSG00000129071	8472.2	3.617924734465814e-05	-0.061774311713836086	0.0
AZD6244	ENSG00000177082	8470.6	3.652291963899894e-05	-0.006883720013153921	0.0
AZD6244	ENSG00000198807	8470.4	3.505723489039044e-05	0.09653336590824818	0.0
AZD6244	ENSG00000185177	8470.0	3.595772031592996e-05	-0.03294725740715942	0.0
AZD6244	ENSG00000033627	8469.2	6.033220506740292e-05	-0.09883518615109453	0.0
AZD6244	ENSG00000156853	8467.2	3.595316269908238e-05	-0.153012500196817	0.0
AZD6244	ENSG00000135525	8466.2	3.593849363836737e-05	0.05165414750932961	0.0
AZD6244	ENSG00000018236	8464.0	3.6204814317231275e-05	0.04381720171940642	0.0
AZD6244	ENSG00000131115	8463.0	3.597675011497995e-05	-0.0188136824529906	0.0
AZD6244	ENSG00000090432	8462.8	3.6103883145212705e-05	0.04741405069859201	0.0
AZD6244	ENSG00000183607	8462.0	3.5941725698436016e-05	0.04241967422560286	0.0
AZD6244	ENSG00000076864	8461.2	3.599081959945602e-05	-0.055220770888418015	0.0
AZD6244	ENSG00000198040	8460.8	3.599613910031106e-05	-0.033681071503005394	0.0
AZD6244	ENSG00000171456	8460.6	3.59880756693549e-05	-0.08804490319603211	0.0
AZD6244	ENSG00000100033	8460.0	3.624891488788109e-05	0.10812612640372905	0.0
AZD6244	ENSG00000127528	8456.8	3.6409314448468996e-05	0.08652260992561767	0.0
AZD6244	ENSG00000136861	8456.4	4.070944541299055e-05	-0.004742850195983698	0.0
AZD6244	ENSG00000198576	8456.4	3.539073026607029e-05	-0.024053346749076596	0.0
AZD6244	ENSG00000132357	8455.4	3.597154325084443e-05	-0.03210251651644951	0.0
AZD6244	ENSG00000134453	8454.6	3.594809123009814e-05	0.15483826350233681	0.0
AZD6244	ENSG00000213853	8453.8	3.595672386614703e-05	0.017054351982093142	0.0
AZD6244	ENSG00000128512	8453.0	3.5975307864946305e-05	0.012513028669711958	0.0
AZD6244	ENSG00000162949	8452.2	3.533061109420205e-05	0.08641226755416788	0.0
AZD6244	ENSG00000179526	8448.2	9.245303803245806e-05	0.10631592496965221	0.0
AZD6244	ENSG00000113269	8447.6	3.65987449253599e-05	-0.03780002154531338	0.0
AZD6244	ENSG00000095139	8447.4	3.6318819875155126e-05	-0.0666733697203421	0.0
AZD6244	ENSG00000196235	8445.2	2.749154815834759e-05	-0.0249462340607103	0.0
AZD6244	ENSG00000183621	8444.4	3.600775542856816e-05	0.009206578775990387	0.0
AZD6244	ENSG00000115568	8443.4	3.6032746026865795e-05	-0.09492050511637003	0.0
AZD6244	ENSG00000198598	8443.4	3.6009279854326176e-05	-0.09516659198269323	0.0
AZD6244	ENSG00000150361	8442.8	3.606874766844828e-05	0.13384930037031173	0.0
AZD6244	ENSG00000248483	8442.4	3.5976690902785764e-05	-0.02186666286870501	0.0
AZD6244	ENSG00000137802	8442.2	3.612060680773965e-05	0.020479120414245298	0.0
AZD6244	ENSG00000143552	8442.0	3.598491014174e-05	0.009676609214690993	0.0
AZD6244	ENSG00000089876	8441.6	3.626845368285518e-05	0.033117493457308474	0.0
AZD6244	ENSG00000166377	8441.4	3.501189243256157e-05	-0.008298460492787067	0.0
AZD6244	ENSG00000178773	8439.0	3.599851263346586e-05	-0.02671048490110133	0.0
AZD6244	ENSG00000142082	8438.8	4.62402005773799e-05	-0.0224073047325112	0.0
AZD6244	ENSG00000167083	8437.4	3.601029182338686e-05	0.05372234025812482	0.0
AZD6244	ENSG00000196456	8437.4	3.6062115772428084e-05	-0.04057143468596369	0.0
AZD6244	ENSG00000140025	8437.0	3.6623738990598266e-05	0.10779423434120962	0.0
AZD6244	ENSG00000006607	8436.4	3.600139772428469e-05	-0.10142493719889968	0.0
AZD6244	ENSG00000102890	8435.2	3.614782195473537e-05	0.06759434801280384	0.0
AZD6244	ENSG00000119574	8433.8	3.602829493575942e-05	0.05684981970292519	0.0
AZD6244	ENSG00000154188	8433.2	3.5997060590053876e-05	-0.1680873464695286	0.0
AZD6244	ENSG00000135930	8431.6	3.6955731786308655e-05	0.06619228393628336	0.0
AZD6244	ENSG00000122882	8431.2	3.6171638974515534e-05	0.10788751526399869	0.0
AZD6244	ENSG00000170893	8428.4	3.627077659310162e-05	0.016946027372646177	0.0
AZD6244	ENSG00000143194	8427.4	3.601229478841125e-05	-0.009105344110686758	0.0
AZD6244	ENSG00000184967	8427.0	3.645077257317688e-05	0.016080654158540413	0.0
AZD6244	ENSG00000151062	8426.8	3.599448394587159e-05	-0.06533994095384538	0.0
AZD6244	ENSG00000138472	8425.6	3.619632204497181e-05	0.15158411116858836	0.0
AZD6244	ENSG00000163681	8425.0	5.794050087623074e-05	-0.03770334748283311	0.0
AZD6244	ENSG00000146757	8424.2	3.6056154897481155e-05	-0.08431405116182382	0.0
AZD6244	ENSG00000151612	8424.0	3.943930214203369e-05	-0.10034537941874039	0.0
AZD6244	ENSG00000163605	8424.0	4.4502863885399734e-05	-0.0047415358475353594	0.0
AZD6244	ENSG00000135631	8422.8	3.601760399697787e-05	0.1730642888428074	0.0
AZD6244	ENSG00000167654	8422.4	3.602102235659938e-05	-0.02183450763077646	0.0
AZD6244	ENSG00000171794	8421.4	3.6006467067337545e-05	0.08675791280582808	0.0
AZD6244	ENSG00000171840	8421.2	3.600152197298008e-05	0.025163094351326562	0.0
AZD6244	ENSG00000113615	8420.8	3.352279186834327e-05	0.010123670535389637	0.0
AZD6244	ENSG00000142002	8420.0	2.8465485114576222e-05	0.0473619494589369	0.0
AZD6244	ENSG00000142182	8419.6	3.6017037979106484e-05	0.04402325337418776	0.0
AZD6244	ENSG00000164048	8418.6	3.6052258403444245e-05	-0.15617246780629218	0.0
AZD6244	ENSG00000124092	8418.6	3.6729322024455496e-05	-0.07981490592392246	0.0
AZD6244	ENSG00000198455	8418.4	3.6077356033385317e-05	-0.023109995028338385	0.0
AZD6244	ENSG00000182141	8417.2	3.604136336039746e-05	-0.10655725443809579	0.0
AZD6244	ENSG00000143669	8416.8	0.0001263072434186466	-0.12106531116326388	0.0
AZD6244	ENSG00000198792	8416.6	3.602371275683012e-05	0.11827140067326258	0.0
AZD6244	ENSG00000102910	8415.2	3.598997424458563e-05	-0.16674831666317436	0.0
AZD6244	ENSG00000254585	8414.6	3.603376990612158e-05	-0.08221416495950205	0.0
AZD6244	ENSG00000063245	8414.2	3.6763874202646166e-05	-0.02083756680605972	0.0
AZD6244	ENSG00000171109	8413.8	3.634468495838136e-05	0.030402087351570004	0.0
AZD6244	ENSG00000143819	8413.8	3.369567921006387e-05	0.07676746342843493	0.0
AZD6244	ENSG00000063854	8413.8	3.60177352276564e-05	0.00868837883695872	0.0
AZD6244	ENSG00000143768	8413.4	3.650006163903192e-05	-0.0757634766381727	0.0
AZD6244	ENSG00000236609	8412.0	3.618416730443266e-05	0.02992733171953842	0.0
AZD6244	ENSG00000159459	8412.0	3.51216006599382e-05	-0.08306355484096345	0.0
AZD6244	ENSG00000095303	8411.6	3.603648790227361e-05	0.016777382604621922	0.0
AZD6244	ENSG00000077498	8411.0	3.602198270022864e-05	-0.14608883706519318	0.0
AZD6244	ENSG00000118231	8409.4	3.4850196381217826e-05	0.029246946501386963	0.0
AZD6244	ENSG00000157827	8408.6	3.6200447811607626e-05	0.020595559535924735	0.0
AZD6244	ENSG00000147246	8407.4	3.602709778464487e-05	-0.01761031734207912	0.0
AZD6244	ENSG00000117152	8406.0	3.6330834658820574e-05	-0.02563382849896915	0.0
AZD6244	ENSG00000124602	8405.8	3.604026733466657e-05	-0.09767064610042205	0.0
AZD6244	ENSG00000163848	8403.8	3.3484365209549295e-05	-0.11356019105005852	0.0
AZD6244	ENSG00000086589	8403.0	3.2863534999539896e-05	-0.049943696666687534	0.0
AZD6244	ENSG00000113384	8402.8	3.757504976360489e-05	-0.09753659594163563	0.0
AZD6244	ENSG00000140297	8402.6	6.68505859508962e-05	0.0179049780967855	0.0
AZD6244	ENSG00000124701	8402.6	3.602850299610605e-05	-0.09767248621517566	0.0
AZD6244	ENSG00000198453	8402.4	3.610097683767416e-05	-0.01214151224675404	0.0
