Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000138030	7157.4	0.43267108	-0.12964578	0.0
Irinotecan	ENSG00000129187	7154.6	0.43248264	-0.21394731	0.0
Irinotecan	ENSG00000136026	7154.2	0.43245572	0.08541972	0.0
Irinotecan	ENSG00000144847	7153.4	0.43240187	-0.01025564	0.0
Irinotecan	ENSG00000177034	7153.0	0.43237495	0.05144148	0.0
Irinotecan	ENSG00000133028	7152.8	0.43236149	-0.20414684	0.0
Irinotecan	ENSG00000161791	7152.6	0.43234803	-0.16068332	0.0
Irinotecan	ENSG00000075790	7152.2	0.43232111	-0.0279365	0.0
Irinotecan	ENSG00000186951	7151.8	0.43229419	0.04052266	0.0
Irinotecan	ENSG00000128789	7151.6	0.43228073	-0.16211291	0.0
Irinotecan	ENSG00000164442	7150.0	0.43217305	0.01672106	0.0
Irinotecan	ENSG00000107104	7149.8	0.43215959	0.08030351	0.0
Irinotecan	ENSG00000056097	7147.6	0.43201152	-0.05161194	0.0
Irinotecan	ENSG00000128607	7147.0	0.43197114	0.02296453	0.0
Irinotecan	ENSG00000090615	7145.0	0.43183654	0.06642657	0.0
Irinotecan	ENSG00000076513	7144.4	0.43179616	-0.02847329	0.0
Irinotecan	ENSG00000205268	7143.8	0.43175577	-0.09501105	0.0
Irinotecan	ENSG00000132671	7143.4	0.43172885	0.00037148	0.0
Irinotecan	ENSG00000143590	7142.8	0.43168847	-0.05688396	0.0
Irinotecan	ENSG00000134283	7142.2	0.43164809	-0.19028717	0.0
Irinotecan	ENSG00000168309	7142.2	0.43164809	0.02639648	0.0
Irinotecan	ENSG00000174307	7141.6	0.43160771	0.13453808	0.0
Irinotecan	ENSG00000114120	7138.6	0.4314058	-0.15470207	0.0
Irinotecan	ENSG00000006025	7137.2	0.43131158	-0.11020202	0.0
Irinotecan	ENSG00000130396	7135.8	0.43121736	0.0351167	0.0
Irinotecan	ENSG00000149489	7135.4	0.43119044	0.01832031	0.0
Irinotecan	ENSG00000145439	7134.6	0.4311366	-0.15418124	0.0
Irinotecan	ENSG00000119760	7134.4	0.43112314	-0.13280513	0.0
Irinotecan	ENSG00000182156	7132.0	0.43096161	-0.04025291	0.0
Irinotecan	ENSG00000166145	7131.8	0.43094815	0.12921674	0.0
Irinotecan	ENSG00000111667	7131.2	0.43090777	-0.07171855	0.0
Irinotecan	ENSG00000198018	7131.2	0.43090777	0.01107602	0.0
Irinotecan	ENSG00000005961	7129.8	0.43081355	-0.03323768	0.0
Irinotecan	ENSG00000035499	7129.2	0.43077317	-0.13636296	0.0
Irinotecan	ENSG00000135144	7128.8	0.43074624	-0.11259506	0.0
Irinotecan	ENSG00000143797	7128.6	0.43073278	0.01708008	0.0
Irinotecan	ENSG00000135924	7126.6	0.43059818	0.17270377	0.0
Irinotecan	ENSG00000177030	7126.4	0.43058472	-0.02072288	0.0
Irinotecan	ENSG00000173599	7125.4	0.43051742	0.05177767	0.0
Irinotecan	ENSG00000079156	7124.6	0.43046358	-0.0645848	0.0
Irinotecan	ENSG00000125877	7123.4	0.43038281	-0.00738023	0.0
Irinotecan	ENSG00000162542	7123.4	0.43038281	0.06605988	0.0
Irinotecan	ENSG00000138073	7121.8	0.43027513	-0.030773	0.0
Irinotecan	ENSG00000180902	7120.6	0.43019437	-0.04091391	0.0
Irinotecan	ENSG00000187556	7116.6	0.42992516	-0.06439989	0.0
Irinotecan	ENSG00000197283	7116.4	0.4299117	-0.0201074	0.0
Irinotecan	ENSG00000197217	7115.6	0.42985786	-0.0301505	0.0
Irinotecan	ENSG00000163286	7114.6	0.42979056	-0.04555216	0.0
Irinotecan	ENSG00000110002	7111.2	0.42956173	0.12430299	0.0
Irinotecan	ENSG00000099337	7110.6	0.42952135	0.08759028	0.0
Irinotecan	ENSG00000144401	7109.8	0.42946751	-0.22256461	0.0
Irinotecan	ENSG00000103569	7108.8	0.4294002	-0.08726349	0.0
Irinotecan	ENSG00000188425	7108.2	0.42935982	-0.10672516	0.0
Irinotecan	ENSG00000013016	7107.2	0.42929252	0.07598699	0.0
Irinotecan	ENSG00000117054	7106.8	0.4292656	-0.09215343	0.0
Irinotecan	ENSG00000180616	7106.4	0.42923868	0.04377177	0.0
Irinotecan	ENSG00000173421	7105.0	0.42914446	-0.10056196	0.0
Irinotecan	ENSG00000211448	7105.0	0.42914446	-0.0980133	0.0
Irinotecan	ENSG00000086159	7105.0	0.42914446	-0.0302269	0.0
Irinotecan	ENSG00000185787	7102.0	0.42894255	-0.14154162	0.0
Irinotecan	ENSG00000096093	7098.0	0.42867334	-0.02730731	0.0
Irinotecan	ENSG00000160752	7095.2	0.4284849	-0.07449381	0.0
Irinotecan	ENSG00000147437	7094.0	0.42840414	-0.14164981	0.0
Irinotecan	ENSG00000183134	7093.0	0.42833683	-0.05001859	0.0
Irinotecan	ENSG00000103375	7092.8	0.42832337	-0.10212848	0.0
Irinotecan	ENSG00000134313	7090.2	0.42814839	-0.05751566	0.0
Irinotecan	ENSG00000177542	7090.2	0.42814839	0.01074949	0.0
Irinotecan	ENSG00000104763	7089.8	0.42812147	0.12840153	0.0
Irinotecan	ENSG00000198792	7087.0	0.42793302	0.16339219	0.0
Irinotecan	ENSG00000178562	7087.0	0.42793302	-0.08322533	0.0
Irinotecan	ENSG00000119655	7086.8	0.42791956	0.1967881	0.0
Irinotecan	ENSG00000165887	7082.2	0.42760997	0.00050797	0.0
Irinotecan	ENSG00000171408	7081.0	0.42752921	0.02562792	0.0
Irinotecan	ENSG00000164855	7080.2	0.42747537	0.21546313	0.0
Irinotecan	ENSG00000132821	7079.4	0.42742153	0.0322739	0.0
Irinotecan	ENSG00000197329	7077.6	0.42730038	-0.05051595	0.0
Irinotecan	ENSG00000148719	7077.4	0.42728692	0.00787777	0.0
Irinotecan	ENSG00000010310	7077.0	0.42726	0.02904861	0.0
Irinotecan	ENSG00000137992	7076.0	0.4271927	-0.09024689	0.0
Irinotecan	ENSG00000133835	7074.8	0.42711194	0.06989761	0.0
Irinotecan	ENSG00000009830	7071.6	0.42689657	0.09175774	0.0
Irinotecan	ENSG00000152580	7069.4	0.42674851	-0.0915408	0.0
Irinotecan	ENSG00000165325	7069.2	0.42673505	-0.08396431	0.0
Irinotecan	ENSG00000115866	7068.4	0.4266812	-0.15958518	0.0
Irinotecan	ENSG00000137033	7067.6	0.42662736	0.04804262	0.0
Irinotecan	ENSG00000187778	7067.4	0.4266139	-0.1932521	0.0
Irinotecan	ENSG00000140471	7065.8	0.42650622	-0.10897248	0.0
Irinotecan	ENSG00000078081	7062.4	0.42627739	-0.02001716	0.0
Irinotecan	ENSG00000169682	7062.4	0.42627739	0.11766235	0.0
Irinotecan	ENSG00000132952	7062.2	0.42626393	-0.14802352	0.0
Irinotecan	ENSG00000164303	7061.8	0.42623701	-0.07296713	0.0
Irinotecan	ENSG00000075391	7061.6	0.42622355	0.12464309	0.0
Irinotecan	ENSG00000085999	7060.6	0.42615625	-0.16572935	0.0
Irinotecan	ENSG00000134532	7058.6	0.42602164	-0.04072282	0.0
Irinotecan	ENSG00000150594	7056.6	0.42588704	0.0163856	0.0
Irinotecan	ENSG00000204397	7055.8	0.4258332	-0.02864539	0.0
Irinotecan	ENSG00000081377	7054.2	0.42572552	0.09753038	0.0
Irinotecan	ENSG00000081923	7052.4	0.42560437	0.12706053	0.0
Irinotecan	ENSG00000165238	7050.0	0.42544285	-0.02788539	0.0
Irinotecan	ENSG00000167434	7049.8	0.42542939	-0.03417805	0.0
Irinotecan	ENSG00000196734	7049.2	0.42538901	-0.01025504	0.0
Irinotecan	ENSG00000123094	7047.8	0.42529478	-0.00167198	0.0
Irinotecan	ENSG00000162510	7047.4	0.42526786	-0.0162225	0.0
Irinotecan	ENSG00000109911	7043.2	0.42498519	-0.14183086	0.0
Irinotecan	ENSG00000111726	7041.6	0.42487751	-0.08725583	0.0
Irinotecan	ENSG00000132879	7041.4	0.42486405	0.0015587	0.0
Irinotecan	ENSG00000106290	7041.0	0.42483713	-0.09813843	0.0
Irinotecan	ENSG00000006611	7038.0	0.42463522	0.08986004	0.0
Irinotecan	ENSG00000100625	7036.6	0.424541	0.02646165	0.0
Irinotecan	ENSG00000197776	7036.4	0.42452754	-0.02555523	0.0
Irinotecan	ENSG00000130313	7036.2	0.42451408	0.04682892	0.0
Irinotecan	ENSG00000135636	7036.0	0.42450062	0.10040932	0.0
Irinotecan	ENSG00000087274	7035.4	0.42446024	0.01955996	0.0
Irinotecan	ENSG00000182771	7034.8	0.42441986	0.0020434	0.0
Irinotecan	ENSG00000115207	7031.8	0.42421795	-0.15542311	0.0
Irinotecan	ENSG00000172493	7031.2	0.42417757	-0.04275182	0.0
Irinotecan	ENSG00000113384	7031.0	0.42416411	0.13769427	0.0
Irinotecan	ENSG00000205810	7030.4	0.42412373	0.0316082	0.0
Irinotecan	ENSG00000102003	7026.6	0.42386798	-0.10102855	0.0
Irinotecan	ENSG00000103249	7025.4	0.42378722	0.11804157	0.0
Irinotecan	ENSG00000130751	7025.4	0.42378722	-0.01948331	0.0
Irinotecan	ENSG00000162849	7023.0	0.42362569	-0.03699268	0.0
Irinotecan	ENSG00000075223	7022.8	0.42361223	0.16262247	0.0
Irinotecan	ENSG00000113722	7021.4	0.42351801	-0.06930152	0.0
Irinotecan	ENSG00000179562	7020.4	0.42345071	-0.01106528	0.0
Irinotecan	ENSG00000095321	7020.4	0.42345071	0.14442118	0.0
Irinotecan	ENSG00000110756	7020.0	0.42342379	0.09174453	0.0
Irinotecan	ENSG00000108309	7018.4	0.4233161	0.02571928	0.0
Irinotecan	ENSG00000169891	7012.6	0.42292575	0.10566147	0.0
Irinotecan	ENSG00000132475	7012.2	0.42289883	-0.17895329	0.0
Irinotecan	ENSG00000140022	7012.0	0.42288537	0.02345577	0.0
Irinotecan	ENSG00000160505	7010.6	0.42279115	-0.10711994	0.0
Irinotecan	ENSG00000112796	7006.4	0.42250848	0.18857994	0.0
Irinotecan	ENSG00000105327	7005.2	0.42242772	0.01870408	0.0
Irinotecan	ENSG00000157778	7003.6	0.42232003	-0.06346661	0.0
Irinotecan	ENSG00000230989	7000.0	0.42207775	-0.05889243	0.0
Irinotecan	ENSG00000198553	6999.8	0.42206429	-0.15048074	0.0
Irinotecan	ENSG00000071677	6999.4	0.42203737	-0.09281687	0.0
Irinotecan	ENSG00000109689	6999.2	0.42202391	0.0199421	0.0
Irinotecan	ENSG00000079335	6998.8	0.42199698	-0.13521984	0.0
Irinotecan	ENSG00000046774	6997.8	0.42192968	-0.03795972	0.0
Irinotecan	ENSG00000120694	6997.2	0.4218893	-0.02226642	0.0
Irinotecan	ENSG00000172482	6996.6	0.42184892	-0.07463406	0.0
Irinotecan	ENSG00000163581	6995.4	0.42176816	-0.04763591	0.0
Irinotecan	ENSG00000110777	6992.6	0.42157971	-0.10555937	0.0
Irinotecan	ENSG00000171603	6992.2	0.42155279	0.13491411	0.0
Irinotecan	ENSG00000139131	6991.6	0.42151241	-0.13667964	0.0
Irinotecan	ENSG00000205420	6991.4	0.42149895	0.07853188	0.0
Irinotecan	ENSG00000165556	6991.2	0.42148549	-0.08543806	0.0
Irinotecan	ENSG00000184007	6990.0	0.42140473	-0.05255149	0.0
Irinotecan	ENSG00000156738	6988.4	0.42129704	-0.11915971	0.0
Irinotecan	ENSG00000121064	6987.6	0.4212432	0.03252515	0.0
Irinotecan	ENSG00000125864	6986.4	0.42116244	0.17663676	0.0
Irinotecan	ENSG00000173068	6986.4	0.42116244	-0.08453558	0.0
Irinotecan	ENSG00000148082	6986.2	0.42114898	0.04608297	0.0
Irinotecan	ENSG00000007350	6986.0	0.42113552	0.0059675	0.0
Irinotecan	ENSG00000123472	6983.0	0.42093361	-0.09485028	0.0
Irinotecan	ENSG00000134258	6982.8	0.42092015	0.0717862	0.0
Irinotecan	ENSG00000130714	6977.4	0.42055672	0.03177098	0.0
Irinotecan	ENSG00000160683	6976.2	0.42047596	-0.09254931	0.0
Irinotecan	ENSG00000012061	6975.4	0.42042212	-0.17153216	0.0
Irinotecan	ENSG00000089685	6975.0	0.4203952	-0.19972804	0.0
Irinotecan	ENSG00000164176	6974.2	0.42034136	-0.00603395	0.0
Irinotecan	ENSG00000187109	6972.4	0.42022021	-0.09849055	0.0
Irinotecan	ENSG00000248487	6972.4	0.42022021	-0.05310078	0.0
Irinotecan	ENSG00000250799	6972.0	0.42019329	-0.00158179	0.0
Irinotecan	ENSG00000128285	6971.8	0.42017983	-0.09264897	0.0
Irinotecan	ENSG00000196408	6971.6	0.42016637	-0.05046712	0.0
Irinotecan	ENSG00000164122	6970.8	0.42011253	-0.07945372	0.0
Irinotecan	ENSG00000122873	6970.6	0.42009907	-0.07634052	0.0
Irinotecan	ENSG00000095397	6969.6	0.42003177	0.05229786	0.0
Irinotecan	ENSG00000101188	6969.6	0.42003177	-0.04937631	0.0
Irinotecan	ENSG00000185633	6969.0	0.41999139	-0.08846175	0.0
Irinotecan	ENSG00000143278	6969.0	0.41999139	-0.04839471	0.0
Irinotecan	ENSG00000154727	6968.2	0.41993754	-0.15237698	0.0
Irinotecan	ENSG00000125703	6968.2	0.41993754	-0.18082149	0.0
Irinotecan	ENSG00000188243	6967.6	0.41989716	-0.01730647	0.0
Irinotecan	ENSG00000121039	6966.8	0.41984332	0.10958414	0.0
Irinotecan	ENSG00000169035	6964.6	0.41969526	0.10076124	0.0
Irinotecan	ENSG00000111269	6964.2	0.41966834	-0.0322324	0.0
Irinotecan	ENSG00000116729	6961.2	0.41946643	0.09793821	0.0
Irinotecan	ENSG00000197226	6956.0	0.41911646	0.03480608	0.0
Irinotecan	ENSG00000154813	6955.2	0.41906262	-0.07332727	0.0
Irinotecan	ENSG00000065559	6954.2	0.41899532	-0.02874799	0.0
Irinotecan	ENSG00000095981	6954.0	0.41898186	-0.02451606	0.0
Irinotecan	ENSG00000167283	6952.8	0.41890109	-0.11073905	0.0
Irinotecan	ENSG00000118971	6950.0	0.41871265	-0.14727608	0.0
Irinotecan	ENSG00000170946	6950.0	0.41871265	-0.1257049	0.0
Irinotecan	ENSG00000105707	6948.6	0.41861842	0.09423822	0.0
Irinotecan	ENSG00000109436	6947.0	0.41851074	0.16242912	0.0
Irinotecan	ENSG00000120742	6945.6	0.41841652	0.00410765	0.0
Irinotecan	ENSG00000157557	6945.4	0.41840306	-0.0058828	0.0
Irinotecan	ENSG00000183831	6943.6	0.41828191	-0.10213115	0.0
Irinotecan	ENSG00000143369	6942.8	0.41822807	0.17792407	0.0
Irinotecan	ENSG00000187231	6941.2	0.41812039	0.06177487	0.0
Irinotecan	ENSG00000131174	6940.6	0.41808001	-0.02262656	0.0
Irinotecan	ENSG00000166816	6939.8	0.41802617	0.04164178	0.0
Irinotecan	ENSG00000059804	6939.4	0.41799925	-0.00938433	0.0
Irinotecan	ENSG00000168734	6937.8	0.41789156	-0.1104171	0.0
Irinotecan	ENSG00000115295	6935.0	0.41770312	0.06016564	0.0
Irinotecan	ENSG00000130957	6934.0	0.41763582	-0.07180439	0.0
Irinotecan	ENSG00000197771	6933.0	0.41756851	-0.21456425	0.0
Irinotecan	ENSG00000148908	6930.6	0.41740699	0.00678846	0.0
Irinotecan	ENSG00000133256	6927.2	0.41717816	-0.09729672	0.0
Irinotecan	ENSG00000173653	6926.8	0.41715124	0.02946918	0.0
Irinotecan	ENSG00000253293	6926.4	0.41712432	-0.10597419	0.0
Irinotecan	ENSG00000034152	6926.0	0.4170974	-1.485e-05	0.0
Irinotecan	ENSG00000107789	6923.4	0.41692241	-0.01819908	0.0
Irinotecan	ENSG00000164053	6917.2	0.41650514	-0.07297343	0.0
Irinotecan	ENSG00000160111	6916.6	0.41646476	0.20824063	0.0
Irinotecan	ENSG00000189050	6914.4	0.4163167	-0.1539632	0.0
Irinotecan	ENSG00000135390	6914.2	0.41630324	-0.14042053	0.0
Irinotecan	ENSG00000168306	6911.6	0.41612825	-0.00166653	0.0
Irinotecan	ENSG00000164520	6909.8	0.41600711	-0.03692612	0.0
Irinotecan	ENSG00000116138	6909.2	0.41596673	0.10252297	0.0
Irinotecan	ENSG00000021645	6907.4	0.41584558	0.06079863	0.0
Irinotecan	ENSG00000154839	6905.2	0.41569752	-0.14972798	0.0
Irinotecan	ENSG00000126550	6903.0	0.41554945	-0.04668268	0.0
Irinotecan	ENSG00000066382	6902.2	0.41549561	-0.03097406	0.0
Irinotecan	ENSG00000171316	6901.0	0.41541485	-0.05340886	0.0
Irinotecan	ENSG00000175727	6896.2	0.4150918	-0.0050603	0.0
Irinotecan	ENSG00000100024	6894.2	0.4149572	-0.12454277	0.0
Irinotecan	ENSG00000057608	6892.6	0.41484951	-0.12075382	0.0
Irinotecan	ENSG00000119508	6891.0	0.41474183	-0.03833054	0.0
Irinotecan	ENSG00000103415	6891.0	0.41474183	0.02462037	0.0
Irinotecan	ENSG00000139631	6890.4	0.41470145	0.02216703	0.0
Irinotecan	ENSG00000104722	6888.8	0.41459377	-0.01991902	0.0
Irinotecan	ENSG00000205927	6888.8	0.41459377	-0.08354357	0.0
Irinotecan	ENSG00000157827	6887.4	0.41449954	0.02886982	0.0
Irinotecan	ENSG00000025423	6881.6	0.41410919	-0.1247962	0.0
Irinotecan	ENSG00000158125	6880.4	0.41402843	0.04475017	0.0
Irinotecan	ENSG00000075884	6880.0	0.41400151	-0.11939106	0.0
Irinotecan	ENSG00000100033	6879.4	0.41396113	0.21842848	0.0
Irinotecan	ENSG00000159069	6879.2	0.41394767	-0.06307957	0.0
Irinotecan	ENSG00000164675	6879.0	0.41393421	-0.1021798	0.0
Irinotecan	ENSG00000179477	6878.6	0.41390728	0.00459004	0.0
Irinotecan	ENSG00000138769	6878.4	0.41389382	-0.05223558	0.0
Irinotecan	ENSG00000159239	6877.0	0.4137996	0.03343122	0.0
Irinotecan	ENSG00000069667	6876.6	0.41377268	-0.03431396	0.0
Irinotecan	ENSG00000183048	6876.4	0.41375922	-0.09366486	0.0
Irinotecan	ENSG00000171759	6875.6	0.41370538	0.00080654	0.0
Irinotecan	ENSG00000163346	6875.4	0.41369192	0.08284545	0.0
Irinotecan	ENSG00000162688	6875.2	0.41367846	-0.09816782	0.0
Irinotecan	ENSG00000180008	6873.6	0.41357077	-0.06545077	0.0
Irinotecan	ENSG00000124181	6872.4	0.41349001	0.00423529	0.0
Irinotecan	ENSG00000137460	6871.2	0.41340925	0.16557571	0.0
Irinotecan	ENSG00000024048	6870.6	0.41336887	0.01305588	0.0
Irinotecan	ENSG00000108622	6870.4	0.41335541	-0.05262079	0.0
Irinotecan	ENSG00000034510	6867.6	0.41316696	-0.09168169	0.0
Irinotecan	ENSG00000167118	6864.6	0.41296506	-0.20006326	0.0
Irinotecan	ENSG00000174527	6864.0	0.41292468	-0.02538344	0.0
Irinotecan	ENSG00000131398	6860.6	0.41269585	-0.0369816	0.0
Irinotecan	ENSG00000244045	6858.2	0.41253432	0.06130158	0.0
Irinotecan	ENSG00000156802	6857.2	0.41246702	-0.07802696	0.0
Irinotecan	ENSG00000168538	6856.4	0.41241318	-0.15294797	0.0
Irinotecan	ENSG00000261701	6854.0	0.41225166	-0.00779673	0.0
Irinotecan	ENSG00000179085	6853.8	0.4122382	0.04956264	0.0
Irinotecan	ENSG00000171953	6853.2	0.41219781	-0.12353945	0.0
Irinotecan	ENSG00000100968	6852.0	0.41211705	-0.01449224	0.0
Irinotecan	ENSG00000174007	6852.0	0.41211705	-0.04745966	0.0
Irinotecan	ENSG00000182195	6851.8	0.41210359	-0.01003425	0.0
Irinotecan	ENSG00000184292	6850.8	0.41203629	0.19861897	0.0
Irinotecan	ENSG00000157005	6847.2	0.411794	0.22388261	0.2
Irinotecan	ENSG00000031081	6847.0	0.41178054	-0.00087566	0.0
Irinotecan	ENSG00000114383	6846.2	0.4117267	-0.04155521	0.0
Irinotecan	ENSG00000102796	6844.6	0.41161902	-0.01090448	0.0
Irinotecan	ENSG00000081059	6844.4	0.41160556	-0.14376535	0.0
Irinotecan	ENSG00000204604	6840.0	0.41130943	0.13302091	0.0
Irinotecan	ENSG00000175137	6839.4	0.41126905	-0.00411473	0.0
Irinotecan	ENSG00000136261	6839.2	0.41125559	-0.03628906	0.0
Irinotecan	ENSG00000134531	6838.6	0.4112152	0.16020961	0.0
Irinotecan	ENSG00000124134	6838.0	0.41117482	-0.01643824	0.0
Irinotecan	ENSG00000121454	6836.0	0.41104022	0.01700253	0.0
Irinotecan	ENSG00000144451	6835.4	0.41099984	-0.04791975	0.0
Irinotecan	ENSG00000171612	6834.6	0.410946	-0.14548708	0.0
Irinotecan	ENSG00000105825	6834.2	0.41091908	0.05130737	0.0
Irinotecan	ENSG00000241127	6829.0	0.41056911	0.01488932	0.0
Irinotecan	ENSG00000181038	6829.0	0.41056911	-0.08065078	0.0
Irinotecan	ENSG00000187118	6828.0	0.4105018	-0.09230858	0.0
Irinotecan	ENSG00000102547	6827.0	0.4104345	-0.0134988	0.0
Irinotecan	ENSG00000151413	6826.0	0.4103672	0.06954531	0.0
Irinotecan	ENSG00000108639	6825.6	0.41034028	0.06796401	0.0
Irinotecan	ENSG00000019995	6824.2	0.41024606	0.01783503	0.0
Irinotecan	ENSG00000163295	6823.2	0.41017875	-0.05719094	0.0
Irinotecan	ENSG00000136240	6822.8	0.41015183	0.16698837	0.0
Irinotecan	ENSG00000116396	6822.2	0.41011145	-0.04895743	0.0
Irinotecan	ENSG00000116791	6821.2	0.41004415	0.04479886	0.0
Irinotecan	ENSG00000163558	6818.8	0.40988263	0.08236803	0.0
Irinotecan	ENSG00000078124	6817.8	0.40981532	0.08536982	0.0
Irinotecan	ENSG00000163681	6817.4	0.4097884	0.04173165	0.0
Irinotecan	ENSG00000117906	6816.0	0.40969418	0.01080279	0.0
Irinotecan	ENSG00000157554	6814.6	0.40959996	-0.0905778	0.0
Irinotecan	ENSG00000185808	6812.8	0.40947881	0.1048186	0.0
Irinotecan	ENSG00000269404	6811.6	0.40939805	-0.12038299	0.0
Irinotecan	ENSG00000073067	6811.0	0.40935767	-0.02492496	0.0
Irinotecan	ENSG00000120875	6809.6	0.40926345	0.14444216	0.0
Irinotecan	ENSG00000149435	6808.6	0.40919614	0.01423515	0.0
Irinotecan	ENSG00000115267	6808.4	0.40918268	-0.02398581	0.0
Irinotecan	ENSG00000151229	6808.0	0.40915576	0.0092848	0.0
Irinotecan	ENSG00000198046	6807.6	0.40912884	-0.1224726	0.0
Irinotecan	ENSG00000164082	6806.8	0.409075	-0.08709778	0.0
Irinotecan	ENSG00000160472	6802.4	0.40877887	-0.06585843	0.0
Irinotecan	ENSG00000162755	6801.0	0.40868465	0.14763297	0.0
Irinotecan	ENSG00000118520	6800.4	0.40864427	-0.04186275	0.0
Irinotecan	ENSG00000126777	6800.2	0.40863081	0.0702498	0.0
Irinotecan	ENSG00000184792	6799.0	0.40855005	0.07212183	0.0
Irinotecan	ENSG00000178498	6798.6	0.40852312	-0.08600354	0.0
Irinotecan	ENSG00000133101	6798.2	0.4084962	-0.1497337	0.0
Irinotecan	ENSG00000139263	6798.2	0.4084962	0.09067953	0.0
Irinotecan	ENSG00000161920	6797.6	0.40845582	-0.13935532	0.0
Irinotecan	ENSG00000179950	6797.6	0.40845582	-0.09004258	0.0
Irinotecan	ENSG00000168906	6797.4	0.40844236	-0.18451195	0.0
Irinotecan	ENSG00000115380	6793.8	0.40820008	0.06109718	0.0
Irinotecan	ENSG00000116957	6793.2	0.40815969	-0.11372607	0.0
Irinotecan	ENSG00000116032	6792.6	0.40811931	-0.09262976	0.0
Irinotecan	ENSG00000158793	6792.6	0.40811931	0.02875447	0.0
Irinotecan	ENSG00000088179	6787.4	0.40776934	0.0426414	0.0
Irinotecan	ENSG00000140382	6786.6	0.4077155	-0.0599169	0.0
Irinotecan	ENSG00000160563	6780.4	0.40729823	-0.19855775	0.0
Irinotecan	ENSG00000163947	6778.8	0.40719055	0.07667295	0.0
Irinotecan	ENSG00000159921	6775.6	0.40697518	-0.05272289	0.0
Irinotecan	ENSG00000136738	6775.6	0.40697518	0.02407337	0.0
Irinotecan	ENSG00000162222	6774.8	0.40692134	-0.06985757	0.0
Irinotecan	ENSG00000167969	6774.8	0.40692134	-0.00856668	0.0
Irinotecan	ENSG00000165516	6772.6	0.40677327	0.05708582	0.0
Irinotecan	ENSG00000119048	6772.6	0.40677327	-0.05888932	0.0
Irinotecan	ENSG00000126953	6772.0	0.40673289	-0.17041181	0.0
Irinotecan	ENSG00000184113	6770.6	0.40663867	-0.04465666	0.0
Irinotecan	ENSG00000142224	6769.2	0.40654445	0.01698944	0.0
Irinotecan	ENSG00000255302	6767.0	0.40639638	-0.07110225	0.0
Irinotecan	ENSG00000104219	6766.2	0.40634254	-0.16755101	0.0
Irinotecan	ENSG00000091009	6764.8	0.40624832	-0.10080118	0.0
Irinotecan	ENSG00000137857	6763.0	0.40612717	0.009632	0.0
Irinotecan	ENSG00000162572	6762.8	0.40611371	-0.02618231	0.0
Irinotecan	ENSG00000145839	6762.8	0.40611371	-0.03947407	0.0
Irinotecan	ENSG00000100151	6761.2	0.40600603	-0.02463999	0.0
Irinotecan	ENSG00000197275	6759.4	0.40588489	-0.09070053	0.0
Irinotecan	ENSG00000121310	6759.2	0.40587143	0.05911536	0.0
Irinotecan	ENSG00000125484	6755.4	0.40561568	-0.19868264	0.0
Irinotecan	ENSG00000105613	6753.4	0.40548107	-0.15110303	0.0
Irinotecan	ENSG00000088298	6753.4	0.40548107	0.13268923	0.0
Irinotecan	ENSG00000227507	6752.8	0.40544069	-0.0457487	0.0
Irinotecan	ENSG00000072778	6752.0	0.40538685	0.04086485	0.0
Irinotecan	ENSG00000186283	6751.8	0.40537339	-0.08776498	0.0
Irinotecan	ENSG00000203485	6751.0	0.40531955	0.09458805	0.0
Irinotecan	ENSG00000139318	6743.2	0.40479459	0.10213982	0.0
Irinotecan	ENSG00000139192	6743.0	0.40478113	0.02812294	0.0
Irinotecan	ENSG00000178403	6742.8	0.40476767	-0.04393691	0.0
Irinotecan	ENSG00000128596	6741.6	0.40468691	-0.13179452	0.0
Irinotecan	ENSG00000134443	6741.4	0.40467345	-0.10366635	0.0
Irinotecan	ENSG00000140743	6740.6	0.40461961	-0.01452053	0.0
Irinotecan	ENSG00000135919	6740.2	0.40459269	0.02983102	0.0
Irinotecan	ENSG00000182173	6738.0	0.40444462	-0.10813995	0.0
Irinotecan	ENSG00000100453	6737.2	0.40439078	-0.11888712	0.0
Irinotecan	ENSG00000148498	6736.6	0.4043504	0.08678609	0.0
Irinotecan	ENSG00000099399	6736.2	0.40432348	-0.01649145	0.0
Irinotecan	ENSG00000159259	6735.6	0.4042831	-0.16452446	0.0
Irinotecan	ENSG00000067369	6735.0	0.40424272	-0.11699843	0.0
Irinotecan	ENSG00000080618	6734.6	0.4042158	-0.01770812	0.0
Irinotecan	ENSG00000138594	6734.2	0.40418888	0.02213042	0.0
Irinotecan	ENSG00000179761	6734.0	0.40417542	-0.07947207	0.0
Irinotecan	ENSG00000164983	6734.0	0.40417542	0.06761142	0.0
Irinotecan	ENSG00000040531	6733.4	0.40413503	0.08570302	0.0
Irinotecan	ENSG00000104081	6729.6	0.40387929	0.03292091	0.0
Irinotecan	ENSG00000103024	6729.0	0.40383891	0.03255788	0.0
Irinotecan	ENSG00000037637	6727.6	0.40374468	0.03128134	0.0
Irinotecan	ENSG00000103187	6726.2	0.40365046	-0.07531686	0.0
Irinotecan	ENSG00000151208	6724.8	0.40355624	0.18547586	0.0
Irinotecan	ENSG00000131165	6721.8	0.40335433	0.00304707	0.0
Irinotecan	ENSG00000165078	6719.0	0.40316589	-0.05708619	0.0
