Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000198203	9388.2	3.49702315878926e-05	0.0809463335014675	0.0
Irinotecan	ENSG00000165509	9388.0	3.496482810393995e-05	-0.1385190929194822	0.0
Irinotecan	ENSG00000088387	9387.6	3.505474534997832e-05	0.17098049691473402	0.0
Irinotecan	ENSG00000154265	9387.2	3.496344247739163e-05	0.03846209449977754	0.0
Irinotecan	ENSG00000152601	9382.8	2.874081938931346e-05	-0.16860651633530838	0.0
Irinotecan	ENSG00000197953	9382.6	3.4973541366015715e-05	-0.06294330921184599	0.0
Irinotecan	ENSG00000198798	9382.2	3.497157716477543e-05	-0.12919757500868534	0.0
Irinotecan	ENSG00000156009	9382.2	3.497157716477543e-05	-0.0465555240245652	0.0
Irinotecan	ENSG00000151023	9381.4	3.4970940705800066e-05	0.081269448436682	0.0
Irinotecan	ENSG00000127863	9379.8	3.4976092862841025e-05	-0.06201169410635438	0.0
Irinotecan	ENSG00000091128	9379.6	3.497710283172499e-05	0.23066351683182615	0.0
Irinotecan	ENSG00000172915	9379.2	3.498064212152469e-05	0.0033793131376693986	0.0
Irinotecan	ENSG00000104231	9378.6	3.501518429764097e-05	-0.11381026575847028	0.0
Irinotecan	ENSG00000151090	9377.4	0.0002886858364671909	0.2457750832911933	0.4
Irinotecan	ENSG00000011243	9377.2	3.4994797710345856e-05	-0.03931669027092295	0.0
Irinotecan	ENSG00000175336	9374.8	3.498181398934553e-05	-0.02107850691639502	0.0
Irinotecan	ENSG00000081800	9374.6	3.49857656136394e-05	-0.10153176760710686	0.0
Irinotecan	ENSG00000164707	9374.6	3.49857656136394e-05	0.04353160398315067	0.0
Irinotecan	ENSG00000172403	9373.6	3.498786879628778e-05	-0.04796761059739472	0.0
Irinotecan	ENSG00000111785	9372.4	3.500124331123273e-05	-0.04682355138425776	0.0
Irinotecan	ENSG00000172497	9369.2	3.499704253721066e-05	-0.09275865995965696	0.0
Irinotecan	ENSG00000007038	9368.8	3.502077021344225e-05	-0.012926736583777985	0.0
Irinotecan	ENSG00000126460	9367.8	3.499148209395318e-05	0.17253540889289662	0.0
Irinotecan	ENSG00000140451	9367.4	2.9901182105166728e-05	-0.19639052625822692	0.0
Irinotecan	ENSG00000103546	9367.2	3.524331514964231e-05	-0.08885777851499559	0.0
Irinotecan	ENSG00000149480	9367.2	2.4844990199774384e-05	-0.12650481352471568	0.0
Irinotecan	ENSG00000111886	9367.0	3.4999413887517346e-05	-0.15687891195766263	0.0
Irinotecan	ENSG00000188037	9366.8	3.4995148514300094e-05	0.0011094763277241125	0.0
Irinotecan	ENSG00000157168	9366.0	3.501616119038029e-05	-0.02880419294199315	0.0
Irinotecan	ENSG00000164576	9365.0	3.4998203627910106e-05	-0.01126423399216758	0.0
Irinotecan	ENSG00000168259	9362.2	2.448686201946667e-05	-0.18059939785649623	0.0
Irinotecan	ENSG00000128245	9360.0	0.00011345481441517004	-0.08741553430179225	0.0
Irinotecan	ENSG00000117601	9359.6	3.1461572778971696e-05	-0.047367488742943005	0.0
Irinotecan	ENSG00000122859	9357.0	3.504527020064979e-05	-0.1100719660020906	0.0
Irinotecan	ENSG00000198576	9356.0	3.502933628256966e-05	-0.04859547299374362	0.0
Irinotecan	ENSG00000170522	9353.6	3.501587343372205e-05	-0.060957385901722595	0.0
Irinotecan	ENSG00000159339	9353.2	3.501522951942082e-05	-0.09751352825155428	0.0
Irinotecan	ENSG00000114771	9350.6	3.501830191928016e-05	0.0038314932970198593	0.0
Irinotecan	ENSG00000169860	9349.8	3.476620379120157e-05	-0.09946456667926025	0.0
Irinotecan	ENSG00000155962	9349.2	3.501890224972896e-05	-0.04915661529260463	0.0
Irinotecan	ENSG00000115165	9348.8	3.501973530963959e-05	-0.08824290139954104	0.0
Irinotecan	ENSG00000099992	9348.0	3.473186896732006e-05	0.09227708537639567	0.0
Irinotecan	ENSG00000163563	9346.4	3.503549697629016e-05	-0.1272523776514281	0.0
Irinotecan	ENSG00000167749	9346.2	3.502816221939191e-05	-0.011988697857529883	0.0
Irinotecan	ENSG00000163220	9345.4	1.7889838727835818e-05	-0.009960459309534606	0.0
Irinotecan	ENSG00000188322	9344.8	3.50317219435208e-05	0.08379939846534533	0.0
Irinotecan	ENSG00000125995	9344.2	3.5035063428208384e-05	-0.038587268103379674	0.0
Irinotecan	ENSG00000168268	9343.2	3.503349339347676e-05	-0.08932586074008754	0.0
Irinotecan	ENSG00000221866	9340.8	3.503374377796363e-05	0.08797690549005055	0.0
Irinotecan	ENSG00000064835	9340.4	3.508768461156928e-05	-0.11829792336320605	0.0
Irinotecan	ENSG00000183762	9340.2	3.5030956509813915e-05	0.14412591726249427	0.0
Irinotecan	ENSG00000167676	9339.8	3.504302790568159e-05	0.0318252781883906	0.0
Irinotecan	ENSG00000129422	9339.4	3.506349706699225e-05	-0.002788249064825586	0.0
Irinotecan	ENSG00000105879	9334.8	3.505060741260077e-05	-0.11556019016659497	0.0
Irinotecan	ENSG00000165246	9331.6	3.505309384809539e-05	0.005266298255217796	0.0
Irinotecan	ENSG00000145832	9330.8	3.50439503013849e-05	-0.022493347712020845	0.0
Irinotecan	ENSG00000196230	9330.4	3.525216331504077e-05	-0.10848227330493891	0.0
Irinotecan	ENSG00000166823	9329.2	3.506732328597158e-05	-0.03871744643950918	0.0
Irinotecan	ENSG00000090989	9328.4	5.268625229157794e-05	-0.047741113190112275	0.0
Irinotecan	ENSG00000163545	9328.2	3.5055595594039856e-05	0.09942586273670694	0.0
Irinotecan	ENSG00000104738	9327.8	4.1042431687250777e-05	-0.11377200937013154	0.0
Irinotecan	ENSG00000103042	9327.4	3.5057622321505885e-05	0.04151287454601083	0.0
Irinotecan	ENSG00000204248	9326.4	3.505806414757287e-05	-0.0024603543161457494	0.0
Irinotecan	ENSG00000163374	9325.0	3.506247993828571e-05	-0.07915649411909155	0.0
Irinotecan	ENSG00000184160	9324.4	3.505927200836863e-05	0.046929668341213086	0.0
Irinotecan	ENSG00000169856	9322.6	3.506018484942548e-05	-0.02933506108373291	0.0
Irinotecan	ENSG00000125656	9322.0	3.5214649160099656e-05	-0.22491927461317113	0.0
Irinotecan	ENSG00000021355	9321.6	3.38948160455218e-05	0.05289268233483778	0.0
Irinotecan	ENSG00000125821	9321.2	3.506166494025928e-05	-0.036079144860413144	0.0
Irinotecan	ENSG00000161664	9318.8	3.537535362087125e-05	-0.08212410257867872	0.0
Irinotecan	ENSG00000140307	9317.4	3.372609182098017e-05	-0.16094936690939418	0.0
Irinotecan	ENSG00000244588	9317.0	3.3786637675863513e-05	-0.0816299697931474	0.0
Irinotecan	ENSG00000012174	9317.0	3.507522723600745e-05	0.10024265106934803	0.0
Irinotecan	ENSG00000171403	9316.8	3.508981607864662e-05	-0.04483622025443577	0.0
Irinotecan	ENSG00000169752	9315.6	3.507511621694178e-05	-0.011540939254937231	0.0
Irinotecan	ENSG00000204099	9312.6	3.5080879521764897e-05	-0.04930534396618069	0.0
Irinotecan	ENSG00000105755	9312.4	3.507732141835069e-05	0.07196987951007944	0.0
Irinotecan	ENSG00000110169	9309.6	3.508396535416401e-05	0.10196963550681962	0.0
Irinotecan	ENSG00000165898	9308.4	2.873545489624655e-05	-0.01359860146079462	0.0
Irinotecan	ENSG00000145990	9305.4	3.2206553331316994e-05	-0.051864969740832025	0.0
Irinotecan	ENSG00000002549	9305.2	3.702091926221623e-05	-0.20519599461623986	0.0
Irinotecan	ENSG00000090006	9304.6	3.509025100840743e-05	-0.05303788495461216	0.0
Irinotecan	ENSG00000145214	9304.6	3.508609799450084e-05	0.009616761888316417	0.0
Irinotecan	ENSG00000105492	9304.4	3.567725774837665e-05	0.12349067693223456	0.0
Irinotecan	ENSG00000134014	9304.2	3.464977719608451e-05	-0.1909709372211006	0.0
Irinotecan	ENSG00000100473	9304.0	3.509147198018923e-05	-0.1067380175717814	0.0
Irinotecan	ENSG00000115109	9302.2	3.5348737162624414e-05	0.1345455959639328	0.0
Irinotecan	ENSG00000131558	9301.0	2.676306198290195e-05	-0.0650676304324829	0.0
Irinotecan	ENSG00000157637	9300.8	3.509990118094324e-05	0.05796666449257827	0.0
Irinotecan	ENSG00000153064	9299.6	3.51076216492246e-05	0.04147638373318454	0.0
Irinotecan	ENSG00000004468	9299.2	3.509738743988217e-05	-0.11706366550415118	0.0
Irinotecan	ENSG00000105771	9297.2	3.509753128101055e-05	-0.11505223272941754	0.0
Irinotecan	ENSG00000198492	9295.6	3.510416385309359e-05	-0.09276787373554929	0.0
Irinotecan	ENSG00000107872	9295.2	3.51090014571002e-05	-0.03187972773231696	0.0
Irinotecan	ENSG00000173212	9295.2	3.510761560755065e-05	-0.046640328128632655	0.0
Irinotecan	ENSG00000163728	9293.8	3.5199176668798575e-05	0.005988452273621271	0.0
Irinotecan	ENSG00000109906	9293.4	5.28439058773062e-05	-0.11654643134541995	0.0
Irinotecan	ENSG00000095713	9292.4	3.5111266032829e-05	0.004941846495798284	0.0
Irinotecan	ENSG00000151834	9290.2	3.5109644941177766e-05	-0.03863452491302771	0.0
Irinotecan	ENSG00000135338	9288.0	3.511285281403067e-05	0.01999207200397753	0.0
Irinotecan	ENSG00000108219	9285.8	3.511635382863848e-05	0.09894222590325495	0.0
Irinotecan	ENSG00000124260	9284.4	3.51243170562298e-05	-0.1145224760363374	0.0
Irinotecan	ENSG00000118900	9281.6	3.5176034116745375e-05	-0.026046035149509338	0.0
Irinotecan	ENSG00000178021	9281.2	3.513855774635411e-05	-0.08412028549939211	0.0
Irinotecan	ENSG00000198178	9280.4	3.51458487653746e-05	-0.11001554690256625	0.0
Irinotecan	ENSG00000197632	9278.6	3.3376876789044736e-05	0.05075366665927036	0.0
Irinotecan	ENSG00000188778	9278.2	3.513810803544161e-05	-0.026458221667842365	0.0
Irinotecan	ENSG00000118518	9277.6	3.321344590356983e-05	-0.12747391771502634	0.0
Irinotecan	ENSG00000006453	9276.4	3.513120188749127e-05	0.16268224936947326	0.0
Irinotecan	ENSG00000123739	9274.8	3.5139257295530676e-05	0.0955299904573399	0.0
Irinotecan	ENSG00000169087	9273.6	3.513816626955527e-05	-0.06875252907557958	0.0
Irinotecan	ENSG00000076864	9273.2	3.529076199557185e-05	0.195626485534797	0.0
Irinotecan	ENSG00000156675	9273.2	3.5138409769839216e-05	0.07091718188016984	0.0
Irinotecan	ENSG00000115850	9271.0	3.513756928081086e-05	-0.08764443296450386	0.0
Irinotecan	ENSG00000174013	9270.0	3.514373902808177e-05	-0.18789707808727485	0.0
Irinotecan	ENSG00000108960	9268.2	3.513710718367954e-05	0.06717932486014129	0.0
Irinotecan	ENSG00000116698	9267.4	3.514215786025605e-05	0.07832909505453386	0.0
Irinotecan	ENSG00000240184	9265.6	3.5147361579588496e-05	-0.03372834208656641	0.0
Irinotecan	ENSG00000121775	9265.0	3.514988694922918e-05	-0.14966135203715863	0.0
Irinotecan	ENSG00000041880	9264.6	3.551893449360129e-05	0.012147168954047789	0.0
Irinotecan	ENSG00000170091	9264.4	3.514571771515571e-05	0.05926976249510044	0.0
Irinotecan	ENSG00000214193	9263.4	3.52057058513905e-05	0.05723869033162148	0.0
Irinotecan	ENSG00000170075	9262.6	3.514977443854976e-05	-0.0024564310964697513	0.0
Irinotecan	ENSG00000164830	9262.0	3.5158063060084896e-05	0.046866285797509684	0.0
Irinotecan	ENSG00000042445	9258.8	3.515856973678851e-05	0.1500234113976313	0.0
Irinotecan	ENSG00000136002	9257.8	3.5165850677369766e-05	0.056700752512072475	0.0
Irinotecan	ENSG00000196544	9254.8	3.5159554992331416e-05	-0.09866554047556439	0.0
Irinotecan	ENSG00000176160	9254.6	3.5175712786971334e-05	-0.14534071604207288	0.0
Irinotecan	ENSG00000198920	9252.8	3.516051252056998e-05	-0.05552585193307565	0.0
Irinotecan	ENSG00000134575	9252.0	3.5175246731377565e-05	0.10024491882502261	0.0
Irinotecan	ENSG00000154478	9247.0	3.5173607618740374e-05	-0.06960534205287683	0.0
Irinotecan	ENSG00000168884	9246.4	3.517411335103587e-05	-0.10224504045375861	0.0
Irinotecan	ENSG00000163694	9246.2	3.5179903055542044e-05	0.16766440258573248	0.0
Irinotecan	ENSG00000104131	9246.2	3.528391732692202e-05	-0.20164689369944513	0.0
Irinotecan	ENSG00000137947	9245.0	1.9434248072314437e-05	-0.1273658666506277	0.0
Irinotecan	ENSG00000115318	9244.2	3.5175944106141235e-05	-0.035832161159344296	0.0
Irinotecan	ENSG00000166619	9243.4	3.51971780231263e-05	0.16188027623694096	0.0
Irinotecan	ENSG00000151164	9242.6	3.517950849822405e-05	-0.1030041459970252	0.0
Irinotecan	ENSG00000100075	9242.0	3.5180871931642446e-05	0.09055144075543942	0.0
Irinotecan	ENSG00000176261	9241.2	3.518003425563555e-05	-0.03437017682038734	0.0
Irinotecan	ENSG00000008083	9240.6	3.5220296613650374e-05	-0.06938461268475915	0.0
Irinotecan	ENSG00000037757	9239.6	3.519529194463925e-05	-0.06630519494771359	0.0
Irinotecan	ENSG00000175520	9237.4	3.519072776162065e-05	-0.14342558884362447	0.0
Irinotecan	ENSG00000130055	9235.6	3.51867173150334e-05	0.21745641728262222	0.0
Irinotecan	ENSG00000134900	9235.4	3.519858187477426e-05	-0.0776809313070003	0.0
Irinotecan	ENSG00000172404	9235.2	2.3888369829911062e-05	-0.016257025389174673	0.0
Irinotecan	ENSG00000146476	9235.0	3.519927942838808e-05	0.027105102724708566	0.0
Irinotecan	ENSG00000154144	9234.2	3.5191105834800006e-05	-0.11862864230524287	0.0
Irinotecan	ENSG00000155011	9232.2	3.5197008156011784e-05	-0.028908080930019963	0.0
Irinotecan	ENSG00000107863	9232.0	3.520090910246561e-05	0.01576356237935825	0.0
Irinotecan	ENSG00000111271	9232.0	3.520218352074193e-05	-0.08364638381392868	0.0
Irinotecan	ENSG00000172775	9230.8	3.520053989164101e-05	-0.15543396651542482	0.0
Irinotecan	ENSG00000170464	9230.2	2.4500883820774138e-05	-0.13227500360506192	0.0
Irinotecan	ENSG00000178996	9228.6	3.519696672054066e-05	-0.02334718608439411	0.0
Irinotecan	ENSG00000183077	9228.0	3.5201026120523195e-05	-0.163500095454672	0.0
Irinotecan	ENSG00000162073	9227.0	3.5205659134122824e-05	-0.02388255281564296	0.0
Irinotecan	ENSG00000071189	9226.2	3.5203690730373555e-05	0.10687725718515456	0.0
Irinotecan	ENSG00000143314	9225.2	4.505988272690618e-05	-0.05187071279363315	0.0
Irinotecan	ENSG00000188582	9225.2	3.5200822727582264e-05	-0.059978279719248205	0.0
Irinotecan	ENSG00000169972	9225.0	3.52611714404752e-05	-0.0771367796850054	0.0
Irinotecan	ENSG00000160781	9224.4	3.520866177988685e-05	0.07090888911576422	0.0
Irinotecan	ENSG00000085491	9224.2	3.520895197388901e-05	0.004929966841825065	0.0
Irinotecan	ENSG00000167862	9222.8	7.448066960264414e-05	-0.19099876583694078	0.0
Irinotecan	ENSG00000130294	9220.6	3.578762884498672e-05	-0.0787805102606117	0.0
Irinotecan	ENSG00000129197	9219.8	3.522546406474746e-05	-0.22014867482726713	0.0
Irinotecan	ENSG00000166387	9215.2	3.5225276347120855e-05	0.1527028337929691	0.0
Irinotecan	ENSG00000110429	9214.0	3.521907725830881e-05	0.11295785283429764	0.0
Irinotecan	ENSG00000156411	9212.0	3.5223961536397614e-05	-0.14494222285098554	0.0
Irinotecan	ENSG00000135900	9211.6	5.8860618227338716e-05	-0.21308828056549003	0.0
Irinotecan	ENSG00000154007	9211.4	3.522724179608128e-05	-0.11937081942724793	0.0
Irinotecan	ENSG00000147883	9210.0	3.559618771854275e-05	0.09849903915280403	0.0
Irinotecan	ENSG00000164031	9207.2	2.4594204282386663e-05	0.006198420229517581	0.0
Irinotecan	ENSG00000162461	9206.4	3.536751032329737e-05	-0.020343983522622643	0.0
Irinotecan	ENSG00000113240	9202.6	3.4113851616019224e-05	-0.04164373990007735	0.0
Irinotecan	ENSG00000165312	9202.4	3.524522777479564e-05	0.16406777223289964	0.0
Irinotecan	ENSG00000145321	9201.8	3.524507562530924e-05	0.0025306693150061337	0.0
Irinotecan	ENSG00000105376	9201.8	3.5238703148533116e-05	-0.06435491311041183	0.0
Irinotecan	ENSG00000168393	9201.6	9.944908459602519e-05	-0.23943146391344736	0.2
Irinotecan	ENSG00000113387	9201.2	3.0958705021285605e-05	-0.0747662308315097	0.0
Irinotecan	ENSG00000139289	9201.0	3.523896526245667e-05	0.02395327784282202	0.0
Irinotecan	ENSG00000108239	9200.8	3.551429897712484e-05	0.05354257387530219	0.0
Irinotecan	ENSG00000137409	9200.2	3.5254714252107144e-05	-0.009544043221902365	0.0
Irinotecan	ENSG00000171951	9199.8	3.426241037083272e-05	-0.09044378828456873	0.0
Irinotecan	ENSG00000162390	9198.4	3.5245709073071376e-05	0.010871883494023914	0.0
Irinotecan	ENSG00000153303	9198.0	3.534254856393651e-05	-0.033688796555746525	0.0
Irinotecan	ENSG00000141179	9197.4	3.524598393343286e-05	0.06760259918791454	0.0
Irinotecan	ENSG00000111145	9197.0	3.52462343273777e-05	-0.0481946627244042	0.0
Irinotecan	ENSG00000183010	9196.4	3.935672833972261e-05	-0.0269747270519617	0.0
Irinotecan	ENSG00000109920	9195.6	3.525212127054213e-05	-0.05332361259039022	0.0
Irinotecan	ENSG00000166105	9191.0	3.5255865747180285e-05	-0.0022681875386936514	0.0
Irinotecan	ENSG00000163521	9191.0	3.5255865747180285e-05	0.09092110492784353	0.0
Irinotecan	ENSG00000102886	9190.4	3.5257436935988765e-05	0.08772477859874332	0.0
Irinotecan	ENSG00000013288	9190.0	3.5255641441762065e-05	0.15967586384793725	0.0
Irinotecan	ENSG00000085265	9189.0	3.526054418013362e-05	-0.0725217046354781	0.0
Irinotecan	ENSG00000104375	9186.4	2.7353149630621645e-05	0.11658982869230886	0.0
Irinotecan	ENSG00000170835	9186.2	3.5265959966883934e-05	0.10273544101052018	0.0
Irinotecan	ENSG00000137575	9185.2	1.2972924484346671e-05	0.08497059488618536	0.0
Irinotecan	ENSG00000135299	9183.2	3.561153965620803e-05	0.052386952491411044	0.0
Irinotecan	ENSG00000015171	9179.2	3.527209497943034e-05	0.025213406420778416	0.0
Irinotecan	ENSG00000180543	9178.4	3.528874898816144e-05	-0.05880074776566454	0.0
Irinotecan	ENSG00000189283	9177.8	3.56339741068708e-05	0.008153438727714707	0.0
Irinotecan	ENSG00000164091	9177.8	3.690296332272925e-05	-0.19055104011879967	0.0
Irinotecan	ENSG00000184345	9175.8	3.5279760743019684e-05	-0.023286878212918898	0.0
Irinotecan	ENSG00000107518	9171.4	3.5286916078979886e-05	-0.10298124682016153	0.0
Irinotecan	ENSG00000170915	9170.2	3.5288474118868784e-05	-0.04097161099455219	0.0
Irinotecan	ENSG00000134461	9169.8	3.5673576660254706e-05	-0.11544304164548061	0.0
Irinotecan	ENSG00000148482	9169.4	3.528800257112854e-05	0.10017411088468177	0.0
Irinotecan	ENSG00000139540	9169.4	3.528800257112854e-05	0.040275964215780474	0.0
Irinotecan	ENSG00000118564	9168.8	3.579877851918057e-05	-0.0654542978978746	0.0
Irinotecan	ENSG00000101132	9167.8	3.490537443967656e-05	-0.04049627543388628	0.0
Irinotecan	ENSG00000138821	9165.8	3.5293131342578776e-05	-0.09991224884480818	0.0
Irinotecan	ENSG00000182512	9163.4	3.426878424459671e-05	-0.14682545497711524	0.0
Irinotecan	ENSG00000168765	9162.0	3.5299939189609075e-05	-0.03278144574893155	0.0
Irinotecan	ENSG00000121743	9161.0	3.530899678940902e-05	-0.0865898039461845	0.0
Irinotecan	ENSG00000116830	9159.8	3.417832645402531e-05	-0.12268649829224977	0.0
Irinotecan	ENSG00000124813	9159.6	8.677202486274014e-05	-0.05723942497466564	0.0
Irinotecan	ENSG00000137960	9159.2	3.119879709291655e-05	0.030179613409457504	0.0
Irinotecan	ENSG00000151148	9158.0	3.533662018772818e-05	0.16039698732803717	0.0
Irinotecan	ENSG00000138459	9155.2	3.5308468010127744e-05	-0.1149339208142416	0.0
Irinotecan	ENSG00000135334	9153.8	3.547824982523828e-05	-0.1926319843927792	0.0
Irinotecan	ENSG00000089050	9153.6	3.531335856370094e-05	-0.06933871355350611	0.0
Irinotecan	ENSG00000074755	9152.8	3.5311878540728144e-05	-0.08312762995881509	0.0
Irinotecan	ENSG00000119943	9152.6	3.531702586630974e-05	0.09866550614061624	0.0
Irinotecan	ENSG00000137872	9152.6	3.532107581861768e-05	0.025520106282324692	0.0
Irinotecan	ENSG00000169621	9152.6	2.8055471112472982e-05	-0.04068208437598351	0.0
Irinotecan	ENSG00000104687	9151.8	3.7263815418129576e-05	-0.052799616435131584	0.0
Irinotecan	ENSG00000163518	9151.4	5.7498610349713754e-05	0.03359471450486621	0.0
Irinotecan	ENSG00000166478	9150.4	3.296181656133486e-05	-0.12379962537595506	0.0
Irinotecan	ENSG00000175093	9149.6	3.532099772249015e-05	-0.10737883064737586	0.0
Irinotecan	ENSG00000079112	9148.0	3.535243591162537e-05	0.02517928261572627	0.0
Irinotecan	ENSG00000134049	9146.6	3.5328324890257646e-05	0.05080626840517725	0.0
Irinotecan	ENSG00000073605	9146.4	3.53203264287791e-05	0.09949563952137618	0.0
Irinotecan	ENSG00000104866	9145.2	3.53248558446781e-05	-0.005827267774962103	0.0
Irinotecan	ENSG00000149328	9145.0	3.532879689234464e-05	0.10663921172866828	0.0
Irinotecan	ENSG00000108179	9143.6	3.3692279507362644e-05	-0.15000363977299977	0.0
Irinotecan	ENSG00000135049	9143.4	3.5326241887951563e-05	-0.12874650635867482	0.0
Irinotecan	ENSG00000168237	9140.0	3.53321927372262e-05	-0.06578955394640441	0.0
Irinotecan	ENSG00000171804	9139.6	3.5334133563175837e-05	-0.049936401434205156	0.0
Irinotecan	ENSG00000175854	9138.8	3.533537863182585e-05	-0.0451536732588944	0.0
Irinotecan	ENSG00000011347	9138.4	9.954338153448066e-05	0.21590783183212442	0.2
Irinotecan	ENSG00000174738	9138.2	3.56957154205189e-05	0.09407593099689242	0.0
Irinotecan	ENSG00000147316	9136.6	3.5336417520391946e-05	-0.2404956027270684	0.0
Irinotecan	ENSG00000105722	9134.6	3.534262773442905e-05	-0.04112452714329024	0.0
Irinotecan	ENSG00000101166	9134.4	3.5342129195252954e-05	-0.010903850602516123	0.0
Irinotecan	ENSG00000142632	9133.6	3.6210356717990874e-05	-0.08000491765847358	0.0
Irinotecan	ENSG00000232119	9131.4	3.499569535639552e-05	-0.12312477730987485	0.0
Irinotecan	ENSG00000243444	9128.2	3.552341082573122e-05	0.013013554453929767	0.0
Irinotecan	ENSG00000130770	9128.2	3.534933014173244e-05	-0.05579355126558244	0.0
Irinotecan	ENSG00000171243	9127.0	3.5353867639553525e-05	0.02491182785311948	0.0
Irinotecan	ENSG00000067334	9126.0	3.53953110103557e-05	0.007895575490885768	0.0
Irinotecan	ENSG00000171150	9125.4	3.535277867290611e-05	0.0028596801767764007	0.0
Irinotecan	ENSG00000198610	9124.4	3.535886271153305e-05	0.00047111424873323037	0.0
Irinotecan	ENSG00000158246	9124.0	3.535951497259225e-05	0.10444371776323795	0.0
Irinotecan	ENSG00000112406	9123.0	3.5359173681637775e-05	-0.09568582407486821	0.0
Irinotecan	ENSG00000168672	9123.0	3.535788901787591e-05	0.16870901529943796	0.0
Irinotecan	ENSG00000163291	9121.4	3.5365098263534195e-05	-0.041104077708166854	0.0
Irinotecan	ENSG00000156968	9120.2	3.5362379096106616e-05	-0.06936807430954917	0.0
Irinotecan	ENSG00000007384	9119.8	3.536504421811708e-05	0.21304320489401674	0.0
Irinotecan	ENSG00000119689	9117.8	3.99588261846927e-05	-0.12350486190775169	0.0
Irinotecan	ENSG00000080371	9117.2	3.537491163726858e-05	0.07845231882215077	0.0
Irinotecan	ENSG00000141458	9116.2	3.541802075000717e-05	0.03787999539372555	0.0
Irinotecan	ENSG00000082213	9115.0	3.5370077391473596e-05	0.009681505847941694	0.0
Irinotecan	ENSG00000178409	9110.6	3.538797909853825e-05	-0.14309799037191237	0.0
Irinotecan	ENSG00000277075	9109.0	3.602810766153622e-05	-0.15067167551986405	0.0
Irinotecan	ENSG00000187726	9106.6	2.4492122722547987e-05	0.005013512994627443	0.0
Irinotecan	ENSG00000129195	9106.0	3.5393660744392656e-05	-0.05352243425645129	0.0
Irinotecan	ENSG00000135914	9103.8	3.547929713487086e-05	-0.027755938229308087	0.0
Irinotecan	ENSG00000135423	9100.8	3.539295952356466e-05	0.048105744497474005	0.0
Irinotecan	ENSG00000180233	9099.2	3.539215473947588e-05	0.06029997117342281	0.0
Irinotecan	ENSG00000060491	9097.6	3.5405165134958995e-05	-0.018819585114697442	0.0
Irinotecan	ENSG00000198231	9097.4	3.231334401077868e-05	-0.1364677250660486	0.0
Irinotecan	ENSG00000135205	9096.2	3.541275018244827e-05	0.04084495670063669	0.0
Irinotecan	ENSG00000107021	9096.0	3.5642935665595074e-05	-0.03180203141310926	0.0
Irinotecan	ENSG00000100991	9095.2	3.541133419240633e-05	0.016709223301111745	0.0
Irinotecan	ENSG00000154945	9094.6	3.539847242898673e-05	-0.05591291584893524	0.0
Irinotecan	ENSG00000127804	9093.6	3.539862115050745e-05	-0.2337378596974801	0.0
Irinotecan	ENSG00000198901	9093.6	3.691265817439615e-05	-0.13549053740974246	0.0
Irinotecan	ENSG00000186501	9088.8	3.541203909963387e-05	-0.02894024499123319	0.0
Irinotecan	ENSG00000139620	9088.4	3.540733795816234e-05	-0.19026112297916953	0.0
Irinotecan	ENSG00000119508	9087.4	3.652481359104388e-05	-0.03833054269816403	0.0
Irinotecan	ENSG00000143811	9086.0	3.974922106589926e-05	-0.06896993810530395	0.0
Irinotecan	ENSG00000167775	9086.0	3.5423695260817535e-05	-0.1564862751962613	0.0
Irinotecan	ENSG00000162989	9086.0	3.6987799727277385e-05	-0.06702922250020218	0.0
Irinotecan	ENSG00000163536	9085.8	3.469244853116502e-05	0.029126522326049956	0.0
Irinotecan	ENSG00000095587	9084.0	3.542107862284707e-05	-0.03749382122525457	0.0
Irinotecan	ENSG00000186297	9083.8	3.5419258958351684e-05	-0.06311614303939422	0.0
Irinotecan	ENSG00000173085	9083.6	4.219166267820323e-05	-0.08371280337260668	0.0
Irinotecan	ENSG00000151692	9081.0	3.5426577279476984e-05	-0.10305273390356333	0.0
Irinotecan	ENSG00000175984	9079.8	3.5439687840983035e-05	-0.04266529358059415	0.0
Irinotecan	ENSG00000146966	9079.8	3.5439687840983035e-05	-0.09802367646607468	0.0
Irinotecan	ENSG00000007171	9079.0	3.5889958584378644e-05	-0.06768712177052615	0.0
Irinotecan	ENSG00000188107	9078.8	3.1857419759503574e-05	-0.02749371528646785	0.0
Irinotecan	ENSG00000183496	9076.4	3.54324943218008e-05	-0.09103669489076681	0.0
Irinotecan	ENSG00000134453	9076.4	3.137302756400098e-05	-0.15141974477707437	0.0
Irinotecan	ENSG00000160207	9076.4	3.543668884258266e-05	0.018651621702234493	0.0
Irinotecan	ENSG00000143194	9075.4	3.544771828603499e-05	-0.0701315178590771	0.0
Irinotecan	ENSG00000140931	9074.8	3.542672701409687e-05	-0.13418818722061573	0.0
Irinotecan	ENSG00000177551	9074.6	3.542470756265692e-05	-0.09793576416031408	0.0
Irinotecan	ENSG00000137817	9073.2	3.544082126346607e-05	-0.05053837218452341	0.0
Irinotecan	ENSG00000158604	9072.4	3.6110102946912874e-05	0.0758494874452717	0.0
Irinotecan	ENSG00000090534	9072.2	3.5441749676099575e-05	-0.0243755658304611	0.0
Irinotecan	ENSG00000141562	9072.2	3.655429099751566e-05	-0.23502137259153885	0.0
Irinotecan	ENSG00000104783	9071.0	3.5442349057178605e-05	0.08231418130643017	0.0
