Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000130037	8688.4	0.53604556	-0.13208608	0.4
TKI258	ENSG00000058335	8688.0	0.53601863	-0.00047573	0.0
TKI258	ENSG00000075290	8685.2	0.53583016	-0.11219378	0.2
TKI258	ENSG00000143374	8685.2	0.53583016	-0.04175397	0.0
TKI258	ENSG00000148429	8680.8	0.53553399	-0.017782	0.0
TKI258	ENSG00000151876	8680.6	0.53552052	-0.03663321	0.0
TKI258	ENSG00000164117	8678.4	0.53537244	-0.02543223	0.0
TKI258	ENSG00000175087	8678.0	0.53534551	0.03487172	0.0
TKI258	ENSG00000170677	8677.0	0.5352782	0.02817199	0.0
TKI258	ENSG00000112146	8676.4	0.53523781	-0.07016556	0.0
TKI258	ENSG00000188910	8676.2	0.53522435	0.02773857	0.0
TKI258	ENSG00000182287	8673.6	0.53504934	0.03212117	0.0
TKI258	ENSG00000099999	8672.2	0.5349551	0.05359538	0.0
TKI258	ENSG00000099331	8671.8	0.53492818	0.00818695	0.0
TKI258	ENSG00000162520	8671.6	0.53491472	-0.09059241	0.0
TKI258	ENSG00000172482	8670.6	0.5348474	-0.03624887	0.0
TKI258	ENSG00000143190	8670.0	0.53480702	-0.07806031	0.0
TKI258	ENSG00000023572	8668.6	0.53471278	0.08296072	0.0
TKI258	ENSG00000197587	8668.0	0.53467239	0.0103773	0.0
TKI258	ENSG00000105771	8668.0	0.53467239	-0.0038805	0.0
TKI258	ENSG00000135108	8666.6	0.53457816	-0.03773836	0.0
TKI258	ENSG00000126461	8664.4	0.53443007	0.0672769	0.0
TKI258	ENSG00000123739	8663.4	0.53436276	0.04346154	0.0
TKI258	ENSG00000197894	8663.2	0.5343493	-0.0419109	0.0
TKI258	ENSG00000198954	8663.0	0.53433583	0.03975486	0.0
TKI258	ENSG00000133247	8663.0	0.53433583	-0.08783232	0.0
TKI258	ENSG00000162062	8662.6	0.53430891	-0.03568602	0.0
TKI258	ENSG00000164902	8660.8	0.53418775	0.07009741	0.0
TKI258	ENSG00000112139	8660.8	0.53418775	0.0710152	0.0
TKI258	ENSG00000215644	8660.6	0.53417428	-0.00740553	0.0
TKI258	ENSG00000152377	8660.4	0.53416082	-0.00037769	0.0
TKI258	ENSG00000143105	8660.4	0.53416082	-0.06925349	0.0
TKI258	ENSG00000112541	8659.6	0.53410697	-0.02417706	0.0
TKI258	ENSG00000215193	8659.4	0.53409351	-0.09240866	0.0
TKI258	ENSG00000164576	8658.8	0.53405312	0.00451807	0.0
TKI258	ENSG00000071462	8658.4	0.5340262	0.03544478	0.0
TKI258	ENSG00000151418	8658.2	0.53401274	0.04140215	0.0
TKI258	ENSG00000075340	8656.4	0.53389157	-0.07740942	0.0
TKI258	ENSG00000008083	8655.6	0.53383772	-0.03544118	0.0
TKI258	ENSG00000107929	8655.4	0.53382426	-0.06446861	0.0
TKI258	ENSG00000244754	8655.2	0.5338108	-0.02765683	0.0
TKI258	ENSG00000204070	8652.8	0.53364925	0.03259955	0.0
TKI258	ENSG00000134762	8652.2	0.53360886	0.03072266	0.0
TKI258	ENSG00000158042	8650.2	0.53347424	0.064576	0.0
TKI258	ENSG00000008869	8650.0	0.53346078	0.00456735	0.0
TKI258	ENSG00000123843	8646.8	0.53324538	-0.00266915	0.0
TKI258	ENSG00000148795	8646.0	0.53319153	-0.05094781	0.0
TKI258	ENSG00000108557	8646.0	0.53319153	0.06709544	0.0
TKI258	ENSG00000152049	8644.8	0.53311076	0.09662468	0.0
TKI258	ENSG00000101266	8644.0	0.53305691	0.02383743	0.0
TKI258	ENSG00000120656	8642.4	0.53294921	-0.00088933	0.0
TKI258	ENSG00000095370	8640.0	0.53278766	-0.08268159	0.0
TKI258	ENSG00000107518	8639.8	0.5327742	0.03739017	0.0
TKI258	ENSG00000133116	8638.6	0.53269342	0.00804251	0.0
TKI258	ENSG00000158571	8638.2	0.5326665	0.01501198	0.0
TKI258	ENSG00000090402	8636.6	0.5325588	-0.02446411	0.0
TKI258	ENSG00000143178	8636.4	0.53254533	-0.0377429	0.0
TKI258	ENSG00000133710	8635.4	0.53247802	0.04036815	0.0
TKI258	ENSG00000101188	8635.0	0.5324511	-0.03728929	0.0
TKI258	ENSG00000140943	8634.8	0.53243764	-0.00597618	0.0
TKI258	ENSG00000197658	8634.0	0.53238379	0.05838851	0.0
TKI258	ENSG00000164010	8632.2	0.53226262	-0.03691643	0.0
TKI258	ENSG00000171914	8630.6	0.53215493	-0.03630217	0.0
TKI258	ENSG00000149452	8629.8	0.53210108	-0.03763461	0.0
TKI258	ENSG00000141424	8628.6	0.5320203	0.06914435	0.0
TKI258	ENSG00000160714	8627.2	0.53192606	-0.00152455	0.0
TKI258	ENSG00000010165	8626.8	0.53189914	0.04617462	0.0
TKI258	ENSG00000167371	8625.8	0.53183183	-0.05114016	0.0
TKI258	ENSG00000148925	8625.8	0.53183183	-0.01230839	0.0
TKI258	ENSG00000141179	8623.4	0.53167028	0.02157849	0.0
TKI258	ENSG00000101916	8623.4	0.53167028	-0.06324199	0.0
TKI258	ENSG00000182732	8623.2	0.53165682	-0.03839826	0.0
TKI258	ENSG00000077463	8623.0	0.53164335	0.04009611	0.0
TKI258	ENSG00000102024	8622.6	0.53161643	0.02866479	0.0
TKI258	ENSG00000115596	8622.2	0.5315895	-0.0833226	0.0
TKI258	ENSG00000198909	8620.8	0.53149527	0.01833909	0.0
TKI258	ENSG00000150773	8618.2	0.53132026	0.02188008	0.0
TKI258	ENSG00000135837	8617.0	0.53123948	-0.06010681	0.0
TKI258	ENSG00000166589	8617.0	0.53123948	0.00784927	0.0
TKI258	ENSG00000106952	8616.2	0.53118563	-0.0920386	0.0
TKI258	ENSG00000132275	8615.4	0.53113178	0.01425918	0.0
TKI258	ENSG00000163535	8613.6	0.53101062	0.00933614	0.0
TKI258	ENSG00000156642	8612.8	0.53095677	-0.04934228	0.0
TKI258	ENSG00000006327	8612.4	0.53092985	0.03261841	0.0
TKI258	ENSG00000157388	8612.4	0.53092985	0.03343884	0.0
TKI258	ENSG00000188818	8611.2	0.53084907	0.00027958	0.0
TKI258	ENSG00000134588	8610.4	0.53079522	-0.06408677	0.0
TKI258	ENSG00000105072	8610.4	0.53079522	0.01430885	0.0
TKI258	ENSG00000066248	8610.2	0.53078176	0.06783538	0.0
TKI258	ENSG00000205978	8609.4	0.53072791	-0.05899995	0.0
TKI258	ENSG00000123329	8609.4	0.53072791	-0.06707982	0.0
TKI258	ENSG00000173212	8608.2	0.53064714	-0.01841946	0.0
TKI258	ENSG00000197043	8607.8	0.53062021	0.00527543	0.0
TKI258	ENSG00000035720	8607.6	0.53060675	-0.06999377	0.0
TKI258	ENSG00000177463	8606.0	0.53049905	-0.07111371	0.0
TKI258	ENSG00000112893	8605.0	0.53043174	-0.03359854	0.0
TKI258	ENSG00000176407	8603.0	0.53029712	0.02781239	0.0
TKI258	ENSG00000068745	8602.8	0.53028365	-0.04809404	0.0
TKI258	ENSG00000129422	8602.0	0.5302298	0.07907429	0.0
TKI258	ENSG00000124177	8600.8	0.53014903	0.00592246	0.0
TKI258	ENSG00000099953	8600.2	0.53010864	-0.01269246	0.0
TKI258	ENSG00000156411	8599.8	0.53008172	0.04636679	0.0
TKI258	ENSG00000107625	8599.2	0.53004133	-0.03889962	0.0
TKI258	ENSG00000204414	8598.0	0.52996056	0.03445156	0.0
TKI258	ENSG00000008516	8597.0	0.52989324	-0.04187109	0.0
TKI258	ENSG00000177272	8596.2	0.52983939	-0.01831535	0.0
TKI258	ENSG00000117226	8594.0	0.52969131	-0.02604392	0.0
TKI258	ENSG00000090447	8593.8	0.52967784	-0.03272405	0.0
TKI258	ENSG00000095713	8593.6	0.52966438	0.04504803	0.0
TKI258	ENSG00000064102	8593.4	0.52965092	-0.02486687	0.0
TKI258	ENSG00000150907	8591.0	0.52948937	0.04147847	0.0
TKI258	ENSG00000025772	8588.4	0.52931436	-0.0258806	0.0
TKI258	ENSG00000121905	8587.4	0.52924705	0.04349011	0.0
TKI258	ENSG00000163581	8586.0	0.52915281	-0.00948755	0.0
TKI258	ENSG00000108654	8585.6	0.52912589	0.05391937	0.0
TKI258	ENSG00000109107	8584.8	0.52907204	0.00675919	0.0
TKI258	ENSG00000102103	8584.6	0.52905857	0.02526837	0.0
TKI258	ENSG00000113905	8583.8	0.52900473	0.01263024	0.0
TKI258	ENSG00000143498	8583.6	0.52899126	0.03527764	0.0
TKI258	ENSG00000187024	8583.2	0.52896434	-0.00109993	0.0
TKI258	ENSG00000198807	8582.6	0.52892395	-0.00633495	0.0
TKI258	ENSG00000119522	8582.2	0.52889703	-0.05665295	0.0
TKI258	ENSG00000167900	8582.0	0.52888356	0.00126151	0.0
TKI258	ENSG00000109519	8580.4	0.52877586	0.01212257	0.0
TKI258	ENSG00000139549	8578.2	0.52862778	-0.05915041	0.0
TKI258	ENSG00000126226	8577.2	0.52856047	-0.12186494	0.4
TKI258	ENSG00000186832	8577.2	0.52856047	0.05745603	0.0
TKI258	ENSG00000117597	8577.0	0.528547	0.03724372	0.0
TKI258	ENSG00000147869	8575.6	0.52845277	-0.01426953	0.0
TKI258	ENSG00000164897	8574.8	0.52839892	0.02593093	0.0
TKI258	ENSG00000157851	8574.4	0.52837199	-0.00434353	0.0
TKI258	ENSG00000233608	8574.2	0.52835853	-0.03114637	0.0
TKI258	ENSG00000122417	8573.0	0.52827776	0.02369924	0.0
TKI258	ENSG00000155760	8573.0	0.52827776	0.02336897	0.0
TKI258	ENSG00000171365	8571.2	0.52815659	1.46e-05	0.0
TKI258	ENSG00000168026	8569.8	0.52806236	-0.05025399	0.0
TKI258	ENSG00000135925	8569.0	0.52800851	-0.03922162	0.0
TKI258	ENSG00000140406	8568.2	0.52795466	0.01929259	0.0
TKI258	ENSG00000164930	8567.6	0.52791427	0.01824553	0.0
TKI258	ENSG00000161180	8564.8	0.5277258	-0.03586394	0.0
TKI258	ENSG00000107874	8563.6	0.52764502	0.02247428	0.0
TKI258	ENSG00000151790	8563.4	0.52763156	0.04498889	0.0
TKI258	ENSG00000060339	8562.2	0.52755079	0.00554392	0.0
TKI258	ENSG00000101883	8562.0	0.52753732	0.01172186	0.0
TKI258	ENSG00000090615	8562.0	0.52753732	-0.00908147	0.0
TKI258	ENSG00000160593	8558.2	0.52728154	-0.08258255	0.0
TKI258	ENSG00000140854	8557.8	0.52725461	0.05198641	0.0
TKI258	ENSG00000183955	8557.0	0.52720076	-0.03817	0.0
TKI258	ENSG00000115137	8556.6	0.52717384	0.06428405	0.0
TKI258	ENSG00000145247	8556.4	0.52716038	0.01434558	0.0
TKI258	ENSG00000025156	8555.6	0.52710653	-0.00612228	0.0
TKI258	ENSG00000135406	8555.0	0.52706614	0.08942269	0.0
TKI258	ENSG00000163191	8555.0	0.52706614	0.03987848	0.0
TKI258	ENSG00000164816	8553.2	0.52694498	-0.02978322	0.0
TKI258	ENSG00000185988	8552.6	0.52690459	-0.06116924	0.0
TKI258	ENSG00000196344	8552.2	0.52687767	0.02804347	0.0
TKI258	ENSG00000197891	8551.0	0.52679689	0.02762228	0.0
TKI258	ENSG00000099822	8550.8	0.52678343	0.00216331	0.0
TKI258	ENSG00000164050	8550.4	0.52675651	-0.03027333	0.0
TKI258	ENSG00000164284	8548.8	0.52664881	0.08541982	0.0
TKI258	ENSG00000082898	8548.0	0.52659496	0.04640299	0.0
TKI258	ENSG00000099860	8547.8	0.52658149	-0.08562057	0.0
TKI258	ENSG00000169504	8547.8	0.52658149	-0.04159039	0.0
TKI258	ENSG00000143183	8545.8	0.52644687	-0.03788993	0.0
TKI258	ENSG00000182566	8542.6	0.52623147	-0.08245319	0.0
TKI258	ENSG00000164488	8542.0	0.52619109	-0.08472041	0.0
TKI258	ENSG00000185627	8538.2	0.5259353	0.04561311	0.0
TKI258	ENSG00000180318	8537.6	0.52589491	0.06676488	0.0
TKI258	ENSG00000126698	8536.0	0.52578721	-0.0515055	0.0
TKI258	ENSG00000187955	8536.0	0.52578721	-0.02684422	0.0
TKI258	ENSG00000118094	8533.8	0.52563913	-0.06315646	0.0
TKI258	ENSG00000136247	8531.6	0.52549104	-0.05190272	0.0
TKI258	ENSG00000197275	8531.4	0.52547758	0.02305506	0.0
TKI258	ENSG00000184898	8531.0	0.52545065	-0.00082069	0.0
TKI258	ENSG00000132510	8530.8	0.52543719	0.01603653	0.0
TKI258	ENSG00000170417	8530.6	0.52542373	-0.03923718	0.0
TKI258	ENSG00000181552	8530.6	0.52542373	0.02540698	0.0
TKI258	ENSG00000146859	8530.6	0.52542373	-0.040868	0.0
TKI258	ENSG00000204548	8530.6	0.52542373	0.06371525	0.0
TKI258	ENSG00000151014	8530.2	0.5253968	-0.08196658	0.0
TKI258	ENSG00000175893	8529.0	0.52531603	-0.00866741	0.0
TKI258	ENSG00000135413	8528.2	0.52526218	0.04132274	0.0
TKI258	ENSG00000173421	8527.6	0.52522179	0.10772185	0.2
TKI258	ENSG00000196950	8526.6	0.52515448	0.02242638	0.0
TKI258	ENSG00000139629	8525.4	0.52507371	0.00824368	0.0
TKI258	ENSG00000069424	8525.2	0.52506024	-0.03307407	0.0
TKI258	ENSG00000124370	8523.4	0.52493908	-0.03279654	0.0
TKI258	ENSG00000101182	8522.0	0.52484485	0.09390367	0.0
TKI258	ENSG00000163630	8521.4	0.52480446	0.01999176	0.0
TKI258	ENSG00000103121	8521.2	0.524791	0.03011987	0.0
TKI258	ENSG00000074855	8521.0	0.52477753	0.00648482	0.0
TKI258	ENSG00000135378	8520.8	0.52476407	0.05909683	0.0
TKI258	ENSG00000105270	8520.0	0.52471022	-0.0540953	0.0
TKI258	ENSG00000070047	8519.4	0.52466983	0.08614666	0.0
TKI258	ENSG00000240344	8519.4	0.52466983	-0.01405252	0.0
TKI258	ENSG00000137563	8517.8	0.52456214	-0.04435044	0.0
TKI258	ENSG00000163221	8517.8	0.52456214	0.04941952	0.0
TKI258	ENSG00000173085	8516.4	0.5244679	-0.02664041	0.0
TKI258	ENSG00000132600	8516.0	0.52444097	-0.02756906	0.0
TKI258	ENSG00000115364	8515.2	0.52438712	0.04515176	0.0
TKI258	ENSG00000143839	8515.0	0.52437366	-0.00726358	0.0
TKI258	ENSG00000171202	8514.4	0.52433327	-0.08398249	0.0
TKI258	ENSG00000168397	8514.4	0.52433327	-0.01803526	0.0
TKI258	ENSG00000211455	8514.0	0.52430635	-0.07058424	0.0
TKI258	ENSG00000162188	8511.2	0.52411788	0.02830284	0.0
TKI258	ENSG00000148734	8510.8	0.52409095	-0.00622358	0.0
TKI258	ENSG00000166169	8510.0	0.5240371	-0.02783687	0.0
TKI258	ENSG00000184307	8510.0	0.5240371	-0.02745186	0.0
TKI258	ENSG00000166444	8509.2	0.52398325	0.04296623	0.0
TKI258	ENSG00000151062	8509.0	0.52396979	-0.0952106	0.0
TKI258	ENSG00000036549	8507.2	0.52384863	0.02874634	0.0
TKI258	ENSG00000179862	8507.2	0.52384863	-0.04792063	0.0
TKI258	ENSG00000090470	8507.0	0.52383517	0.05845788	0.0
TKI258	ENSG00000141574	8505.2	0.523714	0.02822506	0.0
TKI258	ENSG00000010322	8501.8	0.52348514	-0.05931071	0.0
TKI258	ENSG00000148730	8500.0	0.52336398	-0.00765615	0.0
TKI258	ENSG00000143882	8499.2	0.52331013	0.04074325	0.0
TKI258	ENSG00000137764	8498.8	0.52328321	-0.01399818	0.0
TKI258	ENSG00000128394	8498.8	0.52328321	-0.08036172	0.0
TKI258	ENSG00000164976	8496.2	0.5231082	-0.02312466	0.0
TKI258	ENSG00000108239	8496.2	0.5231082	-0.08853209	0.0
TKI258	ENSG00000112874	8495.4	0.52305435	0.09208905	0.0
TKI258	ENSG00000129197	8494.6	0.5230005	0.02745696	0.0
TKI258	ENSG00000174482	8494.4	0.52298704	0.01100874	0.0
TKI258	ENSG00000185527	8494.0	0.52296011	-0.05530889	0.0
TKI258	ENSG00000164588	8494.0	0.52296011	0.06035683	0.0
TKI258	ENSG00000170037	8493.4	0.52291972	0.0546087	0.0
TKI258	ENSG00000102001	8492.8	0.52287934	-0.05344731	0.0
TKI258	ENSG00000116745	8491.8	0.52281202	0.05457492	0.0
TKI258	ENSG00000115598	8490.2	0.52270433	0.02707076	0.0
TKI258	ENSG00000114120	8489.6	0.52266394	0.01670804	0.0
TKI258	ENSG00000143756	8489.4	0.52265048	0.04931783	0.0
TKI258	ENSG00000090097	8488.2	0.5225697	-0.04129397	0.0
TKI258	ENSG00000167216	8488.0	0.52255624	0.01421551	0.0
TKI258	ENSG00000141452	8487.8	0.52254278	0.00563612	0.0
TKI258	ENSG00000145354	8487.6	0.52252931	0.017345	0.0
TKI258	ENSG00000119650	8487.0	0.52248893	0.05135337	0.0
TKI258	ENSG00000157916	8487.0	0.52248893	0.03112046	0.0
TKI258	ENSG00000183098	8486.6	0.522462	-0.0233181	0.0
TKI258	ENSG00000268500	8485.8	0.52240815	-0.02039625	0.0
TKI258	ENSG00000165494	8483.2	0.52223314	-0.03564718	0.0
TKI258	ENSG00000124574	8482.0	0.52215237	-0.03160515	0.0
TKI258	ENSG00000122176	8479.4	0.52197736	0.05683076	0.0
TKI258	ENSG00000164830	8479.4	0.52197736	-0.03978711	0.0
TKI258	ENSG00000173546	8478.6	0.52192351	0.0130626	0.0
TKI258	ENSG00000184436	8477.4	0.52184273	-0.02575353	0.0
TKI258	ENSG00000184735	8477.2	0.52182927	-0.01410203	0.0
TKI258	ENSG00000135365	8472.8	0.5215331	-0.05090011	0.0
TKI258	ENSG00000133243	8472.6	0.52151963	-0.01713324	0.0
TKI258	ENSG00000170482	8472.2	0.52149271	0.02548153	0.0
TKI258	ENSG00000189139	8469.8	0.52133116	0.01640566	0.0
TKI258	ENSG00000124688	8469.2	0.52129077	0.07042177	0.0
TKI258	ENSG00000137098	8468.0	0.52121	-0.05260547	0.0
TKI258	ENSG00000134575	8468.0	0.52121	-0.00980896	0.0
TKI258	ENSG00000135338	8467.8	0.52119654	0.02372823	0.0
TKI258	ENSG00000145214	8467.0	0.52114269	0.00606859	0.0
TKI258	ENSG00000154080	8465.4	0.52103499	0.03190988	0.0
TKI258	ENSG00000092377	8465.2	0.52102153	0.02299287	0.0
TKI258	ENSG00000165312	8465.0	0.52100806	0.01891548	0.0
TKI258	ENSG00000134765	8464.4	0.52096768	-0.02854794	0.0
TKI258	ENSG00000137204	8463.6	0.52091383	-0.03994689	0.0
TKI258	ENSG00000084463	8462.8	0.52085998	-0.01182628	0.0
TKI258	ENSG00000165125	8462.6	0.52084652	-0.01848063	0.0
TKI258	ENSG00000146909	8461.6	0.5207792	0.02888448	0.0
TKI258	ENSG00000124541	8461.0	0.52073882	-0.00195007	0.0
TKI258	ENSG00000101079	8460.2	0.52068497	-0.01106013	0.0
TKI258	ENSG00000197901	8459.2	0.52061765	0.02666946	0.0
TKI258	ENSG00000129493	8459.2	0.52061765	-0.04588966	0.0
TKI258	ENSG00000167414	8457.6	0.52050996	0.01809195	0.0
TKI258	ENSG00000107262	8456.0	0.52040226	-0.05062002	0.0
TKI258	ENSG00000189362	8455.4	0.52036187	-0.04590116	0.0
TKI258	ENSG00000116521	8455.4	0.52036187	0.0152962	0.0
TKI258	ENSG00000138722	8453.6	0.52024071	-0.05450858	0.0
TKI258	ENSG00000170748	8453.0	0.52020032	-0.05209256	0.0
TKI258	ENSG00000101842	8452.8	0.52018686	-0.07211279	0.0
TKI258	ENSG00000100284	8452.6	0.5201734	0.06834894	0.0
TKI258	ENSG00000079337	8452.0	0.52013301	-0.05562139	0.0
TKI258	ENSG00000176774	8451.4	0.52009262	-0.00650935	0.0
TKI258	ENSG00000151632	8451.4	0.52009262	0.08178476	0.0
TKI258	ENSG00000108405	8448.8	0.51991761	-0.05242306	0.0
TKI258	ENSG00000109991	8448.8	0.51991761	-0.02066251	0.0
TKI258	ENSG00000171794	8448.6	0.51990415	-0.04355818	0.0
TKI258	ENSG00000123836	8448.0	0.51986376	0.063171	0.0
TKI258	ENSG00000070159	8446.4	0.51975606	0.04839117	0.0
TKI258	ENSG00000254585	8445.8	0.51971567	0.0319877	0.0
TKI258	ENSG00000175591	8445.2	0.51967529	0.00355828	0.0
TKI258	ENSG00000009790	8444.8	0.51964836	-0.1292155	0.2
TKI258	ENSG00000161940	8444.2	0.51960798	0.01285103	0.0
TKI258	ENSG00000175354	8443.0	0.5195272	-0.04024798	0.0
TKI258	ENSG00000099949	8442.2	0.51947335	-0.04182721	0.0
TKI258	ENSG00000122694	8441.8	0.51944643	-0.0499319	0.0
TKI258	ENSG00000147679	8440.4	0.51935219	0.05993907	0.0
TKI258	ENSG00000173114	8439.2	0.51927142	-0.04239975	0.0
TKI258	ENSG00000139620	8439.0	0.51925795	-0.0150047	0.0
TKI258	ENSG00000171786	8438.0	0.51919064	0.03567682	0.0
TKI258	ENSG00000102010	8437.4	0.51915025	-0.0432964	0.0
TKI258	ENSG00000166166	8437.2	0.51913679	-0.02122366	0.0
TKI258	ENSG00000136527	8437.0	0.51912333	-0.00411469	0.0
TKI258	ENSG00000120162	8434.0	0.51892139	-0.06104376	0.0
TKI258	ENSG00000160049	8432.8	0.51884062	-0.04096726	0.0
TKI258	ENSG00000168411	8432.6	0.51882716	-0.07130763	0.0
TKI258	ENSG00000153406	8432.0	0.51878677	0.06128595	0.0
TKI258	ENSG00000143797	8431.8	0.51877331	0.00916006	0.0
TKI258	ENSG00000181191	8430.8	0.51870599	0.07696923	0.0
TKI258	ENSG00000088179	8430.0	0.51865215	-0.07263897	0.0
TKI258	ENSG00000134201	8429.2	0.5185983	0.0334765	0.0
TKI258	ENSG00000174013	8429.0	0.51858483	0.03764122	0.0
TKI258	ENSG00000072121	8427.6	0.5184906	0.01863593	0.0
TKI258	ENSG00000163286	8427.0	0.51845021	-0.01724026	0.0
TKI258	ENSG00000156928	8425.2	0.51832905	0.00751031	0.0
TKI258	ENSG00000137825	8424.0	0.51824827	0.04180197	0.0
TKI258	ENSG00000184258	8423.8	0.51823481	-0.10076836	0.2
TKI258	ENSG00000131771	8422.8	0.5181675	-0.03183773	0.0
TKI258	ENSG00000140320	8422.8	0.5181675	-0.06172362	0.0
TKI258	ENSG00000171135	8421.6	0.51808672	-0.0678475	0.0
TKI258	ENSG00000134508	8420.6	0.51801941	0.05642655	0.0
TKI258	ENSG00000164794	8418.4	0.51787133	-0.02107178	0.0
TKI258	ENSG00000239305	8417.6	0.51781748	-0.03726466	0.0
TKI258	ENSG00000102984	8415.8	0.51769632	-0.03730489	0.0
TKI258	ENSG00000132773	8415.6	0.51768285	-0.00913027	0.0
TKI258	ENSG00000138002	8415.6	0.51768285	0.02650711	0.0
TKI258	ENSG00000142541	8415.0	0.51764247	0.02113925	0.0
TKI258	ENSG00000203907	8413.2	0.5175213	0.05464476	0.0
TKI258	ENSG00000150054	8411.4	0.51740014	-0.00693889	0.0
TKI258	ENSG00000132294	8411.4	0.51740014	-0.01520181	0.0
TKI258	ENSG00000100341	8411.0	0.51737322	0.02269164	0.0
TKI258	ENSG00000267673	8410.4	0.51733283	0.04781542	0.0
TKI258	ENSG00000153922	8408.6	0.51721167	0.02085203	0.0
TKI258	ENSG00000164985	8408.4	0.51719821	0.0130489	0.0
TKI258	ENSG00000124380	8408.0	0.51717128	-0.04184819	0.0
TKI258	ENSG00000185950	8406.8	0.51709051	-0.03757241	0.0
TKI258	ENSG00000123091	8405.4	0.51699627	0.03401476	0.0
TKI258	ENSG00000073464	8404.2	0.5169155	0.10033588	0.0
TKI258	ENSG00000198598	8401.6	0.51674049	-0.03942344	0.0
TKI258	ENSG00000069509	8398.0	0.51649816	0.04425348	0.0
TKI258	ENSG00000213398	8397.8	0.5164847	-0.06879118	0.0
TKI258	ENSG00000105388	8396.0	0.51636354	0.047215	0.0
TKI258	ENSG00000151715	8395.2	0.51630969	0.06184704	0.0
TKI258	ENSG00000117448	8394.2	0.51624238	-0.04430802	0.0
TKI258	ENSG00000159055	8393.6	0.51620199	0.00109628	0.0
TKI258	ENSG00000012822	8393.2	0.51617506	-0.01802724	0.0
TKI258	ENSG00000135525	8392.6	0.51613468	0.02022815	0.0
TKI258	ENSG00000070081	8392.0	0.51609429	-0.07484544	0.0
TKI258	ENSG00000164458	8391.2	0.51604044	0.01057892	0.0
TKI258	ENSG00000103415	8390.8	0.51601352	0.01439669	0.0
TKI258	ENSG00000056998	8390.8	0.51601352	0.05185496	0.0
TKI258	ENSG00000105866	8390.0	0.51595967	-0.08062512	0.0
TKI258	ENSG00000136535	8388.2	0.51583851	-0.03194494	0.0
TKI258	ENSG00000157881	8387.8	0.51581158	0.01276643	0.0
TKI258	ENSG00000095261	8387.6	0.51579812	0.08810162	0.0
TKI258	ENSG00000099282	8387.0	0.51575773	0.0347985	0.0
TKI258	ENSG00000172057	8386.4	0.51571734	-0.00072429	0.0
TKI258	ENSG00000213420	8386.0	0.51569042	-0.02661115	0.0
TKI258	ENSG00000162882	8386.0	0.51569042	-0.0585183	0.0
TKI258	ENSG00000136695	8385.6	0.51566349	-0.0324007	0.0
TKI258	ENSG00000164916	8384.6	0.51559618	-0.01078186	0.0
TKI258	ENSG00000135919	8384.6	0.51559618	0.00617917	0.0
TKI258	ENSG00000144681	8384.2	0.51556926	-0.00197677	0.0
TKI258	ENSG00000167695	8384.2	0.51556926	0.03859233	0.0
TKI258	ENSG00000125885	8380.8	0.5153404	0.01914462	0.0
TKI258	ENSG00000178719	8380.6	0.51532693	0.04018959	0.0
TKI258	ENSG00000115380	8379.2	0.5152327	-0.00361647	0.0
TKI258	ENSG00000063601	8377.6	0.515125	-0.00054717	0.0
TKI258	ENSG00000118971	8377.4	0.51511154	-0.10075764	0.0
TKI258	ENSG00000130881	8375.8	0.51500384	0.03637102	0.0
TKI258	ENSG00000188763	8375.4	0.51497691	0.05581914	0.0
TKI258	ENSG00000162571	8375.0	0.51494999	-0.00288355	0.0
TKI258	ENSG00000162302	8372.6	0.51478844	0.00429397	0.0
TKI258	ENSG00000113384	8370.8	0.51466728	-0.0072518	0.0
TKI258	ENSG00000105483	8368.4	0.51450573	-0.05292173	0.0
TKI258	ENSG00000104133	8368.2	0.51449227	-0.00465506	0.0
TKI258	ENSG00000254901	8367.4	0.51443842	-0.09593968	0.0
TKI258	ENSG00000021300	8366.8	0.51439803	-0.03650063	0.0
TKI258	ENSG00000131471	8365.2	0.51429033	0.03556284	0.0
TKI258	ENSG00000028839	8363.4	0.51416917	-0.00882413	0.0
TKI258	ENSG00000163565	8363.2	0.51415571	0.03689133	0.0
TKI258	ENSG00000196071	8362.0	0.51407493	-0.03542206	0.0
TKI258	ENSG00000134873	8360.0	0.51394031	-0.03477493	0.0
TKI258	ENSG00000250305	8357.4	0.5137653	0.0882183	0.0
TKI258	ENSG00000135205	8357.0	0.51373837	-0.09971212	0.0
TKI258	ENSG00000133612	8356.8	0.51372491	-0.00244549	0.0
TKI258	ENSG00000137101	8356.4	0.51369798	-0.06599724	0.0
TKI258	ENSG00000186106	8355.2	0.51361721	-0.04780157	0.0
TKI258	ENSG00000197892	8354.8	0.51359029	-0.02610539	0.0
TKI258	ENSG00000158246	8354.8	0.51359029	1.152e-05	0.0
TKI258	ENSG00000076662	8354.6	0.51357682	-0.09527031	0.0
TKI258	ENSG00000155636	8352.8	0.51345566	-0.04135931	0.0
TKI258	ENSG00000183607	8349.4	0.5132268	0.02981089	0.0
TKI258	ENSG00000111897	8349.2	0.51321334	0.0437711	0.0
TKI258	ENSG00000144736	8348.4	0.51315949	-0.04339629	0.0
TKI258	ENSG00000100068	8344.8	0.51291717	0.01096657	0.0
TKI258	ENSG00000128791	8341.8	0.51271523	-0.01657691	0.0
