Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000159905	10254.0	3.501003066714807e-05	0.10357530465401879	0.0
Paclitaxel	ENSG00000174373	10252.4	3.46233117587434e-05	0.017714126010155457	0.0
Paclitaxel	ENSG00000137976	10249.8	3.465901643241632e-05	-0.009485147026710007	0.0
Paclitaxel	ENSG00000100802	10247.8	3.465955604381711e-05	0.052993188851100416	0.0
Paclitaxel	ENSG00000188295	10247.2	3.501347070023942e-05	-0.04011686099881635	0.0
Paclitaxel	ENSG00000154920	10245.2	3.466248934234768e-05	-0.02975612927066095	0.0
Paclitaxel	ENSG00000152409	10244.4	3.463644366424947e-05	-0.018142515541036627	0.0
Paclitaxel	ENSG00000163900	10244.2	3.466213375294718e-05	0.03135179488978378	0.0
Paclitaxel	ENSG00000111247	10242.8	3.4731920046897436e-05	0.014433773182863768	0.0
Paclitaxel	ENSG00000101445	10242.8	3.51740887755923e-05	0.058719465473897024	0.0
Paclitaxel	ENSG00000137675	10242.6	3.466040730247581e-05	-0.014952050089565927	0.0
Paclitaxel	ENSG00000166526	10241.8	3.5134304592216323e-05	0.007507507553277619	0.0
Paclitaxel	ENSG00000110628	10240.6	3.474145804460299e-05	-0.047194978055793264	0.0
Paclitaxel	ENSG00000204673	10240.2	3.466091065842337e-05	0.06683090796198411	0.0
Paclitaxel	ENSG00000197119	10239.8	3.4671217759241026e-05	0.03669668366148912	0.0
Paclitaxel	ENSG00000114648	10239.6	3.46749041752189e-05	-0.058394465092202245	0.0
Paclitaxel	ENSG00000168890	10239.0	3.4668919581552616e-05	-0.045027555030968176	0.0
Paclitaxel	ENSG00000185760	10239.0	3.4649252751543104e-05	-0.04661570832069514	0.0
Paclitaxel	ENSG00000120500	10237.2	3.374840880615253e-05	-0.014886995558382975	0.0
Paclitaxel	ENSG00000196220	10236.6	3.4653632691782505e-05	0.07317769185522138	0.0
Paclitaxel	ENSG00000196267	10231.0	3.5029282133755485e-05	-0.014346992399715708	0.0
Paclitaxel	ENSG00000196547	10228.6	3.468414038523907e-05	0.009232767218460529	0.0
Paclitaxel	ENSG00000112996	10228.4	0.00025387527919503957	-0.1812670390418891	0.4
Paclitaxel	ENSG00000090266	10227.8	3.467752186023277e-05	-0.031280023900166376	0.0
Paclitaxel	ENSG00000099219	10225.4	3.467814612042239e-05	0.0371949981957129	0.0
Paclitaxel	ENSG00000169223	10224.6	3.4678731073623205e-05	-0.15693728605694526	0.0
Paclitaxel	ENSG00000021355	10224.4	3.489335592595367e-05	0.009453650303520376	0.0
Paclitaxel	ENSG00000153790	10224.4	3.4683107278152324e-05	-0.05147945420897121	0.0
Paclitaxel	ENSG00000185129	10223.4	3.4297084067114056e-05	-0.07876738549146702	0.0
Paclitaxel	ENSG00000180532	10221.0	3.504191369247127e-05	-0.038938236774100424	0.0
Paclitaxel	ENSG00000168813	10220.0	3.50409637894777e-05	-0.04392090655088155	0.0
Paclitaxel	ENSG00000158488	10219.4	3.499582840891321e-05	-0.009939814625548705	0.0
Paclitaxel	ENSG00000143297	10218.8	3.468926800542278e-05	-0.02292535245965925	0.0
Paclitaxel	ENSG00000115423	10218.6	3.482133663486736e-05	0.057331278044564525	0.0
Paclitaxel	ENSG00000116690	10217.8	3.469282998790166e-05	-0.014790314758203778	0.0
Paclitaxel	ENSG00000185437	10216.4	3.469686137694821e-05	-0.027665838761588107	0.0
Paclitaxel	ENSG00000182983	10215.8	3.496429241563414e-05	0.13454986559012205	0.0
Paclitaxel	ENSG00000198093	10214.8	3.5043891694948385e-05	0.05136472934949086	0.0
Paclitaxel	ENSG00000145908	10212.4	3.50370554761332e-05	0.06622202767383838	0.0
Paclitaxel	ENSG00000146910	10212.0	3.469853402852528e-05	-0.03559441826338181	0.0
Paclitaxel	ENSG00000187045	10208.4	3.470669351573479e-05	-0.023380339026166378	0.0
Paclitaxel	ENSG00000121361	10205.8	3.467713587663748e-05	0.07714707856214752	0.0
Paclitaxel	ENSG00000156675	10204.8	3.470895201735277e-05	-0.0220490746026157	0.0
Paclitaxel	ENSG00000064218	10204.0	3.470581356878017e-05	-0.017550223066991194	0.0
Paclitaxel	ENSG00000081154	10203.6	3.467713496000321e-05	-0.027927491706404718	0.0
Paclitaxel	ENSG00000167562	10202.6	3.505563195006868e-05	0.05778810587521934	0.0
Paclitaxel	ENSG00000116819	10201.2	3.47082313164211e-05	0.006612114170366639	0.0
Paclitaxel	ENSG00000173699	10199.6	3.47023511426877e-05	-0.05396045239162495	0.0
Paclitaxel	ENSG00000178665	10199.4	3.5064143722684065e-05	0.03417557690299545	0.0
Paclitaxel	ENSG00000108231	10192.8	3.4725940268378305e-05	0.02613272721606158	0.0
Paclitaxel	ENSG00000160446	10191.4	3.472791117226812e-05	0.02845538059337959	0.0
Paclitaxel	ENSG00000063127	10190.6	3.472841586267559e-05	0.06318729216653741	0.0
Paclitaxel	ENSG00000151465	10190.4	3.473532288315329e-05	0.06854588928839501	0.0
Paclitaxel	ENSG00000198369	10189.8	3.470852122340071e-05	-0.019047842393400648	0.0
Paclitaxel	ENSG00000159885	10187.4	3.507322112785285e-05	0.019496527397367944	0.0
Paclitaxel	ENSG00000075275	10185.2	3.4327002648213475e-05	0.042951799425422696	0.0
Paclitaxel	ENSG00000104218	10180.6	3.473344517262602e-05	-0.023452531577129874	0.0
Paclitaxel	ENSG00000151962	10174.6	3.472726500686849e-05	-0.025404093121381328	0.0
Paclitaxel	ENSG00000204396	10174.6	3.475246166876344e-05	-0.014555037463484502	0.0
Paclitaxel	ENSG00000146221	10174.0	3.509012464656458e-05	0.07695831068760899	0.0
Paclitaxel	ENSG00000048649	10171.6	3.474394802053758e-05	-0.023612879795997344	0.0
Paclitaxel	ENSG00000174576	10170.6	3.475206472856366e-05	-0.020676889204606398	0.0
Paclitaxel	ENSG00000159176	10170.4	3.472719619733536e-05	-0.017743793851518336	0.0
Paclitaxel	ENSG00000180448	10169.4	3.480221912258457e-05	-0.07133870188610196	0.0
Paclitaxel	ENSG00000153395	10169.0	3.472523272290528e-05	-0.04149781280593364	0.0
Paclitaxel	ENSG00000138386	10167.4	3.47524657216276e-05	0.01944746254576151	0.0
Paclitaxel	ENSG00000139974	10166.2	3.476100032980263e-05	-0.08116198282510932	0.0
Paclitaxel	ENSG00000138650	10165.0	3.475093245409701e-05	-0.04509940973195827	0.0
Paclitaxel	ENSG00000115165	10164.2	3.4747492847874875e-05	-0.0049000141850132515	0.0
Paclitaxel	ENSG00000163320	10163.2	3.476197166009112e-05	-0.04038049804378645	0.0
Paclitaxel	ENSG00000002933	10162.8	3.4777888073862084e-05	0.06752741413035565	0.0
Paclitaxel	ENSG00000132640	10162.8	3.475167904082511e-05	0.022410200438574644	0.0
Paclitaxel	ENSG00000011332	10162.2	3.4816687196655645e-05	-0.01493485998220554	0.0
Paclitaxel	ENSG00000186017	10162.0	3.509450149453361e-05	-0.04343834323467478	0.0
Paclitaxel	ENSG00000104043	10159.0	3.505854559447772e-05	-0.017629003144899184	0.0
Paclitaxel	ENSG00000151320	10157.6	3.474770982624971e-05	0.11940633509658835	0.0
Paclitaxel	ENSG00000174177	10157.2	3.478462271107343e-05	-0.018432746165001367	0.0
Paclitaxel	ENSG00000115386	10157.0	3.476385095468864e-05	-0.006134484250611807	0.0
Paclitaxel	ENSG00000175105	10156.2	3.5105274584254257e-05	-0.11164178446104393	0.0
Paclitaxel	ENSG00000162999	10155.6	3.551766559325879e-05	0.08229816630916914	0.0
Paclitaxel	ENSG00000171174	10155.0	3.5188175478298365e-05	0.014279834448264011	0.0
Paclitaxel	ENSG00000013288	10153.4	3.476437931502295e-05	-0.04006985754026216	0.0
Paclitaxel	ENSG00000008197	10152.2	3.4763350403929924e-05	-0.0011749872108010114	0.0
Paclitaxel	ENSG00000163463	10152.0	3.477302139632482e-05	0.01124943952475188	0.0
Paclitaxel	ENSG00000104886	10151.8	3.479982471634337e-05	-0.01947790358905458	0.0
Paclitaxel	ENSG00000183354	10151.8	3.4764926364172614e-05	0.12266879542856968	0.0
Paclitaxel	ENSG00000101096	10149.8	3.479565690541488e-05	-0.006506501577209319	0.0
Paclitaxel	ENSG00000189190	10147.0	3.5115179932861516e-05	0.02292060586903046	0.0
Paclitaxel	ENSG00000137210	10144.8	3.476165981111137e-05	-0.04566519718493476	0.0
Paclitaxel	ENSG00000187288	10143.2	3.479792473929246e-05	-0.0006174762497789437	0.0
Paclitaxel	ENSG00000196338	10143.2	3.476742066009547e-05	-0.0027399183397547023	0.0
Paclitaxel	ENSG00000081386	10143.2	3.510828310284293e-05	0.051613314857598055	0.0
Paclitaxel	ENSG00000180626	10143.0	3.5111316900841035e-05	0.028092762385537384	0.0
Paclitaxel	ENSG00000151240	10142.0	3.4777280807326653e-05	-0.03274220916179114	0.0
Paclitaxel	ENSG00000168769	10141.4	3.476951301431212e-05	0.02212463665922966	0.0
Paclitaxel	ENSG00000116731	10140.8	3.4785007433858386e-05	-0.00943964470853141	0.0
Paclitaxel	ENSG00000160753	10140.6	3.50731577790285e-05	0.08459238195447734	0.0
Paclitaxel	ENSG00000121417	10140.2	3.51187233706631e-05	-0.007486539082296827	0.0
Paclitaxel	ENSG00000154133	10140.0	3.478026501857275e-05	-0.03438805662971887	0.0
Paclitaxel	ENSG00000196074	10136.4	3.4772439229101934e-05	0.06940057276128399	0.0
Paclitaxel	ENSG00000121236	10133.6	3.479269323133942e-05	-0.010227648561166768	0.0
Paclitaxel	ENSG00000174276	10130.0	3.478062889403473e-05	-0.051224154900841506	0.0
Paclitaxel	ENSG00000198205	10129.0	3.513561459462715e-05	-0.03024065551653561	0.0
Paclitaxel	ENSG00000165879	10127.6	3.48321730172265e-05	0.03462362917704438	0.0
Paclitaxel	ENSG00000175581	10124.2	3.4806331016968845e-05	-0.04392210846058974	0.0
Paclitaxel	ENSG00000172667	10124.2	3.479783705975104e-05	-0.05244994873423367	0.0
Paclitaxel	ENSG00000138119	10124.2	3.4789705261880324e-05	-0.030438414410413644	0.0
Paclitaxel	ENSG00000175471	10123.8	3.480127729920727e-05	-0.059514827083083	0.0
Paclitaxel	ENSG00000167964	10123.8	3.449829757647947e-05	0.010134538661781529	0.0
Paclitaxel	ENSG00000138018	10121.0	3.4739599638782036e-05	-0.07479118116270253	0.0
Paclitaxel	ENSG00000212123	10117.8	3.4814189048686335e-05	-0.08572722647032265	0.0
Paclitaxel	ENSG00000186566	10117.4	3.481633817237086e-05	0.007981232315173717	0.0
Paclitaxel	ENSG00000165186	10116.2	3.4814848122409375e-05	-0.025226603230671097	0.0
Paclitaxel	ENSG00000117593	10116.0	3.481818765412746e-05	0.03308732704004672	0.0
Paclitaxel	ENSG00000121680	10115.0	3.481831178569181e-05	-0.019196992606212653	0.0
Paclitaxel	ENSG00000029363	10114.6	3.495498218128865e-05	-0.05580985594476564	0.0
Paclitaxel	ENSG00000152492	10113.4	3.4811494264179744e-05	0.014425152031831569	0.0
Paclitaxel	ENSG00000176049	10112.8	3.4811790194234884e-05	0.04392118748094493	0.0
Paclitaxel	ENSG00000086205	10111.2	3.479643405175824e-05	-0.021543224369410113	0.0
Paclitaxel	ENSG00000183762	10107.6	3.481980498650637e-05	-0.024836231653791837	0.0
Paclitaxel	ENSG00000119574	10105.8	3.5154525262251204e-05	0.007647861717591594	0.0
Paclitaxel	ENSG00000130544	10102.0	3.517332499930951e-05	-0.10774246327219128	0.0
Paclitaxel	ENSG00000185246	10101.0	3.5475220673203426e-05	-0.041237105638554074	0.0
Paclitaxel	ENSG00000171469	10100.4	3.516971815215058e-05	0.016867595404333503	0.0
Paclitaxel	ENSG00000165379	10099.4	3.516492717084988e-05	-0.019358867957065675	0.0
Paclitaxel	ENSG00000171872	10098.0	3.516220930300399e-05	-0.007863776637367589	0.0
Paclitaxel	ENSG00000113356	10096.2	3.486609105454147e-05	-0.09704561668742	0.0
Paclitaxel	ENSG00000176371	10096.0	3.516811795207825e-05	0.06467034870623045	0.0
Paclitaxel	ENSG00000221818	10095.8	3.4840233011199845e-05	0.02141916927174604	0.0
Paclitaxel	ENSG00000131737	10094.0	3.4864992469448947e-05	-0.04544820125168799	0.0
Paclitaxel	ENSG00000198838	10091.8	3.481412999911171e-05	0.05094842509119965	0.0
Paclitaxel	ENSG00000167637	10089.0	3.51853769167421e-05	-0.0005663323700759221	0.0
Paclitaxel	ENSG00000067365	10088.8	3.482536678100298e-05	-0.01796488475098973	0.0
Paclitaxel	ENSG00000153093	10085.8	3.485699768052675e-05	0.0006447774983495559	0.0
Paclitaxel	ENSG00000120784	10084.0	3.517246167786721e-05	0.00758238307311426	0.0
Paclitaxel	ENSG00000105711	10083.6	3.486077636453009e-05	-0.03300422885930992	0.0
Paclitaxel	ENSG00000137809	10083.4	3.483447354673411e-05	-0.003209038084029153	0.0
Paclitaxel	ENSG00000167554	10083.0	3.517720868903823e-05	0.01827521325297617	0.0
Paclitaxel	ENSG00000172716	10082.8	3.4850308888663217e-05	-0.08644176412908028	0.0
Paclitaxel	ENSG00000183617	10079.4	3.48781473205174e-05	-0.11791768797158594	0.0
Paclitaxel	ENSG00000163395	10077.4	3.487150283248184e-05	-0.01441850268473987	0.0
Paclitaxel	ENSG00000213988	10076.6	3.519177993623986e-05	0.035783974073299675	0.0
Paclitaxel	ENSG00000107560	10075.6	3.4859242907181226e-05	0.03358246079569189	0.0
Paclitaxel	ENSG00000257218	10075.0	3.487851899095713e-05	-0.04813113595849268	0.0
Paclitaxel	ENSG00000198464	10073.8	3.5191242971773576e-05	0.011306523017117332	0.0
Paclitaxel	ENSG00000091073	10073.8	3.5357472389523556e-05	-0.012914642042271792	0.0
Paclitaxel	ENSG00000188981	10073.6	3.48708693452771e-05	-0.010027596820149923	0.0
Paclitaxel	ENSG00000141965	10069.8	3.545852105085699e-05	-0.03708108437764091	0.0
Paclitaxel	ENSG00000104679	10067.2	3.487339501141384e-05	-0.0962775647325137	0.0
Paclitaxel	ENSG00000155926	10066.2	3.487437795762699e-05	-0.02946083213524417	0.0
Paclitaxel	ENSG00000182240	10066.0	3.5000649151536606e-05	-0.030285284480979804	0.0
Paclitaxel	ENSG00000143126	10065.8	3.452360537154477e-05	0.074503092957359	0.0
Paclitaxel	ENSG00000188582	10061.8	3.492047571564857e-05	0.025124088674959945	0.0
Paclitaxel	ENSG00000185177	10059.8	3.521126285041992e-05	-0.0023560172454541737	0.0
Paclitaxel	ENSG00000136840	10058.8	3.489033635453926e-05	0.010944214242544718	0.0
Paclitaxel	ENSG00000181143	10058.8	3.491975026575612e-05	0.028085887648126265	0.0
Paclitaxel	ENSG00000181061	10058.0	3.4937258658791123e-05	-0.0015428474399092269	0.0
Paclitaxel	ENSG00000242852	10058.0	3.520561081293129e-05	-0.00999611963195484	0.0
Paclitaxel	ENSG00000198342	10057.0	3.520682722313997e-05	-0.032484570876154924	0.0
Paclitaxel	ENSG00000158163	10055.6	3.4889756963017005e-05	-0.004984963713994694	0.0
Paclitaxel	ENSG00000197044	10054.4	3.5213202066628976e-05	0.009206642529925396	0.0
Paclitaxel	ENSG00000189159	10053.6	3.4889050897438314e-05	0.04388503899513826	0.0
Paclitaxel	ENSG00000154134	10053.2	3.517383363037015e-05	-0.012261644591983922	0.0
Paclitaxel	ENSG00000081870	10053.0	3.3462256759599726e-05	-0.013236503392543562	0.0
Paclitaxel	ENSG00000089050	10052.0	3.49533207743719e-05	0.050306175354076145	0.0
Paclitaxel	ENSG00000269343	10051.8	3.521080240909235e-05	-0.06518088777790969	0.0
Paclitaxel	ENSG00000205629	10051.6	5.946517949015835e-05	0.05245029775177706	0.0
Paclitaxel	ENSG00000110315	10051.2	3.4903364033527356e-05	-0.03749095704931094	0.0
Paclitaxel	ENSG00000095981	10050.8	3.4984277330977365e-05	-0.07242528033036895	0.0
Paclitaxel	ENSG00000168453	10049.2	3.490935325095068e-05	0.0105656090218733	0.0
Paclitaxel	ENSG00000018869	10049.0	3.521364017582042e-05	-0.03508714819465035	0.0
Paclitaxel	ENSG00000137962	10047.4	3.494497416088347e-05	0.07294615355482309	0.0
Paclitaxel	ENSG00000196357	10046.6	3.5222339679526954e-05	-0.04099667541590054	0.0
Paclitaxel	ENSG00000168234	10046.2	3.490454339557648e-05	0.003381886258152751	0.0
Paclitaxel	ENSG00000103978	10045.2	3.489840834483178e-05	0.05458795830479193	0.0
Paclitaxel	ENSG00000151164	10043.6	3.494344644333703e-05	0.05125760856733992	0.0
Paclitaxel	ENSG00000139354	10041.8	3.493765711582192e-05	0.018967640734336558	0.0
Paclitaxel	ENSG00000146247	10038.8	3.491381915714555e-05	-0.07143527101763425	0.0
Paclitaxel	ENSG00000168096	10038.8	3.532106536776758e-05	0.0830104842028413	0.0
Paclitaxel	ENSG00000176401	10037.8	3.470350865836088e-05	-0.03672447686521831	0.0
Paclitaxel	ENSG00000162747	10036.0	3.491076996082101e-05	0.039100740130369634	0.0
Paclitaxel	ENSG00000249471	10034.0	3.5232548895558e-05	-0.07315622281712564	0.0
Paclitaxel	ENSG00000117523	10032.0	3.4943563911218706e-05	-0.033145058162606114	0.0
Paclitaxel	ENSG00000117174	10030.8	3.492043654619164e-05	-0.09254680418888026	0.0
Paclitaxel	ENSG00000164035	10030.0	3.4937526098332326e-05	-0.010051030831764573	0.0
Paclitaxel	ENSG00000151657	10029.2	3.492820553843823e-05	0.09463661600733612	0.0
Paclitaxel	ENSG00000167384	10028.2	3.5235033139376724e-05	0.0012007247555358245	0.0
Paclitaxel	ENSG00000160856	10028.2	3.492937479757882e-05	-0.021596885866032204	0.0
Paclitaxel	ENSG00000103042	10027.8	3.4931662999778553e-05	0.03170004628853445	0.0
Paclitaxel	ENSG00000165959	10026.2	3.277685825324344e-05	0.13528126614930028	0.0
Paclitaxel	ENSG00000138613	10024.8	3.493690205887695e-05	0.015257108377038177	0.0
Paclitaxel	ENSG00000114631	10024.4	3.4936090338543726e-05	0.002715164944153108	0.0
Paclitaxel	ENSG00000179954	10023.8	3.4946183110620674e-05	-3.76408505150536e-05	0.0
Paclitaxel	ENSG00000160949	10023.0	3.565231438958347e-05	-0.03712902797328092	0.0
Paclitaxel	ENSG00000168081	10023.0	3.492368315130434e-05	0.0269522305960043	0.0
Paclitaxel	ENSG00000108389	10022.2	3.493673588950359e-05	-0.002031293150108671	0.0
Paclitaxel	ENSG00000159753	10021.8	3.494625630010112e-05	0.020954936461590797	0.0
Paclitaxel	ENSG00000131080	10021.0	3.494315558735376e-05	-0.037647749338095775	0.0
Paclitaxel	ENSG00000181610	10018.8	3.4991807785877824e-05	-0.0570136985520338	0.0
Paclitaxel	ENSG00000172071	10018.6	3.499190973588561e-05	-0.007885759233893183	0.0
Paclitaxel	ENSG00000148700	10018.4	3.494618832495442e-05	0.06749401303345759	0.0
Paclitaxel	ENSG00000121406	10017.0	3.52514518291283e-05	0.002230207776332826	0.0
Paclitaxel	ENSG00000221963	10016.6	3.4937121861821e-05	0.0651159016233565	0.0
Paclitaxel	ENSG00000117862	10016.4	3.4930130156729266e-05	0.06269745933941694	0.0
Paclitaxel	ENSG00000154305	10014.0	3.493576165829894e-05	0.025942742612552652	0.0
Paclitaxel	ENSG00000135870	10013.0	3.495253121791696e-05	0.01290120900476854	0.0
Paclitaxel	ENSG00000118997	10012.6	3.516368116474998e-05	0.0005070728581579821	0.0
Paclitaxel	ENSG00000169509	10008.6	3.494093937262774e-05	-0.03227181003187814	0.0
Paclitaxel	ENSG00000160209	10008.0	3.4954366121366905e-05	-0.00653959993631537	0.0
Paclitaxel	ENSG00000141569	10007.8	3.500960134622839e-05	-0.07967213328892893	0.0
Paclitaxel	ENSG00000163888	10006.4	3.496098233904876e-05	0.07568952034468919	0.0
Paclitaxel	ENSG00000173585	10005.6	3.495110669962503e-05	0.014622181584586095	0.0
Paclitaxel	ENSG00000113838	10005.4	3.498212863600477e-05	0.006943493061051636	0.0
Paclitaxel	ENSG00000186300	10005.0	3.527032831998731e-05	-0.017812242871388623	0.0
Paclitaxel	ENSG00000160781	10002.8	3.499437002424945e-05	0.07795646957689858	0.0
Paclitaxel	ENSG00000155962	10001.6	3.496314146794025e-05	0.018127517111689508	0.0
Paclitaxel	ENSG00000198826	10000.2	3.5035446005505835e-05	-0.0384915910778811	0.0
Paclitaxel	ENSG00000131089	9999.4	3.497494813531606e-05	0.03904385184093109	0.0
Paclitaxel	ENSG00000143164	9998.0	3.4975938003878776e-05	0.035935279571980304	0.0
Paclitaxel	ENSG00000166025	9998.0	3.4955003304331574e-05	0.03440516509962839	0.0
Paclitaxel	ENSG00000108960	9997.4	3.499531938276869e-05	0.05743051813994857	0.0
Paclitaxel	ENSG00000172915	9995.4	3.4961423330219816e-05	0.10060609873782501	0.0
Paclitaxel	ENSG00000117000	9992.6	3.549275328686996e-05	-0.032777892506496153	0.0
Paclitaxel	ENSG00000171988	9992.6	3.497049214775203e-05	0.03529031972074033	0.0
Paclitaxel	ENSG00000134278	9991.2	3.4979108844287294e-05	0.05877626028276963	0.0
Paclitaxel	ENSG00000163734	9988.8	3.497409469250551e-05	-0.07061724432810786	0.0
Paclitaxel	ENSG00000070214	9987.0	3.497471838791518e-05	0.0234702243955038	0.0
Paclitaxel	ENSG00000128606	9987.0	3.5283445645806764e-05	-0.026919305704356314	0.0
Paclitaxel	ENSG00000103591	9983.8	3.497922816429738e-05	0.007150799866844283	0.0
Paclitaxel	ENSG00000130037	9982.4	3.5732999103993036e-05	0.03055793432614214	0.0
Paclitaxel	ENSG00000154080	9982.0	3.498515320067162e-05	0.15276514229917582	0.0
Paclitaxel	ENSG00000152104	9982.0	3.829109678061116e-05	-0.0529930019717034	0.0
Paclitaxel	ENSG00000148842	9981.6	3.499321412260704e-05	-0.008439727484408093	0.0
Paclitaxel	ENSG00000091640	9980.2	3.4984120138055566e-05	-0.05259453632239869	0.0
Paclitaxel	ENSG00000014824	9979.8	3.500315880938875e-05	-0.01688122756582569	0.0
Paclitaxel	ENSG00000185730	9979.8	3.5299576312926494e-05	0.06057283891251087	0.0
Paclitaxel	ENSG00000116183	9979.8	3.501010597278545e-05	0.060914077236686605	0.0
Paclitaxel	ENSG00000188322	9979.0	3.499481018204006e-05	0.07769914405327964	0.0
Paclitaxel	ENSG00000109079	9974.8	3.501718213069066e-05	-0.020801829749214285	0.0
Paclitaxel	ENSG00000123329	9973.8	3.5035710296257066e-05	-0.01854364679124327	0.0
Paclitaxel	ENSG00000229809	9972.8	3.530370567767179e-05	0.05330822150744195	0.0
Paclitaxel	ENSG00000100427	9972.0	3.504232527334173e-05	-0.004104183320558067	0.0
Paclitaxel	ENSG00000101935	9965.8	3.501961685051452e-05	0.030863884458451073	0.0
Paclitaxel	ENSG00000186153	9964.4	4.378774834358723e-05	0.014132045311235544	0.0
Paclitaxel	ENSG00000180979	9964.4	3.532786032963391e-05	0.05907519271614162	0.0
Paclitaxel	ENSG00000196821	9964.2	3.500812729741635e-05	0.036811993823239145	0.0
Paclitaxel	ENSG00000115138	9962.2	3.877672699181269e-05	0.0963877349651668	0.0
Paclitaxel	ENSG00000125347	9961.0	3.500621476836871e-05	-0.039991608951652345	0.0
Paclitaxel	ENSG00000160961	9960.4	3.53188922224566e-05	0.039629879873959335	0.0
Paclitaxel	ENSG00000110777	9958.6	3.5036307644359086e-05	-0.005594304810402866	0.0
Paclitaxel	ENSG00000168928	9957.6	3.502708117517365e-05	0.02807849444817244	0.0
Paclitaxel	ENSG00000126733	9954.6	9.982279500638053e-06	0.00336276476085297	0.0
Paclitaxel	ENSG00000067829	9953.2	3.507711104875642e-05	0.0007283842877358655	0.0
Paclitaxel	ENSG00000099866	9953.0	3.5041153856484606e-05	-0.008113276796582055	0.0
Paclitaxel	ENSG00000132749	9952.2	3.503795579373587e-05	-0.03977301723470045	0.0
Paclitaxel	ENSG00000171970	9950.2	3.532877943327368e-05	-0.014183833018864464	0.0
Paclitaxel	ENSG00000107897	9950.2	3.5025243658595244e-05	0.152352758941553	0.0
Paclitaxel	ENSG00000105248	9949.8	3.5974381678923376e-05	-0.07207807239554731	0.0
Paclitaxel	ENSG00000131115	9949.2	3.5334583428802656e-05	0.03960312972201875	0.0
Paclitaxel	ENSG00000150433	9949.0	3.504061538979695e-05	-0.020151031650175316	0.0
Paclitaxel	ENSG00000100285	9948.2	4.395516426193185e-05	-0.019686370055037383	0.0
Paclitaxel	ENSG00000091128	9948.2	3.5065629158693e-05	-0.021890351298733346	0.0
Paclitaxel	ENSG00000101546	9947.2	3.504503414000815e-05	0.011253768708695478	0.0
Paclitaxel	ENSG00000179593	9946.4	3.504016447533106e-05	-0.039632538845461834	0.0
Paclitaxel	ENSG00000156860	9944.8	3.506912586027347e-05	-0.018685425311201095	0.0
Paclitaxel	ENSG00000173212	9940.8	3.506847705655746e-05	0.053965450922749125	0.0
Paclitaxel	ENSG00000218891	9940.0	3.5348008378344074e-05	0.025374803870850747	0.0
Paclitaxel	ENSG00000120727	9938.8	3.504035227399657e-05	-0.07046560550564733	0.0
Paclitaxel	ENSG00000163481	9938.4	3.506134004866719e-05	-0.0012005541586461615	0.0
Paclitaxel	ENSG00000175756	9938.2	3.535140630632552e-05	-0.009967880624925282	0.0
Paclitaxel	ENSG00000125888	9935.2	3.5069658508998475e-05	-0.05105111173877465	0.0
Paclitaxel	ENSG00000138074	9934.6	3.5050921471575826e-05	0.005549751116882203	0.0
Paclitaxel	ENSG00000155858	9933.8	3.506250064249686e-05	-0.08776712461351638	0.0
Paclitaxel	ENSG00000083812	9933.6	3.534816498690896e-05	-0.0293284683601733	0.0
Paclitaxel	ENSG00000168765	9932.6	3.505194442827306e-05	-0.022123317988028603	0.0
Paclitaxel	ENSG00000149308	9932.2	3.5052232631327324e-05	-0.008488840147985224	0.0
Paclitaxel	ENSG00000108953	9931.6	3.85801065541694e-05	-0.03817932746690553	0.0
Paclitaxel	ENSG00000068383	9931.4	3.505432944310595e-05	-0.04871789673749106	0.0
Paclitaxel	ENSG00000154655	9930.6	3.5064570727878255e-05	-0.019345636286858682	0.0
Paclitaxel	ENSG00000132274	9930.4	3.506028768858858e-05	-0.006347656047772293	0.0
Paclitaxel	ENSG00000170915	9928.4	3.5088594011276473e-05	0.024705093825234434	0.0
Paclitaxel	ENSG00000014914	9927.8	3.507487557337937e-05	0.0007451197622649118	0.0
Paclitaxel	ENSG00000136247	9924.8	3.5096112184645536e-05	-0.053173263116895214	0.0
Paclitaxel	ENSG00000154957	9924.6	3.535891110772425e-05	-0.09925818558318233	0.0
Paclitaxel	ENSG00000103037	9923.0	3.5077692459984335e-05	0.043851155064499985	0.0
Paclitaxel	ENSG00000172000	9922.8	3.536309669185808e-05	0.011201581082933988	0.0
Paclitaxel	ENSG00000141956	9922.2	3.536327134865243e-05	4.4641593247434875e-05	0.0
Paclitaxel	ENSG00000116273	9922.2	3.507406333472817e-05	0.09552392396638618	0.0
Paclitaxel	ENSG00000141699	9921.4	3.5085813653527055e-05	-0.06723948421612856	0.0
Paclitaxel	ENSG00000186020	9920.4	3.5365975329443075e-05	0.021097038011561098	0.0
Paclitaxel	ENSG00000138336	9919.4	3.507005764436074e-05	0.021158126911412705	0.0
Paclitaxel	ENSG00000141376	9917.8	3.510158207443573e-05	-0.0405679970267754	0.0
Paclitaxel	ENSG00000163827	9917.8	3.5358823474508156e-05	-0.01665288574443857	0.0
Paclitaxel	ENSG00000123600	9916.0	3.509012602241043e-05	-0.08008868099053142	0.0
Paclitaxel	ENSG00000171466	9916.0	3.537092486766715e-05	0.01699403494616351	0.0
Paclitaxel	ENSG00000167291	9915.6	3.530275470653115e-05	0.03147958943517461	0.0
Paclitaxel	ENSG00000109606	9915.0	3.917202925754209e-05	-0.008061959437344371	0.0
