Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000108840	8999.4	3.100139489728577e-05	-0.0976194467053116	0.0
PD-0332991	ENSG00000122417	8997.8	3.537625407692718e-05	0.14512174736032357	0.0
PD-0332991	ENSG00000179399	8996.8	3.468829513601691e-05	-0.07665281797909808	0.0
PD-0332991	ENSG00000117226	8996.6	3.5374130898072855e-05	-0.042074147347356025	0.0
PD-0332991	ENSG00000139410	8995.0	3.538426053042663e-05	-0.006757109784923525	0.0
PD-0332991	ENSG00000184207	8994.8	3.481048921132151e-05	0.06738736992837704	0.0
PD-0332991	ENSG00000123737	8993.4	0.00029553820228432636	0.1828259938862778	0.4
PD-0332991	ENSG00000197893	8992.0	3.5386901089545146e-05	0.07759181891299913	0.0
PD-0332991	ENSG00000137806	8990.8	3.568569691849405e-05	-0.033102799664396935	0.0
PD-0332991	ENSG00000183576	8990.6	3.541141889870529e-05	0.04808492543747896	0.0
PD-0332991	ENSG00000169241	8988.0	2.6417969041255047e-05	-0.08337828665798566	0.0
PD-0332991	ENSG00000137210	8987.0	3.539916030721919e-05	0.08546537052841484	0.0
PD-0332991	ENSG00000163873	8986.8	3.681290398344365e-05	-0.008077200536243882	0.0
PD-0332991	ENSG00000170477	8985.6	4.881530002150826e-05	-0.15246225949766154	0.0
PD-0332991	ENSG00000166192	8985.4	3.565947862543326e-05	-0.04841403646072319	0.0
PD-0332991	ENSG00000183527	8984.2	3.54324850618289e-05	0.1504247193078131	0.0
PD-0332991	ENSG00000213015	8984.2	3.5682307510128785e-05	-0.04543606648301236	0.0
PD-0332991	ENSG00000146122	8983.8	3.5406425736834356e-05	-0.024080092576226297	0.0
PD-0332991	ENSG00000123999	8982.8	3.2205102663527033e-05	-0.014052490607391251	0.0
PD-0332991	ENSG00000118200	8982.2	3.542283316841117e-05	-0.04642991950345816	0.0
PD-0332991	ENSG00000161850	8979.8	3.554369253147237e-05	0.014377455874747126	0.0
PD-0332991	ENSG00000130714	8979.2	3.5466674648767884e-05	-0.04970934547151963	0.0
PD-0332991	ENSG00000105711	8978.4	3.5404139495769484e-05	-0.01287746684032721	0.0
PD-0332991	ENSG00000133250	8977.6	3.564299090220589e-05	-0.011713492552034164	0.0
PD-0332991	ENSG00000116745	8976.8	3.542648935718675e-05	-0.01139275577130093	0.0
PD-0332991	ENSG00000141447	8976.4	3.4816205955536344e-05	-0.04889001650584827	0.0
PD-0332991	ENSG00000171262	8975.6	0.00014222119787883828	0.03496052226113848	0.0
PD-0332991	ENSG00000268500	8975.0	3.541099967458324e-05	-0.13301146422175342	0.0
PD-0332991	ENSG00000141179	8974.8	3.540573167994017e-05	-0.1102271337857021	0.0
PD-0332991	ENSG00000198846	8974.2	3.545001871076628e-05	0.055605263155678805	0.0
PD-0332991	ENSG00000117697	8970.4	3.252427301762815e-05	0.06332162914139902	0.0
PD-0332991	ENSG00000120725	8970.0	3.5453024718493725e-05	-0.009791121182068924	0.0
PD-0332991	ENSG00000167377	8968.6	3.5629581621860246e-05	0.05678140366470913	0.0
PD-0332991	ENSG00000129422	8967.6	3.541292298835952e-05	-0.08709034461215716	0.0
PD-0332991	ENSG00000105219	8966.8	2.7778975041659416e-05	0.005505863277493853	0.0
PD-0332991	ENSG00000183496	8964.2	3.542625296134269e-05	0.08182599567779063	0.0
PD-0332991	ENSG00000147883	8964.2	3.593464120110256e-05	0.030348610304835207	0.0
PD-0332991	ENSG00000174282	8963.8	3.56487533503039e-05	-0.03378402985545792	0.0
PD-0332991	ENSG00000077152	8962.8	3.2959230886553665e-05	0.08591637534035693	0.0
PD-0332991	ENSG00000145088	8961.8	3.631089843320255e-05	-0.0012808796963116183	0.0
PD-0332991	ENSG00000154309	8961.2	3.5428826881756e-05	-0.08465704282618124	0.0
PD-0332991	ENSG00000117586	8960.8	3.5436186630343955e-05	0.04556015101442153	0.0
PD-0332991	ENSG00000124702	8960.2	3.562175478072337e-05	0.04374206552381403	0.0
PD-0332991	ENSG00000178425	8960.0	3.544681853218801e-05	0.04757558931272023	0.0
PD-0332991	ENSG00000135951	8958.6	3.5787900385035296e-05	-0.05660651785960009	0.0
PD-0332991	ENSG00000185761	8957.0	3.5436255944823364e-05	-0.03586224102336452	0.0
PD-0332991	ENSG00000011347	8956.8	3.535272783764801e-05	-0.14020258973881822	0.0
PD-0332991	ENSG00000189139	8954.4	3.543639200968933e-05	-0.11003976657542193	0.0
PD-0332991	ENSG00000105556	8954.0	3.542085190772253e-05	0.0810914335302172	0.0
PD-0332991	ENSG00000167635	8953.6	3.563342339115274e-05	0.07390525405982476	0.0
PD-0332991	ENSG00000171724	8952.6	3.542705533726213e-05	-0.004345691910436441	0.0
PD-0332991	ENSG00000129158	8949.6	2.9444141209548792e-05	0.10124672968535464	0.0
PD-0332991	ENSG00000108771	8949.0	5.350182001584427e-05	-0.07036163309387042	0.0
PD-0332991	ENSG00000204414	8948.8	3.54478308877496e-05	0.04608477457795347	0.0
PD-0332991	ENSG00000155636	8948.6	3.5445099242828125e-05	-0.04649793486656067	0.0
PD-0332991	ENSG00000102931	8948.4	3.5452705629537574e-05	0.0942963503135806	0.0
PD-0332991	ENSG00000130770	8947.4	3.544303599541294e-05	0.006314809527281656	0.0
PD-0332991	ENSG00000005981	8947.4	3.5249974011938826e-05	-0.01854638629346014	0.0
PD-0332991	ENSG00000137776	8946.0	3.567957034014318e-05	-0.04660218428511654	0.0
PD-0332991	ENSG00000147862	8945.8	3.5464929204242736e-05	0.019753651463712232	0.0
PD-0332991	ENSG00000170890	8944.4	3.545664211733891e-05	0.011836884564925007	0.0
PD-0332991	ENSG00000120306	8944.2	4.955544539995451e-05	0.014735682383365194	0.0
PD-0332991	ENSG00000066777	8944.2	2.7771252021485575e-05	-0.0979899416690892	0.0
PD-0332991	ENSG00000102383	8944.2	3.55461430543727e-05	-0.019597340668856378	0.0
PD-0332991	ENSG00000137522	8943.2	3.545984015531829e-05	0.04042875888733675	0.0
PD-0332991	ENSG00000175854	8939.8	3.545343579442544e-05	0.06590988949801835	0.0
PD-0332991	ENSG00000119778	8937.8	2.0714136289281542e-05	-0.06445600021819183	0.0
PD-0332991	ENSG00000196588	8937.4	2.9667778868055042e-05	0.013323333678757892	0.0
PD-0332991	ENSG00000162650	8937.2	3.548699232260259e-05	0.057318142956754005	0.0
PD-0332991	ENSG00000174695	8936.8	3.547343499933554e-05	-0.032499853789319404	0.0
PD-0332991	ENSG00000143546	8934.4	7.822286536715252e-06	-0.11274402910482356	0.0
PD-0332991	ENSG00000123843	8934.4	3.5466387297008926e-05	-0.044658452638319864	0.0
PD-0332991	ENSG00000196867	8932.6	3.5728750838758674e-05	-0.011406815864856413	0.0
PD-0332991	ENSG00000181444	8932.2	3.564863232059229e-05	-0.01918865643369431	0.0
PD-0332991	ENSG00000162755	8931.4	3.5676043930695645e-05	0.04328884548291084	0.0
PD-0332991	ENSG00000064205	8930.8	3.549821200805269e-05	-0.053895573061738145	0.0
PD-0332991	ENSG00000006695	8929.4	3.552704739687186e-05	0.12194626248139781	0.0
PD-0332991	ENSG00000081870	8929.2	3.5919947201576775e-05	0.15993726592927274	0.0
PD-0332991	ENSG00000170473	8929.0	2.623833397532457e-05	-0.013552980268791037	0.0
PD-0332991	ENSG00000109158	8927.4	3.5474112254949144e-05	0.031195782385660443	0.0
PD-0332991	ENSG00000135378	8926.4	3.547213967838038e-05	-0.13940779966123099	0.0
PD-0332991	ENSG00000120437	8924.8	3.683830942587366e-05	0.03379482850917585	0.0
PD-0332991	ENSG00000140931	8923.8	3.5480085992796785e-05	0.10531989815185279	0.0
PD-0332991	ENSG00000126259	8923.0	3.547936231687837e-05	0.050983087255668115	0.0
PD-0332991	ENSG00000132321	8922.6	3.39176233404261e-05	0.09200985554301828	0.0
PD-0332991	ENSG00000162669	8921.2	4.736739752869608e-05	0.05116766218110423	0.0
PD-0332991	ENSG00000170027	8921.0	6.066608150335705e-05	0.04920310234130463	0.0
PD-0332991	ENSG00000185155	8921.0	2.0506991501288942e-05	-0.008869142242406184	0.0
PD-0332991	ENSG00000143768	8920.6	3.274560852313632e-05	-0.08139326175501829	0.0
PD-0332991	ENSG00000143867	8920.6	3.576266250494655e-05	0.04545028231720844	0.0
PD-0332991	ENSG00000182732	8920.0	3.479452766700068e-05	0.04767074245410179	0.0
PD-0332991	ENSG00000164304	8919.8	3.041213617826512e-05	0.08116179428558819	0.0
PD-0332991	ENSG00000106636	8917.4	5.2537249725152485e-05	0.04492554493112259	0.0
PD-0332991	ENSG00000148730	8917.0	3.5697129038722186e-05	-0.06102445754303587	0.0
PD-0332991	ENSG00000147649	8917.0	3.549475709137198e-05	-0.08419740735461666	0.0
PD-0332991	ENSG00000168959	8915.6	3.591300855884061e-05	0.004991757338551069	0.0
PD-0332991	ENSG00000178951	8914.6	3.2609012103124464e-05	-0.057423450772428934	0.0
PD-0332991	ENSG00000184307	8914.4	3.5563948084229015e-05	-0.03828644710059237	0.0
PD-0332991	ENSG00000160294	8911.6	2.968873562883453e-05	0.0009677648379912866	0.0
PD-0332991	ENSG00000112139	8911.2	3.5499573137294474e-05	0.018573140412493347	0.0
PD-0332991	ENSG00000159348	8910.6	9.951814771416165e-05	-0.17575172206922743	0.2
PD-0332991	ENSG00000198033	8909.2	3.598445022371324e-05	-0.04226834494574636	0.0
PD-0332991	ENSG00000169951	8907.0	3.578680304345457e-05	-0.02420246430493672	0.0
PD-0332991	ENSG00000124380	8905.2	3.573697145422269e-05	0.12306472788037473	0.0
PD-0332991	ENSG00000144061	8902.6	0.000291952922895566	0.19982399417948327	0.4
PD-0332991	ENSG00000125931	8901.4	3.461133701577934e-05	0.020252069791648352	0.0
PD-0332991	ENSG00000090447	8899.2	2.5470849767112022e-05	-0.04727332928527546	0.0
PD-0332991	ENSG00000215421	8899.0	3.5812070228950065e-05	0.02434447110986705	0.0
PD-0332991	ENSG00000133055	8898.8	3.5741020537027545e-05	-0.005367654726184784	0.0
PD-0332991	ENSG00000100290	8898.8	3.551127672057572e-05	0.004903304343494318	0.0
PD-0332991	ENSG00000095713	8896.6	3.5520200255002405e-05	-0.039879930199307446	0.0
PD-0332991	ENSG00000130294	8896.6	3.647377452775343e-05	-0.007918560093843074	0.0
PD-0332991	ENSG00000203907	8892.0	3.5537428530443954e-05	-0.029478818242093103	0.0
PD-0332991	ENSG00000128872	8892.0	3.560895865278351e-05	-0.13294526680333227	0.0
PD-0332991	ENSG00000162078	8891.8	3.6059244785714886e-05	-0.062267341440877054	0.0
PD-0332991	ENSG00000167775	8890.8	4.514396821779779e-05	0.09538854768359002	0.0
PD-0332991	ENSG00000056998	8890.0	3.555197402445625e-05	0.009867079660473774	0.0
PD-0332991	ENSG00000151834	8889.0	3.553757320576533e-05	0.08185157329910098	0.0
PD-0332991	ENSG00000114125	8888.8	4.7701564293792774e-05	0.09395063629846913	0.0
PD-0332991	ENSG00000104133	8888.2	3.5542133884109683e-05	-0.19944570642430104	0.0
PD-0332991	ENSG00000177606	8888.0	3.414488933515416e-05	-0.016188132815095443	0.0
PD-0332991	ENSG00000215114	8887.0	3.2609297673910416e-05	0.008618863322508562	0.0
PD-0332991	ENSG00000114023	8885.0	3.5653647855644916e-05	-0.009282580767454394	0.0
PD-0332991	ENSG00000074054	8884.2	3.39170968322772e-05	0.001067021378177762	0.0
PD-0332991	ENSG00000107614	8883.6	3.5542593280596626e-05	0.061317314700030205	0.0
PD-0332991	ENSG00000080603	8882.4	3.125773306774762e-05	-0.07921769243249094	0.0
PD-0332991	ENSG00000163508	8882.2	3.570308519071603e-05	0.01306846921694114	0.0
PD-0332991	ENSG00000033011	8881.6	3.382439497403185e-05	-0.00876395797473448	0.0
PD-0332991	ENSG00000072657	8879.8	3.603189184090794e-05	0.12679661400040954	0.0
PD-0332991	ENSG00000167395	8878.8	3.5789594739306075e-05	-0.12497566214401791	0.0
PD-0332991	ENSG00000101972	8877.4	3.66974454833947e-05	-0.002372992623628006	0.0
PD-0332991	ENSG00000213638	8876.6	3.555380002450316e-05	0.03812812492497074	0.0
PD-0332991	ENSG00000227500	8875.0	3.558435559154599e-05	0.021252109682434767	0.0
PD-0332991	ENSG00000151640	8874.4	3.563528441678475e-05	0.05337392757668278	0.0
PD-0332991	ENSG00000173548	8873.6	3.558843857498462e-05	-0.1154338193327528	0.0
PD-0332991	ENSG00000104313	8873.0	0.0002910633647931245	-0.1753670027858786	0.4
PD-0332991	ENSG00000141574	8870.4	3.556900025876538e-05	-0.13865083550652726	0.0
PD-0332991	ENSG00000031081	8869.2	3.5818959579627314e-05	0.15223917532579903	0.0
PD-0332991	ENSG00000105771	8868.8	3.557969982070645e-05	-0.10225589942849607	0.0
PD-0332991	ENSG00000108001	8868.8	3.5576649735048756e-05	-0.036155741269318344	0.0
PD-0332991	ENSG00000150893	8868.6	3.5595866936137645e-05	-0.012694207972068907	0.0
PD-0332991	ENSG00000139631	8868.6	3.566449444800059e-05	-0.07355393881286693	0.0
PD-0332991	ENSG00000079393	8867.0	3.63671173489564e-05	-0.029217675220921974	0.0
PD-0332991	ENSG00000213965	8866.6	3.489412797693963e-05	-0.043368729032076954	0.0
PD-0332991	ENSG00000100321	8866.2	3.556940196112428e-05	0.018285525300765552	0.0
PD-0332991	ENSG00000133740	8866.0	0.0001008846909965943	0.16066857726060083	0.2
PD-0332991	ENSG00000120265	8865.2	3.612403054465594e-05	0.0426697391788019	0.0
PD-0332991	ENSG00000143067	8864.4	3.586885452907909e-05	0.07682563352181809	0.0
PD-0332991	ENSG00000166589	8864.4	3.5574840241798924e-05	0.050811458763650647	0.0
PD-0332991	ENSG00000167676	8864.0	3.559500643433502e-05	-0.09924880419896885	0.0
PD-0332991	ENSG00000180776	8862.2	3.566079031941423e-05	0.008736247224489922	0.0
PD-0332991	ENSG00000134013	8861.8	3.5286354652651695e-05	0.14790750873467431	0.0
PD-0332991	ENSG00000147130	8861.8	3.563738213881981e-05	0.007724836282873208	0.0
PD-0332991	ENSG00000172977	8861.2	3.30613837219819e-05	-0.08802009958759814	0.0
PD-0332991	ENSG00000116133	8861.2	3.559613145459783e-05	-0.10477507842105573	0.0
PD-0332991	ENSG00000159314	8859.0	3.6052122405650137e-05	-0.13543475780521397	0.0
PD-0332991	ENSG00000117448	8858.6	3.5624121167301605e-05	0.016322492630810887	0.0
PD-0332991	ENSG00000166501	8858.4	9.23774757054981e-05	-0.0055551832004913804	0.0
PD-0332991	ENSG00000139973	8858.2	3.559314916311746e-05	-0.0231516103793277	0.0
PD-0332991	ENSG00000047648	8858.2	3.607874278511954e-05	-0.020005187598173848	0.0
PD-0332991	ENSG00000135905	8857.6	3.5685346979543874e-05	-0.0024176989164003213	0.0
PD-0332991	ENSG00000183682	8856.4	3.335816088330371e-05	-0.03479643387478729	0.0
PD-0332991	ENSG00000164168	8854.8	3.563289567783142e-05	-0.061743148173522285	0.0
PD-0332991	ENSG00000007376	8854.0	3.56126987148837e-05	-0.020429780122779448	0.0
PD-0332991	ENSG00000127804	8850.8	3.56069105048372e-05	0.06519319969598691	0.0
PD-0332991	ENSG00000157456	8850.2	2.3249947362139414e-05	0.05414509784209109	0.0
PD-0332991	ENSG00000163344	8850.2	3.60780213326858e-05	-0.02730281966417362	0.0
PD-0332991	ENSG00000136463	8849.2	3.567280239549078e-05	0.056044274932206116	0.0
PD-0332991	ENSG00000126337	8849.0	3.570786400984352e-05	0.014625227517294418	0.0
PD-0332991	ENSG00000179604	8848.8	3.560795451387013e-05	-0.041034559867019656	0.0
PD-0332991	ENSG00000168476	8846.6	3.563553446192344e-05	0.014049167690814502	0.0
PD-0332991	ENSG00000140299	8846.4	3.683599400023474e-05	0.003272820696805212	0.0
PD-0332991	ENSG00000166780	8845.8	3.5604823136048194e-05	0.025787029476631074	0.0
PD-0332991	ENSG00000112659	8845.8	3.563323975192196e-05	-0.018521232484669747	0.0
PD-0332991	ENSG00000081051	8842.4	3.312543552055932e-05	0.07055808147066765	0.0
PD-0332991	ENSG00000134575	8841.8	3.560518782532693e-05	-0.002276831166451665	0.0
PD-0332991	ENSG00000008300	8840.6	3.0683436037521015e-05	-0.11574746745407821	0.0
PD-0332991	ENSG00000134987	8840.4	3.1362954131626926e-05	0.06070024555723528	0.0
PD-0332991	ENSG00000146909	8840.4	3.567461404136592e-05	0.1237730401901048	0.0
PD-0332991	ENSG00000215644	8838.4	3.562758816149602e-05	0.04599134837491194	0.0
PD-0332991	ENSG00000112339	8835.6	3.5202826822061066e-05	0.0886977977997796	0.0
PD-0332991	ENSG00000086712	8833.4	3.594454133165497e-05	0.1034976637037261	0.0
PD-0332991	ENSG00000154065	8833.2	3.545595490269555e-05	-0.042266325897879715	0.0
PD-0332991	ENSG00000147872	8833.0	3.563390587694044e-05	0.06607001805455619	0.0
PD-0332991	ENSG00000139278	8832.4	3.568297330335038e-05	0.041068876774907094	0.0
PD-0332991	ENSG00000174373	8831.2	3.5635534801055254e-05	-0.007232143793612595	0.0
PD-0332991	ENSG00000168522	8829.8	3.567829300712549e-05	0.007782733275553844	0.0
PD-0332991	ENSG00000130024	8826.6	3.563122557966331e-05	0.10469099326595761	0.0
PD-0332991	ENSG00000157168	8826.0	3.5684673931671136e-05	0.0759524355295857	0.0
PD-0332991	ENSG00000148604	8825.6	3.5865067798243226e-05	0.13125838634331807	0.0
PD-0332991	ENSG00000118816	8824.4	2.8313762825482406e-05	0.04397083319824078	0.0
PD-0332991	ENSG00000146083	8823.6	3.5728015670168357e-05	-0.059253184283808026	0.0
PD-0332991	ENSG00000136535	8823.4	3.576768095269648e-05	-0.00854546858287217	0.0
PD-0332991	ENSG00000161021	8823.0	3.564217154154461e-05	-0.006365568292769113	0.0
PD-0332991	ENSG00000101442	8821.6	3.5381669068796676e-05	0.016961317844425648	0.0
PD-0332991	ENSG00000198026	8821.4	3.552923702985752e-05	-0.029707983559871993	0.0
PD-0332991	ENSG00000188026	8818.8	3.6099671936238585e-05	0.07476526309844263	0.0
PD-0332991	ENSG00000146966	8817.8	3.5654730326881254e-05	0.058334395931023526	0.0
PD-0332991	ENSG00000175984	8817.8	3.5654730326881254e-05	-0.05501659025785682	0.0
PD-0332991	ENSG00000128567	8817.6	3.499043526297734e-05	-0.01839545803856358	0.0
PD-0332991	ENSG00000108829	8817.0	3.566520744642823e-05	0.032218711014952155	0.0
PD-0332991	ENSG00000183607	8816.8	3.5654902293619826e-05	-0.06691222595126317	0.0
PD-0332991	ENSG00000122482	8815.8	3.593732379435532e-05	0.06588030719789469	0.0
PD-0332991	ENSG00000123329	8815.4	3.605316529395483e-05	-0.06957597104572885	0.0
PD-0332991	ENSG00000170748	8815.0	3.563962557748485e-05	0.10408079686013007	0.0
PD-0332991	ENSG00000145194	8813.8	3.5656627729297814e-05	-0.022164977041878486	0.0
PD-0332991	ENSG00000254901	8813.6	3.567900582623078e-05	0.0706579743374254	0.0
PD-0332991	ENSG00000198162	8812.4	3.567037299625642e-05	-0.0539540198687248	0.0
PD-0332991	ENSG00000213694	8812.4	3.566146433730593e-05	0.004398142186751353	0.0
PD-0332991	ENSG00000180176	8812.0	3.5666974600922955e-05	-0.11037524349409865	0.0
PD-0332991	ENSG00000136770	8811.2	2.114118066128065e-05	-0.049804420071753494	0.0
PD-0332991	ENSG00000134352	8810.4	0.00018296060472798505	0.05517192891580553	0.0
PD-0332991	ENSG00000137460	8810.4	3.5850869225934886e-05	-0.07612852492475371	0.0
PD-0332991	ENSG00000156990	8809.8	3.565428787275257e-05	0.010489687272785398	0.0
PD-0332991	ENSG00000150594	8809.8	3.693800828012515e-05	-0.051257127228996856	0.0
PD-0332991	ENSG00000197429	8809.6	3.5855488076354894e-05	0.10435478187309652	0.0
PD-0332991	ENSG00000143183	8804.6	3.565517073152784e-05	-0.11463965415927554	0.0
PD-0332991	ENSG00000166181	8804.2	3.5410903035543025e-05	0.1023190139272869	0.0
PD-0332991	ENSG00000247746	8804.0	3.609390782487553e-05	-0.05131405834506923	0.0
PD-0332991	ENSG00000103121	8803.6	3.567100726728556e-05	0.07395776803652042	0.0
PD-0332991	ENSG00000198003	8803.4	3.5751130185489644e-05	0.027436998857736476	0.0
PD-0332991	ENSG00000154080	8803.0	3.5674203370228506e-05	0.0217379596980227	0.0
PD-0332991	ENSG00000167508	8800.8	3.2566033257068865e-05	-0.04903052961814487	0.0
PD-0332991	ENSG00000153982	8800.8	3.569313869007051e-05	0.03687730919843644	0.0
PD-0332991	ENSG00000105373	8800.4	6.065844466720458e-05	-0.056756388976711376	0.0
PD-0332991	ENSG00000168878	8798.8	3.5691173993753807e-05	-0.11795055915115436	0.0
PD-0332991	ENSG00000213782	8798.0	3.414094473821647e-05	0.11259100763381849	0.0
PD-0332991	ENSG00000174851	8797.6	3.1802999048537974e-05	0.06917430417938383	0.0
PD-0332991	ENSG00000119559	8796.4	3.585010868998856e-05	0.020467976572768165	0.0
PD-0332991	ENSG00000186666	8795.8	3.5689398162578344e-05	-0.06490440135084163	0.0
PD-0332991	ENSG00000215305	8794.0	3.606348667665043e-05	-0.09833315012566567	0.0
PD-0332991	ENSG00000177311	8793.4	3.6265741856705236e-05	0.030611872726550724	0.0
PD-0332991	ENSG00000129460	8792.6	3.589670499169027e-05	0.0120426306844376	0.0
PD-0332991	ENSG00000116985	8792.2	2.9736972109245048e-05	-0.08200424270351796	0.0
PD-0332991	ENSG00000163046	8792.0	3.538726903480614e-05	-0.06668466855832045	0.0
PD-0332991	ENSG00000106013	8791.8	3.540100436578009e-05	0.1233860219961856	0.0
PD-0332991	ENSG00000023892	8789.8	4.679172547353282e-05	-0.06259970915176494	0.0
PD-0332991	ENSG00000113163	8789.6	4.8353926113059446e-05	-0.08143160763337569	0.0
PD-0332991	ENSG00000244754	8789.0	3.571561018619214e-05	-0.05743648544520565	0.0
PD-0332991	ENSG00000158805	8787.2	3.589042165490369e-05	-0.08344492844199897	0.0
PD-0332991	ENSG00000105376	8785.2	3.57118710291541e-05	0.023805653606145748	0.0
PD-0332991	ENSG00000111885	8785.0	3.570974513516815e-05	-0.04333054285825666	0.0
PD-0332991	ENSG00000138722	8782.6	3.570635881952343e-05	0.034129211010840356	0.0
PD-0332991	ENSG00000151062	8782.4	3.57119032991488e-05	0.035965671459446215	0.0
PD-0332991	ENSG00000113845	8782.0	3.56752654710038e-05	-0.029612416942005653	0.0
PD-0332991	ENSG00000026297	8780.6	3.563734092208059e-05	-0.07312694196986004	0.0
PD-0332991	ENSG00000213123	8778.4	3.5715037540517095e-05	0.08500112941982454	0.0
PD-0332991	ENSG00000168779	8778.0	3.623667792575211e-05	0.12423265365117465	0.0
PD-0332991	ENSG00000173928	8777.6	3.5713689049885944e-05	-0.049477450073012214	0.0
PD-0332991	ENSG00000114779	8777.4	3.5721739925202176e-05	-0.12360094615809539	0.0
PD-0332991	ENSG00000110060	8777.0	2.879217616789537e-05	-0.010278945519946231	0.0
PD-0332991	ENSG00000167447	8776.6	3.571451758592064e-05	-0.041040514862526696	0.0
PD-0332991	ENSG00000240038	8774.0	3.5733850700721846e-05	-0.021595187126713416	0.0
PD-0332991	ENSG00000085491	8772.4	3.5708914702128484e-05	-0.08553748746660686	0.0
PD-0332991	ENSG00000065000	8770.2	3.642003460047983e-05	0.03078645723126328	0.0
PD-0332991	ENSG00000168795	8769.8	3.59906140950072e-05	0.0016350337379074948	0.0
PD-0332991	ENSG00000103202	8767.8	3.4873077351426e-05	0.09618558494442847	0.0
PD-0332991	ENSG00000092841	8767.0	4.839251178631351e-05	0.025336599027780366	0.0
PD-0332991	ENSG00000112759	8767.0	3.574744677068213e-05	0.07736153338263449	0.0
PD-0332991	ENSG00000221866	8765.6	3.5752755290428534e-05	0.012799435299730563	0.0
PD-0332991	ENSG00000172262	8765.4	3.602591744187198e-05	0.011082764839161078	0.0
PD-0332991	ENSG00000166828	8765.4	3.1897480765181697e-05	-0.01222515854049124	0.0
PD-0332991	ENSG00000140374	8763.6	3.5427260362157606e-05	-0.08967025471663966	0.0
PD-0332991	ENSG00000111652	8763.4	3.036452500351937e-05	0.010330885053344056	0.0
PD-0332991	ENSG00000176401	8763.4	3.568478071996761e-05	0.15578776269668887	0.0
PD-0332991	ENSG00000065802	8762.8	0.00010206047896800342	0.14932017369272735	0.2
PD-0332991	ENSG00000155545	8762.6	3.573118050595234e-05	0.059708180866107574	0.0
PD-0332991	ENSG00000176887	8762.0	3.573910409196888e-05	0.11970387756590857	0.0
PD-0332991	ENSG00000161180	8761.4	3.575542461730047e-05	0.052976857350289126	0.0
PD-0332991	ENSG00000168175	8759.8	3.5733074970862544e-05	0.043724830099040116	0.0
PD-0332991	ENSG00000163739	8759.4	3.5655320156357795e-05	0.08143616295340166	0.0
PD-0332991	ENSG00000177239	8759.0	3.574858314147181e-05	-0.08788045859754107	0.0
PD-0332991	ENSG00000198853	8757.6	3.576237179302147e-05	0.04917562407129185	0.0
PD-0332991	ENSG00000162413	8757.4	3.5897002077635954e-05	-0.05236137758552754	0.0
PD-0332991	ENSG00000151704	8757.4	3.321036930785809e-05	-0.08553281468157453	0.0
PD-0332991	ENSG00000186625	8757.2	2.9114038065016714e-05	0.04977686391366643	0.0
PD-0332991	ENSG00000163736	8756.2	3.5668091950000366e-05	-0.03060460288402034	0.0
PD-0332991	ENSG00000134294	8756.0	3.441867329814074e-05	-0.09954195912933031	0.0
PD-0332991	ENSG00000134762	8753.8	3.5760142784267174e-05	-0.024874599193194222	0.0
PD-0332991	ENSG00000137198	8752.8	3.380472989291895e-05	-0.029301762892835464	0.0
PD-0332991	ENSG00000138246	8752.4	3.578308643613839e-05	-0.04263181003443686	0.0
PD-0332991	ENSG00000165501	8751.8	5.625360006173648e-05	0.059664253721420916	0.0
PD-0332991	ENSG00000065534	8751.4	3.6478459007671524e-05	0.047067998762221265	0.0
PD-0332991	ENSG00000110046	8751.2	5.055361876208275e-05	-0.05593716150673548	0.0
PD-0332991	ENSG00000143199	8749.6	3.577671201744982e-05	-0.08139475288896067	0.0
PD-0332991	ENSG00000158402	8749.4	3.7309726633526804e-05	0.11960103236428349	0.0
PD-0332991	ENSG00000100092	8749.2	3.576160326548914e-05	-0.06017593832872118	0.0
PD-0332991	ENSG00000170270	8747.6	3.5828783355224786e-05	0.042466255684681216	0.0
PD-0332991	ENSG00000189007	8746.2	3.574132692014138e-05	0.06757926427096772	0.0
PD-0332991	ENSG00000071626	8745.8	3.304744601295249e-05	0.06824332762782818	0.0
PD-0332991	ENSG00000064042	8743.4	3.5725337640547446e-05	-0.14326186554582168	0.0
PD-0332991	ENSG00000006007	8743.0	3.5807292373765014e-05	-0.13340831396675115	0.0
PD-0332991	ENSG00000053702	8741.8	3.345119053966079e-05	-0.052260045266513545	0.0
PD-0332991	ENSG00000177034	8740.0	3.622026768452635e-05	0.040745879962779376	0.0
PD-0332991	ENSG00000133816	8737.4	3.42403576743152e-05	0.09780517737616315	0.0
PD-0332991	ENSG00000153487	8737.0	3.612283414093036e-05	0.011300117362731362	0.0
PD-0332991	ENSG00000114626	8736.6	3.586221183516016e-05	-0.08005383687488879	0.0
PD-0332991	ENSG00000138029	8736.0	3.74661814261442e-05	-0.07052877173035081	0.0
PD-0332991	ENSG00000120533	8734.8	3.5767595065276905e-05	0.025982954878083594	0.0
PD-0332991	ENSG00000152049	8734.2	3.574423181932447e-05	0.09261689138904211	0.0
PD-0332991	ENSG00000156599	8734.2	3.5863912504113624e-05	-0.13767128681708132	0.0
PD-0332991	ENSG00000084636	8734.2	3.576482181472266e-05	-0.015611507893195313	0.0
PD-0332991	ENSG00000126001	8732.8	3.6842844467150217e-05	0.041901172129589645	0.0
PD-0332991	ENSG00000070159	8732.2	3.4794011749644476e-05	-0.09662627280914414	0.0
