Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000034693	6756.2	4.163630915112576e-05	-0.14966632914155667	0.0
Irinotecan	ENSG00000104081	6756.0	4.007262524272707e-05	0.032920910387645316	0.0
Irinotecan	ENSG00000156738	6755.0	4.006000998545902e-05	-0.11915971289271791	0.0
Irinotecan	ENSG00000167371	6753.4	4.0037756092108e-05	-0.038181875582795684	0.0
Irinotecan	ENSG00000175727	6752.8	4.006602273217516e-05	-0.005060299642344395	0.0
Irinotecan	ENSG00000177108	6752.0	4.0066620191843206e-05	-0.08776993487040106	0.0
Irinotecan	ENSG00000131174	6751.2	4.004682547694919e-05	-0.022626555655694155	0.0
Irinotecan	ENSG00000187118	6750.8	4.0058064110436654e-05	-0.09230858390945351	0.0
Irinotecan	ENSG00000140022	6750.4	4.0108719464030076e-05	0.023455769452729102	0.0
Irinotecan	ENSG00000124134	6748.8	4.008472675715342e-05	-0.016438242480410228	0.0
Irinotecan	ENSG00000138769	6748.2	4.006586439521489e-05	-0.052235580984809044	0.0
Irinotecan	ENSG00000010803	6747.6	4.2369765836474566e-05	-0.040727911483651166	0.0
Irinotecan	ENSG00000185808	6747.0	4.0074446328449104e-05	0.10481859511782152	0.0
Irinotecan	ENSG00000079332	6744.0	4.112595066578028e-05	-0.03544728711148992	0.0
Irinotecan	ENSG00000182511	6743.2	4.009574164244534e-05	-0.16428076515032836	0.0
Irinotecan	ENSG00000132952	6742.4	4.026840788894248e-05	-0.14802352317606435	0.0
Irinotecan	ENSG00000103415	6740.6	4.010602907273683e-05	0.024620367625167387	0.0
Irinotecan	ENSG00000197614	6740.2	4.0079573806788075e-05	0.1460802658902061	0.0
Irinotecan	ENSG00000108639	6738.4	4.0097660308298815e-05	0.06796401347039116	0.0
Irinotecan	ENSG00000157020	6737.0	4.214896773406563e-05	-0.015964185304344024	0.0
Irinotecan	ENSG00000171759	6736.2	4.009934419521741e-05	0.0008065449934231103	0.0
Irinotecan	ENSG00000135124	6736.2	4.010347316988417e-05	0.04299957522948317	0.0
Irinotecan	ENSG00000132604	6735.8	4.2833457685092355e-05	-0.19934675611858008	0.0
Irinotecan	ENSG00000108395	6733.6	4.042413028593819e-05	-0.07701504044389966	0.0
Irinotecan	ENSG00000107731	6732.4	3.272644072046505e-05	0.04332445079804791	0.0
Irinotecan	ENSG00000188996	6731.6	4.0133010187677453e-05	-0.10800336537018108	0.0
Irinotecan	ENSG00000162572	6730.6	4.011848712507563e-05	-0.0261823149338506	0.0
Irinotecan	ENSG00000116396	6727.6	4.01384005122961e-05	-0.048957428774839044	0.0
Irinotecan	ENSG00000160801	6727.4	4.0649569759788445e-05	0.06690922337684839	0.0
Irinotecan	ENSG00000051180	6725.2	6.146055436824331e-05	-0.17657897274036893	0.0
Irinotecan	ENSG00000088280	6724.2	4.1625891966650655e-05	0.1597921444711657	0.0
Irinotecan	ENSG00000145780	6723.8	3.9986182196785694e-05	0.15118604508751826	0.0
Irinotecan	ENSG00000175137	6723.4	4.0131146466739954e-05	-0.004114729854816505	0.0
Irinotecan	ENSG00000184292	6723.0	4.0146328592858616e-05	0.19861897095698108	0.0
Irinotecan	ENSG00000126550	6721.8	4.0148894055821214e-05	-0.04668267775572744	0.0
Irinotecan	ENSG00000166407	6721.6	4.3123426363172504e-05	-0.080386010030842	0.0
Irinotecan	ENSG00000169891	6718.8	4.0494387379434644e-05	0.105661469706282	0.0
Irinotecan	ENSG00000197181	6716.4	4.036405238867497e-05	0.035936822846768635	0.0
Irinotecan	ENSG00000039600	6716.2	4.02343568870344e-05	-0.08170125960675054	0.0
Irinotecan	ENSG00000120885	6715.8	4.5930587997657186e-05	0.14242538828545762	0.0
Irinotecan	ENSG00000050628	6715.6	4.0172815986595886e-05	-0.062485725292741885	0.0
Irinotecan	ENSG00000106069	6713.6	4.0202187122866985e-05	-0.035752128924194125	0.0
Irinotecan	ENSG00000105825	6712.4	4.016839524574981e-05	0.05130736749552265	0.0
Irinotecan	ENSG00000078403	6712.4	4.029619359903592e-05	-0.09667982971792327	0.0
Irinotecan	ENSG00000134531	6711.2	4.015398802232065e-05	0.1602096107814939	0.0
Irinotecan	ENSG00000121774	6710.8	4.408276145426445e-05	-0.22034775069464432	0.0
Irinotecan	ENSG00000180008	6709.8	4.0181001515165963e-05	-0.06545076949330116	0.0
Irinotecan	ENSG00000257341	6708.4	4.018298888812481e-05	0.047467907337944745	0.0
Irinotecan	ENSG00000227507	6707.8	4.016828269997138e-05	-0.04574870156756704	0.0
Irinotecan	ENSG00000103018	6706.4	3.274150824480071e-05	-0.10168540359049781	0.0
Irinotecan	ENSG00000179761	6706.0	4.016738090432584e-05	-0.07947206665743997	0.0
Irinotecan	ENSG00000146005	6705.0	4.0203884109455874e-05	-0.028883623218524373	0.0
Irinotecan	ENSG00000171105	6703.8	5.6200548281338046e-05	0.05234590346588991	0.0
Irinotecan	ENSG00000155495	6703.6	3.463561971675017e-05	-0.03894392231792781	0.0
Irinotecan	ENSG00000178403	6701.8	4.0201698797250943e-05	-0.04393691258781726	0.0
Irinotecan	ENSG00000001626	6701.0	7.465798316703158e-05	-0.053164495610767935	0.0
Irinotecan	ENSG00000013810	6700.2	4.0221238583278e-05	-0.09983199583189958	0.0
Irinotecan	ENSG00000085982	6700.0	4.0252510110875456e-05	0.09908255412160634	0.0
Irinotecan	ENSG00000081923	6699.4	4.0202417422516175e-05	0.1270605255904488	0.0
Irinotecan	ENSG00000204022	6698.4	4.023940920487035e-05	-0.042020882971614236	0.0
Irinotecan	ENSG00000104722	6697.8	4.0229063743856856e-05	-0.019919015578600728	0.0
Irinotecan	ENSG00000121152	6697.6	5.534688255731563e-05	-0.20319571070360848	0.0
Irinotecan	ENSG00000061656	6697.6	4.023359151252055e-05	-0.03512112264483922	0.0
Irinotecan	ENSG00000047648	6693.2	4.0247969036131126e-05	0.003907117076652299	0.0
Irinotecan	ENSG00000155111	6693.2	4.1007942136133535e-05	-0.04162644680282396	0.0
Irinotecan	ENSG00000115267	6691.6	4.108174330211065e-05	-0.023985810596301903	0.0
Irinotecan	ENSG00000175161	6690.8	4.0221262379658195e-05	-0.05368107296751487	0.0
Irinotecan	ENSG00000183018	6690.4	4.022820481227041e-05	0.05330805653172226	0.0
Irinotecan	ENSG00000182557	6690.4	4.022820481227041e-05	-0.08149711300397385	0.0
Irinotecan	ENSG00000113889	6690.2	4.5321358014871345e-05	-0.08355481847962644	0.0
Irinotecan	ENSG00000157005	6690.0	0.00011780010945330787	0.2238826147268207	0.2
Irinotecan	ENSG00000168538	6690.0	4.022945723790833e-05	-0.15294797437555815	0.0
Irinotecan	ENSG00000162729	6688.6	4.02207967401819e-05	0.19472120997120773	0.0
Irinotecan	ENSG00000133835	6688.4	4.087458658200713e-05	0.06989760543623784	0.0
Irinotecan	ENSG00000137857	6687.2	4.021999574761092e-05	0.0096320032184603	0.0
Irinotecan	ENSG00000151093	6684.6	4.0443182256785495e-05	-0.0034707326264480426	0.0
Irinotecan	ENSG00000186283	6684.0	4.023134194636353e-05	-0.08776497568186661	0.0
Irinotecan	ENSG00000269404	6682.6	4.023390279091798e-05	-0.12038299345729268	0.0
Irinotecan	ENSG00000143228	6678.4	4.0807741788998835e-05	-0.12626242343941968	0.0
Irinotecan	ENSG00000075539	6676.6	4.026536722490626e-05	-0.08809498509002292	0.0
Irinotecan	ENSG00000100968	6669.6	4.028282818817885e-05	-0.014492240627572001	0.0
Irinotecan	ENSG00000107104	6668.4	4.026402723736725e-05	0.08030350513169322	0.0
Irinotecan	ENSG00000115380	6665.6	4.0298459452703144e-05	0.06109718005180258	0.0
Irinotecan	ENSG00000109062	6665.0	0.00024155376979891923	0.0009114826383649082	0.0
Irinotecan	ENSG00000166788	6664.8	4.028044739404963e-05	-0.19477158476608772	0.0
Irinotecan	ENSG00000103353	6664.6	4.1213003645993955e-05	0.00893150376699196	0.0
Irinotecan	ENSG00000240871	6664.4	4.028111364899571e-05	-0.07612167815598596	0.0
Irinotecan	ENSG00000115290	6664.4	4.033116402111888e-05	0.1379251224031247	0.0
Irinotecan	ENSG00000179142	6664.0	4.1004000224802804e-05	-0.053464978926839254	0.0
Irinotecan	ENSG00000142856	6662.4	4.062318458199745e-05	-0.17451824553733505	0.0
Irinotecan	ENSG00000114383	6661.4	4.0293554103295076e-05	-0.041555205312144024	0.0
Irinotecan	ENSG00000157827	6661.4	4.046421317918556e-05	0.028869821461143915	0.0
Irinotecan	ENSG00000166348	6660.8	4.03057703574664e-05	0.08441000714613865	0.0
Irinotecan	ENSG00000127481	6660.6	4.0377561510142294e-05	0.0776946861460879	0.0
Irinotecan	ENSG00000164877	6660.4	4.0321338366263694e-05	0.1708736980660758	0.0
Irinotecan	ENSG00000123094	6660.4	4.0291268042373397e-05	-0.0016719768417374431	0.0
Irinotecan	ENSG00000122873	6660.4	4.0287902554769063e-05	-0.07634052363552823	0.0
Irinotecan	ENSG00000173482	6660.4	4.0739732858521255e-05	0.17589966332620538	0.0
Irinotecan	ENSG00000116406	6660.2	4.031837816581333e-05	0.10555704401256318	0.0
Irinotecan	ENSG00000144451	6659.0	4.0296995396695884e-05	-0.047919749975133215	0.0
Irinotecan	ENSG00000010030	6658.6	4.0513384267489685e-05	-0.03467403861927216	0.0
Irinotecan	ENSG00000165272	6657.2	4.030311036113137e-05	0.019358623783163602	0.0
Irinotecan	ENSG00000121058	6656.4	4.1021310223567916e-05	-0.10146139971909146	0.0
Irinotecan	ENSG00000105613	6650.2	4.031526259910048e-05	-0.1511030282391107	0.0
Irinotecan	ENSG00000108828	6649.4	4.0302213993338296e-05	0.01965152814459869	0.0
Irinotecan	ENSG00000103187	6647.2	4.054137634298729e-05	-0.07531685741105931	0.0
Irinotecan	ENSG00000151322	6647.0	4.032861849579948e-05	0.01580929206144216	0.0
Irinotecan	ENSG00000179477	6645.2	4.032751931704203e-05	0.004590036227952397	0.0
Irinotecan	ENSG00000142224	6643.8	4.032684853557871e-05	0.016989443856705932	0.0
Irinotecan	ENSG00000183549	6643.4	4.032762175612836e-05	0.17370643967217744	0.0
Irinotecan	ENSG00000149177	6643.0	4.1263159002612544e-05	0.047830483756904116	0.0
Irinotecan	ENSG00000162104	6643.0	0.00011655925443393054	0.21500512094904356	0.2
Irinotecan	ENSG00000119760	6642.2	4.033240087992798e-05	-0.13280512571427022	0.0
Irinotecan	ENSG00000186115	6641.4	4.098992143325612e-05	-0.02429524850696874	0.0
Irinotecan	ENSG00000165617	6640.0	4.0373589883033134e-05	0.06580846896170907	0.0
Irinotecan	ENSG00000103275	6639.8	2.6763698709300647e-05	-0.16760496625744176	0.0
Irinotecan	ENSG00000169992	6638.8	3.6366708922589825e-05	0.04845624160641058	0.0
Irinotecan	ENSG00000135018	6637.8	0.00033718448885279036	-0.006055907855716981	0.0
Irinotecan	ENSG00000107341	6637.2	4.027388459646924e-05	-0.16061739984101472	0.0
Irinotecan	ENSG00000182173	6636.6	4.03518768523172e-05	-0.10813995419157503	0.0
Irinotecan	ENSG00000198168	6635.4	4.041247926222435e-05	-0.023469804320418217	0.0
Irinotecan	ENSG00000128596	6633.0	4.0404444321504395e-05	-0.13179452220010243	0.0
Irinotecan	ENSG00000145839	6631.6	4.035819493064126e-05	-0.03947406703839481	0.0
Irinotecan	ENSG00000147443	6631.4	4.0417851363915425e-05	-0.12807601916822742	0.0
Irinotecan	ENSG00000149435	6631.2	4.037948540766602e-05	0.014235149526490617	0.0
Irinotecan	ENSG00000188770	6629.2	4.046723395890548e-05	-0.04908073289277077	0.0
Irinotecan	ENSG00000013016	6626.2	4.040177918664998e-05	0.07598698993239264	0.0
Irinotecan	ENSG00000162512	6625.2	4.061745348746284e-05	0.14422989994986168	0.0
Irinotecan	ENSG00000155749	6623.6	4.038602342828195e-05	-0.05029619266498026	0.0
Irinotecan	ENSG00000006638	6623.2	4.523797573868048e-05	-0.07446184468914589	0.0
Irinotecan	ENSG00000125149	6621.4	4.03767788608744e-05	-0.05873030599277597	0.0
Irinotecan	ENSG00000034239	6620.6	4.060830173340651e-05	0.08894525469835891	0.0
Irinotecan	ENSG00000107742	6620.0	4.039627222620542e-05	0.0333893075902188	0.0
Irinotecan	ENSG00000136628	6619.2	4.3035684991893255e-05	-0.06971876997492969	0.0
Irinotecan	ENSG00000184792	6617.8	4.038168448112433e-05	0.07212183368052594	0.0
Irinotecan	ENSG00000054967	6616.2	4.040026535514223e-05	-0.03704827309111088	0.0
Irinotecan	ENSG00000100097	6615.2	3.5222567150501804e-05	-0.018542639214223992	0.0
Irinotecan	ENSG00000077935	6615.0	5.293894672337595e-05	-0.0768597109006641	0.0
Irinotecan	ENSG00000107854	6613.8	3.116951446427839e-05	-0.007117371326700365	0.0
Irinotecan	ENSG00000198046	6612.6	4.056146922977759e-05	-0.1224725952718246	0.0
Irinotecan	ENSG00000162344	6611.6	4.045024634254779e-05	-0.05424686061844256	0.0
Irinotecan	ENSG00000163975	6611.2	4.0412509700568805e-05	-0.01373855877973414	0.0
Irinotecan	ENSG00000150779	6609.4	4.041211617465803e-05	-0.10524279012775843	0.0
Irinotecan	ENSG00000112592	6609.2	7.009960029999237e-05	-0.20332369794528618	0.0
Irinotecan	ENSG00000139187	6606.8	4.0459844223200665e-05	-0.17691411829958312	0.0
Irinotecan	ENSG00000151005	6606.8	4.043934096105888e-05	-0.12009681020098172	0.0
Irinotecan	ENSG00000158669	6606.8	4.0468092664560845e-05	0.006638580239368362	0.0
Irinotecan	ENSG00000184381	6606.8	4.042148535753967e-05	-0.011185008822737917	0.0
Irinotecan	ENSG00000120690	6603.8	4.061298560980596e-05	-0.04722045349477395	0.0
Irinotecan	ENSG00000135617	6603.6	4.043104408110672e-05	-0.07865858136747304	0.0
Irinotecan	ENSG00000100024	6602.2	4.047140017990452e-05	-0.12454277289237306	0.0
Irinotecan	ENSG00000137992	6600.8	4.047849753002934e-05	-0.09024688699161033	0.0
Irinotecan	ENSG00000165078	6597.6	4.0450872438350486e-05	-0.057086192534977535	0.0
Irinotecan	ENSG00000119041	6596.4	2.3376079599824004e-05	-0.14527413461707456	0.0
Irinotecan	ENSG00000125637	6595.8	4.047153331659586e-05	0.026934715230870186	0.0
Irinotecan	ENSG00000138678	6595.6	4.049848209587931e-05	0.11253084078529893	0.0
Irinotecan	ENSG00000188425	6595.4	4.047815335453951e-05	-0.1067251597696705	0.0
Irinotecan	ENSG00000087274	6595.2	4.05715348003262e-05	0.01955995662716748	0.0
Irinotecan	ENSG00000065526	6594.2	3.346574311425377e-05	-0.04930137748591546	0.0
Irinotecan	ENSG00000205464	6593.8	4.0466600951052655e-05	0.0841547032147743	0.0
Irinotecan	ENSG00000176177	6591.6	4.048841441896812e-05	0.01072580947827787	0.0
Irinotecan	ENSG00000165105	6590.0	0.00012196790595637086	0.2233030353884799	0.2
Irinotecan	ENSG00000198785	6588.4	4.057901188790942e-05	-0.11072222090764013	0.0
Irinotecan	ENSG00000107560	6586.6	4.054025287259642e-05	0.045757882810808156	0.0
Irinotecan	ENSG00000166311	6584.4	4.048219826848386e-05	0.1165871789356044	0.0
Irinotecan	ENSG00000185875	6584.2	3.230174605054757e-05	-0.06431987385300343	0.0
Irinotecan	ENSG00000135919	6584.2	4.0937277868800836e-05	0.02983101841075096	0.0
Irinotecan	ENSG00000019995	6583.4	4.06287841880529e-05	0.017835029093135966	0.0
Irinotecan	ENSG00000167346	6583.4	4.050316732973948e-05	0.06991395785402849	0.0
Irinotecan	ENSG00000165895	6582.2	4.0506352628174824e-05	0.03832455827458012	0.0
Irinotecan	ENSG00000144339	6581.8	4.052091889317293e-05	-0.1339089912966266	0.0
Irinotecan	ENSG00000139637	6581.2	4.086556025687586e-05	-0.1908638158912433	0.0
Irinotecan	ENSG00000148734	6581.0	4.0502478975571776e-05	-0.01597226765665235	0.0
Irinotecan	ENSG00000131873	6579.4	4.04963458995083e-05	-0.09845889774331185	0.0
Irinotecan	ENSG00000070718	6579.4	4.056582961335804e-05	2.029627688511308e-05	0.0
Irinotecan	ENSG00000129128	6579.0	4.050802299440985e-05	-0.09270562157977055	0.0
Irinotecan	ENSG00000136738	6578.6	4.057113787324574e-05	0.024073373978942637	0.0
Irinotecan	ENSG00000205307	6578.0	4.0511511343660095e-05	-0.11488269524058642	0.0
Irinotecan	ENSG00000156011	6577.6	4.0531942337590164e-05	-0.015468138745223977	0.0
Irinotecan	ENSG00000177106	6577.4	4.029829513253567e-05	0.20484345010758145	0.0
Irinotecan	ENSG00000243156	6577.4	4.0528408954446976e-05	0.03024973524544877	0.0
Irinotecan	ENSG00000161204	6575.0	4.080495057358147e-05	0.006381180895106084	0.0
Irinotecan	ENSG00000133112	6572.0	4.049279881090498e-05	-0.07390228572188602	0.0
Irinotecan	ENSG00000183715	6571.2	4.052818838026814e-05	0.12905347041333784	0.0
Irinotecan	ENSG00000176720	6570.4	4.050587058874545e-05	0.014259733645714822	0.0
Irinotecan	ENSG00000082512	6568.4	2.107640974555033e-05	-0.09912662637902432	0.0
Irinotecan	ENSG00000169682	6566.4	4.053859478115321e-05	0.11766234627242879	0.0
Irinotecan	ENSG00000138032	6565.8	4.214618800815486e-05	0.005358454446459032	0.0
Irinotecan	ENSG00000148344	6563.8	4.057195841062522e-05	0.07929257093494654	0.0
Irinotecan	ENSG00000126351	6562.6	4.014191417324369e-05	-0.006064398622944436	0.0
Irinotecan	ENSG00000116761	6558.4	3.485272714598247e-05	-0.08200236695876563	0.0
Irinotecan	ENSG00000101972	6557.8	4.084760984987436e-05	-0.02744528883181616	0.0
Irinotecan	ENSG00000184544	6555.4	4.0560308583127426e-05	-0.09458810638919385	0.0
Irinotecan	ENSG00000163618	6555.2	4.059482444230976e-05	0.0094954365766072	0.0
Irinotecan	ENSG00000214022	6554.4	4.177128311370039e-05	-0.08184133448502573	0.0
Irinotecan	ENSG00000170819	6553.6	4.057003578115773e-05	-0.05587820452855452	0.0
Irinotecan	ENSG00000040531	6550.4	4.05672109832925e-05	0.08570302083388813	0.0
Irinotecan	ENSG00000150527	6549.8	4.059776869214608e-05	0.0598309207238824	0.0
Irinotecan	ENSG00000040731	6547.6	4.059919937345115e-05	0.05115074203917281	0.0
Irinotecan	ENSG00000239282	6546.0	4.0584999602888266e-05	0.13238546736546325	0.0
Irinotecan	ENSG00000144744	6545.0	2.8222066305130303e-05	-0.007301764163456693	0.0
Irinotecan	ENSG00000178057	6543.6	4.06916750658863e-05	-0.031587137549480615	0.0
Irinotecan	ENSG00000078814	6542.6	4.187074197329221e-05	-0.060851398913189914	0.0
Irinotecan	ENSG00000133115	6542.0	3.154968339803787e-05	-0.13147641929953247	0.0
Irinotecan	ENSG00000138834	6541.4	4.063070500483335e-05	-0.0022020565404846817	0.0
Irinotecan	ENSG00000196923	6541.0	2.5474178184319476e-05	-0.060581947691755476	0.0
Irinotecan	ENSG00000165215	6539.4	4.063542806560912e-05	0.15312504839481217	0.0
Irinotecan	ENSG00000143851	6538.0	4.131838629280019e-05	-0.1602315985332457	0.0
Irinotecan	ENSG00000107807	6537.8	4.059847975456993e-05	-0.05791273654320875	0.0
Irinotecan	ENSG00000154736	6535.2	4.062056032137472e-05	0.009630100177997668	0.0
Irinotecan	ENSG00000115657	6533.0	4.066360806727945e-05	0.10491418636009428	0.0
Irinotecan	ENSG00000134242	6532.0	4.113063887727427e-05	-0.13677969271570953	0.0
Irinotecan	ENSG00000104044	6531.6	4.062128596862763e-05	0.06479853633803123	0.0
Irinotecan	ENSG00000135766	6530.0	4.062858148020325e-05	0.06423416392532491	0.0
Irinotecan	ENSG00000179950	6529.4	4.0708248345843304e-05	-0.09004257896805735	0.0
Irinotecan	ENSG00000115966	6528.6	4.6855817854309746e-05	-0.11876968029004106	0.0
Irinotecan	ENSG00000076928	6528.4	4.2060326402016174e-05	-0.14193980562054423	0.0
Irinotecan	ENSG00000004779	6528.4	0.00021781506474571744	-0.12055108067609611	0.0
Irinotecan	ENSG00000180914	6527.2	4.064365543427761e-05	0.02429149508667722	0.0
Irinotecan	ENSG00000158815	6526.6	4.0685108018101876e-05	-0.06373882907929414	0.0
Irinotecan	ENSG00000164039	6525.8	4.062948228908839e-05	-0.09826529013435101	0.0
Irinotecan	ENSG00000066117	6523.2	4.105173095863184e-05	-0.18016948818255818	0.0
Irinotecan	ENSG00000198589	6522.6	4.065628662509016e-05	-0.012028201155984793	0.0
Irinotecan	ENSG00000198390	6522.4	4.065559569533296e-05	-0.09864014911694383	0.0
Irinotecan	ENSG00000142973	6522.4	4.173023612557992e-05	0.02550111146008343	0.0
Irinotecan	ENSG00000196639	6521.6	4.0612639393746706e-05	-0.04304689919016906	0.0
Irinotecan	ENSG00000124233	6521.6	4.0659321043304705e-05	-0.0817071032870384	0.0
Irinotecan	ENSG00000198818	6521.2	4.066619769677922e-05	-0.12688861535272794	0.0
Irinotecan	ENSG00000167671	6519.6	4.102111040619463e-05	0.034644227519092435	0.0
Irinotecan	ENSG00000198721	6516.0	4.051761322746865e-05	-0.08433565707966778	0.0
Irinotecan	ENSG00000140464	6515.4	3.564436948463597e-05	-0.10927120295438755	0.0
Irinotecan	ENSG00000197771	6514.8	4.0678192628071255e-05	-0.21456424711676703	0.0
Irinotecan	ENSG00000124145	6514.0	4.066736211451167e-05	0.14042950966162115	0.0
Irinotecan	ENSG00000118194	6513.0	4.069220272903217e-05	0.04526733540326111	0.0
Irinotecan	ENSG00000166743	6511.8	4.067296597641103e-05	0.03848483199491661	0.0
Irinotecan	ENSG00000080618	6511.6	4.092207314407058e-05	-0.017708124083393156	0.0
Irinotecan	ENSG00000164440	6508.8	4.185925612533194e-05	-0.08189814224884742	0.0
Irinotecan	ENSG00000005187	6506.8	4.068380427125918e-05	0.04082839882400742	0.0
Irinotecan	ENSG00000167964	6506.2	4.06912186915557e-05	0.1489500782809672	0.0
Irinotecan	ENSG00000087586	6504.2	4.038022858210754e-05	-0.1074287399931706	0.0
Irinotecan	ENSG00000108924	6504.0	4.070104735638492e-05	0.03626226009089063	0.0
Irinotecan	ENSG00000151655	6503.8	4.069363087374579e-05	0.03944047965813251	0.0
Irinotecan	ENSG00000111049	6503.6	4.072344467666527e-05	-0.09085969170875759	0.0
Irinotecan	ENSG00000182752	6503.6	4.0690801151863246e-05	-0.062275741294956784	0.0
Irinotecan	ENSG00000174567	6501.6	4.0804752113931727e-05	0.14347197512502619	0.0
Irinotecan	ENSG00000111046	6500.8	4.073623724996895e-05	-0.015404777085775317	0.0
Irinotecan	ENSG00000165943	6500.8	4.0722999516159096e-05	-0.03293149954829972	0.0
Irinotecan	ENSG00000123219	6499.8	4.071853067853713e-05	-0.183813169606082	0.0
Irinotecan	ENSG00000184588	6497.6	3.97815665062645e-05	-0.06680933514253712	0.0
Irinotecan	ENSG00000115607	6497.2	4.0714430426142574e-05	-0.08179270022804583	0.0
Irinotecan	ENSG00000121410	6495.0	4.132980680472153e-05	-0.10659367247962888	0.0
Irinotecan	ENSG00000154162	6494.6	4.07365829640372e-05	-0.06832765271271637	0.0
Irinotecan	ENSG00000198286	6493.2	4.073371891216576e-05	-0.06349923389996742	0.0
Irinotecan	ENSG00000115866	6493.2	4.0652028102339225e-05	-0.15958518297044405	0.0
Irinotecan	ENSG00000178997	6491.6	4.074413248839512e-05	-0.033022731370237014	0.0
Irinotecan	ENSG00000117595	6491.0	4.072030600321791e-05	0.18221114830111707	0.0
Irinotecan	ENSG00000197658	6490.2	4.07332055212114e-05	-0.15978167683230446	0.0
Irinotecan	ENSG00000156313	6489.2	3.7660179948624824e-05	-0.03127425987930945	0.0
Irinotecan	ENSG00000161513	6488.0	4.0777023693042834e-05	-0.001539929590758368	0.0
Irinotecan	ENSG00000244462	6487.8	4.0700961509587634e-05	-0.14684245137425295	0.0
Irinotecan	ENSG00000187778	6487.0	4.091574861816865e-05	-0.19325210378466648	0.0
Irinotecan	ENSG00000105520	6487.0	4.0749984794867214e-05	0.09685850267622609	0.0
Irinotecan	ENSG00000135801	6485.8	4.223826102881605e-05	-0.13460295625953728	0.0
Irinotecan	ENSG00000170579	6485.0	4.1070765666822145e-05	0.0029074091927842353	0.0
Irinotecan	ENSG00000162650	6485.0	4.075299825060664e-05	-0.24195909716920957	0.0
Irinotecan	ENSG00000159259	6484.2	4.0700110999770234e-05	-0.16452445576599192	0.0
Irinotecan	ENSG00000010438	6483.4	4.1265610392362996e-05	0.1025598297004663	0.0
Irinotecan	ENSG00000039560	6481.6	4.0736026341397966e-05	0.10873798404751886	0.0
Irinotecan	ENSG00000184903	6481.6	4.074674961039917e-05	0.057244396473521385	0.0
Irinotecan	ENSG00000136267	6480.6	4.076709973894152e-05	-0.027374483825180533	0.0
Irinotecan	ENSG00000149452	6480.4	4.075838512975466e-05	-0.021007133719270994	0.0
Irinotecan	ENSG00000102547	6477.2	4.080405525667383e-05	-0.013498804871201683	0.0
Irinotecan	ENSG00000215021	6476.8	4.071681847886918e-05	-0.22826499737409287	0.0
Irinotecan	ENSG00000187555	6476.0	8.051873598112175e-05	-0.07613878592761945	0.0
Irinotecan	ENSG00000184502	6471.8	4.07874637330128e-05	-0.0028503048622898425	0.0
Irinotecan	ENSG00000241127	6468.0	4.095646643911818e-05	0.014889317396175614	0.0
Irinotecan	ENSG00000261701	6468.0	4.08586293883303e-05	-0.007796730620102217	0.0
Irinotecan	ENSG00000064607	6467.6	4.06036715909634e-05	-0.15911386306038305	0.0
Irinotecan	ENSG00000151882	6466.2	4.078696330577506e-05	0.07662325413784372	0.0
Irinotecan	ENSG00000090615	6466.2	4.087988086110706e-05	0.06642657080311569	0.0
Irinotecan	ENSG00000117394	6463.2	4.080108446047474e-05	0.15459805201026797	0.0
Irinotecan	ENSG00000182631	6461.2	4.082799013993342e-05	-0.0607954633648626	0.0
Irinotecan	ENSG00000213064	6460.2	4.0827855088312434e-05	-0.022851353583374662	0.0
Irinotecan	ENSG00000160050	6459.0	4.081416639524771e-05	-0.14705462768337338	0.0
Irinotecan	ENSG00000173585	6458.8	4.082656456540086e-05	-0.1007668550393023	0.0
Irinotecan	ENSG00000154447	6456.4	4.0870795131623094e-05	0.1296638099588092	0.0
Irinotecan	ENSG00000169242	6456.4	4.087739780052815e-05	0.17827394173532	0.0
Irinotecan	ENSG00000156735	6455.2	4.055726559760148e-05	-0.13967038160373113	0.0
Irinotecan	ENSG00000204195	6455.2	4.083824102520809e-05	-0.05243006157419725	0.0
Irinotecan	ENSG00000130595	6453.6	4.0833589610787304e-05	0.17674830598313254	0.0
Irinotecan	ENSG00000140678	6447.6	4.085110975326951e-05	-0.06388465165285302	0.0
Irinotecan	ENSG00000135443	6447.2	4.093041584558418e-05	-0.13163165030852567	0.0
Irinotecan	ENSG00000117152	6443.4	4.104999985856735e-05	-0.025532601039926744	0.0
Irinotecan	ENSG00000111319	6443.2	4.09280606824446e-05	0.14046973006898822	0.0
Irinotecan	ENSG00000146701	6443.0	4.15689980416396e-05	-0.11438992867042277	0.0
Irinotecan	ENSG00000095739	6441.4	4.0860777052563453e-05	0.11782588295884805	0.0
Irinotecan	ENSG00000010310	6440.0	4.087123592862802e-05	0.029048608604471605	0.0
Irinotecan	ENSG00000079277	6439.8	4.111677859314416e-05	0.022099090291836324	0.0
Irinotecan	ENSG00000009844	6437.2	4.091748293727278e-05	-0.24512326947081584	0.0
Irinotecan	ENSG00000075035	6436.6	4.090816186430205e-05	-0.010553050797082226	0.0
Irinotecan	ENSG00000186895	6434.0	4.0951903647100434e-05	-0.06886004999147549	0.0
Irinotecan	ENSG00000198216	6433.2	4.08930845441385e-05	-0.09135179720037498	0.0
Irinotecan	ENSG00000066923	6433.0	4.098086932048774e-05	-0.07484782936026156	0.0
