Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000128607	7913.2	0.48369646	0.03167611	0.0
Nutlin-3	ENSG00000141959	7913.0	0.483683	-0.1948319	0.0
Nutlin-3	ENSG00000182631	7913.0	0.483683	-0.12160676	0.0
Nutlin-3	ENSG00000213983	7911.4	0.48357534	-0.10793345	0.0
Nutlin-3	ENSG00000165138	7911.2	0.48356188	-0.00504979	0.0
Nutlin-3	ENSG00000183010	7911.0	0.48354843	0.10824765	0.0
Nutlin-3	ENSG00000121211	7910.6	0.48352151	-0.08826737	0.0
Nutlin-3	ENSG00000166159	7908.2	0.48336002	-0.04047311	0.0
Nutlin-3	ENSG00000130653	7908.0	0.48334657	-0.20553222	0.0
Nutlin-3	ENSG00000139645	7907.2	0.48329274	0.00401233	0.0
Nutlin-3	ENSG00000151640	7906.6	0.48325237	0.13010793	0.0
Nutlin-3	ENSG00000256269	7906.6	0.48325237	-0.00219033	0.0
Nutlin-3	ENSG00000149489	7906.4	0.48323891	0.06111513	0.0
Nutlin-3	ENSG00000140543	7906.2	0.48322545	-0.22668099	0.0
Nutlin-3	ENSG00000080603	7904.6	0.48311779	-0.18149221	0.0
Nutlin-3	ENSG00000170748	7903.2	0.48302359	0.04783675	0.0
Nutlin-3	ENSG00000162645	7903.0	0.48301013	-0.05559976	0.0
Nutlin-3	ENSG00000213347	7901.4	0.48290247	-0.0876711	0.0
Nutlin-3	ENSG00000167083	7900.8	0.4828621	0.03102953	0.0
Nutlin-3	ENSG00000130414	7900.6	0.48284865	0.01010179	0.0
Nutlin-3	ENSG00000187325	7900.2	0.48282173	-0.07430148	0.0
Nutlin-3	ENSG00000163814	7899.0	0.48274099	-0.05117823	0.0
Nutlin-3	ENSG00000180902	7897.6	0.48264679	-0.1263278	0.0
Nutlin-3	ENSG00000075618	7896.6	0.4825795	0.20303211	0.0
Nutlin-3	ENSG00000186432	7893.6	0.48237764	-0.00687686	0.0
Nutlin-3	ENSG00000167414	7888.4	0.48202775	0.05979536	0.0
Nutlin-3	ENSG00000152467	7888.2	0.48201429	-0.04314318	0.0
Nutlin-3	ENSG00000107864	7885.2	0.48181243	-0.17388724	0.0
Nutlin-3	ENSG00000173653	7885.0	0.48179897	0.12247602	0.0
Nutlin-3	ENSG00000178075	7884.6	0.48177206	0.05117465	0.0
Nutlin-3	ENSG00000133398	7884.6	0.48177206	0.08039715	0.0
Nutlin-3	ENSG00000102096	7884.0	0.48173169	-0.09550473	0.0
Nutlin-3	ENSG00000157514	7884.0	0.48173169	-0.10044291	0.0
Nutlin-3	ENSG00000125888	7883.8	0.48171823	-0.01332843	0.0
Nutlin-3	ENSG00000136352	7882.8	0.48165094	-0.14557493	0.0
Nutlin-3	ENSG00000077092	7882.2	0.48161057	-0.0520171	0.0
Nutlin-3	ENSG00000197217	7881.4	0.48155674	-0.06961705	0.0
Nutlin-3	ENSG00000139263	7881.2	0.48154329	0.10512318	0.0
Nutlin-3	ENSG00000113905	7881.2	0.48154329	-0.0589461	0.0
Nutlin-3	ENSG00000115598	7881.2	0.48154329	0.10742659	0.0
Nutlin-3	ENSG00000179331	7881.0	0.48152983	-0.04425386	0.0
Nutlin-3	ENSG00000153391	7880.0	0.48146254	-0.09502479	0.0
Nutlin-3	ENSG00000196588	7878.8	0.4813818	-0.19992291	0.0
Nutlin-3	ENSG00000186479	7877.2	0.48127414	-0.11103385	0.0
Nutlin-3	ENSG00000169435	7877.0	0.48126068	0.00151897	0.0
Nutlin-3	ENSG00000240871	7876.2	0.48120685	-0.09855283	0.0
Nutlin-3	ENSG00000126062	7876.2	0.48120685	0.13184289	0.0
Nutlin-3	ENSG00000158526	7876.0	0.4811934	-0.00804586	0.0
Nutlin-3	ENSG00000119912	7873.4	0.48101845	0.06428913	0.0
Nutlin-3	ENSG00000213638	7873.4	0.48101845	-0.12868501	0.0
Nutlin-3	ENSG00000080007	7873.0	0.48099154	-0.16818648	0.0
Nutlin-3	ENSG00000163462	7872.2	0.48093771	0.11593335	0.0
Nutlin-3	ENSG00000186765	7869.4	0.4807493	-0.0654373	0.0
Nutlin-3	ENSG00000106328	7869.4	0.4807493	-0.03356392	0.0
Nutlin-3	ENSG00000214193	7868.2	0.48066856	-0.0266035	0.0
Nutlin-3	ENSG00000070444	7867.8	0.48064165	-0.03973302	0.0
Nutlin-3	ENSG00000122778	7867.4	0.48061473	-0.0701699	0.0
Nutlin-3	ENSG00000091732	7866.8	0.48057436	0.11193264	0.0
Nutlin-3	ENSG00000139278	7866.6	0.4805609	0.04419485	0.0
Nutlin-3	ENSG00000137561	7866.6	0.4805609	-0.09643892	0.0
Nutlin-3	ENSG00000165238	7865.2	0.4804667	-0.02262626	0.0
Nutlin-3	ENSG00000139697	7865.0	0.48045324	-0.0855603	0.0
Nutlin-3	ENSG00000178538	7864.8	0.48043979	-0.0350327	0.0
Nutlin-3	ENSG00000099860	7864.6	0.48042633	-0.02062212	0.0
Nutlin-3	ENSG00000162616	7864.6	0.48042633	-0.00442276	0.0
Nutlin-3	ENSG00000116521	7864.0	0.48038596	0.1453527	0.0
Nutlin-3	ENSG00000100084	7860.8	0.48017064	-0.22985582	0.0
Nutlin-3	ENSG00000076043	7858.6	0.48002261	-0.01133338	0.0
Nutlin-3	ENSG00000118369	7857.0	0.47991495	0.09443494	0.0
Nutlin-3	ENSG00000174429	7856.2	0.47986112	0.06663684	0.0
Nutlin-3	ENSG00000135720	7856.2	0.47986112	0.12880314	0.0
Nutlin-3	ENSG00000100439	7855.0	0.47978038	-0.18340735	0.0
Nutlin-3	ENSG00000006695	7854.8	0.47976692	0.12588027	0.0
Nutlin-3	ENSG00000120798	7854.8	0.47976692	-0.15457266	0.0
Nutlin-3	ENSG00000118640	7852.4	0.47960543	-0.11848975	0.0
Nutlin-3	ENSG00000071991	7852.0	0.47957852	0.0286991	0.0
Nutlin-3	ENSG00000116120	7850.2	0.4794574	0.03826135	0.0
Nutlin-3	ENSG00000128694	7848.8	0.4793632	0.00732044	0.0
Nutlin-3	ENSG00000141086	7848.6	0.47934974	-0.01769367	0.0
Nutlin-3	ENSG00000135537	7847.8	0.47929591	-0.0465476	0.0
Nutlin-3	ENSG00000111832	7844.8	0.47909405	0.07811259	0.0
Nutlin-3	ENSG00000171885	7843.6	0.47901331	0.01598388	0.0
Nutlin-3	ENSG00000172943	7843.4	0.47899985	-0.19598203	0.0
Nutlin-3	ENSG00000112282	7843.4	0.47899985	-0.02532383	0.0
Nutlin-3	ENSG00000165879	7842.2	0.47891911	-0.16527055	0.0
Nutlin-3	ENSG00000165325	7841.6	0.47887874	0.09670823	0.0
Nutlin-3	ENSG00000054179	7841.4	0.47886528	0.04538091	0.0
Nutlin-3	ENSG00000107949	7840.8	0.47882491	0.07046711	0.0
Nutlin-3	ENSG00000135924	7839.2	0.47871725	-0.10802224	0.0
Nutlin-3	ENSG00000132964	7839.2	0.47871725	0.00262199	0.0
Nutlin-3	ENSG00000135951	7839.2	0.47871725	-0.1181144	0.0
Nutlin-3	ENSG00000125931	7838.2	0.47864996	-0.10380256	0.0
Nutlin-3	ENSG00000110628	7837.6	0.47860959	0.08076474	0.0
Nutlin-3	ENSG00000140365	7836.2	0.47851539	-0.04240493	0.0
Nutlin-3	ENSG00000183908	7835.2	0.4784481	-0.23108526	0.0
Nutlin-3	ENSG00000176014	7835.0	0.47843464	0.17292457	0.0
Nutlin-3	ENSG00000136156	7834.8	0.47842119	0.11567352	0.0
Nutlin-3	ENSG00000164828	7834.2	0.47838082	0.14127815	0.0
Nutlin-3	ENSG00000157445	7834.0	0.47836736	-0.04624425	0.0
Nutlin-3	ENSG00000130227	7833.8	0.4783539	-0.07971887	0.0
Nutlin-3	ENSG00000185670	7831.6	0.47820587	-0.0334243	0.0
Nutlin-3	ENSG00000128872	7831.4	0.47819241	-0.09422945	0.0
Nutlin-3	ENSG00000181019	7828.6	0.47800401	0.14616986	0.0
Nutlin-3	ENSG00000125843	7828.4	0.47799055	-0.06953853	0.0
Nutlin-3	ENSG00000105472	7827.4	0.47792327	-0.12802999	0.0
Nutlin-3	ENSG00000197106	7827.2	0.47790981	-0.04064533	0.0
Nutlin-3	ENSG00000131724	7826.0	0.47782907	0.13780168	0.0
Nutlin-3	ENSG00000116983	7825.0	0.47776178	0.09799835	0.0
Nutlin-3	ENSG00000018699	7823.8	0.47768103	-0.05932255	0.0
Nutlin-3	ENSG00000164713	7823.4	0.47765412	-0.0652055	0.0
Nutlin-3	ENSG00000171621	7823.2	0.47764066	-0.01194733	0.0
Nutlin-3	ENSG00000100242	7822.2	0.47757338	-0.06927414	0.0
Nutlin-3	ENSG00000109184	7821.8	0.47754646	-0.05792314	0.0
Nutlin-3	ENSG00000143355	7821.6	0.477533	0.04603838	0.0
Nutlin-3	ENSG00000187699	7821.2	0.47750609	-0.19256369	0.0
Nutlin-3	ENSG00000154719	7820.8	0.47747917	0.04202609	0.0
Nutlin-3	ENSG00000168062	7820.8	0.47747917	-0.14873192	0.0
Nutlin-3	ENSG00000213593	7820.2	0.4774388	0.01889508	0.0
Nutlin-3	ENSG00000198730	7820.0	0.47742535	-0.05271088	0.0
Nutlin-3	ENSG00000135108	7820.0	0.47742535	0.06803218	0.0
Nutlin-3	ENSG00000064932	7819.2	0.47737152	0.05058437	0.0
Nutlin-3	ENSG00000163939	7819.2	0.47737152	-0.06553711	0.0
Nutlin-3	ENSG00000077984	7819.2	0.47737152	-0.12981112	0.0
Nutlin-3	ENSG00000128394	7819.0	0.47735806	0.07098341	0.0
Nutlin-3	ENSG00000105426	7817.6	0.47726386	0.00496316	0.0
Nutlin-3	ENSG00000163568	7817.4	0.4772504	-0.0867903	0.0
Nutlin-3	ENSG00000213780	7817.4	0.4772504	0.10312089	0.0
Nutlin-3	ENSG00000214941	7813.0	0.47695434	-0.0456507	0.0
Nutlin-3	ENSG00000100823	7812.0	0.47688705	-0.09467553	0.0
Nutlin-3	ENSG00000117586	7812.0	0.47688705	-0.00439879	0.0
Nutlin-3	ENSG00000143155	7810.6	0.47679285	0.00423702	0.0
Nutlin-3	ENSG00000129646	7810.6	0.47679285	0.15824286	0.0
Nutlin-3	ENSG00000166435	7810.4	0.47677939	0.07790442	0.0
Nutlin-3	ENSG00000128342	7810.0	0.47675248	0.1939013	0.0
Nutlin-3	ENSG00000160233	7808.8	0.47667174	-0.06327126	0.0
Nutlin-3	ENSG00000100284	7808.6	0.47665828	-0.16316285	0.0
Nutlin-3	ENSG00000170011	7807.8	0.47660445	0.06201161	0.0
Nutlin-3	ENSG00000131966	7807.8	0.47660445	0.03973143	0.0
Nutlin-3	ENSG00000227500	7807.6	0.47659099	0.01848409	0.0
Nutlin-3	ENSG00000104866	7807.0	0.47655062	0.03562727	0.0
Nutlin-3	ENSG00000112394	7806.6	0.47652371	-0.06312346	0.0
Nutlin-3	ENSG00000115419	7806.4	0.47651025	-0.00090797	0.0
Nutlin-3	ENSG00000072364	7806.0	0.47648333	0.09335133	0.0
Nutlin-3	ENSG00000137273	7805.8	0.47646988	0.11019072	0.0
Nutlin-3	ENSG00000157593	7805.0	0.47641605	0.17241114	0.0
Nutlin-3	ENSG00000068323	7804.8	0.47640259	-0.0424647	0.0
Nutlin-3	ENSG00000178719	7801.8	0.47620073	-0.04596118	0.0
Nutlin-3	ENSG00000132000	7801.6	0.47618727	-0.02338471	0.0
Nutlin-3	ENSG00000059804	7801.0	0.4761469	-0.05515793	0.0
Nutlin-3	ENSG00000077498	7799.4	0.47603924	-0.02155489	0.0
Nutlin-3	ENSG00000111639	7799.0	0.47601233	0.2017794	0.0
Nutlin-3	ENSG00000032444	7796.8	0.4758643	-0.01994355	0.0
Nutlin-3	ENSG00000007944	7796.8	0.4758643	-0.03119804	0.0
Nutlin-3	ENSG00000157168	7795.2	0.47575664	0.13474233	0.0
Nutlin-3	ENSG00000137269	7793.0	0.47560861	-0.06802198	0.0
Nutlin-3	ENSG00000132334	7793.0	0.47560861	-0.09028429	0.0
Nutlin-3	ENSG00000139734	7790.6	0.47544712	0.0812405	0.0
Nutlin-3	ENSG00000144230	7788.0	0.47527217	0.12286502	0.0
Nutlin-3	ENSG00000117148	7787.8	0.47525872	0.04367354	0.0
Nutlin-3	ENSG00000101849	7787.8	0.47525872	-0.10723512	0.0
Nutlin-3	ENSG00000167941	7787.6	0.47524526	0.02600771	0.0
Nutlin-3	ENSG00000134046	7787.2	0.47521835	-0.19543159	0.0
Nutlin-3	ENSG00000206181	7787.0	0.47520489	-0.04271217	0.0
Nutlin-3	ENSG00000137563	7786.4	0.47516452	0.18443495	0.0
Nutlin-3	ENSG00000149571	7786.2	0.47515106	0.08921003	0.0
Nutlin-3	ENSG00000070366	7784.2	0.47501649	-0.03922816	0.0
Nutlin-3	ENSG00000078142	7784.2	0.47501649	-0.10862681	0.0
Nutlin-3	ENSG00000133104	7783.8	0.47498957	0.1342499	0.0
Nutlin-3	ENSG00000104490	7783.0	0.47493574	0.09969608	0.0
Nutlin-3	ENSG00000122477	7782.6	0.47490883	0.01976171	0.0
Nutlin-3	ENSG00000099203	7781.6	0.47484154	0.16615053	0.0
Nutlin-3	ENSG00000142794	7778.4	0.47462622	0.10057662	0.0
Nutlin-3	ENSG00000091879	7777.0	0.47453202	-0.06165838	0.0
Nutlin-3	ENSG00000168591	7776.8	0.47451856	-0.07658592	0.0
Nutlin-3	ENSG00000196976	7775.2	0.47441091	-0.05813901	0.0
Nutlin-3	ENSG00000148229	7775.0	0.47439745	-0.08873971	0.0
Nutlin-3	ENSG00000196091	7774.4	0.47435708	-0.01671064	0.0
Nutlin-3	ENSG00000173585	7774.0	0.47433016	-0.16893276	0.0
Nutlin-3	ENSG00000168904	7771.8	0.47418213	-0.10956909	0.0
Nutlin-3	ENSG00000163322	7771.6	0.47416867	-0.10005213	0.0
Nutlin-3	ENSG00000006194	7770.2	0.47407447	-0.24859657	0.0
Nutlin-3	ENSG00000183137	7769.6	0.4740341	0.02581091	0.0
Nutlin-3	ENSG00000206190	7768.4	0.47395336	-0.11076509	0.0
Nutlin-3	ENSG00000139629	7766.4	0.47381878	-0.02393632	0.0
Nutlin-3	ENSG00000146830	7765.6	0.47376495	-0.17111954	0.0
Nutlin-3	ENSG00000135773	7765.4	0.4737515	-0.20415275	0.0
Nutlin-3	ENSG00000214595	7765.2	0.47373804	-0.09233809	0.0
Nutlin-3	ENSG00000001084	7761.4	0.47348235	-0.03355942	0.0
Nutlin-3	ENSG00000108523	7761.0	0.47345544	-0.01312688	0.0
Nutlin-3	ENSG00000140807	7760.2	0.47340161	0.06583374	0.0
Nutlin-3	ENSG00000185838	7758.2	0.47326703	-0.01437153	0.0
Nutlin-3	ENSG00000198074	7756.0	0.473119	0.03306206	0.0
Nutlin-3	ENSG00000162419	7755.6	0.47309209	-0.08481258	0.0
Nutlin-3	ENSG00000119523	7755.0	0.47305172	0.09178701	0.0
Nutlin-3	ENSG00000186105	7754.6	0.4730248	-0.11806723	0.0
Nutlin-3	ENSG00000136883	7754.4	0.47301134	0.17923783	0.0
Nutlin-3	ENSG00000147883	7752.6	0.47289023	-0.13346806	0.0
Nutlin-3	ENSG00000128311	7751.2	0.47279603	0.01878735	0.0
Nutlin-3	ENSG00000167759	7749.6	0.47268837	0.01591902	0.0
Nutlin-3	ENSG00000096092	7749.0	0.472648	0.19444116	0.0
Nutlin-3	ENSG00000172995	7748.6	0.47262108	0.00650775	0.0
Nutlin-3	ENSG00000081320	7748.4	0.47260762	-0.12340478	0.0
Nutlin-3	ENSG00000156273	7748.4	0.47260762	-0.22032386	0.2
Nutlin-3	ENSG00000104231	7747.4	0.47254034	-0.00665306	0.0
Nutlin-3	ENSG00000113742	7745.8	0.47243268	0.02052657	0.0
Nutlin-3	ENSG00000203697	7744.2	0.47232502	-0.04055223	0.0
Nutlin-3	ENSG00000187003	7743.6	0.47228465	-0.13114564	0.0
Nutlin-3	ENSG00000167106	7743.4	0.47227119	-0.19280165	0.0
Nutlin-3	ENSG00000170190	7743.2	0.47225773	-0.10828768	0.0
Nutlin-3	ENSG00000167695	7742.4	0.47220391	0.13713398	0.0
Nutlin-3	ENSG00000116641	7742.2	0.47219045	0.11525002	0.0
Nutlin-3	ENSG00000130638	7741.2	0.47212316	-0.04355956	0.0
Nutlin-3	ENSG00000136273	7740.8	0.47209625	0.05469427	0.0
Nutlin-3	ENSG00000112297	7740.4	0.47206933	0.01908632	0.0
Nutlin-3	ENSG00000120889	7739.6	0.4720155	0.21130817	0.0
Nutlin-3	ENSG00000255423	7739.4	0.47200205	-0.13898004	0.0
Nutlin-3	ENSG00000171224	7738.8	0.47196167	0.0346956	0.0
Nutlin-3	ENSG00000178403	7737.6	0.47188093	-0.05021175	0.0
Nutlin-3	ENSG00000156395	7736.8	0.4718271	-0.22594076	0.0
Nutlin-3	ENSG00000147206	7736.2	0.47178673	-0.18584423	0.0
Nutlin-3	ENSG00000147869	7735.0	0.47170598	-0.04029413	0.0
Nutlin-3	ENSG00000197345	7734.6	0.47167907	0.14589804	0.0
Nutlin-3	ENSG00000111203	7733.6	0.47161178	-0.01286592	0.0
Nutlin-3	ENSG00000117758	7732.2	0.47151758	0.03144689	0.0
Nutlin-3	ENSG00000182158	7731.8	0.47149067	0.04382187	0.0
Nutlin-3	ENSG00000116353	7731.6	0.47147721	0.0815576	0.0
Nutlin-3	ENSG00000152049	7730.8	0.47142338	-0.0762105	0.0
Nutlin-3	ENSG00000171456	7729.0	0.47130226	-0.11157518	0.0
Nutlin-3	ENSG00000164953	7728.8	0.47128881	0.11742298	0.0
Nutlin-3	ENSG00000092853	7727.6	0.47120806	-0.10474924	0.0
Nutlin-3	ENSG00000149534	7727.2	0.47118115	-0.06370095	0.0
Nutlin-3	ENSG00000174469	7726.0	0.47110041	-0.00378765	0.0
Nutlin-3	ENSG00000099399	7725.8	0.47108695	-0.00411678	0.0
Nutlin-3	ENSG00000150401	7725.6	0.47107349	-0.00117937	0.0
Nutlin-3	ENSG00000113296	7724.8	0.47101966	-0.01176159	0.0
Nutlin-3	ENSG00000198807	7723.6	0.47093892	-0.08322055	0.0
Nutlin-3	ENSG00000121753	7723.6	0.47093892	-0.04941933	0.0
Nutlin-3	ENSG00000179148	7723.4	0.47092546	0.01656781	0.0
Nutlin-3	ENSG00000169683	7722.8	0.47088509	0.07831781	0.0
Nutlin-3	ENSG00000170004	7722.8	0.47088509	0.01249661	0.0
Nutlin-3	ENSG00000197763	7721.6	0.47080434	0.05842303	0.0
Nutlin-3	ENSG00000112874	7720.8	0.47075051	0.07517408	0.0
Nutlin-3	ENSG00000110442	7720.2	0.47071014	0.06602189	0.0
Nutlin-3	ENSG00000134200	7719.0	0.4706294	-0.12854991	0.0
Nutlin-3	ENSG00000124313	7718.8	0.47061594	0.00153136	0.0
Nutlin-3	ENSG00000213246	7717.6	0.4705352	-0.01174598	0.0
Nutlin-3	ENSG00000131791	7717.4	0.47052174	-0.03140601	0.0
Nutlin-3	ENSG00000138279	7717.2	0.47050828	0.18223491	0.0
Nutlin-3	ENSG00000164520	7716.4	0.47045445	0.03230332	0.0
Nutlin-3	ENSG00000091157	7715.8	0.47041408	-0.16701437	0.0
Nutlin-3	ENSG00000067606	7715.8	0.47041408	0.10228999	0.0
Nutlin-3	ENSG00000111880	7715.6	0.47040062	-0.01171696	0.0
Nutlin-3	ENSG00000132716	7714.2	0.47030642	-0.01680682	0.0
Nutlin-3	ENSG00000116406	7713.0	0.47022568	-0.07939252	0.0
Nutlin-3	ENSG00000147852	7712.0	0.47015839	0.058958	0.0
Nutlin-3	ENSG00000108375	7711.2	0.47010456	-0.05127505	0.0
Nutlin-3	ENSG00000132406	7710.8	0.47007765	-0.01899427	0.0
Nutlin-3	ENSG00000197170	7708.4	0.46991616	0.1295365	0.0
Nutlin-3	ENSG00000130822	7707.8	0.46987579	-0.11772587	0.0
Nutlin-3	ENSG00000119541	7706.8	0.4698085	-0.10085919	0.0
Nutlin-3	ENSG00000164442	7706.2	0.46976813	0.03008624	0.0
Nutlin-3	ENSG00000153113	7705.4	0.4697143	0.17431555	0.0
Nutlin-3	ENSG00000174611	7701.6	0.46945861	-0.09856028	0.0
Nutlin-3	ENSG00000124602	7700.0	0.46935095	-0.10825863	0.0
Nutlin-3	ENSG00000178773	7699.4	0.46931058	-0.03889645	0.0
Nutlin-3	ENSG00000165376	7697.6	0.46918947	-0.04228016	0.0
Nutlin-3	ENSG00000171587	7697.2	0.46916255	0.20641847	0.2
Nutlin-3	ENSG00000137817	7697.0	0.46914909	-0.17654922	0.0
Nutlin-3	ENSG00000011007	7696.0	0.46908181	0.08553384	0.0
Nutlin-3	ENSG00000184307	7695.0	0.46901452	-0.03992626	0.0
Nutlin-3	ENSG00000101773	7694.6	0.46898761	-0.04540013	0.0
Nutlin-3	ENSG00000183023	7693.4	0.46890686	-0.05399479	0.0
Nutlin-3	ENSG00000134962	7692.8	0.46886649	-0.03498255	0.0
Nutlin-3	ENSG00000178385	7691.2	0.46875883	-0.03643036	0.0
Nutlin-3	ENSG00000157916	7690.8	0.46873192	0.0467181	0.0
Nutlin-3	ENSG00000196482	7690.8	0.46873192	0.06639339	0.0
Nutlin-3	ENSG00000122786	7690.8	0.46873192	0.18709229	0.0
Nutlin-3	ENSG00000179168	7690.6	0.46871846	0.08504672	0.0
Nutlin-3	ENSG00000145194	7690.2	0.46869154	-0.08930698	0.0
Nutlin-3	ENSG00000146232	7688.8	0.46859734	-0.07604532	0.0
Nutlin-3	ENSG00000180089	7686.6	0.46844931	-0.17848818	0.0
Nutlin-3	ENSG00000054148	7686.2	0.4684224	0.15290275	0.0
Nutlin-3	ENSG00000142552	7685.0	0.46834165	0.12739546	0.0
Nutlin-3	ENSG00000148840	7683.8	0.46826091	-0.0356665	0.0
Nutlin-3	ENSG00000078295	7683.4	0.468234	0.08110083	0.0
Nutlin-3	ENSG00000182307	7681.8	0.46812634	-0.04857356	0.0
Nutlin-3	ENSG00000148296	7680.6	0.46804559	-0.07430101	0.0
Nutlin-3	ENSG00000120942	7680.4	0.46803214	-0.07610604	0.0
Nutlin-3	ENSG00000205927	7679.0	0.46793793	0.1630315	0.0
Nutlin-3	ENSG00000117598	7678.4	0.46789756	-0.02138596	0.0
Nutlin-3	ENSG00000131914	7676.6	0.46777645	-0.02165526	0.0
Nutlin-3	ENSG00000088320	7675.8	0.46772262	-0.00244575	0.0
Nutlin-3	ENSG00000125703	7674.6	0.46764187	-0.03158306	0.0
Nutlin-3	ENSG00000115548	7674.0	0.4676015	-0.15396079	0.0
Nutlin-3	ENSG00000173465	7673.6	0.46757459	0.03641399	0.0
Nutlin-3	ENSG00000100116	7672.4	0.46749384	0.05909388	0.0
Nutlin-3	ENSG00000103546	7672.0	0.46746693	0.12186537	0.0
Nutlin-3	ENSG00000160818	7671.4	0.46742656	0.1088422	0.0
Nutlin-3	ENSG00000063854	7666.8	0.46711704	-0.0505348	0.0
Nutlin-3	ENSG00000164889	7665.0	0.46699592	-0.06916781	0.0
Nutlin-3	ENSG00000125746	7664.4	0.46695555	0.05168213	0.0
Nutlin-3	ENSG00000100099	7664.0	0.46692864	-0.19644986	0.0
Nutlin-3	ENSG00000085840	7663.6	0.46690172	-0.06097797	0.0
Nutlin-3	ENSG00000120156	7662.8	0.46684789	-0.00884126	0.0
Nutlin-3	ENSG00000100029	7662.8	0.46684789	-0.00448882	0.0
Nutlin-3	ENSG00000112237	7661.6	0.46676715	0.14878784	0.0
Nutlin-3	ENSG00000169905	7661.4	0.46675369	-0.00446456	0.0
Nutlin-3	ENSG00000137692	7661.0	0.46672678	-0.10819554	0.0
Nutlin-3	ENSG00000163581	7660.8	0.46671332	0.06594884	0.0
Nutlin-3	ENSG00000185594	7660.6	0.46669986	-0.0738583	0.0
Nutlin-3	ENSG00000129654	7660.0	0.46665949	0.10406209	0.0
Nutlin-3	ENSG00000168096	7659.6	0.46663257	-0.0962747	0.0
Nutlin-3	ENSG00000154813	7659.4	0.46661912	0.10523679	0.0
Nutlin-3	ENSG00000151702	7657.8	0.46651146	-0.1111889	0.0
Nutlin-3	ENSG00000143858	7657.2	0.46647109	0.14760194	0.0
Nutlin-3	ENSG00000105514	7656.2	0.4664038	0.06253272	0.0
Nutlin-3	ENSG00000066651	7655.6	0.46636343	0.12448885	0.0
Nutlin-3	ENSG00000163827	7655.0	0.46632306	-0.03415923	0.0
Nutlin-3	ENSG00000166292	7654.2	0.46626923	0.20658996	0.0
Nutlin-3	ENSG00000128789	7653.8	0.46624231	-0.00430483	0.0
Nutlin-3	ENSG00000197177	7653.4	0.4662154	0.13451809	0.0
Nutlin-3	ENSG00000178381	7652.8	0.46617503	0.10222675	0.0
Nutlin-3	ENSG00000221914	7652.2	0.46613465	-0.05381149	0.0
Nutlin-3	ENSG00000144460	7651.4	0.46608082	0.05378039	0.0
Nutlin-3	ENSG00000160593	7650.8	0.46604045	-0.16351001	0.0
Nutlin-3	ENSG00000152944	7649.0	0.46591934	0.22026641	0.0
Nutlin-3	ENSG00000151005	7647.2	0.46579822	0.05662935	0.0
Nutlin-3	ENSG00000136842	7646.2	0.46573093	-0.05096607	0.0
Nutlin-3	ENSG00000152556	7646.2	0.46573093	0.20374223	0.0
Nutlin-3	ENSG00000168875	7644.6	0.46562328	-0.01337784	0.0
Nutlin-3	ENSG00000138031	7644.2	0.46559636	-0.00436417	0.0
Nutlin-3	ENSG00000185129	7643.2	0.46552907	0.0405379	0.0
Nutlin-3	ENSG00000134461	7642.8	0.46550216	0.02746053	0.0
Nutlin-3	ENSG00000008118	7642.4	0.46547525	0.03284124	0.0
Nutlin-3	ENSG00000034510	7642.0	0.46544833	0.23500858	0.0
Nutlin-3	ENSG00000179083	7640.6	0.46535413	0.04289789	0.0
Nutlin-3	ENSG00000171357	7638.2	0.46519264	0.19932737	0.0
Nutlin-3	ENSG00000006007	7638.2	0.46519264	0.00016039	0.0
Nutlin-3	ENSG00000166557	7637.4	0.46513881	-0.00647042	0.0
Nutlin-3	ENSG00000125375	7636.6	0.46508498	-0.04254414	0.0
Nutlin-3	ENSG00000131941	7636.0	0.46504461	0.112783	0.0
Nutlin-3	ENSG00000167216	7633.4	0.46486967	-0.15243303	0.0
Nutlin-3	ENSG00000162763	7632.4	0.46480238	-0.09705231	0.0
Nutlin-3	ENSG00000151790	7630.2	0.46465435	0.03769222	0.0
Nutlin-3	ENSG00000188215	7629.4	0.46460052	-0.07686436	0.0
Nutlin-3	ENSG00000132424	7627.8	0.46449286	-0.06457263	0.0
Nutlin-3	ENSG00000168916	7627.6	0.4644794	-0.02871744	0.0
Nutlin-3	ENSG00000158806	7623.8	0.46422371	0.0550444	0.0
Nutlin-3	ENSG00000077348	7623.2	0.46418334	-0.04980829	0.0
Nutlin-3	ENSG00000120332	7622.2	0.46411606	-0.07587231	0.0
Nutlin-3	ENSG00000158485	7621.0	0.46403531	-0.13000539	0.0
Nutlin-3	ENSG00000148985	7620.2	0.46398148	-0.12756929	0.0
Nutlin-3	ENSG00000186280	7619.8	0.46395457	0.03350234	0.0
Nutlin-3	ENSG00000105135	7619.6	0.46394111	0.04974522	0.0
Nutlin-3	ENSG00000143641	7618.0	0.46383345	0.01320961	0.0
Nutlin-3	ENSG00000118492	7617.2	0.46377962	-0.05321754	0.0
Nutlin-3	ENSG00000134668	7616.8	0.46375271	-0.02283368	0.0
Nutlin-3	ENSG00000168575	7616.8	0.46375271	0.09841469	0.0
Nutlin-3	ENSG00000028839	7615.8	0.46368542	0.07813921	0.0
Nutlin-3	ENSG00000133627	7614.2	0.46357776	0.02057342	0.0
Nutlin-3	ENSG00000117724	7609.2	0.46324133	0.0059492	0.0
