Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000138688	8674.4	0.53501205	0.02754912	0.0
AZD0530	ENSG00000145681	8674.4	0.53501205	0.08681452	0.0
AZD0530	ENSG00000164344	8674.0	0.53498513	-0.0729684	0.0
AZD0530	ENSG00000151164	8674.0	0.53498513	0.00165116	0.0
AZD0530	ENSG00000057935	8673.4	0.53494475	-0.05057505	0.0
AZD0530	ENSG00000065060	8672.8	0.53490438	0.00351228	0.0
AZD0530	ENSG00000171804	8672.2	0.534864	-0.01310555	0.0
AZD0530	ENSG00000253293	8670.0	0.53471596	-0.02691931	0.0
AZD0530	ENSG00000129028	8669.6	0.53468904	0.08582417	0.0
AZD0530	ENSG00000109047	8669.2	0.53466213	0.06354683	0.0
AZD0530	ENSG00000066135	8667.6	0.53455446	0.07531975	0.0
AZD0530	ENSG00000158079	8667.2	0.53452754	0.15505041	0.2
AZD0530	ENSG00000104960	8667.2	0.53452754	-0.01557695	0.0
AZD0530	ENSG00000144115	8667.0	0.53451408	0.09055524	0.0
AZD0530	ENSG00000165568	8667.0	0.53451408	-0.13501755	0.0
AZD0530	ENSG00000113282	8666.8	0.53450063	-0.05744128	0.0
AZD0530	ENSG00000140497	8664.8	0.53436604	-0.01930296	0.0
AZD0530	ENSG00000071537	8664.8	0.53436604	-0.01404161	0.0
AZD0530	ENSG00000181523	8663.6	0.53428529	0.08457031	0.0
AZD0530	ENSG00000085224	8661.2	0.53412379	-0.05815294	0.0
AZD0530	ENSG00000011258	8660.6	0.53408342	-0.05036927	0.0
AZD0530	ENSG00000185670	8659.2	0.53398921	0.06158833	0.0
AZD0530	ENSG00000187840	8657.6	0.53388154	0.06366827	0.0
AZD0530	ENSG00000166359	8657.0	0.53384116	0.01817282	0.0
AZD0530	ENSG00000188042	8656.2	0.53378733	-0.00379473	0.0
AZD0530	ENSG00000005469	8656.0	0.53377387	-0.01674855	0.0
AZD0530	ENSG00000101473	8654.6	0.53367966	0.03964665	0.0
AZD0530	ENSG00000040341	8653.4	0.53359891	-0.00955108	0.0
AZD0530	ENSG00000135521	8653.4	0.53359891	-0.03409293	0.0
AZD0530	ENSG00000166589	8653.2	0.53358545	-0.10098597	0.0
AZD0530	ENSG00000128872	8651.6	0.53347779	0.02261617	0.0
AZD0530	ENSG00000242173	8650.6	0.53341049	0.05722042	0.0
AZD0530	ENSG00000133687	8649.4	0.53332974	0.06403234	0.0
AZD0530	ENSG00000147679	8649.2	0.53331629	0.0730603	0.0
AZD0530	ENSG00000177034	8648.8	0.53328937	0.10585991	0.0
AZD0530	ENSG00000152056	8647.0	0.53316824	-0.04630716	0.0
AZD0530	ENSG00000112130	8646.2	0.53311441	-0.08829522	0.0
AZD0530	ENSG00000152217	8645.4	0.53306058	0.0499957	0.0
AZD0530	ENSG00000156150	8644.2	0.53297983	-0.03738625	0.0
AZD0530	ENSG00000109762	8642.8	0.53288562	-0.00473608	0.0
AZD0530	ENSG00000171914	8642.4	0.5328587	0.06999091	0.0
AZD0530	ENSG00000254585	8641.6	0.53280487	-0.02539675	0.0
AZD0530	ENSG00000187955	8641.2	0.53277795	0.07243991	0.0
AZD0530	ENSG00000087237	8640.6	0.53273757	-0.03944089	0.0
AZD0530	ENSG00000005486	8638.4	0.53258953	0.08156872	0.0
AZD0530	ENSG00000096092	8637.2	0.53250878	-0.01238479	0.0
AZD0530	ENSG00000158186	8636.6	0.53246841	0.07944591	0.0
AZD0530	ENSG00000100221	8634.6	0.53233382	0.1043325	0.0
AZD0530	ENSG00000074317	8633.6	0.53226653	-0.00586697	0.0
AZD0530	ENSG00000147872	8630.6	0.53206465	-0.08444454	0.0
AZD0530	ENSG00000177374	8630.4	0.5320512	0.05246295	0.0
AZD0530	ENSG00000119514	8628.6	0.53193007	-0.01555489	0.0
AZD0530	ENSG00000150244	8628.2	0.53190315	0.01851319	0.0
AZD0530	ENSG00000109667	8627.6	0.53186278	0.01561657	0.0
AZD0530	ENSG00000128250	8625.6	0.53172819	-0.0251248	0.0
AZD0530	ENSG00000108829	8624.8	0.53167436	0.08988604	0.0
AZD0530	ENSG00000173621	8624.6	0.5316609	0.01007975	0.0
AZD0530	ENSG00000135144	8624.2	0.53163399	-0.13883617	0.0
AZD0530	ENSG00000159176	8623.4	0.53158015	0.0767016	0.0
AZD0530	ENSG00000198445	8622.4	0.53151286	-0.003747	0.0
AZD0530	ENSG00000170465	8621.6	0.53145903	-0.06802656	0.0
AZD0530	ENSG00000095380	8620.8	0.53140519	0.12196779	0.0
AZD0530	ENSG00000118961	8617.8	0.53120332	0.03521428	0.0
AZD0530	ENSG00000153132	8616.0	0.53108219	0.07359184	0.0
AZD0530	ENSG00000169682	8615.2	0.53102836	0.15481256	0.2
AZD0530	ENSG00000173744	8614.8	0.53100144	0.05373205	0.0
AZD0530	ENSG00000179046	8614.8	0.53100144	-0.034937	0.0
AZD0530	ENSG00000145321	8613.0	0.53088031	0.01190271	0.0
AZD0530	ENSG00000162066	8612.6	0.5308534	0.04336097	0.0
AZD0530	ENSG00000100263	8612.4	0.53083994	0.05301527	0.0
AZD0530	ENSG00000183018	8610.4	0.53070536	-0.02722751	0.0
AZD0530	ENSG00000182557	8610.4	0.53070536	0.02108727	0.0
AZD0530	ENSG00000162623	8608.0	0.53054385	0.04013374	0.0
AZD0530	ENSG00000040608	8607.8	0.5305304	-0.02420708	0.0
AZD0530	ENSG00000075702	8607.6	0.53051694	-0.04982841	0.0
AZD0530	ENSG00000171365	8606.2	0.53042273	-0.03670626	0.0
AZD0530	ENSG00000221978	8605.8	0.53039581	-0.05477871	0.0
AZD0530	ENSG00000173212	8605.4	0.53036889	-0.07933069	0.0
AZD0530	ENSG00000184481	8605.4	0.53036889	-0.02165691	0.0
AZD0530	ENSG00000134640	8605.2	0.53035544	-0.03021236	0.0
AZD0530	ENSG00000121931	8603.8	0.53026123	-0.06004876	0.0
AZD0530	ENSG00000138756	8603.2	0.53022085	-0.05619151	0.0
AZD0530	ENSG00000128654	8602.6	0.53018048	0.07430998	0.0
AZD0530	ENSG00000115977	8602.6	0.53018048	0.04856514	0.0
AZD0530	ENSG00000137831	8601.4	0.53009973	0.04865902	0.0
AZD0530	ENSG00000126461	8600.6	0.53004589	-0.04364041	0.0
AZD0530	ENSG00000128253	8596.4	0.52976327	-0.00538131	0.0
AZD0530	ENSG00000162755	8595.6	0.52970943	-0.00120289	0.0
AZD0530	ENSG00000188130	8595.0	0.52966906	0.0587082	0.0
AZD0530	ENSG00000109158	8594.4	0.52962868	0.00500222	0.0
AZD0530	ENSG00000125848	8593.6	0.52957485	-0.03867853	0.0
AZD0530	ENSG00000175854	8593.2	0.52954793	0.13567091	0.0
AZD0530	ENSG00000137098	8593.0	0.52953447	-0.01058261	0.0
AZD0530	ENSG00000168765	8593.0	0.52953447	0.03171523	0.0
AZD0530	ENSG00000184221	8592.4	0.5294941	0.04842073	0.0
AZD0530	ENSG00000167972	8591.6	0.52944026	0.02496925	0.0
AZD0530	ENSG00000137872	8590.8	0.52938643	0.14150845	0.2
AZD0530	ENSG00000113070	8590.6	0.52937297	-0.01134885	0.0
AZD0530	ENSG00000111490	8590.0	0.5293326	-0.02992429	0.0
AZD0530	ENSG00000182606	8588.6	0.52923839	-0.11100092	0.0
AZD0530	ENSG00000125633	8588.6	0.52923839	0.02306809	0.0
AZD0530	ENSG00000186187	8588.2	0.52921147	-0.03387708	0.0
AZD0530	ENSG00000120265	8587.6	0.5291711	0.04928383	0.0
AZD0530	ENSG00000124444	8587.0	0.52913072	0.05309691	0.0
AZD0530	ENSG00000164830	8584.0	0.52892885	-0.0114654	0.0
AZD0530	ENSG00000170425	8581.8	0.5287808	-0.01512423	0.0
AZD0530	ENSG00000170276	8579.8	0.52864622	-0.07399478	0.0
AZD0530	ENSG00000112414	8579.6	0.52863276	0.01527989	0.0
AZD0530	ENSG00000164816	8578.4	0.52855201	-0.07502232	0.0
AZD0530	ENSG00000100711	8577.4	0.52848472	-0.06766733	0.0
AZD0530	ENSG00000107859	8577.2	0.52847126	0.02866236	0.0
AZD0530	ENSG00000067365	8577.0	0.5284578	0.08807984	0.0
AZD0530	ENSG00000156411	8576.8	0.52844434	-0.0021138	0.0
AZD0530	ENSG00000140931	8574.0	0.52825593	0.04156301	0.0
AZD0530	ENSG00000095539	8572.4	0.52814826	-0.06606905	0.0
AZD0530	ENSG00000162482	8570.8	0.52804059	0.02499922	0.0
AZD0530	ENSG00000170525	8570.2	0.52800022	0.01871454	0.0
AZD0530	ENSG00000129654	8569.6	0.52795984	-0.10732318	0.0
AZD0530	ENSG00000178773	8568.8	0.52790601	-0.12523606	0.0
AZD0530	ENSG00000221983	8567.4	0.5278118	0.03212258	0.0
AZD0530	ENSG00000166780	8567.2	0.52779834	0.11907931	0.0
AZD0530	ENSG00000101892	8566.2	0.52773105	-0.10270136	0.0
AZD0530	ENSG00000179862	8565.0	0.5276503	0.08346413	0.0
AZD0530	ENSG00000124541	8563.2	0.52752917	-0.02188456	0.0
AZD0530	ENSG00000144468	8560.8	0.52736767	-0.02541853	0.0
AZD0530	ENSG00000133710	8560.6	0.52735421	-0.02734955	0.0
AZD0530	ENSG00000120075	8560.6	0.52735421	0.02371453	0.0
AZD0530	ENSG00000186297	8558.2	0.52719271	0.08995363	0.0
AZD0530	ENSG00000136783	8557.8	0.52716579	0.14280576	0.0
AZD0530	ENSG00000108001	8557.2	0.52712542	0.07191081	0.0
AZD0530	ENSG00000068745	8557.2	0.52712542	-0.07468319	0.0
AZD0530	ENSG00000166819	8557.2	0.52712542	0.09812661	0.0
AZD0530	ENSG00000152910	8555.6	0.52701775	-0.0117187	0.0
AZD0530	ENSG00000225697	8553.8	0.52689663	-0.01950038	0.0
AZD0530	ENSG00000177108	8553.4	0.52686971	-0.06847597	0.0
AZD0530	ENSG00000163221	8551.8	0.52676204	-0.01178735	0.0
AZD0530	ENSG00000160062	8548.4	0.52653325	0.09631174	0.0
AZD0530	ENSG00000125834	8548.4	0.52653325	-0.02007214	0.0
AZD0530	ENSG00000102468	8547.8	0.52649287	-0.0220328	0.0
AZD0530	ENSG00000067992	8547.0	0.52643904	-0.01410913	0.0
AZD0530	ENSG00000145692	8546.6	0.52641212	-0.01946887	0.0
AZD0530	ENSG00000142583	8546.4	0.52639866	-0.10921901	0.0
AZD0530	ENSG00000178685	8544.2	0.52625062	-0.09273906	0.0
AZD0530	ENSG00000197893	8543.8	0.52622371	0.11583763	0.0
AZD0530	ENSG00000011347	8543.4	0.52619679	-0.01700154	0.0
AZD0530	ENSG00000120656	8543.2	0.52618333	0.09514864	0.0
AZD0530	ENSG00000110172	8542.0	0.52610258	-0.08251971	0.0
AZD0530	ENSG00000086159	8542.0	0.52610258	-0.06900996	0.0
AZD0530	ENSG00000112561	8539.6	0.52594108	-0.05888583	0.0
AZD0530	ENSG00000152049	8538.6	0.52587379	0.03339486	0.0
AZD0530	ENSG00000180938	8535.8	0.52568537	-0.03388242	0.0
AZD0530	ENSG00000106952	8534.8	0.52561808	-0.00706139	0.0
AZD0530	ENSG00000112234	8533.6	0.52553733	-0.01360837	0.0
AZD0530	ENSG00000107816	8532.8	0.52548349	0.04461243	0.0
AZD0530	ENSG00000103375	8532.6	0.52547003	-0.0401925	0.0
AZD0530	ENSG00000163286	8532.0	0.52542966	-0.01683748	0.0
AZD0530	ENSG00000130429	8530.8	0.52534891	0.00545808	0.0
AZD0530	ENSG00000151062	8529.4	0.5252547	0.05247604	0.0
AZD0530	ENSG00000180304	8529.0	0.52522778	0.12858971	0.0
AZD0530	ENSG00000064042	8528.4	0.52518741	0.06209104	0.0
AZD0530	ENSG00000180318	8528.0	0.52516049	0.13706217	0.0
AZD0530	ENSG00000145284	8526.0	0.52502591	-0.0061602	0.0
AZD0530	ENSG00000125266	8525.8	0.52501245	0.06830015	0.0
AZD0530	ENSG00000115446	8525.0	0.52495862	0.13697055	0.0
AZD0530	ENSG00000128276	8523.6	0.52486441	-0.00275855	0.0
AZD0530	ENSG00000186814	8523.4	0.52485095	-0.06821343	0.0
AZD0530	ENSG00000114268	8521.0	0.52468945	-0.01012331	0.0
AZD0530	ENSG00000215262	8520.0	0.52462216	0.03898827	0.0
AZD0530	ENSG00000180185	8518.4	0.52451449	0.0710354	0.0
AZD0530	ENSG00000129244	8516.4	0.5243799	-0.03752444	0.0
AZD0530	ENSG00000182463	8515.4	0.52431261	-0.0225788	0.0
AZD0530	ENSG00000182154	8515.0	0.5242857	0.09745372	0.0
AZD0530	ENSG00000046774	8514.2	0.52423186	-0.00525254	0.0
AZD0530	ENSG00000171847	8514.0	0.5242184	0.02145305	0.0
AZD0530	ENSG00000139410	8513.8	0.52420494	0.11174877	0.0
AZD0530	ENSG00000095587	8510.2	0.52396269	0.00809713	0.0
AZD0530	ENSG00000111049	8510.0	0.52394923	-0.10386945	0.0
AZD0530	ENSG00000170448	8508.8	0.52386848	-0.05428654	0.0
AZD0530	ENSG00000185404	8507.6	0.52378773	-0.04169654	0.0
AZD0530	ENSG00000165609	8505.6	0.52365315	-0.0010429	0.0
AZD0530	ENSG00000137225	8505.0	0.52361277	0.02495429	0.0
AZD0530	ENSG00000090905	8504.8	0.52359932	0.01015294	0.0
AZD0530	ENSG00000130021	8504.6	0.52358586	-0.08137374	0.0
AZD0530	ENSG00000100979	8504.0	0.52354548	-0.04990298	0.0
AZD0530	ENSG00000146054	8503.4	0.52350511	-0.03363791	0.0
AZD0530	ENSG00000109046	8503.4	0.52350511	0.03433992	0.0
AZD0530	ENSG00000174080	8501.6	0.52338398	0.03863432	0.0
AZD0530	ENSG00000170190	8501.4	0.52337052	-0.06112576	0.0
AZD0530	ENSG00000166436	8500.4	0.52330323	0.0009849	0.0
AZD0530	ENSG00000162601	8499.6	0.5232494	0.00805815	0.0
AZD0530	ENSG00000168724	8499.6	0.5232494	-0.1116341	0.0
AZD0530	ENSG00000125888	8499.4	0.52323594	-0.01259384	0.0
AZD0530	ENSG00000141002	8496.8	0.52306098	-0.01028481	0.0
AZD0530	ENSG00000196155	8496.6	0.52304752	0.08109944	0.0
AZD0530	ENSG00000043462	8495.4	0.52296677	-0.06290701	0.0
AZD0530	ENSG00000104774	8494.8	0.5229264	-0.04128148	0.0
AZD0530	ENSG00000150977	8494.6	0.52291294	-0.05634052	0.0
AZD0530	ENSG00000123104	8494.0	0.52287256	-0.10341149	0.0
AZD0530	ENSG00000183856	8493.4	0.52283219	0.04387273	0.0
AZD0530	ENSG00000143498	8492.4	0.5227649	-0.05476829	0.0
AZD0530	ENSG00000110841	8492.4	0.5227649	-0.03040361	0.0
AZD0530	ENSG00000176746	8491.8	0.52272452	0.09344725	0.0
AZD0530	ENSG00000163630	8489.8	0.52258994	-0.04814015	0.0
AZD0530	ENSG00000136100	8489.4	0.52256302	-0.0924562	0.0
AZD0530	ENSG00000095713	8489.0	0.5225361	-0.07760713	0.0
AZD0530	ENSG00000148773	8488.4	0.52249573	-0.0991306	0.0
AZD0530	ENSG00000163322	8487.2	0.52241498	0.02403164	0.0
AZD0530	ENSG00000186716	8487.2	0.52241498	-0.10924228	0.0
AZD0530	ENSG00000135387	8484.8	0.52225348	-0.00816039	0.0
AZD0530	ENSG00000090565	8484.0	0.52219964	0.03206863	0.0
AZD0530	ENSG00000178772	8483.8	0.52218618	-0.04278083	0.0
AZD0530	ENSG00000181240	8482.0	0.52206506	-0.06377003	0.0
AZD0530	ENSG00000110422	8481.8	0.5220516	-0.02379986	0.0
AZD0530	ENSG00000003756	8481.8	0.5220516	-0.00526545	0.0
AZD0530	ENSG00000164695	8481.6	0.52203814	-0.07435717	0.0
AZD0530	ENSG00000100916	8480.6	0.52197085	-0.04415141	0.0
AZD0530	ENSG00000123843	8479.4	0.5218901	-0.034271	0.0
AZD0530	ENSG00000169599	8479.2	0.52187664	0.13670951	0.0
AZD0530	ENSG00000170166	8479.0	0.52186318	0.03562821	0.0
AZD0530	ENSG00000170802	8478.0	0.52179589	0.00908628	0.0
AZD0530	ENSG00000005436	8476.8	0.52171514	0.10229212	0.0
AZD0530	ENSG00000182899	8474.4	0.52155364	0.08791936	0.0
AZD0530	ENSG00000004799	8473.6	0.5214998	-0.04381315	0.0
AZD0530	ENSG00000008083	8471.6	0.52136522	0.02367637	0.0
AZD0530	ENSG00000029153	8468.8	0.5211768	-0.12107052	0.2
AZD0530	ENSG00000139620	8468.0	0.52112297	0.01691787	0.0
AZD0530	ENSG00000145623	8467.8	0.52110951	-0.01540471	0.0
AZD0530	ENSG00000150893	8467.8	0.52110951	0.02319221	0.0
AZD0530	ENSG00000116717	8467.4	0.52108259	0.01844503	0.0
AZD0530	ENSG00000156928	8467.4	0.52108259	0.0589752	0.0
AZD0530	ENSG00000173821	8465.6	0.52096147	0.02102972	0.0
AZD0530	ENSG00000139835	8464.8	0.52090763	-0.02523995	0.0
AZD0530	ENSG00000186666	8464.4	0.52088072	0.07500548	0.0
AZD0530	ENSG00000203797	8463.0	0.52078651	-0.01619551	0.0
AZD0530	ENSG00000204217	8462.4	0.52074613	0.00987555	0.0
AZD0530	ENSG00000164576	8461.8	0.52070576	0.05112535	0.0
AZD0530	ENSG00000168286	8458.8	0.52050388	0.00556471	0.0
AZD0530	ENSG00000153253	8456.8	0.5203693	0.0530137	0.0
AZD0530	ENSG00000166592	8453.2	0.52012705	-0.1134443	0.0
AZD0530	ENSG00000137270	8452.6	0.52008667	-0.0392792	0.0
AZD0530	ENSG00000125503	8452.4	0.52007321	-0.1017937	0.0
AZD0530	ENSG00000197576	8449.6	0.5198848	-0.083706	0.0
AZD0530	ENSG00000062038	8449.0	0.51984442	-0.09672403	0.0
AZD0530	ENSG00000189139	8447.4	0.51973675	-0.06753519	0.0
AZD0530	ENSG00000135631	8447.2	0.5197233	0.11719281	0.0
AZD0530	ENSG00000188554	8446.4	0.51966946	0.08668094	0.0
AZD0530	ENSG00000088827	8446.2	0.519656	-0.0173188	0.0
AZD0530	ENSG00000182400	8445.6	0.51961563	-0.01026686	0.0
AZD0530	ENSG00000113657	8443.8	0.5194945	0.06882588	0.0
AZD0530	ENSG00000088298	8442.4	0.51940029	0.04098649	0.0
AZD0530	ENSG00000159314	8441.8	0.51935992	-0.02965157	0.0
AZD0530	ENSG00000137877	8441.0	0.51930608	-0.00026402	0.0
AZD0530	ENSG00000129450	8440.4	0.51926571	0.09616381	0.0
AZD0530	ENSG00000151689	8439.8	0.51922533	0.01672474	0.0
AZD0530	ENSG00000036672	8438.8	0.51915804	-0.0562287	0.0
AZD0530	ENSG00000169877	8438.8	0.51915804	-0.02453207	0.0
AZD0530	ENSG00000165113	8438.0	0.51910421	0.06765633	0.0
AZD0530	ENSG00000135525	8437.8	0.51909075	-0.04282399	0.0
AZD0530	ENSG00000071246	8436.2	0.51898308	0.15499001	0.4
AZD0530	ENSG00000014257	8436.0	0.51896962	-0.06294464	0.0
AZD0530	ENSG00000106331	8435.6	0.51894271	-0.04023442	0.0
AZD0530	ENSG00000143369	8435.6	0.51894271	0.06839657	0.0
AZD0530	ENSG00000111271	8433.4	0.51879467	0.03397857	0.0
AZD0530	ENSG00000140367	8433.0	0.51876775	-0.01909101	0.0
AZD0530	ENSG00000198963	8432.4	0.51872737	0.07792902	0.0
AZD0530	ENSG00000144724	8431.8	0.518687	0.08767217	0.0
AZD0530	ENSG00000090432	8431.4	0.51866008	0.08109915	0.0
AZD0530	ENSG00000180448	8429.6	0.51853896	-0.02302099	0.0
AZD0530	ENSG00000105072	8429.6	0.51853896	0.02469643	0.0
AZD0530	ENSG00000166169	8428.4	0.5184582	-0.03358077	0.0
AZD0530	ENSG00000225614	8428.2	0.51844475	0.15960488	0.2
AZD0530	ENSG00000168135	8427.8	0.51841783	-0.07408348	0.0
AZD0530	ENSG00000154719	8422.8	0.51808137	0.02563388	0.0
AZD0530	ENSG00000197279	8422.4	0.51805445	-0.10722153	0.0
AZD0530	ENSG00000010165	8422.2	0.51804099	-0.02750096	0.0
AZD0530	ENSG00000165443	8419.6	0.51786604	-0.08474194	0.0
AZD0530	ENSG00000111247	8419.2	0.51783912	-0.04207673	0.0
AZD0530	ENSG00000143375	8416.6	0.51766416	-0.07057903	0.0
AZD0530	ENSG00000101391	8415.8	0.51761033	0.00391082	0.0
AZD0530	ENSG00000154783	8414.6	0.51752957	0.03789281	0.0
AZD0530	ENSG00000173914	8412.0	0.51735462	0.02121881	0.0
AZD0530	ENSG00000156650	8408.8	0.51713928	-0.02733313	0.0
AZD0530	ENSG00000169515	8408.6	0.51712582	-0.03872621	0.0
AZD0530	ENSG00000113845	8407.4	0.51704507	0.04902088	0.0
AZD0530	ENSG00000151366	8406.4	0.51697778	0.01706999	0.0
AZD0530	ENSG00000196517	8404.8	0.51687011	0.09484951	0.0
AZD0530	ENSG00000166450	8403.0	0.51674899	-0.07020502	0.0
AZD0530	ENSG00000178363	8402.4	0.51670861	-0.0823947	0.0
AZD0530	ENSG00000154309	8401.8	0.51666824	0.03479529	0.0
AZD0530	ENSG00000131686	8401.6	0.51665478	-0.16889418	0.2
AZD0530	ENSG00000170214	8401.6	0.51665478	0.07328695	0.0
AZD0530	ENSG00000198574	8400.8	0.51660094	0.00660187	0.0
AZD0530	ENSG00000182568	8400.6	0.51658749	-0.02624532	0.0
AZD0530	ENSG00000164122	8397.8	0.51639907	0.05036613	0.0
AZD0530	ENSG00000103254	8396.8	0.51633178	-0.04877843	0.0
AZD0530	ENSG00000113407	8396.4	0.51630486	-0.02812281	0.0
AZD0530	ENSG00000154080	8395.0	0.51621065	-0.0670599	0.0
AZD0530	ENSG00000239713	8392.6	0.51604915	-0.00707791	0.0
AZD0530	ENSG00000113525	8390.4	0.51590111	-0.09861858	0.0
AZD0530	ENSG00000205476	8389.4	0.51583382	0.01693782	0.0
AZD0530	ENSG00000134201	8388.0	0.51573961	0.03799408	0.0
AZD0530	ENSG00000176463	8387.8	0.51572615	-0.01287562	0.0
AZD0530	ENSG00000197208	8387.8	0.51572615	0.02998161	0.0
AZD0530	ENSG00000124313	8387.8	0.51572615	0.03445017	0.0
AZD0530	ENSG00000084453	8387.8	0.51572615	-0.06099092	0.0
AZD0530	ENSG00000142185	8387.4	0.51569923	-0.03708307	0.0
AZD0530	ENSG00000145649	8386.4	0.51563194	-0.02833957	0.0
AZD0530	ENSG00000166963	8386.2	0.51561848	0.05585367	0.0
AZD0530	ENSG00000116668	8385.8	0.51559156	-0.02460994	0.0
AZD0530	ENSG00000173714	8385.0	0.51553773	0.06908048	0.0
AZD0530	ENSG00000127578	8385.0	0.51553773	-0.07418975	0.0
AZD0530	ENSG00000204969	8383.8	0.51545698	-0.07736714	0.0
AZD0530	ENSG00000133321	8383.2	0.5154166	-0.08526712	0.0
AZD0530	ENSG00000182963	8382.2	0.51534931	-0.00379244	0.0
AZD0530	ENSG00000123975	8381.8	0.5153224	-0.04377	0.0
AZD0530	ENSG00000090376	8381.0	0.51526856	-0.03501565	0.0
AZD0530	ENSG00000076706	8380.4	0.51522819	-0.00933739	0.0
AZD0530	ENSG00000157500	8380.0	0.51520127	-0.02529757	0.0
AZD0530	ENSG00000087128	8377.6	0.51503977	-0.04702131	0.0
AZD0530	ENSG00000121361	8377.6	0.51503977	0.05964694	0.0
AZD0530	ENSG00000198794	8374.0	0.51479752	-0.03154998	0.0
AZD0530	ENSG00000106268	8373.8	0.51478406	0.04175701	0.0
AZD0530	ENSG00000091137	8372.6	0.51470331	0.06538232	0.0
AZD0530	ENSG00000077264	8372.4	0.51468985	-0.011907	0.0
AZD0530	ENSG00000132970	8371.4	0.51462256	0.09379538	0.0
AZD0530	ENSG00000129990	8370.4	0.51455527	-0.04694465	0.0
AZD0530	ENSG00000134802	8370.2	0.51454181	-0.05772445	0.0
AZD0530	ENSG00000148925	8370.0	0.51452835	-0.00840698	0.0
AZD0530	ENSG00000203907	8369.6	0.51450143	-0.07018014	0.0
AZD0530	ENSG00000197024	8369.4	0.51448797	0.00851465	0.0
AZD0530	ENSG00000198598	8369.2	0.51447452	0.12830378	0.0
AZD0530	ENSG00000167107	8369.0	0.51446106	-0.0455642	0.0
AZD0530	ENSG00000155636	8368.6	0.51443414	0.02537351	0.0
AZD0530	ENSG00000070759	8367.8	0.51438031	0.0168621	0.0
AZD0530	ENSG00000136448	8367.8	0.51438031	-0.02403885	0.0
AZD0530	ENSG00000164038	8367.0	0.51432647	-0.0397299	0.0
AZD0530	ENSG00000139515	8365.8	0.51424572	-0.04242197	0.0
AZD0530	ENSG00000137273	8364.4	0.51415151	0.14114661	0.0
AZD0530	ENSG00000137944	8362.6	0.51403039	0.00531431	0.0
AZD0530	ENSG00000179431	8359.0	0.51378814	-0.03369152	0.0
AZD0530	ENSG00000174233	8358.6	0.51376122	0.02634411	0.0
AZD0530	ENSG00000180543	8358.4	0.51374776	0.06318034	0.0
AZD0530	ENSG00000007038	8354.8	0.51350551	-0.07994981	0.0
AZD0530	ENSG00000107242	8353.8	0.51343822	-0.08264472	0.0
AZD0530	ENSG00000131264	8353.6	0.51342476	-0.04066063	0.0
AZD0530	ENSG00000130150	8352.6	0.51335747	-0.0173288	0.0
AZD0530	ENSG00000136830	8350.8	0.51323634	0.04049963	0.0
AZD0530	ENSG00000130717	8350.6	0.51322288	0.15405113	0.2
AZD0530	ENSG00000138079	8350.2	0.51319597	-0.02986137	0.0
AZD0530	ENSG00000010361	8349.8	0.51316905	0.02465057	0.0
AZD0530	ENSG00000170270	8348.6	0.5130883	-0.01064247	0.0
AZD0530	ENSG00000178021	8348.4	0.51307484	0.01010543	0.0
AZD0530	ENSG00000153029	8347.4	0.51300755	0.04056765	0.0
AZD0530	ENSG00000198042	8347.4	0.51300755	-0.05439193	0.0
AZD0530	ENSG00000101134	8347.4	0.51300755	0.00279011	0.0
AZD0530	ENSG00000185222	8345.6	0.51288642	0.00850962	0.0
AZD0530	ENSG00000137100	8345.4	0.51287297	0.09945719	0.0
AZD0530	ENSG00000148484	8344.6	0.51281913	0.05799479	0.0
AZD0530	ENSG00000077498	8344.0	0.51277876	0.02899956	0.0
AZD0530	ENSG00000164307	8343.6	0.51275184	-0.09692026	0.0
AZD0530	ENSG00000112144	8343.4	0.51273838	0.05852183	0.0
AZD0530	ENSG00000151208	8342.8	0.51269801	0.06848257	0.0
AZD0530	ENSG00000064205	8342.4	0.51267109	0.04040175	0.0
AZD0530	ENSG00000105613	8341.4	0.5126038	-0.01392993	0.0
AZD0530	ENSG00000139154	8340.0	0.51250959	-0.01788281	0.0
AZD0530	ENSG00000159348	8338.6	0.51241538	0.05813861	0.0
AZD0530	ENSG00000168404	8338.2	0.51238846	-0.05677898	0.0
AZD0530	ENSG00000186479	8333.2	0.512052	-0.02507697	0.0
AZD0530	ENSG00000175535	8332.6	0.51201163	0.10252667	0.0
AZD0530	ENSG00000198265	8332.2	0.51198471	-0.07310078	0.0
AZD0530	ENSG00000069998	8331.4	0.51193088	0.0271313	0.0
AZD0530	ENSG00000132170	8330.6	0.51187704	-0.06701522	0.0
AZD0530	ENSG00000143641	8330.2	0.51185013	-0.04101909	0.0
AZD0530	ENSG00000141179	8327.8	0.51168863	0.01655175	0.0
AZD0530	ENSG00000171403	8326.2	0.51158096	-0.03719522	0.0
AZD0530	ENSG00000183607	8326.0	0.5115675	-0.06984215	0.0
AZD0530	ENSG00000185950	8325.0	0.51150021	0.02023143	0.0
AZD0530	ENSG00000138075	8324.4	0.51145983	-0.02533019	0.0
AZD0530	ENSG00000136854	8324.2	0.51144637	0.15402615	0.0
AZD0530	ENSG00000215915	8324.0	0.51143292	-0.02751295	0.0
AZD0530	ENSG00000176160	8323.6	0.511406	-0.03776137	0.0
