Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000124688	9832.8	0.61273434	-0.04809652	0.0
RAF265	ENSG00000151876	9830.0	0.61254593	0.01687912	0.0
RAF265	ENSG00000135094	9824.4	0.61216909	0.12763359	0.0
RAF265	ENSG00000110756	9824.0	0.61214217	-0.14200748	0.0
RAF265	ENSG00000129103	9823.6	0.61211526	0.04136822	0.0
RAF265	ENSG00000143412	9823.2	0.61208834	0.16757168	0.0
RAF265	ENSG00000104886	9821.2	0.61195376	-0.04491493	0.0
RAF265	ENSG00000128040	9819.8	0.61185955	0.0547941	0.0
RAF265	ENSG00000146247	9819.4	0.61183263	0.12314628	0.0
RAF265	ENSG00000196437	9817.6	0.61171151	0.04575128	0.0
RAF265	ENSG00000188582	9815.8	0.61159038	0.07599586	0.0
RAF265	ENSG00000215421	9814.4	0.61149617	-0.08271092	0.0
RAF265	ENSG00000177570	9814.4	0.61149617	0.06038342	0.0
RAF265	ENSG00000181690	9812.2	0.61134813	-0.01814072	0.0
RAF265	ENSG00000100557	9812.2	0.61134813	-0.00111401	0.0
RAF265	ENSG00000139174	9807.8	0.61105204	0.03669958	0.0
RAF265	ENSG00000174013	9805.6	0.610904	0.0498445	0.0
RAF265	ENSG00000105552	9804.8	0.61085017	0.09552448	0.0
RAF265	ENSG00000148341	9804.6	0.61083671	0.03330466	0.0
RAF265	ENSG00000134851	9804.6	0.61083671	-0.01201325	0.0
RAF265	ENSG00000118960	9803.6	0.61076942	-0.09214493	0.0
RAF265	ENSG00000129654	9802.4	0.61068867	0.00687366	0.0
RAF265	ENSG00000005102	9801.8	0.61064829	0.04377423	0.0
RAF265	ENSG00000165996	9801.8	0.61064829	-0.13035429	0.0
RAF265	ENSG00000174562	9801.6	0.61063483	0.07530824	0.0
RAF265	ENSG00000169604	9799.0	0.61045987	-0.11747378	0.0
RAF265	ENSG00000107807	9798.0	0.61039258	0.01006413	0.0
RAF265	ENSG00000112242	9796.8	0.61031183	-0.029832	0.0
RAF265	ENSG00000089737	9796.8	0.61031183	0.00731645	0.0
RAF265	ENSG00000131831	9796.8	0.61031183	0.05027302	0.0
RAF265	ENSG00000123570	9795.0	0.61019071	-0.04445657	0.0
RAF265	ENSG00000174016	9793.4	0.61008304	0.07918444	0.0
RAF265	ENSG00000177106	9793.0	0.61005612	0.12366841	0.0
RAF265	ENSG00000187045	9792.6	0.6100292	0.01664974	0.0
RAF265	ENSG00000103034	9791.2	0.609935	0.03800913	0.0
RAF265	ENSG00000018189	9789.8	0.60984079	-0.01773475	0.0
RAF265	ENSG00000166925	9789.0	0.60978695	0.05308149	0.0
RAF265	ENSG00000160209	9788.8	0.6097735	0.07597272	0.0
RAF265	ENSG00000124786	9788.8	0.6097735	-0.02968144	0.0
RAF265	ENSG00000035687	9788.6	0.60976004	0.08393522	0.0
RAF265	ENSG00000185437	9788.6	0.60976004	0.01259244	0.0
RAF265	ENSG00000128595	9787.6	0.60969274	-0.15040415	0.0
RAF265	ENSG00000188822	9787.6	0.60969274	0.0424105	0.0
RAF265	ENSG00000079459	9787.4	0.60967929	0.06241351	0.0
RAF265	ENSG00000215021	9784.0	0.60945049	0.06614312	0.0
RAF265	ENSG00000101004	9783.8	0.60943703	0.00477002	0.0
RAF265	ENSG00000065361	9782.8	0.60936974	0.04125615	0.0
RAF265	ENSG00000163157	9781.6	0.60928899	0.05839387	0.0
RAF265	ENSG00000100124	9780.8	0.60923516	-0.15990994	0.0
RAF265	ENSG00000108551	9780.4	0.60920824	0.096926	0.0
RAF265	ENSG00000163501	9777.4	0.60900637	0.02119252	0.0
RAF265	ENSG00000214087	9777.4	0.60900637	-0.11361812	0.0
RAF265	ENSG00000188846	9776.0	0.60891216	0.06327432	0.0
RAF265	ENSG00000161647	9775.6	0.60888524	0.0535985	0.0
RAF265	ENSG00000136352	9774.2	0.60879103	0.07214586	0.0
RAF265	ENSG00000151657	9773.8	0.60876411	-0.02275519	0.0
RAF265	ENSG00000174282	9773.6	0.60875066	-0.0681673	0.0
RAF265	ENSG00000131979	9772.6	0.60868336	0.20396643	0.6
RAF265	ENSG00000114861	9772.4	0.60866991	0.06295239	0.0
RAF265	ENSG00000089818	9771.4	0.60860261	0.02582699	0.0
RAF265	ENSG00000188676	9771.4	0.60860261	-0.03117218	0.0
RAF265	ENSG00000162222	9771.2	0.60858916	0.10626512	0.0
RAF265	ENSG00000203942	9770.6	0.60854878	0.08967159	0.0
RAF265	ENSG00000070785	9769.6	0.60848149	-0.04953144	0.0
RAF265	ENSG00000138411	9769.0	0.60844111	-0.06091312	0.0
RAF265	ENSG00000103353	9767.2	0.60831999	-0.01684769	0.0
RAF265	ENSG00000005421	9767.0	0.60830653	0.04342325	0.0
RAF265	ENSG00000167257	9766.6	0.60827961	0.10030566	0.0
RAF265	ENSG00000172023	9766.2	0.6082527	-0.03659629	0.0
RAF265	ENSG00000150394	9766.0	0.60823924	-0.0287499	0.0
RAF265	ENSG00000118495	9765.6	0.60821232	0.06084807	0.0
RAF265	ENSG00000118961	9764.8	0.60815849	-0.06344442	0.0
RAF265	ENSG00000074755	9764.4	0.60813157	-0.10272224	0.0
RAF265	ENSG00000198369	9763.4	0.60806428	-0.09927979	0.0
RAF265	ENSG00000125637	9761.8	0.60795661	0.09255295	0.0
RAF265	ENSG00000168765	9761.4	0.60792969	0.01909149	0.0
RAF265	ENSG00000170627	9761.2	0.60791623	0.08683693	0.0
RAF265	ENSG00000011426	9757.8	0.60768744	-0.06670869	0.0
RAF265	ENSG00000089685	9757.4	0.60766053	-0.08546611	0.0
RAF265	ENSG00000106460	9757.2	0.60764707	0.04903317	0.0
RAF265	ENSG00000173535	9754.8	0.60748557	0.04474659	0.0
RAF265	ENSG00000065534	9754.6	0.60747211	-0.09415173	0.0
RAF265	ENSG00000185245	9752.4	0.60732406	0.0373592	0.0
RAF265	ENSG00000168010	9752.0	0.60729715	0.0044577	0.0
RAF265	ENSG00000147124	9750.8	0.6072164	0.10991549	0.0
RAF265	ENSG00000011465	9748.4	0.6070549	-0.05417121	0.0
RAF265	ENSG00000099337	9748.4	0.6070549	0.00107179	0.0
RAF265	ENSG00000172818	9744.2	0.60677227	0.11118158	0.0
RAF265	ENSG00000164163	9743.0	0.60669152	-0.02766019	0.0
RAF265	ENSG00000172794	9742.8	0.60667806	0.03815952	0.0
RAF265	ENSG00000076108	9742.6	0.6066646	0.06076394	0.0
RAF265	ENSG00000010322	9740.8	0.60654348	-0.05063085	0.0
RAF265	ENSG00000090581	9739.8	0.60647619	-0.05303227	0.0
RAF265	ENSG00000137414	9739.8	0.60647619	0.09764642	0.0
RAF265	ENSG00000159784	9738.8	0.60640889	0.07421665	0.0
RAF265	ENSG00000139209	9737.2	0.60630123	-0.03941588	0.0
RAF265	ENSG00000154237	9736.4	0.60624739	0.06170295	0.0
RAF265	ENSG00000135709	9736.0	0.60622048	0.10176124	0.0
RAF265	ENSG00000074706	9735.6	0.60619356	0.05905201	0.0
RAF265	ENSG00000120324	9735.2	0.60616664	-0.06104253	0.0
RAF265	ENSG00000165912	9734.6	0.60612627	0.00552242	0.0
RAF265	ENSG00000117461	9733.8	0.60607243	0.02295684	0.0
RAF265	ENSG00000169100	9733.6	0.60605897	0.03209778	0.0
RAF265	ENSG00000119919	9733.4	0.60604552	0.0141147	0.0
RAF265	ENSG00000175066	9729.0	0.60574943	0.07168704	0.0
RAF265	ENSG00000115850	9727.6	0.60565522	0.00530037	0.0
RAF265	ENSG00000116985	9727.6	0.60565522	-0.02353817	0.0
RAF265	ENSG00000188060	9724.2	0.60542643	-0.03953099	0.0
RAF265	ENSG00000131828	9721.6	0.60525147	0.06103506	0.0
RAF265	ENSG00000163357	9720.6	0.60518418	0.01496273	0.0
RAF265	ENSG00000186660	9720.4	0.60517072	-0.10406153	0.0
RAF265	ENSG00000132640	9720.4	0.60517072	-0.10373001	0.0
RAF265	ENSG00000144485	9719.8	0.60513034	-0.04117307	0.0
RAF265	ENSG00000079385	9718.4	0.60503614	0.03228806	0.0
RAF265	ENSG00000104447	9717.6	0.6049823	0.01319253	0.0
RAF265	ENSG00000011485	9717.2	0.60495539	-0.00950508	0.0
RAF265	ENSG00000181409	9715.0	0.60480734	0.00204339	0.0
RAF265	ENSG00000105193	9713.6	0.60471313	0.13563806	0.0
RAF265	ENSG00000101236	9713.2	0.60468622	-0.09009394	0.0
RAF265	ENSG00000170915	9711.2	0.60455163	-0.04662579	0.0
RAF265	ENSG00000174460	9710.0	0.60447088	0.12391094	0.0
RAF265	ENSG00000151229	9709.6	0.60444397	-0.06795195	0.0
RAF265	ENSG00000124767	9703.0	0.60399984	-0.01971641	0.0
RAF265	ENSG00000177885	9702.8	0.60398638	0.0314657	0.0
RAF265	ENSG00000186326	9702.2	0.603946	0.08074855	0.0
RAF265	ENSG00000142871	9700.6	0.60383834	-0.05434936	0.0
RAF265	ENSG00000132669	9699.6	0.60377105	-0.10007768	0.0
RAF265	ENSG00000171100	9699.4	0.60375759	0.01192509	0.0
RAF265	ENSG00000048828	9698.2	0.60367684	-0.01350231	0.0
RAF265	ENSG00000147202	9698.2	0.60367684	-0.04022351	0.0
RAF265	ENSG00000120727	9697.8	0.60364992	0.11088912	0.0
RAF265	ENSG00000197601	9696.6	0.60356917	-0.03701318	0.0
RAF265	ENSG00000125910	9696.4	0.60355571	-0.0013286	0.0
RAF265	ENSG00000157510	9695.6	0.60350188	-0.08169776	0.0
RAF265	ENSG00000130758	9695.0	0.6034615	0.03281557	0.0
RAF265	ENSG00000074855	9694.0	0.60339421	0.18642284	0.2
RAF265	ENSG00000136754	9693.4	0.60335383	0.03384101	0.0
RAF265	ENSG00000178919	9693.0	0.60332692	0.03257013	0.0
RAF265	ENSG00000129194	9693.0	0.60332692	-0.04337598	0.0
RAF265	ENSG00000124831	9692.8	0.60331346	-0.05227428	0.0
RAF265	ENSG00000007516	9691.2	0.60320579	0.04583195	0.0
RAF265	ENSG00000066084	9690.6	0.60316542	0.00724366	0.0
RAF265	ENSG00000203760	9687.4	0.60295008	-0.08584448	0.0
RAF265	ENSG00000221866	9686.4	0.60288279	-0.03807316	0.0
RAF265	ENSG00000176476	9686.2	0.60286933	0.10239708	0.0
RAF265	ENSG00000141255	9685.6	0.60282896	0.0087761	0.0
RAF265	ENSG00000086232	9685.2	0.60280204	0.09071124	0.0
RAF265	ENSG00000162073	9685.0	0.60278858	-0.01804016	0.0
RAF265	ENSG00000140526	9683.2	0.60266746	-0.0617096	0.0
RAF265	ENSG00000138722	9682.6	0.60262708	0.03286194	0.0
RAF265	ENSG00000160233	9682.2	0.60260016	-0.02850982	0.0
RAF265	ENSG00000163291	9682.0	0.60258671	-0.12290943	0.0
RAF265	ENSG00000139116	9682.0	0.60258671	0.15535255	0.0
RAF265	ENSG00000100416	9681.2	0.60253287	-0.09542562	0.0
RAF265	ENSG00000155111	9680.0	0.60245212	-0.00734874	0.0
RAF265	ENSG00000258227	9679.4	0.60241175	-0.03206239	0.0
RAF265	ENSG00000134489	9679.4	0.60241175	-0.03967923	0.0
RAF265	ENSG00000139800	9678.6	0.60235791	0.00603894	0.0
RAF265	ENSG00000180720	9678.6	0.60235791	-0.01019908	0.0
RAF265	ENSG00000170801	9678.4	0.60234445	0.03987744	0.0
RAF265	ENSG00000175203	9678.2	0.602331	-0.12602137	0.0
RAF265	ENSG00000148225	9677.6	0.60229062	0.06122547	0.0
RAF265	ENSG00000068383	9677.6	0.60229062	-0.01701081	0.0
RAF265	ENSG00000087586	9677.2	0.6022637	-0.0226982	0.0
RAF265	ENSG00000154133	9677.2	0.6022637	-0.10149109	0.0
RAF265	ENSG00000115216	9673.8	0.60203491	-0.07180134	0.0
RAF265	ENSG00000095981	9672.8	0.60196762	0.08059499	0.0
RAF265	ENSG00000138613	9672.6	0.60195416	-0.0826798	0.0
RAF265	ENSG00000119321	9672.4	0.6019407	-0.09392999	0.0
RAF265	ENSG00000136011	9670.6	0.60181958	0.04493617	0.0
RAF265	ENSG00000102271	9669.8	0.60176574	-0.05286014	0.0
RAF265	ENSG00000169895	9668.8	0.60169845	0.00666306	0.0
RAF265	ENSG00000189308	9667.2	0.60159078	-0.00640769	0.0
RAF265	ENSG00000145723	9667.0	0.60157733	0.05063756	0.0
RAF265	ENSG00000148602	9666.8	0.60156387	0.02858411	0.0
RAF265	ENSG00000075413	9665.8	0.60149657	0.06708931	0.0
RAF265	ENSG00000165698	9665.2	0.6014562	-0.02665707	0.0
RAF265	ENSG00000095713	9664.6	0.60141582	0.13654899	0.0
RAF265	ENSG00000133103	9664.4	0.60140237	0.00460823	0.0
RAF265	ENSG00000183354	9663.8	0.60136199	0.08951503	0.0
RAF265	ENSG00000118514	9662.0	0.60124087	-0.03799214	0.0
RAF265	ENSG00000197892	9661.0	0.60117357	-0.0621443	0.0
RAF265	ENSG00000171431	9660.2	0.60111974	0.08345256	0.0
RAF265	ENSG00000118473	9660.0	0.60110628	-0.10226814	0.0
RAF265	ENSG00000148700	9655.2	0.60078328	0.02038709	0.0
RAF265	ENSG00000198740	9654.4	0.60072945	0.13975521	0.0
RAF265	ENSG00000108518	9652.2	0.6005814	-0.1539464	0.0
RAF265	ENSG00000091317	9652.2	0.6005814	-0.06451086	0.0
RAF265	ENSG00000166869	9651.6	0.60054103	-0.04235788	0.0
RAF265	ENSG00000108846	9651.4	0.60052757	0.13729668	0.0
RAF265	ENSG00000184908	9651.4	0.60052757	-0.00349791	0.0
RAF265	ENSG00000101161	9649.8	0.6004199	0.04478772	0.0
RAF265	ENSG00000168830	9649.4	0.60039299	0.06200861	0.0
RAF265	ENSG00000123124	9649.4	0.60039299	0.04097477	0.0
RAF265	ENSG00000174576	9648.8	0.60035261	-0.037758	0.0
RAF265	ENSG00000107863	9648.0	0.60029878	-0.1049086	0.0
RAF265	ENSG00000080546	9647.2	0.60024494	-0.13236012	0.0
RAF265	ENSG00000121769	9645.4	0.60012382	-0.04201697	0.0
RAF265	ENSG00000189299	9645.2	0.60011036	0.0359846	0.0
RAF265	ENSG00000006007	9645.0	0.6000969	0.09823867	0.0
RAF265	ENSG00000168890	9645.0	0.6000969	0.04225938	0.0
RAF265	ENSG00000147883	9644.8	0.60008344	0.0566809	0.0
RAF265	ENSG00000185361	9644.0	0.60002961	-0.14021203	0.0
RAF265	ENSG00000086102	9643.4	0.59998923	0.05964253	0.0
RAF265	ENSG00000178538	9641.8	0.59988157	-0.11964297	0.0
RAF265	ENSG00000139218	9641.6	0.59986811	0.02181405	0.0
RAF265	ENSG00000178802	9639.6	0.59973352	-0.02308045	0.0
RAF265	ENSG00000119927	9639.0	0.59969315	-0.1126497	0.0
RAF265	ENSG00000178149	9637.4	0.59958548	0.02897292	0.0
RAF265	ENSG00000113643	9636.4	0.59951819	0.00245796	0.0
RAF265	ENSG00000160959	9636.0	0.59949127	-0.05667676	0.0
RAF265	ENSG00000006715	9635.0	0.59942398	0.03830134	0.0
RAF265	ENSG00000100285	9634.8	0.59941052	0.03749966	0.0
RAF265	ENSG00000116183	9634.6	0.59939706	-0.04618403	0.0
RAF265	ENSG00000145321	9633.6	0.59932977	-0.0098569	0.0
RAF265	ENSG00000244607	9633.0	0.5992894	0.04005133	0.0
RAF265	ENSG00000074356	9633.0	0.5992894	-0.10419412	0.0
RAF265	ENSG00000183508	9630.8	0.59914135	0.04099405	0.0
RAF265	ENSG00000138621	9630.0	0.59908752	-0.03141564	0.0
RAF265	ENSG00000121897	9629.6	0.5990606	0.0203473	0.0
RAF265	ENSG00000110066	9629.6	0.5990606	0.10072106	0.0
RAF265	ENSG00000136854	9629.4	0.59904714	-0.13951906	0.0
RAF265	ENSG00000162877	9629.2	0.59903369	0.09283273	0.0
RAF265	ENSG00000136010	9629.0	0.59902023	0.05481339	0.0
RAF265	ENSG00000167771	9628.6	0.59899331	0.06733225	0.0
RAF265	ENSG00000119812	9628.0	0.59895294	-0.15022765	0.0
RAF265	ENSG00000115661	9626.2	0.59883181	-0.01433271	0.0
RAF265	ENSG00000203880	9626.2	0.59883181	0.08667216	0.0
RAF265	ENSG00000170145	9624.6	0.59872414	-0.00141063	0.0
RAF265	ENSG00000108953	9624.4	0.59871068	-0.03700485	0.0
RAF265	ENSG00000164331	9623.0	0.59861648	0.03175948	0.0
RAF265	ENSG00000115234	9622.4	0.5985761	-0.17326559	0.0
RAF265	ENSG00000128989	9622.4	0.5985761	-0.065169	0.0
RAF265	ENSG00000116852	9622.2	0.59856264	0.10255202	0.0
RAF265	ENSG00000197283	9621.4	0.59850881	0.06289941	0.0
RAF265	ENSG00000111843	9620.4	0.59844152	-0.00583721	0.0
RAF265	ENSG00000049769	9618.6	0.59832039	0.02799337	0.0
RAF265	ENSG00000069345	9618.4	0.59830693	0.10119239	0.0
RAF265	ENSG00000139910	9618.2	0.59829347	0.09264583	0.0
RAF265	ENSG00000187715	9617.6	0.5982531	0.0717076	0.0
RAF265	ENSG00000108830	9616.8	0.59819927	0.06371232	0.0
RAF265	ENSG00000174791	9616.0	0.59814543	-0.14245902	0.0
RAF265	ENSG00000090661	9615.6	0.59811851	0.04576497	0.0
RAF265	ENSG00000183421	9612.6	0.59791664	0.01371975	0.0
RAF265	ENSG00000164576	9612.6	0.59791664	0.01039338	0.0
RAF265	ENSG00000136026	9612.4	0.59790318	-0.06066842	0.0
RAF265	ENSG00000183831	9611.6	0.59784935	-0.10355284	0.0
RAF265	ENSG00000239305	9610.6	0.59778205	0.08168941	0.0
RAF265	ENSG00000110148	9610.0	0.59774168	0.05153631	0.0
RAF265	ENSG00000067606	9610.0	0.59774168	0.04318364	0.0
RAF265	ENSG00000119862	9609.0	0.59767439	-0.00419486	0.0
RAF265	ENSG00000137707	9608.4	0.59763401	0.00407148	0.0
RAF265	ENSG00000113845	9607.0	0.5975398	-0.05532477	0.0
RAF265	ENSG00000006047	9606.0	0.59747251	0.12596676	0.0
RAF265	ENSG00000175449	9605.6	0.59744559	0.08688613	0.0
RAF265	ENSG00000102174	9603.8	0.59732447	0.02400308	0.0
RAF265	ENSG00000102144	9603.6	0.59731101	-0.00730062	0.0
RAF265	ENSG00000170631	9601.4	0.59716297	0.01445568	0.0
RAF265	ENSG00000113356	9600.6	0.59710913	-0.16046826	0.0
RAF265	ENSG00000138166	9600.6	0.59710913	0.06472678	0.0
RAF265	ENSG00000134201	9600.2	0.59708222	0.03901719	0.0
RAF265	ENSG00000135018	9599.8	0.5970553	-0.02996091	0.0
RAF265	ENSG00000181029	9599.0	0.59700147	-0.0546408	0.0
RAF265	ENSG00000123728	9598.6	0.59697455	0.08463844	0.0
RAF265	ENSG00000124780	9597.8	0.59692072	0.03952871	0.0
RAF265	ENSG00000179833	9597.2	0.59688034	-0.09319667	0.0
RAF265	ENSG00000124134	9595.8	0.59678613	-0.00773485	0.0
RAF265	ENSG00000169223	9594.2	0.59667847	0.01818026	0.0
RAF265	ENSG00000130427	9593.8	0.59665155	0.02576647	0.0
RAF265	ENSG00000143194	9592.8	0.59658426	-0.07093632	0.0
RAF265	ENSG00000069812	9591.8	0.59651696	0.01851563	0.0
RAF265	ENSG00000116353	9591.2	0.59647659	0.00222051	0.0
RAF265	ENSG00000101856	9591.2	0.59647659	0.071821	0.0
RAF265	ENSG00000143013	9589.2	0.59634201	-0.00060747	0.0
RAF265	ENSG00000099958	9589.0	0.59632855	0.07521344	0.0
RAF265	ENSG00000111361	9589.0	0.59632855	-0.0590256	0.0
RAF265	ENSG00000185100	9588.0	0.59626125	0.16612291	0.2
RAF265	ENSG00000168491	9587.2	0.59620742	0.03886087	0.0
RAF265	ENSG00000149403	9584.4	0.596019	0.03097991	0.0
RAF265	ENSG00000151148	9584.2	0.59600554	-0.02707892	0.0
RAF265	ENSG00000160282	9581.0	0.59579021	0.04048413	0.0
RAF265	ENSG00000197563	9579.8	0.59570946	-0.0358053	0.0
RAF265	ENSG00000169682	9579.8	0.59570946	-0.05167339	0.0
RAF265	ENSG00000182359	9579.0	0.59565563	0.0068374	0.0
RAF265	ENSG00000116396	9578.4	0.59561525	-0.10330347	0.0
RAF265	ENSG00000185650	9577.2	0.5955345	0.00371541	0.0
RAF265	ENSG00000103569	9577.2	0.5955345	0.05575184	0.0
RAF265	ENSG00000132749	9576.2	0.59546721	-0.00977836	0.0
RAF265	ENSG00000147010	9575.4	0.59541337	-0.09894073	0.0
RAF265	ENSG00000087116	9575.0	0.59538646	-0.08609429	0.0
RAF265	ENSG00000085433	9570.8	0.59510383	-0.15502145	0.0
RAF265	ENSG00000146005	9570.2	0.59506346	0.07388731	0.0
RAF265	ENSG00000182240	9570.0	0.59505	-0.06390427	0.0
RAF265	ENSG00000178307	9569.6	0.59502308	-0.08223514	0.0
RAF265	ENSG00000124702	9568.8	0.59496925	0.04012426	0.0
RAF265	ENSG00000198373	9568.4	0.59494233	-0.10260726	0.0
RAF265	ENSG00000172667	9568.2	0.59492887	-0.15893985	0.0
RAF265	ENSG00000179772	9567.4	0.59487504	-0.02842242	0.0
RAF265	ENSG00000177058	9567.2	0.59486158	0.018031	0.0
RAF265	ENSG00000144481	9565.4	0.59474045	-0.11248928	0.0
RAF265	ENSG00000184060	9565.0	0.59471354	0.03452863	0.0
RAF265	ENSG00000146826	9564.8	0.59470008	0.03466702	0.0
RAF265	ENSG00000089006	9564.4	0.59467316	0.03687715	0.0
RAF265	ENSG00000189280	9563.8	0.59463279	-0.01166333	0.0
RAF265	ENSG00000170456	9563.4	0.59460587	-0.08918819	0.0
RAF265	ENSG00000132604	9563.0	0.59457895	0.06858632	0.0
RAF265	ENSG00000205758	9561.6	0.59448474	-0.03554392	0.0
RAF265	ENSG00000134533	9561.6	0.59448474	0.14285256	0.0
RAF265	ENSG00000136319	9561.0	0.59444437	0.02532414	0.0
RAF265	ENSG00000151176	9560.6	0.59441745	-0.15750029	0.0
RAF265	ENSG00000151835	9560.2	0.59439054	-0.11633379	0.0
RAF265	ENSG00000120278	9559.0	0.59430979	0.01304897	0.0
RAF265	ENSG00000154945	9558.8	0.59429633	-0.00280146	0.0
RAF265	ENSG00000131398	9558.6	0.59428287	0.1344767	0.0
RAF265	ENSG00000183715	9557.8	0.59422904	-0.13064146	0.0
RAF265	ENSG00000196372	9556.2	0.59412137	0.06935976	0.0
RAF265	ENSG00000197324	9555.0	0.59404062	-0.03880645	0.0
RAF265	ENSG00000156510	9554.0	0.59397333	0.04738127	0.0
RAF265	ENSG00000179454	9553.4	0.59393295	0.13146399	0.0
RAF265	ENSG00000148834	9552.0	0.59383874	-0.16077438	0.0
RAF265	ENSG00000164330	9549.0	0.59363687	-0.00711485	0.0
RAF265	ENSG00000011454	9549.0	0.59363687	0.03863608	0.0
RAF265	ENSG00000172716	9548.8	0.59362341	-0.10216048	0.0
RAF265	ENSG00000187605	9548.8	0.59362341	0.02652635	0.0
RAF265	ENSG00000185972	9548.2	0.59358303	0.0635179	0.0
RAF265	ENSG00000156920	9547.2	0.59351574	-0.02857606	0.0
RAF265	ENSG00000123444	9547.2	0.59351574	-0.00611483	0.0
RAF265	ENSG00000164035	9546.8	0.59348882	-0.02326595	0.0
RAF265	ENSG00000137976	9546.4	0.59346191	-0.07828216	0.0
RAF265	ENSG00000139684	9545.8	0.59342153	-0.06966634	0.0
RAF265	ENSG00000254087	9545.0	0.5933677	0.10245402	0.0
RAF265	ENSG00000182674	9543.6	0.59327349	0.04830862	0.0
RAF265	ENSG00000174917	9541.6	0.5931389	-0.14524752	0.0
RAF265	ENSG00000158321	9541.2	0.59311199	0.07742578	0.0
RAF265	ENSG00000167550	9539.2	0.5929774	-0.02316485	0.0
RAF265	ENSG00000198736	9538.2	0.59291011	-0.00044788	0.0
RAF265	ENSG00000143199	9538.0	0.59289665	-0.00309986	0.0
RAF265	ENSG00000169507	9537.6	0.59286974	-0.00714658	0.0
RAF265	ENSG00000090273	9536.4	0.59278899	-0.10922572	0.0
RAF265	ENSG00000243444	9536.0	0.59276207	-0.05906859	0.0
RAF265	ENSG00000131462	9535.8	0.59274861	-0.07475282	0.0
RAF265	ENSG00000178252	9535.4	0.59272169	-0.04310736	0.0
RAF265	ENSG00000074800	9534.4	0.5926544	-0.10610884	0.0
RAF265	ENSG00000145041	9533.0	0.59256019	-0.01091116	0.0
RAF265	ENSG00000071564	9532.8	0.59254673	0.0343237	0.0
RAF265	ENSG00000078747	9532.4	0.59251982	-0.08433245	0.0
RAF265	ENSG00000025770	9530.4	0.59238523	-0.0313922	0.0
RAF265	ENSG00000135605	9529.0	0.59229102	0.06946234	0.0
RAF265	ENSG00000150593	9528.6	0.59226411	0.10833272	0.0
RAF265	ENSG00000117174	9528.4	0.59225065	0.03196452	0.0
RAF265	ENSG00000163170	9528.2	0.59223719	-0.10871455	0.0
RAF265	ENSG00000160256	9528.2	0.59223719	0.0023086	0.0
RAF265	ENSG00000171450	9526.6	0.59212952	0.05278489	0.0
RAF265	ENSG00000083454	9525.6	0.59206223	0.06850636	0.0
RAF265	ENSG00000100714	9524.8	0.5920084	0.04504022	0.0
RAF265	ENSG00000103479	9524.6	0.59199494	0.05283845	0.0
RAF265	ENSG00000189159	9524.0	0.59195456	0.1053211	0.0
RAF265	ENSG00000134242	9523.6	0.59192765	-0.00545957	0.0
RAF265	ENSG00000030304	9523.4	0.59191419	-0.01631093	0.0
RAF265	ENSG00000153283	9522.0	0.59181998	-0.07572948	0.0
RAF265	ENSG00000183814	9521.8	0.59180652	0.11090887	0.0
RAF265	ENSG00000167851	9521.8	0.59180652	0.01963824	0.0
RAF265	ENSG00000169129	9521.0	0.59175269	0.02668019	0.0
RAF265	ENSG00000139178	9520.6	0.59172577	0.08820033	0.0
RAF265	ENSG00000100564	9520.4	0.59171231	0.01911423	0.0
RAF265	ENSG00000168014	9519.2	0.59163156	-0.02618793	0.0
RAF265	ENSG00000170367	9518.8	0.59160465	0.11997478	0.0
RAF265	ENSG00000101665	9518.6	0.59159119	-0.02977875	0.0
RAF265	ENSG00000155858	9518.4	0.59157773	-0.02472706	0.0
RAF265	ENSG00000126822	9517.6	0.5915239	0.01980251	0.0
RAF265	ENSG00000177673	9517.6	0.5915239	0.02564364	0.0
RAF265	ENSG00000165684	9516.6	0.5914566	-0.03317608	0.0
RAF265	ENSG00000116871	9515.6	0.59138931	-0.16265891	0.0
RAF265	ENSG00000115648	9515.4	0.59137585	0.04614641	0.0
RAF265	ENSG00000163902	9515.0	0.59134894	-0.04747389	0.0
RAF265	ENSG00000155367	9514.6	0.59132202	0.02666555	0.0
RAF265	ENSG00000176302	9512.6	0.59118744	-0.02976006	0.0
RAF265	ENSG00000130741	9511.8	0.5911336	0.13582459	0.0
RAF265	ENSG00000063438	9511.8	0.5911336	-0.11735665	0.0
RAF265	ENSG00000197119	9510.4	0.59103939	0.0037281	0.0
RAF265	ENSG00000171956	9510.2	0.59102593	-0.0474932	0.0
RAF265	ENSG00000115221	9509.8	0.59099902	0.03086934	0.0
RAF265	ENSG00000150403	9508.8	0.59093173	-0.07847834	0.0
RAF265	ENSG00000178700	9508.8	0.59093173	-0.00966695	0.0
RAF265	ENSG00000106052	9508.0	0.59087789	0.03528637	0.0
RAF265	ENSG00000136159	9507.8	0.59086443	0.03882753	0.0
RAF265	ENSG00000115042	9507.4	0.59083752	-0.10059235	0.0
RAF265	ENSG00000127947	9506.6	0.59078368	-0.05228465	0.0
RAF265	ENSG00000141570	9505.4	0.59070293	0.08449725	0.0
RAF265	ENSG00000152492	9505.2	0.59068947	-0.08765643	0.0
RAF265	ENSG00000156968	9505.2	0.59068947	0.07843425	0.0
RAF265	ENSG00000235194	9504.2	0.59062218	0.1079798	0.0
RAF265	ENSG00000135205	9503.2	0.59055489	0.00509192	0.0
