Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000174485	8137.2	3.5983446078028456e-05	-0.07854728065960229	0.0
TKI258	ENSG00000196950	8137.0	3.596265572753216e-05	0.02242638285232529	0.0
TKI258	ENSG00000143862	8135.8	3.598145772668985e-05	0.009178072428284941	0.0
TKI258	ENSG00000122824	8133.6	3.6271499221065974e-05	0.05686292858743074	0.0
TKI258	ENSG00000214413	8133.4	3.598486049598113e-05	0.020200333433983843	0.0
TKI258	ENSG00000123143	8129.6	2.2348858403638915e-05	-0.0077104275497972075	0.0
TKI258	ENSG00000133243	8128.6	3.605604972467235e-05	-0.017133237932340978	0.0
TKI258	ENSG00000181019	8128.2	3.601980683967055e-05	0.034671477859853236	0.0
TKI258	ENSG00000124370	8126.2	4.6000362849449285e-05	-0.032796535807091874	0.0
TKI258	ENSG00000165694	8125.0	3.59979675393132e-05	-0.051957906640195985	0.0
TKI258	ENSG00000136813	8123.2	2.0881212111523392e-05	0.004292561402557022	0.0
TKI258	ENSG00000196368	8122.4	3.6289979339937526e-05	0.01082809960951382	0.0
TKI258	ENSG00000139725	8121.6	3.7756616648039694e-05	-0.01663947712995765	0.0
TKI258	ENSG00000166192	8119.0	3.642298607660065e-05	0.019884935234616864	0.0
TKI258	ENSG00000146909	8118.0	3.601270750273482e-05	0.028884482796795823	0.0
TKI258	ENSG00000213853	8116.6	3.6011602966266134e-05	0.02503444567544419	0.0
TKI258	ENSG00000124664	8116.0	3.601698849181103e-05	0.0794892996231931	0.0
TKI258	ENSG00000168259	8114.2	3.0280840129047844e-05	0.03607597596517154	0.0
TKI258	ENSG00000107864	8113.4	3.602230727483427e-05	0.005740605075644045	0.0
TKI258	ENSG00000111727	8113.2	3.678698953936509e-05	0.06335219552907999	0.0
TKI258	ENSG00000118369	8110.6	3.6139202821042277e-05	-0.0864373093352213	0.0
TKI258	ENSG00000105246	8110.6	0.00012942309577381042	-0.11282523598263555	0.0
TKI258	ENSG00000095485	8109.2	3.652880295940807e-05	-0.029694427868099844	0.0
TKI258	ENSG00000003393	8108.0	3.750417613074998e-05	0.03258649772896706	0.0
TKI258	ENSG00000161180	8107.8	3.6019493727119384e-05	-0.03586393915838532	0.0
TKI258	ENSG00000164576	8107.6	3.60239662655214e-05	0.004518068839062839	0.0
TKI258	ENSG00000117425	8107.4	3.007545161961124e-05	-0.04698945212296124	0.0
TKI258	ENSG00000119973	8107.0	3.51031301489673e-05	0.0022153035128576813	0.0
TKI258	ENSG00000169495	8106.6	3.637258747857303e-05	-0.0435675798763502	0.0
TKI258	ENSG00000132471	8106.4	0.00010263413591088664	0.12252974163011841	0.2
TKI258	ENSG00000126107	8104.8	3.0565505920230164e-05	-0.021835380911031946	0.0
TKI258	ENSG00000132612	8104.6	3.6201594241816074e-05	-0.007184234894224587	0.0
TKI258	ENSG00000133124	8104.0	3.988718313445628e-05	0.05634998180105869	0.0
TKI258	ENSG00000142347	8103.0	3.6192865402369315e-05	-0.08553518148257971	0.0
TKI258	ENSG00000110455	8102.8	3.602197767872409e-05	0.03617702714976411	0.0
TKI258	ENSG00000159788	8096.4	3.7777299233483574e-05	0.01924885427166845	0.0
TKI258	ENSG00000132718	8096.2	3.609513104993901e-05	-0.01426918806254798	0.0
TKI258	ENSG00000198901	8094.8	3.7146579782591796e-05	0.011244561398001576	0.0
TKI258	ENSG00000163536	8093.6	3.605798037073463e-05	-0.04728726040272656	0.0
TKI258	ENSG00000125931	8093.6	3.645505431274565e-05	0.035217643021744884	0.0
TKI258	ENSG00000132912	8093.0	0.00010188468352119116	0.10353211072109139	0.2
TKI258	ENSG00000141456	8093.0	0.00010266787341664078	0.08170018907311352	0.2
TKI258	ENSG00000170748	8092.6	3.604535759240606e-05	-0.052092563682757484	0.0
TKI258	ENSG00000170775	8092.4	3.6186113928724496e-05	0.021862385521961875	0.0
TKI258	ENSG00000163875	8091.8	3.716793345350392e-05	-0.010161046415026886	0.0
TKI258	ENSG00000112118	8091.8	3.163369348132295e-05	-0.04796018439173853	0.0
TKI258	ENSG00000198604	8091.4	3.7044519028515594e-05	0.019889227743322097	0.0
TKI258	ENSG00000163348	8090.4	3.604787048036072e-05	0.023363334007433064	0.0
TKI258	ENSG00000137869	8089.2	3.7695266577806166e-05	-0.011296008690568297	0.0
TKI258	ENSG00000163814	8089.0	3.606242888060478e-05	0.011938721156138862	0.0
TKI258	ENSG00000176890	8088.8	5.3164445033062696e-05	-0.07481615215121139	0.0
TKI258	ENSG00000137040	8087.6	1.2988530131499098e-05	-0.04215069997322647	0.0
TKI258	ENSG00000136205	8085.8	3.629581103703546e-05	-0.02282654810811081	0.0
TKI258	ENSG00000104133	8085.6	3.605625110307776e-05	-0.004655061832298635	0.0
TKI258	ENSG00000165689	8084.8	3.641345825379644e-05	0.06155521204320143	0.0
TKI258	ENSG00000164675	8084.2	5.147796781792933e-05	0.025406769847976365	0.0
TKI258	ENSG00000125356	8083.2	3.614243983721114e-05	-0.028496072057666716	0.0
TKI258	ENSG00000131374	8082.2	0.00031086084768969496	-0.1165052733008326	0.4
TKI258	ENSG00000129116	8081.6	3.6182515849971544e-05	0.043203499054267465	0.0
TKI258	ENSG00000165899	8081.4	3.606422237548053e-05	-0.072314003380666	0.0
TKI258	ENSG00000038274	8079.6	3.661160919542827e-05	0.023330342940469914	0.0
TKI258	ENSG00000151640	8079.0	3.609416542978137e-05	0.0793041287782884	0.0
TKI258	ENSG00000187017	8078.0	3.655271883545762e-05	-0.07316688657222818	0.0
TKI258	ENSG00000173418	8077.8	3.885347228327064e-05	0.0618444028541192	0.0
TKI258	ENSG00000204851	8075.8	3.521757474122481e-05	0.04003257175860615	0.0
TKI258	ENSG00000167759	8074.4	3.606820465640787e-05	0.04514832051091569	0.0
TKI258	ENSG00000033867	8074.4	3.608233199698389e-05	0.047979872712907684	0.0
TKI258	ENSG00000141314	8073.2	3.5785642395486886e-05	0.03736864348086875	0.0
TKI258	ENSG00000143727	8072.4	3.6199064026907816e-05	-0.06863702048588084	0.0
TKI258	ENSG00000119685	8071.8	3.5768618828201214e-05	-0.03598409239820791	0.0
TKI258	ENSG00000165312	8071.0	3.6077651500492484e-05	0.018915480347344804	0.0
TKI258	ENSG00000121753	8070.6	3.606854605184685e-05	0.014869947631598142	0.0
TKI258	ENSG00000085185	8070.2	3.607072411981216e-05	-0.039900639247359995	0.0
TKI258	ENSG00000156928	8068.6	3.6090375458702786e-05	0.007510308949481801	0.0
TKI258	ENSG00000110906	8068.6	1.9087546657477855e-05	-0.028501240459915565	0.0
TKI258	ENSG00000140948	8068.2	3.8369075526204795e-05	0.058839273365373486	0.0
TKI258	ENSG00000161664	8065.6	3.661812066924231e-05	0.050007302044257095	0.0
TKI258	ENSG00000145354	8064.8	3.048375903917398e-05	0.017345001510411334	0.0
TKI258	ENSG00000100280	8064.6	3.1038390830819236e-05	-0.049285873169267434	0.0
TKI258	ENSG00000151704	8064.0	3.659529152708176e-05	0.04719530807312597	0.0
TKI258	ENSG00000164985	8064.0	3.745602233004113e-05	0.013048903322037363	0.0
TKI258	ENSG00000145990	8059.4	3.6079468002667244e-05	0.06531243440814609	0.0
TKI258	ENSG00000123329	8057.4	3.610636863772833e-05	-0.06707982402070196	0.0
TKI258	ENSG00000180777	8057.2	3.66484128227947e-05	0.042032670235349956	0.0
TKI258	ENSG00000076685	8057.0	2.224320842998208e-05	-0.010366941160095736	0.0
TKI258	ENSG00000162607	8056.2	8.217538683716898e-05	-0.023104708051882496	0.0
TKI258	ENSG00000168517	8055.8	4.542994930113044e-05	0.07324296596562412	0.0
TKI258	ENSG00000132294	8055.2	3.608590842341807e-05	-0.015201805395261368	0.0
TKI258	ENSG00000023697	8055.2	3.6142282207834684e-05	0.008185514080083731	0.0
TKI258	ENSG00000072071	8054.2	3.610128416409194e-05	-0.03283005058978092	0.0
TKI258	ENSG00000148672	8054.0	6.4803681218883e-05	-0.017815510020246887	0.0
TKI258	ENSG00000120937	8053.2	3.611361318845734e-05	-0.043911537822121045	0.0
TKI258	ENSG00000162601	8051.0	3.2688919477153436e-05	-0.006864999183587418	0.0
TKI258	ENSG00000141569	8050.6	3.610926486083488e-05	0.0307492585620769	0.0
TKI258	ENSG00000160867	8049.4	3.5244368104850566e-05	0.018302622477309988	0.0
TKI258	ENSG00000106328	8047.8	3.6111643792828435e-05	0.0229136143766975	0.0
TKI258	ENSG00000186765	8047.8	3.6111643792828435e-05	0.044224491135916116	0.0
TKI258	ENSG00000182621	8046.2	6.28117967562573e-05	-0.01632505320793606	0.0
TKI258	ENSG00000079616	8044.8	3.0241966381413423e-05	-0.007147717652166738	0.0
TKI258	ENSG00000171199	8044.8	3.619459872192118e-05	0.0192748050775197	0.0
TKI258	ENSG00000159433	8042.8	3.653640205743213e-05	-0.04996500974087563	0.0
TKI258	ENSG00000214107	8042.8	3.594811289817124e-05	0.022186942213625556	0.0
TKI258	ENSG00000113575	8041.8	4.860359354342331e-05	0.03348434619286165	0.0
TKI258	ENSG00000130598	8041.4	3.712972183899431e-05	0.006527216431499387	0.0
TKI258	ENSG00000167996	8041.4	3.689912714759551e-05	0.0086591613571407	0.0
TKI258	ENSG00000136859	8038.0	3.612999002208434e-05	0.0462360114492897	0.0
TKI258	ENSG00000128590	8037.6	2.8769844080047267e-05	0.028237981690444454	0.0
TKI258	ENSG00000116337	8037.0	3.5623441194344704e-05	-0.05485816491128296	0.0
TKI258	ENSG00000162897	8036.2	3.614097759940518e-05	0.014429329121011756	0.0
TKI258	ENSG00000042832	8035.2	3.681360405964065e-05	0.03012090373627015	0.0
TKI258	ENSG00000197429	8034.2	3.617619592860122e-05	-0.011861875258057996	0.0
TKI258	ENSG00000178538	8033.2	3.615194122326271e-05	-0.027522399107274532	0.0
TKI258	ENSG00000100427	8032.2	3.63398753784097e-05	-0.07929636640206035	0.0
TKI258	ENSG00000186350	8031.8	3.905365815734228e-05	0.04293747819486333	0.0
TKI258	ENSG00000101665	8031.6	4.468935262507261e-05	-0.07631606277701034	0.0
TKI258	ENSG00000069329	8031.4	3.619910718050506e-05	0.00021427781944109088	0.0
TKI258	ENSG00000101191	8031.0	3.528548361056185e-05	0.023499262025280486	0.0
TKI258	ENSG00000204482	8030.4	3.614141295058864e-05	-0.05853723402626817	0.0
TKI258	ENSG00000158796	8030.2	3.763111905789537e-05	0.016682269001882487	0.0
TKI258	ENSG00000160207	8029.8	3.613819313127488e-05	-0.06408219356813012	0.0
TKI258	ENSG00000153086	8029.2	3.614651611665006e-05	0.05338148952216007	0.0
TKI258	ENSG00000113448	8028.4	3.684708045957415e-05	0.025658877111122472	0.0
TKI258	ENSG00000145623	8028.0	3.615628582370987e-05	0.02309347219527368	0.0
TKI258	ENSG00000115607	8027.6	0.0001026382279964981	-0.11792904918348028	0.2
TKI258	ENSG00000006695	8027.6	3.6146019480880426e-05	0.028636683266005943	0.0
TKI258	ENSG00000142910	8026.6	3.619968066955118e-05	0.03596007333439114	0.0
TKI258	ENSG00000167676	8025.4	3.614406318526114e-05	-0.04808874316819871	0.0
TKI258	ENSG00000088356	8025.4	3.6148825256020333e-05	-0.0278810507370229	0.0
TKI258	ENSG00000148773	8025.2	3.616413790000162e-05	-0.024545209978505633	0.0
TKI258	ENSG00000139278	8024.6	3.615734873145238e-05	-0.02307411596463693	0.0
TKI258	ENSG00000122223	8023.2	4.3324713916553865e-05	-0.03530829809413871	0.0
TKI258	ENSG00000178537	8023.0	3.614972640311588e-05	-0.10545967979375039	0.0
TKI258	ENSG00000023892	8022.8	3.625855607314609e-05	-0.018448135474237817	0.0
TKI258	ENSG00000113196	8022.2	3.637376089261755e-05	-0.05990471439683946	0.0
TKI258	ENSG00000144857	8022.2	3.6171137473208974e-05	-0.03471753678229497	0.0
TKI258	ENSG00000112210	8019.8	3.6218547015918034e-05	0.023872199791918937	0.0
TKI258	ENSG00000120656	8019.8	3.321941774969934e-05	-0.0008893339002020437	0.0
TKI258	ENSG00000117228	8018.0	3.6165504797470294e-05	-0.016235683325657113	0.0
TKI258	ENSG00000075702	8017.0	3.616132402548904e-05	0.023760769961752533	0.0
TKI258	ENSG00000100568	8017.0	2.9377659643114616e-05	-0.040427469809793816	0.0
TKI258	ENSG00000139697	8015.0	3.615790268718643e-05	0.011512186963705717	0.0
TKI258	ENSG00000134809	8014.6	3.673139416034235e-05	0.026755621318703682	0.0
TKI258	ENSG00000163735	8013.6	3.525191888057467e-05	0.04138977098101019	0.0
TKI258	ENSG00000131626	8013.4	4.41080650711096e-05	0.07982614445369182	0.0
TKI258	ENSG00000174695	8013.2	3.616604045056673e-05	0.06236601279509783	0.0
TKI258	ENSG00000043355	8009.6	3.615666362528166e-05	0.06048898693114507	0.0
TKI258	ENSG00000100285	8009.2	3.6155423781307845e-05	0.045149883976844794	0.0
TKI258	ENSG00000129646	8007.2	3.6191516185922666e-05	-0.036839343294704084	0.0
TKI258	ENSG00000197893	8007.0	3.616498871460741e-05	-0.028643634577728668	0.0
TKI258	ENSG00000163046	8006.4	3.660465429461589e-05	-0.04407786104213764	0.0
TKI258	ENSG00000173914	8005.6	3.616747112911789e-05	0.012585977528144944	0.0
TKI258	ENSG00000066248	8003.6	3.6207038890728475e-05	0.06783537890201483	0.0
TKI258	ENSG00000124541	8003.2	3.618100749946108e-05	-0.0019500709438570552	0.0
TKI258	ENSG00000104823	8002.8	2.468868207127435e-05	-0.01960483937398097	0.0
TKI258	ENSG00000187021	8000.6	3.619278185537345e-05	-0.021848192898199115	0.0
TKI258	ENSG00000163734	7996.8	3.6195284460676526e-05	0.003538448840691753	0.0
TKI258	ENSG00000125888	7995.2	3.6185651110050994e-05	-0.05442764255609601	0.0
TKI258	ENSG00000137496	7995.0	3.407645033259094e-05	-0.05573735926906101	0.0
TKI258	ENSG00000165801	7995.0	3.360287020309003e-05	-0.015252591978313926	0.0
TKI258	ENSG00000139746	7994.4	3.6341320790127944e-05	-0.012719289811244662	0.0
TKI258	ENSG00000107317	7994.4	0.00032926863862846475	-0.1298183221287051	0.4
TKI258	ENSG00000166881	7993.6	3.617259657806259e-05	-0.014481393036499795	0.0
TKI258	ENSG00000215717	7992.8	3.61863633190023e-05	-0.0811239363723442	0.0
TKI258	ENSG00000142002	7992.6	3.0834153868549815e-05	0.05321609165860661	0.0
TKI258	ENSG00000152056	7990.4	1.725011004961675e-05	0.048262247428349565	0.0
TKI258	ENSG00000146197	7989.8	3.6701209022942495e-05	-0.08200839208791254	0.0
TKI258	ENSG00000204084	7989.0	3.629062880104845e-05	-0.08078227101718316	0.0
TKI258	ENSG00000115592	7988.2	3.512414773518371e-05	-0.03973385657864526	0.0
TKI258	ENSG00000122705	7987.4	3.6899978939887114e-05	-0.053529692651439365	0.0
TKI258	ENSG00000107651	7987.2	6.223300807695921e-05	0.0548565703657239	0.0
TKI258	ENSG00000087128	7987.2	3.6746095562311486e-05	-0.0020683335801278844	0.0
TKI258	ENSG00000090932	7984.8	3.602908021550562e-05	-0.0038200946797472117	0.0
TKI258	ENSG00000092377	7983.6	3.646898809461305e-05	0.022992866166235575	0.0
TKI258	ENSG00000184156	7983.4	3.728141049253619e-05	-0.00898961218836551	0.0
TKI258	ENSG00000124701	7982.8	3.621595696858287e-05	-0.010092573060351962	0.0
TKI258	ENSG00000074855	7981.6	3.604051985387199e-05	0.0064848236974212785	0.0
TKI258	ENSG00000094804	7980.6	3.5565600024281105e-05	0.016445616651352975	0.0
TKI258	ENSG00000144048	7978.8	3.504370496367568e-05	-0.0970970693307785	0.0
TKI258	ENSG00000186001	7978.8	3.6213644253200634e-05	0.0027836625878559207	0.0
TKI258	ENSG00000100077	7978.8	2.5842028061369618e-05	-0.07356658824955692	0.0
TKI258	ENSG00000107949	7977.8	4.615091039000524e-05	-0.008988376946319751	0.0
TKI258	ENSG00000154589	7976.8	3.6224412613032734e-05	0.020179730941948904	0.0
TKI258	ENSG00000181965	7976.8	3.416278439327976e-05	-0.03411873334049707	0.0
TKI258	ENSG00000170927	7975.4	3.62158219116857e-05	9.093554040180273e-06	0.0
TKI258	ENSG00000180425	7975.0	6.869648198626391e-05	-0.05890694305663295	0.0
TKI258	ENSG00000053524	7974.2	3.103064209274504e-05	0.02034524231589775	0.0
TKI258	ENSG00000150893	7974.0	3.621759910958326e-05	-0.08927286258734383	0.0
TKI258	ENSG00000145384	7973.8	3.6230462867162645e-05	-0.0279580789989214	0.0
TKI258	ENSG00000124357	7973.8	4.391006177854296e-05	-0.03396406388442673	0.0
TKI258	ENSG00000196510	7970.8	3.7560912735920786e-05	0.006611458950348024	0.0
TKI258	ENSG00000125875	7969.4	3.623294167622504e-05	0.0817591029558971	0.0
TKI258	ENSG00000137673	7968.8	3.621762450857664e-05	0.06708135428445926	0.0
TKI258	ENSG00000064205	7968.4	3.622624013304949e-05	0.010984979226579497	0.0
TKI258	ENSG00000156486	7968.0	3.657178179001138e-05	-0.06713795632434805	0.0
TKI258	ENSG00000183549	7967.4	3.6655393471012886e-05	0.02860487290865642	0.0
TKI258	ENSG00000128683	7966.4	3.658157403058786e-05	-0.04565447274139533	0.0
TKI258	ENSG00000079435	7965.4	3.624585059827422e-05	-0.06477251441068609	0.0
TKI258	ENSG00000136875	7965.0	4.278887604560185e-05	0.044274115856894745	0.0
TKI258	ENSG00000051128	7964.6	2.8285939902601158e-05	-0.01969105048672746	0.0
TKI258	ENSG00000128394	7964.2	3.6241767426967746e-05	-0.08036171911938327	0.0
TKI258	ENSG00000172867	7964.2	3.3550088056354264e-05	0.0826910554654603	0.0
TKI258	ENSG00000127955	7960.8	3.826380139103476e-05	0.04385615803801869	0.0
TKI258	ENSG00000162267	7960.4	3.6247134149295195e-05	-0.0534711941492076	0.0
TKI258	ENSG00000158528	7959.2	3.6437144951983444e-05	-0.016786679455500476	0.0
TKI258	ENSG00000107562	7959.0	2.2678761676429992e-05	-0.039087223721423876	0.0
TKI258	ENSG00000171914	7958.2	3.6283442215138936e-05	-0.036302168350301325	0.0
TKI258	ENSG00000145147	7958.0	3.627031923239297e-05	-0.07408846086840873	0.0
TKI258	ENSG00000164749	7955.6	3.625591418470348e-05	0.05102912534887548	0.0
TKI258	ENSG00000167553	7952.8	3.3818850961459854e-05	0.029037286743244548	0.0
TKI258	ENSG00000110871	7952.4	3.729063495139616e-05	-0.00883534628417929	0.0
TKI258	ENSG00000163626	7951.8	3.6930038519726526e-05	-0.007946565107799952	0.0
TKI258	ENSG00000146576	7951.0	3.626211853470724e-05	-0.01967855871973502	0.0
TKI258	ENSG00000164332	7950.0	3.552440201417189e-05	0.04267084719508706	0.0
TKI258	ENSG00000134265	7949.8	3.6476853653119636e-05	0.007310697669752207	0.0
TKI258	ENSG00000106013	7949.6	3.6726624386020386e-05	0.025546803151667387	0.0
TKI258	ENSG00000137522	7949.2	3.6257275206484204e-05	0.0126828819038024	0.0
TKI258	ENSG00000176533	7948.8	3.625745245060805e-05	-0.04891604060531071	0.0
TKI258	ENSG00000006744	7948.6	3.719744330624157e-05	0.037788192083050426	0.0
TKI258	ENSG00000104731	7948.4	3.630228637433739e-05	-0.05842297090512765	0.0
TKI258	ENSG00000138760	7947.0	3.630772551889177e-05	-0.015390489338910903	0.0
TKI258	ENSG00000111653	7945.6	3.7328459318110665e-05	-0.07576829996863291	0.0
TKI258	ENSG00000174705	7945.4	3.6558600868563785e-05	0.014891109512311939	0.0
TKI258	ENSG00000205927	7945.0	3.6410900393636737e-05	-0.004746551726074126	0.0
TKI258	ENSG00000143797	7944.2	3.4887683146749524e-05	0.009160063782249485	0.0
TKI258	ENSG00000065413	7943.6	3.6031332930404885e-05	-0.02268946772956245	0.0
TKI258	ENSG00000174469	7943.0	3.629533625937003e-05	0.008203545967985781	0.0
TKI258	ENSG00000189266	7942.2	3.628459129692952e-05	-0.09413457354277183	0.0
TKI258	ENSG00000136940	7941.2	3.62755856453497e-05	-0.0032316276434118363	0.0
TKI258	ENSG00000120756	7941.0	3.674166395615217e-05	0.006358901672078845	0.0
TKI258	ENSG00000197283	7939.2	3.626983341880316e-05	-0.05858232849838934	0.0
TKI258	ENSG00000099203	7938.8	3.62756149545783e-05	0.0047443343400524005	0.0
TKI258	ENSG00000135049	7935.4	3.627792918609346e-05	-0.034912695144856926	0.0
TKI258	ENSG00000148798	7935.0	3.627228370347509e-05	-0.009938662131100775	0.0
TKI258	ENSG00000107929	7934.8	3.62857249330551e-05	-0.06446860614000857	0.0
TKI258	ENSG00000163749	7934.2	3.628427088172262e-05	-0.04542553754188259	0.0
TKI258	ENSG00000155034	7933.6	3.636432581255517e-05	0.050401602049500366	0.0
TKI258	ENSG00000152910	7932.8	3.628649703187759e-05	-0.1140259763891489	0.0
TKI258	ENSG00000105849	7932.0	4.024144487747951e-05	-0.013324093288385176	0.0
TKI258	ENSG00000146776	7931.6	3.6960581939123014e-05	0.03439484428703308	0.0
TKI258	ENSG00000140526	7931.2	3.629110127467668e-05	0.01268660539796219	0.0
TKI258	ENSG00000106077	7930.6	3.62944898931979e-05	0.032107566210857155	0.0
TKI258	ENSG00000088727	7930.4	3.677391590041222e-05	0.064615205502258	0.0
TKI258	ENSG00000177791	7928.6	3.628699041142175e-05	-0.007489795733661502	0.0
TKI258	ENSG00000162650	7926.6	3.657804679555873e-05	-0.060028750151708735	0.0
TKI258	ENSG00000115446	7926.4	3.6308702850573944e-05	0.08294322525037937	0.0
TKI258	ENSG00000114626	7925.8	3.7057092908451096e-05	0.004887418030966508	0.0
TKI258	ENSG00000135537	7922.2	3.6302718516033935e-05	0.022547258876142368	0.0
TKI258	ENSG00000135407	7919.6	3.595612379533636e-05	-0.013614101492782256	0.0
TKI258	ENSG00000134640	7919.2	0.00010394460441100515	-0.09799681187947827	0.2
TKI258	ENSG00000005513	7919.0	4.2025865120428906e-05	0.046783155980105226	0.0
TKI258	ENSG00000167941	7918.8	3.6298872066809896e-05	0.03208970169714614	0.0
TKI258	ENSG00000162512	7917.8	3.677438414562496e-05	0.029639353496574913	0.0
TKI258	ENSG00000099954	7917.0	3.687908892784173e-05	-0.052537398808232556	0.0
TKI258	ENSG00000051382	7915.6	3.707059077957558e-05	-0.029450335304910105	0.0
TKI258	ENSG00000137944	7915.4	3.632026202967144e-05	-0.014199850529738323	0.0
TKI258	ENSG00000172638	7915.2	0.0003417414368971109	-0.12619960153820578	0.4
TKI258	ENSG00000169252	7915.2	0.0001420057601478756	0.0037069642185635367	0.0
TKI258	ENSG00000108187	7915.0	3.65797586989324e-05	0.03556462270215802	0.0
TKI258	ENSG00000080298	7914.4	3.764857708834202e-05	-0.06898031492710553	0.0
TKI258	ENSG00000135074	7914.4	3.6309189505556884e-05	-0.008987192564920412	0.0
TKI258	ENSG00000255423	7914.0	3.631584205931789e-05	-0.028244668796860224	0.0
TKI258	ENSG00000156253	7913.6	3.634038363675518e-05	0.0606451949063036	0.0
TKI258	ENSG00000109927	7913.6	3.632037158158912e-05	-0.04458247243808144	0.0
TKI258	ENSG00000157184	7912.8	5.0395636205002743e-05	-0.012361094031536193	0.0
TKI258	ENSG00000185133	7912.6	3.774266207450434e-05	0.009251232727658673	0.0
TKI258	ENSG00000126353	7908.2	0.0003330724579164139	-0.13085415364702696	0.4
TKI258	ENSG00000138246	7907.0	3.63576334292043e-05	0.04344428517468282	0.0
TKI258	ENSG00000255302	7905.6	3.072704844086334e-05	-0.012909126549896942	0.0
TKI258	ENSG00000130881	7904.4	3.6327802525336576e-05	0.036371018218127285	0.0
TKI258	ENSG00000171621	7904.2	3.633841397047284e-05	0.0012882253090884916	0.0
TKI258	ENSG00000198178	7903.6	3.6327994773171524e-05	-0.003977571462329397	0.0
TKI258	ENSG00000087008	7901.0	3.6352494114995644e-05	-0.07799440829523335	0.0
TKI258	ENSG00000148734	7900.2	3.667239229122845e-05	-0.006223583695113158	0.0
TKI258	ENSG00000132016	7899.4	3.481540760771748e-05	-0.013830697555452975	0.0
TKI258	ENSG00000006607	7898.6	3.6332402288806526e-05	0.028760351084105948	0.0
TKI258	ENSG00000160185	7898.4	3.665308769097255e-05	0.004325882325379822	0.0
TKI258	ENSG00000115616	7898.0	2.9783765910676284e-05	0.049743586864734894	0.0
TKI258	ENSG00000135541	7897.6	3.633817624514485e-05	-0.011498803895205113	0.0
TKI258	ENSG00000007376	7896.8	3.6336390289500404e-05	0.04490551402915793	0.0
TKI258	ENSG00000180902	7895.8	3.6866426378486055e-05	-0.03439679334980637	0.0
TKI258	ENSG00000145692	7895.4	3.6342416441608145e-05	-0.015990548597495016	0.0
TKI258	ENSG00000185009	7895.4	3.7503584521418514e-05	-0.041286146158899646	0.0
TKI258	ENSG00000072134	7895.4	3.97441644000258e-05	0.062290962657877105	0.0
TKI258	ENSG00000171855	7895.2	3.63432444701335e-05	-0.024755897984885013	0.0
TKI258	ENSG00000143013	7894.2	3.7649466550840094e-05	-0.03018183520785004	0.0
TKI258	ENSG00000145332	7892.8	3.6443521703039333e-05	-0.0438055821072657	0.0
TKI258	ENSG00000130770	7892.6	3.634797821509813e-05	0.045840925156603644	0.0
TKI258	ENSG00000145850	7891.8	3.644740927736386e-05	0.052688745004050304	0.0
TKI258	ENSG00000162391	7891.0	3.57522467103388e-05	-0.08025617684086016	0.0
TKI258	ENSG00000163914	7888.6	3.328117736876201e-05	-0.008319109142414932	0.0
TKI258	ENSG00000187556	7888.2	3.483355399374559e-05	-0.04419919574345989	0.0
TKI258	ENSG00000068697	7887.0	3.665984525241312e-05	0.01513111334055474	0.0
TKI258	ENSG00000183665	7887.0	3.676607026173706e-05	-0.02021040887079496	0.0
TKI258	ENSG00000187122	7886.0	3.662405580654444e-05	-0.020264360356807575	0.0
TKI258	ENSG00000112655	7885.6	1.7724496098836817e-05	-0.03958483866327839	0.0
TKI258	ENSG00000101126	7884.4	3.637125667497134e-05	0.0347039494744923	0.0
TKI258	ENSG00000168286	7884.0	3.808516734229664e-05	-0.03772917205984098	0.0
TKI258	ENSG00000162419	7883.2	3.6428612361015374e-05	-0.10690130873865127	0.0
TKI258	ENSG00000149930	7882.6	3.697620348353091e-05	0.030876189660192874	0.0
TKI258	ENSG00000162571	7882.0	3.6385570081994365e-05	-0.0028835538954368745	0.0
TKI258	ENSG00000186716	7880.6	3.0185965283348174e-05	-0.03905281602282951	0.0
TKI258	ENSG00000167083	7878.6	3.63656126268343e-05	-0.040406893441988494	0.0
TKI258	ENSG00000100321	7878.4	3.6367688956250176e-05	-0.05411233445704906	0.0
TKI258	ENSG00000101152	7878.2	3.053139762365383e-05	0.03009430235503335	0.0
TKI258	ENSG00000186591	7876.8	5.202454142983328e-05	0.03227235713534323	0.0
TKI258	ENSG00000125843	7876.6	3.6376857992396117e-05	0.0313429235033377	0.0
TKI258	ENSG00000160753	7876.0	2.4424307049908843e-05	0.04168753743733573	0.0
TKI258	ENSG00000136929	7875.6	3.637979693060269e-05	-0.018248659776711404	0.0
TKI258	ENSG00000058262	7875.2	6.292201826200236e-05	0.006035701122918743	0.0
TKI258	ENSG00000205476	7875.0	3.638975144219662e-05	-0.00536792534178673	0.0
TKI258	ENSG00000115290	7874.2	3.396802657484056e-05	0.03740393260930705	0.0
TKI258	ENSG00000175727	7872.6	3.383406157082571e-05	0.01848816658143677	0.0
TKI258	ENSG00000127588	7869.4	3.639585578188966e-05	-0.025629171294439576	0.0
TKI258	ENSG00000170296	7869.0	4.2346219651082585e-05	0.027746662897350383	0.0
TKI258	ENSG00000056998	7868.8	3.6396445514878e-05	0.05185496421995941	0.0
TKI258	ENSG00000186260	7868.6	3.637906919825018e-05	0.05570399088043851	0.0
TKI258	ENSG00000113083	7867.4	7.92880920517355e-05	-0.030937782317840213	0.0
