Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000135917	7373.8	0.4473015	0.08980025	0.0
Nilotinib	ENSG00000071991	7373.2	0.44726113	0.01956031	0.0
Nilotinib	ENSG00000126261	7373.0	0.44724768	-0.10418084	0.0
Nilotinib	ENSG00000138496	7372.8	0.44723422	0.05642315	0.0
Nilotinib	ENSG00000161634	7370.6	0.44708621	-0.05115563	0.0
Nilotinib	ENSG00000135824	7368.8	0.44696511	-0.13206129	0.0
Nilotinib	ENSG00000136827	7368.6	0.44695165	-0.0080909	0.0
Nilotinib	ENSG00000113448	7367.2	0.44685747	0.01992695	0.0
Nilotinib	ENSG00000127527	7366.8	0.44683055	-0.06687661	0.0
Nilotinib	ENSG00000139880	7365.8	0.44676328	0.15569259	0.0
Nilotinib	ENSG00000160326	7363.8	0.44662872	0.09047439	0.0
Nilotinib	ENSG00000154127	7363.4	0.44660181	-0.19427421	0.0
Nilotinib	ENSG00000110080	7362.8	0.44656144	0.09613314	0.0
Nilotinib	ENSG00000173762	7362.8	0.44656144	-0.14122559	0.0
Nilotinib	ENSG00000173230	7361.0	0.44644034	0.0366268	0.0
Nilotinib	ENSG00000178573	7360.8	0.44642689	0.07691956	0.0
Nilotinib	ENSG00000148840	7360.0	0.44637307	-0.12540714	0.0
Nilotinib	ENSG00000185313	7360.0	0.44637307	-0.03223067	0.0
Nilotinib	ENSG00000164695	7359.6	0.44634616	0.0889738	0.0
Nilotinib	ENSG00000080298	7359.4	0.4463327	-0.14404523	0.0
Nilotinib	ENSG00000159640	7359.2	0.44631925	-0.08212407	0.0
Nilotinib	ENSG00000148444	7357.4	0.44619815	-0.11736589	0.0
Nilotinib	ENSG00000146216	7357.2	0.44618469	-0.09884748	0.0
Nilotinib	ENSG00000100968	7355.2	0.44605014	-0.00554912	0.0
Nilotinib	ENSG00000163462	7351.2	0.44578103	-0.07931264	0.0
Nilotinib	ENSG00000148200	7351.0	0.44576757	-0.00596828	0.0
Nilotinib	ENSG00000266964	7349.4	0.44565993	0.07447709	0.0
Nilotinib	ENSG00000143514	7349.2	0.44564647	0.06108645	0.0
Nilotinib	ENSG00000185551	7347.6	0.44553883	0.20320069	0.0
Nilotinib	ENSG00000156103	7347.0	0.44549846	0.05369588	0.0
Nilotinib	ENSG00000150961	7347.0	0.44549846	-0.09885883	0.0
Nilotinib	ENSG00000158106	7346.2	0.44544464	-0.04242861	0.0
Nilotinib	ENSG00000110042	7345.8	0.44541773	0.15958416	0.0
Nilotinib	ENSG00000116675	7345.8	0.44541773	-0.09264097	0.0
Nilotinib	ENSG00000170412	7345.8	0.44541773	0.12855126	0.0
Nilotinib	ENSG00000128242	7342.4	0.44518898	-0.0364803	0.0
Nilotinib	ENSG00000176101	7342.4	0.44518898	-0.09480622	0.0
Nilotinib	ENSG00000197429	7342.0	0.44516207	0.02930385	0.0
Nilotinib	ENSG00000100938	7341.2	0.44510825	-0.12526451	0.0
Nilotinib	ENSG00000134077	7339.4	0.44498715	0.01912304	0.0
Nilotinib	ENSG00000140497	7339.2	0.44497369	-0.00362638	0.0
Nilotinib	ENSG00000112029	7338.6	0.44493333	-0.14315825	0.0
Nilotinib	ENSG00000080603	7338.6	0.44493333	-0.18747551	0.0
Nilotinib	ENSG00000092377	7338.6	0.44493333	-0.05679678	0.0
Nilotinib	ENSG00000067606	7336.8	0.44481223	0.10721586	0.0
Nilotinib	ENSG00000266173	7335.6	0.4447315	-0.08866144	0.0
Nilotinib	ENSG00000079246	7335.2	0.44470458	-0.17281741	0.0
Nilotinib	ENSG00000167994	7334.4	0.44465076	-0.01902121	0.0
Nilotinib	ENSG00000196911	7333.8	0.4446104	-0.10778511	0.0
Nilotinib	ENSG00000160570	7333.8	0.4446104	-0.05608969	0.0
Nilotinib	ENSG00000167434	7332.6	0.44452966	0.01578431	0.0
Nilotinib	ENSG00000105135	7331.8	0.44447584	-0.02016259	0.0
Nilotinib	ENSG00000175970	7331.4	0.44444893	0.03475457	0.0
Nilotinib	ENSG00000139505	7329.8	0.44434129	-0.11503784	0.0
Nilotinib	ENSG00000123496	7327.2	0.44416636	0.05937625	0.0
Nilotinib	ENSG00000116128	7326.6	0.444126	0.06136388	0.0
Nilotinib	ENSG00000101203	7325.8	0.44407218	-0.10553622	0.0
Nilotinib	ENSG00000037280	7324.4	0.44397799	-0.12534588	0.0
Nilotinib	ENSG00000124120	7320.0	0.44368197	0.10054231	0.0
Nilotinib	ENSG00000180304	7319.2	0.44362814	0.15408501	0.0
Nilotinib	ENSG00000198088	7319.0	0.44361469	-0.09991198	0.0
Nilotinib	ENSG00000005812	7319.0	0.44361469	-0.13908807	0.0
Nilotinib	ENSG00000136928	7319.0	0.44361469	-0.07828969	0.0
Nilotinib	ENSG00000136158	7319.0	0.44361469	0.04598496	0.0
Nilotinib	ENSG00000090554	7314.4	0.44330521	-0.10936006	0.0
Nilotinib	ENSG00000246705	7313.8	0.44326484	0.03176676	0.0
Nilotinib	ENSG00000167972	7313.6	0.44325139	-0.0258492	0.0
Nilotinib	ENSG00000034239	7311.4	0.44310338	0.00028971	0.0
Nilotinib	ENSG00000173933	7310.2	0.44302265	-0.10052372	0.0
Nilotinib	ENSG00000138801	7310.0	0.44300919	-0.03756069	0.0
Nilotinib	ENSG00000157881	7309.0	0.44294191	0.0276939	0.0
Nilotinib	ENSG00000139515	7308.2	0.44288809	0.02053542	0.0
Nilotinib	ENSG00000179142	7307.2	0.44282081	0.00309929	0.0
Nilotinib	ENSG00000184304	7307.0	0.44280736	0.12375293	0.0
Nilotinib	ENSG00000162772	7303.8	0.44259207	0.05599971	0.0
Nilotinib	ENSG00000109184	7302.0	0.44247097	-0.10391209	0.0
Nilotinib	ENSG00000169683	7301.4	0.4424306	0.07201758	0.0
Nilotinib	ENSG00000103266	7301.0	0.44240369	0.04438355	0.0
Nilotinib	ENSG00000134049	7300.8	0.44239024	-0.07947301	0.0
Nilotinib	ENSG00000277075	7300.4	0.44236333	-0.0626719	0.0
Nilotinib	ENSG00000125966	7299.2	0.44228259	0.11700656	0.0
Nilotinib	ENSG00000143811	7297.6	0.44217495	-0.1543738	0.0
Nilotinib	ENSG00000112799	7297.2	0.44214804	-0.04383506	0.0
Nilotinib	ENSG00000158014	7297.0	0.44213458	-0.01503635	0.0
Nilotinib	ENSG00000185324	7296.2	0.44208076	-0.15183594	0.0
Nilotinib	ENSG00000206561	7295.2	0.44201348	-0.20548297	0.0
Nilotinib	ENSG00000136270	7294.0	0.44193275	-0.04389003	0.0
Nilotinib	ENSG00000172985	7293.4	0.44189238	-0.01503461	0.0
Nilotinib	ENSG00000114933	7293.4	0.44189238	-0.11273843	0.0
Nilotinib	ENSG00000174485	7292.0	0.44179819	-0.18581113	0.0
Nilotinib	ENSG00000197496	7291.6	0.44177128	0.07703252	0.0
Nilotinib	ENSG00000136709	7291.4	0.44175783	-0.10813264	0.0
Nilotinib	ENSG00000076067	7290.4	0.44169055	0.10629498	0.0
Nilotinib	ENSG00000162419	7289.8	0.44165018	-0.08177644	0.0
Nilotinib	ENSG00000134873	7288.8	0.44158291	0.05224018	0.0
Nilotinib	ENSG00000105613	7288.4	0.441556	-0.03074326	0.0
Nilotinib	ENSG00000178971	7288.2	0.44154254	-0.09923287	0.0
Nilotinib	ENSG00000102780	7285.2	0.44134071	0.02261053	0.0
Nilotinib	ENSG00000086159	7284.0	0.44125997	-0.06045812	0.0
Nilotinib	ENSG00000092607	7283.8	0.44124652	0.10659861	0.0
Nilotinib	ENSG00000116096	7283.6	0.44123306	0.06323897	0.0
Nilotinib	ENSG00000126107	7281.6	0.44109851	-0.03260018	0.0
Nilotinib	ENSG00000153823	7280.8	0.44104469	0.05167778	0.0
Nilotinib	ENSG00000156313	7279.2	0.44093704	-0.04845543	0.0
Nilotinib	ENSG00000130703	7278.8	0.44091013	0.12743569	0.0
Nilotinib	ENSG00000134668	7278.2	0.44086976	0.12564658	0.0
Nilotinib	ENSG00000198099	7278.2	0.44086976	-0.09305278	0.0
Nilotinib	ENSG00000179869	7278.0	0.44085631	0.10442455	0.0
Nilotinib	ENSG00000110446	7277.8	0.44084285	0.04710871	0.0
Nilotinib	ENSG00000155463	7276.6	0.44076212	-0.09786199	0.0
Nilotinib	ENSG00000150681	7275.6	0.44069484	-0.16716197	0.0
Nilotinib	ENSG00000266733	7274.4	0.44061411	-0.06744634	0.0
Nilotinib	ENSG00000005249	7273.8	0.44057374	0.00168496	0.0
Nilotinib	ENSG00000135549	7273.6	0.44056029	0.0934298	0.0
Nilotinib	ENSG00000103494	7272.6	0.44049301	-0.07376016	0.0
Nilotinib	ENSG00000103375	7272.6	0.44049301	-0.10137002	0.0
Nilotinib	ENSG00000107957	7268.8	0.44023736	-0.0428807	0.0
Nilotinib	ENSG00000049089	7267.0	0.44011626	0.04468124	0.0
Nilotinib	ENSG00000008196	7265.8	0.44003552	0.05545067	0.0
Nilotinib	ENSG00000065559	7265.6	0.44002207	0.03694864	0.0
Nilotinib	ENSG00000107242	7265.6	0.44002207	-0.23644109	0.2
Nilotinib	ENSG00000120327	7265.4	0.44000861	0.06395551	0.0
Nilotinib	ENSG00000141101	7264.6	0.43995479	-0.16652162	0.0
Nilotinib	ENSG00000171159	7264.2	0.43992788	-0.05907788	0.0
Nilotinib	ENSG00000082397	7264.0	0.43991442	0.1053447	0.0
Nilotinib	ENSG00000128573	7263.6	0.43988751	-0.09408624	0.0
Nilotinib	ENSG00000253797	7261.4	0.4397395	-0.18284099	0.0
Nilotinib	ENSG00000130714	7261.0	0.43971259	-0.03975155	0.0
Nilotinib	ENSG00000112234	7260.4	0.43967222	-0.22247112	0.0
Nilotinib	ENSG00000068885	7258.6	0.43955112	-0.07053103	0.0
Nilotinib	ENSG00000185155	7258.6	0.43955112	0.04359245	0.0
Nilotinib	ENSG00000149634	7256.8	0.43943002	-0.0688134	0.0
Nilotinib	ENSG00000213064	7255.2	0.43932238	0.04868691	0.0
Nilotinib	ENSG00000183695	7254.4	0.43926856	-0.02061997	0.0
Nilotinib	ENSG00000169710	7252.2	0.43912055	-0.02904313	0.0
Nilotinib	ENSG00000161904	7250.2	0.43898599	0.1813559	0.0
Nilotinib	ENSG00000162510	7250.0	0.43897254	-0.00465425	0.0
Nilotinib	ENSG00000122375	7249.4	0.43893217	-0.10851727	0.0
Nilotinib	ENSG00000128829	7249.2	0.43891872	0.00173375	0.0
Nilotinib	ENSG00000134255	7247.0	0.4387707	-0.12976866	0.0
Nilotinib	ENSG00000133055	7246.6	0.43874379	-0.08796026	0.0
Nilotinib	ENSG00000117266	7246.2	0.43871688	0.05453748	0.0
Nilotinib	ENSG00000072657	7244.8	0.43862269	-0.04097859	0.0
Nilotinib	ENSG00000122068	7244.2	0.43858233	-0.13417324	0.0
Nilotinib	ENSG00000116406	7243.8	0.43855542	-0.12984288	0.0
Nilotinib	ENSG00000143753	7243.6	0.43854196	0.01063161	0.0
Nilotinib	ENSG00000136541	7243.4	0.43852851	-0.03197328	0.0
Nilotinib	ENSG00000227500	7241.2	0.43838049	0.08283748	0.0
Nilotinib	ENSG00000111087	7239.8	0.43828631	-0.01752371	0.0
Nilotinib	ENSG00000158373	7237.0	0.43809793	0.03222305	0.0
Nilotinib	ENSG00000057704	7236.6	0.43807102	0.09685738	0.0
Nilotinib	ENSG00000183011	7236.4	0.43805756	-0.16582504	0.0
Nilotinib	ENSG00000148346	7235.8	0.4380172	0.07285711	0.0
Nilotinib	ENSG00000165526	7234.8	0.43794992	-0.23037588	0.2
Nilotinib	ENSG00000262246	7234.0	0.4378961	-0.1882937	0.0
Nilotinib	ENSG00000148297	7233.6	0.43786919	-0.07005755	0.0
Nilotinib	ENSG00000129990	7233.0	0.43782882	-0.00436313	0.0
Nilotinib	ENSG00000148690	7232.6	0.43780191	-0.06996047	0.0
Nilotinib	ENSG00000171533	7232.2	0.437775	0.08515281	0.0
Nilotinib	ENSG00000173542	7232.0	0.43776154	-0.15286997	0.0
Nilotinib	ENSG00000068724	7230.4	0.4376539	0.05467833	0.0
Nilotinib	ENSG00000103460	7230.0	0.43762699	0.03129446	0.0
Nilotinib	ENSG00000131668	7228.4	0.43751934	0.10047473	0.0
Nilotinib	ENSG00000140459	7228.4	0.43751934	-0.06128488	0.0
Nilotinib	ENSG00000173599	7228.0	0.43749243	0.00171796	0.0
Nilotinib	ENSG00000127920	7226.8	0.4374117	0.09179977	0.0
Nilotinib	ENSG00000145216	7226.8	0.4374117	-0.15076206	0.0
Nilotinib	ENSG00000107798	7220.2	0.43696767	-0.01667595	0.0
Nilotinib	ENSG00000119715	7219.8	0.43694076	-0.08883468	0.0
Nilotinib	ENSG00000197006	7218.2	0.43683311	-0.06311433	0.0
Nilotinib	ENSG00000132405	7217.6	0.43679274	-0.10167212	0.0
Nilotinib	ENSG00000150594	7215.2	0.43663128	-0.0977471	0.0
Nilotinib	ENSG00000167114	7214.8	0.43660437	0.05022284	0.0
Nilotinib	ENSG00000163170	7214.8	0.43660437	-0.02825872	0.0
Nilotinib	ENSG00000054938	7214.6	0.43659091	0.07887329	0.0
Nilotinib	ENSG00000165704	7213.8	0.43653709	-0.05760297	0.0
Nilotinib	ENSG00000183255	7213.6	0.43652363	0.22858266	0.0
Nilotinib	ENSG00000179431	7210.8	0.43633526	0.12066309	0.0
Nilotinib	ENSG00000136261	7210.0	0.43628144	-0.13415392	0.0
Nilotinib	ENSG00000100065	7209.8	0.43626798	0.20348404	0.0
Nilotinib	ENSG00000104731	7207.8	0.43613342	-0.11764032	0.0
Nilotinib	ENSG00000065548	7207.6	0.43611997	-0.10271712	0.0
Nilotinib	ENSG00000075856	7206.0	0.43601233	-0.20240846	0.0
Nilotinib	ENSG00000093010	7203.4	0.4358374	0.07508544	0.0
Nilotinib	ENSG00000162078	7203.0	0.43581049	-0.01047516	0.0
Nilotinib	ENSG00000196616	7202.6	0.43578358	-0.0462206	0.0
Nilotinib	ENSG00000129158	7202.4	0.43577013	-0.14587015	0.0
Nilotinib	ENSG00000178950	7201.8	0.43572976	-0.08038663	0.0
Nilotinib	ENSG00000165171	7201.8	0.43572976	0.0844823	0.0
Nilotinib	ENSG00000120337	7201.4	0.43570285	0.03193148	0.0
Nilotinib	ENSG00000081803	7200.0	0.43560866	-0.01232936	0.0
Nilotinib	ENSG00000118655	7199.0	0.43554138	-0.09533436	0.0
Nilotinib	ENSG00000101452	7198.4	0.43550102	-0.04389119	0.0
Nilotinib	ENSG00000179083	7198.2	0.43548756	0.06040806	0.0
Nilotinib	ENSG00000144320	7197.6	0.43544719	-0.03222335	0.0
Nilotinib	ENSG00000095059	7197.4	0.43543374	-0.08093641	0.0
Nilotinib	ENSG00000158008	7196.8	0.43539337	0.07062955	0.0
Nilotinib	ENSG00000146834	7196.0	0.43533955	-0.09361933	0.0
Nilotinib	ENSG00000115946	7195.0	0.43527227	-0.03350739	0.0
Nilotinib	ENSG00000136856	7194.8	0.43525882	0.15146117	0.0
Nilotinib	ENSG00000102738	7193.0	0.43513772	-0.17690673	0.0
Nilotinib	ENSG00000104859	7191.4	0.43503007	-0.03375086	0.0
Nilotinib	ENSG00000023697	7191.0	0.43500316	0.02958863	0.0
Nilotinib	ENSG00000168497	7191.0	0.43500316	-0.14157453	0.0
Nilotinib	ENSG00000103415	7190.2	0.43494934	0.09285002	0.0
Nilotinib	ENSG00000164933	7188.0	0.43480133	-0.15724936	0.0
Nilotinib	ENSG00000146411	7187.8	0.43478787	0.02229707	0.0
Nilotinib	ENSG00000149657	7187.4	0.43476096	0.09883006	0.0
Nilotinib	ENSG00000140598	7186.2	0.43468023	-0.13144543	0.0
Nilotinib	ENSG00000116906	7184.8	0.43458604	-0.09007575	0.0
Nilotinib	ENSG00000177034	7183.8	0.43451876	0.20827203	0.0
Nilotinib	ENSG00000135372	7183.6	0.43450531	-0.16873666	0.0
Nilotinib	ENSG00000095596	7180.4	0.43429002	-0.00619485	0.0
Nilotinib	ENSG00000135074	7180.4	0.43429002	0.1824447	0.0
Nilotinib	ENSG00000139641	7179.6	0.4342362	-0.03642296	0.0
Nilotinib	ENSG00000205659	7177.6	0.43410164	-0.10941608	0.0
Nilotinib	ENSG00000169905	7177.4	0.43408819	-0.00598728	0.0
Nilotinib	ENSG00000167371	7176.8	0.43404782	-0.0103818	0.0
Nilotinib	ENSG00000167604	7175.2	0.43394018	-0.09118519	0.0
Nilotinib	ENSG00000182791	7175.2	0.43394018	-0.05982613	0.0
Nilotinib	ENSG00000187079	7174.6	0.43389981	0.22946132	0.2
Nilotinib	ENSG00000127837	7174.2	0.4338729	-0.00801144	0.0
Nilotinib	ENSG00000174606	7171.0	0.43365761	-0.09504911	0.0
Nilotinib	ENSG00000134812	7170.4	0.43361724	0.04571943	0.0
Nilotinib	ENSG00000127074	7168.6	0.43349614	0.02625876	0.0
Nilotinib	ENSG00000215712	7166.4	0.43334813	-0.13591774	0.0
Nilotinib	ENSG00000135451	7165.2	0.4332674	0.09645927	0.0
Nilotinib	ENSG00000197776	7163.2	0.43313285	0.00092959	0.0
Nilotinib	ENSG00000103316	7163.0	0.43311939	0.11699752	0.0
Nilotinib	ENSG00000115419	7161.4	0.43301175	-0.00193672	0.0
Nilotinib	ENSG00000179532	7161.2	0.43299829	-0.03430139	0.0
Nilotinib	ENSG00000169282	7160.0	0.43291756	-0.09729395	0.0
Nilotinib	ENSG00000125434	7157.8	0.43276955	-0.0614351	0.0
Nilotinib	ENSG00000051108	7157.4	0.43274264	-0.07541657	0.0
Nilotinib	ENSG00000177156	7156.4	0.43267536	-0.09311411	0.0
Nilotinib	ENSG00000162413	7156.2	0.4326619	-0.00495016	0.0
Nilotinib	ENSG00000166130	7155.0	0.43258117	-0.03809696	0.0
Nilotinib	ENSG00000070882	7154.8	0.43256771	-0.00204062	0.0
Nilotinib	ENSG00000142910	7153.8	0.43250044	0.13453056	0.0
Nilotinib	ENSG00000198924	7153.6	0.43248698	-0.0322724	0.0
Nilotinib	ENSG00000164953	7151.4	0.43233897	-0.00331014	0.0
Nilotinib	ENSG00000084764	7151.0	0.43231206	0.00228563	0.0
Nilotinib	ENSG00000162399	7150.8	0.4322986	-0.09621905	0.0
Nilotinib	ENSG00000278677	7150.0	0.43224478	-0.09004771	0.0
Nilotinib	ENSG00000112115	7149.6	0.43221787	-0.08472877	0.0
Nilotinib	ENSG00000196865	7149.2	0.43219096	0.07021834	0.0
Nilotinib	ENSG00000162396	7149.2	0.43219096	-0.09630274	0.0
Nilotinib	ENSG00000180398	7147.0	0.43204295	0.03457305	0.0
Nilotinib	ENSG00000165501	7145.4	0.43193531	-0.04047122	0.0
Nilotinib	ENSG00000112759	7145.4	0.43193531	-0.12901607	0.0
Nilotinib	ENSG00000175155	7144.4	0.43186803	-0.04433673	0.0
Nilotinib	ENSG00000185215	7144.4	0.43186803	0.14973158	0.0
Nilotinib	ENSG00000167910	7139.8	0.43155855	-0.06258105	0.0
Nilotinib	ENSG00000123130	7139.8	0.43155855	0.11636165	0.0
Nilotinib	ENSG00000143995	7138.6	0.43147782	0.13384697	0.0
Nilotinib	ENSG00000141316	7137.0	0.43137017	0.00566297	0.0
Nilotinib	ENSG00000124564	7136.6	0.43134326	0.07704684	0.0
Nilotinib	ENSG00000189403	7135.6	0.43127599	-0.16470724	0.0
Nilotinib	ENSG00000003137	7135.2	0.43124907	0.12066186	0.0
Nilotinib	ENSG00000101161	7134.8	0.43122216	0.057358	0.0
Nilotinib	ENSG00000160683	7133.6	0.43114143	-0.0771191	0.0
Nilotinib	ENSG00000149742	7133.2	0.43111452	-0.04934122	0.0
Nilotinib	ENSG00000076554	7131.6	0.43100688	-0.01670554	0.0
Nilotinib	ENSG00000162302	7130.4	0.43092614	0.05687342	0.0
Nilotinib	ENSG00000132881	7130.4	0.43092614	-0.01234977	0.0
Nilotinib	ENSG00000198909	7128.8	0.4308185	-0.15875666	0.0
Nilotinib	ENSG00000088727	7127.2	0.43071085	-0.04186197	0.0
Nilotinib	ENSG00000113328	7126.6	0.43067049	-0.09100646	0.0
Nilotinib	ENSG00000129514	7124.2	0.43050902	0.09924814	0.0
Nilotinib	ENSG00000111666	7124.0	0.43049557	0.01076433	0.0
Nilotinib	ENSG00000071462	7121.6	0.4303341	0.08001451	0.0
Nilotinib	ENSG00000144035	7118.8	0.43014572	-0.06114636	0.0
Nilotinib	ENSG00000090621	7118.4	0.43011881	-0.1317738	0.0
Nilotinib	ENSG00000173409	7118.0	0.4300919	-0.08374722	0.0
Nilotinib	ENSG00000136059	7117.6	0.43006499	-0.12966588	0.0
Nilotinib	ENSG00000107281	7115.8	0.42994389	0.06436124	0.0
Nilotinib	ENSG00000100842	7115.6	0.42993044	0.02904129	0.0
Nilotinib	ENSG00000143994	7112.0	0.42968824	-0.04719051	0.0
Nilotinib	ENSG00000124721	7110.8	0.4296075	-0.06633376	0.0
Nilotinib	ENSG00000250305	7109.6	0.42952677	0.02145208	0.0
Nilotinib	ENSG00000136156	7109.2	0.42949986	-0.02880386	0.0
Nilotinib	ENSG00000173349	7109.2	0.42949986	-0.09747091	0.0
Nilotinib	ENSG00000198814	7108.0	0.42941913	-0.04925162	0.0
Nilotinib	ENSG00000169385	7107.4	0.42937876	-0.06374484	0.0
Nilotinib	ENSG00000172765	7107.2	0.4293653	0.05299477	0.0
Nilotinib	ENSG00000163820	7105.0	0.42921729	-0.00155888	0.0
Nilotinib	ENSG00000176774	7104.0	0.42915002	-0.02581811	0.0
Nilotinib	ENSG00000007402	7103.6	0.4291231	0.05934915	0.0
Nilotinib	ENSG00000083168	7102.2	0.42902892	-0.15996484	0.0
Nilotinib	ENSG00000170477	7101.0	0.42894818	0.00311176	0.0
Nilotinib	ENSG00000131013	7100.8	0.42893473	-0.09435343	0.0
Nilotinib	ENSG00000146054	7100.4	0.42890782	0.01382105	0.0
Nilotinib	ENSG00000160404	7099.4	0.42884054	-0.18442855	0.0
Nilotinib	ENSG00000133858	7099.4	0.42884054	-0.04525752	0.0
Nilotinib	ENSG00000071243	7096.8	0.42866562	-0.13943264	0.0
Nilotinib	ENSG00000148660	7095.8	0.42859834	0.04258241	0.0
Nilotinib	ENSG00000092841	7095.0	0.42854452	0.12877939	0.0
Nilotinib	ENSG00000091181	7094.8	0.42853106	-0.08661148	0.0
Nilotinib	ENSG00000056097	7094.6	0.42851761	-0.07497328	0.0
Nilotinib	ENSG00000100934	7094.6	0.42851761	0.07092993	0.0
Nilotinib	ENSG00000101986	7094.4	0.42850415	-0.00070798	0.0
Nilotinib	ENSG00000139644	7092.2	0.42835614	0.1527857	0.0
Nilotinib	ENSG00000106245	7091.8	0.42832923	0.08535278	0.0
Nilotinib	ENSG00000153130	7090.6	0.4282485	0.05677118	0.0
Nilotinib	ENSG00000112159	7090.4	0.42823504	-0.24634538	0.2
Nilotinib	ENSG00000129055	7089.6	0.42818122	-0.02191102	0.0
Nilotinib	ENSG00000162755	7087.2	0.42801975	0.01284204	0.0
Nilotinib	ENSG00000175906	7086.6	0.42797939	0.13959316	0.0
Nilotinib	ENSG00000168303	7086.4	0.42796593	-0.11302343	0.0
Nilotinib	ENSG00000106688	7084.0	0.42780446	0.05600326	0.0
Nilotinib	ENSG00000000005	7083.8	0.42779101	0.05472313	0.0
Nilotinib	ENSG00000148950	7082.6	0.42771028	-0.06587027	0.0
Nilotinib	ENSG00000107745	7082.6	0.42771028	0.06160171	0.0
Nilotinib	ENSG00000137601	7080.2	0.42754881	-0.06620359	0.0
Nilotinib	ENSG00000150637	7080.0	0.42753535	0.04516546	0.0
Nilotinib	ENSG00000142583	7080.0	0.42753535	-0.19121794	0.0
Nilotinib	ENSG00000184840	7079.2	0.42748153	0.13189119	0.0
Nilotinib	ENSG00000038274	7073.4	0.42709132	-0.05310938	0.0
Nilotinib	ENSG00000108179	7072.8	0.42705096	-0.01004625	0.0
Nilotinib	ENSG00000076321	7072.2	0.42701059	-0.07072756	0.0
Nilotinib	ENSG00000178449	7070.8	0.4269164	0.00548527	0.0
Nilotinib	ENSG00000016490	7066.4	0.42662038	-0.08124421	0.0
Nilotinib	ENSG00000189129	7064.6	0.42649928	-0.08824428	0.0
Nilotinib	ENSG00000106025	7062.4	0.42635127	0.12556475	0.0
Nilotinib	ENSG00000104093	7059.8	0.42617635	0.20444407	0.0
Nilotinib	ENSG00000159055	7059.6	0.42616289	-0.10031319	0.0
Nilotinib	ENSG00000116833	7059.0	0.42612253	-0.10481348	0.0
Nilotinib	ENSG00000159189	7059.0	0.42612253	0.05576026	0.0
Nilotinib	ENSG00000146083	7058.6	0.42609561	-0.0761186	0.0
Nilotinib	ENSG00000126950	7057.8	0.42604179	-0.00949568	0.0
Nilotinib	ENSG00000198467	7056.8	0.42597452	0.06271336	0.0
Nilotinib	ENSG00000101439	7056.6	0.42596106	0.17803417	0.0
Nilotinib	ENSG00000134531	7056.2	0.42593415	0.19487783	0.0
Nilotinib	ENSG00000011376	7055.6	0.42589378	-0.11534112	0.0
Nilotinib	ENSG00000077232	7055.6	0.42589378	0.00406048	0.0
Nilotinib	ENSG00000124702	7050.4	0.42554394	-0.1224692	0.0
Nilotinib	ENSG00000154654	7050.2	0.42553048	0.0469612	0.0
Nilotinib	ENSG00000174611	7050.0	0.42551703	-0.20984025	0.0
Nilotinib	ENSG00000177103	7048.0	0.42538247	0.06782133	0.0
Nilotinib	ENSG00000196091	7047.0	0.4253152	-0.0578005	0.0
Nilotinib	ENSG00000077238	7045.2	0.4251941	0.07534036	0.0
Nilotinib	ENSG00000117480	7045.0	0.42518064	-0.00653496	0.0
Nilotinib	ENSG00000101654	7044.0	0.42511336	-0.01531203	0.0
Nilotinib	ENSG00000179331	7042.8	0.42503263	-0.0656443	0.0
Nilotinib	ENSG00000117620	7042.6	0.42501917	-0.06327373	0.0
Nilotinib	ENSG00000006327	7042.6	0.42501917	0.20321736	0.0
Nilotinib	ENSG00000104879	7042.4	0.42500572	-0.01133197	0.0
Nilotinib	ENSG00000103657	7038.4	0.42473661	-0.07496516	0.0
Nilotinib	ENSG00000109667	7037.4	0.42466933	-0.00311224	0.0
Nilotinib	ENSG00000126653	7036.4	0.42460205	-0.06659738	0.0
Nilotinib	ENSG00000162191	7034.8	0.42449441	-0.0810202	0.0
Nilotinib	ENSG00000133134	7034.0	0.42444059	0.07841048	0.0
Nilotinib	ENSG00000213593	7033.0	0.42437331	0.01751507	0.0
Nilotinib	ENSG00000104823	7031.8	0.42429258	0.01274729	0.0
Nilotinib	ENSG00000168243	7029.6	0.42414457	0.04461141	0.0
Nilotinib	ENSG00000163577	7028.4	0.42406383	0.0215598	0.0
Nilotinib	ENSG00000125755	7028.0	0.42403692	-0.1050469	0.0
Nilotinib	ENSG00000186231	7027.8	0.42402347	-0.04619008	0.0
Nilotinib	ENSG00000136040	7026.6	0.42394273	-0.14514287	0.0
Nilotinib	ENSG00000138771	7026.4	0.42392928	0.08224896	0.0
Nilotinib	ENSG00000162461	7024.8	0.42382163	0.02644942	0.0
Nilotinib	ENSG00000188910	7024.2	0.42378127	0.08375986	0.0
Nilotinib	ENSG00000136718	7024.0	0.42376781	-0.05070105	0.0
Nilotinib	ENSG00000182968	7024.0	0.42376781	-0.09224708	0.0
Nilotinib	ENSG00000117411	7023.8	0.42375436	-0.06067608	0.0
Nilotinib	ENSG00000136868	7023.8	0.42375436	0.09810432	0.0
Nilotinib	ENSG00000151623	7023.2	0.42371399	-0.01511812	0.0
Nilotinib	ENSG00000170689	7023.0	0.42370053	0.08814867	0.0
Nilotinib	ENSG00000126016	7022.6	0.42367362	0.02626911	0.0
Nilotinib	ENSG00000047056	7022.0	0.42363326	-0.05669782	0.0
Nilotinib	ENSG00000051009	7021.8	0.4236198	-0.01717011	0.0
