Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000256223	9423.6	3.4769019675215754e-05	-0.07906297501746407	0.0
AZD0530	ENSG00000167972	9423.4	3.4678682949453306e-05	0.024969250623641782	0.0
AZD0530	ENSG00000090266	9421.4	3.459439502045501e-05	0.044488028364822484	0.0
AZD0530	ENSG00000128245	9420.2	9.455931998414472e-05	-0.0467640281100148	0.0
AZD0530	ENSG00000117228	9419.8	3.4058698628953196e-05	-0.021483195663994193	0.0
AZD0530	ENSG00000057019	9419.4	3.4606761593784294e-05	-0.008062070463062988	0.0
AZD0530	ENSG00000104679	9419.2	3.4588215681201036e-05	-0.03840501831797329	0.0
AZD0530	ENSG00000157191	9418.2	3.462357918083251e-05	0.021237409561977758	0.0
AZD0530	ENSG00000174013	9418.0	3.4671838193805177e-05	0.0702603783313756	0.0
AZD0530	ENSG00000165269	9417.4	3.33104554613242e-05	0.023343100599870076	0.0
AZD0530	ENSG00000120075	9416.2	3.570622740024268e-05	0.023714532479805185	0.0
AZD0530	ENSG00000189369	9415.8	3.0195298897956195e-05	-0.004185517907741235	0.0
AZD0530	ENSG00000121297	9414.8	3.4607495390422906e-05	0.08966051222338876	0.0
AZD0530	ENSG00000256771	9413.4	3.4743844486964355e-05	0.005449407707703968	0.0
AZD0530	ENSG00000119321	9412.4	3.460183028986943e-05	0.12070242802754985	0.0
AZD0530	ENSG00000149243	9412.4	3.476058559139208e-05	-0.04197371217512694	0.0
AZD0530	ENSG00000067955	9411.6	1.5815420996092215e-05	-0.03927322118760326	0.0
AZD0530	ENSG00000096654	9410.0	3.4779132818777305e-05	0.04444215315980106	0.0
AZD0530	ENSG00000111335	9407.6	7.115475868107467e-05	-0.13557980626974006	0.2
AZD0530	ENSG00000073792	9407.2	2.9652801376077337e-05	0.06228520370695293	0.0
AZD0530	ENSG00000137522	9407.2	3.4738423968147893e-05	0.060635111760594815	0.0
AZD0530	ENSG00000091640	9405.8	3.46014758354745e-05	-0.025541839016362446	0.0
AZD0530	ENSG00000148082	9402.0	3.487695066334172e-05	-0.07599760233460069	0.0
AZD0530	ENSG00000106789	9401.2	3.248029118698396e-05	0.004903055517190767	0.0
AZD0530	ENSG00000086475	9400.4	3.641449533017985e-05	0.028775117584812535	0.0
AZD0530	ENSG00000143127	9399.8	3.361452686860788e-05	0.05387041073279519	0.0
AZD0530	ENSG00000198000	9398.8	3.464916856072114e-05	0.02126122850374455	0.0
AZD0530	ENSG00000203859	9398.6	3.548112828055087e-05	-0.01328617140656051	0.0
AZD0530	ENSG00000168404	9397.2	3.529748191836318e-05	-0.05677897718223797	0.0
AZD0530	ENSG00000113448	9396.4	5.225940324789974e-05	0.07556043637875906	0.0
AZD0530	ENSG00000099385	9393.6	3.463721222374718e-05	0.018451758359376312	0.0
AZD0530	ENSG00000134222	9393.0	3.4638262652540494e-05	0.08916007895334112	0.0
AZD0530	ENSG00000057468	9392.4	3.476200695411379e-05	0.05397185739836083	0.0
AZD0530	ENSG00000119771	9392.0	5.1909128474395484e-05	-0.05051794305020397	0.0
AZD0530	ENSG00000146856	9391.6	3.467467932187594e-05	0.027701418119598836	0.0
AZD0530	ENSG00000163374	9391.4	3.462229597014393e-05	0.0482834106494063	0.0
AZD0530	ENSG00000129744	9390.8	3.462859132143463e-05	-0.008232277854915841	0.0
AZD0530	ENSG00000170345	9390.0	2.4071572802890264e-05	0.04407960472413002	0.0
AZD0530	ENSG00000163481	9387.2	3.4696617722088726e-05	0.11915245089727378	0.0
AZD0530	ENSG00000101442	9386.4	3.211624799131864e-05	-0.013028948095839186	0.0
AZD0530	ENSG00000189180	9384.4	3.4757052683100686e-05	-0.11192830399100268	0.0
AZD0530	ENSG00000112787	9382.0	3.4654075223089324e-05	0.020422670004482522	0.0
AZD0530	ENSG00000132600	9380.8	2.7631560654011678e-05	-0.0016957809954075548	0.0
AZD0530	ENSG00000188322	9380.4	3.46611770401835e-05	0.04259680914271087	0.0
AZD0530	ENSG00000125304	9380.0	2.3958375661728955e-05	-0.018257869510977576	0.0
AZD0530	ENSG00000186660	9377.8	3.4780280705866235e-05	-0.0026376079375212795	0.0
AZD0530	ENSG00000100060	9377.8	2.43468499838206e-05	-0.059556634070380914	0.0
AZD0530	ENSG00000119411	9376.4	3.468195946574439e-05	-0.06974039662412759	0.0
AZD0530	ENSG00000159753	9375.6	3.464141140711551e-05	-0.0673515085253055	0.0
AZD0530	ENSG00000120054	9375.4	3.463874133284649e-05	-0.04476645175378025	0.0
AZD0530	ENSG00000185361	9374.0	3.464660711057793e-05	-0.028499404859526387	0.0
AZD0530	ENSG00000135535	9373.6	3.50463246620966e-05	-0.020493847253160228	0.0
AZD0530	ENSG00000174021	9373.0	2.07191786352349e-05	0.11014558834686934	0.0
AZD0530	ENSG00000117298	9371.0	3.555277372238231e-05	-0.016725557379042206	0.0
AZD0530	ENSG00000116690	9371.0	3.4652894315260986e-05	-0.0845184849216529	0.0
AZD0530	ENSG00000018280	9367.4	3.506090717496627e-05	0.034685077205929074	0.0
AZD0530	ENSG00000163157	9366.2	3.4678569865561636e-05	-0.030510115384366505	0.0
AZD0530	ENSG00000147383	9365.4	3.6639291182165916e-05	0.0335102450587478	0.0
AZD0530	ENSG00000087842	9364.8	3.4745655051119406e-05	0.03670465154390009	0.0
AZD0530	ENSG00000184860	9364.4	3.7021171009983914e-05	-0.16241527843451953	0.0
AZD0530	ENSG00000185608	9362.6	2.9715600368999445e-05	0.09235297921358859	0.0
AZD0530	ENSG00000145819	9362.4	3.495269893738716e-05	-0.11723446186973262	0.0
AZD0530	ENSG00000110723	9361.6	3.4703892299823246e-05	-0.05440770513766866	0.0
AZD0530	ENSG00000104731	9361.4	3.4057387577592195e-05	-0.10036849000473375	0.0
AZD0530	ENSG00000182095	9361.4	3.4665990395478486e-05	-0.05212732937997234	0.0
AZD0530	ENSG00000135723	9361.0	1.5599525097884165e-05	-0.029113721574145678	0.0
AZD0530	ENSG00000143297	9360.2	3.466856895678119e-05	-0.11239629540487825	0.0
AZD0530	ENSG00000111912	9360.0	3.348044050932802e-05	-0.05552917079169723	0.0
AZD0530	ENSG00000173546	9359.2	3.470735185549223e-05	0.13702549649468618	0.0
AZD0530	ENSG00000171855	9357.8	3.489004590377632e-05	-0.11241248281418224	0.0
AZD0530	ENSG00000100852	9357.8	3.483259280225095e-05	-0.016621637563624378	0.0
AZD0530	ENSG00000010539	9357.0	3.483237030039685e-05	0.024890644054431667	0.0
AZD0530	ENSG00000078967	9356.8	2.7167434998544204e-05	-0.02717762569248166	0.0
AZD0530	ENSG00000147457	9356.4	3.465748150441592e-05	-0.07658098195000557	0.0
AZD0530	ENSG00000164576	9355.8	3.4551536978769076e-05	0.051125350723025244	0.0
AZD0530	ENSG00000248483	9355.2	3.473246564530568e-05	0.0006472114701553893	0.0
AZD0530	ENSG00000143320	9354.8	3.467432260783275e-05	0.06010798254128861	0.0
AZD0530	ENSG00000128342	9354.6	3.483837074203254e-05	0.012511476253962253	0.0
AZD0530	ENSG00000182154	9354.6	3.5064861383278096e-05	0.09745371884400401	0.0
AZD0530	ENSG00000120738	9354.0	3.269494600982455e-05	0.003824419913568024	0.0
AZD0530	ENSG00000126460	9353.8	3.4687714114081604e-05	-0.055107225916945404	0.0
AZD0530	ENSG00000101882	9353.8	3.2472644493030006e-05	0.0855729390852025	0.0
AZD0530	ENSG00000138772	9353.6	3.5072810168784435e-05	-0.09167311791516636	0.0
AZD0530	ENSG00000140937	9352.6	3.466902852773501e-05	0.11842868818006594	0.0
AZD0530	ENSG00000126767	9350.2	3.1699102834348475e-05	0.011364992595652034	0.0
AZD0530	ENSG00000184787	9349.0	5.8510726330247216e-05	-0.018146408774176115	0.0
AZD0530	ENSG00000178773	9343.6	3.475332076246411e-05	-0.12523605646801572	0.0
AZD0530	ENSG00000156009	9343.2	3.467060166283303e-05	-0.04335469117680836	0.0
AZD0530	ENSG00000198798	9343.2	3.467060166283303e-05	0.0019364602964798746	0.0
AZD0530	ENSG00000159164	9342.8	3.468131602856915e-05	0.048037036427432275	0.0
AZD0530	ENSG00000113282	9342.8	3.5445367954144594e-05	-0.057441284764155345	0.0
AZD0530	ENSG00000164588	9341.0	3.600747438762226e-05	-0.05496112868827931	0.0
AZD0530	ENSG00000090905	9339.2	3.2049784828633076e-05	0.010152937474150116	0.0
AZD0530	ENSG00000067334	9339.0	3.5199513490259325e-05	-0.006033100569245973	0.0
AZD0530	ENSG00000138439	9338.2	3.4769455924356305e-05	-0.040309378051313655	0.0
AZD0530	ENSG00000142273	9337.6	1.6928688173887776e-05	-0.07820009228244515	0.0
AZD0530	ENSG00000173744	9336.8	3.4902772709500307e-05	0.05373205369232046	0.0
AZD0530	ENSG00000079112	9336.8	3.227751801022703e-05	-0.06151190204578736	0.0
AZD0530	ENSG00000172497	9335.6	3.4725076652920804e-05	0.05448595842561167	0.0
AZD0530	ENSG00000121413	9335.4	3.4846511085598164e-05	0.038278956565864566	0.0
AZD0530	ENSG00000119559	9334.4	3.480184342081245e-05	0.09115295744059809	0.0
AZD0530	ENSG00000113845	9333.6	3.468170341935449e-05	0.049020879071861576	0.0
AZD0530	ENSG00000196531	9332.4	3.155577626336004e-05	-0.009468069686386494	0.0
AZD0530	ENSG00000176986	9332.0	2.0042284392930184e-05	0.035333290923726765	0.0
AZD0530	ENSG00000213638	9331.6	2.2111937588926032e-05	0.011737928058999397	0.0
AZD0530	ENSG00000141380	9331.6	3.595113214751501e-05	-0.06905284328864748	0.0
AZD0530	ENSG00000197712	9329.6	3.350316700289345e-05	0.12438003822247225	0.0
AZD0530	ENSG00000165509	9328.2	3.4687470233386424e-05	-0.005620859547249533	0.0
AZD0530	ENSG00000132780	9327.6	3.478140964990531e-05	-0.0255104149255592	0.0
AZD0530	ENSG00000132749	9327.4	3.469996770243711e-05	0.014798095795088617	0.0
AZD0530	ENSG00000205426	9327.0	3.4685082424913185e-05	-0.003023840365185407	0.0
AZD0530	ENSG00000171603	9326.8	3.137388844942566e-05	-0.08454810254116323	0.0
AZD0530	ENSG00000173039	9326.8	6.071054917746338e-05	0.053340297261767367	0.0
AZD0530	ENSG00000105711	9326.6	3.479931931901509e-05	0.04107056224616003	0.0
AZD0530	ENSG00000120963	9325.8	3.497698812054637e-05	0.080800780650623	0.0
AZD0530	ENSG00000164654	9325.2	2.8073213505859094e-05	-0.0030933530994369245	0.0
AZD0530	ENSG00000121864	9325.0	3.489625764847908e-05	0.11307195086724643	0.0
AZD0530	ENSG00000118245	9321.6	3.488069985637705e-05	-0.1021886351782253	0.0
AZD0530	ENSG00000100350	9321.2	1.7347954862926895e-05	0.07372852991772838	0.0
AZD0530	ENSG00000078808	9318.8	3.4706887904969515e-05	0.11980166059130559	0.0
AZD0530	ENSG00000139168	9317.4	3.4893010645278387e-05	0.02916370786509349	0.0
AZD0530	ENSG00000138075	9316.8	3.4943015179548516e-05	-0.025330189857625657	0.0
AZD0530	ENSG00000133997	9315.6	2.9614666476454308e-05	-0.09598420012776859	0.0
AZD0530	ENSG00000213186	9315.6	3.472235154749732e-05	-0.03327806526748878	0.0
AZD0530	ENSG00000125995	9315.4	3.478794220023379e-05	0.07289731046657638	0.0
AZD0530	ENSG00000104381	9314.2	3.472442704293808e-05	0.004470974617486972	0.0
AZD0530	ENSG00000151366	9314.0	3.466421164273585e-05	0.017069994322881706	0.0
AZD0530	ENSG00000104549	9314.0	4.201225021972992e-05	-0.037081042540730816	0.0
AZD0530	ENSG00000085491	9313.6	3.477538091658071e-05	0.07447454193021592	0.0
AZD0530	ENSG00000180176	9311.2	3.143847099003977e-05	-0.05408793533428646	0.0
AZD0530	ENSG00000159202	9310.6	2.0903564047146917e-05	-0.030431044352493053	0.0
AZD0530	ENSG00000178386	9310.0	3.48805737828033e-05	-0.021497353161881207	0.0
AZD0530	ENSG00000140992	9309.8	3.349617446108054e-05	0.09999556036059146	0.0
AZD0530	ENSG00000165186	9308.8	3.4724803986384434e-05	0.07197371696977156	0.0
AZD0530	ENSG00000197658	9308.4	3.4567038157750034e-05	0.03444967023142543	0.0
AZD0530	ENSG00000137210	9307.6	3.497101122414345e-05	0.016338282973890093	0.0
AZD0530	ENSG00000093010	9307.4	3.484075129249624e-05	0.04887672481955982	0.0
AZD0530	ENSG00000063127	9306.6	3.472841586267559e-05	-0.0716348539176059	0.0
AZD0530	ENSG00000146477	9306.2	3.472915514407924e-05	-0.06189500691783417	0.0
AZD0530	ENSG00000138031	9304.4	3.3011996036523414e-05	0.02979551090399094	0.0
AZD0530	ENSG00000154945	9303.6	3.475287227820956e-05	-0.0010345927761252266	0.0
AZD0530	ENSG00000163840	9303.2	0.0002847066029151986	-0.15127086215887037	0.4
AZD0530	ENSG00000149452	9302.6	3.458206119066156e-05	-0.04206951072378754	0.0
AZD0530	ENSG00000167797	9302.4	2.6696408463378958e-05	0.03631464667812406	0.0
AZD0530	ENSG00000090432	9301.8	3.4868638748348294e-05	0.08109915465279575	0.0
AZD0530	ENSG00000198390	9299.4	3.0452452174952936e-05	-0.026308806986661524	0.0
AZD0530	ENSG00000165506	9298.2	3.493826635271537e-05	-0.09626982664741436	0.0
AZD0530	ENSG00000167840	9297.4	3.492440283928857e-05	0.013190783212695028	0.0
AZD0530	ENSG00000141458	9297.2	3.474720023310334e-05	-0.02231209807530312	0.0
AZD0530	ENSG00000153029	9296.0	3.51760988027204e-05	0.040567652321319474	0.0
AZD0530	ENSG00000174099	9295.8	3.475268281326965e-05	0.08515788947751801	0.0
AZD0530	ENSG00000122882	9295.4	3.1826847424331706e-05	0.008649091000366196	0.0
AZD0530	ENSG00000164651	9292.6	3.490546288894673e-05	0.025666738618549737	0.0
AZD0530	ENSG00000113108	9292.2	3.486972404116236e-05	-0.03299758183510389	0.0
AZD0530	ENSG00000175093	9291.8	3.480930120544455e-05	0.008678805051867232	0.0
AZD0530	ENSG00000163867	9291.2	3.505797169744625e-05	0.05506525871339575	0.0
AZD0530	ENSG00000178537	9291.2	3.49248768189617e-05	0.04554132427938948	0.0
AZD0530	ENSG00000187288	9290.8	3.47345987560645e-05	-0.05537408419132774	0.0
AZD0530	ENSG00000161664	9290.6	3.4911335073636485e-05	0.011217470905999246	0.0
AZD0530	ENSG00000123307	9290.4	3.476198506157418e-05	-0.04903483448893746	0.0
AZD0530	ENSG00000167733	9290.0	2.1183446268199996e-05	-0.02150984658155785	0.0
AZD0530	ENSG00000123178	9289.4	3.4735484418413374e-05	0.06279953337726876	0.0
AZD0530	ENSG00000153790	9289.4	3.4744409733635975e-05	0.04058360493673918	0.0
AZD0530	ENSG00000186675	9288.4	3.473334942470538e-05	0.1175406904886512	0.0
AZD0530	ENSG00000155846	9287.6	3.476871358935329e-05	-0.10669857696896741	0.0
AZD0530	ENSG00000082996	9287.0	3.446250686356991e-05	-0.0007688439146478152	0.0
AZD0530	ENSG00000132405	9285.8	3.435403749292808e-05	-0.018349229219901106	0.0
AZD0530	ENSG00000107593	9284.4	3.0686595574347256e-05	-0.013204030940188162	0.0
AZD0530	ENSG00000172724	9283.0	3.5972358007839723e-05	0.03225723403583845	0.0
AZD0530	ENSG00000103647	9281.6	3.3354790379655604e-05	0.09504616807909425	0.0
AZD0530	ENSG00000071859	9279.8	3.498211426548173e-05	0.03938453478037053	0.0
AZD0530	ENSG00000116819	9277.2	3.476109191292855e-05	0.0697339311565395	0.0
AZD0530	ENSG00000113712	9274.6	1.968674252282492e-05	-0.009446929871495598	0.0
AZD0530	ENSG00000109971	9272.0	2.5998661408106114e-05	-0.0655268205112892	0.0
AZD0530	ENSG00000089682	9271.6	3.4760355254732674e-05	0.01102859008453115	0.0
AZD0530	ENSG00000142599	9270.6	3.2936068830320544e-05	-0.04630825698191453	0.0
AZD0530	ENSG00000181143	9270.0	3.479509122460776e-05	-0.04470891469529493	0.0
AZD0530	ENSG00000164284	9269.4	2.055777785165282e-05	-0.0017344773637547207	0.0
AZD0530	ENSG00000108231	9269.2	3.477458991964725e-05	-0.057552228092720564	0.0
AZD0530	ENSG00000074755	9267.6	3.4775755718205826e-05	0.0929787368173425	0.0
AZD0530	ENSG00000111664	9266.8	2.8390560708346606e-05	0.012271508084226985	0.0
AZD0530	ENSG00000146909	9264.6	3.507749999206738e-05	0.03764912092107984	0.0
AZD0530	ENSG00000022355	9264.4	2.173489018908995e-05	0.0008219563010893302	0.0
AZD0530	ENSG00000169885	9263.8	3.3724272607813043e-05	-0.060124484814332683	0.0
AZD0530	ENSG00000158163	9261.4	3.477065807389674e-05	0.117137026265107	0.0
AZD0530	ENSG00000139324	9260.4	3.536293945449897e-05	0.003810171770567062	0.0
AZD0530	ENSG00000168490	9260.0	3.4877107749030996e-05	-0.04555012025825325	0.0
AZD0530	ENSG00000138135	9259.6	4.1553343727220664e-05	-0.024490780674351977	0.0
AZD0530	ENSG00000108091	9259.4	2.868177102470075e-05	-0.0064576759870656275	0.0
AZD0530	ENSG00000168497	9259.2	9.776171363078636e-05	-0.1424223942998625	0.2
AZD0530	ENSG00000079739	9258.4	2.953986407064924e-05	0.0261186031947627	0.0
AZD0530	ENSG00000172534	9257.0	3.879236461943571e-05	-0.0636278321676788	0.0
AZD0530	ENSG00000144712	9257.0	3.490295557179867e-05	-0.007788955780168664	0.0
AZD0530	ENSG00000162819	9256.8	3.4771670143897585e-05	0.006664068939017009	0.0
AZD0530	ENSG00000102024	9256.4	3.5214345081051e-05	0.049064893971532145	0.0
AZD0530	ENSG00000136425	9255.2	2.3269346676025472e-05	-0.07214279132614311	0.0
AZD0530	ENSG00000119509	9254.4	3.3907834245502614e-05	0.1325628877630771	0.0
AZD0530	ENSG00000076944	9250.2	3.2802331487218034e-05	-0.04107316080324052	0.0
AZD0530	ENSG00000119688	9249.4	3.4884457992819423e-05	-0.030163485287355084	0.0
AZD0530	ENSG00000130643	9249.2	3.480269933178506e-05	-0.031578535828287214	0.0
AZD0530	ENSG00000122870	9248.6	3.469501246553398e-05	0.00836296511802959	0.0
AZD0530	ENSG00000136826	9248.6	3.623012308651519e-05	0.052944540466496534	0.0
AZD0530	ENSG00000137460	9248.2	3.485337482448197e-05	-0.06760976142585387	0.0
AZD0530	ENSG00000203797	9248.0	3.487408778384276e-05	-0.016195509295445453	0.0
AZD0530	ENSG00000136848	9245.4	3.506042739517266e-05	8.802671120118712e-07	0.0
AZD0530	ENSG00000168056	9245.0	3.4878710537297125e-05	-0.02817504194320943	0.0
AZD0530	ENSG00000111886	9243.6	3.480943053212239e-05	0.041441589183696365	0.0
AZD0530	ENSG00000177981	9243.4	3.480390160998821e-05	0.03179354811010228	0.0
AZD0530	ENSG00000020256	9243.2	3.4587547176336914e-05	0.04660243580505339	0.0
AZD0530	ENSG00000140365	9243.2	2.1949214388192426e-05	0.0761636657317447	0.0
AZD0530	ENSG00000145649	9242.2	3.3838801604130517e-05	-0.028339570507713838	0.0
AZD0530	ENSG00000198682	9241.4	3.485210965688231e-05	0.13569645460413746	0.0
AZD0530	ENSG00000148297	9240.0	2.3050247548726077e-05	0.043080371854079626	0.0
AZD0530	ENSG00000008197	9239.8	3.4802742420279865e-05	0.005991907983211483	0.0
AZD0530	ENSG00000169594	9239.2	3.4808815010851155e-05	-0.006126853133113881	0.0
AZD0530	ENSG00000124664	9238.8	3.4830744444156084e-05	0.01772100759034486	0.0
AZD0530	ENSG00000197713	9238.6	3.488384837634658e-05	0.014039820696652393	0.0
AZD0530	ENSG00000184108	9237.4	3.4857084271879265e-05	-0.009822809933101091	0.0
AZD0530	ENSG00000173137	9237.4	2.6996019095414073e-05	-0.008710614921163996	0.0
AZD0530	ENSG00000116014	9236.8	3.486073669056331e-05	-0.0027575156589004766	0.0
AZD0530	ENSG00000186472	9236.8	1.7202394864101173e-05	0.029553749019878527	0.0
AZD0530	ENSG00000073756	9236.4	3.224267746341023e-05	-0.021384404912217617	0.0
AZD0530	ENSG00000124260	9236.2	3.479047177469921e-05	0.04587607296313772	0.0
AZD0530	ENSG00000110442	9235.8	2.154702756962028e-05	0.0643485038999437	0.0
AZD0530	ENSG00000149380	9235.8	9.534049258844964e-05	0.1526483395810805	0.2
AZD0530	ENSG00000212123	9235.6	3.4807625436509075e-05	0.0397541316431043	0.0
AZD0530	ENSG00000258366	9235.4	3.4402171456616754e-05	-0.04960701815772	0.0
AZD0530	ENSG00000171443	9235.0	3.50978023958239e-05	0.0359607162739886	0.0
AZD0530	ENSG00000148719	9233.2	1.932087282366531e-05	0.055228683363400914	0.0
AZD0530	ENSG00000052802	9231.8	4.2726345788947386e-05	-0.03890234726302972	0.0
AZD0530	ENSG00000196092	9230.2	3.157410447690424e-05	-0.06792417228603174	0.0
AZD0530	ENSG00000163596	9230.2	3.482845536874598e-05	0.010055590833047015	0.0
AZD0530	ENSG00000075891	9230.0	3.241015647337802e-05	0.01284677167469248	0.0
AZD0530	ENSG00000063761	9229.4	2.7014701297746555e-05	-0.029937946651380377	0.0
AZD0530	ENSG00000132423	9229.0	1.1708349437689608e-05	-0.03586202095408838	0.0
AZD0530	ENSG00000112561	9228.2	3.1475631091073076e-05	-0.05888582755186664	0.0
AZD0530	ENSG00000229937	9228.0	3.5074454506440896e-05	0.0321957642526809	0.0
AZD0530	ENSG00000167094	9227.0	3.553337340224767e-05	-0.052826805627390734	0.0
AZD0530	ENSG00000167395	9227.0	3.495745786997277e-05	-0.09115471906907485	0.0
AZD0530	ENSG00000196233	9226.4	3.488755268497202e-05	-0.043290857193822016	0.0
AZD0530	ENSG00000134873	9226.2	3.496876909159144e-05	-0.026607075776858075	0.0
AZD0530	ENSG00000102178	9224.6	2.02121549790233e-05	0.10022227762564272	0.0
AZD0530	ENSG00000139547	9223.8	3.498718021711469e-05	-0.03857642211027196	0.0
AZD0530	ENSG00000167283	9223.4	3.4455429686867184e-05	0.04340090599911815	0.0
AZD0530	ENSG00000184897	9218.0	2.93182525311722e-05	0.02530662899350941	0.0
AZD0530	ENSG00000179914	9217.8	3.28744574115371e-05	0.0027015022581521847	0.0
AZD0530	ENSG00000132356	9215.8	0.0003256648159651603	-0.1628435456717073	0.4
AZD0530	ENSG00000198841	9214.6	3.482046221117338e-05	0.05682930675529733	0.0
AZD0530	ENSG00000171227	9214.2	3.5026106181504513e-05	0.028217886964784857	0.0
AZD0530	ENSG00000156860	9213.4	3.487705949343227e-05	-0.0322340793103205	0.0
AZD0530	ENSG00000010818	9213.2	3.513111255406637e-05	-0.016824080446603926	0.0
AZD0530	ENSG00000151422	9212.8	3.490636700490887e-05	0.03614533760165028	0.0
AZD0530	ENSG00000205758	9212.8	3.376660783789217e-05	0.07189283782826725	0.0
AZD0530	ENSG00000013288	9212.2	3.482832032590279e-05	0.029170415388831715	0.0
AZD0530	ENSG00000163440	9211.4	5.095387301197713e-05	-0.020084675239302727	0.0
AZD0530	ENSG00000178401	9210.8	2.2804610326851816e-05	0.09868123359561862	0.0
AZD0530	ENSG00000160410	9210.6	3.4854034649506275e-05	-0.01493089723302683	0.0
AZD0530	ENSG00000175895	9209.8	5.047200899565276e-05	-0.07850741809957973	0.0
AZD0530	ENSG00000165887	9209.6	3.539440631926072e-05	0.0249364696052172	0.0
AZD0530	ENSG00000161021	9208.2	3.485727492294785e-05	0.007080925988173758	0.0
AZD0530	ENSG00000153993	9207.2	3.5056459718009826e-05	0.021739888975383603	0.0
AZD0530	ENSG00000166478	9207.0	3.4523978518816445e-05	-0.029293148526489506	0.0
AZD0530	ENSG00000116521	9206.6	3.487708230869427e-05	0.06873188754286286	0.0
AZD0530	ENSG00000091986	9206.6	3.484358968937153e-05	0.08641264264563825	0.0
AZD0530	ENSG00000116641	9206.0	3.505884780780947e-05	0.059608311618741826	0.0
AZD0530	ENSG00000101216	9206.0	3.484023762000804e-05	-0.028946911399837787	0.0
AZD0530	ENSG00000196950	9205.0	3.488232325801028e-05	-0.04285669176230198	0.0
AZD0530	ENSG00000146830	9203.6	3.485205460596554e-05	-0.059482642642554144	0.0
AZD0530	ENSG00000105146	9203.0	2.412957219763328e-05	-0.06776428110125644	0.0
AZD0530	ENSG00000105879	9202.6	3.4860741954274374e-05	0.05489057057831316	0.0
AZD0530	ENSG00000121350	9201.6	3.485941776574373e-05	0.04092254050095218	0.0
AZD0530	ENSG00000123268	9199.6	3.447562809273651e-05	0.08737570882670466	0.0
AZD0530	ENSG00000197448	9198.4	1.9192422121745e-05	-0.04337446570353874	0.0
AZD0530	ENSG00000185917	9196.6	3.486523357052692e-05	0.08378208510017089	0.0
AZD0530	ENSG00000056998	9192.2	2.9530601631370127e-05	0.10176522246699177	0.0
AZD0530	ENSG00000105771	9192.2	3.4889100176932685e-05	0.0476794786666868	0.0
AZD0530	ENSG00000124702	9189.8	3.5610559674394374e-05	0.017261401301028094	0.0
AZD0530	ENSG00000120690	9187.6	3.3311176787922436e-05	-0.07684500158510985	0.0
AZD0530	ENSG00000168298	9187.4	3.473191216131729e-05	0.0102362459590557	0.0
AZD0530	ENSG00000141376	9187.2	3.485744868692867e-05	0.06139751193913048	0.0
AZD0530	ENSG00000170426	9186.8	3.502708898326831e-05	-0.06641791881798732	0.0
AZD0530	ENSG00000178449	9186.2	3.376563197512178e-05	0.011742025283941006	0.0
AZD0530	ENSG00000206073	9183.8	3.505520256527403e-05	-0.05058814168510142	0.0
AZD0530	ENSG00000142185	9181.6	3.488476250507194e-05	-0.037083067179497935	0.0
AZD0530	ENSG00000196632	9180.2	3.45466206610366e-05	0.0010469146268174117	0.0
AZD0530	ENSG00000138821	9179.8	3.490700141132776e-05	-0.09189466626733117	0.0
AZD0530	ENSG00000170464	9179.4	2.3175203773795158e-05	0.05637490618684899	0.0
AZD0530	ENSG00000148444	9178.6	1.9149572690759357e-05	0.05322750942262581	0.0
AZD0530	ENSG00000185359	9174.6	2.8585528013671243e-05	-0.01165610845073341	0.0
AZD0530	ENSG00000119866	9174.0	3.311978510021776e-05	-0.12512678829722196	0.0
AZD0530	ENSG00000188981	9173.4	3.488437004369573e-05	0.10158925074028946	0.0
AZD0530	ENSG00000099822	9173.0	3.6215604765717625e-05	0.0026687688723831013	0.0
AZD0530	ENSG00000168765	9172.0	3.486792765600649e-05	0.031715233078798914	0.0
AZD0530	ENSG00000137628	9172.0	3.500728297703461e-05	-0.10247835332846571	0.0
AZD0530	ENSG00000197901	9171.8	3.492704010635532e-05	-0.026053135288482007	0.0
AZD0530	ENSG00000166592	9171.6	2.9556137189331516e-05	-0.11344430080006541	0.0
AZD0530	ENSG00000058453	9170.2	3.2881992309159856e-05	-0.017116837858452784	0.0
AZD0530	ENSG00000160908	9169.8	3.5110778651829064e-05	0.01971048404463079	0.0
AZD0530	ENSG00000136840	9169.8	3.488726291595417e-05	0.12024616653547492	0.0
AZD0530	ENSG00000175591	9168.2	3.49331255813571e-05	-0.06510126631982077	0.0
AZD0530	ENSG00000116273	9168.0	3.4894512383754086e-05	0.02165824122499699	0.0
AZD0530	ENSG00000155011	9166.6	3.493323493419243e-05	0.06841782395194684	0.0
AZD0530	ENSG00000107281	9164.0	3.5154878148446215e-05	0.09797936238215187	0.0
AZD0530	ENSG00000249709	9163.8	3.510861119634599e-05	-0.014843715075063685	0.0
AZD0530	ENSG00000198610	9163.6	3.4937048688737505e-05	-0.08808231758657395	0.0
AZD0530	ENSG00000178163	9163.0	3.511375416835652e-05	0.03624335442972418	0.0
AZD0530	ENSG00000177606	9161.4	5.7354826771476896e-05	0.10405715714439294	0.0
AZD0530	ENSG00000091831	9160.2	7.158861296722454e-05	0.07431036818082606	0.0
AZD0530	ENSG00000168928	9159.2	3.489904496928049e-05	0.08714649370659609	0.0
AZD0530	ENSG00000106443	9158.2	3.5130787548836e-05	0.04903928097358555	0.0
