Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000176407	7182.2	0.43443274	0.1470913	0.0
ZD-6474	ENSG00000112212	7182.2	0.43443274	-0.08376146	0.0
ZD-6474	ENSG00000138180	7181.8	0.43440582	0.02097603	0.0
ZD-6474	ENSG00000179021	7181.6	0.43439237	-0.03827752	0.0
ZD-6474	ENSG00000141522	7181.6	0.43439237	0.07303641	0.0
ZD-6474	ENSG00000114554	7179.2	0.43423089	0.02830549	0.0
ZD-6474	ENSG00000073756	7177.0	0.43408287	-0.14639955	0.0
ZD-6474	ENSG00000103375	7176.6	0.43405595	-0.04863129	0.0
ZD-6474	ENSG00000063176	7174.0	0.43388102	0.02306649	0.0
ZD-6474	ENSG00000124713	7171.6	0.43371954	0.03000518	0.0
ZD-6474	ENSG00000187021	7171.4	0.43370608	-0.08631835	0.0
ZD-6474	ENSG00000002586	7169.8	0.43359843	0.03757092	0.0
ZD-6474	ENSG00000164442	7169.2	0.43355806	-0.02631699	0.0
ZD-6474	ENSG00000117597	7168.4	0.43350423	0.00600547	0.0
ZD-6474	ENSG00000171557	7168.4	0.43350423	0.01603162	0.0
ZD-6474	ENSG00000173442	7167.0	0.43341004	-0.03311458	0.0
ZD-6474	ENSG00000205927	7166.8	0.43339658	0.17316939	0.0
ZD-6474	ENSG00000148950	7165.2	0.43328893	-0.11475522	0.0
ZD-6474	ENSG00000159055	7156.0	0.43266992	-0.03266594	0.0
ZD-6474	ENSG00000184108	7153.8	0.4325219	0.05876951	0.0
ZD-6474	ENSG00000126001	7153.2	0.43248153	0.01392894	0.0
ZD-6474	ENSG00000058056	7150.8	0.43232005	0.10756571	0.0
ZD-6474	ENSG00000123496	7150.2	0.43227968	0.1535628	0.0
ZD-6474	ENSG00000077063	7147.6	0.43210475	0.02878074	0.0
ZD-6474	ENSG00000179958	7146.6	0.43203746	-0.05652295	0.0
ZD-6474	ENSG00000196584	7143.2	0.4318087	-0.011891	0.0
ZD-6474	ENSG00000106244	7142.6	0.43176833	0.16012796	0.0
ZD-6474	ENSG00000072682	7142.4	0.43175487	0.05858607	0.0
ZD-6474	ENSG00000172037	7142.0	0.43172796	0.1194092	0.0
ZD-6474	ENSG00000179085	7141.8	0.4317145	0.08817477	0.0
ZD-6474	ENSG00000087128	7141.6	0.43170105	-0.20081255	0.0
ZD-6474	ENSG00000104341	7139.2	0.43153957	-0.00955009	0.0
ZD-6474	ENSG00000102547	7136.8	0.43137809	0.03059573	0.0
ZD-6474	ENSG00000149716	7133.8	0.43117624	-0.07020483	0.0
ZD-6474	ENSG00000142634	7131.0	0.43098785	-0.04745535	0.0
ZD-6474	ENSG00000104824	7130.8	0.43097439	-0.03181334	0.0
ZD-6474	ENSG00000102048	7130.4	0.43094748	0.02048586	0.0
ZD-6474	ENSG00000131507	7130.2	0.43093402	-0.06092615	0.0
ZD-6474	ENSG00000150637	7129.8	0.43090711	-0.09675032	0.0
ZD-6474	ENSG00000167549	7128.4	0.43081291	-0.10400189	0.0
ZD-6474	ENSG00000164933	7127.8	0.43077254	0.13725849	0.0
ZD-6474	ENSG00000117682	7126.8	0.43070526	0.17431101	0.0
ZD-6474	ENSG00000176125	7125.8	0.43063798	0.04319333	0.0
ZD-6474	ENSG00000138079	7125.2	0.43059761	-0.12101097	0.0
ZD-6474	ENSG00000160868	7124.8	0.43057069	-0.17680275	0.0
ZD-6474	ENSG00000181220	7124.0	0.43051687	0.05593241	0.0
ZD-6474	ENSG00000114805	7121.6	0.43035539	-0.15416844	0.0
ZD-6474	ENSG00000102057	7119.2	0.43019391	0.06833264	0.0
ZD-6474	ENSG00000130700	7118.6	0.43015354	-0.09015028	0.0
ZD-6474	ENSG00000176986	7117.6	0.43008626	-0.01282034	0.0
ZD-6474	ENSG00000141404	7116.8	0.43003243	0.13272246	0.0
ZD-6474	ENSG00000140798	7116.0	0.4299786	0.01110045	0.0
ZD-6474	ENSG00000129460	7115.8	0.42996515	-0.01315662	0.0
ZD-6474	ENSG00000075702	7113.0	0.42977676	-0.0477274	0.0
ZD-6474	ENSG00000119929	7112.0	0.42970947	0.05844202	0.0
ZD-6474	ENSG00000156804	7104.4	0.42919812	0.12253123	0.0
ZD-6474	ENSG00000169385	7104.4	0.42919812	-0.10610615	0.0
ZD-6474	ENSG00000184436	7104.4	0.42919812	0.13259245	0.0
ZD-6474	ENSG00000174799	7102.6	0.42907701	-0.00847993	0.0
ZD-6474	ENSG00000162433	7102.6	0.42907701	-0.09773667	0.0
ZD-6474	ENSG00000137601	7102.4	0.42906356	0.15449445	0.0
ZD-6474	ENSG00000165914	7101.8	0.42902319	0.14841672	0.0
ZD-6474	ENSG00000124587	7101.6	0.42900973	0.07318885	0.0
ZD-6474	ENSG00000162510	7100.6	0.42894245	0.02095832	0.0
ZD-6474	ENSG00000157800	7099.8	0.42888862	0.08190069	0.0
ZD-6474	ENSG00000100027	7097.8	0.42875405	0.03011687	0.0
ZD-6474	ENSG00000148655	7097.2	0.42871368	0.05237984	0.0
ZD-6474	ENSG00000011405	7097.2	0.42871368	-0.06408269	0.0
ZD-6474	ENSG00000205838	7096.2	0.4286464	0.00699495	0.0
ZD-6474	ENSG00000123685	7094.6	0.42853875	0.11379374	0.0
ZD-6474	ENSG00000187140	7094.6	0.42853875	0.19495016	0.0
ZD-6474	ENSG00000172985	7094.6	0.42853875	0.10141724	0.0
ZD-6474	ENSG00000106554	7093.4	0.42845801	0.17613439	0.0
ZD-6474	ENSG00000170777	7092.6	0.42840418	-0.11498898	0.0
ZD-6474	ENSG00000182968	7092.2	0.42837727	0.07060953	0.0
ZD-6474	ENSG00000165895	7090.8	0.42828307	-0.01194813	0.0
ZD-6474	ENSG00000066926	7089.6	0.42820233	0.03803714	0.0
ZD-6474	ENSG00000112182	7088.2	0.42810814	0.06991413	0.0
ZD-6474	ENSG00000167775	7087.6	0.42806777	0.20066962	0.0
ZD-6474	ENSG00000213516	7087.2	0.42804085	0.01273266	0.0
ZD-6474	ENSG00000069431	7086.0	0.42796011	0.00038353	0.0
ZD-6474	ENSG00000135074	7086.0	0.42796011	0.14054694	0.0
ZD-6474	ENSG00000164440	7084.8	0.42787938	0.09827442	0.0
ZD-6474	ENSG00000181004	7083.6	0.42779864	0.06030581	0.0
ZD-6474	ENSG00000137692	7083.2	0.42777172	0.03783444	0.0
ZD-6474	ENSG00000175643	7082.8	0.42774481	-0.03228869	0.0
ZD-6474	ENSG00000111262	7082.4	0.4277179	-0.09961888	0.0
ZD-6474	ENSG00000000457	7081.4	0.42765061	-0.00750263	0.0
ZD-6474	ENSG00000119801	7080.4	0.42758333	-0.05391413	0.0
ZD-6474	ENSG00000165916	7080.4	0.42758333	0.11187709	0.0
ZD-6474	ENSG00000151413	7075.0	0.42722	-0.03226444	0.0
ZD-6474	ENSG00000145725	7072.8	0.42707198	0.06777298	0.0
ZD-6474	ENSG00000127663	7072.6	0.42705852	-0.03811188	0.0
ZD-6474	ENSG00000101470	7072.4	0.42704507	-0.034418	0.0
ZD-6474	ENSG00000138193	7069.4	0.42684322	-0.03781354	0.0
ZD-6474	ENSG00000130511	7069.4	0.42684322	0.03648019	0.0
ZD-6474	ENSG00000173726	7068.0	0.42674902	0.06385095	0.0
ZD-6474	ENSG00000178804	7067.4	0.42670865	-0.05316901	0.0
ZD-6474	ENSG00000138802	7067.2	0.42669519	-0.05245405	0.0
ZD-6474	ENSG00000149658	7066.8	0.42666828	-0.07104954	0.0
ZD-6474	ENSG00000165609	7066.6	0.42665482	0.03064297	0.0
ZD-6474	ENSG00000134955	7066.2	0.42662791	0.10634068	0.0
ZD-6474	ENSG00000142327	7066.0	0.42661446	-0.04922707	0.0
ZD-6474	ENSG00000182580	7066.0	0.42661446	-0.07529389	0.0
ZD-6474	ENSG00000075856	7065.8	0.426601	0.055134	0.0
ZD-6474	ENSG00000141391	7061.6	0.42631841	0.07209061	0.0
ZD-6474	ENSG00000126777	7059.8	0.4261973	-0.09247105	0.0
ZD-6474	ENSG00000136541	7059.2	0.42615693	-0.00193757	0.0
ZD-6474	ENSG00000165704	7059.0	0.42614347	0.0026008	0.0
ZD-6474	ENSG00000197565	7058.6	0.42611656	-0.10778024	0.0
ZD-6474	ENSG00000134802	7057.4	0.42603582	0.15386437	0.0
ZD-6474	ENSG00000170633	7057.2	0.42602236	0.02088627	0.0
ZD-6474	ENSG00000118518	7056.0	0.42594163	0.02584883	0.0
ZD-6474	ENSG00000141098	7056.0	0.42594163	-0.04483732	0.0
ZD-6474	ENSG00000184611	7053.4	0.42576669	-0.0518243	0.0
ZD-6474	ENSG00000175155	7052.6	0.42571286	-0.04116704	0.0
ZD-6474	ENSG00000096395	7052.6	0.42571286	-0.08641801	0.0
ZD-6474	ENSG00000151882	7052.4	0.42569941	0.02071401	0.0
ZD-6474	ENSG00000144061	7050.8	0.42559175	0.16574345	0.0
ZD-6474	ENSG00000143409	7049.0	0.42547064	0.01288763	0.0
ZD-6474	ENSG00000075891	7048.4	0.42543027	-0.07082352	0.0
ZD-6474	ENSG00000176978	7048.2	0.42541682	0.02543781	0.0
ZD-6474	ENSG00000051128	7046.4	0.42529571	0.03817681	0.0
ZD-6474	ENSG00000113732	7046.0	0.4252688	-0.01114939	0.0
ZD-6474	ENSG00000009830	7045.6	0.42524188	0.02993858	0.0
ZD-6474	ENSG00000105737	7041.8	0.42498621	-0.14648172	0.0
ZD-6474	ENSG00000187475	7040.6	0.42490547	-0.01174857	0.0
ZD-6474	ENSG00000007952	7040.2	0.42487855	-0.16531192	0.0
ZD-6474	ENSG00000149929	7040.0	0.4248651	0.07610882	0.0
ZD-6474	ENSG00000115896	7039.8	0.42485164	-0.02073359	0.0
ZD-6474	ENSG00000178449	7037.8	0.42471708	6.746e-05	0.0
ZD-6474	ENSG00000162992	7037.4	0.42469016	-0.01550639	0.0
ZD-6474	ENSG00000180992	7037.2	0.42467671	0.04441834	0.0
ZD-6474	ENSG00000076043	7033.0	0.42439412	0.05263385	0.0
ZD-6474	ENSG00000186010	7032.2	0.42434029	0.00662406	0.0
ZD-6474	ENSG00000170950	7032.2	0.42434029	-0.01082437	0.0
ZD-6474	ENSG00000140506	7031.2	0.42427301	-0.08406405	0.0
ZD-6474	ENSG00000157500	7029.8	0.42417881	0.05598738	0.0
ZD-6474	ENSG00000100150	7027.6	0.42403079	-0.01010509	0.0
ZD-6474	ENSG00000214107	7027.0	0.42399042	0.05603043	0.0
ZD-6474	ENSG00000137760	7024.8	0.4238424	0.0904893	0.0
ZD-6474	ENSG00000172215	7024.6	0.42382894	-0.17047275	0.0
ZD-6474	ENSG00000062650	7022.8	0.42370783	-0.02449539	0.0
ZD-6474	ENSG00000171130	7022.6	0.42369437	0.14409375	0.0
ZD-6474	ENSG00000110321	7019.0	0.42345216	-0.09407919	0.0
ZD-6474	ENSG00000180398	7018.0	0.42338487	0.15645559	0.0
ZD-6474	ENSG00000119650	7015.8	0.42323685	-0.01048838	0.0
ZD-6474	ENSG00000185808	7015.6	0.42322339	0.10841191	0.0
ZD-6474	ENSG00000111049	7015.2	0.42319648	-0.08460197	0.0
ZD-6474	ENSG00000137075	7012.4	0.42300809	-0.09011981	0.0
ZD-6474	ENSG00000148120	7008.2	0.4227255	-0.07577239	0.0
ZD-6474	ENSG00000100216	7008.0	0.42271204	0.1058409	0.0
ZD-6474	ENSG00000138032	7007.6	0.42268513	-0.12371804	0.0
ZD-6474	ENSG00000163440	7006.0	0.42257748	-0.08341794	0.0
ZD-6474	ENSG00000197587	7003.2	0.42238908	-0.07774137	0.0
ZD-6474	ENSG00000118503	6998.8	0.42209304	-0.10687966	0.0
ZD-6474	ENSG00000108375	6993.8	0.42175662	-0.09470863	0.0
ZD-6474	ENSG00000071242	6993.4	0.42172971	0.01813381	0.0
ZD-6474	ENSG00000131368	6992.6	0.42167588	0.09440366	0.0
ZD-6474	ENSG00000126775	6991.6	0.4216086	-0.0755842	0.0
ZD-6474	ENSG00000144736	6989.8	0.42148749	0.12133414	0.0
ZD-6474	ENSG00000160013	6989.4	0.42146058	-0.02227218	0.0
ZD-6474	ENSG00000145990	6987.6	0.42133947	-0.04396378	0.0
ZD-6474	ENSG00000188107	6987.4	0.42132601	-0.05518397	0.0
ZD-6474	ENSG00000136867	6984.8	0.42115108	0.04639523	0.0
ZD-6474	ENSG00000105656	6984.6	0.42113762	-0.03310035	0.0
ZD-6474	ENSG00000100341	6984.0	0.42109725	-0.06217185	0.0
ZD-6474	ENSG00000177047	6983.6	0.42107034	-0.14052258	0.0
ZD-6474	ENSG00000146282	6982.6	0.42100305	0.05522693	0.0
ZD-6474	ENSG00000130477	6980.0	0.42082812	0.06285022	0.0
ZD-6474	ENSG00000001561	6979.0	0.42076084	-0.12707389	0.0
ZD-6474	ENSG00000130997	6978.4	0.42072047	-0.04115806	0.0
ZD-6474	ENSG00000048991	6978.0	0.42069355	0.01098043	0.0
ZD-6474	ENSG00000106018	6977.8	0.4206801	0.05215307	0.0
ZD-6474	ENSG00000184162	6977.4	0.42065318	-0.06194525	0.0
ZD-6474	ENSG00000153707	6977.0	0.42062627	-0.00283882	0.0
ZD-6474	ENSG00000170270	6973.4	0.42038405	0.10500177	0.0
ZD-6474	ENSG00000135766	6971.6	0.42026294	0.19969081	0.0
ZD-6474	ENSG00000138796	6971.4	0.42024949	0.00060718	0.0
ZD-6474	ENSG00000182156	6965.0	0.41981887	-0.00153401	0.0
ZD-6474	ENSG00000143324	6964.6	0.41979196	0.01623616	0.0
ZD-6474	ENSG00000167757	6964.4	0.4197785	-0.17909172	0.0
ZD-6474	ENSG00000031823	6963.2	0.41969776	0.0876613	0.0
ZD-6474	ENSG00000164303	6958.8	0.41940172	-0.06405402	0.0
ZD-6474	ENSG00000182771	6958.6	0.41938826	-0.07247061	0.0
ZD-6474	ENSG00000108984	6958.4	0.41937481	-0.05151427	0.0
ZD-6474	ENSG00000178585	6957.2	0.41929407	0.04664688	0.0
ZD-6474	ENSG00000102144	6954.0	0.41907876	0.13621071	0.0
ZD-6474	ENSG00000108588	6953.6	0.41905185	-0.00482921	0.0
ZD-6474	ENSG00000124602	6953.2	0.41902494	-0.13301404	0.0
ZD-6474	ENSG00000184258	6952.4	0.41897111	0.04613242	0.0
ZD-6474	ENSG00000118363	6950.4	0.41883654	0.04669482	0.0
ZD-6474	ENSG00000164326	6950.2	0.41882309	-0.16612114	0.0
ZD-6474	ENSG00000007306	6950.2	0.41882309	-0.13802882	0.0
ZD-6474	ENSG00000136305	6950.2	0.41882309	-0.07211585	0.0
ZD-6474	ENSG00000005379	6950.2	0.41882309	-0.04859618	0.0
ZD-6474	ENSG00000038358	6949.4	0.41876926	0.02702856	0.0
ZD-6474	ENSG00000023697	6946.4	0.41856741	-0.01652311	0.0
ZD-6474	ENSG00000013016	6945.6	0.41851358	0.11985059	0.0
ZD-6474	ENSG00000120370	6943.6	0.41837902	0.08955292	0.0
ZD-6474	ENSG00000140876	6942.6	0.41831174	0.04345897	0.0
ZD-6474	ENSG00000123130	6942.0	0.41827137	0.04634697	0.0
ZD-6474	ENSG00000138050	6940.4	0.41816371	-0.05810497	0.0
ZD-6474	ENSG00000129514	6938.2	0.41801569	-0.1582815	0.0
ZD-6474	ENSG00000104447	6937.2	0.41794841	0.03775303	0.0
ZD-6474	ENSG00000126391	6927.8	0.41731595	-0.02796255	0.0
ZD-6474	ENSG00000186231	6925.8	0.41718138	0.09062643	0.0
ZD-6474	ENSG00000104921	6925.0	0.41712756	-0.077202	0.0
ZD-6474	ENSG00000171444	6924.6	0.41710064	0.10041107	0.0
ZD-6474	ENSG00000205420	6922.0	0.41692571	-0.17150148	0.0
ZD-6474	ENSG00000028137	6916.2	0.41653546	-0.07921716	0.0
ZD-6474	ENSG00000134905	6915.6	0.4164951	0.04644269	0.0
ZD-6474	ENSG00000119559	6915.0	0.41645473	-0.0069273	0.0
ZD-6474	ENSG00000140612	6913.2	0.41633362	0.01449975	0.0
ZD-6474	ENSG00000143811	6912.6	0.41629325	-0.00684724	0.0
ZD-6474	ENSG00000164985	6912.6	0.41629325	0.0257781	0.0
ZD-6474	ENSG00000135406	6912.2	0.41626633	-0.03269834	0.0
ZD-6474	ENSG00000177108	6912.0	0.41625288	0.01328145	0.0
ZD-6474	ENSG00000023572	6911.6	0.41622596	0.2123035	0.0
ZD-6474	ENSG00000118194	6911.6	0.41622596	-0.03609764	0.0
ZD-6474	ENSG00000171951	6909.6	0.4160914	0.14747974	0.0
ZD-6474	ENSG00000124212	6909.4	0.41607794	-0.04976114	0.0
ZD-6474	ENSG00000118231	6908.8	0.41603757	-0.055315	0.0
ZD-6474	ENSG00000163618	6905.8	0.41583572	0.11309218	0.0
ZD-6474	ENSG00000063015	6905.2	0.41579535	-0.10122119	0.0
ZD-6474	ENSG00000212721	6903.0	0.41564733	0.03025718	0.0
ZD-6474	ENSG00000111897	6903.0	0.41564733	0.02033079	0.0
ZD-6474	ENSG00000112796	6902.6	0.41562042	-0.19752981	0.0
ZD-6474	ENSG00000230989	6901.8	0.41556659	0.15600804	0.0
ZD-6474	ENSG00000169372	6901.4	0.41553968	0.10845758	0.0
ZD-6474	ENSG00000166311	6900.6	0.41548585	0.13862821	0.0
ZD-6474	ENSG00000125931	6900.6	0.41548585	0.20721528	0.0
ZD-6474	ENSG00000112164	6896.4	0.41520326	-0.12737235	0.0
ZD-6474	ENSG00000088325	6895.8	0.41516289	0.02519795	0.0
ZD-6474	ENSG00000134258	6895.6	0.41514944	-0.10344405	0.0
ZD-6474	ENSG00000125434	6894.2	0.41505524	0.15046199	0.0
ZD-6474	ENSG00000150593	6893.8	0.41502833	-0.06836214	0.0
ZD-6474	ENSG00000109738	6893.2	0.41498796	0.05294285	0.0
ZD-6474	ENSG00000177301	6892.0	0.41490722	0.12680135	0.0
ZD-6474	ENSG00000121774	6892.0	0.41490722	0.00884213	0.0
ZD-6474	ENSG00000164305	6891.4	0.41486685	0.0027913	0.0
ZD-6474	ENSG00000183579	6890.6	0.41481302	-0.05598926	0.0
ZD-6474	ENSG00000075223	6889.8	0.41475919	0.01252919	0.0
ZD-6474	ENSG00000162236	6888.6	0.41467845	-0.01392153	0.0
ZD-6474	ENSG00000125356	6887.8	0.41462463	0.06287378	0.0
ZD-6474	ENSG00000102878	6887.8	0.41462463	-0.09891128	0.0
ZD-6474	ENSG00000142178	6887.8	0.41462463	-0.1388776	0.0
ZD-6474	ENSG00000188379	6887.0	0.4145708	0.0108784	0.0
ZD-6474	ENSG00000134765	6885.8	0.41449006	0.03159188	0.0
ZD-6474	ENSG00000243489	6885.4	0.41446315	-0.03092441	0.0
ZD-6474	ENSG00000112029	6885.0	0.41443624	0.08383861	0.0
ZD-6474	ENSG00000169251	6883.0	0.41430167	-0.06558411	0.0
ZD-6474	ENSG00000221869	6882.8	0.41428821	-0.15549541	0.0
ZD-6474	ENSG00000114933	6881.6	0.41420747	-0.09527816	0.0
ZD-6474	ENSG00000135482	6880.6	0.41414019	0.14305743	0.0
ZD-6474	ENSG00000169241	6880.6	0.41414019	-0.00497339	0.0
ZD-6474	ENSG00000169919	6880.4	0.41412673	0.07049418	0.0
ZD-6474	ENSG00000154269	6879.2	0.41404599	-0.05805158	0.0
ZD-6474	ENSG00000144455	6879.2	0.41404599	-0.0262473	0.0
ZD-6474	ENSG00000187556	6877.2	0.41391143	-0.12399534	0.0
ZD-6474	ENSG00000167531	6876.6	0.41387106	-0.12567117	0.0
ZD-6474	ENSG00000118946	6874.4	0.41372304	0.09991083	0.0
ZD-6474	ENSG00000091583	6874.4	0.41372304	-0.01555179	0.0
ZD-6474	ENSG00000179562	6872.0	0.41356156	0.09526249	0.0
ZD-6474	ENSG00000171487	6871.8	0.4135481	0.00412264	0.0
ZD-6474	ENSG00000129071	6871.0	0.41349427	-0.08947371	0.0
ZD-6474	ENSG00000130714	6867.2	0.4132386	-0.08262288	0.0
ZD-6474	ENSG00000147465	6866.2	0.41317132	-0.10104094	0.0
ZD-6474	ENSG00000181873	6865.6	0.41313095	-0.05925962	0.0
ZD-6474	ENSG00000158636	6858.8	0.41267342	0.01748459	0.0
ZD-6474	ENSG00000034510	6858.6	0.41265997	0.08053613	0.0
ZD-6474	ENSG00000106384	6856.4	0.41251194	-0.06995642	0.0
ZD-6474	ENSG00000142002	6856.2	0.41249849	0.1272236	0.0
ZD-6474	ENSG00000088766	6855.2	0.4124312	-0.01301818	0.0
ZD-6474	ENSG00000127743	6855.0	0.41241775	0.0705564	0.0
ZD-6474	ENSG00000196531	6854.6	0.41239083	0.00409987	0.0
ZD-6474	ENSG00000142945	6853.4	0.41231009	0.1173138	0.0
ZD-6474	ENSG00000166189	6850.8	0.41213516	0.01191528	0.0
ZD-6474	ENSG00000075188	6850.6	0.4121217	-0.03971284	0.0
ZD-6474	ENSG00000134294	6850.4	0.41210824	-0.06079162	0.0
ZD-6474	ENSG00000111664	6850.2	0.41209479	0.00457724	0.0
ZD-6474	ENSG00000037757	6850.0	0.41208133	-0.02487811	0.0
ZD-6474	ENSG00000168763	6849.8	0.41206788	0.0396862	0.0
ZD-6474	ENSG00000166439	6848.6	0.41198714	-0.11622759	0.0
ZD-6474	ENSG00000168280	6847.0	0.41187948	0.16659662	0.0
ZD-6474	ENSG00000163932	6846.2	0.41182566	0.05586491	0.0
ZD-6474	ENSG00000178573	6845.0	0.41174492	0.12507199	0.0
ZD-6474	ENSG00000182568	6844.8	0.41173146	-0.01992626	0.0
ZD-6474	ENSG00000185033	6844.2	0.41169109	-0.19157707	0.0
ZD-6474	ENSG00000166831	6839.0	0.41134122	0.04996011	0.0
ZD-6474	ENSG00000118276	6836.0	0.41113937	0.14515545	0.0
ZD-6474	ENSG00000121578	6836.0	0.41113937	-0.14224509	0.0
ZD-6474	ENSG00000151229	6835.8	0.41112591	0.12010268	0.0
ZD-6474	ENSG00000169375	6834.0	0.4110048	0.00950459	0.0
ZD-6474	ENSG00000158470	6833.4	0.41096443	-0.05296305	0.0
ZD-6474	ENSG00000197345	6833.2	0.41095098	0.07344401	0.0
ZD-6474	ENSG00000164081	6832.8	0.41092406	0.06759124	0.0
ZD-6474	ENSG00000123338	6830.8	0.4107895	-0.04438228	0.0
ZD-6474	ENSG00000183826	6829.6	0.41070876	0.01877374	0.0
ZD-6474	ENSG00000156298	6828.2	0.41061456	-0.03967796	0.0
ZD-6474	ENSG00000132446	6827.8	0.41058765	-0.16500399	0.0
ZD-6474	ENSG00000136026	6827.2	0.41054728	0.12712948	0.0
ZD-6474	ENSG00000005513	6825.8	0.41045308	0.16343209	0.0
ZD-6474	ENSG00000125971	6822.4	0.41022432	0.05598433	0.0
ZD-6474	ENSG00000111540	6822.4	0.41022432	0.06271688	0.0
ZD-6474	ENSG00000169439	6822.4	0.41022432	0.06775291	0.0
ZD-6474	ENSG00000182566	6822.0	0.41019741	-0.02271968	0.0
ZD-6474	ENSG00000182674	6820.6	0.41010321	-0.03166922	0.0
ZD-6474	ENSG00000130414	6820.4	0.41008976	-0.01465701	0.0
ZD-6474	ENSG00000170634	6820.4	0.41008976	-0.119155	0.0
ZD-6474	ENSG00000183864	6820.2	0.4100763	-0.07015511	0.0
ZD-6474	ENSG00000130653	6820.0	0.41006284	-0.04127936	0.0
ZD-6474	ENSG00000122033	6819.8	0.41004939	0.10275985	0.0
ZD-6474	ENSG00000166579	6819.0	0.40999556	0.15653865	0.0
ZD-6474	ENSG00000117016	6818.6	0.40996865	0.02612852	0.0
ZD-6474	ENSG00000171199	6818.0	0.40992828	-0.12820314	0.0
ZD-6474	ENSG00000092439	6816.6	0.40983408	0.05726832	0.0
ZD-6474	ENSG00000130165	6816.4	0.40982062	0.0325743	0.0
ZD-6474	ENSG00000184905	6815.4	0.40975334	0.10758546	0.0
ZD-6474	ENSG00000084731	6814.6	0.40969951	0.16768187	0.0
ZD-6474	ENSG00000100395	6813.2	0.40960532	0.05589623	0.0
ZD-6474	ENSG00000126821	6812.4	0.40955149	-0.05516987	0.0
ZD-6474	ENSG00000178498	6809.4	0.40934964	-0.04603455	0.0
ZD-6474	ENSG00000123094	6808.6	0.40929582	0.18409373	0.0
ZD-6474	ENSG00000143006	6805.4	0.40908051	-0.06485983	0.0
ZD-6474	ENSG00000197594	6804.8	0.40904014	0.21041638	0.0
ZD-6474	ENSG00000147853	6802.8	0.40890558	0.01838594	0.0
ZD-6474	ENSG00000138207	6802.2	0.40886521	-0.00863653	0.0
ZD-6474	ENSG00000041802	6800.8	0.40877101	-0.02189138	0.0
ZD-6474	ENSG00000134954	6800.4	0.4087441	0.14287257	0.0
ZD-6474	ENSG00000105516	6797.8	0.40856916	-0.09582175	0.0
ZD-6474	ENSG00000076513	6796.2	0.40846151	0.02186607	0.0
ZD-6474	ENSG00000135966	6793.8	0.40830003	0.14768932	0.0
ZD-6474	ENSG00000176165	6791.2	0.40812509	0.02157162	0.0
ZD-6474	ENSG00000165675	6789.6	0.40801744	0.02985901	0.0
ZD-6474	ENSG00000146109	6788.2	0.40792324	0.02044994	0.0
ZD-6474	ENSG00000147130	6785.2	0.40772139	-0.00499229	0.0
ZD-6474	ENSG00000047597	6784.2	0.40765411	-0.22377308	0.0
ZD-6474	ENSG00000112081	6784.0	0.40764066	0.05169256	0.0
ZD-6474	ENSG00000167900	6783.8	0.4076272	-0.09287875	0.0
ZD-6474	ENSG00000122862	6783.4	0.40760029	0.09197113	0.0
ZD-6474	ENSG00000103199	6782.0	0.40750609	0.00806177	0.0
ZD-6474	ENSG00000104763	6781.4	0.40746572	-0.0471368	0.0
ZD-6474	ENSG00000126950	6780.6	0.40741189	0.17645917	0.0
ZD-6474	ENSG00000167748	6780.2	0.40738498	-0.1239311	0.0
ZD-6474	ENSG00000072832	6779.4	0.40733115	0.09127999	0.0
ZD-6474	ENSG00000196588	6774.8	0.40702165	-0.02581041	0.0
ZD-6474	ENSG00000196091	6774.2	0.40698128	-0.00741589	0.0
ZD-6474	ENSG00000006652	6773.4	0.40692746	0.05099427	0.0
ZD-6474	ENSG00000134247	6772.6	0.40687363	0.00237069	0.0
ZD-6474	ENSG00000174442	6772.2	0.40684672	0.12053499	0.0
ZD-6474	ENSG00000256812	6771.4	0.40679289	-0.17503828	0.0
ZD-6474	ENSG00000125817	6771.0	0.40676598	0.10100364	0.0
ZD-6474	ENSG00000168993	6769.4	0.40665832	0.01912375	0.0
ZD-6474	ENSG00000183665	6768.8	0.40661795	0.00045823	0.0
ZD-6474	ENSG00000008300	6765.6	0.40640265	0.09829729	0.0
ZD-6474	ENSG00000156973	6762.8	0.40621426	0.16429352	0.0
ZD-6474	ENSG00000095321	6761.2	0.4061066	0.07718713	0.0
ZD-6474	ENSG00000159217	6760.4	0.40605278	0.05944602	0.0
ZD-6474	ENSG00000184544	6759.8	0.40601241	-0.15210404	0.0
ZD-6474	ENSG00000169718	6756.6	0.4057971	-0.10165215	0.0
ZD-6474	ENSG00000162572	6756.2	0.40577019	0.03390501	0.0
ZD-6474	ENSG00000085491	6756.2	0.40577019	0.03612414	0.0
ZD-6474	ENSG00000166743	6755.6	0.40572982	-0.06209148	0.0
ZD-6474	ENSG00000006747	6754.4	0.40564908	-0.09524205	0.0
ZD-6474	ENSG00000197329	6754.4	0.40564908	-0.0753907	0.0
ZD-6474	ENSG00000088038	6754.2	0.40563562	-0.03924697	0.0
ZD-6474	ENSG00000154975	6753.8	0.40560871	0.00337843	0.0
ZD-6474	ENSG00000166562	6753.0	0.40555488	0.11004088	0.0
ZD-6474	ENSG00000163746	6752.2	0.40550106	-0.0547808	0.0
ZD-6474	ENSG00000110756	6751.8	0.40547414	0.18869866	0.0
ZD-6474	ENSG00000105655	6751.8	0.40547414	-0.01259144	0.0
