Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000096093	7962.6	0.48714224	0.06680474	0.0
PD-0325901	ENSG00000154654	7962.4	0.48712879	-0.00230796	0.0
PD-0325901	ENSG00000114554	7962.4	0.48712879	0.0918513	0.0
PD-0325901	ENSG00000198429	7960.6	0.48700775	-0.0252557	0.0
PD-0325901	ENSG00000187699	7960.2	0.48698085	-0.14951809	0.0
PD-0325901	ENSG00000053501	7959.2	0.4869136	-0.00860049	0.0
PD-0325901	ENSG00000176746	7958.6	0.48687325	-0.08145334	0.0
PD-0325901	ENSG00000139946	7957.4	0.48679255	-0.05013241	0.0
PD-0325901	ENSG00000156345	7956.8	0.48675221	0.09137198	0.0
PD-0325901	ENSG00000122884	7956.6	0.48673876	0.09646225	0.0
PD-0325901	ENSG00000128594	7955.4	0.48665806	0.020019	0.0
PD-0325901	ENSG00000118564	7955.0	0.48663116	0.02347121	0.0
PD-0325901	ENSG00000164889	7953.2	0.48651011	0.03671454	0.0
PD-0325901	ENSG00000142549	7952.2	0.48644287	0.07437918	0.0
PD-0325901	ENSG00000196998	7952.0	0.48642942	-0.06848973	0.0
PD-0325901	ENSG00000016490	7949.8	0.48628147	-0.09810353	0.0
PD-0325901	ENSG00000185736	7947.8	0.48614698	0.03700257	0.0
PD-0325901	ENSG00000184292	7947.6	0.48613353	-0.01995794	0.0
PD-0325901	ENSG00000189171	7945.2	0.48597213	0.00930245	0.0
PD-0325901	ENSG00000105550	7943.8	0.48587799	0.00997807	0.0
PD-0325901	ENSG00000167291	7943.4	0.48585109	-0.05486789	0.0
PD-0325901	ENSG00000169717	7941.8	0.48574349	-0.00425509	0.0
PD-0325901	ENSG00000091157	7941.4	0.48571659	0.08636179	0.0
PD-0325901	ENSG00000169919	7941.2	0.48570314	-0.06458302	0.0
PD-0325901	ENSG00000125356	7940.0	0.48562244	-0.08426883	0.0
PD-0325901	ENSG00000165215	7939.8	0.485609	-0.06795904	0.0
PD-0325901	ENSG00000139505	7939.2	0.48556865	-0.13238575	0.0
PD-0325901	ENSG00000129028	7937.2	0.48543415	0.18782607	0.0
PD-0325901	ENSG00000004799	7937.0	0.4854207	-0.09373543	0.0
PD-0325901	ENSG00000184307	7933.0	0.48515171	-0.10912418	0.0
PD-0325901	ENSG00000137825	7932.6	0.48512481	0.02311968	0.0
PD-0325901	ENSG00000242247	7928.6	0.48485582	0.08905564	0.0
PD-0325901	ENSG00000172269	7926.8	0.48473478	-0.03991064	0.0
PD-0325901	ENSG00000173621	7926.0	0.48468098	0.11430356	0.0
PD-0325901	ENSG00000084112	7925.4	0.48464063	-0.09381773	0.0
PD-0325901	ENSG00000129173	7925.0	0.48461373	-0.13589792	0.0
PD-0325901	ENSG00000198814	7924.0	0.48454648	-0.13365782	0.0
PD-0325901	ENSG00000170779	7922.2	0.48442544	-0.0005318	0.0
PD-0325901	ENSG00000147316	7921.2	0.48435819	0.00777623	0.0
PD-0325901	ENSG00000129255	7921.2	0.48435819	-0.00423757	0.0
PD-0325901	ENSG00000144460	7916.6	0.48404885	0.00336451	0.0
PD-0325901	ENSG00000213463	7916.4	0.4840354	-0.01703855	0.0
PD-0325901	ENSG00000026652	7913.2	0.48382021	0.14004191	0.0
PD-0325901	ENSG00000171951	7911.4	0.48369916	0.04133655	0.0
PD-0325901	ENSG00000163918	7910.2	0.48361846	0.02596481	0.0
PD-0325901	ENSG00000153404	7909.2	0.48355122	0.19954316	0.0
PD-0325901	ENSG00000116906	7907.6	0.48344362	-0.05149835	0.0
PD-0325901	ENSG00000154589	7907.4	0.48343017	0.00087897	0.0
PD-0325901	ENSG00000129128	7907.2	0.48341672	0.01083476	0.0
PD-0325901	ENSG00000070444	7906.2	0.48334947	-0.07925052	0.0
PD-0325901	ENSG00000169635	7903.2	0.48314773	-0.14009894	0.0
PD-0325901	ENSG00000189060	7902.4	0.48309393	-0.01053721	0.0
PD-0325901	ENSG00000183864	7900.4	0.48295944	-0.03994161	0.0
PD-0325901	ENSG00000095261	7899.8	0.48291909	0.06970251	0.0
PD-0325901	ENSG00000152518	7898.6	0.48283839	-0.17848842	0.0
PD-0325901	ENSG00000160570	7898.6	0.48283839	-0.06339307	0.0
PD-0325901	ENSG00000095739	7898.2	0.48281149	0.05665657	0.0
PD-0325901	ENSG00000156599	7897.4	0.48275769	-0.03168478	0.0
PD-0325901	ENSG00000105374	7896.4	0.48269045	-0.13552744	0.0
PD-0325901	ENSG00000051009	7896.0	0.48266355	-0.08361346	0.0
PD-0325901	ENSG00000157766	7891.0	0.48232731	-0.01020167	0.0
PD-0325901	ENSG00000198576	7890.8	0.48231386	0.15794603	0.0
PD-0325901	ENSG00000047056	7889.4	0.48221971	-0.1351392	0.0
PD-0325901	ENSG00000108306	7888.6	0.48216591	-0.03363299	0.0
PD-0325901	ENSG00000125457	7887.8	0.48211212	-0.07789204	0.0
PD-0325901	ENSG00000107281	7887.2	0.48207177	0.07374845	0.0
PD-0325901	ENSG00000159346	7887.2	0.48207177	-0.13227007	0.0
PD-0325901	ENSG00000100784	7886.8	0.48204487	-0.2163599	0.2
PD-0325901	ENSG00000006652	7885.8	0.48197762	-0.01288992	0.0
PD-0325901	ENSG00000189182	7879.8	0.48157413	-0.01930495	0.0
PD-0325901	ENSG00000140678	7879.8	0.48157413	-0.07380709	0.0
PD-0325901	ENSG00000142634	7875.4	0.48127824	-0.05107402	0.0
PD-0325901	ENSG00000160710	7874.8	0.4812379	-0.05564712	0.0
PD-0325901	ENSG00000138771	7872.2	0.48106305	0.06564867	0.0
PD-0325901	ENSG00000180176	7871.6	0.4810227	-0.07997742	0.0
PD-0325901	ENSG00000164654	7871.0	0.48098235	0.0415301	0.0
PD-0325901	ENSG00000104823	7870.8	0.4809689	-0.11155473	0.0
PD-0325901	ENSG00000111249	7869.8	0.48090166	-0.10002926	0.0
PD-0325901	ENSG00000198300	7869.8	0.48090166	-0.01027805	0.0
PD-0325901	ENSG00000100065	7867.8	0.48076716	0.17069538	0.0
PD-0325901	ENSG00000162402	7866.0	0.48064612	-0.10765511	0.0
PD-0325901	ENSG00000148484	7865.2	0.48059232	0.13768916	0.0
PD-0325901	ENSG00000120242	7864.6	0.48055197	-0.11250429	0.0
PD-0325901	ENSG00000186009	7864.0	0.48051162	-0.11453717	0.0
PD-0325901	ENSG00000178772	7863.2	0.48045782	0.01799303	0.0
PD-0325901	ENSG00000167695	7862.6	0.48041747	0.14436929	0.0
PD-0325901	ENSG00000167900	7861.8	0.48036368	0.13797827	0.0
PD-0325901	ENSG00000117480	7861.0	0.48030988	-0.14702642	0.0
PD-0325901	ENSG00000124313	7855.8	0.47996019	0.08470631	0.0
PD-0325901	ENSG00000175970	7853.8	0.47982569	0.03962688	0.0
PD-0325901	ENSG00000143811	7850.4	0.47959705	-0.10174253	0.0
PD-0325901	ENSG00000163873	7849.4	0.4795298	0.00386266	0.0
PD-0325901	ENSG00000085491	7848.0	0.47943566	0.07953869	0.0
PD-0325901	ENSG00000172059	7847.4	0.47939531	0.03641651	0.0
PD-0325901	ENSG00000113812	7845.8	0.47928771	-0.06731293	0.0
PD-0325901	ENSG00000173258	7845.2	0.47924736	-0.02522678	0.0
PD-0325901	ENSG00000132589	7844.8	0.47922046	0.01383763	0.0
PD-0325901	ENSG00000230989	7844.4	0.47919357	0.03145762	0.0
PD-0325901	ENSG00000171204	7842.6	0.47907252	-0.15806089	0.0
PD-0325901	ENSG00000118985	7842.6	0.47907252	0.04401615	0.0
PD-0325901	ENSG00000103351	7842.0	0.47903217	0.09991384	0.0
PD-0325901	ENSG00000165188	7840.8	0.47895147	-0.08631635	0.0
PD-0325901	ENSG00000132563	7840.8	0.47895147	0.22595109	0.2
PD-0325901	ENSG00000009335	7840.0	0.47889768	0.00804024	0.0
PD-0325901	ENSG00000100099	7839.6	0.47887078	-0.12993487	0.0
PD-0325901	ENSG00000124942	7837.8	0.47874973	0.09461642	0.0
PD-0325901	ENSG00000138075	7837.6	0.47873628	-0.12340647	0.0
PD-0325901	ENSG00000135373	7836.6	0.47866903	-0.10699495	0.0
PD-0325901	ENSG00000185988	7836.2	0.47864213	0.01046149	0.0
PD-0325901	ENSG00000143595	7834.0	0.47849419	-0.03018499	0.0
PD-0325901	ENSG00000119725	7830.0	0.4782252	0.05022081	0.0
PD-0325901	ENSG00000196565	7828.2	0.47810415	-0.12654855	0.0
PD-0325901	ENSG00000106571	7828.0	0.4780907	0.14861999	0.0
PD-0325901	ENSG00000114200	7827.8	0.47807725	0.03426773	0.0
PD-0325901	ENSG00000163995	7827.4	0.47805036	-0.04397274	0.0
PD-0325901	ENSG00000130818	7825.4	0.47791586	-0.00962649	0.0
PD-0325901	ENSG00000031081	7824.8	0.47787551	0.03801205	0.0
PD-0325901	ENSG00000104866	7823.6	0.47779481	0.00192306	0.0
PD-0325901	ENSG00000135917	7821.8	0.47767377	0.00466193	0.0
PD-0325901	ENSG00000096092	7816.2	0.47729718	0.09505433	0.0
PD-0325901	ENSG00000145332	7815.0	0.47721648	-0.11612611	0.0
PD-0325901	ENSG00000136929	7814.0	0.47714924	-0.09429176	0.0
PD-0325901	ENSG00000105327	7813.6	0.47712234	-0.0917782	0.0
PD-0325901	ENSG00000100242	7809.8	0.4768668	0.00728382	0.0
PD-0325901	ENSG00000095539	7808.8	0.47679955	-0.12871183	0.0
PD-0325901	ENSG00000116353	7806.8	0.47666505	0.0032302	0.0
PD-0325901	ENSG00000141371	7806.2	0.4766247	-0.10869224	0.0
PD-0325901	ENSG00000129194	7803.0	0.47640951	0.05572312	0.0
PD-0325901	ENSG00000179041	7802.6	0.47638261	-0.0411688	0.0
PD-0325901	ENSG00000134294	7802.4	0.47636916	0.12100154	0.0
PD-0325901	ENSG00000142538	7802.2	0.47635571	0.01528114	0.0
PD-0325901	ENSG00000205649	7801.0	0.47627502	-0.07864708	0.0
PD-0325901	ENSG00000023572	7800.6	0.47624812	-0.01937121	0.0
PD-0325901	ENSG00000085511	7799.0	0.47614052	0.07084722	0.0
PD-0325901	ENSG00000135318	7796.8	0.47599258	0.03495326	0.0
PD-0325901	ENSG00000165887	7794.8	0.47585808	0.03970909	0.0
PD-0325901	ENSG00000117614	7794.8	0.47585808	-0.12097653	0.0
PD-0325901	ENSG00000102383	7794.0	0.47580428	0.03007644	0.0
PD-0325901	ENSG00000117868	7792.8	0.47572359	-0.04261677	0.0
PD-0325901	ENSG00000144355	7792.6	0.47571014	0.1137567	0.0
PD-0325901	ENSG00000155561	7791.8	0.47565634	-0.02441759	0.0
PD-0325901	ENSG00000117602	7791.2	0.47561599	0.08234289	0.0
PD-0325901	ENSG00000144711	7788.4	0.4754277	-0.04073919	0.0
PD-0325901	ENSG00000108813	7786.0	0.4752663	0.03401398	0.0
PD-0325901	ENSG00000164307	7782.2	0.47501076	-0.15012198	0.0
PD-0325901	ENSG00000165879	7780.0	0.47486281	-0.17428374	0.0
PD-0325901	ENSG00000164574	7776.8	0.47464762	0.14370334	0.0
PD-0325901	ENSG00000157150	7775.8	0.47458037	0.20972196	0.0
PD-0325901	ENSG00000185838	7775.4	0.47455348	0.0938843	0.0
PD-0325901	ENSG00000162367	7772.0	0.47432483	-0.0660218	0.0
PD-0325901	ENSG00000126500	7771.8	0.47431138	-0.05351368	0.0
PD-0325901	ENSG00000108523	7771.6	0.47429793	0.02030081	0.0
PD-0325901	ENSG00000004848	7771.2	0.47427104	-0.06415626	0.0
PD-0325901	ENSG00000172348	7771.0	0.47425759	0.03203467	0.0
PD-0325901	ENSG00000127870	7771.0	0.47425759	-0.18219179	0.0
PD-0325901	ENSG00000069018	7770.0	0.47419034	-0.04450573	0.0
PD-0325901	ENSG00000197562	7768.4	0.47408274	-0.02707204	0.0
PD-0325901	ENSG00000172954	7767.6	0.47402894	0.02702455	0.0
PD-0325901	ENSG00000129450	7767.0	0.47398859	-0.0658938	0.0
PD-0325901	ENSG00000150672	7766.2	0.4739348	-0.01363177	0.0
PD-0325901	ENSG00000178860	7766.0	0.47392135	0.14900447	0.0
PD-0325901	ENSG00000213246	7766.0	0.47392135	-0.02163239	0.0
PD-0325901	ENSG00000130669	7765.8	0.4739079	0.09021717	0.0
PD-0325901	ENSG00000152804	7765.8	0.4739079	-0.18151995	0.0
PD-0325901	ENSG00000169957	7765.2	0.47386755	-0.00711963	0.0
PD-0325901	ENSG00000158092	7760.2	0.47353131	0.07540961	0.0
PD-0325901	ENSG00000174799	7758.6	0.47342371	-0.06393315	0.0
PD-0325901	ENSG00000103044	7755.6	0.47322197	0.11163738	0.0
PD-0325901	ENSG00000111843	7755.6	0.47322197	-0.03091155	0.0
PD-0325901	ENSG00000168653	7755.2	0.47319507	-0.01008156	0.0
PD-0325901	ENSG00000165169	7754.4	0.47314127	0.03094037	0.0
PD-0325901	ENSG00000101901	7753.4	0.47307403	-0.04309996	0.0
PD-0325901	ENSG00000160688	7752.8	0.47303368	0.00441805	0.0
PD-0325901	ENSG00000072071	7752.8	0.47303368	0.04545414	0.0
PD-0325901	ENSG00000196961	7751.8	0.47296643	0.12650656	0.0
PD-0325901	ENSG00000137331	7751.2	0.47292608	0.04311896	0.0
PD-0325901	ENSG00000136247	7750.2	0.47285883	0.05790854	0.0
PD-0325901	ENSG00000037757	7749.2	0.47279159	-0.08188836	0.0
PD-0325901	ENSG00000179059	7749.0	0.47277814	0.02227927	0.0
PD-0325901	ENSG00000136859	7748.0	0.47271089	0.12235568	0.0
PD-0325901	ENSG00000128242	7747.8	0.47269744	0.0205773	0.0
PD-0325901	ENSG00000169972	7747.6	0.47268399	-0.05669446	0.0
PD-0325901	ENSG00000155961	7745.8	0.47256294	0.01912508	0.0
PD-0325901	ENSG00000064961	7745.6	0.47254949	0.00078419	0.0
PD-0325901	ENSG00000104976	7744.8	0.4724957	0.1135953	0.0
PD-0325901	ENSG00000180304	7743.4	0.47240155	0.11546215	0.0
PD-0325901	ENSG00000186184	7743.0	0.47237465	-0.24649235	0.4
PD-0325901	ENSG00000091844	7742.8	0.4723612	0.14896159	0.0
PD-0325901	ENSG00000008056	7740.8	0.47222671	-0.04013111	0.0
PD-0325901	ENSG00000101493	7739.2	0.47211911	-0.01285451	0.0
PD-0325901	ENSG00000170950	7738.8	0.47209221	-0.05375372	0.0
PD-0325901	ENSG00000144048	7737.6	0.47201151	0.0420295	0.0
PD-0325901	ENSG00000130402	7737.6	0.47201151	0.04483438	0.0
PD-0325901	ENSG00000165269	7737.6	0.47201151	-0.06175366	0.0
PD-0325901	ENSG00000204160	7737.0	0.47197116	0.03122517	0.0
PD-0325901	ENSG00000167114	7737.0	0.47197116	0.06323149	0.0
PD-0325901	ENSG00000177889	7736.2	0.47191737	-0.14983895	0.0
PD-0325901	ENSG00000103148	7735.4	0.47186357	0.06562136	0.0
PD-0325901	ENSG00000211460	7734.0	0.47176942	-0.09465283	0.0
PD-0325901	ENSG00000143498	7730.8	0.47155423	-0.02702838	0.0
PD-0325901	ENSG00000196588	7730.2	0.47151388	0.1394083	0.0
PD-0325901	ENSG00000131626	7728.4	0.47139283	-0.0198612	0.0
PD-0325901	ENSG00000134905	7726.8	0.47128524	-0.14206127	0.0
PD-0325901	ENSG00000173085	7726.2	0.47124489	0.07713239	0.0
PD-0325901	ENSG00000138629	7725.8	0.47121799	0.01596704	0.0
PD-0325901	ENSG00000164933	7724.8	0.47115074	-0.10480537	0.0
PD-0325901	ENSG00000176160	7722.4	0.47098935	-0.08020031	0.0
PD-0325901	ENSG00000148604	7721.6	0.47093555	-0.01626044	0.0
PD-0325901	ENSG00000205356	7721.2	0.47090865	-0.0692943	0.0
PD-0325901	ENSG00000166736	7720.8	0.47088175	-0.02704327	0.0
PD-0325901	ENSG00000164976	7719.8	0.4708145	-0.02540025	0.0
PD-0325901	ENSG00000149968	7719.4	0.4707876	0.16351514	0.0
PD-0325901	ENSG00000156113	7719.2	0.47077416	0.16506274	0.0
PD-0325901	ENSG00000123427	7716.8	0.47061276	0.06754208	0.0
PD-0325901	ENSG00000170498	7716.8	0.47061276	0.04256268	0.0
PD-0325901	ENSG00000164651	7715.2	0.47050516	0.14338483	0.0
PD-0325901	ENSG00000203485	7715.2	0.47050516	0.02275643	0.0
PD-0325901	ENSG00000173210	7714.4	0.47045137	0.01248823	0.0
PD-0325901	ENSG00000151715	7712.2	0.47030342	-0.15228062	0.0
PD-0325901	ENSG00000158161	7711.4	0.47024962	-0.02309584	0.0
PD-0325901	ENSG00000116337	7711.4	0.47024962	0.10282043	0.0
PD-0325901	ENSG00000160339	7711.2	0.47023617	0.00615231	0.0
PD-0325901	ENSG00000116661	7709.0	0.47008823	0.03560174	0.0
PD-0325901	ENSG00000184060	7707.4	0.46998063	0.01472981	0.0
PD-0325901	ENSG00000102606	7706.0	0.46988649	-0.16705436	0.0
PD-0325901	ENSG00000106554	7705.2	0.46983269	0.00510234	0.0
PD-0325901	ENSG00000169682	7704.8	0.46980579	0.10924936	0.0
PD-0325901	ENSG00000168916	7702.6	0.46965784	0.07551252	0.0
PD-0325901	ENSG00000177030	7702.4	0.46964439	-0.10214759	0.0
PD-0325901	ENSG00000131584	7699.6	0.4694561	-0.0587102	0.0
PD-0325901	ENSG00000170788	7699.2	0.4694292	-0.00691318	0.0
PD-0325901	ENSG00000188425	7695.2	0.46916021	-0.04500278	0.0
PD-0325901	ENSG00000053371	7693.4	0.46903917	-0.09207247	0.0
PD-0325901	ENSG00000011347	7692.0	0.46894502	0.06718301	0.0
PD-0325901	ENSG00000057704	7691.0	0.46887777	-0.04693487	0.0
PD-0325901	ENSG00000115756	7691.0	0.46887777	0.00091946	0.0
PD-0325901	ENSG00000085644	7689.2	0.46875672	0.07430546	0.0
PD-0325901	ENSG00000126391	7689.2	0.46875672	-0.11936655	0.0
PD-0325901	ENSG00000122971	7688.4	0.46870293	-0.19710646	0.0
PD-0325901	ENSG00000148950	7687.8	0.46866258	-0.12680878	0.0
PD-0325901	ENSG00000104921	7684.2	0.46842049	-0.0978877	0.0
PD-0325901	ENSG00000198324	7684.0	0.46840704	-0.08350139	0.0
PD-0325901	ENSG00000134873	7680.8	0.46819184	0.0726618	0.0
PD-0325901	ENSG00000189058	7678.4	0.46803045	-0.1699028	0.0
PD-0325901	ENSG00000113068	7678.0	0.46800355	0.13102519	0.0
PD-0325901	ENSG00000135828	7677.0	0.4679363	-0.08017142	0.0
PD-0325901	ENSG00000154380	7675.8	0.46785561	0.21639501	0.0
PD-0325901	ENSG00000013503	7675.4	0.46782871	0.02238745	0.0
PD-0325901	ENSG00000175224	7670.4	0.46749247	-0.03253304	0.0
PD-0325901	ENSG00000169385	7670.2	0.46747902	-0.08010861	0.0
PD-0325901	ENSG00000122359	7670.2	0.46747902	-0.03147227	0.0
PD-0325901	ENSG00000086189	7670.0	0.46746557	-0.05113117	0.0
PD-0325901	ENSG00000134594	7669.2	0.46741177	-0.06919471	0.0
PD-0325901	ENSG00000124092	7665.6	0.46716968	-0.0252359	0.0
PD-0325901	ENSG00000173611	7665.6	0.46716968	-0.00805763	0.0
PD-0325901	ENSG00000109572	7664.8	0.46711588	-0.05867403	0.0
PD-0325901	ENSG00000067533	7664.6	0.46710243	0.00018905	0.0
PD-0325901	ENSG00000078549	7664.4	0.46708898	-0.00147713	0.0
PD-0325901	ENSG00000115159	7663.8	0.46704863	-0.00311645	0.0
PD-0325901	ENSG00000146918	7663.2	0.46700828	0.05252004	0.0
PD-0325901	ENSG00000118495	7662.6	0.46696794	0.06367114	0.0
PD-0325901	ENSG00000126746	7662.4	0.46695449	-0.12371759	0.0
PD-0325901	ENSG00000146007	7661.8	0.46691414	0.08562884	0.0
PD-0325901	ENSG00000141098	7661.6	0.46690069	0.05686675	0.0
PD-0325901	ENSG00000197587	7658.6	0.46669895	0.06035544	0.0
PD-0325901	ENSG00000101439	7657.8	0.46664515	0.00096525	0.0
PD-0325901	ENSG00000183527	7656.8	0.4665779	-0.04953722	0.0
PD-0325901	ENSG00000154227	7656.0	0.4665241	-0.03874196	0.0
PD-0325901	ENSG00000022355	7654.0	0.46638961	-0.01869796	0.0
PD-0325901	ENSG00000111481	7653.0	0.46632236	0.02228988	0.0
PD-0325901	ENSG00000148143	7653.0	0.46632236	0.18452821	0.0
PD-0325901	ENSG00000170961	7652.6	0.46629546	0.10562699	0.0
PD-0325901	ENSG00000221869	7652.2	0.46626856	0.06869856	0.0
PD-0325901	ENSG00000166086	7651.6	0.46622821	0.09422822	0.0
PD-0325901	ENSG00000069849	7650.2	0.46613406	0.03983984	0.0
PD-0325901	ENSG00000172831	7649.8	0.46610717	-0.06160983	0.0
PD-0325901	ENSG00000138079	7649.4	0.46608027	0.01238375	0.0
PD-0325901	ENSG00000165914	7647.8	0.46597267	0.19842169	0.0
PD-0325901	ENSG00000150779	7647.6	0.46595922	-0.07556587	0.0
PD-0325901	ENSG00000120337	7646.4	0.46587852	-0.02115895	0.0
PD-0325901	ENSG00000171587	7646.2	0.46586507	0.00422915	0.0
PD-0325901	ENSG00000112799	7645.8	0.46583818	-0.09745088	0.0
PD-0325901	ENSG00000280987	7642.8	0.46563643	-0.06692516	0.0
PD-0325901	ENSG00000116748	7642.2	0.46559608	-0.05158756	0.0
PD-0325901	ENSG00000178021	7641.4	0.46554229	-0.09252233	0.0
PD-0325901	ENSG00000144674	7640.6	0.46548849	0.02744898	0.0
PD-0325901	ENSG00000162624	7640.4	0.46547504	0.02591854	0.0
PD-0325901	ENSG00000140859	7637.2	0.46525985	0.00772236	0.0
PD-0325901	ENSG00000080986	7637.0	0.4652464	0.06641032	0.0
PD-0325901	ENSG00000157500	7637.0	0.4652464	-0.11579134	0.0
PD-0325901	ENSG00000156414	7636.8	0.46523295	-0.14882645	0.0
PD-0325901	ENSG00000143222	7636.6	0.4652195	-0.12676981	0.0
PD-0325901	ENSG00000204104	7636.0	0.46517915	0.0569452	0.0
PD-0325901	ENSG00000184895	7635.2	0.46512535	-0.08322084	0.0
PD-0325901	ENSG00000090581	7635.0	0.4651119	0.00840863	0.0
PD-0325901	ENSG00000143199	7634.0	0.46504465	-0.06465449	0.0
PD-0325901	ENSG00000101421	7633.2	0.46499085	0.0066499	0.0
PD-0325901	ENSG00000183695	7632.4	0.46493706	-0.06224323	0.0
PD-0325901	ENSG00000165591	7632.0	0.46491016	-0.1466583	0.0
PD-0325901	ENSG00000184436	7632.0	0.46491016	0.03085061	0.0
PD-0325901	ENSG00000184007	7630.8	0.46482946	-0.0645196	0.0
PD-0325901	ENSG00000148411	7628.6	0.46468151	0.02270701	0.0
PD-0325901	ENSG00000143507	7627.8	0.46462772	-0.14416714	0.0
PD-0325901	ENSG00000128596	7627.6	0.46461427	0.00450269	0.0
PD-0325901	ENSG00000167645	7625.2	0.46445287	0.08117192	0.0
PD-0325901	ENSG00000170323	7625.0	0.46443942	-0.11275562	0.0
PD-0325901	ENSG00000256683	7621.0	0.46417043	-0.07494227	0.0
PD-0325901	ENSG00000156886	7620.4	0.46413008	-0.05935461	0.0
PD-0325901	ENSG00000067992	7617.2	0.46391489	-0.11915538	0.0
PD-0325901	ENSG00000137872	7615.0	0.46376695	-0.01568703	0.0
PD-0325901	ENSG00000181873	7615.0	0.46376695	-0.14513184	0.0
PD-0325901	ENSG00000135549	7614.6	0.46374005	-0.02203559	0.0
PD-0325901	ENSG00000094631	7613.6	0.4636728	-0.05081754	0.0
PD-0325901	ENSG00000162722	7613.4	0.46365935	-0.02575885	0.0
PD-0325901	ENSG00000197217	7611.6	0.4635383	-0.02193223	0.0
PD-0325901	ENSG00000112245	7607.6	0.46326931	-0.07747165	0.0
PD-0325901	ENSG00000143387	7607.4	0.46325586	-0.02672795	0.0
PD-0325901	ENSG00000128585	7605.8	0.46314827	-0.09565875	0.0
PD-0325901	ENSG00000213079	7605.2	0.46310792	-0.17720201	0.0
PD-0325901	ENSG00000076513	7603.4	0.46298687	-0.02122454	0.0
PD-0325901	ENSG00000118762	7601.0	0.46282548	0.14677669	0.0
PD-0325901	ENSG00000142733	7600.8	0.46281203	0.14403867	0.0
PD-0325901	ENSG00000186231	7600.6	0.46279858	-0.04482193	0.0
PD-0325901	ENSG00000111144	7599.4	0.46271788	-0.02469424	0.0
PD-0325901	ENSG00000178498	7596.6	0.46252959	0.16055841	0.0
PD-0325901	ENSG00000106025	7596.6	0.46252959	0.00803946	0.0
PD-0325901	ENSG00000134061	7593.8	0.4623413	-0.09919152	0.0
PD-0325901	ENSG00000196218	7593.6	0.46232785	0.13016795	0.0
PD-0325901	ENSG00000136305	7592.8	0.46227405	-0.03360802	0.0
PD-0325901	ENSG00000162571	7592.4	0.46224715	-0.08024225	0.0
PD-0325901	ENSG00000172578	7592.2	0.4622337	-0.15030337	0.0
PD-0325901	ENSG00000090097	7592.2	0.4622337	0.09672653	0.0
PD-0325901	ENSG00000169891	7592.2	0.4622337	-0.05240969	0.0
PD-0325901	ENSG00000179331	7591.6	0.46219335	-0.07845794	0.0
PD-0325901	ENSG00000103152	7591.0	0.462153	0.00444314	0.0
PD-0325901	ENSG00000139998	7590.8	0.46213955	-0.01859267	0.0
PD-0325901	ENSG00000174871	7590.8	0.46213955	0.08019313	0.0
PD-0325901	ENSG00000122375	7590.6	0.4621261	-0.01742429	0.0
PD-0325901	ENSG00000138386	7589.8	0.4620723	-0.06573239	0.0
PD-0325901	ENSG00000181789	7589.6	0.46205886	-0.00773423	0.0
PD-0325901	ENSG00000151276	7589.6	0.46205886	-0.06380435	0.0
PD-0325901	ENSG00000143786	7587.8	0.46193781	-0.00372487	0.0
PD-0325901	ENSG00000103569	7587.6	0.46192436	-0.04599884	0.0
PD-0325901	ENSG00000105127	7585.2	0.46176297	-0.16520976	0.0
PD-0325901	ENSG00000158089	7583.8	0.46166882	0.0345834	0.0
PD-0325901	ENSG00000134852	7582.8	0.46160157	0.05988677	0.0
PD-0325901	ENSG00000166797	7581.6	0.46152087	-0.20989745	0.0
PD-0325901	ENSG00000108091	7580.4	0.46144018	0.08431687	0.0
PD-0325901	ENSG00000165525	7579.8	0.46139983	0.00742971	0.0
PD-0325901	ENSG00000003756	7576.2	0.46115774	-0.11190305	0.0
PD-0325901	ENSG00000103495	7574.0	0.46100979	-0.01664604	0.0
PD-0325901	ENSG00000171448	7569.4	0.46070045	-0.02987649	0.0
PD-0325901	ENSG00000162664	7569.4	0.46070045	-0.02935965	0.0
PD-0325901	ENSG00000110172	7569.2	0.460687	-0.03333389	0.0
PD-0325901	ENSG00000149634	7564.8	0.46039111	-0.05136505	0.0
PD-0325901	ENSG00000140835	7563.6	0.46031042	-0.07403405	0.0
PD-0325901	ENSG00000135374	7563.2	0.46028352	-0.05285281	0.0
PD-0325901	ENSG00000188895	7563.0	0.46027007	0.02547375	0.0
PD-0325901	ENSG00000090402	7562.4	0.46022972	-0.02597993	0.0
PD-0325901	ENSG00000130227	7562.4	0.46022972	-0.00877069	0.0
PD-0325901	ENSG00000123570	7562.0	0.46020282	0.00824281	0.0
PD-0325901	ENSG00000117906	7561.8	0.46018937	0.00947258	0.0
PD-0325901	ENSG00000189266	7561.4	0.46016247	-0.1018161	0.0
PD-0325901	ENSG00000121769	7560.8	0.46012212	0.04855519	0.0
PD-0325901	ENSG00000178764	7560.0	0.46006832	0.02126765	0.0
PD-0325901	ENSG00000143994	7559.4	0.46002798	-0.05531965	0.0
PD-0325901	ENSG00000147459	7555.8	0.45978588	-0.01257339	0.0
PD-0325901	ENSG00000109133	7554.6	0.45970519	-0.20761834	0.0
PD-0325901	ENSG00000166925	7553.2	0.45961104	-0.07576144	0.0
PD-0325901	ENSG00000155975	7552.6	0.45957069	0.04266744	0.0
PD-0325901	ENSG00000163811	7552.6	0.45957069	-0.11796154	0.0
