Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000196517	9301.0	0.57702244	-0.16339374	0.0
LBW242	ENSG00000080845	9300.2	0.57696862	0.04947906	0.0
LBW242	ENSG00000213889	9300.2	0.57696862	0.09267166	0.0
LBW242	ENSG00000090534	9299.0	0.57688788	0.03677915	0.0
LBW242	ENSG00000129657	9299.0	0.57688788	0.0978378	0.0
LBW242	ENSG00000174444	9297.2	0.57676678	-0.13172437	0.0
LBW242	ENSG00000077463	9297.0	0.57675332	0.01147493	0.0
LBW242	ENSG00000057149	9295.2	0.57663222	0.08849025	0.0
LBW242	ENSG00000135049	9292.2	0.57643038	-0.1670746	0.0
LBW242	ENSG00000129824	9292.2	0.57643038	0.17287317	0.0
LBW242	ENSG00000163590	9290.8	0.57633619	0.00488253	0.0
LBW242	ENSG00000114857	9288.6	0.57618817	-0.02024926	0.0
LBW242	ENSG00000165507	9288.4	0.57617471	0.18505802	0.0
LBW242	ENSG00000144893	9287.2	0.57609398	-0.03319663	0.0
LBW242	ENSG00000013293	9285.8	0.57599978	0.07901366	0.0
LBW242	ENSG00000160856	9285.2	0.57595942	-0.12047883	0.0
LBW242	ENSG00000139163	9285.2	0.57595942	0.1181028	0.0
LBW242	ENSG00000178773	9284.8	0.5759325	0.09635439	0.0
LBW242	ENSG00000146477	9284.6	0.57591905	0.1917643	0.0
LBW242	ENSG00000174013	9284.0	0.57587868	0.04813066	0.0
LBW242	ENSG00000171428	9282.2	0.57575758	0.04801071	0.0
LBW242	ENSG00000197912	9281.0	0.57567684	0.10182918	0.0
LBW242	ENSG00000111801	9280.2	0.57562302	0.02976183	0.0
LBW242	ENSG00000146910	9280.0	0.57560956	-0.05062393	0.0
LBW242	ENSG00000212123	9279.6	0.57558265	-0.07723242	0.0
LBW242	ENSG00000035862	9278.6	0.57551537	0.1212323	0.0
LBW242	ENSG00000197442	9278.2	0.57548845	0.00904356	0.0
LBW242	ENSG00000163170	9276.4	0.57536735	-0.00069388	0.0
LBW242	ENSG00000011007	9275.4	0.57530007	0.08749183	0.0
LBW242	ENSG00000176049	9275.4	0.57530007	-0.02172791	0.0
LBW242	ENSG00000198056	9274.6	0.57524625	-0.01229938	0.0
LBW242	ENSG00000112992	9274.2	0.57521933	0.08310469	0.0
LBW242	ENSG00000158163	9273.6	0.57517897	0.05619827	0.0
LBW242	ENSG00000160551	9273.2	0.57515205	-0.27023059	0.2
LBW242	ENSG00000076258	9273.0	0.5751386	0.12924608	0.0
LBW242	ENSG00000118515	9271.4	0.57503095	0.10886564	0.0
LBW242	ENSG00000162620	9270.0	0.57493676	0.04366773	0.0
LBW242	ENSG00000132323	9269.0	0.57486948	0.05394433	0.0
LBW242	ENSG00000168334	9268.2	0.57481565	-0.11027833	0.0
LBW242	ENSG00000171956	9267.4	0.57476183	0.02973503	0.0
LBW242	ENSG00000131203	9267.2	0.57474837	-0.18520826	0.0
LBW242	ENSG00000101871	9267.0	0.57473492	-0.02509754	0.0
LBW242	ENSG00000157514	9266.6	0.574708	0.02816528	0.0
LBW242	ENSG00000023909	9264.4	0.57455999	0.03691878	0.0
LBW242	ENSG00000163637	9264.2	0.57454653	-0.10062508	0.0
LBW242	ENSG00000162408	9263.4	0.57449271	0.05368375	0.0
LBW242	ENSG00000009844	9261.0	0.57433123	0.02456049	0.0
LBW242	ENSG00000182158	9260.6	0.57430432	-0.02605696	0.0
LBW242	ENSG00000165494	9259.0	0.57419667	-0.02962111	0.0
LBW242	ENSG00000145428	9258.6	0.57416976	-0.11419986	0.0
LBW242	ENSG00000092020	9256.6	0.5740352	-0.04949509	0.0
LBW242	ENSG00000166535	9256.0	0.57399483	0.09793787	0.0
LBW242	ENSG00000099957	9253.8	0.57384682	0.01647579	0.0
LBW242	ENSG00000106443	9251.4	0.57368534	0.02752096	0.0
LBW242	ENSG00000087157	9250.6	0.57363152	-0.00887367	0.0
LBW242	ENSG00000108443	9249.8	0.5735777	-0.01480709	0.0
LBW242	ENSG00000070759	9247.8	0.57344313	-0.0637519	0.0
LBW242	ENSG00000123600	9247.6	0.57342968	0.11295375	0.0
LBW242	ENSG00000167182	9247.2	0.57340277	-0.02024942	0.0
LBW242	ENSG00000141448	9247.0	0.57338931	0.1663221	0.0
LBW242	ENSG00000119703	9247.0	0.57338931	0.12850706	0.0
LBW242	ENSG00000126460	9245.4	0.57328166	-0.06025055	0.0
LBW242	ENSG00000157927	9245.2	0.57326821	-0.00680708	0.0
LBW242	ENSG00000172428	9244.6	0.57322784	-0.11091099	0.0
LBW242	ENSG00000050405	9240.6	0.57295872	0.05360305	0.0
LBW242	ENSG00000003756	9239.8	0.57290489	-0.05746608	0.0
LBW242	ENSG00000178996	9239.2	0.57286452	0.03686714	0.0
LBW242	ENSG00000130347	9237.6	0.57275688	-0.01891323	0.0
LBW242	ENSG00000161328	9236.4	0.57267614	0.0198592	0.0
LBW242	ENSG00000184672	9234.6	0.57255504	0.07526702	0.0
LBW242	ENSG00000127418	9230.0	0.57224555	0.04769664	0.0
LBW242	ENSG00000147457	9228.2	0.57212444	0.02515488	0.0
LBW242	ENSG00000131143	9227.6	0.57208407	-0.05061623	0.0
LBW242	ENSG00000100105	9226.8	0.57203025	-0.09728876	0.0
LBW242	ENSG00000089351	9226.8	0.57203025	-0.03977925	0.0
LBW242	ENSG00000102265	9226.6	0.57201679	-0.00893584	0.0
LBW242	ENSG00000119725	9225.6	0.57194951	-0.18411615	0.0
LBW242	ENSG00000099866	9225.0	0.57190914	0.06528148	0.0
LBW242	ENSG00000186642	9224.6	0.57188223	0.03475131	0.0
LBW242	ENSG00000148795	9224.4	0.57186878	0.05761866	0.0
LBW242	ENSG00000013810	9223.8	0.57182841	0.08057273	0.0
LBW242	ENSG00000121281	9221.2	0.57165348	0.02431213	0.0
LBW242	ENSG00000188037	9221.0	0.57164002	0.00333177	0.0
LBW242	ENSG00000198682	9220.6	0.57161311	0.10277453	0.0
LBW242	ENSG00000182568	9219.4	0.57153238	0.03059076	0.0
LBW242	ENSG00000136197	9218.8	0.57149201	0.0242813	0.0
LBW242	ENSG00000100234	9218.8	0.57149201	0.09526723	0.0
LBW242	ENSG00000139946	9218.2	0.57145164	0.17517272	0.0
LBW242	ENSG00000160233	9218.2	0.57145164	0.04672512	0.0
LBW242	ENSG00000172572	9217.2	0.57138436	0.15075682	0.0
LBW242	ENSG00000142319	9216.8	0.57135745	0.18759237	0.0
LBW242	ENSG00000116698	9216.0	0.57130362	-0.11478666	0.0
LBW242	ENSG00000156017	9216.0	0.57130362	0.0937615	0.0
LBW242	ENSG00000102921	9214.8	0.57122289	-0.11233031	0.0
LBW242	ENSG00000183734	9212.2	0.57104796	0.0177233	0.0
LBW242	ENSG00000103495	9211.6	0.57100759	-0.01297354	0.0
LBW242	ENSG00000019505	9210.8	0.57095377	0.02371845	0.0
LBW242	ENSG00000144227	9210.8	0.57095377	-0.15953655	0.0
LBW242	ENSG00000122584	9210.8	0.57095377	0.03856297	0.0
LBW242	ENSG00000104219	9210.4	0.57092685	-0.02621381	0.0
LBW242	ENSG00000126259	9209.8	0.57088648	-0.01241286	0.0
LBW242	ENSG00000113742	9209.8	0.57088648	-0.02638633	0.0
LBW242	ENSG00000103995	9207.6	0.57073847	0.07706759	0.0
LBW242	ENSG00000140367	9205.8	0.57061736	0.01267573	0.0
LBW242	ENSG00000198692	9204.8	0.57055008	0.09250271	0.0
LBW242	ENSG00000112983	9204.6	0.57053663	-0.16950133	0.0
LBW242	ENSG00000155897	9204.2	0.57050972	0.03790697	0.0
LBW242	ENSG00000168298	9204.2	0.57050972	0.01567589	0.0
LBW242	ENSG00000163162	9203.4	0.57045589	-0.05351859	0.0
LBW242	ENSG00000175756	9203.0	0.57042898	0.08718539	0.0
LBW242	ENSG00000141456	9201.4	0.57032133	-0.05190344	0.0
LBW242	ENSG00000095539	9200.2	0.57024059	-0.02610524	0.0
LBW242	ENSG00000256294	9199.8	0.57021368	0.07171251	0.0
LBW242	ENSG00000129993	9198.6	0.57013295	-0.13529323	0.0
LBW242	ENSG00000116183	9196.4	0.56998493	0.23729242	0.0
LBW242	ENSG00000114631	9196.2	0.56997147	0.0841307	0.0
LBW242	ENSG00000112029	9195.2	0.56990419	-0.00516977	0.0
LBW242	ENSG00000070915	9194.8	0.56987728	0.04867302	0.0
LBW242	ENSG00000101138	9194.8	0.56987728	-0.24828029	0.2
LBW242	ENSG00000100599	9194.0	0.56982346	0.03162712	0.0
LBW242	ENSG00000165792	9194.0	0.56982346	-0.02218151	0.0
LBW242	ENSG00000116106	9193.8	0.56981	0.22502592	0.0
LBW242	ENSG00000166387	9192.6	0.56972926	0.09982235	0.0
LBW242	ENSG00000123610	9192.0	0.5696889	0.07403137	0.0
LBW242	ENSG00000141179	9191.6	0.56966198	0.11421783	0.0
LBW242	ENSG00000152503	9191.4	0.56964853	-0.13203527	0.0
LBW242	ENSG00000085982	9191.2	0.56963507	0.13028316	0.0
LBW242	ENSG00000111247	9190.6	0.5695947	-0.05474203	0.0
LBW242	ENSG00000185761	9190.2	0.56956779	0.07369832	0.0
LBW242	ENSG00000133115	9189.8	0.56954088	-0.00306525	0.0
LBW242	ENSG00000099326	9189.6	0.56952742	-0.2009721	0.0
LBW242	ENSG00000137809	9188.4	0.56944669	0.12917322	0.0
LBW242	ENSG00000165555	9186.8	0.56933904	-0.00833815	0.0
LBW242	ENSG00000172476	9185.6	0.5692583	0.04497606	0.0
LBW242	ENSG00000116254	9185.2	0.56923139	-0.14146256	0.0
LBW242	ENSG00000136002	9184.8	0.56920448	-0.02507944	0.0
LBW242	ENSG00000106688	9184.6	0.56919102	0.25822125	0.2
LBW242	ENSG00000120738	9183.8	0.5691372	-0.07837961	0.0
LBW242	ENSG00000117419	9183.8	0.5691372	0.09149891	0.0
LBW242	ENSG00000143436	9181.4	0.56897573	0.11457887	0.0
LBW242	ENSG00000168928	9181.4	0.56897573	0.09758986	0.0
LBW242	ENSG00000115386	9180.8	0.56893536	-0.01072048	0.0
LBW242	ENSG00000183762	9179.0	0.56881425	0.07240274	0.0
LBW242	ENSG00000103257	9179.0	0.56881425	0.11769367	0.0
LBW242	ENSG00000178279	9177.4	0.5687066	-0.08191061	0.0
LBW242	ENSG00000167118	9175.4	0.56857204	0.01115521	0.0
LBW242	ENSG00000116237	9173.0	0.56841057	-0.00123893	0.0
LBW242	ENSG00000117569	9173.0	0.56841057	-0.07813316	0.0
LBW242	ENSG00000130055	9171.4	0.56830292	-0.01161074	0.0
LBW242	ENSG00000167759	9170.2	0.56822219	0.16770961	0.0
LBW242	ENSG00000163463	9167.8	0.56806071	-0.16262256	0.0
LBW242	ENSG00000065675	9163.8	0.56779159	-0.00522059	0.0
LBW242	ENSG00000168148	9162.4	0.5676974	-0.0469594	0.0
LBW242	ENSG00000163565	9160.8	0.56758975	0.08455189	0.0
LBW242	ENSG00000100201	9159.8	0.56752247	-0.00856299	0.0
LBW242	ENSG00000198026	9158.4	0.56742828	-0.0529124	0.0
LBW242	ENSG00000109920	9158.2	0.56741482	0.09694826	0.0
LBW242	ENSG00000136305	9158.2	0.56741482	0.13020084	0.0
LBW242	ENSG00000196418	9157.8	0.56738791	-0.07889361	0.0
LBW242	ENSG00000170153	9157.4	0.567361	0.06615061	0.0
LBW242	ENSG00000028839	9156.0	0.56726681	-0.04354755	0.0
LBW242	ENSG00000124613	9154.6	0.56717261	0.18109437	0.2
LBW242	ENSG00000220201	9153.4	0.56709188	-0.07791092	0.0
LBW242	ENSG00000182944	9153.2	0.56707842	-0.00354938	0.0
LBW242	ENSG00000100150	9149.8	0.56684967	-0.01648217	0.0
LBW242	ENSG00000136457	9148.2	0.56674202	-0.08344614	0.0
LBW242	ENSG00000162843	9147.8	0.56671511	-0.01687063	0.0
LBW242	ENSG00000143590	9146.4	0.56662092	-0.06982832	0.0
LBW242	ENSG00000165186	9144.6	0.56649981	0.22726835	0.0
LBW242	ENSG00000164933	9143.4	0.56641908	-0.00594323	0.0
LBW242	ENSG00000168003	9143.0	0.56639216	0.18489998	0.0
LBW242	ENSG00000110911	9143.0	0.56639216	-0.10415383	0.0
LBW242	ENSG00000175520	9141.4	0.56628451	-0.00185438	0.0
LBW242	ENSG00000163002	9141.0	0.5662576	-0.00057041	0.0
LBW242	ENSG00000151148	9140.2	0.56620378	-0.02545613	0.0
LBW242	ENSG00000105672	9140.0	0.56619032	-0.04002193	0.0
LBW242	ENSG00000130803	9138.6	0.56609613	-0.1193361	0.0
LBW242	ENSG00000123178	9136.6	0.56596157	0.00566292	0.0
LBW242	ENSG00000159733	9136.2	0.56593466	0.08550045	0.0
LBW242	ENSG00000169946	9135.0	0.56585392	-0.12727432	0.0
LBW242	ENSG00000068079	9134.6	0.56582701	-0.03812648	0.0
LBW242	ENSG00000141434	9134.4	0.56581355	-0.10805495	0.0
LBW242	ENSG00000169860	9133.4	0.56574627	0.13362765	0.0
LBW242	ENSG00000105643	9132.8	0.5657059	-0.05510635	0.0
LBW242	ENSG00000167676	9131.6	0.56562517	0.04852464	0.0
LBW242	ENSG00000162702	9130.0	0.56551752	0.14013254	0.0
LBW242	ENSG00000186260	9129.8	0.56550406	-0.087786	0.0
LBW242	ENSG00000205476	9128.6	0.56542333	-0.07708914	0.0
LBW242	ENSG00000153046	9128.2	0.56539642	-0.08033408	0.0
LBW242	ENSG00000113312	9125.4	0.56520803	-0.06693331	0.0
LBW242	ENSG00000054598	9125.0	0.56518112	0.0209473	0.0
LBW242	ENSG00000100154	9124.2	0.56512729	-0.10736952	0.0
LBW242	ENSG00000181061	9124.2	0.56512729	-0.07532575	0.0
LBW242	ENSG00000196074	9124.2	0.56512729	-0.15310901	0.0
LBW242	ENSG00000133138	9121.8	0.56496582	0.07698241	0.0
LBW242	ENSG00000146856	9121.0	0.564912	0.04564249	0.0
LBW242	ENSG00000175575	9120.4	0.56487163	0.16633881	0.0
LBW242	ENSG00000171150	9120.0	0.56484472	0.10083554	0.0
LBW242	ENSG00000102174	9118.6	0.56475052	0.10044307	0.0
LBW242	ENSG00000125965	9117.4	0.56466979	0.00501382	0.0
LBW242	ENSG00000085644	9116.8	0.56462942	-0.1103426	0.0
LBW242	ENSG00000197372	9116.8	0.56462942	-0.07443251	0.0
LBW242	ENSG00000029363	9113.6	0.56441412	-0.0748149	0.0
LBW242	ENSG00000075043	9112.2	0.56431993	-0.09712174	0.0
LBW242	ENSG00000163221	9110.8	0.56422574	0.22315765	0.0
LBW242	ENSG00000273899	9110.0	0.56417191	0.11377004	0.0
LBW242	ENSG00000111726	9109.8	0.56415846	0.25196363	0.2
LBW242	ENSG00000115365	9109.8	0.56415846	0.05039371	0.0
LBW242	ENSG00000115318	9107.4	0.56399699	-0.08821066	0.0
LBW242	ENSG00000188322	9106.2	0.56391625	-0.09803962	0.0
LBW242	ENSG00000160469	9106.2	0.56391625	-0.0032506	0.0
LBW242	ENSG00000169926	9105.6	0.56387588	-0.13787599	0.0
LBW242	ENSG00000169087	9105.6	0.56387588	0.0447909	0.0
LBW242	ENSG00000143772	9105.4	0.56386243	-0.00418931	0.0
LBW242	ENSG00000128791	9104.8	0.56382206	-0.03880254	0.0
LBW242	ENSG00000162747	9103.8	0.56375478	0.04189495	0.0
LBW242	ENSG00000188981	9103.4	0.56372786	-0.12444942	0.0
LBW242	ENSG00000132837	9102.6	0.56367404	0.15638016	0.0
LBW242	ENSG00000169718	9100.2	0.56351257	0.03093266	0.0
LBW242	ENSG00000165810	9098.6	0.56340492	-0.12118533	0.0
LBW242	ENSG00000126351	9098.0	0.56336455	0.06303414	0.0
LBW242	ENSG00000168710	9098.0	0.56336455	0.12779404	0.0
LBW242	ENSG00000122188	9097.6	0.56333764	-0.04111823	0.0
LBW242	ENSG00000166333	9095.2	0.56317617	0.13090468	0.0
LBW242	ENSG00000148602	9094.6	0.5631358	-0.13353775	0.0
LBW242	ENSG00000135521	9094.4	0.56312234	0.0387706	0.0
LBW242	ENSG00000141458	9093.8	0.56308197	0.09192705	0.0
LBW242	ENSG00000185924	9093.4	0.56305506	-0.1100372	0.0
LBW242	ENSG00000171227	9093.2	0.56304161	-0.01426374	0.0
LBW242	ENSG00000136840	9091.0	0.56289359	-0.00067853	0.0
LBW242	ENSG00000146007	9090.8	0.56288013	-0.0751343	0.0
LBW242	ENSG00000042753	9090.8	0.56288013	0.0351771	0.0
LBW242	ENSG00000011347	9090.2	0.56283977	0.00322245	0.0
LBW242	ENSG00000077080	9088.2	0.5627052	-0.08419022	0.0
LBW242	ENSG00000170312	9086.8	0.56261101	-0.08931451	0.0
LBW242	ENSG00000188015	9086.4	0.5625841	0.00249753	0.0
LBW242	ENSG00000156697	9086.2	0.56257064	-0.12039535	0.0
LBW242	ENSG00000020256	9085.6	0.56253028	-0.0554746	0.0
LBW242	ENSG00000066651	9084.6	0.562463	-0.08332813	0.0
LBW242	ENSG00000088386	9084.6	0.562463	0.1515451	0.0
LBW242	ENSG00000102385	9083.6	0.56239572	0.11170188	0.0
LBW242	ENSG00000154646	9082.4	0.56231498	-0.00788709	0.0
LBW242	ENSG00000168056	9082.2	0.56230152	0.004971	0.0
LBW242	ENSG00000117425	9081.8	0.56227461	0.0012891	0.0
LBW242	ENSG00000185418	9081.6	0.56226116	0.06236093	0.0
LBW242	ENSG00000197345	9080.6	0.56219387	0.20933898	0.2
LBW242	ENSG00000139329	9079.6	0.56212659	0.07537981	0.0
LBW242	ENSG00000124664	9079.4	0.56211314	-0.09784399	0.0
LBW242	ENSG00000115866	9079.0	0.56208623	-0.15273845	0.0
LBW242	ENSG00000092964	9079.0	0.56208623	0.05251096	0.0
LBW242	ENSG00000076706	9079.0	0.56208623	0.10808703	0.0
LBW242	ENSG00000119314	9078.0	0.56201895	-0.01150956	0.0
LBW242	ENSG00000130643	9077.4	0.56197858	-0.04142032	0.0
LBW242	ENSG00000156486	9075.2	0.56183056	0.09314692	0.0
LBW242	ENSG00000154945	9074.8	0.56180365	0.13128688	0.0
LBW242	ENSG00000204969	9074.4	0.56177674	-0.19349771	0.0
LBW242	ENSG00000135451	9073.2	0.561696	0.06723208	0.0
LBW242	ENSG00000175352	9072.2	0.56162872	0.11638845	0.0
LBW242	ENSG00000164794	9070.8	0.56153453	0.02274908	0.0
LBW242	ENSG00000058335	9068.8	0.56139997	-0.06916887	0.0
LBW242	ENSG00000135378	9067.6	0.56131923	-0.02979869	0.0
LBW242	ENSG00000023839	9067.0	0.56127886	0.111811	0.0
LBW242	ENSG00000108947	9066.8	0.56126541	-0.21590812	0.0
LBW242	ENSG00000163406	9066.2	0.56122504	-0.05717594	0.0
LBW242	ENSG00000053372	9065.2	0.56115776	0.12238311	0.0
LBW242	ENSG00000074755	9064.6	0.56111739	0.01878472	0.0
LBW242	ENSG00000116273	9064.4	0.56110393	-0.10979466	0.0
LBW242	ENSG00000167065	9063.8	0.56106357	0.12148356	0.0
LBW242	ENSG00000122971	9063.6	0.56105011	0.1154012	0.0
LBW242	ENSG00000105963	9063.4	0.56103665	-0.087635	0.0
LBW242	ENSG00000143374	9063.2	0.5610232	0.14153347	0.0
LBW242	ENSG00000143013	9060.0	0.5608079	-0.12137645	0.0
LBW242	ENSG00000140835	9057.6	0.56064643	0.15049964	0.0
LBW242	ENSG00000189060	9055.8	0.56052532	-0.01938074	0.0
LBW242	ENSG00000136754	9055.0	0.5604715	-0.11283326	0.0
LBW242	ENSG00000185129	9055.0	0.5604715	-0.20641696	0.0
LBW242	ENSG00000109083	9053.2	0.5603504	-0.13851444	0.0
LBW242	ENSG00000117877	9050.4	0.56016201	0.04139974	0.0
LBW242	ENSG00000133612	9050.4	0.56016201	0.0307581	0.0
LBW242	ENSG00000149809	9050.2	0.56014855	-0.08456137	0.0
LBW242	ENSG00000170465	9050.0	0.5601351	-0.01572816	0.0
LBW242	ENSG00000171456	9048.4	0.56002745	0.00641305	0.0
LBW242	ENSG00000129244	9047.8	0.55998708	-0.0084818	0.0
LBW242	ENSG00000160219	9044.4	0.55975833	-0.00388069	0.0
LBW242	ENSG00000170948	9044.2	0.55974487	-0.00948698	0.0
LBW242	ENSG00000105146	9042.0	0.55959686	-0.03742363	0.0
LBW242	ENSG00000170482	9041.0	0.55952958	0.01738501	0.0
LBW242	ENSG00000109079	9040.0	0.5594623	-0.10433243	0.0
LBW242	ENSG00000151079	9039.6	0.55943538	0.04048966	0.0
LBW242	ENSG00000165891	9038.4	0.55935465	0.08746205	0.0
LBW242	ENSG00000146776	9035.2	0.55913935	-0.05260697	0.0
LBW242	ENSG00000110446	9035.0	0.55912589	-0.01581037	0.0
LBW242	ENSG00000100985	9034.2	0.55907207	0.0076578	0.0
LBW242	ENSG00000101842	9031.8	0.5589106	0.09541813	0.0
LBW242	ENSG00000135655	9031.6	0.55889714	0.09107923	0.0
LBW242	ENSG00000182575	9030.6	0.55882986	-0.05229395	0.0
LBW242	ENSG00000105492	9030.0	0.55878949	0.11160954	0.0
LBW242	ENSG00000100473	9028.2	0.55866839	-0.01640317	0.0
LBW242	ENSG00000122176	9027.6	0.55862802	-0.09473244	0.0
LBW242	ENSG00000144355	9026.6	0.55856074	-0.05346647	0.0
LBW242	ENSG00000156650	9026.4	0.55854728	-0.22617739	0.0
LBW242	ENSG00000170099	9025.6	0.55849346	0.03062237	0.0
LBW242	ENSG00000133710	9025.0	0.55845309	0.03168145	0.0
LBW242	ENSG00000082516	9024.2	0.55839927	-0.08290518	0.0
LBW242	ENSG00000090013	9022.6	0.55829162	0.08305503	0.0
LBW242	ENSG00000140326	9022.4	0.55827816	-0.13173805	0.0
LBW242	ENSG00000124140	9021.2	0.55819743	-0.21293234	0.0
LBW242	ENSG00000127920	9020.2	0.55813015	0.04286835	0.0
LBW242	ENSG00000165105	9017.4	0.55794176	-0.05525255	0.0
LBW242	ENSG00000158296	9017.0	0.55791485	-0.02121418	0.0
LBW242	ENSG00000077514	9015.6	0.55782066	-0.08589101	0.0
LBW242	ENSG00000147130	9015.0	0.55778029	-0.12872604	0.0
LBW242	ENSG00000100949	9014.2	0.55772647	-0.07062983	0.0
LBW242	ENSG00000187045	9013.2	0.55765919	0.04852886	0.0
LBW242	ENSG00000131899	9012.8	0.55763227	-0.0301946	0.0
LBW242	ENSG00000165238	9012.0	0.55757845	-0.02408593	0.0
LBW242	ENSG00000090612	9011.4	0.55753808	0.0563732	0.0
LBW242	ENSG00000113721	9011.2	0.55752462	0.00071591	0.0
LBW242	ENSG00000007402	9010.8	0.55749771	-0.03111822	0.0
LBW242	ENSG00000197893	9010.2	0.55745734	-0.04581777	0.0
LBW242	ENSG00000072041	9007.6	0.55728242	0.1723538	0.0
LBW242	ENSG00000177731	9007.2	0.5572555	0.0525305	0.0
LBW242	ENSG00000174586	9006.2	0.55718822	-0.04817265	0.0
LBW242	ENSG00000205356	9006.0	0.55717477	0.02459765	0.0
LBW242	ENSG00000104886	9005.8	0.55716131	-0.05770521	0.0
LBW242	ENSG00000166181	9005.4	0.5571344	0.03396477	0.0
LBW242	ENSG00000104848	9004.2	0.55705366	0.0742908	0.0
LBW242	ENSG00000129315	9003.0	0.55697293	-0.08438971	0.0
LBW242	ENSG00000130821	9002.0	0.55690565	0.17824389	0.0
LBW242	ENSG00000196557	9001.4	0.55686528	-0.03799578	0.0
LBW242	ENSG00000112851	9001.2	0.55685182	-0.02429849	0.0
LBW242	ENSG00000137098	9000.2	0.55678454	-0.05063641	0.0
LBW242	ENSG00000081800	8999.8	0.55675763	0.10172092	0.0
LBW242	ENSG00000164707	8999.8	0.55675763	-0.13607084	0.0
LBW242	ENSG00000154478	8999.6	0.55674417	0.09295543	0.0
LBW242	ENSG00000066557	8998.4	0.55666344	-0.13295761	0.0
LBW242	ENSG00000130829	8998.0	0.55663653	-0.11100213	0.0
LBW242	ENSG00000124588	8995.4	0.5564616	0.09061918	0.0
LBW242	ENSG00000135070	8993.8	0.55635395	0.0173902	0.0
LBW242	ENSG00000120068	8993.6	0.55634049	-0.02492776	0.0
LBW242	ENSG00000067365	8993.4	0.55632704	0.16303437	0.0
LBW242	ENSG00000113905	8992.8	0.55628667	0.03450653	0.0
LBW242	ENSG00000124713	8991.6	0.55620593	-0.06898677	0.0
LBW242	ENSG00000160752	8990.4	0.5561252	-0.11119495	0.0
LBW242	ENSG00000103042	8989.8	0.55608483	0.14307121	0.0
LBW242	ENSG00000111886	8989.6	0.55607137	-0.09506376	0.0
LBW242	ENSG00000159459	8989.6	0.55607137	-0.08811827	0.0
LBW242	ENSG00000182179	8986.2	0.55584262	-0.12560772	0.0
LBW242	ENSG00000117448	8985.4	0.55578879	-0.14401316	0.0
LBW242	ENSG00000167208	8984.8	0.55574843	0.03303595	0.0
LBW242	ENSG00000164620	8984.4	0.55572151	0.06273875	0.0
LBW242	ENSG00000164307	8983.2	0.55564078	-0.1736164	0.2
LBW242	ENSG00000139116	8983.0	0.55562732	0.04307921	0.0
LBW242	ENSG00000117862	8982.2	0.5555735	-0.04473505	0.0
LBW242	ENSG00000133961	8982.0	0.55556004	-0.21200531	0.2
LBW242	ENSG00000158711	8982.0	0.55556004	-0.04226467	0.0
LBW242	ENSG00000154144	8981.6	0.55553313	0.15693464	0.0
LBW242	ENSG00000095303	8980.6	0.55546585	0.02850248	0.0
LBW242	ENSG00000137876	8980.0	0.55542548	-0.07847026	0.0
LBW242	ENSG00000128683	8979.2	0.55537166	-0.09518346	0.0
LBW242	ENSG00000170412	8979.0	0.5553582	-0.11570056	0.0
LBW242	ENSG00000101134	8978.2	0.55530438	0.00259819	0.0
LBW242	ENSG00000066135	8977.2	0.5552371	-0.03193242	0.0
LBW242	ENSG00000114544	8975.4	0.55511599	0.10140573	0.0
LBW242	ENSG00000167858	8974.4	0.55504871	-0.02230664	0.0
LBW242	ENSG00000198920	8974.2	0.55503525	-0.04955268	0.0
LBW242	ENSG00000174791	8973.6	0.55499489	0.12822854	0.0
LBW242	ENSG00000161180	8973.0	0.55495452	-0.11324277	0.0
LBW242	ENSG00000126861	8969.0	0.5546854	0.05760923	0.0
LBW242	ENSG00000179862	8965.8	0.5544701	-0.03139317	0.0
LBW242	ENSG00000132704	8965.6	0.55445664	0.02141144	0.0
LBW242	ENSG00000113387	8964.4	0.55437591	-0.09653124	0.0
LBW242	ENSG00000138735	8964.2	0.55436245	0.05435955	0.0
LBW242	ENSG00000094880	8964.0	0.554349	-0.2047153	0.0
LBW242	ENSG00000240184	8964.0	0.554349	0.10155009	0.0
LBW242	ENSG00000175854	8963.4	0.55430863	-0.05204674	0.0
LBW242	ENSG00000121775	8962.0	0.55421444	-0.01578991	0.0
LBW242	ENSG00000021300	8961.8	0.55420098	0.05600059	0.0
LBW242	ENSG00000077152	8960.6	0.55412024	-0.00981272	0.0
LBW242	ENSG00000144935	8959.8	0.55406642	-0.03671537	0.0
LBW242	ENSG00000157593	8956.4	0.55383767	0.11112001	0.0
LBW242	ENSG00000154188	8955.2	0.55375693	0.06728926	0.0
LBW242	ENSG00000099954	8953.8	0.55366274	-0.14895967	0.0
LBW242	ENSG00000157637	8953.2	0.55362237	0.04781858	0.0
LBW242	ENSG00000093072	8951.8	0.55352818	-0.11233647	0.0
LBW242	ENSG00000170175	8949.4	0.5533667	-0.05526197	0.0
LBW242	ENSG00000134575	8948.0	0.55327251	0.14467203	0.0
LBW242	ENSG00000164442	8948.0	0.55327251	-0.06654279	0.0
LBW242	ENSG00000007216	8947.8	0.55325906	-0.01740855	0.0
LBW242	ENSG00000112139	8947.0	0.55320523	0.02574398	0.0
LBW242	ENSG00000138771	8946.4	0.55316486	-0.20323082	0.2
LBW242	ENSG00000163281	8944.8	0.55305722	0.05312697	0.0
LBW242	ENSG00000215717	8944.2	0.55301685	0.02407783	0.0
