Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000196155	10318.8	3.385892594743512e-05	0.008007534772253083	0.0
Erlotinib	ENSG00000174175	10318.2	2.845447161258254e-05	0.02268473641487449	0.0
Erlotinib	ENSG00000213906	10318.0	3.3827631854219764e-05	0.05650510967394151	0.0
Erlotinib	ENSG00000183580	10317.8	3.382774168007566e-05	0.2244512891564261	0.0
Erlotinib	ENSG00000137942	10317.2	3.382510523638594e-05	-0.1119470964761742	0.0
Erlotinib	ENSG00000158528	10316.4	3.409943969278397e-05	-0.07929286353779921	0.0
Erlotinib	ENSG00000160959	10316.0	3.384749793384295e-05	0.09847690683327702	0.0
Erlotinib	ENSG00000121653	10315.0	3.3729942100886556e-05	-0.026980446545141732	0.0
Erlotinib	ENSG00000161381	10312.8	3.382647116728322e-05	0.06753855495019005	0.0
Erlotinib	ENSG00000130487	10312.0	3.383465858586789e-05	-0.031329479000417784	0.0
Erlotinib	ENSG00000106809	10311.4	3.2953525033340454e-05	0.10230314469663833	0.0
Erlotinib	ENSG00000151465	10311.4	3.3910561574632634e-05	0.06013888222353649	0.0
Erlotinib	ENSG00000180938	10310.4	3.392776851941022e-05	-0.04409451365283135	0.0
Erlotinib	ENSG00000090534	10307.4	3.384258560570566e-05	-0.026418733084047852	0.0
Erlotinib	ENSG00000121680	10306.8	3.384876299087191e-05	-0.0169816432743674	0.0
Erlotinib	ENSG00000006625	10306.2	3.383492094555873e-05	-0.20983999567134962	0.0
Erlotinib	ENSG00000184786	10305.2	3.386266919072418e-05	-0.08571910930662441	0.0
Erlotinib	ENSG00000008294	10304.4	4.00199957672123e-05	0.11509586057340415	0.0
Erlotinib	ENSG00000171368	10303.8	3.3863417564845335e-05	-0.07569699657220119	0.0
Erlotinib	ENSG00000130368	10303.4	3.3843191264644294e-05	-0.09383818838984392	0.0
Erlotinib	ENSG00000119242	10302.4	3.385174952847932e-05	0.04864761046997379	0.0
Erlotinib	ENSG00000125898	10301.4	3.388977436924768e-05	-0.16881732703454008	0.0
Erlotinib	ENSG00000198729	10301.0	3.384518049938223e-05	-0.1650258697648626	0.0
Erlotinib	ENSG00000171517	10300.0	3.384340822179939e-05	0.011610775684097711	0.0
Erlotinib	ENSG00000145819	10299.4	3.428553858505184e-05	0.07582320142805495	0.0
Erlotinib	ENSG00000110422	10297.6	2.7383344506940813e-05	-0.11624218191270934	0.0
Erlotinib	ENSG00000183570	10297.6	3.461182189582977e-05	0.10037025118755422	0.0
Erlotinib	ENSG00000005020	10297.4	3.4023111722462806e-05	-0.09418730462620174	0.0
Erlotinib	ENSG00000018189	10295.8	3.384791744464506e-05	0.11983420922245722	0.0
Erlotinib	ENSG00000128159	10295.0	3.335684813840705e-05	-0.0671925119268462	0.0
Erlotinib	ENSG00000167257	10293.8	3.3879350646133594e-05	0.03324519833080027	0.0
Erlotinib	ENSG00000182359	10293.2	3.3871935680352624e-05	0.03838426810925467	0.0
Erlotinib	ENSG00000118418	10293.0	3.3865146334081966e-05	0.03568248425530738	0.0
Erlotinib	ENSG00000112695	10292.6	3.3861864638717245e-05	-0.0010652517465063898	0.0
Erlotinib	ENSG00000147316	10291.6	3.3961418889054346e-05	0.11664034888086733	0.0
Erlotinib	ENSG00000136535	10289.0	3.4060555536487556e-05	0.009102789804097022	0.0
Erlotinib	ENSG00000105854	10286.6	3.3897976252773247e-05	-0.03813266900910938	0.0
Erlotinib	ENSG00000126461	10286.4	3.3872590160968546e-05	0.022932895471940738	0.0
Erlotinib	ENSG00000113595	10286.4	4.8299069349456834e-05	0.1932890861274033	0.0
Erlotinib	ENSG00000175066	10285.6	3.387293368833539e-05	-0.11325745973341104	0.0
Erlotinib	ENSG00000187257	10283.2	3.3874554270875875e-05	-0.05535599269797172	0.0
Erlotinib	ENSG00000146094	10283.2	3.3882365592742764e-05	0.020886549037205326	0.0
Erlotinib	ENSG00000110066	10282.6	3.3883679477830454e-05	-0.14584473064650622	0.0
Erlotinib	ENSG00000166535	10282.4	3.388521221314829e-05	-0.23206266288352423	0.0
Erlotinib	ENSG00000155868	10281.8	1.2331085739732679e-05	-0.008813555010638333	0.0
Erlotinib	ENSG00000071991	10281.2	3.3877712420688944e-05	0.11710431145762822	0.0
Erlotinib	ENSG00000187715	10279.6	3.390403164733127e-05	0.03875496383283869	0.0
Erlotinib	ENSG00000166750	10277.6	3.3888426947566695e-05	0.042497987837622986	0.0
Erlotinib	ENSG00000174807	10274.2	3.3874525575224964e-05	0.006389251349579455	0.0
Erlotinib	ENSG00000106460	10273.6	3.3890645032409866e-05	-0.07669637947371066	0.0
Erlotinib	ENSG00000163406	10270.0	9.49298963056029e-05	-0.2759163842546349	0.2
Erlotinib	ENSG00000130827	10269.6	3.391871146043353e-05	-0.10090916481710759	0.0
Erlotinib	ENSG00000126861	10269.0	3.332467605693827e-05	0.001871141353068824	0.0
Erlotinib	ENSG00000183733	10267.0	3.389710631371656e-05	-0.011388913398409617	0.0
Erlotinib	ENSG00000180720	10266.2	3.390673770331208e-05	0.06482933606515291	0.0
Erlotinib	ENSG00000198049	10266.0	3.389316822540451e-05	0.016281519897718293	0.0
Erlotinib	ENSG00000143842	10265.2	3.389226601023643e-05	-0.19265035941326425	0.0
Erlotinib	ENSG00000186187	10260.0	5.135723381702892e-05	-0.08380444784296132	0.0
Erlotinib	ENSG00000110243	10260.0	3.389342101026124e-05	0.040888844096879956	0.0
Erlotinib	ENSG00000101435	10259.2	3.4042244736126286e-05	0.0029464746876775236	0.0
Erlotinib	ENSG00000129221	10256.0	3.391269309664486e-05	-0.043232689284969504	0.0
Erlotinib	ENSG00000198818	10256.0	3.216686315915625e-05	0.02793989804187643	0.0
Erlotinib	ENSG00000153060	10255.8	3.389896607853396e-05	0.014690460284119045	0.0
Erlotinib	ENSG00000185972	10255.0	3.3926198631656384e-05	0.0026172786588768223	0.0
Erlotinib	ENSG00000104804	10252.8	3.391017282106103e-05	-0.0027245338363834906	0.0
Erlotinib	ENSG00000174669	10251.4	3.393064414292288e-05	-0.17998601538139564	0.0
Erlotinib	ENSG00000162714	10249.6	3.399095437762348e-05	0.09079234692178478	0.0
Erlotinib	ENSG00000154640	10247.6	3.390884593749103e-05	0.13707096861125898	0.0
Erlotinib	ENSG00000221963	10246.6	3.400098231554363e-05	-0.06977517637292217	0.0
Erlotinib	ENSG00000046651	10243.8	3.3957182309394605e-05	-0.20151333839529922	0.0
Erlotinib	ENSG00000138823	10242.6	3.391707503580058e-05	-0.012843851670733979	0.0
Erlotinib	ENSG00000147654	10240.2	3.3916713684945924e-05	-0.09666872812881752	0.0
Erlotinib	ENSG00000167716	10238.4	3.3942768161396946e-05	-0.022602717055727785	0.0
Erlotinib	ENSG00000116157	10236.8	3.434514955258628e-05	0.09074873069832966	0.0
Erlotinib	ENSG00000100580	10236.4	3.392489770515174e-05	0.11320135171429391	0.0
Erlotinib	ENSG00000158796	10234.8	3.411555729476151e-05	0.0037481523870447147	0.0
Erlotinib	ENSG00000155754	10234.2	3.394537751164513e-05	0.061017776690906605	0.0
Erlotinib	ENSG00000137766	10232.4	3.394552539889913e-05	0.039047149725572494	0.0
Erlotinib	ENSG00000133773	10231.8	3.394677197116326e-05	0.12942164966229777	0.0
Erlotinib	ENSG00000188060	10231.2	3.394809799510652e-05	0.1604898322818205	0.0
Erlotinib	ENSG00000183508	10227.4	3.3960012350494136e-05	0.05017433037100548	0.0
Erlotinib	ENSG00000121236	10227.0	3.3961526553450766e-05	0.07392197283685455	0.0
Erlotinib	ENSG00000088881	10226.6	3.404911807904481e-05	-0.0893885156205217	0.0
Erlotinib	ENSG00000174611	10225.8	3.407917852029936e-05	0.03098123331577566	0.0
Erlotinib	ENSG00000179454	10224.6	3.3957201518705986e-05	-0.043158208210714144	0.0
Erlotinib	ENSG00000146072	10224.2	3.3948309668987604e-05	-0.14781339280199787	0.0
Erlotinib	ENSG00000166411	10222.4	3.4218624078162164e-05	0.01741721634134308	0.0
Erlotinib	ENSG00000011478	10221.8	3.3956874898389696e-05	0.2050551634685959	0.0
Erlotinib	ENSG00000165322	10221.6	3.394925909909597e-05	-0.08941905305115455	0.0
Erlotinib	ENSG00000221946	10220.6	3.394421207597406e-05	0.011870740461991778	0.0
Erlotinib	ENSG00000135535	10216.2	3.362308144349976e-05	-0.12884494244096614	0.0
Erlotinib	ENSG00000120860	10215.8	3.7057578410798635e-05	0.09582524002343437	0.0
Erlotinib	ENSG00000110195	10215.6	3.395694517824426e-05	-0.05933509902189413	0.0
Erlotinib	ENSG00000179943	10215.4	3.403356990300103e-05	-0.03654653674640465	0.0
Erlotinib	ENSG00000149557	10213.4	8.185976688746471e-05	0.05056121341700236	0.0
Erlotinib	ENSG00000101438	10212.6	3.396406386830822e-05	-0.10962477953765802	0.0
Erlotinib	ENSG00000213903	10208.6	3.395427735710915e-05	-0.125695583301096	0.0
Erlotinib	ENSG00000183354	10208.0	3.396822533338431e-05	-0.04378911688997828	0.0
Erlotinib	ENSG00000137707	10207.0	3.39623981021942e-05	-0.08738421428231069	0.0
Erlotinib	ENSG00000203760	10206.6	3.3966377717239206e-05	0.08667193670738564	0.0
Erlotinib	ENSG00000004468	10203.2	3.39731725765181e-05	0.01611879169527767	0.0
Erlotinib	ENSG00000144043	10201.2	3.397338833086998e-05	-0.020146961216792717	0.0
Erlotinib	ENSG00000177575	10199.2	3.397082055213036e-05	0.07550063309005171	0.0
Erlotinib	ENSG00000213064	10198.8	3.223958542408351e-05	-0.14379950024504964	0.0
Erlotinib	ENSG00000135083	10193.6	3.398594816454451e-05	-0.0019078657098168979	0.0
Erlotinib	ENSG00000123444	10192.6	3.4000235217680585e-05	0.061968632512004476	0.0
Erlotinib	ENSG00000169891	10192.4	3.4029149114509845e-05	-0.18154099987377462	0.0
Erlotinib	ENSG00000176407	10192.0	3.3996210102452876e-05	0.08534812521102898	0.0
Erlotinib	ENSG00000186326	10190.4	3.398633409191696e-05	0.058543621234167	0.0
Erlotinib	ENSG00000117523	10190.2	3.401968124657568e-05	-0.10253350316460667	0.0
Erlotinib	ENSG00000162873	10187.4	3.399531929618908e-05	-0.008177116584810658	0.0
Erlotinib	ENSG00000186010	10187.2	3.447608879754775e-05	0.047567537860818965	0.0
Erlotinib	ENSG00000187049	10185.6	3.399410729960367e-05	-0.11139492650054628	0.0
Erlotinib	ENSG00000178502	10185.2	3.399112842153398e-05	0.019527346871925148	0.0
Erlotinib	ENSG00000055813	10184.8	3.3999660454776634e-05	0.05167474059122665	0.0
Erlotinib	ENSG00000013588	10183.6	3.399353329503745e-05	-0.08602341208482531	0.0
Erlotinib	ENSG00000172819	10181.6	3.4062661048378505e-05	-0.09864910388359105	0.0
Erlotinib	ENSG00000144843	10181.0	3.3997302607682435e-05	0.1049641836882872	0.0
Erlotinib	ENSG00000188822	10180.0	3.399090188384918e-05	-0.031174083031084224	0.0
Erlotinib	ENSG00000135709	10180.0	3.4006117226447915e-05	-0.0709872507327531	0.0
Erlotinib	ENSG00000132640	10179.2	3.3998031481412274e-05	0.01624770131497271	0.0
Erlotinib	ENSG00000176401	10178.8	3.413733124022855e-05	0.27578969130944836	0.0
Erlotinib	ENSG00000172663	10178.6	3.399954886001663e-05	-0.12297543175506655	0.0
Erlotinib	ENSG00000010361	10178.0	3.401589400852341e-05	0.06373104299682462	0.0
Erlotinib	ENSG00000135148	10178.0	3.400622115491803e-05	-0.21443257821620995	0.0
Erlotinib	ENSG00000169504	10177.4	3.406659878723015e-05	0.23247813793498567	0.0
Erlotinib	ENSG00000169738	10177.2	3.400454840067426e-05	-0.12552642917410475	0.0
Erlotinib	ENSG00000173212	10176.6	3.069638087527691e-05	-0.12786993614579834	0.0
Erlotinib	ENSG00000114480	10175.6	1.8312349417560316e-05	0.17261653712911823	0.0
Erlotinib	ENSG00000135362	10174.0	3.4012295412104866e-05	0.015165517489172912	0.0
Erlotinib	ENSG00000197579	10173.2	3.4700331408054526e-05	0.04277523061423858	0.0
Erlotinib	ENSG00000110777	10172.2	3.4050763096898314e-05	-0.031245337733678574	0.0
Erlotinib	ENSG00000173641	10172.0	3.413189527122109e-05	0.05862254651166695	0.0
Erlotinib	ENSG00000161036	10171.8	3.361049230237635e-05	0.1310283574089144	0.0
Erlotinib	ENSG00000119004	10170.8	3.2760584030230324e-05	0.05467172444923641	0.0
Erlotinib	ENSG00000162241	10170.6	3.401484622662174e-05	-0.0727837115889952	0.0
Erlotinib	ENSG00000036530	10165.0	3.278541070739975e-05	-0.008113455174085075	0.0
Erlotinib	ENSG00000088002	10162.2	0.0009037574528248323	-0.29983363410159525	0.6
Erlotinib	ENSG00000187583	10160.0	3.402527610905594e-05	-0.14838790484856723	0.0
Erlotinib	ENSG00000140264	10157.6	3.4112643290350765e-05	0.043677841710007353	0.0
Erlotinib	ENSG00000136883	10157.2	3.1457174185443705e-05	-0.07321105124753934	0.0
Erlotinib	ENSG00000138472	10157.2	3.472485120481975e-05	0.09807662323182431	0.0
Erlotinib	ENSG00000261787	10157.2	3.404017735508825e-05	-0.012383660809344612	0.0
Erlotinib	ENSG00000126464	10157.0	3.4028241201092614e-05	-0.10284477690105462	0.0
Erlotinib	ENSG00000178719	10156.6	3.4137842173507955e-05	0.09736909968937524	0.0
Erlotinib	ENSG00000125834	10156.4	3.0029649496671706e-05	-0.14925797877550087	0.0
Erlotinib	ENSG00000183808	10155.8	3.406167742985152e-05	0.014664526253862144	0.0
Erlotinib	ENSG00000110090	10151.8	3.4849334506451426e-05	-0.10851271481843681	0.0
Erlotinib	ENSG00000085265	10151.6	3.4032960031991237e-05	-0.013250385404694878	0.0
Erlotinib	ENSG00000259431	10151.0	3.403705072613349e-05	-0.0584974888728894	0.0
Erlotinib	ENSG00000154310	10150.4	3.1590457369228314e-05	0.12663515080240906	0.0
Erlotinib	ENSG00000166444	10148.6	3.407867042730157e-05	0.09571939733473574	0.0
Erlotinib	ENSG00000167612	10146.0	3.404576228438663e-05	0.02963311847414128	0.0
Erlotinib	ENSG00000176533	10146.0	3.403718490327109e-05	0.09702234229979881	0.0
Erlotinib	ENSG00000112640	10145.0	8.554002702946864e-05	0.15646689282804285	0.0
Erlotinib	ENSG00000140386	10144.2	3.40591315007455e-05	0.021864043335300808	0.0
Erlotinib	ENSG00000185163	10144.0	3.405226230481105e-05	0.017485591151370373	0.0
Erlotinib	ENSG00000099994	10143.4	3.405221398718933e-05	-0.015867011955259035	0.0
Erlotinib	ENSG00000104679	10143.4	3.4050507493234374e-05	0.12522727028884972	0.0
Erlotinib	ENSG00000170852	10141.2	3.4060542598639883e-05	0.06005571359093507	0.0
Erlotinib	ENSG00000164638	10141.0	3.405621486136251e-05	-0.096627021744518	0.0
Erlotinib	ENSG00000141338	10140.2	3.406470921703009e-05	0.08478210949662733	0.0
Erlotinib	ENSG00000188176	10138.6	3.463063063109138e-05	0.03599965624295139	0.0
Erlotinib	ENSG00000125533	10137.6	3.406903625251996e-05	-0.0340962496427567	0.0
Erlotinib	ENSG00000180828	10137.6	3.406903625251996e-05	0.05522950549402326	0.0
Erlotinib	ENSG00000172023	10137.2	3.4057406908560194e-05	0.0216833341759491	0.0
Erlotinib	ENSG00000151176	10135.4	3.4049752418910955e-05	0.11212716745793835	0.0
Erlotinib	ENSG00000114544	10135.0	3.346063856549524e-05	-0.04648690335060187	0.0
Erlotinib	ENSG00000258227	10135.0	3.4056886911727715e-05	-0.025955731664008518	0.0
Erlotinib	ENSG00000104081	10134.4	2.1147303585913545e-05	-0.07470134250590717	0.0
Erlotinib	ENSG00000123500	10133.0	3.405807061651151e-05	-0.022911173237161436	0.0
Erlotinib	ENSG00000006740	10131.6	3.40605628623712e-05	-0.04159794705126737	0.0
Erlotinib	ENSG00000111231	10131.2	3.422018693399068e-05	0.17371887155832733	0.0
Erlotinib	ENSG00000161980	10130.4	4.04293560114321e-05	0.07658187748120235	0.0
Erlotinib	ENSG00000144802	10129.0	3.4591058505484076e-05	0.05808480903844151	0.0
Erlotinib	ENSG00000198369	10127.6	3.407070285325776e-05	0.07104540281006717	0.0
Erlotinib	ENSG00000130584	10127.4	3.417712414393791e-05	0.023314581200046966	0.0
Erlotinib	ENSG00000120549	10127.2	2.9329960553143898e-05	-0.1799534956283179	0.0
Erlotinib	ENSG00000138750	10126.6	2.4991467041118556e-05	0.08196151044065171	0.0
Erlotinib	ENSG00000164488	10125.0	3.4072397004644845e-05	-0.08745220075404651	0.0
Erlotinib	ENSG00000171291	10124.2	3.459030465345557e-05	0.16412162685167964	0.0
Erlotinib	ENSG00000167705	10123.8	3.407514569583198e-05	-0.042445665424756494	0.0
Erlotinib	ENSG00000173653	10123.6	3.4093204855448564e-05	-0.14492395391492904	0.0
Erlotinib	ENSG00000198246	10123.4	3.407655059873286e-05	-0.28188558475929326	0.0
Erlotinib	ENSG00000221866	10121.4	3.410085157739782e-05	-0.004588431950950978	0.0
Erlotinib	ENSG00000134222	10121.2	3.410275768857051e-05	0.12730040578359605	0.0
Erlotinib	ENSG00000119522	10121.0	3.411596653507168e-05	0.012543763432299654	0.0
Erlotinib	ENSG00000135678	10120.8	3.4073960531920214e-05	-0.003347721911904403	0.0
Erlotinib	ENSG00000171227	10120.8	3.414080335744828e-05	-0.057390028360004335	0.0
Erlotinib	ENSG00000116871	10120.2	3.408790155387061e-05	0.17648606591421362	0.0
Erlotinib	ENSG00000158008	10120.0	3.408415631101682e-05	0.08424818491136797	0.0
Erlotinib	ENSG00000173480	10120.0	3.4610602092517407e-05	-0.11112513887129266	0.0
Erlotinib	ENSG00000180113	10116.4	3.407952290907439e-05	-0.08577195288408197	0.0
Erlotinib	ENSG00000136297	10116.0	3.408822313950289e-05	-0.1128673468670164	0.0
Erlotinib	ENSG00000074317	10115.8	3.4169072691736864e-05	0.009125251050852467	0.0
Erlotinib	ENSG00000155962	10115.6	3.408171215548727e-05	-0.036250489651549256	0.0
Erlotinib	ENSG00000188816	10114.6	3.408066092193964e-05	0.10243840331428725	0.0
Erlotinib	ENSG00000181847	10114.2	1.3953830223207057e-05	-0.0508832311609373	0.0
Erlotinib	ENSG00000169762	10113.4	3.408313882633076e-05	-0.009062939280926637	0.0
Erlotinib	ENSG00000147669	10113.2	2.2779878420559124e-05	0.10796155536589754	0.0
Erlotinib	ENSG00000163026	10111.4	3.407892384755639e-05	0.15926601119015257	0.0
Erlotinib	ENSG00000144852	10111.2	3.411580175160706e-05	-0.10730548475945004	0.0
Erlotinib	ENSG00000176945	10109.8	3.408777628292453e-05	-0.25416693113091515	0.0
Erlotinib	ENSG00000117625	10109.4	3.4783386846762335e-05	-0.021938048130768176	0.0
Erlotinib	ENSG00000196296	10108.8	2.4001803671343843e-05	0.07386083901939292	0.0
Erlotinib	ENSG00000140320	10107.4	3.414569873452404e-05	-0.012107775684544754	0.0
Erlotinib	ENSG00000154655	10104.2	3.436154538568498e-05	0.1369894677812233	0.0
Erlotinib	ENSG00000106078	10103.2	3.409369496265063e-05	-0.1712035881412802	0.0
Erlotinib	ENSG00000162105	10098.0	3.5039725359835165e-05	-0.18736621924962882	0.0
Erlotinib	ENSG00000174243	10094.8	3.577846922127297e-05	-0.09930068895927041	0.0
Erlotinib	ENSG00000163320	10093.4	3.411081317371258e-05	0.20652106827100652	0.0
Erlotinib	ENSG00000073803	10090.0	3.413918277098048e-05	-0.15977683530961184	0.0
Erlotinib	ENSG00000154188	10089.4	3.4114186194241746e-05	0.11087222193244549	0.0
Erlotinib	ENSG00000198435	10084.4	3.442445398329485e-05	-0.20680249883332236	0.0
Erlotinib	ENSG00000122068	10084.0	3.415036812564305e-05	0.036184361739300196	0.0
Erlotinib	ENSG00000179057	10083.2	3.4124104437332304e-05	-0.04690928156033029	0.0
Erlotinib	ENSG00000085733	10081.2	3.4004055655224314e-05	-0.09842882384492722	0.0
Erlotinib	ENSG00000198920	10080.6	3.416353220419113e-05	-0.12582769228306429	0.0
Erlotinib	ENSG00000145476	10080.0	3.3233879759087376e-05	0.008513578369998033	0.0
Erlotinib	ENSG00000137809	10078.8	3.412735531054718e-05	0.11949250119034027	0.0
Erlotinib	ENSG00000099246	10078.8	3.0131042396319514e-05	0.0043343579266158245	0.0
Erlotinib	ENSG00000163357	10078.2	3.4127546301533776e-05	0.053489754297408744	0.0
Erlotinib	ENSG00000151693	10078.0	3.5110043107138255e-05	-0.06276933593979127	0.0
Erlotinib	ENSG00000124126	10076.0	3.412982942220177e-05	0.0861103690136468	0.0
Erlotinib	ENSG00000138613	10076.0	3.4131352481612416e-05	0.05484773519578888	0.0
Erlotinib	ENSG00000211456	10073.4	3.130807600199231e-05	0.16505836364913928	0.0
Erlotinib	ENSG00000141200	10073.0	2.460729963309528e-05	0.033056913322341175	0.0
Erlotinib	ENSG00000121211	10071.0	4.379887807205196e-05	0.17692470609850294	0.0
Erlotinib	ENSG00000130755	10070.8	3.4143065681742456e-05	0.10644582103677325	0.0
Erlotinib	ENSG00000089280	10067.2	0.0003052904342501991	-0.023668837768396414	0.0
Erlotinib	ENSG00000117281	10066.2	3.41498953966803e-05	-0.06557910681352193	0.0
Erlotinib	ENSG00000165630	10065.6	4.8563034987158674e-05	0.11685838004266746	0.0
Erlotinib	ENSG00000124784	10065.2	3.414717626027479e-05	0.062054664574660516	0.0
Erlotinib	ENSG00000168824	10065.0	3.41528126063047e-05	0.04012133221072705	0.0
Erlotinib	ENSG00000101220	10064.6	3.414236204492879e-05	0.0032054663199882092	0.0
Erlotinib	ENSG00000182575	10064.6	3.414891919392086e-05	-0.0623012850690726	0.0
Erlotinib	ENSG00000022267	10063.0	4.8300782676542644e-05	0.2141050128165909	0.0
Erlotinib	ENSG00000170456	10062.4	3.415538834280161e-05	0.20290659298471517	0.0
Erlotinib	ENSG00000130695	10062.2	3.415419321999532e-05	0.017014442961251514	0.0
Erlotinib	ENSG00000197343	10061.2	3.423164105783717e-05	0.05117606713581327	0.0
Erlotinib	ENSG00000136457	10060.6	3.400499080835079e-05	0.018970994624988847	0.0
Erlotinib	ENSG00000132953	10058.0	3.4148655230956155e-05	-0.00914963045841525	0.0
Erlotinib	ENSG00000089692	10057.4	3.415403814056519e-05	0.1353426714614377	0.0
Erlotinib	ENSG00000138078	10055.6	3.416437995256569e-05	-0.015281428302779102	0.0
Erlotinib	ENSG00000130748	10053.8	3.4177739076816025e-05	0.03643127620026195	0.0
Erlotinib	ENSG00000118193	10053.8	2.5821470677837585e-05	0.09763860847029081	0.0
Erlotinib	ENSG00000170854	10051.8	3.416115596374592e-05	0.0034296969548171683	0.0
Erlotinib	ENSG00000163374	10051.6	3.4166404830970346e-05	-0.0763712431496419	0.0
Erlotinib	ENSG00000141699	10051.6	3.417117463456312e-05	-0.038947827257644195	0.0
Erlotinib	ENSG00000184908	10047.6	3.416892336519094e-05	0.06527419755357824	0.0
Erlotinib	ENSG00000102471	10046.8	5.756538712415257e-05	-0.18874993665598064	0.0
Erlotinib	ENSG00000153993	10046.6	3.417259215257961e-05	-0.008567648232744859	0.0
Erlotinib	ENSG00000196433	10046.0	3.41717428953185e-05	0.02891291352348154	0.0
Erlotinib	ENSG00000163681	10046.0	0.0001641068574225467	-0.06306999341120471	0.0
Erlotinib	ENSG00000087116	10042.2	3.4174894432151453e-05	0.20413941850827644	0.0
Erlotinib	ENSG00000139496	10041.6	3.419287640495116e-05	0.09149610406051067	0.0
Erlotinib	ENSG00000145041	10040.8	3.418253013990757e-05	0.13277542617098206	0.0
Erlotinib	ENSG00000198203	10040.4	3.418450930107533e-05	0.10485126048290402	0.0
Erlotinib	ENSG00000106927	10036.8	3.42486825124864e-05	-0.006978684325583832	0.0
Erlotinib	ENSG00000179604	10036.6	3.454144579271295e-05	-0.012484777202447065	0.0
Erlotinib	ENSG00000073605	10036.2	3.420437710510619e-05	-0.18553832104348247	0.0
Erlotinib	ENSG00000100142	10035.8	2.4204681034521136e-05	0.0942135543034668	0.0
Erlotinib	ENSG00000172575	10034.2	3.418746897642019e-05	0.030467983658289666	0.0
Erlotinib	ENSG00000198498	10031.6	3.419241269700273e-05	0.12401573506905923	0.0
Erlotinib	ENSG00000120942	10031.4	3.4237428965687994e-05	0.09322129718554736	0.0
Erlotinib	ENSG00000184967	10030.6	2.823631859238385e-05	0.05082132211759157	0.0
Erlotinib	ENSG00000163827	10029.8	3.399112691382323e-05	0.022438119694423764	0.0
Erlotinib	ENSG00000003393	10027.4	3.423716581565627e-05	0.027463232310782033	0.0
Erlotinib	ENSG00000091317	10027.2	3.41892054477572e-05	-0.04064974591724213	0.0
Erlotinib	ENSG00000159267	10027.2	3.419811604401927e-05	-0.06351946471473194	0.0
Erlotinib	ENSG00000162849	10026.6	3.198593061380982e-05	-0.053292871920650145	0.0
Erlotinib	ENSG00000155367	10026.4	3.420005720099328e-05	0.048797836779326045	0.0
Erlotinib	ENSG00000172915	10026.0	3.422402209624302e-05	0.17722760202919685	0.0
Erlotinib	ENSG00000049769	10025.6	3.419559206659034e-05	-0.05967627351752369	0.0
Erlotinib	ENSG00000159433	10024.4	2.566297259944433e-05	0.1939261411864447	0.0
Erlotinib	ENSG00000188582	10024.4	3.422491931272058e-05	0.025647847411476257	0.0
Erlotinib	ENSG00000175449	10022.2	3.4201810337744036e-05	-0.018930800730248266	0.0
Erlotinib	ENSG00000083454	10021.4	3.420518493917006e-05	0.00045223158115186696	0.0
Erlotinib	ENSG00000082458	10019.8	9.84664821316604e-05	-0.2792125499907886	0.2
Erlotinib	ENSG00000057019	10019.6	3.422370342070891e-05	0.1066435599259321	0.0
Erlotinib	ENSG00000221818	10018.8	3.42353060060824e-05	0.10636555586473129	0.0
Erlotinib	ENSG00000171209	10016.8	3.453970432108565e-05	0.04522806376297406	0.0
Erlotinib	ENSG00000188676	10016.6	3.4209361630954705e-05	0.0005936493265187016	0.0
Erlotinib	ENSG00000111799	10016.0	3.421013145100409e-05	0.11108780496494976	0.0
Erlotinib	ENSG00000163623	10015.4	3.421457121653427e-05	0.0022563352724983767	0.0
Erlotinib	ENSG00000119946	10013.8	3.423648752419544e-05	-0.0923470319366162	0.0
Erlotinib	ENSG00000167693	10013.8	3.421353187874914e-05	-0.12010240489415423	0.0
Erlotinib	ENSG00000115290	10013.4	3.445828172385416e-05	-0.007197002033662795	0.0
Erlotinib	ENSG00000179163	10013.0	3.422199403763654e-05	-0.10406090349104744	0.0
Erlotinib	ENSG00000213221	10010.4	3.4245341655900445e-05	-0.026379807976085645	0.0
Erlotinib	ENSG00000156920	10009.6	3.4220079763553e-05	-0.010796732942818063	0.0
Erlotinib	ENSG00000177058	10009.4	3.4216479097591676e-05	-0.1344170471215355	0.0
Erlotinib	ENSG00000136999	10009.0	3.476586540776899e-05	0.05852171229340575	0.0
Erlotinib	ENSG00000141665	10008.2	3.422635242985671e-05	0.03734388269406397	0.0
Erlotinib	ENSG00000124092	10006.8	3.4316182389733675e-05	0.09606820795302053	0.0
Erlotinib	ENSG00000119862	10006.8	3.421599060996129e-05	-0.14688421664286708	0.0
Erlotinib	ENSG00000119927	10003.6	3.422006482442477e-05	-0.01953571408076837	0.0
Erlotinib	ENSG00000196263	9999.4	3.4353097908590694e-05	0.0557134009031057	0.0
Erlotinib	ENSG00000111196	9999.0	3.4264753226430036e-05	0.07533189552636076	0.0
Erlotinib	ENSG00000205744	9998.8	3.4266641462051425e-05	0.002372558414711672	0.0
Erlotinib	ENSG00000136193	9998.6	3.4234943068415994e-05	-0.03319635610712335	0.0
Erlotinib	ENSG00000134186	9997.6	3.4240135841295336e-05	0.06665484190634752	0.0
Erlotinib	ENSG00000158246	9995.8	3.4283402758986796e-05	-0.0017155016726230089	0.0
Erlotinib	ENSG00000171903	9992.8	3.3103991836033895e-05	-0.2151190784222396	0.0
