Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000109572	9961.4	0.62141175	-0.08332687	0.0
PD-0332991	ENSG00000146826	9960.6	0.62135792	-0.04031264	0.0
PD-0332991	ENSG00000172901	9960.0	0.62131754	-0.03218077	0.0
PD-0332991	ENSG00000145723	9959.8	0.62130408	0.02516422	0.0
PD-0332991	ENSG00000119421	9958.4	0.62120988	0.06130313	0.0
PD-0332991	ENSG00000073711	9957.0	0.62111567	0.0164817	0.0
PD-0332991	ENSG00000069998	9955.0	0.62098109	-0.00028945	0.0
PD-0332991	ENSG00000083812	9954.6	0.62095418	-0.10213819	0.0
PD-0332991	ENSG00000171522	9954.4	0.62094072	-0.11538422	0.0
PD-0332991	ENSG00000120784	9953.8	0.62090034	0.05571621	0.0
PD-0332991	ENSG00000151632	9953.4	0.62087343	-0.08697158	0.0
PD-0332991	ENSG00000168237	9953.4	0.62087343	-0.05396817	0.0
PD-0332991	ENSG00000162620	9952.2	0.62079268	0.04802823	0.0
PD-0332991	ENSG00000196220	9951.8	0.62076576	-0.03803109	0.0
PD-0332991	ENSG00000243943	9950.0	0.62064464	-0.01095326	0.0
PD-0332991	ENSG00000174938	9950.0	0.62064464	-0.02197499	0.0
PD-0332991	ENSG00000126464	9949.0	0.62057735	-0.03751389	0.0
PD-0332991	ENSG00000137707	9949.0	0.62057735	0.05575083	0.0
PD-0332991	ENSG00000125850	9948.4	0.62053698	-0.14130093	0.0
PD-0332991	ENSG00000081051	9947.0	0.62044277	0.07055808	0.0
PD-0332991	ENSG00000197933	9945.0	0.62030819	0.03360161	0.0
PD-0332991	ENSG00000055813	9944.8	0.62029473	-0.02479623	0.0
PD-0332991	ENSG00000188690	9944.2	0.62025436	-0.03663486	0.0
PD-0332991	ENSG00000154856	9943.6	0.62021398	-0.0524299	0.0
PD-0332991	ENSG00000081386	9943.0	0.62017361	-0.00587628	0.0
PD-0332991	ENSG00000175449	9941.8	0.62009286	0.11531817	0.0
PD-0332991	ENSG00000197976	9941.0	0.62003903	-0.03057143	0.0
PD-0332991	ENSG00000166326	9940.6	0.62001211	-0.09021948	0.0
PD-0332991	ENSG00000174016	9939.6	0.61994482	0.04716909	0.0
PD-0332991	ENSG00000155367	9939.4	0.61993136	0.15707379	0.0
PD-0332991	ENSG00000124006	9937.0	0.61976987	0.03655422	0.0
PD-0332991	ENSG00000197124	9937.0	0.61976987	-0.06724578	0.0
PD-0332991	ENSG00000160908	9936.0	0.61970258	-0.06969152	0.0
PD-0332991	ENSG00000067646	9935.6	0.61967566	0.05321344	0.0
PD-0332991	ENSG00000125945	9935.4	0.6196622	0.05636817	0.0
PD-0332991	ENSG00000111785	9935.2	0.61964875	0.0103889	0.0
PD-0332991	ENSG00000099308	9933.8	0.61955454	-0.03317549	0.0
PD-0332991	ENSG00000198453	9933.0	0.61950071	-0.01971261	0.0
PD-0332991	ENSG00000206073	9932.6	0.61947379	-0.01889498	0.0
PD-0332991	ENSG00000165434	9932.6	0.61947379	0.12127237	0.0
PD-0332991	ENSG00000047230	9932.4	0.61946033	0.06346153	0.0
PD-0332991	ENSG00000144048	9931.6	0.6194065	0.00182618	0.0
PD-0332991	ENSG00000077463	9930.4	0.61932575	-0.02224634	0.0
PD-0332991	ENSG00000108018	9930.4	0.61932575	-0.10043395	0.0
PD-0332991	ENSG00000117481	9929.4	0.61925846	-0.02378558	0.0
PD-0332991	ENSG00000089692	9929.0	0.61923155	0.0320757	0.0
PD-0332991	ENSG00000069966	9929.0	0.61923155	0.05017152	0.0
PD-0332991	ENSG00000163873	9928.4	0.61919117	-0.0080772	0.0
PD-0332991	ENSG00000106078	9927.6	0.61913734	-0.09979767	0.0
PD-0332991	ENSG00000135917	9927.4	0.61912388	-0.04519194	0.0
PD-0332991	ENSG00000141431	9927.2	0.61911042	-0.00882955	0.0
PD-0332991	ENSG00000173535	9925.2	0.61897584	-0.08371725	0.0
PD-0332991	ENSG00000135390	9925.2	0.61897584	-0.03698139	0.0
PD-0332991	ENSG00000175787	9925.0	0.61896238	-0.1104759	0.0
PD-0332991	ENSG00000152409	9924.0	0.61889509	-0.091035	0.0
PD-0332991	ENSG00000125375	9922.6	0.61880089	0.02764071	0.0
PD-0332991	ENSG00000099910	9922.0	0.61876051	0.14807525	0.0
PD-0332991	ENSG00000196357	9920.6	0.61866631	0.03216234	0.0
PD-0332991	ENSG00000162877	9920.6	0.61866631	-0.0361195	0.0
PD-0332991	ENSG00000197712	9920.4	0.61865285	0.06365334	0.0
PD-0332991	ENSG00000105750	9919.6	0.61859902	0.04473763	0.0
PD-0332991	ENSG00000162032	9919.2	0.6185721	-0.09233316	0.0
PD-0332991	ENSG00000162520	9918.8	0.61854519	0.05190107	0.0
PD-0332991	ENSG00000101868	9917.6	0.61846444	0.00752004	0.0
PD-0332991	ENSG00000174791	9916.4	0.61838369	0.04396748	0.0
PD-0332991	ENSG00000197953	9915.6	0.61832986	0.07101275	0.0
PD-0332991	ENSG00000089159	9914.0	0.61822219	0.0022147	0.0
PD-0332991	ENSG00000167705	9912.6	0.61812799	-0.04794268	0.0
PD-0332991	ENSG00000196367	9912.2	0.61810107	-0.01340756	0.0
PD-0332991	ENSG00000113368	9911.8	0.61807415	0.0507132	0.0
PD-0332991	ENSG00000161328	9911.0	0.61802032	0.00426729	0.0
PD-0332991	ENSG00000147647	9910.6	0.61799341	-0.06502034	0.0
PD-0332991	ENSG00000163795	9910.6	0.61799341	-0.05423401	0.0
PD-0332991	ENSG00000197079	9909.4	0.61791266	-0.17164223	0.0
PD-0332991	ENSG00000165572	9908.8	0.61787228	0.1222159	0.0
PD-0332991	ENSG00000117281	9908.2	0.61783191	-0.09785258	0.0
PD-0332991	ENSG00000215187	9907.2	0.61776462	-0.02376998	0.0
PD-0332991	ENSG00000189280	9906.4	0.61771079	-0.12812648	0.0
PD-0332991	ENSG00000130595	9904.6	0.61758966	0.06871273	0.0
PD-0332991	ENSG00000167992	9904.4	0.61757621	0.01342159	0.0
PD-0332991	ENSG00000198093	9903.6	0.61752237	0.01792464	0.0
PD-0332991	ENSG00000105676	9903.6	0.61752237	-0.01947871	0.0
PD-0332991	ENSG00000160961	9903.0	0.617482	-0.04345261	0.0
PD-0332991	ENSG00000158717	9902.6	0.61745508	-0.05688562	0.0
PD-0332991	ENSG00000167771	9901.8	0.61740125	-0.00199232	0.0
PD-0332991	ENSG00000259431	9901.6	0.61738779	-0.11436727	0.0
PD-0332991	ENSG00000154330	9900.4	0.61730705	0.00863285	0.0
PD-0332991	ENSG00000116991	9898.0	0.61714555	-0.01615663	0.0
PD-0332991	ENSG00000181666	9894.0	0.61687639	-0.09826598	0.0
PD-0332991	ENSG00000082074	9893.6	0.61684947	-0.16491647	0.0
PD-0332991	ENSG00000167637	9893.4	0.61683601	-0.03533313	0.0
PD-0332991	ENSG00000109046	9893.2	0.61682256	0.07838199	0.0
PD-0332991	ENSG00000187134	9891.6	0.61671489	-0.05882395	0.0
PD-0332991	ENSG00000165698	9890.8	0.61666106	0.03188368	0.0
PD-0332991	ENSG00000152760	9890.2	0.61662069	-0.05093504	0.0
PD-0332991	ENSG00000144043	9890.0	0.61660723	-0.09719791	0.0
PD-0332991	ENSG00000174562	9889.2	0.61655339	-0.02143272	0.0
PD-0332991	ENSG00000121864	9887.6	0.61644573	0.08407311	0.0
PD-0332991	ENSG00000144488	9886.8	0.6163919	0.01061399	0.0
PD-0332991	ENSG00000196074	9886.6	0.61637844	-0.06051359	0.0
PD-0332991	ENSG00000171872	9885.0	0.61627078	0.0660072	0.0
PD-0332991	ENSG00000164631	9883.0	0.6161362	-0.01822485	0.0
PD-0332991	ENSG00000155097	9882.6	0.61610928	-0.05832427	0.0
PD-0332991	ENSG00000007923	9881.2	0.61601507	0.07024679	0.0
PD-0332991	ENSG00000021574	9881.0	0.61600161	0.0077499	0.0
PD-0332991	ENSG00000174307	9880.4	0.61596124	-0.08016383	0.0
PD-0332991	ENSG00000164509	9880.2	0.61594778	0.16347922	0.2
PD-0332991	ENSG00000179603	9880.0	0.61593432	-0.04616825	0.0
PD-0332991	ENSG00000144026	9879.4	0.61589395	-0.02641477	0.0
PD-0332991	ENSG00000106723	9878.4	0.61582666	-0.01092305	0.0
PD-0332991	ENSG00000185739	9878.0	0.61579974	-0.12334697	0.0
PD-0332991	ENSG00000119227	9876.2	0.61567862	-0.13642659	0.0
PD-0332991	ENSG00000110934	9875.6	0.61563825	-0.07983408	0.0
PD-0332991	ENSG00000140326	9872.8	0.61544984	-0.07741661	0.0
PD-0332991	ENSG00000175893	9872.6	0.61543638	0.00204236	0.0
PD-0332991	ENSG00000145247	9871.8	0.61538254	0.05408611	0.0
PD-0332991	ENSG00000076770	9871.8	0.61538254	-0.05484383	0.0
PD-0332991	ENSG00000116138	9870.8	0.61531525	0.03931897	0.0
PD-0332991	ENSG00000110723	9867.6	0.61509993	-0.14131248	0.0
PD-0332991	ENSG00000148798	9866.8	0.61504609	0.04663765	0.0
PD-0332991	ENSG00000114771	9866.0	0.61499226	-0.00880707	0.0
PD-0332991	ENSG00000065882	9865.6	0.61496535	0.09257004	0.0
PD-0332991	ENSG00000206181	9863.2	0.61480385	0.01696185	0.0
PD-0332991	ENSG00000146618	9863.2	0.61480385	0.09610599	0.0
PD-0332991	ENSG00000182986	9862.8	0.61477693	0.05797209	0.0
PD-0332991	ENSG00000269343	9861.4	0.61468273	-0.084389	0.0
PD-0332991	ENSG00000188921	9860.0	0.61458852	0.0484513	0.0
PD-0332991	ENSG00000121417	9859.8	0.61457506	0.02872531	0.0
PD-0332991	ENSG00000172794	9859.6	0.6145616	-0.11826314	0.0
PD-0332991	ENSG00000146776	9858.0	0.61445394	-0.02581648	0.0
PD-0332991	ENSG00000143867	9857.2	0.61440011	0.04545028	0.0
PD-0332991	ENSG00000184677	9856.8	0.61437319	0.03001658	0.0
PD-0332991	ENSG00000124196	9856.8	0.61437319	0.13827679	0.0
PD-0332991	ENSG00000145087	9856.2	0.61433282	-0.05315782	0.0
PD-0332991	ENSG00000142252	9855.6	0.61429244	0.0718858	0.0
PD-0332991	ENSG00000133657	9855.0	0.61425207	-0.00918834	0.0
PD-0332991	ENSG00000099960	9854.6	0.61422515	-0.0563272	0.0
PD-0332991	ENSG00000213780	9852.6	0.61409057	0.15173742	0.2
PD-0332991	ENSG00000189037	9852.0	0.6140502	0.07241677	0.0
PD-0332991	ENSG00000137819	9851.8	0.61403674	-0.01371923	0.0
PD-0332991	ENSG00000075391	9849.6	0.6138887	-0.02533338	0.0
PD-0332991	ENSG00000213782	9848.4	0.61380795	0.11259101	0.0
PD-0332991	ENSG00000184344	9848.0	0.61378104	0.05812071	0.0
PD-0332991	ENSG00000152689	9847.0	0.61371375	-0.0202523	0.0
PD-0332991	ENSG00000089351	9846.8	0.61370029	0.1038364	0.0
PD-0332991	ENSG00000184786	9845.2	0.61359262	0.05566041	0.0
PD-0332991	ENSG00000138496	9844.8	0.61356571	-0.05526474	0.0
PD-0332991	ENSG00000228474	9844.4	0.61353879	-0.04024878	0.0
PD-0332991	ENSG00000184221	9843.8	0.61349842	-0.10733763	0.0
PD-0332991	ENSG00000167380	9842.6	0.61341767	0.0272078	0.0
PD-0332991	ENSG00000185917	9841.8	0.61336384	0.00878394	0.0
PD-0332991	ENSG00000172023	9841.2	0.61332346	0.1361845	0.0
PD-0332991	ENSG00000132749	9840.8	0.61329655	0.00076591	0.0
PD-0332991	ENSG00000149948	9840.2	0.61325617	0.07574345	0.0
PD-0332991	ENSG00000139370	9839.8	0.61322926	-0.0914939	0.0
PD-0332991	ENSG00000151689	9838.8	0.61316197	-0.01105271	0.0
PD-0332991	ENSG00000189334	9837.8	0.61309468	-0.12125158	0.0
PD-0332991	ENSG00000186187	9837.4	0.61306776	-0.03798293	0.0
PD-0332991	ENSG00000185177	9836.4	0.61300047	-0.03182105	0.0
PD-0332991	ENSG00000158691	9836.0	0.61297355	0.01452599	0.0
PD-0332991	ENSG00000158163	9834.8	0.61289281	0.16881723	0.0
PD-0332991	ENSG00000121680	9834.4	0.61286589	-0.00718517	0.0
PD-0332991	ENSG00000120800	9832.8	0.61275823	0.09201992	0.0
PD-0332991	ENSG00000154620	9832.8	0.61275823	0.04760084	0.0
PD-0332991	ENSG00000130005	9832.4	0.61273131	0.06773214	0.0
PD-0332991	ENSG00000079393	9832.2	0.61271785	-0.02921768	0.0
PD-0332991	ENSG00000167232	9832.2	0.61271785	0.03801901	0.0
PD-0332991	ENSG00000099904	9832.0	0.61270439	-0.00195561	0.0
PD-0332991	ENSG00000197265	9831.4	0.61266402	0.13427986	0.0
PD-0332991	ENSG00000163694	9831.0	0.6126371	-0.08007819	0.0
PD-0332991	ENSG00000159714	9830.2	0.61258327	0.10017074	0.0
PD-0332991	ENSG00000065665	9829.6	0.6125429	0.05090572	0.0
PD-0332991	ENSG00000169507	9829.4	0.61252944	0.04636187	0.0
PD-0332991	ENSG00000167384	9828.6	0.61247561	0.00940523	0.0
PD-0332991	ENSG00000182141	9828.4	0.61246215	0.04387552	0.0
PD-0332991	ENSG00000156860	9828.0	0.61243523	-0.06661439	0.0
PD-0332991	ENSG00000006625	9827.6	0.61240832	-0.00168305	0.0
PD-0332991	ENSG00000196378	9827.4	0.61239486	-0.05904201	0.0
PD-0332991	ENSG00000101695	9827.2	0.6123814	-0.1522526	0.2
PD-0332991	ENSG00000105136	9826.8	0.61235448	-0.05724146	0.0
PD-0332991	ENSG00000183067	9826.2	0.61231411	-0.06571921	0.0
PD-0332991	ENSG00000179163	9825.8	0.61228719	-0.03307682	0.0
PD-0332991	ENSG00000183354	9824.4	0.61219299	-0.04731862	0.0
PD-0332991	ENSG00000134758	9823.4	0.6121257	0.08722425	0.0
PD-0332991	ENSG00000165124	9821.8	0.61201803	-0.11909483	0.0
PD-0332991	ENSG00000177058	9821.8	0.61201803	-0.05008677	0.0
PD-0332991	ENSG00000254585	9820.8	0.61195074	-0.0356529	0.0
PD-0332991	ENSG00000180071	9820.0	0.61189691	-0.0450431	0.0
PD-0332991	ENSG00000115042	9819.4	0.61185654	0.06280919	0.0
PD-0332991	ENSG00000161011	9819.2	0.61184308	-0.05425028	0.0
PD-0332991	ENSG00000101546	9819.0	0.61182962	0.05732908	0.0
PD-0332991	ENSG00000004468	9818.8	0.61181616	-0.06308863	0.0
PD-0332991	ENSG00000178935	9818.4	0.61178925	-0.13394922	0.0
PD-0332991	ENSG00000131080	9818.2	0.61177579	0.00490728	0.0
PD-0332991	ENSG00000169752	9818.2	0.61177579	-0.10509338	0.0
PD-0332991	ENSG00000007516	9817.8	0.61174887	-0.03548085	0.0
PD-0332991	ENSG00000215717	9817.6	0.61173541	0.07317855	0.0
PD-0332991	ENSG00000137976	9817.4	0.61172196	0.08532886	0.0
PD-0332991	ENSG00000178149	9817.2	0.6117085	-0.03468962	0.0
PD-0332991	ENSG00000103037	9815.4	0.61158738	-0.05151061	0.0
PD-0332991	ENSG00000176171	9815.4	0.61158738	0.16770639	0.0
PD-0332991	ENSG00000010539	9814.8	0.611547	-0.03603801	0.0
PD-0332991	ENSG00000164256	9812.4	0.61138551	0.05170956	0.0
PD-0332991	ENSG00000104218	9812.0	0.61135859	0.04787783	0.0
PD-0332991	ENSG00000138138	9810.8	0.61127784	0.03031392	0.0
PD-0332991	ENSG00000138741	9809.4	0.61118364	0.02909953	0.0
PD-0332991	ENSG00000184436	9808.8	0.61114326	0.10817731	0.0
PD-0332991	ENSG00000131013	9808.4	0.61111634	0.13511772	0.0
PD-0332991	ENSG00000196437	9806.4	0.61098176	0.09552914	0.0
PD-0332991	ENSG00000034677	9805.8	0.61094139	-0.06077598	0.0
PD-0332991	ENSG00000104043	9804.2	0.61083373	-0.06913562	0.0
PD-0332991	ENSG00000198042	9804.2	0.61083373	0.00312071	0.0
PD-0332991	ENSG00000242852	9803.8	0.61080681	0.02821468	0.0
PD-0332991	ENSG00000196387	9803.2	0.61076644	-0.1252674	0.0
PD-0332991	ENSG00000185437	9802.8	0.61073952	0.12541747	0.0
PD-0332991	ENSG00000072315	9801.6	0.61065877	0.05740084	0.0
PD-0332991	ENSG00000165688	9795.4	0.61024157	0.03705238	0.0
PD-0332991	ENSG00000136861	9795.0	0.61021466	-0.02168456	0.0
PD-0332991	ENSG00000139684	9794.6	0.61018774	0.11771574	0.0
PD-0332991	ENSG00000136732	9794.2	0.61016082	-0.0342873	0.0
PD-0332991	ENSG00000158748	9793.8	0.61013391	0.08207162	0.0
PD-0332991	ENSG00000167840	9793.0	0.61008008	0.0567061	0.0
PD-0332991	ENSG00000179674	9792.8	0.61006662	-0.04208447	0.0
PD-0332991	ENSG00000129295	9792.6	0.61005316	0.0930415	0.0
PD-0332991	ENSG00000107372	9791.8	0.60999933	-0.06098643	0.0
PD-0332991	ENSG00000163958	9791.6	0.60998587	-0.02494808	0.0
PD-0332991	ENSG00000229809	9791.4	0.60997241	-0.01848776	0.0
PD-0332991	ENSG00000087116	9791.0	0.60994549	0.01999749	0.0
PD-0332991	ENSG00000104365	9788.4	0.60977054	-0.08568446	0.0
PD-0332991	ENSG00000085433	9788.0	0.60974362	0.14632046	0.0
PD-0332991	ENSG00000148925	9787.6	0.60971671	0.01922025	0.0
PD-0332991	ENSG00000165138	9784.8	0.6095283	-0.06536273	0.0
PD-0332991	ENSG00000159733	9784.8	0.6095283	-0.0436047	0.0
PD-0332991	ENSG00000062038	9784.8	0.6095283	-0.11470341	0.0
PD-0332991	ENSG00000181722	9784.4	0.60950138	0.08654812	0.0
PD-0332991	ENSG00000146757	9782.8	0.60939372	0.0914301	0.0
PD-0332991	ENSG00000123570	9782.4	0.6093668	-0.09778797	0.0
PD-0332991	ENSG00000083454	9782.2	0.60935334	-0.01869538	0.0
PD-0332991	ENSG00000155926	9781.8	0.60932642	-0.08748045	0.0
PD-0332991	ENSG00000197044	9781.6	0.60931297	0.03869325	0.0
PD-0332991	ENSG00000112238	9781.2	0.60928605	0.07497293	0.0
PD-0332991	ENSG00000165322	9781.2	0.60928605	-0.05137951	0.0
PD-0332991	ENSG00000170956	9781.0	0.60927259	-0.00641217	0.0
PD-0332991	ENSG00000100802	9781.0	0.60927259	-0.11189317	0.0
PD-0332991	ENSG00000125898	9780.8	0.60925913	-0.0874027	0.0
PD-0332991	ENSG00000153303	9780.4	0.60923222	0.04976477	0.0
PD-0332991	ENSG00000074054	9779.6	0.60917839	0.00106702	0.0
PD-0332991	ENSG00000116698	9779.4	0.60916493	-0.08664241	0.0
PD-0332991	ENSG00000178279	9778.8	0.60912455	0.09435964	0.0
PD-0332991	ENSG00000179041	9778.4	0.60909764	-0.02551529	0.0
PD-0332991	ENSG00000198841	9777.8	0.60905726	0.02165272	0.0
PD-0332991	ENSG00000198822	9776.4	0.60896306	0.02632157	0.0
PD-0332991	ENSG00000165996	9776.4	0.60896306	0.01584793	0.0
PD-0332991	ENSG00000114019	9776.4	0.60896306	0.06865219	0.0
PD-0332991	ENSG00000139496	9776.4	0.60896306	0.12542665	0.0
PD-0332991	ENSG00000102302	9775.6	0.60890923	0.11172917	0.0
PD-0332991	ENSG00000182831	9775.2	0.60888231	0.01077222	0.0
PD-0332991	ENSG00000122694	9773.4	0.60876119	0.108016	0.0
PD-0332991	ENSG00000197483	9773.2	0.60874773	-0.01388133	0.0
PD-0332991	ENSG00000127863	9773.0	0.60873427	0.14964966	0.0
PD-0332991	ENSG00000188818	9772.8	0.60872081	0.03692986	0.0
PD-0332991	ENSG00000175471	9772.6	0.60870735	0.0262167	0.0
PD-0332991	ENSG00000139168	9772.6	0.60870735	0.0847579	0.0
PD-0332991	ENSG00000185009	9771.4	0.60862661	-0.05544056	0.0
PD-0332991	ENSG00000177673	9771.2	0.60861315	0.01915262	0.0
PD-0332991	ENSG00000134049	9771.0	0.60859969	0.04720951	0.0
PD-0332991	ENSG00000160746	9769.0	0.60846511	-0.00777869	0.0
PD-0332991	ENSG00000085719	9766.8	0.60831707	0.0084255	0.0
PD-0332991	ENSG00000178175	9766.4	0.60829016	0.01861711	0.0
PD-0332991	ENSG00000136982	9765.2	0.60820941	0.00013875	0.0
PD-0332991	ENSG00000122882	9764.4	0.60815557	0.03978438	0.0
PD-0332991	ENSG00000067606	9764.0	0.60812866	-0.0490096	0.0
PD-0332991	ENSG00000111664	9762.8	0.60804791	-0.02180502	0.0
PD-0332991	ENSG00000184517	9762.2	0.60800754	0.04123046	0.0
PD-0332991	ENSG00000167880	9756.4	0.60761725	-0.1178188	0.0
PD-0332991	ENSG00000104356	9755.4	0.60754996	0.01858769	0.0
PD-0332991	ENSG00000184635	9755.0	0.60752305	-0.06900754	0.0
PD-0332991	ENSG00000107897	9755.0	0.60752305	0.06149103	0.0
PD-0332991	ENSG00000147394	9754.8	0.60750959	-0.05957617	0.0
PD-0332991	ENSG00000156920	9754.6	0.60749613	0.10939128	0.0
PD-0332991	ENSG00000125246	9754.0	0.60745576	-0.03443058	0.0
PD-0332991	ENSG00000197226	9752.8	0.60737501	-0.0960282	0.0
PD-0332991	ENSG00000070182	9750.8	0.60724043	-0.09058118	0.0
PD-0332991	ENSG00000177551	9749.4	0.60714622	-0.02338516	0.0
PD-0332991	ENSG00000118473	9748.6	0.60709239	0.04293051	0.0
PD-0332991	ENSG00000173641	9746.4	0.60694435	-0.10424045	0.0
PD-0332991	ENSG00000154814	9744.8	0.60683669	0.11425689	0.0
PD-0332991	ENSG00000132906	9744.4	0.60680977	0.13676894	0.0
PD-0332991	ENSG00000188171	9743.4	0.60674248	-0.06584411	0.0
PD-0332991	ENSG00000091137	9743.2	0.60672902	0.05043077	0.0
PD-0332991	ENSG00000197857	9743.2	0.60672902	-0.04386949	0.0
PD-0332991	ENSG00000065325	9742.8	0.60670211	0.0149257	0.0
PD-0332991	ENSG00000132205	9742.4	0.60667519	-0.11991575	0.0
PD-0332991	ENSG00000213341	9740.6	0.60655407	0.0985136	0.0
PD-0332991	ENSG00000122188	9740.6	0.60655407	-0.09807693	0.0
PD-0332991	ENSG00000168890	9740.0	0.60651369	-0.0444207	0.0
PD-0332991	ENSG00000151962	9739.8	0.60650024	-0.05452308	0.0
PD-0332991	ENSG00000153002	9739.0	0.6064464	0.05951672	0.0
PD-0332991	ENSG00000116574	9735.8	0.60623107	-0.20122409	0.6
PD-0332991	ENSG00000180257	9735.6	0.60621762	0.00011792	0.0
PD-0332991	ENSG00000113303	9735.2	0.6061907	-0.05793702	0.0
PD-0332991	ENSG00000151778	9735.2	0.6061907	0.04791498	0.0
PD-0332991	ENSG00000154175	9734.8	0.60616378	-0.07713043	0.0
PD-0332991	ENSG00000174611	9734.8	0.60616378	-0.02618871	0.0
PD-0332991	ENSG00000187961	9733.6	0.60608304	0.07857601	0.0
PD-0332991	ENSG00000167461	9733.4	0.60606958	-0.06138056	0.0
PD-0332991	ENSG00000241058	9732.4	0.60600229	0.00810814	0.0
PD-0332991	ENSG00000142327	9732.4	0.60600229	-0.11405192	0.0
PD-0332991	ENSG00000121774	9731.2	0.60592154	0.10912999	0.0
PD-0332991	ENSG00000151148	9729.8	0.60582733	-0.0860181	0.0
PD-0332991	ENSG00000143171	9729.8	0.60582733	-0.01144184	0.0
PD-0332991	ENSG00000119411	9729.0	0.6057735	-0.14395955	0.0
PD-0332991	ENSG00000213096	9728.0	0.60570621	0.12247855	0.0
PD-0332991	ENSG00000018869	9727.8	0.60569275	-0.05220305	0.0
PD-0332991	ENSG00000140961	9727.2	0.60565238	-0.07505406	0.0
PD-0332991	ENSG00000138669	9726.4	0.60559855	-0.01130779	0.0
PD-0332991	ENSG00000080573	9726.0	0.60557163	0.04798923	0.0
PD-0332991	ENSG00000139209	9726.0	0.60557163	0.06142511	0.0
PD-0332991	ENSG00000177570	9725.2	0.6055178	-0.06027866	0.0
PD-0332991	ENSG00000064726	9725.2	0.6055178	0.04219558	0.0
PD-0332991	ENSG00000119333	9724.4	0.60546397	-0.03558418	0.0
PD-0332991	ENSG00000166881	9724.0	0.60543705	0.00842836	0.0
PD-0332991	ENSG00000262246	9721.8	0.60528901	-0.06888117	0.0
PD-0332991	ENSG00000139163	9721.8	0.60528901	0.05683182	0.0
PD-0332991	ENSG00000132702	9720.6	0.60520826	-0.00431589	0.0
PD-0332991	ENSG00000244607	9720.6	0.60520826	0.00516476	0.0
PD-0332991	ENSG00000137825	9720.4	0.60519481	0.04997756	0.0
PD-0332991	ENSG00000137766	9719.8	0.60515443	0.01080094	0.0
PD-0332991	ENSG00000100359	9719.8	0.60515443	0.01191792	0.0
PD-0332991	ENSG00000103089	9718.0	0.60503331	-0.16973172	0.2
PD-0332991	ENSG00000112599	9716.6	0.6049391	-0.00686353	0.0
PD-0332991	ENSG00000163735	9716.4	0.60492564	0.06540446	0.0
PD-0332991	ENSG00000168268	9715.4	0.60485835	0.10378089	0.0
PD-0332991	ENSG00000133019	9714.0	0.60476415	-0.13035821	0.0
PD-0332991	ENSG00000083844	9713.8	0.60475069	-0.03022041	0.0
PD-0332991	ENSG00000103365	9713.4	0.60472377	-0.02088002	0.0
PD-0332991	ENSG00000170473	9713.4	0.60472377	-0.01355298	0.0
PD-0332991	ENSG00000197860	9713.2	0.60471032	0.19355612	0.6
PD-0332991	ENSG00000122386	9712.2	0.60464303	-0.01731067	0.0
PD-0332991	ENSG00000164109	9711.2	0.60457574	0.18377999	0.0
PD-0332991	ENSG00000159917	9710.4	0.6045219	-0.10530828	0.0
PD-0332991	ENSG00000163877	9710.4	0.6045219	-0.01232568	0.0
PD-0332991	ENSG00000169131	9709.2	0.60444115	0.05404055	0.0
PD-0332991	ENSG00000099999	9707.6	0.60433349	0.11912713	0.0
PD-0332991	ENSG00000179909	9706.6	0.6042662	-0.00725726	0.0
PD-0332991	ENSG00000163751	9706.2	0.60423928	-0.01161575	0.0
PD-0332991	ENSG00000100564	9704.8	0.60414508	0.03806309	0.0
PD-0332991	ENSG00000167182	9703.0	0.60402396	-0.06404229	0.0
PD-0332991	ENSG00000128656	9702.8	0.6040105	0.14696348	0.0
PD-0332991	ENSG00000131196	9701.6	0.60392975	-0.01476823	0.0
PD-0332991	ENSG00000136159	9701.2	0.60390283	0.07546894	0.0
PD-0332991	ENSG00000136770	9699.8	0.60380863	-0.04980442	0.0
PD-0332991	ENSG00000087008	9698.4	0.60371442	-0.01495819	0.0
PD-0332991	ENSG00000152229	9698.4	0.60371442	-0.06335572	0.0
PD-0332991	ENSG00000139178	9696.4	0.60357984	-0.04987827	0.0
PD-0332991	ENSG00000186300	9696.2	0.60356638	0.02869981	0.0
PD-0332991	ENSG00000073464	9695.6	0.60352601	0.0001819	0.0
PD-0332991	ENSG00000137675	9695.2	0.60349909	0.01623257	0.0
PD-0332991	ENSG00000178163	9693.4	0.60337797	0.10181275	0.0
PD-0332991	ENSG00000139289	9693.2	0.60336451	0.01307264	0.0
PD-0332991	ENSG00000131848	9693.0	0.60335105	-0.00440383	0.0
PD-0332991	ENSG00000154485	9692.6	0.60332414	0.06562097	0.0
PD-0332991	ENSG00000144035	9690.6	0.60318956	-0.01456704	0.0
PD-0332991	ENSG00000111886	9690.4	0.6031761	-0.00340309	0.0
PD-0332991	ENSG00000154133	9690.2	0.60316264	0.03634602	0.0
PD-0332991	ENSG00000112701	9689.2	0.60309535	0.07909814	0.0
PD-0332991	ENSG00000128040	9689.0	0.60308189	-0.04378131	0.0
PD-0332991	ENSG00000172071	9689.0	0.60308189	-0.02458919	0.0
PD-0332991	ENSG00000165804	9689.0	0.60308189	-0.06248196	0.0
PD-0332991	ENSG00000074771	9687.8	0.60300114	-0.10519942	0.0
PD-0332991	ENSG00000086205	9687.8	0.60300114	0.01151344	0.0
