Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000249709	8583.2	3.641553843288442e-05	-0.10336917801662415	0.0
PD-0325901	ENSG00000143369	8581.2	3.594527152701079e-05	0.06201524547768891	0.0
PD-0325901	ENSG00000151923	8579.0	6.089741660018066e-05	-0.051893875935781715	0.0
PD-0325901	ENSG00000173960	8577.2	3.644800098030831e-05	-0.005975956460657523	0.0
PD-0325901	ENSG00000144893	8576.8	3.597850742013836e-05	-0.12234934931155897	0.0
PD-0325901	ENSG00000198719	8575.2	2.7456191708932684e-05	0.05224941180987327	0.0
PD-0325901	ENSG00000163734	8574.6	3.592258211676033e-05	0.006254284809244337	0.0
PD-0325901	ENSG00000066739	8565.4	3.613840984979731e-05	-0.04622416349525447	0.0
PD-0325901	ENSG00000145604	8564.4	4.053792202855126e-05	-0.03271295206784223	0.0
PD-0325901	ENSG00000123427	8564.0	3.6450395234710735e-05	0.06754207637445295	0.0
PD-0325901	ENSG00000130811	8561.6	3.7197549429008525e-05	-0.0024289616169921413	0.0
PD-0325901	ENSG00000185650	8561.2	3.420287010383143e-05	0.1176209563786665	0.0
PD-0325901	ENSG00000137177	8561.0	3.21987580733872e-05	0.12686534235835253	0.0
PD-0325901	ENSG00000129460	8559.4	3.5967400243299064e-05	0.004835902165523329	0.0
PD-0325901	ENSG00000162267	8559.4	3.601507479889978e-05	-0.09376681629492722	0.0
PD-0325901	ENSG00000139620	8558.8	3.598567447346452e-05	-0.02786616109579398	0.0
PD-0325901	ENSG00000184281	8558.6	3.5987622603854526e-05	0.10299238759395053	0.0
PD-0325901	ENSG00000072682	8558.4	3.6023232252820204e-05	0.21885124905560532	0.0
PD-0325901	ENSG00000159885	8557.0	3.62611608970974e-05	-0.010575822955945651	0.0
PD-0325901	ENSG00000165694	8557.0	3.597480310980688e-05	0.07359901666004655	0.0
PD-0325901	ENSG00000198342	8557.0	3.626391959384297e-05	0.05521882364845546	0.0
PD-0325901	ENSG00000196456	8554.6	3.630876364678822e-05	0.03880446594432897	0.0
PD-0325901	ENSG00000139746	8554.0	3.602107847018843e-05	-0.18799414131319062	0.0
PD-0325901	ENSG00000168878	8554.0	3.598112347930671e-05	-0.06852760883023533	0.0
PD-0325901	ENSG00000175215	8553.4	3.251607735204932e-05	0.16565181297817463	0.0
PD-0325901	ENSG00000149557	8553.2	2.3050017590041096e-05	0.11960882797049659	0.0
PD-0325901	ENSG00000108557	8552.4	3.594191218704605e-05	-0.1001669818552092	0.0
PD-0325901	ENSG00000171840	8552.4	3.5993204679007784e-05	-0.11163279967627351	0.0
PD-0325901	ENSG00000130304	8552.0	1.5208105283468671e-05	-0.06565744629289015	0.0
PD-0325901	ENSG00000171806	8550.4	3.595765290120226e-05	-0.10249802908060801	0.0
PD-0325901	ENSG00000158008	8549.8	3.600652983467046e-05	-0.06889467796703079	0.0
PD-0325901	ENSG00000164744	8549.8	3.437445749683014e-05	0.1741428613178196	0.0
PD-0325901	ENSG00000204519	8548.6	3.627031256315888e-05	-0.1364471362074982	0.0
PD-0325901	ENSG00000023892	8547.0	3.5991458651236465e-05	-0.1541359531256957	0.0
PD-0325901	ENSG00000186260	8546.6	3.602189479793144e-05	0.043166396180477955	0.0
PD-0325901	ENSG00000184635	8546.6	3.62697775534857e-05	0.03114815444797526	0.0
PD-0325901	ENSG00000186017	8546.2	3.627473795345399e-05	-0.028017580080174402	0.0
PD-0325901	ENSG00000213347	8544.0	3.598265222639166e-05	0.03290401450545081	0.0
PD-0325901	ENSG00000139428	8543.2	3.600510833911321e-05	-0.1932670044088239	0.0
PD-0325901	ENSG00000157456	8538.0	3.7783956915304734e-05	0.02597910537844275	0.0
PD-0325901	ENSG00000162897	8537.4	3.600610381237202e-05	0.011334994262917935	0.0
PD-0325901	ENSG00000102984	8537.2	3.601215010625108e-05	0.044290441221120316	0.0
PD-0325901	ENSG00000180398	8536.4	3.600497728582998e-05	0.05299253139483521	0.0
PD-0325901	ENSG00000213931	8535.4	3.6096942462175774e-05	-0.12172407120251212	0.0
PD-0325901	ENSG00000099282	8534.6	3.6011766648788044e-05	-0.06092490263601677	0.0
PD-0325901	ENSG00000168826	8532.0	3.621348516180723e-05	-0.07700114492513478	0.0
PD-0325901	ENSG00000105472	8532.0	3.6010068597643295e-05	-0.076736928089365	0.0
PD-0325901	ENSG00000106772	8530.2	3.6015548833035056e-05	-0.044904602381259	0.0
PD-0325901	ENSG00000130226	8529.0	3.605635601674814e-05	-0.01078941184748157	0.0
PD-0325901	ENSG00000176472	8528.8	3.6305628631496933e-05	0.04583430342646377	0.0
PD-0325901	ENSG00000152443	8528.8	3.6305628631496933e-05	-0.011324519468063498	0.0
PD-0325901	ENSG00000214189	8528.8	3.6305628631496933e-05	0.03211192095294055	0.0
PD-0325901	ENSG00000152433	8528.8	3.6305628631496933e-05	-0.07828566821079327	0.0
PD-0325901	ENSG00000204514	8528.8	3.6305628631496933e-05	-0.10162795116560604	0.0
PD-0325901	ENSG00000157429	8528.8	3.6305628631496933e-05	-0.01841610982496179	0.0
PD-0325901	ENSG00000010379	8528.8	3.6036468906371324e-05	-0.04834951323818222	0.0
PD-0325901	ENSG00000155592	8528.8	3.6305628631496933e-05	-0.10612596332298632	0.0
PD-0325901	ENSG00000240747	8528.8	3.6305628631496933e-05	0.088588357190071	0.0
PD-0325901	ENSG00000177873	8528.8	3.6305628631496933e-05	-0.021255185805749772	0.0
PD-0325901	ENSG00000152475	8525.4	3.6310239907000464e-05	0.043391037673782176	0.0
PD-0325901	ENSG00000184108	8522.0	3.608158866874069e-05	-0.03299146625319266	0.0
PD-0325901	ENSG00000177932	8521.6	3.6327847295173306e-05	0.025550068627748224	0.0
PD-0325901	ENSG00000179627	8520.4	3.631585385503436e-05	-0.06207228405475013	0.0
PD-0325901	ENSG00000170190	8518.8	3.627985786947156e-05	-0.1602991550641884	0.0
PD-0325901	ENSG00000172954	8518.4	3.712507343088376e-05	0.027024551439336065	0.0
PD-0325901	ENSG00000187987	8517.4	3.6319545888240483e-05	-0.04845522748303335	0.0
PD-0325901	ENSG00000131171	8517.4	3.65295438546306e-05	0.026473286179388277	0.0
PD-0325901	ENSG00000168243	8515.8	3.604665011937063e-05	0.009448091410797457	0.0
PD-0325901	ENSG00000198042	8515.6	3.602381103776883e-05	-0.04968988869761959	0.0
PD-0325901	ENSG00000180035	8513.6	3.6321505542257525e-05	0.05829130982870521	0.0
PD-0325901	ENSG00000152969	8513.2	3.6053784843140275e-05	-0.031006118803516804	0.0
PD-0325901	ENSG00000140853	8512.8	3.608997352402616e-05	-0.03855740035062914	0.0
PD-0325901	ENSG00000144677	8512.4	3.2672388131758e-05	-0.09456785478106444	0.0
PD-0325901	ENSG00000170684	8511.2	3.632020899542986e-05	-0.0795804586938207	0.0
PD-0325901	ENSG00000134760	8507.8	3.630421020490417e-05	0.018194654393133135	0.0
PD-0325901	ENSG00000101850	8507.6	3.605694906218563e-05	-0.08769618020149669	0.0
PD-0325901	ENSG00000161328	8507.6	3.6860985937807805e-05	-0.21283585463213955	0.0
PD-0325901	ENSG00000088876	8507.2	3.632506659036127e-05	-0.03787792625189266	0.0
PD-0325901	ENSG00000221994	8507.2	3.632802633441528e-05	-0.015231550396186268	0.0
PD-0325901	ENSG00000169509	8506.4	3.6044727049898444e-05	-0.027295068072583355	0.0
PD-0325901	ENSG00000164944	8506.2	3.604268650541536e-05	-0.08143017167979116	0.0
PD-0325901	ENSG00000174442	8506.2	3.606775447572723e-05	0.10406126893758658	0.0
PD-0325901	ENSG00000198028	8505.4	3.6322363848480176e-05	0.05213389484947044	0.0
PD-0325901	ENSG00000249471	8504.4	3.631917387294862e-05	-0.026300265818855466	0.0
PD-0325901	ENSG00000180787	8504.2	3.633125245618363e-05	-0.06181757171861954	0.0
PD-0325901	ENSG00000148339	8503.8	3.6028424537002966e-05	-0.06283430190345074	0.0
PD-0325901	ENSG00000169006	8502.2	3.603119687504646e-05	-0.06790035410132354	0.0
PD-0325901	ENSG00000160999	8501.2	3.605887554652856e-05	-0.02586181600378983	0.0
PD-0325901	ENSG00000125813	8501.2	3.603923635522729e-05	-0.017608304248102565	0.0
PD-0325901	ENSG00000167941	8501.0	3.607007224327851e-05	0.11904825237601555	0.0
PD-0325901	ENSG00000213762	8501.0	3.633346500429793e-05	0.023540548046895034	0.0
PD-0325901	ENSG00000164631	8500.2	3.63207796974436e-05	0.006563678804779216	0.0
PD-0325901	ENSG00000100353	8499.4	2.98567278991665e-05	-0.12433714882364388	0.0
PD-0325901	ENSG00000172071	8499.4	3.609017175116847e-05	-0.03640708314154927	0.0
PD-0325901	ENSG00000069849	8498.8	3.627029464196927e-05	0.03983984434266537	0.0
PD-0325901	ENSG00000160207	8498.8	3.605378878110867e-05	0.05232445494747196	0.0
PD-0325901	ENSG00000169851	8498.4	3.612381383912122e-05	-0.006391564407348703	0.0
PD-0325901	ENSG00000143183	8497.8	3.604445872766484e-05	-0.014889263460597773	0.0
PD-0325901	ENSG00000197472	8495.8	3.633499273627846e-05	-0.04669871638775593	0.0
PD-0325901	ENSG00000198464	8494.6	3.6330400232442524e-05	0.03469574433900427	0.0
PD-0325901	ENSG00000102302	8492.8	3.6028840258342324e-05	0.18082206491570169	0.0
PD-0325901	ENSG00000112759	8488.4	3.606231743323622e-05	-0.00466441121897729	0.0
PD-0325901	ENSG00000173275	8487.6	3.6348557944345176e-05	0.026466111546546853	0.0
PD-0325901	ENSG00000183010	8487.0	3.6119718125786854e-05	-0.01242532731264373	0.0
PD-0325901	ENSG00000172748	8486.8	3.6341837066626175e-05	0.032968204440977374	0.0
PD-0325901	ENSG00000125618	8486.0	3.634821658989144e-05	0.012365853639235853	0.0
PD-0325901	ENSG00000149243	8485.6	3.610207252370205e-05	-0.07877344387272671	0.0
PD-0325901	ENSG00000205209	8485.6	3.634835194791365e-05	0.018262317445034332	0.0
PD-0325901	ENSG00000196776	8485.2	3.40195571207304e-05	0.026871630757496563	0.0
PD-0325901	ENSG00000135472	8485.0	3.603087518659307e-05	0.05029601379791796	0.0
PD-0325901	ENSG00000121211	8485.0	3.607414088765343e-05	-0.04671482893422601	0.0
PD-0325901	ENSG00000135631	8485.0	3.611099451034807e-05	0.13258833079331753	0.0
PD-0325901	ENSG00000136870	8484.2	3.634424802224854e-05	-0.042430933873100075	0.0
PD-0325901	ENSG00000127903	8483.8	3.634946381821078e-05	-0.00224698189116749	0.0
PD-0325901	ENSG00000186376	8483.6	3.635134394312568e-05	-0.05715386207342976	0.0
PD-0325901	ENSG00000011243	8483.6	3.6096087420267614e-05	0.009048363875701055	0.0
PD-0325901	ENSG00000175220	8483.4	3.153985638896654e-05	0.13562832474703784	0.0
PD-0325901	ENSG00000139651	8483.4	3.6339884956766456e-05	-0.08889754632359094	0.0
PD-0325901	ENSG00000175198	8480.6	3.611638267635041e-05	-0.11574701480661	0.0
PD-0325901	ENSG00000175105	8477.4	3.638786971411272e-05	-0.1954987283383334	0.0
PD-0325901	ENSG00000245680	8476.8	3.638128816299901e-05	0.11832238340221622	0.0
PD-0325901	ENSG00000213096	8476.6	3.635406086411019e-05	0.020077032153443485	0.0
PD-0325901	ENSG00000198440	8475.8	3.635780111514847e-05	0.0002431239176323656	0.0
PD-0325901	ENSG00000026652	8475.0	3.743493753247364e-05	0.14004191168085023	0.0
PD-0325901	ENSG00000186020	8474.8	3.634460559837278e-05	-0.06338689834031573	0.0
PD-0325901	ENSG00000072609	8473.6	6.532172733392621e-05	-0.032678678083327334	0.0
PD-0325901	ENSG00000132141	8471.0	1.2740341396932032e-05	-0.02900185974908751	0.0
PD-0325901	ENSG00000148187	8470.0	3.6527254997797405e-05	-0.06690496492812502	0.0
PD-0325901	ENSG00000105612	8466.6	3.609540889853304e-05	0.05529935897129483	0.0
PD-0325901	ENSG00000183576	8466.0	3.607575958244604e-05	-0.025075474463821537	0.0
PD-0325901	ENSG00000105383	8465.6	3.608562399368339e-05	-0.11676835027941378	0.0
PD-0325901	ENSG00000006695	8463.4	3.6110422001826114e-05	-0.09826385131442548	0.0
PD-0325901	ENSG00000132406	8462.6	3.610116809534711e-05	-0.02967237417457434	0.0
PD-0325901	ENSG00000147383	8462.6	3.1534118261107064e-05	0.042064544432502626	0.0
PD-0325901	ENSG00000083817	8462.2	3.6371218576848666e-05	-0.04385734092465119	0.0
PD-0325901	ENSG00000140548	8460.4	3.6384483968964096e-05	-0.09019666789171253	0.0
PD-0325901	ENSG00000172985	8460.4	3.6142842839732964e-05	0.08447407760495323	0.0
PD-0325901	ENSG00000171794	8459.4	3.6119065456398925e-05	0.03272050248028294	0.0
PD-0325901	ENSG00000122386	8458.8	3.637860163287596e-05	0.05457964990470731	0.0
PD-0325901	ENSG00000107742	8458.4	3.732237881457939e-05	0.04550548312165379	0.0
PD-0325901	ENSG00000167654	8457.6	3.614668494497529e-05	0.05999792037016184	0.0
PD-0325901	ENSG00000090097	8456.8	3.6355939549860466e-05	0.09672652978610728	0.0
PD-0325901	ENSG00000134215	8456.0	3.659883262515799e-05	0.0019837710920083463	0.0
PD-0325901	ENSG00000106410	8455.6	3.654833218716019e-05	-0.09908486161221008	0.0
PD-0325901	ENSG00000119705	8453.6	3.876819569943127e-05	-0.03164945831904755	0.0
PD-0325901	ENSG00000132182	8452.4	3.6269313882017445e-05	-0.11984654770159393	0.0
PD-0325901	ENSG00000187244	8451.2	3.618337972962079e-05	0.13396274041327902	0.0
PD-0325901	ENSG00000151414	8450.0	3.611525801893765e-05	0.002334522537308716	0.0
PD-0325901	ENSG00000145194	8449.8	3.6120986458836626e-05	-0.0541976418862535	0.0
PD-0325901	ENSG00000242852	8449.6	3.637441869927417e-05	-0.009977144400796929	0.0
PD-0325901	ENSG00000172006	8448.6	3.6370216117480315e-05	5.987297986611038e-05	0.0
PD-0325901	ENSG00000145681	8445.0	3.781488159912802e-05	0.06481557920481995	0.0
PD-0325901	ENSG00000154736	8444.8	3.6193763413549875e-05	0.09993229368752193	0.0
PD-0325901	ENSG00000156239	8443.0	4.00933218318787e-05	0.015512691548034217	0.0
PD-0325901	ENSG00000154548	8442.8	3.6200822838142585e-05	0.05357768684757001	0.0
PD-0325901	ENSG00000163749	8442.2	3.6141446993837545e-05	-0.04134425590183001	0.0
PD-0325901	ENSG00000188786	8442.0	3.640077311023854e-05	-0.031412366620651756	0.0
PD-0325901	ENSG00000160321	8441.0	3.64077444369035e-05	0.012915423338335827	0.0
PD-0325901	ENSG00000080007	8440.4	3.613211634226237e-05	-0.04623958297375904	0.0
PD-0325901	ENSG00000171812	8440.2	3.613887573213645e-05	0.04695854258446391	0.0
PD-0325901	ENSG00000157379	8439.2	3.643709243366622e-05	-0.017949599358362735	0.0
PD-0325901	ENSG00000196071	8438.4	3.613394052048472e-05	-0.031813966168604	0.0
PD-0325901	ENSG00000179869	8438.4	3.6197136725567235e-05	0.0412602604470728	0.0
PD-0325901	ENSG00000148484	8438.4	5.1737138018689796e-05	0.1376891646723663	0.0
PD-0325901	ENSG00000123473	8438.0	3.613664696341355e-05	-0.006071915653998097	0.0
PD-0325901	ENSG00000204947	8436.6	3.639389913484169e-05	0.051344939782108454	0.0
PD-0325901	ENSG00000107745	8436.6	3.6130442829036035e-05	0.1508811765199907	0.0
PD-0325901	ENSG00000183648	8436.2	3.6127317068244606e-05	-0.06992440321900995	0.0
PD-0325901	ENSG00000170412	8436.0	3.613293019274732e-05	-0.0035279748817470813	0.0
PD-0325901	ENSG00000101138	8435.6	3.61989664299784e-05	-0.08720263125589679	0.0
PD-0325901	ENSG00000111319	8435.2	3.612746293622853e-05	-0.08088290832350409	0.0
PD-0325901	ENSG00000180992	8434.6	3.6851794942591554e-05	0.04537244960549057	0.0
PD-0325901	ENSG00000162086	8434.2	3.640170527510463e-05	0.06181711442790525	0.0
PD-0325901	ENSG00000197044	8433.8	3.6366552781024626e-05	0.008156138101139077	0.0
PD-0325901	ENSG00000115598	8432.6	3.615513820882957e-05	0.06259098497079262	0.0
PD-0325901	ENSG00000136541	8432.6	3.614531618477901e-05	-0.0680518762514651	0.0
PD-0325901	ENSG00000101844	8428.8	3.645251311940672e-05	0.024655965691768447	0.0
PD-0325901	ENSG00000167394	8428.4	3.639345981980634e-05	0.04136031641269676	0.0
PD-0325901	ENSG00000146005	8425.2	3.451951836741793e-05	-0.016681253549411367	0.0
PD-0325901	ENSG00000171970	8424.2	3.6403301676132036e-05	-0.10349923235159973	0.0
PD-0325901	ENSG00000114648	8423.8	3.616619840759398e-05	-0.05873243169783435	0.0
PD-0325901	ENSG00000179922	8421.2	3.6414175320604884e-05	-0.02846767003950474	0.0
PD-0325901	ENSG00000147118	8420.6	3.641754730598332e-05	-0.09110095825693576	0.0
PD-0325901	ENSG00000124827	8420.6	3.6177454270672466e-05	-0.13480552670613116	0.0
PD-0325901	ENSG00000240038	8420.6	3.61738048251094e-05	-0.1337428144272746	0.0
PD-0325901	ENSG00000118620	8419.4	3.641715490027377e-05	-0.05786689946163638	0.0
PD-0325901	ENSG00000124701	8417.6	3.61767426593411e-05	-0.025993582874256037	0.0
PD-0325901	ENSG00000132953	8416.4	3.617130976656529e-05	-0.18899834650896827	0.0
PD-0325901	ENSG00000079156	8416.2	3.659206171630288e-05	0.02854070634095766	0.0
PD-0325901	ENSG00000170382	8414.6	3.6993742625236184e-05	0.034460215025493526	0.0
PD-0325901	ENSG00000079263	8412.6	3.623633719079814e-05	-0.05791502939640722	0.0
PD-0325901	ENSG00000104147	8411.8	3.620842043358757e-05	0.028229042922153964	0.0
PD-0325901	ENSG00000102468	8411.4	3.7919229954571756e-05	0.06550434405671664	0.0
PD-0325901	ENSG00000197208	8410.8	3.6185823636631845e-05	0.13995782499281756	0.0
PD-0325901	ENSG00000121361	8410.8	3.6194394743250314e-05	0.11713906992036018	0.0
PD-0325901	ENSG00000084453	8410.8	3.6185823636631845e-05	0.021398633893505346	0.0
PD-0325901	ENSG00000176463	8410.8	3.6185823636631845e-05	0.04449896350800774	0.0
PD-0325901	ENSG00000169860	8408.6	3.6178036005700494e-05	-0.03176763449545754	0.0
PD-0325901	ENSG00000146830	8406.8	3.617643200865879e-05	-0.0926254072150205	0.0
PD-0325901	ENSG00000128567	8406.8	3.616825056121782e-05	0.07306485479205846	0.0
PD-0325901	ENSG00000166348	8406.8	3.622285008506196e-05	-0.051471740836901675	0.0
PD-0325901	ENSG00000197653	8405.0	3.433963615814008e-05	-0.023881515791845456	0.0
PD-0325901	ENSG00000186479	8404.6	3.618430871968823e-05	0.0478427355779971	0.0
PD-0325901	ENSG00000109667	8404.4	3.645102114370162e-05	-0.043888833512534045	0.0
PD-0325901	ENSG00000171224	8403.6	3.6185690831323746e-05	0.100238790687926	0.0
PD-0325901	ENSG00000121753	8402.8	3.6145677487793764e-05	0.23245901752509768	0.0
PD-0325901	ENSG00000043514	8402.4	3.6255073860650504e-05	-0.09528463031615685	0.0
PD-0325901	ENSG00000116521	8400.8	3.621077027008302e-05	0.03479011277246354	0.0
PD-0325901	ENSG00000152910	8400.0	3.62033291772197e-05	-0.07401574177859636	0.0
PD-0325901	ENSG00000213638	8398.4	3.6188692522296175e-05	-0.0318019310069207	0.0
PD-0325901	ENSG00000044115	8397.8	3.520464862037387e-05	0.12854844671155374	0.0
PD-0325901	ENSG00000110080	8396.6	3.619068465820286e-05	-0.15231411543025594	0.0
PD-0325901	ENSG00000142182	8395.0	3.620581324238636e-05	-0.07020790156469865	0.0
PD-0325901	ENSG00000184860	8392.0	3.154791887846538e-05	0.06610066647074446	0.0
PD-0325901	ENSG00000117598	8391.0	3.6223903085520904e-05	-0.003576193486973178	0.0
PD-0325901	ENSG00000142794	8390.8	3.620631019743305e-05	0.05459080885670962	0.0
PD-0325901	ENSG00000172888	8389.2	3.644766642814925e-05	-0.060536077666429065	0.0
PD-0325901	ENSG00000162419	8388.6	3.616927055160576e-05	-0.033920826946086356	0.0
PD-0325901	ENSG00000181638	8387.4	3.6445416951801055e-05	0.0479645569526409	0.0
PD-0325901	ENSG00000189164	8387.4	3.644796805771079e-05	0.026188975978193165	0.0
PD-0325901	ENSG00000155906	8386.4	3.624881178314928e-05	-0.08286235532875343	0.0
PD-0325901	ENSG00000213782	8385.8	3.624061918276784e-05	0.0029306453412129797	0.0
PD-0325901	ENSG00000166454	8385.0	3.645620871840871e-05	0.07596805451283789	0.0
PD-0325901	ENSG00000131845	8383.0	3.645400765224015e-05	0.06170935156223811	0.0
PD-0325901	ENSG00000158887	8380.2	3.628170209821359e-05	-0.11810564962309676	0.0
PD-0325901	ENSG00000075790	8380.2	3.621676356094693e-05	-0.03774193681568301	0.0
PD-0325901	ENSG00000167797	8380.2	3.622701593498211e-05	0.060105621119878244	0.0
PD-0325901	ENSG00000188227	8379.6	3.6458211876071154e-05	0.12261381359728761	0.0
PD-0325901	ENSG00000101473	8379.4	3.622791472242633e-05	-0.16302834430118363	0.0
PD-0325901	ENSG00000145692	8378.2	3.622380222844987e-05	-0.019119373458617087	0.0
PD-0325901	ENSG00000162413	8378.0	3.623368574649337e-05	-0.03460569245666965	0.0
PD-0325901	ENSG00000117394	8376.2	3.653489590941307e-05	-0.01286911293207352	0.0
PD-0325901	ENSG00000135766	8375.2	3.6076050981726495e-05	0.007722206235375031	0.0
PD-0325901	ENSG00000146197	8373.6	3.752922277025241e-05	0.08562977289314046	0.0
PD-0325901	ENSG00000141316	8370.6	3.618177931509419e-05	-0.11229803723387598	0.0
PD-0325901	ENSG00000138185	8368.0	3.626526090964523e-05	-0.12512447977589658	0.0
PD-0325901	ENSG00000133639	8367.2	3.628014840076858e-05	-0.07767422909748	0.0
PD-0325901	ENSG00000165443	8365.2	3.6246014563345116e-05	-0.06045504228042074	0.0
PD-0325901	ENSG00000177842	8364.2	3.647316704179386e-05	-0.05528926399914213	0.0
PD-0325901	ENSG00000146757	8363.4	3.64711537539082e-05	-0.0991495734464809	0.0
PD-0325901	ENSG00000181472	8360.8	3.64897502417315e-05	0.029518395170075047	0.0
PD-0325901	ENSG00000149657	8360.4	3.546777382425787e-05	0.02436924556658029	0.0
PD-0325901	ENSG00000188706	8359.6	3.6310461232832495e-05	0.050900556563924955	0.0
PD-0325901	ENSG00000158485	8358.0	3.624426889553298e-05	-0.050821102012576086	0.0
PD-0325901	ENSG00000163348	8356.0	3.625607437054358e-05	-0.04526495781382812	0.0
PD-0325901	ENSG00000171163	8355.6	3.6490225333404304e-05	-0.15558067695902134	0.0
PD-0325901	ENSG00000100246	8354.2	1.8680292526992437e-05	0.04527107933322546	0.0
PD-0325901	ENSG00000170579	8353.6	3.5929602898917586e-05	-0.009012432414667702	0.0
PD-0325901	ENSG00000103152	8352.2	3.639114786943027e-05	0.00444313589081369	0.0
PD-0325901	ENSG00000197497	8352.0	3.648283805010466e-05	0.029236563650925043	0.0
PD-0325901	ENSG00000139547	8351.4	3.632490280997988e-05	-0.0021652158019679567	0.0
PD-0325901	ENSG00000133121	8350.8	3.625334060429483e-05	-0.009328792043208092	0.0
PD-0325901	ENSG00000196586	8349.8	1.9545484163218537e-05	-0.006062669147061773	0.0
PD-0325901	ENSG00000143486	8349.0	3.6286830870577924e-05	-0.092905554726378	0.0
PD-0325901	ENSG00000174996	8348.4	3.8198628938455335e-05	0.1738853227292947	0.0
PD-0325901	ENSG00000179195	8347.6	3.6668309828242396e-05	-0.0871781078991378	0.0
PD-0325901	ENSG00000085982	8347.2	3.635249468992512e-05	0.05797407271318462	0.0
PD-0325901	ENSG00000187187	8346.4	3.649380941232302e-05	0.02483734945888795	0.0
PD-0325901	ENSG00000072657	8344.8	3.65231684049618e-05	0.07909530689062012	0.0
PD-0325901	ENSG00000170325	8342.8	3.839819466458309e-05	-0.21579575207020657	0.0
PD-0325901	ENSG00000213047	8342.4	3.627788567132538e-05	-0.09074541900335072	0.0
PD-0325901	ENSG00000102890	8341.4	3.626824104684681e-05	-0.03754716444065277	0.0
PD-0325901	ENSG00000123552	8341.2	3.641709169048898e-05	-0.11006623826540507	0.0
PD-0325901	ENSG00000156269	8338.6	3.6285340702560086e-05	-0.09785236692262626	0.0
PD-0325901	ENSG00000197226	8337.0	3.694660022155549e-05	0.03390328219177086	0.0
PD-0325901	ENSG00000187556	8336.8	3.664724296176422e-05	0.05401422232324563	0.0
PD-0325901	ENSG00000170633	8336.2	3.640561497945985e-05	-0.07041654671564718	0.0
PD-0325901	ENSG00000000005	8335.4	3.632836714874031e-05	0.001745912737664502	0.0
PD-0325901	ENSG00000168411	8332.2	3.63355742347063e-05	-0.043530973885827155	0.0
PD-0325901	ENSG00000118816	8331.4	3.5927848041607535e-05	0.053792692444265745	0.0
PD-0325901	ENSG00000248483	8330.8	3.6283336528615994e-05	-0.009563198921425212	0.0
PD-0325901	ENSG00000068724	8330.4	3.628969273986742e-05	-0.019548632219195176	0.0
PD-0325901	ENSG00000176723	8330.4	3.651072602542268e-05	-0.014949287265602705	0.0
PD-0325901	ENSG00000152193	8328.0	3.629462860035116e-05	-0.20524371992130497	0.0
PD-0325901	ENSG00000117010	8327.6	3.6514118256234804e-05	-0.03447956490211739	0.0
PD-0325901	ENSG00000177888	8327.0	3.6505445372640565e-05	-0.04633889662936942	0.0
PD-0325901	ENSG00000113924	8325.8	3.629994861948799e-05	-0.0628926857883129	0.0
PD-0325901	ENSG00000173614	8325.2	3.6302919860647775e-05	-0.016926259878362476	0.0
PD-0325901	ENSG00000171564	8324.8	3.67582242007189e-05	0.038145387829314495	0.0
PD-0325901	ENSG00000164037	8324.6	3.6388736084177244e-05	-0.0890609206954897	0.0
PD-0325901	ENSG00000144820	8324.0	3.629951312327711e-05	-0.03679590483096577	0.0
PD-0325901	ENSG00000186666	8323.8	3.6290148478668074e-05	-0.024256300874879816	0.0
PD-0325901	ENSG00000082212	8323.6	8.875973584390855e-06	0.030319859329334772	0.0
PD-0325901	ENSG00000162882	8323.0	3.630843407730396e-05	-0.14605151578879672	0.0
PD-0325901	ENSG00000075340	8321.2	3.626111956507079e-05	0.07064638574764653	0.0
PD-0325901	ENSG00000161835	8321.0	2.102722477793202e-05	-0.09607739233816259	0.0
PD-0325901	ENSG00000007350	8320.0	3.673476729844632e-05	-0.09983796482938045	0.0
PD-0325901	ENSG00000086589	8319.8	4.186787509539335e-05	0.07752164985494153	0.0
PD-0325901	ENSG00000169972	8319.4	3.642196581332612e-05	-0.05669446095137725	0.0
PD-0325901	ENSG00000144035	8318.4	3.630783563801769e-05	-0.10080909744863834	0.0
PD-0325901	ENSG00000138621	8316.4	5.092277866853516e-05	-0.20094947883364686	0.0
PD-0325901	ENSG00000198963	8316.2	3.629862756995432e-05	-0.06864328551203934	0.0
PD-0325901	ENSG00000154957	8314.0	3.653168371402317e-05	-0.048695983733631945	0.0
PD-0325901	ENSG00000170426	8312.4	3.637140283244345e-05	-0.0625984817641739	0.0
PD-0325901	ENSG00000169855	8312.0	3.39088697833682e-05	0.11104001554371709	0.0
PD-0325901	ENSG00000072571	8310.6	3.630677129178554e-05	0.03727433196648688	0.0
PD-0325901	ENSG00000144579	8310.4	3.3724732247332076e-05	-0.016689213847521568	0.0
PD-0325901	ENSG00000124459	8308.8	3.6530461389644384e-05	0.04234385781413581	0.0
PD-0325901	ENSG00000125995	8308.6	3.631435930192638e-05	-0.05272828678964747	0.0
PD-0325901	ENSG00000186300	8306.8	3.654017983436258e-05	0.08611340739288013	0.0
PD-0325901	ENSG00000118200	8306.4	3.631698770692234e-05	0.17070448173967906	0.0
PD-0325901	ENSG00000160818	8305.0	3.632917462947812e-05	-0.005999959695569247	0.0
PD-0325901	ENSG00000177485	8303.6	3.656340255558472e-05	-0.1318219591630437	0.0
