Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000215712	7445.4	0.45206917	-0.04390057	0.0
TAE684	ENSG00000188290	7444.4	0.45200188	0.09587082	0.0
TAE684	ENSG00000135917	7443.0	0.45190768	-0.02559944	0.0
TAE684	ENSG00000168411	7442.8	0.45189422	-0.10186228	0.0
TAE684	ENSG00000011275	7442.8	0.45189422	0.12693727	0.0
TAE684	ENSG00000178149	7440.6	0.45174618	0.06115117	0.0
TAE684	ENSG00000163286	7440.0	0.45170581	-0.02590825	0.0
TAE684	ENSG00000167178	7437.6	0.45154431	0.00383969	0.0
TAE684	ENSG00000105613	7437.4	0.45153085	-0.08227733	0.0
TAE684	ENSG00000058600	7437.2	0.45151739	-0.11494798	0.0
TAE684	ENSG00000197798	7433.6	0.45127515	-0.00261888	0.0
TAE684	ENSG00000156427	7432.4	0.4511944	0.03114002	0.0
TAE684	ENSG00000164120	7431.8	0.45115403	-0.0294297	0.0
TAE684	ENSG00000078246	7431.0	0.4511002	0.12045443	0.0
TAE684	ENSG00000170214	7427.6	0.45087141	0.11403022	0.0
TAE684	ENSG00000133731	7425.6	0.45073683	-0.11684069	0.0
TAE684	ENSG00000149534	7424.4	0.45065608	-0.14467182	0.0
TAE684	ENSG00000130287	7422.8	0.45054842	-0.09011863	0.0
TAE684	ENSG00000197226	7420.4	0.45038692	0.14210004	0.0
TAE684	ENSG00000164344	7420.0	0.45036	-0.13868659	0.0
TAE684	ENSG00000160208	7417.2	0.45017159	-0.14073003	0.0
TAE684	ENSG00000166736	7416.6	0.45013122	0.00296288	0.0
TAE684	ENSG00000111676	7416.2	0.4501043	0.01424669	0.0
TAE684	ENSG00000131437	7415.4	0.45005047	-0.01808569	0.0
TAE684	ENSG00000159055	7412.6	0.44986206	-0.15208497	0.0
TAE684	ENSG00000142185	7411.0	0.44975439	-0.03093141	0.0
TAE684	ENSG00000131668	7411.0	0.44975439	-0.04294325	0.0
TAE684	ENSG00000162104	7410.6	0.44972747	0.12210105	0.0
TAE684	ENSG00000168676	7410.0	0.4496871	-0.06073874	0.0
TAE684	ENSG00000148180	7406.0	0.44941794	0.16561191	0.0
TAE684	ENSG00000113657	7405.6	0.44939102	0.1859194	0.0
TAE684	ENSG00000134061	7404.0	0.44928336	-0.11066154	0.0
TAE684	ENSG00000198961	7402.6	0.44918915	-0.03941476	0.0
TAE684	ENSG00000131100	7402.6	0.44918915	0.10031536	0.0
TAE684	ENSG00000072041	7402.6	0.44918915	0.05422117	0.0
TAE684	ENSG00000196230	7398.4	0.44890653	0.14082371	0.0
TAE684	ENSG00000133116	7398.2	0.44889308	-0.06082421	0.0
TAE684	ENSG00000183864	7396.8	0.44879887	-0.04823421	0.0
TAE684	ENSG00000164708	7396.0	0.44874504	-0.05468336	0.0
TAE684	ENSG00000163510	7395.0	0.44867775	-0.20378116	0.0
TAE684	ENSG00000130254	7393.2	0.44855662	-0.17278332	0.0
TAE684	ENSG00000112530	7393.0	0.44854317	-0.00332224	0.0
TAE684	ENSG00000165879	7392.2	0.44848933	-0.23518675	0.0
TAE684	ENSG00000205758	7391.2	0.44842204	-0.06479651	0.0
TAE684	ENSG00000148154	7391.2	0.44842204	0.24584176	0.0
TAE684	ENSG00000081923	7390.6	0.44838167	0.1199989	0.0
TAE684	ENSG00000112659	7389.2	0.44828746	-0.09964605	0.0
TAE684	ENSG00000115368	7388.2	0.44822017	-0.13473628	0.0
TAE684	ENSG00000068724	7385.8	0.44805868	0.04915692	0.0
TAE684	ENSG00000144118	7385.0	0.44800484	0.15932579	0.0
TAE684	ENSG00000074590	7384.8	0.44799139	0.2284385	0.0
TAE684	ENSG00000096088	7382.8	0.44785681	-0.10137938	0.0
TAE684	ENSG00000079313	7381.4	0.4477626	-0.06121308	0.0
TAE684	ENSG00000166482	7381.4	0.4477626	-0.04847595	0.0
TAE684	ENSG00000088298	7380.6	0.44770877	0.07632169	0.0
TAE684	ENSG00000124602	7380.6	0.44770877	-0.13746989	0.0
TAE684	ENSG00000187800	7380.0	0.44766839	0.01792244	0.0
TAE684	ENSG00000138185	7378.8	0.44758765	-0.08065442	0.0
TAE684	ENSG00000113389	7378.2	0.44754727	-0.00106354	0.0
TAE684	ENSG00000119414	7376.4	0.44742615	-0.11873974	0.0
TAE684	ENSG00000121570	7376.2	0.44741269	-0.00093425	0.0
TAE684	ENSG00000070423	7375.2	0.4473454	-0.03274066	0.0
TAE684	ENSG00000130997	7373.8	0.44725119	-0.03054994	0.0
TAE684	ENSG00000102837	7373.4	0.44722428	-0.01204579	0.0
TAE684	ENSG00000138675	7372.8	0.4471839	0.13135806	0.0
TAE684	ENSG00000113272	7372.2	0.44714353	-0.0141211	0.0
TAE684	ENSG00000057704	7371.2	0.44707624	0.03941586	0.0
TAE684	ENSG00000177519	7370.4	0.44702241	-0.10214888	0.0
TAE684	ENSG00000186051	7370.2	0.44700895	-0.12809595	0.0
TAE684	ENSG00000008311	7370.2	0.44700895	0.08247588	0.0
TAE684	ENSG00000177054	7369.4	0.44695512	-0.0741291	0.0
TAE684	ENSG00000173611	7369.4	0.44695512	-0.22012791	0.0
TAE684	ENSG00000112799	7369.0	0.4469282	-0.10734361	0.0
TAE684	ENSG00000115159	7368.8	0.44691474	0.09095029	0.0
TAE684	ENSG00000134758	7368.0	0.44686091	-0.16065475	0.0
TAE684	ENSG00000134996	7367.2	0.44680708	-0.00365965	0.0
TAE684	ENSG00000047056	7366.6	0.4467667	-0.06130946	0.0
TAE684	ENSG00000006652	7366.4	0.44675325	-0.05875363	0.0
TAE684	ENSG00000055917	7365.2	0.4466725	-0.25889168	0.4
TAE684	ENSG00000183695	7364.4	0.44661867	-0.1005465	0.0
TAE684	ENSG00000153130	7362.8	0.446511	0.16781188	0.0
TAE684	ENSG00000090615	7361.6	0.44643025	0.06874417	0.0
TAE684	ENSG00000125434	7361.4	0.4464168	-0.12455958	0.0
TAE684	ENSG00000127481	7357.4	0.44614763	0.01072935	0.0
TAE684	ENSG00000120327	7354.8	0.44597268	0.07297035	0.0
TAE684	ENSG00000068028	7354.2	0.44593231	-0.01797778	0.0
TAE684	ENSG00000172901	7354.0	0.44591885	-0.04216678	0.0
TAE684	ENSG00000168763	7353.6	0.44589193	-0.14662451	0.0
TAE684	ENSG00000008517	7351.8	0.44577081	0.04088796	0.0
TAE684	ENSG00000100368	7351.2	0.44573044	-0.14550006	0.0
TAE684	ENSG00000107745	7350.8	0.44570352	-0.02760491	0.0
TAE684	ENSG00000185527	7350.2	0.44566315	-0.08406449	0.0
TAE684	ENSG00000111241	7347.2	0.44546127	0.06387649	0.0
TAE684	ENSG00000107831	7341.2	0.44505753	-0.02619266	0.0
TAE684	ENSG00000165124	7340.2	0.44499024	-0.02378881	0.0
TAE684	ENSG00000173530	7340.2	0.44499024	0.00019673	0.0
TAE684	ENSG00000130414	7339.6	0.44494987	-0.07830431	0.0
TAE684	ENSG00000067177	7338.4	0.44486912	-0.01793972	0.0
TAE684	ENSG00000111653	7337.0	0.44477491	-0.14233059	0.0
TAE684	ENSG00000149634	7335.8	0.44469417	-0.02883309	0.0
TAE684	ENSG00000166148	7334.0	0.44457304	0.016908	0.0
TAE684	ENSG00000130592	7334.0	0.44457304	-0.13476427	0.0
TAE684	ENSG00000129255	7332.4	0.44446538	0.08587382	0.0
TAE684	ENSG00000213024	7331.2	0.44438463	-0.02775175	0.0
TAE684	ENSG00000175198	7330.8	0.44435771	-0.16289137	0.0
TAE684	ENSG00000139641	7330.6	0.44434426	0.17501642	0.0
TAE684	ENSG00000122068	7330.4	0.4443308	-0.02636435	0.0
TAE684	ENSG00000135535	7330.2	0.44431734	0.04169666	0.0
TAE684	ENSG00000169403	7330.0	0.44430388	-0.00533674	0.0
TAE684	ENSG00000124571	7330.0	0.44430388	-0.11696859	0.0
TAE684	ENSG00000214113	7326.2	0.44404818	-0.11552801	0.0
TAE684	ENSG00000197969	7326.2	0.44404818	-0.06965407	0.0
TAE684	ENSG00000104154	7326.0	0.44403472	0.01335869	0.0
TAE684	ENSG00000081870	7324.6	0.44394052	0.12738768	0.0
TAE684	ENSG00000136152	7324.2	0.4439136	-0.14504925	0.0
TAE684	ENSG00000187189	7323.8	0.44388668	-0.10460657	0.0
TAE684	ENSG00000163909	7323.4	0.44385977	-0.17381044	0.0
TAE684	ENSG00000133055	7323.0	0.44383285	-0.04251765	0.0
TAE684	ENSG00000126733	7322.4	0.44379248	-0.16474187	0.0
TAE684	ENSG00000188690	7322.2	0.44377902	-0.0861541	0.0
TAE684	ENSG00000117595	7318.4	0.44352332	0.00506755	0.0
TAE684	ENSG00000115844	7310.4	0.44298499	0.02986098	0.0
TAE684	ENSG00000136059	7310.4	0.44298499	-0.17139829	0.0
TAE684	ENSG00000169410	7310.4	0.44298499	-0.00484814	0.0
TAE684	ENSG00000166949	7310.2	0.44297154	0.13500611	0.0
TAE684	ENSG00000116032	7309.6	0.44293116	-0.04863078	0.0
TAE684	ENSG00000112130	7309.0	0.44289079	-0.06755139	0.0
TAE684	ENSG00000018699	7308.0	0.4428235	-0.01284105	0.0
TAE684	ENSG00000157554	7307.2	0.44276967	-0.12947809	0.0
TAE684	ENSG00000165171	7307.0	0.44275621	0.06964883	0.0
TAE684	ENSG00000126775	7306.0	0.44268892	0.00311275	0.0
TAE684	ENSG00000170549	7303.6	0.44252742	0.01402627	0.0
TAE684	ENSG00000169344	7302.6	0.44246013	-0.04112346	0.0
TAE684	ENSG00000131470	7301.8	0.4424063	-0.03867775	0.0
TAE684	ENSG00000095485	7300.0	0.44228518	-0.08089078	0.0
TAE684	ENSG00000126458	7297.4	0.44211022	0.25259224	0.2
TAE684	ENSG00000120937	7296.8	0.44206985	0.11582153	0.0
TAE684	ENSG00000166862	7296.2	0.44202947	-0.08297872	0.0
TAE684	ENSG00000059915	7295.6	0.4419891	-0.03980882	0.0
TAE684	ENSG00000197006	7294.8	0.44193527	-0.08134184	0.0
TAE684	ENSG00000156738	7292.2	0.44176031	-0.10818152	0.0
TAE684	ENSG00000117410	7291.6	0.44171994	-0.09167709	0.0
TAE684	ENSG00000172831	7290.2	0.44162573	0.01105846	0.0
TAE684	ENSG00000198003	7289.2	0.44155844	-0.03091543	0.0
TAE684	ENSG00000081377	7288.2	0.44149115	0.09120942	0.0
TAE684	ENSG00000151014	7287.2	0.44142386	-0.02189358	0.0
TAE684	ENSG00000164756	7283.6	0.44118162	-0.01352706	0.0
TAE684	ENSG00000120942	7282.2	0.44108741	-0.04693001	0.0
TAE684	ENSG00000184182	7282.2	0.44108741	0.03722902	0.0
TAE684	ENSG00000081842	7280.2	0.44095283	0.0206444	0.0
TAE684	ENSG00000127838	7279.8	0.44092591	-0.01381287	0.0
TAE684	ENSG00000134516	7279.0	0.44087208	-0.14522467	0.0
TAE684	ENSG00000155093	7278.2	0.44081825	-0.10563659	0.0
TAE684	ENSG00000121671	7277.2	0.44075096	-0.15762419	0.0
TAE684	ENSG00000074276	7276.6	0.44071058	-0.10531082	0.0
TAE684	ENSG00000166228	7276.6	0.44071058	-0.02351906	0.0
TAE684	ENSG00000176390	7276.0	0.44067021	-0.22786466	0.0
TAE684	ENSG00000143183	7275.8	0.44065675	-0.08353862	0.0
TAE684	ENSG00000108828	7274.6	0.440576	0.08976769	0.0
TAE684	ENSG00000109854	7271.8	0.44038759	0.10453448	0.0
TAE684	ENSG00000189266	7271.8	0.44038759	-0.15091719	0.0
TAE684	ENSG00000138771	7271.2	0.44034722	0.04378448	0.0
TAE684	ENSG00000139746	7270.0	0.44026647	-0.23103207	0.0
TAE684	ENSG00000198814	7268.6	0.44017226	-0.22582398	0.0
TAE684	ENSG00000269404	7268.2	0.44014535	-0.10957104	0.0
TAE684	ENSG00000101439	7266.6	0.44003768	0.08849407	0.0
TAE684	ENSG00000171097	7266.6	0.44003768	-0.05426228	0.0
TAE684	ENSG00000138442	7264.6	0.4399031	-0.17549081	0.0
TAE684	ENSG00000186009	7263.8	0.43984927	-0.00034019	0.0
TAE684	ENSG00000119685	7263.2	0.4398089	0.01795931	0.0
TAE684	ENSG00000170561	7262.4	0.43975506	0.05247674	0.0
TAE684	ENSG00000162645	7261.8	0.43971469	0.0444023	0.0
TAE684	ENSG00000105204	7259.6	0.43956665	-0.01198925	0.0
TAE684	ENSG00000169393	7257.6	0.43943207	0.01519095	0.0
TAE684	ENSG00000182220	7257.4	0.43941861	0.11756501	0.0
TAE684	ENSG00000101890	7254.8	0.43924366	-0.08416834	0.0
TAE684	ENSG00000148200	7254.6	0.4392302	-0.10472518	0.0
TAE684	ENSG00000122861	7254.4	0.43921674	0.16180602	0.0
TAE684	ENSG00000169180	7254.2	0.43920328	0.03305292	0.0
TAE684	ENSG00000154518	7252.4	0.43908216	-0.10313264	0.0
TAE684	ENSG00000129932	7251.8	0.43904179	0.00208618	0.0
TAE684	ENSG00000134072	7251.2	0.43900141	0.02379668	0.0
TAE684	ENSG00000198721	7248.6	0.43882646	0.09868603	0.0
TAE684	ENSG00000133019	7247.6	0.43875917	-0.09621865	0.0
TAE684	ENSG00000111684	7247.4	0.43874571	-0.08335447	0.0
TAE684	ENSG00000009844	7246.6	0.43869188	0.02488385	0.0
TAE684	ENSG00000132703	7245.6	0.43862459	0.02616862	0.0
TAE684	ENSG00000147853	7245.6	0.43862459	-0.12232432	0.0
TAE684	ENSG00000162728	7242.8	0.43843618	0.04614301	0.0
TAE684	ENSG00000164897	7242.2	0.4383958	0.03279654	0.0
TAE684	ENSG00000140022	7240.8	0.43830159	-0.03739993	0.0
TAE684	ENSG00000126970	7239.6	0.43822085	-0.02077785	0.0
TAE684	ENSG00000160190	7239.2	0.43819393	-0.111601	0.0
TAE684	ENSG00000116984	7237.4	0.43807281	-0.11308072	0.0
TAE684	ENSG00000164694	7237.2	0.43805935	0.13465226	0.0
TAE684	ENSG00000156599	7235.6	0.43795169	0.0624071	0.0
TAE684	ENSG00000174943	7235.4	0.43793823	-0.00081996	0.0
TAE684	ENSG00000064703	7234.2	0.43785748	-0.08035173	0.0
TAE684	ENSG00000071462	7233.6	0.43781711	-0.04633073	0.0
TAE684	ENSG00000100842	7232.6	0.43774981	-0.00209428	0.0
TAE684	ENSG00000136305	7231.4	0.43766907	-0.10208533	0.0
TAE684	ENSG00000146729	7229.6	0.43754794	-0.04368057	0.0
TAE684	ENSG00000178538	7229.6	0.43754794	0.00058816	0.0
TAE684	ENSG00000107485	7228.2	0.43745374	-0.06029922	0.0
TAE684	ENSG00000029363	7228.2	0.43745374	-0.22995741	0.0
TAE684	ENSG00000196090	7227.2	0.43738645	-0.01434029	0.0
TAE684	ENSG00000133794	7226.8	0.43735953	-0.00445342	0.0
TAE684	ENSG00000153982	7226.6	0.43734607	-0.14591552	0.0
TAE684	ENSG00000172765	7226.4	0.43733262	0.04211188	0.0
TAE684	ENSG00000087269	7226.0	0.4373057	-0.16247116	0.0
TAE684	ENSG00000062194	7225.6	0.43727878	-0.16360312	0.0
TAE684	ENSG00000100417	7225.2	0.43725187	0.00528102	0.0
TAE684	ENSG00000108559	7225.0	0.43723841	-0.03993141	0.0
TAE684	ENSG00000180104	7224.2	0.43718458	0.07962881	0.0
TAE684	ENSG00000138835	7221.4	0.43699616	0.20720552	0.0
TAE684	ENSG00000095319	7220.8	0.43695579	-0.05552226	0.0
TAE684	ENSG00000155034	7219.2	0.43684813	0.22416943	0.0
TAE684	ENSG00000153786	7219.0	0.43683467	0.21842664	0.0
TAE684	ENSG00000108788	7216.8	0.43668663	-0.13112812	0.0
TAE684	ENSG00000141127	7216.0	0.4366328	-0.16786894	0.0
TAE684	ENSG00000167657	7215.6	0.43660588	0.16143094	0.0
TAE684	ENSG00000112297	7214.0	0.43649822	0.12398202	0.0
TAE684	ENSG00000198018	7212.8	0.43641747	0.0502108	0.0
TAE684	ENSG00000134955	7210.4	0.43625597	0.17938666	0.0
TAE684	ENSG00000155849	7210.4	0.43625597	-0.18502165	0.0
TAE684	ENSG00000115355	7210.2	0.43624251	-0.01991897	0.0
TAE684	ENSG00000078295	7209.0	0.43616177	-0.04214037	0.0
TAE684	ENSG00000087128	7208.6	0.43613485	-0.02524019	0.0
TAE684	ENSG00000166289	7206.0	0.4359599	0.19490863	0.0
TAE684	ENSG00000173960	7205.4	0.43591952	-0.06770557	0.0
TAE684	ENSG00000072778	7205.0	0.4358926	0.06423701	0.0
TAE684	ENSG00000175467	7203.8	0.43581186	0.00762301	0.0
TAE684	ENSG00000188229	7202.0	0.43569073	0.21955312	0.0
TAE684	ENSG00000149716	7201.2	0.4356369	-0.00385618	0.0
TAE684	ENSG00000164338	7200.2	0.43556961	-0.00883006	0.0
TAE684	ENSG00000189091	7198.4	0.43544849	-0.06658479	0.0
TAE684	ENSG00000130413	7197.4	0.4353812	-0.14991978	0.0
TAE684	ENSG00000009830	7196.4	0.43531391	0.0837117	0.0
TAE684	ENSG00000143333	7195.0	0.4352197	-0.22817803	0.0
TAE684	ENSG00000129003	7194.2	0.43516587	-0.11294391	0.0
TAE684	ENSG00000198576	7191.2	0.434964	-0.02497082	0.0
TAE684	ENSG00000197753	7189.6	0.43485634	-0.01224315	0.0
TAE684	ENSG00000119729	7187.6	0.43472175	0.0237484	0.0
TAE684	ENSG00000165496	7187.4	0.4347083	-0.13557781	0.0
TAE684	ENSG00000189060	7187.4	0.4347083	-0.06065909	0.0
TAE684	ENSG00000176715	7185.6	0.43458717	-0.13922997	0.0
TAE684	ENSG00000136040	7185.0	0.4345468	-0.06737281	0.0
TAE684	ENSG00000130751	7184.0	0.43447951	0.02565379	0.0
TAE684	ENSG00000179869	7183.6	0.43445259	-0.04631619	0.0
TAE684	ENSG00000065183	7181.0	0.43427764	-0.05890821	0.0
TAE684	ENSG00000125931	7177.0	0.43400848	-0.03931104	0.0
TAE684	ENSG00000138594	7176.4	0.4339681	0.06723659	0.0
TAE684	ENSG00000090447	7176.2	0.43395465	-0.08803205	0.0
TAE684	ENSG00000164251	7176.0	0.43394119	0.13120247	0.0
TAE684	ENSG00000000005	7173.2	0.43375278	-0.07946245	0.0
TAE684	ENSG00000182968	7172.6	0.4337124	-0.0326943	0.0
TAE684	ENSG00000162843	7172.2	0.43368549	-0.16846142	0.0
TAE684	ENSG00000081803	7171.6	0.43364511	-0.02740364	0.0
TAE684	ENSG00000077279	7171.6	0.43364511	-0.15338102	0.0
TAE684	ENSG00000134283	7171.0	0.43360474	-0.14139871	0.0
TAE684	ENSG00000197563	7170.0	0.43353745	-0.04531386	0.0
TAE684	ENSG00000154654	7169.2	0.43348361	-0.0576987	0.0
TAE684	ENSG00000123496	7168.2	0.43341632	0.12557281	0.0
TAE684	ENSG00000104219	7167.6	0.43337595	0.05042514	0.0
TAE684	ENSG00000149930	7166.8	0.43332212	-0.01664486	0.0
TAE684	ENSG00000166401	7165.4	0.43322791	0.00243423	0.0
TAE684	ENSG00000007306	7165.4	0.43322791	0.01029734	0.0
TAE684	ENSG00000164326	7165.4	0.43322791	-0.14100724	0.0
TAE684	ENSG00000130270	7165.0	0.433201	-0.10149444	0.0
TAE684	ENSG00000134909	7164.0	0.43313371	-0.01117048	0.0
TAE684	ENSG00000172331	7163.8	0.43312025	0.05317492	0.0
TAE684	ENSG00000128271	7160.8	0.43291838	-0.08305468	0.0
TAE684	ENSG00000112182	7160.8	0.43291838	-0.10490201	0.0
TAE684	ENSG00000186231	7159.0	0.43279725	-0.16358155	0.0
TAE684	ENSG00000157800	7157.8	0.43271651	0.14992099	0.0
TAE684	ENSG00000119938	7157.6	0.43270305	0.10650317	0.0
TAE684	ENSG00000022355	7154.8	0.43251464	-0.09183201	0.0
TAE684	ENSG00000164024	7154.6	0.43250118	-0.1425844	0.0
TAE684	ENSG00000124702	7154.4	0.43248772	-0.13180776	0.0
TAE684	ENSG00000160551	7154.2	0.43247426	-0.08487761	0.0
TAE684	ENSG00000008405	7154.0	0.4324608	0.01689379	0.0
TAE684	ENSG00000170162	7152.6	0.4323666	0.08438508	0.0
TAE684	ENSG00000132970	7150.4	0.43221856	0.10099117	0.0
TAE684	ENSG00000137802	7150.0	0.43219164	0.005383	0.0
TAE684	ENSG00000186564	7149.6	0.43216473	-0.05887132	0.0
TAE684	ENSG00000185551	7146.8	0.43197631	0.22050714	0.0
TAE684	ENSG00000011347	7144.4	0.43181482	-0.01298956	0.0
TAE684	ENSG00000186895	7142.8	0.43170715	-0.06950035	0.0
TAE684	ENSG00000250305	7141.0	0.43158603	-0.06890567	0.0
TAE684	ENSG00000103546	7141.0	0.43158603	-0.09755623	0.0
TAE684	ENSG00000142910	7139.6	0.43149182	0.13701162	0.0
TAE684	ENSG00000143851	7139.2	0.43146491	-0.23901002	0.0
TAE684	ENSG00000162949	7138.6	0.43142453	0.0331185	0.0
TAE684	ENSG00000035681	7138.4	0.43141108	-0.08136249	0.0
TAE684	ENSG00000107819	7138.2	0.43139762	0.12695354	0.0
TAE684	ENSG00000108852	7137.8	0.4313707	0.0109944	0.0
TAE684	ENSG00000112759	7136.4	0.4312765	-0.04988494	0.0
TAE684	ENSG00000104147	7132.0	0.43098042	-0.06130894	0.0
TAE684	ENSG00000179021	7127.8	0.4306978	-0.04986184	0.0
TAE684	ENSG00000178409	7126.0	0.43057668	-0.15851238	0.0
TAE684	ENSG00000197217	7125.2	0.43052285	0.07379314	0.0
TAE684	ENSG00000148950	7124.8	0.43049593	-0.10252769	0.0
TAE684	ENSG00000108176	7124.0	0.4304421	-0.15417861	0.0
TAE684	ENSG00000163235	7122.8	0.43036135	0.17731611	0.0
TAE684	ENSG00000150961	7121.2	0.43025368	0.01743365	0.0
TAE684	ENSG00000163728	7121.2	0.43025368	-0.0846492	0.0
TAE684	ENSG00000187837	7120.4	0.43019985	-0.08914622	0.0
TAE684	ENSG00000164116	7117.0	0.42997107	-0.12488898	0.0
TAE684	ENSG00000108651	7116.6	0.42994415	-0.09872749	0.0
TAE684	ENSG00000101444	7114.0	0.42976919	-0.01174809	0.0
TAE684	ENSG00000002822	7113.8	0.42975574	0.02145527	0.0
TAE684	ENSG00000144355	7111.2	0.42958078	0.06199392	0.0
TAE684	ENSG00000164287	7109.6	0.42947312	0.00240322	0.0
TAE684	ENSG00000007402	7109.0	0.42943274	-0.16715138	0.0
TAE684	ENSG00000115271	7108.8	0.42941929	-0.0602209	0.0
TAE684	ENSG00000198929	7106.0	0.42923087	-0.05511676	0.0
TAE684	ENSG00000122971	7105.4	0.4291905	-0.07149147	0.0
TAE684	ENSG00000172578	7101.6	0.4289348	-0.18694626	0.0
TAE684	ENSG00000100221	7101.6	0.4289348	0.02811359	0.0
TAE684	ENSG00000187486	7100.8	0.42888096	-0.07376339	0.0
TAE684	ENSG00000008056	7100.4	0.42885405	-0.09956754	0.0
TAE684	ENSG00000103494	7100.0	0.42882713	0.0989157	0.0
TAE684	ENSG00000137251	7099.8	0.42881367	-0.01626	0.0
TAE684	ENSG00000175463	7098.4	0.42871947	-0.18890918	0.0
TAE684	ENSG00000112561	7097.8	0.42867909	-0.16020098	0.0
TAE684	ENSG00000168476	7097.0	0.42862526	-0.05870208	0.0
TAE684	ENSG00000131263	7094.8	0.42847722	-0.00247008	0.0
TAE684	ENSG00000116406	7091.8	0.42827535	-0.19772072	0.0
TAE684	ENSG00000178053	7090.4	0.42818115	0.19992521	0.0
TAE684	ENSG00000105366	7090.0	0.42815423	0.03720329	0.0
TAE684	ENSG00000128283	7089.8	0.42814077	0.16075523	0.0
TAE684	ENSG00000168397	7086.4	0.42791198	-0.11554895	0.0
TAE684	ENSG00000198818	7085.4	0.42784469	0.04752497	0.0
TAE684	ENSG00000130714	7084.8	0.42780432	-0.00114213	0.0
TAE684	ENSG00000163625	7084.8	0.42780432	0.0836183	0.0
TAE684	ENSG00000010295	7084.6	0.42779086	-0.04550312	0.0
TAE684	ENSG00000115970	7084.4	0.4277774	-0.10616867	0.0
TAE684	ENSG00000069509	7081.4	0.42757553	0.08102143	0.0
TAE684	ENSG00000104823	7078.2	0.4273602	-0.14032617	0.0
TAE684	ENSG00000150051	7071.2	0.42688917	0.00206822	0.0
TAE684	ENSG00000158528	7070.8	0.42686226	-0.03925295	0.0
TAE684	ENSG00000101138	7070.6	0.4268488	-0.02155888	0.0
TAE684	ENSG00000206073	7068.4	0.42670076	-0.07497686	0.0
TAE684	ENSG00000138653	7066.0	0.42653926	-0.07925092	0.0
TAE684	ENSG00000164100	7066.0	0.42653926	-0.05341546	0.0
TAE684	ENSG00000175175	7062.6	0.42631048	-0.10116091	0.0
TAE684	ENSG00000126522	7060.6	0.4261759	0.11640235	0.0
TAE684	ENSG00000160633	7059.0	0.42606823	-0.17547243	0.0
TAE684	ENSG00000104447	7057.8	0.42598748	-0.04364831	0.0
TAE684	ENSG00000186395	7057.6	0.42597403	0.11002798	0.0
TAE684	ENSG00000140945	7056.0	0.42586636	0.15963161	0.0
TAE684	ENSG00000151090	7053.8	0.42571832	0.09997307	0.0
TAE684	ENSG00000131864	7052.0	0.4255972	-0.00210981	0.0
TAE684	ENSG00000134987	7051.6	0.42557028	-0.08971841	0.0
TAE684	ENSG00000176125	7051.2	0.42554337	-0.03365801	0.0
TAE684	ENSG00000172995	7051.2	0.42554337	-0.11563869	0.0
TAE684	ENSG00000105707	7050.8	0.42551645	-0.10607727	0.0
TAE684	ENSG00000141258	7049.4	0.42542225	-0.01004392	0.0
TAE684	ENSG00000023892	7049.0	0.42539533	-0.1996382	0.0
TAE684	ENSG00000111490	7045.6	0.42516654	-0.1059071	0.0
TAE684	ENSG00000139350	7045.0	0.42512617	-0.0337487	0.0
TAE684	ENSG00000106976	7044.0	0.42505888	0.01922301	0.0
TAE684	ENSG00000072571	7043.0	0.42499159	0.17329837	0.0
TAE684	ENSG00000117868	7043.0	0.42499159	0.08641082	0.0
TAE684	ENSG00000052723	7042.4	0.42495121	-0.16387464	0.0
TAE684	ENSG00000182346	7041.8	0.42491084	-0.08443155	0.0
TAE684	ENSG00000171612	7041.8	0.42491084	-0.13320694	0.0
TAE684	ENSG00000160179	7040.8	0.42484355	-0.17416775	0.0
TAE684	ENSG00000181004	7040.6	0.42483009	0.04209655	0.0
TAE684	ENSG00000091127	7040.6	0.42483009	-0.05652121	0.0
TAE684	ENSG00000159348	7040.2	0.42480318	0.00662248	0.0
TAE684	ENSG00000185115	7040.0	0.42478972	-0.06552145	0.0
TAE684	ENSG00000168175	7039.6	0.4247628	-0.02317036	0.0
TAE684	ENSG00000138356	7039.2	0.42473589	0.13014206	0.0
TAE684	ENSG00000168589	7037.4	0.42461476	0.03490942	0.0
TAE684	ENSG00000144711	7037.4	0.42461476	-0.11215241	0.0
TAE684	ENSG00000172201	7036.2	0.42453402	0.03473465	0.0
TAE684	ENSG00000071205	7033.4	0.4243456	0.1211236	0.0
TAE684	ENSG00000166507	7032.8	0.42430523	-0.13158729	0.0
TAE684	ENSG00000109193	7031.6	0.42422448	-0.02848684	0.0
TAE684	ENSG00000152214	7031.6	0.42422448	-0.07046179	0.0
TAE684	ENSG00000108671	7031.0	0.42418411	-0.00106387	0.0
TAE684	ENSG00000165914	7029.4	0.42407644	0.11995866	0.0
TAE684	ENSG00000160714	7029.2	0.42406298	-0.19870934	0.0
TAE684	ENSG00000138400	7028.4	0.42400915	-0.12031139	0.0
TAE684	ENSG00000131686	7028.2	0.42399569	-0.05877525	0.0
TAE684	ENSG00000139880	7026.6	0.42388803	-0.01312112	0.0
TAE684	ENSG00000197019	7026.2	0.42386111	0.12534252	0.0
TAE684	ENSG00000025423	7026.2	0.42386111	-0.07854575	0.0
TAE684	ENSG00000196504	7023.8	0.42369962	-0.15010786	0.0
TAE684	ENSG00000160570	7023.0	0.42364578	-0.0508847	0.0
