Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000179021	7174.8	0.43387518	-0.08189966	0.0
PF2341066	ENSG00000116133	7172.8	0.43374061	0.13421796	0.0
PF2341066	ENSG00000145147	7172.2	0.43370024	-0.04638381	0.0
PF2341066	ENSG00000100296	7172.0	0.43368679	0.04858439	0.0
PF2341066	ENSG00000132254	7169.2	0.4334984	0.13250667	0.0
PF2341066	ENSG00000100284	7168.0	0.43341766	-0.03313618	0.0
PF2341066	ENSG00000011275	7168.0	0.43341766	0.04933388	0.0
PF2341066	ENSG00000168038	7165.8	0.43326964	-0.03673292	0.0
PF2341066	ENSG00000071655	7163.6	0.43312162	-0.0983351	0.0
PF2341066	ENSG00000196584	7162.0	0.43301397	-0.07477626	0.0
PF2341066	ENSG00000137709	7161.6	0.43298705	-0.05501314	0.0
PF2341066	ENSG00000162734	7161.4	0.4329736	0.11463213	0.0
PF2341066	ENSG00000168899	7161.2	0.43296014	-0.03168657	0.0
PF2341066	ENSG00000152592	7160.2	0.43289286	0.01179101	0.0
PF2341066	ENSG00000006016	7159.0	0.43281212	0.0425873	0.0
PF2341066	ENSG00000162645	7158.6	0.43278521	0.00328093	0.0
PF2341066	ENSG00000160799	7157.2	0.43269101	-0.09411004	0.0
PF2341066	ENSG00000163138	7155.4	0.43256991	0.02253498	0.0
PF2341066	ENSG00000120896	7155.0	0.43254299	0.09476009	0.0
PF2341066	ENSG00000140612	7155.0	0.43254299	-0.00379397	0.0
PF2341066	ENSG00000060982	7154.2	0.43248917	-0.15908432	0.0
PF2341066	ENSG00000115355	7153.4	0.43243534	-0.02090274	0.0
PF2341066	ENSG00000185324	7153.2	0.43242189	-0.0606458	0.0
PF2341066	ENSG00000124780	7152.8	0.43239497	0.04658448	0.0
PF2341066	ENSG00000146192	7151.8	0.43232769	-0.00681995	0.0
PF2341066	ENSG00000125257	7151.8	0.43232769	0.10831809	0.0
PF2341066	ENSG00000198730	7150.0	0.43220658	-0.0226325	0.0
PF2341066	ENSG00000162078	7148.8	0.43212584	-0.00868475	0.0
PF2341066	ENSG00000118785	7147.0	0.43200474	0.04944509	0.0
PF2341066	ENSG00000112144	7144.0	0.43180289	-0.11885101	0.0
PF2341066	ENSG00000168404	7143.2	0.43174906	0.05172139	0.0
PF2341066	ENSG00000171720	7142.6	0.4317087	-0.04045996	0.0
PF2341066	ENSG00000242247	7142.4	0.43169524	0.0776663	0.0
PF2341066	ENSG00000153147	7141.0	0.43160104	-0.11243702	0.0
PF2341066	ENSG00000138185	7140.2	0.43154722	-0.02365473	0.0
PF2341066	ENSG00000134955	7139.8	0.43152031	0.07486496	0.0
PF2341066	ENSG00000182963	7139.6	0.43150685	0.13316134	0.0
PF2341066	ENSG00000152457	7138.2	0.43141265	-0.06910011	0.0
PF2341066	ENSG00000174788	7137.6	0.43137229	0.02512102	0.0
PF2341066	ENSG00000100938	7136.6	0.431305	-0.0437882	0.0
PF2341066	ENSG00000157800	7134.0	0.43113007	0.11390525	0.0
PF2341066	ENSG00000136868	7132.2	0.43100896	0.06275065	0.0
PF2341066	ENSG00000157388	7131.2	0.43094168	-0.01357721	0.0
PF2341066	ENSG00000140471	7128.0	0.43072638	-0.03931227	0.0
PF2341066	ENSG00000196182	7127.4	0.43068601	-0.03570641	0.0
PF2341066	ENSG00000143473	7127.2	0.43067255	0.04570083	0.0
PF2341066	ENSG00000107165	7127.0	0.4306591	0.04679365	0.0
PF2341066	ENSG00000163794	7126.4	0.43061873	-0.1729045	0.4
PF2341066	ENSG00000112796	7126.4	0.43061873	0.04823341	0.0
PF2341066	ENSG00000010295	7124.8	0.43051107	-0.10652326	0.0
PF2341066	ENSG00000139291	7124.4	0.43048416	0.0611446	0.0
PF2341066	ENSG00000134744	7122.0	0.43032268	-0.04861762	0.0
PF2341066	ENSG00000128951	7120.8	0.43024195	-0.09076242	0.0
PF2341066	ENSG00000075188	7119.2	0.4301343	-0.05943685	0.0
PF2341066	ENSG00000196591	7118.0	0.43005356	-0.07567073	0.0
PF2341066	ENSG00000166862	7117.0	0.42998627	-0.0137565	0.0
PF2341066	ENSG00000100949	7116.0	0.42991899	0.04239666	0.0
PF2341066	ENSG00000171130	7115.0	0.42985171	0.07884696	0.0
PF2341066	ENSG00000160190	7114.2	0.42979788	0.0031503	0.0
PF2341066	ENSG00000122223	7113.8	0.42977097	-0.15080338	0.0
PF2341066	ENSG00000085982	7113.4	0.42974406	0.00658501	0.0
PF2341066	ENSG00000003756	7112.0	0.42964986	-0.14002043	0.0
PF2341066	ENSG00000136944	7111.8	0.42963641	0.10206566	0.0
PF2341066	ENSG00000136059	7109.2	0.42946147	-0.09890594	0.0
PF2341066	ENSG00000162664	7109.0	0.42944802	0.03504754	0.0
PF2341066	ENSG00000153922	7106.6	0.42928654	-0.04867633	0.0
PF2341066	ENSG00000182901	7106.4	0.42927308	0.01737977	0.0
PF2341066	ENSG00000124256	7105.4	0.4292058	-0.04315422	0.0
PF2341066	ENSG00000154845	7104.2	0.42912506	0.12768179	0.0
PF2341066	ENSG00000181873	7103.6	0.42908469	0.01913833	0.0
PF2341066	ENSG00000183671	7102.0	0.42897704	0.03842505	0.0
PF2341066	ENSG00000165553	7101.2	0.42892322	-0.0267022	0.0
PF2341066	ENSG00000069424	7101.0	0.42890976	-0.09546597	0.0
PF2341066	ENSG00000113732	7100.4	0.42886939	0.0921073	0.0
PF2341066	ENSG00000080802	7100.2	0.42885594	-0.06311478	0.0
PF2341066	ENSG00000184584	7100.0	0.42884248	0.04029097	0.0
PF2341066	ENSG00000005075	7099.6	0.42881557	-0.09217012	0.0
PF2341066	ENSG00000095319	7099.0	0.4287752	-0.03302619	0.0
PF2341066	ENSG00000177425	7098.6	0.42874828	0.11267767	0.0
PF2341066	ENSG00000142910	7097.4	0.42866755	0.08565609	0.0
PF2341066	ENSG00000111667	7096.8	0.42862718	-0.00444756	0.0
PF2341066	ENSG00000129038	7094.8	0.42849261	0.00179574	0.0
PF2341066	ENSG00000078814	7094.4	0.4284657	-0.02910373	0.0
PF2341066	ENSG00000091262	7094.4	0.4284657	-0.12961619	0.0
PF2341066	ENSG00000116337	7093.6	0.42841187	0.00240054	0.0
PF2341066	ENSG00000198818	7093.0	0.4283715	0.00594431	0.0
PF2341066	ENSG00000114120	7092.6	0.42834459	-0.01752758	0.0
PF2341066	ENSG00000119778	7092.2	0.42831768	-0.17249139	0.2
PF2341066	ENSG00000175643	7092.2	0.42831768	-0.03601411	0.0
PF2341066	ENSG00000119650	7091.4	0.42826385	0.01995164	0.0
PF2341066	ENSG00000148346	7089.6	0.42814275	0.07588485	0.0
PF2341066	ENSG00000148908	7088.8	0.42808892	0.110888	0.0
PF2341066	ENSG00000123353	7087.6	0.42800818	0.07462999	0.0
PF2341066	ENSG00000100346	7085.8	0.42788707	-0.00608412	0.0
PF2341066	ENSG00000096395	7083.6	0.42773905	0.01453719	0.0
PF2341066	ENSG00000187098	7082.8	0.42768523	0.14965383	0.0
PF2341066	ENSG00000112335	7082.6	0.42767177	-0.0441879	0.0
PF2341066	ENSG00000114450	7082.0	0.4276314	0.02954557	0.0
PF2341066	ENSG00000149634	7081.4	0.42759103	0.00486685	0.0
PF2341066	ENSG00000266964	7081.0	0.42756412	-0.07036693	0.0
PF2341066	ENSG00000176256	7080.2	0.42751029	0.02593365	0.0
PF2341066	ENSG00000198087	7079.4	0.42745647	0.07139224	0.0
PF2341066	ENSG00000102100	7078.8	0.4274161	0.0334338	0.0
PF2341066	ENSG00000130511	7078.4	0.42738919	-0.11991001	0.0
PF2341066	ENSG00000111843	7077.2	0.42730845	-0.00157254	0.0
PF2341066	ENSG00000100823	7076.2	0.42724117	-0.03949803	0.0
PF2341066	ENSG00000182346	7074.8	0.42714697	-0.02864483	0.0
PF2341066	ENSG00000112033	7074.4	0.42712006	0.01464314	0.0
PF2341066	ENSG00000107859	7074.0	0.42709315	-0.07928576	0.0
PF2341066	ENSG00000103494	7073.6	0.42706623	-0.00183723	0.0
PF2341066	ENSG00000170270	7073.4	0.42705278	-0.02254863	0.0
PF2341066	ENSG00000165914	7073.0	0.42702586	0.05155536	0.0
PF2341066	ENSG00000108175	7072.6	0.42699895	-0.07676874	0.0
PF2341066	ENSG00000129810	7070.8	0.42687784	-0.00514825	0.0
PF2341066	ENSG00000133789	7070.8	0.42687784	0.13210812	0.0
PF2341066	ENSG00000185551	7070.6	0.42686439	0.11585303	0.0
PF2341066	ENSG00000197712	7070.4	0.42685093	0.12649344	0.0
PF2341066	ENSG00000189266	7069.8	0.42681056	-0.09585879	0.0
PF2341066	ENSG00000077463	7069.0	0.42675673	-0.04459817	0.0
PF2341066	ENSG00000164176	7068.6	0.42672982	0.00138843	0.0
PF2341066	ENSG00000165264	7067.2	0.42663563	-0.00650428	0.0
PF2341066	ENSG00000143190	7067.0	0.42662217	-0.10064985	0.0
PF2341066	ENSG00000163666	7065.6	0.42652798	-0.11960228	0.0
PF2341066	ENSG00000140259	7061.0	0.42621848	-0.08678429	0.0
PF2341066	ENSG00000167768	7060.8	0.42620502	-0.02335065	0.0
PF2341066	ENSG00000169696	7060.4	0.42617811	-0.10920507	0.0
PF2341066	ENSG00000103269	7060.4	0.42617811	-0.11215532	0.0
PF2341066	ENSG00000182968	7060.0	0.4261512	0.01311373	0.0
PF2341066	ENSG00000148985	7059.4	0.42611083	0.01513692	0.0
PF2341066	ENSG00000100395	7059.4	0.42611083	-0.05571405	0.0
PF2341066	ENSG00000120798	7058.0	0.42601663	-0.03499115	0.0
PF2341066	ENSG00000176125	7056.6	0.42592244	-0.04654991	0.0
PF2341066	ENSG00000106113	7055.4	0.4258417	-0.16195405	0.0
PF2341066	ENSG00000057608	7053.2	0.42569368	-0.03275649	0.0
PF2341066	ENSG00000198860	7053.2	0.42569368	-0.15621686	0.2
PF2341066	ENSG00000149532	7052.2	0.4256264	-0.02714234	0.0
PF2341066	ENSG00000115297	7048.4	0.42537072	-0.1692848	0.0
PF2341066	ENSG00000102471	7048.0	0.42534381	-0.02007252	0.0
PF2341066	ENSG00000130165	7047.6	0.4253169	-0.05676012	0.0
PF2341066	ENSG00000101166	7046.6	0.42524962	0.09326894	0.0
PF2341066	ENSG00000177200	7046.4	0.42523616	-0.09972229	0.0
PF2341066	ENSG00000137133	7045.6	0.42518233	0.0020094	0.0
PF2341066	ENSG00000131470	7045.6	0.42518233	-0.04137457	0.0
PF2341066	ENSG00000177082	7043.2	0.42502086	-0.02039087	0.0
PF2341066	ENSG00000187021	7042.6	0.42498049	0.04249039	0.0
PF2341066	ENSG00000185608	7042.2	0.42495358	0.04281064	0.0
PF2341066	ENSG00000107164	7041.6	0.42491321	0.03625943	0.0
PF2341066	ENSG00000198018	7041.2	0.42488629	0.01363702	0.0
PF2341066	ENSG00000113971	7041.0	0.42487284	-0.0275761	0.0
PF2341066	ENSG00000067533	7039.0	0.42473827	0.05188311	0.0
PF2341066	ENSG00000138246	7037.2	0.42461717	0.09529449	0.0
PF2341066	ENSG00000117013	7036.6	0.4245768	0.07465251	0.0
PF2341066	ENSG00000107815	7035.6	0.42450951	-0.0441716	0.0
PF2341066	ENSG00000082482	7033.6	0.42437495	-0.02397369	0.0
PF2341066	ENSG00000166394	7032.0	0.4242673	0.0813006	0.0
PF2341066	ENSG00000118096	7031.8	0.42425384	0.06141239	0.0
PF2341066	ENSG00000118518	7031.6	0.42424039	-0.13908135	0.0
PF2341066	ENSG00000159069	7028.6	0.42403854	0.0590606	0.0
PF2341066	ENSG00000041353	7027.0	0.42393089	0.04482241	0.0
PF2341066	ENSG00000104936	7026.0	0.42386361	-0.09687507	0.0
PF2341066	ENSG00000138663	7021.8	0.42358102	-0.04671813	0.0
PF2341066	ENSG00000174600	7021.0	0.4235272	-0.03743491	0.0
PF2341066	ENSG00000165283	7020.8	0.42351374	0.03354406	0.0
PF2341066	ENSG00000136754	7019.0	0.42339263	-0.0319812	0.0
PF2341066	ENSG00000198586	7018.6	0.42336572	-0.01087415	0.0
PF2341066	ENSG00000132670	7016.6	0.42323115	-0.04501744	0.0
PF2341066	ENSG00000103528	7016.4	0.4232177	0.03269761	0.0
PF2341066	ENSG00000111262	7015.6	0.42316387	0.06677977	0.0
PF2341066	ENSG00000107789	7014.6	0.42309659	-0.09281732	0.0
PF2341066	ENSG00000106536	7013.4	0.42301585	-0.12513512	0.0
PF2341066	ENSG00000171540	7012.0	0.42292166	-0.06073249	0.0
PF2341066	ENSG00000078246	7011.0	0.42285437	0.06148499	0.0
PF2341066	ENSG00000047249	7010.4	0.42281401	-0.02457757	0.0
PF2341066	ENSG00000159189	7009.8	0.42277364	0.01490946	0.0
PF2341066	ENSG00000206073	7008.6	0.4226929	-0.00815365	0.0
PF2341066	ENSG00000139517	7008.4	0.42267944	-0.05880771	0.0
PF2341066	ENSG00000139644	7007.2	0.4225987	-0.02491662	0.0
PF2341066	ENSG00000164889	7005.8	0.42250451	0.09829439	0.0
PF2341066	ENSG00000111319	7005.8	0.42250451	0.07161116	0.0
PF2341066	ENSG00000213064	7005.4	0.4224776	0.08963802	0.0
PF2341066	ENSG00000109654	7004.4	0.42241031	0.04448621	0.0
PF2341066	ENSG00000127955	7003.6	0.42235649	0.07805611	0.0
PF2341066	ENSG00000129562	7002.4	0.42227575	0.01952352	0.0
PF2341066	ENSG00000121207	7002.2	0.42226229	0.0299353	0.0
PF2341066	ENSG00000118276	7001.2	0.42219501	0.13227241	0.0
PF2341066	ENSG00000121578	7001.2	0.42219501	0.0645723	0.0
PF2341066	ENSG00000213965	7001.0	0.42218155	-0.02717605	0.0
PF2341066	ENSG00000086848	7000.6	0.42215464	0.05071673	0.0
PF2341066	ENSG00000053254	7000.6	0.42215464	-0.0865983	0.0
PF2341066	ENSG00000132386	7000.4	0.42214118	-0.05946096	0.0
PF2341066	ENSG00000173542	6999.2	0.42206045	-0.10552467	0.0
PF2341066	ENSG00000081248	6996.4	0.42187206	0.05845804	0.0
PF2341066	ENSG00000160570	6996.2	0.4218586	-0.01678126	0.0
PF2341066	ENSG00000166797	6996.0	0.42184514	-0.08867076	0.0
PF2341066	ENSG00000111837	6995.0	0.42177786	-0.13405335	0.0
PF2341066	ENSG00000139746	6994.4	0.42173749	-0.14284211	0.0
PF2341066	ENSG00000114933	6993.6	0.42168367	-0.09530063	0.0
PF2341066	ENSG00000166866	6991.6	0.4215491	-0.03747956	0.0
PF2341066	ENSG00000174358	6991.4	0.42153565	-0.07369989	0.0
PF2341066	ENSG00000164363	6991.4	0.42153565	-0.00741495	0.0
PF2341066	ENSG00000196498	6990.6	0.42148182	0.01424849	0.0
PF2341066	ENSG00000116771	6990.2	0.42145491	-0.0020985	0.0
PF2341066	ENSG00000162510	6989.4	0.42140108	-0.01017208	0.0
PF2341066	ENSG00000128641	6989.2	0.42138763	0.148392	0.0
PF2341066	ENSG00000170190	6988.8	0.42136071	0.10317053	0.0
PF2341066	ENSG00000163738	6988.8	0.42136071	-0.02340892	0.0
PF2341066	ENSG00000117614	6988.8	0.42136071	-0.09967428	0.0
PF2341066	ENSG00000006007	6988.6	0.42134726	0.01406224	0.0
PF2341066	ENSG00000116670	6987.8	0.42129343	0.02498155	0.0
PF2341066	ENSG00000158604	6987.8	0.42129343	-0.03979382	0.0
PF2341066	ENSG00000137251	6986.2	0.42118578	0.02878545	0.0
PF2341066	ENSG00000068971	6985.6	0.42114541	0.02835403	0.0
PF2341066	ENSG00000136982	6985.4	0.42113195	-0.04973387	0.0
PF2341066	ENSG00000128789	6982.4	0.42093011	-0.03959387	0.0
PF2341066	ENSG00000054598	6982.2	0.42091665	0.01467539	0.0
PF2341066	ENSG00000158402	6982.2	0.42091665	0.04234221	0.0
PF2341066	ENSG00000147613	6979.6	0.42074172	-0.06258706	0.0
PF2341066	ENSG00000144355	6978.6	0.42067444	0.00148325	0.0
PF2341066	ENSG00000100354	6977.8	0.42062061	-0.07302362	0.0
PF2341066	ENSG00000197157	6977.0	0.42056678	-0.03145879	0.0
PF2341066	ENSG00000111711	6976.8	0.42055333	0.12236556	0.0
PF2341066	ENSG00000214107	6976.4	0.42052641	-0.01091765	0.0
PF2341066	ENSG00000095261	6975.4	0.42045913	0.09529408	0.0
PF2341066	ENSG00000087128	6975.4	0.42045913	-0.07411638	0.0
PF2341066	ENSG00000006712	6972.2	0.42024383	-0.06294897	0.0
PF2341066	ENSG00000088298	6967.6	0.41993433	0.11782186	0.0
PF2341066	ENSG00000164329	6967.6	0.41993433	-0.09369316	0.0
PF2341066	ENSG00000089693	6966.6	0.41986705	0.09064926	0.0
PF2341066	ENSG00000164219	6966.4	0.41985359	-0.04688548	0.0
PF2341066	ENSG00000087266	6964.8	0.41974594	-0.07335048	0.0
PF2341066	ENSG00000134326	6963.2	0.41963829	-0.09637109	0.0
PF2341066	ENSG00000066032	6963.0	0.41962484	-0.07548719	0.0
PF2341066	ENSG00000164307	6962.4	0.41958447	-0.05255882	0.0
PF2341066	ENSG00000153558	6961.8	0.4195441	0.07475927	0.0
PF2341066	ENSG00000137760	6959.4	0.41938262	0.02136861	0.0
PF2341066	ENSG00000140743	6959.4	0.41938262	0.10060265	0.0
PF2341066	ENSG00000163904	6958.8	0.41934225	0.02436618	0.0
PF2341066	ENSG00000124875	6958.4	0.41931534	0.0318735	0.0
PF2341066	ENSG00000115840	6956.2	0.41916732	-0.00729751	0.0
PF2341066	ENSG00000189182	6955.6	0.41912695	-0.02896549	0.0
PF2341066	ENSG00000112297	6955.0	0.41908658	0.0721637	0.0
PF2341066	ENSG00000106244	6953.4	0.41897893	-0.07657924	0.0
PF2341066	ENSG00000107819	6952.8	0.41893856	0.04889201	0.0
PF2341066	ENSG00000105767	6952.6	0.4189251	0.04710187	0.0
PF2341066	ENSG00000182325	6952.0	0.41888473	0.04181738	0.0
PF2341066	ENSG00000119231	6951.8	0.41887128	-0.0089143	0.0
PF2341066	ENSG00000166482	6951.2	0.41883091	-0.10516804	0.0
PF2341066	ENSG00000135951	6951.0	0.41881745	0.00614217	0.0
PF2341066	ENSG00000110031	6950.2	0.41876362	-0.05264234	0.0
PF2341066	ENSG00000108559	6948.4	0.41864252	-0.00339437	0.0
PF2341066	ENSG00000165841	6948.2	0.41862906	0.10103747	0.0
PF2341066	ENSG00000140945	6947.6	0.41858869	0.06169328	0.0
PF2341066	ENSG00000138029	6945.8	0.41846758	-0.11991187	0.0
PF2341066	ENSG00000154710	6945.4	0.41844067	0.05221565	0.0
PF2341066	ENSG00000206561	6945.4	0.41844067	-0.16962143	0.2
PF2341066	ENSG00000090487	6944.4	0.41837339	0.00275869	0.0
PF2341066	ENSG00000177519	6944.4	0.41837339	-0.05841041	0.0
PF2341066	ENSG00000153827	6943.6	0.41831956	0.06241583	0.0
PF2341066	ENSG00000114346	6943.2	0.41829265	0.17176702	0.0
PF2341066	ENSG00000154269	6941.8	0.41819846	-0.09449874	0.0
PF2341066	ENSG00000162975	6941.0	0.41814463	0.0841081	0.0
PF2341066	ENSG00000197217	6940.4	0.41810426	-0.09315469	0.0
PF2341066	ENSG00000100490	6939.6	0.41805043	0.0397363	0.0
PF2341066	ENSG00000177047	6939.4	0.41803698	-0.07001156	0.0
PF2341066	ENSG00000151576	6939.0	0.41801007	0.06120158	0.0
PF2341066	ENSG00000128285	6938.4	0.4179697	-0.12134291	0.0
PF2341066	ENSG00000213782	6937.0	0.4178755	0.05023905	0.0
PF2341066	ENSG00000132693	6936.6	0.41784859	-0.05963762	0.0
PF2341066	ENSG00000013441	6936.6	0.41784859	-0.04070233	0.0
PF2341066	ENSG00000205838	6935.4	0.41776785	-0.01192872	0.0
PF2341066	ENSG00000109738	6934.2	0.41768711	-0.04781354	0.0
PF2341066	ENSG00000118777	6933.4	0.41763329	0.08309544	0.0
PF2341066	ENSG00000177301	6932.8	0.41759292	-0.0580668	0.0
PF2341066	ENSG00000182255	6932.6	0.41757946	-0.03389919	0.0
PF2341066	ENSG00000156298	6932.2	0.41755255	-0.00837389	0.0
PF2341066	ENSG00000170802	6931.8	0.41752563	-0.01830889	0.0
PF2341066	ENSG00000136816	6931.2	0.41748527	0.050693	0.0
PF2341066	ENSG00000172432	6930.8	0.41745835	-0.12738089	0.0
PF2341066	ENSG00000138468	6929.6	0.41737761	-0.15504871	0.2
PF2341066	ENSG00000130598	6927.8	0.41725651	-0.06119533	0.0
PF2341066	ENSG00000120071	6927.4	0.41722959	-0.14986608	0.0
PF2341066	ENSG00000041982	6926.4	0.41716231	0.06111077	0.0
PF2341066	ENSG00000143257	6926.2	0.41714885	-0.03996293	0.0
PF2341066	ENSG00000131507	6926.0	0.4171354	-0.0013083	0.0
PF2341066	ENSG00000189369	6926.0	0.4171354	-0.01271793	0.0
PF2341066	ENSG00000070366	6925.6	0.41710849	-0.00659649	0.0
PF2341066	ENSG00000127743	6925.4	0.41709503	-0.13128793	0.0
PF2341066	ENSG00000120370	6924.4	0.41702775	0.0157334	0.0
PF2341066	ENSG00000116604	6922.6	0.41690664	-0.03707795	0.0
PF2341066	ENSG00000116096	6922.0	0.41686627	0.09562524	0.0
PF2341066	ENSG00000135974	6920.6	0.41677208	0.02955029	0.0
PF2341066	ENSG00000100341	6920.6	0.41677208	-0.03485193	0.0
PF2341066	ENSG00000109572	6920.2	0.41674516	-0.04394172	0.0
PF2341066	ENSG00000164050	6919.8	0.41671825	-0.04517504	0.0
PF2341066	ENSG00000197594	6919.6	0.41670479	0.02194487	0.0
PF2341066	ENSG00000182240	6918.8	0.41665097	0.1526746	0.0
PF2341066	ENSG00000101473	6918.6	0.41663751	-0.03327021	0.0
PF2341066	ENSG00000125148	6916.8	0.4165164	0.16782208	0.2
PF2341066	ENSG00000143369	6916.0	0.41646258	0.05260891	0.0
PF2341066	ENSG00000107485	6915.2	0.41640875	-0.09869739	0.0
PF2341066	ENSG00000133142	6915.0	0.4163953	0.09263798	0.0
PF2341066	ENSG00000255302	6915.0	0.4163953	-0.0883214	0.0
PF2341066	ENSG00000186790	6913.6	0.4163011	0.01444154	0.0
PF2341066	ENSG00000129187	6910.8	0.41611271	-0.05504735	0.0
PF2341066	ENSG00000142512	6907.2	0.4158705	-0.12454858	0.0
PF2341066	ENSG00000069509	6906.6	0.41583013	0.00244815	0.0
PF2341066	ENSG00000239713	6904.2	0.41566865	0.07201003	0.0
PF2341066	ENSG00000118655	6903.4	0.41561482	0.00718842	0.0
PF2341066	ENSG00000102468	6903.2	0.41560137	-0.10845525	0.0
PF2341066	ENSG00000122068	6902.4	0.41554754	-0.03204414	0.0
PF2341066	ENSG00000145850	6901.8	0.41550717	0.02573232	0.0
PF2341066	ENSG00000166181	6900.2	0.41539952	0.00608963	0.0
PF2341066	ENSG00000140682	6900.0	0.41538606	0.14816072	0.0
PF2341066	ENSG00000171956	6899.4	0.4153457	-0.05562944	0.0
PF2341066	ENSG00000173085	6897.8	0.41523804	0.10785116	0.0
PF2341066	ENSG00000243667	6894.2	0.41499583	-0.03690411	0.0
PF2341066	ENSG00000215114	6893.0	0.41491509	-0.14499525	0.0
PF2341066	ENSG00000164597	6892.4	0.41487472	-0.11713831	0.0
PF2341066	ENSG00000092439	6891.8	0.41483435	-0.1052926	0.0
PF2341066	ENSG00000115380	6890.6	0.41475361	0.1218588	0.0
PF2341066	ENSG00000105371	6886.4	0.41447103	-0.11558511	0.0
PF2341066	ENSG00000165801	6885.8	0.41443066	-0.0485145	0.0
PF2341066	ENSG00000178372	6885.0	0.41437683	-0.04215	0.0
PF2341066	ENSG00000075702	6882.0	0.41417499	0.02318907	0.0
PF2341066	ENSG00000158825	6879.6	0.41401351	0.05114266	0.0
PF2341066	ENSG00000067334	6877.8	0.4138924	0.1276841	0.0
PF2341066	ENSG00000117620	6877.0	0.41383858	0.02346765	0.0
PF2341066	ENSG00000105327	6876.0	0.41377129	-0.13868875	0.0
PF2341066	ENSG00000146729	6875.8	0.41375784	0.01840832	0.0
PF2341066	ENSG00000124564	6875.4	0.41373093	-0.01521216	0.0
PF2341066	ENSG00000148572	6874.0	0.41363673	-0.02357759	0.0
PF2341066	ENSG00000012232	6873.4	0.41359636	-0.04081341	0.0
PF2341066	ENSG00000168522	6870.8	0.41342143	-0.16663518	0.2
PF2341066	ENSG00000110321	6869.6	0.41334069	0.08464047	0.0
PF2341066	ENSG00000151338	6868.6	0.41327341	0.03385808	0.0
PF2341066	ENSG00000072756	6867.0	0.41316576	-0.0591067	0.0
PF2341066	ENSG00000108671	6865.8	0.41308502	0.02943056	0.0
PF2341066	ENSG00000182450	6865.4	0.4130581	-0.09888991	0.0
PF2341066	ENSG00000185250	6864.2	0.41297737	-0.03799024	0.0
PF2341066	ENSG00000184897	6863.8	0.41295045	-0.09089933	0.0
PF2341066	ENSG00000106018	6863.8	0.41295045	-0.11383096	0.0
PF2341066	ENSG00000125166	6862.2	0.4128428	0.12081202	0.0
PF2341066	ENSG00000164379	6862.0	0.41282935	0.02005142	0.0
PF2341066	ENSG00000144677	6859.0	0.4126275	0.11676107	0.0
PF2341066	ENSG00000117868	6855.6	0.41239874	0.07627029	0.0
PF2341066	ENSG00000159792	6854.8	0.41234491	-0.00071178	0.0
PF2341066	ENSG00000126775	6854.2	0.41230455	0.08107403	0.0
PF2341066	ENSG00000095397	6854.0	0.41229109	0.14984567	0.0
PF2341066	ENSG00000069849	6852.6	0.41219689	0.13536479	0.0
PF2341066	ENSG00000135919	6848.8	0.41194122	0.17185638	0.0
PF2341066	ENSG00000111011	6848.2	0.41190085	-0.03157737	0.0
PF2341066	ENSG00000154734	6848.2	0.41190085	-0.0099833	0.0
PF2341066	ENSG00000198961	6847.8	0.41187394	-0.13826163	0.0
PF2341066	ENSG00000167531	6846.4	0.41177975	-0.04001487	0.0
PF2341066	ENSG00000140600	6844.4	0.41164518	0.034281	0.0
PF2341066	ENSG00000058729	6843.8	0.41160481	-0.0348002	0.0
PF2341066	ENSG00000164933	6843.0	0.41155099	0.08337199	0.0
PF2341066	ENSG00000103199	6842.8	0.41153753	-0.08817473	0.0
PF2341066	ENSG00000115762	6842.2	0.41149716	0.05067004	0.0
PF2341066	ENSG00000198911	6841.8	0.41147025	-0.11090844	0.0
PF2341066	ENSG00000170502	6841.6	0.41145679	-0.01579994	0.0
PF2341066	ENSG00000004799	6841.2	0.41142988	-0.00843242	0.0
PF2341066	ENSG00000111335	6840.2	0.4113626	0.03593962	0.0
PF2341066	ENSG00000001497	6839.6	0.41132223	-0.0065223	0.0
PF2341066	ENSG00000188379	6838.0	0.41121458	0.00567345	0.0
PF2341066	ENSG00000172046	6837.6	0.41118766	-0.13448839	0.0
PF2341066	ENSG00000197969	6836.4	0.41110692	0.06607543	0.0
PF2341066	ENSG00000102967	6835.8	0.41106656	0.04630349	0.0
PF2341066	ENSG00000140505	6832.0	0.41081088	-0.05598058	0.0
PF2341066	ENSG00000138032	6830.6	0.41071669	-0.00964359	0.0
PF2341066	ENSG00000126214	6830.2	0.41068978	-0.03756926	0.0
PF2341066	ENSG00000123933	6828.8	0.41059558	-0.09317247	0.0
PF2341066	ENSG00000143199	6827.6	0.41051484	-0.04464088	0.0
PF2341066	ENSG00000184557	6827.6	0.41051484	0.01618549	0.0
PF2341066	ENSG00000183010	6827.6	0.41051484	-0.06934552	0.0
PF2341066	ENSG00000136531	6827.2	0.41048793	-0.03117325	0.0
PF2341066	ENSG00000130382	6824.0	0.41027263	-0.01388959	0.0
PF2341066	ENSG00000197121	6823.2	0.4102188	-0.07588894	0.0
PF2341066	ENSG00000174007	6822.6	0.41017843	0.00720834	0.0
PF2341066	ENSG00000166090	6822.4	0.41016498	-0.03649994	0.0
PF2341066	ENSG00000065970	6820.8	0.41005732	0.0507803	0.0
