Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000115694	9714.4	3.321382109239947e-05	-0.11410913817634886	0.0
Nilotinib	ENSG00000174842	9713.2	3.4249809910342626e-05	-0.08791026832243365	0.0
Nilotinib	ENSG00000164638	9713.0	3.377029396505748e-05	0.09568117992359418	0.0
Nilotinib	ENSG00000073711	9712.6	3.394285142353951e-05	0.18994098428036482	0.0
Nilotinib	ENSG00000130024	9709.2	3.380111845840065e-05	-0.10541557967858252	0.0
Nilotinib	ENSG00000104626	9709.2	3.403687775733125e-05	-0.1398707241410573	0.0
Nilotinib	ENSG00000147419	9708.6	3.377463061885925e-05	-0.19064511784504665	0.0
Nilotinib	ENSG00000111640	9708.4	3.3012090929701596e-05	0.019146468133276973	0.0
Nilotinib	ENSG00000144488	9706.8	3.384364461751992e-05	-0.16388915527643674	0.0
Nilotinib	ENSG00000103111	9705.2	8.211322836507229e-06	-0.17795032430224664	0.0
Nilotinib	ENSG00000177051	9704.0	3.379560506778918e-05	-0.13719469454889657	0.0
Nilotinib	ENSG00000056586	9703.6	3.378984919072533e-05	0.015971729848274344	0.0
Nilotinib	ENSG00000183508	9703.6	3.379233543532305e-05	-0.1719039232492066	0.0
Nilotinib	ENSG00000138823	9703.2	3.377814295943293e-05	0.025421964465306267	0.0
Nilotinib	ENSG00000070366	9703.0	3.412752084212323e-05	-0.09245914241259297	0.0
Nilotinib	ENSG00000162910	9703.0	3.461465640240074e-05	0.1464758000719865	0.0
Nilotinib	ENSG00000152409	9702.0	3.378378000991658e-05	-0.07522371566064924	0.0
Nilotinib	ENSG00000074706	9701.8	3.381204723814605e-05	-0.12233039325895853	0.0
Nilotinib	ENSG00000100557	9700.8	3.379814793001931e-05	0.09314978252544236	0.0
Nilotinib	ENSG00000153310	9700.6	3.379668542087657e-05	-0.06088580457551766	0.0
Nilotinib	ENSG00000102230	9700.4	3.228316264250478e-05	-0.11490625563032814	0.0
Nilotinib	ENSG00000163623	9700.2	3.3786044344452526e-05	-0.0014130264020901135	0.0
Nilotinib	ENSG00000080371	9699.2	3.393024365142877e-05	-0.008900361606427355	0.0
Nilotinib	ENSG00000171103	9697.8	3.397460504552161e-05	-0.041918473174300926	0.0
Nilotinib	ENSG00000119559	9697.4	3.380128264688599e-05	-0.1677107171185018	0.0
Nilotinib	ENSG00000090432	9696.0	3.416048201602649e-05	0.1114309463749174	0.0
Nilotinib	ENSG00000101935	9695.0	3.3797843320168535e-05	-0.07974122456598498	0.0
Nilotinib	ENSG00000050405	9692.2	3.380548361971895e-05	0.14828039073886362	0.0
Nilotinib	ENSG00000167487	9691.8	3.412921465836251e-05	-0.045226406349380674	0.0
Nilotinib	ENSG00000136807	9691.0	2.5658240227801133e-05	-0.18406712553383364	0.0
Nilotinib	ENSG00000166750	9689.4	3.3809000586039295e-05	0.15929405717918627	0.0
Nilotinib	ENSG00000146067	9687.4	3.379609366038812e-05	0.012017889793698817	0.0
Nilotinib	ENSG00000105072	9686.8	5.387275826322844e-05	-0.06558213050533251	0.0
Nilotinib	ENSG00000077092	9686.4	3.3888808966335215e-05	0.008257730953216597	0.0
Nilotinib	ENSG00000185917	9686.0	3.3945636601077355e-05	-0.03899385554393269	0.0
Nilotinib	ENSG00000170465	9685.8	3.390006597480098e-05	0.08640289721993921	0.0
Nilotinib	ENSG00000198721	9684.4	4.348023886682678e-05	-0.061032840174949435	0.0
Nilotinib	ENSG00000197321	9683.4	4.137890469618047e-05	0.1732363625549561	0.0
Nilotinib	ENSG00000197601	9682.6	3.391300250608954e-05	-0.012854579694252402	0.0
Nilotinib	ENSG00000184343	9682.0	3.373467582212651e-05	-0.05313723245737982	0.0
Nilotinib	ENSG00000155875	9681.4	3.3848183828076945e-05	-0.051728283269222214	0.0
Nilotinib	ENSG00000058335	9681.2	3.3800624865875455e-05	0.07931144730171455	0.0
Nilotinib	ENSG00000139546	9680.8	2.6655796294756124e-05	-0.018121094025844654	0.0
Nilotinib	ENSG00000171446	9680.2	3.38094717071158e-05	0.019988671791346228	0.0
Nilotinib	ENSG00000102265	9679.4	7.268964257695792e-05	0.11382897300467772	0.0
Nilotinib	ENSG00000148841	9679.4	3.385148485421933e-05	-0.050010307833405786	0.0
Nilotinib	ENSG00000155099	9678.8	3.381422548241026e-05	-0.12534558206750296	0.0
Nilotinib	ENSG00000189433	9677.4	3.3808268451320214e-05	-0.004986206317352584	0.0
Nilotinib	ENSG00000117543	9677.4	3.3916984416080416e-05	-0.18125023516084063	0.0
Nilotinib	ENSG00000148943	9677.4	2.775076467675353e-05	0.01783253141622158	0.0
Nilotinib	ENSG00000198246	9677.2	3.380758421405416e-05	0.025499603387861176	0.0
Nilotinib	ENSG00000155506	9677.0	1.258821677022911e-05	-0.09673921577698906	0.0
Nilotinib	ENSG00000113396	9676.8	2.89842202489234e-05	-0.04085452425859691	0.0
Nilotinib	ENSG00000111344	9676.2	3.38858536747398e-05	0.006547504655290712	0.0
Nilotinib	ENSG00000182013	9676.2	3.3818158684908665e-05	0.07946246501491257	0.0
Nilotinib	ENSG00000015171	9674.4	3.386657459971086e-05	-0.013838022635633985	0.0
Nilotinib	ENSG00000215790	9673.0	3.3808417420459586e-05	-0.1195532695369937	0.0
Nilotinib	ENSG00000146242	9670.6	3.200800886711798e-05	0.12681337259022019	0.0
Nilotinib	ENSG00000001497	9670.4	3.339466839143476e-05	-0.05957800985579252	0.0
Nilotinib	ENSG00000167612	9669.8	3.3825661744899026e-05	0.05392297186329277	0.0
Nilotinib	ENSG00000160882	9669.2	3.4013010286805005e-05	-0.017846128400482674	0.0
Nilotinib	ENSG00000171227	9669.0	3.390527083199918e-05	-0.014953063256474398	0.0
Nilotinib	ENSG00000166340	9668.6	2.9702690581312436e-05	-0.08057343978462794	0.0
Nilotinib	ENSG00000221963	9665.6	3.382321871861794e-05	-0.03186061324843315	0.0
Nilotinib	ENSG00000134827	9665.2	3.381976719588583e-05	0.10016079299679409	0.0
Nilotinib	ENSG00000074054	9664.4	3.417235427049193e-05	0.07075645993107336	0.0
Nilotinib	ENSG00000138617	9662.8	3.38266038995386e-05	-0.03101032992057993	0.0
Nilotinib	ENSG00000106631	9662.2	3.3207521199492963e-05	0.07307597697103739	0.0
Nilotinib	ENSG00000162241	9661.2	3.383401445645726e-05	-0.17136038113433835	0.0
Nilotinib	ENSG00000185739	9660.8	3.3834660104701696e-05	0.0038154714204245064	0.0
Nilotinib	ENSG00000198736	9660.8	3.344051992077267e-05	-0.015944307803653225	0.0
Nilotinib	ENSG00000116032	9656.2	3.38735951931207e-05	-0.00414798632419003	0.0
Nilotinib	ENSG00000077454	9656.0	3.242196102519122e-05	-0.12795837581780478	0.0
Nilotinib	ENSG00000212864	9654.8	3.384229419156582e-05	-0.1047610747189161	0.0
Nilotinib	ENSG00000173456	9654.6	3.3829306676831497e-05	-0.05997570770008077	0.0
Nilotinib	ENSG00000129696	9654.6	3.383939281673526e-05	-0.17731338034462857	0.0
Nilotinib	ENSG00000148842	9654.2	3.3862892929253496e-05	-0.0470763223694293	0.0
Nilotinib	ENSG00000163357	9653.4	3.383970920707531e-05	-0.03976438629714841	0.0
Nilotinib	ENSG00000110697	9652.6	3.0363554631575646e-05	0.03722117416519747	0.0
Nilotinib	ENSG00000180329	9652.4	3.384560072088337e-05	-0.00908332604058093	0.0
Nilotinib	ENSG00000164961	9651.2	3.389110196040873e-05	-0.1492611181455366	0.0
Nilotinib	ENSG00000141452	9650.2	3.3857208557962246e-05	0.0318905092004095	0.0
Nilotinib	ENSG00000196914	9649.8	3.368103055901288e-05	0.024960154526124042	0.0
Nilotinib	ENSG00000137266	9648.2	3.39544684549e-05	-0.03518242646606562	0.0
Nilotinib	ENSG00000171403	9647.4	3.40422482045762e-05	-0.034992138916142744	0.0
Nilotinib	ENSG00000154096	9645.4	3.262585520958738e-05	-0.01891049967249678	0.0
Nilotinib	ENSG00000185418	9643.6	3.38951427355852e-05	-0.012892153546667381	0.0
Nilotinib	ENSG00000160460	9643.6	2.6658643289172014e-05	-0.040711624109807096	0.0
Nilotinib	ENSG00000163873	9642.4	3.3938578491248766e-05	-0.0862154170701052	0.0
Nilotinib	ENSG00000170948	9639.0	3.4304459726823364e-05	-0.07607165205009978	0.0
Nilotinib	ENSG00000105676	9638.2	3.387075077599185e-05	-0.11589232771037156	0.0
Nilotinib	ENSG00000089818	9635.2	3.385718085219134e-05	0.04292167277310438	0.0
Nilotinib	ENSG00000147642	9633.8	3.385813912306488e-05	0.04488813305946606	0.0
Nilotinib	ENSG00000174099	9633.8	3.3857920607099116e-05	0.015000861613252585	0.0
Nilotinib	ENSG00000134324	9632.4	3.124742300795869e-05	0.04785501663208764	0.0
Nilotinib	ENSG00000100564	9632.0	3.3490956300621285e-05	0.06954814567687105	0.0
Nilotinib	ENSG00000038002	9631.8	3.390563462268224e-05	0.010279069450119067	0.0
Nilotinib	ENSG00000054654	9631.2	2.5892272881253034e-05	0.010855268177516848	0.0
Nilotinib	ENSG00000176624	9630.8	3.430259952578117e-05	-0.05496885628013756	0.0
Nilotinib	ENSG00000198088	9630.6	1.830244082370525e-05	-0.09991198083795673	0.0
Nilotinib	ENSG00000185640	9629.4	3.394460514306764e-05	-0.02643922857050195	0.0
Nilotinib	ENSG00000019186	9628.6	3.410104969199969e-05	0.047992637385766895	0.0
Nilotinib	ENSG00000158669	9628.2	3.333913015591862e-05	-0.0754590958750982	0.0
Nilotinib	ENSG00000112561	9628.0	3.4191124162880645e-05	-0.07444369613454713	0.0
Nilotinib	ENSG00000126460	9627.8	3.388923513363999e-05	0.1810249730158837	0.0
Nilotinib	ENSG00000073584	9626.6	1.4151147887437004e-05	-0.1792357593252683	0.0
Nilotinib	ENSG00000197405	9625.0	3.386701865154006e-05	-0.024445891394847454	0.0
Nilotinib	ENSG00000105991	9625.0	8.951697510920866e-05	0.05537138987870136	0.0
Nilotinib	ENSG00000136052	9623.8	3.386910699630084e-05	0.10510563401931815	0.0
Nilotinib	ENSG00000180543	9623.6	3.3991762210386496e-05	-0.10202479675231997	0.0
Nilotinib	ENSG00000131408	9623.0	3.4237928724039246e-05	-0.04058780416585215	0.0
Nilotinib	ENSG00000130303	9622.0	3.3870013229908664e-05	0.06698366893106396	0.0
Nilotinib	ENSG00000119688	9619.6	3.4120592695805147e-05	-0.09682007405881342	0.0
Nilotinib	ENSG00000074755	9618.4	3.391456889461988e-05	-0.06358839044073916	0.0
Nilotinib	ENSG00000168802	9617.8	3.390061852519053e-05	-0.10928475134620572	0.0
Nilotinib	ENSG00000106853	9617.6	3.389160842549909e-05	0.17294719494981564	0.0
Nilotinib	ENSG00000161021	9616.8	3.392338016908756e-05	-0.032692692864952154	0.0
Nilotinib	ENSG00000119333	9616.4	3.3886806478224596e-05	0.08790914012866383	0.0
Nilotinib	ENSG00000198033	9615.8	3.458950033342604e-05	0.09123327801974733	0.0
Nilotinib	ENSG00000151176	9614.2	3.3886355637960216e-05	0.07435224379219374	0.0
Nilotinib	ENSG00000037280	9612.4	3.2909851939969396e-05	-0.1253458834771293	0.0
Nilotinib	ENSG00000169155	9612.4	3.443361031173378e-05	0.06651940004444463	0.0
Nilotinib	ENSG00000132911	9611.8	2.4067274559089157e-05	-0.06530926098765281	0.0
Nilotinib	ENSG00000183617	9610.4	3.397719251562209e-05	-0.15240344127927316	0.0
Nilotinib	ENSG00000075420	9608.4	3.388969374456214e-05	0.1486215821284057	0.0
Nilotinib	ENSG00000088538	9607.6	3.408424886456065e-05	0.08703564736906541	0.0
Nilotinib	ENSG00000104885	9605.8	3.4260896711648214e-05	-0.21887702098647177	0.0
Nilotinib	ENSG00000133030	9605.2	3.3886741779252836e-05	0.1219144471028993	0.0
Nilotinib	ENSG00000107625	9604.8	1.0829183238763781e-05	-0.09152590004094778	0.0
Nilotinib	ENSG00000117153	9604.8	0.00013329768959125876	-0.01939500753629411	0.0
Nilotinib	ENSG00000198835	9603.8	3.389178884055665e-05	-0.11394224153600761	0.0
Nilotinib	ENSG00000183655	9599.4	3.411722833558271e-05	-0.014357525492766485	0.0
Nilotinib	ENSG00000170367	9598.0	3.3995834598481616e-05	0.00427348292521635	0.0
Nilotinib	ENSG00000175414	9597.4	3.220729413298249e-05	-0.06550245269298881	0.0
Nilotinib	ENSG00000085788	9596.8	3.391616359267639e-05	-0.044215282956305745	0.0
Nilotinib	ENSG00000120925	9595.8	3.4396573654069546e-05	-0.18446969891077636	0.0
Nilotinib	ENSG00000197111	9594.0	3.302203142334634e-05	-0.0070900364102277035	0.0
Nilotinib	ENSG00000011332	9593.4	3.390374160680655e-05	-0.003359692866948845	0.0
Nilotinib	ENSG00000125910	9593.4	3.3899784075621976e-05	-0.18895111898973962	0.0
Nilotinib	ENSG00000197860	9593.2	0.00031065727076890447	-0.0030942879559082543	0.0
Nilotinib	ENSG00000096080	9592.8	3.3350013301258353e-05	0.013929111861455408	0.0
Nilotinib	ENSG00000150977	9591.2	3.3815200785609826e-05	-0.20027984101330054	0.0
Nilotinib	ENSG00000033170	9589.8	3.394626679996823e-05	-0.08685997864026909	0.0
Nilotinib	ENSG00000072849	9588.6	2.9689178859566016e-05	0.14288217918865145	0.0
Nilotinib	ENSG00000104324	9587.6	3.391365373024387e-05	0.05928674888241739	0.0
Nilotinib	ENSG00000168314	9587.4	3.390740757618915e-05	-0.10689671806716612	0.0
Nilotinib	ENSG00000163157	9587.4	3.392365550393403e-05	-0.1809976353654913	0.0
Nilotinib	ENSG00000196981	9587.0	2.404216652309232e-05	-0.05791206556165146	0.0
Nilotinib	ENSG00000108001	9586.4	3.390967618289183e-05	-0.09818038339485875	0.0
Nilotinib	ENSG00000130368	9586.2	3.3919374660708624e-05	0.008005716942891572	0.0
Nilotinib	ENSG00000104093	9586.0	3.2127826660574174e-05	0.20444407212169144	0.0
Nilotinib	ENSG00000172915	9585.8	3.3938864616624234e-05	0.0030547718468372626	0.0
Nilotinib	ENSG00000154485	9585.4	3.392866815613513e-05	-0.020017608467187697	0.0
Nilotinib	ENSG00000198517	9584.6	5.497990686063006e-05	-0.015700602288782985	0.0
Nilotinib	ENSG00000116761	9581.6	3.493578363243281e-05	0.01027834798321258	0.0
Nilotinib	ENSG00000179833	9581.4	3.392433788351682e-05	0.0814970525260949	0.0
Nilotinib	ENSG00000187608	9579.4	0.00018521044337176204	0.07861684447008262	0.0
Nilotinib	ENSG00000118960	9578.4	3.391934335042035e-05	0.06572824050177188	0.0
Nilotinib	ENSG00000109501	9576.2	3.398561691246161e-05	0.09036942505545074	0.0
Nilotinib	ENSG00000184840	9576.2	1.975320897816389e-05	0.13189119460767781	0.0
Nilotinib	ENSG00000171643	9575.0	3.392682004492618e-05	-0.06627908181458866	0.0
Nilotinib	ENSG00000167716	9574.8	3.39637739146839e-05	-0.015993453053801964	0.0
Nilotinib	ENSG00000135372	9570.0	2.7553545507001328e-05	-0.16873665708777022	0.0
Nilotinib	ENSG00000161243	9569.4	3.393284636128781e-05	0.07068337525213586	0.0
Nilotinib	ENSG00000108344	9569.0	6.873432119496425e-06	0.011592515227684893	0.0
Nilotinib	ENSG00000138722	9568.4	3.426776788984668e-05	-0.12079447219268913	0.0
Nilotinib	ENSG00000103034	9567.8	3.3937032170554656e-05	-0.06426917037340478	0.0
Nilotinib	ENSG00000080986	9565.6	1.7327327131713806e-05	-0.06023378342288974	0.0
Nilotinib	ENSG00000160209	9564.8	3.394499317141952e-05	0.14771058810017668	0.0
Nilotinib	ENSG00000165698	9564.4	3.3946871321540726e-05	0.0017894288517893318	0.0
Nilotinib	ENSG00000070540	9564.4	3.0593605525747365e-05	0.07941333509858615	0.0
Nilotinib	ENSG00000156675	9564.2	3.4189806286834466e-05	0.03407469794708989	0.0
Nilotinib	ENSG00000154328	9564.2	3.395071097527188e-05	-0.041542317379163377	0.0
Nilotinib	ENSG00000169733	9564.0	3.4417302099611866e-05	0.10496735913551247	0.0
Nilotinib	ENSG00000023516	9563.4	3.394300346871416e-05	-0.10469559209426846	0.0
Nilotinib	ENSG00000115170	9561.8	5.8385851693868444e-05	0.19080523754891524	0.0
Nilotinib	ENSG00000002919	9560.0	3.4384419159307755e-05	0.09648751628739945	0.0
Nilotinib	ENSG00000179163	9559.2	3.394544373819219e-05	0.1450517023725061	0.0
Nilotinib	ENSG00000163320	9558.4	3.396935526068934e-05	-0.10977795023116169	0.0
Nilotinib	ENSG00000146006	9556.8	3.267952304906212e-05	0.06580950760236355	0.0
Nilotinib	ENSG00000182544	9556.2	3.395261745123087e-05	0.05741074973633138	0.0
Nilotinib	ENSG00000151692	9554.2	3.2117126357893784e-05	-0.0881017141775004	0.0
Nilotinib	ENSG00000105672	9553.8	3.3964201593548165e-05	-0.02685060304421095	0.0
Nilotinib	ENSG00000174669	9553.2	3.396432482250659e-05	0.016209856235371474	0.0
Nilotinib	ENSG00000146151	9553.0	3.396241561688733e-05	-0.05372470432340177	0.0
Nilotinib	ENSG00000172667	9552.0	3.3957128293008216e-05	-0.09627640996034259	0.0
Nilotinib	ENSG00000108946	9551.8	2.172489996646475e-05	0.07061340981475184	0.0
Nilotinib	ENSG00000178772	9551.2	3.2752636556056036e-05	-0.06146346696252718	0.0
Nilotinib	ENSG00000078902	9551.0	4.0656018911917515e-05	-0.00027115842248121643	0.0
Nilotinib	ENSG00000145723	9550.4	3.3951174032796055e-05	-0.015666470995902203	0.0
Nilotinib	ENSG00000115155	9550.2	3.3951405677374825e-05	-0.05486393792396441	0.0
Nilotinib	ENSG00000117281	9549.8	3.39580291174049e-05	-0.03693062787269031	0.0
Nilotinib	ENSG00000172752	9549.6	3.396494530783555e-05	-0.1341369073394163	0.0
Nilotinib	ENSG00000170315	9549.4	3.37811331412456e-05	0.011121283299735966	0.0
Nilotinib	ENSG00000197587	9548.6	3.2970212278198015e-05	-0.04800061138224159	0.0
Nilotinib	ENSG00000160271	9548.4	3.401144573650569e-05	-0.1064094304308122	0.0
Nilotinib	ENSG00000150687	9547.6	3.3963227870041026e-05	0.1021724103892084	0.0
Nilotinib	ENSG00000120733	9545.6	3.404376212574197e-05	-0.05082179472300865	0.0
Nilotinib	ENSG00000173039	9545.4	0.00013312028155117108	-0.09505175627408591	0.0
Nilotinib	ENSG00000181610	9542.4	3.3982869258230975e-05	0.015144372812484605	0.0
Nilotinib	ENSG00000136827	9542.2	2.305460118746814e-05	-0.008090896944420929	0.0
Nilotinib	ENSG00000167693	9541.2	3.397359733319089e-05	0.17986572250891136	0.0
Nilotinib	ENSG00000135638	9539.8	3.3963321812589855e-05	-0.041761374968366294	0.0
Nilotinib	ENSG00000142319	9539.2	4.279000933514767e-05	0.027691894971127253	0.0
Nilotinib	ENSG00000204103	9537.4	3.40668928668286e-05	0.09341970058470932	0.0
Nilotinib	ENSG00000189334	9536.4	3.397143205276059e-05	0.1494828711728464	0.0
Nilotinib	ENSG00000051825	9536.4	3.4087508562294505e-05	-0.11561232458892937	0.0
Nilotinib	ENSG00000171148	9535.2	2.6208518968144002e-05	-0.011865882090345453	0.0
Nilotinib	ENSG00000100359	9533.8	3.402784640093342e-05	-0.038278423321834856	0.0
Nilotinib	ENSG00000080802	9533.6	4.2944201970188974e-05	-0.08227175538928752	0.0
Nilotinib	ENSG00000132530	9531.8	3.3990291793344436e-05	-0.0687399920848863	0.0
Nilotinib	ENSG00000177885	9531.8	0.0002631461223669749	0.007654076840814778	0.0
Nilotinib	ENSG00000198125	9531.0	3.4304730310066127e-05	0.06667314289257117	0.0
Nilotinib	ENSG00000105974	9530.2	0.0001661525045541806	0.20518597459112423	0.0
Nilotinib	ENSG00000159753	9530.0	3.397167242531261e-05	-0.21718211737235033	0.0
Nilotinib	ENSG00000114757	9528.8	3.3644400107268834e-05	-0.002965785696596487	0.0
Nilotinib	ENSG00000163933	9526.2	3.3978857031921456e-05	-0.02253920460424451	0.0
Nilotinib	ENSG00000151657	9525.4	3.399038662749409e-05	-0.05486804088308462	0.0
Nilotinib	ENSG00000147381	9525.0	2.838053731001371e-05	0.05526529531837246	0.0
Nilotinib	ENSG00000105854	9522.0	3.3982267279463665e-05	0.1703263749159337	0.0
Nilotinib	ENSG00000139648	9521.4	3.401516084113451e-05	0.05489590974953518	0.0
Nilotinib	ENSG00000135093	9520.8	3.397879869768072e-05	-0.06331806954489448	0.0
Nilotinib	ENSG00000141959	9517.6	3.966424478456375e-05	-0.08210475590680169	0.0
Nilotinib	ENSG00000089682	9514.4	3.399229924087051e-05	-0.0538812015763552	0.0
Nilotinib	ENSG00000123739	9512.2	3.4005465195479953e-05	-0.043215015769217116	0.0
Nilotinib	ENSG00000089199	9511.4	3.3995229695618444e-05	-0.08812384507383834	0.0
Nilotinib	ENSG00000170915	9510.8	3.400408861957601e-05	-0.07878528338018151	0.0
Nilotinib	ENSG00000106003	9510.4	3.455877767874092e-05	0.024065366744162434	0.0
Nilotinib	ENSG00000103995	9506.0	3.401373108262652e-05	-0.11616025796820252	0.0
Nilotinib	ENSG00000091157	9505.8	3.412093251326929e-05	-0.009159382099772415	0.0
Nilotinib	ENSG00000172020	9504.8	3.4013558139421224e-05	-0.06524933089758081	0.0
Nilotinib	ENSG00000244509	9504.6	3.4011682562331075e-05	-0.045072156255719725	0.0
Nilotinib	ENSG00000124786	9504.4	3.401556480726064e-05	-0.0321105373892517	0.0
Nilotinib	ENSG00000184226	9502.8	3.401588791082223e-05	-0.03749020775345785	0.0
Nilotinib	ENSG00000168679	9502.8	3.401350498506973e-05	0.10033323438030861	0.0
Nilotinib	ENSG00000126464	9502.6	3.400137002866174e-05	-0.07923959703357664	0.0
Nilotinib	ENSG00000125629	9501.6	3.3533982319760825e-05	0.049943310789966465	0.0
Nilotinib	ENSG00000178184	9501.6	3.377210263840318e-05	0.09276642082922004	0.0
Nilotinib	ENSG00000141867	9501.6	2.9254200715172332e-05	-0.1454542931768246	0.0
Nilotinib	ENSG00000139433	9500.8	3.401414194889864e-05	-0.008049500573387575	0.0
Nilotinib	ENSG00000139117	9499.6	3.4017508845343116e-05	0.05937741588110151	0.0
Nilotinib	ENSG00000117601	9497.6	3.489716505663098e-05	-0.004735744326724484	0.0
Nilotinib	ENSG00000057019	9495.6	3.4204503144253976e-05	0.20813554137677606	0.0
Nilotinib	ENSG00000162542	9494.8	3.41204864079941e-05	0.010871483880687554	0.0
Nilotinib	ENSG00000171346	9493.6	4.778860703132934e-05	0.08225865332281726	0.0
Nilotinib	ENSG00000139547	9493.2	3.403051691659035e-05	-0.08945281967570037	0.0
Nilotinib	ENSG00000063438	9492.4	3.402315459315084e-05	-0.04223758016904468	0.0
Nilotinib	ENSG00000168014	9492.4	3.4027240365726344e-05	-0.08104814672234532	0.0
Nilotinib	ENSG00000117868	9490.2	3.0313449938178596e-05	-0.006631530434842143	0.0
Nilotinib	ENSG00000120324	9489.8	3.4026839429828717e-05	0.07283188697416473	0.0
Nilotinib	ENSG00000137221	9489.4	3.402575663502422e-05	0.013618540126564741	0.0
Nilotinib	ENSG00000166263	9488.0	3.4034044860774166e-05	0.13936926571842695	0.0
Nilotinib	ENSG00000168268	9486.8	3.40597016561536e-05	0.0879278844854678	0.0
Nilotinib	ENSG00000105971	9486.4	1.199747712105405e-05	0.18475188192495867	0.0
Nilotinib	ENSG00000157103	9486.4	3.402778412919079e-05	0.0881446453871299	0.0
Nilotinib	ENSG00000176945	9485.2	3.403613436333653e-05	0.048362436015866914	0.0
Nilotinib	ENSG00000203760	9483.6	3.40367464904327e-05	0.011521747518739654	0.0
Nilotinib	ENSG00000115318	9483.4	3.4105536982614556e-05	-0.04865509100259309	0.0
Nilotinib	ENSG00000066455	9483.2	3.403204246398857e-05	0.11737900593652435	0.0
Nilotinib	ENSG00000132702	9482.2	3.4041291380280555e-05	0.02349050217974911	0.0
Nilotinib	ENSG00000139496	9478.8	3.405885498985359e-05	-0.13994580036772272	0.0
Nilotinib	ENSG00000124191	9478.6	3.2457064212799836e-05	0.07268379606267232	0.0
Nilotinib	ENSG00000114520	9477.0	2.1130490844655542e-05	-0.06418395586115642	0.0
Nilotinib	ENSG00000108018	9476.0	3.4038505050176704e-05	0.08154087562937662	0.0
Nilotinib	ENSG00000174574	9474.8	3.4039039528319187e-05	-0.0074964808251728006	0.0
Nilotinib	ENSG00000140474	9471.8	3.2482042148394494e-05	-0.12539379610595486	0.0
Nilotinib	ENSG00000184216	9469.6	2.879710256295236e-05	0.011380140462811618	0.0
Nilotinib	ENSG00000140307	9469.0	2.741184800358831e-05	-0.033666848739001574	0.0
Nilotinib	ENSG00000198087	9468.4	3.41145380187014e-05	0.014071315796689328	0.0
Nilotinib	ENSG00000015413	9468.0	3.407459848429298e-05	-0.2027688262997511	0.0
Nilotinib	ENSG00000163319	9467.8	3.361357781404757e-05	-0.20360631481803976	0.0
Nilotinib	ENSG00000213390	9464.4	3.406322349968018e-05	-0.07574656376083412	0.0
Nilotinib	ENSG00000140937	9464.0	3.4057117867406423e-05	0.04434053998014033	0.0
Nilotinib	ENSG00000138385	9463.6	4.167854406885555e-05	-0.05508871218655518	0.0
Nilotinib	ENSG00000076770	9463.2	3.405654511023669e-05	-0.11815152009344952	0.0
Nilotinib	ENSG00000145476	9461.4	3.424070295242558e-05	-0.12311641650240442	0.0
Nilotinib	ENSG00000121297	9461.4	3.406073634872346e-05	0.11724323905274932	0.0
Nilotinib	ENSG00000129535	9460.8	3.4058459860335566e-05	-0.06833951745847933	0.0
Nilotinib	ENSG00000188582	9458.6	3.407030422102393e-05	0.028781398695119715	0.0
Nilotinib	ENSG00000145041	9458.4	3.4093164790544485e-05	-0.178718986667209	0.0
Nilotinib	ENSG00000188107	9457.6	3.1650431315331483e-05	0.01021619540196371	0.0
Nilotinib	ENSG00000153814	9454.8	3.409217223435949e-05	-0.036185938309108656	0.0
Nilotinib	ENSG00000124784	9454.8	3.411467389764032e-05	-0.1712239161813708	0.0
Nilotinib	ENSG00000072210	9454.4	3.313923989759164e-05	0.06369815480351625	0.0
Nilotinib	ENSG00000227345	9453.2	3.4072965595792914e-05	-0.033964344066407644	0.0
Nilotinib	ENSG00000134186	9451.4	3.406688155564628e-05	-0.18375566546229893	0.0
Nilotinib	ENSG00000188425	9451.0	3.186847818767527e-05	-0.010435611133038713	0.0
Nilotinib	ENSG00000137275	9449.8	2.8349182612187652e-05	-0.08804722347466318	0.0
Nilotinib	ENSG00000154188	9449.6	3.423762481649006e-05	-0.02194686546745913	0.0
Nilotinib	ENSG00000187475	9449.4	3.412814048672388e-05	-0.06174412911955189	0.0
Nilotinib	ENSG00000161180	9448.8	2.9790790838989792e-05	-0.10630582445554451	0.0
Nilotinib	ENSG00000116711	9448.6	2.8024574537768135e-05	0.028186846426574208	0.0
Nilotinib	ENSG00000162032	9448.2	3.407750369771627e-05	-0.09839080120280624	0.0
Nilotinib	ENSG00000124196	9446.8	3.408572476214121e-05	-0.028424995333250415	0.0
Nilotinib	ENSG00000258227	9445.8	3.408249613294883e-05	-0.03170098023552679	0.0
Nilotinib	ENSG00000165795	9441.8	3.4086951826149214e-05	-0.013996256003240464	0.0
Nilotinib	ENSG00000159166	9441.4	3.4088694295321305e-05	0.12217257913346033	0.0
Nilotinib	ENSG00000165355	9439.8	3.4087767370576744e-05	-0.06709677310482307	0.0
Nilotinib	ENSG00000186115	9439.8	3.423760342077905e-05	-0.08400708798728423	0.0
Nilotinib	ENSG00000134508	9439.8	3.407733123270176e-05	0.1725850392356663	0.0
Nilotinib	ENSG00000139970	9439.6	1.7706990920451386e-05	-0.14953040722987732	0.0
Nilotinib	ENSG00000160856	9438.2	3.409945566260991e-05	-0.12981320700157276	0.0
Nilotinib	ENSG00000160781	9437.2	3.409423320476967e-05	-0.036434451673259594	0.0
