Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000011083	10215.2	3.330118867567417e-05	-0.025979753959301573	0.0
PF2341066	ENSG00000103202	10214.6	3.336901514049196e-05	-0.047870191420852054	0.0
PF2341066	ENSG00000147548	10214.4	9.342439125744741e-05	-0.1786045699873867	0.2
PF2341066	ENSG00000160180	10213.4	3.332321351156797e-05	-0.07030860264513143	0.0
PF2341066	ENSG00000184895	10211.6	3.351670830684797e-05	-0.03023018921652355	0.0
PF2341066	ENSG00000160233	10210.8	3.308995802980882e-05	0.006094800426333267	0.0
PF2341066	ENSG00000102032	10209.0	3.330972054135847e-05	0.016955639610523723	0.0
PF2341066	ENSG00000212864	10208.2	3.3401303354801044e-05	-0.034481977599649036	0.0
PF2341066	ENSG00000126062	10208.2	3.272962713413832e-05	0.0321136231256899	0.0
PF2341066	ENSG00000151640	10207.4	3.353394147653911e-05	-0.051581509962688586	0.0
PF2341066	ENSG00000158411	10206.6	3.33642830064181e-05	-0.02640765600955794	0.0
PF2341066	ENSG00000101343	10206.6	3.290207540815579e-05	-0.061013296179883866	0.0
PF2341066	ENSG00000169410	10206.0	1.6164612371444494e-05	-0.02061286332249807	0.0
PF2341066	ENSG00000189057	10205.8	3.3317108946669956e-05	0.10549625901643059	0.0
PF2341066	ENSG00000176248	10204.0	3.492657237524562e-05	-0.022822335719994917	0.0
PF2341066	ENSG00000164117	10202.4	3.2560578719016075e-05	-0.09513708187488838	0.0
PF2341066	ENSG00000170743	10202.2	3.234727679888338e-05	0.018837358804572064	0.0
PF2341066	ENSG00000113638	10202.2	3.339950339733589e-05	-0.06807881450926706	0.0
PF2341066	ENSG00000164830	10201.4	3.355154540228144e-05	0.008255639274198895	0.0
PF2341066	ENSG00000183955	10199.8	2.724074519436486e-05	-0.03095598823050469	0.0
PF2341066	ENSG00000156096	10199.2	3.332747020946484e-05	-0.020004337730564422	0.0
PF2341066	ENSG00000175354	10199.2	2.0680358829143392e-05	-0.03168793761250271	0.0
PF2341066	ENSG00000132692	10199.0	6.978072191953945e-05	-0.00013129986382611522	0.0
PF2341066	ENSG00000136574	10198.8	6.608664930024835e-05	0.02182607513470116	0.0
PF2341066	ENSG00000074706	10198.4	3.334835083079261e-05	-0.16148842465592098	0.0
PF2341066	ENSG00000139974	10198.0	3.3384527723397354e-05	0.0680322001238017	0.0
PF2341066	ENSG00000179796	10197.4	3.3142574814199205e-05	-0.10993217159950544	0.0
PF2341066	ENSG00000054598	10197.2	3.251228127629817e-05	0.014675386488359685	0.0
PF2341066	ENSG00000110987	10196.8	3.333211941140034e-05	-0.0856187881175025	0.0
PF2341066	ENSG00000005421	10196.6	3.343616109513172e-05	-0.06604468286212471	0.0
PF2341066	ENSG00000185924	10196.0	3.413934242367879e-05	-0.008519112905328868	0.0
PF2341066	ENSG00000169783	10195.4	3.387971470667988e-05	0.00864681834597858	0.0
PF2341066	ENSG00000181541	10195.0	3.344576041391387e-05	-0.15134824114929857	0.0
PF2341066	ENSG00000040487	10194.8	3.333406841817808e-05	0.02767008654466728	0.0
PF2341066	ENSG00000028203	10194.2	3.341072258314454e-05	0.040456360117394854	0.0
PF2341066	ENSG00000076706	10193.6	3.289911170609897e-05	0.10278272736413364	0.0
PF2341066	ENSG00000145217	10193.6	3.3322729263869924e-05	-0.030233317808282718	0.0
PF2341066	ENSG00000133115	10193.2	3.185884915556407e-05	-0.0323202640119675	0.0
PF2341066	ENSG00000109501	10192.6	3.3343998723195076e-05	0.11642710525071635	0.0
PF2341066	ENSG00000250722	10191.4	3.332595203686519e-05	-0.09445659890297282	0.0
PF2341066	ENSG00000090006	10187.6	3.344099705849855e-05	-0.002031689073968033	0.0
PF2341066	ENSG00000137601	10185.6	3.171272826396275e-05	-0.030701328587622336	0.0
PF2341066	ENSG00000174607	10182.6	3.333609775829169e-05	0.042831770109904195	0.0
PF2341066	ENSG00000213658	10182.2	0.00016292691308403742	-0.0980180062539262	0.0
PF2341066	ENSG00000077616	10182.2	3.3388153321895307e-05	-0.15061429641023968	0.0
PF2341066	ENSG00000168060	10182.2	3.3388153321895307e-05	-0.05691799401378431	0.0
PF2341066	ENSG00000120162	10181.6	3.345675519108972e-05	-0.05501874918805876	0.0
PF2341066	ENSG00000116690	10181.4	3.3498692190924584e-05	-0.02660473380241315	0.0
PF2341066	ENSG00000110218	10180.4	3.285586370352832e-05	0.08384927527904824	0.0
PF2341066	ENSG00000165863	10177.8	3.336766824959864e-05	-0.03259185683572993	0.0
PF2341066	ENSG00000029534	10176.4	4.897138841835845e-05	-0.05498737580478377	0.0
PF2341066	ENSG00000154258	10176.0	3.319748217127443e-05	-0.10709064741432417	0.0
PF2341066	ENSG00000151500	10175.2	3.3341014340485815e-05	-0.04681573982482124	0.0
PF2341066	ENSG00000187957	10174.2	3.3347182106281536e-05	0.11361197985097028	0.0
PF2341066	ENSG00000166927	10172.2	3.333995418853886e-05	-0.07868747998412484	0.0
PF2341066	ENSG00000172201	10170.6	3.02181504323134e-05	0.004956805659480414	0.0
PF2341066	ENSG00000171867	10170.6	0.00032105119075341067	0.1385170006264488	0.0
PF2341066	ENSG00000179083	10170.0	3.104426821423281e-05	0.033073715912825576	0.0
PF2341066	ENSG00000110195	10169.2	3.337434618237902e-05	0.009228112220193234	0.0
PF2341066	ENSG00000137726	10168.2	3.33517538357845e-05	-0.08565713390862115	0.0
PF2341066	ENSG00000091140	10168.0	2.4188567166734814e-05	-0.10000821904506538	0.0
PF2341066	ENSG00000142864	10166.6	3.531092205253409e-05	-0.05178905341484642	0.0
PF2341066	ENSG00000159348	10163.8	3.323564971763162e-05	0.007555486237544777	0.0
PF2341066	ENSG00000173581	10163.2	3.335352239743975e-05	-0.013345038292908371	0.0
PF2341066	ENSG00000244187	10163.0	3.33571495318119e-05	0.005435041207237442	0.0
PF2341066	ENSG00000099385	10162.8	3.352530380174067e-05	0.010531432184218842	0.0
PF2341066	ENSG00000164506	10161.4	3.358660354066762e-05	-0.0413477555426539	0.0
PF2341066	ENSG00000005700	10155.0	3.374893321534948e-05	-0.011589199319995967	0.0
PF2341066	ENSG00000182670	10151.6	3.336984101511756e-05	-0.1047781280153431	0.0
PF2341066	ENSG00000143793	10150.8	3.0301509966734108e-05	-0.08367317448054662	0.0
PF2341066	ENSG00000102290	10150.6	3.33663326112692e-05	-0.012974999352075753	0.0
PF2341066	ENSG00000163586	10150.4	3.3376671790426754e-05	-0.006453552630661055	0.0
PF2341066	ENSG00000140961	10149.0	3.343595093888371e-05	0.12056145388473484	0.0
PF2341066	ENSG00000100385	10148.4	4.80939279772713e-05	-0.049977313297182614	0.0
PF2341066	ENSG00000166595	10148.2	8.185767408816429e-05	-0.024047269604577554	0.0
PF2341066	ENSG00000112742	10147.6	3.2806338207558934e-05	0.04502705049483212	0.0
PF2341066	ENSG00000122550	10147.6	3.3600970585226336e-05	0.10976165098912892	0.0
PF2341066	ENSG00000102359	10146.2	3.1953529991710055e-05	0.0657274123698191	0.0
PF2341066	ENSG00000154262	10144.8	3.323933988304842e-05	-0.04849913635846784	0.0
PF2341066	ENSG00000136715	10143.6	3.3469466093281186e-05	0.021985882852808756	0.0
PF2341066	ENSG00000139352	10143.4	2.8555610773877665e-05	-0.11698424986926878	0.0
PF2341066	ENSG00000161981	10142.8	3.3379677840240826e-05	0.031356551791447695	0.0
PF2341066	ENSG00000172403	10142.6	3.3279481440722105e-05	-0.09832234335755666	0.0
PF2341066	ENSG00000176994	10141.2	3.338346879908253e-05	-0.0785825985584428	0.0
PF2341066	ENSG00000119599	10140.6	3.3499989372490874e-05	0.03966999124471532	0.0
PF2341066	ENSG00000108846	10140.4	2.903563798005438e-05	0.057125067540263356	0.0
PF2341066	ENSG00000109846	10139.6	3.326771494604126e-05	0.04522830052179998	0.0
PF2341066	ENSG00000129535	10139.4	3.3522740324645624e-05	-0.059666596698133095	0.0
PF2341066	ENSG00000156219	10138.2	3.3380418880126354e-05	0.009027092650038059	0.0
PF2341066	ENSG00000198838	10137.8	3.338382307404226e-05	-0.05452068188059821	0.0
PF2341066	ENSG00000145428	10137.6	3.336304355079351e-05	0.004885885332713816	0.0
PF2341066	ENSG00000197568	10137.2	3.3381515576599254e-05	0.04378129498653929	0.0
PF2341066	ENSG00000042980	10137.0	3.3388555346193476e-05	-0.059789868456947406	0.0
PF2341066	ENSG00000139194	10136.4	3.338416292491553e-05	0.024814316757668233	0.0
PF2341066	ENSG00000120925	10134.8	3.210821283580511e-05	-0.1533640360817317	0.0
PF2341066	ENSG00000179119	10134.6	3.33834521640001e-05	-0.058842791671440194	0.0
PF2341066	ENSG00000204414	10134.2	3.365135301677956e-05	-0.02161705401954457	0.0
PF2341066	ENSG00000136052	10134.0	3.3422723017765395e-05	0.09884162991835965	0.0
PF2341066	ENSG00000164414	10133.2	3.3392728440089025e-05	-0.13642211878334184	0.0
PF2341066	ENSG00000114107	10132.8	0.00020393706778625391	-0.0031783796722603657	0.0
PF2341066	ENSG00000177468	10132.2	3.341501965250427e-05	-0.06347415464187325	0.0
PF2341066	ENSG00000175606	10130.0	3.338706233777627e-05	-0.06903273098415466	0.0
PF2341066	ENSG00000145439	10128.6	3.228191450839808e-05	-0.11873332383041074	0.0
PF2341066	ENSG00000148680	10128.0	3.365933459654611e-05	0.019520793567631985	0.0
PF2341066	ENSG00000162032	10127.0	3.3468088970199615e-05	-0.04319769191343081	0.0
PF2341066	ENSG00000139354	10126.4	3.347312956315291e-05	0.08339794450997352	0.0
PF2341066	ENSG00000130244	10124.8	3.339408868210685e-05	-0.05677540094173934	0.0
PF2341066	ENSG00000159147	10124.4	3.33934441962313e-05	-0.008911292865226001	0.0
PF2341066	ENSG00000157680	10124.4	3.39912889492702e-05	-0.01190949487887194	0.0
PF2341066	ENSG00000149654	10121.4	3.3397021993608126e-05	-0.06729334837670566	0.0
PF2341066	ENSG00000157111	10120.4	3.339856140726806e-05	0.10408721118588828	0.0
PF2341066	ENSG00000137942	10120.0	3.34173973262082e-05	0.14121531493899087	0.0
PF2341066	ENSG00000103241	10119.8	2.3383817149099924e-05	0.001198449767694267	0.0
PF2341066	ENSG00000117174	10119.2	3.3490961237382944e-05	0.02951195932218914	0.0
PF2341066	ENSG00000174233	10119.0	2.3209541122167773e-05	0.007281328743952199	0.0
PF2341066	ENSG00000204956	10118.8	3.339778251800528e-05	-0.036732790331153196	0.0
PF2341066	ENSG00000167656	10118.4	3.340489600443088e-05	0.04278268952704309	0.0
PF2341066	ENSG00000183963	10118.2	3.080649703863162e-05	0.11236768875257433	0.0
PF2341066	ENSG00000198355	10118.0	2.8260473900087758e-05	0.05189674627329074	0.0
PF2341066	ENSG00000112695	10117.6	3.3427193984326646e-05	-0.12769239061823032	0.0
PF2341066	ENSG00000119689	10117.2	2.616980058082629e-05	-0.010192743784995673	0.0
PF2341066	ENSG00000154319	10117.2	3.340857727404708e-05	0.015112683189125469	0.0
PF2341066	ENSG00000135245	10116.4	3.3413651812626876e-05	-0.00661553551510526	0.0
PF2341066	ENSG00000153060	10115.8	3.3456770395773494e-05	0.029402425811495346	0.0
PF2341066	ENSG00000171992	10114.4	3.341772811387974e-05	0.04186060167832595	0.0
PF2341066	ENSG00000170369	10113.6	3.3406052063774724e-05	0.03406909877450458	0.0
PF2341066	ENSG00000156920	10112.8	3.30638416549564e-05	0.015018458229183544	0.0
PF2341066	ENSG00000135913	10110.8	3.262064173516492e-05	-0.04007899051975594	0.0
PF2341066	ENSG00000183354	10108.6	3.264760341759005e-05	-0.09604756994643739	0.0
PF2341066	ENSG00000100968	10108.4	3.346557574223495e-05	-0.11924546872015387	0.0
PF2341066	ENSG00000181610	10108.2	3.343230345165654e-05	0.023029102340911493	0.0
PF2341066	ENSG00000124279	10107.0	3.3413644625099787e-05	0.08528567025788754	0.0
PF2341066	ENSG00000068354	10107.0	3.353297041031842e-05	-0.028151582492342665	0.0
PF2341066	ENSG00000070778	10106.6	1.5519812343576455e-05	0.0807329989909438	0.0
PF2341066	ENSG00000104415	10106.2	3.341522596393997e-05	-0.022734517584628765	0.0
PF2341066	ENSG00000144659	10105.8	3.3414286935785023e-05	-0.0707898335855576	0.0
PF2341066	ENSG00000034533	10105.6	3.342576286132357e-05	-0.07767186613772391	0.0
PF2341066	ENSG00000103174	10104.8	3.341136666242653e-05	0.10254352571487886	0.0
PF2341066	ENSG00000186471	10103.4	3.343833292157776e-05	-0.033580676190240945	0.0
PF2341066	ENSG00000174502	10101.8	3.3418950349467806e-05	-0.12603680899538044	0.0
PF2341066	ENSG00000118600	10101.0	3.341724191526249e-05	0.08792925881366484	0.0
PF2341066	ENSG00000144362	10096.6	3.342346156447756e-05	-0.06288734526106834	0.0
PF2341066	ENSG00000132405	10095.0	3.375506512762218e-05	-0.011747753690363983	0.0
PF2341066	ENSG00000110536	10094.6	2.5305444646029153e-05	0.047491170588466525	0.0
PF2341066	ENSG00000170619	10094.4	3.3427844628368694e-05	-0.02151224427365965	0.0
PF2341066	ENSG00000139990	10092.0	3.344391345181721e-05	-0.10478074808486777	0.0
PF2341066	ENSG00000157259	10091.6	3.3427319882295853e-05	-0.10311658329513067	0.0
PF2341066	ENSG00000172594	10090.2	3.3432305752973634e-05	-0.021082904979709934	0.0
PF2341066	ENSG00000160145	10089.6	3.408793552879025e-05	-0.027190927122980928	0.0
PF2341066	ENSG00000164949	10089.0	7.979723680193282e-05	0.09568013851026635	0.0
PF2341066	ENSG00000168952	10088.8	3.3432841880439644e-05	0.13005776882077752	0.0
PF2341066	ENSG00000128815	10088.6	3.343083590174543e-05	-0.01503577043041912	0.0
PF2341066	ENSG00000137273	10088.0	2.217341454266562e-05	0.10618284763741867	0.0
PF2341066	ENSG00000151465	10086.6	3.3451706742203635e-05	-0.003463273100543581	0.0
PF2341066	ENSG00000162241	10084.2	3.343587254147613e-05	0.0032258041387964198	0.0
PF2341066	ENSG00000172232	10082.8	3.343585733623765e-05	-0.12358152650934097	0.0
PF2341066	ENSG00000009950	10082.8	3.271538141366572e-05	-0.06825466047683389	0.0
PF2341066	ENSG00000139998	10082.4	3.389970560109841e-05	0.01008166946182152	0.0
PF2341066	ENSG00000204634	10082.2	3.3424881502585685e-05	0.052725676855576914	0.0
PF2341066	ENSG00000134138	10082.0	8.488105165452986e-05	-0.13185059450354178	0.0
PF2341066	ENSG00000139263	10080.4	9.546546284387456e-05	0.16006433399510425	0.2
PF2341066	ENSG00000123106	10078.8	3.344264598772476e-05	-0.003079600670326946	0.0
PF2341066	ENSG00000092009	10075.8	6.60008516088919e-05	0.04452934576560033	0.0
PF2341066	ENSG00000139648	10072.6	3.344651909532255e-05	0.07084700950020156	0.0
PF2341066	ENSG00000170255	10072.0	3.34615176126559e-05	-0.04969188564294126	0.0
PF2341066	ENSG00000055955	10070.0	3.345974728775485e-05	-0.12448730733200247	0.0
PF2341066	ENSG00000129990	10069.4	3.274696123890301e-05	-0.06073403737393761	0.0
PF2341066	ENSG00000158636	10067.0	2.9862722994494463e-05	-0.09312084354243436	0.0
PF2341066	ENSG00000151304	10065.8	3.345743346973995e-05	-0.038022378373467135	0.0
PF2341066	ENSG00000174562	10064.8	3.3474918195941566e-05	0.017798159079525436	0.0
PF2341066	ENSG00000206384	10064.8	3.367138322548968e-05	-0.013789954195658281	0.0
PF2341066	ENSG00000060688	10064.2	3.2636356310038586e-05	-0.003483872866606556	0.0
PF2341066	ENSG00000183715	10063.2	3.378295198265356e-05	0.10857490575453867	0.0
PF2341066	ENSG00000018189	10059.2	3.3469168070298755e-05	-0.08357941620512789	0.0
PF2341066	ENSG00000197283	10057.8	3.349957896983952e-05	-0.04296156144453139	0.0
PF2341066	ENSG00000153157	10056.8	3.346392344346506e-05	-0.07996162697688461	0.0
PF2341066	ENSG00000166342	10056.0	3.34648315248843e-05	-0.026670785692308123	0.0
PF2341066	ENSG00000111300	10055.2	3.3494135674650166e-05	0.01740583335528047	0.0
PF2341066	ENSG00000105672	10053.4	3.349199590743664e-05	-0.037472117424296326	0.0
PF2341066	ENSG00000106012	10053.4	3.213692081033715e-05	-0.016802638304458484	0.0
PF2341066	ENSG00000198736	10052.8	3.358419160487849e-05	0.015283079215160783	0.0
PF2341066	ENSG00000133138	10051.8	3.357022449135491e-05	0.04263925681345361	0.0
PF2341066	ENSG00000120509	10051.4	3.3484190253220106e-05	0.09588827209318128	0.0
PF2341066	ENSG00000130748	10048.8	3.372372349823976e-05	-0.030733039950102858	0.0
PF2341066	ENSG00000105198	10048.0	2.5980863579475584e-05	-0.02035441871921907	0.0
PF2341066	ENSG00000153006	10047.2	3.26143607685204e-05	-0.07211975428452519	0.0
PF2341066	ENSG00000007545	10046.6	3.347861292030952e-05	-0.06073902412363396	0.0
PF2341066	ENSG00000130958	10046.6	3.3481640871420846e-05	0.10132387402207693	0.0
PF2341066	ENSG00000100599	10046.2	3.356115877136857e-05	-0.0027298059114288223	0.0
PF2341066	ENSG00000110852	10044.4	3.348091213924812e-05	-0.021974516770756788	0.0
PF2341066	ENSG00000169188	10043.2	2.929048782001908e-05	0.08221270013045717	0.0
PF2341066	ENSG00000133665	10041.6	3.3485266818445887e-05	-0.04014291240593862	0.0
PF2341066	ENSG00000147654	10041.2	3.348050596913555e-05	-0.07764462064463655	0.0
PF2341066	ENSG00000130770	10039.8	3.282240465785565e-05	-0.00259261292576361	0.0
PF2341066	ENSG00000197061	10039.6	2.7862947746494567e-05	-0.03402760276591219	0.0
PF2341066	ENSG00000157168	10038.2	3.0423665444846456e-05	0.04342592465005702	0.0
PF2341066	ENSG00000140563	10036.2	3.349059001427382e-05	-0.041573549881492006	0.0
PF2341066	ENSG00000135968	10036.0	3.34965135232269e-05	0.03822580443600083	0.0
PF2341066	ENSG00000122176	10034.6	3.423192763204061e-05	-0.12100063831960145	0.0
PF2341066	ENSG00000102010	10034.6	2.7963188719992734e-05	-0.06087718424567444	0.0
PF2341066	ENSG00000143727	10033.4	3.383438685715555e-05	-0.15222771469015947	0.0
PF2341066	ENSG00000112964	10033.0	6.839353533330414e-05	0.004274553114474929	0.0
PF2341066	ENSG00000138722	10032.6	3.3679922110168774e-05	-0.051668296838519624	0.0
PF2341066	ENSG00000162390	10032.4	3.3547648465177954e-05	-0.0660460787609949	0.0
PF2341066	ENSG00000152402	10031.4	2.3974027718031627e-05	-0.009454472784840068	0.0
PF2341066	ENSG00000156504	10030.0	3.349078319957557e-05	0.053454560913494265	0.0
PF2341066	ENSG00000145824	10029.8	3.351339397196694e-05	0.0022174467660283992	0.0
PF2341066	ENSG00000050767	10029.6	3.356582484263873e-05	-0.12071945756972373	0.0
PF2341066	ENSG00000141338	10028.2	3.3427303307321394e-05	-0.054112758106425414	0.0
PF2341066	ENSG00000105173	10028.0	4.632011112932757e-05	-0.004943946480289145	0.0
PF2341066	ENSG00000105088	10022.6	3.3499201132046435e-05	-0.08041676562828895	0.0
PF2341066	ENSG00000085552	10019.6	3.3505444394121333e-05	0.05275485660686608	0.0
PF2341066	ENSG00000168569	10018.6	3.3506363326155925e-05	0.04687247615503679	0.0
PF2341066	ENSG00000147649	10017.0	3.198436918977392e-05	0.003503697025294822	0.0
PF2341066	ENSG00000069667	10016.2	3.406197122588814e-05	-0.09089816402719132	0.0
PF2341066	ENSG00000153802	10016.0	3.350692576679371e-05	-0.14450222871369378	0.0
PF2341066	ENSG00000129195	10015.6	3.3397949577476294e-05	0.09207541030135055	0.0
PF2341066	ENSG00000104518	10015.4	3.35159882579982e-05	0.08251106968734716	0.0
PF2341066	ENSG00000174669	10014.8	3.370010728108116e-05	-0.02091133347553847	0.0
PF2341066	ENSG00000149480	10014.6	2.4594456168675003e-05	-0.031499712811375744	0.0
PF2341066	ENSG00000170476	10011.4	3.3518799976414423e-05	-0.04632538773368142	0.0
PF2341066	ENSG00000185015	10011.2	3.3518458207199546e-05	0.04253705143628193	0.0
PF2341066	ENSG00000100982	10010.6	3.354178459568495e-05	-0.020114045344575737	0.0
PF2341066	ENSG00000152359	10010.4	3.3516281050421084e-05	-0.05828604680652915	0.0
PF2341066	ENSG00000100558	10010.2	3.351818643031664e-05	0.11280019743039053	0.0
PF2341066	ENSG00000182544	10009.4	3.35468523371807e-05	0.042852008735609806	0.0
PF2341066	ENSG00000117472	10008.4	3.3520706852425256e-05	0.037367521185037694	0.0
PF2341066	ENSG00000103067	10006.6	3.352686662135003e-05	0.0059279480372051475	0.0
PF2341066	ENSG00000142227	10003.4	3.352861531239125e-05	0.07335111333922543	0.0
PF2341066	ENSG00000154478	10002.4	3.3693338701462734e-05	0.03934283588013404	0.0
PF2341066	ENSG00000064687	10001.8	3.343336604870983e-05	-0.06616290158545024	0.0
PF2341066	ENSG00000188177	9997.8	2.675901414444626e-05	-0.08003542158590642	0.0
PF2341066	ENSG00000066135	9997.8	2.491687285035313e-05	-0.08143965283811588	0.0
PF2341066	ENSG00000254685	9995.8	3.353573834965461e-05	0.0008530746348041212	0.0
PF2341066	ENSG00000063854	9995.4	2.56268874375936e-05	-0.07966900374369408	0.0
PF2341066	ENSG00000144161	9993.8	2.6771805520528747e-05	-0.04257009147342901	0.0
PF2341066	ENSG00000116991	9991.6	3.3536785632420236e-05	0.043861025203763164	0.0
PF2341066	ENSG00000167716	9990.8	3.369562097627849e-05	0.03458642508572362	0.0
PF2341066	ENSG00000174460	9990.6	3.355774517575546e-05	-0.08688541275002896	0.0
PF2341066	ENSG00000239382	9990.6	3.353491421078834e-05	0.05817993161910215	0.0
PF2341066	ENSG00000005436	9989.0	3.3728879339014255e-05	0.011747297008256864	0.0
PF2341066	ENSG00000123561	9987.4	3.354417981987404e-05	-0.010922732509594149	0.0
PF2341066	ENSG00000105370	9987.0	3.354049327051254e-05	0.0907097364242109	0.0
PF2341066	ENSG00000162630	9986.4	3.3540285909280484e-05	-0.07632973609754719	0.0
PF2341066	ENSG00000116704	9985.2	3.3545219476326725e-05	-0.1136038189546897	0.0
PF2341066	ENSG00000122188	9983.4	3.374081665340159e-05	-0.06049610023117791	0.0
PF2341066	ENSG00000166263	9983.0	3.354287273399996e-05	-0.011421897056300196	0.0
PF2341066	ENSG00000136243	9982.8	3.361941470289287e-05	-0.008163061500200042	0.0
PF2341066	ENSG00000188095	9980.2	3.3887009267822515e-05	0.029614952794900198	0.0
PF2341066	ENSG00000144406	9978.4	3.356858489564904e-05	-0.11979936818297236	0.0
PF2341066	ENSG00000146674	9978.2	7.180140743306627e-05	0.10395617558263744	0.0
PF2341066	ENSG00000178096	9976.8	3.355365723072092e-05	-0.07584473786834187	0.0
PF2341066	ENSG00000159784	9976.6	3.355763971620799e-05	-0.057373271410160125	0.0
PF2341066	ENSG00000160593	9976.6	3.3557061105204905e-05	-0.11986589395300236	0.0
PF2341066	ENSG00000205922	9976.2	3.3556088813565906e-05	0.0064924217995355445	0.0
PF2341066	ENSG00000166823	9975.2	3.374104618567733e-05	0.02714772232624215	0.0
PF2341066	ENSG00000169738	9974.0	3.3559771635290375e-05	-0.13323301682231534	0.0
PF2341066	ENSG00000198901	9973.8	3.3003699531805375e-05	0.13400934133051728	0.0
PF2341066	ENSG00000143333	9973.2	2.2346237773716263e-05	-0.12141484587479044	0.0
PF2341066	ENSG00000131375	9972.8	3.0310743729106705e-05	-0.037412868566165484	0.0
PF2341066	ENSG00000137218	9971.8	3.365383279854796e-05	-0.12162156769045682	0.0
PF2341066	ENSG00000144224	9970.6	3.3557129125672825e-05	-0.07225681235053447	0.0
PF2341066	ENSG00000139182	9970.0	3.356115394747154e-05	-0.04245507005048714	0.0
PF2341066	ENSG00000255833	9968.6	3.3605260246515406e-05	-0.01605003675712292	0.0
PF2341066	ENSG00000136155	9966.2	3.3563832236826786e-05	0.027359165032580565	0.0
PF2341066	ENSG00000181513	9965.0	3.356878983361045e-05	-0.03727743499542979	0.0
PF2341066	ENSG00000125285	9964.2	3.3569547705234495e-05	-0.03392905798371045	0.0
PF2341066	ENSG00000187556	9963.4	3.091576459834452e-05	0.030735031783076877	0.0
PF2341066	ENSG00000138356	9962.8	4.6417080654229057e-05	0.13292819988332538	0.0
PF2341066	ENSG00000165584	9962.6	3.356774635247607e-05	0.027509497097889496	0.0
PF2341066	ENSG00000105428	9961.0	3.359261755666522e-05	0.013239148229642426	0.0
PF2341066	ENSG00000181904	9960.6	3.35763118068847e-05	0.0635448729936224	0.0
PF2341066	ENSG00000180739	9959.8	3.3607840795985676e-05	-0.0004887300381247666	0.0
PF2341066	ENSG00000108001	9959.6	3.374078631248938e-05	-0.07742884385683493	0.0
PF2341066	ENSG00000101938	9959.2	3.357906447393022e-05	0.10332201050349364	0.0
PF2341066	ENSG00000039319	9959.0	3.358172016905108e-05	0.05164162948421018	0.0
PF2341066	ENSG00000240230	9958.2	3.3576569982994564e-05	-0.11753879085317676	0.0
PF2341066	ENSG00000134909	9957.6	3.407785385083597e-05	0.01285899188482483	0.0
PF2341066	ENSG00000183943	9957.2	3.213854818276037e-05	-0.03752860801013715	0.0
PF2341066	ENSG00000196865	9957.0	4.291987729699552e-05	0.007001683010900912	0.0
PF2341066	ENSG00000146242	9957.0	3.439461724828213e-05	0.0893339823803961	0.0
PF2341066	ENSG00000154265	9955.6	3.353837523133112e-05	0.08590609508018816	0.0
PF2341066	ENSG00000071282	9954.4	3.357775757821752e-05	0.08637841889583076	0.0
PF2341066	ENSG00000167771	9952.8	3.358280590180481e-05	-0.16005403267057075	0.0
PF2341066	ENSG00000159164	9949.6	3.358438865944938e-05	0.006374997952377199	0.0
PF2341066	ENSG00000165424	9948.8	3.362481489382794e-05	0.06008653185762613	0.0
PF2341066	ENSG00000243749	9948.8	3.362481489382794e-05	0.0003935550671597601	0.0
PF2341066	ENSG00000046653	9947.0	3.364716863396805e-05	0.010387014217075517	0.0
PF2341066	ENSG00000196353	9946.4	2.253172515152569e-05	0.052155280334201685	0.0
PF2341066	ENSG00000125910	9945.2	3.359273740459173e-05	-0.11121189905339957	0.0
PF2341066	ENSG00000075884	9943.2	3.3598421266119725e-05	-0.13425781904594405	0.0
PF2341066	ENSG00000132434	9942.0	3.3599797663275676e-05	0.027285601942006514	0.0
PF2341066	ENSG00000107159	9940.0	3.0326258514163327e-05	0.07513741003489131	0.0
PF2341066	ENSG00000164283	9939.0	3.3598584153327875e-05	0.03679260659044237	0.0
PF2341066	ENSG00000130368	9938.4	3.3649990400302815e-05	-0.002038302178596268	0.0
PF2341066	ENSG00000181965	9937.8	9.61016414627003e-06	0.024259918416527415	0.0
PF2341066	ENSG00000154832	9937.2	2.8509603000396666e-05	-0.08457972626764602	0.0
PF2341066	ENSG00000119946	9936.2	3.360735244014146e-05	-0.07220081953172726	0.0
PF2341066	ENSG00000144029	9935.8	1.0349375537543168e-05	0.05524617942044086	0.0
PF2341066	ENSG00000168078	9935.4	2.9676984208567677e-05	0.03848539400086158	0.0
PF2341066	ENSG00000163519	9935.2	3.3745872309127766e-05	0.020860295673561114	0.0
PF2341066	ENSG00000185361	9933.4	3.361942973483219e-05	0.09764674347132735	0.0
PF2341066	ENSG00000130158	9932.2	3.3747948946419233e-05	0.021823111007181532	0.0
PF2341066	ENSG00000146576	9931.8	3.398489181816425e-05	-0.04212707125380121	0.0
PF2341066	ENSG00000169900	9931.8	3.360155040710389e-05	-0.1635099708585158	0.0
PF2341066	ENSG00000140022	9930.4	3.349473070953397e-05	-0.15001236620261077	0.0
PF2341066	ENSG00000150556	9929.4	3.36051193798199e-05	-0.06790106034345256	0.0
PF2341066	ENSG00000135447	9929.0	3.3601204556879274e-05	0.01581391658531281	0.0
PF2341066	ENSG00000169129	9928.6	3.362120876633866e-05	0.07030303901360925	0.0
PF2341066	ENSG00000144426	9928.0	3.360855191311074e-05	0.03057684389573127	0.0
