Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000132669	7799.8	3.7783783148651994e-05	0.17789274545512765	0.0
Topotecan	ENSG00000100225	7797.8	3.778449669234515e-05	-0.05942339351529332	0.0
Topotecan	ENSG00000164654	7796.6	3.779599796259143e-05	-0.08456143328750024	0.0
Topotecan	ENSG00000145860	7795.8	3.777095579258118e-05	-0.07007125183775283	0.0
Topotecan	ENSG00000134049	7794.0	3.779806353678576e-05	-0.028869901098046512	0.0
Topotecan	ENSG00000171603	7792.8	3.78271210888617e-05	0.05061608494591518	0.0
Topotecan	ENSG00000137124	7786.6	6.078828097380508e-05	-0.049792074278232186	0.0
Topotecan	ENSG00000137831	7786.4	3.7930572596080235e-05	0.10841782375033959	0.0
Topotecan	ENSG00000144355	7786.2	3.780423515846937e-05	-0.05600085643009353	0.0
Topotecan	ENSG00000156521	7784.0	3.3637925391249974e-05	-0.04184598742349635	0.0
Topotecan	ENSG00000154654	7783.0	3.781661950646647e-05	-0.02256937005964634	0.0
Topotecan	ENSG00000164399	7781.0	3.78252444523528e-05	-0.04851985962385626	0.0
Topotecan	ENSG00000185122	7780.2	3.6140723790638165e-05	-0.11808624908614127	0.0
Topotecan	ENSG00000120860	7779.4	3.2203679675242055e-05	-0.0278711293987293	0.0
Topotecan	ENSG00000152766	7779.2	3.7964917260358405e-05	0.05267589401281052	0.0
Topotecan	ENSG00000076321	7779.0	3.783269335425867e-05	-0.033436801429163984	0.0
Topotecan	ENSG00000158201	7778.0	3.783892681404723e-05	-0.055534870639582366	0.0
Topotecan	ENSG00000122862	7777.4	3.7826937272506643e-05	-0.1465381526105493	0.0
Topotecan	ENSG00000132872	7774.4	3.529261516113754e-05	-0.06493324529403778	0.0
Topotecan	ENSG00000167202	7771.8	3.853500386935056e-05	-0.11717035745305894	0.0
Topotecan	ENSG00000184221	7769.6	3.784563696681487e-05	-0.10845358334063014	0.0
Topotecan	ENSG00000106665	7768.2	3.809656763302879e-05	0.04798748713019406	0.0
Topotecan	ENSG00000176894	7767.0	3.7855026566270874e-05	-0.10326300945920829	0.0
Topotecan	ENSG00000142910	7765.6	3.784741209841881e-05	0.20128475667882145	0.0
Topotecan	ENSG00000177030	7765.6	3.788027561667574e-05	-0.1702744678266884	0.0
Topotecan	ENSG00000213047	7765.4	3.7861341511966515e-05	-0.057444358801032006	0.0
Topotecan	ENSG00000143079	7764.8	3.7865732888547455e-05	0.10017213373821982	0.0
Topotecan	ENSG00000106688	7763.6	3.78662000005163e-05	0.08181385615950114	0.0
Topotecan	ENSG00000117595	7762.8	3.786055350133725e-05	0.14917468727133307	0.0
Topotecan	ENSG00000114346	7762.4	3.7914268595631715e-05	-0.0014457619658931695	0.0
Topotecan	ENSG00000160404	7762.4	3.787012930358231e-05	-0.06322474986328978	0.0
Topotecan	ENSG00000125977	7761.6	3.842519601395768e-05	-0.05914150485418966	0.0
Topotecan	ENSG00000104689	7759.4	3.8718682838431934e-05	-0.06850288561271756	0.0
Topotecan	ENSG00000171130	7759.0	3.7871789578579626e-05	-0.025927389204565186	0.0
Topotecan	ENSG00000140396	7759.0	3.37998686388402e-05	-0.10458245573268521	0.0
Topotecan	ENSG00000010295	7758.4	3.7874068191565266e-05	-0.15538835197047574	0.0
Topotecan	ENSG00000156738	7757.8	3.83469811219363e-05	-0.14608482099599346	0.0
Topotecan	ENSG00000102781	7757.0	2.7034881108361734e-05	-0.12869163541076495	0.0
Topotecan	ENSG00000186231	7749.0	3.789477409469575e-05	-0.13573451684426593	0.0
Topotecan	ENSG00000128923	7748.8	3.790043994140743e-05	0.10127362639565593	0.0
Topotecan	ENSG00000165914	7745.2	3.790952960250198e-05	0.04133658184439481	0.0
Topotecan	ENSG00000153006	7745.0	3.7902174657529566e-05	-0.17638676621712548	0.0
Topotecan	ENSG00000170525	7744.0	3.791811452189063e-05	0.016602839813631174	0.0
Topotecan	ENSG00000123496	7743.4	3.7915298369401884e-05	-0.023246220143415472	0.0
Topotecan	ENSG00000081842	7742.8	3.7914848501760766e-05	0.05454400628360087	0.0
Topotecan	ENSG00000160190	7741.2	3.7947376089934736e-05	0.011266664297096302	0.0
Topotecan	ENSG00000185515	7740.0	3.594570701900788e-05	-0.09600284445162911	0.0
Topotecan	ENSG00000163206	7739.8	3.844928428760567e-05	0.09258557429338554	0.0
Topotecan	ENSG00000131759	7737.2	3.465814491732925e-05	0.006657863109631395	0.0
Topotecan	ENSG00000142459	7736.6	3.79213756429318e-05	0.05130946249165411	0.0
Topotecan	ENSG00000267796	7736.2	3.794044930888052e-05	-0.037167627669472486	0.0
Topotecan	ENSG00000065526	7734.2	3.449147699275826e-05	-0.1739409228854175	0.0
Topotecan	ENSG00000175455	7733.6	3.794343383030245e-05	-0.09039170105369297	0.0
Topotecan	ENSG00000123094	7733.4	3.806880440712856e-05	0.011619163753960618	0.0
Topotecan	ENSG00000166289	7733.2	3.7917684771755226e-05	0.12015880022857868	0.0
Topotecan	ENSG00000161542	7733.0	3.7936718647349126e-05	-0.0009010054707603877	0.0
Topotecan	ENSG00000103494	7731.2	3.7936493682611946e-05	-0.016308342443273654	0.0
Topotecan	ENSG00000153982	7731.0	3.7937463431176375e-05	-0.10294482618372984	0.0
Topotecan	ENSG00000164304	7730.6	3.529998426044425e-05	-0.047953311377831306	0.0
Topotecan	ENSG00000118113	7730.6	2.483924616494498e-05	0.004214192004889173	0.0
Topotecan	ENSG00000104331	7728.6	3.796045338718896e-05	-0.032973661571466806	0.0
Topotecan	ENSG00000125434	7728.2	3.7953259023748584e-05	-0.1285994834983487	0.0
Topotecan	ENSG00000136040	7727.4	3.795232750319913e-05	-0.06465709270392671	0.0
Topotecan	ENSG00000168243	7726.8	3.7950289652029976e-05	-0.041221979085327	0.0
Topotecan	ENSG00000109182	7726.6	3.7956163963125724e-05	0.058295177060062	0.0
Topotecan	ENSG00000198108	7724.2	3.795730430280155e-05	-0.029800598734378576	0.0
Topotecan	ENSG00000135409	7722.4	3.795842341278971e-05	0.06525358112343954	0.0
Topotecan	ENSG00000128699	7720.0	3.623281088025752e-05	-0.12492430258247934	0.0
Topotecan	ENSG00000123213	7719.8	3.8875713507903845e-05	-0.08753413081336767	0.0
Topotecan	ENSG00000143127	7719.4	3.795043761228062e-05	-0.044319526746559666	0.0
Topotecan	ENSG00000078081	7719.2	3.797686319865272e-05	0.09951815865080763	0.0
Topotecan	ENSG00000176125	7719.0	3.7969611269403044e-05	0.060366464964168566	0.0
Topotecan	ENSG00000126768	7718.0	3.8469235192050386e-05	-0.07754196999231742	0.0
Topotecan	ENSG00000119820	7717.4	3.7956796893700286e-05	-0.0006125017118067034	0.0
Topotecan	ENSG00000130703	7717.2	3.8000720670591144e-05	0.16546316650116008	0.0
Topotecan	ENSG00000116747	7717.2	3.800007677722563e-05	-0.12915353352289932	0.0
Topotecan	ENSG00000167972	7716.8	3.796724071416145e-05	-0.061934068561664446	0.0
Topotecan	ENSG00000181873	7714.6	3.7975216903536996e-05	-0.11796869893685821	0.0
Topotecan	ENSG00000139835	7713.2	3.86609648560499e-05	0.10054437625854153	0.0
Topotecan	ENSG00000138079	7713.0	3.7980973724249464e-05	0.0026460198548365218	0.0
Topotecan	ENSG00000121769	7713.0	3.796206141094159e-05	0.08491476070809804	0.0
Topotecan	ENSG00000108813	7713.0	3.79832544387688e-05	0.009886101341207055	0.0
Topotecan	ENSG00000182346	7710.4	3.7984293221374686e-05	-0.06456437524030202	0.0
Topotecan	ENSG00000187021	7710.4	3.798443493355824e-05	0.09684610786881828	0.0
Topotecan	ENSG00000157625	7706.6	2.0575849998816875e-05	0.10123205924792646	0.0
Topotecan	ENSG00000112214	7706.6	3.717212105585739e-05	-0.0662574436655452	0.0
Topotecan	ENSG00000135824	7706.0	3.7992107252814226e-05	-0.04261224396101747	0.0
Topotecan	ENSG00000178860	7705.0	3.799099579767968e-05	-0.04374604407722441	0.0
Topotecan	ENSG00000170471	7702.6	3.9446200716548527e-05	0.07487514348484921	0.0
Topotecan	ENSG00000144674	7701.2	3.8007490846170747e-05	0.13743256777501886	0.0
Topotecan	ENSG00000135974	7700.2	3.800000719006389e-05	-0.07595138941350955	0.0
Topotecan	ENSG00000155087	7699.8	3.7999587926258465e-05	-0.07761808396700683	0.0
Topotecan	ENSG00000135926	7699.8	3.800928892303565e-05	0.19380050393400386	0.0
Topotecan	ENSG00000136059	7699.2	3.8018045130792144e-05	-0.08735491931913936	0.0
Topotecan	ENSG00000198324	7698.8	3.801589218255895e-05	0.10316639450242583	0.0
Topotecan	ENSG00000114023	7698.6	3.8019617239647546e-05	-0.094095820977013	0.0
Topotecan	ENSG00000178401	7696.4	3.697730696226782e-05	0.06661292726168319	0.0
Topotecan	ENSG00000100116	7696.2	3.706046372741466e-05	-0.0843464906371669	0.0
Topotecan	ENSG00000160326	7696.0	3.8014114132755675e-05	0.037234982675102536	0.0
Topotecan	ENSG00000150681	7695.4	3.8011280516963213e-05	-0.1352382671324794	0.0
Topotecan	ENSG00000137770	7694.6	3.7743976448705686e-05	-0.21359416669842804	0.0
Topotecan	ENSG00000164188	7686.8	3.8205344317196626e-05	-0.029245665446715894	0.0
Topotecan	ENSG00000178381	7685.0	3.802916877061166e-05	0.08266407255706228	0.0
Topotecan	ENSG00000184304	7684.2	3.8031699602998026e-05	0.05302125258223032	0.0
Topotecan	ENSG00000165156	7683.8	3.8035027431050525e-05	-0.10775606329443552	0.0
Topotecan	ENSG00000204604	7682.8	3.805227559001795e-05	0.011947561580297437	0.0
Topotecan	ENSG00000100842	7682.8	3.845573843023038e-05	0.05190404177621714	0.0
Topotecan	ENSG00000075702	7681.2	3.8048949784575924e-05	-0.05607333748577989	0.0
Topotecan	ENSG00000182968	7680.8	3.8052650195975207e-05	0.018712949049355502	0.0
Topotecan	ENSG00000156239	7680.0	3.7297556798101494e-05	-0.037082386468152595	0.0
Topotecan	ENSG00000140497	7680.0	3.806138667930045e-05	-0.05743527846834764	0.0
Topotecan	ENSG00000103546	7678.0	3.8047050963043325e-05	-0.07624791754430633	0.0
Topotecan	ENSG00000102974	7677.6	2.807221078858334e-05	-0.1986085238113743	0.0
Topotecan	ENSG00000168653	7676.8	3.8071314986460135e-05	-0.08028043959938252	0.0
Topotecan	ENSG00000147854	7674.0	3.536186718443437e-05	-0.10945188994088359	0.0
Topotecan	ENSG00000150637	7673.6	3.8072929255728495e-05	-0.05077428738273052	0.0
Topotecan	ENSG00000187764	7672.8	5.1362069836630443e-05	-0.07976004854735533	0.0
Topotecan	ENSG00000185303	7671.4	3.8050059896779604e-05	0.025735503343392235	0.0
Topotecan	ENSG00000143006	7670.4	3.807794203827837e-05	-0.007158107381513313	0.0
Topotecan	ENSG00000119938	7670.2	3.8074614528259675e-05	0.11036917693703938	0.0
Topotecan	ENSG00000100053	7670.2	3.849546087469683e-05	-0.06954540965807221	0.0
Topotecan	ENSG00000156642	7665.6	3.8083832009014196e-05	0.14264728869682747	0.0
Topotecan	ENSG00000022355	7664.4	3.808502919229888e-05	-0.05471411460442416	0.0
Topotecan	ENSG00000147403	7663.2	3.550313289865942e-05	0.016023606019728295	0.0
Topotecan	ENSG00000162688	7662.0	3.837053705546867e-05	-0.09811118558418298	0.0
Topotecan	ENSG00000159189	7660.8	3.8099135030517254e-05	0.06716459537320567	0.0
Topotecan	ENSG00000162542	7660.4	3.8095433482441464e-05	0.09159760232987274	0.0
Topotecan	ENSG00000118096	7660.0	3.809860114987304e-05	0.10484302900792287	0.0
Topotecan	ENSG00000111843	7659.6	3.8093806937223614e-05	0.0045141584907361235	0.0
Topotecan	ENSG00000100767	7658.6	3.8267464588042914e-05	-0.09243893372965035	0.0
Topotecan	ENSG00000198589	7658.0	3.591817801205556e-05	-0.09923626169770577	0.0
Topotecan	ENSG00000100427	7657.6	3.810604980637204e-05	-0.07967982740745218	0.0
Topotecan	ENSG00000075891	7657.4	3.8106908500802715e-05	-0.011823294618034608	0.0
Topotecan	ENSG00000103148	7656.8	3.810737074838713e-05	-0.15855781900319654	0.0
Topotecan	ENSG00000139977	7654.2	3.817295332856588e-05	-0.060037552202214316	0.0
Topotecan	ENSG00000146192	7653.6	3.810265431294317e-05	-0.14199959609721033	0.0
Topotecan	ENSG00000175376	7651.2	3.8125303741617475e-05	-0.049155560530435335	0.0
Topotecan	ENSG00000096395	7650.6	3.8115146137130815e-05	0.01989111796740536	0.0
Topotecan	ENSG00000064547	7650.0	3.815933279536824e-05	0.0825826582416606	0.0
Topotecan	ENSG00000110497	7649.4	3.812889819427989e-05	-0.12179750384799405	0.0
Topotecan	ENSG00000198517	7646.6	3.814977591357205e-05	0.03234717528769446	0.0
Topotecan	ENSG00000100341	7646.4	3.812603766687177e-05	-0.014308504344445533	0.0
Topotecan	ENSG00000166130	7646.4	3.419113812423865e-05	-0.09194547696095297	0.0
Topotecan	ENSG00000078246	7646.2	3.812935541395345e-05	0.06867249289841794	0.0
Topotecan	ENSG00000100416	7645.8	3.812820458657482e-05	-0.1074807443502784	0.0
Topotecan	ENSG00000168916	7645.0	3.8148542918473967e-05	-0.004798701732381514	0.0
Topotecan	ENSG00000143493	7642.8	5.973776644409288e-05	-0.1933610927874884	0.0
Topotecan	ENSG00000174547	7642.2	3.5229960000717956e-05	-0.08633995554164436	0.0
Topotecan	ENSG00000176715	7641.8	3.813167672992113e-05	-0.08972395979358407	0.0
Topotecan	ENSG00000166862	7640.6	3.813984473814166e-05	-0.08199996452875288	0.0
Topotecan	ENSG00000124564	7640.4	3.8172173276104504e-05	0.03399206878862555	0.0
Topotecan	ENSG00000141425	7640.2	3.814478447361015e-05	-0.15586027813019052	0.0
Topotecan	ENSG00000042781	7637.2	3.838881737622889e-05	-0.010513286727070028	0.0
Topotecan	ENSG00000130414	7636.2	3.81420917616809e-05	-0.02587145468492434	0.0
Topotecan	ENSG00000112379	7634.4	3.813925692961322e-05	0.011433445103661934	0.0
Topotecan	ENSG00000206073	7633.0	3.822703593409644e-05	-0.0498847745078453	0.0
Topotecan	ENSG00000187800	7632.8	3.81634158791332e-05	-0.022589583034682805	0.0
Topotecan	ENSG00000269404	7628.0	3.817306326446926e-05	-0.15889079535131403	0.0
Topotecan	ENSG00000085982	7624.4	3.8696669112510614e-05	0.11968040169114139	0.0
Topotecan	ENSG00000177311	7623.6	3.817924442171402e-05	0.05446637922278142	0.0
Topotecan	ENSG00000168763	7623.6	3.8264693923408045e-05	-0.03384601347707003	0.0
Topotecan	ENSG00000136261	7622.2	3.819053211845644e-05	-0.001622970456025665	0.0
Topotecan	ENSG00000112212	7622.0	3.81800121525171e-05	0.0398504526791434	0.0
Topotecan	ENSG00000197496	7619.2	3.819665075354307e-05	0.12315504122924896	0.0
Topotecan	ENSG00000180902	7618.0	3.826701777406175e-05	-0.02785503198132318	0.0
Topotecan	ENSG00000108924	7617.4	3.8232076831886125e-05	0.0016792556742719184	0.0
Topotecan	ENSG00000184708	7615.8	3.8236159529692094e-05	-0.1714961933040086	0.0
Topotecan	ENSG00000108797	7615.6	3.82034310564936e-05	-0.09316798562301205	0.0
Topotecan	ENSG00000110172	7614.4	3.821131492879096e-05	-0.08821134326593562	0.0
Topotecan	ENSG00000184445	7613.6	3.8200569496186964e-05	-0.2228179477003429	0.0
Topotecan	ENSG00000156298	7613.0	3.820512779469326e-05	-0.04368588853236237	0.0
Topotecan	ENSG00000087128	7612.2	3.821116555446659e-05	0.10644513012298518	0.0
Topotecan	ENSG00000241360	7607.8	3.8220570931949405e-05	-0.2211074746147887	0.0
Topotecan	ENSG00000215271	7607.2	3.821311041020401e-05	-0.07608370577412558	0.0
Topotecan	ENSG00000103061	7606.4	2.9348511018595404e-05	-0.06408133218525139	0.0
Topotecan	ENSG00000025434	7606.4	3.827076205738514e-05	0.09324137495234176	0.0
Topotecan	ENSG00000171159	7606.4	3.826879941168626e-05	-0.05357763579574032	0.0
Topotecan	ENSG00000180210	7605.8	6.663559940766845e-05	0.12341314589794679	0.0
Topotecan	ENSG00000075340	7604.4	3.823328469959545e-05	-0.16235808114692968	0.0
Topotecan	ENSG00000174358	7603.4	3.8227209001851855e-05	-0.023199819651503556	0.0
Topotecan	ENSG00000164363	7603.4	3.8227209001851855e-05	0.024865686995669573	0.0
Topotecan	ENSG00000139644	7602.4	3.822770844286719e-05	0.14878402239553534	0.0
Topotecan	ENSG00000127074	7601.6	3.824149464855043e-05	-0.11881639397168618	0.0
Topotecan	ENSG00000156804	7599.6	3.823819289545877e-05	0.05273036002548266	0.0
Topotecan	ENSG00000151422	7599.0	3.823588096546008e-05	-0.023752398025949733	0.0
Topotecan	ENSG00000174791	7599.0	3.824379418819733e-05	0.041376247190579474	0.0
Topotecan	ENSG00000108187	7599.0	3.824704443166606e-05	-0.02167558333947992	0.0
Topotecan	ENSG00000164744	7598.0	3.825746315615674e-05	-0.051190293429713644	0.0
Topotecan	ENSG00000023697	7597.6	3.825495824669192e-05	0.038951623373991974	0.0
Topotecan	ENSG00000077458	7596.6	3.819789052723765e-05	-0.17742214996772754	0.0
Topotecan	ENSG00000166819	7595.4	3.825657340736141e-05	-0.005376135562877238	0.0
Topotecan	ENSG00000130734	7595.0	3.8249467147574454e-05	-0.07075568005963043	0.0
Topotecan	ENSG00000143727	7594.2	3.823023989984587e-05	-0.0775156079815832	0.0
Topotecan	ENSG00000115414	7592.8	6.887395574591906e-05	0.17429173628671243	0.0
Topotecan	ENSG00000109738	7588.6	3.826146267886648e-05	0.021149007798610286	0.0
Topotecan	ENSG00000130921	7588.4	3.824986611313184e-05	-0.18709448764542486	0.0
Topotecan	ENSG00000105327	7588.0	3.826687942217587e-05	-0.015351504894136725	0.0
Topotecan	ENSG00000130717	7586.4	3.8273981921652905e-05	-0.01959444484876414	0.0
Topotecan	ENSG00000166228	7586.4	3.5726918112455165e-05	0.02375195991700812	0.0
Topotecan	ENSG00000164512	7586.0	3.839187855593661e-05	-0.07647948674505091	0.0
Topotecan	ENSG00000198046	7586.0	3.8285111563820096e-05	-0.005353862919767572	0.0
Topotecan	ENSG00000140945	7585.6	3.82657302807378e-05	0.03455970307371602	0.0
Topotecan	ENSG00000133019	7585.2	3.826802089688045e-05	-0.03885195700004441	0.0
Topotecan	ENSG00000143624	7584.6	3.826235934234928e-05	-0.05576869153052976	0.0
Topotecan	ENSG00000167098	7583.0	3.827828716050303e-05	0.02029801646745062	0.0
Topotecan	ENSG00000129990	7582.8	3.828237104415945e-05	-0.027533942303278155	0.0
Topotecan	ENSG00000141391	7582.2	3.826150950790803e-05	-0.08303588664575333	0.0
Topotecan	ENSG00000075035	7581.4	3.8272305155382756e-05	0.03587849337622455	0.0
Topotecan	ENSG00000255112	7580.8	3.588171784139977e-05	0.03063112588032331	0.0
Topotecan	ENSG00000126391	7578.4	3.827347901598291e-05	0.004976830378219822	0.0
Topotecan	ENSG00000171100	7577.4	3.8291705111448494e-05	-0.07988910135477008	0.0
Topotecan	ENSG00000129932	7576.8	3.827324309181657e-05	-0.17138087276810676	0.0
Topotecan	ENSG00000016490	7575.0	3.830047730164781e-05	-0.0021370871897743136	0.0
Topotecan	ENSG00000164708	7574.8	3.827166859498409e-05	-0.0066339087708015285	0.0
Topotecan	ENSG00000068028	7573.6	3.788749236187503e-05	-0.11402978817124501	0.0
Topotecan	ENSG00000180176	7572.4	3.828529975630622e-05	-0.03174127794600793	0.0
Topotecan	ENSG00000101166	7572.0	3.827739402186839e-05	-0.073503865191042	0.0
Topotecan	ENSG00000132466	7570.0	3.838240618186948e-05	-0.13245418771969633	0.0
Topotecan	ENSG00000079691	7569.6	3.8314207377873655e-05	0.12345037503647971	0.0
Topotecan	ENSG00000142185	7569.4	3.8306796631172414e-05	-0.09646534290942381	0.0
Topotecan	ENSG00000136305	7569.4	3.8311856726447915e-05	-0.027008670461533307	0.0
Topotecan	ENSG00000074590	7569.2	3.830599430150114e-05	0.18192089571195527	0.0
Topotecan	ENSG00000135929	7568.6	3.834658149273014e-05	-0.053073707853235265	0.0
Topotecan	ENSG00000113615	7566.2	3.606737087800341e-05	0.04683289699802549	0.0
Topotecan	ENSG00000170381	7566.0	3.7529293781992005e-05	0.030545553440257958	0.0
Topotecan	ENSG00000163319	7565.0	3.829586976325448e-05	-0.18046968825482998	0.0
Topotecan	ENSG00000161653	7562.8	3.831656954744177e-05	-0.08517350399256703	0.0
Topotecan	ENSG00000152484	7562.0	3.874993875187285e-05	-0.04543605251901238	0.0
Topotecan	ENSG00000105825	7561.4	3.8310820419365586e-05	0.08936612684775745	0.0
Topotecan	ENSG00000116337	7558.4	3.8332701868036914e-05	-0.11361041626747832	0.0
Topotecan	ENSG00000167751	7556.2	4.012728507658953e-05	0.009150980299601597	0.0
Topotecan	ENSG00000116906	7555.8	3.8335678214226246e-05	-0.0817265049752539	0.0
Topotecan	ENSG00000143595	7554.8	3.8349055872552334e-05	0.011879730737629721	0.0
Topotecan	ENSG00000174442	7552.6	3.833853146919977e-05	-0.13360858933868355	0.0
Topotecan	ENSG00000170634	7552.4	3.835439974808066e-05	-0.00030767907947711043	0.0
Topotecan	ENSG00000103351	7551.4	3.833633103850037e-05	-0.027502883953762637	0.0
Topotecan	ENSG00000136244	7550.2	3.831872868003349e-05	0.061124645639932765	0.0
Topotecan	ENSG00000088538	7547.6	3.833032856397538e-05	0.04885375722491465	0.0
Topotecan	ENSG00000178307	7545.6	3.83421842491061e-05	0.01838530785211592	0.0
Topotecan	ENSG00000162849	7544.6	3.856120566469265e-05	-0.023250287024252234	0.0
Topotecan	ENSG00000167216	7543.8	3.837204925843478e-05	-0.11063539597738917	0.0
Topotecan	ENSG00000148154	7542.2	3.8351499673435135e-05	0.11336720625356381	0.0
Topotecan	ENSG00000150510	7541.4	3.8370481733210147e-05	-0.08455345261807612	0.0
Topotecan	ENSG00000197121	7537.6	3.194612272839054e-05	-0.028830953379176818	0.0
Topotecan	ENSG00000189050	7536.6	3.912172933478036e-05	-0.09281475146094785	0.0
Topotecan	ENSG00000106018	7536.6	3.8392519740547625e-05	-0.045618993318812195	0.0
Topotecan	ENSG00000137331	7536.4	3.8373380519904086e-05	0.1684134426663764	0.0
Topotecan	ENSG00000166482	7535.0	3.8397336225168684e-05	-0.01962015850243651	0.0
Topotecan	ENSG00000136856	7534.2	3.838636610142075e-05	0.15211837101922104	0.0
Topotecan	ENSG00000247077	7533.8	3.5939618389863604e-05	-0.14972576178836725	0.0
Topotecan	ENSG00000137251	7533.6	3.839817072501823e-05	-0.014332466461940273	0.0
Topotecan	ENSG00000160185	7532.0	3.838140759027881e-05	-0.12625279638348322	0.0
Topotecan	ENSG00000166189	7531.6	3.83941741791443e-05	-0.01810890553823996	0.0
Topotecan	ENSG00000132326	7531.4	3.833351270245085e-05	-0.04811311501347338	0.0
Topotecan	ENSG00000117868	7530.4	3.838117902106087e-05	0.09181767493065551	0.0
Topotecan	ENSG00000133055	7528.4	3.839951251556211e-05	-0.05909616859254556	0.0
Topotecan	ENSG00000153823	7528.2	3.8394328051419124e-05	0.06282290698298226	0.0
Topotecan	ENSG00000069509	7527.4	3.840261491744918e-05	0.07427746963986774	0.0
Topotecan	ENSG00000143409	7526.8	3.84032867542474e-05	0.022482098285664203	0.0
Topotecan	ENSG00000102547	7526.0	3.8453296144646145e-05	0.019208048036101204	0.0
Topotecan	ENSG00000171241	7524.4	3.8417317016405275e-05	-0.1298436652232029	0.0
Topotecan	ENSG00000137709	7524.2	3.841621926606456e-05	0.05180995985958166	0.0
Topotecan	ENSG00000070882	7524.2	3.8385470036226113e-05	0.02703622715536089	0.0
Topotecan	ENSG00000075213	7523.6	3.839830305926941e-05	0.10102282088195672	0.0
Topotecan	ENSG00000086189	7522.8	3.850153426118435e-05	-0.19226523636301074	0.0
Topotecan	ENSG00000060566	7521.4	3.8419518237037064e-05	0.05366717030738559	0.0
Topotecan	ENSG00000112182	7518.6	3.8416934264184346e-05	-0.10282876016887353	0.0
Topotecan	ENSG00000120662	7517.8	3.841121140550681e-05	-0.18776347206721344	0.0
Topotecan	ENSG00000146411	7517.8	3.84215838361919e-05	0.08286403754088224	0.0
Topotecan	ENSG00000128342	7517.0	3.8437326528665805e-05	0.09021647602925766	0.0
Topotecan	ENSG00000135622	7514.0	3.8416797433858305e-05	0.060578050209021586	0.0
Topotecan	ENSG00000172404	7513.6	3.7459789025751557e-05	-0.053000835768528334	0.0
Topotecan	ENSG00000114383	7513.0	3.843984881095665e-05	-0.1380326714022313	0.0
Topotecan	ENSG00000063015	7512.2	3.844291552594529e-05	-0.025877291365704665	0.0
Topotecan	ENSG00000096080	7512.0	3.8425458206029765e-05	-0.12458816537700541	0.0
Topotecan	ENSG00000164081	7510.8	3.844666847894912e-05	-0.04450346792284784	0.0
Topotecan	ENSG00000145332	7509.6	3.84349438924621e-05	-0.22190585453306275	0.0
Topotecan	ENSG00000130638	7509.4	3.844712538843836e-05	0.017256263094191978	0.0
Topotecan	ENSG00000076864	7509.4	3.844574469559567e-05	0.05750945754228064	0.0
Topotecan	ENSG00000153046	7509.4	3.767047038399766e-05	-0.05828793883442866	0.0
Topotecan	ENSG00000117016	7509.4	3.842883059436991e-05	-0.15301031599414955	0.0
Topotecan	ENSG00000196811	7508.4	3.838262905692948e-05	0.039446949180308166	0.0
Topotecan	ENSG00000078142	7507.0	3.912728816421716e-05	-0.07093653094011244	0.0
Topotecan	ENSG00000109667	7506.4	3.8448594004274576e-05	0.15921207972967474	0.0
Topotecan	ENSG00000132522	7506.2	3.843793295465392e-05	-0.08172713803465818	0.0
Topotecan	ENSG00000170464	7504.6	3.7523504077447494e-05	-0.020618722271811118	0.0
Topotecan	ENSG00000169403	7504.6	3.8465672152065863e-05	-0.02558266388525917	0.0
Topotecan	ENSG00000137073	7503.6	3.8426288617892085e-05	-0.06151030244727356	0.0
Topotecan	ENSG00000109083	7503.2	3.847010321348445e-05	0.04780570267579386	0.0
Topotecan	ENSG00000257341	7502.6	3.915003516905955e-05	0.01506577693069017	0.0
Topotecan	ENSG00000118094	7500.4	3.843375892935347e-05	-0.07811875074148242	0.0
Topotecan	ENSG00000164172	7500.0	3.847976375762749e-05	-0.0002296355321088474	0.0
Topotecan	ENSG00000101439	7499.0	3.845432808588884e-05	0.1916508437803862	0.0
Topotecan	ENSG00000167531	7498.4	3.846263573612614e-05	0.07021200668027965	0.0
Topotecan	ENSG00000130270	7496.2	3.845440852786812e-05	-0.05710065443357773	0.0
Topotecan	ENSG00000118520	7495.8	3.8542865345752124e-05	-0.003862042108315409	0.0
Topotecan	ENSG00000174326	7495.4	3.84657324323521e-05	-0.014151474271613017	0.0
Topotecan	ENSG00000125304	7494.2	2.977749161351604e-05	0.13896953830197212	0.0
Topotecan	ENSG00000127743	7493.6	3.848799642490172e-05	0.04432093124943863	0.0
Topotecan	ENSG00000171487	7493.6	3.849268414523164e-05	0.061106854073340766	0.0
Topotecan	ENSG00000104872	7491.2	3.868888667719385e-05	-0.1371283782824185	0.0
Topotecan	ENSG00000136451	7489.4	3.944421378213656e-05	-0.0407302229221869	0.0
Topotecan	ENSG00000136240	7487.8	3.847389033564731e-05	0.1637424528611791	0.0
Topotecan	ENSG00000117318	7487.0	3.050373394168379e-05	-0.0022624313512085523	0.0
Topotecan	ENSG00000127452	7484.4	3.850101183649324e-05	-0.026390496204711487	0.0
Topotecan	ENSG00000164171	7484.4	3.8887350370352206e-05	0.2038877237114587	0.0
Topotecan	ENSG00000153786	7484.2	3.85009482330698e-05	0.1505525571524228	0.0
Topotecan	ENSG00000071205	7483.6	3.930584832437099e-05	-0.01821137944806937	0.0
Topotecan	ENSG00000164326	7483.4	3.851267003267726e-05	0.09207709415850393	0.0
Topotecan	ENSG00000007306	7483.4	3.851267003267726e-05	0.11238291703316733	0.0
