Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000139540	9181.8	3.519563241399734e-05	0.08289600656968552	0.0
Topotecan	ENSG00000148482	9181.8	3.519563241399734e-05	0.010839275337833194	0.0
Topotecan	ENSG00000177311	9180.6	3.021542519403264e-05	0.054466379222781414	0.0
Topotecan	ENSG00000124067	9180.4	3.5867341891484145e-05	0.10094309836742019	0.0
Topotecan	ENSG00000145216	9176.4	3.2854960340844113e-05	-0.1744760894011581	0.0
Topotecan	ENSG00000171804	9176.4	3.520654866730208e-05	0.007985916026551597	0.0
Topotecan	ENSG00000104783	9175.0	3.51992966827667e-05	0.009557995257979802	0.0
Topotecan	ENSG00000139625	9174.8	3.5349811974151154e-05	-0.07542659875514585	0.0
Topotecan	ENSG00000168961	9174.4	3.520990239885442e-05	-0.04953309789068023	0.0
Topotecan	ENSG00000133138	9174.4	3.547180325603599e-05	0.19425711276129565	0.0
Topotecan	ENSG00000239305	9173.8	3.4477323258590545e-05	-0.03664154183554389	0.0
Topotecan	ENSG00000131737	9173.2	3.519426669966628e-05	0.08020894859437125	0.0
Topotecan	ENSG00000126500	9173.2	3.595289134184947e-05	-0.11719747768909522	0.0
Topotecan	ENSG00000163348	9171.4	3.5198236183689384e-05	-0.14533350503634257	0.0
Topotecan	ENSG00000127804	9170.4	3.519870786002226e-05	-0.14781070628792806	0.0
Topotecan	ENSG00000138821	9169.8	3.521538075620581e-05	-0.10858091231396855	0.0
Topotecan	ENSG00000137802	9167.0	3.5007915706914347e-05	-0.09377859007628789	0.0
Topotecan	ENSG00000168765	9166.6	3.521442707284376e-05	0.04388703537529748	0.0
Topotecan	ENSG00000132507	9166.0	3.0608100062652855e-05	-0.1844297603176477	0.0
Topotecan	ENSG00000139370	9164.4	3.521516510541583e-05	-0.11593573665716878	0.0
Topotecan	ENSG00000186260	9164.2	3.522332354545326e-05	0.04986268084255809	0.0
Topotecan	ENSG00000151790	9161.2	3.5414132793196e-05	-0.0723809072709812	0.0
Topotecan	ENSG00000143374	9160.8	3.522121048116068e-05	-0.12113310911193662	0.0
Topotecan	ENSG00000133710	9159.6	3.5214885924174216e-05	0.05599736886275041	0.0
Topotecan	ENSG00000154415	9158.2	3.5225210586337894e-05	-0.04801167920566488	0.0
Topotecan	ENSG00000173641	9157.6	3.522822689639104e-05	0.13690032124213733	0.0
Topotecan	ENSG00000142634	9157.6	4.3452842834390994e-05	-0.05994739230251216	0.0
Topotecan	ENSG00000146476	9156.6	3.523502414778226e-05	-0.04668147824056818	0.0
Topotecan	ENSG00000172113	9156.2	3.526015430986349e-05	-0.0423008434458157	0.0
Topotecan	ENSG00000157191	9155.6	3.523117371378527e-05	-0.07875579091574106	0.0
Topotecan	ENSG00000167749	9155.2	3.523137385237873e-05	0.048621187034378906	0.0
Topotecan	ENSG00000154478	9153.8	3.524220383422075e-05	-0.02823939262331523	0.0
Topotecan	ENSG00000197724	9153.4	3.228711426761056e-05	-0.07334424481865495	0.0
Topotecan	ENSG00000013288	9153.4	3.524175075442312e-05	0.1264978753705039	0.0
Topotecan	ENSG00000177192	9153.0	3.113204121088177e-05	-0.2040545857065288	0.0
Topotecan	ENSG00000132872	9152.4	2.995073852733902e-05	-0.06493324529403777	0.0
Topotecan	ENSG00000089818	9149.0	3.52474319496857e-05	0.019706510777840205	0.0
Topotecan	ENSG00000156535	9148.6	3.5264064628080055e-05	0.0504549438490569	0.0
Topotecan	ENSG00000171522	9147.6	3.524658555327934e-05	-0.042554141395881304	0.0
Topotecan	ENSG00000087237	9146.0	3.525615601930267e-05	-0.11651287755794304	0.0
Topotecan	ENSG00000012174	9143.0	3.525487581487241e-05	0.10388019808850817	0.0
Topotecan	ENSG00000178096	9143.0	3.398284636886814e-05	-0.0002700824899802845	0.0
Topotecan	ENSG00000184345	9142.4	3.525740345791825e-05	0.025258750448475933	0.0
Topotecan	ENSG00000107672	9141.4	3.338384026241703e-05	-0.22236467229096904	0.0
Topotecan	ENSG00000158008	9140.6	1.742336130316347e-05	0.023470361964611955	0.0
Topotecan	ENSG00000167447	9140.6	3.5258462460208807e-05	-0.09640861925124797	0.0
Topotecan	ENSG00000122786	9139.4	3.504398028871921e-05	0.14229693594176124	0.0
Topotecan	ENSG00000204099	9138.4	3.531622384652985e-05	0.02109941576964058	0.0
Topotecan	ENSG00000078237	9137.8	3.5265610091605784e-05	-0.00270418797662085	0.0
Topotecan	ENSG00000158470	9136.2	3.5318283438068036e-05	0.02959735340724321	0.0
Topotecan	ENSG00000185594	9136.0	3.6057156675982915e-05	-0.02254828578539766	0.0
Topotecan	ENSG00000182575	9135.4	3.526094466443573e-05	-0.01457867488632024	0.0
Topotecan	ENSG00000126259	9135.0	3.526936951703629e-05	-0.04231387552468572	0.0
Topotecan	ENSG00000131368	9133.4	3.525005209433442e-05	-0.16308109218132616	0.0
Topotecan	ENSG00000131504	9132.8	2.2118492282002096e-05	-0.049860646128394914	0.0
Topotecan	ENSG00000225697	9132.2	3.527036769092918e-05	-0.07619424994492802	0.0
Topotecan	ENSG00000132182	9130.6	3.5267927933446925e-05	-0.14666196397974834	0.0
Topotecan	ENSG00000205268	9129.8	3.567682173946555e-05	-0.10787581978999808	0.0
Topotecan	ENSG00000105982	9129.6	3.447178436727683e-05	-0.04232094387866707	0.0
Topotecan	ENSG00000161180	9128.8	3.5360582164064216e-05	0.039960396424660115	0.0
Topotecan	ENSG00000107854	9128.2	1.317205377398077e-05	-0.05941565308203029	0.0
Topotecan	ENSG00000165246	9127.2	3.527296425525883e-05	-0.07706677173388941	0.0
Topotecan	ENSG00000129197	9126.6	3.5283785891075064e-05	-0.12304487829978256	0.0
Topotecan	ENSG00000182158	9125.4	3.535453053316232e-05	0.0638791622705226	0.0
Topotecan	ENSG00000143257	9125.2	3.5280853841267026e-05	0.03394568495474443	0.0
Topotecan	ENSG00000119943	9124.2	3.528227196885986e-05	0.0478129378518148	0.0
Topotecan	ENSG00000082996	9124.0	2.3900436776432667e-05	0.09459084832660672	0.0
Topotecan	ENSG00000170075	9123.8	3.528089047145828e-05	0.04984961531662073	0.0
Topotecan	ENSG00000153064	9123.4	3.528372718600519e-05	-0.1177057207838522	0.0
Topotecan	ENSG00000131203	9122.2	3.5285643666844175e-05	-0.01706891860978951	0.0
Topotecan	ENSG00000156675	9121.8	3.528546388473733e-05	0.05277267608344455	0.0
Topotecan	ENSG00000167600	9116.4	3.1593028414121364e-05	0.1737651123011679	0.0
Topotecan	ENSG00000108389	9115.6	3.537618466852312e-05	-0.18354852368090308	0.0
Topotecan	ENSG00000165171	9115.2	3.531226524528024e-05	0.02664153299503921	0.0
Topotecan	ENSG00000176401	9113.2	3.5320715158990486e-05	-0.08642241306057472	0.0
Topotecan	ENSG00000145332	9110.6	3.5753896764739596e-05	-0.2219058545330627	0.0
Topotecan	ENSG00000115750	9109.8	3.5343513034791716e-05	-0.14225936653635193	0.0
Topotecan	ENSG00000134283	9109.2	3.5667606699021475e-05	-0.16777975815313007	0.0
Topotecan	ENSG00000149115	9108.2	3.531304722200214e-05	0.04231945569779593	0.0
Topotecan	ENSG00000175336	9107.2	3.5306700120891766e-05	-0.01755663846957833	0.0
Topotecan	ENSG00000122188	9106.4	3.531867561828137e-05	-0.16105699502431586	0.0
Topotecan	ENSG00000137076	9105.0	2.4707485387209866e-05	-0.03175278064300972	0.0
Topotecan	ENSG00000181045	9104.8	3.5310964089151345e-05	0.17867105927108898	0.0
Topotecan	ENSG00000167641	9104.6	3.531328872200939e-05	0.06350889174224267	0.0
Topotecan	ENSG00000136111	9102.6	3.857168683399055e-05	-0.10230355823851829	0.0
Topotecan	ENSG00000162390	9102.4	3.5317385420172924e-05	0.052831664591854254	0.0
Topotecan	ENSG00000079337	9102.0	3.531999893307202e-05	0.14265349790909437	0.0
Topotecan	ENSG00000134438	9098.2	3.8906528398329265e-05	0.04015364917258405	0.0
Topotecan	ENSG00000172403	9098.0	3.533038130443506e-05	-0.006668220130542867	0.0
Topotecan	ENSG00000135378	9097.8	3.53300691627655e-05	0.0867903050406452	0.0
Topotecan	ENSG00000198650	9097.6	3.5330867217534053e-05	0.005845971373411753	0.0
Topotecan	ENSG00000104112	9097.0	3.532059856043457e-05	-0.05099649669452002	0.0
Topotecan	ENSG00000101986	9095.8	3.421298071703382e-05	-0.03522524748967881	0.0
Topotecan	ENSG00000147650	9094.8	3.5328287552065056e-05	-0.004351908107825805	0.0
Topotecan	ENSG00000140931	9094.6	3.5328501790002085e-05	-0.008895356320645304	0.0
Topotecan	ENSG00000187699	9091.4	3.534262394576866e-05	0.02226931584676139	0.0
Topotecan	ENSG00000161021	9090.4	3.5339781711114366e-05	-0.03404256019605967	0.0
Topotecan	ENSG00000001497	9089.6	3.552584184032291e-05	-0.16527394023407763	0.0
Topotecan	ENSG00000181991	9089.2	3.366197661963953e-05	-0.0861450921323618	0.0
Topotecan	ENSG00000109424	9086.6	3.5340789124186443e-05	0.006079495082712036	0.0
Topotecan	ENSG00000135049	9085.4	3.5365086377243375e-05	-0.1637604297042763	0.0
Topotecan	ENSG00000137674	9084.6	3.545294725642935e-05	0.015454435052775956	0.0
Topotecan	ENSG00000078070	9084.2	3.535546525159845e-05	-0.04750881458691843	0.0
Topotecan	ENSG00000170465	9082.6	3.535480169860315e-05	0.10799105603592352	0.0
Topotecan	ENSG00000253293	9081.8	3.767567837438248e-05	-0.045687192955345964	0.0
Topotecan	ENSG00000113845	9079.4	3.5448050852878986e-05	0.025861138312298457	0.0
Topotecan	ENSG00000004866	9079.0	3.535399718130578e-05	0.024129096476743144	0.0
Topotecan	ENSG00000100711	9078.6	3.540847899385748e-05	0.19946496090555713	0.0
Topotecan	ENSG00000154007	9078.6	3.5359860586846256e-05	-0.01563812840317827	0.0
Topotecan	ENSG00000107902	9076.4	3.536151494173106e-05	0.0346216573826294	0.0
Topotecan	ENSG00000213903	9074.4	3.53574444734205e-05	-0.12257739826465668	0.0
Topotecan	ENSG00000105705	9074.0	3.2123337254453785e-05	-0.2116534656818169	0.0
Topotecan	ENSG00000123307	9073.4	3.536307763902684e-05	-0.01344692232187131	0.0
Topotecan	ENSG00000168026	9071.8	3.5367873752797676e-05	-0.009116994770275446	0.0
Topotecan	ENSG00000107021	9069.0	3.591482499921033e-05	0.03626998003835666	0.0
Topotecan	ENSG00000164816	9067.8	3.53730574837198e-05	-0.021618226227824732	0.0
Topotecan	ENSG00000240184	9067.6	3.537524542273141e-05	-0.020594747137622424	0.0
Topotecan	ENSG00000137960	9065.8	2.0707077659899016e-05	-0.05107495452648839	0.0
Topotecan	ENSG00000165113	9064.6	3.576251708569905e-05	-0.12924477634202555	0.0
Topotecan	ENSG00000073711	9063.6	3.028807830568296e-05	0.1298342776306411	0.0
Topotecan	ENSG00000180720	9063.4	3.538091106523283e-05	-0.014999630620034801	0.0
Topotecan	ENSG00000165553	9062.4	2.5389056499355982e-05	-0.055882376404165636	0.0
Topotecan	ENSG00000168803	9062.0	3.5379769655464417e-05	-0.11018992036233118	0.0
Topotecan	ENSG00000143772	9061.4	3.5454738771258784e-05	-0.14513567725462873	0.0
Topotecan	ENSG00000181019	9059.8	3.5390297482759954e-05	0.1449853321896643	0.0
Topotecan	ENSG00000166387	9057.8	3.5387381632837736e-05	0.07471594844291082	0.0
Topotecan	ENSG00000005700	9057.6	3.552779139918812e-05	-0.057442809416030215	0.0
Topotecan	ENSG00000197705	9057.2	3.5401341042829674e-05	-0.057243614936440944	0.0
Topotecan	ENSG00000114544	9054.6	3.539532167430818e-05	0.11030286297204633	0.0
Topotecan	ENSG00000254901	9052.6	3.539591479289529e-05	0.08693690840096722	0.0
Topotecan	ENSG00000170890	9050.0	3.5406807607432135e-05	0.004724474316268061	0.0
Topotecan	ENSG00000157593	9049.2	3.5941180009221633e-05	0.09382963438904408	0.0
Topotecan	ENSG00000105185	9046.6	3.541524237234943e-05	-0.03190560588483653	0.0
Topotecan	ENSG00000183098	9045.2	3.3645375693283924e-05	0.03558041747933755	0.0
Topotecan	ENSG00000186197	9042.8	3.5456060759530525e-05	0.0028190740929190136	0.0
Topotecan	ENSG00000145863	9041.0	3.542344726687587e-05	-0.009864241833012195	0.0
Topotecan	ENSG00000214941	9040.8	3.5424827923432575e-05	-0.07158220388326192	0.0
Topotecan	ENSG00000268500	9040.0	3.543237220549131e-05	-0.03466775975817049	0.0
Topotecan	ENSG00000164749	9039.8	3.542715200868795e-05	-0.0035167198808061916	0.0
Topotecan	ENSG00000151779	9037.4	3.542828892945389e-05	-0.09996706200174435	0.0
Topotecan	ENSG00000172380	9037.2	3.545873366166397e-05	0.1071431851271264	0.0
Topotecan	ENSG00000139629	9037.0	3.543947405366356e-05	0.10841585176931592	0.0
Topotecan	ENSG00000187961	9036.4	3.543660378342098e-05	-0.17057861751412737	0.0
Topotecan	ENSG00000155097	9036.2	1.725121696664215e-05	-0.042615505543543146	0.0
Topotecan	ENSG00000104043	9035.6	2.2618827796215617e-05	-0.10951064404470826	0.0
Topotecan	ENSG00000105376	9035.4	3.544474925372654e-05	-0.074139787148776	0.0
Topotecan	ENSG00000101974	9033.0	2.322593268507704e-05	-0.10953016420834984	0.0
Topotecan	ENSG00000147804	9032.0	3.5434217486594014e-05	-0.023619239131003347	0.0
Topotecan	ENSG00000132481	9031.8	3.5454411803753305e-05	0.030994141433672146	0.0
Topotecan	ENSG00000169877	9030.6	3.546569245107941e-05	0.034274589105374176	0.0
Topotecan	ENSG00000173805	9030.0	3.6107161092067235e-05	-0.02472823981504792	0.0
Topotecan	ENSG00000158488	9029.8	3.5434825987949844e-05	-0.05196545038582005	0.0
Topotecan	ENSG00000100564	9029.2	3.543733844740525e-05	-0.04655939370990832	0.0
Topotecan	ENSG00000163558	9028.8	1.5383053636253342e-05	0.06544157068647133	0.0
Topotecan	ENSG00000185479	9028.8	3.5482103828630294e-05	0.002454699485338718	0.0
Topotecan	ENSG00000160818	9028.4	3.544236409672356e-05	-0.1090483187566284	0.0
Topotecan	ENSG00000185418	9026.6	3.544741174194501e-05	-0.09024354948566522	0.0
Topotecan	ENSG00000088356	9024.0	3.5452325825277056e-05	0.03766205816823302	0.0
Topotecan	ENSG00000132005	9023.4	3.588510860933062e-05	-0.06483276046118495	0.0
Topotecan	ENSG00000175756	9022.4	3.5453367342763806e-05	-0.04789566509494549	0.0
Topotecan	ENSG00000166192	9022.0	3.5461619058028416e-05	-0.023635328244058205	0.0
Topotecan	ENSG00000073614	9020.6	3.450783915467636e-05	-0.12299716598558542	0.0
Topotecan	ENSG00000116745	9020.6	3.5461552697348566e-05	0.0026523043506439473	0.0
Topotecan	ENSG00000135423	9020.4	3.5446354346660533e-05	0.008047445138780814	0.0
Topotecan	ENSG00000134757	9020.2	3.545091127003617e-05	0.07549033239963528	0.0
Topotecan	ENSG00000189043	9019.8	3.5887536203381864e-05	-0.04846941583265525	0.0
Topotecan	ENSG00000161013	9018.8	3.5467599594772674e-05	0.17734969717701368	0.0
Topotecan	ENSG00000105711	9018.8	3.54578883116775e-05	0.054148970010811225	0.0
Topotecan	ENSG00000122417	9018.4	3.546734819034786e-05	-0.036426353373043674	0.0
Topotecan	ENSG00000174516	9017.4	3.560333008419162e-05	0.09746074490457976	0.0
Topotecan	ENSG00000120162	9014.6	3.5537791536386764e-05	0.09613369295127115	0.0
Topotecan	ENSG00000198682	9013.4	3.546415296126182e-05	0.1481253044739709	0.0
Topotecan	ENSG00000148572	9012.2	3.550448875981645e-05	-0.020478433708458973	0.0
Topotecan	ENSG00000091732	9012.0	3.546519772357075e-05	-0.09532507905802806	0.0
Topotecan	ENSG00000255150	9011.6	3.385700153077349e-05	-0.042441851345807476	0.0
Topotecan	ENSG00000106952	9011.4	3.546730480523861e-05	-0.13349862045824007	0.0
Topotecan	ENSG00000117228	9011.0	3.5473389925373434e-05	0.017439934074148494	0.0
Topotecan	ENSG00000155011	9009.2	3.546396515093488e-05	-0.015965355707644447	0.0
Topotecan	ENSG00000102100	9008.0	0.0001016688313892231	0.19081648749617147	0.2
Topotecan	ENSG00000123843	9005.6	3.547433943742031e-05	0.15517731588920294	0.0
Topotecan	ENSG00000075089	9004.2	2.1976783019126563e-05	-0.1569730550519746	0.0
Topotecan	ENSG00000143515	9002.4	2.4494743643098522e-05	-0.053440833669764654	0.0
Topotecan	ENSG00000058063	9002.2	2.451956295369333e-05	-0.07768955891135736	0.0
Topotecan	ENSG00000143641	9002.0	3.5484999308683045e-05	0.07776628270560344	0.0
Topotecan	ENSG00000184117	9001.6	3.549595341805374e-05	0.04307670122664791	0.0
Topotecan	ENSG00000033867	9001.6	3.5486793794207725e-05	-0.11024599566372863	0.0
Topotecan	ENSG00000113296	9000.4	3.549565643240276e-05	0.021708460613929656	0.0
Topotecan	ENSG00000107518	8998.4	3.549512967550681e-05	-0.06793183491236279	0.0
Topotecan	ENSG00000230989	8997.6	3.5521969047570094e-05	0.04139126671603861	0.0
Topotecan	ENSG00000099992	8997.4	3.553449216921822e-05	0.06916311375242475	0.0
Topotecan	ENSG00000070423	8997.0	3.449846487745134e-05	-0.21523716803189383	0.0
Topotecan	ENSG00000179083	8996.6	3.5536016205963905e-05	0.00041525961187587784	0.0
Topotecan	ENSG00000204634	8995.4	3.61819554761074e-05	0.09124030395183638	0.0
Topotecan	ENSG00000196565	8994.4	3.25206033404132e-05	-0.0846456177154092	0.0
Topotecan	ENSG00000070047	8993.0	3.549600832537526e-05	-0.1164470922043296	0.0
Topotecan	ENSG00000103121	8990.0	3.551160184171925e-05	-0.05069333743341486	0.0
Topotecan	ENSG00000158717	8989.6	3.5501889407169825e-05	-0.1458331227815646	0.0
Topotecan	ENSG00000103351	8987.4	3.579591688519007e-05	-0.027502883953762654	0.0
Topotecan	ENSG00000146094	8987.2	3.5509817755268023e-05	-0.16721206358264565	0.0
Topotecan	ENSG00000156411	8986.8	3.550847377378755e-05	-0.1027361718063245	0.0
Topotecan	ENSG00000118961	8986.4	3.5522387825029655e-05	-0.159952684189316	0.0
Topotecan	ENSG00000152767	8984.0	3.558359961359071e-05	0.10357658150792143	0.0
Topotecan	ENSG00000095587	8980.8	3.5526696631139085e-05	0.02812548281871635	0.0
Topotecan	ENSG00000144035	8980.6	3.559010187653638e-05	0.010158874203116066	0.0
Topotecan	ENSG00000206190	8980.4	2.7665127604929583e-05	0.013731661133626819	0.0
Topotecan	ENSG00000141376	8980.0	3.551904136958063e-05	0.01673400753210507	0.0
Topotecan	ENSG00000133773	8979.4	3.552569625007742e-05	-0.18391835592593833	0.0
Topotecan	ENSG00000137218	8979.2	3.567841415077617e-05	-0.1054220210187055	0.0
Topotecan	ENSG00000115216	8978.6	3.552360009733177e-05	0.051676290611566755	0.0
Topotecan	ENSG00000135090	8977.0	3.55335246867708e-05	-0.07370801334259547	0.0
Topotecan	ENSG00000119013	8976.2	3.5528973896665654e-05	-0.08619726315195277	0.0
Topotecan	ENSG00000186297	8975.0	3.552535273997487e-05	-0.05352953511695624	0.0
Topotecan	ENSG00000137522	8973.8	3.552851633252447e-05	0.10878176247124419	0.0
Topotecan	ENSG00000175093	8972.6	3.5542968514849835e-05	-0.030509709463063226	0.0
Topotecan	ENSG00000153303	8972.2	3.5533706084664654e-05	0.027993636574266238	0.0
Topotecan	ENSG00000169599	8967.8	3.5557437290622616e-05	-0.0679109728430562	0.0
Topotecan	ENSG00000138722	8967.2	3.554045465047331e-05	-0.08112013752139119	0.0
Topotecan	ENSG00000163888	8966.6	3.556354696284584e-05	0.04759847795272325	0.0
Topotecan	ENSG00000069998	8965.8	3.557288038994247e-05	-0.09446160799704376	0.0
Topotecan	ENSG00000167941	8962.2	3.55489002379724e-05	0.09581948602155405	0.0
Topotecan	ENSG00000169860	8961.6	3.558726672474167e-05	-0.045126974558809776	0.0
Topotecan	ENSG00000141378	8961.2	3.586248643536397e-05	-0.07994599258772614	0.0
Topotecan	ENSG00000118094	8959.8	3.5761247114668e-05	-0.07811875074148245	0.0
Topotecan	ENSG00000115850	8956.0	3.5573398155288016e-05	-0.06855341323920429	0.0
Topotecan	ENSG00000120332	8954.6	3.5568112840346403e-05	-0.07158043492406259	0.0
Topotecan	ENSG00000184281	8953.6	3.558442603543608e-05	-0.08644088866712427	0.0
Topotecan	ENSG00000169905	8952.4	3.5576209104711403e-05	0.047373483451326	0.0
Topotecan	ENSG00000154589	8952.2	3.605866774313976e-05	-0.08948223050404566	0.0
Topotecan	ENSG00000151834	8950.8	3.5574218397133666e-05	0.058016751355786496	0.0
Topotecan	ENSG00000163637	8950.8	3.589856284451386e-05	0.12900982982061746	0.0
Topotecan	ENSG00000149187	8948.8	4.314758085425396e-05	-0.15596411005989438	0.0
Topotecan	ENSG00000156928	8946.8	3.558194857419807e-05	0.00905107603034429	0.0
Topotecan	ENSG00000162520	8946.6	3.5578986499227695e-05	0.05212124960669513	0.0
Topotecan	ENSG00000160741	8945.8	3.559105692487519e-05	-0.10527592619511637	0.0
Topotecan	ENSG00000148925	8945.0	3.559075385470548e-05	0.055204168538352444	0.0
Topotecan	ENSG00000174886	8944.8	3.558780394057378e-05	-0.11780588927499333	0.0
Topotecan	ENSG00000215251	8943.2	3.5594527708775676e-05	0.041051777634779636	0.0
Topotecan	ENSG00000178700	8942.0	3.5588190242588886e-05	-0.049374305965120185	0.0
Topotecan	ENSG00000166589	8941.4	3.5590650493463094e-05	0.11467575082267806	0.0
Topotecan	ENSG00000175203	8941.0	3.139989587424609e-05	-0.013156382959382889	0.0
Topotecan	ENSG00000158711	8940.4	3.5679690627782456e-05	-0.1368542947335341	0.0
Topotecan	ENSG00000146859	8939.8	3.5589156735286704e-05	0.04480737605253076	0.0
Topotecan	ENSG00000170417	8939.8	3.5589156735286704e-05	0.052169680450075064	0.0
Topotecan	ENSG00000181552	8939.8	3.5589156735286704e-05	-0.05914827903116519	0.0
Topotecan	ENSG00000204548	8939.8	3.5589156735286704e-05	0.02256250430094074	0.0
Topotecan	ENSG00000204673	8939.0	3.55997603038156e-05	0.07769229076923853	0.0
Topotecan	ENSG00000105607	8939.0	3.5589406344673886e-05	-0.1628192664685515	0.0
Topotecan	ENSG00000165555	8938.0	3.560744637444817e-05	-0.011987121360975217	0.0
Topotecan	ENSG00000188425	8937.0	3.297847066333709e-05	-0.060637717367860854	0.0
Topotecan	ENSG00000084453	8936.0	3.5625268267082246e-05	-0.0018304790601317614	0.0
Topotecan	ENSG00000176463	8936.0	3.5625268267082246e-05	0.09078537714893488	0.0
Topotecan	ENSG00000197208	8936.0	3.5625268267082246e-05	0.07362197289040459	0.0
Topotecan	ENSG00000109158	8934.6	3.559850976768081e-05	-0.10221900131534475	0.0
Topotecan	ENSG00000117620	8933.8	6.46460586956659e-05	0.043024908588778284	0.0
Topotecan	ENSG00000168038	8933.2	3.633402765803173e-05	-0.08307791403770977	0.0
Topotecan	ENSG00000100815	8932.2	3.5608888385039105e-05	0.0662119860610154	0.0
Topotecan	ENSG00000163221	8931.4	3.5601659281096994e-05	0.037335256779201055	0.0
Topotecan	ENSG00000197565	8931.4	8.995928243151642e-05	0.15120770587887583	0.0
Topotecan	ENSG00000196547	8929.8	3.560538644863832e-05	-0.08751824414535991	0.0
Topotecan	ENSG00000105771	8928.8	3.562273278381956e-05	-0.10538761409140132	0.0
Topotecan	ENSG00000221818	8926.8	3.56107587067584e-05	-0.0016863690470060393	0.0
Topotecan	ENSG00000134201	8926.8	3.5631454259793665e-05	0.09827981138344567	0.0
Topotecan	ENSG00000122859	8926.6	3.5611934972905076e-05	-0.04711028766627104	0.0
Topotecan	ENSG00000166823	8926.4	3.561063379383903e-05	-0.09937279793243323	0.0
Topotecan	ENSG00000154309	8924.4	3.561369274774878e-05	0.034886044689607494	0.0
Topotecan	ENSG00000186666	8923.6	3.5673934469407354e-05	-0.08272168756947104	0.0
Topotecan	ENSG00000157911	8922.4	3.593220247133832e-05	0.036622013303696486	0.0
Topotecan	ENSG00000140009	8922.4	3.3285509475664114e-05	-0.11083429516819993	0.0
Topotecan	ENSG00000061676	8920.2	3.590189456892644e-05	0.14920054138389657	0.0
Topotecan	ENSG00000184160	8920.0	3.562278872492324e-05	0.06271499388790495	0.0
Topotecan	ENSG00000141252	8919.4	7.322805768552466e-05	-0.00546314388454926	0.0
Topotecan	ENSG00000196865	8918.2	3.613370937842691e-05	-0.080288960565179	0.0
Topotecan	ENSG00000028528	8917.8	1.1000057943824716e-05	-0.10449973302113592	0.0
Topotecan	ENSG00000008311	8912.6	3.589582919571663e-05	-0.04376859615019415	0.0
Topotecan	ENSG00000183735	8912.0	3.3394726761304273e-05	-0.05663563676287182	0.0
Topotecan	ENSG00000130827	8910.2	3.567847626826333e-05	0.1273313043889477	0.0
Topotecan	ENSG00000140365	8907.6	3.571432341716819e-05	-0.024992442085342192	0.0
Topotecan	ENSG00000139428	8907.6	3.568490185420813e-05	-0.05629086501025201	0.0
Topotecan	ENSG00000123342	8906.0	3.572913772716846e-05	0.17515101896477198	0.0
Topotecan	ENSG00000111271	8906.0	3.56580041508771e-05	-0.09606348242995642	0.0
Topotecan	ENSG00000117226	8905.8	3.5650206878430544e-05	0.08046304339229798	0.0
Topotecan	ENSG00000101680	8905.4	3.027223365641704e-05	0.08623662432101421	0.0
Topotecan	ENSG00000091137	8905.0	3.565349541656948e-05	-0.11265173326529007	0.0
Topotecan	ENSG00000152377	8904.2	3.573115007667091e-05	0.08009552002163467	0.0
Topotecan	ENSG00000095713	8903.6	3.5655751997341726e-05	-0.0309391871570787	0.0
Topotecan	ENSG00000213420	8902.8	3.38659676019647e-05	0.01413280439045765	0.0
Topotecan	ENSG00000171150	8899.2	3.5669972076711463e-05	0.0007316499011316184	0.0
Topotecan	ENSG00000198853	8898.4	3.5691152070236965e-05	0.07519983917869638	0.0
Topotecan	ENSG00000145321	8897.8	3.5654831984748254e-05	0.003506037459029621	0.0
Topotecan	ENSG00000169299	8897.6	3.618105307807784e-05	-0.16462795858480855	0.0
Topotecan	ENSG00000143878	8897.2	7.260127564468933e-05	0.14854889922362044	0.0
Topotecan	ENSG00000009950	8895.6	3.5703810631982025e-05	-0.014151082239775414	0.0
Topotecan	ENSG00000184708	8893.6	3.257508120912012e-05	-0.17149619330400856	0.0
Topotecan	ENSG00000168564	8893.6	3.572508062124155e-05	-0.17445177081554525	0.0
Topotecan	ENSG00000205744	8892.0	3.5711357786885355e-05	-0.17421728175476123	0.0
Topotecan	ENSG00000173208	8890.4	3.4753821633512845e-05	-0.1386651930127078	0.0
Topotecan	ENSG00000189139	8888.6	3.5684121971384957e-05	0.004599763534037034	0.0
Topotecan	ENSG00000198610	8886.8	3.569303989053304e-05	-0.025712214638693887	0.0
Topotecan	ENSG00000004468	8886.2	3.568459211682567e-05	-0.16172276918192233	0.0
Topotecan	ENSG00000141574	8885.8	3.569131576145001e-05	0.031239644561728497	0.0
Topotecan	ENSG00000125995	8885.6	3.570934219856598e-05	0.04240041240972868	0.0
Topotecan	ENSG00000139163	8884.8	3.570047174121735e-05	-0.11721614773725635	0.0
Topotecan	ENSG00000154080	8883.6	3.570695926016692e-05	0.04293754302976168	0.0
Topotecan	ENSG00000146021	8882.6	3.145119888508515e-05	-0.07186764635744308	0.0
Topotecan	ENSG00000109436	8882.6	3.653516140047501e-05	0.13081866639158715	0.0
Topotecan	ENSG00000170835	8882.4	3.570476999397402e-05	0.016782317264724508	0.0
Topotecan	ENSG00000108306	8878.8	3.5752790605749256e-05	-0.07207682599242046	0.0
Topotecan	ENSG00000203877	8876.4	3.571141197100523e-05	-0.007940551394783626	0.0
Topotecan	ENSG00000141179	8873.4	3.5730253377070734e-05	0.02412481742951139	0.0
Topotecan	ENSG00000139973	8872.2	3.5709893857091385e-05	0.0639894317025506	0.0
