Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000154059	8144.6	0.49913833	-0.06580948	0.0
PHA-665752	ENSG00000116014	8143.8	0.49908447	-0.13125455	0.0
PHA-665752	ENSG00000170270	8143.6	0.49907101	-0.07663093	0.0
PHA-665752	ENSG00000164008	8142.4	0.49899023	-0.18473427	0.0
PHA-665752	ENSG00000089053	8142.2	0.49897676	-0.10432435	0.0
PHA-665752	ENSG00000089234	8142.0	0.4989633	0.07589675	0.0
PHA-665752	ENSG00000173218	8139.4	0.49878827	0.06697331	0.0
PHA-665752	ENSG00000100033	8139.2	0.49877481	0.07935184	0.0
PHA-665752	ENSG00000152034	8138.8	0.49874788	0.00661393	0.0
PHA-665752	ENSG00000204482	8138.0	0.49869402	-0.10248852	0.0
PHA-665752	ENSG00000165264	8137.4	0.49865363	0.13709333	0.0
PHA-665752	ENSG00000156983	8137.4	0.49865363	-0.0828439	0.0
PHA-665752	ENSG00000212721	8133.4	0.49838436	-0.00278124	0.0
PHA-665752	ENSG00000174442	8132.6	0.49833051	0.02267002	0.0
PHA-665752	ENSG00000119725	8132.6	0.49833051	-0.05834527	0.0
PHA-665752	ENSG00000148908	8131.0	0.4982228	0.02330325	0.0
PHA-665752	ENSG00000117643	8126.0	0.49788621	-0.00484532	0.0
PHA-665752	ENSG00000062598	8124.0	0.49775157	0.09860862	0.0
PHA-665752	ENSG00000127804	8121.8	0.49760347	-0.05003761	0.0
PHA-665752	ENSG00000129055	8121.8	0.49760347	0.02795086	0.0
PHA-665752	ENSG00000102890	8121.6	0.49759	-0.04703034	0.0
PHA-665752	ENSG00000170927	8120.8	0.49753615	-0.16783383	0.0
PHA-665752	ENSG00000105388	8119.6	0.49745537	-0.04684712	0.0
PHA-665752	ENSG00000167972	8119.0	0.49741498	-0.10393516	0.0
PHA-665752	ENSG00000175893	8117.4	0.49730727	0.11059711	0.0
PHA-665752	ENSG00000123388	8116.8	0.49726688	0.0842519	0.0
PHA-665752	ENSG00000174579	8116.4	0.49723995	-0.06730877	0.0
PHA-665752	ENSG00000166800	8116.2	0.49722649	-0.06400584	0.0
PHA-665752	ENSG00000178279	8116.0	0.49721302	0.14603535	0.0
PHA-665752	ENSG00000158050	8115.8	0.49719956	-0.03785672	0.0
PHA-665752	ENSG00000126698	8114.8	0.49713224	0.01585516	0.0
PHA-665752	ENSG00000164611	8114.6	0.49711878	-0.00027872	0.0
PHA-665752	ENSG00000187556	8112.4	0.49697068	-0.00047016	0.0
PHA-665752	ENSG00000126777	8112.4	0.49697068	-0.07391621	0.0
PHA-665752	ENSG00000134294	8110.4	0.49683604	-0.1166782	0.0
PHA-665752	ENSG00000148297	8109.8	0.49679565	0.03859228	0.0
PHA-665752	ENSG00000109083	8109.2	0.49675526	0.04224542	0.0
PHA-665752	ENSG00000189058	8108.8	0.49672833	0.18515722	0.0
PHA-665752	ENSG00000007376	8108.2	0.49668794	-0.01934814	0.0
PHA-665752	ENSG00000173821	8107.2	0.49662062	-0.03467779	0.0
PHA-665752	ENSG00000049283	8106.6	0.49658023	-0.11268671	0.0
PHA-665752	ENSG00000106546	8104.6	0.49644559	-0.00243271	0.0
PHA-665752	ENSG00000156990	8103.4	0.49636481	0.04289888	0.0
PHA-665752	ENSG00000006468	8101.0	0.49620325	0.03778897	0.0
PHA-665752	ENSG00000257591	8100.4	0.49616286	0.17764761	0.0
PHA-665752	ENSG00000120915	8100.2	0.49614939	-0.19905535	0.0
PHA-665752	ENSG00000066336	8100.0	0.49613593	-0.11186162	0.0
PHA-665752	ENSG00000185885	8099.4	0.49609554	0.02735999	0.0
PHA-665752	ENSG00000111859	8098.4	0.49602822	0.15515295	0.0
PHA-665752	ENSG00000214160	8097.4	0.4959609	-0.04947975	0.0
PHA-665752	ENSG00000198042	8097.2	0.49594744	-0.02679338	0.0
PHA-665752	ENSG00000132275	8096.2	0.49588012	0.09028104	0.0
PHA-665752	ENSG00000165694	8096.0	0.49586666	0.10794616	0.0
PHA-665752	ENSG00000132600	8095.4	0.49582626	-0.01454035	0.0
PHA-665752	ENSG00000153086	8094.4	0.49575895	0.04192485	0.0
PHA-665752	ENSG00000189403	8093.8	0.49571856	0.15211268	0.0
PHA-665752	ENSG00000125492	8092.6	0.49563777	0.01745051	0.0
PHA-665752	ENSG00000132530	8091.8	0.49558392	-0.06527482	0.0
PHA-665752	ENSG00000171132	8091.4	0.49555699	0.01301317	0.0
PHA-665752	ENSG00000171174	8091.4	0.49555699	-0.08729571	0.0
PHA-665752	ENSG00000148798	8090.2	0.49547621	0.08597193	0.0
PHA-665752	ENSG00000053747	8090.0	0.49546275	-0.07160362	0.0
PHA-665752	ENSG00000100979	8088.4	0.49535504	0.01341114	0.0
PHA-665752	ENSG00000167779	8088.2	0.49534157	0.0196831	0.0
PHA-665752	ENSG00000120440	8085.8	0.49518001	-0.03902008	0.0
PHA-665752	ENSG00000164893	8085.6	0.49516655	-0.01125701	0.0
PHA-665752	ENSG00000132716	8082.0	0.4949242	-0.09577625	0.0
PHA-665752	ENSG00000167550	8080.4	0.49481649	0.17632058	0.0
PHA-665752	ENSG00000128609	8080.0	0.49478956	0.02454562	0.0
PHA-665752	ENSG00000166183	8078.8	0.49470878	0.03926286	0.0
PHA-665752	ENSG00000139180	8078.4	0.49468185	0.10085171	0.0
PHA-665752	ENSG00000110721	8078.4	0.49468185	0.04046098	0.0
PHA-665752	ENSG00000143845	8077.0	0.49458761	0.06422529	0.0
PHA-665752	ENSG00000043093	8075.8	0.49450683	-0.01391576	0.0
PHA-665752	ENSG00000137817	8075.8	0.49450683	-0.01028377	0.0
PHA-665752	ENSG00000166557	8075.4	0.4944799	0.07239255	0.0
PHA-665752	ENSG00000127554	8074.8	0.49443951	0.05739707	0.0
PHA-665752	ENSG00000177646	8072.2	0.49426448	-0.01664136	0.0
PHA-665752	ENSG00000197780	8068.4	0.49400867	0.15002703	0.0
PHA-665752	ENSG00000148082	8067.6	0.49395482	-0.07818493	0.0
PHA-665752	ENSG00000110881	8065.6	0.49382018	-0.14353765	0.0
PHA-665752	ENSG00000142252	8065.6	0.49382018	-0.07936913	0.0
PHA-665752	ENSG00000107864	8065.0	0.49377979	-0.00968712	0.0
PHA-665752	ENSG00000090382	8061.8	0.49356437	-0.02470948	0.0
PHA-665752	ENSG00000174177	8060.8	0.49349705	-0.04663443	0.0
PHA-665752	ENSG00000164933	8060.8	0.49349705	0.05695895	0.0
PHA-665752	ENSG00000188559	8059.2	0.49338934	0.02173403	0.0
PHA-665752	ENSG00000129173	8058.2	0.49332202	-0.00139265	0.0
PHA-665752	ENSG00000170264	8055.6	0.493147	0.08165804	0.0
PHA-665752	ENSG00000009709	8053.4	0.4929989	-0.05102807	0.0
PHA-665752	ENSG00000117408	8052.2	0.49291811	-0.01685321	0.0
PHA-665752	ENSG00000127995	8049.6	0.49274309	-0.06378052	0.0
PHA-665752	ENSG00000170525	8048.6	0.49267577	0.01513046	0.0
PHA-665752	ENSG00000213523	8047.6	0.49260845	0.12538033	0.0
PHA-665752	ENSG00000136859	8046.8	0.4925546	-0.00791822	0.0
PHA-665752	ENSG00000176533	8046.4	0.49252767	0.08196785	0.0
PHA-665752	ENSG00000163626	8045.2	0.49244689	0.0101718	0.0
PHA-665752	ENSG00000126838	8045.2	0.49244689	0.02133765	0.0
PHA-665752	ENSG00000114383	8043.0	0.49229879	-0.07608076	0.0
PHA-665752	ENSG00000147679	8042.4	0.49225839	-0.05334711	0.0
PHA-665752	ENSG00000176256	8042.4	0.49225839	-0.05891763	0.0
PHA-665752	ENSG00000143355	8040.6	0.49213722	0.0051874	0.0
PHA-665752	ENSG00000188895	8039.0	0.49202951	-0.09373263	0.0
PHA-665752	ENSG00000163462	8038.0	0.49196219	-0.15349249	0.0
PHA-665752	ENSG00000124702	8037.2	0.49190834	0.04121761	0.0
PHA-665752	ENSG00000160207	8035.0	0.49176024	0.19359915	0.0
PHA-665752	ENSG00000163734	8034.6	0.49173331	0.03023074	0.0
PHA-665752	ENSG00000171587	8034.0	0.49169292	-0.01386184	0.0
PHA-665752	ENSG00000197555	8032.4	0.49158521	-0.15679122	0.0
PHA-665752	ENSG00000111196	8032.4	0.49158521	0.01059238	0.0
PHA-665752	ENSG00000242220	8031.6	0.49153136	-0.07331316	0.0
PHA-665752	ENSG00000122971	8028.2	0.49130247	0.08437863	0.0
PHA-665752	ENSG00000077984	8028.0	0.49128901	-0.05046072	0.0
PHA-665752	ENSG00000088827	8027.8	0.49127555	-0.02832039	0.0
PHA-665752	ENSG00000060491	8026.2	0.49116784	0.04775107	0.0
PHA-665752	ENSG00000158201	8024.4	0.49104667	-0.07157484	0.0
PHA-665752	ENSG00000162897	8023.0	0.49095242	0.07246636	0.0
PHA-665752	ENSG00000146926	8021.4	0.49084471	-0.04206014	0.0
PHA-665752	ENSG00000164576	8020.6	0.49079086	-0.05634269	0.0
PHA-665752	ENSG00000164919	8020.4	0.49077739	0.05131475	0.0
PHA-665752	ENSG00000165895	8019.0	0.49068315	0.08134377	0.0
PHA-665752	ENSG00000149534	8018.8	0.49066968	-0.12011789	0.0
PHA-665752	ENSG00000007350	8017.0	0.49054851	0.00524467	0.0
PHA-665752	ENSG00000137601	8017.0	0.49054851	-0.00424734	0.0
PHA-665752	ENSG00000186479	8013.2	0.4902927	0.01301915	0.0
PHA-665752	ENSG00000077080	8013.2	0.4902927	0.05585772	0.0
PHA-665752	ENSG00000166796	8013.0	0.49027924	0.20623875	0.0
PHA-665752	ENSG00000023572	8012.8	0.49026577	0.18078443	0.0
PHA-665752	ENSG00000126337	8010.4	0.49010421	-0.17900513	0.0
PHA-665752	ENSG00000163818	8009.0	0.49000996	-0.05839145	0.0
PHA-665752	ENSG00000213015	8008.8	0.4899965	0.02100698	0.0
PHA-665752	ENSG00000020256	8007.4	0.48990225	0.17045414	0.0
PHA-665752	ENSG00000002586	8007.0	0.48987533	-0.10573463	0.0
PHA-665752	ENSG00000162761	8006.4	0.48983494	-0.05406059	0.0
PHA-665752	ENSG00000057593	8006.2	0.48982147	-0.02194889	0.0
PHA-665752	ENSG00000167182	8006.2	0.48982147	-0.0270004	0.0
PHA-665752	ENSG00000151338	8005.6	0.48978108	-0.09395591	0.0
PHA-665752	ENSG00000124177	8004.8	0.48972723	0.01822031	0.0
PHA-665752	ENSG00000145780	8003.6	0.48964644	0.13954334	0.0
PHA-665752	ENSG00000188677	8002.6	0.48957913	0.09229492	0.0
PHA-665752	ENSG00000068796	8001.6	0.48951181	-0.07699663	0.0
PHA-665752	ENSG00000116745	8000.8	0.48945795	-0.02146559	0.0
PHA-665752	ENSG00000100271	7999.6	0.48937717	-0.02607938	0.0
PHA-665752	ENSG00000196071	7999.4	0.48936371	0.11130946	0.0
PHA-665752	ENSG00000198178	7999.4	0.48936371	0.00199826	0.0
PHA-665752	ENSG00000095321	7997.8	0.489256	0.0694824	0.0
PHA-665752	ENSG00000197798	7997.6	0.48924253	0.08402481	0.0
PHA-665752	ENSG00000099203	7997.0	0.48920214	0.01055765	0.0
PHA-665752	ENSG00000150893	7996.4	0.48916175	0.17610113	0.0
PHA-665752	ENSG00000163565	7995.2	0.48908097	0.12104221	0.0
PHA-665752	ENSG00000165443	7994.6	0.48904058	-0.07860429	0.0
PHA-665752	ENSG00000154134	7992.8	0.48891941	-0.02602846	0.0
PHA-665752	ENSG00000185046	7990.8	0.48878477	0.17804904	0.0
PHA-665752	ENSG00000151005	7988.6	0.48863667	-0.04484591	0.0
PHA-665752	ENSG00000111684	7986.4	0.48848857	-0.14381429	0.0
PHA-665752	ENSG00000185100	7986.4	0.48848857	-0.20936679	0.0
PHA-665752	ENSG00000138772	7986.2	0.48847511	-0.07482334	0.0
PHA-665752	ENSG00000148773	7984.2	0.48834047	0.07124924	0.0
PHA-665752	ENSG00000088727	7983.6	0.48830008	-0.08277996	0.0
PHA-665752	ENSG00000132780	7980.8	0.48811159	-0.04677456	0.0
PHA-665752	ENSG00000170748	7980.8	0.48811159	-0.01187939	0.0
PHA-665752	ENSG00000198707	7980.6	0.48809812	0.05011492	0.0
PHA-665752	ENSG00000148702	7980.6	0.48809812	-0.03549904	0.0
PHA-665752	ENSG00000142538	7980.4	0.48808466	-0.18740039	0.0
PHA-665752	ENSG00000184221	7980.0	0.48805773	0.14960889	0.0
PHA-665752	ENSG00000175548	7980.0	0.48805773	-0.11382406	0.0
PHA-665752	ENSG00000075292	7978.8	0.48797695	-0.05980759	0.0
PHA-665752	ENSG00000124380	7978.2	0.48793656	0.13889957	0.0
PHA-665752	ENSG00000186260	7978.2	0.48793656	0.00100725	0.0
PHA-665752	ENSG00000215262	7977.8	0.48790963	-0.02379474	0.0
PHA-665752	ENSG00000177034	7975.8	0.487775	0.03781837	0.0
PHA-665752	ENSG00000182934	7975.6	0.48776153	-0.00689712	0.0
PHA-665752	ENSG00000113719	7974.8	0.48770768	0.15732801	0.0
PHA-665752	ENSG00000163867	7969.2	0.48733069	-0.15890926	0.0
PHA-665752	ENSG00000070444	7968.0	0.48724991	-0.09530331	0.0
PHA-665752	ENSG00000125740	7967.2	0.48719606	-0.04484786	0.0
PHA-665752	ENSG00000175198	7966.6	0.48715567	0.09569703	0.0
PHA-665752	ENSG00000198003	7964.6	0.48702103	-0.10749714	0.0
PHA-665752	ENSG00000198963	7962.2	0.48685947	-0.05948172	0.0
PHA-665752	ENSG00000140365	7961.2	0.48679215	0.25437521	0.0
PHA-665752	ENSG00000152969	7960.0	0.48671137	-0.12197956	0.0
PHA-665752	ENSG00000129028	7959.4	0.48667098	0.0419875	0.0
PHA-665752	ENSG00000124664	7959.0	0.48664405	-0.03285038	0.0
PHA-665752	ENSG00000167414	7955.4	0.4864017	-0.08129505	0.0
PHA-665752	ENSG00000137871	7951.8	0.48615936	-0.02557494	0.0
PHA-665752	ENSG00000138678	7950.4	0.48606511	0.06578029	0.0
PHA-665752	ENSG00000114446	7949.6	0.48601126	0.06924748	0.0
PHA-665752	ENSG00000151490	7948.4	0.48593047	-0.06511005	0.0
PHA-665752	ENSG00000099957	7948.2	0.48591701	0.08136335	0.0
PHA-665752	ENSG00000185513	7947.2	0.48584969	-0.06377377	0.0
PHA-665752	ENSG00000105472	7946.4	0.48579584	-0.08830189	0.0
PHA-665752	ENSG00000129003	7946.4	0.48579584	-0.14463056	0.0
PHA-665752	ENSG00000129038	7946.4	0.48579584	-0.06211084	0.0
PHA-665752	ENSG00000215475	7946.2	0.48578237	-0.03713895	0.0
PHA-665752	ENSG00000171148	7946.2	0.48578237	-0.17519633	0.0
PHA-665752	ENSG00000164651	7946.0	0.48576891	-0.08076876	0.0
PHA-665752	ENSG00000095485	7944.6	0.48567466	0.03549469	0.0
PHA-665752	ENSG00000144712	7943.4	0.48559388	0.00445247	0.0
PHA-665752	ENSG00000149292	7943.0	0.48556695	-0.005525	0.0
PHA-665752	ENSG00000104765	7942.0	0.48549964	0.13070742	0.0
PHA-665752	ENSG00000132357	7941.0	0.48543232	-0.11144601	0.0
PHA-665752	ENSG00000047597	7940.2	0.48537846	-0.19838568	0.0
PHA-665752	ENSG00000165689	7940.0	0.485365	-0.16535091	0.0
PHA-665752	ENSG00000124831	7939.4	0.48532461	-0.06054374	0.0
PHA-665752	ENSG00000198300	7937.6	0.48520344	-0.01065165	0.0
PHA-665752	ENSG00000153896	7934.2	0.48497455	-0.1124142	0.0
PHA-665752	ENSG00000164136	7933.0	0.48489377	-0.04423221	0.0
PHA-665752	ENSG00000136003	7932.6	0.48486684	0.15469865	0.0
PHA-665752	ENSG00000090612	7932.2	0.48483992	-0.01279074	0.0
PHA-665752	ENSG00000062822	7931.4	0.48478606	-0.07121207	0.0
PHA-665752	ENSG00000167280	7931.2	0.4847726	-0.1684772	0.0
PHA-665752	ENSG00000180776	7930.6	0.48473221	0.05721958	0.0
PHA-665752	ENSG00000134108	7929.6	0.48466489	0.08612345	0.0
PHA-665752	ENSG00000113520	7929.4	0.48465143	0.12486601	0.0
PHA-665752	ENSG00000071205	7928.8	0.48461103	0.06603425	0.0
PHA-665752	ENSG00000167118	7925.6	0.48439562	0.14173936	0.0
PHA-665752	ENSG00000155087	7925.2	0.48436869	-0.14348124	0.0
PHA-665752	ENSG00000115084	7922.4	0.4841802	0.00769964	0.0
PHA-665752	ENSG00000184307	7921.2	0.48409942	0.05377391	0.0
PHA-665752	ENSG00000155304	7920.4	0.48404556	0.08612386	0.0
PHA-665752	ENSG00000112110	7919.6	0.48399171	0.13397842	0.0
PHA-665752	ENSG00000102007	7919.2	0.48396478	-0.09046543	0.0
PHA-665752	ENSG00000124233	7917.6	0.48385707	0.02135944	0.0
PHA-665752	ENSG00000033122	7916.6	0.48378975	-0.18327103	0.0
PHA-665752	ENSG00000176101	7916.6	0.48378975	0.00476204	0.0
PHA-665752	ENSG00000140320	7916.4	0.48377629	-0.0365291	0.0
PHA-665752	ENSG00000155875	7916.0	0.48374936	0.0829007	0.0
PHA-665752	ENSG00000168490	7914.8	0.48366858	0.08558495	0.0
PHA-665752	ENSG00000176978	7914.4	0.48364165	0.05029357	0.0
PHA-665752	ENSG00000107789	7914.2	0.48362819	0.02464016	0.0
PHA-665752	ENSG00000125843	7913.8	0.48360126	0.08340114	0.0
PHA-665752	ENSG00000141452	7913.6	0.4835878	-0.02140625	0.0
PHA-665752	ENSG00000101695	7912.8	0.48353394	0.12805619	0.0
PHA-665752	ENSG00000065526	7912.2	0.48349355	-0.09064006	0.0
PHA-665752	ENSG00000125779	7912.2	0.48349355	0.21106958	0.0
PHA-665752	ENSG00000130024	7912.2	0.48349355	-0.0464359	0.0
PHA-665752	ENSG00000115598	7911.8	0.48346662	-0.08145098	0.0
PHA-665752	ENSG00000116288	7910.8	0.48339931	0.08510229	0.0
PHA-665752	ENSG00000167447	7910.8	0.48339931	0.00884442	0.0
PHA-665752	ENSG00000145428	7909.4	0.48330506	-0.02002343	0.0
PHA-665752	ENSG00000158526	7908.8	0.48326467	0.16206678	0.0
PHA-665752	ENSG00000107485	7908.4	0.48323774	0.00490128	0.0
PHA-665752	ENSG00000133226	7908.4	0.48323774	0.01105632	0.0
PHA-665752	ENSG00000145687	7906.6	0.48311657	-0.00228658	0.0
PHA-665752	ENSG00000132953	7906.2	0.48308964	0.12274273	0.0
PHA-665752	ENSG00000246705	7906.0	0.48307618	-0.15331892	0.0
PHA-665752	ENSG00000114999	7905.8	0.48306271	0.18691686	0.0
PHA-665752	ENSG00000115008	7902.8	0.48286076	0.16892777	0.0
PHA-665752	ENSG00000123610	7902.0	0.4828069	0.0181977	0.0
PHA-665752	ENSG00000186462	7901.2	0.48275305	-0.15057052	0.0
PHA-665752	ENSG00000131044	7901.0	0.48273959	-0.00255119	0.0
PHA-665752	ENSG00000160714	7900.2	0.48268573	0.01610302	0.0
PHA-665752	ENSG00000174307	7898.6	0.48257802	0.19753893	0.0
PHA-665752	ENSG00000162482	7897.4	0.48249724	0.01281264	0.0
PHA-665752	ENSG00000006607	7896.6	0.48244339	0.17539812	0.0
PHA-665752	ENSG00000140612	7896.2	0.48241646	0.11956834	0.0
PHA-665752	ENSG00000137563	7895.4	0.4823626	-0.13717063	0.0
PHA-665752	ENSG00000186765	7894.6	0.48230875	-0.04213749	0.0
PHA-665752	ENSG00000106328	7894.6	0.48230875	-0.07955802	0.0
PHA-665752	ENSG00000185222	7894.4	0.48229529	0.05870671	0.0
PHA-665752	ENSG00000170542	7893.8	0.48225489	0.13024243	0.0
PHA-665752	ENSG00000104427	7892.8	0.48218758	0.2717039	0.4
PHA-665752	ENSG00000154727	7890.8	0.48205294	0.01023935	0.0
PHA-665752	ENSG00000143194	7890.6	0.48203948	0.03187275	0.0
PHA-665752	ENSG00000182307	7890.6	0.48203948	0.08551298	0.0
PHA-665752	ENSG00000138185	7889.4	0.48195869	0.06404	0.0
PHA-665752	ENSG00000070778	7889.4	0.48195869	-0.01923702	0.0
PHA-665752	ENSG00000181220	7889.2	0.48194523	-0.02617356	0.0
PHA-665752	ENSG00000100239	7888.8	0.4819183	-0.00876173	0.0
PHA-665752	ENSG00000122145	7887.6	0.48183752	0.03752858	0.0
PHA-665752	ENSG00000089597	7886.6	0.4817702	-0.06306064	0.0
PHA-665752	ENSG00000197713	7886.4	0.48175674	-0.12075513	0.0
PHA-665752	ENSG00000154832	7885.8	0.48171635	-0.08507045	0.0
PHA-665752	ENSG00000091009	7885.8	0.48171635	-0.06046364	0.0
PHA-665752	ENSG00000159335	7885.6	0.48170288	0.085288	0.0
PHA-665752	ENSG00000170776	7884.8	0.48164903	-0.08824577	0.0
PHA-665752	ENSG00000096092	7883.8	0.48158171	0.14312426	0.0
PHA-665752	ENSG00000141642	7880.8	0.48137976	0.00666586	0.0
PHA-665752	ENSG00000105664	7880.2	0.48133937	0.12637888	0.0
PHA-665752	ENSG00000134900	7879.2	0.48127205	0.0534219	0.0
PHA-665752	ENSG00000008083	7878.6	0.48123166	-0.03356443	0.0
PHA-665752	ENSG00000136014	7877.8	0.4811778	-0.11045959	0.0
PHA-665752	ENSG00000244754	7877.4	0.48115087	0.03994064	0.0
PHA-665752	ENSG00000064651	7875.6	0.4810297	0.19227345	0.0
PHA-665752	ENSG00000171365	7875.2	0.48100277	-0.17499789	0.0
PHA-665752	ENSG00000155034	7873.6	0.48089506	0.06271066	0.0
PHA-665752	ENSG00000072041	7870.2	0.48066618	0.23848209	0.0
PHA-665752	ENSG00000137948	7869.6	0.48062579	-0.05687485	0.0
PHA-665752	ENSG00000120963	7869.6	0.48062579	0.1479252	0.0
PHA-665752	ENSG00000159348	7868.8	0.48057194	0.1004172	0.0
PHA-665752	ENSG00000183520	7867.0	0.48045076	0.04074313	0.0
PHA-665752	ENSG00000148734	7865.2	0.48032959	-0.24041498	0.2
PHA-665752	ENSG00000259494	7864.6	0.4802892	0.06829862	0.0
PHA-665752	ENSG00000073861	7864.4	0.48027574	0.22655785	0.0
PHA-665752	ENSG00000120533	7864.0	0.48024881	0.06445961	0.0
PHA-665752	ENSG00000156395	7863.6	0.48022188	-0.05320648	0.0
PHA-665752	ENSG00000129450	7862.8	0.48016803	0.05928286	0.0
PHA-665752	ENSG00000115446	7860.6	0.48001993	0.0644311	0.0
PHA-665752	ENSG00000175899	7860.4	0.48000646	0.01093324	0.0
PHA-665752	ENSG00000092607	7857.8	0.47983143	0.02705535	0.0
PHA-665752	ENSG00000117859	7855.6	0.47968333	0.09200429	0.0
PHA-665752	ENSG00000163235	7855.6	0.47968333	0.1684481	0.0
PHA-665752	ENSG00000159239	7855.2	0.47965641	0.09730316	0.0
PHA-665752	ENSG00000182979	7854.6	0.47961602	-0.17609994	0.0
PHA-665752	ENSG00000179869	7853.8	0.47956216	-0.08761466	0.0
PHA-665752	ENSG00000166965	7853.4	0.47953523	-0.1091002	0.0
PHA-665752	ENSG00000137674	7851.0	0.47937367	-0.09644977	0.0
PHA-665752	ENSG00000105613	7850.4	0.47933328	0.0756042	0.0
PHA-665752	ENSG00000268173	7849.6	0.47927942	-0.17629633	0.0
PHA-665752	ENSG00000130511	7848.8	0.47922557	-0.14592216	0.0
PHA-665752	ENSG00000129187	7847.0	0.4791044	-0.01862686	0.0
PHA-665752	ENSG00000164144	7846.6	0.47907747	0.14831434	0.0
PHA-665752	ENSG00000139547	7846.0	0.47903708	0.06911903	0.0
PHA-665752	ENSG00000166292	7845.2	0.47898322	-0.0592883	0.0
PHA-665752	ENSG00000113924	7845.0	0.47896976	-0.0320036	0.0
PHA-665752	ENSG00000147536	7841.8	0.47875434	0.07467231	0.0
PHA-665752	ENSG00000100221	7841.0	0.47870049	0.13415086	0.0
PHA-665752	ENSG00000179912	7841.0	0.47870049	-0.21506489	0.0
PHA-665752	ENSG00000158669	7840.0	0.47863317	0.14830703	0.0
PHA-665752	ENSG00000125746	7838.2	0.478512	0.04379156	0.0
PHA-665752	ENSG00000079393	7834.6	0.47826965	-0.0392734	0.0
PHA-665752	ENSG00000170426	7833.0	0.47816194	-0.08094764	0.0
PHA-665752	ENSG00000134046	7832.4	0.47812155	0.02305916	0.0
PHA-665752	ENSG00000127920	7827.6	0.47779842	0.02169577	0.0
PHA-665752	ENSG00000135537	7826.0	0.47769071	-0.08548383	0.0
PHA-665752	ENSG00000053702	7825.8	0.47767725	0.04405102	0.0
PHA-665752	ENSG00000256294	7825.4	0.47765032	-0.13690836	0.0
PHA-665752	ENSG00000115464	7825.2	0.47763686	0.02269345	0.0
PHA-665752	ENSG00000185658	7825.0	0.47762339	-0.11608807	0.0
PHA-665752	ENSG00000111269	7824.8	0.47760993	0.20714248	0.2
PHA-665752	ENSG00000147166	7824.0	0.47755608	-0.05192345	0.0
PHA-665752	ENSG00000101911	7821.4	0.47738105	0.07196494	0.0
PHA-665752	ENSG00000102796	7821.4	0.47738105	-0.165741	0.0
PHA-665752	ENSG00000112530	7821.2	0.47736758	-0.08898139	0.0
PHA-665752	ENSG00000165125	7819.8	0.47727334	-0.14967685	0.0
PHA-665752	ENSG00000175582	7818.6	0.47719256	0.1268673	0.0
PHA-665752	ENSG00000145725	7818.6	0.47719256	0.01870124	0.0
PHA-665752	ENSG00000156398	7817.8	0.4771387	0.07081172	0.0
PHA-665752	ENSG00000116922	7817.0	0.47708485	0.08992796	0.0
PHA-665752	ENSG00000144230	7816.6	0.47705792	0.01918952	0.0
PHA-665752	ENSG00000162910	7814.8	0.47693675	0.1452975	0.0
PHA-665752	ENSG00000176746	7814.4	0.47690982	0.07999643	0.0
PHA-665752	ENSG00000277075	7814.2	0.47689636	-0.11138883	0.0
PHA-665752	ENSG00000105419	7814.0	0.47688289	-0.04179399	0.0
PHA-665752	ENSG00000114650	7813.0	0.47681557	0.01269173	0.0
PHA-665752	ENSG00000143199	7812.4	0.47677518	-0.0978603	0.0
PHA-665752	ENSG00000100888	7810.4	0.47664055	0.03078714	0.0
PHA-665752	ENSG00000165819	7809.8	0.47660016	-0.02502512	0.0
PHA-665752	ENSG00000166401	7809.2	0.47655977	-0.01506264	0.0
PHA-665752	ENSG00000032219	7807.8	0.47646552	-0.15621979	0.0
PHA-665752	ENSG00000171855	7807.6	0.47645206	0.04708482	0.0
PHA-665752	ENSG00000100285	7807.6	0.47645206	-0.04345829	0.0
PHA-665752	ENSG00000101439	7807.0	0.47641166	0.00476943	0.0
PHA-665752	ENSG00000111843	7806.8	0.4763982	0.00975082	0.0
PHA-665752	ENSG00000178075	7806.2	0.47635781	-0.06727418	0.0
PHA-665752	ENSG00000186009	7806.0	0.47634435	-0.05248513	0.0
PHA-665752	ENSG00000105671	7805.8	0.47633088	-0.08638784	0.0
PHA-665752	ENSG00000136715	7805.8	0.47633088	0.12830328	0.0
PHA-665752	ENSG00000128604	7805.8	0.47633088	-0.03264369	0.0
PHA-665752	ENSG00000113734	7805.2	0.47629049	-0.0308968	0.0
PHA-665752	ENSG00000143595	7804.2	0.47622317	-0.10323343	0.0
PHA-665752	ENSG00000014138	7804.2	0.47622317	-0.01200694	0.0
PHA-665752	ENSG00000143552	7802.8	0.47612893	-0.06461637	0.0
PHA-665752	ENSG00000117614	7802.6	0.47611546	0.05522842	0.0
PHA-665752	ENSG00000126062	7802.4	0.476102	0.15465926	0.0
PHA-665752	ENSG00000164219	7801.8	0.47606161	0.1172625	0.0
PHA-665752	ENSG00000186832	7801.0	0.47600776	0.1087667	0.0
PHA-665752	ENSG00000179914	7800.8	0.47599429	-0.06454759	0.0
PHA-665752	ENSG00000181938	7800.4	0.47596736	0.02351081	0.0
PHA-665752	ENSG00000256683	7800.4	0.47596736	0.07184157	0.0
PHA-665752	ENSG00000043514	7800.2	0.4759539	-0.04571661	0.0
PHA-665752	ENSG00000138594	7799.6	0.47591351	-0.04763821	0.0
