Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000123992	9599.0	3.252119412288941e-05	-0.10956166060812032	0.0
LBW242	ENSG00000106853	9597.2	3.387736887105016e-05	-0.014947460178967304	0.0
LBW242	ENSG00000124191	9596.6	3.18028386543461e-05	-0.053769698336447666	0.0
LBW242	ENSG00000066044	9596.2	0.0019016203764405724	-0.12998657217026569	0.0
LBW242	ENSG00000178952	9594.8	2.73985549201016e-05	-0.019152074543293873	0.0
LBW242	ENSG00000092020	9594.2	3.399408011911947e-05	-0.04949509408051397	0.0
LBW242	ENSG00000066455	9593.0	3.3947196080157826e-05	-0.17124726979859287	0.0
LBW242	ENSG00000164414	9592.0	3.3870911069858376e-05	-0.051812796877075906	0.0
LBW242	ENSG00000164054	9591.4	3.38529589327273e-05	-0.14478630962062086	0.0
LBW242	ENSG00000116478	9591.2	0.0009203877146316339	-0.14539562108145293	0.0
LBW242	ENSG00000116544	9591.0	3.172613367243627e-05	0.008050485532963175	0.0
LBW242	ENSG00000137871	9590.8	3.316539971032916e-05	0.010076014975682043	0.0
LBW242	ENSG00000176915	9590.6	3.3856125077263273e-05	0.10941392914164699	0.0
LBW242	ENSG00000057149	9590.0	8.746292270776464e-05	0.0884902500205524	0.0
LBW242	ENSG00000110318	9584.6	3.385710383296898e-05	0.1231988854872646	0.0
LBW242	ENSG00000147804	9583.4	2.8370288225044232e-05	0.03877803728986387	0.0
LBW242	ENSG00000158711	9582.8	3.419477895816766e-05	-0.042264665289437835	0.0
LBW242	ENSG00000188816	9582.8	3.386957829077699e-05	-0.038867745757877416	0.0
LBW242	ENSG00000138311	9582.0	3.386781827060254e-05	0.002721768321314039	0.0
LBW242	ENSG00000164040	9581.6	2.846360142616358e-05	-0.140021939795563	0.0
LBW242	ENSG00000162989	9580.8	3.351386360611043e-05	0.21198967701775562	0.0
LBW242	ENSG00000119725	9580.2	3.3430411679018434e-05	-0.18411614576765958	0.0
LBW242	ENSG00000125872	9578.8	3.388950877765839e-05	-0.04716261770909495	0.0
LBW242	ENSG00000135472	9578.2	3.394953021506916e-05	-0.055662898343963846	0.0
LBW242	ENSG00000149403	9577.8	3.3946089518607814e-05	-0.054608932307489026	0.0
LBW242	ENSG00000155099	9577.2	3.3874047227879296e-05	0.1495559793644041	0.0
LBW242	ENSG00000152700	9576.4	3.1047365462919045e-05	-0.04057538862670166	0.0
LBW242	ENSG00000034510	9576.4	7.547405921150692e-06	0.09955485390342579	0.0
LBW242	ENSG00000153064	9576.4	3.389790339577552e-05	-0.08916885868819442	0.0
LBW242	ENSG00000188064	9574.2	2.419154473476749e-05	0.002449639211589133	0.0
LBW242	ENSG00000154736	9574.0	3.354632208384858e-05	0.007265502576284212	0.0
LBW242	ENSG00000053702	9571.8	3.4131044634336716e-05	-0.14246763357676592	0.0
LBW242	ENSG00000162755	9571.4	3.426401949573895e-05	-0.2003480959040052	0.0
LBW242	ENSG00000166402	9570.4	3.395485724182325e-05	0.12918028355524616	0.0
LBW242	ENSG00000127249	9570.2	0.00027986783842080137	0.20131324386373536	0.4
LBW242	ENSG00000170890	9569.6	3.392612694884728e-05	-0.08177959674733846	0.0
LBW242	ENSG00000213186	9569.4	3.2314097679700783e-05	0.005379768488435239	0.0
LBW242	ENSG00000139946	9567.4	3.344903201885904e-05	0.1751727245230974	0.0
LBW242	ENSG00000112425	9566.6	3.246848940605265e-05	-0.014569728198545705	0.0
LBW242	ENSG00000111186	9565.0	2.4819432805970985e-05	0.06338267631489213	0.0
LBW242	ENSG00000153283	9564.8	3.4060435294589344e-05	0.09199807767230911	0.0
LBW242	ENSG00000179057	9564.2	3.3888945555652146e-05	-0.06569355727838927	0.0
LBW242	ENSG00000196950	9563.4	2.7924755072779166e-05	0.11450741928318409	0.0
LBW242	ENSG00000187257	9563.0	3.3911178591604234e-05	-0.19230919086529044	0.0
LBW242	ENSG00000135870	9562.6	3.199175886232616e-05	-0.10804014863130008	0.0
LBW242	ENSG00000166913	9562.4	0.00018699745030496898	-0.1458181342260746	0.0
LBW242	ENSG00000167705	9562.0	3.3876583986927866e-05	0.2122280161321423	0.0
LBW242	ENSG00000163808	9561.4	4.95800125363711e-05	-0.14680912728249296	0.0
LBW242	ENSG00000065675	9561.2	2.47055692840875e-05	-0.005220592755896066	0.0
LBW242	ENSG00000015171	9559.2	3.394071367523393e-05	-0.1641379098593045	0.0
LBW242	ENSG00000256294	9558.8	3.369096722156474e-05	0.07171250744423968	0.0
LBW242	ENSG00000115084	9558.6	3.0595016530583374e-05	-0.06416404656049338	0.0
LBW242	ENSG00000152583	9557.8	3.389062201823412e-05	0.05931564848603975	0.0
LBW242	ENSG00000132434	9556.2	3.3986584571475234e-05	-0.08155956036978637	0.0
LBW242	ENSG00000198835	9555.6	3.388843680745361e-05	0.11609875031069693	0.0
LBW242	ENSG00000172262	9555.6	3.3404641294488156e-05	-0.03834867036555934	0.0
LBW242	ENSG00000176945	9555.2	3.3891299879524985e-05	-0.10246686849157034	0.0
LBW242	ENSG00000104881	9554.2	3.397443059808035e-05	-0.15312825372612165	0.0
LBW242	ENSG00000090266	9553.4	3.398304599162719e-05	0.02128524984302377	0.0
LBW242	ENSG00000182809	9552.0	3.391626782784777e-05	-0.18688014020115679	0.0
LBW242	ENSG00000087157	9551.8	3.0491046076698656e-05	-0.00887367320182649	0.0
LBW242	ENSG00000158092	9551.2	3.052287284958316e-05	0.09987860669662589	0.0
LBW242	ENSG00000166263	9549.4	3.390509630017065e-05	0.09299081045066897	0.0
LBW242	ENSG00000104635	9548.0	2.7938722112295184e-05	0.018882339118897754	0.0
LBW242	ENSG00000203880	9547.4	3.397407463150472e-05	-0.20510637857558717	0.0
LBW242	ENSG00000104290	9546.6	2.2988938311993446e-05	-0.2176543168094774	0.0
LBW242	ENSG00000099960	9544.2	2.75021975685472e-05	8.885164364689471e-05	0.0
LBW242	ENSG00000172716	9543.2	3.390704396391469e-05	-0.060198381109234644	0.0
LBW242	ENSG00000181143	9542.2	3.344596671929415e-05	-0.03720567470058245	0.0
LBW242	ENSG00000174231	9542.0	7.990848074867059e-05	0.00882393100257819	0.0
LBW242	ENSG00000149929	9541.6	3.242211869661293e-05	0.0083276168930453	0.0
LBW242	ENSG00000187678	9541.0	3.3932210803925734e-05	-0.03359380442698635	0.0
LBW242	ENSG00000162390	9540.6	3.411172855480048e-05	-0.07685113897777768	0.0
LBW242	ENSG00000170439	9539.2	3.390749094549518e-05	0.033441872190598625	0.0
LBW242	ENSG00000101096	9537.8	3.409615612774277e-05	0.011888607962226596	0.0
LBW242	ENSG00000182771	9537.4	3.299496309345287e-05	-0.0576419866056505	0.0
LBW242	ENSG00000072133	9537.2	3.198584112989037e-05	-0.00839659431029139	0.0
LBW242	ENSG00000108021	9535.0	0.00027472816856329593	-0.26687990854870797	0.4
LBW242	ENSG00000128245	9533.8	0.00010619387210308756	0.03152060430388358	0.0
LBW242	ENSG00000119321	9533.2	3.390327315493151e-05	0.08452727384437296	0.0
LBW242	ENSG00000166780	9532.6	3.390707749481014e-05	0.008596460249823617	0.0
LBW242	ENSG00000133612	9532.4	3.168312053772684e-05	0.030758102841815682	0.0
LBW242	ENSG00000073849	9532.4	3.392114354186302e-05	0.040091718981685	0.0
LBW242	ENSG00000198937	9531.6	3.391484356885351e-05	-0.019113400975939863	0.0
LBW242	ENSG00000184304	9531.2	3.480011325979039e-05	0.0952101454623884	0.0
LBW242	ENSG00000091831	9526.6	9.688485049206232e-05	-0.1034839777861003	0.0
LBW242	ENSG00000206384	9524.8	3.391909265825423e-05	-0.037486393694241324	0.0
LBW242	ENSG00000086300	9524.8	3.340001193635365e-05	0.06267517226258276	0.0
LBW242	ENSG00000120333	9522.0	3.928151006350826e-05	-0.004665606049099661	0.0
LBW242	ENSG00000162302	9521.6	3.151273724098159e-05	0.1134261583894068	0.0
LBW242	ENSG00000162600	9521.0	3.332367314946292e-05	0.040859019564146656	0.0
LBW242	ENSG00000074590	9520.4	3.3955332505583176e-05	-0.068212784360139	0.0
LBW242	ENSG00000137166	9516.6	5.226658982043524e-05	-0.14418586706803102	0.0
LBW242	ENSG00000186566	9516.4	3.401050618987354e-05	-0.033285582227592404	0.0
LBW242	ENSG00000165997	9516.2	3.2852899730385014e-05	-0.12991624882924363	0.0
LBW242	ENSG00000122257	9515.4	2.4205785016226766e-05	-0.09484981933112509	0.0
LBW242	ENSG00000108924	9514.8	2.7513786859661455e-05	-0.1308527440882696	0.0
LBW242	ENSG00000140350	9514.6	3.2792270925870314e-05	0.010458202461852247	0.0
LBW242	ENSG00000197540	9513.6	3.3937496306549844e-05	-0.048990240734564275	0.0
LBW242	ENSG00000104946	9512.6	3.315229533404402e-05	0.019771457960465578	0.0
LBW242	ENSG00000140743	9510.6	0.0001039710637876626	0.05938084828442256	0.0
LBW242	ENSG00000104218	9510.2	3.3988459841047775e-05	-0.17039700072045746	0.0
LBW242	ENSG00000095981	9509.8	3.445319335207159e-05	0.2010929230861181	0.0
LBW242	ENSG00000105185	9509.6	3.408904921133224e-05	0.004256620722815061	0.0
LBW242	ENSG00000198498	9509.0	3.397316497913062e-05	-0.07138767647751561	0.0
LBW242	ENSG00000113555	9508.0	3.394602198622723e-05	0.09090837840759612	0.0
LBW242	ENSG00000189184	9508.0	3.394602198622723e-05	0.04257701383564464	0.0
LBW242	ENSG00000125744	9507.4	8.655596172108599e-06	-0.08033272914525247	0.0
LBW242	ENSG00000116288	9507.0	2.6088054401782705e-05	0.03830673066043759	0.0
LBW242	ENSG00000154478	9507.0	3.4142489423116014e-05	0.0929554339104035	0.0
LBW242	ENSG00000171747	9507.0	3.3943900263396346e-05	0.05694959941995	0.0
LBW242	ENSG00000172731	9506.8	3.3950575455886934e-05	-0.008202315374017057	0.0
LBW242	ENSG00000129103	9505.8	3.400337440734495e-05	0.04769532075574252	0.0
LBW242	ENSG00000168234	9505.2	3.39975060293256e-05	-0.1292462779824763	0.0
LBW242	ENSG00000127481	9505.0	2.0827942216096407e-05	0.13019624773896904	0.0
LBW242	ENSG00000120756	9504.2	3.453263429508731e-05	-0.008403511582174205	0.0
LBW242	ENSG00000006327	9504.0	4.396038638289666e-05	0.035358720727672655	0.0
LBW242	ENSG00000171643	9503.4	3.3950665387638324e-05	-0.07944758025706898	0.0
LBW242	ENSG00000007038	9502.0	3.3920274926269576e-05	0.06929210060305278	0.0
LBW242	ENSG00000082482	9501.0	3.430391243974555e-05	-0.05122554988194203	0.0
LBW242	ENSG00000114999	9499.4	2.8691414021088043e-05	0.02487848945343287	0.0
LBW242	ENSG00000006377	9496.4	3.410712637516037e-05	-0.13889152201682248	0.0
LBW242	ENSG00000170807	9495.6	3.39489322138685e-05	-0.05664527944028548	0.0
LBW242	ENSG00000164889	9493.2	3.4090454179673505e-05	0.13787377590023214	0.0
LBW242	ENSG00000130755	9490.0	3.397121260655347e-05	-0.04707673810191822	0.0
LBW242	ENSG00000100558	9489.8	3.3976207061623904e-05	-0.023769647514376192	0.0
LBW242	ENSG00000103034	9488.8	3.395530377620392e-05	0.06915316802829308	0.0
LBW242	ENSG00000092108	9486.8	3.30683326733625e-05	-0.20900160106300394	0.0
LBW242	ENSG00000181418	9486.6	3.395187325944443e-05	-0.035355232531403255	0.0
LBW242	ENSG00000164308	9482.4	3.4451408776697786e-05	-0.10303493144395864	0.0
LBW242	ENSG00000068354	9482.2	3.40540607762475e-05	0.14433364825602113	0.0
LBW242	ENSG00000268500	9482.0	2.4837261589207038e-05	0.10622175465201442	0.0
LBW242	ENSG00000108561	9481.8	7.478368484875439e-05	0.13428927851687036	0.0
LBW242	ENSG00000111707	9481.4	3.3329410635650475e-05	-0.11482150198291352	0.0
LBW242	ENSG00000126217	9480.6	3.3979218776008385e-05	0.053388622664120367	0.0
LBW242	ENSG00000074800	9480.4	2.8041915149753258e-05	0.10522039762727567	0.0
LBW242	ENSG00000132437	9480.4	3.6329675093431065e-05	0.13429410048338764	0.0
LBW242	ENSG00000165752	9480.2	3.1066969904483215e-05	-0.11565013603489654	0.0
LBW242	ENSG00000132300	9477.4	3.3154477623849936e-05	0.014612172415742565	0.0
LBW242	ENSG00000137942	9477.0	3.4042682540000617e-05	0.0513038462566108	0.0
LBW242	ENSG00000152409	9476.6	3.3981224627797576e-05	-0.06675418432224227	0.0
LBW242	ENSG00000107872	9476.0	3.4038374779920716e-05	-0.07968544309109782	0.0
LBW242	ENSG00000164309	9475.0	3.30829527464883e-05	0.04051733244936445	0.0
LBW242	ENSG00000138696	9474.4	2.406477316918813e-05	-0.04886704711210137	0.0
LBW242	ENSG00000136381	9474.0	3.458224297536166e-05	-0.08277184302211119	0.0
LBW242	ENSG00000056277	9473.4	3.345011611919567e-05	-0.06603404764847702	0.0
LBW242	ENSG00000188060	9473.4	3.399507607456981e-05	-0.11120540826823554	0.0
LBW242	ENSG00000035681	9473.4	3.251855874405037e-05	0.06398808587381334	0.0
LBW242	ENSG00000156453	9473.0	3.397984029060942e-05	-0.050462194156691086	0.0
LBW242	ENSG00000122176	9472.8	3.4387251974185076e-05	-0.09473244303038537	0.0
LBW242	ENSG00000104518	9471.6	3.399181682026041e-05	0.04972376143079157	0.0
LBW242	ENSG00000101856	9471.2	2.4684882901442992e-05	0.11900039995149919	0.0
LBW242	ENSG00000105329	9471.2	1.7047467744869097e-05	-0.16515560299671592	0.0
LBW242	ENSG00000149043	9469.4	3.398767646118022e-05	0.029529936973277705	0.0
LBW242	ENSG00000145723	9469.0	3.3982741637385484e-05	0.04222458015949435	0.0
LBW242	ENSG00000117090	9468.2	3.401580393022402e-05	0.06022034956405422	0.0
LBW242	ENSG00000110066	9467.2	3.3998724937438064e-05	0.04639507695601073	0.0
LBW242	ENSG00000172403	9467.2	3.223372422280136e-05	0.08422516464262461	0.0
LBW242	ENSG00000122882	9466.8	9.55423237887488e-05	-0.1732303517165017	0.2
LBW242	ENSG00000069535	9466.8	3.415395857902636e-05	0.17315946532791254	0.0
LBW242	ENSG00000225921	9466.2	3.401065436271557e-05	-0.03625271440367169	0.0
LBW242	ENSG00000130700	9464.2	2.9632049003443186e-05	-0.19590001439692611	0.0
LBW242	ENSG00000101294	9462.2	3.1970219568448506e-05	0.0005816898440641703	0.0
LBW242	ENSG00000110723	9460.2	3.4073571874334546e-05	-0.05614932787943797	0.0
LBW242	ENSG00000151148	9460.0	3.380879519142652e-05	-0.02545613180543646	0.0
LBW242	ENSG00000154920	9459.0	3.3994392457920986e-05	0.06354689842666164	0.0
LBW242	ENSG00000180329	9457.8	3.4010403782572795e-05	0.1974420083975888	0.0
LBW242	ENSG00000141431	9456.4	3.400716708973208e-05	-0.037523642782188164	0.0
LBW242	ENSG00000090612	9453.6	3.3652895482837285e-05	0.0563732028354893	0.0
LBW242	ENSG00000103174	9451.4	3.400721285754812e-05	0.18371717327204123	0.0
LBW242	ENSG00000164715	9450.8	3.400085458994578e-05	-0.09528945966170134	0.0
LBW242	ENSG00000164867	9450.4	2.745372449738907e-05	-0.1393143584607661	0.0
LBW242	ENSG00000158315	9448.4	3.0893379172325743e-05	-0.021265549811418476	0.0
LBW242	ENSG00000143842	9447.6	3.399933858988697e-05	-0.02834741176693486	0.0
LBW242	ENSG00000100221	9447.4	3.420646970477986e-05	0.06498314300954755	0.0
LBW242	ENSG00000162896	9446.4	2.208216892496479e-05	-0.11212101772612307	0.0
LBW242	ENSG00000138279	9444.4	3.431614233297708e-05	-0.06427694997126622	0.0
LBW242	ENSG00000120324	9443.4	3.401643136294709e-05	0.052382299705890124	0.0
LBW242	ENSG00000138615	9443.0	3.40121129504721e-05	-0.1304525693365849	0.0
LBW242	ENSG00000167612	9442.8	3.403096777655618e-05	0.02671390622215716	0.0
LBW242	ENSG00000085788	9442.8	3.403193044524938e-05	0.02147527512813435	0.0
LBW242	ENSG00000144224	9441.6	3.41114580039386e-05	-0.09807667444620509	0.0
LBW242	ENSG00000174016	9439.8	3.4022778314350924e-05	0.06278321178411607	0.0
LBW242	ENSG00000096717	9439.0	9.464976100289653e-05	-0.1805842375108589	0.0
LBW242	ENSG00000186471	9438.6	3.402142507466132e-05	0.019607451292553476	0.0
LBW242	ENSG00000178279	9436.0	3.4212392885677886e-05	-0.08191060830587864	0.0
LBW242	ENSG00000101160	9435.4	3.442165955908372e-05	0.018367723281065222	0.0
LBW242	ENSG00000125657	9434.8	3.445050202318136e-05	-0.07709134980127041	0.0
LBW242	ENSG00000185666	9434.2	2.2508579138823234e-05	0.09283653344657479	0.0
LBW242	ENSG00000168014	9433.2	3.40587635872798e-05	0.043490849443153096	0.0
LBW242	ENSG00000152760	9429.2	3.403525251788025e-05	-0.02067033361677171	0.0
LBW242	ENSG00000141570	9429.2	3.405431516652422e-05	-0.13610617881323178	0.0
LBW242	ENSG00000147251	9429.0	3.403632668173859e-05	-0.024047692692058385	0.0
LBW242	ENSG00000150394	9425.8	3.403240203507566e-05	-0.02993054553916933	0.0
LBW242	ENSG00000258227	9425.6	3.403775714331235e-05	-0.1950171138947353	0.0
LBW242	ENSG00000169604	9425.2	3.4060807862601355e-05	-0.09896694920865147	0.0
LBW242	ENSG00000092607	9423.8	3.419087112149761e-05	0.015357947293103037	0.0
LBW242	ENSG00000143196	9422.6	3.404311739633965e-05	-0.06545142474972487	0.0
LBW242	ENSG00000096080	9422.4	3.0108036021015056e-05	-0.01807373922324772	0.0
LBW242	ENSG00000167182	9421.6	3.3744383463492094e-05	-0.020249423527576894	0.0
LBW242	ENSG00000072736	9419.4	3.4044214127886085e-05	-0.09013725419962386	0.0
LBW242	ENSG00000075413	9419.2	9.709460844614553e-05	-0.204305576529743	0.2
LBW242	ENSG00000178772	9418.0	3.4303928080820996e-05	0.06546923764793044	0.0
LBW242	ENSG00000169783	9416.8	3.4912576622481114e-05	-0.03652065326374078	0.0
LBW242	ENSG00000162782	9416.0	3.4056213594878554e-05	-0.07283924560991767	0.0
LBW242	ENSG00000125813	9414.6	3.6952367023828e-05	0.0576974160242681	0.0
LBW242	ENSG00000082213	9413.8	3.419962626777601e-05	0.1096943130371041	0.0
LBW242	ENSG00000174807	9413.4	3.404602005980538e-05	0.007155517147074707	0.0
LBW242	ENSG00000105755	9412.8	3.414372681704579e-05	-0.0668636729028341	0.0
LBW242	ENSG00000154188	9411.8	3.398969923081118e-05	0.06728926081489517	0.0
LBW242	ENSG00000036257	9410.4	3.878502374085121e-05	-0.008290303177899883	0.0
LBW242	ENSG00000106460	9408.4	3.408599901057435e-05	0.18055498123135483	0.0
LBW242	ENSG00000204673	9408.4	3.407832655956551e-05	0.10872226234919763	0.0
LBW242	ENSG00000088538	9407.8	3.421826069377953e-05	-0.08291128567762904	0.0
LBW242	ENSG00000166788	9406.2	0.00027497895953486286	0.2287235387349922	0.4
LBW242	ENSG00000173621	9404.8	3.39914588913995e-05	0.12532016902243603	0.0
LBW242	ENSG00000138646	9402.4	2.9368104007794077e-05	-0.054404898411090065	0.0
LBW242	ENSG00000169738	9401.8	3.40943123355426e-05	-0.06611503504506745	0.0
LBW242	ENSG00000130948	9399.8	3.122029116560772e-05	0.08359025570827665	0.0
LBW242	ENSG00000147654	9399.8	3.40625793130748e-05	-0.04520070705016165	0.0
LBW242	ENSG00000175198	9399.2	3.232205684998491e-05	-0.21153229365858303	0.0
LBW242	ENSG00000129195	9399.0	3.413279174480135e-05	0.041562050203052675	0.0
LBW242	ENSG00000065911	9398.4	3.1110748197889724e-05	-0.035582481039449276	0.0
LBW242	ENSG00000075643	9397.4	3.266848990107487e-05	0.09192933945977566	0.0
LBW242	ENSG00000167900	9396.8	3.2189270312855534e-05	-0.04139583237063704	0.0
LBW242	ENSG00000174460	9396.8	3.4071885052634736e-05	-0.00909699339364814	0.0
LBW242	ENSG00000123171	9395.8	3.406159857594388e-05	-0.03617760616736424	0.0
LBW242	ENSG00000166747	9395.8	1.4075942309248297e-05	0.0975189832138585	0.0
LBW242	ENSG00000169340	9394.4	3.52682774241222e-05	0.09152724338749507	0.0
LBW242	ENSG00000162552	9393.4	2.5839590791057878e-05	-0.008115838669830002	0.0
LBW242	ENSG00000145214	9392.8	3.441358171542078e-05	-0.09575027183217666	0.0
LBW242	ENSG00000103591	9392.8	3.415840627152679e-05	-0.09148509563698945	0.0
LBW242	ENSG00000078808	9392.0	3.412372381077632e-05	0.13424766842211103	0.0
LBW242	ENSG00000172238	9390.8	2.5681176437454585e-05	0.10070002944658366	0.0
LBW242	ENSG00000169155	9390.6	3.334691596030794e-05	0.03303674135443166	0.0
LBW242	ENSG00000087903	9390.2	3.2980056067333033e-05	-0.14788432387709696	0.0
LBW242	ENSG00000117593	9389.4	3.4071742153089803e-05	-0.047750036667182125	0.0
LBW242	ENSG00000011478	9388.8	3.4122729559729045e-05	0.08053682275183906	0.0
LBW242	ENSG00000035862	9387.8	3.1909845323979146e-05	0.12123229636230802	0.0
LBW242	ENSG00000147394	9387.6	3.268604972008575e-05	-0.1009981470720456	0.0
LBW242	ENSG00000156990	9386.0	3.427292110758792e-05	0.07082016298290181	0.0
LBW242	ENSG00000108953	9385.4	0.00011696340686988851	0.034492563599932566	0.0
LBW242	ENSG00000206203	9385.0	4.75143491475004e-05	0.12030804030768043	0.0
LBW242	ENSG00000146006	9385.0	3.441025619209866e-05	0.009103639548180626	0.0
LBW242	ENSG00000240583	9384.8	2.848581067647309e-05	0.006842339701289625	0.0
LBW242	ENSG00000157191	9384.0	3.412410803710064e-05	-0.10893452665402131	0.0
LBW242	ENSG00000135940	9383.2	2.580670357918308e-05	0.014354322381876143	0.0
LBW242	ENSG00000169599	9383.2	2.6526550175223254e-05	-0.015424558864785626	0.0
LBW242	ENSG00000120440	9382.6	9.640617927552089e-05	-0.1897140690780758	0.2
LBW242	ENSG00000165194	9382.2	3.4085653876944435e-05	0.027280807084742075	0.0
LBW242	ENSG00000162702	9382.0	3.361509211032506e-05	0.14013254019329963	0.0
LBW242	ENSG00000106443	9381.2	3.42504704351976e-05	0.027520955509105723	0.0
LBW242	ENSG00000054598	9381.0	3.1071122179151685e-05	0.020947303591178214	0.0
LBW242	ENSG00000184786	9375.0	3.40953500881676e-05	0.18118003153360648	0.0
LBW242	ENSG00000169877	9374.0	3.4211006986143396e-05	0.047005757997264065	0.0
LBW242	ENSG00000205678	9372.6	3.4248596408303354e-05	-0.11353606662837615	0.0
LBW242	ENSG00000130427	9372.4	3.408824728424622e-05	-0.058487276202343765	0.0
LBW242	ENSG00000089692	9372.2	3.409442138651463e-05	-0.154350910704526	0.0
LBW242	ENSG00000110245	9372.2	3.409214711082974e-05	-0.06208157306605827	0.0
LBW242	ENSG00000131080	9372.0	3.4127562612431165e-05	0.08605426703824967	0.0
LBW242	ENSG00000130303	9370.0	3.410588086657157e-05	-0.1928955932451025	0.0
LBW242	ENSG00000123600	9370.0	3.4192051389498865e-05	0.11295374550199093	0.0
LBW242	ENSG00000143621	9369.0	4.790439986960366e-05	-0.001998026625197646	0.0
LBW242	ENSG00000174307	9365.4	5.280745299976595e-05	0.02650318860423218	0.0
LBW242	ENSG00000119227	9365.4	3.414620235602819e-05	0.012665582413764134	0.0
LBW242	ENSG00000196367	9365.0	2.9737816698891227e-05	-0.09982232530175994	0.0
LBW242	ENSG00000127663	9364.4	3.431896552959312e-05	-0.1729859557950483	0.0
LBW242	ENSG00000163357	9363.4	3.4104808953589686e-05	-0.05038849988003907	0.0
LBW242	ENSG00000105193	9362.6	3.230509676954467e-05	-0.12205494104988265	0.0
LBW242	ENSG00000161544	9362.0	2.546547383614858e-05	0.010251323570885639	0.0
LBW242	ENSG00000154814	9361.8	3.4397822228809855e-05	-0.13135759596145535	0.0
LBW242	ENSG00000085265	9361.6	3.410588577950324e-05	-0.14730011692107756	0.0
LBW242	ENSG00000182095	9361.6	3.413570292136345e-05	0.0021411868014145014	0.0
LBW242	ENSG00000065882	9361.4	2.9026787592972227e-05	-0.00997892039189668	0.0
LBW242	ENSG00000071242	9361.0	2.97921635292474e-05	0.061930482962167174	0.0
LBW242	ENSG00000144481	9361.0	3.414162363431815e-05	-0.021993867850780082	0.0
LBW242	ENSG00000172023	9360.0	3.410328932887138e-05	-0.06903722578456964	0.0
LBW242	ENSG00000198945	9359.4	2.6864475923240524e-05	0.08612598152790776	0.0
LBW242	ENSG00000100226	9358.4	2.6271301724408153e-05	-0.04010911336287464	0.0
LBW242	ENSG00000197641	9358.2	8.879260323930477e-05	0.03585799669545843	0.0
LBW242	ENSG00000176105	9358.0	4.916158272013336e-05	0.09006272402989332	0.0
LBW242	ENSG00000143320	9357.4	3.419422581589647e-05	-0.035643155845677385	0.0
LBW242	ENSG00000090686	9357.4	3.469350203880559e-05	0.038343411320316864	0.0
LBW242	ENSG00000203797	9357.2	3.387987286933941e-05	-0.13469296937429012	0.0
LBW242	ENSG00000159335	9356.6	1.8543684803215953e-05	-0.09392026365213606	0.0
LBW242	ENSG00000116005	9356.2	3.417478568476813e-05	-0.002343517370159239	0.0
LBW242	ENSG00000168824	9356.0	3.39688180529554e-05	-0.011643314076188262	0.0
LBW242	ENSG00000185761	9356.0	3.351013533303153e-05	0.07369832025123721	0.0
LBW242	ENSG00000128595	9355.6	2.655228992338611e-05	0.11441638639852773	0.0
LBW242	ENSG00000108219	9355.2	3.419936159935295e-05	0.02263860033758993	0.0
LBW242	ENSG00000121236	9355.0	3.4148550159168465e-05	0.10049747482471028	0.0
LBW242	ENSG00000162623	9354.8	3.353089193596285e-05	0.02987291504357594	0.0
LBW242	ENSG00000130707	9353.0	3.778670679062458e-05	-0.17149215456102024	0.0
LBW242	ENSG00000079805	9352.0	2.4976994490816025e-05	0.023785854837245834	0.0
LBW242	ENSG00000119121	9350.8	3.411788477968447e-05	-0.0681447780277476	0.0
LBW242	ENSG00000130311	9350.6	4.414938696340463e-05	-0.12347809534959582	0.0
LBW242	ENSG00000152492	9350.2	3.414134140073014e-05	0.13458071735642746	0.0
LBW242	ENSG00000144043	9350.0	3.411862833702318e-05	0.09054284054564826	0.0
LBW242	ENSG00000204022	9349.8	3.13326266735992e-05	0.020807758807664174	0.0
LBW242	ENSG00000086189	9347.8	2.2367252818549706e-05	0.04753737356346213	0.0
LBW242	ENSG00000205307	9347.4	3.4406886269927987e-05	-0.08832079443295514	0.0
LBW242	ENSG00000182093	9347.4	3.3595304966589274e-05	0.02600040445803178	0.0
LBW242	ENSG00000257591	9346.2	3.359726242330516e-05	-0.08423262525097847	0.0
LBW242	ENSG00000196498	9345.6	1.4511494624943795e-05	0.10340679637636473	0.0
LBW242	ENSG00000153093	9343.6	3.422465482679946e-05	0.04281749022284538	0.0
LBW242	ENSG00000102265	9342.8	3.807025792628647e-05	-0.008935840579620168	0.0
LBW242	ENSG00000146373	9342.6	3.416572016545696e-05	0.06595560631538004	0.0
LBW242	ENSG00000147679	9341.8	3.4411555020383216e-05	-0.08963467815166024	0.0
LBW242	ENSG00000161381	9339.8	3.4130086568819184e-05	-0.0763399118122094	0.0
LBW242	ENSG00000187583	9338.2	3.412512899318878e-05	0.19122482161218782	0.0
LBW242	ENSG00000136732	9337.6	3.412762387262449e-05	0.12378768490684154	0.0
LBW242	ENSG00000100092	9337.4	3.438987260566615e-05	0.0739780288867605	0.0
LBW242	ENSG00000100325	9337.2	3.4155693315319944e-05	-0.022013307642714842	0.0
LBW242	ENSG00000103460	9336.6	3.223087921776226e-05	0.05684798562867182	0.0
LBW242	ENSG00000136938	9336.4	3.175448700840422e-05	-0.1569987108945295	0.0
LBW242	ENSG00000173641	9335.8	3.423167660370511e-05	0.10343408975497109	0.0
LBW242	ENSG00000112146	9334.8	3.4348438902308497e-05	-0.06875324806782177	0.0
LBW242	ENSG00000159166	9334.8	3.4150899819717296e-05	-0.02547751805841202	0.0
